"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
985, 1.116309809947942e-01, 2.989555225635505e-02, 2.654570410062791e-19, 6.176056503443591e-14, 3.486960700393303e-18, 4.320035264142296e-03, 1.176192807223799e-03, 2.768932653668907e+01, 7.415168394799634e+00, 8.404316857452322e+04, 3.201004144080144e+02, 4.829803959305427e-17, 1.123689996699704e-11, 6.344279485999256e-16, 7.859999999999997e-01, 2.139999999887627e-01, 4.252239779966747e+03, 2.678041185116415e+03, 1.115677094587271e+03, 5.037878009581156e+03, 1.349137681048460e+03, 5.011262047008961e+00, 1.803964176156379e-01, 6.387171041622769e+03, -8.979141373644790e+03, 7.662070255867585e+04
1203, 1.415524108020030e-01, 3.790871903510071e-02, 4.897963213169866e-19, 1.154937641485709e-13, 7.690723461339277e-18, 4.337419778917810e-03, 1.180925995671286e-03, 2.780424147030776e+01, 7.443368624964060e+00, 8.439454535171558e+04, 3.521314908729876e+02, 8.875781643878700e-17, 2.092905534806821e-11, 1.393664655192972e-15, 7.859999999999993e-01, 2.139999999790702e-01, 4.256177887328504e+03, 2.669777773162601e+03, 1.151451104517222e+03, 5.038510199516474e+03, 1.348840563613017e+03, 5.019525135340556e+00, 1.805803147823754e-01, 1.686597709792698e+04, -7.509846882886140e+03, 2.000585250572729e+04
1205, 1.322166984316482e-01, 3.540855040331866e-02, 4.064952680544067e-19, 9.533649302217716e-14, 6.052707586446471e-18, 4.332877901666673e-03, 1.179689403157420e-03, 2.777420351123072e+01, 7.433962385610981e+00, 8.430143368130598e+04, 3.420014572584267e+02, 7.373973786980319e-17, 1.729439075276206e-11, 1.097983435239877e-15, 7.859999999999994e-01, 2.139999999827050e-01, 4.256460013055101e+03, 2.672753484360118e+03, 1.140219829644331e+03, 5.038342749383742e+03, 1.348548139988583e+03, 5.016501807897161e+00, 1.805934891621012e-01, 2.170721188014252e+04, -2.326348512889385e+04, 4.803941349180786e+04
1294, 1.235329691157358e-01, 3.308298736310846e-02, 3.340154365996107e-19, 7.813764106587088e-14, 4.711472814841778e-18, 4.326347986789072e-03, 1.177911538309725e-03, 2.773147726276402e+01, 7.424352044704357e+00, 8.417098026317429e+04, 3.317938929010271e+02, 6.068308281464499e-17, 1.419584972482908e-11, 8.559685082600323e-16, 7.859999999999996e-01, 2.139999999858037e-01, 4.253451210305506e+03, 2.674895403458840e+03, 1.128924947196029e+03, 5.038184906783182e+03, 1.348837570384310e+03, 5.014418290057134e+00, 1.804529875835268e-01, 1.988405120896251e+04, -3.697139992476078e+04, 8.646161618985621e+04
1295, 1.176778650962785e-01, 3.151494982890238e-02, 2.936596471803249e-19, 6.854383245284228e-14, 3.989228942379556e-18, 4.322006599958547e-03, 1.176729532235690e-03, 2.770307679289393e+01, 7.418051448198934e+00, 8.408433810642456e+04, 3.251699913107817e+02, 5.340493526454797e-17, 1.246537946250492e-11, 7.254810644528870e-16, 7.859999999999996e-01, 2.139999999875342e-01, 4.251361562894365e+03, 2.676266843195362e+03, 1.121515884509012e+03, 5.038080774662274e+03, 1.349046629947368e+03, 5.013088605837996e+00, 1.803554076541117e-01, 1.293233713824374e+04, -2.777618765046330e+04, 9.083989738311846e+04
1296, 1.515891417382304e-01, 4.059662530908530e-02, 5.565034995194180e-19, 1.325545833576303e-13, 9.143937861635784e-18, 4.337916630713055e-03, 1.181061270824940e-03, 2.780969959020968e+01, 7.446397218778925e+00, 8.441038410145385e+04, 3.593824037689466e+02, 1.008345221587077e-16, 2.401795870889551e-11, 1.656817263005886e-15, 7.859999999999991e-01, 2.139999999759811e-01, 4.250494085286387e+03, 2.665907107997707e+03, 1.159659806666527e+03, 5.038922076820033e+03, 1.349234831421403e+03, 5.023649130187994e+00, 1.803148991916293e-01, 1.438527630697558e+04, -1.582896600562523e+04, 2.871405443698660e+04
1298, 1.623795444791689e-01, 4.348637012843689e-02, 6.351009623359660e-19, 1.531976537402434e-13, 1.092370053292830e-17, 4.334984613940275e-03, 1.180262986339443e-03, 2.779351167007315e+01, 7.443515673360811e+00, 8.436022892795051e+04, 3.672337767412225e+02, 1.151536627813614e-16, 2.777711262287080e-11, 1.980636468990228e-15, 7.859999999999990e-01, 2.139999999722218e-01, 4.240722984482804e+03, 2.661577651905465e+03, 1.168804843156539e+03, 5.039395088606984e+03, 1.349624933026855e+03, 5.028270973416088e+00, 1.798586196673242e-01, 2.253962103960067e+04, -8.467972263307249e+03, 2.130166613217795e+04
1303, 1.830102782198245e-01, 4.901142395430518e-02, 7.842096375134846e-19, 1.941739764589217e-13, 1.460455396950570e-17, 4.335481921631988e-03, 1.180398385593664e-03, 2.780165503720660e+01, 7.444357163398709e+00, 8.438089169852172e+04, 3.807682543855814e+02, 1.421730700825003e-16, 3.520271754224309e-11, 2.647728586470590e-15, 7.859999999999986e-01, 2.139999999647958e-01, 4.230224479486502e+03, 2.654683998537835e+03, 1.183876014414056e+03, 5.040293387042576e+03, 1.349622680061553e+03, 5.035632276765445e+00, 1.793683726663034e-01, 9.874720950230880e+03, -1.829032616288554e+04, 6.132745466090827e+04
1304, 1.778935653319111e-01, 4.764113269503090e-02, 7.549227440160988e-19, 1.861119268352815e-13, 1.385795313222126e-17, 4.333659979963754e-03, 1.179902335325643e-03, 2.778902453931686e+01, 7.442639908402985e+00, 8.434394928508336e+04, 3.782895543214115e+02, 1.369210504608198e-16, 3.375529579359257e-11, 2.513430036570842e-15, 7.859999999999987e-01, 2.139999999662434e-01, 4.229928983102692e+03, 2.655614554014502e+03, 1.181299674531241e+03, 5.040121603653292e+03, 1.349878623392522e+03, 5.034653701220194e+00, 1.793545739191459e-01, 3.625564508863907e+03, 2.347914570636585e+03, 6.065908367035365e+04
1305, 1.680748718576803e-01, 4.501161836816416e-02, 6.690745527872762e-19, 1.627145410291567e-13, 1.177192393676229e-17, 4.333757784736087e-03, 1.179928964129294e-03, 2.778716087694492e+01, 7.442917737681773e+00, 8.434009633401912e+04, 3.705555858063945e+02, 1.213479443505225e-16, 2.951102382772075e-11, 2.135036768064003e-15, 7.859999999999989e-01, 2.139999999704878e-01, 4.235780925328819e+03, 2.659228478324808e+03, 1.172652842884820e+03, 5.039669851001769e+03, 1.349898548188964e+03, 5.030815658735786e+00, 1.796278411250496e-01, 1.482422975392288e+04, 6.292172088009110e+03, 2.703009559559610e+04
1306, 1.736973472536992e-01, 4.651735634084748e-02, 7.119433896649633e-19, 1.744452504439431e-13, 1.281571384790522e-17, 4.333348987130364e-03, 1.179817662988270e-03, 2.778593911230552e+01, 7.442466550270873e+00, 8.433538848358612e+04, 3.744968958715162e+02, 1.291351114204238e-16, 3.164157035497362e-11, 2.324564929889051e-15, 7.859999999999988e-01, 2.139999999683572e-01, 4.232133531111086e+03, 2.657189288870808e+03, 1.177102525637043e+03, 5.039923672691511e+03, 1.349944056175994e+03, 5.032993534158615e+00, 1.794575193432899e-01, 5.300676813768159e+03, 1.154980586958820e+04, 5.792176078773700e+04
1455, 2.022293721882654e-01, 6.076831348049141e-02, 5.275185206193071e-05, 2.050275592880793e-03, 9.954903330055961e-04, 2.257779070387722e-02, 3.706939037958890e-03, 8.440524374503903e+01, 8.411935315265542e+01, 4.221596338740562e+05, 3.425280878890582e+04, 1.795303668405327e-03, 6.977702486766635e-02, 3.387952037416250e-02, 7.683899027387993e-01, 1.261582483509667e-01, 4.987424187200981e+04, 5.518903865062255e+03, 5.612052492218939e+03, 2.872563479860659e+03, 2.862833765941491e+03, 2.611885817637627e+00, 2.310799719234858e+00, 2.556991381884267e+06, -2.730518135997171e+06, 3.186957683378212e+06
1462, 2.011739242584307e-01, 5.971370569765253e-02, 5.047974275312157e-05, 1.753427088357894e-03, 8.246912731318402e-04, 2.222432510022635e-02, 3.976296484995550e-03, 8.278583268684045e+01, 8.242878341715740e+01, 4.132863395412177e+05, 3.467856161438229e+04, 1.750992336832783e-03, 6.082117751520899e-02, 2.860609069600355e-02, 7.708958251252261e-01, 1.379259143267285e-01, 4.984722987074094e+04, 5.665022837269199e+03, 5.696228805890583e+03, 2.871594638306960e+03, 2.859209659680101e+03, 2.588082057762572e+00, 2.309538344151616e+00, 2.592250450423423e+06, -2.453247112688261e+06, 2.852094648454995e+06
1464, 2.036298905817386e-01, 6.216771704746538e-02, 5.420695060406508e-05, 2.318618289618945e-03, 1.160610157666880e-03, 2.289564406135524e-02, 3.458475412457875e-03, 8.587954498749676e+01, 8.565191633397683e+01, 4.301752811894321e+05, 3.365785489538163e+04, 1.813696397606190e-03, 7.757805212142567e-02, 3.883255631479325e-02, 7.660594571766867e-01, 1.157162379894883e-01, 4.996015493497816e+04, 5.399445403247221e+03, 5.511629923029773e+03, 2.873421574837691e+03, 2.865805406352278e+03, 2.631665460220660e+00, 2.314811587732666e+00, 1.715624691798460e+06, -1.909037398224569e+06, 2.479412589521423e+06
1516, 2.048578737433964e-01, 6.339472272237563e-02, 5.473199631896617e-05, 2.509434292481968e-03, 1.285866053586847e-03, 2.311108821248714e-02, 3.275592120173425e-03, 8.695007957779197e+01, 8.670757409927369e+01, 4.357475479278917e+05, 3.309550927229406e+04, 1.810117287125977e-03, 8.299296022853632e-02, 4.252664856150045e-02, 7.643386521828696e-01, 1.083316217399677e-01, 4.999701329574781e+04, 5.316887366260667e+03, 5.425891030252995e+03, 2.875645924616140e+03, 2.867625691691864e+03, 2.646475810811160e+00, 2.316532756683505e+00, 9.280730469303260e+05, -1.005453518135523e+06, 1.447916755759959e+06
1519, 2.061170361650159e-01, 6.465288283824827e-02, 5.454163591563074e-05, 2.656788086348614e-03, 1.388503799758675e-03, 2.330264700112290e-02, 3.138658645135158e-03, 8.792249241554686e+01, 8.767855020203588e+01, 4.406038927731944e+05, 3.261620352948374e+04, 1.785841569795664e-03, 8.699047117102517e-02, 4.546339257707615e-02, 7.629920702278278e-01, 1.027682244542753e-01, 5.003119722483028e+04, 5.250075700277535e+03, 5.349933569423362e+03, 2.878821642214979e+03, 2.870834310368355e+03, 2.660777246682573e+00, 2.318129038127548e+00, 7.669386779973323e+05, -8.660475206892904e+05, 1.390500885371616e+06
1521, 2.073138400667077e-01, 6.584873407219195e-02, 5.409498428622260e-05, 2.792064406499646e-03, 1.484682679291588e-03, 2.344140791653452e-02, 3.001980901807577e-03, 8.867113516050610e+01, 8.846347687833777e+01, 4.444173989223512e+05, 3.209566170360940e+04, 1.757801339775439e-03, 9.072734966547320e-02, 4.824434718367825e-02, 7.617219745158798e-01, 9.754852729519335e-02, 4.996224613165359e+04, 5.187126434339575e+03, 5.277612499190407e+03, 2.881343663209902e+03, 2.874595865582684e+03, 2.674705667057408e+00, 2.314909240007827e+00, 9.163978426173751e+05, -1.062037240497852e+06, 1.626190408138760e+06
1527, 1.879036710970596e-01, 5.032190856322460e-02, 8.337374385103509e-19, 2.072731522229086e-13, 1.579009864629236e-17, 4.338898432014279e-03, 1.181328580519255e-03, 2.782400987247363e+01, 7.448573133478126e+00, 8.444849099544212e+04, 3.849115016113317e+02, 1.510331797199760e-16, 3.754793992068024e-11, 2.860407481404010e-15, 7.859999999999985e-01, 2.139999999624506e-01, 4.232453820738507e+03, 2.653991587548219e+03, 1.188128000178547e+03, 5.040374210744432e+03, 1.349323699240381e+03, 5.036289841139459e+00, 1.794724758565607e-01, 2.479969028518998e+04, -4.331723343343852e+04, 9.581482478285517e+04
1528, 1.906661504037847e-01, 5.106171971363592e-02, 8.520242104833684e-19, 2.122003966281858e-13, 1.627015801742062e-17, 4.341392168682115e-03, 1.182007536808115e-03, 2.784039529821416e+01, 7.451853818059793e+00, 8.449755742724871e+04, 3.863540214785132e+02, 1.542572067713522e-16, 3.841843935522295e-11, 2.945678184510718e-15, 7.859999999999985e-01, 2.139999999615800e-01, 4.234355838018956e+03, 2.653659098682190e+03, 1.189475037564412e+03, 5.040445519354916e+03, 1.349142596065676e+03, 5.036626628724543e+00, 1.795612940519093e-01, 3.584370700903737e+04, -9.164826849753797e+04, 2.415950568673059e+05
1530, 1.919386504520238e-01, 5.140250406713111e-02, 8.649957635306467e-19, 2.155836542225132e-13, 1.657713258793089e-17, 4.342271905818966e-03, 1.182247058111711e-03, 2.784601949778409e+01, 7.453230947032391e+00, 8.451487879884042e+04, 3.873950645152744e+02, 1.565739513511322e-16, 3.902306347785849e-11, 3.000647241056691e-15, 7.859999999999985e-01, 2.139999999609754e-01, 4.235015048758972e+03, 2.653534513567613e+03, 1.190535556551030e+03, 5.040442376703332e+03, 1.349118537813575e+03, 5.036735928782493e+00, 1.795920771099206e-01, 1.566259017938384e+06, -1.127951927382084e+06, 9.063332011649568e+05
1531, 1.915081115050830e-01, 5.128720274601074e-02, 8.600682150137066e-19, 2.142958833641399e-13, 1.645876851115762e-17, 4.341797280362192e-03, 1.182117834388127e-03, 2.784299948062336e+01, 7.452472259392199e+00, 8.450559528974006e+04, 3.869979120404790e+02, 1.556990281555428e-16, 3.879420282610769e-11, 2.979547688299876e-15, 7.859999999999985e-01, 2.139999999612043e-01, 4.234597885073358e+03, 2.653563174911442e+03, 1.190144789887495e+03, 5.040446658058690e+03, 1.349128671293841e+03, 5.036715248922950e+00, 1.795725968843191e-01, 6.518017973151996e+05, -3.840670429539309e+05, 2.744211860958737e+05
1532, 1.889822282011882e-01, 5.061075364888633e-02, 8.361276565645765e-19, 2.080113290352818e-13, 1.588070717755993e-17, 4.339617192903413e-03, 1.181524273686805e-03, 2.782902883411201e+01, 7.449088119456913e+00, 8.446281499310149e+04, 3.850511890479622e+02, 1.514410854336347e-16, 3.767542097701568e-11, 2.876344914010920e-15, 7.859999999999985e-01, 2.139999999623231e-01, 4.232820278673760e+03, 2.653781765088880e+03, 1.188211825068322e+03, 5.040448429272051e+03, 1.349193489109544e+03, 5.036525637820411e+00, 1.794895882838845e-01, 3.393389067708290e+04, -6.655048710595473e+04, 1.388804269774013e+05
1533, 1.898241893024864e-01, 5.083623668126110e-02, 8.427488505397081e-19, 2.097832323257888e-13, 1.605125203219021e-17, 4.340423479538061e-03, 1.181743797018130e-03, 2.783432801908163e+01, 7.450111557749840e+00, 8.447868418922322e+04, 3.855777777148429e+02, 1.526119743031864e-16, 3.798929329946820e-11, 2.906694279205263e-15, 7.859999999999985e-01, 2.139999999620091e-01, 4.233430440544252e+03, 2.653671264834871e+03, 1.188713992721725e+03, 5.040471724967840e+03, 1.349128192674549e+03, 5.036635923460903e+00, 1.795180809147164e-01, 4.964012568705373e+04, -1.057424348604683e+05, 2.292001430399800e+05
1590, 1.999459410967732e-01, 5.848670002274249e-02, 4.693979550463410e-05, 1.406840937353711e-03, 6.437738030921731e-04, 2.184642874571263e-02, 4.292503980871267e-03, 8.107560295129196e+01, 8.052384470319667e+01, 4.034638571946006e+05, 3.457008882051545e+04, 1.662380843204819e-03, 4.982351112846738e-02, 2.279935875544847e-02, 7.736949905486142e-01, 1.520197587242651e-01, 5.014762707084986e+04, 5.874302168924345e+03, 5.714115852395955e+03, 2.871306271119181e+03, 2.851765658897654e+03, 2.553037681103016e+00, 2.323565943940377e+00, 2.787905455131383e+06, -2.681037798578321e+06, 3.047583442888374e+06
1592, 2.005599326776022e-01, 5.910020286019781e-02, 4.876221517077361e-05, 1.569317220932709e-03, 7.267053331756743e-04, 2.201737330422559e-02, 4.143386452151242e-03, 8.184951152430929e+01, 8.141294233239263e+01, 4.079909624356406e+05, 3.472376612108493e+04, 1.710622125702104e-03, 5.505305185523707e-02, 2.549347312139974e-02, 7.723891499216646e-01, 1.453537029759965e-01, 4.994285354700337e+04, 5.768893739536554e+03, 5.719532925184261e+03, 2.871354078173875e+03, 2.856038840412893e+03, 2.571005696349772e+00, 2.314003667598216e+00, 2.742531722757542e+06, -2.854622811915900e+06, 3.452954550367094e+06
1642, 1.993319495159453e-01, 5.787319718528838e-02, 4.557010491897702e-05, 1.279580628422931e-03, 5.787070326700377e-04, 2.163558228697254e-02, 4.388409807570818e-03, 8.010533616222132e+01, 7.952231762433924e+01, 3.984355347714405e+05, 3.427065433966707e+04, 1.631708317915990e-03, 4.581736993044291e-02, 2.072150328648791e-02, 7.746955957941528e-01, 1.571338226710003e-01, 5.021777361646944e+04, 5.968256998617361e+03, 5.703467286692660e+03, 2.868295861020091e+03, 2.847419977599308e+03, 2.535037238125035e+00, 2.326841565910751e+00, 2.627021981939605e+06, -2.047935800156069e+06, 2.302122306960266e+06
1645, 1.987179579351177e-01, 5.725969434783457e-02, 4.460884570314872e-05, 1.170474307811714e-03, 5.224957848647589e-04, 2.151969461395365e-02, 4.488530422176352e-03, 7.934206598118270e+01, 7.891042364838258e+01, 3.951432350523384e+05, 3.406057346060482e+04, 1.607769079033765e-03, 4.218563314608009e-02, 1.883152441157522e-02, 7.756017678825970e-01, 1.617733054807139e-01, 5.058555571389238e+04, 6.070569813242733e+03, 5.686856826564107e+03, 2.859605944526788e+03, 2.844048913517822e+03, 2.513160577482964e+00, 2.344015827422675e+00, 3.641632076640308e+06, -4.134732691469641e+06, 5.092854469634513e+06
1646, 1.965791056716868e-01, 5.512254463196922e-02, 2.720871231775944e-05, 5.225947007900145e-04, 2.095447598614547e-04, 2.050499524110341e-02, 4.982499356171471e-03, 7.467017368546816e+01, 7.424876352046280e+01, 3.698513788178777e+05, 2.933644085464894e+04, 1.036647057169321e-03, 1.991076432943306e-02, 7.983617751503977e-03, 7.812366394159148e-01, 1.898323314459787e-01, 5.179700809353648e+04, 6.703923811280357e+03, 5.208605343604230e+03, 2.844920219132843e+03, 2.828864567460974e+03, 2.408494925867307e+00, 2.400586824551237e+00, 8.523689875664594e+06, -7.979235796326026e+06, 7.765733164564266e+06
1648, 1.974899747734663e-01, 5.603268867293071e-02, 3.701948490930131e-05, 8.241428766797994e-04, 3.532982551157567e-04, 2.107521730883728e-02, 4.780493426586964e-03, 7.727425912060157e+01, 7.673557291166745e+01, 3.835951057359962e+05, 3.231508425482870e+04, 1.367537886175578e-03, 3.044468636564355e-02, 1.305120128424933e-02, 7.785402255009992e-01, 1.765963489629323e-01, 5.127983080231029e+04, 6.373736096052578e+03, 5.514156799274061e+03, 2.854590690077913e+03, 2.834691066912368e+03, 2.462279512015670e+00, 2.376436279677562e+00, 7.705185538321096e+06, -6.086558250819109e+06, 5.250390333534112e+06
1658, 1.981039663542920e-01, 5.664619151038264e-02, 4.417945325838877e-05, 1.091610533084376e-03, 4.808495024193909e-04, 2.158950237724128e-02, 4.603196575285929e-03, 7.914277423018009e+01, 7.903380539857277e+01, 3.953413322089838e+05, 3.412390375299812e+04, 1.588655312734595e-03, 3.925338013304296e-02, 1.729093640377504e-02, 7.763400205589462e-01, 1.655270075915011e-01, 5.140812247730252e+04, 6.170959758026240e+03, 5.670416436259133e+03, 2.845906399293354e+03, 2.841987973407842e+03, 2.489658824198308e+00, 2.382427095412091e+00, 3.083251758960834e+06, -3.394767691143010e+06, 4.622471035858991e+06
1689, 1.962619916118142e-01, 5.480568299802609e-02, 2.176517626524761e-05, 3.957642464207172e-04, 1.523875633361884e-04, 2.024089916175115e-02, 5.059155994207309e-03, 7.356805566841575e+01, 7.313763540193982e+01, 3.635507906590952e+05, 2.744078639600516e+04, 8.413297140713989e-04, 1.529820922298130e-02, 5.890519034958712e-03, 7.824090049523146e-01, 1.955609370756740e-01, 5.204327216188986e+04, 6.863217720085869e+03, 4.996612770407175e+03, 2.843762461925224e+03, 2.827124629301606e+03, 2.385432352447244e+00, 2.412086578183964e+00, 1.415028624640706e+07, -1.333422246484161e+07, 1.265515168566601e+07
1712, 1.931920337076797e-01, 5.173816881076040e-02, 1.455989468197485e-17, 7.376721645802685e-13, 5.864463369387052e-17, 7.318025042236723e-03, 1.992439387352204e-03, 4.418681034818615e+01, 1.447303341536279e+01, 1.393941258542294e+05, 6.588043854991165e+02, 1.563820450733841e-15, 7.923043690253227e-11, 6.298787147808573e-15, 7.859999999999955e-01, 2.139999999207662e-01, 1.017595169025671e+04, 3.783275280453222e+03, 1.194401780926366e+03, 4.745929773842204e+03, 1.554491027130747e+03, 4.037243914241152e+00, 4.570150409294942e-01, 4.206685327752033e+08, -2.618329027333092e+08, 1.631826740686208e+08
1713, 1.923500726063814e-01, 5.151268577838557e-02, 8.554319254242210e-19, 2.135586412789372e-13, 1.643782133664557e-17, 4.288085741929570e-03, 1.167494082194740e-03, 2.751663265271240e+01, 7.346228307161142e+00, 8.348096996297680e+04, 3.827400159508572e+02, 1.567994517481082e-16, 3.914499432786792e-11, 3.013029204213055e-15, 7.859999999999986e-01, 2.139999999608534e-01, 4.161435363061319e+03, 2.640380339669041e+03, 1.190735294110870e+03, 5.043759515708663e+03, 1.346553170093651e+03, 5.051726629914422e+00, 1.761561383489226e-01, 2.547838645567248e+06, -2.146704431654001e+06, 1.979676550762459e+06
1714, 1.927941317772495e-01, 5.160285187420072e-02, 7.785464788639114e-19, 1.961710817617178e-13, 1.512547398536121e-17, 3.927316587507720e-03, 1.069269401491675e-03, 2.531319970712322e+01, 6.636503599800752e+00, 7.658371716404254e+04, 3.507473620517912e+02, 1.558156870606068e-16, 3.926102386427660e-11, 3.027161749656251e-15, 7.859999999999985e-01, 2.139999999607374e-01, 3.685077100117926e+03, 2.552921520923401e+03, 1.190988895704792e+03, 5.066099084827014e+03, 1.328207622995234e+03, 5.154165648817552e+00, 1.539117130805892e-01, 1.329607618942280e+07, -7.378678307982082e+06, 4.812964379583750e+06
1715, 1.935095401089668e-01, 5.201664199277192e-02, 6.790276056527591e-08, 1.371603954503758e-06, 2.358074469383698e-07, 2.227724132804720e-02, 6.063856009909114e-03, 8.326975952797103e+01, 7.716910696404292e+01, 3.897174690397868e+05, 6.865942959302608e+03, 2.395769863404698e-06, 4.839342894708804e-05, 8.319843998069317e-06, 7.859937205678503e-01, 2.139471703893411e-01, 6.560146108734717e+04, 8.011529918393805e+03, 2.018183168159142e+03, 2.937953902747320e+03, 2.722708462973024e+03, 2.225175113812669e+00, 3.045211148046037e+00, 2.311040353497589e+08, -1.576476741129722e+08, 1.082850540273240e+08
1730, 1.938060252885054e-01, 5.235167164821233e-02, 5.547294914388190e-07, 9.261456752038718e-06, 2.014975519544475e-06, 2.357891723887660e-02, 6.409776470908668e-03, 8.030229738263579e+01, 8.641717667073061e+01, 4.113604474521201e+05, 1.187008304208396e+04, 1.849065954059057e-05, 3.087098239678480e-04, 6.716467555724083e-05, 7.859501572000236e-01, 2.136554776409106e-01, 7.058982097883077e+04, 8.142329275199119e+03, 2.624557444329714e+03, 2.676696415361465e+03, 2.880522158886840e+03, 2.166452315588483e+00, 3.278151788420411e+00, 1.106041646341125e+08, -5.249461827393052e+07, 2.860911841283514e+07
1735, 1.940927095898555e-01, 5.263812774602180e-02, 1.032154745635491e-06, 1.793191042343424e-05, 4.126955608447241e-06, 2.022157814952662e-02, 5.486293611968496e-03, 7.318767132914455e+01, 7.257237896624345e+01, 3.557897866252575e+05, 1.294493021875839e+04, 4.011333560929149e-05, 6.969000956228673e-04, 1.603886975924006e-04, 7.858850180086651e-01, 2.132175798625103e-01, 5.757112865872541e+04, 7.739678803190111e+03, 3.022168106752541e+03, 2.844342512498881e+03, 2.820429984696967e+03, 2.263080021794599e+00, 2.670220004857706e+00, 1.520906981631396e+08, -8.609739857796732e+07, 5.028812101688813e+07
1741, 1.950340084501591e-01, 5.357867732311846e-02, 6.139009638524933e-06, 1.029994233790095e-04, 3.021431538140709e-05, 1.926520314725791e-02, 5.131635008685511e-03, 6.955391363047885e+01, 6.911457248129098e+01, 3.414314624859178e+05, 1.959722400225806e+04, 2.502022283107711e-04, 4.197857107509741e-03, 1.231418336252830e-03, 7.851749777447482e-01, 2.091455445831784e-01, 5.273576769596386e+04, 7.409937095826221e+03, 4.067376308191011e+03, 2.834747818096302e+03, 2.816841976439759e+03, 2.302740045455073e+00, 2.444423930875574e+00, 8.146037430275351e+06, -6.560866923224184e+06, 5.661075273097755e+06
1743, 1.956480000309866e-01, 5.419218016057227e-02, 1.282148526133551e-05, 2.172561906636082e-04, 7.503556202838506e-05, 1.977897441519998e-02, 5.140876891396732e-03, 7.157687736916043e+01, 7.120210412167830e+01, 3.526620928717683e+05, 2.364580650063531e+04, 5.082855612617955e-04, 8.612745135078785e-03, 2.974654806585122e-03, 7.841031601954546e-01, 2.038011543016198e-01, 5.257009841354619e+04, 7.154778360074101e+03, 4.553962001695903e+03, 2.837541247788391e+03, 2.822684011940933e+03, 2.340953716867739e+00, 2.436687699012549e+00, 3.117466422533318e+06, -3.688060840042030e+06, 5.914206994369365e+06
1744, 1.944200168693315e-01, 5.296517448566464e-02, 1.807364177223754e-06, 3.165095984079458e-05, 7.566685122750000e-06, 1.909836314769684e-02, 5.165576987308833e-03, 6.887767012770759e+01, 6.890596110301463e+01, 3.369000469000831e+05, 1.463544412587983e+04, 7.436193249012067e-05, 1.302242552214370e-03, 3.113226074538249e-04, 7.857803142045012e-01, 2.125317587033405e-01, 5.355260436453925e+04, 7.617427477663082e+03, 3.377601355221699e+03, 2.833892981093039e+03, 2.835056980923496e+03, 2.282017683291975e+00, 2.482567621547145e+00, 3.051736187096253e+07, -7.703559468866932e+06, 4.509030289711741e+06
1745, 1.864563448972940e-01, 4.993430455176207e-02, 8.156916619399810e-19, 2.026029715921493e-13, 1.537958531122991e-17, 4.337546852512569e-03, 1.180960593229566e-03, 2.781558686271081e+01, 7.446286274000069e+00, 8.442214370966572e+04, 3.833707522221968e+02, 1.478101950445655e-16, 3.671336381742694e-11, 2.786910312593945e-15, 7.859999999999986e-01, 2.139999999632851e-01, 4.231176733858123e+03, 2.654017514929143e+03, 1.186557411755655e+03, 5.040418470967353e+03, 1.349329750288175e+03, 5.036308018145277e+00, 1.794128399356965e-01, 2.433893989817956e+04, -4.701638342762712e+04, 9.911320082665770e+04
1803, 2.602050217499423e-01, 1.186978138514507e-01, 6.403861534171148e-06, 1.757769850928127e-03, 9.806386970547063e-04, 1.236603365699548e-02, 1.212557040962055e-03, 5.050260110735771e+01, 5.038948037966551e+01, 2.412953619851534e+05, 1.132043903761319e+04, 3.923116700609323e-04, 1.076840312865421e-01, 6.007562826195652e-02, 7.575646803290077e-01, 7.428334845243277e-02, 2.093566707310512e+04, 4.046058092244038e+03, 4.032873577336389e+03, 3.093876979870233e+03, 3.086947007795942e+03, 3.226602485393204e+00, 9.594597414022361e-01, 1.061120511045146e+06, -9.626442870607721e+05, 8.982548684096406e+05
1804, 2.621230359244804e-01, 1.206143012677272e-01, 6.697671796186065e-06, 1.782336694856873e-03, 9.930367678038629e-04, 1.249861816315713e-02, 1.219133243591845e-03, 5.094919633649108e+01, 5.088077137440388e+01, 2.438069533190366e+05, 1.150615652782349e+04, 4.059238685421984e-04, 1.080215675293323e-01, 6.018469382466984e-02, 7.575001568619091e-01, 7.388765791554650e-02, 2.125820593552053e+04, 4.063288653949238e+03, 4.049039719768643e+03, 3.087863291211338e+03, 3.083716279210675e+03, 3.214361995459469e+00, 9.745212868382297e-01, 8.966288544014966e+05, -9.023560591195578e+05, 9.408168079728640e+05
