"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1258, 1.415524108020030e-01, 3.790871903510071e-02, 1.081143981305937e-19, 5.583887831762057e-14, 1.992032125387257e-18, 4.756124199425483e-03, 1.404658442261531e-03, 2.981476781742103e+01, 7.982508992285879e+00, 8.714955011654850e+04, 3.769503719129302e+02, 1.754880904222401e-17, 9.063601422858190e-12, 3.233407573723005e-16, 7.719999999999999e-01, 2.279999999909363e-01, 4.524824184395049e+03, 2.546881728087506e+03, 1.131240946083602e+03, 4.839444848355595e+03, 1.295697228173541e+03, 4.940624719851940e+00, 1.817785165344447e-01, 1.176703979522987e+04, 4.975018990932776e+03, 1.611622779435247e+04
1261, 1.322166984316482e-01, 3.540855040331866e-02, 8.982624344352982e-20, 4.606266993898300e-14, 1.570668406155197e-18, 4.752771822678645e-03, 1.403668362092190e-03, 2.979262366073029e+01, 7.974953627758851e+00, 8.708292055077790e+04, 3.664412965004570e+02, 1.459061417750157e-17, 7.482029964748689e-12, 2.551260726984405e-16, 7.719999999999998e-01, 2.279999999925179e-01, 4.526836631730393e+03, 2.549811718535832e+03, 1.120513827985032e+03, 4.839261450830835e+03, 1.295383921284056e+03, 4.937530801298003e+00, 1.818679825344793e-01, 2.228336316609836e+04, -1.607125808059036e+04, 3.434742212201282e+04
1337, 1.235329691157358e-01, 3.308298736310846e-02, 7.697864958017735e-20, 3.932060213739359e-14, 1.289133457175236e-18, 4.745694668685929e-03, 1.401578218173622e-03, 2.974752119314195e+01, 7.963589724664791e+00, 8.695011867777591e+04, 3.578558247097254e+02, 1.252240643883485e-17, 6.396430231882830e-12, 2.097081878246611e-16, 7.719999999999998e-01, 2.279999999936035e-01, 4.523226241950888e+03, 2.551577557438806e+03, 1.111997469827140e+03, 4.839141150954947e+03, 1.295467091047295e+03, 4.935728671517954e+00, 1.817074778959403e-01, 2.040104296351052e+04, -4.254740618240340e+04, 1.076293492717878e+05
1338, 1.176190234802020e-01, 3.149919163532040e-02, 6.607128077612517e-20, 3.366134738150573e-14, 1.062844133781074e-18, 4.741186401490219e-03, 1.400246761028216e-03, 2.971911819177996e+01, 7.956296835698070e+00, 8.686515136804483e+04, 3.495731628048767e+02, 1.075828377959078e-17, 5.481024785347924e-12, 1.730612555163598e-16, 7.720000000000000e-01, 2.279999999945189e-01, 4.521296625315370e+03, 2.552914241504813e+03, 1.103499912178173e+03, 4.839117744209082e+03, 1.295511426259957e+03, 4.934425371534381e+00, 1.816216942438923e-01, 1.196393559842866e+04, -3.896992477545378e+04, 1.484177074515419e+05
1339, 1.542773688164443e-01, 4.131655119684080e-02, 1.260473632472717e-19, 6.581760113962971e-14, 2.437820692597971e-18, 4.755248993170539e-03, 1.404399961647761e-03, 2.981132295141133e+01, 7.983369270714975e+00, 8.713980802656234e+04, 3.860144443565663e+02, 2.046340045845080e-17, 1.068528444099749e-11, 3.957726666655200e-16, 7.719999999999998e-01, 2.279999999893146e-01, 4.517696659030131e+03, 2.543337884059326e+03, 1.140703613276216e+03, 4.839776287538803e+03, 1.296075365526275e+03, 4.944478088232559e+00, 1.814616529955360e-01, 1.792419807942889e+04, -1.424835642214106e+04, 2.413710360233528e+04
1342, 1.623795444791689e-01, 4.348637012843689e-02, 1.405421455562962e-19, 7.427427411160594e-14, 2.825244050442090e-18, 4.751050458443012e-03, 1.403159979880397e-03, 2.978727690498159e+01, 7.978791878477512e+00, 8.706894488914718e+04, 3.927205796924255e+02, 2.283674680336213e-17, 1.206885511229675e-11, 4.590749826841593e-16, 7.719999999999997e-01, 2.279999999879309e-01, 4.507632968635965e+03, 2.539914863370403e+03, 1.147950929398720e+03, 4.840145978618344e+03, 1.296476933693362e+03, 4.948264024516202e+00, 1.810142583684371e-01, 2.227533633424052e+04, -2.008823141996816e+03, 2.084254446247593e+04
1346, 1.830102782198245e-01, 4.901142395430518e-02, 1.765718363045093e-19, 9.610265567783775e-14, 3.854955517620373e-18, 4.751821248514925e-03, 1.403387622522293e-03, 2.979751270667165e+01, 7.978498526368371e+00, 8.709441799485998e+04, 4.084037667640630e+02, 2.868657100047332e-17, 1.561322413095348e-11, 6.262915846283185e-16, 7.719999999999998e-01, 2.279999999843864e-01, 4.497016854582591e+03, 2.533521976381759e+03, 1.163833371704523e+03, 4.841023810973486e+03, 1.296218973784286e+03, 4.955275563761110e+00, 1.805423050191068e-01, 1.766032984481113e+04, -2.879664746959543e+04, 7.504214402798189e+04
1348, 1.778935653319111e-01, 4.764113269503090e-02, 1.666980936459265e-19, 9.015180265212517e-14, 3.572077692864238e-18, 4.749563345117250e-03, 1.402720780592144e-03, 2.978231048292081e+01, 7.975996793737417e+00, 8.705094918916134e+04, 4.042938045118358e+02, 2.709531780999507e-17, 1.465338739380946e-11, 5.806100010701329e-16, 7.719999999999997e-01, 2.279999999853463e-01, 4.496964534142517e+03, 2.534696901702788e+03, 1.159872094837501e+03, 4.840854205355855e+03, 1.296428550867822e+03, 4.954018588542192e+00, 1.805399790449502e-01, 8.171143637107381e+03, -7.243882725244196e+03, 5.766706264419029e+04
1349, 1.736973472536992e-01, 4.651735634084748e-02, 1.603568516132382e-19, 8.625699941320025e-14, 3.386544500915968e-18, 4.748686300204845e-03, 1.402461756969059e-03, 2.977586542759000e+01, 7.974938357090651e+00, 8.703295579483220e+04, 4.015433252291675e+02, 2.606941828102640e-17, 1.402291061932603e-11, 5.505548670575160e-16, 7.719999999999997e-01, 2.279999999859768e-01, 4.498052872966876e+03, 2.535778591556841e+03, 1.157156295899524e+03, 4.840700492072487e+03, 1.296495919599574e+03, 4.952832332820282e+00, 1.805883625825404e-01, 9.097304513077501e+03, 8.568491981203499e+03, 3.805698481532845e+04
1518, 2.022283228862473e-01, 6.076726501372817e-02, 2.966347635471056e-05, 1.705711084056007e-03, 7.060226534539232e-04, 2.427800760971937e-02, 5.194117184971166e-03, 8.783110546200845e+01, 8.760555040865579e+01, 4.227870831852871e+05, 3.641246426939099e+04, 9.294955394380650e-04, 5.344791100144793e-02, 2.212299392291007e-02, 7.607435996318761e-01, 1.627559999043277e-01, 5.209611461668005e+04, 5.395731624775725e+03, 5.428496710197173e+03, 2.752159584218351e+03, 2.745091888797827e+03, 2.557119360671850e+00, 2.296622963250290e+00, 7.256822207113612e+06, -7.962058271988267e+06, 8.770440781021409e+06
1526, 2.011739242584307e-01, 5.971370569765253e-02, 2.884323262434732e-05, 1.514465481858235e-03, 6.144214500309402e-04, 2.404177126501658e-02, 5.351565164554826e-03, 8.679487409556818e+01, 8.647566406013601e+01, 4.172590350675680e+05, 3.645931832599520e+04, 9.141761511718512e-04, 4.800045276891406e-02, 1.947387256144709e-02, 7.619955158512404e-01, 1.696159826672268e-01, 5.223071270283827e+04, 5.497621745784390e+03, 5.452868184024605e+03, 2.750933120969044e+03, 2.740815870749300e+03, 2.538126104381247e+00, 2.302606698660107e+00, 3.449519410933686e+06, -3.767651165614702e+06, 4.401748158698009e+06
1527, 2.036298905817386e-01, 6.216771704746538e-02, 3.102898094780117e-05, 2.026013378275202e-03, 8.707309876654805e-04, 2.464252961797641e-02, 4.916758621045882e-03, 8.939988995513771e+01, 8.924985659276423e+01, 4.313436140940513e+05, 3.595504984583300e+04, 9.551181126599040e-04, 6.236370048172834e-02, 2.680239286532167e-02, 7.585336566315853e-01, 1.513451319087048e-01, 5.207403216169644e+04, 5.257833098002537e+03, 5.351921062162753e+03, 2.751861374680599e+03, 2.747243124982124e+03, 2.579111139133292e+00, 2.295641258594655e+00, 3.071787414312323e+06, -2.932071222541322e+06, 2.985275920206977e+06
1573, 2.048578737433964e-01, 6.339472272237563e-02, 3.156020528312851e-05, 2.244102808373962e-03, 9.976225664956842e-04, 2.489314943583970e-02, 4.722677615934321e-03, 9.060700385235053e+01, 9.036980732187146e+01, 4.373128421252853e+05, 3.536980295498281e+04, 9.595943081933972e-04, 6.823239147521178e-02, 3.033291222114797e-02, 7.568811513532570e-01, 1.435939506421899e-01, 5.208744955457206e+04, 5.169019595002661e+03, 5.269678964605767e+03, 2.754923942958395e+03, 2.747711935351696e+03, 2.594841925908050e+00, 2.296237746487974e+00, 2.318406600926588e+06, -2.429250499125247e+06, 2.637579709102490e+06
1575, 2.061041447402232e-01, 6.464000167515721e-02, 3.131422540432545e-05, 2.403661162544081e-03, 1.100044474396702e-03, 2.504047479224535e-02, 4.566065412221443e-03, 9.144597452390943e+01, 9.119549716724752e+01, 4.412480860426961e+05, 3.472076020244240e+04, 9.448627445780274e-04, 7.252709762903156e-02, 3.319229608319769e-02, 7.555611365839409e-01, 1.377746069592518e-01, 5.190870249523297e+04, 5.093563662676285e+03, 5.191469731507574e+03, 2.759253768970394e+03, 2.751695966737881e+03, 2.612099179405072e+00, 2.288291310257741e+00, 9.729412773282237e+05, -1.262781059146926e+06, 1.805655884645103e+06
1576, 2.073138400667077e-01, 6.584873407219195e-02, 3.091969199379945e-05, 2.545994480394231e-03, 1.196884832057695e-03, 2.522458444927191e-02, 4.439704756360805e-03, 9.241179821374173e+01, 9.214741589394247e+01, 4.457134635255155e+05, 3.418043471092374e+04, 9.246848025384441e-04, 7.614055158891687e-02, 3.579405690116420e-02, 7.543668253638097e-01, 1.327738813435707e-01, 5.185575661037220e+04, 5.027990482235112e+03, 5.117521277690950e+03, 2.763668713149942e+03, 2.755762091271973e+03, 2.628206306124222e+00, 2.285937531128422e+00, 3.776578855984089e+05, -4.023339837871413e+05, 9.349437123447158e+05
1583, 1.872983059985922e-01, 5.015978758413685e-02, 1.843925538735351e-19, 1.008303029355932e-13, 4.084242027694583e-18, 4.755308596652185e-03, 1.404417564713544e-03, 2.982020110995842e+01, 7.982625549682111e+00, 8.715965203570499e+04, 4.115783918516681e+02, 2.993518689630080e-17, 1.636928335651639e-11, 6.630557788825744e-16, 7.719999999999997e-01, 2.279999999836303e-01, 4.499001508003657e+03, 2.532781286165284e+03, 1.166728764861046e+03, 4.841156948908677e+03, 1.295938381095425e+03, 4.956055496171177e+00, 1.806305354040313e-01, 2.470201118475165e+04, -4.088767241538101e+04, 8.243993790022997e+04
1586, 1.906661504037847e-01, 5.106171971363592e-02, 1.844751018563681e-19, 1.011790095130564e-13, 4.119227206383832e-18, 4.758870406635486e-03, 1.405469498231580e-03, 2.984387425811543e+01, 7.986266332350160e+00, 8.722582179870138e+04, 4.115421611415258e+02, 2.992617290744910e-17, 1.641360000792779e-11, 6.682349237529674e-16, 7.719999999999997e-01, 2.279999999835861e-01, 4.501485692613602e+03, 2.532283070983543e+03, 1.166382477083004e+03, 4.841373888883428e+03, 1.295559046948969e+03, 4.956653276103009e+00, 1.807409731066713e-01, 4.734442317863245e+04, -6.359749650218037e+04, 9.667962892753808e+04
1587, 1.911250562042360e-01, 5.118461787520252e-02, 1.846732413415235e-19, 1.013217482352152e-13, 4.128209483385918e-18, 4.759294472244127e-03, 1.405594740406010e-03, 2.984664963608799e+01, 7.986779508434021e+00, 8.723368785190250e+04, 4.116010965042063e+02, 2.995564639824268e-17, 1.643529100663174e-11, 6.696323876911080e-16, 7.719999999999996e-01, 2.279999999835644e-01, 4.501793511183798e+03, 2.532230583939310e+03, 1.166404855913846e+03, 4.841392700837696e+03, 1.295526850979602e+03, 4.956714387269020e+00, 1.807546575871186e-01, 2.984165927505569e+04, -4.165607453109756e+04, 8.615771954789196e+04
1588, 1.919383421166596e-01, 5.140242149277843e-02, 1.862220983260982e-19, 1.022297316723902e-13, 4.172726543617479e-18, 4.760155692368886e-03, 1.405849090390135e-03, 2.985200788059415e+01, 7.988198076031065e+00, 8.724955698619457e+04, 4.122097621903908e+02, 3.020141970108629e-17, 1.657957385251196e-11, 6.767309936599139e-16, 7.719999999999996e-01, 2.279999999834201e-01, 4.502524409347074e+03, 2.532183497241217e+03, 1.166941593248730e+03, 4.841385780881882e+03, 1.295522523471713e+03, 4.956752755018801e+00, 1.807871506287761e-01, 1.936482244888355e+06, -1.432707633254642e+06, 1.126800515437659e+06
1589, 1.915081115050830e-01, 5.128720274601074e-02, 1.855050828199373e-19, 1.018073357040281e-13, 4.151836714474991e-18, 4.759838214184321e-03, 1.405755327403405e-03, 2.984999385426829e+01, 7.987714511018628e+00, 8.724365437471471e+04, 4.119378266588334e+02, 3.008714109446532e-17, 1.651217113415656e-11, 6.733880017230712e-16, 7.719999999999996e-01, 2.279999999834875e-01, 4.502307623455546e+03, 2.532230465498856e+03, 1.166695998284940e+03, 4.841382042528965e+03, 1.295530504404573e+03, 4.956705254212104e+00, 1.807775131261005e-01, 5.355239432047539e+05, -3.048492451993169e+05, 1.930311388859608e+05
1590, 1.889822282011882e-01, 5.061075364888633e-02, 1.843612456819504e-19, 1.009619003780719e-13, 4.098667377958625e-18, 4.756988342762985e-03, 1.404913655533700e-03, 2.983146066196309e+01, 7.984074222216626e+00, 8.719089104353130e+04, 4.115646013193458e+02, 2.991953551515294e-17, 1.638485980535332e-11, 6.651627012283623e-16, 7.719999999999997e-01, 2.279999999836148e-01, 4.500139634843071e+03, 2.532527432150431e+03, 1.166568719165151e+03, 4.841274767063887e+03, 1.295715872192192e+03, 4.956359538945604e+00, 1.806811323334844e-01, 2.159108663842059e+04, -2.091180120469095e+04, 5.650367221368910e+04
1591, 1.898241893024864e-01, 5.083623668126110e-02, 1.839204611472516e-19, 1.008100010739603e-13, 4.098171577413400e-18, 4.758071887387798e-03, 1.405233666122528e-03, 2.983869422039945e+01, 7.985214554140190e+00, 8.721101852589655e+04, 4.113490843278132e+02, 2.984120445553618e-17, 1.635648276676705e-11, 6.649307813422039e-16, 7.719999999999997e-01, 2.279999999836432e-01, 4.500897493428010e+03, 2.532377105809838e+03, 1.166257767459589e+03, 4.841345924009345e+03, 1.295605821369926e+03, 4.956546489115394e+00, 1.807148239362387e-01, 3.915203848719666e+04, -5.495281581769292e+04, 8.943113614684279e+04
1651, 1.999459410967732e-01, 5.848670002274249e-02, 2.643696992079650e-05, 1.174704327378843e-03, 4.629623088950235e-04, 2.353198891006502e-02, 5.599936512649618e-03, 8.473982357658684e+01, 8.416713469391046e+01, 4.058774093319174e+05, 3.571122725914005e+04, 8.584538576703897e-04, 3.814466879077517e-02, 1.503318198786034e-02, 7.641241306784952e-01, 1.818395646851990e-01, 5.237714310921483e+04, 5.696962944787238e+03, 5.420253438596263e+03, 2.751647736694839e+03, 2.733051544239676e+03, 2.503353951824163e+00, 2.309116455468083e+00, 4.492709681299255e+06, -4.842726297626609e+06, 5.320204130717330e+06
1653, 2.005599326776022e-01, 5.910020286019781e-02, 2.784354538197765e-05, 1.350787939292721e-03, 5.398967166792348e-04, 2.377881083220310e-02, 5.466748416362980e-03, 8.574384469886533e+01, 8.527908750464690e+01, 4.114967934021041e+05, 3.620896088259976e+04, 8.934497256408230e-04, 4.334437648666616e-02, 1.732432299026361e-02, 7.630196414515623e-01, 1.754182093458672e-01, 5.223458356189496e+04, 5.588869678117835e+03, 5.452440656173941e+03, 2.751367093185506e+03, 2.736453863495553e+03, 2.521803672372654e+00, 2.302778782803834e+00, 3.637666977718759e+06, -4.279363046009072e+06, 5.185945837890424e+06
1696, 1.993319495159453e-01, 5.787319718528838e-02, 2.521475511104138e-05, 1.033448590654451e-03, 4.021392477804982e-04, 2.323618074975322e-02, 5.677514233402276e-03, 8.352508845091600e+01, 8.290032370206841e+01, 3.996169770599160e+05, 3.503036712942484e+04, 8.301291255063309e-04, 3.402356164228868e-02, 1.323937117856908e-02, 7.649897974798551e-01, 1.869171405737808e-01, 5.236505541476174e+04, 5.795642479958821e+03, 5.379672132558750e+03, 2.749842634927507e+03, 2.729273907913342e+03, 2.484962086954299e+00, 2.308579081071564e+00, 3.934019140650871e+06, -2.972961096369085e+06, 2.825427321688060e+06
1699, 1.987179579351177e-01, 5.725969434783457e-02, 2.385375975666570e-05, 8.918496168423227e-04, 3.417400715246357e-04, 2.297929981479516e-02, 5.766723265950213e-03, 8.234088505235047e+01, 8.178230051155823e+01, 3.938856963249244e+05, 3.422772911115798e+04, 7.950334583410178e-04, 2.972488582224973e-02, 1.139001958976364e-02, 7.658881613791105e-01, 1.922018997505350e-01, 5.257527800921745e+04, 5.913278785454452e+03, 5.317767537855001e+03, 2.744379052771219e+03, 2.725761719328938e+03, 2.461834377771041e+00, 2.317924803721061e+00, 4.473873332838939e+06, -3.980199429866856e+06, 4.081686720299133e+06
1700, 1.965774567685157e-01, 5.512089704134131e-02, 1.309808533748100e-05, 3.352507238950850e-04, 1.112588662424310e-04, 2.180524135711141e-02, 6.064522125928440e-03, 7.716442789283222e+01, 7.661663889454327e+01, 3.675824985346433e+05, 2.772256445270389e+04, 4.623500205561099e-04, 1.183403337896966e-02, 3.927332718396411e-03, 7.697043903693391e-01, 2.140718935127387e-01, 5.396741262426710e+04, 6.533213492101280e+03, 4.695757748425174e+03, 2.723831300774893e+03, 2.704494867388361e+03, 2.347423785461137e+00, 2.379813983790908e+00, 2.730304935107103e+06, -3.121659714455594e+06, 4.236155950906038e+06
1702, 1.971763833703689e-01, 5.571934689169306e-02, 1.675980453580153e-05, 4.745207973929492e-04, 1.682556466205713e-04, 2.212834363404344e-02, 5.999224194408686e-03, 7.874571782675265e+01, 7.798751102554181e+01, 3.749701368764546e+05, 3.003060822940392e+04, 5.821983514205321e-04, 1.648379761033527e-02, 5.844827120175447e-03, 7.686894650762104e-01, 2.083997118418583e-01, 5.339098339976610e+04, 6.333643368247215e+03, 4.931621364106811e+03, 2.735451180366005e+03, 2.709112761635772e+03, 2.385014721923131e+00, 2.354188062499243e+00, 6.667959815465590e+06, -5.425884769941723e+06, 4.659564791285232e+06
1703, 1.974899747734663e-01, 5.603268867293071e-02, 1.879597474469440e-05, 5.697352768675148e-04, 2.077471545348817e-04, 2.242115647918188e-02, 5.975476778642615e-03, 7.991226536540155e+01, 7.925621983794406e+01, 3.810539887387902e+05, 3.135531281511203e+04, 6.438540615971321e-04, 1.951621967090913e-02, 7.116356084181649e-03, 7.680342658952013e-01, 2.046893042881107e-01, 5.334567546689767e+04, 6.223166108252763e+03, 5.048094061910521e+03, 2.737385920433049e+03, 2.714913152556758e+03, 2.405431532930264e+00, 2.352173838597637e+00, 7.165171238375049e+06, -5.452686689384021e+06, 4.540355571601824e+06
1715, 1.981039663542920e-01, 5.664619151038264e-02, 2.148602878335990e-05, 7.201246010299185e-04, 2.700058012655177e-04, 2.274333298263403e-02, 5.896418970185432e-03, 8.124330852710865e+01, 8.069762023956768e+01, 3.881516021528781e+05, 3.296174565395006e+04, 7.246218287526848e-04, 2.428638677670510e-02, 9.106014864802676e-03, 7.670247351884261e-01, 1.988582413413134e-01, 5.307004156212933e+04, 6.069174676111538e+03, 5.195147570160123e+03, 2.739951407140678e+03, 2.721547929753870e+03, 2.433424409858659e+00, 2.339920169892650e+00, 6.125824906586829e+06, -5.704918193348224e+06, 5.610082179589950e+06
1748, 1.962619916118142e-01, 5.480568299802609e-02, 1.124279854092959e-05, 2.765122967335404e-04, 8.765309969976794e-05, 2.167070419849375e-02, 6.092311224614256e-03, 7.643251958239931e+01, 7.601532803594354e+01, 3.643511194532589e+05, 2.652212253815833e+04, 3.995532476703766e-04, 9.826858124200278e-03, 3.115067883313852e-03, 7.701463483749593e-01, 2.165121723698562e-01, 5.435743252916371e+04, 6.637379553517483e+03, 4.566837809681510e+03, 2.716304247167650e+03, 2.701477846367156e+03, 2.327052035881347e+00, 2.397152832968299e+00, 2.871101388913844e+06, -3.029048546776894e+06, 4.650813291544884e+06
1769, 1.931920337076797e-01, 5.173816881076040e-02, 3.127807360844321e-15, 1.233832050775894e-11, 8.127445965899592e-15, 1.100757010440692e-02, 3.250940381188893e-03, 5.998466196988598e+01, 2.648143176503817e+01, 1.936883388876286e+05, 1.006178088277016e+03, 2.193642429407356e-13, 8.653302537833005e-10, 5.700066614300796e-13, 7.719999999995145e-01, 2.279999991343657e-01, 1.848276085316644e+04, 4.495061516913670e+03, 1.189712503777271e+03, 4.206937462263650e+03, 1.857236895035710e+03, 3.413664229676741e+00, 8.022969969734198e-01, 1.620459023993573e+08, -1.028256974043630e+08, 6.661133197995191e+07
1772, 1.923500726063814e-01, 5.151268577838557e-02, 1.841846908952420e-19, 1.012930353017309e-13, 4.137993598409903e-18, 4.702445302608929e-03, 1.388805089270255e-03, 2.950920234388271e+01, 7.878090352014524e+00, 8.621336373129868e+04, 4.073931004436783e+02, 3.023758326167856e-17, 1.662926801286804e-11, 6.793340171761508e-16, 7.719999999999997e-01, 2.279999999833704e-01, 4.426348926574818e+03, 2.519893284907900e+03, 1.167125445029473e+03, 4.844522954225204e+03, 1.293345347022105e+03, 4.971273240672536e+00, 1.774006690922679e-01, 2.727344987783742e+06, -2.329115486787180e+06, 2.231320590048125e+06
1773, 1.927938171356887e-01, 5.160278716757789e-02, 1.747805170736240e-19, 9.681354745331571e-14, 3.960363696030297e-18, 4.481731717489258e-03, 1.323620248073588e-03, 2.819603283962739e+01, 7.450663405149263e+00, 8.224529733952371e+04, 3.884608594022586e+02, 3.010679078676045e-17, 1.667660256018857e-11, 6.821918325464147e-16, 7.719999999999997e-01, 2.279999999833231e-01, 4.140157236105536e+03, 2.473040538392903e+03, 1.167327179664335e+03, 4.856903251760630e+03, 1.283412866131475e+03, 5.027566786599335e+00, 1.646776401017737e-01, 2.804514244466079e+07, -1.784426525407725e+07, 1.157779002389594e+07
1774, 1.935093632088027e-01, 5.201644269796020e-02, 1.036295177980610e-08, 3.638269194015699e-07, 3.852054792716573e-08, 2.194178342687529e-02, 6.479839835541759e-03, 8.721990832217020e+01, 6.908215174395299e+01, 3.634251756349587e+05, 5.433576132836496e+03, 3.646097622883281e-07, 1.280087463647188e-05, 1.355305719969570e-06, 7.719990027401891e-01, 2.279864764696923e-01, 5.950361696915275e+04, 7.259821855531614e+03, 1.795250044578782e+03, 3.068742450594638e+03, 2.430584206211581e+03, 2.286601548027640e+00, 2.625933248336223e+00, 1.672487618578334e+08, -1.073368544444802e+08, 6.986523120727415e+07
1787, 1.938060252885054e-01, 5.235167164821233e-02, 3.680545323377850e-07, 7.197864541603004e-06, 1.510989071610525e-06, 2.604580864219236e-02, 7.684598930227908e-03, 8.428878348970099e+01, 9.360363313904418e+01, 4.263325037755554e+05, 1.195776741831996e+04, 1.090871831636275e-05, 2.133365299564380e-04, 4.478399995947970e-05, 7.719681863306160e-01, 2.277627844211518e-01, 7.572158721527251e+04, 7.781008191702228e+03, 2.463259395526544e+03, 2.498223810688392e+03, 2.774305374848289e+03, 2.106123792728187e+00, 3.346924501681160e+00, 8.216844984780208e+06, -3.939700707348441e+06, 1.923845560238900e+07
1792, 1.940927845399996e-01, 5.263820263650489e-02, 4.374895860383005e-07, 9.401150752922607e-06, 1.929850150343321e-06, 2.107837160347917e-02, 6.215183659438487e-03, 7.380195143860466e+01, 7.368197532853419e+01, 3.481016064654382e+05, 1.151608700514746e+04, 1.602213509677627e-05, 3.442973552639015e-04, 7.067669908519318e-05, 7.719509863291463e-01, 2.276180174814079e-01, 5.821015873427444e+04, 7.390137878960582e+03, 2.718445861210510e+03, 2.702841105460110e+03, 2.698447232999414e+03, 2.210683836983731e+00, 2.568430856867884e+00, 1.513760036097554e+08, -8.133496915406081e+07, 4.650248952896922e+07
1798, 1.950340084501591e-01, 5.357867732311846e-02, 3.193105336224228e-06, 7.493998912433624e-05, 1.754345790071766e-05, 2.086939536749200e-02, 6.082567552621042e-03, 7.327281411038309e+01, 7.292007575178020e+01, 3.474831800267783e+05, 1.956206950088323e+04, 1.180548616626515e-04, 2.770666519738283e-03, 6.486132706172448e-04, 7.715791756515478e-01, 2.248834896964340e-01, 5.499416240631578e+04, 7.032256268384965e+03, 3.797464539066882e+03, 2.709028053444402e+03, 2.695986680316005e+03, 2.264622266801636e+00, 2.425459499289867e+00, 3.048528788069826e+06, -2.680358206986146e+06, 4.797591292172645e+06
1799, 1.956480000309866e-01, 5.419218016057227e-02, 7.662608463211751e-06, 1.812848598831810e-04, 5.140651528211011e-05, 2.138149736428271e-02, 6.115397721281219e-03, 7.516143048694019e+01, 7.479489502412163e+01, 3.579618849649099e+05, 2.414466264530789e+04, 2.762569728561350e-04, 6.535790893716738e-03, 1.853338633325644e-03, 7.708586136622679e-01, 2.204759998378335e-01, 5.477706414502244e+04, 6.806212739349757e+03, 4.311595082024085e+03, 2.709765135664497e+03, 2.696550578521350e+03, 2.297472270512897e+00, 2.415808109804408e+00, 4.803247830831933e+06, -4.133930316372092e+06, 4.461678982804531e+06
1800, 1.944200168693315e-01, 5.296517448566464e-02, 7.452794509039176e-07, 1.725806541753336e-05, 3.468335425652345e-06, 2.034446758547973e-02, 5.990060561765633e-03, 7.137090174234621e+01, 7.110599462057696e+01, 3.367944772712613e+05, 1.346268199374785e+04, 2.827741143499224e-05, 6.548059466710258e-04, 1.315956688551907e-04, 7.719102943771362e-01, 2.272750265959026e-01, 5.539105073203627e+04, 7.283401821171381e+03, 3.045378353872782e+03, 2.707956526383437e+03, 2.697905413790378e+03, 2.228311983199892e+00, 2.443103693172123e+00, 3.130695052878072e+07, -1.982225602415584e+06, 3.431789009232684e+05
1801, 1.856071385576787e-01, 4.970688119423033e-02, 1.820119368409474e-19, 9.935005647322505e-14, 4.010028992910375e-18, 4.753542365049926e-03, 1.403895931547518e-03, 2.980869744258482e+01, 7.980651565074317e+00, 8.712681994012064e+04, 4.106056013927773e+02, 2.955968506230732e-17, 1.613496582280363e-11, 6.512495618610719e-16, 7.719999999999997e-01, 2.279999999838647e-01, 4.497789459613181e+03, 2.533039774661694e+03, 1.165903507504093e+03, 4.841087479281101e+03, 1.296099316067137e+03, 4.955777410749337e+00, 1.805766521945481e-01, 2.843218522181396e+04, -3.854729413926612e+04, 7.374396229911463e+04
1857, 2.602050217499423e-01, 1.186978138514507e-01, 3.830722117398575e-06, 1.725738768488764e-03, 9.354247384777590e-04, 1.341453706703203e-02, 1.867385102145291e-03, 5.319838724313265e+01, 5.307567688427307e+01, 2.450716941670458e+05, 1.204881375751887e+04, 2.134473707009472e-04, 9.615795439131593e-02, 5.212175271337344e-02, 7.474563746411430e-01, 1.040504708834666e-01, 2.198404000125254e+04, 3.908286011332944e+03, 3.898967669843054e+03, 2.964207670142526e+03, 2.957370263864115e+03, 3.166672530308081e+00, 9.579509785123899e-01, 6.430218806315443e+05, -5.685580081737128e+05, 5.342682241134695e+05
1858, 2.621153039449408e-01, 1.206065754429198e-01, 3.985894990180564e-06, 1.745601699174730e-03, 9.465365617325519e-04, 1.351917103900156e-02, 1.874077277614853e-03, 5.353291408804941e+01, 5.343826923979378e+01, 2.469334222831452e+05, 1.219985796765031e+04, 2.203445695110199e-04, 9.649874266379922e-02, 5.232556094307741e-02, 7.473543407624247e-01, 1.036010110611876e-01, 2.224210286495409e+04, 3.921890820946209e+03, 3.911897531185224e+03, 2.959357167828274e+03, 2.954125098645142e+03, 3.156289063043840e+00, 9.694235034164529e-01, 1.008808867989602e+06, -8.743622853721560e+05, 7.953392584274689e+05
