"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1282, 1.464799102645229e-01, 3.922833762451179e-02, 1.884692373713522e-22, 5.292791853569904e-16, 2.894163480821237e-21, 3.791564174392558e-03, 1.088183797798107e-03, 2.216821911731211e+01, 5.936660075770096e+00, 6.079026794997630e+04, 1.896692269637267e+02, 3.862274003604375e-20, 1.084644511096182e-13, 5.930969175692174e-19, 7.770000000000000e-01, 2.229999999998915e-01, 3.242021045881477e+03, 2.302412445332024e+03, 9.761540758062062e+02, 4.542902470300679e+03, 1.216591534973128e+03, 4.876411479545935e+00, 1.828050073932619e-01, 3.993417458475101e+03, 2.345424820004026e+03, 2.763881515026455e+04
1283, 1.322166984316482e-01, 3.540855040331866e-02, 1.657198624269414e-22, 4.586851428612026e-16, 2.389283894096464e-21, 3.789831137874356e-03, 1.087686414087034e-03, 2.215492573691468e+01, 5.933000212914195e+00, 6.075698067688552e+04, 1.858368696586201e+02, 3.397627187631240e-20, 9.404069549205599e-14, 4.898565445726464e-19, 7.770000000000000e-01, 2.229999999999060e-01, 3.246040636804713e+03, 2.306321237133193e+03, 9.701575711794558e+02, 4.542254435968861e+03, 1.216397511584106e+03, 4.871576908036806e+00, 1.830567705844706e-01, 3.716468575362579e+03, -6.014214893140306e+03, 4.681794591810638e+04
1352, 1.235329691157358e-01, 3.308298736310846e-02, 1.415745239711446e-22, 3.932554330116791e-16, 1.944485839025702e-21, 3.788778399099430e-03, 1.087384276703819e-03, 2.214903382572884e+01, 5.930179250953388e+00, 6.073896918198362e+04, 1.820499519239409e+02, 2.903400345391709e-20, 8.064854664572208e-14, 3.987737834659566e-19, 7.769999999999999e-01, 2.229999999999194e-01, 3.246273381203486e+03, 2.307127476254682e+03, 9.641211296253005e+02, 4.542308224382289e+03, 1.216156975315847e+03, 4.870715007708255e+00, 1.830713483048631e-01, 7.982536183874603e+03, -1.469455986192741e+04, 3.901538690383558e+04
1353, 1.543637376790605e-01, 4.133968137828912e-02, 2.098141233733763e-22, 5.934223907797208e-16, 3.360398118532863e-21, 3.793003184747535e-03, 1.088596795621930e-03, 2.217805811303187e+01, 5.939062541451919e+00, 6.081611588306633e+04, 1.928002393999143e+02, 4.298060558363715e-20, 1.215630926675675e-13, 6.883804760827869e-19, 7.770000000000000e-01, 2.229999999998785e-01, 3.240475253723156e+03, 2.300441572168114e+03, 9.810076966928406e+02, 4.543194485868265e+03, 1.216622124986509e+03, 4.878800744840801e+00, 1.827081881959464e-01, 1.107779876842772e+03, -1.862759540593752e+03, 4.328911277829139e+04
1356, 1.623795444791689e-01, 4.348637012843689e-02, 2.271328411961635e-22, 6.467037555351287e-16, 3.755780829667661e-21, 3.794527082442043e-03, 1.089034156221458e-03, 2.218814408606598e+01, 5.941573310351980e+00, 6.084279326651531e+04, 1.952374336388675e+02, 4.650967400549963e-20, 1.324246229196521e-13, 7.690659840471294e-19, 7.770000000000000e-01, 2.229999999998676e-01, 3.239533596503919e+03, 2.298849483181131e+03, 9.847266969771471e+02, 4.543435210845300e+03, 1.216647651167213e+03, 4.880738026512963e+00, 1.826492084064436e-01, 3.273435147877224e+03, -6.646823293291533e+03, 3.421308951377819e+04
1360, 1.808818454983137e-01, 4.844141488439446e-02, 2.517919228850290e-22, 7.323843863766218e-16, 4.423905023194556e-21, 3.800668096941850e-03, 1.090796635286311e-03, 2.222788583328521e+01, 5.950671873530207e+00, 6.094703240067391e+04, 1.989691129716699e+02, 5.147577191470315e-20, 1.497270094888114e-13, 9.044131493060395e-19, 7.770000000000000e-01, 2.229999999998502e-01, 3.239004487309318e+03, 2.294760204004207e+03, 9.900658599301407e+02, 4.544218766789847e+03, 1.216541915210470e+03, 4.885842557083364e+00, 1.826160681635993e-01, 8.697846646592585e+03, -2.160240982438237e+02, 8.726991936690098e+03
1361, 1.778935653319111e-01, 4.764113269503090e-02, 2.486838419108675e-22, 7.209627750281284e-16, 4.331325215920293e-21, 3.799725448768490e-03, 1.090526094047378e-03, 2.222177911591570e+01, 5.949283672489746e+00, 6.093105687148860e+04, 1.985033319340264e+02, 5.085297550310379e-20, 1.474285665503584e-13, 8.857060169599421e-19, 7.770000000000000e-01, 2.229999999998525e-01, 3.239060486326682e+03, 2.295369179392950e+03, 9.894169633962194e+02, 4.544097358050593e+03, 1.216559847770775e+03, 4.885077418338100e+00, 1.826195756079103e-01, 9.821616696929497e+03, -4.753895482201014e+03, 1.276006820509869e+04
1362, 1.680748718576803e-01, 4.501161836816416e-02, 2.360540652970368e-22, 6.768456517242358e-16, 3.986044750619196e-21, 3.796457170394708e-03, 1.089588093947869e-03, 2.220068229584398e+01, 5.944522832383414e+00, 6.087570371385143e+04, 1.966052649559361e+02, 4.831188671535269e-20, 1.385262753629468e-13, 8.158018468858722e-19, 7.770000000000000e-01, 2.229999999998615e-01, 3.239218654317639e+03, 2.297457390011744e+03, 9.867165705340839e+02, 4.543691491738162e+03, 1.216632779840289e+03, 4.882469462066152e+00, 1.826294823071021e-01, 5.114679226398891e+03, -1.090575672856838e+04, 3.294356215658267e+04
1363, 1.736973472536992e-01, 4.651735634084748e-02, 2.442686394132887e-22, 7.047380350695439e-16, 4.201543988748145e-21, 3.798233311979967e-03, 1.090097848868707e-03, 2.221216098865769e+01, 5.947171022648547e+00, 6.090587597140625e+04, 1.978180153187618e+02, 4.996974046472855e-20, 1.441674084427396e-13, 8.595047779083159e-19, 7.770000000000000e-01, 2.229999999998558e-01, 3.239042041318382e+03, 2.296257839436652e+03, 9.884690902547836e+02, 4.543914939019432e+03, 1.216605591347700e+03, 4.883961383223614e+00, 1.826184203226486e-01, 7.627551927539044e+03, -1.042610125064262e+04, 2.211208616778236e+04
1517, 2.026580870127689e-01, 6.119668704375253e-02, 7.115231217812593e-06, 4.375460517879926e-04, 1.384501716987228e-04, 1.781178948652060e-02, 4.621228502024159e-03, 5.853548745858311e+01, 5.829762524977986e+01, 2.646024349963623e+05, 2.358577197051607e+04, 3.091410845318962e-04, 1.901040975924501e-02, 6.015354234086078e-03, 7.738829211244664e-01, 2.007821737976705e-01, 3.741632918469620e+04, 5.537151749314044e+03, 4.882051732443663e+03, 2.543237671777684e+03, 2.532903084053465e+03, 2.374545429087719e+00, 2.323279756861416e+00, 3.750338440083821e+06, -3.776451725597559e+06, 3.883149494050870e+06
1524, 2.017879158392583e-01, 6.032720853510635e-02, 6.729305112888961e-06, 3.797259333000736e-04, 1.177613233655109e-04, 1.767535569324439e-02, 4.648040879220793e-03, 5.791698614263453e+01, 5.768465008028791e+01, 2.619014542330316e+05, 2.299078920153844e+04, 2.947879427128693e-04, 1.663450011470746e-02, 5.158722581856683e-03, 7.742971457112012e-01, 2.036148436495219e-01, 3.764358981996429e+04, 5.628705903527248e+03, 4.813169048987311e+03, 2.537145946973903e+03, 2.526968095221278e+03, 2.352638982542533e+00, 2.337514007028632e+00, 2.120300076531565e+06, -2.282819749447985e+06, 2.729427532596508e+06
1525, 2.036298905817386e-01, 6.216771704746538e-02, 7.580082764699053e-06, 5.127621002647155e-04, 1.655676240762969e-04, 1.799106287198813e-02, 4.586771346526069e-03, 5.924951593334796e+01, 5.904658543742698e+01, 2.680025138658762e+05, 2.425036994989345e+04, 3.258324522635417e-04, 2.204125439568199e-02, 7.116980993857243e-03, 7.733519957997699e-01, 1.971639363584274e-01, 3.726546084578802e+04, 5.441438560832965e+03, 4.954061569038121e+03, 2.546860723196474e+03, 2.538137686367256e+03, 2.395541363114502e+00, 2.313830264318204e+00, 2.921965228523137e+06, -2.678362506932636e+06, 2.674658564700151e+06
1565, 2.048578737433964e-01, 6.339472272237563e-02, 8.074485766266156e-06, 6.130716097442869e-04, 2.026737195239882e-04, 1.820124528655834e-02, 4.532112335288649e-03, 6.009241919426734e+01, 5.989745849429146e+01, 2.720072340988982e+05, 2.488903147372046e+04, 3.427611728060680e-04, 2.602483304236828e-02, 8.603480619315566e-03, 7.726411763602100e-01, 1.923877488053002e-01, 3.711118803300607e+04, 5.332571900405295e+03, 5.018418813680813e+03, 2.550917628195371e+03, 2.542641564541384e+03, 2.418690662103416e+00, 2.304167535845461e+00, 2.307969560828773e+06, -2.110277958473925e+06, 2.177365550865033e+06
1567, 2.060858569050542e-01, 6.462172839728597e-02, 8.408853787370166e-06, 7.174589821292482e-04, 2.430250206739476e-04, 1.841902080484594e-02, 4.474213164581234e-03, 6.098903022070134e+01, 6.082155659707868e+01, 2.761456957537238e+05, 2.530443458836823e+04, 3.523933071297604e-04, 3.006684975569641e-02, 1.018454987042348e-02, 7.718935088704254e-01, 1.875026981963250e-01, 3.697428701728702e+04, 5.226372471404232e+03, 5.048702591540749e+03, 2.555892467816523e+03, 2.548874081532528e+03, 2.443159969320618e+00, 2.295592873086149e+00, 2.225162565302521e+06, -2.349795258777761e+06, 2.664010515766685e+06
1568, 2.082642078944534e-01, 6.679834539774285e-02, 8.880144514158113e-06, 8.706452332975168e-04, 3.056474298053138e-04, 1.865340711318217e-02, 4.363430343901156e-03, 6.191553693743740e+01, 6.182517520402460e+01, 2.807842227609696e+05, 2.556533584440550e+04, 3.669176410155561e-04, 3.597408743220768e-02, 1.262901000629332e-02, 7.707379225596386e-01, 1.802920623608448e-01, 3.679572693756594e+04, 5.101603907288845e+03, 5.059825676180025e+03, 2.558280748593183e+03, 2.554547102816467e+03, 2.468876874172048e+00, 2.284408935130375e+00, 3.386549104288921e+06, -3.600931368379421e+06, 3.901806348450588e+06
1573, 1.906661504037847e-01, 5.106171971363592e-02, 2.678246651359785e-22, 7.846489501082082e-16, 4.843138399625856e-21, 3.802171513023278e-03, 1.091228117636527e-03, 2.223776226819522e+01, 5.953573755713863e+00, 6.097327274866201e+04, 2.009169919865582e+02, 5.473181946102843e-20, 1.603484304024202e-13, 9.897287704196869e-19, 7.770000000000001e-01, 2.229999999998396e-01, 3.238153970161342e+03, 2.293250499627472e+03, 9.929691209583315e+02, 4.544440255576104e+03, 1.216653902209527e+03, 4.887702904408068e+00, 1.825627968443429e-01, 1.184184724255176e+04, -5.623079440744170e+03, 1.354944376597458e+04
1574, 1.911250562042360e-01, 5.118461787520252e-02, 2.687775509517976e-22, 7.876124943121193e-16, 4.866552435603428e-21, 3.802188151321918e-03, 1.091232892849647e-03, 2.223788752120790e+01, 5.953634485815792e+00, 6.097361861783511e+04, 2.010253823862231e+02, 5.492630789902879e-20, 1.609533467899924e-13, 9.945092383577083e-19, 7.770000000000001e-01, 2.229999999998390e-01, 3.238089090125650e+03, 2.293194516772549e+03, 9.931357438667731e+02, 4.544445965403148e+03, 1.216660988717916e+03, 4.887770199366482e+00, 1.825587331460354e-01, 1.403979951729733e+04, 2.503363604605957e+03, 1.144983785842776e+04
1575, 1.919372115536573e-01, 5.140211872015196e-02, 2.715595841064883e-22, 7.960049089527479e-16, 4.931117936289009e-21, 3.802462009800566e-03, 1.091311490585467e-03, 2.223943915328577e+01, 5.954184583537334e+00, 6.097807754989064e+04, 2.013551648426491e+02, 5.549083628104628e-20, 1.626566715623083e-13, 1.007631010282603e-18, 7.770000000000000e-01, 2.229999999998374e-01, 3.238255105569938e+03, 2.293146920424266e+03, 9.936241440006032e+02, 4.544435730735772e+03, 1.216685770820142e+03, 4.887817311311688e+00, 1.825691313628793e-01, 1.785752340498369e+06, -1.306968485593749e+06, 1.045111731797401e+06
1576, 1.915081115050830e-01, 5.128720274601074e-02, 2.701207676194983e-22, 7.916683626455296e-16, 4.897766207642458e-21, 3.802258458453018e-03, 1.091253071086754e-03, 2.223830089920096e+01, 5.953768043061986e+00, 6.097480085906545e+04, 2.011823512934661e+02, 5.519978158605854e-20, 1.617791963636912e-13, 1.000869452963626e-18, 7.770000000000000e-01, 2.229999999998382e-01, 3.238094202275099e+03, 2.293155733897550e+03, 9.933731835917887e+02, 4.544446409282058e+03, 1.216665784298452e+03, 4.887813265302639e+00, 1.825590533405735e-01, 8.031554852737932e+05, -5.167158048683583e+05, 3.638082318359956e+05
1577, 1.889822282011882e-01, 5.061075364888633e-02, 2.642609382931543e-22, 7.735832305720250e-16, 4.756105345332327e-21, 3.801948583367970e-03, 1.091164136538554e-03, 2.223639923809091e+01, 5.953065332158777e+00, 6.096944961637235e+04, 2.004995562631581e+02, 5.400671380776221e-20, 1.580963437496042e-13, 9.719999553622451e-19, 7.770000000000000e-01, 2.229999999998419e-01, 3.238212245664193e+03, 2.293426238766744e+03, 9.923400319967176e+02, 4.544428160754121e+03, 1.216621335523119e+03, 4.887494747252113e+00, 1.825664468741213e-01, 1.003477409859425e+04, -5.250205298227274e+03, 1.342443541931190e+04
1578, 1.898241893024864e-01, 5.083623668126110e-02, 2.661376801610663e-22, 7.794409810213497e-16, 4.802325734481760e-21, 3.802101799534003e-03, 1.091208109775389e-03, 2.223732436518573e+01, 5.953399408577178e+00, 6.097203811246789e+04, 2.007213404866773e+02, 5.438806964886980e-20, 1.592870665187913e-13, 9.814064147755488e-19, 7.770000000000000e-01, 2.229999999998407e-01, 3.238211278454103e+03, 2.293333133850809e+03, 9.926715006202097e+02, 4.544434090078021e+03, 1.216640580489302e+03, 4.887605078971587e+00, 1.825663862938525e-01, 2.079729674893149e+04, -1.510258147114722e+04, 1.788572143951896e+04
1676, 1.993319495159453e-01, 5.787319718528838e-02, 4.762825783085349e-06, 2.133985178652632e-04, 6.001571185963897e-05, 1.717314205094172e-02, 4.692721969539511e-03, 5.589890775097658e+01, 5.567862706747343e+01, 2.524783673211066e+05, 2.038376757588005e+04, 2.150838578532841e-04, 9.636837157814484e-03, 2.710242076127378e-03, 7.755197884618520e-01, 2.119180484463528e-01, 3.809681110909767e+04, 5.909473858254076e+03, 4.494175704956695e+03, 2.524331830814194e+03, 2.514384202793308e+03, 2.293429946511829e+00, 2.365901084284764e+00, 6.232944359469093e+06, -6.092498168055816e+06, 5.999519483904044e+06
1679, 1.987179579351177e-01, 5.725969434783457e-02, 3.747240613123187e-06, 1.551878679786675e-04, 4.122952597726042e-05, 1.696086006482187e-02, 4.697216028431514e-03, 5.514488204184880e+01, 5.486759325515276e+01, 2.485773743566288e+05, 1.896670374850785e+04, 1.714337699810160e-04, 7.099741919354714e-03, 1.886223438137045e-03, 7.759480863998859e-01, 2.148945144726412e-01, 3.824751807658862e+04, 6.024333810565447e+03, 4.306591029361944e+03, 2.522841738660934e+03, 2.510155960782063e+03, 2.272112159559405e+00, 2.375340469485277e+00, 4.236968669242549e+06, -3.677464716217388e+06, 3.385939282734631e+06
1681, 1.968759831926407e-01, 5.541918583547877e-02, 1.957065459351672e-06, 6.976054426223697e-05, 1.552752129862119e-05, 1.651685782125097e-02, 4.664961471583056e-03, 5.320347488665648e+01, 5.303494974464066e+01, 2.402219264551825e+05, 1.582831972150951e+04, 9.201464720548468e-05, 3.279906575674167e-03, 7.300519190306446e-04, 7.765672007051967e-01, 2.193308261528931e-01, 3.887176601029040e+04, 6.314352519513725e+03, 3.873143268703814e+03, 2.501448762691524e+03, 2.493525276323840e+03, 2.207296977498908e+00, 2.414439635269960e+00, 1.272547500884457e+06, -1.464592720651490e+06, 2.957740577665489e+06
1682, 1.974899747734663e-01, 5.603268867293071e-02, 2.622424409596756e-06, 9.783446530412136e-05, 2.350668427444400e-05, 1.664424624000797e-02, 4.670453595400920e-03, 5.380933699976325e+01, 5.357174777456274e+01, 2.427769419143098e+05, 1.706917352693517e+04, 1.223221970287237e-04, 4.563459178207830e-03, 1.096462210612462e-03, 7.763658546321697e-01, 2.178519017819811e-01, 3.854223664543912e+04, 6.203953382264100e+03, 4.055030282492499e+03, 2.509920323492620e+03, 2.498838045616268e+03, 2.231375657671768e+00, 2.393799882101956e+00, 2.604849060685614e+06, -2.845666212956795e+06, 3.366516608201383e+06
1693, 1.981039663542920e-01, 5.664619151038264e-02, 3.231486655988850e-06, 1.269081593212320e-04, 3.234922572389483e-05, 1.679030899418039e-02, 4.679944657165895e-03, 5.444371344889939e+01, 5.418226027006661e+01, 2.455303486216231e+05, 1.808898370479266e+04, 1.493794257730402e-04, 5.866484990796924e-03, 1.495382552139663e-03, 7.761525833486943e-01, 2.163361696825961e-01, 3.833554545789054e+04, 6.108017030850631e+03, 4.195442382912794e+03, 2.516727289242007e+03, 2.504641296051166e+03, 2.252838400355100e+00, 2.380853979405455e+00, 3.744693091626620e+06, -2.783404048836192e+06, 2.512256490837913e+06
1727, 1.962619916118142e-01, 5.480568299802609e-02, 1.631084211206799e-06, 5.646123671335425e-05, 1.184142191319007e-05, 1.648064049506593e-02, 4.669244419529547e-03, 5.281263500986316e+01, 5.279857503014350e+01, 2.391630531001657e+05, 1.516635258370572e+04, 7.686607682839157e-05, 2.660778474352140e-03, 5.580359617749165e-04, 7.766626454789622e-01, 2.200416740080824e-01, 3.928443403559304e+04, 6.399852616902957e+03, 3.769929071077316e+03, 2.488835360115723e+03, 2.488172772939713e+03, 2.185381499475052e+00, 2.440286698054237e+00, 5.342042249733426e+06, -5.508542271730827e+06, 5.956498658631320e+06
1753, 1.931920337076797e-01, 5.173816881076040e-02, 3.818155559835873e-22, 1.047169810583917e-15, 6.477628301100465e-21, 4.852490756319719e-03, 1.392671092224560e-03, 2.790640878288286e+01, 7.879406345252067e+00, 7.730578394511090e+04, 2.575994229777269e+02, 6.113781599952016e-20, 1.676769691449762e-13, 1.037223447236886e-18, 7.770000000000000e-01, 2.229999999998323e-01, 4.643532001301002e+03, 2.576733071420656e+03, 9.944016706976547e+02, 4.468484478009653e+03, 1.261681688375683e+03, 4.550927943130298e+00, 2.705872910606593e-01, 1.754304687636242e+08, -8.177367322221644e+07, 3.901688961024904e+07
1755, 1.923500726063814e-01, 5.151268577838557e-02, 2.686195734208665e-22, 7.885328665796769e-16, 4.889935726998232e-21, 3.753320839622494e-03, 1.077207911499618e-03, 2.196739921889916e+01, 5.867202876434808e+00, 6.020653943860924e+04, 1.988640043461424e+02, 5.560873089895662e-20, 1.632394520778652e-13, 1.012298234610760e-18, 7.770000000000000e-01, 2.229999999998367e-01, 3.179892556936733e+03, 2.281300320051756e+03, 9.937983378569202e+02, 4.547617942195797e+03, 1.214608830362705e+03, 4.903135271022901e+00, 1.789136495560042e-01, 2.317938768866142e+06, -1.996760814678510e+06, 1.955349981884845e+06
1756, 1.927927683513674e-01, 5.160257170199814e-02, 2.545657148921299e-22, 7.518319272850324e-16, 4.670654340005746e-21, 3.563111271930239e-03, 1.022617520772019e-03, 2.091472035422087e+01, 5.516838586753011e+00, 5.721596262562533e+04, 1.889300075717194e+02, 5.551259710282144e-20, 1.639503689100360e-13, 1.018519531167624e-18, 7.770000000000000e-01, 2.229999999998360e-01, 2.958192470981216e+03, 2.235541558112654e+03, 9.940361410915568e+02, 4.560828016585104e+03, 1.203045107144500e+03, 4.963375255543427e+00, 1.650276790188648e-01, 1.422212644532206e+07, -9.074805334605757e+06, 6.161141806829519e+06
1757, 1.935093985903720e-01, 5.201648255623255e-02, 5.074706710252732e-09, 1.689909362342455e-07, 1.618307838490913e-08, 2.177568722820397e-02, 6.249476264506016e-03, 6.612145262059887e+01, 6.560878823543933e+01, 3.057234059747109e+05, 4.297053893885162e+03, 1.810755631159271e-07, 6.029930533380479e-06, 5.774442147713146e-07, 7.769995493763157e-01, 2.229936621733732e-01, 6.202664181651994e+04, 7.669894906186239e+03, 1.624127869505864e+03, 2.359344086452980e+03, 2.341051208158222e+03, 1.888186471006172e+00, 3.864722894523804e+00, 4.948980679628606e+07, 1.873909392069093e+06, 1.567744817480912e+07
1772, 1.938060252885054e-01, 5.235167164821233e-02, 4.521186679205210e-08, 1.330015846865759e-06, 1.641315962923482e-07, 1.973378120865717e-02, 5.662238037369308e-03, 5.818359148912997e+01, 6.247561657372035e+01, 2.788561822391523e+05, 6.969895130045605e+03, 1.780165861397102e-06, 5.236786210570260e-05, 6.462495031229558e-06, 7.769952031732211e-01, 2.229441863037804e-01, 5.441181063136488e+04, 7.424113784968617e+03, 2.148448064629686e+03, 2.290912776037641e+03, 2.459906384883515e+03, 1.940935597148831e+00, 3.387775305502258e+00, 4.235379144078851e+08, -1.861655212209395e+08, 8.229437286528030e+07
1778, 1.940945833434590e-01, 5.264000000809899e-02, 8.293407215598611e-08, 2.544182001090358e-06, 3.361910332255167e-07, 1.668525495534758e-02, 4.786035047380781e-03, 5.245015261381978e+01, 5.229829669378818e+01, 2.380710360921715e+05, 7.479995571302476e+03, 3.862023557205772e-06, 1.184759239067543e-04, 1.565554007279719e-05, 7.769888300472839e-01, 2.228731764651794e-01, 4.371515486312669e+04, 7.053920841694310e+03, 2.440961021725290e+03, 2.442466886138413e+03, 2.435395351783267e+03, 2.043095144428827e+00, 2.717800613325188e+00, 1.488527409401460e+08, -8.707630606568328e+07, 5.395028086860571e+07
1785, 1.950340084501591e-01, 5.357867732311846e-02, 2.938476657725592e-07, 1.004329656644238e-05, 1.548978869608926e-06, 1.577180498530305e-02, 4.515950961983701e-03, 5.051595730423968e+01, 5.027948364485501e+01, 2.271837893395895e+05, 1.006859241201572e+04, 1.447550970374989e-05, 4.947523966982994e-04, 7.630572323580261e-05, 7.769499053537324e-01, 2.224645610166297e-01, 3.918909609857214e+04, 6.687159038812003e+03, 2.993093886454523e+03, 2.488514680656766e+03, 2.476865526520713e+03, 2.135568441944996e+00, 2.434315298544679e+00, 1.420004381598215e+07, -8.152881615408408e+06, 5.201120127816427e+06
1786, 1.956480000309866e-01, 5.419218016057227e-02, 6.742819001784589e-07, 2.316069443886854e-05, 4.035194705140954e-06, 1.614787771679196e-02, 4.609883524966316e-03, 5.176748053996270e+01, 5.158025557481533e+01, 2.333603373124432e+05, 1.237131543753196e+04, 3.243980838432213e-05, 1.114264656141415e-03, 1.941338526120289e-04, 7.768769394633844e-01, 2.217822222194779e-01, 3.938972379128435e+04, 6.560461516898152e+03, 3.349098433168894e+03, 2.490541639648128e+03, 2.481534217096026e+03, 2.158232527890995e+00, 2.446881420104482e+00, 2.517349690224874e+06, -2.171394913557183e+06, 4.023719023674266e+06
1787, 1.944200168693315e-01, 5.296517448566464e-02, 1.263695324032661e-07, 4.066264890544097e-06, 5.735265585478363e-07, 1.562861333527706e-02, 4.481173173224210e-03, 4.968147410940590e+01, 4.977186749427570e+01, 2.242404944385099e+05, 8.052624291140719e+03, 6.282492804077639e-06, 2.021553726478501e-04, 2.851301582351244e-05, 7.769804077715510e-01, 2.227826413471735e-01, 3.970363892548573e+04, 6.839160029346293e+03, 2.639416731683234e+03, 2.469926869652997e+03, 2.474420799314528e+03, 2.103104874006067e+00, 2.466543191032064e+00, 2.206586491822853e+07, -4.301113100421966e+06, 4.538082191145355e+06
1788, 1.856071385576787e-01, 4.970688119423033e-02, 2.577891426346467e-22, 7.533203176335913e-16, 4.596599598549661e-21, 3.801549623931305e-03, 1.091049634666790e-03, 2.223387503661920e+01, 5.952168640110915e+00, 6.096249479294708e+04, 1.997271977532941e+02, 5.268960914417357e-20, 1.539713918546700e-13, 9.395005304125489e-19, 7.770000000000001e-01, 2.229999999998460e-01, 3.238429404956307e+03, 2.293820742578331e+03, 9.911732724774552e+02, 4.544389160330818e+03, 1.216565740521227e+03, 4.887020368837317e+00, 1.825800484364264e-01, 1.277467102259236e+04, -7.533594402485722e+03, 1.153669116410464e+04
1841, 2.602050217499423e-01, 1.186978138514507e-01, 1.101988253301839e-06, 7.446092884579689e-04, 3.303266702671248e-04, 1.014738204285523e-02, 2.036141010466811e-03, 3.674559663543609e+01, 3.667743986082498e+01, 1.580690178323472e+05, 9.593819792104829e+03, 8.310895460844214e-05, 5.615640581472473e-02, 2.491233836924467e-02, 7.652879339387866e-01, 1.535602129226356e-01, 1.592358317245156e+04, 3.961114420765671e+03, 3.963250172378544e+03, 2.771252881947109e+03, 2.766112683519004e+03, 3.002575562668007e+00, 9.771023902539405e-01, 1.943954290409502e+05, -2.108132796142164e+05, 4.178436562247131e+05
1842, 2.620457161290845e-01, 1.205370430196535e-01, 1.127883256743348e-06, 7.514321069963010e-04, 3.344774209370811e-04, 1.020547335947321e-02, 2.044340785149602e-03, 3.692701640955299e+01, 3.688184919829832e+01, 1.589681099415589e+05, 9.649703032509909e+03, 8.456892933263204e-05, 5.634254110512203e-02, 2.507918900779077e-02, 7.652085889060600e-01, 1.532851120516945e-01, 1.603870147234910e+04, 3.965990981566608e+03, 3.963861957185132e+03, 2.768795637787402e+03, 2.765408990566681e+03, 2.998717880521858e+00, 9.843127136679944e-01, 1.858139301910282e+05, -2.083664456509844e+04, 2.749156530247629e+05
1845, 2.641637952742093e-01, 1.226534361528205e-01, 1.164251141375069e-06, 7.573919021558335e-04, 3.386195898671409e-04, 1.023689936862845e-02, 2.045757037504901e-03, 3.701795710124156e+01, 3.696000314797989e+01, 1.594476681042706e+05, 9.701448229781310e+03, 8.701537720233510e-05, 5.660698084284927e-02, 2.530820910820730e-02, 7.650992370009498e-01, 1.528985576707912e-01, 1.612313673694426e+04, 3.973152797270151e+03, 3.970366848577501e+03, 2.766698168420941e+03, 2.762366727442086e+03, 2.992809489284367e+00, 9.896012348312168e-01, 1.512743757805067e+05, -8.055779819896520e+04, 3.324080285923554e+05
1864, 2.727793361934920e-01, 1.312621190162810e-01, 1.333657763624905e-06, 7.924337061274285e-04, 3.603386702514212e-04, 1.049880276953564e-02, 2.077259468532750e-03, 3.784843366206618e+01, 3.771791658859632e+01, 1.634374398379779e+05, 1.003831180962505e+04, 9.713338811179451e-05, 5.771478472927912e-02, 2.624430109722162e-02, 7.646521558504613e-01, 1.512916249349262e-01, 1.673049255898475e+04, 4.013774641510104e+03, 3.996067980040179e+03, 2.756589206460740e+03, 2.747083345288301e+03, 2.962204533719481e+00, 1.027642379533824e+00, 7.656870309217417e+05, -5.476101687434121e+05, 4.113722918775801e+05
1865, 2.749103786519158e-01, 1.333914651438213e-01, 1.399166636510121e-06, 8.049939257237469e-04, 3.680173725799990e-04, 1.058655034792875e-02, 2.086836117993271e-03, 3.812428121577217e+01, 3.796170995877101e+01, 1.647721319358166e+05, 1.015923275228652e+04, 1.010389337376713e-04, 5.813155188098369e-02, 2.657587877821973e-02, 7.644934714730500e-01, 1.506980589340089e-01, 1.693932941138818e+04, 4.027903879360704e+03, 4.006663356298840e+03, 2.753093608038506e+03, 2.741353743725589e+03, 2.951394488403978e+00, 1.040722673874011e+00, 9.710270764088823e+05, -7.596146304113038e+05, 6.006799879266878e+05
1868, 2.547754502495945e-01, 1.132725643437426e-01, 9.535131872479042e-07, 7.243146915529084e-04, 3.167125431912717e-04, 9.981756744675257e-03, 2.014293545207788e-03, 3.629345997228431e+01, 3.623299720239084e+01, 1.556372224471053e+05, 9.364053791191165e+03, 7.313321961593818e-05, 5.555399350194545e-02, 2.429143957954263e-02, 7.655877421770941e-01, 1.544936915218019e-01, 1.544845167130906e+04, 3.910274151914773e+03, 3.941810812323421e+03, 2.783661111637304e+03, 2.779023695932578e+03, 3.036834365361703e+00, 9.473429880521056e-01, 9.445363297264026e+05, -7.977896377124414e+05, 6.907459377365945e+05
