"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1063, 1.060364462998687e-01, 2.839729699753999e-02, 3.374391365387024e-22, 1.255543348350507e-15, 6.002484592643613e-21, 6.002174062286867e-03, 1.833562311454523e-03, 3.472083248483902e+01, 9.297468914840062e+00, 9.323408315556083e+04, 3.330057001927149e+02, 4.306412574948953e-20, 1.602329747281698e-13, 7.660396300158575e-19, 7.660000000000000e-01, 2.339999999998398e-01, 5.126541410163278e+03, 2.270501364370612e+03, 1.001080173336873e+03, 4.431087370574086e+03, 1.186546926973659e+03, 4.793046877686597e+00, 1.845067423166289e-01, 2.970196038385402e+04, -6.066530003664278e+04, 1.308266384574247e+05
1065, 1.154556628374381e-01, 3.091982862543962e-02, 4.158223658073998e-22, 1.563854336944644e-15, 7.980730088127356e-21, 5.997598245323428e-03, 1.832164477029353e-03, 3.469730907816811e+01, 9.293276935646338e+00, 9.317060463855855e+04, 3.428568228501253e+02, 5.310791406490609e-20, 1.997320215694105e-13, 1.019281218489801e-18, 7.659999999999999e-01, 2.339999999998002e-01, 5.115033728873020e+03, 2.267133082109604e+03, 1.010654602250628e+03, 4.431463673746542e+03, 1.186916802614413e+03, 4.797086212696353e+00, 1.840439037544231e-01, 2.547296724193367e+04, -1.437694652233632e+04, 3.081649065216009e+04
1308, 1.392072740553044e-01, 3.728067512171348e-02, 6.557000066447389e-22, 2.515085506166554e-15, 1.451638309999990e-20, 6.006413085303555e-03, 1.834857261043219e-03, 3.475139394205159e+01, 9.305429695536693e+00, 9.331753139268485e+04, 3.664269000338564e+02, 8.362165538011547e-20, 3.207497503688951e-13, 1.851279506866944e-18, 7.660000000000000e-01, 2.339999999996793e-01, 5.112560160691733e+03, 2.262711153431415e+03, 1.032029082563069e+03, 4.431857646411977e+03, 1.186724763273732e+03, 4.802117630818554e+00, 1.839444169236995e-01, 1.691908829990742e+04, -3.703268166850571e+04, 9.644242492698386e+04
1310, 1.464799102645229e-01, 3.922833762451179e-02, 7.087890752462593e-22, 2.737232240597422e-15, 1.614529732056678e-20, 6.009112809526402e-03, 1.835681980975302e-03, 3.476898023347872e+01, 9.308125269802183e+00, 9.336268441303620e+04, 3.708731738724424e+02, 9.035151258566984e-20, 3.489233706802177e-13, 2.058090460200373e-18, 7.659999999999999e-01, 2.339999999996510e-01, 5.111648869746947e+03, 2.261291444457304e+03, 1.035930317845201e+03, 4.432108316659101e+03, 1.186535214543661e+03, 4.803827047816855e+00, 1.839077648319360e-01, 1.481652020146353e+04, -2.189386551232220e+04, 4.807686115922097e+04
1311, 1.322166984316482e-01, 3.540855040331866e-02, 5.620182494762629e-22, 2.150904009515472e-15, 1.197616131071549e-20, 6.001478047377647e-03, 1.833349690711125e-03, 3.472373605009055e+01, 9.296750158504631e+00, 9.323940408225518e+04, 3.582944350034223e+02, 7.173332564082733e-20, 2.745311168819102e-13, 1.528580041714314e-18, 7.659999999999999e-01, 2.339999999997255e-01, 5.109814539478535e+03, 2.263355636117411e+03, 1.024833167782378e+03, 4.431971858331058e+03, 1.186592796840474e+03, 4.801513627153776e+00, 1.838339881289992e-01, 1.719457296212107e+04, -4.197153786624665e+04, 1.096972434413978e+05
1388, 1.235329691157358e-01, 3.308298736310846e-02, 4.843108336342290e-22, 1.838720761199240e-15, 9.823489000260767e-21, 5.997553908139539e-03, 1.832150932771858e-03, 3.469938177983251e+01, 9.292298853789422e+00, 9.317473030003188e+04, 3.504619803783002e+02, 6.185556716052916e-20, 2.348390901776032e-13, 1.254643591279359e-18, 7.660000000000000e-01, 2.339999999997651e-01, 5.110181491820128e+03, 2.264999172210963e+03, 1.017781719291927e+03, 4.431761156373969e+03, 1.186800657571862e+03, 4.799614587307595e+00, 1.838487469400835e-01, 4.321579826065165e+03, -3.399031247856181e+03, 4.790024948683500e+04
1389, 1.542666940131996e-01, 4.131369241036966e-02, 8.036864850901683e-22, 3.125081674174756e-15, 1.899323280852696e-20, 6.012075937417709e-03, 1.836587166257637e-03, 3.478713878933102e+01, 9.312819105563820e+00, 9.341202758655304e+04, 3.780087619962667e+02, 1.023978828589930e-19, 3.981673863297953e-13, 2.419932230194121e-18, 7.660000000000000e-01, 2.339999999996019e-01, 5.110863953127204e+03, 2.259829877973220e+03, 1.042221557244309e+03, 4.432237481696362e+03, 1.186548458322684e+03, 4.805514521839884e+00, 1.838761955113604e-01, 9.495823540282041e+03, -1.239913810751677e+04, 2.672285941264327e+04
1394, 1.830102782198245e-01, 4.901142395430518e-02, 1.153285023368592e-21, 4.594049197565976e-15, 3.026787331741988e-20, 6.015225682304322e-03, 1.837549359863828e-03, 3.480857229811220e+01, 9.320470905988179e+00, 9.347201166439896e+04, 3.993534801102863e+02, 1.468633721423268e-19, 5.850223867223977e-13, 3.854417470877304e-18, 7.660000000000001e-01, 2.339999999994150e-01, 5.102496318099586e+03, 2.254948653186393e+03, 1.061051360639109e+03, 4.432646053296492e+03, 1.186901554664852e+03, 4.811222439614004e+00, 1.835396495063434e-01, 1.257791140940285e+03, 1.591412608525271e+03, 4.311793618959607e+04
1396, 1.778935653319111e-01, 4.764113269503090e-02, 1.100796515368778e-21, 4.370499565366883e-15, 2.851335712077054e-20, 6.014852725525227e-03, 1.837435427897592e-03, 3.480600680669534e+01, 9.319710828423545e+00, 9.346483333268523e+04, 3.965102570898012e+02, 1.401879928321692e-19, 5.565892998284005e-13, 3.631216349125659e-18, 7.659999999999999e-01, 2.339999999994434e-01, 5.103562820774875e+03, 2.255559822730682e+03, 1.058566238578135e+03, 4.432594184856041e+03, 1.186878352694671e+03, 4.810511751706736e+00, 1.835825442087920e-01, 3.458372244058911e+03, 3.892909165063943e+03, 2.557376424892090e+04
1397, 1.680748718576803e-01, 4.501161836816416e-02, 9.572349064815253e-22, 3.767570345560953e-15, 2.388066299804310e-20, 6.014116318424636e-03, 1.837210468026735e-03, 3.480074445179481e+01, 9.317806192688749e+00, 9.344946656981415e+04, 3.880719099085254e+02, 1.219201457940735e-19, 4.798641615657429e-13, 3.041608590186472e-18, 7.660000000000000e-01, 2.339999999995202e-01, 5.106861712638255e+03, 2.257294157778523e+03, 1.051123469909683e+03, 4.432466689812473e+03, 1.186781093962811e+03, 4.808507958827037e+00, 1.837152255308071e-01, 5.366577109870356e+03, 2.910664109820445e+03, 1.436207119777147e+04
1398, 1.736973472536992e-01, 4.651735634084748e-02, 1.026645123666197e-21, 4.059668946891067e-15, 2.612821713779833e-20, 6.014489122590662e-03, 1.837324353372200e-03, 3.480349023400254e+01, 9.318970044642384e+00, 9.345738922725918e+04, 3.922460842495407e+02, 1.307526123498202e-19, 5.170358362838126e-13, 3.327666559804610e-18, 7.659999999999999e-01, 2.339999999994830e-01, 5.105048383285165e+03, 2.256352777227447e+03, 1.054813270541357e+03, 4.432541646656553e+03, 1.186855759267102e+03, 4.809607074765294e+00, 1.836422934839924e-01, 5.943271875294357e+03, 3.448761336546155e+03, 1.765239817764215e+04
1569, 2.024019074200850e-01, 6.094071137255926e-02, 8.659575497750351e-06, 1.012383618081347e-03, 3.023168141154163e-04, 2.894381906596166e-02, 7.714020201018969e-03, 9.480068224795933e+01, 9.444000544842606e+01, 4.197958201750599e+05, 3.889592219838508e+04, 2.279963682854092e-04, 2.665486181096913e-02, 7.959643715541996e-03, 7.620564810669533e-01, 2.031010170382501e-01, 5.697551365018892e+04, 5.082554855064198e+03, 4.902320475994712e+03, 2.495989701704072e+03, 2.486493508681706e+03, 2.424445388670404e+00, 2.269870696890158e+00, 3.482494744383721e+06, -3.343236044432605e+06, 3.332811150147228e+06
1579, 2.036298905817386e-01, 6.216771704746538e-02, 9.032232998709242e-06, 1.176425692961075e-03, 3.612830204073551e-04, 2.923552097407458e-02, 7.616169339732136e-03, 9.590498221517001e+01, 9.567166179493940e+01, 4.252157335857647e+05, 3.931934603123264e+04, 2.352240105203805e-04, 3.063733736907223e-02, 9.408796363565801e-03, 7.613727960912070e-01, 1.983458461656346e-01, 5.679304018450020e+04, 4.993683364698813e+03, 4.918163981497467e+03, 2.497627613100978e+03, 2.491551312258121e+03, 2.443928095730681e+00, 2.262531620114406e+00, 2.693586081463136e+06, -2.785756368078690e+06, 3.092768542361680e+06
1621, 2.068010311804719e-01, 6.533633338690364e-02, 9.753727038165511e-06, 1.615513764313842e-03, 5.420295310105446e-04, 2.991555402901795e-02, 7.314439388640853e-03, 9.864961781107112e+01, 9.841461199316971e+01, 4.379878110876357e+05, 3.911956710301619e+04, 2.475735495824170e-04, 4.100570740450560e-02, 1.375804084384263e-02, 7.593302406052910e-01, 1.856584375967782e-01, 5.655946679977163e+04, 4.803308822882377e+03, 4.854114299669900e+03, 2.503969605758949e+03, 2.498004580873313e+03, 2.484372969299239e+00, 2.253137306279104e+00, 1.373905077566474e+06, -1.475365345816503e+06, 1.730611985131219e+06
1624, 2.052557195019875e-01, 6.379225179180631e-02, 9.503568478824151e-06, 1.413633345567297e-03, 4.550523157780420e-04, 2.959442980411313e-02, 7.452119291147209e-03, 9.731423797862060e+01, 9.710755288356363e+01, 4.319742889626966e+05, 3.936457352846685e+04, 2.441524050708829e-04, 3.631709309799781e-02, 1.169056839836968e-02, 7.602987477257210e-01, 1.914494383728405e-01, 5.664112509621319e+04, 4.888583758788669e+03, 4.898057358244411e+03, 2.500061456184737e+03, 2.494751591457303e+03, 2.465280709666068e+00, 2.256421600270560e+00, 2.353522114881075e+06, -2.467062883021291e+06, 2.713621955499379e+06
1627, 2.082966531640887e-01, 6.683076484062243e-02, 9.861022248990178e-06, 1.771934500643722e-03, 6.160577186443474e-04, 3.013174896656264e-02, 7.195179389747225e-03, 9.959477392212794e+01, 9.936367677124957e+01, 4.422075394049681e+05, 3.870537436175313e+04, 2.482335170226498e-04, 4.460526727577430e-02, 1.550814614617636e-02, 7.585126400844902e-01, 1.811257129765366e-01, 5.645067755530256e+04, 4.739712356091343e+03, 4.804361724637086e+03, 2.507119483509658e+03, 2.501302027967224e+03, 2.499393214284520e+00, 2.248761806452205e+00, 9.010237925132450e+05, -1.061991529968641e+06, 1.380838851138247e+06
1633, 1.872983059985922e-01, 5.015978758413685e-02, 1.200033806837260e-21, 4.798512358392895e-15, 3.193087658871636e-20, 6.015610414483857e-03, 1.837666889015074e-03, 3.481165791092223e+01, 9.320675631228683e+00, 9.347961439045209e+04, 4.017197003124729e+02, 1.528067532139565e-19, 6.110203642308728e-13, 4.065930102133340e-18, 7.660000000000000e-01, 2.339999999993889e-01, 5.101198390454004e+03, 2.254230879410573e+03, 1.063109377080719e+03, 4.432755468266866e+03, 1.186851714388116e+03, 4.812085668339380e+00, 1.834874468992172e-01, 3.997636942956796e+03, -1.377042816273449e+03, 2.017070943408897e+04
1635, 1.911253131503728e-01, 5.118468668716308e-02, 1.218181801667044e-21, 4.887684626094962e-15, 3.277843802932577e-20, 6.016692613851271e-03, 1.837997482555422e-03, 3.481897390589377e+01, 9.321766442197573e+00, 9.349776365446582e+04, 4.024812106019246e+02, 1.550897345044296e-19, 6.222632040349884e-13, 4.173103919695141e-18, 7.660000000000001e-01, 2.339999999993777e-01, 5.100783668054451e+03, 2.253642185784937e+03, 1.063714311429822e+03, 4.432889582976780e+03, 1.186777113772602e+03, 4.812829766938131e+00, 1.834707667779762e-01, 2.407898286878616e+04, -2.476111624964507e+04, 3.870643922119329e+04
1636, 1.919369032182931e-01, 5.140203614579929e-02, 1.227912113872233e-21, 4.930029317228052e-15, 3.312661492843213e-20, 6.017141747197223e-03, 1.838134685170200e-03, 3.482159667588338e+01, 9.322546255498551e+00, 9.350493922188815e+04, 4.029935121524584e+02, 1.563168558666998e-19, 6.276073617105217e-13, 4.217116382042795e-18, 7.660000000000000e-01, 2.339999999993723e-01, 5.100968273123316e+03, 2.253555525359589e+03, 1.064137291783274e+03, 4.432892588271015e+03, 1.186787802537341e+03, 4.812928248535672e+00, 1.834781915877615e-01, 2.487670195251819e+06, -1.899264861470586e+06, 1.562315346754425e+06
1638, 1.889822282011882e-01, 5.061075364888633e-02, 1.206012515874434e-21, 4.829396241536101e-15, 3.223750426721167e-20, 6.015890399367058e-03, 1.837752419645159e-03, 3.481381260253506e+01, 9.320746158195634e+00, 9.348457327723072e+04, 4.019286600481682e+02, 1.535609071696206e-19, 6.149243545736581e-13, 4.104783602986223e-18, 7.660000000000001e-01, 2.339999999993851e-01, 5.100827755814477e+03, 2.253962188856634e+03, 1.063276432263164e+03, 4.432823519582002e+03, 1.186805457414755e+03, 4.812428870901576e+00, 1.834725399862314e-01, 8.637697598829609e+03, -7.459238287097587e+03, 1.963370900437123e+04
1639, 1.898241893024864e-01, 5.083623668126110e-02, 1.207037087186220e-21, 4.837604713229176e-15, 3.234880665948766e-20, 6.016236217531582e-03, 1.837858061225437e-03, 3.481610849454607e+01, 9.321126505811845e+00, 9.349025972327171e+04, 4.019240967004981e+02, 1.536825309635195e-19, 6.159341283068721e-13, 4.118718914154317e-18, 7.660000000000000e-01, 2.339999999993840e-01, 5.100808404778673e+03, 2.253824078895590e+03, 1.063252142632590e+03, 4.432861035128113e+03, 1.186785665537142e+03, 4.812608954040406e+00, 1.834717616882092e-01, 1.751122676433523e+04, -1.742416473508297e+04, 3.092794488217953e+04
1732, 1.987179579351177e-01, 5.725969434783457e-02, 5.820348516563314e-06, 4.230050463842263e-04, 1.107259234584773e-04, 2.761782267955583e-02, 7.972298776138205e-03, 8.977209342730919e+01, 8.923138010618388e+01, 3.955024921528444e+05, 3.374198408074549e+04, 1.610960761522099e-04, 1.170796782549355e-02, 3.064681049035010e-03, 7.644083258730676e-01, 2.206579291762518e-01, 5.802695420775799e+04, 5.514555964383107e+03, 4.539998155092985e+03, 2.484719249707112e+03, 2.469753342750058e+03, 2.333496516420151e+00, 2.312159601460548e+00, 3.955389915249402e+06, -3.453962512991439e+06, 3.299557725934834e+06
1734, 1.974899747734663e-01, 5.603268867293071e-02, 4.317205511920239e-06, 2.629326542503830e-04, 6.269087497885498e-05, 2.704522642060353e-02, 7.975756367409739e-03, 8.742991823788783e+01, 8.702157441819399e+01, 3.851902445804690e+05, 3.058332618101666e+04, 1.221242638580961e-04, 7.437787419645215e-03, 1.773387191384196e-03, 7.650500673114028e-01, 2.256166338137096e-01, 5.856369899592450e+04, 5.710150375439740e+03, 4.292737209543920e+03, 2.473200401160993e+03, 2.461649251176721e+03, 2.289517223900406e+00, 2.333747459149722e+00, 3.841480035651297e+06, -3.853222905420343e+06, 4.072990027297213e+06
1743, 1.981039663542920e-01, 5.664619151038264e-02, 5.109895458749973e-06, 3.383875229397567e-04, 8.494146740583403e-05, 2.727903572373441e-02, 7.963277190318743e-03, 8.843022387010933e+01, 8.792955016867599e+01, 3.895821707654946e+05, 3.219991336873346e+04, 1.432516894351071e-04, 9.486414103027360e-03, 2.381263727841402e-03, 7.647451861063213e-01, 2.232438843733749e-01, 5.818652108587339e+04, 5.612087924645185e+03, 4.426740326828753e+03, 2.479068127475312e+03, 2.465032154691712e+03, 2.311129634070864e+00, 2.318577376039092e+00, 3.667515069368257e+06, -3.134788347007161e+06, 3.037661690410395e+06
1774, 1.959731712313553e-01, 5.451709252144794e-02, 1.630999611799719e-06, 8.122011887449354e-05, 1.515854712118043e-05, 2.625242025557335e-02, 7.933025941060752e-03, 8.443148333221589e+01, 8.406036063057398e+01, 3.707018188533543e+05, 2.376420469859916e+04, 4.757395573985985e-05, 2.369076186509719e-03, 4.421534159826473e-04, 7.657460310028638e-01, 2.313951654389040e-01, 5.965239037980630e+04, 6.025212307067435e+03, 3.689869787304480e+03, 2.462747153364003e+03, 2.451922028174374e+03, 2.226057597184755e+00, 2.377534590726639e+00, 4.859086090932012e+06, -5.090502690685723e+06, 5.854940746128120e+06
1775, 1.962619916118142e-01, 5.480568299802609e-02, 2.283089606803021e-06, 1.190702593255684e-04, 2.405414032018528e-05, 2.649909194533271e-02, 7.967254337496796e-03, 8.532903066388769e+01, 8.500455349874325e+01, 3.750928627476713e+05, 2.586648057525490e+04, 6.596284088454852e-05, 3.440168334423170e-03, 6.949702831755213e-04, 7.656096284467084e-01, 2.301892700948083e-01, 5.938241257491781e+04, 5.935219531820122e+03, 3.879205391285989e+03, 2.465319475741629e+03, 2.455944707641719e+03, 2.244523919847864e+00, 2.366676092312379e+00, 4.809427055520366e+06, -4.587579814308541e+06, 4.773278642542097e+06
1799, 1.931920337076797e-01, 5.173816881076040e-02, 5.318560885808654e-21, 9.047715049148336e-15, 5.889376583782552e-20, 9.051066666189987e-03, 2.764947258330974e-03, 5.057625113369946e+01, 1.507699146596427e+01, 1.387788577156042e+05, 6.089113088536768e+02, 4.501146427025900e-19, 7.657163496029152e-13, 4.984232941327383e-18, 7.659999999999999e-01, 2.339999999992343e-01, 9.545492933644244e+03, 2.803525301621628e+03, 1.065723143235031e+03, 4.280314110725895e+03, 1.275979493783812e+03, 4.199864363421939e+00, 3.622368269442511e-01, 1.420155607498218e+08, -8.118872896259607e+07, 4.913127078812846e+07
1801, 1.923500726063814e-01, 5.151268577838557e-02, 1.209576385687548e-21, 4.871657458175218e-15, 3.276665064027696e-20, 5.920367527305709e-03, 1.808571803375723e-03, 3.429373597489241e+01, 9.147233138662900e+00, 9.203334945863100e+04, 3.967839709002099e+02, 1.564996610705885e-19, 6.303138438198390e-13, 4.239475720838321e-18, 7.660000000000000e-01, 2.339999999993696e-01, 4.986670554343109e+03, 2.239071142237634e+03, 1.064379519939349e+03, 4.437055915128685e+03, 1.183504326699205e+03, 4.831810540277099e+00, 1.788811411056263e-01, 2.495053674496396e+06, -2.166522105943286e+06, 2.123462735366403e+06
1802, 1.927922439713991e-01, 5.160246409742326e-02, 1.150150042307466e-21, 4.677075587818669e-15, 3.150411237959859e-20, 5.661984395330006e-03, 1.729640141649659e-03, 3.288050093523461e+01, 8.677495085703317e+00, 8.809897855610680e+04, 3.797265326055456e+02, 1.556017945111573e-19, 6.327534041287813e-13, 4.262136452137994e-18, 7.660000000000001e-01, 2.339999999993672e-01, 4.686788005594545e+03, 2.200455169045344e+03, 1.064621181089582e+03, 4.448345660783429e+03, 1.173963185262598e+03, 4.883008025995211e+00, 1.668198748789617e-01, 2.554924684486388e+07, -1.469691671043837e+07, 8.816622561697083e+06
1803, 1.935090447401644e-01, 5.201608398919408e-02, 1.809250695318249e-08, 6.720725384161578e-07, 8.823855965822338e-08, 2.910845481168975e-02, 8.891437925074228e-03, 9.473327179608575e+01, 8.756267691781620e+01, 4.022387870817510e+05, 7.752001904987689e+03, 4.761101951686951e-07, 1.768580707255455e-05, 2.322026348752706e-06, 7.659984399793180e-01, 2.339810760770655e-01, 7.477697365882054e+04, 6.828834574926715e+03, 1.850036057834099e+03, 2.492936807514654e+03, 2.304240274977573e+03, 2.045283030744483e+00, 2.985844831708692e+00, 7.429185948473497e+07, -4.863755127558006e+07, 3.421176038450598e+07
1818, 1.938060252885054e-01, 5.235167164821233e-02, 9.206521753486841e-08, 3.504570176066954e-06, 4.484267069981173e-07, 3.083266187900779e-02, 9.415203329920505e-03, 9.258529051699131e+01, 9.910318769115783e+01, 4.264047886750328e+05, 1.280968644214998e+04, 2.287226045048895e-06, 8.706593432385120e-05, 1.114050746855784e-05, 7.659925124398244e-01, 2.339069938923383e-01, 7.887038207842832e+04, 6.799382045721765e+03, 2.320668922738133e+03, 2.300146499721011e+03, 2.462074148130228e+03, 2.034294205069230e+00, 3.150481583428298e+00, 2.120277283078709e+08, -1.097975187920632e+08, 5.975213146122669e+07
1824, 1.940932342408645e-01, 5.263865197940343e-02, 1.152220338128438e-07, 4.903619904081610e-06, 6.237699652807192e-07, 2.636694885476060e-02, 8.049543323869349e-03, 8.410726535646590e+01, 8.389249471742697e+01, 3.679046478864126e+05, 1.273286366848424e+04, 3.347323880810915e-06, 1.424554268328011e-04, 1.812118769148130e-05, 7.659881937947706e-01, 2.338478822668243e-01, 6.419037361380990e+04, 6.470709973311245e+03, 2.520875371253818e+03, 2.443406426367179e+03, 2.437167108546078e+03, 2.135844786503767e+00, 2.560052126828246e+00, 1.354299137963770e+08, -7.102057791809399e+07, 3.996276012160839e+07
1831, 1.950340084501591e-01, 5.357867732311846e-02, 5.416260238124964e-07, 2.599080840546972e-05, 3.800462383498788e-06, 2.559493758759859e-02, 7.791509216350698e-03, 8.218252326713869e+01, 8.179158164625970e+01, 3.595937466472114e+05, 1.844169943581666e+04, 1.620820523888317e-05, 7.777771717744843e-04, 1.137291629394235e-04, 7.659307035804799e-01, 2.331615818795673e-01, 5.988122871776966e+04, 6.214289644985858e+03, 3.190807590163959e+03, 2.459319060755113e+03, 2.447620099204067e+03, 2.190454791658283e+00, 2.386738461137110e+00, 1.776604975329832e+07, -1.095855713179263e+07, 6.908766329022937e+06
1832, 1.956480000309866e-01, 5.419218016057227e-02, 1.158369419750412e-06, 5.609665284079339e-05, 9.686257578753840e-06, 2.606889114554710e-02, 7.904077512468235e-03, 8.372589695082726e+01, 8.337225436542721e+01, 3.673474451103780e+05, 2.189042851152092e+04, 3.402974396422327e-05, 1.647967134554907e-03, 2.845559108833623e-04, 7.658331409554279e-01, 2.322003062551695e-01, 5.994957484400458e+04, 6.102597484561838e+03, 3.514166408464556e+03, 2.459639203032042e+03, 2.449250145421558e+03, 2.210196942562326e+00, 2.389487340081619e+00, 2.113508300186292e+06, -1.758840701248064e+06, 3.651524242644860e+06
1833, 1.944200168693315e-01, 5.296517448566464e-02, 1.900228881102063e-07, 8.921901994316809e-06, 1.134028292600825e-06, 2.547646355796652e-02, 7.773320436231644e-03, 8.174604898877658e+01, 8.158272614801103e+01, 3.568488459050981e+05, 1.457503291015042e+04, 5.713250661856783e-06, 2.682469621474722e-04, 3.409582896934189e-05, 7.659783709839563e-01, 2.337135729742650e-01, 6.065847729441253e+04, 6.327590846935920e+03, 2.777650392689814e+03, 2.457786391597423e+03, 2.452875907721613e+03, 2.173024520007563e+00, 2.417999373271900e+00, 2.543497323957783e+07, -9.644302491084881e+06, 6.424500964045919e+06
1834, 1.855013334199168e-01, 4.967854584326624e-02, 1.189447890517378e-21, 4.748274975160760e-15, 3.147732276566811e-20, 6.015275354302055e-03, 1.837564533815984e-03, 3.480919768709271e+01, 9.320460062942892e+00, 9.347372941599808e+04, 4.012735852668072e+02, 1.514672280936717e-19, 6.046570467255293e-13, 4.008399918261001e-18, 7.660000000000000e-01, 2.339999999993953e-01, 5.101592566339522e+03, 2.254530640472753e+03, 1.062737166516162e+03, 4.432689088662140e+03, 1.186890372875148e+03, 4.811709000824434e+00, 1.835033006403409e-01, 2.309017039740622e+03, 1.103162604565819e+03, 3.018728565287164e+04
1889, 2.602050217499423e-01, 1.186978138514507e-01, 1.162638899787599e-06, 1.316286969622829e-03, 5.958283592165378e-04, 1.620784213097922e-02, 3.402554208676580e-03, 5.834325837388523e+01, 5.825804332740549e+01, 2.458844803650614e+05, 1.403705319435806e+04, 5.401674840378659e-05, 6.115530976839712e-02, 2.768246493173459e-02, 7.530239446807947e-01, 1.580842638706698e-01, 2.429842866170119e+04, 3.712817129899100e+03, 3.711548464062547e+03, 2.710655139110707e+03, 2.706696008096981e+03, 3.028197054182524e+00, 9.555994156761494e-01, 5.961496304246606e+05, -6.668207252737398e+05, 7.533434775242968e+05
1890, 2.620292856725629e-01, 1.205206256419379e-01, 1.201659168993675e-06, 1.327272511171324e-03, 6.029028146120772e-04, 1.628968175032081e-02, 3.413817870579298e-03, 5.858880158400866e+01, 5.848396987317997e+01, 2.470829948869862e+05, 1.414988038432116e+04, 5.554268650964299e-05, 6.134874422220091e-02, 2.786717140087521e-02, 7.529361986707263e-01, 1.577923430196878e-01, 2.449581709103985e+04, 3.723118499606288e+03, 3.719037478779790e+03, 2.708071908677291e+03, 2.703226412549047e+03, 3.020315946831348e+00, 9.635383717983108e-01, 5.175133675856231e+05, -3.411665261672909e+05, 2.906345456030365e+05
1895, 2.641637952742093e-01, 1.226534361528205e-01, 1.251320816923014e-06, 1.341450019695881e-03, 6.118272144879433e-04, 1.639280928037866e-02, 3.427673310557170e-03, 5.888928477179743e+01, 5.877854626932255e+01, 2.485963298742182e+05, 1.429468345875805e+04, 5.746590936448371e-05, 6.160502103560152e-02, 2.809767629451321e-02, 7.528266768964531e-01, 1.574131598640677e-01, 2.474156641043280e+04, 3.735444224433524e+03, 3.728857411260692e+03, 2.704443381320001e+03, 2.699357804016150e+03, 3.010741401777743e+00, 9.734224013245011e-01, 4.404990022937230e+05, -3.512902429614107e+05, 3.611748703219214e+05
1896, 2.661831543760014e-01, 1.246711878247861e-01, 1.303789274727909e-06, 1.356568135220389e-03, 6.215250965366679e-04, 1.648919108497719e-02, 3.438226168820010e-03, 5.915854552961599e+01, 5.905719500873938e+01, 2.500201183790982e+05, 1.443520660509675e+04, 5.951523842633606e-05, 6.192448240998195e-02, 2.837131354378636e-02, 7.526968950443578e-01, 1.569477937634476e-01, 2.497227946854806e+04, 3.746563024922893e+03, 3.738957075312335e+03, 2.700463188643060e+03, 2.695836750512663e+03, 3.001588494200433e+00, 9.827016729176914e-01, 3.380269045918481e+05, -3.858933520136350e+05, 5.038318180472297e+05
1917, 2.683768577374415e-01, 1.268631449766438e-01, 1.357204688856497e-06, 1.372903837692230e-03, 6.320395784562954e-04, 1.659113176995474e-02, 3.448940903453408e-03, 5.945114145345256e+01, 5.935780043615957e+01, 2.515383851885555e+05, 1.457940346489985e+04, 6.156135844850047e-05, 6.227345511066807e-02, 2.866864177707035e-02, 7.525560575664072e-01, 1.564402841874060e-01, 2.520587255570377e+04, 3.756543186464411e+03, 3.748799851094132e+03, 2.696640425161008e+03, 2.692406576080836e+03, 2.993015894687421e+00, 9.920967791839643e-01, 4.006571588364608e+05, -4.284041057095171e+05, 5.240907378142341e+05
1918, 2.705474644859752e-01, 1.290320239007276e-01, 1.419519110197666e-06, 1.393014564161870e-03, 6.446936181347266e-04, 1.673098926426619e-02, 3.466630548233211e-03, 5.986814567957712e+01, 5.978692996553215e+01, 2.536244885628941e+05, 1.476190940895642e+04, 6.383663390115579e-05, 6.264470841748419e-02, 2.899226236802637e-02, 7.524027177896916e-01, 1.558964747908967e-01, 2.550950337530574e+04, 3.768043892957889e+03, 3.759370873816415e+03, 2.692306761235534e+03, 2.688654441399004e+03, 2.983373609049061e+00, 1.004308800740812e+00, 8.605924790466595e+05, -8.622626658816356e+05, 8.777473961395742e+05
1920, 2.727793361934920e-01, 1.312621190162810e-01, 1.462763083201381e-06, 1.410847183412817e-03, 6.553546850971035e-04, 1.689065409858007e-02, 3.493421749719651e-03, 6.038555803725466e+01, 6.031711529606812e+01, 2.560209946832230e+05, 1.493602530062839e+04, 6.515143378355859e-05, 6.283910081164232e-02, 2.918948246725108e-02, 7.523093416168279e-01, 1.555969236704951e-01, 2.581176625421836e+04, 3.775550827261865e+03, 3.765151991150141e+03, 2.689571353781427e+03, 2.686522915677137e+03, 2.977403391337136e+00, 1.016465803768220e+00, 6.019711446200460e+05, -5.474535361947897e+05, 5.456446963799449e+05
