"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
176, 3.306263821957166e-02, 8.854404214832268e-03, 1.863745143792868e-19, 3.565628851384391e-14, 1.251342148478534e-18, 4.669883993489170e-03, 1.402786999308945e-03, 3.083803968197411e+01, 8.256300710604169e+00, 9.457774722949545e+04, 3.227729683426430e+02, 3.069069847505707e-17, 5.871598931659747e-12, 2.060612455302149e-16, 7.689999999999998e-01, 2.309999999941283e-01, 4.867682901281177e+03, 2.780689704335904e+03, 1.077529738720665e+03, 5.078167369575169e+03, 1.359583076433295e+03, 4.962543905065432e+00, 1.820453007526617e-01, 7.583325000425897e+04, -8.997049496800193e+04, 1.786686344968925e+05
189, 2.717161867696434e-02, 7.276748254006852e-03, 1.113389666751778e-19, 2.502718254173587e-14, 7.031217693325473e-19, 4.674040237168529e-03, 1.404035493844842e-03, 3.089386465129794e+01, 8.265729241327012e+00, 9.470122827482199e+04, 3.136237080180427e+02, 1.831812757886719e-17, 4.117616108981936e-12, 1.156816401187590e-16, 7.690000000000000e-01, 2.309999999958823e-01, 4.832709288044708e+03, 2.758255966545591e+03, 1.066926552729659e+03, 5.082836413757537e+03, 1.359925345963873e+03, 4.987042781151231e+00, 1.806025618881645e-01, 1.548730224596633e+05, -3.151305676578944e+05, 8.057432190362071e+05
249, 3.505990866283369e-02, 9.389287115390117e-03, 2.325017050955188e-19, 4.187645592706425e-14, 1.619797211692989e-18, 4.664493788822758e-03, 1.401167835092138e-03, 3.079369510782928e+01, 8.245003282453109e+00, 9.445658159669483e+04, 3.272320173106888e+02, 3.833080700994535e-17, 6.903856252328703e-12, 2.670437805655828e-16, 7.689999999999998e-01, 2.309999999930961e-01, 4.874063836583626e+03, 2.787552374502986e+03, 1.082919969008118e+03, 5.076724851615086e+03, 1.359291664060004e+03, 4.955046679373909e+00, 1.823085284406458e-01, 7.570074960359438e+04, -1.298711026333547e+05, 3.358080202585010e+05
275, 5.567779462008837e-02, 1.491090021560484e-02, 6.571737423136862e-19, 1.027664680010206e-13, 6.409097046343769e-18, 4.644732211510036e-03, 1.395231652509479e-03, 3.066121884962384e+01, 8.209163063852335e+00, 9.406338886543349e+04, 3.617510595729669e+02, 1.088042506706594e-16, 1.701441768740687e-11, 1.061115130905691e-15, 7.689999999999994e-01, 2.309999999829850e-01, 4.846432718972578e+03, 2.783542457416956e+03, 1.122167610971028e+03, 5.076391107528496e+03, 1.359141089008033e+03, 4.958273549487868e+00, 1.811686837532406e-01, 5.332338608423847e+04, -1.145810360466481e+05, 2.663215277327919e+05
279, 5.224297969845960e-02, 1.399103291653265e-02, 5.815420935808778e-19, 9.127549696995153e-14, 5.399441244395314e-18, 4.640494195138013e-03, 1.393958594286982e-03, 3.063140199924208e+01, 8.202263217595434e+00, 9.397350391171678e+04, 3.557573317393069e+02, 9.637031125526371e-17, 1.512572890263149e-11, 8.947689927702850e-16, 7.689999999999995e-01, 2.309999999848739e-01, 4.846068886722774e+03, 2.785875421154411e+03, 1.116079327788644e+03, 5.076086112142325e+03, 1.359238940744606e+03, 4.955943035564006e+00, 1.811536748685880e-01, 1.478721131942333e+04, 1.373419633725821e+04, 3.392626016050552e+04
280, 5.936984105820705e-02, 1.589965590188528e-02, 7.592352899537690e-19, 1.183218773628970e-13, 7.821406349386815e-18, 4.650388916280431e-03, 1.396930870701935e-03, 3.070002321408640e+01, 8.219237727632917e+00, 9.418207182670086e+04, 3.691002331293236e+02, 1.255490558930362e-16, 1.956600304407331e-11, 1.293367413125787e-15, 7.689999999999991e-01, 2.309999999804334e-01, 4.848209589212581e+03, 2.781175875085041e+03, 1.129527195831874e+03, 5.076633003528510e+03, 1.359153809786123e+03, 4.960606332838828e+00, 1.812419835788859e-01, 3.962850544203661e+04, -9.232047641368190e+04, 2.465311487245077e+05
398, 7.712375765598738e-02, 2.065427811046968e-02, 1.288035222457213e-18, 1.996819182638700e-13, 1.585232366554506e-17, 4.673189854674248e-03, 1.403780047173201e-03, 3.085422283265842e+01, 8.259359121284586e+00, 9.465710984882819e+04, 3.989001059725051e+02, 2.119535300023969e-16, 3.285879665071292e-11, 2.608590123213361e-15, 7.689999999999986e-01, 2.309999999671398e-01, 4.858718773208697e+03, 2.773605433343439e+03, 1.158664151627358e+03, 5.077238052843501e+03, 1.359124572675974e+03, 4.967916891211264e+00, 1.816755106520778e-01, 2.154842197398247e+04, -3.311552310670518e+04, 9.524438598544146e+04
399, 7.219325844631382e-02, 1.933385616793038e-02, 1.127977319819347e-18, 1.747229777998886e-13, 1.328050741615696e-17, 4.665767374174588e-03, 1.401550407412177e-03, 3.080384609089333e+01, 8.246819624175052e+00, 9.450287894550433e+04, 3.908377030947750e+02, 1.859103743024757e-16, 2.879740011724949e-11, 2.188859706026686e-15, 7.689999999999989e-01, 2.309999999712015e-01, 4.854887556155412e+03, 2.775827256452852e+03, 1.150998902679206e+03, 5.077012149172474e+03, 1.359219991569451e+03, 4.965745424545947e+00, 1.815174644787034e-01, 1.703250411458076e+04, -4.701535622443680e+04, 1.656412352815553e+05
809, 2.085418232283599e-01, 6.707573974709657e-02, 5.946596868372799e-05, 3.813646129509319e-03, 2.030569640818707e-03, 2.601063256362868e-02, 3.219571861723083e-03, 1.025515132279131e+02, 1.022738930655011e+02, 5.192932541931277e+05, 3.422583028551273e+04, 1.692553121096084e-03, 1.085460945500962e-01, 5.779519041301853e-02, 7.403289360575033e-01, 9.163722585828581e-02, 5.605562044604644e+04, 5.033549688085344e+03, 5.095105298781316e+03, 2.918877597205048e+03, 2.910975819385390e+03, 2.727970616794256e+00, 2.293660889052336e+00, 4.339827803990109e+05, -3.505487566710200e+05, 8.448551589431325e+05
839, 2.165237137791095e-01, 7.505127663398728e-02, 5.219824060987473e-05, 4.241406867714571e-03, 2.326531023396821e-03, 2.609436703021920e-02, 2.698472803793335e-03, 1.039365847505321e+02, 1.038092040078484e+02, 5.254653831276149e+05, 3.165851077179196e+04, 1.473986277244325e-03, 1.197698513623545e-01, 6.569713388809831e-02, 7.368589145252450e-01, 7.620011394705781e-02, 5.445383714285384e+04, 4.807928450043405e+03, 4.845113054881676e+03, 2.934985889101864e+03, 2.931388881530203e+03, 2.793217144043595e+00, 2.227583786626757e+00, 5.702574176816561e+05, -3.405026752595098e+05, 5.670059584441489e+05
843, 2.151359343666674e-01, 7.366460190768966e-02, 5.356779386586553e-05, 4.192447743796828e-03, 2.293109979601389e-03, 2.615389009010992e-02, 2.778857411893550e-03, 1.040173678595030e+02, 1.038301135920766e+02, 5.260027563183771e+05, 3.212665924944900e+04, 1.510148444565323e-03, 1.181907631863584e-01, 6.464586683527598e-02, 7.373134786512032e-01, 7.833974288259703e-02, 5.488095599011086e+04, 4.843646142179325e+03, 4.882538276395575e+03, 2.932390060231753e+03, 2.927111109573446e+03, 2.781789268930111e+00, 2.245203383336152e+00, 3.512981021789666e+05, -1.623081567657708e+05, 3.590650465127347e+05
845, 2.136250169543453e-01, 7.215488720057811e-02, 5.530317231068663e-05, 4.161680794561919e-03, 2.270119048141574e-03, 2.615592661189316e-02, 2.819792477435717e-03, 1.038257049951344e+02, 1.036169225412571e+02, 5.255409269747365e+05, 3.247061529323236e+04, 1.559469016537005e-03, 1.173533449288642e-01, 6.401405509866508e-02, 7.375590846925264e-01, 7.951404626340733e-02, 5.519456848999230e+04, 4.875665897886394e+03, 4.916474858880847e+03, 2.927733858564492e+03, 2.921846497054936e+03, 2.769033972057087e+00, 2.258140592280274e+00, 1.842268990561510e+05, -7.586670590263511e+04, 3.662161120954476e+05
869, 2.103837979708436e-01, 6.891624825945906e-02, 5.794187782045978e-05, 3.945686281914367e-03, 2.122508831833147e-03, 2.608932987116209e-02, 3.074583123680918e-03, 1.031079580866183e+02, 1.029065801541790e+02, 5.221240754499364e+05, 3.359451327721793e+04, 1.641875765060442e-03, 1.118073304921279e-01, 6.014468193302230e-02, 7.392828823197535e-01, 8.712322949003579e-02, 5.578212173687841e+04, 4.973764314375257e+03, 5.027588194896342e+03, 2.921728876165428e+03, 2.916022510418798e+03, 2.743581843607040e+00, 2.282378462657368e+00, 1.106929346178537e+06, -1.277268375696239e+06, 1.619694181703435e+06
870, 2.120261685763753e-01, 7.055731152173753e-02, 5.679798623037549e-05, 4.073754179281886e-03, 2.209786092207431e-03, 2.612425017110632e-02, 2.922362733825637e-03, 1.034566637693864e+02, 1.032848718692042e+02, 5.240099616903008e+05, 3.296684560921468e+04, 1.605054528979078e-03, 1.151202362858950e-01, 6.244635436521299e-02, 7.382452941772097e-01, 8.258306064270317e-02, 5.548307910500279e+04, 4.920395247121218e+03, 4.966609710283064e+03, 2.923582291502336e+03, 2.918727623480992e+03, 2.756019534254857e+00, 2.270042292979062e+00, 7.098556707866434e+05, -7.343591665042595e+05, 9.429103327870404e+05
925, 9.748170013635063e-02, 2.610627654163954e-02, 2.046726675020828e-18, 3.240656585694119e-13, 2.970609374035260e-17, 4.672790086544311e-03, 1.403659960653473e-03, 3.085950776204217e+01, 8.266870639028706e+00, 9.467204223967927e+04, 4.280565523738400e+02, 3.368293426283543e-16, 5.333141160299235e-11, 4.888725079286620e-15, 7.689999999999974e-01, 2.309999999466660e-01, 4.835273298587464e+03, 2.760457699428109e+03, 1.188221202409497e+03, 5.078542162068361e+03, 1.360477017728489e+03, 4.981258601145320e+00, 1.807083329914818e-01, 3.819589122570361e+04, -4.935174234420202e+04, 9.915468938058788e+04
956, 8.385696523155645e-02, 2.245747787754597e-02, 1.535867367449629e-18, 2.383156410121907e-13, 1.999150232730068e-17, 4.679655093206870e-03, 1.405722140894039e-03, 3.089794938665915e+01, 8.272205324184407e+00, 9.479300625704232e+04, 4.095318539430768e+02, 2.523865503000974e-16, 3.916201606490335e-11, 3.285170591313617e-15, 7.689999999999982e-01, 2.309999999608362e-01, 4.860499966337824e+03, 2.770788914027889e+03, 1.168946481444769e+03, 5.077409040856949e+03, 1.359357851721185e+03, 4.970654451363218e+00, 1.817489888064564e-01, 1.925344888885663e+04, 1.238384563317848e+04, 2.734837173506965e+04
957, 9.113047082487051e-02, 2.440537320744504e-02, 1.794467748477735e-18, 2.804100420782185e-13, 2.466097641859895e-17, 4.680208928949971e-03, 1.405888507635631e-03, 3.090451373721794e+01, 8.275264263465944e+00, 9.481208840290862e+04, 4.195109019264434e+02, 2.948470291664890e-16, 4.607386670802502e-11, 4.052018008981765e-15, 7.689999999999979e-01, 2.309999999539239e-01, 4.853211782328266e+03, 2.766306801825403e+03, 1.178980591930498e+03, 5.077886783411710e+03, 1.359699602135714e+03, 4.975200098771101e+00, 1.814483351035890e-01, 2.540436690077516e+04, -4.626308932239398e+04, 1.234521900844165e+05
961, 1.043097319128833e-01, 2.793487088851627e-02, 2.355924979660366e-18, 3.784750896620922e-13, 3.618542799555782e-17, 4.668067875295740e-03, 1.402241455009438e-03, 3.083263222378195e+01, 8.257714448528386e+00, 9.458520039212110e+04, 4.377332482683477e+02, 3.881062481860410e-16, 6.234856727135928e-11, 5.961051739595993e-15, 7.689999999999968e-01, 2.309999999376482e-01, 4.821555404311160e+03, 2.755410706024017e+03, 1.198287306710615e+03, 5.079252233149263e+03, 1.360344917974440e+03, 4.986436538936009e+00, 1.801424395255229e-01, 2.722935782808527e+04, -1.181449246858922e+04, 3.225550149992965e+04
964, 1.116309809947942e-01, 2.989555225635505e-02, 2.674458398724839e-18, 4.343069191410546e-13, 4.294954476763120e-17, 4.668435829669389e-03, 1.402351984810968e-03, 3.083752840342468e+01, 8.257229323006186e+00, 9.459843244830937e+04, 4.470056981305815e+02, 4.405455239523001e-16, 7.154045444877014e-11, 7.074789315171382e-15, 7.689999999999964e-01, 2.309999999284558e-01, 4.816158956246642e+03, 2.752109825567418e+03, 1.207408993825814e+03, 5.079658413964503e+03, 1.360157787547743e+03, 4.989752372541684e+00, 1.799198241125750e-01, 1.465047618001713e+04, -2.159416537354490e+04, 8.112988046324294e+04
