"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1024, 9.277312970127181e-02, 2.484528866676642e-02, 6.551663657045531e-21, 4.639838306837501e-15, 7.091844598835838e-20, 3.388490473830543e-03, 1.000745891230287e-03, 2.088598210340214e+01, 5.591773608224386e+00, 6.010093881576462e+04, 2.067133798701933e+02, 1.492665947359571e-18, 1.057094656320313e-12, 1.615735405657530e-17, 7.720000000000000e-01, 2.279999999989429e-01, 3.184395313890691e+03, 2.515828095961142e+03, 1.036129706091476e+03, 4.758454629975391e+03, 1.273974136533196e+03, 4.887820768019600e+00, 1.830465179738679e-01, 1.698037349197943e+04, -2.049176470846115e+04, 7.677791767851889e+04
1030, 1.043939830947846e-01, 2.795743394035678e-02, 8.107316607002252e-21, 5.735089247245550e-15, 9.610693779820325e-20, 3.384108493034171e-03, 9.994517310976210e-04, 2.086187164958260e+01, 5.587643512302332e+00, 6.002993110437118e+04, 2.121984344968424e+02, 1.849482199961649e-18, 1.308317658250935e-12, 2.192440228584118e-17, 7.720000000000001e-01, 2.279999999986917e-01, 3.173562712912003e+03, 2.510516399829797e+03, 1.045448046526207e+03, 4.759116011389398e+03, 1.274681589073345e+03, 4.893805162352416e+00, 1.823556936255323e-01, 3.320217262658421e+04, -4.069673669260797e+04, 7.762025764654140e+04
1031, 1.116309809947942e-01, 2.989555225635505e-02, 8.849506815496031e-21, 6.274140545463589e-15, 1.090595294676263e-19, 3.382260326579036e-03, 9.989058995533377e-04, 2.085187446699106e+01, 5.584931433649394e+00, 5.999989977690672e+04, 2.146402750790524e+02, 2.019897524704413e-18, 1.432070873739324e-12, 2.489280795076024e-17, 7.720000000000000e-01, 2.279999999985680e-01, 3.169076654967305e+03, 2.508337486070759e+03, 1.049558993963341e+03, 4.759434678051217e+03, 1.274759081344350e+03, 4.896256055164216e+00, 1.820696055417620e-01, 2.598963326902509e+04, -5.309235794133214e+03, 2.546790883241369e+04
1252, 1.392743069722436e-01, 3.729862700257480e-02, 1.367156048772190e-20, 9.612254440776131e-15, 1.945181170779684e-19, 3.392675245365126e-03, 1.001981808207031e-03, 2.091616030875780e+01, 5.598822145729462e+00, 6.018712652593843e+04, 2.277946950131611e+02, 3.110950483969891e-18, 2.187259284075847e-12, 4.426241108380247e-17, 7.720000000000000e-01, 2.279999999978128e-01, 3.176364726148600e+03, 2.506388159868597e+03, 1.069289336998492e+03, 4.759452228862896e+03, 1.274006612453699e+03, 4.897983076227082e+00, 1.825343856102189e-01, 2.188941226396609e+04, -2.000046131716381e+04, 4.299730068497219e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 1.580012618341677e-20, 1.107267491716468e-14, 2.345183525131175e-19, 3.395136624731575e-03, 1.002708744080636e-03, 2.093148800196973e+01, 5.602329701733822e+00, 6.023205120396489e+04, 2.323443480757926e+02, 3.592697072849642e-18, 2.517749940836905e-12, 5.332573859363927e-17, 7.720000000000000e-01, 2.279999999974822e-01, 3.177410139178502e+03, 2.505395408998623e+03, 1.076100556098842e+03, 4.759487032071410e+03, 1.273880555566877e+03, 4.898954401447464e+00, 1.826010544348663e-01, 1.486147063222260e+04, 6.036252066030596e+03, 2.411591255876370e+04
1254, 1.322166984316482e-01, 3.540855040331866e-02, 1.276467748179694e-20, 8.995127564298946e-15, 1.779243639661939e-19, 3.390288127225546e-03, 1.001276804404767e-03, 2.090144361783113e+01, 5.595890598598534e+00, 6.014457745594511e+04, 2.256468083211159e+02, 2.906635261119109e-18, 2.048273839581188e-12, 4.051502522126600e-17, 7.719999999999999e-01, 2.279999999979517e-01, 3.174330649092581e+03, 2.506546751507787e+03, 1.066179151775160e+03, 4.759452255218942e+03, 1.274236106195900e+03, 4.897887143961034e+00, 1.824046669988297e-01, 2.241101264225280e+04, -3.487733893448310e+04, 7.695847714577851e+04
1330, 1.235329691157358e-01, 3.308298736310846e-02, 1.084563595251074e-20, 7.685770691865237e-15, 1.443115878380603e-19, 3.385104310315100e-03, 9.997458325724214e-04, 2.087056365703669e+01, 5.587165177345074e+00, 6.005268584002458e+04, 2.206301337837705e+02, 2.473433663424958e-18, 1.752801222709635e-12, 3.291140703448873e-17, 7.720000000000000e-01, 2.279999999982472e-01, 3.169406415071052e+03, 2.506490902187616e+03, 1.058812220711268e+03, 4.759698274034145e+03, 1.274197519930751e+03, 4.898168035521146e+00, 1.820906352380672e-01, 2.988639189685074e+04, -7.429235028440616e+04, 1.875118791203591e+05
1331, 1.543181271561059e-01, 4.132746656336696e-02, 1.827929786533961e-20, 1.278261893029142e-14, 2.823090340415787e-19, 3.396407170675326e-03, 1.003083983036407e-03, 2.093861014079575e+01, 5.607240522491576e+00, 6.025598311308549e+04, 2.370994862050009e+02, 4.154866375822747e-18, 2.905476675290034e-12, 6.416856499474534e-17, 7.720000000000000e-01, 2.279999999970946e-01, 3.177207653291695e+03, 2.504298576568703e+03, 1.083291714131192e+03, 4.759325433140050e+03, 1.274520240311111e+03, 4.900036385167961e+00, 1.825881413606124e-01, 8.311647063843729e+03, -5.473095607865441e+02, 7.100657818963447e+03
1333, 1.623795444791689e-01, 4.348637012843689e-02, 2.012781754480408e-20, 1.412598015754912e-14, 3.226509104436117e-19, 3.392777075914353e-03, 1.002011882509802e-03, 2.091724867314674e+01, 5.603108468091592e+00, 6.019456134186580e+04, 2.400599151260423e+02, 4.579928122864094e-18, 3.214256768900430e-12, 7.341670180182395e-17, 7.719999999999999e-01, 2.279999999967857e-01, 3.170831754237636e+03, 2.501947137752381e+03, 1.088213854733798e+03, 4.759557027871442e+03, 1.274943693788358e+03, 4.902670071372654e+00, 1.821815329830178e-01, 1.471148062341142e+04, 2.072972008861557e+03, 1.764357667704504e+04
1337, 1.808818454983137e-01, 4.844141488439446e-02, 2.406638789726462e-20, 1.704758537591543e-14, 4.118213430472615e-19, 3.388350246068237e-03, 1.000704476801032e-03, 2.089219999017034e+01, 5.595650121547623e+00, 6.012087613352736e+04, 2.462492243444150e+02, 5.483273601436930e-18, 3.884113198001927e-12, 9.382916574265013e-17, 7.720000000000000e-01, 2.279999999961158e-01, 3.161839024387882e+03, 2.498110904366416e+03, 1.098103756898033e+03, 4.760068240031256e+03, 1.274910083114167e+03, 4.906916077774323e+00, 1.816080422073088e-01, 1.537665489042698e+04, -6.308084821879902e+03, 1.776867594775528e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 2.254808372148177e-20, 1.591032194676690e-14, 3.766986318096186e-19, 3.389564565742076e-03, 1.001063110073719e-03, 2.089882109885529e+01, 5.597861141703174e+00, 6.014062378519169e+04, 2.439038230316100e+02, 5.135503482929816e-18, 3.623701010756519e-12, 8.579607737708287e-17, 7.719999999999998e-01, 2.279999999963763e-01, 3.164770682844883e+03, 2.499531369781990e+03, 1.094416322980832e+03, 4.759870943713414e+03, 1.274956920742040e+03, 4.905343945235227e+00, 1.817950020193691e-01, 1.943663709807347e+04, -1.029666919659648e+04, 2.178552769123345e+04
1497, 2.032468953451638e-01, 6.178502667888865e-02, 1.508543123248755e-05, 7.714361013717352e-04, 2.856643049658945e-04, 1.660697654505924e-02, 4.024734858056617e-03, 5.850783975202225e+01, 5.831140999798377e+01, 2.767729514373053e+05, 2.470330017193461e+04, 6.950563332104479e-04, 3.554366724173420e-02, 1.316188985775284e-02, 7.651610381718873e-01, 1.854383483954153e-01, 3.616038697314891e+04, 5.594311405215761e+03, 5.334666917912254e+03, 2.695729670261425e+03, 2.686679233288739e+03, 2.482802438119899e+00, 2.286014954967386e+00, 2.433840042208210e+06, -2.625378797282330e+06, 3.222147397912569e+06
1540, 2.042438821625666e-01, 6.278121988491957e-02, 1.601618753879560e-05, 9.142002134101187e-04, 3.461681256425392e-04, 1.678632439332237e-02, 3.911293878654247e-03, 5.926236697898032e+01, 5.907595590628983e+01, 2.808286823106210e+05, 2.504810116022145e+04, 7.288698233823513e-04, 4.160371789293175e-02, 1.575353060686318e-02, 7.639174595179467e-01, 1.779964221588761e-01, 3.599911952333357e+04, 5.471788142141993e+03, 5.368298672388195e+03, 2.696930892483646e+03, 2.688447637320748e+03, 2.503636019470054e+00, 2.275730492247343e+00, 2.189518390512122e+06, -2.164567402718866e+06, 2.487541156220701e+06
1546, 2.066998484858817e-01, 6.523523123473965e-02, 1.751031765038955e-05, 1.212724103602392e-03, 4.846543394329483e-04, 1.722484016404963e-02, 3.687971522506793e-03, 6.104381633411258e+01, 6.091153028471621e+01, 2.902117573209318e+05, 2.515782270376387e+04, 7.738443281594571e-04, 5.359466846531451e-02, 2.141862981450321e-02, 7.612280445470092e-01, 1.629848128450136e-01, 3.604125443003161e+04, 5.264908123238588e+03, 5.327363585242842e+03, 2.697747235802415e+03, 2.691901036375089e+03, 2.538064317173370e+00, 2.278417549540334e+00, 4.780507353188482e+06, -4.968886269678580e+06, 5.187190161459642e+06
1548, 2.055477148700980e-01, 6.408401472871444e-02, 1.684807283134889e-05, 1.063607485984167e-03, 4.133958421808004e-04, 1.701423442762276e-02, 3.802864492291915e-03, 6.019653189143351e+01, 5.999774865854617e+01, 2.856665004499487e+05, 2.520653394975356e+04, 7.551481487347492e-04, 4.767199382750177e-02, 1.852883163803849e-02, 7.625956843118479e-01, 1.704483420738771e-01, 3.601951241710276e+04, 5.363816580927619e+03, 5.361802236134226e+03, 2.698071172477767e+03, 2.689161501216429e+03, 2.521368809072695e+00, 2.277031002399660e+00, 2.566862581680936e+06, -2.509439416266436e+06, 2.583150913258767e+06
1550, 1.906661504037847e-01, 5.106171971363592e-02, 2.556465292246421e-20, 1.819378236626988e-14, 4.495072531247425e-19, 3.389078439748326e-03, 1.000919539182089e-03, 2.089755093929174e+01, 5.596241952293569e+00, 6.013535718196836e+04, 2.484437479199231e+02, 5.823386034584660e-18, 4.144371467484648e-12, 1.023934988763704e-16, 7.720000000000000e-01, 2.279999999958556e-01, 3.160958126430254e+03, 2.496878316506871e+03, 1.101336902415847e+03, 4.760264364471677e+03, 1.274770963250842e+03, 4.908279925804770e+00, 1.815518649550750e-01, 1.256026926768574e+04, -2.672822365886134e+04, 7.335060568138459e+04
1552, 1.919303253971892e-01, 5.140027455960886e-02, 2.586461640277590e-20, 1.841729117410646e-14, 4.566219399099999e-19, 3.389322095137420e-03, 1.000991499581753e-03, 2.089912735186086e+01, 5.596514794901212e+00, 6.013985820736141e+04, 2.488961625210520e+02, 5.891291326837857e-18, 4.194983063665927e-12, 1.040066797181244e-16, 7.720000000000000e-01, 2.279999999958050e-01, 3.161007744703013e+03, 2.496738009361763e+03, 1.101991518515665e+03, 4.760281219298640e+03, 1.274741467582048e+03, 4.908426454125621e+00, 1.815550292469206e-01, 1.913368446368737e+06, -1.506218489836405e+06, 1.250897341515734e+06
1553, 1.915081115050830e-01, 5.128720274601074e-02, 2.572702652529417e-20, 1.831514405928947e-14, 4.534054660583506e-19, 3.389235558255180e-03, 1.000965942057049e-03, 2.089856415310800e+01, 5.596420341507076e+00, 6.013824237894395e+04, 2.486878178572438e+02, 5.860101529134176e-18, 4.171823106048890e-12, 1.032766869639612e-16, 7.719999999999999e-01, 2.279999999958282e-01, 3.161007362141152e+03, 2.496801456051571e+03, 1.101687288099594e+03, 4.760274477500524e+03, 1.274752500787427e+03, 4.908360445504081e+00, 1.815550048499131e-01, 5.019414095349917e+05, -3.587273268921113e+05, 2.787947427742769e+05
1556, 1.881402670998902e-01, 5.038527061651158e-02, 2.510399898149931e-20, 1.784519333089482e-14, 4.380650990889388e-19, 3.388681969618953e-03, 1.000802446968063e-03, 2.089489238958161e+01, 5.595861303953114e+00, 6.012794708258098e+04, 2.477702136084155e+02, 5.719122475189584e-18, 4.065441777942923e-12, 9.979875937861725e-17, 7.719999999999999e-01, 2.279999999959345e-01, 3.160963529005416e+03, 2.497174715156335e+03, 1.100365029430912e+03, 4.760215644128700e+03, 1.274833391089095e+03, 4.907957839241615e+00, 1.815522094919478e-01, 8.948269333368398e+03, -1.376690361458848e+04, 3.609658197562664e+04
1557, 1.898241893024864e-01, 5.083623668126110e-02, 2.537739697415614e-20, 1.805259406335035e-14, 4.448776409362524e-19, 3.388884215358033e-03, 1.000862177574734e-03, 2.089627132212174e+01, 5.596056340633002e+00, 6.013177379285850e+04, 2.481677885195941e+02, 5.781062207809518e-18, 4.112445787834057e-12, 1.013447249824385e-16, 7.719999999999999e-01, 2.279999999958874e-01, 3.160914072721326e+03, 2.496986617540338e+03, 1.100942368167741e+03, 4.760245684278610e+03, 1.274801740168705e+03, 4.908163439645507e+00, 1.815490555305589e-01, 1.222126393467994e+04, -1.700486155818677e+04, 4.197073707608242e+04
1649, 1.993319495159453e-01, 5.787319718528838e-02, 1.046661846460292e-05, 3.602390012834883e-04, 1.206406465303050e-04, 1.587100834959438e-02, 4.282450343855822e-03, 5.536399846415248e+01, 5.505613206824022e+01, 2.606552393375217e+05, 2.159661477367302e+04, 5.069855823302731e-04, 1.744937779679678e-02, 5.843632176018919e-03, 7.687652356393598e-01, 2.074347688054942e-01, 3.700778704143939e+04, 6.116840243463904e+03, 4.944956690064908e+03, 2.681739961803945e+03, 2.666827425865107e+03, 2.382960774277733e+00, 2.340055955933636e+00, 4.116482562660116e+06, -4.059818058867049e+06, 4.194949533017202e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 8.984961379603532e-06, 2.843480499714599e-04, 9.117412880948137e-05, 1.567400977652885e-02, 4.311372167657523e-03, 5.447597976995102e+01, 5.423799919538841e+01, 2.564795385553088e+05, 2.049192397557499e+04, 4.410903438108533e-04, 1.395923408291726e-02, 4.475926620510830e-03, 7.694695691089167e-01, 2.116541798438442e-01, 3.721966779118594e+04, 6.254660052292475e+03, 4.795971679690199e+03, 2.674338556502629e+03, 2.662655597720812e+03, 2.356040481384467e+00, 2.353568166081179e+00, 4.097739380856969e+06, -4.084337366063321e+06, 4.373702895181790e+06
1654, 1.968759831926407e-01, 5.541918583547877e-02, 4.501165213952077e-06, 1.232613925845186e-04, 3.247318005884374e-05, 1.513733108185568e-02, 4.335840651680013e-03, 5.228749857124149e+01, 5.212509930054365e+01, 2.455042260830712e+05, 1.693826643065933e+04, 2.292605203916097e-04, 6.278145694481079e-03, 1.653975760761805e-03, 7.709986717237766e-01, 2.208399463005890e-01, 3.757616617377946e+04, 6.597935089788687e+03, 4.284346331015486e+03, 2.663190210228528e+03, 2.654918631750138e+03, 2.295770565838940e+00, 2.376303034957303e+00, 8.809576351808736e+06, -8.896641647981012e+06, 9.124198313461533e+06
1655, 1.974899747734663e-01, 5.603268867293071e-02, 6.004631283774239e-06, 1.718665140614624e-04, 4.937270010266682e-05, 1.531625138774423e-02, 4.333840197855895e-03, 5.307114408843224e+01, 5.281516304434167e+01, 2.491966156280445e+05, 1.825519998810623e+04, 3.020843163110845e-04, 8.646355778300656e-03, 2.483869142015262e-03, 7.705384577764145e-01, 2.180292329869585e-01, 3.740080354337342e+04, 6.472341333407119e+03, 4.480804029725580e+03, 2.669932510447860e+03, 2.657054474305715e+03, 2.318683662015691e+00, 2.365119684337170e+00, 6.466103457566691e+06, -4.792883940249912e+06, 4.047804446762152e+06
1668, 1.981039663542920e-01, 5.664619151038264e-02, 8.195627980483399e-06, 2.476933291540995e-04, 7.670307257068643e-05, 1.562545512352686e-02, 4.339174827062808e-03, 5.406304268632876e+01, 5.400463076057027e+01, 2.550892875985862e+05, 1.995773032584258e+04, 4.037807729767121e-04, 1.220331183225796e-02, 3.778993630022461e-03, 7.698322035742847e-01, 2.137817101904581e-01, 3.756218251826136e+04, 6.344967460843821e+03, 4.712694378874397e+03, 2.663568577947000e+03, 2.660690749354732e+03, 2.335924864929667e+00, 2.375411259313610e+00, 3.948739750768967e+06, -3.860229277560399e+06, 4.193352230783963e+06
1701, 1.959734335568598e-01, 5.451735463813874e-02, 2.110092311592723e-06, 5.596267597969058e-05, 1.215259333335510e-05, 1.484377618796802e-02, 4.323769242010476e-03, 5.112831207383853e+01, 5.094950190925611e+01, 2.394038508425615e+05, 1.408841687884544e+04, 1.096848660092017e-04, 2.909000038825552e-03, 6.317048614935904e-04, 7.715954384094753e-01, 2.247541718241963e-01, 3.797213240279696e+04, 6.826018328224739e+03, 3.829072546254218e+03, 2.657704607654174e+03, 2.648409863137285e+03, 2.256356144804845e+00, 2.401554875458220e+00, 3.948433497413272e+06, -2.893408208248646e+06, 3.239224649494073e+06
1702, 1.962619916118142e-01, 5.480568299802609e-02, 2.856321441040260e-06, 7.616242548248654e-05, 1.786531992707242e-05, 1.495234008623092e-02, 4.333594307029701e-03, 5.153130648869155e+01, 5.141079683192972e+01, 2.416334580771085e+05, 1.515195620709448e+04, 1.473635759896535e-04, 3.929378260402357e-03, 9.217090880688101e-04, 7.714223871519004e-01, 2.235791619236387e-01, 3.783386621320291e+04, 6.743823660077976e+03, 4.001311949378089e+03, 2.658607497910592e+03, 2.652390153564628e+03, 2.270819088175190e+00, 2.392737265494457e+00, 1.592156799993228e+07, -1.696872109564325e+07, 1.810095307299511e+07
1724, 1.931920337076797e-01, 5.173816881076040e-02, 9.882404770158047e-18, 2.768233666367863e-13, 2.313375008835690e-17, 5.162326558771099e-03, 1.524624941950904e-03, 2.874211183512287e+01, 1.060295615975674e+01, 8.845260086129625e+04, 3.842897018977986e+02, 1.477863981618809e-15, 4.139754364831807e-11, 3.459536095768200e-15, 7.719999999999969e-01, 2.279999999586006e-01, 7.961883311328136e+03, 4.128864117902224e+03, 1.107110842512485e+03, 4.298238417136648e+03, 1.585618821696693e+03, 3.548448813771279e+00, 4.877198867247234e-01, 2.366996565702423e+08, -1.454237524530162e+08, 8.987742885153022e+07
1726, 1.923500726063814e-01, 5.151268577838557e-02, 2.552037993256922e-20, 1.820069363478367e-14, 4.517952687409639e-19, 3.338683826314709e-03, 9.860361559400291e-04, 2.060442537221502e+01, 5.498346148105794e+00, 5.925994522198923e+04, 2.452939609696077e+02, 5.901047937710986e-18, 4.208525340227449e-12, 1.044680974936819e-16, 7.719999999999999e-01, 2.279999999957914e-01, 3.095172236183248e+03, 2.481817162895724e+03, 1.102169504459158e+03, 4.764337449978892e+03, 1.271376221037098e+03, 4.926205787836063e+00, 1.773565202867932e-01, 3.266804800494723e+06, -2.797165414175312e+06, 2.489783878948576e+06
1727, 1.927870006249032e-01, 5.160139267983721e-02, 2.463505783883739e-20, 1.763895689539236e-14, 4.384676183043457e-19, 3.231773227774364e-03, 9.544615232110594e-04, 1.997969183828872e+01, 5.295184374460634e+00, 5.740029113681547e+04, 2.374720501325063e+02, 5.884776966445703e-18, 4.213561337229331e-12, 1.047403321563093e-16, 7.719999999999999e-01, 2.279999999957864e-01, 2.958104476370216e+03, 2.450376876470396e+03, 1.102221354552692e+03, 4.772711762879851e+03, 1.264903831107860e+03, 4.964172949131279e+00, 1.686153374409610e-01, 2.168130485286243e+07, -1.416149496386861e+07, 9.605891460155962e+06
1728, 1.935093985903720e-01, 5.201648255623255e-02, 5.598389117914566e-09, 1.976414535697990e-07, 1.890242767712089e-08, 1.730961902272500e-02, 5.111963815152889e-03, 5.827384554982934e+01, 6.039683879919454e+01, 2.749769664886405e+05, 3.884053129341281e+03, 2.496850330680894e-07, 8.814698626840531e-06, 8.430377346452109e-07, 7.719993567890959e-01, 2.279907357895096e-01, 4.830738229978069e+04, 7.471061785789738e+03, 1.714771648852789e+03, 2.598981018763818e+03, 2.693665333931345e+03, 2.155219755660205e+00, 3.060661796225988e+00, 1.071700933885473e+08, -5.004648622505816e+07, 2.661920654042675e+07
1742, 1.938060252885054e-01, 5.235167164821233e-02, 3.608108601893285e-08, 1.150971934026796e-06, 1.255258468062873e-07, 1.689259210216274e-02, 4.987813943448504e-03, 5.586583145894306e+01, 5.899489650324313e+01, 2.683193118347718e+05, 6.103455815600737e+03, 1.648914632261588e-06, 5.259970451951863e-05, 5.736562514146725e-06, 7.719956732861812e-01, 2.279443415321528e-01, 4.717790893532387e+04, 7.476165286358482e+03, 2.165395608970162e+03, 2.553082434596725e+03, 2.696081487733243e+03, 2.137180656561518e+00, 2.988632216026519e+00, 2.752514972066727e+08, -1.542307581614793e+08, 8.823202316745704e+07
1747, 1.940930843405761e-01, 5.263850219843723e-02, 6.072326995619852e-08, 1.944102897189367e-06, 2.188260796020348e-07, 1.513246229052542e-02, 4.467160120354521e-03, 5.191664767462811e+01, 5.174177532631310e+01, 2.412245282472801e+05, 6.555505550003060e+03, 3.097834242787262e-06, 9.917958190919820e-05, 1.116354443848387e-05, 7.719916910780822e-01, 2.278948679613274e-01, 4.140080210321510e+04, 7.323430139144432e+03, 2.385681951913366e+03, 2.648559095272627e+03, 2.639637876946973e+03, 2.174547148495947e+00, 2.620210442676955e+00, 1.779881204759895e+08, -1.097723997010384e+08, 6.889028337812348e+07
1754, 1.950340084501591e-01, 5.357867732311846e-02, 5.735915197692529e-07, 1.613431728411584e-05, 2.521477571977561e-06, 1.467705244629208e-02, 4.317711756903801e-03, 5.030743187894119e+01, 5.015024925823931e+01, 2.352058247516309e+05, 1.066653123013969e+04, 3.016680935896812e-05, 8.485496330957389e-04, 1.326116767684443e-04, 7.719079307117119e-01, 2.270807411690649e-01, 3.894367128199506e+04, 7.096776124599172e+03, 3.225522722174760e+03, 2.645810920359854e+03, 2.637544239298802e+03, 2.206023605872671e+00, 2.463512545128240e+00, 3.565530302158612e+06, -2.537485411700675e+06, 2.413149549125355e+06
1755, 1.956480000309866e-01, 5.419218016057227e-02, 1.463298372279022e-06, 3.902745800588209e-05, 7.694027250581929e-06, 1.475582893294541e-02, 4.316302041744647e-03, 5.075907675057967e+01, 5.056326270990970e+01, 2.374816301230073e+05, 1.297260980897044e+04, 7.653107776959045e-05, 2.041151333439782e-03, 4.024006375121937e-04, 7.717356302824391e-01, 2.257442866688394e-01, 3.820085101666155e+04, 6.914945912094789e+03, 3.640744308193644e+03, 2.654719586861194e+03, 2.644478435870538e+03, 2.239999420919608e+00, 2.416140881874046e+00, 4.407894827339333e+06, -2.873055240836949e+06, 3.049794967007575e+06
1757, 1.944200168693315e-01, 5.296517448566464e-02, 1.493359615866567e-07, 4.687038021139050e-06, 5.706209133308485e-07, 1.483597161606572e-02, 4.376739672801240e-03, 5.082986984084768e+01, 5.079192971545594e+01, 2.369868030103711e+05, 8.106537220333155e+03, 7.770581873919861e-06, 2.438864175947460e-04, 2.969182023470811e-05, 7.719783694223757e-01, 2.277402817579209e-01, 4.010582444785220e+04, 7.235035111758029e+03, 2.718493974940654e+03, 2.644893172699055e+03, 2.642918987462418e+03, 2.187446925847278e+00, 2.537626204908461e+00, 1.907057848100898e+07, -7.902910603124769e+06, 3.896475257661348e+06
1758, 1.856071385576787e-01, 4.970688119423033e-02, 2.479390652940646e-20, 1.760454019401103e-14, 4.298359701662527e-19, 3.388408633248417e-03, 1.000721720682705e-03, 2.089291942814674e+01, 5.595794682784221e+00, 6.012272978275472e+04, 2.473429931072658e+02, 5.648933736292514e-18, 4.010940385530569e-12, 9.793192170279162e-17, 7.720000000000000e-01, 2.279999999959890e-01, 3.161075846635979e+03, 2.497464895977255e+03, 1.099750335770278e+03, 4.760150130731526e+03, 1.274921050761208e+03, 4.907632264756049e+00, 1.815593722919155e-01, 2.234087468488397e+03, 7.846914067354784e+03, 3.912061634310224e+04
1814, 2.602050217499423e-01, 1.186978138514507e-01, 2.166966534170155e-06, 9.921265169551066e-04, 4.978666947382625e-04, 9.401579864246173e-03, 1.588317673677911e-03, 3.631335508905759e+01, 3.628539801896051e+01, 1.644383628336277e+05, 8.959925852263374e+03, 1.736065145225316e-04, 7.948421161931558e-02, 3.988658809789265e-02, 7.532075302039862e-01, 1.272480635642830e-01, 1.553171111350898e+04, 4.025905096976275e+03, 4.017896303288974e+03, 2.909244286065796e+03, 2.907004505515758e+03, 3.091096312401242e+00, 9.704683391732468e-01, 5.967708836739719e+05, -5.817523320964602e+05, 6.492098065957563e+05
1815, 2.620819597831763e-01, 1.205732578234381e-01, 2.279011146219441e-06, 1.004646804999124e-03, 5.056581225283932e-04, 9.473774470527207e-03, 1.594071911990374e-03, 3.654497442407478e+01, 3.650909913949098e+01, 1.656690126374882e+05, 9.072015333962638e+03, 1.811552616273008e-04, 7.985790464630051e-02, 4.019402433926516e-02, 7.530564717304581e-01, 1.267104440223489e-01, 1.571942720780166e+04, 4.041402199117400e+03, 4.031532826509655e+03, 2.904906548587292e+03, 2.902054874704295e+03, 3.079627014893309e+00, 9.824395036947654e-01, 2.052480928675523e+05, -3.519311886356300e+04, 3.376472715469609e+05
1819, 2.641637952742093e-01, 1.226534361528205e-01, 2.352348278041125e-06, 1.014873004528556e-03, 5.123169593991548e-04, 9.533856334342698e-03, 1.598979230692604e-03, 3.674979105474653e+01, 3.671452771772064e+01, 1.667168387909282e+05, 9.154383143731207e+03, 1.857746073325737e-04, 8.014869042509433e-02, 4.045977496217173e-02, 7.529278013001445e-01, 1.262779587052569e-01, 1.585314564079447e+04, 4.048396006728916e+03, 4.039434843318622e+03, 2.902281973498786e+03, 2.899497082906531e+03, 3.073747751353856e+00, 9.909670908840705e-01, 1.710713400771432e+05, -1.679364575786960e+05, 4.513752379725000e+05
1820, 2.661880401295905e-01, 1.246760696892669e-01, 2.392985267975698e-06, 1.022916694154887e-03, 5.177979392622688e-04, 9.581585105367864e-03, 1.602876736706431e-03, 3.693244870060173e+01, 3.687814044139142e+01, 1.675640464777376e+05, 9.209153604821708e+03, 1.880158875073163e-04, 8.037015215738225e-02, 4.068317528014284e-02, 7.528212778495534e-01, 1.259373788254141e-01, 1.594588987323898e+04, 4.050460077705622e+03, 4.042468299690936e+03, 2.901767600991592e+03, 2.897500622965838e+03, 3.071278299857244e+00, 9.968816421600208e-01, 1.239850310840163e+05, -1.381983678966646e+05, 3.871251405598593e+05
1840, 2.683768577374415e-01, 1.268631449766438e-01, 2.479002466181105e-06, 1.032129313952480e-03, 5.236795624893922e-04, 9.623689396687901e-03, 1.603799207614874e-03, 3.705278530446412e+01, 3.699625239780126e+01, 1.682766563101503e+05, 9.283533230437777e+03, 1.938875178551976e-04, 8.072480504471373e-02, 4.095797882725721e-02, 7.526871292740722e-01, 1.254361993361016e-01, 1.607252645139740e+04, 4.062808002839456e+03, 4.053151320802487e+03, 2.897969110684723e+03, 2.893547564074933e+03, 3.061935020882292e+00, 1.004957600256682e+00, 2.324558556761532e+05, -3.197398292948857e+05, 5.156247174544513e+05
1841, 2.705388658952407e-01, 1.290234321545564e-01, 2.545998890550276e-06, 1.044942515590526e-03, 5.317847222566196e-04, 9.711710213359028e-03, 1.613797258292825e-03, 3.735934972343686e+01, 3.731367299589671e+01, 1.698073025118864e+05, 9.384579464465187e+03, 1.972911394685764e-04, 8.097328728036399e-02, 4.120835016676418e-02, 7.525668535417523e-01, 1.250542178716510e-01, 1.625771907147072e+04, 4.070860407833778e+03, 4.058284348079226e+03, 2.895000741790917e+03, 2.891461221936042e+03, 3.055835401128470e+00, 1.016767835982193e+00, 8.980123173349046e+05, -8.075894779216904e+05, 7.388539809618697e+05
