"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1012, 9.748170013635063e-02, 2.610627654163954e-02, 6.048252953105455e-21, 3.845150551203733e-15, 6.866293913707752e-20, 3.944539777834682e-03, 1.042236173912018e-03, 2.402076822054609e+01, 6.433182506893683e+00, 6.977265757275632e+04, 2.192298685452123e+02, 1.212858370142394e-18, 7.710694421420598e-13, 1.376900422265296e-17, 7.910000000000001e-01, 2.089999999992288e-01, 3.622306187126104e+03, 2.512764468109321e+03, 1.018146409774095e+03, 4.816893410283230e+03, 1.290048433925610e+03, 4.944955450220534e+00, 1.817483940017809e-01, 2.247299611633187e+04, -4.987203886538287e+04, 1.272794895641876e+05
1036, 8.380139660631369e-02, 2.244259621364806e-02, 4.532162140141712e-21, 2.872140671701526e-15, 4.571044016854978e-20, 3.944407323552719e-03, 1.042201176511057e-03, 2.401513599201155e+01, 6.430321136499425e+00, 6.976024957878076e+04, 2.106488106649938e+02, 9.088666455530122e-19, 5.759707568105936e-13, 9.166639042936466e-18, 7.910000000000001e-01, 2.089999999994240e-01, 3.632249640807372e+03, 2.519746772352953e+03, 1.005377641788714e+03, 4.815925692119319e+03, 1.289517943189942e+03, 4.937037808596661e+00, 1.822993538287812e-01, 1.475424259328744e+04, -2.491177991339494e+04, 5.571998212391383e+04
1037, 9.113047082487051e-02, 2.440537320744504e-02, 5.356147453933543e-21, 3.390515091068875e-15, 5.769075744598380e-20, 3.944212493639014e-03, 1.042149698063049e-03, 2.401638187797550e+01, 6.431553085114175e+00, 6.976208482673195e+04, 2.154100778548425e+02, 1.074159326581452e-18, 6.799576446149089e-13, 1.156970858273177e-17, 7.910000000000001e-01, 2.089999999993200e-01, 3.626789246385134e+03, 2.516083093082518e+03, 1.012512012751873e+03, 4.816413440228122e+03, 1.289828704343363e+03, 4.941177481466028e+00, 1.819967971857210e-01, 4.330421559998546e+04, -7.832987409674565e+04, 1.509842725680880e+05
1040, 1.043097319128833e-01, 2.793487088851627e-02, 7.193257128859512e-21, 4.555903291319412e-15, 8.638404139600626e-20, 3.943200380198020e-03, 1.041882274915022e-03, 2.401342858536713e+01, 6.430870946729803e+00, 6.975150737690147e+04, 2.242806452327253e+02, 1.442956441549679e-18, 9.139072722580442e-13, 1.732850734326861e-17, 7.910000000000000e-01, 2.089999999990861e-01, 3.618534580555429e+03, 2.511000764042753e+03, 1.025677298254274e+03, 4.817057257960481e+03, 1.290022932744753e+03, 4.946842249018648e+00, 1.815394119146409e-01, 1.569620932490237e+04, -4.175078496397262e+04, 1.207664912512307e+05
1042, 1.116309809947942e-01, 2.989555225635505e-02, 7.483519894502698e-21, 4.812118642567569e-15, 9.330826976453147e-20, 3.943968154925213e-03, 1.042085138275048e-03, 2.402163238255112e+01, 6.434539413097072e+00, 6.977136558499800e+04, 2.261794407897720e+02, 1.500890474777143e-18, 9.651157658353671e-13, 1.871385327784015e-17, 7.909999999999999e-01, 2.089999999990348e-01, 3.612962145058987e+03, 2.506645832330938e+03, 1.028384149620594e+03, 4.817764867312484e+03, 1.290507548699083e+03, 4.951940702991537e+00, 1.812306471538743e-01, 2.149235435764064e+04, -1.950390367992636e+04, 3.996225528951164e+04
1253, 1.415524108020030e-01, 3.790871903510071e-02, 1.162868562067841e-20, 7.665000625407218e-15, 1.711240540897662e-19, 3.956798639598413e-03, 1.045475241049311e-03, 2.410616472921713e+01, 6.451676875619889e+00, 7.001023146781410e+04, 2.426463400791644e+02, 2.324679915197854e-18, 1.532303270128617e-12, 3.420925326610583e-17, 7.910000000000000e-01, 2.089999999984677e-01, 3.612829551967534e+03, 2.498425981448098e+03, 1.050892360086116e+03, 4.819041360857831e+03, 1.289748828141853e+03, 4.961111086446633e+00, 1.812233002632395e-01, 2.063023034627787e+04, -3.519443147620853e+04, 7.516332235660542e+04
1255, 1.322166984316482e-01, 3.540855040331866e-02, 1.026068165200983e-20, 6.718996609721343e-15, 1.445423365150487e-19, 3.949141621336190e-03, 1.043452084518266e-03, 2.405805081043800e+01, 6.440833950254292e+00, 6.987204414852377e+04, 2.376437815858052e+02, 2.055180584785831e-18, 1.345792789393901e-12, 2.895135174836273e-17, 7.910000000000000e-01, 2.089999999986542e-01, 3.608544844223678e+03, 2.500301393478120e+03, 1.044459910483870e+03, 4.818747975064438e+03, 1.290077729075555e+03, 4.959052942601009e+00, 1.809858875982870e-01, 1.765709923931113e+04, -3.901287500715635e+04, 1.003594861356914e+05
1332, 1.175943245302440e-01, 3.149257708492798e-02, 8.376847923825705e-21, 5.439832459165802e-15, 1.098193795343710e-19, 3.944367417829526e-03, 1.042190632518417e-03, 2.402686825415941e+01, 6.434562354304118e+00, 6.978322760459859e+04, 2.302989923217810e+02, 1.679885772759040e-18, 1.090899254402603e-12, 2.202308254018790e-17, 7.909999999999999e-01, 2.089999999989090e-01, 3.608529100204085e+03, 2.503316799026329e+03, 1.034327256577648e+03, 4.818327193134088e+03, 1.290381519542948e+03, 4.955739535677808e+00, 1.809850152331522e-01, 5.400125622196970e+03, 2.299321978912366e+03, 4.155757191191291e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 1.462056783086830e-20, 9.700412165790754e-15, 2.303647515335116e-19, 3.967677692782948e-03, 1.048349731711710e-03, 2.417343803675769e+01, 6.469781391881847e+00, 7.020661549955966e+04, 2.516777117133212e+02, 2.914770313942807e-18, 1.933883399122218e-12, 4.592573605322229e-17, 7.910000000000001e-01, 2.089999999980660e-01, 3.618869062433002e+03, 2.495740625969548e+03, 1.062574223379208e+03, 4.819239607555835e+03, 1.289821774154502e+03, 4.963988702745587e+00, 1.815579453219769e-01, 1.302452280946102e+04, 7.008915649965685e+03, 2.252523473308328e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 1.790988474777108e-20, 1.206916684143711e-14, 3.038679964791485e-19, 3.967254258047378e-03, 1.048237850723584e-03, 2.417382490039810e+01, 6.473320766090778e+00, 7.020709756203406e+04, 2.598064028248843e+02, 3.570912755780762e-18, 2.406377396208405e-12, 6.058587869114993e-17, 7.910000000000000e-01, 2.089999999975936e-01, 3.610508266615418e+03, 2.490240392907360e+03, 1.073809269997094e+03, 4.819831110503667e+03, 1.290665128304125e+03, 4.970254107497122e+00, 1.810946794623572e-01, 1.883323730550193e+04, -8.028615089325730e+03, 1.700512242272120e+04
1339, 1.680748718576803e-01, 4.501161836816416e-02, 1.548427343331724e-20, 1.031129200623275e-14, 2.489997198191366e-19, 3.968766260953362e-03, 1.048637355917947e-03, 2.418100444854976e+01, 6.472078471707156e+00, 7.022798531758336e+04, 2.539491327253118e+02, 3.086112781761997e-18, 2.055105148714616e-12, 4.962720538992497e-17, 7.910000000000001e-01, 2.089999999979448e-01, 3.617753932134072e+03, 2.494287249976795e+03, 1.065621900384349e+03, 4.819425801661650e+03, 1.289925819388163e+03, 4.965640498235089e+00, 1.814961567305805e-01, 7.187094716002824e+03, -6.172112764444931e+03, 1.539231320069307e+04
1340, 1.736973472536992e-01, 4.651735634084748e-02, 1.664070344565888e-20, 1.115458050767796e-14, 2.753791507812925e-19, 3.967651991559237e-03, 1.048342940868593e-03, 2.417546722382685e+01, 6.472771633554711e+00, 7.021174009704842e+04, 2.567578047338688e+02, 3.317527962008421e-18, 2.223802188383419e-12, 5.490020514183249e-17, 7.909999999999999e-01, 2.089999999977762e-01, 3.613266249363077e+03, 2.491892806775809e+03, 1.069591678738610e+03, 4.819675368386334e+03, 1.290426270508088e+03, 4.968394578826730e+00, 1.812474973610701e-01, 1.408446634475560e+04, 1.676673682656438e+03, 1.589143847834662e+04
1508, 2.011739242584307e-01, 5.971370569765253e-02, 2.076387631488181e-05, 7.659995618936142e-04, 3.096628358864698e-04, 1.919810774066477e-02, 4.185138180914632e-03, 6.663437144195146e+01, 6.636362202292173e+01, 3.180261898143667e+05, 2.800877944589490e+04, 8.482089199932524e-04, 3.129125078843861e-02, 1.264979503856217e-02, 7.842469289297563e-01, 1.709638163232496e-01, 4.226363893252330e+04, 5.804083672706843e+03, 5.352239650832381e+03, 2.722028747334532e+03, 2.710968573943911e+03, 2.462944268296935e+00, 2.322837666089535e+00, 3.077012422625767e+06, -2.798928577673533e+06, 3.084494664736795e+06
1509, 2.030158990009110e-01, 6.155421421001157e-02, 2.392055353025396e-05, 1.075986441759637e-03, 4.573114048340909e-04, 1.975012759538389e-02, 3.961325135977412e-03, 6.887205763797105e+01, 6.863867933729357e+01, 3.297099613960221e+05, 2.912977795802903e+04, 9.466486546040981e-04, 4.258183725454939e-02, 1.809796021541756e-02, 7.816053124683247e-01, 1.567682414071043e-01, 4.219228965752891e+04, 5.558000226004860e+03, 5.434669299132998e+03, 2.725590802919392e+03, 2.716354927417151e+03, 2.505684172221549e+00, 2.318884252570693e+00, 3.269164276431963e+06, -3.425211512140163e+06, 3.766434231697314e+06
1549, 2.042438821625666e-01, 6.278121988491957e-02, 2.434802792382886e-05, 1.215535692617481e-03, 5.298103531153649e-04, 1.993282360522322e-02, 3.840446293260545e-03, 6.977860605318587e+01, 6.958668452834765e+01, 3.340233198774366e+05, 2.913555004640936e+04, 9.532185830268216e-04, 4.758788737059875e-02, 2.074192931146229e-02, 7.803645507609780e-01, 1.503524139739342e-01, 4.191595094485155e+04, 5.438720806986279e+03, 5.416607330942129e+03, 2.731813196357830e+03, 2.724299521552998e+03, 2.532845035558804e+00, 2.303572517412011e+00, 2.737241003500591e+06, -3.225272348057602e+06, 3.982836402260503e+06
1559, 2.057220721534602e-01, 6.425823322195386e-02, 2.548610782741116e-05, 1.408066413024140e-03, 6.329594078558963e-04, 2.018698602853860e-02, 3.673094301865536e-03, 7.085676616504779e+01, 7.066003043908229e+01, 3.396802911797015e+05, 2.905615469506639e+04, 9.830103228647177e-04, 5.430973723626530e-02, 2.441352112649708e-02, 7.786208780077579e-01, 1.416728533066151e-01, 4.190518963716833e+04, 5.325884176293968e+03, 5.379512674135924e+03, 2.732976453554017e+03, 2.725388270579590e+03, 2.551455148784927e+00, 2.302976240865702e+00, 3.158751793029265e+06, -3.050734088544962e+06, 3.041124332610883e+06
1562, 2.071167961377506e-01, 6.565184699215203e-02, 2.624937336130865e-05, 1.606358584410192e-03, 7.474598953461364e-04, 2.049498003604431e-02, 3.509452761643802e-03, 7.217457572272481e+01, 7.199065038700944e+01, 3.463178864400081e+05, 2.877905344128663e+04, 9.948785352701767e-04, 6.088266007646181e-02, 2.832950697982263e-02, 7.767810468460928e-01, 1.330119075623524e-01, 4.200705292461175e+04, 5.216755164006495e+03, 5.305984273470442e+03, 2.735491441658975e+03, 2.728520480254415e+03, 2.571740453497923e+00, 2.308620414512655e+00, 3.495225256995281e+06, -3.385042013389071e+06, 3.325227567862732e+06
1566, 1.906661504037847e-01, 5.106171971363592e-02, 1.948736983744132e-20, 1.325864622324667e-14, 3.426789761823251e-19, 3.966421489666475e-03, 1.048017814576239e-03, 2.417058921006574e+01, 6.472841210391833e+00, 7.019624341797309e+04, 2.633453755094992e+02, 3.886251015323196e-18, 2.644093470628606e-12, 6.833844332136565e-17, 7.910000000000000e-01, 2.089999999973558e-01, 3.605867319086509e+03, 2.487561603100753e+03, 1.078713816595893e+03, 4.820197781544808e+03, 1.290840474407188e+03, 4.973327765655714e+00, 1.808375277996043e-01, 1.024994080593430e+04, -3.942200627137454e+03, 7.004099351256826e+03
1568, 1.919372115536573e-01, 5.140211872015196e-02, 1.972689450777078e-20, 1.343260076624317e-14, 3.482593767288564e-19, 3.966503292571557e-03, 1.048039428744412e-03, 2.417121951996206e+01, 6.472927283595819e+00, 7.019800330771662e+04, 2.638692292587647e+02, 3.933936872022701e-18, 2.678728951516852e-12, 6.944987730337447e-17, 7.910000000000001e-01, 2.089999999973212e-01, 3.605629513436723e+03, 2.487346250639166e+03, 1.079419046035264e+03, 4.820224068916507e+03, 1.290831017564806e+03, 4.973565924793868e+00, 1.808243511545607e-01, 2.124639513853112e+06, -1.634077960271341e+06, 1.354906805318197e+06
1569, 1.915081115050830e-01, 5.128720274601074e-02, 1.963157505257822e-20, 1.336383306920672e-14, 3.460720855156318e-19, 3.966462551148363e-03, 1.048028663943662e-03, 2.417093165209501e+01, 6.472875087010904e+00, 7.019717376342177e+04, 2.636591353792443e+02, 3.914968480439472e-18, 2.665042672514854e-12, 6.901439660979812e-17, 7.910000000000000e-01, 2.089999999973348e-01, 3.605700993306600e+03, 2.487421110304307e+03, 1.079137000386584e+03, 4.820216172536861e+03, 1.290833867155327e+03, 4.973484216187352e+00, 1.808283118042508e-01, 6.393120777007178e+05, -4.451952026503960e+05, 3.390743645095502e+05
1570, 1.881402670998902e-01, 5.038527061651158e-02, 1.901201435112488e-20, 1.290829650490350e-14, 3.313190691756404e-19, 3.966387242469955e-03, 1.048008765696599e-03, 2.416998698172637e+01, 6.472847806732926e+00, 7.019482116326822e+04, 2.623027684453441e+02, 3.791486416332606e-18, 2.574247523300421e-12, 6.607357469078909e-17, 7.909999999999999e-01, 2.089999999974257e-01, 3.606652345651128e+03, 2.488124648606575e+03, 1.077296791792976e+03, 4.820119300968727e+03, 1.290852935463103e+03, 4.972692684560810e+00, 1.808810255735264e-01, 1.439147907317080e+04, -7.699929554956997e+03, 1.990137220845824e+04
1571, 1.898241893024864e-01, 5.083623668126110e-02, 1.932622942491800e-20, 1.314173428873532e-14, 3.389461526457167e-19, 3.966391774979186e-03, 1.048009963287300e-03, 2.417031537830445e+01, 6.472820950517614e+00, 7.019549909238103e+04, 2.629895004008620e+02, 3.854144608594635e-18, 2.620798048232185e-12, 6.759453476936700e-17, 7.910000000000000e-01, 2.089999999973791e-01, 3.606058751687464e+03, 2.487712302596824e+03, 1.078232033743983e+03, 4.820179283560345e+03, 1.290846104552115e+03, 4.973160770953247e+00, 1.808481349463850e-01, 1.004035369551061e+04, -3.258506935214493e+03, 1.339534387276500e+04
1622, 1.999459410967732e-01, 5.848670002274249e-02, 1.939333887881493e-05, 6.379461824893478e-04, 2.507076155283291e-04, 1.897307759417207e-02, 4.277535212991390e-03, 6.552331049662401e+01, 6.532409167221925e+01, 3.129500968098463e+05, 2.729501147425154e+04, 8.027489489781612e-04, 2.640652188352044e-02, 1.037754644126990e-02, 7.853530633778842e-01, 1.770601193483472e-01, 4.261509966928599e+04, 5.955796994473570e+03, 5.281271437045470e+03, 2.712207988702397e+03, 2.703961719047290e+03, 2.430294214059722e+00, 2.342311860160450e+00, 7.726830502328593e+06, -7.933787431685843e+06, 8.196798158064746e+06
1624, 2.005599326776022e-01, 5.910020286019781e-02, 2.004172302675081e-05, 6.917088614567871e-04, 2.751817953983907e-04, 1.908101546308048e-02, 4.242432303283488e-03, 6.606405658423809e+01, 6.575894827998056e+01, 3.152936223077209e+05, 2.764836369030493e+04, 8.244101040865759e-04, 2.845323097769837e-02, 1.131951840090355e-02, 7.848916943418117e-01, 1.745111461754999e-01, 4.250457979444752e+04, 5.892568941936747e+03, 5.315935481754022e+03, 2.717524620627537e+03, 2.704974084501731e+03, 2.443425487616088e+00, 2.336188031049061e+00, 4.411844716841163e+06, -4.378140936284325e+06, 4.495054985282962e+06
1669, 1.987179579351177e-01, 5.725969434783457e-02, 1.624212828294685e-05, 4.693948293264775e-04, 1.770930620419026e-04, 1.871821964346554e-02, 4.408086926892154e-03, 6.442801874719585e+01, 6.419192449247767e+01, 3.070098293726486e+05, 2.576686344720381e+04, 6.827568750627027e-04, 1.973156111431663e-02, 7.444314164293587e-03, 7.868422738618538e-01, 1.852990939844732e-01, 4.311528057806219e+04, 6.156116097890462e+03, 5.093864684286576e+03, 2.708307186103303e+03, 2.698382687739324e+03, 2.395059305012918e+00, 2.370026535141773e+00, 5.146824585310502e+06, -4.859502672648945e+06, 4.987456868653219e+06
1671, 1.968759831926407e-01, 5.541918583547877e-02, 8.387128973406739e-06, 1.948034000320865e-04, 6.232412890008137e-05, 1.793162288431185e-02, 4.519806339366242e-03, 6.120289376655025e+01, 6.089451821947916e+01, 2.905480630955887e+05, 2.106566582791148e+04, 3.692014655283837e-04, 8.575246787047403e-03, 2.743508511750418e-03, 7.893501422455327e-01, 1.989619009901412e-01, 4.379807337738088e+04, 6.615971137496208e+03, 4.522320533581204e+03, 2.694151734739577e+03, 2.680577041388281e+03, 2.311139144919292e+00, 2.407859607497543e+00, 9.401299411064118e+06, -7.941555679827066e+06, 6.879652311462578e+06
1672, 1.974899747734663e-01, 5.603268867293071e-02, 1.092941798048679e-05, 2.677992715590273e-04, 9.188533922782028e-05, 1.824842093646778e-02, 4.519071203138224e-03, 6.243440098647650e+01, 6.212643380916916e+01, 2.967429225037392e+05, 2.273634442996859e+04, 4.723557710797363e-04, 1.157394946718123e-02, 3.971169401643386e-03, 7.886739218705333e-01, 1.953086034895624e-01, 4.380184632709763e+04, 6.478104585481698e+03, 4.720833344023216e+03, 2.698336697573628e+03, 2.685026741474961e+03, 2.335367418893843e+00, 2.408068664007470e+00, 5.291247839989806e+06, -5.030030723416544e+06, 5.147147369474927e+06
1682, 1.981039663542920e-01, 5.664619151038264e-02, 1.376458657100748e-05, 3.643732955932955e-04, 1.322243391712412e-04, 1.849672538812009e-02, 4.472320287299766e-03, 6.348004930619348e+01, 6.319772671509071e+01, 3.020979337009675e+05, 2.439019151055762e+04, 5.862407873117449e-04, 1.551884515978991e-02, 5.631502282879682e-03, 7.877850016258773e-01, 1.904784101441414e-01, 4.347008627011599e+04, 6.312711688544979e+03, 4.926326839048194e+03, 2.703647791517168e+03, 2.691623527858382e+03, 2.365728091272465e+00, 2.389686070850270e+00, 4.802561579317235e+06, -5.058768224053293e+06, 5.662008025894947e+06
1713, 1.962619916118142e-01, 5.480568299802609e-02, 4.514204585001945e-06, 9.920005057103176e-05, 2.748523150270066e-05, 1.751824357789714e-02, 4.519441579511978e-03, 5.956777331071340e+01, 5.932518908888172e+01, 2.822055584812951e+05, 1.790312037475623e+04, 2.036279523070141e-04, 4.474742512478029e-03, 1.239811201329671e-03, 7.902176342725852e-01, 2.038641840613002e-01, 4.407428661124466e+04, 6.848480503425187e+03, 4.100957609256457e+03, 2.686999110108730e+03, 2.676056555906005e+03, 2.271976452504048e+00, 2.423164389962761e+00, 6.100307211843271e+06, -6.313549116152188e+06, 7.046627671858480e+06
1735, 1.931920337076797e-01, 5.173816881076040e-02, 6.111232475895490e-20, 2.458474269579771e-14, 6.102939321232481e-19, 6.033307543803201e-03, 1.594135621536564e-03, 3.552636518468987e+01, 1.057271768854737e+01, 1.053758166034038e+05, 4.032496480376263e+02, 8.012163897393744e-18, 3.223195789571425e-12, 8.001291112787930e-17, 7.910000000000000e-01, 2.089999999967767e-01, 6.884272905121484e+03, 3.122234936774400e+03, 1.081104791691029e+03, 4.657703035535216e+03, 1.386141785566792e+03, 4.323106049302684e+00, 3.624916926821075e-01, 1.514257530189923e+08, -8.738748881466964e+07, 5.232807955255976e+07
1737, 1.923500726063814e-01, 5.151268577838557e-02, 1.942973603814177e-20, 1.325478007573579e-14, 3.440029072529320e-19, 3.899824041250345e-03, 1.030421270051627e-03, 2.378666717217204e+01, 6.347137781334864e+00, 6.904173449862095e+04, 2.595873827442504e+02, 3.940926832494377e-18, 2.688462589339161e-12, 6.977399409790490e-17, 7.910000000000000e-01, 2.089999999973114e-01, 3.521215883035410e+03, 2.470646462724018e+03, 1.079631938381925e+03, 4.824641710541284e+03, 1.287387823637858e+03, 4.993725255515400e+00, 1.761470508227868e-01, 2.366735314813301e+06, -2.050659493108304e+06, 1.980750788800174e+06
1738, 1.927929781056782e-01, 5.160261476772465e-02, 1.855975036467051e-20, 1.272857527962887e-14, 3.308815954764198e-19, 3.729262964469242e-03, 9.853551954032908e-04, 2.280040385384719e+01, 6.024806138481910e+00, 6.608042158423451e+04, 2.484189112509780e+02, 3.936639137096565e-18, 2.699810429597683e-12, 7.018205594925048e-17, 7.909999999999999e-01, 2.089999999973001e-01, 3.308945881731699e+03, 2.427893434178190e+03, 1.079899010281693e+03, 4.836108265955958e+03, 1.277899065028107e+03, 5.046224449018386e+00, 1.643853182352490e-01, 2.244823325345911e+07, -1.249520035389443e+07, 7.425799188090058e+06
1739, 1.935095401089668e-01, 5.201664199277192e-02, 6.379848030440684e-09, 2.016495858780444e-07, 2.152862760668069e-08, 1.892702440974359e-02, 5.000736979159719e-03, 6.963482645091629e+01, 5.914813953071725e+01, 3.004880117938914e+05, 4.069597935731646e+03, 2.666269827910455e-07, 8.427351311064535e-06, 8.997256666636907e-07, 7.909993133854981e-01, 2.089910929105414e-01, 5.168221710576020e+04, 7.471674999553180e+03, 1.705207195496027e+03, 2.910182748115307e+03, 2.471922513754543e+03, 2.195788498218800e+00, 2.844714507602967e+00, 1.625435321224513e+08, -9.997892855138035e+07, 6.329030121968266e+07
1753, 1.938060252885054e-01, 5.235167164821233e-02, 6.996146305051879e-08, 1.702790448023833e-06, 2.289646551039414e-07, 2.216659252152673e-02, 5.855134412432278e-03, 6.840396632488893e+01, 7.695931978222728e+01, 3.484649755881771e+05, 7.775002215835000e+03, 2.496508010157586e-06, 6.076245132326177e-05, 8.170385103256070e-06, 7.909936895963811e-01, 2.089348810591822e-01, 6.398598844601937e+04, 7.898063355195909e+03, 2.164298500467496e+03, 2.440930226592348e+03, 2.746219846115481e+03, 2.055031309089257e+00, 3.526457888361168e+00, 1.096847181992025e+08, -4.320065154087389e+07, 2.160193623326195e+07
1758, 1.940930093904320e-01, 5.263842730795414e-02, 1.432217809636451e-07, 3.733264031717830e-06, 5.212694065772816e-07, 1.787206749912301e-02, 4.718293338452828e-03, 6.056258987977779e+01, 6.047333004270072e+01, 2.843487258053971e+05, 8.527289066652242e+03, 6.338717024811009e-06, 1.652269935253159e-04, 2.307036848552573e-05, 7.909828921483572e-01, 2.088224717726073e-01, 4.819909750303390e+04, 7.378198953061875e+03, 2.556453317506394e+03, 2.680382250204244e+03, 2.676431783696250e+03, 2.191817877358702e+00, 2.651717281965500e+00, 4.987706482127251e+07, -3.785712395190577e+07, 3.844327773052683e+07
1765, 1.950340084501591e-01, 5.357867732311846e-02, 8.602134233100522e-07, 1.934184625506172e-05, 3.776698306434243e-06, 1.703377303336351e-02, 4.480043646064818e-03, 5.759270858997739e+01, 5.731075982540260e+01, 2.718828272353411e+05, 1.209398554950534e+04, 3.993971554840671e-05, 8.980420633702904e-04, 1.753521300454814e-04, 7.908782067720022e-01, 2.080084593190337e-01, 4.510869812921471e+04, 7.238978871450136e+03, 3.234285147331241e+03, 2.674029881903956e+03, 2.660938998698471e+03, 2.202838499054733e+00, 2.480480410055611e+00, 1.606080347609730e+07, -7.783210785500620e+06, 4.251747416515504e+06
1766, 1.956480000309866e-01, 5.419218016057227e-02, 2.242959078237813e-06, 4.893316048833021e-05, 1.158755976121895e-05, 1.716452864175082e-02, 4.482164842983001e-03, 5.819622306750666e+01, 5.797818547422608e+01, 2.752548575595059e+05, 1.504598827439797e+04, 1.033171424456833e-04, 2.254002028633650e-03, 5.337563106092442e-04, 7.906475280351746e-01, 2.064613964831369e-01, 4.426317116678708e+04, 7.038094183953123e+03, 3.700052090699107e+03, 2.680685317357735e+03, 2.670641879070318e+03, 2.239137737700993e+00, 2.433630351325937e+00, 3.934651359549814e+06, -3.116662272267969e+06, 4.219492107525924e+06
1767, 1.944200168693315e-01, 5.296517448566464e-02, 2.391909921932037e-07, 5.964213489481091e-06, 9.132898174579137e-07, 1.706927129085136e-02, 4.503810246254718e-03, 5.769821161938518e+01, 5.775720282687605e+01, 2.717635998962681e+05, 9.142095701633776e+03, 1.108381812012802e-05, 2.763743606767011e-04, 4.232073346429330e-05, 7.909691610715052e-01, 2.087010600162336e-01, 4.585200634909596e+04, 7.348125763133875e+03, 2.730896739193373e+03, 2.673664579012911e+03, 2.676398159439666e+03, 2.193388954859163e+00, 2.521666599619219e+00, 8.299316218069349e+07, -5.157971922950117e+07, 3.508201787391198e+07
1768, 1.860792594536500e-01, 4.983331845018783e-02, 1.867519637805514e-20, 1.265768370014720e-14, 3.231727997992955e-19, 3.966459938549692e-03, 1.048027973637008e-03, 2.417008837060013e+01, 6.472948747428008e+00, 7.019541533434750e+04, 2.615536852908776e+02, 3.724247960120056e-18, 2.524222596958167e-12, 6.444781709675150e-17, 7.909999999999999e-01, 2.089999999974757e-01, 3.607410810478283e+03, 2.488602280264042e+03, 1.076268488518679e+03, 4.820051178466021e+03, 1.290849406911616e+03, 4.972148983997847e+00, 1.809230515801183e-01, 1.634333022469590e+04, -6.324809709650892e+03, 1.819760399314362e+04
1821, 2.602050217499423e-01, 1.186978138514507e-01, 3.249894258860846e-06, 1.162526563624909e-03, 6.441031565248332e-04, 1.091270954192038e-02, 1.457718838459411e-03, 4.178373098364366e+01, 4.171184110972831e+01, 1.909005505348459e+05, 1.017271568353704e+04, 2.291836157617494e-04, 8.198175695846423e-02, 4.542236718423583e-02, 7.695678786335998e-01, 1.027988136079384e-01, 1.780407174041753e+04, 4.044328136407481e+03, 4.036201031374669e+03, 2.946602499677736e+03, 2.941532802041989e+03, 3.114556871275967e+00, 9.675501230850725e-01, 6.499483355412832e+05, -6.470752742828897e+05, 6.821533614705839e+05
1822, 2.620974237422555e-01, 1.205887094730528e-01, 3.401027468683657e-06, 1.177192510534895e-03, 6.532759961318671e-04, 1.099596188281974e-02, 1.461330320631231e-03, 4.204114616588171e+01, 4.197623407860798e+01, 1.923190778375683e+05, 1.029735864183646e+04, 2.379811754378790e-04, 8.237206548707823e-02, 4.571188879723619e-02, 7.694239338079739e-01, 1.022541307322738e-01, 1.801708082794596e+04, 4.059608024644562e+03, 4.049482736258710e+03, 2.941758475471700e+03, 2.937216361368897e+03, 3.103211567358491e+00, 9.793528079243689e-01, 6.292319999047688e+05, -6.620318010142241e+05, 7.267347903085937e+05
1825, 2.662003830860257e-01, 1.246884028205866e-01, 3.619598408646412e-06, 1.200756332345026e-03, 6.686139898245259e-04, 1.113263453666329e-02, 1.467649701145178e-03, 4.249281976230957e+01, 4.241580003149694e+01, 1.946730094334937e+05, 1.048765436750815e+04, 2.500884298214585e-04, 8.296369703252233e-02, 4.619645717393474e-02, 7.691856324170013e-01, 1.014041249467202e-01, 1.834346506216475e+04, 4.079076456959836e+03, 4.066985146736035e+03, 2.935950725267423e+03, 2.930629211284493e+03, 3.088305020581428e+00, 9.974375304951160e-01, 5.496560918483083e+05, -6.106765643470479e+05, 7.095151994761355e+05
1846, 2.683768577374415e-01, 1.268631449766438e-01, 3.787355960990912e-06, 1.219081563881958e-03, 6.802818658127983e-04, 1.124363715204024e-02, 1.473915904752628e-03, 4.286366701483847e+01, 4.278003204956321e+01, 1.965862757112086e+05, 1.063962130594730e+04, 2.590406044608467e-04, 8.338049775295849e-02, 4.652866737083621e-02, 7.690216061552616e-01, 1.008101881164828e-01, 1.860005690993048e+04, 4.092966472083401e+03, 4.080119514467842e+03, 2.931710229325037e+03, 2.925989918854591e+03, 3.077715507555492e+00, 1.011655105654240e+00, 1.539946999396010e+06, -1.486289722881747e+06, 1.438554399555472e+06
