"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
964, 9.748170013635063e-02, 2.610627654163954e-02, 7.928853374062437e-20, 2.700859033438248e-14, 9.313545339053513e-19, 3.992316036497448e-03, 1.004324810155703e-03, 2.408034353342989e+01, 6.448307421040048e+00, 7.035986653952685e+04, 2.758970455273513e+02, 1.586836760406840e-17, 5.405349546451268e-12, 1.863961334191463e-16, 7.989999999999999e-01, 2.009999999945946e-01, 3.762789193384403e+03, 2.602400727077206e+03, 1.098954009489300e+03, 4.819306464547920e+03, 1.290528500827590e+03, 4.858955512130210e+00, 1.824710678241372e-01, 3.516974276021037e+03, -4.678814784338351e+03, 6.698247918336149e+04
987, 8.381285961529619e-02, 2.244566608709177e-02, 6.163355825126039e-20, 2.099604032215175e-14, 6.515927768777115e-19, 3.990198499544066e-03, 1.003792113130891e-03, 2.406474862174975e+01, 6.443631659077362e+00, 7.031561500202821e+04, 2.667095921538411e+02, 1.234154467462808e-17, 4.204261071051003e-12, 1.304753707828770e-16, 7.989999999999998e-01, 2.009999999957957e-01, 3.767725841690295e+03, 2.607197852074248e+03, 1.086767995891911e+03, 4.818741260860849e+03, 1.290277086764253e+03, 4.853888813026757e+00, 1.827373320094297e-01, 1.511729323569283e+04, -2.289325944763598e+04, 5.000646164988178e+04
989, 9.275142332294681e-02, 2.483947554784792e-02, 7.231657247223778e-20, 2.460332397477912e-14, 8.169427417243305e-19, 3.991317341382397e-03, 1.004073573965211e-03, 2.407304577651945e+01, 6.446824360770956e+00, 7.033957870517328e+04, 2.723951167994675e+02, 1.447665932403798e-17, 4.925204932224188e-12, 1.635393016411127e-16, 7.989999999999997e-01, 2.009999999950747e-01, 3.764534924978986e+03, 2.604259567689557e+03, 1.094347955705415e+03, 4.819051438485018e+03, 1.290554527160683e+03, 4.856987836504029e+00, 1.825652260002861e-01, 2.192670162377516e+03, -2.512172381785285e+03, 7.351075906883956e+04
992, 1.043097319128833e-01, 2.793487088851627e-02, 8.531962430516695e-20, 2.923904770640380e-14, 1.044724905412902e-18, 3.996499030758726e-03, 1.005377102827462e-03, 2.410784421193676e+01, 6.454258579040252e+00, 7.043722736556533e+04, 2.790253595141622e+02, 1.705752442204055e-17, 5.845616109903425e-12, 2.088666087494174e-16, 7.989999999999997e-01, 2.009999999941543e-01, 3.763091217863554e+03, 2.599885552198849e+03, 1.102740915626832e+03, 4.819760339509099e+03, 1.290367535426156e+03, 4.861691897395732e+00, 1.824873578851050e-01, 1.196974588145512e+04, -3.010020779353651e+04, 9.035719205148063e+04
994, 1.116309809947942e-01, 2.989555225635505e-02, 9.566686281046673e-20, 3.287811561849388e-14, 1.228077588879861e-18, 4.001041544710899e-03, 1.006519837873117e-03, 2.413643778620837e+01, 6.461555167807544e+00, 7.052019974381688e+04, 2.838392202884711e+02, 1.910448130352669e-17, 6.565693978834894e-12, 2.452446400643185e-16, 7.989999999999999e-01, 2.009999999934341e-01, 3.764456651238364e+03, 2.597876111175719e+03, 1.108699689984541e+03, 4.819998386838533e+03, 1.290359652951635e+03, 4.863793936810367e+00, 1.825610042100176e-01, 2.555931080022106e+04, -5.787150855514966e+04, 1.347445705263238e+05
1213, 1.394719234936097e-01, 3.735155007991921e-02, 1.577948975257719e-19, 5.414591934694220e-14, 2.374402353773127e-18, 4.012210415185236e-03, 1.009329528672051e-03, 2.420428387927345e+01, 6.481644467539502e+00, 7.072428522810143e+04, 3.050221600509359e+02, 3.142360695887653e-17, 1.078273198097200e-11, 4.728434664055725e-16, 7.989999999999997e-01, 2.009999999892170e-01, 3.767736098368909e+03, 2.592901219263491e+03, 1.135181738078224e+03, 4.820091874131340e+03, 1.290768278244690e+03, 4.868648909779926e+00, 1.827378852159792e-01, 7.893556920478733e+03, -1.924591028635421e+04, 7.153421774545607e+04
1214, 1.464799102645229e-01, 3.922833762451179e-02, 1.709000393171293e-19, 5.898389855207534e-14, 2.654187005960665e-18, 4.013412950277869e-03, 1.009632043753095e-03, 2.421312951280995e+01, 6.483481121071747e+00, 7.074871110115755e+04, 3.088803281163616e+02, 3.402319499789631e-17, 1.174265781442831e-11, 5.284019970124788e-16, 7.989999999999997e-01, 2.009999999882571e-01, 3.765636888298250e+03, 2.590680097742136e+03, 1.139993836015208e+03, 4.820408644815805e+03, 1.290747172024166e+03, 4.871028884570614e+00, 1.826246617443872e-01, 3.704690434191086e+03, -7.518152193126402e+03, 4.433048765412835e+04
1216, 1.322166984316482e-01, 3.540855040331866e-02, 1.373642441734801e-19, 4.720305401000892e-14, 1.988497516755802e-18, 4.009876155197953e-03, 1.008742311836136e-03, 2.419061812947507e+01, 6.476880578780730e+00, 7.068167500623441e+04, 2.989982679972670e+02, 2.737092789071247e-17, 9.405587278576501e-12, 3.962240863295319e-16, 7.989999999999998e-01, 2.009999999905943e-01, 3.767007679745836e+03, 2.593909039970209e+03, 1.127659095721036e+03, 4.820174772828215e+03, 1.290570427153337e+03, 4.867731195843381e+00, 1.826985970635311e-01, 9.228291281234211e+03, -2.063221733461494e+04, 6.727700325483894e+04
1286, 1.235329691157358e-01, 3.308298736310846e-02, 1.224882536058802e-19, 4.205777226736206e-14, 1.706945393639858e-18, 4.008686259896290e-03, 1.008442976477534e-03, 2.418268731197592e+01, 6.475239944548029e+00, 7.065841558862419e+04, 2.941750247096076e+02, 2.441401204434249e-17, 8.382836137066925e-12, 3.402235248895560e-16, 7.989999999999998e-01, 2.009999999916170e-01, 3.768175108896916e+03, 2.595483102098251e+03, 1.121522131174617e+03, 4.820024793551352e+03, 1.290626499622279e+03, 4.866127783481163e+00, 1.827615637876196e-01, 1.101752388687242e+04, -2.886441706995672e+04, 9.956425424694027e+04
1287, 1.176865823727342e-01, 3.151728437609971e-02, 1.049961065584081e-19, 3.617708555923771e-14, 1.398530219215398e-18, 4.005184707919682e-03, 1.007562110466771e-03, 2.416240154150836e+01, 6.468152805681782e+00, 7.059559963956752e+04, 2.878899819622249e+02, 2.094582279171391e-17, 7.217018307463931e-12, 2.789947846708675e-16, 7.989999999999998e-01, 2.009999999927828e-01, 3.765980089553158e+03, 2.596238985477440e+03, 1.113643607885772e+03, 4.820191886154659e+03, 1.290341012618133e+03, 4.865504747889543e+00, 1.826431727252930e-01, 1.569372495622568e+04, -3.685153002723268e+04, 9.914905992052844e+04
1288, 1.542841618730546e-01, 4.131837042459516e-02, 1.872721986759745e-19, 6.512545198517222e-14, 3.016077342847092e-18, 4.015364777790235e-03, 1.010123054172467e-03, 2.422662508905360e+01, 6.487019701768774e+00, 7.078690166261238e+04, 3.134837477329214e+02, 3.726448156584403e-17, 1.295903087658925e-11, 6.001561328286168e-16, 7.989999999999997e-01, 2.009999999870407e-01, 3.763684599922630e+03, 2.588078313756497e+03, 1.145650154894755e+03, 4.820750919871979e+03, 1.290823879908033e+03, 4.873818950471188e+00, 1.825193626747390e-01, 1.908835297666900e+03, -2.229090365929202e+03, 3.466003230295760e+04
1292, 1.623795444791689e-01, 4.348637012843689e-02, 2.045390790632349e-19, 7.158935009791517e-14, 3.404213030598787e-18, 4.016603901803438e-03, 1.010434773723768e-03, 2.423539521648236e+01, 6.489270351369438e+00, 7.081185480325743e+04, 3.179017782818520e+02, 4.068778703773771e-17, 1.424085922501636e-11, 6.771805928454077e-16, 7.989999999999996e-01, 2.009999999857588e-01, 3.761737444224972e+03, 2.585941351981233e+03, 1.151107030639215e+03, 4.821008307360108e+03, 1.290873369021070e+03, 4.876087758241531e+00, 1.824143404423763e-01, 1.362133615931638e+03, -3.893956358493698e+03, 3.275037025248707e+04
1296, 1.808818454983137e-01, 4.844141488439446e-02, 2.357265186570919e-19, 8.380134581422560e-14, 4.178173487390290e-18, 4.018749730414101e-03, 1.010974587917742e-03, 2.425162459888094e+01, 6.493250259156460e+00, 7.085642124311646e+04, 3.251620791614649e+02, 4.686668766198805e-17, 1.666122047830701e-11, 8.306963210871178e-16, 7.989999999999996e-01, 2.009999999833384e-01, 3.757011165794876e+03, 2.581313313972407e+03, 1.159993395672982e+03, 4.821660803572659e+03, 1.290975379183768e+03, 4.881099125182838e+00, 1.821594228145289e-01, 5.862186507626549e+03, 5.752030292899870e+03, 1.951613836257513e+04
1298, 1.778935653319111e-01, 4.764113269503090e-02, 2.356142246207096e-19, 8.342482341820982e-14, 4.138151874004579e-18, 4.018307390801257e-03, 1.010863310994237e-03, 2.424791229900623e+01, 6.492646700244213e+00, 7.084722700159761e+04, 3.251284116897065e+02, 4.684951825808637e-17, 1.658818687284603e-11, 8.228298698349104e-16, 7.989999999999996e-01, 2.009999999834114e-01, 3.757992784229809e+03, 2.582271978276595e+03, 1.159996044974830e+03, 4.821453423712003e+03, 1.290997479528489e+03, 4.880002723135068e+00, 1.822123676095902e-01, 1.026230746934421e+04, 1.531190214015814e+03, 1.181930600340490e+04
1299, 1.680748718576803e-01, 4.501161836816416e-02, 2.245659372576732e-19, 7.874278614785837e-14, 3.832075985138728e-18, 4.017716007730561e-03, 1.010714540038706e-03, 2.424206422857156e+01, 6.491490138512546e+00, 7.083284790107721e+04, 3.224965645242229e+02, 4.465925006238364e-17, 1.565951550858298e-11, 7.620819157537569e-16, 7.989999999999996e-01, 2.009999999843401e-01, 3.761392071690687e+03, 2.584988207378923e+03, 1.156765674936639e+03, 4.821000110848957e+03, 1.290957501897022e+03, 4.877000166370797e+00, 1.823957123508523e-01, 2.804953127844569e+03, -4.656029714143224e+03, 2.711357162713324e+04
1300, 1.736973472536992e-01, 4.651735634084748e-02, 2.286249581631344e-19, 8.056925584216140e-14, 3.954200551851799e-18, 4.018039583979366e-03, 1.010795940319745e-03, 2.424522939567304e+01, 6.492160742747954e+00, 7.084055318628214e+04, 3.234868881581214e+02, 4.546280288046121e-17, 1.602145376430854e-11, 7.863054046373006e-16, 7.989999999999996e-01, 2.009999999839781e-01, 3.759694409798691e+03, 2.583613424693374e+03, 1.157972324639497e+03, 4.821241275069089e+03, 1.290986891751401e+03, 4.878532693105941e+00, 1.823041468731101e-01, 5.424724859700241e+03, 1.746664994335335e+03, 1.334683606977538e+04
1456, 2.024019074200850e-01, 6.094071137255926e-02, 2.711576070657186e-05, 1.066225533092339e-03, 4.765702365355982e-04, 1.988091702356500e-02, 3.743781494089703e-03, 6.885718884648249e+01, 6.855626180521959e+01, 3.311862235208841e+05, 2.938122088880619e+04, 1.076252446651222e-03, 4.231958863667489e-02, 1.891556311559716e-02, 7.890940556609924e-01, 1.485945401400843e-01, 4.256315415408791e+04, 5.618360328880010e+03, 5.487131462072730e+03, 2.733012684670545e+03, 2.721068580725705e+03, 2.496682500094557e+00, 2.275216372970265e+00, 3.137944536754715e+06, -3.737457802063780e+06, 4.551169975044660e+06
1465, 2.036298905817386e-01, 6.216771704746538e-02, 2.859752767603856e-05, 1.224995723155082e-03, 5.586974450243217e-04, 2.007520755687414e-02, 3.600114145129297e-03, 6.965541085525095e+01, 6.942383503663771e+01, 3.356607719018908e+05, 2.954432326619455e+04, 1.122016736194597e-03, 4.806239611749546e-02, 2.192035237758307e-02, 7.876456705124952e-01, 1.412495642562318e-01, 4.243514837534888e+04, 5.509479637346806e+03, 5.490824436678601e+03, 2.732912356321868e+03, 2.723826537885901e+03, 2.514708234877360e+00, 2.268312224188185e+00, 2.771027405108199e+06, -2.962463635055979e+06, 3.361748484082898e+06
1509, 2.068692358116428e-01, 6.540448372651338e-02, 3.173550741567410e-05, 1.689138714113738e-03, 8.287544463718499e-04, 2.066942392984969e-02, 3.173961093742325e-03, 7.214989061183437e+01, 7.204314291436167e+01, 3.490697418734236e+05, 2.896460182655867e+04, 1.202420753712668e-03, 6.399946341323513e-02, 3.140052348925070e-02, 7.831399692150974e-01, 1.202576231287041e-01, 4.245735155543294e+04, 5.250894215365664e+03, 5.352461620142228e+03, 2.733673821989074e+03, 2.729629278280634e+03, 2.557312208333879e+00, 2.269509779956727e+00, 8.402867483166220e+05, -9.724562113863027e+05, 1.673003651779734e+06
1513, 2.053116453745587e-01, 6.384813314682955e-02, 3.076946948813969e-05, 1.518694029362260e-03, 7.234592375875306e-04, 2.048123647085810e-02, 3.340600688385446e-03, 7.131708263113266e+01, 7.118058369840095e+01, 3.446221398570815e+05, 2.936595245690659e+04, 1.179143613934223e-03, 5.819919537230900e-02, 2.772431095283841e-02, 7.848792842982862e-01, 1.280180657626321e-01, 4.248050840824420e+04, 5.340198047673030e+03, 5.422514534526884e+03, 2.733003979198720e+03, 2.727773084824624e+03, 2.542421321414845e+00, 2.270758773234285e+00, 3.544474985180430e+06, -3.415350903279975e+06, 3.365966774067206e+06
1518, 1.911260839887834e-01, 5.118489312304477e-02, 2.516238682775851e-19, 8.993966514253358e-14, 4.585904680840788e-18, 4.021183420837470e-03, 1.011586817917983e-03, 2.426717928786311e+01, 6.496647385374769e+00, 7.090122503534840e+04, 3.284930320364709e+02, 4.999709033713248e-17, 1.787080690637037e-11, 9.112088299689341e-16, 7.989999999999996e-01, 2.009999999821287e-01, 3.757392072310025e+03, 2.580012607469448e+03, 1.163894744730920e+03, 4.821833331582888e+03, 1.290869059594743e+03, 4.882465485159877e+00, 1.821799674749227e-01, 1.305540243460772e+04, -1.299523378152814e+04, 6.842660493905890e+04
1519, 1.919357726552909e-01, 5.140173337317280e-02, 2.527073631832283e-19, 9.035233866075926e-14, 4.614113930039991e-18, 4.021105911269558e-03, 1.011567319265317e-03, 2.426684540219012e+01, 6.496386319922638e+00, 7.090005042958021e+04, 3.286886734535372e+02, 5.021334618854904e-17, 1.795315024844845e-11, 9.168316158422148e-16, 7.989999999999995e-01, 2.009999999820464e-01, 3.757127609886804e+03, 2.579880742400807e+03, 1.164145677904530e+03, 4.821859932117099e+03, 1.290842067867689e+03, 4.882608568620202e+00, 1.821657033695427e-01, 2.404738445612741e+06, -1.693205469576710e+06, 1.283856430710265e+06
1520, 1.915081115050830e-01, 5.128720274601074e-02, 2.518701481117127e-19, 9.004080032095435e-14, 4.593788085457929e-18, 4.020834448210579e-03, 1.011499028808989e-03, 2.426525317464924e+01, 6.495915169008009e+00, 7.089526946566330e+04, 3.285057920586198e+02, 5.005036912942773e-17, 1.789245500730815e-11, 9.128544652999488e-16, 7.989999999999995e-01, 2.009999999821071e-01, 3.756868501153884e+03, 2.579876988345392e+03, 1.163946024504212e+03, 4.821869076249356e+03, 1.290835593180725e+03, 4.882619123394702e+00, 1.821517280220198e-01, 8.020036258125259e+05, -5.485672517237145e+05, 4.058437810154549e+05
1521, 1.889822282011882e-01, 5.061075364888633e-02, 2.470600153855347e-19, 8.823703299788639e-14, 4.475709880424300e-18, 4.020086617992739e-03, 1.011310901309184e-03, 2.426066789928850e+01, 6.494801275826323e+00, 7.088174836690485e+04, 3.274973828759788e+02, 4.910365647584129e-17, 1.753728117443228e-11, 8.895560056973559e-16, 7.989999999999996e-01, 2.009999999824622e-01, 3.756505137540807e+03, 2.580107334225417e+03, 1.162768040905647e+03, 4.821854724416417e+03, 1.290854330391595e+03, 4.882392343388419e+00, 1.821321295595802e-01, 1.135348911799556e+04, -1.525399451740264e+04, 3.947446696304799e+04
1522, 1.898241893024864e-01, 5.083623668126110e-02, 2.482060554329722e-19, 8.867910596276595e-14, 4.506309486312191e-18, 4.020310562391848e-03, 1.011367237759582e-03, 2.426209384044017e+01, 6.495060394110129e+00, 7.088582118530018e+04, 3.277239920834413e+02, 4.932868623287598e-17, 1.762416225429501e-11, 8.955878466815081e-16, 7.989999999999995e-01, 2.009999999823754e-01, 3.756590144690059e+03, 2.580021996656029e+03, 1.163027242274299e+03, 4.821869524173899e+03, 1.290833922990892e+03, 4.882481910154146e+00, 1.821367145245072e-01, 2.750530769764023e+04, -3.903799554672626e+04, 6.536051670042535e+04
1569, 1.999459410967732e-01, 5.848670002274249e-02, 2.133571683705490e-05, 6.252604455646781e-04, 2.615588395144050e-04, 1.907444606554317e-02, 4.069809649816900e-03, 6.552803116970436e+01, 6.512993112833702e+01, 3.138809728264684e+05, 2.724646661364685e+04, 8.870510772431647e-04, 2.599574957014892e-02, 1.087453738375315e-02, 7.930367683203788e-01, 1.692058936484759e-01, 4.292445182753449e+04, 6.021180628070834e+03, 5.296488353565755e+03, 2.724385174523788e+03, 2.707833817321103e+03, 2.423442175449151e+00, 2.294703406420370e+00, 4.164870724645600e+06, -3.529190360854825e+06, 3.341814409502960e+06
1570, 2.005599326776022e-01, 5.910020286019781e-02, 2.324673800672624e-05, 7.386802379559476e-04, 3.152318616735234e-04, 1.930620922322517e-02, 3.992858027869925e-03, 6.646420597593537e+01, 6.609739144133771e+01, 3.187914721971385e+05, 2.807459482656286e+04, 9.536643581375708e-04, 3.030330598621362e-02, 1.293193870642879e-02, 7.920097702141882e-01, 1.638013207350318e-01, 4.281759074824530e+04, 5.903716144085909e+03, 5.380668490959200e+03, 2.726599504533666e+03, 2.711551460047107e+03, 2.444326991036793e+00, 2.288939722954717e+00, 3.784542331908299e+06, -3.212022407025886e+06, 3.056851147152140e+06
1608, 1.993319495159453e-01, 5.787319718528838e-02, 1.936694259487103e-05, 5.276545760252124e-04, 2.161168954475202e-04, 1.887481247334118e-02, 4.135593193337499e-03, 6.470926259628462e+01, 6.429860833721958e+01, 3.095857796851824e+05, 2.632876330387638e+04, 8.146426350691200e-04, 2.219503218506445e-02, 9.090646927251747e-03, 7.939418880598250e-01, 1.739577901927896e-01, 4.308279856957676e+04, 6.135169365388943e+03, 5.193545861509254e+03, 2.721902227808404e+03, 2.704628645978524e+03, 2.403347625019652e+00, 2.303244032296693e+00, 4.062518501718733e+06, -3.733293694180988e+06, 3.784462424777798e+06
1611, 1.987179579351177e-01, 5.725969434783457e-02, 1.738014065636741e-05, 4.416915198803987e-04, 1.764035340584408e-04, 1.870743253787462e-02, 4.195461455522648e-03, 6.396839403012189e+01, 6.357024050089910e+01, 3.058360634909244e+05, 2.537375100774016e+04, 7.383748855988487e-04, 1.876474603456032e-02, 7.494297189816733e-03, 7.947633240206701e-01, 1.782392578693540e-01, 4.334381342477470e+04, 6.253356328646646e+03, 5.078618582452450e+03, 2.717622173364236e+03, 2.700707087784480e+03, 2.381464580686203e+00, 2.317322188864089e+00, 4.853879394859748e+06, -4.490711968342508e+06, 4.454599054146957e+06
1612, 1.965744587627500e-01, 5.511790142201782e-02, 8.584973421599605e-06, 1.770056752133891e-04, 5.823160628976411e-05, 1.809325910580408e-02, 4.352563578987516e-03, 6.116449671390286e+01, 6.088798688439712e+01, 2.919953760734142e+05, 2.067807851534042e+04, 3.783652606468212e-04, 7.801165495699548e-03, 2.566439732506985e-03, 7.974236332862716e-01, 1.918303962248749e-01, 4.459410317362990e+04, 6.742069565823839e+03, 4.470280856670985e+03, 2.695700918917398e+03, 2.683514309993353e+03, 2.291132204892500e+00, 2.384758100991180e+00, 1.118356825373801e+06, -1.336875545078414e+06, 2.770618269329808e+06
1613, 1.974899747734663e-01, 5.603268867293071e-02, 1.238128024473719e-05, 2.747620839224190e-04, 1.009715978571518e-04, 1.833077891723636e-02, 4.297743471284201e-03, 6.234727914336933e+01, 6.194270682011389e+01, 2.974906079598017e+05, 2.278364553159922e+04, 5.379274155546484e-04, 1.193754238457055e-02, 4.386896153393209e-03, 7.964142910216387e-01, 1.867233430248429e-01, 4.394963936100186e+04, 6.525118158644075e+03, 4.752241099767151e+03, 2.708791827138615e+03, 2.691214440959488e+03, 2.332402393373390e+00, 2.349998154285012e+00, 4.034455608239111e+06, -3.465932976983549e+06, 3.472077403648934e+06
1624, 1.981039663542920e-01, 5.664619151038264e-02, 1.509968225244788e-05, 3.585123525984773e-04, 1.385133037360299e-04, 1.853425079187417e-02, 4.250254412114123e-03, 6.320635445445578e+01, 6.282927756091198e+01, 3.019603657750748e+05, 2.422203443403279e+04, 6.481487623222074e-04, 1.538902168462885e-02, 5.945636794251983e-03, 7.955764572049294e-01, 1.824407355538675e-01, 4.363343982963390e+04, 6.380048137878356e+03, 4.934911863736331e+03, 2.713111423514418e+03, 2.696925525177975e+03, 2.358546735717533e+00, 2.332943544478380e+00, 4.913550931919135e+06, -4.469109579813998e+06, 4.424677041003500e+06
1650, 1.959732087064274e-01, 5.451712996668948e-02, 6.151112528960991e-06, 1.237612238702858e-04, 3.729881092341837e-05, 1.797592179664012e-02, 4.384381212213003e-03, 6.062630497537270e+01, 6.037598467450407e+01, 2.891357083880672e+05, 1.906592149589410e+04, 2.730488808626361e-04, 5.493780761263325e-03, 1.655700254579270e-03, 7.979540783780675e-01, 1.946233917252272e-01, 4.504864216935514e+04, 6.874683591020677e+03, 4.240946297702654e+03, 2.691211491648418e+03, 2.680099732972639e+03, 2.268609671793635e+00, 2.409274219596590e+00, 3.759768561420119e+06, -3.123778463609861e+06, 3.025062592000426e+06
1670, 1.931920337076797e-01, 5.173816881076040e-02, 1.935228029695445e-17, 5.938585896733119e-13, 5.058670474353737e-17, 6.473470938118522e-03, 1.628495191598645e-03, 3.576547101852254e+01, 1.270817910760441e+01, 1.107051309747029e+05, 5.350428314469519e+02, 2.388590619325555e-15, 7.329808346785932e-11, 6.243756630169344e-15, 7.989999999999947e-01, 2.009999999266986e-01, 9.483464656653061e+03, 4.045004639950836e+03, 1.168685246542131e+03, 4.414418727908115e+03, 1.568530268234588e+03, 3.659646241984157e+00, 4.910227201125919e-01, 2.313211876226669e+08, -1.405486267506675e+08, 8.663281470893022e+07
1672, 1.923500726063814e-01, 5.151268577838557e-02, 2.498750805176767e-19, 8.945406906932114e-14, 4.572391400664546e-18, 3.969385002317900e-03, 9.985561769642337e-04, 2.397176568389039e+01, 6.400190549897174e+00, 7.000699187525672e+04, 3.246110586742610e+02, 5.029751188585612e-17, 1.800626574259006e-11, 9.203795366278713e-16, 7.989999999999996e-01, 2.009999999819933e-01, 3.689918717102002e+03, 2.566745278366300e+03, 1.164334550289261e+03, 4.825291769441328e+03, 1.288298375285263e+03, 4.897693131046449e+00, 1.785407092494639e-01, 2.165398875608916e+06, -1.822397741682923e+06, 1.789388231036475e+06
1673, 1.927914049803002e-01, 5.160229210688720e-02, 2.371744335238534e-19, 8.539673830764243e-14, 4.371858632222660e-18, 3.776025816262621e-03, 9.499138785989402e-04, 2.286767494567355e+01, 6.033792259032391e+00, 6.666466061834215e+04, 3.089918085426282e+02, 5.018566651991846e-17, 1.806979009887701e-11, 9.250771094047411e-16, 7.989999999999995e-01, 2.009999999819297e-01, 3.442279578449967e+03, 2.517099493696008e+03, 1.164590331752366e+03, 4.838757246548020e+03, 1.276739156338326e+03, 4.955708648262607e+00, 1.651839883704374e-01, 1.678190186725803e+07, -1.158559005750611e+07, 8.318656110246360e+06
1674, 1.935092570594715e-01, 5.201632312520495e-02, 1.632235886071436e-08, 4.323294512105843e-07, 5.531529160511027e-08, 2.068406274004293e-02, 5.202923760074465e-03, 6.893263582742932e+01, 7.020345753869815e+01, 3.269592181438894e+05, 5.133176865311090e+03, 6.305114387732217e-07, 1.670032295166024e-05, 2.136757584716648e-06, 7.989983720606229e-01, 2.009821603474021e-01, 5.706869232032011e+04, 7.618046045140665e+03, 1.833408014193148e+03, 2.662777835291438e+03, 2.711868020872696e+03, 2.163387310909501e+00, 3.057590377099993e+00, 5.715886668650164e+07, -5.269654006447058e+07, 4.995567571809046e+07
1688, 1.938060252885054e-01, 5.235167164821233e-02, 1.033147778591682e-07, 2.448110721614798e-06, 3.588189136920285e-07, 1.998278587178545e-02, 5.024387339957363e-03, 6.448354504398415e+01, 6.842408560276448e+01, 3.156353231235546e+05, 7.986702912115889e+03, 4.130924954340300e-06, 9.788494812128348e-05, 1.434696986601653e-05, 7.989891719800276e-01, 2.008944651770308e-01, 5.537669530152898e+04, 7.650931283215086e+03, 2.333769797159240e+03, 2.578301874003230e+03, 2.735859947157537e+03, 2.135188026217771e+00, 2.966330441246745e+00, 2.122494332587375e+08, -1.156232635777418e+08, 6.543635358128060e+07
1696, 1.940930843405761e-01, 5.263850219843723e-02, 1.920899473989936e-07, 4.563892531869261e-06, 7.063725982391828e-07, 1.766287633600818e-02, 4.438542607052755e-03, 5.944419041507408e+01, 5.929144718391551e+01, 2.803981023886836e+05, 8.716377085034173e+03, 8.689147275385647e-06, 2.064466927885288e-04, 3.195261189097100e-05, 7.989763955305410e-01, 2.007765160175041e-01, 4.754637112274910e+04, 7.431011689196705e+03, 2.622857261582062e+03, 2.688945112311238e+03, 2.682035805245323e+03, 2.188620431830178e+00, 2.543992296244496e+00, 1.391038747223628e+08, -8.370079077109711e+07, 5.179340555879689e+07
1701, 1.950340084501591e-01, 5.357867732311846e-02, 2.053334348573328e-06, 4.223696078138217e-05, 9.673969849242207e-06, 1.761637676687175e-02, 4.385911612452408e-03, 5.918650635859045e+01, 5.894581701212213e+01, 2.814022485676446e+05, 1.482187204601898e+04, 9.309534043189604e-05, 1.914965405163286e-03, 4.386044177699779e-04, 7.987021662730941e-01, 1.988511685635408e-01, 4.579117430925337e+04, 7.161515634097955e+03, 3.629266642999781e+03, 2.683434367255356e+03, 2.672521845062676e+03, 2.220976333147919e+00, 2.449323601896626e+00, 5.182105032446484e+06, -3.806770184413040e+06, 2.982236864434150e+06
1702, 1.956480000309866e-01, 5.419218016057227e-02, 4.420272222805783e-06, 8.848912124871936e-05, 2.433726688082805e-05, 1.782478649460878e-02, 4.386586724130073e-03, 6.003115851702788e+01, 5.974284442963334e+01, 2.859624816774750e+05, 1.765437044723277e+04, 1.979644172699173e-04, 3.963035858368553e-03, 1.089958403726411e-03, 7.982932483570169e-01, 1.964557929636183e-01, 4.527137224031321e+04, 6.980292601533705e+03, 4.045482508936834e+03, 2.688529736369501e+03, 2.675617425221040e+03, 2.250378884047122e+00, 2.421287439337807e+00, 1.104405279895973e+06, 2.542751319642110e+04, 9.437934625534548e+05
1703, 1.944200168693315e-01, 5.296517448566464e-02, 5.624210936140340e-07, 1.279892977667077e-05, 2.242112902878816e-06, 1.738704874424319e-02, 4.360373790256339e-03, 5.846452494452119e+01, 5.820160990521695e+01, 2.766442427627372e+05, 1.119132538417824e+04, 2.584296382583344e-05, 5.881043278488298e-04, 1.030239500268377e-04, 7.989260659626644e-01, 2.003569627956341e-01, 4.619931019107287e+04, 7.331922098407314e+03, 3.066535087609435e+03, 2.686415250763448e+03, 2.674334438135411e+03, 2.198680258370151e+00, 2.471336911601431e+00, 3.367978939324245e+07, -1.855730803711132e+07, 1.114117474301505e+07
1704, 1.855060443879354e-01, 4.967980747323064e-02, 2.459861223589711e-19, 8.770608246049210e-14, 4.428812117047472e-18, 4.019930942062048e-03, 1.011271738778966e-03, 2.425915217129488e+01, 6.495021778038921e+00, 7.087835570346957e+04, 3.273866118310894e+02, 4.889211148090018e-17, 1.743242878943255e-11, 8.802690724099282e-16, 7.989999999999995e-01, 2.009999999825672e-01, 3.757007470323081e+03, 2.580552285701571e+03, 1.162645987296969e+03, 4.821740190124245e+03, 1.290948146982619e+03, 4.881886924539256e+00, 1.821592234947220e-01, 6.170908740716362e+03, -5.664905196209211e+03, 3.208613691830319e+04
