"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1067, 9.113047082487051e-02, 2.440537320744504e-02, 5.581798613503710e-20, 2.488452338878878e-14, 8.373484699752959e-19, 7.289793481798646e-03, 1.914491217417184e-03, 4.605324151524866e+01, 1.233765907621212e+01, 1.381899225645912e+05, 4.625581884152910e+02, 6.064348068203677e-18, 2.703580365222901e-12, 9.097376899308329e-17, 7.919999999999999e-01, 2.079999999972963e-01, 6.809328315320297e+03, 2.558852068082152e+03, 1.063380864031581e+03, 5.003456870369047e+03, 1.340425625603463e+03, 5.089791421352087e+00, 1.794753712906424e-01, 5.119807132177949e+04, -4.976517729661365e+04, 8.786071772561508e+04
1072, 1.043097319128833e-01, 2.793487088851627e-02, 7.994517495710451e-20, 3.683845365147825e-14, 1.349048478788074e-18, 7.286747766509160e-03, 1.913691332581728e-03, 4.604624132600669e+01, 1.232950815975883e+01, 1.381567396247758e+05, 4.910621530711558e+02, 8.689278206806882e-18, 4.003988641691115e-12, 1.466287058968712e-16, 7.919999999999999e-01, 2.079999999959959e-01, 6.781929780986437e+03, 2.549621320770314e+03, 1.084789337397774e+03, 5.004787361765400e+03, 1.340099969894672e+03, 5.100178921669757e+00, 1.786852341068841e-01, 2.822235249862508e+04, -5.754978429427321e+04, 1.519601145755166e+05
1075, 1.116309809947942e-01, 2.989555225635505e-02, 9.512248701104899e-20, 4.432810126226345e-14, 1.677571296843829e-18, 7.295642346504220e-03, 1.916027282875971e-03, 4.610489016270129e+01, 1.234363787414536e+01, 1.383326117710248e+05, 5.059789229395498e+02, 1.032630248779249e-17, 4.812167939747613e-12, 1.821137062368390e-16, 7.919999999999999e-01, 2.079999999951877e-01, 6.782977246986397e+03, 2.546906223589751e+03, 1.095262954260022e+03, 5.005052505946372e+03, 1.340000061955815e+03, 5.103123495194009e+00, 1.787154416291262e-01, 4.457122131422490e+04, -1.058411186531800e+05, 2.585316766368188e+05
1285, 1.415524108020030e-01, 3.790871903510071e-02, 1.726508656488421e-19, 8.406333077451404e-14, 3.551017441336040e-18, 7.328288358097975e-03, 1.924600982850756e-03, 4.632134706972374e+01, 1.240091773977180e+01, 1.389816165114026e+05, 5.597087195266660e+02, 1.865913006040241e-17, 9.085089821805972e-12, 3.837739013681622e-16, 7.919999999999998e-01, 2.079999999909147e-01, 6.783325226563138e+03, 2.535690361246890e+03, 1.131792031678416e+03, 5.006149469907461e+03, 1.340221122582627e+03, 5.115499496110480e+00, 1.787254768959555e-01, 9.680205986967880e+03, -2.735506236567513e+04, 9.492320451581167e+04
1288, 1.322166984316482e-01, 3.540855040331866e-02, 1.440005787141530e-19, 6.928200129858685e-14, 2.833338423498393e-18, 7.321778919629934e-03, 1.922891433368881e-03, 4.627763115061582e+01, 1.238958981319097e+01, 1.388497989683263e+05, 5.432189946028731e+02, 1.557660502911956e-17, 7.494264116793922e-12, 3.064834456274660e-16, 7.919999999999999e-01, 2.079999999925055e-01, 6.785665342895879e+03, 2.538820262511982e+03, 1.120581797326720e+03, 5.005871424637365e+03, 1.340187301441110e+03, 5.112071703974576e+00, 1.787929627295511e-01, 1.437248529722979e+04, -4.617752069982682e+04, 1.571248224976521e+05
1364, 1.235329691157358e-01, 3.308298736310846e-02, 1.213314453223118e-19, 5.774061145566273e-14, 2.289298945670236e-18, 7.313817558345812e-03, 1.920800570820956e-03, 4.622514107864941e+01, 1.237451888296313e+01, 1.386909465773130e+05, 5.280757929913125e+02, 1.313876151936786e-17, 6.252625787842033e-12, 2.479040187298446e-16, 7.919999999999998e-01, 2.079999999937472e-01, 6.786160515002369e+03, 2.541769330051819e+03, 1.110253858222500e+03, 5.005636446661734e+03, 1.340014141332154e+03, 5.108837289748962e+00, 1.788072428326007e-01, 1.904772321087285e+04, -4.730737808927851e+04, 1.314259279940946e+05
1365, 1.175006138083445e-01, 3.146748070255669e-02, 1.072158439045430e-19, 5.050993651664527e-14, 1.956562115038487e-18, 7.304728950517922e-03, 1.918413663721873e-03, 4.616527677495713e+01, 1.235849462837587e+01, 1.385118744632477e+05, 5.168687607901362e+02, 1.162465424078157e-17, 5.476434511419713e-12, 2.121361662571493e-16, 7.919999999999999e-01, 2.079999999945235e-01, 6.784453663260803e+03, 2.544291721752107e+03, 1.102684287033044e+03, 5.005373841170883e+03, 1.339944002300003e+03, 5.106036384564454e+00, 1.787580195051140e-01, 3.049115748626624e+04, -6.982148303074378e+04, 1.702232672879614e+05
1366, 1.543326837059850e-01, 4.133136490855489e-02, 2.154899875860553e-19, 1.070682786075037e-13, 4.714786192996206e-18, 7.337275945537304e-03, 1.926961359326969e-03, 4.638342163885194e+01, 1.241671088004276e+01, 1.391657064877001e+05, 5.809919548433018e+02, 2.326041318807969e-17, 1.155716062562960e-11, 5.089232969524834e-16, 7.919999999999998e-01, 2.079999999884426e-01, 6.778004847672668e+03, 2.530597952584623e+03, 1.146013509816698e+03, 5.006717780638220e+03, 1.340284199475303e+03, 5.121202506479552e+00, 1.785720442655155e-01, 3.926979690074197e+03, -1.425742736372204e+04, 7.175091220031075e+04
1369, 1.623795444791689e-01, 4.348637012843689e-02, 2.322986011166182e-19, 1.167083055347220e-13, 5.231549698119507e-18, 7.342032101402434e-03, 1.928210450756656e-03, 4.641672192608056e+01, 1.242502660788346e+01, 1.392627054543104e+05, 5.885821869423860e+02, 2.505852460781513e-17, 1.258956331256625e-11, 5.643379521752841e-16, 7.919999999999997e-01, 2.079999999874101e-01, 6.775609252095272e+03, 2.528064808785851e+03, 1.150943867062755e+03, 5.007066607408828e+03, 1.340313000206577e+03, 5.124108083107559e+00, 1.785029584845069e-01, 2.695201205092590e+03, -1.124152150185646e+04, 6.517704317253182e+04
1373, 1.778935653319111e-01, 4.764113269503090e-02, 2.965841677224627e-19, 1.526338019212809e-13, 7.140267403398796e-18, 7.351206076463552e-03, 1.930619777504458e-03, 4.647941409761751e+01, 1.244132879067469e+01, 1.394508096735144e+05, 6.141000245922613e+02, 3.195321398868894e-17, 1.644437251034174e-11, 7.692740109133685e-16, 7.919999999999996e-01, 2.079999999835552e-01, 6.769982014547103e+03, 2.522812924701544e+03, 1.167684274091450e+03, 5.007572306151709e+03, 1.340396704938326e+03, 5.129943722913120e+00, 1.783406764596923e-01, 1.764208230238910e+04, -4.045294730297870e+04, 9.592566783094792e+04
1374, 1.680748718576803e-01, 4.501161836816416e-02, 2.537545168538673e-19, 1.286418790179290e-13, 5.859481189303996e-18, 7.345262083517808e-03, 1.929058728876032e-03, 4.643904716727599e+01, 1.243089587808519e+01, 1.393293779803037e+05, 5.976848231641426e+02, 2.736098114173921e-17, 1.387076009320624e-11, 6.317962584809806e-16, 7.919999999999996e-01, 2.079999999861289e-01, 6.773183400339713e+03, 2.526048407920621e+03, 1.156953572249020e+03, 5.007272026278461e+03, 1.340356466998703e+03, 5.126360175612469e+00, 1.784330001556782e-01, 3.241497645960001e+03, -1.420085217133446e+04, 7.695063347180480e+04
1375, 1.736973472536992e-01, 4.651735634084748e-02, 2.775823248389695e-19, 1.419142023353890e-13, 6.561283976923089e-18, 7.348045744059852e-03, 1.929789791227337e-03, 4.645820029686968e+01, 1.243585661091709e+01, 1.393871211164220e+05, 6.070888000660365e+02, 2.991886672047275e-17, 1.529604634545026e-11, 7.071998584009845e-16, 7.919999999999996e-01, 2.079999999847035e-01, 6.770809280409242e+03, 2.524206375892937e+03, 1.163151046726073e+03, 5.007439517488810e+03, 1.340383386127993e+03, 5.128397261668780e+00, 1.783645337036808e-01, 5.468919996613094e+03, -1.475909281287205e+04, 5.594502989888118e+04
1513, 2.011739242584307e-01, 5.971370569765253e-02, 7.525655064015036e-05, 3.812859611130198e-03, 2.001492026232687e-03, 3.934496979751027e-02, 5.718089929463077e-03, 1.457900794267271e+02, 1.454876432984004e+02, 7.199356544086597e+05, 5.525843818341279e+04, 1.476989404474940e-03, 7.483140269499988e-02, 3.928139797453852e-02, 7.721866470891058e-01, 1.122235628368809e-01, 8.274471885423167e+04, 5.255573625465033e+03, 5.354566412930470e+03, 2.861284509576689e+03, 2.855348880674364e+03, 2.660319645084919e+00, 2.369350745531158e+00, 7.551313252610845e+05, -5.637889388284871e+05, 2.108678034674759e+06
1515, 2.017879158392583e-01, 6.032720853510635e-02, 7.459871526127043e-05, 4.027807026136945e-03, 2.152497656021012e-03, 3.957038671831092e-02, 5.500165389163150e-03, 1.470946449680932e+02, 1.466883090422977e+02, 7.259757117350141e+05, 5.440067758250878e+04, 1.453444777594975e-03, 7.847581646407287e-02, 4.193820853310881e-02, 7.709700056054707e-01, 1.071625246197527e-01, 8.257735267570097e+04, 5.191056997460419e+03, 5.284207040507526e+03, 2.865919912860187e+03, 2.858003062989137e+03, 2.675195841490308e+00, 2.364524128189177e+00, 1.333825778781308e+06, -1.961903805956476e+06, 3.132207063258556e+06
1516, 2.030158990009110e-01, 6.155421421001157e-02, 7.376372060561803e-05, 4.377941504550906e-03, 2.406962514680921e-03, 4.006772418049544e-02, 5.175939105843712e-03, 1.495935779837673e+02, 1.491516583313714e+02, 7.381144830032917e+05, 5.324881805802498e+04, 1.415747033823853e-03, 8.402582798745407e-02, 4.619682972478996e-02, 7.690197999080908e-01, 9.934179534584128e-02, 8.267705210817294e+04, 5.096300823334963e+03, 5.173995108645408e+03, 2.871149429161056e+03, 2.862667665606678e+03, 2.696940066672206e+00, 2.367399326834323e+00, 2.676950430455239e+06, -2.505653807037507e+06, 2.485457641717840e+06
1566, 2.041665336138117e-01, 6.270393290637491e-02, 7.274009003218570e-05, 4.674380069875157e-03, 2.627609088685142e-03, 4.041989607980932e-02, 4.881121108137886e-03, 1.514013123025601e+02, 1.510822540590173e+02, 7.472456674704939e+05, 5.215576333408007e+04, 1.380902881363404e-03, 8.873875333701339e-02, 4.988271199632101e-02, 7.673340923323143e-01, 9.266353945298797e-02, 8.257913939021392e+04, 5.015295670417793e+03, 5.080119051738656e+03, 2.874212945135168e+03, 2.868155921454883e+03, 2.716151036301501e+00, 2.364575654652464e+00, 6.319126424355933e+05, -5.612452839041755e+05, 1.336483736859581e+06
1576, 2.054718653242259e-01, 6.400822555983141e-02, 7.312838700911471e-05, 4.946077298811709e-03, 2.827509689396246e-03, 4.066453095736811e-02, 4.591691761070783e-03, 1.525330840595564e+02, 1.524013738212793e+02, 7.539846169225291e+05, 5.126600182163932e+04, 1.377106232429936e-03, 9.314131150499562e-02, 5.324582388284160e-02, 7.657680048823169e-01, 8.646775349741594e-02, 8.256993290985269e+04, 4.956274525475847e+03, 5.009918487994474e+03, 2.872403854388220e+03, 2.869923572825553e+03, 2.726103706683245e+00, 2.364310152039210e+00, 1.583681562000248e+06, -1.811444806637897e+06, 2.289310936730743e+06
1577, 2.073138400667077e-01, 6.584873407219195e-02, 6.901667316198910e-05, 5.069414509648955e-03, 2.935921935114367e-03, 4.084548505510528e-02, 4.470282606667049e-03, 1.540563597049398e+02, 1.536053466399872e+02, 7.590572966375746e+05, 5.035759517392538e+04, 1.292686215241410e-03, 9.495042220576269e-02, 5.498998489306271e-02, 7.650382591124866e-01, 8.372864757344654e-02, 8.202137165728350e+04, 4.889928260957549e+03, 4.936008750499357e+03, 2.885484382787197e+03, 2.877036882418851e+03, 2.751779146483157e+00, 2.348490377231464e+00, 1.441879894875528e+06, -1.638575065622422e+06, 1.936372025849821e+06
1583, 1.906661504037847e-01, 5.106171971363592e-02, 3.423614675128583e-19, 1.788209082446516e-13, 8.582787575685022e-18, 7.357012937942406e-03, 1.932144811806050e-03, 4.651909062966588e+01, 1.245203718975331e+01, 1.395697650671539e+05, 6.293756317727842e+02, 3.685602901033070e-17, 1.925049752180723e-11, 9.239575650173673e-16, 7.919999999999996e-01, 2.079999999807490e-01, 6.766529284528672e+03, 2.519536044692106e+03, 1.177542615157198e+03, 5.007891122317308e+03, 1.340491519788302e+03, 5.133607858063965e+00, 1.782411043314975e-01, 2.238390511219153e+04, -1.744556474008473e+04, 2.666351553555268e+04
1585, 1.911257756534192e-01, 5.118481054869210e-02, 3.430932658752993e-19, 1.793065673726812e-13, 8.615165852191972e-18, 7.357153822003128e-03, 1.932181811659895e-03, 4.652024899050152e+01, 1.245215494564206e+01, 1.395728162210546e+05, 6.295342306477173e+02, 3.693410157615179e-17, 1.930241025197136e-11, 9.274254039014079e-16, 7.919999999999995e-01, 2.079999999806970e-01, 6.766280416223079e+03, 2.519395132405046e+03, 1.177639840824699e+03, 5.007919922822231e+03, 1.340478526825657e+03, 5.133775643407622e+00, 1.782339273015253e-01, 2.833016431503172e+04, -2.854564020297400e+04, 4.855051496109788e+04
1586, 1.919377254459311e-01, 5.140225634407309e-02, 3.468741755835373e-19, 1.814532012236379e-13, 8.733733582929776e-18, 7.358469548308592e-03, 1.932527355939991e-03, 4.652842278622236e+01, 1.245471629674117e+01, 1.395980257338131e+05, 6.307990903349662e+02, 3.733444098104737e-17, 1.953000340976533e-11, 9.400211487279088e-16, 7.919999999999995e-01, 2.079999999804694e-01, 6.767241648785592e+03, 2.519302500390511e+03, 1.178403876928736e+03, 5.007904239429584e+03, 1.340514524421231e+03, 5.133864238915693e+00, 1.782616479664567e-01, 1.551736957173464e+06, -1.264715616815618e+06, 1.188316745775088e+06
1587, 1.915081115050830e-01, 5.128720274601074e-02, 3.446585984251974e-19, 1.802103517290206e-13, 8.666244683967092e-18, 7.357651905178679e-03, 1.932312621381863e-03, 4.652341193346385e+01, 1.245307304428808e+01, 1.395824458268095e+05, 6.300401955744593e+02, 3.710009843774027e-17, 1.939838965049790e-11, 9.328609015698263e-16, 7.919999999999996e-01, 2.079999999806011e-01, 6.766558044124540e+03, 2.519327946124062e+03, 1.177947167644312e+03, 5.007921375754257e+03, 1.340486608796239e+03, 5.133847556903311e+00, 1.782419337198804e-01, 8.362730515639489e+05, -5.545512676595248e+05, 4.276523352030920e+05
1589, 1.889822282011882e-01, 5.061075364888633e-02, 3.382164443704985e-19, 1.762890031371793e-13, 8.430968982624868e-18, 7.356216906434771e-03, 1.931935753028799e-03, 4.651334771601026e+01, 1.245100227256030e+01, 1.395534427228265e+05, 6.281690281867669e+02, 3.641374735798241e-17, 1.897998553611355e-11, 9.077121459534415e-16, 7.919999999999996e-01, 2.079999999810196e-01, 6.767017987948060e+03, 2.519990678692388e+03, 1.176786881516187e+03, 5.007814731354097e+03, 1.340525153797706e+03, 5.133080302640560e+00, 1.782551978862396e-01, 1.916639748248817e+04, -5.090602716086654e+03, 1.393590177997565e+04
1590, 1.898241893024864e-01, 5.083623668126110e-02, 3.406220379988182e-19, 1.777489146075350e-13, 8.517582244282082e-18, 7.356732916214291e-03, 1.932071270747212e-03, 4.651697663743252e+01, 1.245170075288427e+01, 1.395638828263733e+05, 6.288921489708323e+02, 3.667017100763344e-17, 1.913582319386556e-11, 9.169729571945367e-16, 7.919999999999996e-01, 2.079999999808637e-01, 6.766841691141981e+03, 2.519748276517072e+03, 1.177237670318920e+03, 5.007854154341764e+03, 1.340506323744468e+03, 5.133360087952312e+00, 1.782501137215116e-01, 9.360973540031802e+03, -8.869568466561663e+03, 2.485930051425537e+04
1644, 1.999459410967732e-01, 5.848670002274249e-02, 7.489002717626503e-05, 3.449337067233291e-03, 1.762677883596557e-03, 3.907977237298141e-02, 6.109928422570128e-03, 1.443641416455581e+02, 1.437399481091875e+02, 7.119418762930009e+05, 5.663188821959408e+04, 1.483658142788524e-03, 6.833536079480683e-02, 3.492068962608303e-02, 7.742155355749670e-01, 1.210447558613546e-01, 8.323887520311738e+04, 5.366101612150183e+03, 5.455598243771684e+03, 2.860020784543000e+03, 2.847654787923284e+03, 2.637545870210456e+00, 2.383601555486430e+00, 1.691937595860269e+06, -9.380269169824260e+03, 9.165864198188182e+05
1645, 2.005599326776022e-01, 5.910020286019781e-02, 7.717339331607107e-05, 3.774800714790569e-03, 1.965803828146083e-03, 3.946679880263601e-02, 5.803301747226978e-03, 1.458333649194958e+02, 1.456946843578544e+02, 7.213665087352367e+05, 5.597380819505950e+04, 1.510600862728028e-03, 7.388838265845110e-02, 3.847886986891293e-02, 7.725276518061326e-01, 1.135944948037753e-01, 8.344389767709249e+04, 5.289979368756011e+03, 5.389702509847209e+03, 2.854559031241223e+03, 2.851844482002717e+03, 2.648151150339012e+00, 2.389514130159947e+00, 9.778627226507480e+05, -4.741319271913172e+05, 2.181684421733860e+06
1691, 1.993319495159453e-01, 5.787319718528838e-02, 7.376840954105085e-05, 3.171076310102288e-03, 1.591490263579846e-03, 3.871625395396951e-02, 6.362716866309836e-03, 1.427357772149535e+02, 1.418915638655056e+02, 7.030979525182565e+05, 5.718333240591560e+04, 1.477871533662418e-03, 6.352913718660971e-02, 3.188381274963906e-02, 7.756389213837654e-01, 1.274702571463234e-01, 8.324038722764490e+04, 5.448714924223968e+03, 5.515082988325873e+03, 2.859559305853993e+03, 2.842646390349254e+03, 2.621555699960532e+00, 2.383645160256940e+00, 3.269925010297508e+06, -2.978174737159828e+06, 2.868765635740477e+06
1694, 1.987179579351177e-01, 5.725969434783457e-02, 7.200931090350553e-05, 2.854639982713830e-03, 1.405335480678552e-03, 3.823825741061335e-02, 6.629594199778700e-03, 1.405784591260975e+02, 1.396759284595117e+02, 6.919383812824351e+05, 5.750197181269804e+04, 1.463608747404624e-03, 5.802133081081255e-02, 2.856382427149542e-02, 7.772029384738753e-01, 1.347482976964122e-01, 8.312884580827433e+04, 5.546555632543960e+03, 5.568509178013139e+03, 2.857295256572207e+03, 2.838951076328822e+03, 2.603151244211066e+00, 2.380428454505459e+00, 4.495614264580720e+06, -3.849541925298164e+06, 3.618037316631119e+06
1695, 1.968759831926407e-01, 5.541918583547877e-02, 6.319100171664351e-05, 1.912632152633596e-03, 9.009088310430203e-04, 3.662496806692866e-02, 7.352717729254750e-03, 1.332654263555988e+02, 1.326761986881522e+02, 6.551421998383267e+05, 5.612853842223158e+04, 1.348666885825448e-03, 4.082074312714329e-02, 1.922783109253064e-02, 7.816758760649830e-01, 1.569268828295176e-01, 8.297658947981008e+04, 5.900770185303218e+03, 5.584006118599455e+03, 2.844244634024654e+03, 2.831668921950001e+03, 2.537979420176764e+00, 2.376037585084629e+00, 6.708885231021612e+06, -5.931375273810606e+06, 6.090748878814775e+06
1697, 1.974899747734663e-01, 5.603268867293071e-02, 6.784438115092032e-05, 2.269046392543151e-03, 1.082695069516150e-03, 3.718469625755969e-02, 7.069881252404090e-03, 1.356727581299275e+02, 1.351526694872253e+02, 6.681650581080831e+05, 5.712935503355837e+04, 1.423084882440909e-03, 4.759488647412384e-02, 2.271031085528358e-02, 7.799758536315047e-01, 1.482958641566470e-01, 8.286755316120862e+04, 5.757496546876881e+03, 5.618933004652267e+03, 2.845834065819947e+03, 2.834924831003400e+03, 2.562193963939118e+00, 2.372893123097819e+00, 7.306509644409991e+06, -6.750422238690283e+06, 6.825416291042106e+06
1709, 1.981039663542920e-01, 5.664619151038264e-02, 7.003301429056856e-05, 2.577088944911996e-03, 1.249418277559703e-03, 3.767438236682318e-02, 6.822559330994111e-03, 1.381184592525403e+02, 1.372634538927588e+02, 6.796094053276632e+05, 5.734969683670441e+04, 1.447157995063101e-03, 5.325281095490956e-02, 2.581790413941948e-02, 7.785011712476707e-01, 1.409809556629371e-01, 8.275495619229303e+04, 5.636629302908776e+03, 5.601383900240524e+03, 2.854071534659460e+03, 2.836403755330471e+03, 2.586165453095781e+00, 2.369645976705439e+00, 5.637840373312462e+06, -4.766777317510678e+06, 4.532922599704335e+06
1747, 1.962619916118142e-01, 5.480568299802609e-02, 5.747890681698588e-05, 1.548706047867603e-03, 7.201080628629088e-04, 3.600418734113070e-02, 7.626349379150735e-03, 1.305098555217906e+02, 1.299714686949590e+02, 6.407346553929270e+05, 5.442451383624878e+04, 1.250715228724157e-03, 3.369914889043794e-02, 1.566922842526186e-02, 7.834349659566310e-01, 1.659459414989450e-01, 8.324402437895426e+04, 6.073443782114424e+03, 5.502719691953361e+03, 2.839835912666592e+03, 2.828120856821728e+03, 2.507814753450330e+00, 2.383750050849169e+00, 9.046752061400851e+06, -9.161802527808174e+06, 1.004172002069127e+07
1776, 1.931920337076797e-01, 5.173816881076040e-02, 6.920929778054624e-17, 1.639208517307797e-12, 1.779910536468912e-16, 1.202977175986826e-02, 3.159333995901895e-03, 7.031715798901485e+01, 2.435859961566640e+01, 2.219892948985719e+05, 1.047353383972173e+03, 4.556509045753683e-15, 1.079200147453152e-10, 1.171833658212979e-14, 7.919999999999899e-01, 2.079999998920737e-01, 1.729154313785105e+04, 3.937608145044869e+03, 1.184916514881312e+03, 4.629446862249441e+03, 1.603688854676892e+03, 3.880819573454436e+00, 4.817684647277052e-01, 2.086932409851589e+08, -1.304720009863494e+08, 8.350435185474408e+07
1778, 1.923500726063814e-01, 5.151268577838557e-02, 3.407123599153759e-19, 1.788689412381921e-13, 8.617027755440192e-18, 7.227619781952254e-03, 1.898162770838891e-03, 4.574265343307585e+01, 1.220063011899884e+01, 1.371628561033667e+05, 6.199438361633993e+02, 3.733513897988832e-17, 1.960039483736969e-11, 9.442508305915908e-16, 7.919999999999996e-01, 2.079999999803991e-01, 6.599715037307919e+03, 2.501416532847724e+03, 1.178647965532974e+03, 5.012463661890422e+03, 1.336940700502237e+03, 5.155646779164974e+00, 1.734304039522850e-01, 2.680182232890283e+06, -2.480095128130342e+06, 2.525621027865748e+06
1779, 1.927928207898142e-01, 5.160258246714657e-02, 3.198266808219253e-19, 1.696082964919322e-13, 8.184678931719085e-18, 6.838595812897450e-03, 1.795994859783254e-03, 4.340294336079469e+01, 1.143173067657903e+01, 1.299130154547695e+05, 5.867574791492236e+02, 3.704016703739690e-17, 1.964288788178810e-11, 9.478942594759135e-16, 7.919999999999995e-01, 2.079999999803566e-01, 6.111588317128939e+03, 2.448179662557597e+03, 1.178777658656939e+03, 5.026635888747597e+03, 1.323945871866715e+03, 5.221818558434856e+00, 1.593534804460973e-01, 2.002034303451748e+07, -1.326420040561344e+07, 9.210054983934682e+06
1780, 1.935095401089668e-01, 5.201664199277192e-02, 7.121352961115346e-07, 1.046963157487258e-05, 3.136130883254680e-06, 3.786046583010405e-02, 9.931582302296228e-03, 1.330480047039477e+02, 1.329351008459815e+02, 6.441655018447089e+05, 1.610140521161236e+04, 1.489624406218924e-05, 2.190007826210576e-04, 6.560069596748940e-05, 7.919544816734877e-01, 2.077460206038615e-01, 1.089497578598370e+05, 7.880964555925748e+03, 2.400488621367503e+03, 2.783060411243679e+03, 2.780698720378179e+03, 2.202463068210137e+00, 3.125069116005347e+00, 1.581175389693853e+07, -1.017581896560761e+07, 2.531536076241903e+07
1793, 1.938060252885054e-01, 5.235167164821233e-02, 6.605223047475508e-06, 8.396539985941590e-05, 3.224929284657350e-05, 3.846764463481001e-02, 1.000714109243270e-02, 1.293827746631468e+02, 1.365123845819393e+02, 6.552522840243939e+05, 2.888868040402853e+04, 1.359166353996588e-04, 1.727768245955074e-03, 6.635983896713074e-04, 7.915543188978884e-01, 2.059183978310856e-01, 1.103277303979213e+05, 7.839103690460411e+03, 3.353766254502658e+03, 2.662328173400315e+03, 2.809035193724884e+03, 2.170470252839693e+00, 3.164808005950006e+00, 3.685375232857597e+08, -2.013174408900633e+08, 1.105263221056390e+08
1800, 1.940885873319276e-01, 5.263400876945198e-02, 8.932942657549494e-06, 1.236145542162674e-04, 4.961374881148890e-05, 3.400723165589822e-02, 8.789551609337393e-03, 1.202972070412826e+02, 1.192002946934846e+02, 5.842272880522596e+05, 2.960089059673077e+04, 2.078446262280741e-04, 2.876165425255081e-03, 1.154373365285462e-03, 7.912532995606025e-01, 2.045083170226289e-01, 9.283942178200941e+04, 7.450648048195142e+03, 3.687451018526041e+03, 2.798980021734018e+03, 2.773457935040630e+03, 2.265133279923373e+00, 2.660468512818945e+00, 2.111232072237413e+08, -1.331123930912998e+08, 8.517006091724676e+07
1806, 1.950340084501591e-01, 5.357867732311846e-02, 2.829430008361338e-05, 5.214764158596285e-04, 2.295078392794946e-04, 3.425129593610483e-02, 8.387005518183721e-03, 1.228517897275562e+02, 1.218898277114954e+02, 5.977913749359460e+05, 4.277024910804314e+04, 6.516784232887941e-04, 1.201072044423920e-02, 5.286057841759428e-03, 7.888808157571555e-01, 1.931707275335571e-01, 8.618535786949204e+04, 6.788106196537768e+03, 4.732330424520925e+03, 2.829540239245107e+03, 2.807384190569662e+03, 2.387897991400685e+00, 2.468574185322501e+00, 3.547059200640201e+06, -4.407948184460413e+06, 6.868589446182508e+06
1807, 1.956480000309866e-01, 5.419218016057227e-02, 4.415679431775068e-05, 9.823972360847478e-04, 4.488858385575004e-04, 3.520451702420595e-02, 8.090512199874668e-03, 1.269490120485386e+02, 1.262980641650142e+02, 6.206453528177543e+05, 4.981870116038656e+04, 9.862928669785744e-04, 2.194297392871091e-02, 1.002638229286005e-02, 7.863334411583897e-01, 1.807109097530610e-01, 8.464405229686837e+04, 6.406538104640011e+03, 5.205784649485942e+03, 2.835552421501707e+03, 2.821012750671552e+03, 2.452734195707908e+00, 2.424124988528831e+00, 9.708877719433537e+06, -8.508539565955570e+06, 8.487899919360839e+06
1808, 1.944200168693315e-01, 5.296517448566464e-02, 1.442052824760944e-05, 2.257684211849330e-04, 9.487397938602333e-05, 3.357939746590588e-02, 8.557894026266990e-03, 1.197698248815842e+02, 1.186736952426503e+02, 5.806698352589858e+05, 3.441623092721721e+04, 3.395274042185491e-04, 5.315655895764273e-03, 2.233781966632230e-03, 7.906177541527972e-01, 2.014932805805876e-01, 8.841633225796185e+04, 7.163687539201745e+03, 4.114005618635167e+03, 2.819947858185829e+03, 2.794139784819589e+03, 2.324008758144275e+00, 2.532912510827890e+00, 1.234651557898513e+07, -1.001275920735539e+07, 1.268599654373214e+07
1809, 1.864563448972940e-01, 4.993430455176207e-02, 3.352357034871485e-19, 1.741124820642250e-13, 8.284537714367600e-18, 7.357001167401770e-03, 1.932141720557662e-03, 4.651625819192644e+01, 1.245383916575848e+01, 1.395657620174976e+05, 6.275144775721770e+02, 3.608898124663326e-17, 1.874365419511908e-11, 8.918516825648911e-16, 7.919999999999995e-01, 2.079999999812559e-01, 6.770298209641044e+03, 2.520943447743383e+03, 1.176307709881052e+03, 5.007594215323008e+03, 1.340687651781918e+03, 5.131940932321846e+00, 1.783497951044344e-01, 6.332619887973017e+03, -1.001549437037125e+04, 8.038095633977273e+04
1810, 1.845266076094257e-01, 4.941750749939901e-02, 3.311672326108901e-19, 1.716253049867932e-13, 8.143109690304882e-18, 7.358249706734551e-03, 1.932469619778860e-03, 4.652309238901611e+01, 1.245633824401954e+01, 1.395877008411929e+05, 6.262989245086591e+02, 3.564495072622666e-17, 1.847276824883156e-11, 8.764778489127350e-16, 7.919999999999995e-01, 2.079999999815268e-01, 6.773193733914636e+03, 2.521593672284685e+03, 1.175429325082397e+03, 5.007480126473230e+03, 1.340729151965890e+03, 5.131180758854345e+00, 1.784332981621952e-01, 1.150882028749719e+04, -2.541094656309169e+04, 1.016759623168447e+05
