"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, 2.184320269797701e-03, 5.849761436155257e-04, 1.079931576001631e-22, 2.183504773370572e-16, 2.733202397717404e-22, 4.049691418428292e-03, 1.050675607299817e-03, 2.645431474930501e+01, 5.605824346353895e+00, 8.023902467087971e+04, 2.063539174670622e+02, 2.117360516515805e-20, 4.281073817543099e-14, 5.358834734696578e-20, 7.939999999999999e-01, 2.059999999999572e-01, 3.954222549762922e+03, 2.680893631870995e+03, 9.926294735995264e+02, 5.186747270511843e+03, 1.099102146585890e+03, 5.089082977889119e+00, 1.917869996080076e-01, 9.506081409308186e+06, -2.522607000967053e+07, 6.704505410373794e+07
40, 3.565952899598004e-03, 9.549869606413694e-04, 9.035673123683126e-22, 7.786147128930097e-16, 2.322299895244948e-21, 4.686455008573473e-03, 1.215881274263875e-03, 3.005670607759690e+01, 8.120207531099911e+00, 9.261517598424698e+04, 2.404811689731382e+02, 1.530863829286653e-19, 1.319163591469604e-13, 3.934543516263825e-19, 7.939999999999999e-01, 2.059999999998680e-01, 4.816411847296751e+03, 2.821756735661895e+03, 9.948009694242213e+02, 5.092340496591324e+03, 1.375761586934746e+03, 4.935158488068192e+00, 2.375665306574475e-01, 1.979498700308890e+06, -9.593841378126856e+05, 1.801408508575021e+06
43, 4.808834615488594e-03, 1.287839318963004e-03, 1.577192191894360e-21, 1.087911105586724e-15, 4.291512602812599e-21, 4.286556905432214e-03, 1.112129373448580e-03, 2.753238491319326e+01, 7.449846195363220e+00, 8.478043508277662e+04, 2.214294765375206e+02, 2.921437013415440e-19, 2.015140442300420e-13, 7.949179450563317e-19, 7.940000000000002e-01, 2.059999999997985e-01, 4.337255124956240e+03, 2.778093010337468e+03, 9.968693454522521e+02, 5.099830494113371e+03, 1.379936860659026e+03, 4.981635797805178e+00, 2.121248206864714e-01, 5.772155889482506e+06, -1.390202643497583e+07, 3.424956136560930e+07
44, 6.240417574296114e-03, 1.671227181122291e-03, 2.373799079109680e-21, 1.388392677214431e-15, 6.807208978546879e-21, 4.047785257677293e-03, 1.050181061814131e-03, 2.603325167446033e+01, 6.992207975649015e+00, 8.009187551066469e+04, 2.105017982675538e+02, 4.656364774386829e-19, 2.723424577964963e-13, 1.335279315698601e-18, 7.940000000000000e-01, 2.059999999997277e-01, 4.061742551415176e+03, 2.755087109587684e+03, 9.989606634062368e+02, 5.106595462374559e+03, 1.371568099403343e+03, 5.006513757029246e+00, 1.974959724149706e-01, 8.372228942587120e+06, -2.167374084661204e+07, 5.619290023653856e+07
82, 1.604678804819070e-02, 4.297441322886079e-03, 1.208249942191670e-20, 3.761925594137667e-15, 4.423430309546295e-20, 3.721313842073158e-03, 9.654794099043874e-04, 2.392312464180221e+01, 6.404860141094070e+00, 7.361008725763648e+04, 2.017072163535473e+02, 2.577988567515522e-18, 8.026651469098494e-13, 9.438074332970250e-18, 7.939999999999999e-01, 2.059999999991974e-01, 3.756176963271321e+03, 2.771342186752891e+03, 1.012054997122144e+03, 5.104369524234696e+03, 1.366576206105627e+03, 4.988559193036306e+00, 1.812714039007423e-01, 2.661426043759542e+05, -5.744768844427492e+05, 1.348930316196411e+06
105, 8.903129230404191e-03, 2.384319861571788e-03, 3.735279966812102e-21, 1.817242443297748e-15, 1.160958627302189e-20, 3.820072362840734e-03, 9.911018976621515e-04, 2.458536665450872e+01, 6.611326909880806e+00, 7.561596248682648e+04, 2.006237971820889e+02, 7.763759457800773e-19, 3.777128711000203e-13, 2.413046305207830e-18, 7.940000000000000e-01, 2.059999999996223e-01, 3.803495346881591e+03, 2.733705370534403e+03, 1.002043723923305e+03, 5.110055326062886e+03, 1.374160766562478e+03, 5.029870561985747e+00, 1.837838607566692e-01, 1.687607084121570e+06, -4.708769604430486e+06, 1.378312661361939e+07
107, 1.158934692369223e-02, 3.103707622084108e-03, 5.626662649631996e-21, 2.324850988665631e-15, 1.857573935621720e-20, 3.741162230155371e-03, 9.706289917004540e-04, 2.407054149146802e+01, 6.451261705465825e+00, 7.403514289876113e+04, 1.983847136938829e+02, 1.194166376372902e-18, 4.934112907805790e-13, 3.942394406196045e-18, 7.940000000000000e-01, 2.059999999995066e-01, 3.743770107467171e+03, 2.747533760559508e+03, 1.005084278828196e+03, 5.108575562474843e+03, 1.369173930189907e+03, 5.014615877756333e+00, 1.806126390075377e-01, 6.162570956039650e+05, -1.751020636711250e+06, 5.247092366525248e+06
109, 1.337232337349147e-02, 3.581201102404856e-03, 8.098629879568751e-21, 2.905166004223109e-15, 2.788068918181521e-20, 3.718062179692025e-03, 9.646357796149252e-04, 2.390848583187301e+01, 6.404274108146093e+00, 7.355613249159286e+04, 1.989761855756957e+02, 1.729479447519682e-18, 6.204043116740499e-13, 5.953979826177880e-18, 7.939999999999999e-01, 2.059999999993796e-01, 3.742529537827768e+03, 2.763687884128212e+03, 1.007989086901395e+03, 5.105707444645156e+03, 1.367646208189342e+03, 4.996946012628692e+00, 1.805467686743191e-01, 2.867194941416509e+05, -6.442077530481977e+05, 1.635290837986416e+06
118, 1.747510627961292e-02, 4.679954868370185e-03, 1.479257008090375e-20, 4.253210493235255e-15, 5.576131971292942e-20, 3.721776172388146e-03, 9.655993595825958e-04, 2.391838044887859e+01, 6.402028676031676e+00, 7.360690845716358e+04, 2.029344796381989e+02, 3.155832081299234e-18, 9.073756655983552e-13, 1.189606408374000e-17, 7.939999999999999e-01, 2.059999999990926e-01, 3.768967629559557e+03, 2.780433822094751e+03, 1.013958523990876e+03, 5.102723322618176e+03, 1.365802383948150e+03, 4.978709162792865e+00, 1.819505479195329e-01, 4.401243886280720e+04, 5.714802520391273e+04, 3.919473206953546e+05
124, 2.317869384738967e-02, 6.207415244169609e-03, 3.082761653554929e-20, 6.965764717126856e-15, 1.359017183962526e-19, 3.707056872940909e-03, 9.617804985142272e-04, 2.382016598594365e+01, 6.379765024124096e+00, 7.331360342247023e+04, 2.087379232231908e+02, 6.602846508207943e-18, 1.491969876634500e-12, 2.910825706351244e-17, 7.940000000000000e-01, 2.059999999985080e-01, 3.756257837632540e+03, 2.782060390335580e+03, 1.024372310992683e+03, 5.101948106297839e+03, 1.366456896339955e+03, 4.976707430743258e+00, 1.812756980741229e-01, 9.209211511073717e+04, -2.328879945026504e+05, 6.334476344018460e+05
177, 2.585315852208661e-02, 6.923655464650219e-03, 4.037783452885085e-20, 8.460953443688272e-15, 1.915234332795193e-19, 3.701686645970026e-03, 9.603872154447194e-04, 2.378632256738745e+01, 6.370512019042604e+00, 7.320929406301711e+04, 2.117018243913369e+02, 8.660916950064059e-18, 1.814847575388986e-12, 4.108116665939143e-17, 7.940000000000000e-01, 2.059999999981851e-01, 3.748919962698146e+03, 2.780653810077772e+03, 1.029475515410099e+03, 5.102090458971435e+03, 1.366454545423666e+03, 4.978095017157448e+00, 1.808860800698669e-01, 4.001620384447940e+04, -1.084084971460264e+05, 3.907379584272323e+05
252, 3.951707266937012e-02, 1.058294660207660e-02, 8.203538667703651e-20, 1.475414292139226e-14, 4.924028478368446e-19, 3.705069933629706e-03, 9.612649953602073e-04, 2.381269655431224e+01, 6.375837751595864e+00, 7.328610041314174e+04, 2.235601137504919e+02, 1.758026115252184e-17, 3.161826818234697e-12, 1.055223971978956e-16, 7.939999999999999e-01, 2.059999999968382e-01, 3.742452298887787e+03, 2.773321830282799e+03, 1.047412654822079e+03, 5.103083451275433e+03, 1.366348075866863e+03, 4.985550329451013e+00, 1.805426675303347e-01, 5.397905557612498e+04, -7.696890341200195e+04, 1.883966292147577e+05
284, 5.567779462008837e-02, 1.491090021560484e-02, 1.468841325032968e-19, 2.461558343732730e-14, 1.105247825512789e-18, 3.697228045102705e-03, 9.592304499642471e-04, 2.376963632723698e+01, 6.365562245700398e+00, 7.314693029541906e+04, 2.370219761454055e+02, 3.154417303582307e-17, 5.286331546447774e-12, 2.373580322208057e-16, 7.939999999999998e-01, 2.059999999947135e-01, 3.718589239211867e+03, 2.761483012326306e+03, 1.068368887519480e+03, 5.104659764989390e+03, 1.367039403961276e+03, 4.997834911865466e+00, 1.792756143617402e-01, 1.989691608198115e+04, -3.094454828256838e+04, 1.302349289856452e+05
287, 5.224297969845960e-02, 1.399103291653265e-02, 1.343897446415003e-19, 2.268780182740020e-14, 9.747198281784914e-19, 3.697508787761064e-03, 9.593032874820714e-04, 2.377033891781792e+01, 6.366042427835481e+00, 7.315018824326665e+04, 2.346339396106202e+02, 2.885874337839345e-17, 4.871959928961728e-12, 2.093105352813387e-16, 7.939999999999999e-01, 2.059999999951279e-01, 3.721167942505895e+03, 2.763188180114172e+03, 1.064788792018966e+03, 5.104423054576674e+03, 1.367038721972067e+03, 4.996076240331542e+00, 1.794125353695211e-01, 1.932626810148645e+04, -1.085742111077574e+03, 3.418300467093739e+04
288, 5.945912646333162e-02, 1.592356715367976e-02, 1.645328050064962e-19, 2.729284589231755e-14, 1.292577422290242e-18, 3.698954228031028e-03, 9.596783009480115e-04, 2.378138707779446e+01, 6.367809067997277e+00, 7.318262649779140e+04, 2.401976025422788e+02, 3.531783285804478e-17, 5.858553067318018e-12, 2.774585491004468e-16, 7.939999999999999e-01, 2.059999999941413e-01, 3.718780449241109e+03, 2.760336246369184e+03, 1.072905666902482e+03, 5.104799944988777e+03, 1.366883742889998e+03, 4.998962966182911e+00, 1.792857670109272e-01, 2.461909397160465e+04, -4.808014248635404e+04, 1.690664187895670e+05
365, 6.333959785032550e-02, 1.696278435033394e-02, 1.915999665892178e-19, 3.131026196510638e-14, 1.580317390576752e-18, 3.701917360511128e-03, 9.604470733506696e-04, 2.379991419245295e+01, 6.373050225385143e+00, 7.324174836275341e+04, 2.446112769069422e+02, 4.109502148660446e-17, 6.715532946651721e-12, 3.389519229961127e-16, 7.939999999999998e-01, 2.059999999932843e-01, 3.721262227536784e+03, 2.759967458494171e+03, 1.079109617837790e+03, 5.104687660072047e+03, 1.366913787145463e+03, 4.999201680859734e+00, 1.794175416071437e-01, 2.386442724903007e+04, -5.023882035085502e+04, 1.882024440136280e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 3.223709734343445e-19, 4.993902815924454e-14, 3.068099262462805e-18, 3.740008581304224e-03, 9.703296822531709e-04, 2.403929900424698e+01, 6.432758902508038e+00, 7.398939226191555e+04, 2.623076394372973e+02, 6.843902823816774e-17, 1.060200464690184e-11, 6.513543382154365e-16, 7.939999999999996e-01, 2.059999999893977e-01, 3.765536338367968e+03, 2.764360322152750e+03, 1.100840036405139e+03, 5.103518613509695e+03, 1.365668141544810e+03, 4.993856039200631e+00, 1.817683571847437e-01, 5.261920756317509e+04, -7.039950349149956e+04, 1.570300991666093e+05
437, 7.711659988178210e-02, 2.065236120880953e-02, 2.814046410343388e-19, 4.427078138534398e-14, 2.596631880075867e-18, 3.727474825416321e-03, 9.670778513861591e-04, 2.396100619547496e+01, 6.411943802417292e+00, 7.374388296440207e+04, 2.574029509870016e+02, 5.994280188231975e-17, 9.430244888652495e-12, 5.531159321914305e-16, 7.939999999999996e-01, 2.059999999905695e-01, 3.750468347628974e+03, 2.762556646111143e+03, 1.095109449716778e+03, 5.104001988016703e+03, 1.365826361698018e+03, 4.995966219571167e+00, 1.809682944237450e-01, 5.830149052472210e+04, -1.280671960197264e+05, 3.313251465920720e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 2.391665869906943e-19, 3.828910972224757e-14, 2.117739509478723e-18, 3.712541795163166e-03, 9.632035387571915e-04, 2.386758985710285e+01, 6.387676445223045e+00, 7.345141389279405e+04, 2.516555161313960e+02, 5.115047332747003e-17, 8.188878347194047e-12, 4.529201995023479e-16, 7.939999999999997e-01, 2.059999999918109e-01, 3.732479120578515e+03, 2.760364553095200e+03, 1.088321383248905e+03, 5.104552996879263e+03, 1.366130100976867e+03, 4.998527332656295e+00, 1.800131232326069e-01, 3.720107238742300e+04, -9.827500100677533e+04, 3.337616309590774e+05
454, 6.759674739715142e-02, 1.810287857512794e-02, 2.077536721318476e-19, 3.370825773227764e-14, 1.761815907164822e-18, 3.704560027423494e-03, 9.611327022953086e-04, 2.381683948892576e+01, 6.376588523510982e+00, 7.329420114929102e+04, 2.470862309732852e+02, 4.452793704288102e-17, 7.224705887150367e-12, 3.776107877679026e-16, 7.939999999999998e-01, 2.059999999927751e-01, 3.723750592234090e+03, 2.759842863084908e+03, 1.082469232155592e+03, 5.104673811253983e+03, 1.366697057191167e+03, 4.999248840091708e+00, 1.795496659205033e-01, 2.493060569574248e+04, -4.615272650823218e+04, 1.942352591967667e+05
885, 2.085335787125061e-01, 6.706750179395896e-02, 6.060270418352872e-05, 2.417941116128808e-03, 1.322083538249137e-03, 2.023650330625763e-02, 2.303232191672648e-03, 7.694450719487200e+01, 7.669793345583425e+01, 3.908669464687005e+05, 2.835464671642399e+04, 2.300754340921799e-03, 9.179604431807933e-02, 5.019230545350293e-02, 7.682697241685953e-01, 8.744117171890066e-02, 4.394111159284072e+04, 5.317448604245639e+03, 5.414598646553070e+03, 2.921163524363087e+03, 2.911802463531042e+03, 2.673527989336798e+00, 2.314964628644006e+00, 1.081552765191291e+06, -1.159972813382800e+06, 1.475488376338145e+06
914, 2.146817390366291e-01, 7.321076812162823e-02, 5.644095425272827e-05, 2.780339266119675e-03, 1.580990244282092e-03, 2.043537713224930e-02, 1.884656637308903e-03, 7.844864112809412e+01, 7.835107827636418e+01, 3.982417427222279e+05, 2.645500093779424e+04, 2.110904611251081e-03, 1.039853251136478e-01, 5.912939710505906e-02, 7.642877834411307e-01, 7.048658972891150e-02, 4.312699616901964e+04, 5.090872670623093e+03, 5.154150441868775e+03, 2.933997139066273e+03, 2.930348266074484e+03, 2.730375185270931e+00, 2.271737668590976e+00, 7.406640259970337e+05, -4.465932371358448e+05, 5.226645749853514e+05
915, 2.135416693931232e-01, 7.207160598483940e-02, 5.818765385834225e-05, 2.770535003096525e-03, 1.569679723535680e-03, 2.048283628078650e-02, 1.911888183325582e-03, 7.846650036556878e+01, 7.837307163499167e+01, 3.988283721840447e+05, 2.675084654581089e+04, 2.171738080285464e-03, 1.034046910301042e-01, 5.858516374888458e-02, 7.644809954278512e-01, 7.135741171287459e-02, 4.345359318481808e+04, 5.120980820391841e+03, 5.184968290750327e+03, 2.928605564429504e+03, 2.925118523476092e+03, 2.718110487272104e+00, 2.289078939548718e+00, 3.800091557271810e+05, -7.924204930264942e+04, 3.584190335206736e+05
941, 2.109946456712578e-01, 6.952660971905938e-02, 6.012254204917100e-05, 2.639523551472501e-03, 1.475545839721348e-03, 2.042225977079244e-02, 2.066477588804368e-03, 7.790777961376668e+01, 7.783757245651454e+01, 3.963490142379657e+05, 2.748293916705195e+04, 2.254826788237694e-03, 9.899229488960966e-02, 5.533864958596264e-02, 7.659133635745319e-01, 7.750086516165820e-02, 4.380024943296166e+04, 5.205283781692062e+03, 5.282997735278811e+03, 2.921841667000203e+03, 2.919208628317829e+03, 2.696078045906333e+00, 2.307485292446816e+00, 1.038892671266454e+06, -1.167259299950188e+06, 1.612453590453850e+06
943, 2.097698063900161e-01, 6.830274542200525e-02, 5.986883919704839e-05, 2.517971329758902e-03, 1.393267055881827e-03, 2.033608872143621e-02, 2.199514097064119e-03, 7.749800668721417e+01, 7.730875325659446e+01, 3.936988592419405e+05, 2.792964887559209e+04, 2.258629573385896e-03, 9.499373274322061e-02, 5.256280593117193e-02, 7.672053109641667e-01, 8.297952078805491e-02, 4.385514038732750e+04, 5.260018509638318e+03, 5.347428982454955e+03, 2.923712771615414e+03, 2.916572940594880e+03, 2.687127662239098e+00, 2.310399828914518e+00, 1.410162276217508e+06, -1.502754537586370e+06, 1.753954960694419e+06
944, 2.122839340251783e-01, 7.081487178669267e-02, 5.828385526446709e-05, 2.678754631239490e-03, 1.507776124565715e-03, 2.043031938626105e-02, 2.015578503616645e-03, 7.817883428815149e+01, 7.803173021935660e+01, 3.970544359708714e+05, 2.712136868873417e+04, 2.183675511187584e-03, 1.003627996496687e-01, 5.649066597649642e-02, 7.654467592626421e-01, 7.551609960000519e-02, 4.353694593393695e+04, 5.163319595391778e+03, 5.235766360026505e+03, 2.929065092787485e+03, 2.923553659970183e+03, 2.710596656481704e+00, 2.293504707506239e+00, 3.987552039513738e+05, -2.255518404094558e+05, 5.073983184836005e+05
999, 9.748170013635063e-02, 2.610627654163954e-02, 4.723189623751225e-19, 7.116526791236577e-14, 4.996074498183405e-18, 3.746450354145154e-03, 9.720009734224117e-04, 2.408084349485080e+01, 6.449001413650378e+00, 7.412272991884562e+04, 2.756403971657340e+02, 1.001004205783523e-16, 1.508233591295285e-11, 1.058837773512353e-15, 7.939999999999995e-01, 2.059999999849171e-01, 3.766123397495858e+03, 2.760037419522195e+03, 1.118848739601582e+03, 5.103548139576047e+03, 1.366762305223918e+03, 4.998059962510515e+00, 1.817995281719619e-01, 5.408837109978363e+04, -1.006283409065768e+05, 1.981291491105361e+05
1031, 8.664364008794694e-02, 2.320376876425401e-02, 3.557613197629402e-19, 5.454269623510643e-14, 3.469216544646186e-18, 3.746628463792744e-03, 9.720471832468480e-04, 2.408120942213999e+01, 6.444062503579732e+00, 7.412024719469642e+04, 2.657719461472672e+02, 7.539431534821123e-17, 1.155889921543876e-11, 7.352097927694190e-16, 7.939999999999995e-01, 2.059999999884407e-01, 3.772309028371205e+03, 2.764439190830125e+03, 1.105065628815361e+03, 5.103383072530047e+03, 1.365650658262160e+03, 4.993656765806974e+00, 1.821279656526037e-01, 9.562309256572127e+03, 1.947432833614822e+04, 9.623083602176618e+04
1032, 9.113047082487051e-02, 2.440537320744504e-02, 4.077507231043163e-19, 6.182819998447181e-14, 4.120791232298882e-18, 3.749414975480300e-03, 9.727701321156787e-04, 2.409862816808732e+01, 6.451443134852417e+00, 7.417696371291463e+04, 2.705088848779607e+02, 8.634789060748179e-17, 1.309313349114736e-11, 8.726450019115791e-16, 7.939999999999994e-01, 2.059999999869064e-01, 3.773524200040786e+03, 2.763274544426034e+03, 1.111417759686967e+03, 5.103279015684365e+03, 1.366198695682286e+03, 4.994747932612388e+00, 1.821924874337684e-01, 2.961030469972571e+04, -3.960207541960294e+04, 1.076184964560458e+05
1036, 1.043097319128833e-01, 2.793487088851627e-02, 5.265128377827674e-19, 7.942398552498649e-14, 5.815449880103172e-18, 3.741255963470085e-03, 9.706533103422833e-04, 2.404967547592130e+01, 6.442520550600888e+00, 7.402538975563261e+04, 2.795700493537574e+02, 1.117408691844133e-16, 1.685600908427218e-11, 1.234202430918180e-15, 7.939999999999994e-01, 2.059999999831433e-01, 3.755471969972638e+03, 2.756052645854110e+03, 1.124808914720376e+03, 5.104019215560466e+03, 1.367284507428491e+03, 5.002230496505636e+00, 1.812339709811978e-01, 4.167616238740390e+04, -4.098712917784019e+04, 7.201513813296560e+04
1038, 1.116309809947942e-01, 2.989555225635505e-02, 6.175791965283264e-19, 9.333310156182889e-14, 7.222750060175087e-18, 3.737657001965189e-03, 9.697195747238289e-04, 2.402871901032988e+01, 6.436850935357517e+00, 7.395944413549430e+04, 2.858847427705221e+02, 1.311939222314059e-16, 1.982698856559826e-11, 1.534347197927400e-15, 7.939999999999992e-01, 2.059999999801722e-01, 3.746595035893508e+03, 2.752185581786819e+03, 1.133847491116909e+03, 5.104482001470610e+03, 1.367396644471836e+03, 5.006194524749459e+00, 1.807626337928776e-01, 2.830687274660177e+04, -3.313297443600944e+04, 6.357560497002348e+04
1263, 1.415524108020030e-01, 3.790871903510071e-02, 1.027593990124121e-18, 1.590257151051145e-13, 1.446159282440218e-17, 3.742143757426682e-03, 9.708836447148939e-04, 2.406473357961343e+01, 6.443499192076540e+00, 7.406494385434275e+04, 3.096088861799390e+02, 2.180326788727160e-16, 3.374173361001204e-11, 3.068429607971917e-15, 7.939999999999984e-01, 2.059999999662567e-01, 3.734375143273252e+03, 2.739920001795956e+03, 1.165264650283274e+03, 5.106003323440572e+03, 1.367167776052227e+03, 5.018726473474810e+00, 1.801137960547730e-01, 1.004152196580138e+04, -2.330449597736725e+04, 6.978022879812658e+04
1264, 1.322166984316482e-01, 3.540855040331866e-02, 8.710123848047814e-19, 1.336100349052343e-13, 1.158595523783914e-17, 3.739819014249112e-03, 9.702804997849207e-04, 2.404788262247047e+01, 6.439514140544885e+00, 7.401387575756299e+04, 3.014012213610213e+02, 1.849244123579207e-16, 2.836671168058012e-11, 2.459811136259306e-15, 7.939999999999987e-01, 2.059999999716320e-01, 3.737111736031906e+03, 2.743632281383463e+03, 1.154596109661810e+03, 5.105599690651143e+03, 1.367171568493462e+03, 5.014961012331580e+00, 1.802591004949033e-01, 1.149177443352868e+04, -1.960364220600480e+04, 4.800096625043589e+04
