"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1053, 9.748170013635063e-02, 2.610627654163954e-02, 4.346602334941355e-23, 1.839471469216898e-16, 5.135225499783323e-22, 3.881964085341119e-03, 1.075844452769960e-03, 2.177973824335972e+01, 5.830671400274940e+00, 5.801243516750571e+04, 1.761670439013746e+02, 8.767184738031947e-21, 3.710251122197767e-14, 1.035785359662084e-19, 7.830000000000000e-01, 2.169999999999628e-01, 3.225063811326757e+03, 2.252576557679165e+03, 9.511802329402734e+02, 4.393017212330061e+03, 1.176058203025364e+03, 4.765462359984116e+00, 1.847988166668669e-01, 1.731360767258633e+04, -3.068738251108425e+04, 7.986753375625824e+04
1079, 9.113047082487051e-02, 2.440537320744504e-02, 3.781779946222388e-23, 1.608439088294169e-16, 4.204817990929781e-22, 3.877366070153952e-03, 1.074570162481841e-03, 2.175320489920701e+01, 5.824035314458352e+00, 5.794212171263090e+04, 1.732738403786562e+02, 7.636972223709993e-21, 3.248101374354702e-14, 8.491260374513191e-20, 7.830000000000000e-01, 2.169999999999675e-01, 3.222844150454353e+03, 2.253695617412830e+03, 9.467735020311636e+02, 4.392868542175796e+03, 1.176112744763309e+03, 4.764143407023807e+00, 1.846565308256106e-01, 2.630326405978063e+04, -5.979345035653438e+04, 1.434197626730215e+05
1085, 1.060342522126249e-01, 2.839670940573288e-02, 5.037014174347316e-23, 2.128965016129332e-16, 6.370247594201377e-22, 3.887945188300025e-03, 1.077502050907967e-03, 2.181435261455415e+01, 5.840733546158967e+00, 5.810438039012215e+04, 1.794951858543435e+02, 1.014412988738256e-20, 4.287559435368845e-14, 1.282915171044529e-19, 7.830000000000000e-01, 2.169999999999571e-01, 3.227469741447942e+03, 2.250789118422257e+03, 9.561467723998303e+02, 4.393230169138337e+03, 1.176275421887342e+03, 4.767628741467335e+00, 1.849530428351761e-01, 1.509303850846462e+04, -1.213603780810916e+04, 2.839966749108684e+04
1087, 1.154556628374381e-01, 3.091982862543962e-02, 5.776237116586892e-23, 2.450621803195989e-16, 7.788372886001895e-22, 3.889442454305315e-03, 1.077917002023067e-03, 2.182467524412312e+01, 5.844259823581475e+00, 5.813050940045746e+04, 1.827532965418431e+02, 1.162838559876661e-20, 4.933449702484874e-14, 1.567910064587570e-19, 7.830000000000000e-01, 2.169999999999506e-01, 3.224959915487998e+03, 2.248173021321895e+03, 9.612849797122174e+02, 4.393617058720717e+03, 1.176532496784713e+03, 4.770863618159784e+00, 1.847921566824501e-01, 1.439937876780344e+04, -2.797488994672033e+04, 6.653886547255977e+04
1299, 1.392830125458721e-01, 3.730095841567367e-02, 7.803786937461327e-23, 3.352614612875151e-16, 1.203985341881800e-21, 3.886739410301910e-03, 1.077167882548214e-03, 2.181358362137676e+01, 5.842340116782776e+00, 5.809810232672010e+04, 1.901679268968985e+02, 1.572105697602605e-20, 6.753983132811403e-14, 2.425479105171659e-19, 7.830000000000000e-01, 2.169999999999325e-01, 3.214726807410612e+03, 2.242597889240189e+03, 9.732840481564772e+02, 4.394438158181353e+03, 1.176963986655740e+03, 4.777740356126992e+00, 1.841361887327692e-01, 9.619695808788068e+03, 6.573289261598040e+03, 2.381522668418176e+04
1301, 1.464799102645229e-01, 3.922833762451179e-02, 8.818862599666382e-23, 3.790567200453798e-16, 1.420379361655365e-21, 3.886743592465445e-03, 1.077169041589661e-03, 2.181406452795421e+01, 5.841676785498443e+00, 5.809939029779657e+04, 1.932351153854750e+02, 1.776595047052919e-20, 7.636248822044494e-14, 2.861410879616799e-19, 7.830000000000000e-01, 2.169999999999236e-01, 3.213504809442051e+03, 2.241743009624862e+03, 9.781017806900674e+02, 4.394530310283131e+03, 1.176829089501084e+03, 4.778708101157775e+00, 1.840578555913728e-01, 3.505694685851450e+03, -3.098070834249812e+03, 4.335660581760639e+04
1302, 1.322166984316482e-01, 3.540855040331866e-02, 7.130077623529750e-23, 3.047248854963532e-16, 1.055318800309286e-21, 3.887681072413617e-03, 1.077428854040250e-03, 2.181756003248026e+01, 5.843231528631035e+00, 5.810968838125235e+04, 1.878666992221905e+02, 1.436036206477645e-20, 6.137324047404769e-14, 2.125469155650580e-19, 7.829999999999999e-01, 2.169999999999386e-01, 3.217995355171475e+03, 2.244334285272148e+03, 9.695738983442910e+02, 4.394174621640501e+03, 1.176858441239784e+03, 4.775595869965620e+00, 1.843457108600558e-01, 1.840224159977422e+04, -1.227398423116703e+04, 2.410127057336570e+04
1373, 1.235329691157358e-01, 3.308298736310846e-02, 6.532511580859724e-23, 2.778370239398377e-16, 9.283985072615361e-22, 3.888691160881020e-03, 1.077708789158319e-03, 2.182185770008381e+01, 5.843987774697728e+00, 5.812216628652134e+04, 1.856659267071435e+02, 1.315341423682081e-20, 5.594334462282310e-14, 1.869359126532148e-19, 7.830000000000000e-01, 2.169999999999440e-01, 3.221451469417068e+03, 2.246161098915474e+03, 9.659993052058866e+02, 4.393898582394625e+03, 1.176705024461655e+03, 4.773332011100041e+00, 1.845672564704803e-01, 2.890737387245804e+04, -6.173303574666831e+04, 1.343481986027934e+05
1374, 1.544530178516525e-01, 4.136359122877502e-02, 9.323941538317154e-23, 4.022573689223108e-16, 1.540321693938964e-21, 3.888284650864991e-03, 1.077596129294238e-03, 2.182339605003828e+01, 5.843705720575033e+00, 5.812361138577705e+04, 1.947989190370008e+02, 1.877600762299700e-20, 8.100423403829280e-14, 3.101809652968450e-19, 7.829999999999999e-01, 2.169999999999190e-01, 3.213593725390984e+03, 2.240916534471863e+03, 9.804245448467311e+02, 4.394667736936035e+03, 1.176771247494022e+03, 4.779712988415861e+00, 1.840635553271983e-01, 1.287973624808573e+04, -1.455288889160522e+04, 2.382607014676370e+04
1376, 1.623795444791689e-01, 4.348637012843689e-02, 9.787077179565193e-23, 4.240799020034142e-16, 1.655750597354398e-21, 3.891967033345686e-03, 1.078616661859108e-03, 2.184497906550971e+01, 5.848109103651058e+00, 5.817980401988175e+04, 1.963059327282272e+02, 1.968999574236345e-20, 8.531792803579489e-14, 3.331098918928953e-19, 7.830000000000000e-01, 2.169999999999147e-01, 3.215490215359499e+03, 2.240117509533289e+03, 9.824815077109865e+02, 4.394851873549996e+03, 1.176543734550196e+03, 4.780690422728379e+00, 1.841851251011936e-01, 1.589497587896361e+04, -5.756574417541032e+03, 1.494675704002789e+04
1379, 1.808818454983137e-01, 4.844141488439446e-02, 1.105714794138933e-22, 4.846758061239497e-16, 1.986264200324893e-21, 3.896522487759633e-03, 1.079879156888200e-03, 2.187271575241914e+01, 5.855530777813346e+00, 5.825179875803835e+04, 1.999686031822287e+02, 2.221916302370876e-20, 9.739483279955425e-14, 3.991366336881078e-19, 7.830000000000000e-01, 2.169999999999026e-01, 3.215357202063948e+03, 2.237406013631560e+03, 9.877857030447740e+02, 4.395287461561976e+03, 1.176659601845131e+03, 4.784060301903170e+00, 1.841765986146069e-01, 9.768181980982719e+03, -1.271289976954007e+04, 1.906675631243211e+04
1380, 1.830102782198245e-01, 4.901142395430518e-02, 1.115401743716047e-22, 4.897060838104540e-16, 2.015640954017736e-21, 3.896613663381745e-03, 1.079904425227912e-03, 2.187351336643400e+01, 5.855885019927213e+00, 5.825366653000291e+04, 2.002279912176024e+02, 2.241329628176955e-20, 9.840335654184676e-14, 4.050303682470224e-19, 7.830000000000000e-01, 2.169999999999016e-01, 3.214927714159501e+03, 2.237054809154877e+03, 9.881776154138441e+02, 4.395344893148553e+03, 1.176703252285909e+03, 4.784506027152620e+00, 1.841490673603718e-01, 1.229461196048901e+04, -1.151928978489728e+04, 1.756584528723997e+04
1381, 1.778935653319111e-01, 4.764113269503090e-02, 1.095717938848821e-22, 4.790872628635207e-16, 1.952779788270686e-21, 3.896325926475323e-03, 1.079824682049514e-03, 2.187112589283767e+01, 5.854971122112024e+00, 5.824808222038547e+04, 1.996846488072744e+02, 2.201938858063496e-20, 9.627668062191114e-14, 3.924277904541544e-19, 7.829999999999999e-01, 2.169999999999037e-01, 3.215973009987678e+03, 2.237947417469657e+03, 9.873640330289438e+02, 4.395189698512599e+03, 1.176606494200775e+03, 4.783367866990257e+00, 1.842160734504116e-01, 3.866038811356074e+03, -1.642751022638351e+03, 6.847507346341000e+03
1382, 1.680748718576803e-01, 4.501161836816416e-02, 1.027703861348563e-22, 4.466075655771144e-16, 1.775172905796771e-21, 3.894349536028241e-03, 1.079276946766000e-03, 2.185888228515679e+01, 5.851488510568573e+00, 5.821639975154157e+04, 1.977615988296095e+02, 2.066306878700499e-20, 8.979515593341560e-14, 3.569172136141794e-19, 7.830000000000000e-01, 2.169999999999101e-01, 3.216478166181665e+03, 2.239434889441191e+03, 9.845510512179111e+02, 4.394958560071495e+03, 1.176503408691964e+03, 4.781516336565742e+00, 1.842484552322057e-01, 1.379255385095355e+04, -7.151520696633297e+03, 1.545071029801811e+04
1383, 1.736973472536992e-01, 4.651735634084748e-02, 1.077658911668928e-22, 4.695889090610717e-16, 1.898262164775516e-21, 3.895684582500101e-03, 1.079646940488064e-03, 2.186686432645380e+01, 5.853725684475647e+00, 5.823742575979444e+04, 1.991502851432030e+02, 2.166004228441019e-20, 9.438344096093401e-14, 3.815348094904935e-19, 7.830000000000000e-01, 2.169999999999056e-01, 3.216512349409126e+03, 2.238691229280545e+03, 9.865910886645942e+02, 4.395056736504380e+03, 1.176549875606956e+03, 4.782422761139409e+00, 1.842506464630089e-01, 9.267708900965852e+03, -7.682081743812419e+03, 1.649604820601839e+04
1541, 2.017879158392583e-01, 6.032720853510635e-02, 2.955870500126186e-06, 2.001389560326119e-04, 5.059639037579099e-05, 1.775727739418584e-02, 4.701485298269737e-03, 5.576512213088461e+01, 5.562419471165479e+01, 2.440121223827413e+05, 2.020749506640625e+04, 1.301431589876562e-04, 8.811859644549318e-03, 2.227693695172702e-03, 7.818299803732216e-01, 2.070003231280687e-01, 3.652591420939492e+04, 5.524342773520144e+03, 4.390240015313364e+03, 2.455266276088875e+03, 2.449061423905478e+03, 2.309049417995911e+00, 2.319467032135281e+00, 5.229007730857637e+06, -5.181392555532998e+06, 5.166649760525192e+06
1583, 2.048578737433964e-01, 6.339472272237563e-02, 4.458767557644390e-06, 4.054283207415616e-04, 1.159552178078806e-04, 1.834138546716813e-02, 4.632097335892759e-03, 5.788525761433026e+01, 5.773912575762547e+01, 2.541599010816818e+05, 2.311879491097255e+04, 1.897402387911497e-04, 1.725276444570694e-02, 4.934406297593718e-03, 7.805069031541021e-01, 1.971161858638061e-01, 3.609735397644569e+04, 5.236940075749598e+03, 4.740186159171460e+03, 2.463273193822364e+03, 2.457054638352115e+03, 2.368258671737515e+00, 2.291995243975075e+00, 3.365124903672400e+06, -3.179933522060795e+06, 3.070305374414688e+06
1584, 2.073138400667077e-01, 6.584873407219195e-02, 4.798317354557040e-06, 4.941630791974688e-04, 1.465308858920293e-04, 1.854665641179672e-02, 4.587997699739151e-03, 5.871398733678862e+01, 5.856275589596380e+01, 2.578329953086557e+05, 2.375998737589224e+04, 2.017782933317752e-04, 2.078048936328537e-02, 6.161900076827296e-03, 7.799218770365479e-01, 1.929339552300076e-01, 3.589288767443358e+04, 5.129690537367680e+03, 4.806013848868823e+03, 2.469033889196425e+03, 2.462674321920460e+03, 2.393806728685271e+00, 2.278888440070003e+00, 2.450496915803325e+06, -2.447952837244326e+06, 2.482123954952226e+06
1591, 1.906661504037847e-01, 5.106171971363592e-02, 1.170072760333268e-22, 5.157993930936938e-16, 2.162000183328446e-21, 3.896725003277600e-03, 1.079935281878461e-03, 2.187477318639490e+01, 5.856731661145872e+00, 5.825675205413171e+04, 2.016175798670093e+02, 2.351120416684127e-20, 1.036436814126375e-13, 4.344279214269142e-19, 7.830000000000001e-01, 2.169999999998964e-01, 3.213598562992450e+03, 2.236066048842282e+03, 9.903029914229969e+02, 4.395472452005365e+03, 1.176839753079832e+03, 4.785730457616468e+00, 1.840638654296121e-01, 3.812068353690698e+04, -8.008312774448103e+03, 4.762959296372636e+03
1592, 1.911239256412338e-01, 5.118431510257605e-02, 1.176197532086610e-22, 5.185770359627458e-16, 2.177030367617548e-21, 3.896741880885719e-03, 1.079939959325409e-03, 2.187488621570199e+01, 5.856782942121463e+00, 5.825707988426373e+04, 2.017718606061284e+02, 2.363417172025988e-20, 1.042013640037499e-13, 4.374461614216761e-19, 7.829999999999999e-01, 2.169999999998958e-01, 3.213536975022167e+03, 2.236013510399639e+03, 9.905381959329143e+02, 4.395476126071122e+03, 1.176844960189858e+03, 4.785791830346376e+00, 1.840599174859096e-01, 1.590123137354731e+04, -1.024904943582054e+04, 1.887013416818331e+04
1593, 1.919386504520238e-01, 5.140250406713111e-02, 1.185458639311339e-22, 5.228084867709281e-16, 2.200102715336058e-21, 3.896879493722881e-03, 1.079978097238130e-03, 2.187565036532703e+01, 5.857088378709896e+00, 5.825922541900730e+04, 2.020083648689130e+02, 2.381942054086998e-20, 1.050479096931365e-13, 4.420666404704169e-19, 7.830000000000000e-01, 2.169999999998950e-01, 3.213562265610852e+03, 2.235952145558243e+03, 9.908897102380716e+02, 4.395474446577569e+03, 1.176864772933617e+03, 4.785861185157890e+00, 1.840615386762147e-01, 2.720960898029817e+06, -2.064061653695128e+06, 1.639541981165813e+06
1594, 1.915081115050830e-01, 5.128720274601074e-02, 1.180436540794895e-22, 5.205339738296178e-16, 2.187797363726344e-21, 3.896810107448600e-03, 1.079958867581020e-03, 2.187526588759570e+01, 5.856948996462868e+00, 5.825814703175797e+04, 2.018802887599424e+02, 2.371893384477920e-20, 1.045927541425540e-13, 4.396019535371530e-19, 7.829999999999999e-01, 2.169999999998954e-01, 3.213546093042715e+03, 2.235980705885380e+03, 9.906989691524793e+02, 4.395475457540847e+03, 1.176857721515473e+03, 4.785829728980237e+00, 1.840605019739457e-01, 8.247371980864283e+05, -5.268597328789450e+05, 3.536931505700542e+05
1595, 1.881402670998902e-01, 5.038527061651158e-02, 1.154963837562736e-22, 5.084403832035916e-16, 2.119788378059102e-21, 3.896771145066845e-03, 1.079948069577404e-03, 2.187482077015676e+01, 5.856558754015563e+00, 5.825698762407115e+04, 2.012445249556780e+02, 2.320733374235940e-20, 1.021637671877144e-13, 4.259409234544117e-19, 7.830000000000000e-01, 2.169999999998978e-01, 3.214090874020030e+03, 2.236382124237370e+03, 9.897270298621738e+02, 4.395429966349468e+03, 1.176791074887597e+03, 4.785335853435845e+00, 1.840954238039521e-01, 1.739716877375812e+04, -1.144677520572346e+04, 1.559019272629142e+04
1596, 1.889822282011882e-01, 5.061075364888633e-02, 1.158726873633554e-22, 5.103894421082547e-16, 2.131458403106040e-21, 3.896686913366740e-03, 1.079924725670732e-03, 2.187446122253944e+01, 5.856509404285680e+00, 5.825592319182949e+04, 2.013332304386694e+02, 2.328344981842997e-20, 1.025576193457838e-13, 4.282951047227120e-19, 7.830000000000000e-01, 2.169999999998974e-01, 3.213826561704569e+03, 2.236246552459332e+03, 9.898698329446463e+02, 4.395452731523158e+03, 1.176806596348713e+03, 4.785508255328382e+00, 1.840784807201561e-01, 1.093918024115017e+04, -1.256832956518883e+04, 2.178428892177109e+04
1597, 1.898241893024864e-01, 5.083623668126110e-02, 1.163104013801894e-22, 5.125741297353716e-16, 2.144238610543887e-21, 3.896643930781647e-03, 1.079912813511131e-03, 2.187430670087265e+01, 5.856517783654709e+00, 5.825544507409873e+04, 2.014394209050020e+02, 2.337166184502260e-20, 1.029977464485158e-13, 4.308679114334876e-19, 7.830000000000000e-01, 2.169999999998970e-01, 3.213626634519644e+03, 2.236132104774915e+03, 9.900361657029812e+02, 4.395470166386895e+03, 1.176821261079859e+03, 4.785652419233612e+00, 1.840656648850658e-01, 2.999910323412794e+04, -1.044994915673408e+04, 1.029794988937044e+04
1700, 1.993319495159453e-01, 5.787319718528838e-02, 1.592377064737317e-06, 8.897859210279869e-05, 1.865498167004044e-05, 1.727061903099505e-02, 4.690294816141981e-03, 5.402806617144230e+01, 5.387284697440550e+01, 2.357221142154847e+05, 1.707282512620195e+04, 7.215074663385006e-05, 4.031627933365619e-03, 8.452588810403648e-04, 7.825332865621444e-01, 2.125176758768157e-01, 3.688223364342621e+04, 5.765519877222288e+03, 3.978899680512151e+03, 2.448016490425696e+03, 2.440983494782822e+03, 2.259185940256431e+00, 2.342308003500518e+00, 6.466519375491968e+06, -6.309554889794846e+06, 6.186027295648511e+06
1703, 1.987179579351177e-01, 5.725969434783457e-02, 1.205566771273562e-06, 6.451529244937323e-05, 1.253281234078402e-05, 1.710354657345315e-02, 4.670820949655049e-03, 5.348370864703465e+01, 5.328312392451297e+01, 2.329747039162569e+05, 1.591805529474303e+04, 5.516806247333058e-05, 2.952290797275617e-03, 5.735152881266743e-04, 7.826771178198572e-01, 2.137419080322672e-01, 3.694291347588216e+04, 5.838239720148152e+03, 3.820613109112678e+03, 2.447473379535842e+03, 2.438294401840910e+03, 2.244948130870065e+00, 2.346197733285652e+00, 5.106348966321217e+06, -4.851845956672481e+06, 4.643861031014048e+06
1704, 1.965669637483356e-01, 5.511041237370909e-02, 4.117664185615816e-07, 2.055689158684439e-05, 2.994991927262953e-06, 1.672939082690790e-02, 4.614717861394068e-03, 5.211668999114475e+01, 5.197032982889762e+01, 2.265397999154627e+05, 1.246780777504681e+04, 1.927017149903567e-05, 9.620377197086339e-04, 1.401620080583455e-04, 7.829153028920357e-01, 2.159632272086983e-01, 3.739280214721545e+04, 6.054374811861815e+03, 3.309527384946100e+03, 2.438998200969702e+03, 2.432148721993293e+03, 2.200378851827823e+00, 2.375036727957398e+00, 2.387063736661975e+06, -1.740473999837246e+06, 1.992898055710929e+06
1705, 1.974899747734663e-01, 5.603268867293071e-02, 8.770511789322659e-07, 4.497635410911407e-05, 7.939064104993664e-06, 1.697448239586959e-02, 4.656355228162950e-03, 5.287407011779514e+01, 5.283850291588564e+01, 2.306517624661275e+05, 1.476610946609340e+04, 4.044575236716503e-05, 2.074112120674364e-03, 3.661148043932119e-04, 7.827886536563966e-01, 2.147306736661687e-01, 3.719087465765224e+04, 5.927719148924131e+03, 3.653955564504462e+03, 2.438320132277731e+03, 2.436679928974458e+03, 2.224123508626816e+00, 2.362092668311854e+00, 3.571198553301890e+06, -3.423281071649142e+06, 3.542869614488143e+06
1714, 1.981039663542920e-01, 5.664619151038264e-02, 1.041212895340923e-06, 5.443267415394131e-05, 1.009606851677668e-05, 1.699450315105899e-02, 4.651621860317197e-03, 5.304408482263800e+01, 5.290100125364783e+01, 2.312058591467190e+05, 1.534172007383325e+04, 4.795631556754328e-05, 2.507067008670641e-03, 4.650060040060777e-04, 7.827349811672673e-01, 2.142449895044885e-01, 3.697107591365884e+04, 5.883007905432682e+03, 3.744049440580831e+03, 2.443111185165496e+03, 2.436521024000833e+03, 2.234138282335900e+00, 2.348003016336186e+00, 3.367060202041404e+06, -3.228580157311163e+06, 3.309493443010649e+06
1748, 1.959730588061391e-01, 5.451698018572330e-02, 2.634021007583842e-07, 1.317169882545468e-05, 1.711785928273686e-06, 1.666715542325782e-02, 4.605332273050486e-03, 5.186137168961960e+01, 5.173226295442942e+01, 2.252822647455250e+05, 1.135027339614598e+04, 1.237347906031415e-05, 6.187488221858469e-04, 8.041221872662186e-05, 7.829500904924642e-01, 2.163383749875630e-01, 3.765679210333417e+04, 6.122089512428392e+03, 3.129478999895969e+03, 2.436220496317555e+03, 2.430155532420989e+03, 2.186456579105639e+00, 2.391959147709244e+00, 1.300848489442608e+06, -3.602990532446518e+05, 8.703632416055363e+05
1775, 1.931920337076797e-01, 5.173816881076040e-02, 6.163149383548111e-20, 8.932693816200709e-15, 1.455053961202591e-19, 6.393263143860369e-03, 1.771823885326572e-03, 3.282495643266602e+01, 1.165818406727337e+01, 9.266001184862400e+04, 3.352059513573953e+02, 7.548173536314506e-18, 1.094010851845193e-12, 1.782043419745264e-17, 7.830000000000000e-01, 2.169999999989060e-01, 8.192916369323197e+03, 3.474631102213740e+03, 9.944189278964973e+02, 4.020160019763897e+03, 1.427808916866071e+03, 3.599455325145867e+00, 5.032506528188847e-01, 5.674565107892910e+08, -3.392601774614659e+08, 2.028607415996576e+08
1778, 1.923500726063814e-01, 5.151268577838557e-02, 1.166645566986560e-22, 5.154659535055089e-16, 2.171856888531457e-21, 3.828169397437050e-03, 1.060935835559944e-03, 2.151247373599528e+01, 5.735489728559219e+00, 5.725419067581684e+04, 1.985567211380106e+02, 2.386214882659194e-20, 1.054315521839314e-13, 4.442237965902592e-19, 7.830000000000000e-01, 2.169999999998945e-01, 3.134703814882387e+03, 2.220230817431986e+03, 9.910615293546900e+02, 4.400084005311128e+03, 1.173116440580844e+03, 4.806454729303036e+00, 1.790065137660730e-01, 3.144512731020869e+06, -2.660525130798537e+06, 2.447472480316094e+06
1779, 1.927937122558102e-01, 5.160276560558504e-02, 1.110209406450677e-22, 4.932228015799913e-16, 2.081370880758607e-21, 3.650613204482330e-03, 1.011728052838160e-03, 2.056923473725952e+01, 5.427109968502658e+00, 5.465320370284402e+04, 1.894575695748448e+02, 2.381227252954478e-20, 1.057886530303877e-13, 4.464218224031457e-19, 7.830000000000000e-01, 2.169999999998942e-01, 2.934764002929996e+03, 2.179717065426213e+03, 9.912416930886914e+02, 4.411782321802579e+03, 1.164031045556952e+03, 4.860481168285344e+00, 1.661898692516055e-01, 1.027936910060137e+07, -5.379975545103738e+06, 3.293744730184962e+06
1780, 1.935090801286152e-01, 5.201612384429974e-02, 2.820787520029470e-10, 1.962225524009508e-08, 1.003851639179265e-09, 1.938385037606674e-02, 5.372004995107149e-03, 5.962098201974748e+01, 6.079107654600042e+01, 2.589204682011511e+05, 2.804343891509552e+03, 1.139441596895252e-08, 7.926302029734792e-07, 4.055003457971864e-08, 7.829999696770271e-01, 2.169991857483193e-01, 4.685736422698779e+04, 6.554359166632067e+03, 1.429300967745175e+03, 2.408356761318003e+03, 2.455622085843337e+03, 2.112921882576126e+00, 2.981738947375485e+00, 1.032264147781788e+08, -7.696848990471272e+07, 5.836580965014647e+07
1797, 1.938060252885054e-01, 5.235167164821233e-02, 2.699475130455788e-09, 1.571575787857361e-07, 1.009790112201125e-08, 1.916556642777130e-02, 5.311369416631317e-03, 5.707837690470329e+01, 6.056361026900238e+01, 2.555814675695063e+05, 4.597618406414497e+03, 1.102857156635990e-07, 6.420594823341422e-06, 4.125447348548965e-07, 7.829996971404297e-01, 2.169933594342964e-01, 4.675306791539359e+04, 6.614217778667008e+03, 1.783186090158793e+03, 2.331908738417970e+03, 2.474296216450220e+03, 2.079163031745594e+00, 2.975053291643292e+00, 1.788878990827004e+08, -9.712479608485375e+07, 5.411024359960356e+07
1803, 1.940953328449005e-01, 5.264074891292986e-02, 5.372566979482804e-09, 3.169611341142971e-07, 2.128711920225685e-08, 1.689857216544633e-02, 4.682932840471468e-03, 5.250898628014355e+01, 5.224145195799753e+01, 2.263169087734768e+05, 5.071483789595261e+03, 2.489391466135410e-07, 1.468646822597064e-05, 9.863436432356353e-07, 7.829992906404887e-01, 2.169847876084956e-01, 4.025619970414072e+04, 6.459059436052349e+03, 1.986937287258358e+03, 2.433016151132176e+03, 2.420619885790264e+03, 2.123816349946046e+00, 2.558587708786791e+00, 1.411049582279005e+08, -8.559813103469479e+07, 5.330468106559600e+07
1810, 1.950340084501591e-01, 5.357867732311846e-02, 6.975197790349463e-08, 3.704288253210347e-06, 3.522826515388255e-07, 1.658544089852949e-02, 4.592648735570823e-03, 5.149517368061284e+01, 5.136685538490815e+01, 2.232415221908530e+05, 8.713093618177145e+03, 3.292949993765883e-06, 1.748772772750995e-04, 1.663105749909473e-05, 7.829889437541073e-01, 2.168162549611248e-01, 3.839543253699592e+04, 6.275804005106071e+03, 2.682407126279464e+03, 2.431056967089265e+03, 2.424999135559019e+03, 2.155475252593839e+00, 2.439307856152107e+00, 2.281965897609630e+06, -6.718157038077341e+05, 2.948330218016521e+05
1811, 1.944200168693315e-01, 5.296517448566464e-02, 1.556809803901856e-08, 9.037923435741001e-07, 6.693385810020783e-08, 1.650534714629788e-02, 4.573352330528717e-03, 5.126635440801754e+01, 5.109668555313769e+01, 2.215042197205151e+05, 6.411358109414045e+03, 7.385355838815590e-07, 4.287503871675642e-05, 3.175277792418036e-06, 7.829977792603490e-01, 2.169554318875579e-01, 3.886631011346504e+04, 6.384444186679276e+03, 2.269370102504160e+03, 2.432026500045798e+03, 2.423977572907033e+03, 2.137195093481905e+00, 2.469492292400730e+00, 3.395966386474067e+07, -1.928595326501276e+07, 1.148839374620315e+07
1812, 1.864563448972940e-01, 4.993430455176207e-02, 1.142219074910473e-22, 5.025335582028498e-16, 2.087393039454176e-21, 3.896707830056552e-03, 1.079930522505592e-03, 2.187437998684815e+01, 5.856381627838523e+00, 5.825581414105196e+04, 2.009186872133966e+02, 2.295161902456312e-20, 1.009785165410055e-13, 4.194383621183371e-19, 7.829999999999999e-01, 2.169999999998990e-01, 3.214265570653546e+03, 2.236540018575459e+03, 9.892317915853514e+02, 4.395412814271356e+03, 1.176774604251254e+03, 4.785145030293863e+00, 1.841066222972775e-01, 3.233202208522176e+03, -7.782221109006992e+03, 2.626212317099495e+04
1813, 1.849230303172920e-01, 4.952367225467583e-02, 1.134316129272153e-22, 4.985014829798768e-16, 2.063691226215669e-21, 3.896623597145590e-03, 1.079907178263349e-03, 2.187374398314764e+01, 5.856067527411143e+00, 5.825423041963528e+04, 2.007165994448713e+02, 2.279331085175152e-20, 1.001704813005729e-13, 4.146847109663220e-19, 7.830000000000000e-01, 2.169999999998998e-01, 3.214520528412034e+03, 2.236765773360020e+03, 9.889280125344752e+02, 4.395380028841078e+03, 1.176736926122866e+03, 4.784859993671011e+00, 1.841229657304579e-01, 6.216771675991764e+03, -1.322192475230697e+04, 3.175131985398267e+04
1858, 2.602050217499423e-01, 1.186978138514507e-01, 6.364507151368904e-07, 5.675305943040410e-04, 2.183876014727395e-04, 1.028815520735861e-02, 2.195703833334690e-03, 3.564822876650044e+01, 3.558086532465803e+01, 1.483748967357014e+05, 9.643593439969145e+03, 4.796012619798650e-05, 4.276660906600717e-02, 1.645672897775816e-02, 7.752701196718177e-01, 1.654585821582190e-01, 1.553763404695687e+04, 3.904025401183343e+03, 3.934378953561311e+03, 2.686293706195814e+03, 2.681217493544850e+03, 2.951579784145959e+00, 9.740655176231519e-01, 5.381130087360301e+05, -4.267143200241498e+05, 3.807523687741468e+05
1859, 2.620872755191098e-01, 1.205785693279931e-01, 6.660731073609546e-07, 5.742507635064722e-04, 2.223328069420439e-04, 1.035468003546743e-02, 2.205835289162456e-03, 3.583842028827514e+01, 3.576827121316922e+01, 1.492944200934973e+05, 9.707376342018917e+03, 4.986411341622970e-05, 4.299003350292264e-02, 1.664446166492484e-02, 7.751805829889363e-01, 1.651350577298001e-01, 1.569704988980796e+04, 3.917523148123682e+03, 3.935187627838030e+03, 2.682965329426865e+03, 2.677713771604655e+03, 2.942386033732701e+00, 9.842844738572566e-01, 5.807468508875278e+05, -4.616881195275283e+05, 3.973543385657448e+05
