"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1022, 9.279197997718563e-02, 2.485033690161670e-02, 2.289842656282690e-22, 4.952423835768591e-16, 2.694652791459419e-21, 4.285713731747643e-03, 1.111910615541084e-03, 2.452539111711075e+01, 6.567293206670788e+00, 6.738133780989284e+04, 2.009843414984561e+02, 4.242315709563389e-20, 9.175191745708984e-14, 4.992294050275506e-19, 7.940000000000000e-01, 2.059999999999082e-01, 3.638353167669627e+03, 2.330891728573501e+03, 9.675529923912846e+02, 4.543738048281892e+03, 1.216700678691913e+03, 4.842120582901334e+00, 1.827924534130816e-01, 1.120240957219092e+04, -2.025776453853703e+04, 7.112807043752295e+04
1025, 1.043097319128833e-01, 2.793487088851627e-02, 2.760655625010729e-22, 5.997535030278439e-16, 3.527179089327269e-21, 4.292259982782384e-03, 1.113609013164603e-03, 2.456504551992345e+01, 6.577061970317039e+00, 6.748846688162822e+04, 2.063704205666560e+02, 5.106774927546719e-20, 1.109448829554394e-13, 6.524721727388059e-19, 7.940000000000000e-01, 2.059999999998890e-01, 3.639703745917615e+03, 2.328200738748509e+03, 9.749613879692558e+02, 4.544143696108471e+03, 1.216652119251765e+03, 4.845308755850393e+00, 1.828679954862395e-01, 1.239610370739581e+04, -2.873468477154305e+04, 9.787557539366199e+04
1026, 1.116309809947942e-01, 2.989555225635505e-02, 3.076354919418902e-22, 6.676619732475013e-16, 4.090653422646429e-21, 4.297584988201923e-03, 1.114990563689000e-03, 2.459589694554671e+01, 6.584326149576627e+00, 6.757318996812172e+04, 2.094953027519125e+02, 5.683717280110346e-20, 1.233538390081532e-13, 7.557683737489492e-19, 7.940000000000000e-01, 2.059999999998767e-01, 3.643222726678406e+03, 2.327564125831937e+03, 9.791041987023377e+02, 4.544213140258323e+03, 1.216486695927142e+03, 4.845996365142643e+00, 1.830648231061638e-01, 2.122848318867710e+04, -4.923939388653469e+04, 1.238497320916769e+05
1229, 1.394893346408667e-01, 3.735621290611696e-02, 4.963693774034064e-22, 1.064137952007115e-15, 7.624703132268405e-21, 4.311787854761399e-03, 1.118675438387913e-03, 2.467651200785498e+01, 6.607218736195588e+00, 6.779984661223817e+04, 2.235387829698490e+02, 9.140460962686067e-20, 1.959571208867846e-13, 1.404061259724506e-18, 7.940000000000000e-01, 2.059999999998040e-01, 3.651925524929143e+03, 2.325438903686117e+03, 9.979951403949436e+02, 4.544089643139710e+03, 1.216695220927005e+03, 4.848142873143625e+00, 1.835515978806836e-01, 9.280233241676584e+03, -6.696974446419771e+03, 2.228666290337561e+04
1231, 1.464799102645229e-01, 3.922833762451179e-02, 5.421486206641424e-22, 1.164182041494036e-15, 8.583819753925262e-21, 4.312000313171666e-03, 1.118730559839343e-03, 2.467846310063243e+01, 6.608374582191907e+00, 6.780521181376548e+04, 2.262842856113269e+02, 9.982977122993353e-20, 2.143693121085043e-13, 1.580601203529023e-18, 7.940000000000000e-01, 2.059999999997856e-01, 3.650081027673567e+03, 2.324149862189753e+03, 1.001801198600410e+03, 4.544225018269859e+03, 1.216848106952232e+03, 4.849662722238226e+00, 1.834484293698418e-01, 1.890269729866435e+04, -3.161739483978326e+04, 5.556935204986571e+04
1233, 1.322166984316482e-01, 3.540855040331866e-02, 4.419038684414899e-22, 9.492197928238322e-16, 6.563147723133687e-21, 4.310574588597712e-03, 1.118360661524402e-03, 2.466953816721180e+01, 6.604738131114846e+00, 6.777953215364000e+04, 2.200410861374737e+02, 8.139788891965010e-20, 1.748445595851075e-13, 1.208919874847451e-18, 7.940000000000000e-01, 2.059999999998252e-01, 3.652134630390827e+03, 2.326226617800529e+03, 9.931832162788625e+02, 4.544084066328216e+03, 1.216580752361180e+03, 4.847285899847043e+00, 1.835632938043428e-01, 1.276947459742749e+04, -5.096887186479561e+03, 1.696982310123641e+04
1300, 1.176858559330296e-01, 3.151708983049993e-02, 3.428013188817369e-22, 7.420761193921328e-16, 4.725229640034736e-21, 4.303437342081711e-03, 1.116508932579652e-03, 2.462936850682969e+01, 6.592694266041794e+00, 6.766579363444951e+04, 2.126550204400282e+02, 6.324810275044803e-20, 1.369157703391434e-13, 8.718222285938287e-19, 7.939999999999999e-01, 2.059999999998630e-01, 3.647599957827472e+03, 2.327191512947840e+03, 9.832238258338052e+02, 4.544208975275342e+03, 1.216376312964984e+03, 4.846350751631554e+00, 1.833096553594482e-01, 1.808034273526261e+04, -3.272542550083364e+04, 7.911565971879150e+04
1301, 1.543229793393989e-01, 4.132876601176294e-02, 6.025014583920211e-22, 1.297859886101323e-15, 9.893305376773123e-21, 4.311203889507418e-03, 1.118523931029594e-03, 2.467491358593670e+01, 6.608030238693085e+00, 6.779527410106860e+04, 2.296434202375681e+02, 1.109634733647272e-19, 2.390285349464630e-13, 1.822062855407049e-18, 7.940000000000002e-01, 2.059999999997610e-01, 3.646820994076023e+03, 2.322503035642313e+03, 1.006507387721035e+03, 4.544410770020955e+03, 1.217009481340440e+03, 4.851609889473590e+00, 1.832660854761134e-01, 1.559058035189969e+04, -1.784017164783003e+04, 3.106979667087261e+04
1305, 1.623795444791689e-01, 4.348637012843689e-02, 6.586033822802687e-22, 1.425143443297441e-15, 1.117137951984960e-20, 4.310155583551144e-03, 1.118251952406051e-03, 2.467005289709767e+01, 6.606922638646455e+00, 6.778130157187094e+04, 2.325964459366522e+02, 1.213253385855017e-19, 2.625343498727882e-13, 2.057947832002045e-18, 7.940000000000000e-01, 2.059999999997374e-01, 3.643421769179860e+03, 2.320902563116546e+03, 1.010646435539422e+03, 4.544620633892976e+03, 1.217101441791385e+03, 4.853516083943074e+00, 1.830759561769272e-01, 1.499851030096363e+04, -1.651411942834901e+04, 2.976764580976219e+04
1309, 1.808818454983137e-01, 4.844141488439446e-02, 7.831462912885367e-22, 1.719298487542349e-15, 1.423152831072895e-20, 4.310208954282741e-03, 1.118265799220251e-03, 2.467323565686421e+01, 6.607521356659988e+00, 6.778783877734066e+04, 2.388359267620623e+02, 1.442663596773522e-19, 3.167185195864349e-13, 2.621644008114958e-18, 7.940000000000000e-01, 2.059999999996833e-01, 3.637768984159779e+03, 2.317272978748717e+03, 1.019151167215676e+03, 4.545150668875225e+03, 1.217196663278956e+03, 4.857869693714797e+00, 1.827597781989617e-01, 5.392727236835888e+03, 4.302009587421173e+03, 6.246994675228872e+03
1310, 1.830102782198245e-01, 4.901142395430518e-02, 8.109562903412456e-22, 1.782248469881764e-15, 1.487833972316665e-20, 4.310281601719811e-03, 1.118284647295801e-03, 2.467377308780504e+01, 6.607526879156875e+00, 6.778946627426219e+04, 2.401135598391979e+02, 1.493868275970721e-19, 3.283092419115935e-13, 2.740749406136423e-18, 7.939999999999999e-01, 2.059999999996716e-01, 3.637345347051135e+03, 2.316964068444965e+03, 1.020875908869391e+03, 4.545173063379516e+03, 1.217177165398484e+03, 4.858210649234080e+00, 1.827360828480990e-01, 6.453158709968753e+03, -1.738027695015645e+03, 9.588187046733932e+03
1312, 1.778935653319111e-01, 4.764113269503090e-02, 7.694209155728810e-22, 1.684323484031765e-15, 1.384888352591865e-20, 4.309858950996884e-03, 1.118174992322444e-03, 2.467066719395455e+01, 6.606918507547143e+00, 6.778138946019890e+04, 2.381582973270200e+02, 1.417494664932271e-19, 3.103008385023568e-13, 2.551362734744716e-18, 7.940000000000002e-01, 2.059999999996896e-01, 3.638418304671164e+03, 2.317874817572952e+03, 1.018258114981136e+03, 4.545046595427219e+03, 1.217184449569757e+03, 4.857131938651726e+00, 1.827960967296704e-01, 5.844013343214825e+03, -2.802555151744889e+03, 9.679766418103067e+03
1313, 1.680748718576803e-01, 4.501161836816416e-02, 6.967607567014262e-22, 1.515254171865162e-15, 1.210149140548591e-20, 4.309809735941936e-03, 1.118162223681153e-03, 2.466914836479667e+01, 6.606730917322447e+00, 6.777794809724935e+04, 2.345789085101926e+02, 1.283648408437272e-19, 2.791565953428316e-13, 2.229468297828651e-18, 7.940000000000000e-01, 2.059999999997208e-01, 3.641044111983342e+03, 2.319574090504062e+03, 1.013386361794740e+03, 4.544818681506743e+03, 1.217163789066325e+03, 4.855119798392219e+00, 1.829429663600458e-01, 1.274611160116423e+04, -1.270900582968554e+04, 2.365647204227859e+04
1314, 1.736973472536992e-01, 4.651735634084748e-02, 7.333433523730959e-22, 1.601402708796072e-15, 1.299503006560421e-20, 4.309824754936110e-03, 1.118166120296684e-03, 2.467006578312380e+01, 6.606827194049386e+00, 6.777981599345146e+04, 2.364226686396094e+02, 1.351040134792836e-19, 2.950267871861372e-13, 2.394077360169300e-18, 7.940000000000002e-01, 2.059999999997049e-01, 3.639425099489273e+03, 2.318534598002591e+03, 1.015900639545992e+03, 4.544971859787527e+03, 1.217177284544364e+03, 4.856364372547639e+00, 1.828524099184234e-01, 8.136491830468460e+03, -7.184276975699358e+03, 1.661156177365301e+04
1462, 2.017879158392583e-01, 6.032720853510635e-02, 9.140097564458947e-06, 5.009613334976139e-04, 1.722998101906892e-04, 2.024137956422438e-02, 4.681947615596132e-03, 6.509695363610643e+01, 6.481338121075052e+01, 2.951189043289684e+05, 2.649347170126951e+04, 3.569551865174331e-04, 1.956442422803045e-02, 6.728955621074543e-03, 7.905020014023859e-01, 1.828476635619916e-01, 4.179059561303865e+04, 5.544175677619720e+03, 4.930116364888445e+03, 2.542280874248914e+03, 2.531206304500587e+03, 2.368493925973280e+00, 2.316766915270648e+00, 1.538989177138497e+06, -1.664258050204764e+06, 2.251020579473239e+06
1463, 2.030158990009110e-01, 6.155421421001157e-02, 9.814158443844927e-06, 5.922753597652628e-04, 2.080725827735342e-04, 2.045375354801910e-02, 4.631166171432461e-03, 6.590749562216750e+01, 6.570307435993148e+01, 2.991067027659966e+05, 2.725927172555928e+04, 3.789970046010987e-04, 2.287211771997142e-02, 8.035216270656498e-03, 7.898702035333494e-01, 1.788434654714216e-01, 4.160998857795369e+04, 5.442521215123405e+03, 5.004963701171441e+03, 2.545174256609566e+03, 2.537280044741322e+03, 2.390410041902741e+00, 2.306664997904848e+00, 2.894583545676678e+06, -2.989677264322168e+06, 3.300100337325065e+06
1502, 2.042438821625666e-01, 6.278121988491957e-02, 1.061579182492576e-05, 7.271998988002647e-04, 2.629199963590711e-04, 2.069105743291070e-02, 4.535414672024555e-03, 6.683065410983635e+01, 6.669090723806427e+01, 3.037341731189335e+05, 2.797562080910385e+04, 4.047625621891950e-04, 2.772692787465968e-02, 1.002470405713854e-02, 7.889157548553651e-01, 1.729278506506475e-01, 4.135249329976503e+04, 5.317489597390063e+03, 5.073129642186793e+03, 2.548142167479475e+03, 2.542813850684153e+03, 2.416009447358165e+00, 2.292262480189399e+00, 2.750912946671271e+06, -2.708192154672065e+06, 2.892468320277410e+06
1509, 2.079278316475338e-01, 6.646223690964426e-02, 1.185142133336600e-05, 1.035748215384012e-03, 4.013593829131607e-04, 2.122783261730004e-02, 4.309400587119368e-03, 6.897982636354760e+01, 6.882178744752107e+01, 3.139552854430070e+05, 2.853456465909831e+04, 4.391661200280074e-04, 3.838067285613415e-02, 1.487276825055264e-02, 7.866182987602790e-01, 1.596890940130062e-01, 4.111778172507889e+04, 5.090899263595387e+03, 5.087367992560882e+03, 2.556115579065399e+03, 2.550259290978720e+03, 2.462492091357299e+00, 2.279134326398707e+00, 2.294043264881768e+06, -2.367079750444426e+06, 2.501908256829006e+06
1515, 1.906661504037847e-01, 5.106171971363592e-02, 8.082794281878504e-22, 1.789754170434627e-15, 1.505934186716763e-20, 4.312029841550125e-03, 1.118738220853784e-03, 2.468546665222934e+01, 6.610100269882359e+00, 6.781907198658430e+04, 2.400641952775262e+02, 1.488333544905253e-19, 3.295582042665637e-13, 2.772967229334538e-18, 7.940000000000000e-01, 2.059999999996704e-01, 3.636710177391339e+03, 2.315620259725967e+03, 1.020677455917072e+03, 4.545483505936043e+03, 1.217157535347633e+03, 4.859924577364367e+00, 1.827005558188584e-01, 1.302530116852677e+04, -1.318778016440057e+04, 2.571762628293877e+04
1516, 1.911249020365539e-01, 5.118457658802618e-02, 8.108426961294839e-22, 1.796144181655154e-15, 1.513060667278222e-20, 4.312107570526328e-03, 1.118758387313599e-03, 2.468599726839955e+01, 6.610186538779648e+00, 6.782042723124655e+04, 2.401838659244581e+02, 1.493026530987556e-19, 3.307288737372848e-13, 2.786039425431753e-18, 7.940000000000000e-01, 2.059999999996693e-01, 3.636643000065233e+03, 2.315535745555965e+03, 1.020833434201720e+03, 4.545499273970296e+03, 1.217151480094087e+03, 4.860027380680566e+00, 1.826967983805236e-01, 1.425723274635794e+04, -1.347249020725768e+04, 2.875597438867485e+04
1517, 1.919373143321121e-01, 5.140214624493619e-02, 8.180957745661273e-22, 1.813126689003857e-15, 1.531108687033050e-20, 4.312341315712737e-03, 1.118819031530711e-03, 2.468737590871417e+01, 6.610545558386940e+00, 6.782425070331532e+04, 2.405269901573532e+02, 1.506300168399693e-19, 3.338378123789870e-13, 2.819118915923084e-18, 7.940000000000000e-01, 2.059999999996662e-01, 3.636692981041853e+03, 2.315442057106173e+03, 1.021279629413307e+03, 4.545506729742541e+03, 1.217151609552437e+03, 4.860133177060587e+00, 1.826995939731506e-01, 1.511192499155764e+06, -1.000551761771159e+06, 7.381599751372986e+05
1518, 1.915081115050830e-01, 5.128720274601074e-02, 8.141069245368882e-22, 1.803897145641079e-15, 1.521399168083567e-20, 4.312228648703923e-03, 1.118789800543547e-03, 2.468672428179728e+01, 6.610364265390942e+00, 6.782241504973076e+04, 2.403385641105826e+02, 1.498994953054195e-19, 3.321471216674710e-13, 2.801314674771302e-18, 7.939999999999999e-01, 2.059999999996679e-01, 3.636661599950280e+03, 2.315482572903660e+03, 1.021033458777815e+03, 4.545505509230908e+03, 1.217150029439633e+03, 4.860089016316624e+00, 1.826978387303730e-01, 9.902344005871110e+05, -5.577807995151446e+05, 3.527472231381201e+05
1519, 1.889822282011882e-01, 5.061075364888633e-02, 8.026676137955077e-22, 1.774854113557878e-15, 1.488667148313025e-20, 4.311634758027408e-03, 1.118635718075865e-03, 2.468292923613571e+01, 6.609564440764795e+00, 6.781245318656170e+04, 2.397927488667521e+02, 1.478135605450052e-19, 3.268445137986794e-13, 2.741423571558071e-18, 7.940000000000000e-01, 2.059999999996732e-01, 3.636781944305847e+03, 2.315878145223500e+03, 1.020339975655925e+03, 4.545432744970734e+03, 1.217170391391925e+03, 4.859606776204603e+00, 1.827045699672531e-01, 3.695054783585501e+03, -6.071151317285460e+03, 2.508348692246083e+04
1520, 1.898241893024864e-01, 5.083623668126110e-02, 8.028390742787681e-22, 1.776801529753209e-15, 1.492023410702708e-20, 4.311870515401285e-03, 1.118696884346667e-03, 2.468448045749128e+01, 6.609872259435353e+00, 6.781640413125014e+04, 2.398053520659881e+02, 1.478370518549807e-19, 3.271852458428365e-13, 2.747453996743450e-18, 7.940000000000000e-01, 2.059999999996728e-01, 3.636737797151395e+03, 2.315723410369784e+03, 1.020339287577778e+03, 4.545469863541125e+03, 1.217160523546761e+03, 4.859803525225032e+00, 1.827021006785790e-01, 8.367766676848030e+03, -1.254150853045720e+04, 2.983448366261949e+04
1579, 1.999459410967732e-01, 5.848670002274249e-02, 6.797549037801797e-06, 2.951294233606899e-04, 9.408138333003382e-05, 1.966634636763680e-02, 4.770215357242992e-03, 6.288147920739551e+01, 6.261110317025143e+01, 2.845274858746756e+05, 2.379166947530961e+04, 2.737352201458190e-04, 1.188477158838890e-02, 3.788628523936059e-03, 7.919577516059922e-01, 1.920951130615368e-01, 4.220911894095588e+04, 5.813943124752465e+03, 4.640241163691507e+03, 2.532217930052253e+03, 2.521329969753886e+03, 2.313577577000915e+00, 2.340176236354354e+00, 4.939871208374613e+06, -4.632593823326803e+06, 4.471563481116445e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 6.004601106143706e-06, 2.435204269511975e-04, 7.522021444325878e-05, 1.946990899543950e-02, 4.778426395486040e-03, 6.214731424809766e+01, 6.182403722913739e+01, 2.809912923553598e+05, 2.279335200448140e+04, 2.443568714773108e-04, 9.910048747406251e-03, 3.061081985013252e-03, 7.923267451031384e-01, 1.944577672929648e-01, 4.233105849128776e+04, 5.902847233995752e+03, 4.529472597801541e+03, 2.529081118285196e+03, 2.515925379947671e+03, 2.294729104218879e+00, 2.346996697475905e+00, 3.334854742869663e+06, -3.187143213147072e+06, 3.331310867434602e+06
1627, 1.987179579351177e-01, 5.725969434783457e-02, 5.227511008585133e-06, 2.007909529714267e-04, 6.010333277178354e-05, 1.929410018870739e-02, 4.781571012079764e-03, 6.151695695780148e+01, 6.115820433313590e+01, 2.778577580295450e+05, 2.176888464725245e+04, 2.147545585123354e-04, 8.248815236894320e-03, 2.469141561505359e-03, 7.926326622964094e-01, 1.964346263466787e-01, 4.242140652424991e+04, 5.980678387675787e+03, 4.410552187802683e+03, 2.527215516294181e+03, 2.512477381568368e+03, 2.279464610770289e+00, 2.352050146045707e+00, 4.276444020740716e+06, -4.317622184001515e+06, 4.431828311365040e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 4.564748596816639e-06, 1.587004524278533e-04, 4.482805123700325e-05, 1.904398767348987e-02, 4.764893804820521e-03, 6.011153734431259e+01, 6.006206987336138e+01, 2.731392075501081e+05, 2.067437464787358e+04, 1.900634300541612e-04, 6.607845251460328e-03, 1.866515318431843e-03, 7.929386563932258e-01, 1.983969196068278e-01, 4.286613365852541e+04, 6.134241194026809e+03, 4.291017196877383e+03, 2.502877153290855e+03, 2.500817465444814e+03, 2.236712259312418e+00, 2.376925128123050e+00, 2.527822292691459e+06, -2.782558300193452e+06, 3.661183003536961e+06
1638, 1.981039663542920e-01, 5.664619151038264e-02, 4.826803927407435e-06, 1.754414735978945e-04, 5.101199645326284e-05, 1.909802013256584e-02, 4.759690885286370e-03, 6.062470570919074e+01, 6.037725616576471e+01, 2.744528041247729e+05, 2.106117889060835e+04, 2.003738499853389e-04, 7.283056043006312e-03, 2.117647677118069e-03, 7.928111186225756e-01, 1.975878038073147e-01, 4.250010097433940e+04, 6.059960939945164e+03, 4.339215120290157e+03, 2.516697564241730e+03, 2.506425256014778e+03, 2.258269711592676e+00, 2.356451773211433e+00, 2.638597642084155e+06, -2.898250000719389e+06, 3.614911229082408e+06
1676, 1.962619916118142e-01, 5.480568299802609e-02, 2.093076564701201e-06, 6.654704825421825e-05, 1.531878713480624e-05, 1.847855304661854e-02, 4.721866955440226e-03, 5.819459734518941e+01, 5.799801520184710e+01, 2.633603480954886e+05, 1.700122854101299e+04, 8.989187868960472e-05, 2.858012597199678e-03, 6.578997529363958e-04, 7.936030037502174e-01, 2.027911920209569e-01, 4.300580276644276e+04, 6.369840095391658e+03, 3.831401542323665e+03, 2.499297815075841e+03, 2.490855152977434e+03, 2.193675709994495e+00, 2.384737258952132e+00, 3.279236321325884e+06, -3.027112480128564e+06, 3.283284658173960e+06
1697, 1.931920337076797e-01, 5.173816881076040e-02, 1.147165654934965e-21, 2.377792090785190e-15, 2.005413085071488e-20, 5.502012267614687e-03, 1.427474215524858e-03, 3.096639660892262e+01, 8.750993731791667e+00, 8.596312719013165e+04, 3.075422496367494e+02, 1.655484367746144e-19, 3.431411687676843e-13, 2.894028424689570e-18, 7.940000000000000e-01, 2.059999999996568e-01, 5.212167161927535e+03, 2.600981048282938e+03, 1.021977950796128e+03, 4.468786638700829e+03, 1.262863237136130e+03, 4.525336993566794e+00, 2.708208013213206e-01, 1.741822743062555e+08, -8.107042847974285e+07, 3.862888286199787e+07
1698, 1.923500726063814e-01, 5.151268577838557e-02, 8.099005926677615e-22, 1.797463118468370e-15, 1.519146500396612e-20, 4.264656555553526e-03, 1.106447418693450e-03, 2.442893093528360e+01, 6.528848730854957e+00, 6.709019551859288e+04, 2.379556618426691e+02, 1.507884778531099e-19, 3.346543144735476e-13, 2.828369191287321e-18, 7.940000000000000e-01, 2.059999999996654e-01, 3.580551446426797e+03, 2.305187535487381e+03, 1.021400349502847e+03, 4.548214119928733e+03, 1.215550613459891e+03, 4.873210237716925e+00, 1.795594220346447e-01, 1.994106968863455e+06, -1.681154043148543e+06, 1.681998404441836e+06
1699, 1.927927683513674e-01, 5.160257170199814e-02, 7.661407463901081e-22, 1.711404330758241e-15, 1.448881776279414e-20, 4.045756609603982e-03, 1.049654737502596e-03, 2.324365370543664e+01, 6.135559578490902e+00, 6.371578438631303e+04, 2.258864653859589e+02, 1.503589591103185e-19, 3.358716724076623e-13, 2.843503061046627e-18, 7.940000000000000e-01, 2.059999999996641e-01, 3.327513922680234e+03, 2.258190288715616e+03, 1.021608837771041e+03, 4.561683468132109e+03, 1.204134300555128e+03, 4.934209198735529e+00, 1.654062404925624e-01, 1.415208822537728e+07, -9.001624668455128e+06, 6.085596832558381e+06
1700, 1.935092570594715e-01, 5.201632312520495e-02, 8.343639297639580e-09, 2.447727059503416e-07, 2.680948346919618e-08, 2.463052933309849e-02, 6.390034810686021e-03, 7.318742471672951e+01, 7.261550598208771e+01, 3.392683089363991e+05, 5.073876893128840e+03, 2.689688030059979e-07, 7.890588192927706e-06, 8.642409409954665e-07, 7.939993276077735e-01, 2.059916485942896e-01, 6.889102523318170e+04, 7.679372643695067e+03, 1.676065791747246e+03, 2.359298301248384e+03, 2.340861706378226e+03, 1.884873337412104e+00, 3.832578857322651e+00, 4.920477289255890e+07, 1.845697186167044e+06, 1.549978619356581e+07
1716, 1.938060252885054e-01, 5.235167164821233e-02, 7.213000775492756e-08, 1.878907290574847e-06, 2.645265389116251e-07, 2.234685873759473e-02, 5.795830418077727e-03, 6.448640577511743e+01, 6.923111593980745e+01, 3.098695245962202e+05, 8.192207191446911e+03, 2.562808738340760e-06, 6.675834611273037e-05, 9.398736344922093e-06, 7.939930499073307e-01, 2.059282302014734e-01, 6.044939853824596e+04, 7.426512454035070e+03, 2.220059732780619e+03, 2.291228427233447e+03, 2.459809924025691e+03, 1.938579546822003e+00, 3.360412226243943e+00, 5.007128958066831e+08, -2.193994024747887e+08, 9.640725416466121e+07
1722, 1.940946582936032e-01, 5.264007489858208e-02, 1.306355638643553e-07, 3.556697522796947e-06, 5.365097489198014e-07, 1.889853595790028e-02, 4.899402710067658e-03, 5.814604614453214e+01, 5.798475305582727e+01, 2.646340651313022e+05, 8.757934795032683e+03, 5.488390552961787e-06, 1.494274951354779e-04, 2.254037836588528e-05, 7.939839898716119e-01, 2.058385538643338e-01, 4.854486644142735e+04, 7.051573670536397e+03, 2.521153222170571e+03, 2.442889217235633e+03, 2.436112812418144e+03, 2.041653787194569e+00, 2.694554445764825e+00, 1.477028099540411e+08, -8.622317297164327e+07, 5.329634000423966e+07
1729, 1.950340084501591e-01, 5.357867732311846e-02, 4.925978723095126e-07, 1.483515259495970e-05, 2.616997131435740e-06, 1.806572080267984e-02, 4.671290371573546e-03, 5.648102766204990e+01, 5.622873252820933e+01, 2.552692905866934e+05, 1.204089653770437e+04, 2.164793788224656e-05, 6.519525964325500e-04, 1.150077873331576e-04, 7.939246669922541e-01, 2.052867246860980e-01, 4.413093325244788e+04, 6.702287390290400e+03, 3.118807028088441e+03, 2.482141818073570e+03, 2.471054337407510e+03, 2.125416063436493e+00, 2.447669332390026e+00, 7.014067936222711e+06, -4.612546524275353e+06, 3.829279926183403e+06
1730, 1.956480000309866e-01, 5.419218016057227e-02, 1.056598110968780e-06, 3.250089192348456e-05, 6.504893785812261e-06, 1.823042139815781e-02, 4.694899654692501e-03, 5.724980978289526e+01, 5.703172167539763e+01, 2.587264883941647e+05, 1.443487471274737e+04, 4.600829391255141e-05, 1.415212248169474e-03, 2.832477761039863e-04, 7.938217730363653e-01, 2.044337586454489e-01, 4.344245296106169e+04, 6.532631712533377e+03, 3.473785578504515e+03, 2.492874109451190e+03, 2.483377725116958e+03, 2.161914250257166e+00, 2.409160472487121e+00, 2.168565200604558e+06, -1.645675662944890e+06, 2.604899465039945e+06
1731, 1.944200168693315e-01, 5.296517448566464e-02, 1.973380223654484e-07, 5.636745240197609e-06, 9.082666356129252e-07, 1.775388145783286e-02, 4.600210915514050e-03, 5.522724644529478e+01, 5.529975870803443e+01, 2.499610021530422e+05, 9.420166286894257e+03, 8.825163497152758e-06, 2.520811637831194e-04, 4.061863731181472e-05, 7.939722142562463e-01, 2.057262607791615e-01, 4.425353925771119e+04, 6.841914059078620e+03, 2.722944341290718e+03, 2.469820430624783e+03, 2.473063255127406e+03, 2.099712656766274e+00, 2.454527070424086e+00, 2.309817318775773e+07, -7.101765414186411e+06, 7.347905357141406e+06
1732, 1.856071385576787e-01, 4.970688119423033e-02, 8.035710916790283e-22, 1.770300046495703e-15, 1.478836959864321e-20, 4.310773801251501e-03, 1.118412346418644e-03, 2.467714831677033e+01, 6.608374729602257e+00, 6.779786761313687e+04, 2.398037398749366e+02, 1.480094934714307e-19, 3.260709797645865e-13, 2.723864902842685e-18, 7.940000000000000e-01, 2.059999999996739e-01, 3.637100376246729e+03, 2.316543493064090e+03, 1.020419654676073e+03, 4.545275782697581e+03, 1.217194354707471e+03, 4.858758688208527e+00, 1.827223808634450e-01, 5.693383202578148e+03, -2.657565799443117e+03, 1.361632808583727e+04
1775, 2.584663501614232e-01, 1.169605262627202e-01, 1.360195024176212e-06, 8.485108470429557e-04, 4.146711019023694e-04, 1.150678038236879e-02, 1.966343732669606e-03, 4.097152616677951e+01, 4.090550365367801e+01, 1.763459207606899e+05, 1.046650481471616e+04, 9.229378656507706e-05, 5.757430193700664e-02, 2.813682265663438e-02, 7.807735756898186e-01, 1.334230059299752e-01, 1.756614797577952e+04, 3.918537713568930e+03, 3.928227219445917e+03, 2.780055230368449e+03, 2.775575381799403e+03, 3.023427621350784e+00, 9.618176567954996e-01, 5.004712418793332e+05, -5.342662250100002e+05, 5.932704119179284e+05
1783, 2.602050217499423e-01, 1.186978138514507e-01, 1.411714318668953e-06, 8.551309827273877e-04, 4.191560829479436e-04, 1.156140030181317e-02, 1.972059627889976e-03, 4.112530212286778e+01, 4.104937001507661e+01, 1.771401337042281e+05, 1.054252010057408e+04, 9.532711117104521e-05, 5.774338701410778e-02, 2.830384164047597e-02, 7.806925787244539e-01, 1.331648655097913e-01, 1.771260289434062e+04, 3.931553599197246e+03, 3.935051294388999e+03, 2.777018122976737e+03, 2.771890748135285e+03, 3.014493216866026e+00, 9.700093392757717e-01, 5.819630342552796e+05, -4.578307117094027e+05, 4.244222819303827e+05
1784, 2.619679130849675e-01, 1.204593019075295e-01, 1.475202546693334e-06, 8.651995396617363e-04, 4.258461687100068e-04, 1.164564067555789e-02, 1.981106394158726e-03, 4.138032102340188e+01, 4.128788694398636e+01, 1.783879096211762e+05, 1.064814502263435e+04, 9.887901662522060e-05, 5.799209054926490e-02, 2.854336883436558e-02, 7.805772167021684e-01, 1.327884448975759e-01, 1.791359886158305e+04, 3.945970050624338e+03, 3.942588366809179e+03, 2.773616043167321e+03, 2.767420425558233e+03, 3.004313401563546e+00, 9.812516735014962e-01, 7.277981632039633e+05, -5.982130516881527e+05, 5.410637080871428e+05
