"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1043, 1.043097319128833e-01, 2.793487088851627e-02, 3.300447709982662e-21, 2.436634446432412e-15, 3.702498159751414e-20, 3.531817919374979e-03, 9.445039049254726e-04, 2.148942910446901e+01, 5.754478669527537e+00, 6.218015754594536e+04, 1.901546767787107e+02, 7.373124273737069e-19, 5.443385310688373e-13, 8.271295731351969e-18, 7.889999999999999e-01, 2.109999999994556e-01, 3.223779070530928e+03, 2.491962696609656e+03, 1.006653809709585e+03, 4.800689036207898e+03, 1.285537299459853e+03, 4.949436036384951e+00, 1.816502871171234e-01, 1.960364389518274e+04, -3.023337925222798e+04, 5.961636992002161e+04
1046, 1.116309809947942e-01, 2.989555225635505e-02, 3.780936215783145e-21, 2.807569076723447e-15, 4.494063533012410e-20, 3.532022803427922e-03, 9.445586964779169e-04, 2.149285913164209e+01, 5.755744110560062e+00, 6.218819019409241e+04, 1.939749308871873e+02, 8.446034582103113e-19, 6.271680917192596e-13, 1.003905219441246e-17, 7.890000000000000e-01, 2.109999999993729e-01, 3.219540565773653e+03, 2.488541994144891e+03, 1.012985439657411e+03, 4.801176775644695e+03, 1.285745408785145e+03, 4.953359744991610e+00, 1.813865307790786e-01, 1.312525635633172e+04, 2.575966053571350e+03, 1.596991597800022e+04
1256, 1.396573522118960e-01, 3.740120917892521e-02, 5.621733645107228e-21, 4.247746805272904e-15, 7.780132633230684e-20, 3.539243748483243e-03, 9.464897730375320e-04, 2.154134423355429e+01, 5.767719232554096e+00, 6.232498966957416e+04, 2.060942908562077e+02, 1.253247349208563e-18, 9.469458640130700e-13, 1.734417034783122e-17, 7.889999999999999e-01, 2.109999999990530e-01, 3.216462092758870e+03, 2.481090095104635e+03, 1.032098937078086e+03, 4.802189904992581e+03, 1.285791767361435e+03, 4.961781556587971e+00, 1.811949616254154e-01, 1.071249244466523e+04, -2.708719569118502e+04, 8.253027163427391e+04
1258, 1.322166984316482e-01, 3.540855040331866e-02, 4.875385698163963e-21, 3.668733829701106e-15, 6.426544550579215e-20, 3.536269022795182e-03, 9.456942507058159e-04, 2.152228143931961e+01, 5.762776338934956e+00, 6.227004846778094e+04, 2.016904470585527e+02, 1.087779038035637e-18, 8.185550853102692e-13, 1.433868186419561e-17, 7.890000000000000e-01, 2.109999999991814e-01, 3.216315865133340e+03, 2.483064308609852e+03, 1.025251257134446e+03, 4.801976305015609e+03, 1.285770540111713e+03, 4.959597348539328e+00, 1.811858620808261e-01, 1.007875476179944e+04, -2.259062617539422e+04, 6.847013062824307e+04
1323, 1.543132749728128e-01, 4.132616711497099e-02, 6.630762401719322e-21, 5.037415603906562e-15, 9.696616058353696e-20, 3.543623639949780e-03, 9.476610748104299e-04, 2.156924645756840e+01, 5.774459514983866e+00, 6.240512070096697e+04, 2.113933022583869e+02, 1.476362070727886e-18, 1.121597922159308e-12, 2.158984939537622e-17, 7.889999999999999e-01, 2.109999999988784e-01, 3.217440039915885e+03, 2.478776915961706e+03, 1.040167490335024e+03, 4.802466961548615e+03, 1.285703285743640e+03, 4.964340558428327e+00, 1.812558179357670e-01, 1.351724812899999e+04, -2.076693006594656e+04, 4.475953024901217e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 7.227255806986960e-21, 5.513724893438228e-15, 1.087898552744958e-19, 3.546383091755373e-03, 9.483990270672157e-04, 2.158683099302849e+01, 5.779069232187634e+00, 6.245564149251581e+04, 2.143650936961123e+02, 1.607921277588263e-18, 1.226694586672377e-12, 2.420358816032219e-17, 7.890000000000000e-01, 2.109999999987733e-01, 3.218020130436559e+03, 2.477294736880047e+03, 1.044618711999372e+03, 4.802642357813931e+03, 1.285728446764929e+03, 4.966001164992603e+00, 1.812919161732893e-01, 1.384484236224896e+04, -9.314788382384078e+03, 1.948411663923295e+04
1329, 1.830102782198245e-01, 4.901142395430518e-02, 8.984158591701489e-21, 6.899935546770683e-15, 1.439470530652587e-19, 3.547834849226373e-03, 9.487872663895065e-04, 2.159665884020691e+01, 5.783472137594206e+00, 6.248538173546079e+04, 2.216799063185983e+02, 1.997979452284304e-18, 1.534470847082743e-12, 3.201226373128802e-17, 7.890000000000000e-01, 2.109999999984655e-01, 3.215164244438258e+03, 2.474083422241171e+03, 1.055960731508244e+03, 4.802862745609164e+03, 1.286181491102060e+03, 4.969552905245303e+00, 1.811141983043894e-01, 1.748718739302337e+04, -2.835618995256478e+04, 5.237479708042166e+04
1330, 1.778935653319111e-01, 4.764113269503090e-02, 8.614997316660498e-21, 6.598904366949333e-15, 1.361201487034279e-19, 3.548202852665498e-03, 9.488856804907649e-04, 2.159844907925342e+01, 5.783314269624150e+00, 6.249055063499875e+04, 2.202445916570270e+02, 1.915683281111981e-18, 1.467372571895585e-12, 3.026850543404640e-17, 7.889999999999999e-01, 2.109999999985326e-01, 3.216810213094791e+03, 2.475093270536186e+03, 1.053685132095147e+03, 4.802762703019979e+03, 1.286012989732418e+03, 4.968398879621787e+00, 1.812166246764817e-01, 5.673477710921168e+03, -4.746815698590474e+03, 2.685702826138382e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 8.250140105252950e-21, 6.305230870713023e-15, 1.285781140242188e-19, 3.547988865728968e-03, 9.488284545802754e-04, 2.159672230927380e+01, 5.782661323829796e+00, 6.248566736063702e+04, 2.187587975697150e+02, 1.834662054867291e-18, 1.402154106244764e-12, 2.859313707126450e-17, 7.890000000000000e-01, 2.109999999985978e-01, 3.217730772403561e+03, 2.475950892602450e+03, 1.051380739638414e+03, 4.802668369850150e+03, 1.285945350215832e+03, 4.967429804379653e+00, 1.812739098197430e-01, 8.893965752074708e+03, 4.701765234844095e+03, 1.112893545603146e+04
1492, 2.036298905817386e-01, 6.216771704746538e-02, 1.902498006892188e-05, 8.616228004637242e-04, 3.539048152306616e-04, 1.753845658186917e-02, 3.689199428508689e-03, 6.103899351813455e+01, 6.081977921288071e+01, 2.906316742867680e+05, 2.575013319840351e+04, 8.469772675746787e-04, 3.835877475682229e-02, 1.575556622396891e-02, 7.807984018576944e-01, 1.642402798939398e-01, 3.756565503972880e+04, 5.589150213196743e+03, 5.390664381205559e+03, 2.717408363015848e+03, 2.707649113197737e+03, 2.497015422780726e+00, 2.318698129678927e+00, 3.287074304275802e+06, -3.230408918771651e+06, 3.299806266051457e+06
1538, 2.064846666220414e-01, 6.502022065779224e-02, 2.071041125905230e-05, 1.164841962756880e-03, 5.048659833379215e-04, 1.800484804954790e-02, 3.449508523912538e-03, 6.304687793883405e+01, 6.284613621080599e+01, 3.007477798906059e+05, 2.604204620965150e+04, 8.948201622595623e-04, 5.032850681153277e-02, 2.181338919246768e-02, 7.779227969755178e-01, 1.490404868582222e-01, 3.742258676155617e+04, 5.347820994660966e+03, 5.373981552134888e+03, 2.724022079596688e+03, 2.715348773045722e+03, 2.543145030243526e+00, 2.309795186942714e+00, 2.523723883340508e+06, -2.451581286127992e+06, 2.471514414453677e+06
1542, 2.048578737433964e-01, 6.339472272237563e-02, 1.984079371155870e-05, 9.896222014003204e-04, 4.153681442288396e-04, 1.773840400857907e-02, 3.589789706936951e-03, 6.188718406696236e+01, 6.172274953847812e+01, 2.949952531064710e+05, 2.599922119800715e+04, 8.720068579067891e-04, 4.349409398149016e-02, 1.825551314071445e-02, 7.796064093338660e-01, 1.577719766860226e-01, 3.745121831583489e+04, 5.476347081885125e+03, 5.402075695976667e+03, 2.719954136284972e+03, 2.712727205820422e+03, 2.519193725361535e+00, 2.311576889298038e+00, 2.570139639029849e+06, -2.439043361615788e+06, 2.600464234085969e+06
1546, 2.079278316475338e-01, 6.646223690964426e-02, 2.130655723393532e-05, 1.298883602467966e-03, 5.770690191572713e-04, 1.819895135694052e-02, 3.338049154976585e-03, 6.386391371697967e+01, 6.369278216705442e+01, 3.049621323228840e+05, 2.592482910063723e+04, 9.092054758752026e-04, 5.542669662311573e-02, 2.462501597114270e-02, 7.765959581007641e-01, 1.424431238291023e-01, 3.743792192439139e+04, 5.260799502882973e+03, 5.332353081824482e+03, 2.725237091322177e+03, 2.717934468914497e+03, 2.558957340347962e+00, 2.310749473094168e+00, 1.452158304220756e+06, -1.419879363012695e+06, 1.658089233579622e+06
1555, 1.906661504037847e-01, 5.106171971363592e-02, 9.413670300156833e-21, 7.284493572841491e-15, 1.545442495576167e-19, 3.546008511162243e-03, 9.482988540551152e-04, 2.158701316682040e+01, 5.781997301743486e+00, 6.245627707229006e+04, 2.232788303558607e+02, 2.094576435291559e-18, 1.620826743895248e-12, 3.438666673165820e-17, 7.889999999999999e-01, 2.109999999983792e-01, 3.210447883503332e+03, 2.471726545171769e+03, 1.058627390988397e+03, 4.803190216551066e+03, 1.286515770256955e+03, 4.972324448912148e+00, 1.808207056317769e-01, 1.782245927884844e+04, -1.910953806695058e+04, 4.881555287905921e+04
1557, 1.919364407152467e-01, 5.140191228427027e-02, 9.516339993514953e-21, 7.370064403588743e-15, 1.568333030529429e-19, 3.545807855904431e-03, 9.482451933967298e-04, 2.158597103339996e+01, 5.781673351434638e+00, 6.245310114332609e+04, 2.236541989982156e+02, 2.117540645182007e-18, 1.639959369131774e-12, 3.489796433913342e-17, 7.890000000000000e-01, 2.109999999983600e-01, 3.209907979980172e+03, 2.471450723074146e+03, 1.059230216667511e+03, 4.803230134704630e+03, 1.286516489235530e+03, 4.972640650909777e+00, 1.807871081759944e-01, 1.914298750224723e+06, -1.494473892474862e+06, 1.240788373994238e+06
1558, 1.915081115050830e-01, 5.128720274601074e-02, 9.492503337798777e-21, 7.349548500610854e-15, 1.562683330876603e-19, 3.545854102886913e-03, 9.482575610942200e-04, 2.158619570052985e+01, 5.781742261012862e+00, 6.245381033561578e+04, 2.235698678391680e+02, 2.112209052094239e-18, 1.635372916855430e-12, 3.477179580112470e-17, 7.890000000000000e-01, 2.109999999983646e-01, 3.210055211996527e+03, 2.471531848042649e+03, 1.059094702565813e+03, 4.803217479774925e+03, 1.286515043082312e+03, 4.972546441608118e+00, 1.807962702224473e-01, 6.732599191878907e+05, -4.377358200657928e+05, 2.965538997155431e+05
1559, 1.881402670998902e-01, 5.038527061651158e-02, 9.322712953669009e-21, 7.194396481379302e-15, 1.519001529084005e-19, 3.546697176826081e-03, 9.484830219323530e-04, 2.159066572698083e+01, 5.782617113056638e+00, 6.246737845151839e+04, 2.229636588708093e+02, 2.073935313255966e-18, 1.600468983057648e-12, 3.379178279663006e-17, 7.889999999999999e-01, 2.109999999983995e-01, 3.212099552834195e+03, 2.472517982313156e+03, 1.058070098053780e+03, 4.803070126734764e+03, 1.286403849759914e+03, 4.971383651965352e+00, 1.809234867490144e-01, 2.308693048283869e+04, -2.597263474041041e+04, 5.288705150841791e+04
1560, 1.898241893024864e-01, 5.083623668126110e-02, 9.357407633863960e-21, 7.237016305103550e-15, 1.532698475526017e-19, 3.546170097377781e-03, 9.483420665918908e-04, 2.158787646735307e+01, 5.782229008029296e+00, 6.245888408057512e+04, 2.230715139163233e+02, 2.081962912207180e-18, 1.610189502457586e-12, 3.410155361933273e-17, 7.889999999999999e-01, 2.109999999983898e-01, 3.210833208016977e+03, 2.471910565635756e+03, 1.058289325448859e+03, 4.803163431256869e+03, 1.286508701516778e+03, 4.972111663912799e+00, 1.808446838477983e-01, 1.888623464621765e+04, -1.087410997730749e+04, 4.010779420761680e+04
1655, 1.993319495159453e-01, 5.787319718528838e-02, 1.199512327249184e-05, 3.542885638521838e-04, 1.272340131270693e-04, 1.662364101465426e-02, 4.042573034015688e-03, 5.720074769176306e+01, 5.691548612659669e+01, 2.707496972374561e+05, 2.214505672778794e+04, 5.668844678573541e-04, 1.674352813429398e-02, 6.013025809438873e-03, 7.856262646383222e-01, 1.910502969500877e-01, 3.841702679352539e+04, 6.185475624130209e+03, 4.956046849222251e+03, 2.703283215992472e+03, 2.689801874709358e+03, 2.387704789303355e+00, 2.371677826283181e+00, 3.251901907319509e+07, -3.009915785843101e+07, 2.786000271698113e+07
1658, 1.987179579351177e-01, 5.725969434783457e-02, 1.039323922901929e-05, 2.889167022509183e-04, 9.979247363867697e-05, 1.644629404697864e-02, 4.071295454787566e-03, 5.644247602571309e+01, 5.623865193997320e+01, 2.670818040250835e+05, 2.116337186858118e+04, 4.968873314345388e-04, 1.381273403074283e-02, 4.770949155593784e-03, 7.862760570519522e-01, 1.946433724302765e-01, 3.853384338680479e+04, 6.293146972263878e+03, 4.826686777249128e+03, 2.698441811448702e+03, 2.688697245407866e+03, 2.368460714648037e+00, 2.378947162671999e+00, 5.708606261880806e+06, -5.767255323050713e+06, 6.026164591149868e+06
1659, 1.965747585633266e-01, 5.511820098395016e-02, 4.299828565013938e-06, 1.033843966694889e-04, 2.837482282775718e-05, 1.593581995757011e-02, 4.147848515240696e-03, 5.435040061280735e+01, 5.418264973886032e+01, 2.560872036710864e+05, 1.672876915026480e+04, 2.126551191441712e-04, 5.113045987526980e-03, 1.403323699514027e-03, 7.881322802752595e-01, 2.051386949185553e-01, 3.934503491322284e+04, 6.700788492326453e+03, 4.169443777984687e+03, 2.687988775155392e+03, 2.679692378788336e+03, 2.298329738570934e+00, 2.429426498832638e+00, 8.374887930580776e+06, -1.113883191913428e+07, 1.482771770970879e+07
1661, 1.971748094173418e-01, 5.571777419154821e-02, 5.627786460136926e-06, 1.380832109543561e-04, 4.064571857332068e-05, 1.603155886414283e-02, 4.134096932238508e-03, 5.479013688525600e+01, 5.453278332843801e+01, 2.582467034242093e+05, 1.788579873070283e+04, 2.765495331620185e-04, 6.785411599645273e-03, 1.997331379949539e-03, 7.877911059955626e-01, 2.031496014916806e-01, 3.908914076763784e+04, 6.604272946981292e+03, 4.350538334497955e+03, 2.692388363493802e+03, 2.679742004841120e+03, 2.314764634138972e+00, 2.413502557105136e+00, 5.696821322806216e+06, -5.335347420230166e+06, 5.135268361859323e+06
1672, 1.981039663542920e-01, 5.664619151038264e-02, 9.228086281641576e-06, 2.455572485659589e-04, 8.193978033719754e-05, 1.644141014595146e-02, 4.120327754022723e-03, 5.623415228627709e+01, 5.618077396477845e+01, 2.663609399100334e+05, 2.051541882687505e+04, 4.415677016509711e-04, 1.175001474452167e-02, 3.920851991735536e-03, 7.867281978595968e-01, 1.971593677024950e-01, 3.898836339616733e+04, 6.384979052676691e+03, 4.716819750827706e+03, 2.690827179275667e+03, 2.688273004767239e+03, 2.350582312009847e+00, 2.407231319492105e+00, 6.218801468250473e+06, -6.483681914645035e+06, 6.972426742440667e+06
1708, 1.959734335568598e-01, 5.451735463813874e-02, 2.711304671681399e-06, 6.479042825484625e-05, 1.569695344632883e-05, 1.580925416564335e-02, 4.157347821029728e-03, 5.384916912403934e+01, 5.369328187891998e+01, 2.532823595031363e+05, 1.505443520905156e+04, 1.352285100433121e-04, 3.231474931416532e-03, 7.828982293789644e-04, 7.884993184444278e-01, 2.073510798847333e-01, 3.966706278222378e+04, 6.824918477755856e+03, 3.901583873482067e+03, 2.685770796536235e+03, 2.677995794297488e+03, 2.278140237249089e+00, 2.449465851467611e+00, 4.566498960134566e+06, -2.985671612870979e+06, 2.840259436696834e+06
1736, 1.931920337076797e-01, 5.173816881076040e-02, 1.592531420215265e-18, 8.042577268214204e-14, 3.821382972660862e-18, 5.710274716194026e-03, 1.527082338470828e-03, 3.184765327587467e+01, 1.130765516428547e+01, 9.755737525614222e+04, 3.641662180882481e+02, 2.200432296166869e-16, 1.111258876324329e-11, 5.280080758424533e-16, 7.889999999999995e-01, 2.109999999888872e-01, 8.188292874653434e+03, 3.914812233355167e+03, 1.063066197244308e+03, 4.400453512928903e+03, 1.562401174731518e+03, 3.710293898446120e+00, 4.905851724444171e-01, 3.075116497842382e+08, -1.895277229554770e+08, 1.174561542215903e+08
1738, 1.923500726063814e-01, 5.151268577838557e-02, 9.392788357007846e-21, 7.285081583440137e-15, 1.551665979378990e-19, 3.495672440818217e-03, 9.348376235828844e-04, 2.129689860259839e+01, 5.688045709699025e+00, 6.158787558327844e+04, 2.205807490128324e+02, 2.120024155336634e-18, 1.644298619692432e-12, 3.502228765586128e-17, 7.889999999999999e-01, 2.109999999983557e-01, 3.146701331631493e+03, 2.457533034643953e+03, 1.059370215470003e+03, 4.806872864071059e+03, 1.283835411049576e+03, 4.989535832638598e+00, 1.768538451355520e-01, 2.706409485000380e+06, -2.373059404015332e+06, 2.279578008338312e+06
1739, 1.927922439713991e-01, 5.160246409742326e-02, 8.865706118599654e-21, 6.912327489197753e-15, 1.474307972073792e-19, 3.309380448966441e-03, 8.850180921754947e-04, 2.022135915358355e+01, 5.333418234395649e+00, 5.836867306631146e+04, 2.089102768406348e+02, 2.113701411924326e-18, 1.647990151957392e-12, 3.514944890453776e-17, 7.889999999999999e-01, 2.109999999983520e-01, 2.916057365746442e+03, 2.405602894318739e+03, 1.059511217772871e+03, 4.821039048913294e+03, 1.271557335830758e+03, 5.053789150083444e+00, 1.625011874608041e-01, 1.928894835591753e+07, -1.309217409048368e+07, 9.262794620645232e+06
1740, 1.935096108636846e-01, 5.201672171313894e-02, 5.030154957459504e-09, 1.659092883368651e-07, 1.673153464419956e-08, 1.838895057161975e-02, 4.917532748495903e-03, 6.189545170138840e+01, 6.309139829569743e+01, 2.902035507548614e+05, 3.818698414314161e+03, 2.158246863905071e-07, 7.118532217675604e-06, 7.178860786507583e-07, 7.889994490696205e-01, 2.109924986873968e-01, 5.033229364456438e+04, 7.472418179018215e+03, 1.676107842380441e+03, 2.655696805650241e+03, 2.707010294168874e+03, 2.180928674540585e+00, 3.113148540940701e+00, 1.292968201523267e+08, -1.069482525760855e+08, 8.868840143780376e+07
1754, 1.938060252885054e-01, 5.235167164821233e-02, 3.271510106200707e-08, 9.771973027303373e-07, 1.107241984967183e-07, 1.786398106801150e-02, 4.776299396304095e-03, 5.829270684156613e+01, 6.185872487481755e+01, 2.816551734654952e+05, 6.028618938986383e+03, 1.444923877112923e-06, 4.315975404414003e-05, 4.890342165804813e-06, 7.889962722884359e-01, 2.109542326914770e-01, 4.916035335227847e+04, 7.512625997537281e+03, 2.118234603747718e+03, 2.574606870915022e+03, 2.732106754308142e+03, 2.153178665256537e+00, 3.040220303837777e+00, 2.403372563458983e+08, -1.352595529005024e+08, 7.814563718032998e+07
1761, 1.940930843405761e-01, 5.263850219843723e-02, 6.084590989301213e-08, 1.833370933071783e-06, 2.169770337620160e-07, 1.577596870049952e-02, 4.217016214904274e-03, 5.373404746136410e+01, 5.355937247397785e+01, 2.499712023521935e+05, 6.597302798268553e+03, 3.043041631831472e-06, 9.169102879284697e-05, 1.085151241965315e-05, 7.889918915257059e-01, 2.109025228914497e-01, 4.217892668268713e+04, 7.298480269841645e+03, 2.372710406981417e+03, 2.687361299374999e+03, 2.678625408012857e+03, 2.207908028461381e+00, 2.605775697036582e+00, 1.740859835585438e+08, -1.056273191182317e+08, 6.528890494372766e+07
1766, 1.950340084501591e-01, 5.357867732311846e-02, 7.571369815773055e-07, 1.950357027498794e-05, 3.433422277705588e-06, 1.558462599491313e-02, 4.147048489670047e-03, 5.302454619141972e+01, 5.288583744694123e+01, 2.483790012270600e+05, 1.145502548531165e+04, 3.832563169872951e-05, 9.872541816835774e-04, 1.737969229919618e-04, 7.888805468188607e-01, 2.099200764447651e-01, 4.026844803762378e+04, 7.046523859103956e+03, 3.298927873002052e+03, 2.684057545427307e+03, 2.677036226453822e+03, 2.243824957701955e+00, 2.486889231126712e+00, 4.316777612443351e+06, -3.942348604912404e+06, 4.750710162981763e+06
1767, 1.956480000309866e-01, 5.419218016057227e-02, 1.707573155714593e-06, 4.147810801220968e-05, 8.904840602900614e-06, 1.570713005250036e-02, 4.155854662081427e-03, 5.346988267718306e+01, 5.330168350251693e+01, 2.510636723859191e+05, 1.359815630851648e+04, 8.574274189020489e-05, 2.082749250000135e-03, 4.471406960414531e-04, 7.887055341788944e-01, 2.086788331331737e-01, 3.991726455187815e+04, 6.921906664498224e+03, 3.663085874481034e+03, 2.684894836830951e+03, 2.676449015127043e+03, 2.262604305631984e+00, 2.465035564447897e+00, 3.779833918210975e+06, -3.598702811176225e+06, 4.467604565231378e+06
1768, 1.944200168693315e-01, 5.296517448566464e-02, 1.855487414806905e-07, 5.389380584833538e-06, 7.140346776810351e-07, 1.543412419932532e-02, 4.121872078679381e-03, 5.256538908245688e+01, 5.237087899352348e+01, 2.451404240952751e+05, 8.530203653538671e+03, 9.485023819315189e-06, 2.754985175893563e-04, 3.650057592186078e-05, 7.889734766867407e-01, 2.107050391959288e-01, 4.068586683299678e+04, 7.194651555379718e+03, 2.776512366030144e+03, 2.687078142055522e+03, 2.677135025158540e+03, 2.222813756235253e+00, 2.512864630283610e+00, 1.977850435525055e+07, -9.242618265003361e+06, 5.636423819015712e+06
1769, 1.855039506243716e-01, 4.967924674880204e-02, 9.206159019248485e-21, 7.088243990839997e-15, 1.489597070206614e-19, 3.547290881580391e-03, 9.486417946867805e-04, 2.159383870243733e+01, 5.783123337976351e+00, 6.247692480529381e+04, 2.225275558644705e+02, 2.047663895820955e-18, 1.576590332022934e-12, 3.313210355812156e-17, 7.889999999999999e-01, 2.109999999984234e-01, 3.213547714916259e+03, 2.473218698841738e+03, 1.057333763918388e+03, 4.802971987634823e+03, 1.286301142473684e+03, 4.970558023647023e+00, 1.810136038892641e-01, 2.267099882415037e+04, -3.378752520579318e+04, 6.121061437870839e+04
1822, 2.602050217499423e-01, 1.186978138514507e-01, 2.599830846264801e-06, 9.666663037219947e-04, 5.180429371743647e-04, 9.664391829150134e-03, 1.406995622412738e-03, 3.690298841901703e+01, 3.684333101142953e+01, 1.676998244663848e+05, 9.179617042113559e+03, 2.070143857238869e-04, 7.697186582446093e-02, 4.124973767882830e-02, 7.695378108082851e-01, 1.120335713027017e-01, 1.579640829693950e+04, 4.069719836286744e+03, 4.068194500430052e+03, 2.938440972001768e+03, 2.933690685419335e+03, 3.104832767309630e+00, 9.640277608382679e-01, 3.583736144739092e+05, -4.210421384581990e+05, 5.924238594942373e+05
1823, 2.621082968384830e-01, 1.205995739141881e-01, 2.666204047659867e-06, 9.745610732607488e-04, 5.233372811361192e-04, 9.717144432358398e-03, 1.411064021918670e-03, 3.708250058313462e+01, 3.701813922498514e+01, 1.686026254115149e+05, 9.244959264936118e+03, 2.111213848704119e-04, 7.716989388272516e-02, 4.144007344252171e-02, 7.694448560101469e-01, 1.117340552797358e-01, 1.591750117624172e+04, 4.077466964051880e+03, 4.073088121872671e+03, 2.936350233374181e+03, 2.931253827089529e+03, 3.099164385581575e+00, 9.715632046414689e-01, 4.241250049175012e+05, -3.695988753947846e+05, 4.580893496842843e+05
1827, 2.641637952742093e-01, 1.226534361528205e-01, 2.762624837405278e-06, 9.864262851546639e-04, 5.309647097199831e-04, 9.799655674251175e-03, 1.418175517055775e-03, 3.736723468082656e+01, 3.728822811987884e+01, 1.700099643134460e+05, 9.348072670024401e+03, 2.168808393471680e-04, 7.743974418161931e-02, 4.168357221313937e-02, 7.693254325263424e-01, 1.113343702395517e-01, 1.610586558027825e+04, 4.089395930066713e+03, 4.080853719040985e+03, 2.933527966566737e+03, 2.927325528573612e+03, 3.090637992452036e+00, 9.832848631677173e-01, 6.335899369910010e+05, -5.315836919115721e+05, 5.190342209284943e+05
1828, 2.662173546511242e-01, 1.247053608761514e-01, 2.888537956608110e-06, 1.001622800520627e-03, 5.406261961536654e-04, 9.910909125311345e-03, 1.428819391330754e-03, 3.774130672155632e+01, 3.765893620433584e+01, 1.718984582922974e+05, 9.488357609400322e+03, 2.241806740647279e-04, 7.773637665574870e-02, 4.195823177379888e-02, 7.691899229586610e-01, 1.108912879377267e-01, 1.636346647681430e+04, 4.106387490113731e+03, 4.091351433073800e+03, 2.929119058853355e+03, 2.922726247558872e+03, 3.079009765233228e+00, 9.993150136661384e-01, 1.096069843861512e+06, -8.972096455823028e+05, 7.570051664214921e+05
1851, 2.683768577374415e-01, 1.268631449766438e-01, 3.031009325646976e-06, 1.017071459953622e-03, 5.504442552001607e-04, 1.001407550355011e-02, 1.436988907292815e-03, 3.808117624189835e+01, 3.800070340935514e+01, 1.736558527395689e+05, 9.629479969693000e+03, 2.327676117915299e-04, 7.810642242223924e-02, 4.227159369757470e-02, 7.690350602150898e-01, 1.103541560533048e-01, 1.660406662439557e+04, 4.121693485060259e+03, 4.104291780127664e+03, 2.924459642217357e+03, 2.918279697838207e+03, 3.067900898137600e+00, 1.014287230873194e+00, 2.090155839764288e+06, -1.793888236630587e+06, 1.541723537878310e+06
1852, 2.705146823588001e-01, 1.289992678684501e-01, 3.185926930877463e-06, 1.032907181015825e-03, 5.605855056851832e-04, 1.011208669948126e-02, 1.443264072422815e-03, 3.840131787784288e+01, 3.830907244289736e+01, 1.753203646510858e+05, 9.769817335221920e+03, 2.422384285714272e-04, 7.853595447040081e-02, 4.262349856834196e-02, 7.688613219342483e-01, 1.097369865984375e-01, 1.684510737539989e+04, 4.138532458260130e+03, 4.118317494792981e+03, 2.919801709086433e+03, 2.912787929521208e+03, 3.055637752044705e+00, 1.029286866226990e+00, 6.062206930557160e+05, -5.371252732281790e+05, 5.086628423022392e+05
1853, 2.727793361934920e-01, 1.312621190162810e-01, 3.413252124288371e-06, 1.052671276909432e-03, 5.722705265186089e-04, 1.019845278247722e-02, 1.441885576001379e-03, 3.865456522914586e+01, 3.854237533062908e+01, 1.767765740731347e+05, 9.918802397154654e+03, 2.572410121918291e-04, 7.933496117984681e-02, 4.312938046435408e-02, 7.686101761679793e-01, 1.086682411756280e-01, 1.709348645806504e+04, 4.159779961578028e+03, 4.138747782834025e+03, 2.913215643996322e+03, 2.904760410687657e+03, 3.038903675408618e+00, 1.044743155895706e+00, 2.152818736122598e+05, -2.129689620358608e+05, 3.345414409350910e+05
1854, 2.748866344462508e-01, 1.333677398387789e-01, 3.555085133569635e-06, 1.065293101581323e-03, 5.805308101603219e-04, 1.025306561029664e-02, 1.440533370399448e-03, 3.881063593603973e+01, 3.869871908628493e+01, 1.777070431720192e+05, 1.001354449506186e+04, 2.664386570633262e-04, 7.983923104512446e-02, 4.350833907813961e-02, 7.684240825047746e-01, 1.079619087148981e-01, 1.724839572920748e+04, 4.172307142624811e+03, 4.151571101941189e+03, 2.908693696510475e+03, 2.900306000005022e+03, 3.028849260784018e+00, 1.054382947384812e+00, 1.431713909790299e+05, -1.083483353736436e+05, 2.805727338088471e+05
1857, 2.547668746414252e-01, 1.132639955618422e-01, 2.401309855606117e-06, 9.436290814886114e-04, 5.026574529738928e-04, 9.507527055424484e-03, 1.394312849011034e-03, 3.638589996951151e+01, 3.632360075325236e+01, 1.650379971367284e+05, 8.999452908229003e+03, 1.944297364821879e-04, 7.640394812957196e-02, 4.069926914860939e-02, 7.698073514618798e-01, 1.128950015234566e-01, 1.541666313232186e+04, 4.040808360104891e+03, 4.057673436666776e+03, 2.946100823358212e+03, 2.941056567960670e+03, 3.124837545170789e+00, 9.403967400548573e-01, 8.611970387181427e+05, -7.344632457772217e+05, 6.724643878583338e+05
