"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.099723822195672e-30, 2.079966184350396e-20, 4.931175309210540e-30, 3.469127275896446e-03, 1.001397564176294e-03, 2.405850519604812e+01, 2.879206693222257e+00, 7.017845791498767e+04, 1.575245260216145e+02, 4.696817258175682e-28, 4.652621915230322e-18, 1.103041697701495e-27, 7.760000000000000e-01, 2.240000000000000e-01, 2.281455780321919e+03, 1.768780205360348e+03, 9.470419695617650e+02, 5.381584054828038e+03, 6.440422089625184e+02, 6.412204750487825e+00, 6.894039498905120e-02, 6.896125424816688e+06, -1.828282936278926e+07, 4.864368683035531e+07
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.434168614647253e-23, 8.713038086436222e-17, 6.774178389624933e-23, 5.599914444000603e-03, 1.616470148783592e-03, 3.717520636633850e+01, 8.233179989981881e+00, 1.116995982535989e+05, 2.566008126359800e+02, 3.373113757103795e-21, 1.207396581267087e-14, 9.387219185072933e-21, 7.760000000000000e-01, 2.239999999999879e-01, 5.266221978104189e+03, 2.529296929046058e+03, 9.496528679049131e+02, 5.151500157504115e+03, 1.140900943418994e+03, 5.220088768902907e+00, 1.821658640211131e-01, 9.359065096977057e+06, -2.505332702504216e+07, 6.711787984741347e+07
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.611657718171657e-22, 2.731969877111155e-16, 4.420192193858002e-22, 6.194743970216829e-03, 1.788173517175718e-03, 4.049086080667762e+01, 1.082311629284922e+01, 1.232522539995502e+05, 2.862374537834001e+02, 2.018883097209635e-20, 3.422269967622330e-14, 5.537063612192758e-20, 7.760000000000001e-01, 2.239999999999658e-01, 6.137813803730287e+03, 2.664847711083411e+03, 9.520620010511078e+02, 5.072188315941336e+03, 1.355784562466271e+03, 5.060471364244787e+00, 2.152292219934567e-01, 2.005310664781294e+06, -2.955934811113845e+06, 5.574249025023147e+06
51, 5.348929349396780e-03, 1.432480440961994e-03, 3.825868212970930e-22, 4.557152445937239e-16, 1.130110093388290e-21, 5.423501739501348e-03, 1.565546893876222e-03, 3.546287419391405e+01, 9.580896436944728e+00, 1.079682542622966e+05, 2.535686415204550e+02, 5.474090128232187e-20, 6.520418850962589e-14, 1.616972713555253e-19, 7.760000000000000e-01, 2.239999999999348e-01, 5.312820981354811e+03, 2.634677398745098e+03, 9.554769367576959e+02, 5.074063159977431e+03, 1.370844150545563e+03, 5.094906889978673e+00, 1.839335716571077e-01, 4.940681797109547e+06, -1.204810867879554e+07, 3.003425475856346e+07
60, 8.366299223882167e-03, 2.240553056248209e-03, 9.793713103781533e-22, 8.171294108585310e-16, 3.225342802764714e-21, 5.372507459247066e-03, 1.550826895451944e-03, 3.512684528104226e+01, 9.403296455206428e+00, 1.069165075506179e+05, 2.557190937400557e+02, 1.414594847226060e-19, 1.180254150666336e-13, 4.658655262800107e-19, 7.760000000000000e-01, 2.239999999998820e-01, 5.299446452929469e+03, 2.652989483859899e+03, 9.607088864453062e+02, 5.073688988774144e+03, 1.358203428211308e+03, 5.073772530321524e+00, 1.834262162551445e-01, 1.937550539551824e+05, -4.798951784752703e+05, 2.157962707514123e+06
63, 6.758164840092716e-03, 1.809883495904012e-03, 5.901869146912732e-22, 5.995937419195979e-16, 1.843723282734533e-21, 5.367607829908379e-03, 1.549412569457489e-03, 3.511928153631145e+01, 9.390611495537323e+00, 1.068521843846916e+05, 2.530026411138991e+02, 8.532386499038352e-20, 8.668381865326216e-14, 2.665487704653004e-19, 7.759999999999999e-01, 2.239999999999134e-01, 5.261430704545670e+03, 2.636362493833726e+03, 9.578464743787750e+02, 5.077226827251809e+03, 1.357609339477647e+03, 5.092910046682425e+00, 1.819841096859403e-01, 2.292691005274438e+06, -6.663441890002572e+06, 1.970801322141176e+07
114, 1.003093726317616e-02, 2.686354688090456e-03, 1.651361746397791e-21, 1.129727162459285e-15, 5.926693322132539e-21, 5.303757010190966e-03, 1.530981405002448e-03, 3.467415769107321e+01, 9.296587685400054e+00, 1.055500139228765e+05, 2.559639863454603e+02, 2.416130137075314e-19, 1.652919385982277e-13, 8.671426705895139e-19, 7.760000000000000e-01, 2.239999999998347e-01, 5.229944451530223e+03, 2.652134253645251e+03, 9.647899314556473e+02, 5.073223814094755e+03, 1.360196560666095e+03, 5.074654732384681e+00, 1.807896959431202e-01, 3.425880357455986e+05, -6.359845595080159e+05, 1.621588687993781e+06
117, 1.158934692369223e-02, 3.103707622084108e-03, 2.199808963858674e-21, 1.358339286268473e-15, 8.394100746081553e-21, 5.270898520696986e-03, 1.521496480199834e-03, 3.446055161497225e+01, 9.235822064058048e+00, 1.048973214062310e+05, 2.568269222371143e+02, 3.238635214188496e-19, 1.999794308324024e-13, 1.235808686769774e-18, 7.760000000000000e-01, 2.239999999998001e-01, 5.196319308562886e+03, 2.651509714450040e+03, 9.676336497071201e+02, 5.073402181471400e+03, 1.359729824728504e+03, 5.075302044051661e+00, 1.795141445828241e-01, 2.365232646421409e+05, -5.430325156153230e+05, 2.024866934593499e+06
118, 1.426381159839122e-02, 3.819947842565264e-03, 3.737958564200659e-21, 1.918933832662833e-15, 1.569533491001805e-20, 5.295190798381038e-03, 1.528508684066834e-03, 3.460218237083162e+01, 9.263385689205673e+00, 1.053514378812088e+05, 2.629267298654392e+02, 5.477906191230284e-19, 2.812160526116710e-13, 2.300121063418114e-18, 7.760000000000001e-01, 2.239999999997188e-01, 5.249597404167154e+03, 2.666406947593781e+03, 9.732800181906288e+02, 5.070883097918758e+03, 1.357531308790874e+03, 5.058211537565325e+00, 1.815352199248092e-01, 3.570687707012680e+05, -7.606559798886575e+05, 1.881173628373430e+06
129, 1.835533119503071e-02, 4.915685216000522e-03, 7.278619059397861e-21, 2.987094495815853e-15, 3.453301668476752e-20, 5.281375469432234e-03, 1.524520754059926e-03, 3.449268747504952e+01, 9.238213121499703e+00, 1.050505153719969e+05, 2.698220583528621e+02, 1.069457837789356e-18, 4.388980374845975e-13, 5.073985196182318e-18, 7.760000000000000e-01, 2.239999999995611e-01, 5.261958132939720e+03, 2.679676648487452e+03, 9.819171212487398e+02, 5.068059568110180e+03, 1.357383776967943e+03, 5.043013673779169e+00, 1.820041173928560e-01, 2.111791557969700e+05, -5.670927190622422e+05, 1.689332563148195e+06
130, 1.693827627309051e-02, 4.536188063046503e-03, 5.975098355160583e-21, 2.599692921868044e-15, 2.710931187172355e-20, 5.294119395255113e-03, 1.528199413060732e-03, 3.457559041561770e+01, 9.263114007230893e+00, 1.053037383276768e+05, 2.676703497592005e+02, 8.758163496955249e-19, 3.810570855613259e-13, 3.973621379093162e-18, 7.760000000000000e-01, 2.239999999996189e-01, 5.274918482692704e+03, 2.679810401207976e+03, 9.787445784102465e+02, 5.068011534943183e+03, 1.357766218127536e+03, 5.042938337465250e+00, 1.824957611539960e-01, 1.753496122704155e+05, -4.320632672594741e+05, 1.282148289078148e+06
131, 1.961274094779022e-02, 5.252428283527852e-03, 8.906873647307706e-21, 3.463396994093137e-15, 4.459392857025606e-20, 5.270313180550730e-03, 1.521327516031799e-03, 3.442145382113925e+01, 9.218506455749027e+00, 1.048327533668147e+05, 2.725638272314675e+02, 1.311446533351653e-18, 5.099499736247989e-13, 6.566002319980273e-18, 7.760000000000000e-01, 2.239999999994900e-01, 5.248661305776317e+03, 2.678515555440860e+03, 9.856581764043233e+02, 5.068208899572994e+03, 1.357331294098489e+03, 5.044232212516927e+00, 1.814997095456574e-01, 1.676901377019414e+05, -6.352118197498737e+05, 2.439503619068054e+06
138, 2.139571739759007e-02, 5.729921763848764e-03, 1.092708525689513e-20, 4.051097775415237e-15, 5.822933175564865e-20, 5.262840164035353e-03, 1.519170356624710e-03, 3.437442867407145e+01, 9.206374305435617e+00, 1.046881611285917e+05, 2.760598014541548e+02, 1.611186715738847e-18, 5.973299161173436e-13, 8.585850991859958e-18, 7.760000000000000e-01, 2.239999999994026e-01, 5.237164104585952e+03, 2.676443313305778e+03, 9.900306764501639e+02, 5.068471741430652e+03, 1.357469776460049e+03, 5.046463229732371e+00, 1.810635695229306e-01, 3.839344012844073e+04, -9.730876478168163e+04, 6.279389434040878e+05
177, 3.161741483810054e-02, 8.467363352718098e-03, 2.443301341771092e-20, 7.735194203503537e-15, 1.706268544621720e-19, 5.234229843073865e-03, 1.510911707271318e-03, 3.418692467911205e+01, 9.151659977400142e+00, 1.041216304963621e+05, 2.931535827507033e+02, 3.622312924838848e-18, 1.146780115103562e-12, 2.529626001002817e-17, 7.760000000000000e-01, 2.239999999988532e-01, 5.206108882278737e+03, 2.675115298008168e+03, 1.010715062961372e+03, 5.068377649883912e+03, 1.356778046699600e+03, 5.047456137254540e+00, 1.798855066936738e-01, 8.460642770116536e+04, -1.987013639578105e+05, 5.099266946657724e+05
187, 2.585315852208661e-02, 6.923655464650219e-03, 1.591873142471038e-20, 5.456609536506667e-15, 9.671930777925830e-20, 5.230674807214331e-03, 1.509885511355382e-03, 3.416766150542551e+01, 9.153188699902110e+00, 1.040566609495320e+05, 2.825105226331206e+02, 2.361633257823187e-18, 8.095186866690771e-13, 1.434885279681066e-17, 7.760000000000000e-01, 2.239999999991905e-01, 5.196824136579557e+03, 2.672159312981248e+03, 9.991632831050597e+02, 5.068964580180173e+03, 1.357926977476692e+03, 5.051078931510235e+00, 1.795332949568167e-01, 8.406594485503845e+04, -9.495912132809087e+04, 2.647010219194298e+05
264, 3.505990866283369e-02, 9.389287115390117e-03, 3.142601704387441e-20, 9.462858222578030e-15, 2.349645178505189e-19, 5.246950304212594e-03, 1.514583592959121e-03, 3.426382993932721e+01, 9.172069182963465e+00, 1.043668030587481e+05, 3.001172683286156e+02, 4.647764475007015e-18, 1.399513537382843e-12, 3.475017968163607e-17, 7.760000000000001e-01, 2.239999999986005e-01, 5.226629516761361e+03, 2.679148665815937e+03, 1.017521944141143e+03, 5.067464048891553e+03, 1.356507165746403e+03, 5.042739633039780e+00, 1.806639457103904e-01, 8.642653835748461e+04, -1.540507877231804e+05, 3.704906643501694e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 5.512002908205133e-20, 1.551702004334567e-14, 4.943430211551243e-19, 5.232718872097606e-03, 1.510475550693070e-03, 3.417157518813319e+01, 9.153768076806571e+00, 1.040925915903186e+05, 3.179618039846924e+02, 8.174171709424481e-18, 2.301137868851218e-12, 7.330991665955887e-17, 7.759999999999999e-01, 2.239999999976987e-01, 5.203588027659827e+03, 2.674592055520854e+03, 1.037535091064469e+03, 5.067564872897825e+03, 1.357482448651868e+03, 5.047369789681923e+00, 1.797898794560028e-01, 7.259239479483331e+04, -1.740592195620222e+05, 4.638369945461870e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 4.835544679954784e-20, 1.374145239213384e-14, 4.146452337182208e-19, 5.240519212943330e-03, 1.512727195475054e-03, 3.422066839611434e+01, 9.166355206300906e+00, 1.042432198108418e+05, 3.133321075386036e+02, 7.160326141686622e-18, 2.034792092729834e-12, 6.139939351250287e-17, 7.760000000000000e-01, 2.239999999979652e-01, 5.215886093641503e+03, 2.676922686875606e+03, 1.032120530497163e+03, 5.067291540463606e+03, 1.357325744082989e+03, 5.044879196337947e+00, 1.802563998454380e-01, 6.562153555878713e+04, -1.629243012828784e+05, 4.608924272358613e+05
299, 5.749073580602473e-02, 1.539641846044035e-02, 7.595231420652416e-20, 2.134902990357313e-14, 7.788882520899968e-19, 5.203905298149169e-03, 1.502158230372225e-03, 3.399246830995264e+01, 9.107038199899424e+00, 1.035380940162377e+05, 3.307037073475657e+02, 1.132591629698279e-17, 3.183541255269374e-12, 1.161468645166940e-16, 7.759999999999999e-01, 2.239999999968164e-01, 5.156254387284596e+03, 2.664937316539723e+03, 1.052817716869780e+03, 5.068915342849332e+03, 1.358030409514839e+03, 5.057898485843769e+00, 1.779943037635205e-01, 4.409471805566502e+04, -6.805887292635263e+04, 1.860352222557773e+05
306, 5.061579951229327e-02, 1.355526275799297e-02, 6.189729770324208e-20, 1.735495330007317e-14, 5.806817837033938e-19, 5.224049000555476e-03, 1.507972907359483e-03, 3.411760943913760e+01, 9.139773670628918e+00, 1.039258196227001e+05, 3.223369826830196e+02, 9.194458745047864e-18, 2.577970413260820e-12, 8.625666874600908e-17, 7.759999999999999e-01, 2.239999999974219e-01, 5.189271757883213e+03, 2.671660197717923e+03, 1.042717023891692e+03, 5.067958765692214e+03, 1.357656554839722e+03, 5.050548124804931e+00, 1.792467996122780e-01, 7.063166943318589e+04, -1.747960321799776e+05, 4.652633508030628e+05
307, 5.386695957112086e-02, 1.442594600888179e-02, 6.865185328514153e-20, 1.924842593930173e-14, 6.733713110427800e-19, 5.214174805610741e-03, 1.505122624280759e-03, 3.405623911395358e+01, 9.123611618987480e+00, 1.037356768391361e+05, 3.264406894762969e+02, 1.021711778668107e-17, 2.864648594601267e-12, 1.002145414854369e-16, 7.760000000000000e-01, 2.239999999971353e-01, 5.173171513560453e+03, 2.668414782878957e+03, 1.047676879243257e+03, 5.068422624418033e+03, 1.357822259567496e+03, 5.054091389278738e+00, 1.786360456723781e-01, 5.269389913995966e+04, -1.473735628186301e+05, 4.377775437144522e+05
308, 6.046300298014878e-02, 1.619241225922295e-02, 8.262335811360187e-20, 2.330637478908988e-14, 8.794651585924232e-19, 5.195966825390865e-03, 1.499866712460654e-03, 3.394335248666022e+01, 9.093885550336028e+00, 1.033856278671851e+05, 3.344876231875032e+02, 1.233951794742877e-17, 3.480727926890344e-12, 1.313451347943089e-16, 7.759999999999999e-01, 2.239999999965192e-01, 5.142909078528837e+03, 2.662100973702153e+03, 1.057291875278490e+03, 5.069324423114828e+03, 1.358140924337004e+03, 5.061000881814840e+00, 1.774880567937005e-01, 5.689101080788526e+04, -8.051692409002017e+03, 5.849793966668437e+04
406, 6.333959785032550e-02, 1.696278435033394e-02, 9.135652095777071e-20, 2.583383690454349e-14, 1.011736113960027e-18, 5.191494976750899e-03, 1.498575869551745e-03, 3.391602345111666e+01, 9.084564614919408e+00, 1.033002341714093e+05, 3.392225456980140e+02, 1.365553864170322e-17, 3.861519182374748e-12, 1.512295067122150e-16, 7.759999999999999e-01, 2.239999999961384e-01, 5.134898946557531e+03, 2.660244233367460e+03, 1.062506092962880e+03, 5.069606022143968e+03, 1.357917550290970e+03, 5.062973401348245e+00, 1.771841968296827e-01, 2.790049868855689e+04, -2.633109654625763e+04, 1.915310056440783e+05
469, 8.242461639642955e-02, 2.207388490838751e-02, 1.812031460556043e-19, 4.844920400225426e-14, 2.283338709061890e-18, 5.261223791567486e-03, 1.518703774837010e-03, 3.435547556008943e+01, 9.190732399095292e+00, 1.046670542427731e+05, 3.745670260510528e+02, 2.672641326615297e-17, 7.145976638744743e-12, 3.367792187574158e-16, 7.759999999999999e-01, 2.239999999928539e-01, 5.224509701122349e+03, 2.670796583030074e+03, 1.093383322028175e+03, 5.067233421501460e+03, 1.355579732823548e+03, 5.050172955419987e+00, 1.805835316665142e-01, 6.171503783375644e+04, -9.889446648705498e+04, 2.346341530980508e+05
476, 7.712971380493594e-02, 2.065587320853790e-02, 1.497041383249981e-19, 4.097320656621670e-14, 1.843900985326470e-18, 5.236510146426293e-03, 1.511569939133626e-03, 3.419993873706566e+01, 9.150827611168316e+00, 1.041827804583522e+05, 3.646063917688433e+02, 2.218470089654656e-17, 6.071831698270096e-12, 2.732482368223519e-16, 7.759999999999998e-01, 2.239999999939280e-01, 5.192587782240827e+03, 2.667005707667417e+03, 1.085225936245192e+03, 5.068099119043022e+03, 1.356063872255224e+03, 5.054687115739668e+00, 1.793725911779596e-01, 7.990161198384067e+04, -1.960065534427440e+05, 5.183098303886517e+05
478, 7.219325844631382e-02, 1.933385616793038e-02, 1.242075567554225e-19, 3.462378003463664e-14, 1.486391307248083e-18, 5.212692559931162e-03, 1.504694759533133e-03, 3.405017068985122e+01, 9.113265670583679e+00, 1.037165369483913e+05, 3.547800197804862e+02, 1.849045631102416e-17, 5.154352189002461e-12, 2.212752126014016e-16, 7.759999999999999e-01, 2.239999999948455e-01, 5.161351631003196e+03, 2.663074913692167e+03, 1.076988414920687e+03, 5.068960455951671e+03, 1.356668186175615e+03, 5.059369061521568e+00, 1.781876649089389e-01, 6.096617481849233e+04, -1.465202783407534e+05, 4.338821255532574e+05
492, 6.760644752453709e-02, 1.810547633663256e-02, 1.058758232685960e-19, 2.983944967205157e-14, 1.224992441270394e-18, 5.197255005833505e-03, 1.500238558355089e-03, 3.395287186860842e+01, 9.090319483371161e+00, 1.034140291676478e+05, 3.465707899111383e+02, 1.580827547699946e-17, 4.455315915713566e-12, 1.829031158484352e-16, 7.760000000000000e-01, 2.239999999955445e-01, 5.141414096651154e+03, 2.660667502114887e+03, 1.069682367605524e+03, 5.069489286261159e+03, 1.357271850463056e+03, 5.062300777777844e+00, 1.774313454759360e-01, 4.676870231411624e+04, -9.918351071517392e+04, 3.282689819588126e+05
915, 2.085418232283599e-01, 6.707573974709657e-02, 5.970620704258122e-05, 4.028012384636114e-03, 2.186123880494497e-03, 2.935894577623975e-02, 3.592886836505795e-03, 1.144407834762942e+02, 1.140993610405177e+02, 5.739448554799928e+05, 3.798316949825616e+04, 1.522120573153289e-03, 1.026881596279978e-01, 5.573196320424847e-02, 7.484624729257370e-01, 9.159528366886330e-02, 6.183933831663448e+04, 4.994359512829725e+03, 5.051474095762614e+03, 2.917496849411618e+03, 2.908792794349791e+03, 2.744305786097682e+00, 2.328236010753177e+00, 1.019758768708276e+06, -9.626671386070193e+05, 1.134593624878238e+06
941, 2.165237137791095e-01, 7.505127663398728e-02, 5.203685412302089e-05, 4.531184936248383e-03, 2.551216502355492e-03, 2.921538552423022e-02, 2.900585593380645e-03, 1.150772113584326e+02, 1.150923887189993e+02, 5.768210536476956e+05, 3.455674758281183e+04, 1.325765894032062e-03, 1.154429980303584e-01, 6.499846856842093e-02, 7.443332684457421e-01, 7.389949906144645e-02, 5.936404320825666e+04, 4.742507334820135e+03, 4.779485858157972e+03, 2.931872892213034e+03, 2.932259572525283e+03, 2.816596448726042e+00, 2.234337048131886e+00, 9.887723245461793e+05, -6.145110833866360e+05, 5.763757188254662e+05
946, 2.146817390366291e-01, 7.321076812162823e-02, 5.432276513269217e-05, 4.457198245718138e-03, 2.498514418655205e-03, 2.944131749622809e-02, 3.061449280179693e-03, 1.157188803121715e+02, 1.155479379070361e+02, 5.800489651894196e+05, 3.553036111959411e+04, 1.374814290558258e-03, 1.128039014416202e-01, 6.323303534977473e-02, 7.451083155985746e-01, 7.747993331947210e-02, 6.038909077130812e+04, 4.802466681691790e+03, 4.839079511574250e+03, 2.928642714559284e+03, 2.924316460899910e+03, 2.797267818805726e+00, 2.273221665356817e+00, 4.855405917105964e+05, -1.117959586578948e+05, 3.023686794905938e+05
947, 2.136397588846557e-01, 7.216961739616612e-02, 5.548191876955575e-05, 4.424419839495392e-03, 2.473464560311258e-03, 2.947872727840812e-02, 3.115342352566103e-03, 1.157191781803453e+02, 1.155251376659254e+02, 5.802951121048575e+05, 3.588324071750053e+04, 1.402920756742169e-03, 1.118762754970892e-01, 6.254424593965051e-02, 7.454017326436364e-01, 7.877482516288183e-02, 6.070430033293526e+04, 4.826835374895519e+03, 4.865698369466965e+03, 2.926085481950461e+03, 2.921178956160334e+03, 2.788744084223620e+00, 2.285178967233641e+00, 5.308251881510178e+05, -2.956636545630079e+05, 4.673405763565417e+05
967, 2.125343424567634e-01, 7.106508089068851e-02, 5.648753702624798e-05, 4.337455020145967e-03, 2.411819477161225e-03, 2.949948095128634e-02, 3.233151300665310e-03, 1.156213010432637e+02, 1.153947606249530e+02, 5.797841776008981e+05, 3.641940975560003e+04, 1.428675545527708e-03, 1.097023563663162e-01, 6.099942905364335e-02, 7.460970907844630e-01, 8.177244825004974e-02, 6.106868422744573e+04, 4.865444700327846e+03, 4.907691400918178e+03, 2.924279124895314e+03, 2.918549493674826e+03, 2.778561248402954e+00, 2.299001670463908e+00, 4.043418778983489e+05, 1.224457614469935e+05, 1.106701390724391e+05
974, 2.103837979708436e-01, 6.891624825945906e-02, 5.847164320445850e-05, 4.158646280601259e-03, 2.281642970489214e-03, 2.946319118195454e-02, 3.453927497857175e-03, 1.150949416668185e+02, 1.148286516778701e+02, 5.772403252958771e+05, 3.740299588481085e+04, 1.483453974292891e-03, 1.055068750345276e-01, 5.788638982924248e-02, 7.474954637650584e-01, 8.762781739687860e-02, 6.162677293905581e+04, 4.941887357088547e+03, 4.992519330973766e+03, 2.920014545163859e+03, 2.913258638868587e+03, 2.758250653310510e+00, 2.320172459713834e+00, 6.315616696866032e+05, -6.072314973892618e+05, 1.019421839417108e+06
