"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1212, 1.415524108020030e-01, 3.790871903510071e-02, 4.390644764519342e-16, 1.653995089178376e-11, 7.789140738505152e-15, 4.643158483177671e-03, 1.434274069883765e-03, 3.391425343989230e+01, 9.076673897132544e+00, 1.136247147467569e+05, 6.650697727254623e+02, 7.224505931131007e-14, 2.721535895682707e-09, 1.281649882461055e-12, 7.639999999993294e-01, 2.359999972777807e-01, 5.352878157623697e+03, 3.057424664920619e+03, 1.404610994004343e+03, 5.580358654982294e+03, 1.493504665526151e+03, 5.202197159604317e+00, 1.770489185644772e-01, 2.002234528569466e+04, -5.395112057372075e+04, 1.689078090763919e+05
1216, 1.464799102645229e-01, 3.922833762451179e-02, 4.711293246705482e-16, 1.781417850114311e-11, 8.498581450542577e-15, 4.644340823735102e-03, 1.434639294226489e-03, 3.392391636134781e+01, 9.078032109958761e+00, 1.136570603368021e+05, 6.728737646913017e+02, 7.750137591290711e-14, 2.930455126227102e-09, 1.398027508021375e-12, 7.639999999992699e-01, 2.359999970687995e-01, 5.350829193047730e+03, 3.055476298233208e+03, 1.411132799345649e+03, 5.580527589101679e+03, 1.493347881911918e+03, 5.203966016057976e+00, 1.769749988120657e-01, 1.928246444663216e+04, -4.174863820600601e+04, 1.142047123847058e+05
1217, 1.322166984316482e-01, 3.540855040331866e-02, 3.514212623339198e-16, 1.313083066019628e-11, 5.976449466209643e-15, 4.630527162101308e-03, 1.430372251599818e-03, 3.382293792880715e+01, 9.052415140052263e+00, 1.133104050140411e+05, 6.391260118576628e+02, 5.798170165599355e-14, 2.166482189434065e-09, 9.860664309566518e-13, 7.639999999994818e-01, 2.359999978329920e-01, 5.343519382701364e+03, 3.060404750856171e+03, 1.383770567762557e+03, 5.580514631052235e+03, 1.493576200912894e+03, 5.199815978186504e+00, 1.767112854334565e-01, 2.216133496419225e+04, -5.714294823830075e+04, 1.692114079290499e+05
1306, 1.235329691157358e-01, 3.308298736310846e-02, 3.070301308108360e-16, 1.138692533570726e-11, 5.053581346206917e-15, 4.623544135063448e-03, 1.428215192636038e-03, 3.377102344115856e+01, 9.040242972785780e+00, 1.131346528621791e+05, 6.239564383478157e+02, 5.073402850433145e-14, 1.881589253252786e-09, 8.350598665685444e-13, 7.639999999995595e-01, 2.359999981179655e-01, 5.340336494715720e+03, 3.063201244256906e+03, 1.371364744753871e+03, 5.580364576464934e+03, 1.493820634007979e+03, 5.197368349022571e+00, 1.765964575371560e-01, 1.731772442479289e+04, -4.159981443049951e+04, 1.418903403375768e+05
1307, 1.175296713965304e-01, 3.147526252654778e-02, 2.581695940193051e-16, 9.470079113880274e-12, 4.066632732452552e-15, 4.617832402931049e-03, 1.426450837507120e-03, 3.372807051171648e+01, 9.029963877068816e+00, 1.129881061504443e+05, 6.049945506646358e+02, 4.271302044341475e-14, 1.566782813167674e-09, 6.728064460763605e-13, 7.639999999996433e-01, 2.359999984328584e-01, 5.340524183180288e+03, 3.067097866493832e+03, 1.355321490935259e+03, 5.580160478449507e+03, 1.493967688757708e+03, 5.193922705474666e+00, 1.766032287058693e-01, 8.925582262572052e+03, -1.887736075601378e+04, 1.249641983093733e+05
1308, 1.515891417382304e-01, 4.059662530908530e-02, 5.353537298265931e-16, 2.033135972369546e-11, 9.906993327873004e-15, 4.650979551609485e-03, 1.436689998224950e-03, 3.397248984485787e+01, 9.089306305377402e+00, 1.138228830826082e+05, 6.876759659357785e+02, 8.794066820730790e-14, 3.339760722773078e-09, 1.627386837223854e-12, 7.639999999991525e-01, 2.359999966593716e-01, 5.355119068938309e+03, 3.053561108098995e+03, 1.422878924864079e+03, 5.580541035159104e+03, 1.493068275240548e+03, 5.205544298640942e+00, 1.771297631098126e-01, 1.982382377134673e+04, -3.651274797743429e+04, 8.919157305460620e+04
1311, 1.623795444791689e-01, 4.348637012843689e-02, 6.970446096182174e-16, 2.677542863645239e-11, 1.360514398720487e-14, 4.662079122945900e-03, 1.440118655176604e-03, 3.405325762489118e+01, 9.112901094245611e+00, 1.141034959132602e+05, 7.196020453418947e+02, 1.142284520926379e-13, 4.387833612161559e-09, 2.229548176273934e-12, 7.639999999988450e-01, 2.359999956109776e-01, 5.358924761773152e+03, 3.048456016639633e+03, 1.448262381378760e+03, 5.580490622162150e+03, 1.493380153444023e+03, 5.209929983908143e+00, 1.772670597109377e-01, 1.086452886411137e+04, -2.880889428104689e+04, 1.033830035014743e+05
1313, 1.570804978206245e-01, 4.206724861864058e-02, 6.154359898504688e-16, 2.350505770631501e-11, 1.170997002385081e-14, 4.656887374997301e-03, 1.438514924788173e-03, 3.401545425398299e+01, 9.101472047674935e+00, 1.139719378984142e+05, 7.043322158075216e+02, 1.009672466569833e-13, 3.856194629918794e-09, 1.921115195150177e-12, 7.639999999990023e-01, 2.359999961427810e-01, 5.357447973641091e+03, 3.051013584239082e+03, 1.436165063585999e+03, 5.580510104138846e+03, 1.493170026345892e+03, 5.207713868688954e+00, 1.772137821607220e-01, 1.951508583057297e+04, -3.830383161806892e+04, 9.406252566948102e+04
1317, 1.808818454983137e-01, 4.844141488439446e-02, 9.076476525643579e-16, 3.544015389206071e-11, 1.875995394930134e-14, 4.666713954608330e-03, 1.441550348437077e-03, 3.408863483139156e+01, 9.123102832854679e+00, 1.142291048889432e+05, 7.527157932375306e+02, 1.485933814034104e-13, 5.802000687601768e-09, 3.071241339547552e-12, 7.639999999984177e-01, 2.359999941963617e-01, 5.352080010275584e+03, 3.041538573078717e+03, 1.475022686278754e+03, 5.580739952019412e+03, 1.493567129265270e+03, 5.216112256069581e+00, 1.770201240918677e-01, 2.166724084234862e+04, -1.414309051805044e+04, 1.833006709886732e+04
1318, 1.778935653319111e-01, 4.764113269503090e-02, 8.697949622661664e-16, 3.384583853856576e-11, 1.779226133122308e-14, 4.666422967354724e-03, 1.441460463916769e-03, 3.408575825701492e+01, 9.123379667955735e+00, 1.142195776002068e+05, 7.471805547675715e+02, 1.424052975520875e-13, 5.541336656430817e-09, 2.912999475641917e-12, 7.639999999984978e-01, 2.359999944571101e-01, 5.354150960146136e+03, 3.042905212481489e+03, 1.470514777942404e+03, 5.580616993034917e+03, 1.493705588856156e+03, 5.214865881557467e+00, 1.770948369997840e-01, 2.054030283443648e+04, -3.599541550730808e+03, 1.576760036213881e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 7.951758583452903e-16, 3.068209922579191e-11, 1.585650370047359e-14, 4.668660530015700e-03, 1.442151651358713e-03, 3.409938558665942e+01, 9.130146833675047e+00, 1.142678287815782e+05, 7.363150423595866e+02, 1.301260504739873e-13, 5.020952724610507e-09, 2.594827520496508e-12, 7.639999999986586e-01, 2.359999949776637e-01, 5.363235710818236e+03, 3.046607460674772e+03, 1.461268177606179e+03, 5.580172390061191e+03, 1.494097104741096e+03, 5.211400246379391e+00, 1.774225842572423e-01, 8.011734861105127e+03, -1.270776650642957e+04, 9.490087329677877e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 8.402789621538502e-16, 3.258694981945790e-11, 1.699828768832514e-14, 4.666315000943478e-03, 1.441427114294997e-03, 3.408388460779253e+01, 9.124375631775816e+00, 1.142145417710966e+05, 7.430391064931430e+02, 1.375760373987899e-13, 5.335351269038896e-09, 2.783072251065394e-12, 7.639999999985633e-01, 2.359999946631648e-01, 5.356420227697259e+03, 3.044265332415683e+03, 1.467120375280182e+03, 5.580439347759315e+03, 1.493903215118171e+03, 5.213592049580229e+00, 1.771767045427870e-01, 8.324832403308306e+03, -8.308124367461610e+02, 5.723254231760636e+04
1475, 2.024019074200850e-01, 6.094071137255926e-02, 1.914036330306219e-04, 5.302527707367269e-03, 2.573119899194857e-03, 2.682897355995120e-02, 2.043107288204861e-03, 1.191115567481132e+02, 1.190084915149815e+02, 6.570794226736584e+05, 3.872152619335412e+04, 5.181595295090938e-03, 1.435477069350501e-01, 6.965837456826053e-02, 7.263022178273991e-01, 5.531010537419952e-02, 6.607611536625175e+04, 5.471695998070994e+03, 5.556698623944472e+03, 3.224535878784702e+03, 3.221745741948598e+03, 2.838126353266921e+00, 2.367739139732053e+00, 6.905869966601672e+05, -4.764758643887526e+05, 1.618065121425188e+06
1487, 2.011739242584307e-01, 5.971370569765253e-02, 1.938076154723211e-04, 4.905765054564675e-03, 2.405674753079699e-03, 2.651155092934304e-02, 2.407698631388524e-03, 1.175009390951509e+02, 1.171561988392685e+02, 6.470046396930732e+05, 4.005736630906910e+04, 5.320804170837591e-03, 1.346831242924245e-01, 6.604551750286214e-02, 7.278494728725855e-01, 6.610108116129021e-02, 6.607591270366212e+04, 5.587650159741896e+03, 5.704409246324478e+03, 3.225876781421427e+03, 3.216412264834271e+03, 2.818881402943604e+00, 2.367731828347257e+00, 1.365824895571652e+06, -1.454050151848687e+05, 6.240235273336066e+05
1489, 2.017879158392583e-01, 6.032720853510635e-02, 1.912959208578731e-04, 5.081729828163458e-03, 2.485466587463255e-03, 2.663595175106453e-02, 2.238345518315333e-03, 1.182246173773211e+02, 1.179522206745343e+02, 6.512054715172144e+05, 3.935494955707089e+04, 5.221986174573203e-03, 1.387207985752179e-01, 6.784813862674993e-02, 7.271068361881031e-01, 6.110224043535583e-02, 6.595281510419180e+04, 5.528163416285603e+03, 5.630085882773571e+03, 3.227289503456072e+03, 3.219853632322111e+03, 2.830639245671823e+00, 2.363290880864791e+00, 7.610946817847289e+05, -1.070969019494405e+06, 2.031385929918525e+06
1492, 2.032936642351096e-01, 6.183175834033528e-02, 1.879524538156292e-04, 5.367213909158997e-03, 2.600620239594240e-03, 2.686142298805196e-02, 1.976680707363596e-03, 1.194690028506980e+02, 1.192585397779548e+02, 6.583813915329961e+05, 3.833362243539062e+04, 5.080634999500704e-03, 1.450837926459285e-01, 7.029864171208651e-02, 7.261043045671648e-01, 5.343262607531964e-02, 6.584614524502659e+04, 5.438440113194702e+03, 5.518507696239571e+03, 3.229425234501688e+03, 3.223736103916934e+03, 2.847838166930889e+00, 2.359442591015492e+00, 7.023007439188571e+05, -7.816876622014177e+05, 1.741189877330656e+06
1544, 2.042438821625666e-01, 6.278121988491957e-02, 1.862561599397920e-04, 5.536275197233569e-03, 2.658315876854192e-03, 2.698285061281039e-02, 1.822160213949419e-03, 1.201318726233861e+02, 1.199135803005237e+02, 6.622106042767438e+05, 3.773578593926020e+04, 5.008790159832291e-03, 1.488812007022528e-01, 7.148728079660467e-02, 7.256212985243419e-01, 4.900142981696835e-02, 6.577507577509218e+04, 5.388630564750189e+03, 5.455839032717581e+03, 3.230579550618616e+03, 3.224709245770317e+03, 2.856696010048636e+00, 2.356878643506008e+00, 1.393606882225406e+06, -1.398444962914310e+06, 1.615827585197753e+06
1552, 2.063995982084398e-01, 6.493521995948955e-02, 1.808229866300829e-04, 5.776515669285089e-03, 2.732086813325066e-03, 2.728351931399722e-02, 1.644420395923633e-03, 1.217575040542940e+02, 1.214959331748954e+02, 6.706359830879901e+05, 3.702989340342498e+04, 4.806901965857341e-03, 1.535598158396566e-01, 7.262834066960547e-02, 7.252905455779100e-01, 4.371439594697060e-02, 6.579729019950534e+04, 5.309920875390263e+03, 5.361477946291436e+03, 3.236736636773914e+03, 3.229783175834987e+03, 2.876526723584515e+00, 2.357680065244502e+00, 1.669727196854915e+06, -1.603791364266961e+06, 1.674326384135005e+06
1558, 2.054718653242259e-01, 6.400822555983141e-02, 1.837884648632640e-04, 5.673818876248965e-03, 2.702167200464606e-03, 2.714492319743548e-02, 1.716859892299420e-03, 1.209962236432599e+02, 1.207493599032662e+02, 6.667903532246208e+05, 3.733907345841484e+04, 4.911299168089215e-03, 1.516189927781497e-01, 7.220883820730171e-02, 7.253819700632266e-01, 4.587889978323276e-02, 6.580960550960070e+04, 5.346386016437479e+03, 5.403990588163833e+03, 3.233329431002059e+03, 3.226732598704860e+03, 2.866390041464641e+00, 2.358124360223439e+00, 1.919578877095569e+06, -1.935289533968292e+06, 2.039550632102813e+06
1560, 2.073138400667077e-01, 6.584873407219195e-02, 1.781450868766477e-04, 5.910312780453131e-03, 2.764087532755639e-03, 2.745259201683647e-02, 1.549574073276441e-03, 1.226279522717707e+02, 1.223874989913479e+02, 6.752765609423374e+05, 3.665908136714554e+04, 4.706021519217616e-03, 1.561314971845310e-01, 7.301832252694201e-02, 7.252093844103061e-01, 4.093477435900339e-02, 6.580322918405375e+04, 5.266898898742869e+03, 5.311851519857925e+03, 3.239436980084306e+03, 3.233084976041556e+03, 2.887465684256311e+00, 2.357894323837620e+00, 1.349505092749139e+06, -1.286467122842953e+06, 1.387689543570117e+06
1564, 1.906661504037847e-01, 5.106171971363592e-02, 9.744871395880177e-16, 3.836373774354476e-11, 2.083881567363000e-14, 4.668340195654053e-03, 1.442052692223165e-03, 3.410379276596497e+01, 9.123578205554406e+00, 1.142748972052409e+05, 7.596680524714468e+02, 1.594802742389322e-13, 6.278440389431510e-09, 3.410388812160303e-12, 7.639999999982485e-01, 2.359999937197412e-01, 5.347958949854193e+03, 3.038137890231995e+03, 1.480501846796893e+03, 5.581276552508628e+03, 1.493124634643514e+03, 5.219395676234759e+00, 1.768714500886198e-01, 3.946294277364086e+04, -5.351603568789740e+04, 8.645449023905849e+04
1566, 1.911250562042360e-01, 5.118461787520252e-02, 9.755496095984719e-16, 3.841697161317730e-11, 2.089365147781444e-14, 4.668056254314571e-03, 1.441964982541483e-03, 3.410201154548559e+01, 9.122809087309454e+00, 1.142683100586625e+05, 7.595777641677506e+02, 1.596638645994547e-13, 6.287534835355075e-09, 3.419570986159295e-12, 7.639999999982441e-01, 2.359999937106419e-01, 5.347270304056210e+03, 3.037931450747741e+03, 1.480465791096391e+03, 5.581324517374889e+03, 1.493089577968638e+03, 5.219606688265272e+00, 1.768466060637483e-01, 2.814122432379560e+05, -2.787589122129672e+05, 2.769680992810010e+05
1567, 1.919395754581166e-01, 5.140275179018915e-02, 9.863458424192880e-16, 3.887172475859225e-11, 2.118854841035087e-14, 4.669531483669013e-03, 1.442420681206577e-03, 3.411246774698638e+01, 9.126125950027300e+00, 1.143044729535675e+05, 7.611401053676628e+02, 1.613798356948813e-13, 6.359952346259919e-09, 3.466739873600947e-12, 7.639999999982204e-01, 2.359999936381992e-01, 5.348909099148807e+03, 3.037902437558289e+03, 1.481546689232186e+03, 5.581272007648855e+03, 1.493160555869342e+03, 5.219602357197807e+00, 1.769057282803639e-01, 2.533978462158127e+06, -1.929194458189163e+06, 1.561780295471998e+06
1568, 1.915081115050830e-01, 5.128720274601074e-02, 9.803512862358808e-16, 3.862029831408183e-11, 2.102820160664816e-14, 4.668816990171740e-03, 1.442199974042676e-03, 3.410741247501340e+01, 9.124496174541800e+00, 1.142869278307395e+05, 7.602617219040283e+02, 1.604235900141654e-13, 6.319782500364172e-09, 3.441031434999786e-12, 7.639999999982332e-01, 2.359999936783827e-01, 5.348145840565920e+03, 3.037933786221266e+03, 1.480923836383893e+03, 5.581298899850742e+03, 1.493122367402408e+03, 5.219589979995742e+00, 1.768781924770929e-01, 6.314957537496452e+05, -4.327995931282548e+05, 3.230978908237377e+05
1569, 1.881402670998902e-01, 5.038527061651158e-02, 9.583465845275056e-16, 3.765325145465465e-11, 2.031565678589845e-14, 4.667705605248551e-03, 1.441856667625343e-03, 3.409842349961176e+01, 9.122936120237776e+00, 1.142580086324002e+05, 7.580235953765796e+02, 1.568601048348225e-13, 6.163003099198237e-09, 3.325222946138482e-12, 7.639999999982909e-01, 2.359999938352239e-01, 5.348586600473268e+03, 3.038907548078470e+03, 1.479240838883177e+03, 5.581156516030514e+03, 1.493222534859271e+03, 5.218652793976811e+00, 1.768940936125280e-01, 1.175131724318184e+04, -3.174837293182533e+04, 9.934309670540564e+04
1570, 1.889822282011882e-01, 5.061075364888633e-02, 9.600605613288888e-16, 3.774381348495350e-11, 2.041785846641540e-14, 4.667560751046868e-03, 1.441811921996002e-03, 3.409785559219691e+01, 9.122196972868045e+00, 1.142550081466384e+05, 7.578532746084674e+02, 1.571455216065719e-13, 6.178017821401058e-09, 3.342054811993097e-12, 7.639999999982828e-01, 2.359999938202002e-01, 5.347875301618046e+03, 3.038597706865296e+03, 1.479120666866537e+03, 5.581236766235355e+03, 1.493147890082072e+03, 5.218971458458155e+00, 1.768684323415205e-01, 5.267187091605146e+04, -2.667515971244586e+04, 2.181297338519845e+04
1571, 1.898241893024864e-01, 5.083623668126110e-02, 9.679305800521493e-16, 3.808240264865826e-11, 2.064646682154280e-14, 4.667715905068205e-03, 1.441859848815750e-03, 3.409922984425833e+01, 9.122274108401962e+00, 1.142593655598690e+05, 7.588301916174800e+02, 1.584284429896888e-13, 6.233231887981337e-09, 3.379361763318877e-12, 7.639999999982641e-01, 2.359999937649662e-01, 5.347493598471151e+03, 3.038279832406080e+03, 1.479899524743316e+03, 5.581276181069015e+03, 1.493110883469980e+03, 5.219270220703392e+00, 1.768546617754287e-01, 2.037961763906368e+04, -2.315892109318366e+04, 4.846858832008939e+04
1636, 1.999459410967732e-01, 5.848670002274249e-02, 1.987589703091148e-04, 4.544316409057078e-03, 2.227099758245359e-03, 2.617620180658736e-02, 2.736554990158056e-03, 1.155892218682064e+02, 1.151155606482908e+02, 6.363256638432079e+05, 4.137824616509405e+04, 5.539095040302667e-03, 1.266428400379963e-01, 6.206571308943040e-02, 7.294889351425694e-01, 7.626341668970134e-02, 6.615269671485182e+04, 5.714204022126331e+03, 5.859921103070527e+03, 3.221286991811635e+03, 3.208086810154738e+03, 2.792698068849779e+00, 2.370501937290516e+00, 1.937294723416620e+06, -1.186206753709315e+06, 1.101322789016314e+06
1638, 2.005599326776022e-01, 5.910020286019781e-02, 1.961687042114796e-04, 4.726666941129517e-03, 2.319664735753065e-03, 2.636280242922895e-02, 2.575036497185304e-03, 1.166390342632281e+02, 1.162381580182814e+02, 6.421484337990108e+05, 4.073451170022241e+04, 5.421969720741944e-03, 1.306418632770704e-01, 6.411395747390565e-02, 7.286499500505795e-01, 7.117225947770257e-02, 6.615225600158249e+04, 5.649607768250418e+03, 5.780418384105024e+03, 3.223823670416011e+03, 3.212743723333713e+03, 2.806354993960262e+00, 2.370486037837624e+00, 2.486275326775353e+06, -1.034057577412612e+06, 7.814045038380977e+05
1681, 1.993319495159453e-01, 5.787319718528838e-02, 2.031805244174943e-04, 4.408021605264196e-03, 2.150705829126697e-03, 2.603011240689482e-02, 2.858806652134727e-03, 1.145856623345424e+02, 1.142258781183831e+02, 6.316660810939054e+05, 4.199325138500128e+04, 5.699181236828887e-03, 1.236443015209335e-01, 6.032695477304323e-02, 7.301404927821344e-01, 8.018906968705999e-02, 6.626837314312033e+04, 5.774558224829949e+03, 5.934916583097575e+03, 3.214109514968877e+03, 3.204017625207686e+03, 2.777102325861989e+00, 2.374675153869152e+00, 5.661710819892648e+06, -4.565865089312930e+06, 3.808057999963121e+06
1684, 1.987179579351177e-01, 5.725969434783457e-02, 2.070131596818429e-04, 4.303536451648350e-03, 2.087828015109689e-03, 2.584171468466439e-02, 2.930739757120146e-03, 1.134568318323805e+02, 1.131974590580684e+02, 6.262972000282208e+05, 4.234211665528011e+04, 5.852651678720735e-03, 1.216690759026406e-01, 5.902682784172613e-02, 7.305939152016568e-01, 8.285752937525584e-02, 6.615580710941867e+04, 5.818837193310287e+03, 5.994538295961360e+03, 3.207638192212760e+03, 3.200305235673547e+03, 2.764610670513589e+00, 2.370614149868021e+00, 3.370644274550620e+06, -3.771481159379081e+06, 4.585953742721825e+06
1685, 1.968759831926407e-01, 5.541918583547877e-02, 1.985065305064009e-04, 3.342671882360386e-03, 1.620964679391090e-03, 2.509421375420481e-02, 3.839688480773666e-03, 1.091348807409519e+02, 1.087763899042596e+02, 6.010207035601034e+05, 4.510712281236262e+04, 5.821981071447935e-03, 9.803693801668599e-02, 4.754113457540023e-02, 7.359860509734610e-01, 1.126138953630049e-01, 6.647586742263498e+04, 6.183906924673483e+03, 6.311344964721697e+03, 3.200807592010490e+03, 3.190293444893084e+03, 2.706859046438590e+00, 2.382160849790125e+00, 4.638926962321485e+06, -1.452973471331851e+06, 1.518933281954176e+06
1698, 1.981039663542920e-01, 5.664619151038264e-02, 2.105715448110353e-04, 4.207501414478689e-03, 2.032422744931020e-03, 2.577174336165785e-02, 3.027813099623555e-03, 1.128179906414030e+02, 1.127351183493545e+02, 6.237264285624686e+05, 4.287464962994172e+04, 5.973652005460392e-03, 1.193615656148278e-01, 5.765729750947924e-02, 7.311122049027675e-01, 8.589527996746506e-02, 6.636207647127565e+04, 5.867268510146477e+03, 6.051909256014151e+03, 3.200505636465797e+03, 3.198154652936485e+03, 2.752173694937128e+00, 2.378055654878599e+00, 2.778120652026026e+06, -3.411219665098041e+06, 5.138976505716644e+06
1725, 1.962619916118142e-01, 5.480568299802609e-02, 1.851570031880841e-04, 2.788666754674048e-03, 1.357468087185088e-03, 2.460450355235357e-02, 4.340801443807545e-03, 1.064142753881089e+02, 1.059355736396516e+02, 5.847166127165153e+05, 4.568586550753302e+04, 5.564180858746754e-03, 8.380264267951465e-02, 4.079347697911393e-02, 7.393936245873672e-01, 1.304460748952573e-01, 6.673765631386865e+04, 6.438230605738227e+03, 6.402745118103805e+03, 3.197871341709136e+03, 3.183485803706509e+03, 2.668600083122860e+00, 2.391605312740371e+00, 5.516529347372906e+06, -7.838579821508594e+06, 1.138507688415463e+07
1752, 1.931920337076797e-01, 5.173816881076040e-02, 7.806457629585379e-15, 9.171148798167298e-11, 4.973927189076085e-14, 7.587163428691687e-03, 2.343678663731311e-03, 5.254116859843054e+01, 1.688029084855187e+01, 1.821826226615365e+05, 1.249905542207039e+03, 7.860821353109145e-13, 9.235016152775020e-09, 5.008565332951932e-12, 7.639999999968758e-01, 2.359999907623133e-01, 1.223297719173348e+04, 4.275969893780140e+03, 1.488169004155197e+03, 5.290706228527712e+03, 1.699784422656722e+03, 4.231628904465111e+00, 4.252597578994264e-01, 3.878752032981823e+08, -2.473056916298722e+08, 1.578937377758257e+08
1754, 1.923500726063814e-01, 5.151268577838557e-02, 9.724082135248777e-16, 3.840791369759701e-11, 2.095709258082274e-14, 4.593646933838630e-03, 1.418979904497738e-03, 3.358541715241891e+01, 8.955752591357491e+00, 1.124812276727129e+05, 7.492919759028280e+02, 1.617276830003246e-13, 6.387875796186783e-09, 3.485513571747554e-12, 7.639999999982111e-01, 2.359999936102657e-01, 5.227667429973758e+03, 3.018090453014943e+03, 1.481979587689547e+03, 5.585814293948381e+03, 1.489490829035809e+03, 5.239825462559985e+00, 1.725317365225253e-01, 2.952157516198460e+06, -2.563589399878290e+06, 2.482642703636700e+06
1755, 1.927945513038120e-01, 5.160293819795903e-02, 9.168011577053005e-16, 3.649035370134777e-11, 1.993962037368154e-14, 4.346832297082179e-03, 1.342738735899286e-03, 3.186512440444241e+01, 8.404766988560292e+00, 1.065428383274020e+05, 7.095332273448843e+02, 1.611371308148629e-13, 6.413550908434566e-09, 3.504591142308994e-12, 7.639999999982030e-01, 2.359999935845804e-01, 4.841609423060730e+03, 2.953920339432772e+03, 1.482418738222617e+03, 5.600619803363094e+03, 1.477223306626122e+03, 5.306664036110626e+00, 1.586040617241263e-01, 1.226933476076238e+07, -6.832087297731560e+06, 4.383413102455670e+06
1756, 1.935091155163220e-01, 5.201616369978247e-02, 3.569334815927119e-06, 3.297863863922791e-05, 1.282643030507813e-05, 2.472556084993529e-02, 7.600872991560649e-03, 1.060708259372592e+02, 9.840445098249367e+01, 5.468683283858609e+05, 1.543170181754607e+04, 1.102469717169180e-04, 1.018619778984516e-03, 3.961732849389948e-04, 7.637048212860654e-01, 2.347701386782941e-01, 8.695124743574705e+04, 9.313129561211577e+03, 2.919805812897556e+03, 3.276237156266242e+03, 3.039443841434052e+03, 2.304450955696618e+00, 3.120843713737327e+00, 2.284258570882623e+08, -1.614377738214937e+08, 1.152289318254165e+08
1771, 1.938060252885054e-01, 5.235167164821233e-02, 1.931410850871439e-05, 1.580984904389044e-04, 7.222623793074151e-05, 2.663339732662476e-02, 8.046841176820885e-03, 1.035056740200060e+02, 1.128868137215177e+02, 5.895772184112530e+05, 2.626151426669853e+04, 5.529394884652989e-04, 4.526167924912556e-03, 2.067749543665347e-03, 7.624818451875420e-01, 2.303712978554148e-01, 9.424324011240063e+04, 9.322362771390155e+03, 3.898222990512357e+03, 2.963241840546523e+03, 3.231812485960210e+03, 2.254845462789188e+00, 3.383914290733851e+00, 1.170659357901239e+08, -5.095171815230500e+07, 2.727760044001211e+07
1777, 1.940889620826483e-01, 5.263438322186743e-02, 2.885982240736134e-05, 2.475396647925552e-04, 1.188305687006804e-04, 2.206237827997356e-02, 6.530228873285635e-03, 9.145491058149466e+01, 9.151465710106982e+01, 4.940233449370347e+05, 2.645465783890846e+04, 9.955838443249569e-04, 8.539432004066028e-03, 4.099325101188695e-03, 7.610908713466256e-01, 2.252747877037947e-01, 7.347009166582073e+04, 8.721862858851095e+03, 4.458537399707877e+03, 3.154940809195522e+03, 3.157001898442852e+03, 2.367035340681062e+00, 2.634488942931100e+00, 2.031796380689761e+08, -1.172246195932401e+08, 6.988687216367871e+07
1780, 1.950340084501591e-01, 5.357867732311846e-02, 1.049521447009384e-04, 1.133748481264813e-03, 5.656355602685696e-04, 2.281134956391238e-02, 5.725070281329164e-03, 9.666491092864925e+01, 9.579470045269053e+01, 5.254208987693925e+05, 4.008928712072784e+04, 3.459114354041137e-03, 3.736717964735778e-02, 1.864276419749635e-02, 7.518385349477651e-01, 1.886924068533397e-01, 6.855856182969935e+04, 7.561936120769040e+03, 5.965080380471483e+03, 3.185975683281192e+03, 3.157294444255508e+03, 2.511266136218000e+00, 2.457297461093648e+00, 1.164411704785357e+07, -1.071755146275047e+07, 1.097784689665715e+07
1782, 1.956480000309866e-01, 5.419218016057227e-02, 1.421518928030116e-04, 1.758618999996451e-03, 8.718378023240257e-04, 2.346007848001556e-02, 5.192967240908189e-03, 1.004868016199422e+02, 9.955387751675170e+01, 5.480488871007448e+05, 4.363289298616067e+04, 4.523434609222424e-03, 5.596125308049043e-02, 2.774286863788680e-02, 7.465263306668285e-01, 1.652461130055718e-01, 6.716957481406888e+04, 7.031834214234700e+03, 6.294464597671746e+03, 3.197604106809927e+03, 3.167917402729261e+03, 2.585982955019554e+00, 2.407187479934112e+00, 1.397287137130986e+07, -1.133457737869711e+07, 1.039773152031019e+07
1784, 1.944200168693315e-01, 5.296517448566464e-02, 5.334696808955230e-05, 5.000268006426361e-04, 2.453669304819718e-04, 2.199427231963085e-02, 6.215043741483228e-03, 9.210223350767339e+01, 9.142436612961846e+01, 4.975865664383687e+05, 3.240872569985702e+04, 1.839039703014862e-03, 1.723751455583466e-02, 8.458578680718058e-03, 7.582125373427453e-01, 2.142523297176871e-01, 7.030270730460669e+04, 8.268603440229483e+03, 5.181490424208288e+03, 3.175056994291099e+03, 3.151688749266772e+03, 2.423911177726818e+00, 2.520220365270277e+00, 1.979955482953577e+07, -1.409707817678397e+07, 1.142078674013145e+07
