"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1308, 1.176190234802020e-01, 3.149919163532040e-02, 3.121106774071689e-18, 5.256175000714490e-13, 5.207733987242109e-17, 4.649031210836264e-03, 1.436088174549440e-03, 3.090123448842470e+01, 8.272597700527003e+00, 9.476661584056669e+04, 4.624545932204587e+02, 5.129080591742963e-16, 8.637751648527873e-11, 8.558145957332175e-15, 7.639999999999956e-01, 2.359999999136180e-01, 4.819966845635659e+03, 2.749561920142471e+03, 1.220194813964971e+03, 5.078164047195039e+03, 1.359479933899112e+03, 4.992127660775640e+00, 1.800769079682261e-01, 2.218307244777954e+04, -4.660402605317612e+04, 1.214493033610314e+05
1310, 1.623795444791689e-01, 4.348637012843689e-02, 6.915689675633062e-18, 1.201018117359003e-12, 1.419833572633205e-16, 4.671135632160129e-03, 1.442916241193942e-03, 3.105041817405851e+01, 8.314046811812950e+00, 9.523851472490175e+04, 5.249161617280264e+02, 1.131114000588380e-15, 1.964357094118327e-10, 2.322246526141046e-14, 7.639999999999881e-01, 2.359999998035519e-01, 4.821565273336719e+03, 2.737458147387874e+03, 1.277064048704038e+03, 5.078533648574456e+03, 1.359826017573289e+03, 5.003576898459078e+00, 1.801428466446453e-01, 7.782090765751046e+03, 7.195556655950915e+03, 4.586605311856411e+04
1312, 1.570185899923989e-01, 4.205066927214283e-02, 6.174917576422510e-18, 1.066526799197796e-12, 1.235679913551131e-16, 4.669618142798787e-03, 1.442447488070226e-03, 3.104055606821573e+01, 8.309314416087984e+00, 9.520439153415678e+04, 5.152222617451762e+02, 1.010283257456929e-15, 1.744953119654298e-10, 2.021705897748672e-14, 7.639999999999896e-01, 2.359999998254940e-01, 4.823182427252520e+03, 2.739266183656081e+03, 1.268236612088526e+03, 5.078570476407876e+03, 1.359493650178042e+03, 5.001877402779438e+00, 1.802095578188218e-01, 1.440190559709947e+04, -8.546846726363314e+03, 1.713645871911759e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 8.583375030464568e-18, 1.526561437220040e-12, 1.902919648443444e-16, 4.671618047481522e-03, 1.443065259213732e-03, 3.105840618565771e+01, 8.313941661007428e+00, 9.526022234494938e+04, 5.435485388205256e+02, 1.403731738473367e-15, 2.496550287677814e-10, 3.112049394094887e-14, 7.639999999999840e-01, 2.359999997503283e-01, 4.810191439215076e+03, 2.730718601637037e+03, 1.294116418620936e+03, 5.079315578600039e+03, 1.359668398497141e+03, 5.010428529936560e+00, 1.796736508422360e-01, 1.558209596076771e+04, -2.982647316301933e+04, 6.777950413161344e+04
1317, 1.778935653319111e-01, 4.764113269503090e-02, 8.171484624573826e-18, 1.446734781216461e-12, 1.782310887067667e-16, 4.669464601867491e-03, 1.442400058815931e-03, 3.104318405593972e+01, 8.311643715028508e+00, 9.521440715036643e+04, 5.391468601700449e+02, 1.336987167795954e-15, 2.367092305201975e-10, 2.916149138757970e-14, 7.639999999999850e-01, 2.359999997632752e-01, 4.809877821153560e+03, 2.731799822590146e+03, 1.290322409886900e+03, 5.079167450857682e+03, 1.359919463944971e+03, 5.009362427390546e+00, 1.796607134038621e-01, 3.894598541140324e+03, -6.824513599404607e+03, 6.448573881647047e+04
1318, 1.680748718576803e-01, 4.501161836816416e-02, 7.233424534512335e-18, 1.264511424814225e-12, 1.514779142812812e-16, 4.669044533933793e-03, 1.442270299793514e-03, 3.103807352436501e+01, 8.311411787175011e+00, 9.519962990317411e+04, 5.284283279008134e+02, 1.183611829830042e-15, 2.069131535449499e-10, 2.478646876674618e-14, 7.639999999999872e-01, 2.359999997930736e-01, 4.815656821589194e+03, 2.735328113476886e+03, 1.280522187207629e+03, 5.078788176097258e+03, 1.360003863585261e+03, 5.005802575094994e+00, 1.798991099478527e-01, 8.257825311796219e+03, 8.391406604081189e+03, 5.088128169114352e+04
1319, 1.736973472536992e-01, 4.651735634084748e-02, 7.730077642754012e-18, 1.361081755909960e-12, 1.655510960099174e-16, 4.668209217130703e-03, 1.442012269899126e-03, 3.103381726350906e+01, 8.310305140662553e+00, 9.518630676641699e+04, 5.342112319493733e+02, 1.265105963415650e-15, 2.227548966098696e-10, 2.709412356400678e-14, 7.639999999999860e-01, 2.359999997772306e-01, 4.811086693683924e+03, 2.733221235294533e+03, 1.285929984983365e+03, 5.079000380341490e+03, 1.360066105042419e+03, 5.007942111524686e+00, 1.797105820682745e-01, 3.707841022681240e+03, 7.018614598804757e+03, 6.987099967861356e+04
1476, 2.011739242584307e-01, 5.971370569765253e-02, 6.536095351005331e-05, 2.757421058736734e-03, 1.308123521345786e-03, 2.456700546985190e-02, 4.342654511867378e-03, 9.551118294202809e+01, 9.503339302817048e+01, 4.843887958088911e+05, 3.804120127054460e+04, 1.978203232622134e-03, 8.345562540262434e-02, 3.959143861322734e-02, 7.435407078146684e-01, 1.314340249368577e-01, 5.633962725337715e+04, 5.494314882626469e+03, 5.610141862070521e+03, 2.890724824239637e+03, 2.876264117941006e+03, 2.616627887380565e+00, 2.305376797727466e+00, 1.833563928515524e+06, -2.088515730924771e+06, 2.560671657645950e+06
1478, 2.017879158392583e-01, 6.032720853510635e-02, 6.419433451730699e-05, 2.874388184297328e-03, 1.381233950294638e-03, 2.472999819750133e-02, 4.247234746020884e-03, 9.641696603535094e+01, 9.598344794453469e+01, 4.886677082779341e+05, 3.762367908546329e+04, 1.927928619793993e-03, 8.632561247925191e-02, 4.148217258465721e-02, 7.427083971025920e-01, 1.275558892137050e-01, 5.625822566756162e+04, 5.431325929909472e+03, 5.548492694258382e+03, 2.895660959039044e+03, 2.882641244125452e+03, 2.633091913867573e+00, 2.302018802352675e+00, 1.936342719104676e+06, -2.445351824452269e+06, 3.300746883795259e+06
1479, 2.030158990009110e-01, 6.155421421001157e-02, 6.358228697735909e-05, 3.115204123199191e-03, 1.528902174121748e-03, 2.496255057202408e-02, 4.020620633371786e-03, 9.759734468925033e+01, 9.735659199757880e+01, 4.952138183006627e+05, 3.681177125979603e+04, 1.887226606095952e-03, 9.246436994024457e-02, 4.538032521774438e-02, 7.409294606265874e-01, 1.193386176093277e-01, 5.615705570119981e+04, 5.331058411679164e+03, 5.445643998821567e+03, 2.896849332384946e+03, 2.889703397458548e+03, 2.653198860330039e+00, 2.297845317577077e+00, 1.006147551011821e+06, -1.170247981751446e+06, 2.180325648895689e+06
1525, 2.042438821625666e-01, 6.278121988491957e-02, 6.151555433503059e-05, 3.324871774687360e-03, 1.665694606166519e-03, 2.519782965051038e-02, 3.829778545339879e-03, 9.903457136338371e+01, 9.865156541040169e+01, 5.017247825076892e+05, 3.597259686813633e+04, 1.805050283570605e-03, 9.756167858049646e-02, 4.887645984343721e-02, 7.393796584893432e-01, 1.123771528031526e-01, 5.600953031657522e+04, 5.234623158100042e+03, 5.336567997892997e+03, 2.905970417647219e+03, 2.894731877874430e+03, 2.677205748283409e+00, 2.291759569317133e+00, 8.117551925241229e+05, -9.900364307930099e+05, 1.567548852024277e+06
1537, 2.057739893552678e-01, 6.431010909715508e-02, 5.981015492866848e-05, 3.599177733711997e-03, 1.847199678153207e-03, 2.550035819178492e-02, 3.577789421379254e-03, 1.006141777806603e+02, 1.003760806073162e+02, 5.100263260781689e+05, 3.499532561213343e+04, 1.729400163902212e-03, 1.040695943693535e-01, 5.341145546217343e-02, 7.373383949436917e-01, 1.034511550608791e-01, 5.596680184965745e+04, 5.127058513311893e+03, 5.208558995501663e+03, 2.909241344589073e+03, 2.902356806485182e+03, 2.701359631778077e+00, 2.289996925594111e+00, 2.329505891258130e+06, -2.416686604559037e+06, 2.665584432925000e+06
1540, 2.073138400667077e-01, 6.584873407219195e-02, 5.893481336777258e-05, 3.795194387761806e-03, 1.979035063896389e-03, 2.567804530502527e-02, 3.385104512751534e-03, 1.015744099366372e+02, 1.013789082143222e+02, 5.151887633764759e+05, 3.430029805678580e+04, 1.688854966972464e-03, 1.087563110177333e-01, 5.671186530475653e-02, 7.358383250476200e-01, 9.700464366291754e-02, 5.591008406713012e+04, 5.056755101295820e+03, 5.124041296252563e+03, 2.910748960352063e+03, 2.905146600118510e+03, 2.715676253666523e+00, 2.287657191675085e+00, 2.760665854497390e+06, -2.847584862326996e+06, 3.009568992489866e+06
1546, 1.906661504037847e-01, 5.106171971363592e-02, 9.144217343846016e-18, 1.636658306936130e-12, 2.080319480851326e-16, 4.676959746546772e-03, 1.444715312741586e-03, 3.109559434248462e+01, 8.320580433971640e+00, 9.537191074241942e+04, 5.492365411287536e+02, 1.493744318808054e-15, 2.673546522230411e-10, 3.398284718066864e-14, 7.639999999999826e-01, 2.359999997326273e-01, 4.812927215626431e+03, 2.729151075230072e+03, 1.298725966881888e+03, 5.079589170122469e+03, 1.359199949550093e+03, 5.012003701685651e+00, 1.797865076673673e-01, 6.757218590167949e+04, -1.010831662369651e+05, 1.544511274247993e+05
1547, 1.911254673180550e-01, 5.118472797433941e-02, 9.185760180838064e-18, 1.644699807943467e-12, 2.092951002627218e-16, 4.677295881125945e-03, 1.444819144881038e-03, 3.109785338837432e+01, 8.321161664886352e+00, 9.537890342431665e+04, 5.496598610218048e+02, 1.500422670816952e-15, 2.686489555512780e-10, 3.418673110802291e-14, 7.639999999999825e-01, 2.359999997313329e-01, 4.813134849783240e+03, 2.729072674024820e+03, 1.299074568490801e+03, 5.079593122297427e+03, 1.359197210000460e+03, 5.012078658069754e+00, 1.797950730353662e-01, 3.839063662596534e+04, -5.036710424324373e+04, 9.223643151489399e+04
1548, 1.919384448951143e-01, 5.140244901756266e-02, 9.281016161715449e-18, 1.662834777540577e-12, 2.120328244950515e-16, 4.678104650830199e-03, 1.445068974247985e-03, 3.110312636225891e+01, 8.322737108528269e+00, 9.539556127728063e+04, 5.506782171499692e+02, 1.515719907268874e-15, 2.715642049212215e-10, 3.462792947256268e-14, 7.639999999999824e-01, 2.359999997284173e-01, 4.813801597875821e+03, 2.728978845168485e+03, 1.299912618742311e+03, 5.079576092114185e+03, 1.359219518483202e+03, 5.012154636210780e+00, 1.798225778682096e-01, 1.772281582037134e+06, -1.318976322977169e+06, 1.051727096057830e+06
1549, 1.915081115050830e-01, 5.128720274601074e-02, 9.231357169446864e-18, 1.653399546430026e-12, 2.106182686688545e-16, 4.677802485945149e-03, 1.444975635366227e-03, 3.110114046736530e+01, 8.322153357873965e+00, 9.538927572613599e+04, 5.501546917034050e+02, 1.507707283205703e-15, 2.700407418371967e-10, 3.439913458220518e-14, 7.639999999999825e-01, 2.359999997299410e-01, 4.813614495483526e+03, 2.729049048316439e+03, 1.299469753025657e+03, 5.079579864361372e+03, 1.359211977102301e+03, 5.012091783790817e+00, 1.798148594808877e-01, 7.142235347191587e+05, -4.164648430426401e+05, 2.638313839980331e+05
1551, 1.881402670998902e-01, 5.038527061651158e-02, 8.941965811845127e-18, 1.597091971160861e-12, 2.016529248803682e-16, 4.675095984112450e-03, 1.444139595589401e-03, 3.108277388193662e+01, 8.317916888295668e+00, 9.533301616399514e+04, 5.471983410480170e+02, 1.461288047018887e-15, 2.609953400130067e-10, 3.295394043933115e-14, 7.639999999999831e-01, 2.359999997389871e-01, 4.811898265178376e+03, 2.729655377172360e+03, 1.297071777574415e+03, 5.079519078645693e+03, 1.359306530658151e+03, 5.011502424500700e+00, 1.797440611866158e-01, 1.926282613783465e+04, -2.812680601191806e+04, 6.162895018894638e+04
1552, 1.898241893024864e-01, 5.083623668126110e-02, 9.060368124045207e-18, 1.620604547297483e-12, 2.055917104566127e-16, 4.676297549043647e-03, 1.444510759602225e-03, 3.109122644761883e+01, 8.319339958570550e+00, 9.535819903819452e+04, 5.483376601144839e+02, 1.480256800208539e-15, 2.647696946462405e-10, 3.358898041485223e-14, 7.639999999999828e-01, 2.359999997352125e-01, 4.812454031987761e+03, 2.729269187857228e+03, 1.297979806993380e+03, 5.079594862572024e+03, 1.359189756786889e+03, 5.011897980161213e+00, 1.797669877961736e-01, 4.869675283155544e+04, -7.447047094629936e+04, 1.184769486274589e+05
1609, 1.999459410967732e-01, 5.848670002274249e-02, 6.606541113000955e-05, 2.514458562351568e-03, 1.163037619645351e-03, 2.417165623154600e-02, 4.520151137625295e-03, 9.346230316084886e+01, 9.308993537050604e+01, 4.746369298141327e+05, 3.860393949763670e+04, 2.036832422248742e-03, 7.752211992021084e-02, 3.585707999798697e-02, 7.452252588722613e-01, 1.393587087872922e-01, 5.618709322804151e+04, 5.609228565604035e+03, 5.716823256226916e+03, 2.881493448386121e+03, 2.870013147644802e+03, 2.590592476513766e+00, 2.299084431965256e+00, 5.796804841175641e+06, -5.151186406589918e+06, 4.669747653237899e+06
1610, 2.005599326776022e-01, 5.910020286019781e-02, 6.631252589284377e-05, 2.654010548469311e-03, 1.243289685997385e-03, 2.437556514603063e-02, 4.412444065569883e-03, 9.449130149433010e+01, 9.402817792652837e+01, 4.796979835290860e+05, 3.834498444211749e+04, 2.024709675435816e-03, 8.103447672733624e-02, 3.796116378791298e-02, 7.442552056475098e-01, 1.347244441618052e-01, 5.630170731828614e+04, 5.550060083906795e+03, 5.666603270557266e+03, 2.885087693526379e+03, 2.870947216202898e+03, 2.601693900326854e+00, 2.303812516572839e+00, 3.175796097690616e+06, -2.408805451793829e+06, 1.998660798209189e+06
1653, 1.993319495159453e-01, 5.787319718528838e-02, 6.469615390611541e-05, 2.314494891628725e-03, 1.056566979749429e-03, 2.393241875635280e-02, 4.687209584041716e-03, 9.229432506306547e+01, 9.205240008460163e+01, 4.685318753187244e+05, 3.884280082789603e+04, 2.018261554176262e-03, 7.220299469254937e-02, 3.296066900259483e-02, 7.465958601571210e-01, 1.462222145935586e-01, 5.607350748359317e+04, 5.689811582818968e+03, 5.764719613164773e+03, 2.879214245312719e+03, 2.871667152424678e+03, 2.579056560382332e+00, 2.294398768895201e+00, 6.335147144431909e+06, -6.061364926195234e+06, 6.053765184997366e+06
1656, 1.987179579351177e-01, 5.725969434783457e-02, 6.388328846873359e-05, 2.172222436950481e-03, 9.817944114686849e-04, 2.384571237907174e-02, 4.831534700393656e-03, 9.170983683553530e+01, 9.162521417423697e+01, 4.656945091800130e+05, 3.911724731544112e+04, 2.002915617081062e-03, 6.810510772111245e-02, 3.078193697645950e-02, 7.476282274955469e-01, 1.514818121898001e-01, 5.628846504132994e+04, 5.760353974196417e+03, 5.794558604822448e+03, 2.875353928089530e+03, 2.872700776476079e+03, 2.567467075112983e+00, 2.303266243372813e+00, 7.206196584729021e+06, -6.800541621300849e+06, 6.797682140138560e+06
1657, 1.965808295250022e-01, 5.512426711308026e-02, 4.459907593429977e-05, 9.898527004340218e-04, 4.240318511831531e-04, 2.250645605579212e-02, 5.811226698517537e-03, 8.574942839212275e+01, 8.493371151899120e+01, 4.298413338873325e+05, 3.595547832175240e+04, 1.497811214591693e-03, 3.324312094914322e-02, 1.424064621836148e-02, 7.558547251234621e-01, 1.951636964944415e-01, 5.746326400285726e+04, 6.494255350270888e+03, 5.555159919050341e+03, 2.879800820980067e+03, 2.852405861445301e+03, 2.457183855577046e+00, 2.351729297742017e+00, 6.044501392938688e+06, -4.915421935571373e+06, 4.973666878050288e+06
1659, 1.971800934025040e-01, 5.572305397060588e-02, 5.313989699312165e-05, 1.330467862080404e-03, 5.783982975181315e-04, 2.307375072192077e-02, 5.588437071444858e-03, 8.783871376309787e+01, 8.770613299573942e+01, 4.437190788517676e+05, 3.811296081248957e+04, 1.735225986795919e-03, 4.344499217184324e-02, 1.888697218780629e-02, 7.534484282254160e-01, 1.824843814281385e-01, 5.746399080140141e+04, 6.257199095868817e+03, 5.730554384534621e+03, 2.868278400844187e+03, 2.863949118969600e+03, 2.489265562447948e+00, 2.351759279788745e+00, 7.939838990003133e+06, -8.829712036557510e+06, 1.023597506496726e+07
1669, 1.981039663542920e-01, 5.664619151038264e-02, 5.973018751620686e-05, 1.838842922921533e-03, 8.200357848881996e-04, 2.338722718096173e-02, 5.084930994899975e-03, 8.989598884032904e+01, 8.947885070643756e+01, 4.544441343518703e+05, 3.882934550625423e+04, 1.914995786409575e-03, 5.895471947594892e-02, 2.629097844937916e-02, 7.498125046935955e-01, 1.630268015946668e-01, 5.601124162194037e+04, 5.907780170444758e+03, 5.810854982295456e+03, 2.882134595637121e+03, 2.868760825991141e+03, 2.548839853957858e+00, 2.291830164446742e+00, 4.536692955151713e+06, -4.422353571787382e+06, 5.259426728662916e+06
1705, 1.962619916118142e-01, 5.480568299802609e-02, 3.851354367426598e-05, 7.834665317935922e-04, 3.275697297642717e-04, 2.215750279452573e-02, 5.945466088787344e-03, 8.409060556560709e+01, 8.338454729389692e+01, 4.210065770675124e+05, 3.424291473585342e+04, 1.316588977664588e-03, 2.678287432734414e-02, 1.119800087137599e-02, 7.574562392537583e-01, 2.032462965698570e-01, 5.772821618916708e+04, 6.679931232527527e+03, 5.400309423914108e+03, 2.874644965137158e+03, 2.850508299189598e+03, 2.428529304786993e+00, 2.362659161174717e+00, 7.429249987257121e+06, -7.554764589001737e+06, 8.118334130472387e+06
1733, 1.931920337076797e-01, 5.173816881076040e-02, 5.483763640089973e-16, 8.513514971678546e-12, 1.592564305447160e-15, 7.609958211695388e-03, 2.350720067350055e-03, 4.657417489941135e+01, 1.631783934668978e+01, 1.507702886545033e+05, 9.080836612259799e+02, 5.505411862300684e-14, 8.547123725811151e-10, 1.598851262404445e-13, 7.639999999998703e-01, 2.359999991452023e-01, 1.224211077211877e+04, 4.266344763782830e+03, 1.306749106912019e+03, 4.675803550203324e+03, 1.638225718731174e+03, 3.777034030759688e+00, 4.862567535628891e-01, 3.247963561162883e+08, -2.007753747081245e+08, 1.246453644293202e+08
1735, 1.923500726063814e-01, 5.151268577838557e-02, 9.179089803324369e-18, 1.647705629676452e-12, 2.103068753594772e-16, 4.618849222943487e-03, 1.426764941565125e-03, 3.072937946398050e+01, 8.203765467238355e+00, 9.421141444748318e+04, 5.440017108991721e+02, 1.518305593285971e-15, 2.725456147863916e-10, 3.478668495531507e-14, 7.639999999999822e-01, 2.359999997274358e-01, 4.728641920310642e+03, 2.715092048143887e+03, 1.300187089053107e+03, 5.082921043159545e+03, 1.356978007819816e+03, 5.027491063263586e+00, 1.763095529004826e-01, 2.340061347938185e+06, -2.072212978048936e+06, 2.091240438248543e+06
1736, 1.927935024970180e-01, 5.160272249190687e-02, 8.671519614236705e-18, 1.569192407083190e-12, 2.006266245205708e-16, 4.380673433106599e-03, 1.353192315463661e-03, 2.922735555442269e+01, 7.707322837347250e+00, 8.944516072509749e+04, 5.163044130026884e+02, 1.512333910856823e-15, 2.736709360600165e-10, 3.498976663617980e-14, 7.639999999999821e-01, 2.359999997263104e-01, 4.392948180361062e+03, 2.659482375543971e+03, 1.300530690739281e+03, 5.097321218884623e+03, 1.344175670167987e+03, 5.090050509189836e+00, 1.624614439870841e-01, 2.198129787422039e+07, -1.494576102611064e+07, 1.044900088384830e+07
1737, 1.935092570594715e-01, 5.201632312520495e-02, 3.342855485828675e-07, 5.569841818323295e-06, 1.284204091413737e-06, 2.461532907031087e-02, 7.597721886211779e-03, 9.120449371954193e+01, 9.188791983712107e+01, 4.511507023800621e+05, 1.027092369486794e+04, 1.037501756566920e-05, 1.728677980489424e-04, 3.985706251079209e-05, 7.639710199015517e-01, 2.358058802203228e-01, 7.615259613051961e+04, 8.202989529782966e+03, 2.322377057364281e+03, 2.830658484698582e+03, 2.851869566077301e+03, 2.208917216030202e+00, 3.122705565757675e+00, 4.857055200814842e+07, -4.333676342750647e+07, 4.393328309614450e+07
1752, 1.938060252885054e-01, 5.235167164821233e-02, 2.622440738748925e-06, 3.738674193126126e-05, 1.087008514680458e-05, 2.436195328474832e-02, 7.484614866030576e-03, 8.678517621408245e+01, 9.186847359488969e+01, 4.467500228589380e+05, 1.728041669122657e+04, 8.221475230711043e-05, 1.172091968383194e-03, 3.407822890701746e-04, 7.637587097501002e-01, 2.346462012401395e-01, 7.527059553440705e+04, 8.182054081214064e+03, 3.155026229267630e+03, 2.720756149392947e+03, 2.880119916471179e+03, 2.179522704674763e+00, 3.086321091270652e+00, 2.065774041070784e+08, -1.083389308746761e+08, 5.966976771362534e+07
1758, 1.940879502557024e-01, 5.263337220034577e-02, 4.058614166197672e-06, 6.013506289458671e-05, 1.853550092857189e-05, 2.109953204560511e-02, 6.451564614759942e-03, 7.878239024617525e+01, 7.816722643594551e+01, 3.896970359559408e+05, 1.792346067662748e+04, 1.468712363586120e-04, 2.176139606811959e-03, 6.707540619600167e-04, 7.635400240642751e-01, 2.334662110305943e-01, 6.254689013019403e+04, 7.840361393670483e+03, 3.534241934451157e+03, 2.850940391208122e+03, 2.828679130178681e+03, 2.255570658280659e+00, 2.561440114205057e+00, 1.785770324564756e+08, -1.084673975377180e+08, 6.774286216104725e+07
1763, 1.950340084501591e-01, 5.357867732311846e-02, 1.784171065250358e-05, 2.955358988872363e-04, 1.096056576640945e-04, 2.129915037518651e-02, 6.246656237354081e-03, 8.005406989819188e+01, 7.939317825148284e+01, 3.984365390893962e+05, 2.706542526909988e+04, 6.379150020153325e-04, 1.056663159750324e-02, 3.918855915302690e-03, 7.615327823179006e-01, 2.233438151672782e-01, 5.928927191784957e+04, 7.284316623651800e+03, 4.649966082588479e+03, 2.862264339729932e+03, 2.838634727953711e+03, 2.337291516183509e+00, 2.427056161112597e+00, 8.060306434178900e+06, -5.946123744155065e+06, 5.507944464426007e+06
1765, 1.956480000309866e-01, 5.419218016057227e-02, 2.983821284080007e-05, 5.495668187698283e-04, 2.212527599753231e-04, 2.185432530232625e-02, 6.124392843347065e-03, 8.251997338240909e+01, 8.194108458152589e+01, 4.124345639254433e+05, 3.167025558020871e+04, 1.036791517156214e-03, 1.909585600354630e-02, 7.687892901418957e-03, 7.593745378624597e-01, 2.128049217154188e-01, 5.855696798579625e+04, 6.936069792158024e+03, 5.130336501704973e+03, 2.867330186808341e+03, 2.847215476810973e+03, 2.389209084610317e+00, 2.396847004962389e+00, 8.756072023596190e+06, -7.994514500413882e+06, 7.895541607205682e+06
1766, 1.944200168693315e-01, 5.296517448566464e-02, 7.811352955407619e-06, 1.207262526944280e-04, 3.993119903877352e-05, 2.086915027644243e-02, 6.312644422595754e-03, 7.797231846916881e+01, 7.755019193581111e+01, 3.871735487585977e+05, 2.149784417233485e+04, 2.856043033860801e-04, 4.414080057326602e-03, 1.459993211156172e-03, 7.630328780415138e-01, 2.308074443866174e-01, 6.042971178045390e+04, 7.637032822173819e+03, 4.013958036107389e+03, 2.850879972638808e+03, 2.835445878802740e+03, 2.285061967045314e+00, 2.474101826691283e+00, 3.659854200996073e+07, -2.214295106171725e+07, 1.431393992949023e+07
1767, 1.864563448972940e-01, 4.993430455176207e-02, 8.854199772301873e-18, 1.579276243027019e-12, 1.985617327119333e-16, 4.674082561121996e-03, 1.443826548714878e-03, 3.107547534463145e+01, 8.316950891965497e+00, 9.531166076674446e+04, 5.463748814447589e+02, 1.447259122529206e-15, 2.581398667855333e-10, 3.245581604692460e-14, 7.639999999999834e-01, 2.359999997418428e-01, 4.811545197190044e+03, 2.730046885263694e+03, 1.296430270233791e+03, 5.079427428341961e+03, 1.359443355646720e+03, 5.011092405285890e+00, 1.797294963515462e-01, 2.451905262979504e+04, -3.710441504651168e+04, 6.945484755304470e+04
1829, 2.602050217499423e-01, 1.186978138514507e-01, 7.416373691277691e-06, 2.330826578139747e-03, 1.208570668667764e-03, 1.363954184734307e-02, 1.414577868601700e-03, 5.783952609866388e+01, 5.777648921480250e+01, 2.807304168074474e+05, 1.232523175679898e+04, 3.987097613401628e-04, 1.253069690633811e-01, 6.497365733255397e-02, 7.332719063413895e-01, 7.604875750133526e-02, 2.368487371899100e+04, 3.969728211412633e+03, 3.960696578164714e+03, 3.109495908215679e+03, 3.106106998491569e+03, 3.250870409679722e+00, 9.582960223984883e-01, 9.508595678270503e+05, -8.782913390524489e+05, 8.656807185986250e+05
1830, 2.620901750114371e-01, 1.205814665122958e-01, 7.703045961132304e-06, 2.353108052339969e-03, 1.216369258946962e-03, 1.372365384243191e-02, 1.415333444317181e-03, 5.811779189829054e+01, 5.805416030793411e+01, 2.823730782136025e+05, 1.246623901003325e+04, 4.115717548406821e-04, 1.257259550725750e-01, 6.499029513326084e-02, 7.332512779042938e-01, 7.562090013502958e-02, 2.392809000391997e+04, 3.984400608230118e+03, 3.975887435987143e+03, 3.105218600503970e+03, 3.101818781076897e+03, 3.239703545108322e+00, 9.683292318462260e-01, 7.035837591150368e+05, -7.570193558886292e+05, 8.658563156128735e+05
1835, 2.641637952742093e-01, 1.226534361528205e-01, 7.992323963056704e-06, 2.377529066146543e-03, 1.225346606500220e-03, 1.381783973973009e-02, 1.416603568670721e-03, 5.844212647705880e+01, 5.837861937816545e+01, 2.842325641413431e+05, 1.261265799533438e+04, 4.241014559908962e-04, 1.261602436630697e-01, 6.502129822469012e-02, 7.332242761124447e-01, 7.517008054380463e-02, 2.418211657450335e+04, 3.997653482648740e+03, 3.990147029103371e+03, 3.101149433467840e+03, 3.097779518380449e+03, 3.229378161525453e+00, 9.788083894762259e-01, 6.006977340668750e+05, -7.747756968374674e+05, 1.026386499510941e+06
1836, 2.661906115788478e-01, 1.246786390916252e-01, 8.135277608441849e-06, 2.397009346463021e-03, 1.234251558686472e-03, 1.391020610859700e-02, 1.422235336201498e-03, 5.881993387498664e+01, 5.872152971135571e+01, 2.861039563530447e+05, 1.272000069426405e+04, 4.288080979896974e-04, 1.263456599998192e-01, 6.505703785350410e-02, 7.332028863873757e-01, 7.496560766131125e-02, 2.438140256697341e+04, 4.003099349804148e+03, 3.995550363331822e+03, 3.100381472248696e+03, 3.095194617629616e+03, 3.225127749920289e+00, 9.870293772404143e-01, 2.533347282984908e+05, -3.254227390609740e+05, 5.489277981631007e+05
1857, 2.683768577374415e-01, 1.268631449766438e-01, 8.533155912056836e-06, 2.428979066091286e-03, 1.246821321839628e-03, 1.404055615809598e-02, 1.425763935384623e-03, 5.926186615412345e+01, 5.916399049149231e+01, 2.886573664008030e+05, 1.291933614791312e+04, 4.455804002128774e-04, 1.268353087101601e-01, 6.510594079199683e-02, 7.331632864338221e-01, 7.444988366380806e-02, 2.475442242353581e+04, 4.024736635986681e+03, 4.013774060257327e+03, 3.094508797267646e+03, 3.089397971053319e+03, 3.209570921086367e+00, 1.002417270983420e+00, 3.650003245670982e+05, -4.543466407247042e+05, 6.435473913462274e+05
1859, 2.727793361934920e-01, 1.312621190162810e-01, 9.020926764043546e-06, 2.472619203830127e-03, 1.265480750034019e-03, 1.423241622298557e-02, 1.434281409510362e-03, 5.995585649737283e+01, 5.985900523253216e+01, 2.924751487016518e+05, 1.318717253750517e+04, 4.646652464555193e-04, 1.273638775472526e-01, 6.518453591077554e-02, 7.331075137724286e-01, 7.387940752308769e-02, 2.524348917559026e+04, 4.046815026550780e+03, 4.034147190260514e+03, 3.088308281899384e+03, 3.083319502140513e+03, 3.193568232019453e+00, 1.022592355718063e+00, 1.016338747042105e+06, -9.582038850219917e+05, 9.287973226241043e+05
