"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1052, 1.116309809947942e-01, 2.989555225635505e-02, 1.989941998960355e-19, 8.694704037329903e-14, 3.683742907008821e-18, 6.655209550302933e-03, 1.833578141323043e-03, 4.143045359113054e+01, 1.109520817441686e+01, 1.220181674047384e+05, 5.187983321437584e+02, 2.344200457390412e-17, 1.024257450309188e-11, 4.339539449908765e-16, 7.839999999999997e-01, 2.159999999897572e-01, 6.281798692579273e+03, 2.562204281168239e+03, 1.133802543818681e+03, 4.880608998099517e+03, 1.307042722395851e+03, 4.963994470276094e+00, 1.811222250881913e-01, 2.929533083380796e+04, -6.571095464339223e+03, 2.718893920138371e+04
1286, 1.415524108020030e-01, 3.790871903510071e-02, 3.603089834134964e-19, 1.652898131460679e-13, 7.927029027949549e-18, 6.680581361685599e-03, 1.840568334176658e-03, 4.159890114207315e+01, 1.113580745986836e+01, 1.225122367217305e+05, 5.728761325242154e+02, 4.228408093587038e-17, 1.939759528260885e-11, 9.302769357103331e-16, 7.839999999999996e-01, 2.159999999806019e-01, 6.276850343998276e+03, 2.550462772134895e+03, 1.172294265529139e+03, 4.881841374229818e+03, 1.306843308369495e+03, 4.976529134792087e+00, 1.809646138841878e-01, 1.777008385862252e+04, -2.878015972555539e+04, 6.546652046470156e+04
1288, 1.322166984316482e-01, 3.540855040331866e-02, 3.007740788729762e-19, 1.362371097822361e-13, 6.314522883587510e-18, 6.670811866693905e-03, 1.837876738646775e-03, 4.153619456840431e+01, 1.111923611033412e+01, 1.223257153331044e+05, 5.557886711259300e+02, 3.534905234155262e-17, 1.601152846215834e-11, 7.421264517217071e-16, 7.839999999999996e-01, 2.159999999839881e-01, 6.275034180403368e+03, 2.553458920008884e+03, 1.160423682159393e+03, 4.881621186802869e+03, 1.306809618485371e+03, 4.973390727245936e+00, 1.809067667608141e-01, 2.007315798382112e+04, -4.125737886424909e+04, 9.796168198753947e+04
1374, 1.235329691157358e-01, 3.308298736310846e-02, 2.569330027177859e-19, 1.146929401936093e-13, 5.142336981534712e-18, 6.660205034520457e-03, 1.834954448171553e-03, 4.146702319877372e+01, 1.110254920683544e+01, 1.221232017630070e+05, 5.408334920429234e+02, 3.024463557603489e-17, 1.350097551737969e-11, 6.053255376714528e-16, 7.839999999999997e-01, 2.159999999864987e-01, 6.273067906858484e+03, 2.556724080860312e+03, 1.150018470108317e+03, 4.881253057426236e+03, 1.306926518484534e+03, 4.969893973948487e+00, 1.808441384443694e-01, 4.531544520477650e+03, -1.778173514984958e+04, 1.024805932110664e+05
1375, 1.176284671963624e-01, 3.150172072811751e-02, 2.340732404397356e-19, 1.030032135111493e-13, 4.504377728734845e-18, 6.655465888838761e-03, 1.833648765189307e-03, 4.143313223003008e+01, 1.109544974957963e+01, 1.220281501739149e+05, 5.322665457143740e+02, 2.757333950317518e-17, 1.213356371162034e-11, 5.306063013936172e-16, 7.839999999999998e-01, 2.159999999878662e-01, 6.276757649911576e+03, 2.560049547972519e+03, 1.143915070566822e+03, 4.880736557123468e+03, 1.307020838054088e+03, 4.966198612624666e+00, 1.809616614594809e-01, 1.219543276636281e+04, 8.622350209732311e+03, 3.914962219116099e+04
1376, 1.515891417382304e-01, 4.059662530908530e-02, 4.066065031773301e-19, 1.888729255689636e-13, 9.276138084699060e-18, 6.686706884688455e-03, 1.842255978245698e-03, 4.163962682772598e+01, 1.114659643341222e+01, 1.226316987705271e+05, 5.849858937303484e+02, 4.767361632390127e-17, 2.214488779000315e-11, 1.087604464173084e-15, 7.839999999999994e-01, 2.159999999778545e-01, 6.275476897469501e+03, 2.547568798566579e+03, 1.180657788455796e+03, 4.882144229723949e+03, 1.306911122993293e+03, 4.979660464963332e+00, 1.809208678631685e-01, 1.117894178088365e+04, -1.397997930723261e+04, 3.370104519322253e+04
1378, 1.623795444791689e-01, 4.348637012843689e-02, 5.025352451267122e-19, 2.375465713801135e-13, 1.207300863174219e-17, 6.691600616191229e-03, 1.843604251162073e-03, 4.167221203002686e+01, 1.115781582861122e+01, 1.227315581940816e+05, 6.064923097102446e+02, 5.887793590460791e-17, 2.783138484257182e-11, 1.414495471290299e-15, 7.839999999999993e-01, 2.159999999721679e-01, 6.269959444840058e+03, 2.543467492976124e+03, 1.195704141399144e+03, 4.882391539101886e+03, 1.307269831445840e+03, 4.984000709397051e+00, 1.807451299704706e-01, 2.894697533724571e+03, 8.912671788468566e+02, 3.504695390150711e+04
1380, 1.569369243466545e-01, 4.202879864484794e-02, 4.453675183817565e-19, 2.092091212624781e-13, 1.045345365326764e-17, 6.688602364054389e-03, 1.842778202132302e-03, 4.165394393060812e+01, 1.115069531137195e+01, 1.226729616937686e+05, 5.944044247421110e+02, 5.220345229188415e-17, 2.452230557930188e-11, 1.225294496232245e-15, 7.839999999999994e-01, 2.159999999754771e-01, 6.270755263656788e+03, 2.544930611073274e+03, 1.187290554278511e+03, 4.882438851066852e+03, 1.307021205371286e+03, 4.982549483354525e+00, 1.807704778132550e-01, 4.235052893421158e+03, -5.362072827465680e+03, 2.726156413415141e+04
1383, 1.778935653319111e-01, 4.764113269503090e-02, 5.773021751883434e-19, 2.803242558725824e-13, 1.472865950460511e-17, 6.691678658508823e-03, 1.843625752574142e-03, 4.168002104507799e+01, 1.115888158963186e+01, 1.227477030231802e+05, 6.210164052894315e+02, 6.763697548030786e-17, 3.284291249171833e-11, 1.725616193020182e-15, 7.839999999999991e-01, 2.159999999671562e-01, 6.255319125348002e+03, 2.537498916736349e+03, 1.205951865202979e+03, 4.883249505382390e+03, 1.307379450318808e+03, 4.990705008752050e+00, 1.802788171502701e-01, 3.107889847257040e+02, 2.970493543242330e+03, 8.999298220569172e+04
1384, 1.680748718576803e-01, 4.501161836816416e-02, 5.268078856151296e-19, 2.516136040104265e-13, 1.293734661971678e-17, 6.690370965664686e-03, 1.843265469880489e-03, 4.166764998440195e+01, 1.115627752565005e+01, 1.227149361569873e+05, 6.113557426780818e+02, 6.173310634670136e-17, 2.948492192085435e-11, 1.516041457478473e-15, 7.839999999999993e-01, 2.159999999705143e-01, 6.262876124548615e+03, 2.541061024202626e+03, 1.199226949289009e+03, 4.882754297993638e+03, 1.307329836416727e+03, 4.986721168729035e+00, 1.805195171986128e-01, 5.684064821846850e+03, 4.426426961850728e+03, 2.996785656633502e+04
1385, 1.736973472536992e-01, 4.651735634084748e-02, 5.490105281022435e-19, 2.648390610364850e-13, 1.377664413790462e-17, 6.690369052812777e-03, 1.843264942857043e-03, 4.167052003596911e+01, 1.115670269560607e+01, 1.227203186977082e+05, 6.156848478874930e+02, 6.433490449248067e-17, 3.103473399054275e-11, 1.614393603530179e-15, 7.839999999999991e-01, 2.159999999689644e-01, 6.257456707628258e+03, 2.538862909038955e+03, 1.202283808007925e+03, 4.883092016346199e+03, 1.307380033045827e+03, 4.989214212055646e+00, 1.803469018680973e-01, 7.102365207160847e+03, 5.293566340251551e+03, 2.809963118749775e+04
1542, 2.011739242584307e-01, 5.971370569765253e-02, 5.561278353722042e-05, 3.118850310565736e-03, 1.533637777421514e-03, 3.468420913874534e-02, 5.831818177169351e-03, 1.253179444582080e+02, 1.247572931053527e+02, 6.104081825363983e+05, 4.951081206944896e+04, 1.229714883761246e-03, 6.896429927049397e-02, 3.391193681092289e-02, 7.669403596900902e-01, 1.289536893447316e-01, 7.311157599091016e+04, 5.264199878967521e+03, 5.354090068839957e+03, 2.771041686835980e+03, 2.758644513571929e+03, 2.580677493094288e+00, 2.309735739449471e+00, 2.888775876077158e+06, -3.929469706447046e+06, 5.388549768078263e+06
1544, 2.017879158392583e-01, 6.032720853510635e-02, 5.490671691415693e-05, 3.265706865643152e-03, 1.629818044328524e-03, 3.490898292097953e-02, 5.707780210335591e-03, 1.264577831209211e+02, 1.259450095357269e+02, 6.156680339852519e+05, 4.900986379233065e+04, 1.204961534400252e-03, 7.166793749258410e-02, 3.576735528656166e-02, 7.660990128144061e-01, 1.252607328720479e-01, 7.303685002715135e+04, 5.207439252554969e+03, 5.298850366444493e+03, 2.775193509101455e+03, 2.763940378687893e+03, 2.595513230668385e+00, 2.307355622340586e+00, 2.378367407716042e+06, -2.603431542035838e+06, 3.067997680894291e+06
1545, 2.030158990009110e-01, 6.155421421001157e-02, 5.485495184020170e-05, 3.591385457552555e-03, 1.846525391684739e-03, 3.526710807703312e-02, 5.393075109183158e-03, 1.281336143707282e+02, 1.278728665817354e+02, 6.246278975513100e+05, 4.792555232811681e+04, 1.188547060238852e-03, 7.781486419299639e-02, 4.000882786911623e-02, 7.641355287338714e-01, 1.168522321437772e-01, 7.293010547681936e+04, 5.107412330248982e+03, 5.195453890602359e+03, 2.776282278430448e+03, 2.770632633181028e+03, 2.616140988842927e+00, 2.303955672473826e+00, 1.368246005293876e+06, -1.644032672278571e+06, 2.557109786547245e+06
1589, 2.042438821625666e-01, 6.278121988491957e-02, 5.397864701483179e-05, 3.765123391866838e-03, 1.971001605615904e-03, 3.547204337613863e-02, 5.225194669645504e-03, 1.292865859053873e+02, 1.289629924395345e+02, 6.298172285562935e+05, 4.720947346403200e+04, 1.161147208082156e-03, 8.099244342581857e-02, 4.239867314305792e-02, 7.630473605582432e-01, 1.124003756647983e-01, 7.279480268111981e+04, 5.047927957965047e+03, 5.128031018318371e+03, 2.781113765694521e+03, 2.774152871522326e+03, 2.631184062670831e+00, 2.299646106123316e+00, 2.355499199001205e+06, -2.808925019460464e+06, 3.408180164780993e+06
1597, 2.060467329298070e-01, 6.458263556511018e-02, 5.241683546876925e-05, 4.050409913758208e-03, 2.181861006165250e-03, 3.589650234648534e-02, 4.971107316214089e-03, 1.315130356295966e+02, 1.310784847690100e+02, 6.398918422610877e+05, 4.615942395558412e+04, 1.111649661606046e-03, 8.590058460659700e-02, 4.627263411619263e-02, 7.612885121629804e-01, 1.054266194526239e-01, 7.277036344558651e+04, 4.954933855674412e+03, 5.018046409341106e+03, 2.789111937929390e+03, 2.779896037869771e+03, 2.655674041195053e+00, 2.298867685348329e+00, 2.360663936691455e+06, -2.263742068932926e+06, 2.200795797837832e+06
1599, 2.079278316475338e-01, 6.646223690964426e-02, 5.076682401867008e-05, 4.292087930204773e-03, 2.366959756334388e-03, 3.629781582093169e-02, 4.764650058304597e-03, 1.335567785697384e+02, 1.331542447478836e+02, 6.492827061809578e+05, 4.531235196911690e+04, 1.062683707046057e-03, 8.984473621907564e-02, 4.954671908105220e-02, 7.598091513480736e-01, 9.973670964475244e-02, 7.274995348676758e+04, 4.873449749795236e+03, 4.924653149855253e+03, 2.795696112473435e+03, 2.787270016449333e+03, 2.679131842805021e+00, 2.298217602167959e+00, 8.131731963590184e+05, -9.093900683792592e+05, 1.290531030866468e+06
1604, 1.906661504037847e-01, 5.106171971363592e-02, 6.461477305477273e-19, 3.185506999992689e-13, 1.715755394737314e-17, 6.695663867495126e-03, 1.844723718277039e-03, 4.170866245662418e+01, 1.116335603506261e+01, 1.228286294115030e+05, 6.329598620897331e+02, 7.565789304458185e-17, 3.729932591327297e-11, 2.008990080885406e-15, 7.839999999999990e-01, 2.159999999626996e-01, 6.251220096700465e+03, 2.534326816269266e+03, 1.214052755484714e+03, 4.883696674908855e+03, 1.307125223829861e+03, 4.994189123378089e+00, 1.801482578677522e-01, 2.608502531027359e+04, -2.648245252661600e+04, 4.506378885636751e+04
1605, 1.911250562042360e-01, 5.118461787520252e-02, 6.490577283020588e-19, 3.201880976902107e-13, 1.726642730314145e-17, 6.695974851201078e-03, 1.844809397459694e-03, 4.171076253842575e+01, 1.116374798576439e+01, 1.228346397583085e+05, 6.334283699588638e+02, 7.599509709889926e-17, 3.748930875152514e-11, 2.021644242471240e-15, 7.839999999999990e-01, 2.159999999625096e-01, 6.251204932860838e+03, 2.534202966230468e+03, 1.214359005654008e+03, 4.883715748164739e+03, 1.307110408168473e+03, 4.994325575637872e+00, 1.801477748801490e-01, 1.238889395127935e+05, -1.448584788129053e+05, 1.709217054296162e+05
1606, 1.919384448951143e-01, 5.140244901756266e-02, 6.568759804340333e-19, 3.243639732338112e-13, 1.752388704751665e-17, 6.697313099810777e-03, 1.845178098603088e-03, 4.171887744742239e+01, 1.116627407315239e+01, 1.228593605958625e+05, 6.348499197460682e+02, 7.689513107500256e-17, 3.797065348826123e-11, 2.051378999384276e-15, 7.839999999999989e-01, 2.159999999620283e-01, 6.252283020187732e+03, 2.534133548153433e+03, 1.215261511613186e+03, 4.883689836705292e+03, 1.307144931539605e+03, 4.994378071117425e+00, 1.801821133344498e-01, 2.166510054989099e+06, -1.625349293501155e+06, 1.332630152988992e+06
1607, 1.915081115050830e-01, 5.128720274601074e-02, 6.526886389253524e-19, 3.221440950769338e-13, 1.738844411249298e-17, 6.696515353241997e-03, 1.844958311285338e-03, 4.171409139193440e+01, 1.116471276087190e+01, 1.228446961506116e+05, 6.340761298777616e+02, 7.641405506070279e-17, 3.771528283259186e-11, 2.035766285161212e-15, 7.839999999999989e-01, 2.159999999622836e-01, 6.251568406829727e+03, 2.534145759149536e+03, 1.214774956690572e+03, 4.883711292537178e+03, 1.307117857989511e+03, 4.994379598328994e+00, 1.801593519889405e-01, 9.710933070483214e+05, -6.444828746838033e+05, 4.773170278101487e+05
1608, 1.889822282011882e-01, 5.061075364888633e-02, 6.341642237820071e-19, 3.120110486445454e-13, 1.674355556774882e-17, 6.694731830873803e-03, 1.844466932683826e-03, 4.170248086996291e+01, 1.116208674417441e+01, 1.228105500928019e+05, 6.308991705480469e+02, 7.426507349439268e-17, 3.653867971368700e-11, 1.960787660616679e-15, 7.839999999999990e-01, 2.159999999634603e-01, 6.251331496282826e+03, 2.534724812900156e+03, 1.212675786310909e+03, 4.883652673177133e+03, 1.307158558177905e+03, 4.993763547419798e+00, 1.801518060863173e-01, 1.082058593048675e+04, -1.923159589403840e+04, 4.948198949339223e+04
1609, 1.898241893024864e-01, 5.083623668126110e-02, 6.405161868369625e-19, 3.154791539347630e-13, 1.696340844630999e-17, 6.695356816406344e-03, 1.844639122571976e-03, 4.170654283194477e+01, 1.116300274491979e+01, 1.228225014858521e+05, 6.320008101971906e+02, 7.500193107702199e-17, 3.694137048510709e-11, 1.986348537738616e-15, 7.839999999999990e-01, 2.159999999630576e-01, 6.251428652873357e+03, 2.534527596556522e+03, 1.213403805573473e+03, 4.883672442986377e+03, 1.307143800099146e+03, 4.993972926231418e+00, 1.801549006474541e-01, 1.109573135075777e+04, -7.844107953356856e+03, 3.736875862665464e+04
1657, 1.999459410967732e-01, 5.848670002274249e-02, 5.526321007993429e-05, 2.734287034852828e-03, 1.302609364435179e-03, 3.412194257687651e-02, 6.154848624914930e-03, 1.227806194271371e+02, 1.219649362786238e+02, 5.974929605399820e+05, 5.035804846817384e+04, 1.245537905891497e-03, 6.162613685616200e-02, 2.935857938086640e-02, 7.690500215365559e-01, 1.387197243205242e-01, 7.310160391149878e+04, 5.398365973234832e+03, 5.459893436076549e+03, 2.767264431149365e+03, 2.748880332954549e+03, 2.551932659214488e+00, 2.309418116020822e+00, 2.486151900155360e+06, -1.626588171502222e+06, 1.243987976819376e+06
1658, 2.005599326776022e-01, 5.910020286019781e-02, 5.614195936302949e-05, 2.969236741531554e-03, 1.438849451374181e-03, 3.445851662568977e-02, 5.957748126388819e-03, 1.242065672777082e+02, 1.235361678461719e+02, 6.051285802573324e+05, 5.000193021106852e+04, 1.250921184905063e-03, 6.615873733516722e-02, 3.205957328589871e-02, 7.677838275780599e-01, 1.327469406159690e-01, 7.319745723798910e+04, 5.323264176225794e+03, 5.408736338089901e+03, 2.767495614239942e+03, 2.752558179551668e+03, 2.565578655939263e+00, 2.312471166538302e+00, 1.274819655922557e+06, -1.292929423934946e+06, 1.863041498292524e+06
1703, 1.993319495159453e-01, 5.787319718528838e-02, 5.575316558188836e-05, 2.610804302514345e-03, 1.229577636663611e-03, 3.372881284333278e-02, 6.199703590599210e-03, 1.209430638119774e+02, 1.203650692645460e+02, 5.896403827093630e+05, 5.045429928420062e+04, 1.272187310666124e-03, 5.957387476793335e-02, 2.805675786327802e-02, 7.696310560177380e-01, 1.414661240403846e-01, 7.272761503547782e+04, 5.446827835990077e+03, 5.506800572910671e+03, 2.759703946652021e+03, 2.746515147034958e+03, 2.538671521482439e+00, 2.297506094046466e+00, 2.862153005781828e+06, -2.688661834072060e+06, 3.058660547492786e+06
1706, 1.987179579351177e-01, 5.725969434783457e-02, 5.783386992827244e-05, 2.552436634693300e-03, 1.194410569214338e-03, 3.375755600428307e-02, 6.280792076717637e-03, 1.203906724844396e+02, 1.202955608675387e+02, 5.892346313256398e+05, 5.105129002413272e+04, 1.319112092461166e-03, 5.821761597902099e-02, 2.724288426778501e-02, 7.699640434301297e-01, 1.432563442306030e-01, 7.341112663820462e+04, 5.501826077277774e+03, 5.546001603535065e+03, 2.745947869141668e+03, 2.743778502226688e+03, 2.520104277988535e+00, 2.319276809042150e+00, 4.423073208025439e+06, -5.671197707982704e+06, 7.633407489938473e+06
1707, 1.968759831926407e-01, 5.541918583547877e-02, 5.381307697951564e-05, 1.750936200584335e-03, 7.889153107167086e-04, 3.267703252308932e-02, 6.947552110048686e-03, 1.150961037214886e+02, 1.151101365352525e+02, 5.636305241421568e+05, 5.065916192841343e+04, 1.274640184562999e-03, 4.147344413552879e-02, 1.868659466618688e-02, 7.740025492698852e-01, 1.645627717438360e-01, 7.445822781049486e+04, 5.879366242614934e+03, 5.586229427701313e+03, 2.726216881184569e+03, 2.726549268576814e+03, 2.443080359225223e+00, 2.352628314858050e+00, 6.541379484138021e+06, -6.171243704668695e+06, 6.526041454754114e+06
1709, 1.974899747734663e-01, 5.603268867293071e-02, 5.267916093931507e-05, 1.886851765360180e-03, 8.577878398932619e-04, 3.276381906154016e-02, 6.807369021902146e-03, 1.163693832131695e+02, 1.157293423627853e+02, 5.669052605605929e+05, 5.045915673618153e+04, 1.243356560245852e-03, 4.453429931001764e-02, 2.024588317302596e-02, 7.733059646831139e-01, 1.606704962735967e-01, 7.345449277719906e+04, 5.764434700189637e+03, 5.570364489304406e+03, 2.746600998382170e+03, 2.731494474740550e+03, 2.474793749881048e+00, 2.320658075795699e+00, 5.460850919048805e+06, -5.228823790243711e+06, 5.664133518508765e+06
1720, 1.981039663542920e-01, 5.664619151038264e-02, 5.453631080484842e-05, 2.177332908694687e-03, 1.000832969149530e-03, 3.331245345441668e-02, 6.610678127502964e-03, 1.187126951108869e+02, 1.181826303760380e+02, 5.787838955353437e+05, 5.102508136382509e+04, 1.263706573131740e-03, 5.045280599304696e-02, 2.319113968392555e-02, 7.719107834068777e-01, 1.531815643430181e-01, 7.347555666780029e+04, 5.631981661769013e+03, 5.569741078711827e+03, 2.750791370223653e+03, 2.738508795921719e+03, 2.500941952744927e+00, 2.321328987536114e+00, 2.033429557738052e+06, -2.453558762735128e+06, 4.265928640531326e+06
1743, 1.962619916118142e-01, 5.480568299802609e-02, 4.345750539472351e-05, 1.144782896751760e-03, 5.080443423068255e-04, 3.155907624820548e-02, 7.356483848604952e-03, 1.108774128423789e+02, 1.101820197015584e+02, 5.391479759937623e+05, 4.706152911377271e+04, 1.070069718935014e-03, 2.818839925214629e-02, 1.250975778846239e-02, 7.770904368308780e-01, 1.811413364095783e-01, 7.466149898820405e+04, 6.201226426387231e+03, 5.383144581484581e+03, 2.730174245365029e+03, 2.713051331014830e+03, 2.391966579270796e+00, 2.359102760732984e+00, 1.091387151215752e+07, -8.997789314105630e+06, 7.970158978800462e+06
1768, 1.931920337076797e-01, 5.173816881076040e-02, 9.361406243613398e-19, 4.245661689721391e-13, 2.290612510709222e-17, 8.490141229651220e-03, 2.339120542438515e-03, 5.206962998204911e+01, 1.463495015322892e+01, 1.547996059293971e+05, 8.076273983936151e+02, 8.644547006309812e-17, 3.920545812732385e-11, 2.115206519915338e-15, 7.839999999999991e-01, 2.159999999607934e-01, 8.874403685538487e+03, 2.837368467183706e+03, 1.216816905032244e+03, 4.808234492420037e+03, 1.351426390889708e+03, 4.662960857393117e+00, 2.636999957842991e-01, 1.801145915777329e+08, -8.431337541839886e+07, 4.026338790721166e+07
1771, 1.923500726063814e-01, 5.151268577838557e-02, 6.472218564564876e-19, 3.205936432126770e-13, 1.733451914885985e-17, 6.587605156618673e-03, 1.814952440788625e-03, 4.107168439219790e+01, 1.095561012381661e+01, 1.208871444000426e+05, 6.249675890493205e+02, 7.702676821060998e-17, 3.815429284285620e-11, 2.063005096632385e-15, 7.839999999999989e-01, 2.159999999618445e-01, 6.109535699717930e+03, 2.517515297604474e+03, 1.215627673550708e+03, 4.887997959490795e+03, 1.303842311866931e+03, 5.014115289214813e+00, 1.756354293894402e-01, 2.322389027559855e+06, -2.008167217529888e+06, 1.984544687939392e+06
1772, 1.927935549365954e-01, 5.160273326903873e-02, 6.144731639663488e-19, 3.074403443942149e-13, 1.664828248326465e-17, 6.281845795462465e-03, 1.730712616809763e-03, 3.926432932106664e+01, 1.036259832984679e+01, 1.153834451836400e+05, 5.965733807307168e+02, 7.668875936075902e-17, 3.836981006110792e-11, 2.077773618115147e-15, 7.839999999999990e-01, 2.159999999616291e-01, 5.718767525759715e+03, 2.471192875740481e+03, 1.216082923543162e+03, 4.900348590210811e+03, 1.293294575372774e+03, 5.070127970524584e+00, 1.631889654074256e-01, 1.962073656711001e+07, -1.186946669896657e+07, 7.362043636663423e+06
1773, 1.935092570594715e-01, 5.201632312520495e-02, 4.334958562593931e-07, 6.666711595730935e-06, 1.662513276896885e-06, 3.595908548131862e-02, 9.899875050760247e-03, 1.275342276565025e+02, 1.122585768738051e+02, 5.851542310820298e+05, 1.398039824559753e+04, 9.451000082783855e-06, 1.453464685610450e-04, 3.624582078630022e-05, 7.839736296289225e-01, 2.158353270816474e-01, 1.080928557830822e+05, 8.158385339727747e+03, 2.272368661958604e+03, 2.780478702933999e+03, 2.447441662954860e+03, 2.039283429254655e+00, 3.423934049326678e+00, 1.469629368591881e+08, -9.766144187598574e+07, 6.958710640197231e+07
1790, 1.938060252885054e-01, 5.235167164821233e-02, 4.388837638622393e-06, 5.718932453258211e-05, 1.917774999195291e-05, 3.955596481609151e-02, 1.083433250282661e-02, 1.228597332040220e+02, 1.375297688045973e+02, 6.446634617749203e+05, 2.673798755958464e+04, 8.695752035385785e-05, 1.133111375162735e-03, 3.799752286552799e-04, 7.837356719104883e-01, 2.146642839653397e-01, 1.181585869806676e+05, 8.096868098833795e+03, 3.118813118942687e+03, 2.434261330777264e+03, 2.724923693882877e+03, 2.018012482935514e+00, 3.744540406631470e+00, 8.690503729495794e+07, -1.800097839380144e+07, 1.277556870884994e+07
1801, 1.950340084501591e-01, 5.357867732311846e-02, 1.984937264121069e-05, 3.591173844438271e-04, 1.528354616732997e-04, 2.966425538457909e-02, 7.757319436896003e-03, 1.029200324585977e+02, 1.021322713401661e+02, 4.971833979802631e+05, 3.523256705242258e+04, 5.229935828943195e-04, 9.462066684161876e-03, 4.026926550206128e-03, 7.815972568958158e-01, 2.043907562869217e-01, 7.644586032883570e+04, 6.911403552722461e+03, 4.525372254140437e+03, 2.711749005878838e+03, 2.690992984152589e+03, 2.272682763141012e+00, 2.415936941807939e+00, 1.224938960288835e+07, -8.975013443172202e+06, 7.408227872330300e+06
1802, 1.956480000309866e-01, 5.419218016057227e-02, 3.305160376042647e-05, 7.211484619509210e-04, 3.156315201242106e-04, 3.068539215106749e-02, 7.614392330817336e-03, 1.071246906150378e+02, 1.063948068881712e+02, 5.194906413925185e+05, 4.234934710289744e+04, 8.395206014601159e-04, 1.831738619727611e-02, 8.017134827560602e-03, 7.794181202652573e-01, 1.934078381084459e-01, 7.554372513829493e+04, 6.530487931917569e+03, 5.058442275768601e+03, 2.720999118476816e+03, 2.702459853943192e+03, 2.335206419509744e+00, 2.387202787124262e+00, 7.055887370166879e+06, -7.900474577160107e+06, 9.667871110764692e+06
1803, 1.944200168693315e-01, 5.296517448566464e-02, 1.089800393345419e-05, 1.713109350157421e-04, 6.492895764061081e-05, 2.913689136872636e-02, 7.832932330296822e-03, 1.002143861088548e+02, 9.950406120872654e+01, 4.842300953602715e+05, 2.931509156615415e+04, 2.928235800619148e-04, 4.603033876788472e-03, 1.744606621736268e-03, 7.828928026236542e-01, 2.104667332977591e-01, 7.826894270894810e+04, 7.249350077602956e+03, 4.030122522914260e+03, 2.692707352033481e+03, 2.673621299070684e+03, 2.210327568158100e+00, 2.474004437301421e+00, 6.264616566941734e+07, -4.342109907994653e+07, 3.364840067869776e+07
1804, 1.864563448972940e-01, 4.993430455176207e-02, 6.226069153507067e-19, 3.053428214211878e-13, 1.629269471539731e-17, 6.693512796474193e-03, 1.844131076274275e-03, 4.169381283925495e+01, 1.116093721459669e+01, 1.227865212751091e+05, 6.290449564191205e+02, 7.292491050320731e-17, 3.576429585976275e-11, 1.908336182400354e-15, 7.839999999999990e-01, 2.159999999642346e-01, 6.251859615619035e+03, 2.535400616801033e+03, 1.211460099473046e+03, 4.883526820654502e+03, 1.307261977724603e+03, 4.993004306721287e+00, 1.801686273597330e-01, 4.342626329391780e+03, -1.100091403868471e+04, 4.975186105176826e+04
1857, 2.602050217499423e-01, 1.186978138514507e-01, 6.401532926118966e-06, 2.618413518707182e-03, 1.481739113411647e-03, 1.909291881272650e-02, 2.044135288866970e-03, 7.552836841662746e+01, 7.543841489538296e+01, 3.509156188379353e+05, 1.631328053988779e+04, 2.535902497971788e-04, 1.037258022327830e-01, 5.869759575416529e-02, 7.563466605508778e-01, 8.097635121237673e-02, 3.061755202290318e+04, 3.840119000516850e+03, 3.833729346776971e+03, 2.991979895221422e+03, 2.988416477492294e+03, 3.211659706020353e+00, 9.562469601272792e-01, 4.010442693776882e+05, -6.787897251433634e+05, 1.168325596761439e+06
1858, 2.621104714577285e-01, 1.206017468024152e-01, 6.506227937690482e-06, 2.636863360149088e-03, 1.491634047855471e-03, 1.920293743252012e-02, 2.052022072627529e-03, 7.592576255950242e+01, 7.584213361523132e+01, 3.529072686741835e+05, 1.643621831647556e+04, 2.562519646655617e-04, 1.038545564440665e-01, 5.874896468209054e-02, 7.563200200729322e-01, 8.082020683624523e-02, 3.083791715419076e+04, 3.845045933220798e+03, 3.838521941582437e+03, 2.990384906728273e+03, 2.987091127063987e+03, 3.207819068589453e+00, 9.632658701927548e-01, 3.483628623750553e+05, -3.165040765507620e+05, 4.573446344375222e+05
1862, 2.641637952742093e-01, 1.226534361528205e-01, 6.670657375909164e-06, 2.653370067038841e-03, 1.499032591863991e-03, 1.928352542742216e-02, 2.054770045755815e-03, 7.619536006971694e+01, 7.606822031024646e+01, 3.543104261054017e+05, 1.656356183439899e+04, 2.616214022314143e-04, 1.040644659827026e-01, 5.879165823901988e-02, 7.562947214928305e-01, 8.058753288321549e-02, 3.105809411942287e+04, 3.855501075531402e+03, 3.848071033362741e+03, 2.988361689352985e+03, 2.983375301913547e+03, 3.200040249188739e+00, 9.702787869297349e-01, 4.243131455386687e+05, -3.357845273031851e+05, 4.141338057675295e+05
