"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1041, 1.116309809947942e-01, 2.989555225635505e-02, 3.082504563316541e-20, 2.053971006461334e-14, 4.964286522736907e-19, 4.695223763292997e-03, 1.386672303128169e-03, 2.893773829597107e+01, 7.747521798049890e+00, 8.328744410707131e+04, 3.324441657783875e+02, 5.068328247707135e-18, 3.377188600434333e-12, 8.162399469679409e-17, 7.720000000000000e-01, 2.279999999966227e-01, 4.403168266878025e+03, 2.510552129339573e+03, 1.088465573134995e+03, 4.758012629587976e+03, 1.273866194589984e+03, 4.892502166854491e+00, 1.823087552219594e-01, 1.472229745567774e+04, -3.701468283626439e+04, 1.065543154887033e+05
1255, 1.394945579850437e-01, 3.735761175397628e-02, 5.092070821794474e-20, 3.445792461194601e-14, 9.481177481903629e-19, 4.703617314318950e-03, 1.389151227510517e-03, 2.899223547338313e+01, 7.762830578417659e+00, 8.344786958834199e+04, 3.583898458423064e+02, 8.357564852179146e-18, 5.655544663346836e-12, 1.556136166466469e-16, 7.719999999999999e-01, 2.279999999943444e-01, 4.399505416434696e+03, 2.503987359221030e+03, 1.115968661738565e+03, 4.758466577907077e+03, 1.274105609802604e+03, 4.899409083652102e+00, 1.821404354462431e-01, 4.620741642425608e+03, -1.376473818547439e+04, 5.938533476510420e+04
1256, 1.322166984316482e-01, 3.540855040331866e-02, 4.272181122584587e-20, 2.872823933680877e-14, 7.558351126814719e-19, 4.701235762158826e-03, 1.388447867551858e-03, 2.897642145885599e+01, 7.758867514461053e+00, 8.340148240940935e+04, 3.491740766599014e+02, 7.015440181031867e-18, 4.717525750683061e-12, 1.241173037282752e-16, 7.719999999999999e-01, 2.279999999952824e-01, 4.401413401648343e+03, 2.506342312953618e+03, 1.106255920562616e+03, 4.758280268838192e+03, 1.274100263036664e+03, 4.896926520495706e+00, 1.822281135123285e-01, 4.602511839763875e+03, -1.447705432779328e+04, 7.325372430958091e+04
1334, 1.253386172164755e-01, 3.356655246906028e-02, 4.025445165296665e-20, 2.695243693811164e-14, 6.972844099983227e-19, 4.700896728474319e-03, 1.388347738434375e-03, 2.897317596429687e+01, 7.758098241375370e+00, 8.339293323597869e+04, 3.460446721270296e+02, 6.610746517330139e-18, 4.426236634850560e-12, 1.145108254044568e-16, 7.719999999999999e-01, 2.279999999955737e-01, 4.403630593280356e+03, 2.507785722432573e+03, 1.102894980344986e+03, 4.758090453030758e+03, 1.274065819413481e+03, 4.895325973302252e+00, 1.823300006092752e-01, 6.358845521522469e+03, -1.645458432986071e+04, 7.337953949016296e+04
1339, 1.194211400542905e-01, 3.198181097390006e-02, 3.478212776036550e-20, 2.327221444796002e-14, 5.810293018009124e-19, 4.698165876908859e-03, 1.387541217509395e-03, 2.895675213361337e+01, 7.752622828606492e+00, 8.334263889086503e+04, 3.386659463344148e+02, 5.715379859825045e-18, 3.824077315389703e-12, 9.547441123671633e-17, 7.720000000000000e-01, 2.279999999961758e-01, 4.402922034560201e+03, 2.508839650093024e+03, 1.095071942448446e+03, 4.758157381590294e+03, 1.273906664960505e+03, 4.894320974926520e+00, 1.822974400538543e-01, 9.302986487999286e+03, -2.464661632503441e+04, 8.236057330861206e+04
1340, 1.542773688164443e-01, 4.131655119684080e-02, 6.084274540309406e-20, 4.160460611133585e-14, 1.199866932721356e-18, 4.706810767689962e-03, 1.390094371763202e-03, 2.901399493992606e+01, 7.768018507532310e+00, 8.351005409513462e+04, 3.682120068847683e+02, 9.979283589138457e-18, 6.823889360165359e-12, 1.967993441375381e-16, 7.719999999999999e-01, 2.279999999931760e-01, 4.396963622281335e+03, 2.500842780700487e+03, 1.126148100425232e+03, 4.758807013738507e+03, 1.274092072912917e+03, 4.902812185640877e+00, 1.820236318179131e-01, 7.434919655238901e+03, -1.196107658507473e+03, 7.352484727373169e+03
1342, 1.623795444791689e-01, 4.348637012843689e-02, 6.603082728498120e-20, 4.561327175619137e-14, 1.346025709939017e-18, 4.708356417439392e-03, 1.390550858990890e-03, 2.902566026036341e+01, 7.771182672477939e+00, 8.354201845723306e+04, 3.732720258979006e+02, 1.082666521913996e-17, 7.478925271109857e-12, 2.206994874525760e-16, 7.719999999999999e-01, 2.279999999925209e-01, 4.393866675214899e+03, 2.498260949564788e+03, 1.131353984662186e+03, 4.759157492411521e+03, 1.274192625038288e+03, 4.905707941139836e+00, 1.818813171251095e-01, 6.353236123898496e+03, -1.377357347801379e+04, 3.771858406288589e+04
1345, 1.830102782198245e-01, 4.901142395430518e-02, 7.657922320864601e-20, 5.428250858094417e-14, 1.674146533270978e-18, 4.709984093375606e-03, 1.391031571564419e-03, 2.904096841106892e+01, 7.775651948456752e+00, 8.358140554255981e+04, 3.828004802060063e+02, 1.255188109875431e-17, 8.897290477780605e-12, 2.744045623217622e-16, 7.719999999999999e-01, 2.279999999911026e-01, 4.384878971640697e+03, 2.492289145929272e+03, 1.141182894457328e+03, 4.760021938264603e+03, 1.274484835872652e+03, 4.912489537348139e+00, 1.814683031969624e-01, 4.255934129453672e+03, 3.243492588304818e+03, 1.732092049662043e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 7.298664767418179e-20, 5.141858460203667e-14, 1.566681433072865e-18, 4.709436565480273e-03, 1.390869866437573e-03, 2.903654995846031e+01, 7.774596411583389e+00, 8.356933047078349e+04, 3.796553479038345e+02, 1.196442317908621e-17, 8.428852742965900e-12, 2.568201205209159e-16, 7.719999999999999e-01, 2.279999999915710e-01, 4.386728107688592e+03, 2.493630043170701e+03, 1.137950838097066e+03, 4.759851047201722e+03, 1.274459979721648e+03, 4.910997635544793e+00, 1.815532769543315e-01, 7.868479519696284e+03, 4.356769547255581e+03, 1.631917937597837e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 7.192861564380326e-20, 5.035452475711911e-14, 1.522540737695129e-18, 4.709099997907248e-03, 1.390770465652822e-03, 2.903295692934649e+01, 7.773592290874237e+00, 8.356087355121505e+04, 3.787287436558790e+02, 1.179182674007634e-17, 8.255015423280807e-12, 2.496021426648393e-16, 7.719999999999999e-01, 2.279999999917448e-01, 4.388899103928981e+03, 2.495042455520037e+03, 1.137011210197264e+03, 4.759602208365963e+03, 1.274386454146628e+03, 4.909348965938067e+00, 1.816530412242401e-01, 1.495228756565592e+04, -7.633780823096023e+03, 1.487410923929759e+04
1511, 2.022179797663555e-01, 6.075693012706212e-02, 2.369511160782352e-05, 1.497835835754671e-03, 5.980247775892961e-04, 2.355256531584925e-02, 5.228676179851300e-03, 8.338623228584250e+01, 8.298498326671152e+01, 3.956566211788530e+05, 3.479456168028485e+04, 7.668123070943637e-04, 4.847240105357548e-02, 1.935305336360740e-02, 7.621992775030429e-01, 1.692084557726798e-01, 4.988039581716534e+04, 5.359316283977423e+03, 5.352761616849715e+03, 2.698513947404304e+03, 2.685528877269518e+03, 2.519847105007757e+00, 2.272133840875434e+00, 2.720042434043872e+06, -2.548744962538667e+06, 2.653567619389344e+06
1517, 2.036298905817386e-01, 6.216771704746538e-02, 2.462047041256282e-05, 1.743676145011342e-03, 7.205989214423024e-04, 2.389855077292791e-02, 5.036832547881526e-03, 8.481856255304733e+01, 8.451877414831989e+01, 4.031854403619725e+05, 3.461665531907512e+04, 7.834856139124755e-04, 5.548818329001796e-02, 2.293127949589495e-02, 7.605123058246568e-01, 1.602847457755180e-01, 4.989929280933217e+04, 5.240232662045403e+03, 5.300948807795603e+03, 2.699141098422683e+03, 2.689601073460290e+03, 2.541046828089903e+00, 2.273002218531701e+00, 3.066709953116145e+06, -3.013342259239911e+06, 3.084975275550934e+06
1565, 2.048785599831802e-01, 6.341539249570791e-02, 2.517108813678045e-05, 1.973490224885297e-03, 8.449921670295543e-04, 2.420988434740348e-02, 4.849951325359182e-03, 8.617013003441127e+01, 8.592035385637331e+01, 4.100618985235003e+05, 3.418646806993442e+04, 7.889760275502669e-04, 6.185813142357221e-02, 2.648588569676916e-02, 7.588475427073424e-01, 1.520194641447659e-01, 4.993223325927994e+04, 5.136842969032931e+03, 5.225652729332201e+03, 2.700962569381223e+03, 2.693133451479994e+03, 2.560419119580688e+00, 2.274515938306228e+00, 2.386299192704347e+06, -2.658026940927485e+06, 3.040144403858378e+06
1567, 2.060858569050542e-01, 6.462172839728597e-02, 2.587683746504782e-05, 2.181993287238760e-03, 9.644078721328319e-04, 2.445709178633292e-02, 4.667455966110606e-03, 8.713142200249278e+01, 8.704623221127424e+01, 4.156310900233701e+05, 3.371172217229203e+04, 8.012192178243574e-04, 6.756061119372984e-02, 2.986076339574414e-02, 7.572599231947128e-01, 1.445174829979889e-01, 5.003428747560961e+04, 5.059985665154994e+03, 5.154221699852351e+03, 2.697832371481113e+03, 2.695194657425872e+03, 2.571553862603853e+00, 2.279205658257749e+00, 1.471815327005358e+06, -1.734480572871164e+06, 2.379905053102906e+06
1569, 2.073138400667077e-01, 6.584873407219195e-02, 2.557821000130622e-05, 2.276570971780917e-03, 1.026619533164909e-03, 2.452000283725001e-02, 4.566775079275729e-03, 8.759961423621843e+01, 8.744315737063324e+01, 4.175422447420424e+05, 3.323388016598581e+04, 7.890723020068354e-04, 7.023083700123543e-02, 3.167059142442918e-02, 7.564272512820460e-01, 1.408822479902825e-01, 4.983488625409043e+04, 5.010067373194025e+03, 5.100629937387186e+03, 2.702395095542406e+03, 2.697568495906005e+03, 2.584066100648320e+00, 2.270042529868273e+00, 1.412552050784574e+06, -1.646393040298838e+06, 2.080537292205118e+06
1575, 1.872983059985922e-01, 5.015978758413685e-02, 7.841339892572349e-20, 5.589127594220378e-14, 1.738656990178500e-18, 4.710787167707679e-03, 1.391268748956220e-03, 2.904717160047023e+01, 7.776689470644460e+00, 8.359768958403077e+04, 3.843910874307497e+02, 1.285032454567791e-17, 9.159417203808348e-12, 2.849297046614298e-16, 7.719999999999999e-01, 2.279999999908404e-01, 4.383593593388428e+03, 2.491133809252950e+03, 1.142768632533137e+03, 4.760227044278671e+03, 1.274437595587436e+03, 4.913813940737974e+00, 1.814092359261360e-01, 8.450090211042603e+03, -7.791811565141740e+03, 2.496066146763193e+04
1576, 1.906661504037847e-01, 5.106171971363592e-02, 8.077498471331488e-20, 5.776963149786764e-14, 1.809996837023218e-18, 4.711666293411380e-03, 1.391528387115539e-03, 2.905305618770295e+01, 7.778026596925535e+00, 8.361443246891972e+04, 3.863971212146110e+02, 1.323486943162308e-17, 9.465474152683143e-12, 2.965654762383918e-16, 7.719999999999999e-01, 2.279999999905344e-01, 4.383269749465233e+03, 2.490484999790986e+03, 1.144775632758001e+03, 4.760303039345231e+03, 1.274418891088101e+03, 4.914522346680235e+00, 1.813943542547812e-01, 1.508921025072014e+04, -6.494462187186758e+03, 2.367549217509380e+04
1577, 1.911252617611454e-01, 5.118467292477096e-02, 8.115686188069304e-20, 5.807436476189011e-14, 1.821635076518117e-18, 4.711725403125920e-03, 1.391545844388440e-03, 2.905352199345104e+01, 7.778082512685505e+00, 8.361569171060919e+04, 3.867086623414592e+02, 1.329727265734307e-17, 9.515284903155678e-12, 2.984686412622852e-16, 7.720000000000000e-01, 2.279999999904846e-01, 4.383114473705200e+03, 2.490365532633092e+03, 1.145093490384686e+03, 4.760319640882261e+03, 1.274412064805283e+03, 4.914654457265878e+00, 1.813872188334728e-01, 1.038905213704099e+04, -7.958975033323148e+03, 3.191431253001932e+04
1578, 1.919376226674763e-01, 5.140222881928886e-02, 8.173284731796573e-20, 5.853008738783785e-14, 1.839014674356360e-18, 4.712020433942400e-03, 1.391632977841556e-03, 2.905541539489524e+01, 7.778539340638210e+00, 8.362114572496698e+04, 3.871823464015162e+02, 1.339080740714819e-17, 9.589353038014257e-12, 3.012973624597114e-16, 7.719999999999998e-01, 2.279999999904105e-01, 4.383170619090886e+03, 2.490241503190767e+03, 1.145559115334082e+03, 4.760331793827131e+03, 1.274407115834274e+03, 4.914787277560987e+00, 1.813897988947863e-01, 2.150082410364488e+06, -1.433583653704569e+06, 9.934596071499719e+05
1579, 1.915081115050830e-01, 5.128720274601074e-02, 8.141687492439727e-20, 5.828347264037064e-14, 1.829728622534092e-18, 4.711911761018356e-03, 1.391600882729521e-03, 2.905470984003944e+01, 7.778374681081083e+00, 8.361910277746452e+04, 3.869230004593030e+02, 1.333934730306802e-17, 9.549168821582871e-12, 2.997828839415772e-16, 7.719999999999999e-01, 2.279999999904507e-01, 4.383183930576239e+03, 2.490306499664203e+03, 1.145299718246195e+03, 4.760325985319967e+03, 1.274409530219384e+03, 4.914718166551953e+00, 1.813904106004139e-01, 1.495095185408255e+04, -2.164965361805426e+04, 5.300753860875366e+04
1580, 1.889822282011882e-01, 5.061075364888633e-02, 7.951261619268244e-20, 5.676765755868378e-14, 1.771957435637925e-18, 4.711267516847317e-03, 1.391410613727154e-03, 2.905034034056968e+01, 7.777457715574801e+00, 8.360674547008808e+04, 3.853377061333422e+02, 1.302913483075306e-17, 9.302089401331727e-12, 2.903573476608441e-16, 7.719999999999998e-01, 2.279999999906978e-01, 4.383508975226399e+03, 2.490831737040513e+03, 1.143710729213130e+03, 4.760260940972289e+03, 1.274433543617075e+03, 4.914143496833642e+00, 1.814053474490402e-01, 1.314621107843706e+04, -1.775449766995617e+04, 3.724168389433824e+04
1581, 1.898241893024864e-01, 5.083623668126110e-02, 8.019452300008470e-20, 5.731001340064920e-14, 1.792556953630444e-18, 4.711501964433163e-03, 1.391479854723468e-03, 2.905192513883767e+01, 7.777802979978994e+00, 8.361123951998593e+04, 3.859149629112387e+02, 1.314021987540734e-17, 9.390493876324652e-12, 2.937182195082016e-16, 7.719999999999999e-01, 2.279999999906094e-01, 4.383393598935875e+03, 2.490642234780488e+03, 1.144289677716697e+03, 4.760283743165325e+03, 1.274426699993146e+03, 4.914350642114484e+00, 1.814000455368698e-01, 4.568967270889210e+03, -7.984612754805305e+03, 4.113332842794618e+04
1639, 2.005599326776022e-01, 5.910020286019781e-02, 2.198231182254890e-05, 1.145103797338905e-03, 4.392674451608034e-04, 2.304168639093358e-02, 5.492784649507671e-03, 8.121852296288360e+01, 8.078740197884129e+01, 3.845194499398480e+05, 3.435293084316818e+04, 7.293201867598532e-04, 3.799178730955651e-02, 1.457383635207907e-02, 7.644676846345043e-01, 1.822373715171003e-01, 5.006005245486902e+04, 5.564754861965115e+03, 5.351374695178722e+03, 2.694635069041675e+03, 2.680331512657979e+03, 2.482634855057559e+00, 2.280389642042339e+00, 1.949207209551033e+06, -2.159305449138184e+06, 2.883850313786438e+06
1686, 1.987179579351177e-01, 5.725969434783457e-02, 1.945040973608445e-05, 7.952795858596400e-04, 2.923227442123663e-04, 2.252414291936257e-02, 5.747105052397369e-03, 7.887184534135956e+01, 7.833356617828355e+01, 3.727302817187191e+05, 3.277951094190272e+04, 6.620672150865973e-04, 2.707030585831297e-02, 9.950294507580589e-03, 7.666931842144784e-01, 1.956241482045414e-01, 5.085492127714336e+04, 5.855912233072092e+03, 5.220917359475871e+03, 2.684697325271196e+03, 2.666374987013420e+03, 2.423687107250230e+00, 2.316916424655812e+00, 4.732203428700166e+06, -3.590144888077820e+06, 3.124201366604687e+06
1688, 1.968759831926407e-01, 5.541918583547877e-02, 1.245335619008519e-05, 3.704721598995421e-04, 1.216338303303800e-04, 2.172738755493308e-02, 6.002015514827011e-03, 7.518556335039068e+01, 7.491724784808673e+01, 3.548935839022510e+05, 2.815962270603489e+04, 4.410771682173990e-04, 1.312150786484134e-02, 4.308068011760014e-03, 7.695479378580500e-01, 2.125814090971313e-01, 5.219220430761635e+04, 6.332532308933088e+03, 4.763773015643329e+03, 2.662947631725398e+03, 2.653444342801623e+03, 2.333537840610262e+00, 2.378368887223168e+00, 6.261783361467295e+06, -6.067618393307270e+06, 6.499010772922262e+06
1689, 1.974899747734663e-01, 5.603268867293071e-02, 1.536538632060373e-05, 5.039854013392105e-04, 1.737564817802216e-04, 2.201776127732226e-02, 5.934514011948399e-03, 7.643755118024220e+01, 7.615655788639873e+01, 3.612646021451505e+05, 3.012020370818281e+04, 5.364001087823249e-04, 1.759394905291482e-02, 6.065776270367334e-03, 7.686321253415044e-01, 2.071717492264313e-01, 5.175316580382390e+04, 6.163941374319079e+03, 4.963788060726838e+03, 2.668407413431402e+03, 2.658598038630156e+03, 2.364034133371588e+00, 2.358193653854364e+00, 6.617468393256250e+06, -6.734478875839700e+06, 7.180452110107481e+06
1699, 1.981039663542920e-01, 5.664619151038264e-02, 1.775177941330061e-05, 6.453066496704191e-04, 2.298446839962513e-04, 2.222961306829857e-02, 5.834291093899382e-03, 7.745875296757208e+01, 7.706994006391031e+01, 3.662989112865092e+05, 3.163579971177003e+04, 6.130433940642453e-04, 2.228514502775844e-02, 7.937500906478831e-03, 7.676817701956133e-01, 2.014825404760852e-01, 5.120907218174222e+04, 6.008091053376134e+03, 5.121639115430159e+03, 2.674975601806178e+03, 2.661548261562293e+03, 2.392552540466652e+00, 2.333190799423253e+00, 5.636870380984267e+06, -5.084618008637561e+06, 4.957416791820048e+06
1731, 1.962619916118142e-01, 5.480568299802609e-02, 8.164411694867733e-06, 2.190056307866147e-04, 6.515265282781373e-05, 2.117769400763821e-02, 6.012200081311266e-03, 7.303582801235284e+01, 7.272576474855629e+01, 3.438585341256640e+05, 2.480458174329798e+04, 2.970798083342437e-04, 7.968994368462171e-03, 2.370720431298387e-03, 7.705962795464281e-01, 2.187669258454771e-01, 5.238835876398200e+04, 6.561254902631314e+03, 4.425035500510076e+03, 2.657566839884117e+03, 2.646284516255328e+03, 2.293776983306119e+00, 2.387382816296182e+00, 1.053540673220306e+07, -9.474747121103827e+06, 8.793712103443941e+06
1751, 1.931920337076797e-01, 5.173816881076040e-02, 2.434610913156160e-19, 1.004977207808910e-13, 3.071331600083738e-18, 7.010658980380952e-03, 2.070505501877295e-03, 4.184794021818721e+01, 1.240838894332916e+01, 1.228806384071370e+05, 5.787701338039434e+02, 2.680945728805687e-17, 1.106661166374861e-11, 3.382090045885820e-16, 7.719999999999997e-01, 2.279999999889332e-01, 8.054330856898521e+03, 3.075607272628258e+03, 1.147444439768542e+03, 4.608212999498231e+03, 1.366387423929381e+03, 4.313431724224943e+00, 3.500914364328359e-01, 1.387484793768321e+08, -8.042741888845846e+07, 4.875161841500004e+07
1754, 1.923500726063814e-01, 5.151268577838557e-02, 8.060296826169311e-20, 5.783045496152196e-14, 1.819148511624146e-18, 4.631726242847965e-03, 1.367919149384314e-03, 2.858703991510684e+01, 7.626529584566091e+00, 8.222561111948176e+04, 3.808958062027425e+02, 1.343462204704174e-17, 9.638978836288793e-12, 3.032093386655579e-16, 7.719999999999998e-01, 2.279999999903609e-01, 4.279086219793409e+03, 2.473252235981616e+03, 1.145886920227392e+03, 4.764788257626496e+03, 1.271163391484207e+03, 4.935109181431712e+00, 1.766067854967837e-01, 3.197617556224443e+06, -2.794371337239421e+06, 2.625580855959605e+06
1755, 1.927931878612456e-01, 5.160265784712175e-02, 7.701240332866617e-20, 5.561056502169580e-14, 1.751629082331839e-18, 4.438594734725038e-03, 1.310880310199970e-03, 2.745910185032956e+01, 7.254587936741913e+00, 7.886487916324333e+04, 3.652327857571633e+02, 1.339468433659855e-17, 9.672285658539326e-12, 3.046589590576687e-16, 7.719999999999999e-01, 2.279999999903275e-01, 4.032786632954503e+03, 2.432316058232730e+03, 1.146128038178439e+03, 4.775931999966114e+03, 1.261782663632096e+03, 4.984905052211821e+00, 1.652885261637391e-01, 2.388815430652544e+07, -1.325751937231146e+07, 7.767385267631881e+06
1756, 1.935092570594715e-01, 5.201632312520495e-02, 1.829733666106776e-08, 5.463225114873657e-07, 6.874493963289485e-08, 2.188224128107740e-02, 6.462062748194404e-03, 8.117242345093764e+01, 6.845724947258857e+01, 3.479591269064379e+05, 5.771397043563243e+03, 6.455239751174206e-07, 1.927407719735736e-05, 2.425298693632046e-06, 7.719982223585151e-01, 2.279794327416189e-01, 6.072673201528208e+04, 7.429156941929968e+03, 1.849879675132313e+03, 2.863736205250869e+03, 2.415149080094125e+03, 2.163080216034296e+00, 2.770557924647719e+00, 1.099073897990958e+07, -7.929507428466034e+06, 1.635910186834736e+07
1769, 1.938060252885054e-01, 5.235167164821233e-02, 2.962219489033215e-07, 7.039445367975716e-06, 1.166751266499477e-06, 2.581341873316745e-02, 7.616238937462863e-03, 8.314503746335309e+01, 8.967231925205654e+01, 4.089797071360851e+05, 1.248652747129225e+04, 8.858799291378334e-06, 2.105213130505486e-04, 3.489280700213651e-05, 7.719748534098984e-01, 2.277708736707577e-01, 7.314177321286267e+04, 7.583675405044151e+03, 2.536075735920761e+03, 2.486531473069106e+03, 2.681736046864091e+03, 2.089797410838790e+00, 3.341069055860276e+00, 2.341026535456245e+08, -1.229348851559652e+08, 6.710692456289116e+07
1774, 1.940929344402879e-01, 5.263835241747107e-02, 4.166978583197915e-07, 1.065173481936497e-05, 1.795995712269981e-06, 2.134452090380467e-02, 6.292583532616459e-03, 7.318565888202640e+01, 7.300609198404193e+01, 3.411841598844641e+05, 1.242289640868244e+04, 1.507046392555273e-05, 3.852349661384602e-04, 6.495471011382105e-05, 7.719546089966458e-01, 2.275801308631764e-01, 5.748143311283555e+04, 7.206401248978204e+03, 2.820585258544807e+03, 2.646862252896300e+03, 2.640367963558672e+03, 2.191367181765961e+00, 2.621425987146098e+00, 1.640523731171083e+08, -9.210225067387602e+07, 5.464220435068723e+07
1781, 1.950340084501591e-01, 5.357867732311846e-02, 2.028785322757326e-06, 5.054151661956464e-05, 1.128245787771406e-05, 2.029663919542156e-02, 5.939941434173359e-03, 6.976183521047412e+01, 6.945923385848069e+01, 3.263879687554379e+05, 1.732009182408521e+04, 7.713885519368833e-05, 1.921699002872930e-03, 4.289837247417705e-04, 7.717226136505521e-01, 2.258495647666394e-01, 5.281961460719494e+04, 6.951675928166254e+03, 3.571246825106757e+03, 2.652497553084084e+03, 2.640991987852021e+03, 2.231814854235640e+00, 2.407200411343824e+00, 1.674143708356972e+07, -9.022494476768412e+06, 6.531761897272307e+06
1782, 1.956480000309866e-01, 5.419218016057227e-02, 4.747450972080270e-06, 1.211094839312055e-04, 3.191772254915884e-05, 2.072095293248669e-02, 5.987333834243625e-03, 7.130026762263361e+01, 7.104409051962169e+01, 3.348599481027612e+05, 2.145741340444625e+04, 1.767081112904395e-04, 4.507898720956251e-03, 1.188031324920182e-03, 7.712687247054115e-01, 2.228586371374216e-01, 5.250303091326720e+04, 6.748142229327661e+03, 4.061021778643094e+03, 2.653915901437440e+03, 2.644380558725042e+03, 2.263901337884902e+00, 2.392652370908698e+00, 3.626535881917632e+06, -4.520909386240631e+06, 6.544466441508719e+06
1783, 1.944200168693315e-01, 5.296517448566464e-02, 6.881679873503751e-07, 1.762115628542179e-05, 3.213826313612280e-06, 2.068763806309430e-02, 6.091132088662432e-03, 7.102365141105669e+01, 7.081544817276908e+01, 3.313298000576603e+05, 1.377768302357910e+04, 2.567762895677748e-05, 6.574986358034071e-04, 1.199175799069072e-04, 7.719183454341377e-01, 2.272785607211952e-01, 5.508491433565944e+04, 7.123073122360384e+03, 3.057227360516763e+03, 2.650107243596740e+03, 2.642338551070177e+03, 2.205975485808836e+00, 2.511298230276043e+00, 3.381533844714119e+07, -2.297733017003254e+07, 1.921346622579524e+07
1784, 1.855044740652625e-01, 4.967938692990917e-02, 7.765560034451300e-20, 5.522811182430073e-14, 1.712012042174871e-18, 4.710423160982228e-03, 1.391161244379937e-03, 2.904441857055531e+01, 7.776264320582604e+00, 8.359042289458273e+04, 3.837335001772036e+02, 1.272712056159793e-17, 9.051437815932781e-12, 2.805848331221695e-16, 7.719999999999999e-01, 2.279999999909484e-01, 4.384061890624995e+03, 2.491592463474992e+03, 1.142116131594314e+03, 4.760143700506337e+03, 1.274466401493736e+03, 4.913288807389271e+00, 1.814307556925166e-01, 1.804849015578631e+03, 4.889289251813565e+03, 2.972376277507817e+04
1843, 2.602050217499423e-01, 1.186978138514507e-01, 2.925051412475839e-06, 1.535194961662163e-03, 8.181398448844886e-04, 1.309238843162532e-02, 2.008886867762745e-03, 5.092022370960601e+01, 5.080701290079747e+01, 2.306169431688759e+05, 1.173429063110536e+04, 1.675523712890705e-04, 8.793881540694248e-02, 4.686456807965617e-02, 7.499562975885085e-01, 1.150727665536039e-01, 2.109106561056169e+04, 3.881259128636760e+03, 3.874519131500569e+03, 2.916804878274908e+03, 2.910319953124355e+03, 3.140309058364987e+00, 9.491713889890824e-01, 7.312910409898072e+05, -5.148311999528250e+05, 4.366839595940128e+05
1844, 2.620974237422555e-01, 1.205887094730528e-01, 3.103754066039304e-06, 1.560328522876697e-03, 8.322995071838560e-04, 1.324481171374341e-02, 2.023224360951607e-03, 5.141895174248990e+01, 5.128835827923508e+01, 2.332054309485677e+05, 1.194920369281133e+04, 1.757130240187816e-04, 8.833497673586332e-02, 4.711902431214245e-02, 7.498293580171068e-01, 1.145409279108688e-01, 2.147610314045407e+04, 3.904650798356907e+03, 3.892278798672589e+03, 2.910984346797240e+03, 2.903591050853894e+03, 3.123493669116645e+00, 9.668651036729288e-01, 9.751391233778141e+05, -7.922375693208952e+05, 6.744131555111662e+05
1847, 2.641637952742093e-01, 1.226534361528205e-01, 3.277151050051841e-06, 1.584017022704271e-03, 8.459909863677133e-04, 1.337503248349455e-02, 2.032633222879309e-03, 5.181563048006920e+01, 5.172938886677303e+01, 2.354381431820881e+05, 1.214149944395213e+04, 1.836870172769833e-04, 8.878545961801558e-02, 4.741849202423551e-02, 7.496815939677274e-01, 1.139307673727445e-01, 2.179806896711063e+04, 3.922324910735514e+03, 3.909245929248550e+03, 2.904308793169509e+03, 2.899474879666719e+03, 3.109926561556274e+00, 9.816604704425063e-01, 4.454259477968175e+05, -4.635253768606883e+05, 5.729342535849890e+05
1848, 2.662039831149859e-01, 1.246919999838882e-01, 3.438104616259936e-06, 1.605215794104464e-03, 8.584245402085206e-04, 1.347734161937104e-02, 2.036782118123927e-03, 5.212447348013026e+01, 5.206219371590625e+01, 2.372013357613020e+05, 1.230251354738170e+04, 1.912054924096097e-04, 8.927188395718720e-02, 4.774010835237877e-02, 7.495239465713620e-01, 1.132728556266624e-01, 2.205706208780075e+04, 3.936345344799878e+03, 3.924758809596793e+03, 2.898831400075826e+03, 2.895367796051303e+03, 3.098466078345781e+00, 9.935620385412082e-01, 1.888263456094060e+05, -1.602370877514882e+05, 4.425440184926154e+05
1871, 2.705216687137718e-01, 1.290062486622141e-01, 3.651176481788486e-06, 1.640769186279311e-03, 8.807524327942430e-04, 1.366848685968267e-02, 2.048916695661030e-03, 5.277729065672015e+01, 5.272280996608658e+01, 2.405575380432031e+05, 1.255499766231643e+04, 2.001458791542098e-04, 8.994174697251296e-02, 4.828004640642970e-02, 7.492629657547822e-01, 1.123150949871208e-01, 2.246943150920404e+04, 3.950244404788020e+03, 3.942419438092158e+03, 2.893083172110124e+03, 2.890096713970352e+03, 3.086047415009225e+00, 1.012511741674541e+00, 5.196655600453836e+05, -6.631929191905648e+05, 8.870857205946848e+05
