"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1106, 8.662982464512839e-02, 2.320006889268568e-02, 1.319842862354698e-20, 7.632540047391515e-15, 1.303444600770922e-19, 3.555094581669327e-03, 9.223545136244598e-04, 2.100959042652761e+01, 5.621248302308311e+00, 5.988416232128286e+04, 2.238680143435837e+02, 2.947756265369326e-18, 1.704662606974361e-12, 2.911132149193478e-17, 7.939999999999999e-01, 2.059999999982953e-01, 3.276546498744290e+03, 2.530495577160957e+03, 1.062103421437150e+03, 4.692312515305827e+03, 1.255457780236336e+03, 4.798922654937447e+00, 1.837923930580895e-01, 5.001794080363547e+04, -4.892161542749920e+04, 9.483042604221443e+04
1107, 9.113047082487051e-02, 2.440537320744504e-02, 1.476677631235658e-20, 8.439416004483255e-15, 1.515930516112732e-19, 3.562925430046851e-03, 9.243861946888541e-04, 2.105446704580120e+01, 5.634265790528696e+00, 6.001514782927440e+04, 2.269119418474621e+02, 3.290784671813058e-18, 1.880728754817524e-12, 3.378259953584495e-17, 7.940000000000000e-01, 2.059999999981192e-01, 3.284685822124799e+03, 2.531206105833181e+03, 1.066054138993767e+03, 4.692000201123023e+03, 1.255599401534755e+03, 4.797987193951575e+00, 1.843021984688062e-01, 4.443532482801931e+04, -3.086976358844361e+04, 5.999095009011288e+04
1111, 1.060057290784557e-01, 2.838907071224053e-02, 2.046197737050322e-20, 1.143717949879973e-14, 2.375405634859443e-19, 3.564649935341697e-03, 9.248336104172649e-04, 2.106488610321247e+01, 5.640961028633512e+00, 6.004832745731404e+04, 2.354260434574072e+02, 4.557757515289417e-18, 2.547549040373440e-12, 5.291044305301762e-17, 7.940000000000000e-01, 2.059999999974524e-01, 3.282144190989058e+03, 2.528023905211076e+03, 1.078934674522877e+03, 4.692051076355536e+03, 1.256483283906438e+03, 4.801280527808077e+00, 1.841430037489909e-01, 2.877209587745387e+04, -2.780330188967179e+04, 4.656555066355387e+04
1113, 1.154556628374381e-01, 3.091982862543962e-02, 2.331585662011158e-20, 1.297957657732808e-14, 2.852126400694032e-19, 3.564190665172183e-03, 9.247144546790475e-04, 2.106296193710585e+01, 5.640666536515237e+00, 6.004287803519201e+04, 2.391517589254871e+02, 5.194107693863862e-18, 2.891479376539086e-12, 6.353723958372077e-17, 7.939999999999999e-01, 2.059999999971085e-01, 3.279434103207772e+03, 2.526261983518288e+03, 1.084629882490837e+03, 4.692227029682241e+03, 1.256579585867003e+03, 4.803147236260402e+00, 1.839732577701390e-01, 1.846372016007440e+04, 8.475326504904133e+02, 1.942328576332610e+04
1344, 1.393465632333599e-01, 3.731797773129545e-02, 3.354356831506636e-20, 1.851924156396823e-14, 4.685322435487320e-19, 3.569093331905519e-03, 9.259864311811492e-04, 2.109282837559160e+01, 5.647744913156818e+00, 6.012963204858112e+04, 2.507131412288184e+02, 7.462285450502119e-18, 4.119891645966074e-12, 1.042322424163328e-16, 7.939999999999999e-01, 2.059999999958800e-01, 3.279782106058399e+03, 2.523059507147449e+03, 1.101421895884240e+03, 4.692425827171693e+03, 1.256428186105283e+03, 4.806345799164644e+00, 1.839950548812624e-01, 1.331121611383810e+04, -1.452513469207902e+04, 3.063855749509698e+04
1346, 1.464799102645229e-01, 3.922833762451179e-02, 3.663020473306863e-20, 2.026045067000788e-14, 5.312724462128377e-19, 3.571119822161655e-03, 9.265121956539219e-04, 2.110580402750955e+01, 5.650598967431644e+00, 6.016582454187311e+04, 2.537894592029552e+02, 8.144331192015632e-18, 4.504692822726027e-12, 1.181227019253732e-16, 7.939999999999999e-01, 2.059999999954952e-01, 3.279592750813522e+03, 2.521482171938871e+03, 1.105754519026493e+03, 4.692648029854875e+03, 1.256349773619449e+03, 4.808041256860258e+00, 1.839831946413047e-01, 1.009362535634574e+04, 2.118422917169594e+03, 1.240095714499580e+04
1347, 1.322166984316482e-01, 3.540855040331866e-02, 3.190968537062874e-20, 1.759590171569082e-14, 4.359281747485894e-19, 3.567817718121674e-03, 9.256554784875232e-04, 2.108463092579947e+01, 5.646020245209472e+00, 6.010688938915008e+04, 2.489634296800043e+02, 7.101340983759074e-18, 3.915879976517918e-12, 9.701363637282547e-17, 7.939999999999999e-01, 2.059999999960840e-01, 3.279861888618632e+03, 2.524022981836822e+03, 1.098958971470262e+03, 4.692279224370916e+03, 1.256493584839425e+03, 4.805305012331146e+00, 1.840000520510499e-01, 1.427459622851654e+04, -3.093225128254817e+04, 8.050651041897330e+04
1425, 1.235329691157358e-01, 3.308298736310846e-02, 2.743778081572665e-20, 1.520363548598114e-14, 3.565128206655587e-19, 3.565351642844137e-03, 9.250156655085899e-04, 2.107037809366820e+01, 5.641950526207110e+00, 6.006437566616412e+04, 2.441083608262021e+02, 6.110364460518751e-18, 3.385833372171742e-12, 7.939502409996319e-17, 7.940000000000000e-01, 2.059999999966141e-01, 3.278562694970527e+03, 2.524768304899783e+03, 1.091969962812974e+03, 4.692350680177752e+03, 1.256456351731666e+03, 4.804654431325422e+00, 1.839186772339541e-01, 4.785270597514052e+03, -1.813545630702681e+04, 8.739499324220335e+04
1426, 1.542919253663235e-01, 4.132044954202872e-02, 3.959467668398784e-20, 2.195979124147257e-14, 5.934819556851178e-19, 3.572506305359763e-03, 9.268719129555100e-04, 2.111472857550476e+01, 5.653583695814991e+00, 6.019123364388409e+04, 2.566417228176983e+02, 8.800032974027296e-18, 4.880627983656799e-12, 1.319031045815130e-16, 7.939999999999999e-01, 2.059999999951193e-01, 3.278816259707179e+03, 2.519906823546246e+03, 1.109800848123998e+03, 4.692810328647544e+03, 1.256525551191449e+03, 4.809744147443300e+00, 1.839345592266786e-01, 6.186258927676054e+03, -1.694691095279291e+03, 7.589522791764953e+03
1428, 1.623795444791689e-01, 4.348637012843689e-02, 4.227313565501115e-20, 2.352463603415108e-14, 6.517583851629647e-19, 3.572679416546949e-03, 9.269168259319806e-04, 2.111657201895492e+01, 5.654610000424210e+00, 6.019621318373941e+04, 2.590792687415617e+02, 9.394873090102169e-18, 5.228165987859352e-12, 1.448481930459806e-16, 7.939999999999998e-01, 2.059999999947717e-01, 3.276912256953906e+03, 2.518321489077836e+03, 1.113349652856580e+03, 4.692992633314786e+03, 1.256692755454741e+03, 4.811475058273485e+00, 1.838153022737036e-01, 8.330319142259730e+03, 3.464085841741242e+03, 1.827285860258657e+04
1434, 1.778935653319111e-01, 4.764113269503090e-02, 4.881475026959802e-20, 2.751273238237335e-14, 8.052947373061583e-19, 3.573679138447867e-03, 9.271761996201704e-04, 2.112520605454118e+01, 5.656644179029001e+00, 6.021849950827927e+04, 2.648410428905875e+02, 1.084566079172254e-17, 6.112778642206889e-12, 1.789203777535545e-16, 7.939999999999999e-01, 2.059999999938871e-01, 3.272387244366196e+03, 2.514140479824054e+03, 1.121620383715756e+03, 4.693598098062822e+03, 1.256793154659021e+03, 4.816079571487940e+00, 1.835318787269380e-01, 8.692845516585123e+03, -1.717215733423169e+03, 9.271924284299590e+03
1435, 1.680748718576803e-01, 4.501161836816416e-02, 4.555511548915947e-20, 2.543954501787567e-14, 7.233375269032700e-19, 3.572200702872645e-03, 9.267926256568835e-04, 2.111451094952223e+01, 5.654621310143690e+00, 6.019026812341142e+04, 2.618947645721477e+02, 1.012562414796719e-17, 5.654497164157076e-12, 1.607776393692939e-16, 7.939999999999999e-01, 2.059999999943454e-01, 3.274352369158431e+03, 2.516691422822710e+03, 1.117503827279512e+03, 4.693163427362540e+03, 1.256863679760089e+03, 4.813240251744333e+00, 1.836549640504938e-01, 9.287317106717128e+03, 5.546636677730209e+03, 2.462270944120217e+04
1436, 1.736973472536992e-01, 4.651735634084748e-02, 4.755691906140164e-20, 2.668787146582025e-14, 7.720588777351663e-19, 3.572650335623043e-03, 9.269092810039755e-04, 2.111821287512387e+01, 5.655322419739016e+00, 6.019973940006174e+04, 2.636731368812716e+02, 1.056923857290048e-17, 5.931218550153991e-12, 1.715854313559115e-16, 7.939999999999999e-01, 2.059999999940687e-01, 3.272869381587744e+03, 2.515234995096745e+03, 1.120038491495087e+03, 4.693395504075874e+03, 1.256861315673564e+03, 4.814855130132414e+00, 1.835620773261043e-01, 6.489003787089458e+03, 3.745068959234855e+03, 1.913161255222609e+04
1603, 2.026104187210933e-01, 6.114905669650885e-02, 1.614105824844204e-05, 6.538232079065017e-04, 2.656917065013090e-04, 1.691518064301474e-02, 3.629447117305194e-03, 5.650906498885660e+01, 5.632958524153062e+01, 2.665470101602484e+05, 2.422147690576325e+04, 7.514359888860570e-04, 3.043829476529506e-02, 1.236909669370072e-02, 7.874747304686124e-01, 1.689664420835059e-01, 3.646256456697462e+04, 5.709304721598745e+03, 5.294251318437757e+03, 2.630741087563233e+03, 2.622385529994390e+03, 2.401886093886227e+00, 2.262394112193567e+00, 2.732979613036305e+06, -2.913640773348284e+06, 3.458206019630524e+06
1608, 2.011739242584307e-01, 5.971370569765253e-02, 1.484540837480344e-05, 5.382122070311370e-04, 2.133968536853959e-04, 1.671618923207202e-02, 3.714645017856163e-03, 5.567561891025316e+01, 5.545044333754471e+01, 2.623060367460329e+05, 2.350112830324037e+04, 7.003446795289071e-04, 2.539061547754547e-02, 1.006717682219062e-02, 7.886003466600529e-01, 1.752415163606822e-01, 3.671149579520641e+04, 5.851134580973545e+03, 5.207237299111537e+03, 2.626544349527945e+03, 2.615921501686730e+03, 2.374309152753378e+00, 2.277985885749686e+00, 3.101551332556326e+06, -2.909311332633393e+06, 3.077778785111568e+06
1609, 2.036298905817386e-01, 6.216771704746538e-02, 1.782521037794680e-05, 8.285380831681332e-04, 3.472427495731284e-04, 1.720411475400791e-02, 3.496525012933670e-03, 5.766494991275913e+01, 5.746713583031433e+01, 2.725165416951267e+05, 2.491893262403505e+04, 8.141504636691250e-04, 3.784273230308784e-02, 1.586000050358274e-02, 7.857824792531706e-01, 1.597006374764896e-01, 3.633254960878119e+04, 5.545154496809482e+03, 5.364342479143826e+03, 2.633794761099332e+03, 2.624759780668360e+03, 2.429935590048981e+00, 2.254250643005472e+00, 2.679211642520058e+06, -2.542316213663285e+06, 2.601066192373898e+06
1652, 2.066998484858817e-01, 6.523523123473965e-02, 1.974370572760550e-05, 1.140087781985503e-03, 5.055964967395337e-04, 1.770304601755640e-02, 3.249661618840992e-03, 5.967193734640223e+01, 5.953593037718873e+01, 2.827799491723613e+05, 2.521296477609804e+04, 8.729148174973886e-04, 5.040591325018574e-02, 2.235358851918195e-02, 7.826925399296498e-01, 1.436750434834851e-01, 3.628062473779784e+04, 5.301869323405283e+03, 5.342405352754726e+03, 2.638234129757138e+03, 2.632220947614569e+03, 2.474006875789284e+00, 2.250998335787716e+00, 2.639600770294032e+06, -2.779389390325462e+06, 3.027763836089072e+06
1654, 2.054718653242259e-01, 6.400822555983141e-02, 1.884514937071587e-05, 9.842904071846394e-04, 4.241153677181729e-04, 1.749694400329250e-02, 3.385331674180529e-03, 5.883067011358359e+01, 5.866886227053268e+01, 2.783681903296454e+05, 2.523317054428523e+04, 8.447130997947992e-04, 4.411973524833027e-02, 1.901050503173698e-02, 7.842812765880344e-01, 1.517437700321037e-01, 3.633901987275350e+04, 5.413236824016853e+03, 5.369309677794381e+03, 2.637020101940571e+03, 2.629767243287880e+03, 2.454937876393017e+00, 2.254655907107615e+00, 3.749101007785571e+06, -3.866374616312596e+06, 4.038580416107449e+06
1661, 1.906661504037847e-01, 5.106171971363592e-02, 5.256230428503496e-20, 2.993299699135843e-14, 9.048259223971358e-19, 3.576673788122601e-03, 9.279531490295824e-04, 2.114489685691146e+01, 5.661114356544307e+00, 6.027237709422159e+04, 2.680251012699136e+02, 1.166851440042124e-17, 6.644944722122339e-12, 2.008658952261988e-16, 7.940000000000000e-01, 2.059999999933549e-01, 3.271713361385764e+03, 2.511518156117862e+03, 1.125894620583517e+03, 4.694039517984749e+03, 1.256733229075266e+03, 4.819000683961451e+00, 1.834896701582949e-01, 1.793754706655840e+04, -9.962176508607539e+03, 2.722279372697451e+04
1663, 1.911248506473265e-01, 5.118456282563406e-02, 5.276382769809061e-20, 3.005646534973785e-14, 9.097770268864516e-19, 3.576681694855467e-03, 9.279552003984394e-04, 2.114499344938655e+01, 5.661170458027762e+00, 6.027263716842687e+04, 2.681808429188077e+02, 1.171322548845848e-17, 6.672339202568101e-12, 2.019645640781666e-16, 7.939999999999998e-01, 2.059999999933275e-01, 3.271593760194927e+03, 2.511420792880915e+03, 1.126117973191615e+03, 4.694050584082341e+03, 1.256742905061805e+03, 4.819107177742282e+00, 1.834821789540060e-01, 2.966638852093531e+04, -2.463745202485624e+04, 3.417417232052518e+04
1664, 1.919376226674763e-01, 5.140222881928886e-02, 5.322408270661068e-20, 3.033102482662058e-14, 9.205091574327685e-19, 3.576967603438158e-03, 9.280293781916589e-04, 2.114664415352973e+01, 5.661793064708431e+00, 6.027756396665832e+04, 2.685550189109180e+02, 1.181445468738071e-17, 6.732751420278026e-12, 2.043306934899542e-16, 7.939999999999999e-01, 2.059999999932671e-01, 3.271746486101606e+03, 2.511337283743669e+03, 1.126625543580538e+03, 4.694041802828673e+03, 1.256780656625876e+03, 4.819188572072817e+00, 1.834917449203575e-01, 2.215451866647637e+06, -1.666527853883766e+06, 1.368321915379940e+06
1665, 1.915081115050830e-01, 5.128720274601074e-02, 5.299734293746183e-20, 3.019643064017868e-14, 9.152738814940560e-19, 3.576798898136879e-03, 9.279856083025449e-04, 2.114568202913123e+01, 5.661432282738777e+00, 6.027468505444618e+04, 2.683688756523644e+02, 1.176467883454776e-17, 6.703190928847223e-12, 2.031781720478683e-16, 7.940000000000000e-01, 2.059999999932967e-01, 3.271628137294117e+03, 2.511364888057115e+03, 1.126375941460810e+03, 4.694049626294555e+03, 1.256759846027711e+03, 4.819164243411823e+00, 1.834843321589289e-01, 1.091716684453313e+06, -7.439662610270632e+05, 5.571279043715177e+05
1667, 1.881402670998902e-01, 5.038527061651158e-02, 5.165178669014316e-20, 2.936786212256063e-14, 8.819498498763294e-19, 3.576245927535796e-03, 9.278421423791629e-04, 2.114216022826668e+01, 5.660236376985208e+00, 6.026461725217519e+04, 2.672936786688502e+02, 1.146775682181134e-17, 6.520268180041078e-12, 1.958109690975094e-16, 7.939999999999999e-01, 2.059999999934796e-01, 3.271871724113275e+03, 2.511940214195584e+03, 1.124887060315909e+03, 4.693993523205686e+03, 1.256688654637068e+03, 4.818540332552148e+00, 1.834995891861511e-01, 1.688310465016606e+04, 5.561851323029092e+03, 5.943240632491129e+03
1668, 1.898241893024864e-01, 5.083623668126110e-02, 5.218267750655262e-20, 2.970709088554370e-14, 8.960331235179658e-19, 3.576522564478876e-03, 9.279139146839555e-04, 2.114399384712949e+01, 5.660809054870459e+00, 6.026970867514550e+04, 2.677186068080023e+02, 1.158472935462658e-17, 6.595073772883786e-12, 1.989223574706925e-16, 7.940000000000000e-01, 2.059999999934048e-01, 3.271695102988500e+03, 2.511610332331852e+03, 1.125469544280612e+03, 4.694037521630174e+03, 1.256718588666880e+03, 4.818906587210034e+00, 1.834885265460706e-01, 1.929303774749914e+04, -1.218085809129747e+04, 2.602278574302029e+04
1758, 1.993319495159453e-01, 5.787319718528838e-02, 1.166025657528985e-05, 3.421980781597855e-04, 1.274106843858563e-04, 1.631945987853387e-02, 3.842337621686363e-03, 5.398498754811799e+01, 5.369768338262059e+01, 2.539012250631843e+05, 2.152359113753667e+04, 5.648509907365255e-04, 1.657690139394595e-02, 6.172081278064047e-03, 7.905540518044464e-01, 1.861321145328070e-01, 3.729822485323755e+04, 6.152689297381132e+03, 4.945789113074069e+03, 2.615163183121931e+03, 2.601245475438907e+03, 2.315116912530602e+00, 2.314735580340426e+00, 3.336616283589259e+06, -3.586759817217769e+06, 4.066085804446614e+06
1761, 1.987179579351177e-01, 5.725969434783457e-02, 9.735406312497063e-06, 2.632150094146372e-04, 9.403567891861434e-05, 1.614069734057679e-02, 3.888195833824157e-03, 5.326981146099001e+01, 5.292625024741044e+01, 2.501253499884326e+05, 2.029374959106235e+04, 4.773222171044992e-04, 1.290530336753360e-02, 4.610523413978296e-03, 7.913705081139759e-01, 1.906363428874077e-01, 3.758717654649148e+04, 6.296511931844156e+03, 4.769758488929554e+03, 2.611792841009489e+03, 2.594948202489738e+03, 2.288985893627095e+00, 2.332834030269245e+00, 4.124309701035794e+06, -3.748160236842911e+06, 3.615910142478029e+06
1762, 1.965698118538130e-01, 5.511325821206639e-02, 4.802215638545530e-06, 1.090276456689929e-04, 3.204951768045658e-05, 1.545721221349305e-02, 3.889320229258797e-03, 5.035387142812920e+01, 5.018905686151269e+01, 2.369115809108063e+05, 1.645787556209677e+04, 2.463633378189573e-04, 5.593337893025357e-03, 1.644204830759415e-03, 7.929861299284502e-01, 1.995299640099460e-01, 3.805626820777274e+04, 6.715744033667652e+03, 4.231618787224777e+03, 2.583255057846133e+03, 2.574799738508343e+03, 2.204782430200600e+00, 2.362215522546101e+00, 6.448559495722249e+06, -5.805296733361276e+06, 5.604251458394770e+06
1763, 1.974899747734663e-01, 5.603268867293071e-02, 6.952274124564777e-06, 1.677361629447436e-04, 5.461243260533628e-05, 1.573323225210620e-02, 3.893483680927966e-03, 5.156788727595078e+01, 5.128264415723977e+01, 2.422996714999307e+05, 1.821523038889070e+04, 3.501343796010652e-04, 8.447623942474733e-03, 2.750422360535367e-03, 7.923659819808287e-01, 1.960858373365602e-01, 3.779733661960546e+04, 6.530556054828872e+03, 4.489943950594853e+03, 2.597091238808569e+03, 2.582725662794748e+03, 2.241604725128237e+00, 2.345997377808266e+00, 6.226008982937312e+06, -5.993199766341987e+06, 5.922151096514520e+06
1773, 1.981039663542920e-01, 5.664619151038264e-02, 8.581978549805300e-06, 2.194745042026013e-04, 7.552680937638317e-05, 1.594557042526515e-02, 3.888639667011016e-03, 5.245648997645123e+01, 5.211672585874591e+01, 2.464132376352994e+05, 1.943609827047850e+04, 4.261628067180057e-04, 1.089863720483725e-02, 3.750500759178134e-03, 7.918231218726113e-01, 1.931015773566554e-01, 3.765862497169254e+04, 6.401065647355927e+03, 4.661004619860714e+03, 2.604877752746953e+03, 2.588005789110240e+03, 2.266728681496591e+00, 2.337309192644770e+00, 4.986016204522783e+06, -4.103403079736755e+06, 3.552511861998160e+06
1803, 1.959733211316436e-01, 5.451724230241412e-02, 3.183184294855713e-06, 7.074061863002129e-05, 1.872454888473121e-05, 1.526644712308080e-02, 3.883185173426820e-03, 4.961742855049005e+01, 4.944040567920554e+01, 2.331800815044411e+05, 1.486108016862324e+04, 1.654265600337811e-04, 3.676311551781035e-03, 9.730940540236172e-04, 7.933803379183058e-01, 2.018048299158557e-01, 3.825931606168224e+04, 6.851645505751115e+03, 3.979117491055458e+03, 2.578562773162192e+03, 2.569363090727460e+03, 2.180929024023475e+00, 2.374933397204499e+00, 4.650656307941344e+06, -4.339523667647263e+06, 4.832197649834177e+06
1824, 1.931920337076797e-01, 5.173816881076040e-02, 7.432997425763662e-20, 3.999252443344064e-14, 1.213968296473692e-18, 4.598971358089095e-03, 1.193184004703525e-03, 2.669571044526143e+01, 7.603528483467703e+00, 7.696402951827437e+04, 3.460071518897100e+02, 1.283286956261582e-17, 6.904601470130898e-12, 2.095883519049822e-16, 7.939999999999998e-01, 2.059999999930952e-01, 4.742457931496107e+03, 2.831282396318507e+03, 1.127432091656391e+03, 4.608942401055705e+03, 1.312728683394509e+03, 4.476034114941307e+00, 2.756095558750796e-01, 1.803540008046969e+08, -9.576516172311641e+07, 5.269357076622276e+07
1827, 1.923500726063814e-01, 5.151268577838557e-02, 5.240232993792439e-20, 2.991085128096687e-14, 9.086852450807654e-19, 3.517173096688003e-03, 9.125159419319631e-04, 2.081325192285702e+01, 5.551692035926466e+00, 5.929140292382659e+04, 2.641855575027180e+02, 1.182979876932762e-17, 6.752359143043452e-12, 2.051352221684895e-16, 7.939999999999999e-01, 2.059999999932474e-01, 3.195583210093353e+03, 2.494576314957052e+03, 1.126800868434108e+03, 4.698580812616292e+03, 1.253291593944157e+03, 4.838818543124565e+00, 1.787212685070604e-01, 2.240277773509118e+06, -1.956573337460233e+06, 1.964229210940085e+06
1828, 1.927929781056782e-01, 5.160261476772465e-02, 4.987615595662159e-20, 2.861967806057791e-14, 8.709049341780288e-19, 3.354039801234958e-03, 8.701916864378803e-04, 1.990175759084573e+01, 5.248012023824945e+00, 5.659733812329536e+04, 2.520769177251724e+02, 1.180715500602473e-17, 6.775120668434484e-12, 2.061688467390115e-16, 7.939999999999999e-01, 2.059999999932247e-01, 2.991380654788776e+03, 2.448746764949093e+03, 1.127022948981395e+03, 4.711332143796626e+03, 1.242359004023370e+03, 4.893452924568216e+00, 1.659310692841445e-01, 2.503547106600925e+07, -1.503063890217997e+07, 9.239493849353289e+06
1829, 1.935091155163220e-01, 5.201616369978247e-02, 1.953925222894722e-08, 4.771077331974871e-07, 6.093588059935302e-08, 2.074824720684372e-02, 5.382549354705257e-03, 6.503769586278504e+01, 6.396204210838581e+01, 3.080075292422157e+05, 5.143202378276100e+03, 7.477320968887985e-07, 1.825805622474633e-05, 2.331906730228778e-06, 7.939981637453030e-01, 2.059804985596453e-01, 6.061192684951358e+04, 8.020632558500623e+03, 1.825706909734500e+03, 2.488875834882266e+03, 2.447712497213095e+03, 1.937153973362429e+00, 3.774986127701613e+00, 5.185498061083317e+07, -4.238918773539434e+07, 4.358787148602471e+07
1846, 1.938060252885054e-01, 5.235167164821233e-02, 7.871765794513197e-08, 1.843111069332096e-06, 2.597555499009793e-07, 1.772550731461643e-02, 4.596879469983431e-03, 5.296335200450009e+01, 5.794483206433576e+01, 2.644032058611270e+05, 6.801474602258828e+03, 3.526055090716703e-06, 8.255976280829694e-05, 1.163541196447532e-05, 7.939910425917924e-01, 2.059112361783441e-01, 5.051618959534192e+04, 7.824086285020948e+03, 2.274363765224685e+03, 2.372424457636411e+03, 2.595563376943824e+03, 1.975657265750155e+00, 3.142641000626825e+00, 1.474609646007926e+08, -5.565308586393514e+07, 2.551210486746960e+07
1852, 1.940946582936032e-01, 5.264007489858208e-02, 1.627362129000487e-07, 3.847898713300791e-06, 5.911957782678091e-07, 1.458467840433720e-02, 3.779884888174537e-03, 4.674376484520138e+01, 4.701492940040175e+01, 2.197922834994170e+05, 7.318769231927310e+03, 8.859205729190793e-06, 2.094759716889666e-04, 3.218413979634903e-05, 7.939761173959989e-01, 2.057733632867865e-01, 3.933059314745940e+04, 7.402446901391733e+03, 2.637086615091012e+03, 2.544686409624759e+03, 2.559448351900385e+03, 2.084561385211581e+00, 2.442032691479234e+00, 1.921947504250886e+07, -8.889545094828647e+06, 1.620475461772859e+07
1859, 1.950340084501591e-01, 5.357867732311846e-02, 9.407600270671612e-07, 2.131629282557538e-05, 4.217055568879919e-06, 1.490372421004283e-02, 3.843899251916780e-03, 4.809333223817871e+01, 4.786318723447575e+01, 2.258684036516084e+05, 1.121615077552057e+04, 5.010946723486444e-05, 1.135409717866010e-03, 2.246209466564687e-04, 7.938450385788780e-01, 2.047448212893647e-01, 3.896661395829930e+04, 7.169491624524974e+03, 3.363425731668969e+03, 2.561685431637095e+03, 2.549426786296609e+03, 2.119911682391178e+00, 2.419234904569028e+00, 2.146059850704991e+06, -1.188922043332974e+06, 3.691576040682347e+06
1860, 1.956480000309866e-01, 5.419218016057227e-02, 2.019883762748983e-06, 4.473057370899106e-05, 1.057469237054008e-05, 1.511040747892478e-02, 3.871768098073591e-03, 4.899895958338143e+01, 4.878323136265914e+01, 2.300625887453173e+05, 1.335072919352275e+04, 1.060891139808872e-04, 2.349356443256562e-03, 5.554080709497055e-04, 7.936346491283308e-01, 2.033544972434820e-01, 3.851631318985181e+04, 6.979849904663511e+03, 3.729889586636930e+03, 2.573542252308428e+03, 2.562211691501328e+03, 2.157355222560427e+00, 2.391030377304005e+00, 3.727996962638146e+06, -3.509427643916761e+06, 4.247496245258494e+06
1861, 1.944200168693315e-01, 5.296517448566464e-02, 3.073108358123140e-07, 7.418362031967772e-06, 1.201473193202639e-06, 1.442507218126958e-02, 3.734691269504119e-03, 4.650362389047721e+01, 4.635182605159864e+01, 2.178875938101649e+05, 8.613780119367217e+03, 1.691430839082334e-05, 4.083047147745576e-04, 6.612877173503951e-05, 7.939522171059861e-01, 2.055564350991134e-01, 3.840730804188771e+04, 7.307070700713856e+03, 2.918523301159310e+03, 2.559547351121660e+03, 2.551192437592282e+03, 2.100589708937659e+00, 2.384202854716421e+00, 3.631229230030469e+07, -1.699454278878042e+07, 9.355748664185883e+06
1862, 1.864563448972940e-01, 4.993430455176207e-02, 5.113379475930251e-20, 2.904654530363375e-14, 8.690302543235860e-19, 3.576039144795476e-03, 9.277884934569328e-04, 2.114077331802777e+01, 5.659888966619483e+00, 6.026078846241412e+04, 2.668706561238033e+02, 1.135340844855551e-17, 6.449302157290630e-12, 1.929537105143716e-16, 7.939999999999999e-01, 2.059999999935506e-01, 3.272026759449393e+03, 2.512204499327831e+03, 1.124299364643950e+03, 4.693957010773739e+03, 1.256684185360866e+03, 4.818250750855229e+00, 1.835092998033007e-01, 1.200001086828487e+04, 2.575019458919367e+03, 8.904219519354943e+03
1863, 1.845266076094257e-01, 4.941750749939901e-02, 5.061275044619558e-20, 2.870368661954264e-14, 8.545718918509970e-19, 3.575569467655658e-03, 9.276666376754086e-04, 2.113771590151141e+01, 5.659059934797515e+00, 6.025235146595450e+04, 2.664330466305198e+02, 1.123919538350567e-17, 6.374013253575443e-12, 1.897683958506821e-16, 7.939999999999999e-01, 2.059999999936259e-01, 3.272119353141074e+03, 2.512605596863643e+03, 1.123718463859835e+03, 4.693894658632979e+03, 1.256665163095063e+03, 4.817801561642955e+00, 1.835150993965605e-01, 1.255181875849496e+04, -1.210822583128044e+03, 1.197345233782332e+04
1913, 2.602050217499423e-01, 1.186978138514507e-01, 2.460674008808955e-06, 9.361987551349835e-04, 5.065667124883746e-04, 9.841973858763363e-03, 1.409144312433237e-03, 3.636044445371278e+01, 3.630103706035023e+01, 1.632166991198565e+05, 9.264248583528704e+03, 1.938096469487375e-04, 7.373766275297215e-02, 3.989862751095403e-02, 7.751817071327167e-01, 1.109881929564083e-01, 1.588307156495179e+04, 4.056338361047216e+03, 4.055121608327953e+03, 2.863851480222783e+03, 2.859172385839488e+03, 3.035204868069544e+00, 9.734003725712745e-01, 3.319104922308426e+05, -1.693092738524116e+04, 1.286488562621228e+05
1914, 2.620355679059388e-01, 1.205269028745939e-01, 2.569341418540887e-06, 9.439189928351515e-04, 5.117185461335349e-04, 9.878916547809742e-03, 1.408913840652460e-03, 3.644986352764084e+01, 3.638584549975629e+01, 1.637937269959154e+05, 9.339530131060661e+03, 2.015796254432903e-04, 7.405587893125297e-02, 4.014726580033978e-02, 7.750578740227944e-01, 1.105374016201697e-01, 1.600703263568432e+04, 4.070936736966007e+03, 4.067663554246864e+03, 2.859701627950059e+03, 2.854679045124180e+03, 3.024668097004323e+00, 9.811646573432752e-01, 2.205906416088183e+05, -3.118051979747682e+05, 4.879676755227455e+05
