"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1270, 1.415524108020030e-01, 3.790871903510071e-02, 5.068732660944003e-21, 4.502042404865130e-15, 7.864366917923694e-20, 4.321077099109261e-03, 1.268932084727455e-03, 2.732333982172625e+01, 7.311800625550662e+00, 8.008434271348383e+04, 2.536918037658560e+02, 9.067485390893372e-19, 8.053729889888154e-13, 1.406861180238640e-17, 7.729999999999999e-01, 2.269999999991947e-01, 3.981906814030199e+03, 2.469823157332536e+03, 1.024048780002262e+03, 4.887888181062129e+03, 1.308012274234995e+03, 5.066833967424173e+00, 1.798952470896179e-01, 3.258847165560808e+04, -3.960944606910907e+04, 7.647162810114909e+04
1273, 1.322166984316482e-01, 3.540855040331866e-02, 4.377676428313583e-21, 3.901531083641554e-15, 6.604604592179896e-20, 4.309250402172550e-03, 1.265459044359836e-03, 2.724986826255745e+01, 7.293896316877478e+00, 7.986628847737606e+04, 2.477997701111603e+02, 7.852743663678378e-19, 6.998626782362041e-13, 1.184744183624405e-17, 7.729999999999999e-01, 2.269999999993002e-01, 3.969873497205298e+03, 2.469117277145639e+03, 1.017251226845624e+03, 4.888123502021886e+03, 1.308390398966778e+03, 5.067883750861935e+00, 1.792989513453692e-01, 3.392889459283640e+04, -7.451886640317809e+04, 1.753109966912469e+05
1350, 1.235329691157358e-01, 3.308298736310846e-02, 3.830375728701103e-21, 3.409366354211032e-15, 5.582900713867709e-20, 4.300713409695366e-03, 1.262952062093419e-03, 2.719547585142445e+01, 7.282574495618698e+00, 7.970731916297943e+04, 2.425942851713025e+02, 6.884626238081931e-19, 6.127914001114072e-13, 1.003457296664049e-17, 7.729999999999999e-01, 2.269999999993872e-01, 3.962756226396350e+03, 2.469583047524594e+03, 1.011019220079300e+03, 4.888050151344580e+03, 1.308952619912426e+03, 5.067480471333560e+00, 1.789462640226804e-01, 1.614834216824906e+04, -3.591233054595884e+04, 1.372182338858561e+05
1351, 1.175892394523115e-01, 3.149121526572954e-02, 3.201198813492953e-21, 2.845274496914111e-15, 4.461676567875603e-20, 4.298394045611679e-03, 1.262270955176781e-03, 2.718043740421877e+01, 7.280379013574563e+00, 7.966264879309484e+04, 2.361189626709030e+02, 5.756863276312112e-19, 5.116788183624111e-13, 8.023638480722518e-18, 7.729999999999999e-01, 2.269999999994884e-01, 3.962303531977191e+03, 2.470633335555573e+03, 1.002543709706622e+03, 4.887983253864580e+03, 1.309264092071458e+03, 5.066419219382581e+00, 1.789238313252356e-01, 2.628693700647821e+03, -1.046430118024973e+03, 1.491982074828596e+05
1352, 1.543617968057433e-01, 4.133916159893073e-02, 6.470732276149014e-21, 5.722097178612725e-15, 1.052639487179002e-19, 4.332462681350741e-03, 1.272275586885117e-03, 2.739447133978733e+01, 7.331948569844851e+00, 8.029703395323294e+04, 2.632936518737922e+02, 1.154511052338422e-18, 1.020939231192319e-12, 1.878124252730280e-17, 7.730000000000000e-01, 2.269999999989791e-01, 3.990721271998271e+03, 2.468785436364734e+03, 1.035531048242989e+03, 4.887734275659946e+03, 1.308169662692414e+03, 5.067790587853865e+00, 1.803320363681437e-01, 1.326220509994750e+04, -1.435940041426966e+04, 3.826246978464456e+04
1355, 1.623795444791689e-01, 4.348637012843689e-02, 7.456407405699400e-21, 6.598656197409245e-15, 1.249762636573292e-19, 4.333985798657089e-03, 1.272722867128148e-03, 2.740407180193579e+01, 7.336387019217415e+00, 8.032751477347733e+04, 2.689806048932672e+02, 1.329908124385545e-18, 1.176921540023931e-12, 2.229048647022555e-17, 7.729999999999999e-01, 2.269999999988231e-01, 3.989872591287199e+03, 2.467392981026942e+03, 1.042634080938595e+03, 4.887728868299510e+03, 1.308501557068383e+03, 5.069301117994875e+00, 1.802899810725338e-01, 2.150687718779042e+04, -2.143994989729911e+04, 2.328246970094410e+04
1360, 1.808818454983137e-01, 4.844141488439446e-02, 9.375294432027015e-21, 8.400257242829829e-15, 1.679483140606377e-19, 4.332277784802573e-03, 1.272221289965965e-03, 2.739620611322076e+01, 7.336394162492899e+00, 8.030379598697851e+04, 2.785223733014157e+02, 1.672815769427200e-18, 1.498841757443624e-12, 2.996669493915870e-17, 7.729999999999999e-01, 2.269999999985012e-01, 3.980362088977591e+03, 2.462482011968090e+03, 1.054742244762095e+03, 4.888252410731487e+03, 1.309018712396681e+03, 5.074994814582448e+00, 1.798187001999857e-01, 2.018430078813398e+04, -3.192391656138697e+04, 6.217530337580957e+04
1361, 1.778935653319111e-01, 4.764113269503090e-02, 9.133178943065412e-21, 8.159955915946116e-15, 1.619207092444513e-19, 4.332600996760812e-03, 1.272316204732725e-03, 2.739755365482921e+01, 7.336637350784986e+00, 8.030837607969594e+04, 2.774066942885610e+02, 1.629493998701427e-18, 1.455856638481628e-12, 2.888904571169555e-17, 7.729999999999999e-01, 2.269999999985442e-01, 3.982070062061400e+03, 2.463354882880030e+03, 1.053325409049983e+03, 4.888128168510450e+03, 1.308964448006354e+03, 5.073961181366452e+00, 1.799033366386324e-01, 2.281819249217805e+04, -3.712979865528001e+04, 7.136415820773874e+04
1362, 1.680748718576803e-01, 4.501161836816416e-02, 8.157546040799893e-21, 7.238742361331894e-15, 1.398688238290344e-19, 4.333701241888773e-03, 1.272639303885066e-03, 2.740290831357731e+01, 7.337160484906040e+00, 8.032464690631705e+04, 2.726345813761342e+02, 1.455057175743394e-18, 1.291170649057207e-12, 2.494832818072198e-17, 7.729999999999999e-01, 2.269999999987088e-01, 3.987204426633814e+03, 2.465904854773876e+03, 1.047261944014861e+03, 4.887842272478209e+03, 1.308725437741639e+03, 5.070998310293565e+00, 1.801577635591982e-01, 2.445559253922786e+04, -4.052488006959996e+04, 7.355513402671443e+04
1363, 1.736973472536992e-01, 4.651735634084748e-02, 8.754313872523973e-21, 7.795645014989358e-15, 1.530529340444182e-19, 4.333130345254478e-03, 1.272471653773274e-03, 2.740011170018578e+01, 7.337021002275081e+00, 8.031636922506383e+04, 2.756043013285727e+02, 1.561708068826536e-18, 1.390688282245263e-12, 2.730356776502348e-17, 7.729999999999999e-01, 2.269999999986093e-01, 3.984375354220717e+03, 2.464479858235897e+03, 1.051031166149601e+03, 4.887987357093852e+03, 1.308872981623994e+03, 5.072642907800923e+00, 1.800175724660317e-01, 2.437233938087430e+04, -3.966303687774135e+04, 7.530084598140464e+04
1517, 2.026032235072556e-01, 6.114186721013247e-02, 2.796106078120416e-05, 1.582741939018096e-03, 6.547127401771522e-04, 2.226813313424214e-02, 4.705404404208986e-03, 8.121726133861046e+01, 8.097272983147252e+01, 3.919099695757354e+05, 3.341332752956125e+04, 9.562948616848657e-04, 5.413127904909777e-02, 2.239179815852702e-02, 7.615913238136165e-01, 1.609293041170739e-01, 4.780471807323300e+04, 5.400194750160245e+03, 5.438876574177021e+03, 2.777707552155512e+03, 2.769344342131904e+03, 2.578089165955934e+00, 2.351479045232581e+00, 4.603409069077794e+06, -4.704815054201873e+06, 4.918397058471814e+06
1524, 2.011739242584307e-01, 5.971370569765253e-02, 2.591708471665843e-05, 1.218825019086130e-03, 4.837681681942442e-04, 2.177809128458164e-02, 4.992530361261595e-03, 7.911221767117181e+01, 7.875945634062124e+01, 3.806450183582913e+05, 3.318659548803781e+04, 9.093990929749867e-04, 4.276709278724219e-02, 1.697483872803187e-02, 7.641668296201226e-01, 1.751818397716284e-01, 4.794374712140764e+04, 5.611480545367899e+03, 5.459461412646128e+03, 2.775951839489121e+03, 2.763573871922686e+03, 2.541029617690523e+00, 2.358368453278576e+00, 3.476373451815416e+06, -3.512480104523241e+06, 3.941510244928531e+06
1526, 2.017879158392583e-01, 6.032720853510635e-02, 2.681320315996214e-05, 1.377904276444680e-03, 5.567712991438988e-04, 2.199888608574452e-02, 4.869634701889313e-03, 8.007909151987197e+01, 7.978945285800208e+01, 3.857460356930606e+05, 3.338767463388421e+04, 9.300448929169984e-04, 4.779409709427930e-02, 1.931221347193480e-02, 7.630551087779248e-01, 1.689085357629440e-01, 4.781868636392332e+04, 5.508495875616220e+03, 5.461438471391016e+03, 2.777629724176341e+03, 2.767583294562679e+03, 2.560405283393685e+00, 2.352171226151131e+00, 3.609091551992537e+06, -3.399301416654039e+06, 3.586423026700650e+06
1527, 2.036298905817386e-01, 6.216771704746538e-02, 2.841594264735430e-05, 1.756336593937809e-03, 7.458401715295357e-04, 2.249366501360127e-02, 4.562075373385857e-03, 8.226773030444410e+01, 8.204843782991726e+01, 3.971898485393049e+05, 3.313789779136004e+04, 9.604415172375215e-04, 5.936310485967521e-02, 2.520894255912414e-02, 7.602721479981315e-01, 1.541953630658316e-01, 4.774896618869877e+04, 5.306716698285511e+03, 5.384948722119520e+03, 2.780599070523679e+03, 2.773187118734251e+03, 2.596666219860703e+00, 2.348716331347012e+00, 3.982726042926171e+06, -4.176196421900278e+06, 4.476302310463980e+06
1573, 2.048740629745316e-01, 6.341089906672265e-02, 2.936450470337189e-05, 1.987829209136931e-03, 8.721894414207622e-04, 2.274245020776653e-02, 4.353869686019589e-03, 8.331467901054603e+01, 8.323027511055260e+01, 4.031868516717337e+05, 3.266455202012513e+04, 9.792835157255040e-04, 6.629256635688907e-02, 2.908684315302311e-02, 7.584431210622953e-01, 1.451981859120670e-01, 4.775795215181795e+04, 5.206105529644663e+03, 5.310408471766813e+03, 2.778480093472192e+03, 2.775665288701553e+03, 2.612249721863712e+00, 2.349161619345650e+00, 5.024211696094580e+06, -5.384951287041638e+06, 5.821153920056124e+06
1576, 2.060858569050542e-01, 6.462172839728597e-02, 2.921136587676772e-05, 2.048745111524440e-03, 9.117279258264165e-04, 2.279158398564166e-02, 4.291675293085286e-03, 8.364016904230809e+01, 8.350548359966572e+01, 4.045829981032349e+05, 3.237448148271499e+04, 9.713504000706175e-04, 6.812585868518752e-02, 3.031721588244465e-02, 7.578767222351389e-01, 1.427088527971583e-01, 4.767378796824055e+04, 5.173838336094163e+03, 5.273972830255560e+03, 2.781243164183386e+03, 2.776764539008984e+03, 2.619702887663500e+00, 2.344990970037928e+00, 2.437253059165032e+06, -2.476372804813832e+06, 2.634190041599486e+06
1577, 2.073138400667077e-01, 6.584873407219195e-02, 2.917865543689924e-05, 2.238106417301965e-03, 1.033298590096649e-03, 2.304143545125095e-02, 4.127518802966265e-03, 8.492054535392687e+01, 8.466505307550608e+01, 4.105267682958029e+05, 3.177715765965446e+04, 9.576336705969204e-04, 7.345390085648053e-02, 3.391251265147505e-02, 7.562121721037151e-01, 1.354637807177325e-01, 4.769426377822129e+04, 5.085776823592702e+03, 5.179859225821284e+03, 2.787063774485397e+03, 2.778678603725134e+03, 2.638638462898549e+00, 2.346005622816479e+00, 4.394482441101637e+05, -4.562354382286298e+05, 7.868356512216802e+05
1582, 1.906661504037847e-01, 5.106171971363592e-02, 9.775063824989089e-21, 8.836345084607440e-15, 1.800999434724011e-19, 4.332126839381995e-03, 1.272176963173199e-03, 2.739763615892598e+01, 7.336493360651934e+00, 8.030492116249808e+04, 2.801221851966841e+02, 1.744206625721627e-18, 1.576707008739376e-12, 3.213600650807035e-17, 7.729999999999999e-01, 2.269999999984233e-01, 3.976300280970395e+03, 2.460054856147940e+03, 1.056744919108183e+03, 4.888677902577527e+03, 1.309082023229256e+03, 5.077926583801063e+00, 1.796174224588700e-01, 1.527487613990283e+04, -6.462046184561444e+03, 1.432880352877276e+04
1584, 1.911249534257812e-01, 5.118459035041829e-02, 9.817615577856513e-21, 8.877759204729442e-15, 1.811323906015590e-19, 4.332138986709756e-03, 1.272180530370314e-03, 2.739777755632307e+01, 7.336520436608397e+00, 8.030529558976559e+04, 2.803211539520729e+02, 1.751794405711557e-18, 1.584092266270503e-12, 3.232013985805803e-17, 7.729999999999998e-01, 2.269999999984159e-01, 3.976162179105857e+03, 2.459962517616788e+03, 1.056991177943753e+03, 4.888689424787526e+03, 1.309083183825894e+03, 5.078033355771898e+00, 1.796105789962325e-01, 1.511239480518978e+04, -3.636412410025675e+03, 1.661056362627698e+04
1585, 1.919383935058869e-01, 5.140243525517055e-02, 9.925092120646117e-21, 8.980046179179325e-15, 1.836084855460057e-19, 4.332224293831542e-03, 1.272205581750089e-03, 2.739837922462176e+01, 7.336686300232014e+00, 8.030711794960736e+04, 2.808383321568618e+02, 1.770936980382894e-18, 1.602312167075332e-12, 3.276131375034048e-17, 7.729999999999998e-01, 2.269999999983977e-01, 3.975999463288541e+03, 2.459813411109667e+03, 1.057626598859131e+03, 4.888700515988601e+03, 1.309087001371188e+03, 5.078199002118064e+00, 1.796025158204017e-01, 1.701446476670526e+06, -1.267472308014518e+06, 1.018915738626263e+06
1586, 1.915081115050830e-01, 5.128720274601074e-02, 9.868780738391055e-21, 8.926586923434597e-15, 1.823190309085235e-19, 4.332192844683919e-03, 1.272196346360090e-03, 2.739814863393564e+01, 7.336625567438926e+00, 8.030641113988777e+04, 2.805676171823276e+02, 1.760902107609864e-18, 1.592784979616573e-12, 3.253147215392974e-17, 7.729999999999999e-01, 2.269999999984072e-01, 3.976094432064091e+03, 2.459890022219155e+03, 1.057292994795900e+03, 4.888694860391763e+03, 1.309085667917460e+03, 5.078114095727728e+00, 1.796072218775529e-01, 7.510263691948092e+05, -4.271649104523351e+05, 2.615322284001357e+05
1587, 1.881402670998902e-01, 5.038527061651158e-02, 9.568457711536636e-21, 8.632929885390911e-15, 1.749576581513217e-19, 4.331983975101434e-03, 1.272135009497222e-03, 2.739633217873851e+01, 7.336235749837045e+00, 8.030143515430916e+04, 2.791591525324295e+02, 1.707397315763300e-18, 1.540461562130067e-12, 3.121947600182547e-17, 7.730000000000000e-01, 2.269999999984595e-01, 3.977006874679289e+03, 2.460573155523189e+03, 1.055558685491709e+03, 4.888606443579700e+03, 1.309079227258972e+03, 5.077321766716077e+00, 1.796524368134040e-01, 1.192950104437959e+04, -3.261412899708907e+04, 9.004698899276897e+04
1588, 1.898241893024864e-01, 5.083623668126110e-02, 9.694113350419231e-21, 8.758703152858029e-15, 1.782004945620517e-19, 4.332067449068491e-03, 1.272159522550811e-03, 2.739718260521050e+01, 7.336389368577358e+00, 8.030359994573283e+04, 2.797328641050752e+02, 1.729785998942693e-18, 1.562874451231152e-12, 3.179751560102916e-17, 7.729999999999999e-01, 2.269999999984371e-01, 3.976466063384412e+03, 2.460191149737775e+03, 1.056265710606855e+03, 4.888663993073688e+03, 1.309081414032396e+03, 5.077772285304897e+00, 1.796256375960087e-01, 2.019126121399346e+04, -8.987637964535672e+03, 1.330659564678374e+04
1639, 1.999459410967732e-01, 5.848670002274249e-02, 2.352925873533629e-05, 9.438551379768630e-04, 3.636157713160238e-04, 2.140033873909042e-02, 5.203463230920601e-03, 7.749529232842094e+01, 7.699478459984515e+01, 3.717912871716825e+05, 3.226967010000357e+04, 8.422919417530488e-04, 3.378778676551287e-02, 1.301658660473856e-02, 7.660816294076862e-01, 1.862717052803094e-01, 4.831071441830834e+04, 5.814296654899988e+03, 5.385830005989338e+03, 2.774148603075103e+03, 2.756231607418482e+03, 2.504324862851853e+00, 2.376553051972721e+00, 3.667578834979090e+06, -3.645026513035106e+06, 3.884438562891552e+06
1640, 2.005599326776022e-01, 5.910020286019781e-02, 2.512476186814052e-05, 1.101297334738885e-03, 4.313127873654725e-04, 2.160984936902108e-02, 5.081198179255848e-03, 7.836923039643162e+01, 7.796102444247880e+01, 3.767389774000675e+05, 3.290824795007744e+04, 8.894104348886042e-04, 3.898565672273435e-02, 1.526836734998803e-02, 7.649833907301720e-01, 1.798731747622171e-01, 4.808486719442051e+04, 5.696657891822753e+03, 5.443221422501127e+03, 2.774251618964066e+03, 2.759801227874402e+03, 2.524601405477356e+00, 2.365361479406792e+00, 7.170334097610910e+06, -8.258745721118745e+06, 9.543018727942385e+06
1683, 1.993319495159453e-01, 5.787319718528838e-02, 2.205492653222897e-05, 8.209431234764445e-04, 3.110053717575809e-04, 2.115987661841302e-02, 5.276168244283977e-03, 7.649781893049740e+01, 7.596787380321079e+01, 3.665501459617050e+05, 3.152220058370262e+04, 7.993797729106815e-04, 2.975504482675159e-02, 1.127237504447272e-02, 7.669387309600597e-01, 1.912344693958053e-01, 4.836721951640447e+04, 5.914926151126130e+03, 5.324509434914680e+03, 2.772659842482970e+03, 2.753452006316005e+03, 2.486477179659896e+00, 2.379353090400476e+00, 4.280829526500096e+06, -3.511094432584234e+06, 3.263848854871976e+06
1686, 1.987179579351177e-01, 5.725969434783457e-02, 2.023221469894477e-05, 6.933697678081625e-04, 2.573677410879817e-04, 2.096028402216359e-02, 5.365840993490738e-03, 7.561269992116426e+01, 7.507575832609280e+01, 3.618701103025189e+05, 3.058465860138620e+04, 7.411856423626527e-04, 2.540086314794495e-02, 9.428393151228754e-03, 7.678576867752019e-01, 1.965718712832617e-01, 4.864162630773376e+04, 6.035715240048815e+03, 5.230416599958680e+03, 2.769990749691165e+03, 2.750320466087708e+03, 2.464770753695289e+00, 2.392950970705929e+00, 6.073914608268143e+06, -5.160718338650991e+06, 4.604311023828804e+06
1687, 1.965779814195247e-01, 5.512142127472292e-02, 1.183799693295758e-05, 3.073952326620151e-04, 1.001490296470068e-04, 2.029449463446572e-02, 5.616112376933127e-03, 7.228507142091941e+01, 7.225227268369765e+01, 3.458663038793800e+05, 2.581473348029361e+04, 4.496012820695489e-04, 1.167471925272583e-02, 3.803610727584976e-03, 7.707748919250429e-01, 2.132971768125768e-01, 5.010146205574669e+04, 6.525955951122993e+03, 4.701969182834938e+03, 2.745351343592101e+03, 2.744105663736913e+03, 2.375239867508770e+00, 2.465291278578557e+00, 3.981273366577217e+06, -4.439313576205476e+06, 5.905268958652239e+06
1689, 1.974899747734663e-01, 5.603268867293071e-02, 1.528996041358287e-05, 4.422767373122635e-04, 1.540615288844800e-04, 2.044233537839948e-02, 5.504303540247410e-03, 7.335644851505965e+01, 7.292701929099567e+01, 3.503056020934811e+05, 2.781597375428636e+04, 5.757137816995473e-04, 1.665307208837401e-02, 5.800887838120582e-03, 7.697164602868330e-01, 2.072538660049728e-01, 4.909515726580375e+04, 6.311104885257657e+03, 4.946938156342775e+03, 2.762094684636068e+03, 2.745925360722151e+03, 2.416733173876654e+00, 2.415425121774780e+00, 4.894566830169676e+06, -3.935068739020947e+06, 3.903456459728935e+06
1702, 1.981039663542920e-01, 5.664619151038264e-02, 1.797235249984385e-05, 5.657663595741818e-04, 2.042242322926274e-04, 2.070586205814602e-02, 5.439118436708330e-03, 7.450645955045960e+01, 7.400208216698562e+01, 3.561859665799831e+05, 2.935613805619002e+04, 6.672999756005750e-04, 2.100648081227863e-02, 7.582692651231970e-03, 7.687931363637435e-01, 2.019503901971454e-01, 4.884942230933061e+04, 6.167767440893997e+03, 5.108610635772760e+03, 2.766368990400055e+03, 2.747641836251003e+03, 2.441383103432320e+00, 2.403248037859326e+00, 6.567575479272877e+06, -5.504657136545853e+06, 4.909907931536837e+06
1734, 1.962619916118142e-01, 5.480568299802609e-02, 8.958248406654768e-06, 2.218234688621698e-04, 6.833673054075081e-05, 1.999827242300428e-02, 5.626451200793239e-03, 7.128716320515862e+01, 7.101392875882230e+01, 3.397397603558931e+05, 2.382678041801173e+04, 3.455602137179438e-04, 8.556735851477835e-03, 2.636057199854498e-03, 7.714239412416128e-01, 2.170377054933370e-01, 5.012009579662239e+04, 6.649844043789106e+03, 4.483657280727407e+03, 2.749868750482607e+03, 2.739328860385237e+03, 2.357084830789939e+00, 2.466214649960304e+00, 1.035006243665624e+07, -1.079668137500497e+07, 1.134074256257821e+07
1756, 1.931920337076797e-01, 5.173816881076040e-02, 2.557681946682165e-20, 1.520737792096930e-14, 2.993993955270022e-19, 6.373665442477035e-03, 1.871697355020093e-03, 3.914815504154933e+01, 1.147190239517228e+01, 1.168133980071858e+05, 4.147377480520323e+02, 3.101964109394713e-18, 1.844355220555903e-12, 3.631124583351656e-17, 7.730000000000000e-01, 2.269999999981556e-01, 7.185812653188429e+03, 3.021714357762098e+03, 1.058943627407781e+03, 4.747899638007501e+03, 1.391315661529582e+03, 4.479130607366141e+00, 3.386607349981682e-01, 1.475234006456701e+08, -8.866249883542576e+07, 5.558090160808975e+07
1757, 1.923500726063814e-01, 5.151268577838557e-02, 9.816897008630684e-21, 8.898418570589858e-15, 1.821322311167497e-19, 4.276736360681480e-03, 1.255910936439609e-03, 2.706573076872490e+01, 7.228220428460225e+00, 7.929869429155892e+04, 2.774045412606117e+02, 1.774358002853917e-18, 1.608347341281964e-12, 3.291954490054504e-17, 7.730000000000000e-01, 2.269999999983917e-01, 3.904909304071237e+03, 2.447176275425531e+03, 1.057831845165591e+03, 4.892003649458193e+03, 1.306466875669049e+03, 5.093823137651719e+00, 1.760797331981142e-01, 2.761042309765297e+06, -2.258579355669068e+06, 1.998229933961890e+06
1758, 1.927942366583720e-01, 5.160287344995663e-02, 8.938397167847173e-21, 8.181648508254832e-15, 1.677568184585764e-19, 3.923678279473558e-03, 1.152231525788064e-03, 2.493687639314325e+01, 6.546311822664448e+00, 7.286855649753698e+04, 2.546264315577200e+02, 1.760944837626417e-18, 1.611858528250572e-12, 3.304960586265963e-17, 7.729999999999999e-01, 2.269999999983882e-01, 3.466327084129790e+03, 2.367788633895100e+03, 1.057999705278339e+03, 4.912789499776733e+03, 1.289682455718199e+03, 5.194668575433751e+00, 1.543463478763679e-01, 1.175542517740547e+07, -6.013829160281986e+06, 3.818395010420347e+06
1759, 1.935098231094950e-01, 5.201696088255719e-02, 1.594669022956694e-08, 4.499482317977264e-07, 5.826791519676189e-08, 2.036587443498749e-02, 5.980195944030586e-03, 7.981662430607493e+01, 6.383410198296983e+01, 3.388446606046552e+05, 5.105711095508028e+03, 6.052657091691056e-07, 1.707804137961435e-05, 2.211591904380471e-06, 7.729983623740598e-01, 2.269817427269470e-01, 5.737282636446128e+04, 7.550263213160148e+03, 1.807065227161419e+03, 3.029485430432950e+03, 2.422859693747528e+03, 2.221693966908332e+00, 2.825614509094345e+00, 1.514683262749793e+08, -9.681829738429101e+07, 6.384524975644036e+07
1774, 1.938060252885054e-01, 5.235167164821233e-02, 2.497991990750348e-07, 5.036919264733590e-06, 9.523307246294731e-07, 2.394850308565919e-02, 7.027402015423802e-03, 7.908128843340380e+01, 8.525305972995378e+01, 3.954712565503857e+05, 1.036234209732912e+04, 8.062682746017960e-06, 1.625749089637963e-04, 3.073805092412011e-05, 7.729775889461601e-01, 2.268210354112059e-01, 7.045868656365947e+04, 7.883937123712275e+03, 2.386163735649958e+03, 2.552479520133889e+03, 2.751683657414230e+03, 2.103414160343048e+00, 3.474067704514916e+00, 6.750329935859783e+07, -2.536407894188912e+07, 1.419618948774126e+07
1779, 1.940927845399996e-01, 5.263820263650489e-02, 4.694255160573873e-07, 1.017426602098764e-05, 1.935191149774491e-06, 1.989816213525545e-02, 5.832512408304504e-03, 6.979726977454641e+01, 6.929630231267630e+01, 3.312900990781331e+05, 1.138082071340902e+04, 1.823489472308812e-05, 3.952206759777446e-04, 7.517274983594146e-05, 7.729466748351277e-01, 2.265646968443356e-01, 5.585394577185890e+04, 7.519950100292825e+03, 2.794325567758012e+03, 2.711283947637480e+03, 2.691823801960658e+03, 2.192066379556409e+00, 2.750348308879578e+00, 1.712882603935431e+08, -9.526623587700051e+07, 5.541093632516330e+07
1785, 1.950340084501591e-01, 5.357867732311846e-02, 2.249731072324744e-06, 5.148893582053136e-05, 1.182671554302207e-05, 1.923278295269664e-02, 5.592406304526126e-03, 6.809623337897470e+01, 6.776486626495308e+01, 3.231968869190810e+05, 1.677147024966951e+04, 9.038420509518135e-05, 2.068596817008256e-03, 4.751449168270081e-04, 7.726878204830675e-01, 2.246780535780019e-01, 5.112671822172630e+04, 7.108012842429349e+03, 3.625080447495749e+03, 2.735804292187928e+03, 2.722491432902671e+03, 2.275503154638016e+00, 2.516096546771386e+00, 1.043443948838858e+07, -8.273926932305531e+06, 7.306419980226547e+06
1787, 1.956480000309866e-01, 5.419218016057227e-02, 5.125996432789406e-06, 1.190499915661879e-04, 3.224092008098723e-05, 1.965269170525544e-02, 5.640914161202618e-03, 6.979592519119940e+01, 6.946037419643532e+01, 3.319664987168947e+05, 2.054936471154575e+04, 2.014142179046618e-04, 4.677795089648948e-03, 1.266832661275388e-03, 7.722072345222953e-01, 2.216467235088757e-01, 5.076774995477848e+04, 6.886062832048005e+03, 4.091955370427400e+03, 2.742470048436582e+03, 2.729285345313259e+03, 2.314088589483232e+00, 2.498308329855301e+00, 3.478910988600063e+06, -3.915431755727176e+06, 5.401870573383827e+06
1788, 1.944200168693315e-01, 5.296517448566464e-02, 8.118576130782988e-07, 1.829134483208346e-05, 3.609873765707329e-06, 1.913314523352158e-02, 5.599176829292078e-03, 6.725872608647840e+01, 6.742696730496247e+01, 3.199069192822473e+05, 1.297428262080980e+04, 3.279565585420898e-05, 7.388939150907716e-04, 1.458238190911159e-04, 7.728991345021182e-01, 2.261833521078457e-01, 5.237564638423616e+04, 7.330768092237959e+03, 3.093807582689971e+03, 2.716971545738179e+03, 2.723767788100156e+03, 2.235175854461358e+00, 2.577985596898933e+00, 2.722105578683532e+07, -1.861181581686672e+07, 1.878531224538127e+07
1789, 1.856071385576787e-01, 4.970688119423033e-02, 9.535214368370431e-21, 8.581791987061192e-15, 1.731335743937679e-19, 4.332001752092049e-03, 1.272140229907194e-03, 2.739570676949991e+01, 7.336210131694964e+00, 8.030070140804569e+04, 2.791187082145426e+02, 1.701458385419814e-18, 1.531330222291504e-12, 3.089385939000398e-17, 7.730000000000000e-01, 2.269999999984686e-01, 3.978086471038604e+03, 2.461231001463918e+03, 1.055506921736594e+03, 4.888474784802777e+03, 1.309069283977452e+03, 5.076513024816587e+00, 1.797059348409165e-01, 1.456412126746467e+04, -2.308324265473789e+04, 4.679903739885403e+04
1848, 2.602050217499423e-01, 1.186978138514507e-01, 3.457233644122122e-06, 1.458978852269911e-03, 7.793677973399276e-04, 1.201748336830289e-02, 1.762375955625665e-03, 4.789375289156762e+01, 4.784132648724824e+01, 2.210509883084376e+05, 1.111199303255276e+04, 2.157849406403852e-04, 9.106288363469350e-02, 4.864462492199542e-02, 7.500771432341335e-01, 1.099995632685371e-01, 1.989336307369588e+04, 3.977912323828115e+03, 3.967024502038758e+03, 2.989312175161493e+03, 2.986039955315062e+03, 3.175441600242733e+00, 9.683672694337864e-01, 2.196134989448997e+05, -2.274064071380800e+05, 5.755400426354485e+05
1849, 2.621288349091350e-01, 1.206200956363327e-01, 3.513948839780829e-06, 1.469576814407927e-03, 7.863521939187823e-04, 1.207925408672548e-02, 1.767167606515574e-03, 4.812668782156637e+01, 4.807621880363261e+01, 2.222003296285288e+05, 1.118470210450981e+04, 2.181782174415523e-04, 9.124482580143500e-02, 4.882396636177395e-02, 7.499910342547071e-01, 1.097219953646423e-01, 2.001029866012442e+04, 3.979764387695317e+03, 3.971047933611425e+03, 2.988146794115059e+03, 2.985013213954712e+03, 3.173236676066332e+00, 9.741618640208971e-01, 4.258572996427219e+05, -5.766216150350805e+05, 8.460317017944853e+05
