"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1011, 9.275884918921587e-02, 2.484146424642530e-02, 1.005713063371713e-22, 3.568614198941183e-16, 1.461745728058938e-21, 6.304440642963934e-03, 1.585973178016853e-03, 3.544280352599532e+01, 9.490257666734756e+00, 9.608661666953765e+04, 2.774282756632437e+02, 1.274601163119549e-20, 4.522721215777044e-14, 1.852559018098718e-19, 7.990000000000000e-01, 2.009999999999547e-01, 5.153067266924336e+03, 2.256879898054260e+03, 9.521211246557266e+02, 4.491881456426342e+03, 1.202757913849781e+03, 4.863146028716121e+00, 1.823508618692151e-01, 2.614316958463114e+04, -3.959155147652128e+04, 7.178298015194332e+04
1014, 1.043097319128833e-01, 2.793487088851627e-02, 1.275828995686130e-22, 4.535490341108741e-16, 2.011879647657465e-21, 6.310147626512242e-03, 1.587408852226030e-03, 3.547631164100682e+01, 9.498301057526064e+00, 9.617782932353592e+04, 2.867524994592325e+02, 1.615473088569650e-20, 5.742903331326450e-14, 2.547471047625570e-19, 7.989999999999999e-01, 2.009999999999426e-01, 5.153500048799271e+03, 2.255028118400644e+03, 9.614068983101524e+02, 4.492061783478697e+03, 1.202688588944790e+03, 4.865305860038226e+00, 1.823678966441884e-01, 9.711116384934645e+03, -2.191428382274321e+04, 8.677935703562177e+04
1017, 1.116309809947942e-01, 2.989555225635505e-02, 1.499305480560392e-22, 5.331467378088415e-16, 2.484952239249530e-21, 6.314345783810106e-03, 1.588464959380983e-03, 3.550023949035767e+01, 9.504752330566831e+00, 9.624409600509943e+04, 2.933005532135682e+02, 1.897180040471125e-20, 6.746292618333985e-14, 3.144390420067126e-19, 7.989999999999999e-01, 2.009999999999325e-01, 5.154649358918674e+03, 2.254031411662729e+03, 9.678285842544924e+02, 4.492102954754624e+03, 1.202705295550106e+03, 4.866427572544490e+00, 1.824131347661904e-01, 1.232496629097698e+04, -3.083566415405177e+04, 1.045204449490332e+05
1226, 1.394884640835038e-01, 3.735597976480708e-02, 2.458310511117920e-22, 8.694016472744051e-16, 4.634605985451862e-21, 6.335882255986759e-03, 1.593882770278653e-03, 3.562022550589130e+01, 9.534456118497509e+00, 9.657580677519008e+04, 3.145570208668396e+02, 3.100105114054574e-20, 1.096377565280470e-13, 5.844569126702181e-19, 7.990000000000000e-01, 2.009999999998904e-01, 5.168781425607660e+03, 2.252528353262208e+03, 9.878111561416590e+02, 4.491964817104175e+03, 1.202363006585429e+03, 4.867818581217800e+00, 1.829693885972707e-01, 1.171162743502786e+04, -1.973527442987579e+04, 4.793830184926571e+04
1227, 1.464799102645229e-01, 3.922833762451179e-02, 2.784070797638925e-22, 9.842517449909372e-16, 5.412094886197846e-21, 6.340470481809638e-03, 1.595037004809701e-03, 3.564573895272616e+01, 9.542229552266939e+00, 9.664723719296955e+04, 3.202319365844492e+02, 3.508371458703822e-20, 1.240313548503907e-13, 6.820099275721078e-19, 7.989999999999999e-01, 2.009999999998760e-01, 5.171030904022661e+03, 2.251877932613320e+03, 9.930809335010827e+02, 4.491929345769848e+03, 1.202472503284211e+03, 4.868515297151534e+00, 1.830579305645438e-01, 8.152530826321460e+03, -1.510350148834078e+04, 4.880132686505614e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 2.198014463021622e-22, 7.783812627101487e-16, 4.028682707465453e-21, 6.330082930713708e-03, 1.592423866173759e-03, 3.558795173708118e+01, 9.526123068303388e+00, 9.648663075464583e+04, 3.095875666615156e+02, 2.774392650423405e-20, 9.824936508932710e-14, 5.085111077528914e-19, 7.990000000000000e-01, 2.009999999999017e-01, 5.164829143271621e+03, 2.252868051881042e+03, 9.832416972830067e+02, 4.492006463290028e+03, 1.202412735328293e+03, 4.867507140194130e+00, 1.828138223776005e-01, 1.463022962411260e+04, -2.519116728396017e+04, 5.740459646768902e+04
1299, 1.176735064580506e-01, 3.151378255530372e-02, 1.762536433164609e-22, 6.251215588383428e-16, 3.041696981209546e-21, 6.320604980297290e-03, 1.590039550737492e-03, 3.553427356451200e+01, 9.514709382104160e+00, 9.634005706315568e+04, 3.000921627973550e+02, 2.228056672562829e-20, 7.902283516669684e-14, 3.845068463481351e-19, 7.990000000000000e-01, 2.009999999999210e-01, 5.159201432787280e+03, 2.253787844789880e+03, 9.743234187517641e+02, 4.491956808968257e+03, 1.202772965562491e+03, 4.866561097824860e+00, 1.825923094463344e-01, 1.645583508167264e+04, -5.030779069192841e+04, 1.629163531235500e+05
1300, 1.543074523528612e-01, 4.132460777689584e-02, 3.197148783172486e-22, 1.131291044053588e-15, 6.428777735965331e-21, 6.343999571859480e-03, 1.595924798426597e-03, 3.566547436735321e+01, 9.548642829506583e+00, 9.670307667390174e+04, 3.267166807171448e+02, 4.026674101754494e-20, 1.424813375158971e-13, 8.096774523474189e-19, 7.990000000000002e-01, 2.009999999998575e-01, 5.171863217062940e+03, 2.250987493854135e+03, 9.991289043320954e+02, 4.491916132201532e+03, 1.202611307639091e+03, 4.869502360919006e+00, 1.830906913296535e-01, 7.977262323190175e+03, -8.548012449041946e+03, 2.774134570666634e+04
1304, 1.623795444791689e-01, 4.348637012843689e-02, 3.568979023549387e-22, 1.265404971561699e-15, 7.381247411920397e-21, 6.345686179778567e-03, 1.596349089029388e-03, 3.567525199860902e+01, 9.551756257710053e+00, 9.673084747661981e+04, 3.319992173095881e+02, 4.493783901421150e-20, 1.593300619718131e-13, 9.293899059991326e-19, 7.990000000000000e-01, 2.009999999998406e-01, 5.171176760494421e+03, 2.250090516093382e+03, 1.004071316262344e+03, 4.491953358444094e+03, 1.202683686790299e+03, 4.870530125150130e+00, 1.830636716371688e-01, 5.833888419326958e+03, -4.342882045677984e+03, 3.380091300722515e+04
1308, 1.808818454983137e-01, 4.844141488439446e-02, 4.558654854406895e-22, 1.637993738395229e-15, 1.010558279674228e-20, 6.340782368900903e-03, 1.595115464515360e-03, 3.565027624447904e+01, 9.548321513646641e+00, 9.666441420590180e+04, 3.444595636549691e+02, 5.744346701655476e-20, 2.064030778594038e-13, 1.273401322555828e-18, 7.990000000000000e-01, 2.009999999997936e-01, 5.158862321232149e+03, 2.246468260767958e+03, 1.016035034381277e+03, 4.492280141807832e+03, 1.203181002839887e+03, 4.874920952002689e+00, 1.825789616391201e-01, 2.052773329015615e+04, -1.253639915048449e+04, 2.695175770172172e+04
1309, 1.778935653319111e-01, 4.764113269503090e-02, 4.359146201398509e-22, 1.562932701376838e-15, 9.560978583995306e-21, 6.341651717720988e-03, 1.595334161778060e-03, 3.565486648122538e+01, 9.549107167874357e+00, 9.667640812709228e+04, 3.420661902313917e+02, 5.492193469383852e-20, 1.969176618309892e-13, 1.204610758939246e-18, 7.990000000000000e-01, 2.009999999998031e-01, 5.160828813781866e+03, 2.247016510100988e+03, 1.013754588364865e+03, 4.492242650111501e+03, 1.203115050580785e+03, 4.874270359411119e+00, 1.826563649686291e-01, 1.824501413500903e+04, -2.053301914886443e+04, 4.190257996267083e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 3.863567689457974e-22, 1.374083281227556e-15, 8.169956904149867e-21, 6.345373836430011e-03, 1.596270514544849e-03, 3.567416147968600e+01, 9.552138340803578e+00, 9.672835258304849e+04, 3.359007600616056e+02, 4.864946752473298e-20, 1.730225153004548e-13, 1.028748775830734e-18, 7.990000000000000e-01, 2.009999999998270e-01, 5.168655897128941e+03, 2.249104338075046e+03, 1.007775715862823e+03, 4.492037152897778e+03, 1.202790998772109e+03, 4.871711687481103e+00, 1.829644476570152e-01, 9.975917721515971e+03, -1.867431101695235e+04, 6.421256442815293e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 4.148781758122329e-22, 1.481430965918400e-15, 8.954908717452190e-21, 6.343788419034966e-03, 1.595871679880907e-03, 3.566603867692061e+01, 9.551003655272796e+00, 9.670668664130612e+04, 3.395168723428873e+02, 5.225389634359856e-20, 1.865861948070557e-13, 1.127870539278284e-18, 7.989999999999999e-01, 2.009999999998134e-01, 5.164862457925111e+03, 2.248015325378077e+03, 1.011257546850778e+03, 4.492136720284033e+03, 1.202948682472586e+03, 4.873035075786952e+00, 1.828151336793402e-01, 2.510369562092267e+04, -5.506536798428748e+04, 1.236144694314473e+05
1471, 2.036298905817386e-01, 6.216771704746538e-02, 1.196710234494050e-05, 1.111205587888578e-03, 3.947710430004897e-04, 3.091219702840885e-02, 6.504078654285177e-03, 9.872327226680159e+01, 9.844061369665771e+01, 4.408012140478068e+05, 4.025713126507717e+04, 3.073672087039389e-04, 2.854058986049639e-02, 1.013943643721770e-02, 7.939595936977392e-01, 1.670530127958428e-01, 5.875282169873622e+04, 5.082958420209961e+03, 4.968152989687242e+03, 2.535642777685014e+03, 2.528382876898914e+03, 2.456357446941967e+00, 2.292096690544966e+00, 2.003168204228575e+06, -2.043631870462903e+06, 2.341576040851072e+06
1515, 2.065058400377602e-01, 6.504137721926262e-02, 1.356641185994195e-05, 1.574780590855622e-03, 6.128301474134505e-04, 3.161017086742331e-02, 6.125827677110127e-03, 1.013872508213068e+02, 1.011499567819155e+02, 4.539309046021868e+05, 4.035046654335511e+04, 3.396938222087419e-04, 3.943144610163530e-02, 1.534485443083934e-02, 7.914974035494445e-01, 1.533866020958722e-01, 5.849178150476776e+04, 4.886555434020407e+03, 4.932522604184736e+03, 2.538668522693184e+03, 2.532726839655666e+03, 2.494222222919436e+00, 2.281821858762999e+00, 6.335094759338577e+05, -8.006944107113194e+05, 1.218394777786044e+06
1520, 2.050805037595073e-01, 6.361717552279084e-02, 1.288901643569838e-05, 1.353321707031340e-03, 5.032381786684217e-04, 3.127806287220736e-02, 6.309135280762960e-03, 1.001060743034376e+02, 9.983546126796611e+01, 4.476834238510265e+05, 4.052306481500849e+04, 3.266627399357419e-04, 3.429895361208137e-02, 1.275420534252673e-02, 7.927197368930999e-01, 1.599004414123562e-01, 5.857373422471421e+04, 4.975198489511333e+03, 4.968503673521444e+03, 2.537115588246205e+03, 2.530257097835361e+03, 2.476752814622004e+00, 2.285047608785335e+00, 1.266223386063235e+06, -1.239872974128046e+06, 1.368679962468994e+06
1523, 2.078735272122714e-01, 6.640797570124968e-02, 1.389489882055258e-05, 1.742984481016843e-03, 7.050615254493475e-04, 3.183953359416012e-02, 5.977058351219715e-03, 1.023606459021532e+02, 1.021343021558000e+02, 4.584255136671965e+05, 3.994052565525702e+04, 3.449703312697158e-04, 4.327328623112940e-02, 1.750464765098015e-02, 7.904839461806068e-01, 1.483931496060140e-01, 5.837703024790172e+04, 4.819559617796072e+03, 4.883518277547927e+03, 2.541320119122940e+03, 2.535700655594007e+03, 2.509132717602943e+00, 2.277305121922041e+00, 1.079347797155289e+06, -1.434646723799755e+06, 1.961844846299953e+06
1527, 1.906661504037847e-01, 5.106171971363592e-02, 4.738060058579025e-22, 1.720857505527119e-15, 1.084010815024526e-20, 6.338493108216661e-03, 1.594539567897589e-03, 3.564044837641134e+01, 9.545681241802274e+00, 9.663419310390089e+04, 3.460669286332940e+02, 5.972570959960786e-20, 2.169230325633366e-13, 1.366451972759628e-18, 7.989999999999999e-01, 2.009999999997830e-01, 5.152321394489865e+03, 2.244430285058777e+03, 1.017649640251131e+03, 4.492663755654788e+03, 1.203282733290828e+03, 4.877549902698481e+00, 1.823215035022966e-01, 1.174842773950983e+04, -1.175905244988261e+03, 1.102657822676315e+04
1528, 1.911262895456930e-01, 5.118494817261322e-02, 4.759472698723120e-22, 1.729271361348454e-15, 1.090618156946055e-20, 6.338527294703576e-03, 1.594548168002549e-03, 3.564074217342756e+01, 9.545623922028184e+00, 9.663487532315643e+04, 3.463069799408930e+02, 5.999530347463170e-20, 2.179824671374284e-13, 1.374773455859433e-18, 7.990000000000000e-01, 2.009999999997820e-01, 5.152188157979323e+03, 2.244360140295450e+03, 1.017871438017126e+03, 4.492676559169154e+03, 1.203269018037288e+03, 4.877635372077970e+00, 1.823162591653529e-01, 2.230790497596366e+04, -7.605720880613382e+03, 1.315329735074264e+04
1529, 1.919348476491981e-01, 5.140148565011477e-02, 4.807189173055711e-22, 1.747734055454969e-15, 1.104693188547612e-20, 6.338509690519196e-03, 1.594543739415471e-03, 3.564079794309796e+01, 9.545435540303728e+00, 9.663490790716121e+04, 3.468589203659592e+02, 6.059695948744217e-20, 2.203103850100979e-13, 1.392519536524118e-18, 7.989999999999999e-01, 2.009999999997797e-01, 5.151872877671484e+03, 2.244229033060152e+03, 1.018386033694845e+03, 4.492696066889294e+03, 1.203248613488821e+03, 4.877792071153558e+00, 1.823038493824840e-01, 2.115830738005172e+06, -1.672279377545184e+06, 1.393514210111877e+06
1530, 1.915081115050830e-01, 5.128720274601074e-02, 4.780673770952514e-22, 1.737519759265221e-15, 1.096980002644603e-20, 6.338519154011690e-03, 1.594546120093819e-03, 3.564078330233859e+01, 9.545517299113424e+00, 9.663489945216187e+04, 3.465484885992931e+02, 6.026262996418506e-20, 2.190224962520246e-13, 1.382794625710492e-18, 7.990000000000000e-01, 2.009999999997809e-01, 5.152033301900632e+03, 2.244295565366172e+03, 1.018096673503745e+03, 4.492687513698726e+03, 1.203257123103356e+03, 4.877713413474395e+00, 1.823101638582096e-01, 8.388778810057233e+05, -5.622526166092147e+05, 3.937749432470770e+05
1532, 1.889822282011882e-01, 5.061075364888633e-02, 4.667505153480236e-22, 1.692953931095766e-15, 1.062024062882956e-20, 6.338530203340775e-03, 1.594548899712319e-03, 3.564025090663149e+01, 9.546106244853146e+00, 9.663413913562772e+04, 3.452807317392407e+02, 5.883598402142395e-20, 2.134043930614358e-13, 1.338728694226688e-18, 7.990000000000002e-01, 2.009999999997866e-01, 5.152971053777538e+03, 2.244700149829953e+03, 1.016915171484052e+03, 4.492612571190362e+03, 1.203329264821932e+03, 4.877217474299044e+00, 1.823470748129632e-01, 1.557591869118337e+04, -5.554166680770330e+03, 1.206132274155337e+04
1533, 1.898241893024864e-01, 5.083623668126110e-02, 4.703034887888049e-22, 1.707148212309442e-15, 1.073367205308256e-20, 6.338505347558874e-03, 1.594542646881063e-03, 3.564035418272233e+01, 9.545859835816678e+00, 9.663411152148625e+04, 3.456686135889682e+02, 5.928408464417799e-20, 2.151944893697315e-13, 1.353032536876519e-18, 7.990000000000002e-01, 2.009999999997848e-01, 5.152599522039611e+03, 2.244547107570084e+03, 1.017277956020879e+03, 4.492643206960811e+03, 1.203302922471295e+03, 4.877407631729591e+00, 1.823324509113685e-01, 9.409769657205208e+03, 3.747052835499119e+03, 9.517744223687856e+03
1625, 1.993319495159453e-01, 5.787319718528838e-02, 8.417485468185541e-06, 4.922888423887755e-04, 1.517948250636558e-04, 2.950808588233341e-02, 6.869901633168566e-03, 9.331832595775424e+01, 9.288290819172643e+01, 4.152494685836853e+05, 3.575149841546222e+04, 2.273122978083590e-04, 1.329414922921528e-02, 4.099185037034021e-03, 7.968592082744012e-01, 1.855201451615412e-01, 5.987833255079087e+04, 5.520762335605493e+03, 4.673573931637266e+03, 2.520040358995602e+03, 2.508282000365052e+03, 2.359872206065019e+00, 2.336398046967642e+00, 4.588182125101420e+06, -4.191891189262382e+06, 3.982909044557193e+06
1628, 1.987179579351177e-01, 5.725969434783457e-02, 6.979328055458031e-06, 3.696800541962820e-04, 1.087847525177645e-04, 2.914706568906904e-02, 6.919211333761787e-03, 9.207985356413043e+01, 9.157705079181142e+01, 4.088545592184054e+05, 3.369211691844017e+04, 1.909438963315903e-04, 1.011388909984101e-02, 2.976186868156398e-03, 7.974197867015733e-01, 1.892991934340977e-01, 6.013031043308466e+04, 5.632711082128151e+03, 4.513333750710421e+03, 2.519166010462518e+03, 2.505410084437829e+03, 2.338676688092528e+00, 2.346316176103181e+00, 6.319120296092594e+06, -5.601234701337130e+06, 5.048705990060745e+06
1630, 1.968759831926407e-01, 5.541918583547877e-02, 3.796572362698267e-06, 1.664025532999875e-04, 4.116366132619345e-05, 2.832647137028995e-02, 6.943371020994383e-03, 8.898636211090006e+01, 8.870354824406385e+01, 3.944546820033215e+05, 2.841366293960843e+04, 1.070023507832559e-04, 4.689878837652434e-03, 1.160153977841764e-03, 7.983514434745177e-01, 1.956915213592048e-01, 6.079469774169185e+04, 5.895725328017413e+03, 4.082272828353249e+03, 2.507985894610776e+03, 2.500015086815065e+03, 2.285273500594725e+00, 2.372467198021431e+00, 2.770854423866090e+06, -2.698454137422328e+06, 3.144550995652232e+06
1631, 1.974899747734663e-01, 5.603268867293071e-02, 4.886143753420420e-06, 2.259386514307051e-04, 5.985180247284082e-05, 2.855032216894599e-02, 6.932651846566115e-03, 8.985905054170304e+01, 8.942845110253363e+01, 3.985123589948175e+05, 3.031756000350799e+04, 1.365849911784436e-04, 6.315784035402079e-03, 1.673069464451247e-03, 7.980824344059531e-01, 1.937921271030151e-01, 6.048930600027869e+04, 5.809533748408274e+03, 4.247158949324820e+03, 2.511878128217195e+03, 2.499841351657106e+03, 2.301778353369995e+00, 2.360446640103053e+00, 4.683309801336786e+06, -4.676446469060250e+06, 4.770790771178028e+06
1641, 1.981039663542920e-01, 5.664619151038264e-02, 5.940292000712317e-06, 2.930140969272766e-04, 8.245142051626318e-05, 2.884400144086607e-02, 6.930324477743486e-03, 9.098214765201359e+01, 9.046691587826039e+01, 4.036020950282429e+05, 3.202402731531492e+04, 1.642973801606994e-04, 8.104222565074579e-03, 2.280452270650293e-03, 7.977711987083240e-01, 1.916798290757904e-01, 6.030194545521687e+04, 5.721040270981737e+03, 4.383603523019302e+03, 2.516396247663799e+03, 2.502145899264588e+03, 2.320356031094781e+00, 2.353071921084415e+00, 4.697961311652283e+06, -4.052104127960490e+06, 3.657813019690601e+06
1681, 1.962619916118142e-01, 5.480568299802609e-02, 2.672935860756811e-06, 1.113315165491672e-04, 2.524393974861314e-05, 2.813926231867649e-02, 6.957683283580392e-03, 8.826251815027710e+01, 8.806675392271228e+01, 3.908006693392259e+05, 2.605156336416786e+04, 7.585767807897879e-05, 3.159578374634108e-03, 7.164207278633455e-04, 7.985897206473628e-01, 1.974584225720608e-01, 6.130504071019993e+04, 5.994949542610770e+03, 3.866238134866574e+03, 2.504882285648269e+03, 2.499326514568230e+03, 2.266515122003137e+00, 2.392554863728438e+00, 3.900876928805167e+06, -3.310436905427962e+06, 3.555034851924646e+06
1704, 1.931920337076797e-01, 5.173816881076040e-02, 2.231476287338251e-19, 2.512752885607269e-14, 5.372299668555067e-19, 1.005536632152383e-02, 2.529572754200516e-03, 5.195097070540930e+01, 1.819931631960252e+01, 1.488078240293823e+05, 5.571780781305187e+02, 1.773132371882667e-17, 1.996634922491770e-12, 4.268832480013520e-17, 7.990000000000000e-01, 2.009999999980033e-01, 1.266599512578075e+04, 3.478008320040613e+03, 1.022435494430995e+03, 4.128027191289003e+03, 1.446118746388821e+03, 3.684857152952159e+00, 4.780680415351886e-01, 3.133300285553883e+08, -1.895230022611989e+08, 1.150740415630388e+08
1706, 1.923500726063814e-01, 5.151268577838557e-02, 4.735922381619369e-22, 1.726282892602315e-15, 1.092251326547309e-20, 6.236747639974944e-03, 1.568944024572696e-03, 3.510088141677470e+01, 9.365940784526988e+00, 9.511598096100212e+04, 3.414989801167196e+02, 6.067268071999589e-20, 2.211569412154043e-13, 1.399301142662246e-18, 7.990000000000002e-01, 2.009999999997788e-01, 5.036656778115035e+03, 2.229838359987538e+03, 1.018583376679353e+03, 4.496831661464445e+03, 1.199886081468438e+03, 4.896796537952583e+00, 1.777688158172697e-01, 2.308199814800947e+06, -2.061373072121556e+06, 2.107168000657797e+06
1707, 1.927905660102618e-01, 5.160212033287918e-02, 4.506972106211620e-22, 1.656818962874269e-15, 1.050096609042135e-20, 5.957966007600900e-03, 1.498812475001823e-03, 3.361749441673053e+01, 8.873477782170520e+00, 9.094933227126843e+04, 3.265050362317170e+02, 6.044127657440481e-20, 2.221896448633140e-13, 1.408244339686183e-18, 7.990000000000000e-01, 2.009999999997778e-01, 4.726498412755569e+03, 2.190436623287836e+03, 1.018851502324608e+03, 4.508313408418318e+03, 1.189988116566839e+03, 4.949727674595513e+00, 1.655606382895447e-01, 1.674950616779979e+07, -1.137391279537622e+07, 8.007284269993938e+06
1708, 1.935092570594715e-01, 5.201632312520495e-02, 3.689064437887947e-09, 1.619099240878735e-07, 1.526992665074005e-08, 3.159908608989485e-02, 7.949039557943410e-03, 9.875613209097628e+01, 9.856730728895579e+01, 4.311115520843845e+05, 6.116958619791752e+03, 9.327995969499193e-08, 4.093978689562478e-06, 3.861082305577715e-07, 7.989997264866160e-01, 2.009957001465041e-01, 7.632166280377802e+04, 6.668999910916924e+03, 1.635969280218548e+03, 2.497101413157634e+03, 2.492326877440397e+03, 2.146406140671342e+00, 2.983625777365375e+00, 1.067502193037802e+07, -3.388608387851052e+06, 1.725771681533465e+07
1722, 1.938060252885054e-01, 5.235167164821233e-02, 4.471860743092606e-08, 1.679838023888793e-06, 1.999756839968293e-07, 3.158981579689388e-02, 7.945123079010725e-03, 9.516201336507338e+01, 9.974888353556942e+01, 4.307283894860226e+05, 1.089901881264644e+04, 1.131061080116660e-06, 4.248789304665847e-05, 5.057955203276275e-06, 7.989965079102909e-01, 2.009548151803790e-01, 7.655800209002187e+04, 6.691349649753101e+03, 2.159133587823379e+03, 2.406918636476577e+03, 2.522933660813141e+03, 2.117771324085433e+00, 2.992928354001981e+00, 2.399400348767579e+08, -1.347515893151185e+08, 7.678237191355027e+07
1729, 1.940933091910086e-01, 5.263872686988651e-02, 8.087848672048494e-08, 3.256873920756971e-06, 3.909282499041105e-07, 2.813818549403209e-02, 7.075168248219731e-03, 8.807988768504690e+01, 8.743848811451316e+01, 3.856806412347715e+05, 1.213020412211615e+04, 2.296569765469054e-06, 9.247994713606170e-05, 1.110052914689510e-05, 7.989925217577879e-01, 2.009016011961637e-01, 6.617985360760642e+04, 6.493483784722995e+03, 2.431850524418243e+03, 2.501055783875773e+03, 2.482843043739285e+03, 2.172714867689296e+00, 2.584432910277362e+00, 4.952282786380247e+07, -3.660543291218372e+07, 2.961261870389628e+07
1734, 1.950340084501591e-01, 5.357867732311846e-02, 6.432472103785727e-07, 2.588318122793553e-05, 4.117001624128216e-06, 2.767934117011092e-02, 6.935705278981052e-03, 8.670510705838386e+01, 8.640098931504136e+01, 3.818723295645319e+05, 1.911595863354752e+04, 1.856644253938211e-05, 7.470822869516274e-04, 1.188315671729582e-04, 7.989259635659615e-01, 2.001895561373745e-01, 6.265678800843418e+04, 6.245422559503342e+03, 3.201824812974772e+03, 2.502623193846473e+03, 2.493845255107101e+03, 2.220195410128933e+00, 2.445761137788919e+00, 4.716760927894733e+06, -4.425595241877985e+06, 4.399340848555202e+06
1735, 1.956480000309866e-01, 5.419218016057227e-02, 1.653698515313197e-06, 6.651817190736859e-05, 1.324026211225336e-05, 2.799656622961980e-02, 6.971333799814246e-03, 8.771195037228057e+01, 8.748779130771581e+01, 3.877036915104964e+05, 2.343028877798603e+04, 4.718205332165061e-05, 1.897845287233499e-03, 3.777609686337867e-04, 7.987764809832155e-01, 1.989007307075956e-01, 6.200419022730969e+04, 6.102720941350592e+03, 3.616875062324824e+03, 2.502529863266599e+03, 2.496134329353440e+03, 2.245523902679836e+00, 2.420074164758436e+00, 2.459564548775889e+06, -2.766622848332117e+06, 3.574587605713289e+06
1736, 1.944200168693315e-01, 5.296517448566464e-02, 1.804576408939219e-07, 7.538582384795294e-06, 9.480915888178578e-07, 2.750303146780918e-02, 6.910897758453488e-03, 8.615305990669880e+01, 8.580095628093342e+01, 3.780801763752277e+05, 1.466581967050527e+04, 5.242418062187410e-06, 2.190009814024439e-04, 2.754270999668214e-05, 7.989819007802837e-01, 2.007663131102549e-01, 6.358649087576442e+04, 6.382281010873447e+03, 2.742161780896077e+03, 2.502805395938234e+03, 2.492576544456355e+03, 2.196443507417153e+00, 2.482355274591413e+00, 1.935196897887317e+07, -9.541280299922002e+06, 6.206633751097552e+06
1737, 1.864563448972940e-01, 4.993430455176207e-02, 4.671923289829891e-22, 1.690208091055137e-15, 1.055313931530174e-20, 6.338503233134497e-03, 1.594542114967063e-03, 3.563912312666095e+01, 9.546516188500469e+00, 9.663271364213660e+04, 3.455722788006845e+02, 5.889192718338518e-20, 2.130591742374518e-13, 1.330275934679352e-18, 7.990000000000000e-01, 2.009999999997869e-01, 5.153963446964894e+03, 2.245142001999451e+03, 1.017188291928008e+03, 4.492489524868540e+03, 1.203386060409070e+03, 4.876628306104170e+00, 1.823861365103464e-01, 1.545073674326786e+04, -4.473133016041738e+03, 1.815221060809822e+04
1738, 1.849287092601809e-01, 4.952519311503541e-02, 4.608365776807585e-22, 1.664286610394141e-15, 1.034863560308923e-20, 6.338768903939043e-03, 1.594608948298395e-03, 3.564020333882601e+01, 9.546846992259608e+00, 9.663600122920721e+04, 3.448587842166745e+02, 5.808831827551146e-20, 2.097828492972152e-13, 1.304442545890897e-18, 7.990000000000000e-01, 2.009999999997902e-01, 5.154942127087087e+03, 2.245474213027964e+03, 1.016509584212981e+03, 4.492437395852383e+03, 1.203377321750170e+03, 4.876212386879295e+00, 1.824246584462637e-01, 1.980184682635682e+04, -9.869281290407926e+03, 2.355738621592979e+04
1791, 2.602050217499423e-01, 1.186978138514507e-01, 1.768959689568031e-06, 1.280494637310877e-03, 6.666051942942821e-04, 1.709218369997240e-02, 2.742577906722358e-03, 5.973438578037187e+01, 5.966100869364409e+01, 2.542271428461776e+05, 1.468104820614116e+04, 8.120591734476439e-05, 5.878242579019611e-02, 3.060119833633453e-02, 7.846343051041630e-01, 1.259008648519617e-01, 2.527250147120152e+04, 3.807915981702625e+03, 3.801307674417735e+03, 2.742168531554090e+03, 2.738800080777650e+03, 3.023001863156178e+00, 9.742741241630711e-01, 2.113585376201206e+05, -2.405294922729121e+05, 4.237212071941476e+05
1792, 2.620273526776780e-01, 1.205186941857361e-01, 1.799987109887632e-06, 1.289388617371746e-03, 6.731723696672212e-04, 1.716665785972690e-02, 2.749696310498255e-03, 5.998520241777302e+01, 5.989479678862502e+01, 2.553418170022252e+05, 1.475928978129023e+04, 8.226363251890541e-05, 5.892808387952873e-02, 3.076555611758914e-02, 7.845565259845179e-01, 1.256675703858454e-01, 2.540349443249618e+04, 3.810192709991085e+03, 3.803945765799668e+03, 2.741464436695821e+03, 2.737332687411052e+03, 3.020668301645790e+00, 9.794301525181799e-01, 1.287927558963750e+05, -2.879143047798625e+04, 2.498164276699510e+05
1796, 2.641637952742093e-01, 1.226534361528205e-01, 1.886700381189534e-06, 1.304963325690006e-03, 6.844760504864280e-04, 1.725486889048671e-02, 2.751634378430954e-03, 6.020583672659237e+01, 6.011337324338655e+01, 2.566066784361903e+05, 1.490268108203366e+04, 8.576757058885030e-05, 5.932236791165139e-02, 3.111561780650041e-02, 7.843896149706175e-01, 1.250866317406419e-01, 2.564129242463597e+04, 3.824085554532508e+03, 3.816043949427220e+03, 2.736898981306811e+03, 2.732695680983234e+03, 3.009481841659947e+00, 9.887901454379726e-01, 1.141378082675333e+05, -7.773674668492519e+04, 2.998210780486530e+05
