"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1004, 1.116309809947942e-01, 2.989555225635505e-02, 6.418452858868716e-21, 8.185460483955190e-15, 1.185310951045773e-19, 6.205327895896504e-03, 1.895622359834872e-03, 3.822834767039051e+01, 1.023849028263715e+01, 1.087198887743548e+05, 3.949934611116644e+02, 7.923086374121620e-19, 1.010432137656413e-12, 1.463175199978514e-17, 7.660000000000000e-01, 2.339999999989895e-01, 5.636670764497777e+03, 2.414703528816995e+03, 1.046431685329552e+03, 4.718995483684836e+03, 1.263862875269865e+03, 4.949769460938448e+00, 1.812477332554924e-01, 2.617696252635773e+04, 3.758640790058186e+03, 3.091164565529924e+04
1231, 1.464799102645229e-01, 3.922833762451179e-02, 1.388562507276868e-20, 1.839645633267229e-14, 3.117999113691823e-19, 6.234647180218557e-03, 1.904578903599283e-03, 3.841387023344140e+01, 1.028461104250188e+01, 1.092537100780265e+05, 4.470627179311924e+02, 1.706012946408292e-18, 2.260221812637197e-12, 3.830829960460105e-17, 7.660000000000000e-01, 2.339999999977397e-01, 5.643167803298532e+03, 2.406118243346507e+03, 1.088749865661875e+03, 4.719597396333278e+03, 1.263585866342524e+03, 4.959109671484305e+00, 1.814787400644044e-01, 1.919227205131067e+04, -2.243626717353427e+04, 4.729650343652643e+04
1232, 1.322166984316482e-01, 3.540855040331866e-02, 9.805196187861310e-21, 1.288660337190886e-14, 2.055860115636124e-19, 6.217841968527085e-03, 1.899445196638990e-03, 3.831176306603633e+01, 1.025574197774769e+01, 1.089542545147947e+05, 4.231465155894097e+02, 1.207940040599159e-18, 1.587550509139189e-12, 2.532693588142632e-17, 7.660000000000000e-01, 2.339999999984124e-01, 5.632923988254299e+03, 2.408241821647694e+03, 1.069813246958345e+03, 4.719774265272241e+03, 1.263444518969607e+03, 4.957058981113393e+00, 1.811145139766399e-01, 2.047412729791351e+04, -4.526008071293485e+04, 1.127741405491992e+05
1312, 1.235329691157358e-01, 3.308298736310846e-02, 8.292555982390393e-21, 1.081029503995207e-14, 1.666028379550643e-19, 6.209789484118195e-03, 1.896985299315114e-03, 3.826081201151265e+01, 1.024460592490605e+01, 1.088090626191601e+05, 4.118746632855905e+02, 1.022916783049861e-18, 1.333489005026901e-12, 2.055106283392814e-17, 7.660000000000000e-01, 2.339999999986666e-01, 5.629718502124509e+03, 2.409992468566326e+03, 1.060713593501355e+03, 4.719609589950611e+03, 1.263709206012220e+03, 4.955166314992001e+00, 1.810005406505504e-01, 8.441965271210787e+03, -1.977342601842757e+04, 8.954601033189637e+04
1313, 1.542686348865168e-01, 4.131421218972804e-02, 1.510007603352588e-20, 2.016919895027789e-14, 3.483766979868590e-19, 6.235543342401892e-03, 1.904852665935500e-03, 3.842180668817660e+01, 1.028607702731500e+01, 1.092743184531490e+05, 4.529101599027753e+02, 1.854955952759911e-18, 2.477668031084805e-12, 4.279603813244325e-17, 7.659999999999999e-01, 2.339999999975223e-01, 5.639074594786805e+03, 2.404027439858708e+03, 1.093494594484156e+03, 4.719894050452803e+03, 1.263584353482867e+03, 4.961556282853126e+00, 1.813332031412764e-01, 5.727916001721747e+03, -1.274208065697604e+04, 4.553726527407824e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 1.728855759570509e-20, 2.334024033697035e-14, 4.131688446329114e-19, 6.235961100250116e-03, 1.904980283865076e-03, 3.842600827271398e+01, 1.028870986559075e+01, 1.092874038824694e+05, 4.629782273562073e+02, 2.123655825527670e-18, 2.867019824322221e-12, 5.075197389799566e-17, 7.660000000000001e-01, 2.339999999971329e-01, 5.633687928697730e+03, 2.401570122063886e+03, 1.101671131303686e+03, 4.720093962054757e+03, 1.263823110879639e+03, 4.964352924955815e+00, 1.811416764193230e-01, 1.258395515115456e+04, 1.003102331379604e+03, 1.436258852342959e+04
1320, 1.830102782198245e-01, 4.901142395430518e-02, 2.172325311169734e-20, 3.009564174830271e-14, 5.576622341466019e-19, 6.236117587399038e-03, 1.905028088026530e-03, 3.843221171291162e+01, 1.029054952536570e+01, 1.093027549891544e+05, 4.803901449399418e+02, 2.668328755888707e-18, 3.696732984282122e-12, 6.849923295536524e-17, 7.659999999999999e-01, 2.339999999963032e-01, 5.621220687662369e+03, 2.396195363550821e+03, 1.115676848596788e+03, 4.720737503663518e+03, 1.264017367529753e+03, 4.970600799805447e+00, 1.806983948481585e-01, 5.171680958934096e+03, 2.970814899373630e+03, 1.687728076399476e+04
1321, 1.778935653319111e-01, 4.764113269503090e-02, 2.113956528329190e-20, 2.912576062467224e-14, 5.349775913623944e-19, 6.235279433145034e-03, 1.904772046127451e-03, 3.842543749234699e+01, 1.028968257760536e+01, 1.092855210430161e+05, 4.783661843847222e+02, 2.596981768118449e-18, 3.578080642208805e-12, 6.572164718155979e-17, 7.659999999999999e-01, 2.339999999964219e-01, 5.623008481968064e+03, 2.397279660688987e+03, 1.114109846184681e+03, 4.720539862684475e+03, 1.264080774399253e+03, 4.969299105150321e+00, 1.807619611389280e-01, 7.900238088954812e+03, 4.862882212820240e+03, 2.184339035049794e+04
1322, 1.680748718576803e-01, 4.501161836816416e-02, 1.946224274974857e-20, 2.642675757506367e-14, 4.760483367156462e-19, 6.237028832148979e-03, 1.905306457836316e-03, 3.843266393498499e+01, 1.029190522110278e+01, 1.093092517112425e+05, 4.718593973684683e+02, 2.390253171424061e-18, 3.245599282491059e-12, 5.846582334918327e-17, 7.660000000000000e-01, 2.339999999967544e-01, 5.631517085333337e+03, 2.400233746794393e+03, 1.108780854871855e+03, 4.720103332287323e+03, 1.263999191205986e+03, 4.965790214107304e+00, 1.810644905484002e-01, 9.622257390852177e+03, 3.122807448408512e+03, 2.124064548269452e+04
1323, 1.736973472536992e-01, 4.651735634084748e-02, 2.002065199094817e-20, 2.736773986014345e-14, 4.968312154989311e-19, 6.235425697087988e-03, 1.904816727281496e-03, 3.842456112838903e+01, 1.028987976295261e+01, 1.092844485073452e+05, 4.740985419540623e+02, 2.459466309129190e-18, 3.362030076416459e-12, 6.103395815459926e-17, 7.660000000000000e-01, 2.339999999966380e-01, 5.626776482178646e+03, 2.398829816763542e+03, 1.110678867051841e+03, 4.720321475098585e+03, 1.264075346467957e+03, 4.967477360366508e+00, 1.808959350509393e-01, 1.045690478945378e+04, 4.272969128207941e+03, 2.169481579817377e+04
1496, 2.011739242584307e-01, 5.971370569765253e-02, 2.276577776278009e-05, 1.856284871780219e-03, 6.784133710225283e-04, 3.158583541130833e-02, 7.534613383089966e-03, 1.120935216020954e+02, 1.115452433206802e+02, 5.229846492921232e+05, 4.570563931500223e+04, 5.462312343675325e-04, 4.453881555973092e-02, 1.627752747683071e-02, 7.578554989435055e-01, 1.807819267855653e-01, 6.535901013260656e+04, 5.229266255444969e+03, 5.227623519202212e+03, 2.689518597050521e+03, 2.676363468965068e+03, 2.548989016414331e+00, 2.304717741866825e+00, 2.380300133514387e+06, -2.518835452314461e+06, 3.044532317064499e+06
1498, 2.017879158392583e-01, 6.032720853510635e-02, 2.348566259446140e-05, 2.072261856287622e-03, 7.765938282137933e-04, 3.192245938259681e-02, 7.383339253652384e-03, 1.134027207170519e+02, 1.129872001895357e+02, 5.299548509211474e+05, 4.566389808381267e+04, 5.568207276028580e-04, 4.913118162882237e-02, 1.841223507059457e-02, 7.568484384375903e-01, 1.750513241353898e-01, 6.545023415835774e+04, 5.153898396614264e+03, 5.200060283460064e+03, 2.688661016389803e+03, 2.678809455185816e+03, 2.562023707167631e+00, 2.307961276611060e+00, 3.131685735958479e+06, -3.074698414295312e+06, 3.234863305412412e+06
1499, 2.030158990009110e-01, 6.155421421001157e-02, 2.429501098407746e-05, 2.411715587448631e-03, 9.478765733330922e-04, 3.234900747157969e-02, 7.107531738092779e-03, 1.152209396962469e+02, 1.149111761431691e+02, 5.393358974218175e+05, 4.502352987057181e+04, 5.671047894752959e-04, 5.629532175929904e-02, 2.212575021764453e-02, 7.551047037570041e-01, 1.659071194765770e-01, 6.541831233125967e+04, 5.040532414052105e+03, 5.122209439702520e+03, 2.689537650030704e+03, 2.682307013474483e+03, 2.582938253905431e+00, 2.306826273475214e+00, 3.193786278388166e+06, -3.393124368571679e+06, 3.713348776849540e+06
1545, 2.042438821625666e-01, 6.278121988491957e-02, 2.511353445780595e-05, 2.694572854551808e-03, 1.100287489900771e-03, 3.270488206695103e-02, 6.874105403721907e-03, 1.166036222345418e+02, 1.164669561126980e+02, 5.470573353207201e+05, 4.441313067599317e+04, 5.786667163647930e-04, 6.208841803486339e-02, 2.535285305650143e-02, 7.535867460861486e-01, 1.583933161061216e-01, 6.558139850951100e+04, 4.963348517327090e+03, 5.051367323190382e+03, 2.686783706533597e+03, 2.683634642187495e+03, 2.594294068623306e+00, 2.312624917868582e+00, 1.313683557114941e+06, -1.484093364746144e+06, 2.140565512015854e+06
1554, 2.060858569050542e-01, 6.462172839728597e-02, 2.486610294550068e-05, 2.984208170366202e-03, 1.281142850533049e-03, 3.301693322359603e-02, 6.609077475473654e-03, 1.183438717648620e+02, 1.179787523156431e+02, 5.545954151505022e+05, 4.326264917497618e+04, 5.662167307668019e-04, 6.795228821563573e-02, 2.917242472871450e-02, 7.518162387883548e-01, 1.504928315365282e-01, 6.534527862116042e+04, 4.862950732940292e+03, 4.941995125347615e+03, 2.694764045811625e+03, 2.686450047380540e+03, 2.618156100546911e+00, 2.304229508267182e+00, 3.313990392680970e+05, -1.295699114032761e+05, 6.929735549610218e+05
1555, 2.073138400667077e-01, 6.584873407219195e-02, 2.497597351885626e-05, 3.197969539698844e-03, 1.420326627880758e-03, 3.322841061551473e-02, 6.405586274747220e-03, 1.193325870383264e+02, 1.190303534224363e+02, 5.597503061107071e+05, 4.250236341090512e+04, 5.640811654658837e-04, 7.222598885748367e-02, 3.207800885087963e-02, 7.504620619663768e-01, 1.446698591597940e-01, 6.528700338457115e+04, 4.801580196002347e+03, 4.870730973206591e+03, 2.695120761711983e+03, 2.688294829975405e+03, 2.630031240579485e+00, 2.302157491021185e+00, 1.002198814072512e+06, -1.083354277611208e+06, 1.368423249099348e+06
1560, 1.872983059985922e-01, 5.015978758413685e-02, 2.234091077297146e-20, 3.112175787710065e-14, 5.821950601855710e-19, 6.237181421796662e-03, 1.905353071379347e-03, 3.844044519525182e+01, 1.029153104836178e+01, 1.093239517207182e+05, 4.824591858148764e+02, 2.743729337789020e-18, 3.822121711988303e-12, 7.150047207921124e-17, 7.660000000000000e-01, 2.339999999961779e-01, 5.619629115354153e+03, 2.395108326042662e+03, 1.117262922518747e+03, 4.720943488458117e+03, 1.263922315213701e+03, 4.971906058659839e+00, 1.806418053692669e-01, 7.085005671843233e+03, -1.009157989609044e+04, 2.720437775407314e+04
1561, 1.906661504037847e-01, 5.106171971363592e-02, 2.290018084528935e-20, 3.201640631567338e-14, 6.032704393934164e-19, 6.238668621250382e-03, 1.905807385571886e-03, 3.845044508160370e+01, 1.029358106406404e+01, 1.093515211088504e+05, 4.844041811414156e+02, 2.811743914036563e-18, 3.931057846904919e-12, 7.407111751397043e-17, 7.659999999999999e-01, 2.339999999960689e-01, 5.619466983651992e+03, 2.394468285575799e+03, 1.118720934054890e+03, 4.721045902676157e+03, 1.263872722493270e+03, 4.972658117524476e+00, 1.806360406619458e-01, 3.694975896789199e+04, -5.279188834415473e+04, 8.226653241333716e+04
1562, 1.919384448951143e-01, 5.140244901756266e-02, 2.327560933627723e-20, 3.258689028651910e-14, 6.157897673046523e-19, 6.239243017992592e-03, 1.905982854027813e-03, 3.845410065903015e+01, 1.029460711040499e+01, 1.093621524824900e+05, 4.857765291636250e+02, 2.857576904790075e-18, 4.000735007033712e-12, 7.560131259434839e-17, 7.659999999999999e-01, 2.339999999959992e-01, 5.619421035368001e+03, 2.394228269337514e+03, 1.119777348072163e+03, 4.721060074094403e+03, 1.263882336980576e+03, 4.972923819480556e+00, 1.806344069382164e-01, 1.753145450600955e+06, -1.291476253743284e+06, 1.025320965146926e+06
1563, 1.915081115050830e-01, 5.128720274601074e-02, 2.314332177177819e-20, 3.238459727077422e-14, 6.113136213266574e-19, 6.239144021159236e-03, 1.905952612175528e-03, 3.845338985227622e+01, 1.029450482415065e+01, 1.093601708537590e+05, 4.853044847243145e+02, 2.841380871648521e-18, 3.975962315549172e-12, 7.505296116713386e-17, 7.659999999999999e-01, 2.339999999960240e-01, 5.619578274242788e+03, 2.394333253440594e+03, 1.119408026267079e+03, 4.721047715351629e+03, 1.263889833053453e+03, 4.972804619872615e+00, 1.806399976776002e-01, 5.328625877912270e+05, -2.945368269148594e+05, 1.835444530991653e+05
1564, 1.889822282011882e-01, 5.061075364888633e-02, 2.252495678666396e-20, 3.143187166131633e-14, 5.899602637515287e-19, 6.237838367716655e-03, 1.905553757208382e-03, 3.844499471954621e+01, 1.029234814341985e+01, 1.093362012922056e+05, 4.830552466816123e+02, 2.766041035606445e-18, 3.859800827346793e-12, 7.244650075777635e-17, 7.660000000000000e-01, 2.339999999961402e-01, 5.619486249019779e+03, 2.394795198359769e+03, 1.117697631201108e+03, 4.721004973066028e+03, 1.263889542034656e+03, 4.972282898080820e+00, 1.806367256557209e-01, 1.685794181549229e+04, -2.707397238099105e+04, 4.927054009160776e+04
1565, 1.898241893024864e-01, 5.083623668126110e-02, 2.270267832010300e-20, 3.171250289929867e-14, 5.964654709127263e-19, 6.238258230612328e-03, 1.905682018197119e-03, 3.844779884567440e+01, 1.029294120608628e+01, 1.093439871547176e+05, 4.836849237837849e+02, 2.787677417369740e-18, 3.893999947238217e-12, 7.324040362373732e-17, 7.659999999999999e-01, 2.339999999961060e-01, 5.619437943173995e+03, 2.394613433258948e+03, 1.118173477539766e+03, 4.721031548720574e+03, 1.263877299142870e+03, 4.972494505025363e+00, 1.806350081072148e-01, 1.182708088342394e+04, -1.097712194942516e+04, 3.615524487262087e+04
1621, 1.999459410967732e-01, 5.848670002274249e-02, 2.132900946150225e-05, 1.475848558936888e-03, 5.182632760720812e-04, 3.107770792832544e-02, 7.821942203435250e-03, 1.099853697169149e+02, 1.092755909122048e+02, 5.118873680732273e+05, 4.531535391784590e+04, 5.212993287462790e-04, 3.607100763369323e-02, 1.266680004141152e-02, 7.595659006692528e-01, 1.911749923268961e-01, 6.568796439421033e+04, 5.393273577989570e+03, 5.227127817829914e+03, 2.688136995242387e+03, 2.670789391026561e+03, 2.518116475438834e+00, 2.316413943256644e+00, 2.515391929154883e+06, -3.010721352647522e+06, 3.823622922650127e+06
1622, 2.005599326776022e-01, 5.910020286019781e-02, 2.227539029639573e-05, 1.687657269123620e-03, 6.048921380225644e-04, 3.136008727392124e-02, 7.662846859708423e-03, 1.111183932369571e+02, 1.105233102504443e+02, 5.180496725943991e+05, 4.569452764952755e+04, 5.388630364200042e-04, 4.082604651930134e-02, 1.463292045007033e-02, 7.586305616183002e-01, 1.853716083759082e-01, 6.549222572235968e+04, 5.300130830558286e+03, 5.240980518200225e+03, 2.688060410392327e+03, 2.673664782716789e+03, 2.534968278419954e+00, 2.309454316363290e+00, 1.812388697159766e+06, -2.412697238681489e+06, 3.581815061743184e+06
1660, 1.993319495159453e-01, 5.787319718528838e-02, 2.054397206109142e-05, 1.313630277679610e-03, 4.533273682015126e-04, 3.076019963251199e-02, 7.912291689422105e-03, 1.087038490269864e+02, 1.079264069764874e+02, 5.054251047535244e+05, 4.473289079650293e+04, 5.077601494300762e-04, 3.246738771387502e-02, 1.120433631501515e-02, 7.602621107280407e-01, 1.955584050936390e-01, 6.572586463952519e+04, 5.474377985541504e+03, 5.204634959558186e+03, 2.686699653865998e+03, 2.667484572646033e+03, 2.502053366096961e+00, 2.317761513279798e+00, 4.115366422349646e+06, -3.165738953631080e+06, 2.837654882731430e+06
1663, 1.987179579351177e-01, 5.725969434783457e-02, 1.953992123241127e-05, 1.142708256507120e-03, 3.861987742369827e-04, 3.043664368102320e-02, 8.010287032668980e-03, 1.073382713609927e+02, 1.065615100660932e+02, 4.987116806852741e+05, 4.392113072641785e+04, 4.885544873647732e-04, 2.857100803146059e-02, 9.656085197277399e-03, 7.610040324022107e-01, 2.002803198816863e-01, 6.588057613823011e+04, 5.570119342014194e+03, 5.162383734278927e+03, 2.683766915723611e+03, 2.664345639060278e+03, 2.482890942965679e+00, 2.323262390019778e+00, 4.978483889317922e+06, -3.789367876058931e+06, 3.286757810347419e+06
1664, 1.965780563696689e-01, 5.512149616520602e-02, 1.232057871239947e-05, 4.959672394124829e-04, 1.500607079071958e-04, 2.928401158981266e-02, 8.394950288107826e-03, 1.023498803393026e+02, 1.018533035509485e+02, 4.736898367031066e+05, 3.761867573180371e+04, 3.213730588447649e-04, 1.293693360818940e-02, 3.914221063659297e-03, 7.638514877870382e-01, 2.189759844822685e-01, 6.749641692965868e+04, 6.037499517113099e+03, 4.704531547490768e+03, 2.669719895862866e+03, 2.656767062627520e+03, 2.395744408123858e+00, 2.380714751993421e+00, 8.601988450107193e+06, -7.491251884675358e+06, 6.881955604184316e+06
1666, 1.971762334700806e-01, 5.571919711072687e-02, 1.463716380272620e-05, 6.477995638640649e-04, 2.033047797458338e-04, 2.958976058248218e-02, 8.316429265493107e-03, 1.036165689185174e+02, 1.031419839768824e+02, 4.803352911979173e+05, 3.979890296318485e+04, 3.775195944860291e-04, 1.670795189247244e-02, 5.243607234375795e-03, 7.631747903208402e-01, 2.144961309578255e-01, 6.698626201583660e+04, 5.904522239963847e+03, 4.871352994851189e+03, 2.672463436725816e+03, 2.660223011112635e+03, 2.420308534761709e+00, 2.362575833278771e+00, 6.901891332783393e+06, -6.697352588405435e+06, 6.737899319470793e+06
1676, 1.981039663542920e-01, 5.664619151038264e-02, 1.802586602092050e-05, 9.543522001439881e-04, 3.142198694091866e-04, 3.008147043478638e-02, 8.117796631541165e-03, 1.058464700363955e+02, 1.051240310698081e+02, 4.913147547388053e+05, 4.273777783147787e+04, 4.565144012940423e-04, 2.416946418922383e-02, 7.957781079230602e-03, 7.618288325034200e-01, 2.055874078268315e-01, 6.608499831286144e+04, 5.681657104368389e+03, 5.090160368423520e+03, 2.680616722751241e+03, 2.662320581421866e+03, 2.461929922010729e+00, 2.330530764994998e+00, 4.779126065463649e+06, -3.685445454596765e+06, 3.367408391134704e+06
1707, 1.962619916118142e-01, 5.480568299802609e-02, 9.887163028763968e-06, 3.651781816819207e-04, 1.055191582719063e-04, 2.894038385494625e-02, 8.437421775791279e-03, 1.009867838371682e+02, 1.004293085777180e+02, 4.665079530106308e+05, 3.511074064268503e+04, 2.611617396788767e-04, 9.645898317178041e-03, 2.787206690490553e-03, 7.644377838763228e-01, 2.228679493763298e-01, 6.791765246750646e+04, 6.170504429501881e+03, 4.511103198333237e+03, 2.667487536592851e+03, 2.652762260175099e+03, 2.371377429150995e+00, 2.395692079416377e+00, 6.257416764581492e+06, -6.448131722314074e+06, 6.985366213655815e+06
1726, 1.931920337076797e-01, 5.173816881076040e-02, 1.418900905455931e-14, 2.973353099585582e-11, 4.137317065568634e-14, 1.605997965365322e-02, 4.906051196044271e-03, 8.287662577030254e+01, 4.094792236150976e+01, 2.682264268594448e+05, 1.395792166507317e+03, 6.767618122914245e-13, 1.418176438199729e-09, 1.973343018213636e-12, 7.659999999984021e-01, 2.339999985807714e-01, 2.773924171933832e+04, 4.591509390889224e+03, 1.163714639431046e+03, 3.952900110024641e+03, 1.953060290566189e+03, 3.239615706643590e+00, 9.671202732864722e-01, 2.760746635922267e+08, -1.793488801212159e+08, 1.169131231335785e+08
1727, 1.923500726063814e-01, 5.151268577838557e-02, 2.302773767332843e-20, 3.232752959811922e-14, 6.115404558048862e-19, 6.160634069378128e-03, 1.881969154320782e-03, 3.799592540250063e+01, 1.014408696625539e+01, 1.080123814169499e+05, 4.800081578268929e+02, 2.863219412015837e-18, 4.019535553206288e-12, 7.603762597667620e-17, 7.659999999999999e-01, 2.339999999959804e-01, 5.520525879988397e+03, 2.382105106535525e+03, 1.120060779886966e+03, 4.724331705235239e+03, 1.261293972121281e+03, 4.988104244232138e+00, 1.771181197554393e-01, 2.688769025206234e+06, -2.216652063886054e+06, 1.987662814804423e+06
1728, 1.927939220158499e-01, 5.160280873300192e-02, 2.089702912611188e-20, 2.977440879820552e-14, 5.642568159842405e-19, 5.655410671364835e-03, 1.727631980517707e-03, 3.503328333264032e+01, 9.188995960903696e+00, 9.931788430343357e+04, 4.409391738569965e+02, 2.830408831608097e-18, 4.032810076004844e-12, 7.642605394377476e-17, 7.660000000000000e-01, 2.339999999959671e-01, 4.904377276694942e+03, 2.305290219656210e+03, 1.120320080409462e+03, 4.745101035487881e+03, 1.244608272515344e+03, 5.086921762984516e+00, 1.552105204586831e-01, 2.472074093455356e+07, -1.508909830429339e+07, 9.743626791450325e+06
1729, 1.935093985903720e-01, 5.201648255623255e-02, 7.889216359207459e-09, 3.493286560990191e-07, 3.413239924581969e-08, 2.897475142001039e-02, 8.850934569225683e-03, 1.101084226927891e+02, 9.484876233986566e+01, 4.599018598097416e+05, 6.930545869561685e+03, 2.085655429823673e-07, 9.235127739089130e-06, 9.023510140759376e-07, 7.659993702214387e-01, 2.339902837342651e-01, 7.406760412220880e+04, 6.795327527923257e+03, 1.758332609756291e+03, 2.910913064141213e+03, 2.507496653394721e+03, 2.320461505952143e+00, 2.614357959409409e+00, 1.431848112010630e+08, -9.037692444519968e+07, 5.924031218806610e+07
1744, 1.938060252885054e-01, 5.235167164821233e-02, 1.654732939693559e-07, 4.842273239809729e-06, 7.337802640021563e-07, 3.393120838779135e-02, 1.036032996283388e-02, 1.111989883936103e+02, 1.201411663131835e+02, 5.333321854986548e+05, 1.413068593807095e+04, 3.735518172385402e-06, 1.093131057529718e-04, 1.656490570149302e-05, 7.659885320652626e-01, 2.338818544051106e-01, 9.198760585824992e+04, 7.205844615757394e+03, 2.323687306950244e+03, 2.510289315761917e+03, 2.712156742933912e+03, 2.167394783797322e+00, 3.251516293181346e+00, 1.361993886897861e+08, -6.810707403427517e+07, 3.709713427854666e+07
1749, 1.940927470649275e-01, 5.263816519126334e-02, 3.886739482106148e-07, 1.205526392643864e-05, 1.941006009783144e-06, 2.814815361003479e-02, 8.586088516639943e-03, 9.779250766710976e+01, 9.711069736016319e+01, 4.458064400898187e+05, 1.588576577634477e+04, 1.057655698168919e-05, 3.280466479276068e-04, 5.281846328724929e-05, 7.659647680439585e-01, 2.336437902878448e-01, 7.295326425326489e+04, 6.887276908389751e+03, 2.755793464175378e+03, 2.661120032575458e+03, 2.642566678034145e+03, 2.249492577198259e+00, 2.574736817368784e+00, 1.040523126165935e+08, -5.154583381041847e+07, 2.825505436272341e+07
1755, 1.950340084501591e-01, 5.357867732311846e-02, 2.617143277487008e-06, 8.230242070189938e-05, 1.751183733454568e-05, 2.760268127530060e-02, 8.343807503770796e-03, 9.576933785856288e+01, 9.529535816971786e+01, 4.400992853134309e+05, 2.469366864067767e+04, 7.259976899144480e-05, 2.283075894924619e-03, 4.857798027491013e-04, 7.657006406066933e-01, 2.314579039266415e-01, 6.878305031118546e+04, 6.607553737277010e+03, 3.661485028899644e+03, 2.656649280459507e+03, 2.643501045048480e+03, 2.292504448834987e+00, 2.426461911710498e+00, 2.819483682192512e+07, -1.819628292243398e+07, 1.187873470120850e+07
1757, 1.956480000309866e-01, 5.419218016057227e-02, 6.041729598771411e-06, 1.985857619496272e-04, 5.151338411731708e-05, 2.840524746311264e-02, 8.460459425228250e-03, 9.871463236606452e+01, 9.820993114263867e+01, 4.552184478609579e+05, 3.044872448932582e+04, 1.627540104463625e-04, 5.349565657725049e-03, 1.387683728590270e-03, 7.651894820455141e-01, 2.279105145577242e-01, 6.880980314689869e+04, 6.400817560911731e+03, 4.133904093232302e+03, 2.659205786134880e+03, 2.645609985984134e+03, 2.327207350902707e+00, 2.427413127702426e+00, 2.936170844741200e+06, -3.073637709274919e+06, 4.856340166257875e+06
1758, 1.944200168693315e-01, 5.296517448566464e-02, 7.730040228912703e-07, 2.493378047774949e-05, 4.242254066184389e-06, 2.737874292690328e-02, 8.337386617132484e-03, 9.503622109284943e+01, 9.508274574452227e+01, 4.350566631580680e+05, 1.880584673942897e+04, 2.162486218187544e-05, 6.975249164781005e-04, 1.186774671347886e-04, 7.659229770794594e-01, 2.332391956747458e-01, 6.955062792061342e+04, 6.747874843004868e+03, 3.098501680399228e+03, 2.658647461797474e+03, 2.659948993420456e+03, 2.278502355752214e+00, 2.453753676402693e+00, 2.605114525782955e+07, -9.348285636386118e+05, 2.478707196436156e+06
1759, 1.856071385576787e-01, 4.970688119423033e-02, 2.203380800523999e-20, 3.061907469594824e-14, 5.702513774116569e-19, 6.236681290540502e-03, 1.905200289768960e-03, 3.843661814204812e+01, 1.029112215012772e+01, 1.093140490682877e+05, 4.814322565074603e+02, 2.706230468697096e-18, 3.760687796035140e-12, 7.003926202864742e-17, 7.660000000000000e-01, 2.339999999962393e-01, 5.620314963977927e+03, 2.395592729162646e+03, 1.116474379394826e+03, 4.720852024531981e+03, 1.263973449942743e+03, 4.971326937120187e+00, 1.806661912020798e-01, 3.577901086135983e+03, 8.750016832333301e+02, 1.960746568472404e+04
1813, 2.602050217499423e-01, 1.186978138514507e-01, 2.955276300188020e-06, 2.051655515872068e-03, 1.076279819659792e-03, 1.743160440462485e-02, 2.853904214386774e-03, 6.777853279945502e+01, 6.761899483422508e+01, 3.031826015689736e+05, 1.499509607042311e+04, 1.262054114748515e-04, 8.761618281471999e-02, 4.596265245777563e-02, 7.444186543277007e-01, 1.218763049883289e-01, 2.737353916652318e+04, 3.759340361453316e+03, 3.749034163161818e+03, 2.894489973940072e+03, 2.887676886938215e+03, 3.167918311873046e+00, 9.541174604162482e-01, 1.391696731713135e+06, -1.267549413535795e+06, 1.161536346650478e+06
1814, 2.621046724730738e-01, 1.205959524338097e-01, 3.050811323524472e-06, 2.070128033960823e-03, 1.087116573419766e-03, 1.753814753563207e-02, 2.863775087764745e-03, 6.811532960416552e+01, 6.798661811962675e+01, 3.049957431584320e+05, 1.514576024934964e+04, 1.294789530456466e-04, 8.785794402979896e-02, 4.613812551421552e-02, 7.443334708258339e-01, 1.215409806771059e-01, 2.761883974063808e+04, 3.768781734864010e+03, 3.759100182327658e+03, 2.890870862940712e+03, 2.885408241199890e+03, 3.160324985407491e+00, 9.628392957920785e-01, 5.107066415914643e+05, -4.062546513798569e+05, 4.236558206200775e+05
1819, 2.641637952742093e-01, 1.226534361528205e-01, 3.222760374863825e-06, 2.099374752101008e-03, 1.102892772595745e-03, 1.768313263181104e-02, 2.872709090578101e-03, 6.857077882553645e+01, 6.840167043498062e+01, 3.074176795808742e+05, 1.537432730848058e+04, 1.356304593468042e-04, 8.835257011020387e-02, 4.641544389217953e-02, 7.441978684637190e-01, 1.208984870745506e-01, 2.800768320399463e+04, 3.788228405100203e+03, 3.776845626067976e+03, 2.885813758420870e+03, 2.878696800899181e+03, 3.144967831999097e+00, 9.766649001005915e-01, 5.063299088617545e+05, -4.386662048891769e+05, 4.652946279124655e+05
