"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1030, 1.043097319128833e-01, 2.793487088851627e-02, 1.030183539941669e-20, 8.667903984400378e-15, 1.719864170800587e-19, 7.577170199105175e-03, 1.989963890665419e-03, 4.703573068007719e+01, 1.259069417284373e+01, 1.384572451135352e+05, 4.375220324582569e+02, 1.076794294168232e-18, 9.060084141248164e-13, 1.797679592092211e-17, 7.920000000000000e-01, 2.079999999990940e-01, 6.799564748664255e+03, 2.458273508590629e+03, 1.031311958186159e+03, 4.916386687872002e+03, 1.316036135240813e+03, 5.102228166365263e+00, 1.791938030517346e-01, 9.204520772267173e+03, -3.022340821421863e+04, 1.205527555212096e+05
1032, 1.116309809947942e-01, 2.989555225635505e-02, 1.308166727400326e-20, 1.108624377255934e-14, 2.310519295046940e-19, 7.586488319484234e-03, 1.992411073792854e-03, 4.709524098967371e+01, 1.260848320374885e+01, 1.386353700839167e+05, 4.543214054744923e+02, 1.365675401410880e-18, 1.157360915631637e-12, 2.412092663449304e-17, 7.919999999999999e-01, 2.079999999988426e-01, 6.800071167654706e+03, 2.455436991716671e+03, 1.043501012910286e+03, 4.916560771342145e+03, 1.316276816998774e+03, 5.105405470866015e+00, 1.792084074999157e-01, 9.070306307871047e+03, -4.786182409080262e+04, 2.584231608487633e+05
1242, 1.415524108020030e-01, 3.790871903510071e-02, 2.613099630510665e-20, 2.271178110728807e-14, 5.367035425253351e-19, 7.610119296510336e-03, 1.998617188959800e-03, 4.724677026376779e+01, 1.264924275691160e+01, 1.390893144032043e+05, 5.074087892383940e+02, 2.719503895705633e-18, 2.363659482344847e-12, 5.585578742175347e-17, 7.919999999999999e-01, 2.079999999976363e-01, 6.799140341075211e+03, 2.447477289231651e+03, 1.080938940342150e+03, 4.917063792424778e+03, 1.316431434664617e+03, 5.114229023138155e+00, 1.791815637029765e-01, 5.471271737560653e+03, -8.644665175305328e+03, 3.244424908830999e+04
1244, 1.322166984316482e-01, 3.540855040331866e-02, 2.126564549183046e-20, 1.831576284801797e-14, 4.179690796756658e-19, 7.605968087541607e-03, 1.997526972467358e-03, 4.721943062744580e+01, 1.264109216716838e+01, 1.390061416912951e+05, 4.909288763104420e+02, 2.214365224213490e-18, 1.907197612279080e-12, 4.352260058063469e-17, 7.920000000000000e-01, 2.079999999980927e-01, 6.802733030888404e+03, 2.450107042512239e+03, 1.069373311459312e+03, 4.916900600489470e+03, 1.316301209940172e+03, 5.111291563031175e+00, 1.792851720849623e-01, 1.132266127406794e+04, -1.743275969149583e+04, 5.154782249635170e+04
1316, 1.235329691157358e-01, 3.308298736310846e-02, 1.688463350047052e-20, 1.442680644621910e-14, 3.162008384922015e-19, 7.596993242413368e-03, 1.995169942437568e-03, 4.716238112498497e+01, 1.262582873711413e+01, 1.388351496952195e+05, 4.729656661278964e+02, 1.760252945561989e-18, 1.504020122278768e-12, 3.296449741296178e-17, 7.920000000000000e-01, 2.079999999984959e-01, 6.801674335468330e+03, 2.452619765097013e+03, 1.056770413921286e+03, 4.916761758119208e+03, 1.316265006524839e+03, 5.108528611909450e+00, 1.792546407212229e-01, 1.069910112482698e+04, -2.482572051719126e+04, 8.684101375456955e+04
1317, 1.543443289458883e-01, 4.133448358470523e-02, 3.389996653930632e-20, 2.986556921636571e-14, 7.368416795161196e-19, 7.611414523174104e-03, 1.998957349490605e-03, 4.725692693865778e+01, 1.265478364922118e+01, 1.391233147012808e+05, 5.287793845866171e+02, 3.527435461225433e-18, 3.107639289299629e-12, 7.667150546064379e-17, 7.920000000000000e-01, 2.079999999968923e-01, 6.789969958162686e+03, 2.443760315998286e+03, 1.095890478260279e+03, 4.917283905831606e+03, 1.316783972239048e+03, 5.118422400741649e+00, 1.789171020919941e-01, 8.335705535896925e+03, 3.859518921007844e+03, 2.327946539555703e+04
1319, 1.623795444791689e-01, 4.348637012843689e-02, 3.843310314105746e-20, 3.418893362672690e-14, 8.622250777826226e-19, 7.611134510775796e-03, 1.998883810876626e-03, 4.725744451050793e+01, 1.265426912966954e+01, 1.391244659000295e+05, 5.396730430356303e+02, 3.999274700062407e-18, 3.557634593637960e-12, 8.972148115856009e-17, 7.920000000000000e-01, 2.079999999964423e-01, 6.783450830935377e+03, 2.441503853204121e+03, 1.103460835402346e+03, 4.917518669435168e+03, 1.316778876593093e+03, 5.121013898973191e+00, 1.787290991585094e-01, 8.029133533388792e+03, 4.483363438578095e+03, 2.302652441565014e+04
1324, 1.830102782198245e-01, 4.901142395430518e-02, 5.163138395572720e-20, 4.703309267933562e-14, 1.249009598641020e-18, 7.617055195470054e-03, 2.000438738157222e-03, 4.729910185034081e+01, 1.266360125825496e+01, 1.392469278126379e+05, 5.665202782504886e+02, 5.368486251386875e-18, 4.890368842828778e-12, 1.298685091204256e-16, 7.920000000000000e-01, 2.079999999951095e-01, 6.774490363891853e+03, 2.436383538951385e+03, 1.121526171211263e+03, 4.918027729108268e+03, 1.316725681927923e+03, 5.126873571713590e+00, 1.784706912411859e-01, 1.875594879414274e+04, -4.297851732504899e+04, 1.008933091254285e+05
1325, 1.778935653319111e-01, 4.764113269503090e-02, 4.827677527064656e-20, 4.373472766528116e-14, 1.148281683777158e-18, 7.614468037106541e-03, 1.999759282428689e-03, 4.728218722414221e+01, 1.265931992097070e+01, 1.391966556011968e+05, 5.600607889732053e+02, 5.021388996319336e-18, 4.548959184293183e-12, 1.194356702424469e-16, 7.920000000000000e-01, 2.079999999954509e-01, 6.775165910533531e+03, 2.437454382689466e+03, 1.117271971869967e+03, 4.917939388415962e+03, 1.316727751505369e+03, 5.125661882049190e+00, 1.784901731052319e-01, 6.337764675266821e+03, -1.618893055458131e+04, 5.661875838332291e+04
1326, 1.680748718576803e-01, 4.501161836816416e-02, 4.390025365006457e-20, 3.930834987184594e-14, 1.009242596386420e-18, 7.613002030768859e-03, 1.999374270667665e-03, 4.726947041873149e+01, 1.265758214410617e+01, 1.391626549647593e+05, 5.515983591672314e+02, 4.567055249733029e-18, 4.089347799025590e-12, 1.049940789595874e-16, 7.919999999999998e-01, 2.079999999959106e-01, 6.781062730077095e+03, 2.440045620179382e+03, 1.111569736765455e+03, 4.917563455300225e+03, 1.316800523317298e+03, 5.122593060067967e+00, 1.786602295152029e-01, 1.737332216137143e+03, -3.587813587171110e+02, 4.896571327154285e+04
1327, 1.736973472536992e-01, 4.651735634084748e-02, 4.509468554684030e-20, 4.058698372915346e-14, 1.051878497457046e-18, 7.612853974739422e-03, 1.999335387264715e-03, 4.727049172577711e+01, 1.265738889591582e+01, 1.391632835507974e+05, 5.536472488039211e+02, 4.691406280956544e-18, 4.222449454587077e-12, 1.094317285935457e-16, 7.919999999999999e-01, 2.079999999957775e-01, 6.777595861942777e+03, 2.438845559076200e+03, 1.112978765190061e+03, 4.917765344119441e+03, 1.316806028176636e+03, 5.124050936641254e+00, 1.785602496626045e-01, 1.640168685447710e+03, -7.599253827307115e+03, 7.079545625435577e+04
1473, 2.011739242584307e-01, 5.971370569765253e-02, 5.800784305836103e-05, 3.408067335585976e-03, 1.693643476204224e-03, 4.021711793045684e-02, 6.473807636851927e-03, 1.455110386949761e+02, 1.449473825459773e+02, 7.044715614100110e+05, 5.603215906806523e+04, 1.118748743213735e-03, 6.572854371845215e-02, 3.266388492585941e-02, 7.756339103164097e-01, 1.248549122960651e-01, 8.277142048324553e+04, 5.207877973827898e+03, 5.295223540120923e+03, 2.806349677576327e+03, 2.795478912951229e+03, 2.631813254422711e+00, 2.370120784895078e+00, 1.125018487050478e+06, -4.748160803143983e+03, 1.005044852069671e+06
1475, 2.017879158392583e-01, 6.032720853510635e-02, 5.717350470737853e-05, 3.543829526282601e-03, 1.788680807859199e-03, 4.041625588068887e-02, 6.351101688464036e-03, 1.466099434190660e+02, 1.460411397814071e+02, 7.092751870365621e+05, 5.548062110285519e+04, 1.096179981915286e-03, 6.794537095309429e-02, 3.429413861624396e-02, 7.748954846677345e-01, 1.217688257810120e-01, 8.261979171896397e+04, 5.158219511813923e+03, 5.245753587483319e+03, 2.810932895372641e+03, 2.800027299075309e+03, 2.645732360596153e+00, 2.365748013588179e+00, 1.706205853702171e+06, -1.756231594476960e+06, 2.264250331747958e+06
1476, 2.030158990009110e-01, 6.155421421001157e-02, 5.772428499049251e-05, 3.921394228729714e-03, 2.048619765927827e-03, 4.083574123624152e-02, 5.977115381837352e-03, 1.485223939474673e+02, 1.482182595817377e+02, 7.196896540313576e+05, 5.426937447490753e+04, 1.092423071735245e-03, 7.421177290527448e-02, 3.876980889206368e-02, 7.728100206910841e-01, 1.131159744398426e-01, 8.258364683775447e+04, 5.062441448748267e+03, 5.144347577276219e+03, 2.810763092938918e+03, 2.805007397600548e+03, 2.664229276669412e+00, 2.364705643427127e+00, 3.743839556057280e+06, -4.083120466165208e+06, 4.518553646487111e+06
1523, 2.041603877019919e-01, 6.269779188676171e-02, 5.702091597827004e-05, 4.094016264957742e-03, 2.181541941921910e-03, 4.108282797331913e-02, 5.814620612795876e-03, 1.498742181175817e+02, 1.494441816619666e+02, 7.256510944441397e+05, 5.359363780096416e+04, 1.071217101182498e-03, 7.691178158578374e-02, 4.098329525299439e-02, 7.717979821076412e-01, 1.092357239523982e-01, 8.253492462108259e+04, 5.011154025496202e+03, 5.084247529833822e+03, 2.815595342857910e+03, 2.807516510775270e+03, 2.677610993234788e+00, 2.363300559688031e+00, 3.631206585780022e+06, -3.542086932950413e+06, 3.500383593811305e+06
1529, 2.067166373181682e-01, 6.525200670294942e-02, 5.427804082286841e-05, 4.463809164986473e-03, 2.477968431942046e-03, 4.177958667106371e-02, 5.505378141564642e-03, 1.535111720790577e+02, 1.529647144320224e+02, 7.416190388575967e+05, 5.223160176011598e+04, 9.999451073784797e-04, 8.223517406175156e-02, 4.565073411262132e-02, 7.696905165822362e-01, 1.014236301360125e-01, 8.252409457149438e+04, 4.891948428969562e+03, 4.946987842251486e+03, 2.828081911602746e+03, 2.818014716061815e+03, 2.713750564824106e+00, 2.362988235503923e+00, 5.794102625051703e+05, -5.735090132188507e+05, 1.052159087331643e+06
1532, 2.054718653242259e-01, 6.400822555983141e-02, 5.561801470782602e-05, 4.332777493670816e-03, 2.370948199916077e-03, 4.148447879235621e-02, 5.603202465981644e-03, 1.519979047184901e+02, 1.514647732342722e+02, 7.350480631413328e+05, 5.270225368559685e+04, 1.032889277398164e-03, 8.046456598773492e-02, 4.403118280694772e-02, 7.704135710016093e-01, 1.040577909263099e-01, 8.250576163250893e+04, 4.937434879897881e+03, 4.998962056058879e+03, 2.822772563807913e+03, 2.812871710705104e+03, 2.698634700598880e+00, 2.362459537997572e+00, 1.643883557295065e+06, -1.668824901066330e+06, 1.845485699907396e+06
1535, 2.079278316475338e-01, 6.646223690964426e-02, 5.314557280349458e-05, 4.606548689910026e-03, 2.594532522249357e-03, 4.195881419612783e-02, 5.361548410561287e-03, 1.545430303467118e+02, 1.540529476640532e+02, 7.462838198954044e+05, 5.157990478019139e+04, 9.738153487898527e-04, 8.440830689263357e-02, 4.754103606038729e-02, 7.688342626824429e-01, 9.824257901574641e-02, 8.231654048207717e+04, 4.844714562291326e+03, 4.894232731680810e+03, 2.831776327947078e+03, 2.822796275359937e+03, 2.728023568292642e+00, 2.357002652417934e+00, 8.259277874520961e+05, -8.599464133627197e+05, 1.238256268579940e+06
1540, 1.872983059985922e-01, 5.015978758413685e-02, 5.462004324644771e-20, 5.000753866781521e-14, 1.341124020118212e-18, 7.618763001620508e-03, 2.000887252900832e-03, 4.731082708135006e+01, 1.266605295004683e+01, 1.392810779795603e+05, 5.719020296124992e+02, 5.677965601763094e-18, 5.198477839051493e-12, 1.394150498850930e-16, 7.920000000000000e-01, 2.079999999948014e-01, 6.773079394685934e+03, 2.435330075826609e+03, 1.125076537406297e+03, 4.918144197484467e+03, 1.316685390305932e+03, 5.128085153245348e+00, 1.784300007713546e-01, 1.283983760013875e+04, -2.293801517533251e+04, 5.202010715365855e+04
1541, 1.906661504037847e-01, 5.106171971363592e-02, 5.632211650492523e-20, 5.175189489582684e-14, 1.398037495329341e-18, 7.620142616628221e-03, 2.001249576032426e-03, 4.732038987051217e+01, 1.266833643103294e+01, 1.393084617419313e+05, 5.746909262365650e+02, 5.853842705589497e-18, 5.378836436480122e-12, 1.453051146161848e-16, 7.919999999999999e-01, 2.079999999946210e-01, 6.772143299398313e+03, 2.434552641379615e+03, 1.126885530978769e+03, 4.918247684192147e+03, 1.316684340196464e+03, 5.129004302968067e+00, 1.784030050319009e-01, 6.151524863357658e+03, -6.838404944903168e+03, 2.813619871505703e+04
1543, 1.911252103719181e-01, 5.118465916237885e-02, 5.641326029327508e-20, 5.186725162929696e-14, 1.402956753932985e-18, 7.620251404178069e-03, 2.001278146499948e-03, 4.732138110657257e+01, 1.266844068138162e+01, 1.393108800037809e+05, 5.747505010472479e+02, 5.863232035596211e-18, 5.390749085769042e-12, 1.458143163761896e-16, 7.920000000000000e-01, 2.079999999946092e-01, 6.771810530157293e+03, 2.434398258218544e+03, 1.126920103659854e+03, 4.918280493456758e+03, 1.316676378177376e+03, 5.129196788120001e+00, 1.783934084108650e-01, 1.211222550681860e+04, -1.374733222185874e+04, 2.577857343591926e+04
1544, 1.919383935058869e-01, 5.140243525517055e-02, 5.676651290373096e-20, 5.223929676889843e-14, 1.415765816780185e-18, 7.620853333019435e-03, 2.001436228821551e-03, 4.732533622045042e+01, 1.266951785382905e+01, 1.393223614036319e+05, 5.752970987043461e+02, 5.899480839626894e-18, 5.428988229140354e-12, 1.471339859057024e-16, 7.919999999999999e-01, 2.079999999945709e-01, 6.771868301390376e+03, 2.434226745173564e+03, 1.127257323024808e+03, 4.918303062492640e+03, 1.316684326774331e+03, 5.129401518281403e+00, 1.783950744561671e-01, 1.947646944295998e+06, -1.317101712986130e+06, 9.278413739888541e+05
1545, 1.915081115050830e-01, 5.128720274601074e-02, 5.658303163577261e-20, 5.204928229398174e-14, 1.409387792780697e-18, 7.620570823583717e-03, 2.001362034424482e-03, 4.732350401083344e+01, 1.266899370412949e+01, 1.393169883815571e+05, 5.750013941895007e+02, 5.880630479392013e-18, 5.409441435706994e-12, 1.464765773749979e-16, 7.919999999999999e-01, 2.079999999945905e-01, 6.771825525969540e+03, 2.434301610018577e+03, 1.127072721768633e+03, 4.918294973466870e+03, 1.316678664361780e+03, 5.129313295403381e+00, 1.783938408700875e-01, 3.603480006179814e+04, -3.928617422546521e+04, 5.166515790265192e+04
1546, 1.889822282011882e-01, 5.061075364888633e-02, 5.546231785817508e-20, 5.086002928974066e-14, 1.368393380287225e-18, 7.619523509074485e-03, 2.001086982130317e-03, 4.731590238207347e+01, 1.266736567906976e+01, 1.392958875214572e+05, 5.733332721228817e+02, 5.764947859450888e-18, 5.286569842523841e-12, 1.422356077642870e-16, 7.920000000000000e-01, 2.079999999947133e-01, 6.772849027301176e+03, 2.435004181947063e+03, 1.126002741616733e+03, 4.918180860256187e+03, 1.316690421110318e+03, 5.128465289766901e+00, 1.784233572832612e-01, 1.061647602655201e+04, -1.605463976141000e+04, 4.568647441710264e+04
1547, 1.898241893024864e-01, 5.083623668126110e-02, 5.598000182990347e-20, 5.139144720438356e-14, 1.385776057964609e-18, 7.619890408152101e-03, 2.001183339463301e-03, 4.731850589808300e+01, 1.266796120949035e+01, 1.393032783233690e+05, 5.741725493561992e+02, 5.818477573096159e-18, 5.341550075618793e-12, 1.440354885857384e-16, 7.919999999999999e-01, 2.079999999946583e-01, 6.772491799686461e+03, 2.434758510218802e+03, 1.126549380205285e+03, 4.918214654529407e+03, 1.316688920772742e+03, 5.128756512375941e+00, 1.784130553153526e-01, 8.020730956267552e+03, -1.183702158134582e+04, 4.200912719550738e+04
1604, 1.999459410967732e-01, 5.848670002274249e-02, 5.998717900252335e-05, 3.220079321693710e-03, 1.557340853747454e-03, 4.009061168751502e-02, 6.685059143288259e-03, 1.441591366621195e+02, 1.439440417316108e+02, 7.000756309401171e+05, 5.722402956298307e+04, 1.162247653341281e-03, 6.238882536973225e-02, 3.017337675846279e-02, 7.767529683779738e-01, 1.295225818404900e-01, 8.356041032396317e+04, 5.296491166172841e+03, 5.378211054520161e+03, 2.793073804757605e+03, 2.788906354605985e+03, 2.604936036081105e+00, 2.392874199481497e+00, 1.198132543764227e+06, -7.835823038797098e+04, 1.457350403478526e+06
1605, 2.005599326776022e-01, 5.910020286019781e-02, 5.899617029739321e-05, 3.300247725191026e-03, 1.616805053372806e-03, 4.008209680160640e-02, 6.577977512436900e-03, 1.446140063810005e+02, 1.441277448341309e+02, 7.009568378685889e+05, 5.659157215524447e+04, 1.142536785672602e-03, 6.391354572433461e-02, 3.131151122908411e-02, 7.762414036686879e-01, 1.273910025922207e-01, 8.302909443204929e+04, 5.253756001830340e+03, 5.340676113082367e+03, 2.800636400310311e+03, 2.791219319473438e+03, 2.618078448423681e+00, 2.377551757871763e+00, 1.410996339719789e+06, 2.877364944838632e+04, 1.091920158474592e+06
1650, 1.993319495159453e-01, 5.787319718528838e-02, 5.693743299160368e-05, 2.858592336587442e-03, 1.349963363425362e-03, 3.947457453102820e-02, 6.969109390255269e-03, 1.420464300770505e+02, 1.412072038342644e+02, 6.869775759006252e+05, 5.734898633483424e+04, 1.122823052928822e-03, 5.637228806784046e-02, 2.662167761034907e-02, 7.784503086841221e-01, 1.374329025847595e-01, 8.293462774585315e+04, 5.378242138709109e+03, 5.426905839935812e+03, 2.801197698889482e+03, 2.784647908663393e+03, 2.595114864622703e+00, 2.374827464649342e+00, 4.267597040685137e+06, -3.120536724027931e+06, 2.634319434991480e+06
1653, 1.987179579351177e-01, 5.725969434783457e-02, 5.591331131453250e-05, 2.577658747147901e-03, 1.187830543183189e-03, 3.898747527802193e-02, 7.188422686881083e-03, 1.397491994800055e+02, 1.391373385192518e+02, 6.762805782090204e+05, 5.756820147214332e+04, 1.118326603255498e-03, 5.155595838053141e-02, 2.375789352071386e-02, 7.797916054713367e-01, 1.437762160241626e-01, 8.282327816704787e+04, 5.470030550643552e+03, 5.474788044725214e+03, 2.795134895212855e+03, 2.782897015290932e+03, 2.576190957990365e+00, 2.371616291323871e+00, 4.603074518889830e+06, -4.173611632745164e+06, 4.292432824890811e+06
1654, 1.965820287273085e-01, 5.512546536080967e-02, 4.255464510811687e-05, 1.354983298904170e-03, 5.774296910080019e-04, 3.727835467400402e-02, 8.209367919267841e-03, 1.323557410627426e+02, 1.316116833406039e+02, 6.366517009629372e+05, 5.424395377334330e+04, 8.965915101616041e-04, 2.854838805779440e-02, 1.216597053876648e-02, 7.854243932380949e-01, 1.729646566551826e-01, 8.396942813828078e+04, 5.960846019311328e+03, 5.336644212415742e+03, 2.788627033699964e+03, 2.772950347052834e+03, 2.491312044378281e+00, 2.404669727664642e+00, 3.871557751834822e+06, -4.534403211403915e+06, 6.091205423775635e+06
1657, 1.971824168569724e-01, 5.572537557558156e-02, 4.919835050638483e-05, 1.811881236585448e-03, 7.937692062024381e-04, 3.804472854650683e-02, 7.866653040366035e-03, 1.354309347267017e+02, 1.349331897340125e+02, 6.537594241886392e+05, 5.660932927548377e+04, 1.013015630846158e-03, 3.730742992409312e-02, 1.634405635333368e-02, 7.833576591944648e-01, 1.619778388972622e-01, 8.361664118837126e+04, 5.756117263442096e+03, 5.455056612323792e+03, 2.788582388762197e+03, 2.778333600894724e+03, 2.525573087590598e+00, 2.394495822605650e+00, 6.661768036574475e+06, -6.458110150103868e+06, 6.753707581379961e+06
1666, 1.981039663542920e-01, 5.664619151038264e-02, 5.364702236853320e-05, 2.261276268454218e-03, 1.019796834932406e-03, 3.858889647808857e-02, 7.468529419769248e-03, 1.378882516365353e+02, 1.374012226391661e+02, 6.668764692167662e+05, 5.746980602448273e+04, 1.086144796034699e-03, 4.578210202434140e-02, 2.064694322949381e-02, 7.812759635841764e-01, 1.512088463659537e-01, 8.303938816654633e+04, 5.579312873870620e+03, 5.488644159617344e+03, 2.791704000280022e+03, 2.781843546005846e+03, 2.556643968925735e+00, 2.377848615444023e+00, 5.414030952885335e+06, -5.429832228470104e+06, 5.957718578545985e+06
1697, 1.962619916118142e-01, 5.480568299802609e-02, 3.622779971158908e-05, 1.028859618734396e-03, 4.299698278186202e-04, 3.668482363187402e-02, 8.438501992959063e-03, 1.299635874454511e+02, 1.291365159874684e+02, 6.233854625388279e+05, 5.137788202466103e+04, 7.771140370046915e-04, 2.206982643690683e-02, 9.223181958231149e-03, 7.869175499568380e-01, 1.810123276110193e-01, 8.441663506368073e+04, 6.136663450468139e+03, 5.169315717919555e+03, 2.787818440738438e+03, 2.770077124823006e+03, 2.462525696304244e+00, 2.417566578871607e+00, 8.436700700281123e+06, -7.611068209296169e+06, 7.407268225238621e+06
1719, 1.931920337076797e-01, 5.173816881076040e-02, 2.796332478631066e-17, 7.683475315600030e-13, 7.107344121633432e-17, 1.306944254821311e-02, 3.432378850277499e-03, 7.508864906357094e+01, 2.595865530575751e+01, 2.324705223690945e+05, 1.006453378156198e+03, 1.694559897949582e-15, 4.656137725466490e-11, 4.307005844792719e-15, 7.919999999999963e-01, 2.079999999534363e-01, 1.807492947451608e+04, 3.788573152040473e+03, 1.135009993974448e+03, 4.550324915463118e+03, 1.573078188018874e+03, 3.887950425032830e+00, 5.043602817316645e-01, 2.195490428361520e+08, -1.355675807146429e+08, 8.467382212814778e+07
1722, 1.923500726063814e-01, 5.151268577838557e-02, 5.594645181628506e-20, 5.160583956779275e-14, 1.400279965039084e-18, 7.498290351290497e-03, 1.969247970994382e-03, 4.660218259717078e+01, 1.243797411806568e+01, 1.371247089290957e+05, 5.663511170889699e+02, 5.909292353672573e-18, 5.450819189824730e-12, 1.479032793282118e-16, 7.919999999999999e-01, 2.079999999945491e-01, 6.619948671125677e+03, 2.418513403643992e+03, 1.127466706034113e+03, 4.922312538965236e+03, 1.313749540228544e+03, 5.149186659985868e+00, 1.740139149622956e-01, 3.440517901134850e+06, -3.097468315627306e+06, 3.170817369126297e+06
1723, 1.927937122558102e-01, 5.160276560558504e-02, 5.243998180499489e-20, 4.889841099134797e-14, 1.328864821858829e-18, 7.085997328034118e-03, 1.860968995192385e-03, 4.416427770156052e+01, 1.164762999242571e+01, 1.297205785362202e+05, 5.354785849296491e+02, 5.861202547345354e-18, 5.465362137794065e-12, 1.485268608200532e-16, 7.919999999999998e-01, 2.079999999945345e-01, 6.120288108673731e+03, 2.366066858317515e+03, 1.127660719350153e+03, 4.936229343645543e+03, 1.301852446021236e+03, 5.216570420425662e+00, 1.596043708297480e-01, 1.283146807103200e+07, -6.802647264186797e+06, 4.207158126503274e+06
1724, 1.935096108636846e-01, 5.201672171313894e-02, 3.553432054965236e-07, 6.468004776086793e-06, 1.688453741963623e-06, 4.207318028252165e-02, 1.104245411226383e-02, 1.464424024409706e+02, 1.465181294401454e+02, 6.914792592672830e+05, 1.577871103013896e+04, 6.688920781561181e-06, 1.217526348971577e-04, 3.178316947848805e-05, 7.919784748519202e-01, 2.078613004229226e-01, 1.150991717177949e+05, 7.493085397760965e+03, 2.243419649076212e+03, 2.756607172551488e+03, 2.758032644857334e+03, 2.238939451197543e+00, 3.302410009072261e+00, 5.188344897673926e+07, -4.501535034720447e+07, 4.456288214807101e+07
1739, 1.938060252885054e-01, 5.235167164821233e-02, 2.596622790866324e-06, 4.368925547761022e-05, 1.326331693947146e-05, 4.020730294674314e-02, 1.051104030841778e-02, 1.340113995413675e+02, 1.426784022701027e+02, 6.616716876918359e+05, 2.587018412439034e+04, 5.113687602147539e-05, 8.603991494982349e-04, 2.612025883593976e-04, 7.918269350395433e-01, 2.070003263465776e-01, 1.092838147241047e+05, 7.437956688576765e+03, 3.047636717095826e+03, 2.639168210306333e+03, 2.809852780116049e+03, 2.220603127434269e+00, 3.134702870378164e+00, 2.173583474711406e+08, -1.152527072262210e+08, 6.405138876814360e+07
1744, 1.940885123817834e-01, 5.263393387896890e-02, 3.685138511360370e-06, 6.668976850709444e-05, 2.122098039043616e-05, 3.446486204976792e-02, 8.976942362854002e-03, 1.203971372885094e+02, 1.203301236213978e+02, 5.711595228979787e+05, 2.604199669436460e+04, 8.465083099327213e-05, 1.531921881761376e-03, 4.874643433359637e-04, 7.916878032094251e-01, 2.062081597344844e-01, 8.980360259977270e+04, 7.124705351306671e+03, 3.366482830184876e+03, 2.765626770680354e+03, 2.764087408566444e+03, 2.300464695889870e+00, 2.572919537029844e+00, 1.780417868992063e+08, -1.083521629552678e+08, 6.842244033079621e+07
1748, 1.950340084501591e-01, 5.357867732311846e-02, 1.473688400258882e-05, 3.067832755435074e-04, 1.150969088621542e-04, 3.487838215053671e-02, 8.809805965265611e-03, 1.224580985798789e+02, 1.216264844924471e+02, 5.833738286510420e+05, 3.825970415268257e+04, 3.339818485558369e-04, 6.952626176200897e-03, 2.608440045948123e-03, 7.904484111584801e-01, 1.996565407708151e-01, 8.656853618909903e+04, 6.741476017609275e+03, 4.312892572979315e+03, 2.775266611799087e+03, 2.756419750403099e+03, 2.358392167519292e+00, 2.479624536945046e+00, 1.828615505038504e+07, -1.443997614468648e+07, 1.149941539242171e+07
1750, 1.956480000309866e-01, 5.419218016057227e-02, 2.627144108413810e-05, 6.337358626981269e-04, 2.542539049316186e-04, 3.575155690479823e-02, 8.658061708516102e-03, 1.260907497471482e+02, 1.252443210142127e+02, 6.029401302627447e+05, 4.592187246009396e+04, 5.796379565760324e-04, 1.398238335258580e-02, 5.609711832481885e-03, 7.888017761317585e-01, 1.910264907265977e-01, 8.520766109714465e+04, 6.418060916355578e+03, 4.834627368453204e+03, 2.781993735802508e+03, 2.763318619368099e+03, 2.413366075165107e+00, 2.440378714540787e+00, 8.214425496586650e+06, -7.290062691192415e+06, 7.280031383732982e+06
1752, 1.944200168693315e-01, 5.296517448566464e-02, 6.295411227919784e-06, 1.202146934619270e-04, 4.081647297067546e-05, 3.392804548926313e-02, 8.775074687446005e-03, 1.187931949331705e+02, 1.184464375883312e+02, 5.640260965824167e+05, 2.983842926046122e+04, 1.468473436722026e-04, 2.804139041300611e-03, 9.520888178408163e-04, 7.914087222756769e-01, 2.046882025215095e-01, 8.687147362720971e+04, 6.990233843575794e+03, 3.712382975240527e+03, 2.770981035346040e+03, 2.762892541497910e+03, 2.322516041567251e+00, 2.488360848577158e+00, 5.761826500207409e+07, -4.023526467195763e+07, 3.142659382936637e+07
1753, 1.856071385576787e-01, 4.970688119423033e-02, 5.372781048237383e-20, 4.909232910429881e-14, 1.311317932606748e-18, 7.617823258555476e-03, 2.000640451692748e-03, 4.730441532225490e+01, 1.266462971813310e+01, 1.392627393388272e+05, 5.704258781792481e+02, 5.585903539341111e-18, 5.103967804311788e-12, 1.363334075069472e-16, 7.919999999999999e-01, 2.079999999948959e-01, 6.773402856119788e+03, 2.435746819045737e+03, 1.124128004222327e+03, 4.918084295687660e+03, 1.316699849329849e+03, 5.127591930004681e+00, 1.784393289676473e-01, 8.915360788028096e+03, -1.820473421668272e+04, 5.137175428773944e+04
