"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
993, 9.748170013635063e-02, 2.610627654163954e-02, 1.759669435441797e-21, 2.028043161515340e-15, 2.337045355824845e-20, 5.110170206625852e-03, 1.350221963569151e-03, 3.059699057965087e+01, 8.194950827952079e+00, 8.725738846489078e+04, 2.648645723213405e+02, 2.723781140655011e-19, 3.139195126374950e-13, 3.617497659981173e-18, 7.910000000000000e-01, 2.089999999996860e-01, 4.515658112561890e+03, 2.417957440249036e+03, 9.959902129575432e+02, 4.736088734798544e+03, 1.268491232739227e+03, 4.956426393122801e+00, 1.817461062821993e-01, 3.419962430638583e+04, -6.591244241155624e+04, 1.465688896417013e+05
1021, 8.379712209667960e-02, 2.244145147027129e-02, 1.300194582787346e-21, 1.489525842083942e-15, 1.546455923259646e-20, 5.116706379399735e-03, 1.351948967501095e-03, 3.063063036815251e+01, 8.202067613301150e+00, 8.735713246094905e+04, 2.539754548033944e+02, 2.009992050990902e-19, 2.302682338451128e-13, 2.390691481190454e-18, 7.910000000000000e-01, 2.089999999997698e-01, 4.533296603614892e+03, 2.424301351777441e+03, 9.826842420614639e+02, 4.735239199723443e+03, 1.267971034695629e+03, 4.948972830045860e+00, 1.825300831740239e-01, 1.452460949923158e+04, -1.456642634927662e+04, 5.398466559329549e+04
1022, 9.113047082487051e-02, 2.440537320744504e-02, 1.537850281577839e-21, 1.763313011269679e-15, 1.940877139918859e-20, 5.113657759505174e-03, 1.351143453521095e-03, 3.061516633965215e+01, 8.199185628732950e+00, 8.731129637830064e+04, 2.598323161329373e+02, 2.378805211332289e-19, 2.727559522969098e-13, 3.002222459690724e-18, 7.909999999999999e-01, 2.089999999997272e-01, 4.524382819963853e+03, 2.420976926917093e+03, 9.898407260385820e+02, 4.735670182395661e+03, 1.268281167286280e+03, 4.952871200828031e+00, 1.821338927980932e-01, 6.900646639183837e+04, -1.395515784914090e+05, 2.870501453324450e+05
1026, 1.043097319128833e-01, 2.793487088851627e-02, 2.013404557927141e-21, 2.339278074003801e-15, 2.819895419563026e-20, 5.108041043129528e-03, 1.349659390660203e-03, 3.058722623312353e+01, 8.191584735998056e+00, 8.722665017407174e+04, 2.702218442127231e+02, 3.117835177660659e-19, 3.622462977320454e-13, 4.366717608650570e-18, 7.910000000000000e-01, 2.089999999996377e-01, 4.508158964544564e+03, 2.414948134601169e+03, 1.002389426484486e+03, 4.736550811967938e+03, 1.268498720246120e+03, 4.959967021547580e+00, 1.814127921264538e-01, 1.746667932199690e+04, -1.826283969125968e+04, 4.327222536427099e+04
1029, 1.116309809947942e-01, 2.989555225635505e-02, 2.296779734749403e-21, 2.687002109419448e-15, 3.372838575158320e-20, 5.107642465368358e-03, 1.349554077446095e-03, 3.058691759485522e+01, 8.190985196641806e+00, 8.722423068225941e+04, 2.756609323528440e+02, 3.556930193342644e-19, 4.161251855355738e-13, 5.223379144173952e-18, 7.910000000000000e-01, 2.089999999995838e-01, 4.503420437355172e+03, 2.412598035677691e+03, 1.008723397599891e+03, 4.736872633818078e+03, 1.268504860015961e+03, 4.962698382099393e+00, 1.812021791093537e-01, 9.027200550482145e+03, -8.906517434768370e+03, 4.306851580057028e+04
1260, 1.415524108020030e-01, 3.790871903510071e-02, 3.810363399460536e-21, 4.518278378745090e-15, 6.493075346752617e-20, 5.120945270056650e-03, 1.353068977798060e-03, 3.066983714063633e+01, 8.210094107059083e+00, 8.746108026529095e+04, 2.976373822330679e+02, 5.885627145044536e-19, 6.979098602137238e-13, 1.002944247288256e-17, 7.910000000000000e-01, 2.089999999993020e-01, 4.505474621694042e+03, 2.407428391380750e+03, 1.032813947570423e+03, 4.737375601355521e+03, 1.268161266369460e+03, 4.968426094790267e+00, 1.812934813102270e-01, 2.145888250025829e+04, -5.473651729674167e+04, 1.435494268751349e+05
1262, 1.322166984316482e-01, 3.540855040331866e-02, 3.293742722284265e-21, 3.891788638355639e-15, 5.390906666538295e-20, 5.115661084648437e-03, 1.351672777102964e-03, 3.063737268259588e+01, 8.202276332841858e+00, 8.736815908526411e+04, 2.910186158687013e+02, 5.092891124365603e-19, 6.017608989339191e-13, 8.335593587362989e-18, 7.910000000000000e-01, 2.089999999993982e-01, 4.503497633170183e+03, 2.408857663854074e+03, 1.025734725164771e+03, 4.737249280382847e+03, 1.268262395010436e+03, 4.966854792915743e+00, 1.812056102268417e-01, 1.704893911062089e+04, -4.215854979672082e+04, 1.144188785201055e+05
1340, 1.235329691157358e-01, 3.308298736310846e-02, 3.068040998358481e-21, 3.611439923177172e-15, 4.896758333547602e-20, 5.112585258429692e-03, 1.350860074600441e-03, 3.061771824195305e+01, 8.198408777908416e+00, 8.731350178957508e+04, 2.878942174527415e+02, 4.746757867167471e-19, 5.587484286003966e-13, 7.576080683348509e-18, 7.910000000000000e-01, 2.089999999994412e-01, 4.502916466846566e+03, 2.409995832625044e+03, 1.022401766112857e+03, 4.737058436229091e+03, 1.268427031633968e+03, 4.965538255251090e+00, 1.811797791641588e-01, 1.644240156236791e+04, -4.015186908367959e+04, 1.136813038422904e+05
1341, 1.176059475655184e-01, 3.149568981452441e-02, 2.585237261270345e-21, 3.041236917565424e-15, 3.950201813646112e-20, 5.109212531802230e-03, 1.349968924329027e-03, 3.059781401065037e+01, 8.192973612408689e+00, 8.725429541354622e+04, 2.807229567788664e+02, 4.002422410373902e-19, 4.708393684585459e-13, 6.115638398569214e-18, 7.910000000000001e-01, 2.089999999995291e-01, 4.501552375482181e+03, 2.410856180535914e+03, 1.014447432261128e+03, 4.737103953255805e+03, 1.268422890431079e+03, 4.964695593168254e+00, 1.811191494819030e-01, 1.393613019334270e+04, -2.722918991077015e+04, 8.118347251456548e+04
1345, 1.570041009262185e-01, 4.204678899955826e-02, 5.117434545799138e-21, 6.103768615854889e-15, 9.384876589290361e-20, 5.130752505045907e-03, 1.355660269974420e-03, 3.072913685293626e+01, 8.226297503599069e+00, 8.763330546340586e+04, 3.114732811504549e+02, 7.889467912837671e-19, 9.410083550888445e-13, 1.446851582653421e-17, 7.910000000000000e-01, 2.089999999990589e-01, 4.509376596857590e+03, 2.404907657893529e+03, 1.047442478394924e+03, 4.737462433973923e+03, 1.268235277173761e+03, 4.971133693314307e+00, 1.814669121525537e-01, 1.285946411573635e+04, -1.793690158857613e+04, 4.429401555808667e+04
1348, 1.778935653319111e-01, 4.764113269503090e-02, 6.404550654455855e-21, 7.716620179171133e-15, 1.248549947557384e-19, 5.132048561896308e-03, 1.356002717358059e-03, 3.073853610295065e+01, 8.231664232782885e+00, 8.766193709108078e+04, 3.223577028733162e+02, 9.871300917313764e-19, 1.189358691389502e-12, 1.924383599661357e-17, 7.910000000000000e-01, 2.089999999988106e-01, 4.504020727306195e+03, 2.401444686427740e+03, 1.059159563721442e+03, 4.737714728180553e+03, 1.268742165940327e+03, 4.975096874900299e+00, 1.812288601586897e-01, 1.864330664575336e+04, -2.582970421051304e+04, 4.214876788805606e+04
1349, 1.680748718576803e-01, 4.501161836816416e-02, 6.050819813192837e-21, 7.225386565971592e-15, 1.148643135078066e-19, 5.134176922961699e-03, 1.356565078246877e-03, 3.074876826700968e+01, 8.234199784515782e+00, 8.769369904625457e+04, 3.194477656079758e+02, 9.322231282740000e-19, 1.113183448767211e-12, 1.769663830210645e-17, 7.910000000000001e-01, 2.089999999988868e-01, 4.510481800190106e+03, 2.403892646867464e+03, 1.055877692561773e+03, 4.737327143992171e+03, 1.268606853110693e+03, 4.972148016928929e+00, 1.815160350548959e-01, 9.786157809745386e+03, -1.091967401697763e+04, 2.992287874091444e+04
1350, 1.736973472536992e-01, 4.651735634084748e-02, 6.156395602759484e-21, 7.386284584840688e-15, 1.182779991216995e-19, 5.133039268424951e-03, 1.356264484317285e-03, 3.074346976023070e+01, 8.232533574640513e+00, 8.767665256137018e+04, 3.203469221971561e+02, 9.486989417240517e-19, 1.138224510096480e-12, 1.822660852816193e-17, 7.910000000000000e-01, 2.089999999988618e-01, 4.507097258598196e+03, 2.402621215745336e+03, 1.056925229621721e+03, 4.737560596882862e+03, 1.268631256650955e+03, 4.973698527756278e+00, 1.813656025496718e-01, 1.248938803656826e+04, -1.200368837422255e+04, 1.539905404733294e+04
1499, 2.017879158392583e-01, 6.032720853510635e-02, 2.204528847034750e-05, 1.237367969669954e-03, 5.021142483585072e-04, 2.540867949971897e-02, 5.276201655515758e-03, 8.706428998000821e+01, 8.671467939540190e+01, 4.083607684418890e+05, 3.622958334746592e+04, 6.794369355381740e-04, 3.813574508568877e-02, 1.547518721080179e-02, 7.830968217350143e-01, 1.626128090329570e-01, 5.255641660471342e+04, 5.413964023314086e+03, 5.288676260764137e+03, 2.683325938709809e+03, 2.672550922335851e+03, 2.504989238885994e+00, 2.317010648492809e+00, 2.348994026618488e+06, -2.054259484722388e+06, 2.231045133470303e+06
1500, 2.030158990009110e-01, 6.155421421001157e-02, 2.279960820289012e-05, 1.398539656737054e-03, 5.810725179819901e-04, 2.567479496395435e-02, 5.153180569911893e-03, 8.817528788321705e+01, 8.787863235900357e+01, 4.139069179188881e+05, 3.641160915807706e+04, 6.944666227325101e-04, 4.259893869792684e-02, 1.769922822947789e-02, 7.820436206314649e-01, 1.569637458183979e-01, 5.246487267900580e+04, 5.320620411990920e+03, 5.283297765679007e+03, 2.685782748536983e+03, 2.676746744138041e+03, 2.523961009399690e+00, 2.312941801439734e+00, 2.672316585498062e+06, -2.940578675114773e+06, 3.446085409983208e+06
1545, 2.042438821625666e-01, 6.278121988491957e-02, 2.370125669976630e-05, 1.602520207381829e-03, 6.859916275551567e-04, 2.597748553684504e-02, 4.986413019607058e-03, 8.941757792666078e+01, 8.916715815151909e+01, 4.202707739001258e+05, 3.638870602508797e+04, 7.122604032111288e-04, 4.815827715477287e-02, 2.061513781447345e-02, 7.806646945884078e-01, 1.498496300391348e-01, 5.243274993307598e+04, 5.220936637782591e+03, 5.255124070496634e+03, 2.687140218553640e+03, 2.679614706625143e+03, 2.542396238033408e+00, 2.311514043791120e+00, 3.065583817083962e+06, -3.028308932112721e+06, 3.156820937717684e+06
1549, 2.065528712532107e-01, 6.508837099740016e-02, 2.461996982599624e-05, 1.906604191511952e-03, 8.572662240507752e-04, 2.646659470141143e-02, 4.741605597346885e-03, 9.151795837251569e+01, 9.120236849345244e+01, 4.303879581129672e+05, 3.595714531944374e+04, 7.241872467744854e-04, 5.608205249227444e-02, 2.521616683268899e-02, 7.785050300132018e-01, 1.394725634150602e-01, 5.255174514970796e+04, 5.087109760695214e+03, 5.166311403385041e+03, 2.691966674720823e+03, 2.682683715917707e+03, 2.568608601370598e+00, 2.316803016628809e+00, 1.462358633696735e+06, -1.328837727081033e+06, 1.439963342903306e+06
1552, 2.054553122298991e-01, 6.399168564193150e-02, 2.442679966578474e-05, 1.795974225385682e-03, 7.924566593867252e-04, 2.627454859030363e-02, 4.828004930879123e-03, 9.067009119723106e+01, 9.038105285142072e+01, 4.264407683485007e+05, 3.616877976667351e+04, 7.244995327748627e-04, 5.326864366068482e-02, 2.350428575685320e-02, 7.793038153995050e-01, 1.431987556501820e-01, 5.250322165033573e+04, 5.137171202184630e+03, 5.206303565312242e+03, 2.689277335051894e+03, 2.680704449968347e+03, 2.557635154392806e+00, 2.314646295733354e+00, 2.677597588457345e+06, -2.540105792752778e+06, 2.493088077104229e+06
1557, 1.872983059985922e-01, 5.015978758413685e-02, 6.833557998126821e-21, 8.313261871505436e-15, 1.372013071152145e-19, 5.129420727526151e-03, 1.355308384382288e-03, 3.072503019600247e+01, 8.229065982778105e+00, 8.762163651393351e+04, 3.256104813977524e+02, 1.053792360511874e-18, 1.281975195575780e-12, 2.115760037887853e-17, 7.910000000000000e-01, 2.089999999987180e-01, 4.497128284201992e+03, 2.398998179997957e+03, 1.062832790545763e+03, 4.738059164189325e+03, 1.268991478403600e+03, 4.978036156018683e+00, 1.809225121776932e-01, 1.910824295093213e+04, -1.340452768834131e+04, 2.717029281973456e+04
1559, 1.919376226674763e-01, 5.140222881928886e-02, 7.070276775006627e-21, 8.635064924219157e-15, 1.439777827261380e-19, 5.128854619710756e-03, 1.355158805957923e-03, 3.072262822952256e+01, 8.227957801327893e+00, 8.761372294468705e+04, 3.272910529152276e+02, 1.090416738961035e-18, 1.331746922365008e-12, 2.220504080944252e-17, 7.910000000000000e-01, 2.089999999986682e-01, 4.494875178600060e+03, 2.398060919925632e+03, 1.064671609906097e+03, 4.738211692754677e+03, 1.268960636130763e+03, 4.979150328924521e+00, 1.808223685360718e-01, 1.950388763271950e+06, -1.410041044663803e+06, 1.096881780612846e+06
1560, 1.915081115050830e-01, 5.128720274601074e-02, 7.037121674957769e-21, 8.591686980873937e-15, 1.431006903431039e-19, 5.128878653250989e-03, 1.355165156160127e-03, 3.072270093387301e+01, 8.228035914123298e+00, 8.761398010190148e+04, 3.270431492675889e+02, 1.085298292515325e-18, 1.325050729668474e-12, 2.206966740958999e-17, 7.910000000000000e-01, 2.089999999986749e-01, 4.495049637382382e+03, 2.398142757863522e+03, 1.064404651252598e+03, 4.738200702660359e+03, 1.268966736802426e+03, 4.979056196232643e+00, 1.808301226944918e-01, 8.236711332268876e+05, -5.493387445284093e+05, 3.954178024943814e+05
1561, 1.889822282011882e-01, 5.061075364888633e-02, 6.880872562889248e-21, 8.382832255697088e-15, 1.387752794023932e-19, 5.129146342302120e-03, 1.355235885631494e-03, 3.072378106519552e+01, 8.228636610040690e+00, 8.761757622997784e+04, 3.259043483822944e+02, 1.061145429280637e-18, 1.292772689983394e-12, 2.140146501611110e-17, 7.910000000000000e-01, 2.089999999987072e-01, 4.496260910775060e+03, 2.398663789036095e+03, 1.063166538321678e+03, 4.738119991261926e+03, 1.268993147039125e+03, 4.978443203695294e+00, 1.808839600860628e-01, 1.626710175376858e+04, -1.244582226678586e+04, 2.585698236190069e+04
1562, 1.898241893024864e-01, 5.083623668126110e-02, 6.936323356277942e-21, 8.457878745269475e-15, 1.403462335008989e-19, 5.129007992190790e-03, 1.355199330418691e-03, 3.072317545528092e+01, 8.228369870777421e+00, 8.761561524179640e+04, 3.263034748482563e+02, 1.069725721459114e-18, 1.304381295114834e-12, 2.164431618516407e-17, 7.910000000000000e-01, 2.089999999986956e-01, 4.495737282848233e+03, 2.398449138320999e+03, 1.063603701364748e+03, 4.738154399862206e+03, 1.268986240164710e+03, 4.978697895109487e+00, 1.808606864288484e-01, 1.351650141285197e+04, -1.203824745149517e+04, 2.747969855539842e+04
1620, 2.005599326776022e-01, 5.910020286019781e-02, 2.093594365799141e-05, 1.048435056139376e-03, 4.140883544399348e-04, 2.509112638339333e-02, 5.417015698095493e-03, 8.570255205970224e+01, 8.537210382373594e+01, 4.017216754376972e+05, 3.574562808134664e+04, 6.544199951994751e-04, 3.277219673562676e-02, 1.294365820579110e-02, 7.843035439724252e-01, 1.693261810909573e-01, 5.273474938931822e+04, 5.535485286860958e+03, 5.266849921282037e+03, 2.678907844981941e+03, 2.668578626651618e+03, 2.480617056390339e+00, 2.324936994446370e+00, 3.511530407171854e+06, -3.057097777002641e+06, 3.106978181408208e+06
1660, 1.993319495159453e-01, 5.787319718528838e-02, 1.786230134023177e-05, 7.273181872546999e-04, 2.746238933798220e-04, 2.461980396984961e-02, 5.669948354677452e-03, 8.375664497609510e+01, 8.326702847511272e+01, 3.913211880824012e+05, 3.396628830883103e+04, 5.705063635258191e-04, 2.322991009015670e-02, 8.771248215174922e-03, 7.863351180803210e-01, 1.810932172508216e-01, 5.344645608641153e+04, 5.781021518417238e+03, 5.114204742192768e+03, 2.675114367195816e+03, 2.659476442150371e+03, 2.434135543925413e+00, 2.356570176820155e+00, 7.860409903903987e+06, -8.556659250145109e+06, 9.342629705390930e+06
1663, 1.987179579351177e-01, 5.725969434783457e-02, 1.730952343240068e-05, 6.579700306645204e-04, 2.451717461582019e-04, 2.445085502510919e-02, 5.706581809438412e-03, 8.286333447307305e+01, 8.250239453858511e+01, 3.877412969790061e+05, 3.336765289755977e+04, 5.569723192682621e-04, 2.117164550597920e-02, 7.888944869572562e-03, 7.867605069897843e-01, 1.836219303153958e-01, 5.373538124517670e+04, 5.866305130623479e+03, 5.067542619792868e+03, 2.666311626891988e+03, 2.654697583720124e+03, 2.412930081479032e+00, 2.369412015005633e+00, 4.341334548866333e+06, -4.468541554675728e+06, 4.862986828825806e+06
1665, 1.968759831926407e-01, 5.541918583547877e-02, 1.095052378067383e-05, 3.236244822211290e-04, 1.075862037114325e-04, 2.374283891829820e-02, 5.908565173107544e-03, 7.963806176650836e+01, 7.963692398921707e+01, 3.725175715551056e+05, 2.880430400910956e+04, 3.638825666251867e-04, 1.075394287725342e-02, 3.575056748341883e-03, 7.889672985146550e-01, 1.963398192931246e-01, 5.497631694314724e+04, 6.256767261263767e+03, 4.631295874743784e+03, 2.646348512369425e+03, 2.646310704376922e+03, 2.337476538753174e+00, 2.424567805176447e+00, 9.067001211603766e+06, -9.142762194518885e+06, 9.445876871054111e+06
1666, 1.974899747734663e-01, 5.603268867293071e-02, 1.293908405029945e-05, 4.151009126755642e-04, 1.447826220509285e-04, 2.390313078080580e-02, 5.844721292228780e-03, 8.065451204472500e+01, 8.027039416567359e+01, 3.763998189352656e+05, 3.029659842093474e+04, 4.267412972111031e-04, 1.369035870391332e-02, 4.775046186225848e-03, 7.883442906124136e-01, 1.927635632002361e-01, 5.432027010021474e+04, 6.119416096518041e+03, 4.784862497341142e+03, 2.660050043889926e+03, 2.647381530311132e+03, 2.366274854870002e+00, 2.395408532806261e+00, 8.718891956562314e+06, -8.597373819529723e+06, 8.644061385150669e+06
1676, 1.981039663542920e-01, 5.664619151038264e-02, 1.638904851949033e-05, 5.785062441953166e-04, 2.113250793413215e-04, 2.437611502452811e-02, 5.779927032519723e-03, 8.220633538958765e+01, 8.210146635137998e+01, 3.854822202420764e+05, 3.267658896653595e+04, 5.293233515159708e-04, 1.868423683572720e-02, 6.825246695883560e-03, 7.872846850369373e-01, 1.866765080799359e-01, 5.435193799336697e+04, 5.969028527517569e+03, 4.995098365249433e+03, 2.655049371079394e+03, 2.651662375750878e+03, 2.388909021048895e+00, 2.396816073642352e+00, 5.467492237495333e+06, -5.466565851618888e+06, 5.709005950964822e+06
1702, 1.962619916118142e-01, 5.480568299802609e-02, 6.086595349205306e-06, 1.613421551792007e-04, 4.735319223027643e-05, 2.309444092049650e-02, 5.922928531482905e-03, 7.743205385248375e+01, 7.705982737887197e+01, 3.600399421118753e+05, 2.441923037312269e+04, 2.082157849764325e-04, 5.519339066102503e-03, 1.619901032628075e-03, 7.900356223748075e-01, 2.026169217414856e-01, 5.521713839235906e+04, 6.500668063060954e+03, 4.199117310214221e+03, 2.648866065548014e+03, 2.636132604073167e+03, 2.296699772402950e+00, 2.435271580837895e+00, 6.175682986276333e+06, -6.372550962361197e+06, 7.014768087871914e+06
1723, 1.931920337076797e-01, 5.173816881076040e-02, 2.351107915530961e-20, 1.560311363393757e-14, 2.495650118657185e-19, 7.686895175198929e-03, 2.031050684708260e-03, 4.457198342752185e+01, 1.321342541264170e+01, 1.296801219389995e+05, 4.928404756362903e+02, 2.419346587664196e-18, 1.605597917383493e-12, 2.568083990825005e-17, 7.910000000000001e-01, 2.089999999983944e-01, 8.368076149360786e+03, 2.978774514258911e+03, 1.066320316082920e+03, 4.586564287349916e+03, 1.359693252370793e+03, 4.357016029623101e+00, 3.529742861431224e-01, 1.544501701952470e+08, -8.806080530391267e+07, 5.185630349653371e+07
1724, 1.923500726063814e-01, 5.151268577838557e-02, 7.004897400784657e-21, 8.570476229849515e-15, 1.430498644500786e-19, 5.070159677793785e-03, 1.339650281481822e-03, 3.039003569337429e+01, 8.118898851572151e+00, 8.663145614198012e+04, 3.237484198136810e+02, 1.092840106848805e-18, 1.337087415116849e-12, 2.231733317504687e-17, 7.910000000000000e-01, 2.089999999986629e-01, 4.423045264249899e+03, 2.387056570120393e+03, 1.064891220612318e+03, 4.741175773761650e+03, 1.266636437452014e+03, 4.992916338804336e+00, 1.776297488940030e-01, 2.499070497390816e+06, -2.046112529611576e+06, 1.819480547784302e+06
1725, 1.927932403003016e-01, 5.160266861910279e-02, 6.658593808720340e-21, 8.202959466442524e-15, 1.371219259043489e-19, 4.837212619770792e-03, 1.278100426707467e-03, 2.906594704142827e+01, 7.687597041307423e+00, 8.272812529225514e+04, 3.090514716296553e+02, 1.088839403331285e-18, 1.341380139346344e-12, 2.242271570760093e-17, 7.910000000000000e-01, 2.089999999986586e-01, 4.142902698880833e+03, 2.343540810882670e+03, 1.065092626694080e+03, 4.752977782245838e+03, 1.257106052113606e+03, 5.048256086015392e+00, 1.651782700795249e-01, 2.158917407640962e+07, -1.181952630859220e+07, 6.847160806328062e+06
1726, 1.935095401089668e-01, 5.201664199277192e-02, 9.211514916861492e-09, 2.936170124815058e-07, 3.404065425613504e-08, 2.376806782596668e-02, 6.279753240997928e-03, 8.623420726740969e+01, 7.201458276426588e+01, 3.638330337311741e+05, 5.319007348664014e+03, 3.065583899164930e-07, 9.771547830168345e-06, 1.132869919296651e-06, 7.909991646234998e-01, 2.089896244003608e-01, 6.301582082628588e+04, 7.254613408588840e+03, 1.736722118382926e+03, 2.869866680368939e+03, 2.396638852780933e+03, 2.182094357014610e+00, 2.781899123778233e+00, 1.284775043085557e+07, -1.011616631929782e+07, 1.785857253254941e+07
1743, 1.938060252885054e-01, 5.235167164821233e-02, 1.943963777951911e-07, 4.745034715100180e-06, 7.545806423731591e-07, 2.821650127322683e-02, 7.450431648210747e-03, 8.827390608899606e+01, 9.532585231238168e+01, 4.299599838032415e+05, 1.210595197304198e+04, 5.449455072634899e-06, 1.330161281362673e-04, 2.115293173633524e-05, 7.909846764603595e-01, 2.088557050246952e-01, 7.678721773364255e+04, 7.445364592147218e+03, 2.410029628182116e+03, 2.474555805894631e+03, 2.672240889098522e+03, 2.097949690824049e+00, 3.393995527663937e+00, 2.189263468430615e+08, -1.108079978537052e+08, 5.895033211229804e+07
1748, 1.940930093904320e-01, 5.263842730795414e-02, 3.091781836709066e-07, 7.972595015542457e-06, 1.317438803143676e-06, 2.344528383709231e-02, 6.186340704677868e-03, 7.801998531549226e+01, 7.782135623606368e+01, 3.603082745857259e+05, 1.240723790116329e+04, 1.043068215533971e-05, 2.689698334242276e-04, 4.444616774555407e-05, 7.909688220651940e-01, 2.087073312514809e-01, 6.075987987039598e+04, 7.089206453369457e+03, 2.712011538514154e+03, 2.632144541790803e+03, 2.625443432515471e+03, 2.194497316023389e+00, 2.681629459359438e+00, 1.923767744144441e+08, -1.106446768724415e+08, 6.513366818394371e+07
1755, 1.950340084501591e-01, 5.357867732311846e-02, 1.465191484788356e-06, 3.702947893168798e-05, 8.126907366491384e-06, 2.209098628572094e-02, 5.796962398974793e-03, 7.383184522679255e+01, 7.352714232455514e+01, 3.415787318161704e+05, 1.704830779765865e+04, 5.245083317986028e-05, 1.325578971996051e-03, 2.909265218734124e-04, 7.908117460963137e-01, 2.075192975766370e-01, 5.524557083934152e+04, 6.832842975822120e+03, 3.408191021730687e+03, 2.643027780025039e+03, 2.632120044578445e+03, 2.241388358067154e+00, 2.436535316003522e+00, 1.171392565402342e+07, -6.571924539746468e+06, 5.216424102494124e+06
1756, 1.956480000309866e-01, 5.419218016057227e-02, 3.251571568735016e-06, 8.209376572327636e-05, 2.120997772274712e-05, 2.261342307321828e-02, 5.885047348986859e-03, 7.562422965590635e+01, 7.523948653930046e+01, 3.508582900583138e+05, 2.070296254994315e+04, 1.136713386873196e-04, 2.869907074282360e-03, 7.414773165244671e-04, 7.905402106943206e-01, 2.057347335761853e-01, 5.549016219842252e+04, 6.692535909873483e+03, 3.808037276895860e+03, 2.643739262835434e+03, 2.630289069846960e+03, 2.262269818984258e+00, 2.447406652609543e+00, 6.435136444964533e+06, -5.642153677872058e+06, 5.722237797039013e+06
1757, 1.944200168693315e-01, 5.296517448566464e-02, 5.576081930615246e-07, 1.404052548295907e-05, 2.625725478162942e-06, 2.243319154992129e-02, 5.912384633733775e-03, 7.479021744217104e+01, 7.461710772981300e+01, 3.455443363224416e+05, 1.374427584735973e+04, 1.965984290055641e-05, 4.950331230261847e-04, 9.257638435555784e-05, 7.909371259558953e-01, 2.084556046938224e-01, 5.736318087187523e+04, 6.993082315272719e+03, 2.956077546919241e+03, 2.636912340434894e+03, 2.630808933433584e+03, 2.213497346648308e+00, 2.530656594655635e+00, 5.819786849029174e+07, -3.961174035936113e+07, 3.105503939998975e+07
1758, 1.855047357857080e-01, 4.967945702046275e-02, 6.725010816221673e-21, 8.163111285428772e-15, 1.340566623287766e-19, 5.129936991710611e-03, 1.355444792997548e-03, 3.072758397536471e+01, 8.229734242185833e+00, 8.762943154283988e+04, 3.248146694688301e+02, 1.036949101758368e-18, 1.258694022403777e-12, 2.067058914630118e-17, 7.909999999999999e-01, 2.089999999987413e-01, 4.498604793254393e+03, 2.399544316909013e+03, 1.061943881668693e+03, 4.737976112335963e+03, 1.268966811110537e+03, 4.977381737959886e+00, 1.809881384817900e-01, 2.102149747344073e+04, -1.188220489517110e+04, 2.505402341067275e+04
1810, 2.602050217499423e-01, 1.186978138514507e-01, 3.152585054097014e-06, 1.446840693321420e-03, 8.047803334224788e-04, 1.408649909899866e-02, 1.946109322324122e-03, 5.292395990325453e+01, 5.286581642867512e+01, 2.375635398659409e+05, 1.258014058806406e+04, 1.723912722109311e-04, 7.911688456559866e-02, 4.400741079094421e-02, 7.702851656670274e-01, 1.064181477042187e-01, 2.221771162642342e+04, 3.923076289178165e+03, 3.915324111521239e+03, 2.894015108745608e+03, 2.890835677459375e+03, 3.111561852742256e+00, 9.685481547685580e-01, 2.478212886036112e+05, -3.091992846336692e+05, 5.496838370274161e+05
1811, 2.620693953164245e-01, 1.205607033581261e-01, 3.251313894465705e-06, 1.459647575290876e-03, 8.131754487573279e-04, 1.415135097755830e-02, 1.947022970434369e-03, 5.311975839494914e+01, 5.306474873884249e+01, 2.386416104855927e+05, 1.267991322723002e+04, 1.769475656558577e-04, 7.943898791280493e-02, 4.425577498181377e-02, 7.701646741899948e-01, 1.059636153497306e-01, 2.237645992803384e+04, 3.931305440130087e+03, 3.924603917120658e+03, 2.890958006919288e+03, 2.887964194247984e+03, 3.104591804276322e+00, 9.756040304500433e-01, 3.740866326177567e+05, -4.221773747203340e+05, 5.593513089179624e+05
1814, 2.641637952742093e-01, 1.226534361528205e-01, 3.303894147216375e-06, 1.470929350095695e-03, 8.211284130375491e-04, 1.422740065078700e-02, 1.952589464743522e-03, 5.339343850186415e+01, 5.332504998250829e+01, 2.399304380640929e+05, 1.276254268333646e+04, 1.788271307547448e-04, 7.961576960393089e-02, 4.444453470412143e-02, 7.700746825142769e-01, 1.056861860469161e-01, 2.252101598274180e+04, 3.934502278549387e+03, 3.927869131683282e+03, 2.889982240037233e+03, 2.886280631526779e+03, 3.101615144613855e+00, 9.820291042346335e-01, 2.722222172721530e+05, -2.953852637554709e+05, 4.325799679390959e+05
