"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1039, 8.665745553076554e-02, 2.320746863582235e-02, 8.533494261682211e-21, 7.295154715878695e-15, 1.324324967307335e-19, 7.410257556482278e-03, 2.126753455714130e-03, 4.681919856741445e+01, 1.253761794806758e+01, 1.377236738596399e+05, 4.271552790798389e+02, 8.947765972758786e-19, 7.649309313519409e-13, 1.388616376360171e-17, 7.770000000000000e-01, 2.229999999992350e-01, 6.802061105754952e+03, 2.471683916273705e+03, 1.020720013772964e+03, 4.909210916030599e+03, 1.314627605234414e+03, 5.085953199248291e+00, 1.792657946603828e-01, 8.253675721773543e+03, -1.878771870249073e+04, 1.059854589399062e+05
1040, 9.113047082487051e-02, 2.440537320744504e-02, 9.385305775181558e-21, 8.092266339439472e-15, 1.508574310158805e-19, 7.414139740835630e-03, 2.127867647619122e-03, 4.684809868960060e+01, 1.254444249829337e+01, 1.378038725637615e+05, 4.337406153780895e+02, 9.835777099197437e-19, 8.480674987973453e-13, 1.580982123303331e-17, 7.770000000000000e-01, 2.229999999991519e-01, 6.797578467190246e+03, 2.468761679669300e+03, 1.025571424922918e+03, 4.909669085589288e+03, 1.314654452422741e+03, 5.089412513403307e+00, 1.791365213434905e-01, 6.227011102911870e+03, -6.324388764229643e+03, 7.930494986617132e+04
1043, 1.043097319128833e-01, 2.793487088851627e-02, 1.253308831415094e-20, 1.107302139314642e-14, 2.213269877385518e-19, 7.429969052392159e-03, 2.132410680405209e-03, 4.695716294713029e+01, 1.257076665622360e+01, 1.381164427287735e+05, 4.551161469014774e+02, 1.310666242541072e-18, 1.157977585344679e-12, 2.314559700857527e-17, 7.770000000000000e-01, 2.229999999988420e-01, 6.793734803148771e+03, 2.462109084264044e+03, 1.040929741592427e+03, 4.910614748546397e+03, 1.314606510876515e+03, 5.097187156711204e+00, 1.790256751995313e-01, 3.892447773289724e+03, -1.203263453109557e+04, 8.103931150975834e+04
1045, 1.116309809947942e-01, 2.989555225635505e-02, 1.470950628377458e-20, 1.316337912140776e-14, 2.718548213781750e-19, 7.439364145187415e-03, 2.135107084126854e-03, 4.702004687930894e+01, 1.258721018850386e+01, 1.382996908019072e+05, 4.678539960843627e+02, 1.536325707337038e-18, 1.374841367854048e-12, 2.839371646399231e-17, 7.770000000000000e-01, 2.229999999986252e-01, 6.793723639252604e+03, 2.458995672454018e+03, 1.049912821780462e+03, 4.910981061312553e+03, 1.314663743512869e+03, 5.100782867398392e+00, 1.790253532476571e-01, 1.433463502023369e+04, -4.121729151798812e+04, 1.301128311055734e+05
1267, 1.415524108020030e-01, 3.790871903510071e-02, 2.814525143401050e-20, 2.613637789386402e-14, 6.027093930560735e-19, 7.463360385012672e-03, 2.141994035826921e-03, 4.717866791870679e+01, 1.263074254704713e+01, 1.387713133235807e+05, 5.206960970022889e+02, 2.930162719750405e-18, 2.721021708172259e-12, 6.274723103884712e-17, 7.770000000000000e-01, 2.229999999972789e-01, 6.790111057951391e+03, 2.449786121621690e+03, 1.086674020222077e+03, 4.911705060692032e+03, 1.314968921876463e+03, 5.111143974801773e+00, 1.789211712216898e-01, 3.990080443123385e+03, -7.506179646561281e+03, 4.829002619198829e+04
1271, 1.322166984316482e-01, 3.540855040331866e-02, 2.386653336258989e-20, 2.195978461950348e-14, 4.933497718603689e-19, 7.460717216724862e-03, 2.141235443130736e-03, 4.716022003248032e+01, 1.262591437243361e+01, 1.387157155393216e+05, 5.069414032489713e+02, 2.485591650781397e-18, 2.287012381477780e-12, 5.138015040647575e-17, 7.769999999999999e-01, 2.229999999977130e-01, 6.794157889153636e+03, 2.452114589788962e+03, 1.077105292842278e+03, 4.911523905917871e+03, 1.314931953913071e+03, 5.108531264848082e+00, 1.790378764355645e-01, 7.804002613045993e+03, -1.636666483944474e+04, 5.863420377019647e+04
1351, 1.235329691157358e-01, 3.308298736310846e-02, 1.965236914449623e-20, 1.791999209120786e-14, 3.901203288329517e-19, 7.454844926180569e-03, 2.139550088190918e-03, 4.712185989084848e+01, 1.261455300605866e+01, 1.385999047969554e+05, 4.913080427968926e+02, 2.048317701639567e-18, 1.867756337354460e-12, 4.066127444699328e-17, 7.769999999999999e-01, 2.229999999981322e-01, 6.795438589834317e+03, 2.454508744763440e+03, 1.066227047751432e+03, 4.911394602804702e+03, 1.314783578030684e+03, 5.105875230867756e+00, 1.790748101348909e-01, 1.167563170501018e+04, -2.439742948333809e+04, 7.378886125056287e+04
1352, 1.174889907730701e-01, 3.146436797296025e-02, 1.679090527140978e-20, 1.518152197130430e-14, 3.217100116883067e-19, 7.447621827571410e-03, 2.137477049596690e-03, 4.707483887005463e+01, 1.260135766288048e+01, 1.384598431120325e+05, 4.786139288859541e+02, 1.751771733036522e-18, 1.583867017526856e-12, 3.356355691375463e-17, 7.770000000000000e-01, 2.229999999984161e-01, 6.794624788681317e+03, 2.456595027892262e+03, 1.057391693109430e+03, 4.911252296219217e+03, 1.314682073116347e+03, 5.103542329269348e+00, 1.790513411951536e-01, 1.751513525403463e+04, -4.461215193207026e+04, 1.237795837667625e+05
1353, 1.543346245793022e-01, 4.133188468791329e-02, 3.755691192378698e-20, 3.554040484107769e-14, 8.589407545995891e-19, 7.467970695274483e-03, 2.143317200796132e-03, 4.721123570552227e+01, 1.264062522554235e+01, 1.388696117795175e+05, 5.454776076704585e+02, 3.907583700515568e-18, 3.697777574166337e-12, 8.936791446519605e-17, 7.770000000000000e-01, 2.229999999963022e-01, 6.781729649287169e+03, 2.445251720389660e+03, 1.103649983830652e+03, 4.912061340358879e+03, 1.315185369763346e+03, 5.116283347952326e+00, 1.786794625756294e-01, 2.930187321677903e+03, -1.022068461209980e+04, 7.894813724063584e+04
1356, 1.623795444791689e-01, 4.348637012843689e-02, 4.465267294281433e-20, 4.271874296364255e-14, 1.059569778593126e-18, 7.470919801369396e-03, 2.144163598033697e-03, 4.723154647271133e+01, 1.264554592440551e+01, 1.389311517105541e+05, 5.610487141662433e+02, 4.644023466857082e-18, 4.442888448175575e-12, 1.101987091088775e-16, 7.769999999999999e-01, 2.229999999955571e-01, 6.777707520109582e+03, 2.442836805225581e+03, 1.114145284361349e+03, 4.912234716074707e+03, 1.315177976005321e+03, 5.118978288109702e+00, 1.785634697351962e-01, 4.858321935444801e+03, -1.329743621037911e+04, 6.978561637203506e+04
1361, 1.828692908535795e-01, 4.897366655812806e-02, 5.675333777328663e-20, 5.580385441611056e-14, 1.457432864912869e-18, 7.485416416023508e-03, 2.148324145083503e-03, 4.733143935304935e+01, 1.266663391892079e+01, 1.392170983926551e+05, 5.834445931646092e+02, 5.891100908621143e-18, 5.792542788735313e-12, 1.512842136094387e-16, 7.770000000000000e-01, 2.229999999942073e-01, 6.774495125100066e+03, 2.436950314437123e+03, 1.128491349990609e+03, 4.913090512719426e+03, 1.314819912214026e+03, 5.125896912949115e+00, 1.784708285480798e-01, 1.338367489150952e+04, -3.145656531065879e+04, 7.877973889713149e+04
1362, 1.778935653319111e-01, 4.764113269503090e-02, 5.485853652096263e-20, 5.349155244839734e-14, 1.379066181637291e-18, 7.480422754213453e-03, 2.146890957719481e-03, 4.729668709227395e+01, 1.265956677741767e+01, 1.391194409050275e+05, 5.801020738410294e+02, 5.698218439964344e-18, 5.556228253141686e-12, 1.432451692023179e-16, 7.770000000000000e-01, 2.229999999944437e-01, 6.774758880085194e+03, 2.438672077429644e+03, 1.126514215910590e+03, 4.912760558886484e+03, 1.314963566800150e+03, 5.123803383270055e+00, 1.784784348900327e-01, 7.782247521784377e+03, -1.861081144611270e+04, 5.854494346142188e+04
1363, 1.680748718576803e-01, 4.501161836816416e-02, 5.125369909541858e-20, 4.932152734494852e-14, 1.243917150931664e-18, 7.475388829104830e-03, 2.145446214738809e-03, 4.725952642746394e+01, 1.265363682451178e+01, 1.390176549513214e+05, 5.739214587206347e+02, 5.327364918074653e-18, 5.126532896565611e-12, 1.292940940424156e-16, 7.769999999999999e-01, 2.229999999948735e-01, 6.778365827118695e+03, 2.441613525525061e+03, 1.122623619208837e+03, 4.912206291018675e+03, 1.315232697243256e+03, 5.120247067554480e+00, 1.785824544312347e-01, 5.626424142742379e+03, -2.039966097300454e+04, 9.350384867656202e+04
1364, 1.736973472536992e-01, 4.651735634084748e-02, 5.317557837485246e-20, 5.152895175357982e-14, 1.315160190565624e-18, 7.476795359502577e-03, 2.145849890770961e-03, 4.727151407553914e+01, 1.265407837314578e+01, 1.390482986934655e+05, 5.770776096526311e+02, 5.526087369068927e-18, 5.354967414167024e-12, 1.366734568668834e-16, 7.769999999999999e-01, 2.229999999946450e-01, 6.775154308205180e+03, 2.439997617245523e+03, 1.124673295504186e+03, 4.912527984333854e+03, 1.315031162841456e+03, 5.122202747258670e+00, 1.784898385095584e-01, 6.675448261064137e+03, -2.224543417325526e+04, 8.438505629712330e+04
1501, 2.024019074200850e-01, 6.094071137255926e-02, 4.932717969354246e-05, 3.849367686083562e-03, 1.854526578829464e-03, 4.016023275105911e-02, 6.950437468106479e-03, 1.489375954093229e+02, 1.483741776120418e+02, 7.188569203681123e+05, 5.457496420538321e+04, 9.330977750801229e-04, 7.281657791232099e-02, 3.508115881109788e-02, 7.596911897158165e-01, 1.314779757856844e-01, 8.225285984093060e+04, 5.055733741767270e+03, 5.143107005537440e+03, 2.817378568278779e+03, 2.806720673455891e+03, 2.674511191733292e+00, 2.355166187669770e+00, 2.264505876364261e+06, -2.158974600037929e+06, 2.300650201509938e+06
1510, 2.011739242584307e-01, 5.971370569765253e-02, 5.053133969844554e-05, 3.559941008880370e-03, 1.665208642783476e-03, 3.973886468148320e-02, 7.194858743025117e-03, 1.466215588777939e+02, 1.463081290935079e+02, 7.088264374837984e+05, 5.563480824567856e+04, 9.678589569025045e-04, 6.818581917778437e-02, 3.189480250568202e-02, 7.611438039964191e-01, 1.378077153632120e-01, 8.236511463392602e+04, 5.146044826399451e+03, 5.239619058998893e+03, 2.808336170814925e+03, 2.802332850382664e+03, 2.650948845898139e+00, 2.358403466165034e+00, 7.423474723119364e+05, -5.044320011714353e+05, 2.079420202559341e+06
1512, 2.017879158392583e-01, 6.032720853510635e-02, 4.975809868055741e-05, 3.694437431400164e-03, 1.753490805887497e-03, 3.988056690034834e-02, 7.065563866397453e-03, 1.475708678364641e+02, 1.470673884134734e+02, 7.125965599879972e+05, 5.501589678320332e+04, 9.487886547827652e-04, 7.044562420321945e-02, 3.343560600200385e-02, 7.604436347995061e-01, 1.347263463404879e-01, 8.214732795149625e+04, 5.099823111864914e+03, 5.191454939102818e+03, 2.813884953252711e+03, 2.804284595177999e+03, 2.663382095467698e+00, 2.352122788745642e+00, 8.466600133805082e+05, -1.176897606549073e+06, 2.184400844559532e+06
1515, 2.037723708057592e-01, 6.231008385581785e-02, 4.891188974099222e-05, 4.132356894120081e-03, 2.047408825117835e-03, 4.049278735864176e-02, 6.685767496899435e-03, 1.506593889345359e+02, 1.500796677846768e+02, 7.271734628571218e+05, 5.355071666954110e+04, 9.158289520709715e-04, 7.737448100995159e-02, 3.833579705666241e-02, 7.581892094023451e-01, 1.251846835789698e-01, 8.217021038867024e+04, 4.980188760362968e+03, 5.057825497631271e+03, 2.820954802977726e+03, 2.810100071827891e+03, 2.691693689702808e+00, 2.352782687711253e+00, 1.646543384240887e+06, -1.912041263554666e+06, 2.402847821073162e+06
1571, 2.054718653242259e-01, 6.400822555983141e-02, 4.834358931025680e-05, 4.503288981866401e-03, 2.314087124479125e-03, 4.105692931295356e-02, 6.370114695677696e-03, 1.533981671366900e+02, 1.527857267790696e+02, 7.403875525578542e+05, 5.242182881550079e+04, 8.904241746389404e-04, 8.294455236049836e-02, 4.262238586864203e-02, 7.562136555909319e-01, 1.173289820052889e-01, 8.237563473676960e+04, 4.888425655507042e+03, 4.948966206242497e+03, 2.825388811890184e+03, 2.814108480666742e+03, 2.713116349861759e+00, 2.358706851898460e+00, 2.307809563660107e+06, -2.266220032941942e+06, 2.272495875874325e+06
1573, 2.073138400667077e-01, 6.584873407219195e-02, 4.773982518264012e-05, 4.866753790327991e-03, 2.587209842463071e-03, 4.160171205235430e-02, 6.053790044190310e-03, 1.560126361320825e+02, 1.554558066392632e+02, 7.533010294864092e+05, 5.137204628805768e+04, 8.655229122413259e-04, 8.823423415672518e-02, 4.690610803163023e-02, 7.542389364021437e-01, 1.097551984972597e-01, 8.256207911266162e+04, 4.801554792141617e+03, 4.847986251548276e+03, 2.828508706407851e+03, 2.818413389083102e+03, 2.733725054711884e+00, 2.364083659004264e+00, 8.831878567545959e+05, -8.079938819290547e+05, 1.015296741304414e+06
1577, 1.906661504037847e-01, 5.106171971363592e-02, 6.113587290623812e-20, 6.074692185604893e-14, 1.615188669675279e-18, 7.493019791473409e-03, 2.150506323618236e-03, 4.738208340801773e+01, 1.267915861279067e+01, 1.393639730060550e+05, 5.909981503010191e+02, 6.339576642010474e-18, 6.299243775635170e-12, 1.674894276625034e-16, 7.769999999999999e-01, 2.229999999937007e-01, 6.775912715680779e+03, 2.434986897502190e+03, 1.133127947250183e+03, 4.913356674958200e+03, 1.314784494944078e+03, 5.128213099609609e+00, 1.785117099695281e-01, 1.797897615044990e+04, 3.295906418551843e+03, 2.284608151592195e+04
1578, 1.911255700965097e-01, 5.118475549912364e-02, 6.110177279875167e-20, 6.075711168121872e-14, 1.617340215068878e-18, 7.493008051035579e-03, 2.150502954097459e-03, 4.738250959511374e+01, 1.267890332373168e+01, 1.393643188682072e+05, 5.908227467815606e+02, 6.336050507521950e-18, 6.300310296581420e-12, 1.677127981912202e-16, 7.769999999999999e-01, 2.229999999936996e-01, 6.775337874253109e+03, 2.434784137860517e+03, 1.133011996628973e+03, 4.913408567646627e+03, 1.314760082391474e+03, 5.128470806275693e+00, 1.784951323095251e-01, 1.569782892370550e+04, -1.749769775754858e+04, 4.110534877944709e+04
1579, 1.919381365597501e-01, 5.140236644320999e-02, 6.153972118619683e-20, 6.125372402984678e-14, 1.633634910023057e-18, 7.494289738966950e-03, 2.150870800182800e-03, 4.739070361734039e+01, 1.268121654475758e+01, 1.393885187958803e+05, 5.915608697749559e+02, 6.380372927543922e-18, 6.350721046148337e-12, 1.693735322892502e-16, 7.769999999999998e-01, 2.229999999936492e-01, 6.776135308529165e+03, 2.434654253187919e+03, 1.133435224520932e+03, 4.913417814527849e+03, 1.314775061877294e+03, 5.128620513334875e+00, 1.785181292503628e-01, 1.873495410359828e+06, -1.473212709779280e+06, 1.227219883997206e+06
1580, 1.915081115050830e-01, 5.128720274601074e-02, 6.119682627328608e-20, 6.088215620841670e-14, 1.622118020616357e-18, 7.493605166165079e-03, 2.150674326907988e-03, 4.738639778432301e+01, 1.267993286855023e+01, 1.393756148582648e+05, 5.909582230942899e+02, 6.345401573736423e-18, 6.312773935239073e-12, 1.681948373407460e-16, 7.769999999999999e-01, 2.229999999936871e-01, 6.775687701131254e+03, 2.434715829948304e+03, 1.133070736575091e+03, 4.913420211230792e+03, 1.314762069844352e+03, 5.128554606802759e+00, 1.785052208500628e-01, 1.317443801833442e+06, -8.395279084310045e+05, 5.485922973763910e+05
1582, 1.881402670998902e-01, 5.038527061651158e-02, 5.986379493457073e-20, 5.932128750932750e-14, 1.569463384024932e-18, 7.490672832982179e-03, 2.149832743512140e-03, 4.736674910712294e+01, 1.267485167881985e+01, 1.393189530241561e+05, 5.888883400181072e+02, 6.209611566447667e-18, 6.153337813900637e-12, 1.627988668812113e-16, 7.769999999999999e-01, 2.229999999938466e-01, 6.775158863365031e+03, 2.435478832701533e+03, 1.131847726083212e+03, 4.913305503636870e+03, 1.314749685913355e+03, 5.127636250627478e+00, 1.784899698742924e-01, 2.352185774501259e+04, -3.640274731834118e+04, 7.683887317307497e+04
1583, 1.898241893024864e-01, 5.083623668126110e-02, 6.098783400981653e-20, 6.054296610670752e-14, 1.607323840364377e-18, 7.492819285811886e-03, 2.150448778235532e-03, 4.738035274261395e+01, 1.267894998406438e+01, 1.393596023634604e+05, 5.908393776655523e+02, 6.324394759574500e-18, 6.278262276255407e-12, 1.666783324573131e-16, 7.769999999999999e-01, 2.229999999937216e-01, 6.776372802147625e+03, 2.435217397793390e+03, 1.133032941732051e+03, 4.913308686187270e+03, 1.314798043544507e+03, 5.127927186804534e+00, 1.785249782495305e-01, 9.581587900991804e+03, -9.358205509623456e+03, 5.854761936560983e+04
1642, 1.999459410967732e-01, 5.848670002274249e-02, 5.067633064120356e-05, 3.226110746707797e-03, 1.464192167767816e-03, 3.948717491848035e-02, 7.536747968359282e-03, 1.452678238887704e+02, 1.446458887617814e+02, 7.015468855609238e+05, 5.687546139031453e+04, 9.789708577449261e-04, 6.232235769487132e-02, 2.828542327840922e-02, 7.628175325787665e-01, 1.455957155902080e-01, 8.290859178512525e+04, 5.250518016595670e+03, 5.328590725279011e+03, 2.806299595012487e+03, 2.794284984699815e+03, 2.627773750938837e+00, 2.374076622270865e+00, 1.409508310142389e+06, 4.052528055094662e+03, 9.653274543243031e+05
1644, 2.005599326776022e-01, 5.910020286019781e-02, 5.214496626057988e-05, 3.547768834722939e-03, 1.647869067529883e-03, 3.988616415066641e-02, 7.256691717464275e-03, 1.467339439570035e+02, 1.466273491858181e+02, 7.108420173352625e+05, 5.630658372350814e+04, 9.953107562345415e-04, 6.771760986837311e-02, 3.145350213829896e-02, 7.613223490395901e-01, 1.385112281975035e-01, 8.309599521720644e+04, 5.175665867629858e+03, 5.269753370475839e+03, 2.800766463157701e+03, 2.798731848315130e+03, 2.638690558871717e+00, 2.379481087277896e+00, 9.724996183371455e+05, -4.320620104898061e+05, 2.154161469712519e+06
1686, 1.993319495159453e-01, 5.787319718528838e-02, 5.055017570860893e-05, 2.990158185165946e-03, 1.331473986898170e-03, 3.912351184806519e-02, 7.721278180818966e-03, 1.436629012093786e+02, 1.427773247589489e+02, 6.932307540727860e+05, 5.731952160773688e+04, 9.869809432868420e-04, 5.838217384612075e-02, 2.599673360436695e-02, 7.638778715841563e-01, 1.507562400220691e-01, 8.292128831940304e+04, 5.325333472927472e+03, 5.381274179416390e+03, 2.804986209510029e+03, 2.787695526181130e+03, 2.610967899727173e+00, 2.374442773383750e+00, 5.365535389907719e+06, -3.964776564856993e+06, 2.974387667024842e+06
1689, 1.987179579351177e-01, 5.725969434783457e-02, 5.062821375766820e-05, 2.753485367081662e-03, 1.201828333280590e-03, 3.867164935500824e-02, 7.880047247930124e-03, 1.414544187175095e+02, 1.407326993824452e+02, 6.833155444983228e+05, 5.765010783977786e+04, 1.001395936255727e-03, 5.446230179743519e-02, 2.377144915253685e-02, 7.649022084360274e-01, 1.558626446777449e-01, 8.284482329853199e+04, 5.407848747279725e+03, 5.436020165068693e+03, 2.797884214267294e+03, 2.783609035357963e+03, 2.591116029594686e+00, 2.372237624177195e+00, 5.749632641951424e+06, -4.684272738313673e+06, 4.040256561748569e+06
1691, 1.974899747734663e-01, 5.603268867293071e-02, 4.639176934161998e-05, 2.035383491441593e-03, 8.531057904486552e-04, 3.769807255065055e-02, 8.456737401924676e-03, 1.370237882583367e+02, 1.364818266107959e+02, 6.607261303034093e+05, 5.709546000737408e+04, 9.450409728189594e-04, 4.146254437176516e-02, 1.737851212757671e-02, 7.679427549814261e-01, 1.722711475464130e-01, 8.318867303181469e+04, 5.656041838214576e+03, 5.452550981616484e+03, 2.791294576445999e+03, 2.780254343019010e+03, 2.546725829047872e+00, 2.382153791829866e+00, 5.619799541396508e+06, -5.224760493816103e+06, 5.626922380053366e+06
1701, 1.981039663542920e-01, 5.664619151038264e-02, 4.895914452198896e-05, 2.413338262981343e-03, 1.032043213547762e-03, 3.818897127170797e-02, 8.148970109584593e-03, 1.392517937879674e+02, 1.386559020318043e+02, 6.722897733572958e+05, 5.762598832796704e+04, 9.824784768974932e-04, 4.842921427655755e-02, 2.071033418656653e-02, 7.663500393161186e-01, 1.635279337438598e-01, 8.287839958239392e+04, 5.517435601222857e+03, 5.462786583439912e+03, 2.794409330510256e+03, 2.782451384130536e+03, 2.571358170287692e+00, 2.373205919416950e+00, 5.510519247110492e+06, -4.721210464354233e+06, 4.654162303194277e+06
1730, 1.962619916118142e-01, 5.480568299802609e-02, 4.006344628742523e-05, 1.381806839141943e-03, 5.600687493426469e-04, 3.708285577262094e-02, 9.048920196935567e-03, 1.335687172361696e+02, 1.335345383790481e+02, 6.439177065206660e+05, 5.470907140903430e+04, 8.326824541364337e-04, 2.871960394281816e-02, 1.164052181986489e-02, 7.707335791735227e-01, 1.880736126096579e-01, 8.520696514198893e+04, 5.977505530929047e+03, 5.305147279841419e+03, 2.776104842957006e+03, 2.775394466360262e+03, 2.485496875043888e+00, 2.440358644122417e+00, 6.233225859238634e+06, -7.306996049098077e+06, 9.341135635671088e+06
1751, 1.931920337076797e-01, 5.173816881076040e-02, 1.285102777492725e-16, 1.895204890204872e-12, 3.211805027622046e-16, 1.315685881468676e-02, 3.776035410814031e-03, 7.574228606837464e+01, 2.747078334849687e+01, 2.369036572239662e+05, 1.067540750325591e+03, 7.589386434679921e-15, 1.119244509977828e-10, 1.896784438909168e-14, 7.769999999999835e-01, 2.229999998880654e-01, 1.970074222301350e+04, 4.031958742381030e+03, 1.144349511592520e+03, 4.473085643317136e+03, 1.622332424663158e+03, 3.728232376566273e+00, 5.512465527548754e-01, 3.879606783365663e+08, -2.400276236041511e+08, 1.487656112859207e+08
1753, 1.923500726063814e-01, 5.151268577838557e-02, 6.062272811754629e-20, 6.053957184143529e-14, 1.616031344129294e-18, 7.379971349708640e-03, 2.118061275338465e-03, 4.670469815933471e+01, 1.245818508921751e+01, 1.373030882758081e+05, 5.828816564000709e+02, 6.382661600602706e-18, 6.373906495267399e-12, 1.701437979753179e-16, 7.769999999999998e-01, 2.229999999936260e-01, 6.631960568367858e+03, 2.419763742053735e+03, 1.133667556476632e+03, 4.917302351212484e+03, 1.311659538448502e+03, 5.147358747079114e+00, 1.743603220562984e-01, 2.224559003947075e+06, -2.021674945663496e+06, 2.160440112995859e+06
1754, 1.927933451787690e-01, 5.160269016565770e-02, 5.696193177876386e-20, 5.755254085428553e-14, 1.538780612641927e-18, 6.982740631742766e-03, 2.004055548048801e-03, 4.431455706059038e+01, 1.167997587224091e+01, 1.300467902696161e+05, 5.520066896399569e+02, 6.338402545112601e-18, 6.404122192437638e-12, 1.712268289885441e-16, 7.770000000000000e-01, 2.229999999935958e-01, 6.140881236152772e+03, 2.368047954216247e+03, 1.134023082454920e+03, 4.931074008327446e+03, 1.299681848624835e+03, 5.213733010556020e+00, 1.601982491574275e-01, 1.982426588305916e+07, -1.358869167487515e+07, 9.785998988010952e+06
1755, 1.935096108636846e-01, 5.201672171313894e-02, 3.252129858972148e-07, 6.389400758697215e-06, 1.570716333743117e-06, 4.091012113656077e-02, 1.173433426979743e-02, 1.456248276388977e+02, 1.446192717197808e+02, 6.841585640493797e+05, 1.555830911236729e+04, 6.176563296583768e-06, 1.213498228075267e-04, 2.983161582424817e-05, 7.769798981850591e-01, 2.228627438130126e-01, 1.137513936028046e+05, 7.486006817173872e+03, 2.233397889140647e+03, 2.765759685100741e+03, 2.746661801399864e+03, 2.241261258862345e+00, 3.263541886013812e+00, 2.780670338170871e+07, -2.582999260883785e+07, 3.820510623125894e+07
1768, 1.938060252885054e-01, 5.235167164821233e-02, 3.012842490270618e-06, 5.145748992160063e-05, 1.548693187686964e-05, 4.006351070144577e-02, 1.144150342116109e-02, 1.350868048832932e+02, 1.438458577427133e+02, 6.695933350061879e+05, 2.692835026721053e+04, 5.841675543878507e-05, 9.977221225308363e-04, 3.002799897006754e-04, 7.768014140212454e-01, 2.218421671110844e-01, 1.119838945862027e+05, 7.517357221419838e+03, 3.088607389023268e+03, 2.619231795010101e+03, 2.789063258293193e+03, 2.194267768595477e+00, 3.212569572011326e+00, 1.700657552779985e+08, -7.960160563408159e+07, 4.118421684231233e+07
1775, 1.940885498568555e-01, 5.263397132421043e-02, 4.370426361516586e-06, 8.386979204725940e-05, 2.663481628218230e-05, 3.433855450804962e-02, 9.761960335948637e-03, 1.218620598432539e+02, 1.224266864659878e+02, 5.794311296213284e+05, 2.758330746331375e+04, 9.884400824028534e-05, 1.896846149663438e-03, 6.023879096228361e-04, 7.766199642762847e-01, 2.207819576561887e-01, 9.061755867545128e+04, 7.089544798990164e+03, 3.451978967617348e+03, 2.756100538242421e+03, 2.768870449901757e+03, 2.305913504702045e+00, 2.596392944530508e+00, 1.601452088585256e+08, -9.605790706349632e+07, 6.027356199058945e+07
1780, 1.950340084501591e-01, 5.357867732311846e-02, 1.602999333946876e-05, 3.746523823217700e-04, 1.364286182557376e-04, 3.451924769431162e-02, 9.482549800968475e-03, 1.234454900404264e+02, 1.228663632575716e+02, 5.885180463315481e+05, 4.021946926386266e+04, 3.599907090324865e-04, 8.413688882867237e-03, 3.063821299119332e-03, 7.752098325672222e-01, 2.129526665417587e-01, 8.628176446587766e+04, 6.661993185441310e+03, 4.432018007674098e+03, 2.772255018790207e+03, 2.759249382620271e+03, 2.372649682980227e+00, 2.471354422967174e+00, 6.352629854756727e+06, -6.084424902489940e+06, 7.913816894412161e+06
1781, 1.956480000309866e-01, 5.419218016057227e-02, 2.663474062691174e-05, 7.245318567629623e-04, 2.809614471695619e-04, 3.555257946594897e-02, 9.374579013544292e-03, 1.279139801824239e+02, 1.268769149753341e+02, 6.109437331744577e+05, 4.736274937152582e+04, 5.795290275660069e-04, 1.576464544078116e-02, 6.113268251510417e-03, 7.735668273993462e-01, 2.039757298807963e-01, 8.553230684209566e+04, 6.355427326601379e+03, 4.889822875371928e+03, 2.783202043736697e+03, 2.760637176317638e+03, 2.424521730248031e+00, 2.449741064785839e+00, 1.316683391400376e+07, -1.124193184228098e+07, 9.913932016128689e+06
1782, 1.944200168693315e-01, 5.296517448566464e-02, 6.637595682236144e-06, 1.377874532702181e-04, 4.606519372475206e-05, 3.333190651088410e-02, 9.412026814761210e-03, 1.190921998361228e+02, 1.189284590557703e+02, 5.646048806313458e+05, 3.060034010086935e+04, 1.545984580804628e-04, 3.209253596964074e-03, 1.072919813432396e-03, 7.763445678464109e-01, 2.192186602851122e-01, 8.603179301694960e+04, 6.923025822283411e+03, 3.764795667680355e+03, 2.773816204766525e+03, 2.770002463559729e+03, 2.339657804160855e+00, 2.464145579812672e+00, 4.910032697390340e+07, -3.260625342077022e+07, 2.550328690613302e+07
1783, 1.864563448972940e-01, 4.993430455176207e-02, 5.886064521753087e-20, 5.820459620890264e-14, 1.534283034797311e-18, 7.488906335908928e-03, 2.149325756579750e-03, 4.735521323110132e+01, 1.267175030755737e+01, 1.392850788864146e+05, 5.871264287833457e+02, 6.106996039558646e-18, 6.038928680075204e-12, 1.591871849593403e-16, 7.769999999999998e-01, 2.229999999939610e-01, 6.774580178666881e+03, 2.435845248029556e+03, 1.130766621347463e+03, 4.913267576085916e+03, 1.314738033477764e+03, 5.127210599468417e+00, 1.784732813794953e-01, 2.631770166602129e+04, -3.871605110197817e+04, 6.695922958687918e+04
