"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1040, 1.060474167360876e-01, 2.840023495657551e-02, 5.922201817099608e-22, 1.301366225706247e-15, 8.322574300647542e-21, 4.725078153943857e-03, 1.248471977463005e-03, 2.671660739962485e+01, 7.156769147398441e+00, 7.251786114665130e+04, 2.524208488937020e+02, 9.914040540082568e-20, 2.178547425029262e-13, 1.393237541757373e-18, 7.910000000000000e-01, 2.089999999997821e-01, 4.014333986861850e+03, 2.324702971040654e+03, 1.005478928390613e+03, 4.472484002294103e+03, 1.198076351576772e+03, 4.773564259074804e+00, 1.844821911803543e-01, 2.460911050807331e+04, -3.881505760120579e+02, 2.431946579456907e+04
1043, 1.154556628374381e-01, 3.091982862543962e-02, 6.741746028721805e-22, 1.494179613883586e-15, 1.010883902177342e-20, 4.723227195449035e-03, 1.247982912576064e-03, 2.670908375523766e+01, 7.153816173923172e+00, 7.249446527450773e+04, 2.568825527362527e+02, 1.129041836873140e-19, 2.502306210721151e-13, 1.692929714227432e-18, 7.909999999999999e-01, 2.089999999997497e-01, 4.007749843417312e+03, 2.321799610375211e+03, 1.011177924911858e+03, 4.472976711928942e+03, 1.198051323685110e+03, 4.777032243525988e+00, 1.841436328551991e-01, 4.292871744283010e+03, 1.090731108139794e+04, 4.879115719340598e+04
1262, 1.392055329405787e-01, 3.728020883909371e-02, 9.391351041231023e-22, 2.111353241369016e-15, 1.610656700638970e-20, 4.736787666021049e-03, 1.251565894054019e-03, 2.678896507104961e+01, 7.171921797087924e+00, 7.270933339106849e+04, 2.697976329022130e+02, 1.568269299234560e-19, 3.525765838952576e-13, 2.689648639614076e-18, 7.910000000000000e-01, 2.089999999996474e-01, 4.012520967966965e+03, 2.317908895631858e+03, 1.026139001233625e+03, 4.473510924546070e+03, 1.197645016303194e+03, 4.781464074405542e+00, 1.843889652891359e-01, 1.641980020739884e+04, -2.271697851765826e+04, 4.726611301234668e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 1.045586051509382e-21, 2.355934736840377e-15, 1.858321514847469e-20, 4.740156021829390e-03, 1.252455889456989e-03, 2.680838132875035e+01, 7.177335065369693e+00, 7.276276809995368e+04, 2.740322972102300e+02, 1.744791865362969e-19, 3.931398815268390e-13, 3.101020961071764e-18, 7.910000000000000e-01, 2.089999999996068e-01, 4.013643592443098e+03, 2.316909833619525e+03, 1.031037095415714e+03, 4.473572079354811e+03, 1.197697293203521e+03, 4.782569825655772e+00, 1.844466909243107e-01, 1.292898021388475e+04, -1.551243683775144e+04, 3.586826583282551e+04
1266, 1.322166984316482e-01, 3.540855040331866e-02, 8.541180696079952e-22, 1.914496357966437e-15, 1.415203625096773e-20, 4.732637216052372e-03, 1.250469251774249e-03, 2.676496839358268e+01, 7.165775870347556e+00, 7.264399005796839e+04, 2.660188322076540e+02, 1.427549508270714e-19, 3.199836687280729e-13, 2.365332511975833e-18, 7.910000000000000e-01, 2.089999999996800e-01, 4.010639371331343e+03, 2.318853772804557e+03, 1.021814055002341e+03, 4.473423385911527e+03, 1.197668119208357e+03, 4.780408687689086e+00, 1.842922131131027e-01, 1.897895274218408e+04, -2.904026602450163e+04, 5.653812919822717e+04
1334, 1.235329691157358e-01, 3.308298736310846e-02, 7.636015179210629e-22, 1.704588230805697e-15, 1.211001027807841e-20, 4.727499841048459e-03, 1.249111841691251e-03, 2.673506878372679e+01, 7.158734608275724e+00, 7.256313619262085e+04, 2.616393596620755e+02, 1.277649542007398e-19, 2.852098013541712e-13, 2.026233411323733e-18, 7.910000000000001e-01, 2.089999999997147e-01, 4.008283060367728e+03, 2.320009829701012e+03, 1.016782854919862e+03, 4.473281886612997e+03, 1.197791489272745e+03, 4.779109373962364e+00, 1.841710510059728e-01, 1.690198770873076e+04, -2.993536751397704e+04, 6.004171120306205e+04
1335, 1.543695602990121e-01, 4.134124071636429e-02, 1.160043431864204e-21, 2.623238711529885e-15, 2.135794189945901e-20, 4.742029098989419e-03, 1.252950798592558e-03, 2.681977033855626e+01, 7.180351273107321e+00, 7.279376174095686e+04, 2.782102214747849e+02, 1.935024723488381e-19, 4.375725617673544e-13, 3.562637784334224e-18, 7.910000000000001e-01, 2.089999999995624e-01, 4.012988223536364e+03, 2.315616498293402e+03, 1.035934290403753e+03, 4.473704799137367e+03, 1.197727331162580e+03, 4.784045696100890e+00, 1.844129916889748e-01, 9.978776053209707e+03, 2.727643698165142e+03, 1.191501333744932e+04
1338, 1.623795444791689e-01, 4.348637012843689e-02, 1.297941819969329e-21, 2.948177130466720e-15, 2.480481598504464e-20, 4.742834331197253e-03, 1.253163559061812e-03, 2.682502226487601e+01, 7.182737783926526e+00, 7.280870942872915e+04, 2.827915224833285e+02, 2.164680247932194e-19, 4.916908218488199e-13, 4.136895382389922e-18, 7.910000000000000e-01, 2.089999999995082e-01, 4.011082899604390e+03, 2.314124112641140e+03, 1.041353229479183e+03, 4.473821164687536e+03, 1.197921999871260e+03, 4.785756247941452e+00, 1.843150194493477e-01, 5.127146431893090e+03, -4.946398939634562e+03, 2.592337964349709e+04
1343, 1.808818454983137e-01, 4.844141488439446e-02, 1.514504894297883e-21, 3.496870161845726e-15, 3.093937270132912e-20, 4.738694659505657e-03, 1.252069764644648e-03, 2.680458022408444e+01, 7.180744504624363e+00, 7.275232936989910e+04, 2.892185536983005e+02, 2.528066181657288e-19, 5.837101769094619e-13, 5.164511656740586e-18, 7.909999999999999e-01, 2.089999999994163e-01, 4.000412604690449e+03, 2.309984288246772e+03, 1.049269168979946e+03, 4.474317186636928e+03, 1.198635766025576e+03, 4.790729237133298e+00, 1.837663501796993e-01, 1.814268672760093e+04, -2.178590738288789e+03, 1.693886979539113e+04
1344, 1.778935653319111e-01, 4.764113269503090e-02, 1.543694975838421e-21, 3.546244183702038e-15, 3.134620629396189e-20, 4.739404460124145e-03, 1.252257309940760e-03, 2.680747154645906e+01, 7.180933176335989e+00, 7.276171278590288e+04, 2.900534383005207e+02, 2.576405403172123e-19, 5.918632125427073e-13, 5.231638149294894e-18, 7.909999999999999e-01, 2.089999999994081e-01, 4.002525844968345e+03, 2.310858410976643e+03, 1.050202715004652e+03, 4.474129644696683e+03, 1.198487740447664e+03, 4.789596132164141e+00, 1.838750135305454e-01, 1.951105247690640e+04, -3.456501232089831e+03, 1.793630566951487e+04
1345, 1.680748718576803e-01, 4.501161836816416e-02, 1.421476581235187e-21, 3.234959860401434e-15, 2.786831693795329e-20, 4.742750190243515e-03, 1.253141327128111e-03, 2.682458407210514e+01, 7.183798291902777e+00, 7.280893862792119e+04, 2.865177300899310e+02, 2.370751000274172e-19, 5.395294179401321e-13, 4.647902127181026e-18, 7.909999999999999e-01, 2.089999999994604e-01, 4.009490867527785e+03, 2.313246656078368e+03, 1.045784822883731e+03, 4.473827452410205e+03, 1.198120124602923e+03, 4.786723068276789e+00, 1.842331567563507e-01, 9.333173694294948e+03, -1.598189141361218e+04, 3.588981588245811e+04
1346, 1.736973472536992e-01, 4.651735634084748e-02, 1.463761567064586e-21, 3.354425108814212e-15, 2.925669685948914e-20, 4.740645844370215e-03, 1.252585311593832e-03, 2.681401890920781e+01, 7.182577773817016e+00, 7.277941457651154e+04, 2.877865676978057e+02, 2.442357935096719e-19, 5.597022743690176e-13, 4.881623301039962e-18, 7.910000000000000e-01, 2.089999999994403e-01, 4.004930782388450e+03, 2.311641417313018e+03, 1.047437209417374e+03, 4.474050509883863e+03, 1.198448313922515e+03, 4.788695313486064e+00, 1.839986760223960e-01, 1.718440894715417e+04, -5.887613171394373e+03, 1.668544646771196e+04
1502, 2.026432468842284e-01, 6.118185872810120e-02, 7.625037338624795e-06, 5.283282387958977e-04, 1.691317273510934e-04, 2.223014720893967e-02, 5.278070069904980e-03, 7.093358440273069e+01, 7.067368686488950e+01, 3.168116447023532e+05, 2.856792732762881e+04, 2.702639082203534e-04, 1.872621054809259e-02, 5.994751187173827e-03, 7.879314157018127e-01, 1.870773586547005e-01, 4.465279572799605e+04, 5.382865056885545e+03, 4.849282842089473e+03, 2.514189359788476e+03, 2.504977480397670e+03, 2.379640774047621e+00, 2.274122196726316e+00, 3.165585589896257e+06, -3.136631360142671e+06, 3.224520680375902e+06
1508, 2.017879158392583e-01, 6.032720853510635e-02, 7.023016608332214e-06, 4.471744993581484e-04, 1.397323001189066e-04, 2.201968883833472e-02, 5.315506763853238e-03, 7.013932443035544e+01, 6.986202904965214e+01, 3.130194976748719e+05, 2.770753899372227e+04, 2.514585223544889e-04, 1.601104555410006e-02, 5.003103320502945e-03, 7.884131174378907e-01, 1.903212751651518e-01, 4.480411297519616e+04, 5.469289343469056e+03, 4.769029702649042e+03, 2.511332645757142e+03, 2.501404107840166e+03, 2.361254302279140e+00, 2.281902967939868e+00, 3.763860405728158e+06, -3.476073134550478e+06, 3.293219698559940e+06
1510, 2.036298905817386e-01, 6.216771704746538e-02, 8.426785792512483e-06, 6.529471988078455e-04, 2.153418837799445e-04, 2.246556483996009e-02, 5.196925560554158e-03, 7.178007877430845e+01, 7.158261090957180e+01, 3.212169770057585e+05, 2.951349659214015e+04, 2.952705030797231e-04, 2.287895439893525e-02, 7.545475573181932e-03, 7.871825385853760e-01, 1.820977609394270e-01, 4.442289460803149e+04, 5.274507328479950e+03, 4.939376501221187e+03, 2.515139282361296e+03, 2.508220103780220e+03, 2.400514036060279e+00, 2.262300622852335e+00, 2.380961805125281e+06, -2.348148931778972e+06, 2.545257421146673e+06
1553, 2.048578737433964e-01, 6.339472272237563e-02, 8.995527958248801e-06, 7.717830800536741e-04, 2.618331037962405e-04, 2.269380969638541e-02, 5.119492157275298e-03, 7.264756024550248e+01, 7.246109234596150e+01, 3.254215802652741e+05, 3.008578965379503e+04, 3.117394962332268e-04, 2.674609758248123e-02, 9.073810926214081e-03, 7.864526501611964e-01, 1.774157018338752e-01, 4.427589597029526e+04, 5.181626071814554e+03, 4.984286042977595e+03, 2.517596959135542e+03, 2.511134924962966e+03, 2.419433650089294e+00, 2.254741915632287e+00, 2.178106921649356e+06, -2.074693807959798e+06, 2.183377622742563e+06
1555, 2.060858569050542e-01, 6.462172839728597e-02, 9.549272329044353e-06, 9.105308647859554e-04, 3.194083872275421e-04, 2.295706246295545e-02, 5.026849771930695e-03, 7.364219028698412e+01, 7.345428859766047e+01, 3.302023585592435e+05, 3.047589537294328e+04, 3.267680037556448e-04, 3.115759429533237e-02, 1.092988423418426e-02, 7.855712157561149e-01, 1.720145377106128e-01, 4.420330644233571e+04, 5.088304926694189e+03, 5.003641456970064e+03, 2.519973321849890e+03, 2.513543485333882e+03, 2.438016678453650e+00, 2.251009343701434e+00, 2.139107198187966e+06, -2.054540337060316e+06, 2.096615261188076e+06
1556, 2.079278316475338e-01, 6.646223690964426e-02, 9.823567821469247e-06, 1.025776844909818e-03, 3.708403092883942e-04, 2.318332991429050e-02, 4.950380963952071e-03, 7.456262529349131e+01, 7.436130688588150e+01, 3.343257426346123e+05, 3.058097453284198e+04, 3.325496752488581e-04, 3.472483346702633e-02, 1.255377136538128e-02, 7.848074115531851e-01, 1.675814339391583e-01, 4.413808487358513e+04, 5.010664824404506e+03, 4.992563479753243e+03, 2.524111125172064e+03, 2.517296048176725e+03, 2.455964598286054e+00, 2.247655634101060e+00, 1.821377105088962e+06, -1.953810619957374e+06, 2.158313133585107e+06
1562, 1.906661504037847e-01, 5.106171971363592e-02, 1.588444673873501e-21, 3.698764153345540e-15, 3.339567864778028e-20, 4.738008149094862e-03, 1.251888373145260e-03, 2.680266169491589e+01, 7.178805520626309e+00, 7.274458873615203e+04, 2.912599352237788e+02, 2.651873313628577e-19, 6.175005093343380e-13, 5.575334819852653e-18, 7.910000000000000e-01, 2.089999999993825e-01, 3.997033814163673e+03, 2.308367672121087e+03, 1.051724535667402e+03, 4.474645195519270e+03, 1.198485732427498e+03, 4.792694126997501e+00, 1.835926119142087e-01, 1.991583886018994e+04, 8.800910610311046e+03, 6.040723440022212e+03
1563, 1.911245423119622e-01, 5.118448025128139e-02, 1.597729826776450e-21, 3.721451555486271e-15, 3.364747266842754e-20, 4.737824084270112e-03, 1.251839739076498e-03, 2.680171745233832e+01, 7.178436615869605e+00, 7.274193361830445e+04, 2.915206218160903e+02, 2.667478299112214e-19, 6.213122581234733e-13, 5.617589510993082e-18, 7.909999999999999e-01, 2.089999999993787e-01, 3.996707629982753e+03, 2.308268967115996e+03, 1.052044580622254e+03, 4.474661390486306e+03, 1.198470703461673e+03, 4.792808759683335e+00, 1.835758394409303e-01, 3.179388893549554e+04, 3.087054521723304e+01, 3.858959967082322e+03
1564, 1.919380337812953e-01, 5.140233891842577e-02, 1.607549619234173e-21, 3.745800098303655e-15, 3.392862311807442e-20, 4.737960990048299e-03, 1.251875912663883e-03, 2.680254012673503e+01, 7.178548575628461e+00, 7.274414102102196e+04, 2.917967672701019e+02, 2.683795310862761e-19, 6.253592809188551e-13, 5.664365101942995e-18, 7.909999999999999e-01, 2.089999999993747e-01, 3.996717693175778e+03, 2.308208080272042e+03, 1.052359454520782e+03, 4.474669437924453e+03, 1.198454764665386e+03, 4.792875748901834e+00, 1.835763568928669e-01, 2.121409869275399e+06, -1.581658671425010e+06, 1.261165923418293e+06
1565, 1.915081115050830e-01, 5.128720274601074e-02, 1.601871959205230e-21, 3.731763704501198e-15, 3.376744771050793e-20, 4.737919434694425e-03, 1.251864932804277e-03, 2.680227184873823e+01, 7.178537294654501e+00, 7.274343361005383e+04, 2.916379591272063e+02, 2.674339944349557e-19, 6.230213769877722e-13, 5.637506400683332e-18, 7.910000000000000e-01, 2.089999999993770e-01, 3.996752031160167e+03, 2.308248156358506e+03, 1.052175700691815e+03, 4.474663895106795e+03, 1.198463392706029e+03, 4.792830911422552e+00, 1.835781225607297e-01, 5.755960611318648e+05, -3.399775077439343e+05, 2.101263268668854e+05
1566, 1.881402670998902e-01, 5.038527061651158e-02, 1.549986825241174e-21, 3.602977243833421e-15, 3.229694091993379e-20, 4.737991179369065e-03, 1.251883889361927e-03, 2.680220033068795e+01, 7.179216947267868e+00, 7.274370017845860e+04, 2.901717972824491e+02, 2.587678052471668e-19, 6.015112506502704e-13, 5.391922293757749e-18, 7.910000000000000e-01, 2.089999999993984e-01, 3.997647512833959e+03, 2.308730364470853e+03, 1.050444207706342e+03, 4.474584198022365e+03, 1.198558711974026e+03, 4.792276234524928e+00, 1.836241684554220e-01, 5.479370093082650e+03, 3.399167443017586e+03, 1.473591156497204e+04
1567, 1.898241893024864e-01, 5.083623668126110e-02, 1.577009056837830e-21, 3.670462681509779e-15, 3.307226089280381e-20, 4.738012691356207e-03, 1.251889573312951e-03, 2.680258568969842e+01, 7.178952891847319e+00, 7.274448466512501e+04, 2.909385753218771e+02, 2.632779279452847e-19, 6.127750536360816e-13, 5.521335646469055e-18, 7.909999999999999e-01, 2.089999999993872e-01, 3.997211456297968e+03, 2.308468050942129e+03, 1.051345937488737e+03, 4.474628216853283e+03, 1.198509186733690e+03, 4.792579236030205e+00, 1.836017463177906e-01, 5.570384132096494e+03, 3.742636156835466e+03, 1.741675334031942e+04
1620, 2.005599326776022e-01, 5.910020286019781e-02, 6.182184131932101e-06, 3.573702335325369e-04, 1.080987192736922e-04, 2.177834082724399e-02, 5.354284852793333e-03, 6.922890743912836e+01, 6.897296303610511e+01, 3.086581993454087e+05, 2.649364987961854e+04, 2.239574748841207e-04, 1.294619076246797e-02, 3.916013449307825e-03, 7.889480666941875e-01, 1.939657716191525e-01, 4.500350155309332e+04, 5.573565963581502e+03, 4.647798446491951e+03, 2.507905129996213e+03, 2.498633218809398e+03, 2.340117166046532e+00, 2.292155579165088e+00, 3.207122961344737e+06, -2.932589704439458e+06, 2.946927820545902e+06
1660, 1.993319495159453e-01, 5.787319718528838e-02, 4.747187542613419e-06, 2.381451358477151e-04, 6.730036036726311e-05, 2.147631832737925e-02, 5.410051558218389e-03, 6.809809989127838e+01, 6.781592071866281e+01, 3.029784038753806e+05, 2.440775743619460e+04, 1.745510128534587e-04, 8.756442482038312e-03, 2.474590683864452e-03, 7.896703222185334e-01, 1.989240936027104e-01, 4.545972550012971e+04, 5.736106776060528e+03, 4.421150757867686e+03, 2.503923049746387e+03, 2.493547504237797e+03, 2.307901745313307e+00, 2.315614730185323e+00, 4.715079014605739e+06, -4.862083922612263e+06, 5.095487966609658e+06
1663, 1.987179579351177e-01, 5.725969434783457e-02, 3.937993945333101e-06, 1.828409387903367e-04, 4.928115022751202e-05, 2.122008260652794e-02, 5.404824186845908e-03, 6.718097257916899e+01, 6.682238345742218e+01, 2.985416374113497e+05, 2.298378441155748e+04, 1.466065597512890e-04, 6.806938098397683e-03, 1.834675216807846e-03, 7.899969760664728e-01, 2.012148040585705e-01, 4.559689214511953e+04, 5.835606728725620e+03, 4.272313417797572e+03, 2.501063081178644e+03, 2.487713259357349e+03, 2.286648030684437e+00, 2.322667873845707e+00, 3.347225833857040e+06, -3.250364740688167e+06, 3.280198176619567e+06
1665, 1.968759831926407e-01, 5.541918583547877e-02, 2.091096293330709e-06, 8.520798657664290e-05, 1.926614874331284e-05, 2.073896873653964e-02, 5.387150199196271e-03, 6.529371578508652e+01, 6.506873832698355e+01, 2.899660382189401e+05, 1.944483483019730e+04, 7.971339417616348e-05, 3.248161188274358e-03, 7.344329928422904e-04, 7.905774568945036e-01, 2.053602355302035e-01, 4.612303099560425e+04, 6.064011674295821e+03, 3.869360557900016e+03, 2.489021533921225e+03, 2.480445306773909e+03, 2.238953780194132e+00, 2.349722066926347e+00, 4.451387111147504e+06, -3.988204603387181e+06, 3.959224894203693e+06
1666, 1.974899747734663e-01, 5.603268867293071e-02, 3.077493091596497e-06, 1.308377627015386e-04, 3.257049371221066e-05, 2.104171648313198e-02, 5.416320804789272e-03, 6.616782325527363e+01, 6.612221452447010e+01, 2.949460062194929e+05, 2.143441309093786e+04, 1.155886656549831e-04, 4.914182406859175e-03, 1.223326842941964e-03, 7.903133683767120e-01, 2.034335337078320e-01, 4.616324165028428e+04, 5.970841318741803e+03, 4.093491452548694e+03, 2.485220980757487e+03, 2.483507946096193e+03, 2.253898546509653e+00, 2.351789708984352e+00, 4.525225503116936e+06, -4.308035869964006e+06, 4.346566304585296e+06
1676, 1.981039663542920e-01, 5.664619151038264e-02, 3.477348474528181e-06, 1.535353097754055e-04, 3.976282189686292e-05, 2.106720644712758e-02, 5.397516031548971e-03, 6.647819518441671e+01, 6.624606998722199e+01, 2.958119036414967e+05, 2.212072067210817e+04, 1.304258477861477e-04, 5.758690303617939e-03, 1.491394893050405e-03, 7.901733983463448e-01, 2.024460906092007e-01, 4.577106116998730e+04, 5.907352245140831e+03, 4.180325372154000e+03, 2.493415609546291e+03, 2.484709227123472e+03, 2.269191670338810e+00, 2.331623689260400e+00, 4.548661334964246e+06, -4.363356761166326e+06, 4.343788467324997e+06
1709, 1.962619916118142e-01, 5.480568299802609e-02, 1.305314557331107e-06, 5.135048165121545e-05, 1.023701515541976e-05, 2.054919750342703e-02, 5.374358997906823e-03, 6.454432150975745e+01, 6.441186450133296e+01, 2.864583424512828e+05, 1.742520973873510e+04, 5.023058524172009e-05, 1.976048402508146e-03, 3.939366641527908e-04, 7.907658817161307e-01, 2.068139026319666e-01, 4.647600410583069e+04, 6.175544638185237e+03, 3.620920108476992e+03, 2.483768395331293e+03, 2.478671238469629e+03, 2.217098319737148e+00, 2.367872033741271e+00, 5.485561835753033e+06, -4.853835473034395e+06, 4.704556882343080e+06
1732, 1.931920337076797e-01, 5.173816881076040e-02, 1.089649257463189e-18, 6.776436960862237e-14, 2.614645801176187e-18, 7.886592238612567e-03, 2.083815142625062e-03, 4.061086984588687e+01, 1.462405664479617e+01, 1.172184468684755e+05, 4.928269031638873e+02, 1.092883385593944e-16, 6.796549731326040e-12, 2.622406187814021e-16, 7.909999999999997e-01, 2.089999999932032e-01, 1.052086166341818e+04, 3.650269147384864e+03, 1.057370471729063e+03, 4.073140473882002e+03, 1.466746150434776e+03, 3.561826159588041e+00, 5.190494938684371e-01, 2.505171273803444e+08, -1.512406905921300e+08, 9.165919933759665e+07
1735, 1.923500726063814e-01, 5.151268577838557e-02, 1.582778187812837e-21, 3.696160393000475e-15, 3.351635942460561e-20, 4.658612539381770e-03, 1.230910266406911e-03, 2.637963204364876e+01, 7.037876406088758e+00, 7.155213059802107e+04, 2.870668277643907e+02, 2.687447251679145e-19, 6.275823211628084e-13, 5.690844662600184e-18, 7.910000000000000e-01, 2.089999999993725e-01, 3.903519509651498e+03, 2.292781809896657e+03, 1.052547061597230e+03, 4.479078002330554e+03, 1.194982452426701e+03, 4.812462902428689e+00, 1.787840826680917e-01, 2.646361723464516e+06, -2.255505406619501e+06, 2.170113891256952e+06
1736, 1.927932927395139e-01, 5.160267939195576e-02, 1.499955668024811e-21, 3.526059047848618e-15, 3.202283880944296e-20, 4.428810024710322e-03, 1.170191270748000e-03, 2.514942452087978e+01, 6.634963307778647e+00, 6.809473100316238e+04, 2.730713741036744e+02, 2.678970032102989e-19, 6.297657138794717e-13, 5.719384068619236e-18, 7.910000000000000e-01, 2.089999999993702e-01, 3.638802703043321e+03, 2.248197299096875e+03, 1.052754715037143e+03, 4.491769727087600e+03, 1.185026214077942e+03, 4.870131195824844e+00, 1.651722773602912e-01, 1.256074490886331e+07, -6.641358199936692e+06, 4.024441783065870e+06
1737, 1.935090447401644e-01, 5.201608398919408e-02, 1.647005389403273e-09, 8.244020815390281e-08, 6.207579637190073e-09, 2.383925058098726e-02, 6.298781912664961e-03, 7.386619605884583e+01, 7.571740133024899e+01, 3.274822600950785e+05, 4.333488772771859e+03, 5.464857253931938e-08, 2.735412843480397e-06, 2.059710115578262e-07, 7.909998492051716e-01, 2.089971547624007e-01, 5.864268126526949e+04, 6.731052995176735e+03, 1.582421860055947e+03, 2.450922261394636e+03, 2.512346301783538e+03, 2.126538094761622e+00, 2.993485657821720e+00, 1.402306225525873e+08, -1.044421502421376e+08, 7.828399183866878e+07
1753, 1.938060252885054e-01, 5.235167164821233e-02, 1.376356625853696e-08, 5.972524391914087e-07, 5.457915056553041e-08, 2.340036795067805e-02, 6.182287808810099e-03, 7.042949872843633e+01, 7.480380865663246e+01, 3.211469321079444e+05, 6.980127645963100e+03, 4.652474985326919e-07, 2.018882302063249e-05, 1.844929780237886e-06, 7.909986735483480e-01, 2.089788274513527e-01, 5.786997957859588e+04, 6.766822592433749e+03, 1.993014675270271e+03, 2.380716413959378e+03, 2.528580471404348e+03, 2.098616793026383e+00, 2.953753141194703e+00, 1.691805560853674e+08, -9.096205851304406e+07, 5.051356141127793e+07
1759, 1.940948831440357e-01, 5.264029957003133e-02, 3.512955165379899e-08, 1.504482078980551e-06, 1.518220910316118e-07, 2.058881837811324e-02, 5.438471702034603e-03, 6.449100912850663e+01, 6.425063460613632e+01, 2.837403140142566e+05, 8.034396525225595e+03, 1.349632202669177e-06, 5.780026691320556e-05, 5.832809514683223e-06, 7.909959276409843e-01, 2.089390896503853e-01, 4.973894848863820e+04, 6.610019512110466e+03, 2.289445603633642e+03, 2.477661643969538e+03, 2.468426763909316e+03, 2.138264094578102e+00, 2.535653461139260e+00, 1.795505159114871e+08, -1.095954184468566e+08, 6.740828997992155e+07
1766, 1.950340084501591e-01, 5.357867732311846e-02, 2.827790968959986e-07, 1.125627705043088e-05, 1.559665724459452e-06, 2.025882868552235e-02, 5.341017610195833e-03, 6.339232211269844e+01, 6.336553190385069e+01, 2.806231996648201e+05, 1.255643059830262e+04, 1.104047569312303e-05, 4.394760947130644e-04, 6.089365058911946e-05, 7.909605346675043e-01, 2.085280551115005e-01, 4.752586795973592e+04, 6.416239663397870e+03, 2.976532070650149e+03, 2.475011056681029e+03, 2.473965093054849e+03, 2.171105890098862e+00, 2.421856299274542e+00, 1.600256633331301e+06, -1.393785999054980e+03, 1.572034303346143e+06
1767, 1.956480000309866e-01, 5.419218016057227e-02, 7.256018359341471e-07, 2.841552533334705e-05, 4.859248863214665e-06, 2.034776073614624e-02, 5.346120823937966e-03, 6.389830185622750e+01, 6.369787394301532e+01, 2.829184013225068e+05, 1.533772248564212e+04, 2.820293709897471e-05, 1.104464230825680e-03, 1.888709251418505e-04, 7.908836330433455e-01, 2.077948288635879e-01, 4.670322022446193e+04, 6.273151553835502e+03, 3.357676227148277e+03, 2.483620766563271e+03, 2.475830466774511e+03, 2.199546463961724e+00, 2.379555544165981e+00, 2.772336940799296e+06, -2.020230082011599e+06, 2.531130970576065e+06
1768, 1.944200168693315e-01, 5.296517448566464e-02, 7.441489726926875e-08, 3.127620059828099e-06, 3.446624493044757e-07, 2.023898597345304e-02, 5.344346311552223e-03, 6.335987557963995e+01, 6.319609223614721e+01, 2.793720728048765e+05, 9.452850311899745e+03, 2.908322555494998e-06, 1.222353090417168e-04, 1.347028098039606e-05, 7.909908038164892e-01, 2.088705822709330e-01, 4.844304083139169e+04, 6.548646567725593e+03, 2.525992969668952e+03, 2.476264323725974e+03, 2.469863256069174e+03, 2.148197007900213e+00, 2.469017560860224e+00, 6.745826254731821e+06, -4.027369312454090e+06, 1.072172454858261e+07
1769, 1.856071385576787e-01, 4.970688119423033e-02, 1.527293788789639e-21, 3.545413824461294e-15, 3.163218146239497e-20, 4.738145920202834e-03, 1.251924775372424e-03, 2.680274907242287e+01, 7.179727158553397e+00, 7.274556554119068e+04, 2.895257384902392e+02, 2.549709120990700e-19, 5.918817998388765e-13, 5.280769304733295e-18, 7.909999999999999e-01, 2.089999999994080e-01, 3.998288490801295e+03, 2.309025131698755e+03, 1.049671191793543e+03, 4.474529673281759e+03, 1.198604744991184e+03, 4.791928175004617e+00, 1.836571277050056e-01, 1.119238132894057e+04, 5.647419858881241e+02, 1.175771193502894e+04
1815, 2.584965448209438e-01, 1.169906968869931e-01, 1.375514212584636e-06, 9.230219777694760e-04, 4.391378641793818e-04, 1.271105822278632e-02, 2.255900900995306e-03, 4.449350288018940e+01, 4.443258667182597e+01, 1.898603586604276e+05, 1.154433426194178e+04, 8.422979563013394e-05, 5.652137348952422e-02, 2.689066547977013e-02, 7.783633397260505e-01, 1.381403915090249e-01, 1.936339650560483e+04, 3.903113205580015e+03, 3.911186126011709e+03, 2.724565562594311e+03, 2.720835350478674e+03, 2.971486628736645e+00, 9.737348772466212e-01, 2.440625772778108e+05, -2.088680368954967e+05, 3.349494012327456e+05
1823, 2.602050217499423e-01, 1.186978138514507e-01, 1.447865114314331e-06, 9.333429909816296e-04, 4.465077152227347e-04, 1.274443955755717e-02, 2.251398444514492e-03, 4.453696770539680e+01, 4.448354019037765e+01, 1.903225332917677e+05, 1.161417471392681e+04, 8.840770838211304e-05, 5.699060924350662e-02, 2.726408937373234e-02, 7.781848493749758e-01, 1.374720442994032e-01, 1.949879312061161e+04, 3.917623219406825e+03, 3.920974666654613e+03, 2.719459992643691e+03, 2.716197669295544e+03, 2.959931978839772e+00, 9.806970055165332e-01, 1.908554025884231e+05, -1.811243667152519e+05, 3.372378565206120e+05
