"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1181, 1.322166984316482e-01, 3.540855040331866e-02, 5.538056225647601e-19, 1.221504550932742e-13, 8.841523801413682e-18, 5.850502278548430e-03, 1.490153026910884e-03, 3.805432045472937e+01, 1.019082913580182e+01, 1.181148090107246e+05, 4.480160639075465e+02, 7.544362178996110e-17, 1.664026575398479e-11, 1.204459742809477e-15, 7.969999999999994e-01, 2.029999999833591e-01, 5.668710440846144e+03, 2.669333476591508e+03, 1.136537376317537e+03, 5.184049498386708e+03, 1.388272396887129e+03, 5.161431630973740e+00, 1.780745893070212e-01, 4.518735161678772e+03, 6.370672186327924e+03, 3.424139331371012e+04
1275, 1.235329691157358e-01, 3.308298736310846e-02, 4.426192081701715e-19, 9.653049201077591e-14, 6.639721606951493e-18, 5.852882797236321e-03, 1.490759357292392e-03, 3.806647736362857e+01, 1.019535383643919e+01, 1.181535699282315e+05, 4.323738542383967e+02, 6.027243687131411e-17, 1.314477067077377e-11, 9.041455815993965e-16, 7.969999999999995e-01, 2.029999999868547e-01, 5.680315964933076e+03, 2.673710480777987e+03, 1.122603324241392e+03, 5.183596444667874e+03, 1.388323889123307e+03, 5.156797388058719e+00, 1.784723805379793e-01, 2.673932472358433e+04, -1.979532594009598e+04, 3.667934039176934e+04
1276, 1.174148939231961e-01, 3.144452432178295e-02, 3.948301957223325e-19, 8.570806343965958e-14, 5.742239669835572e-18, 5.856082059792478e-03, 1.491574225934206e-03, 3.808555614580025e+01, 1.020000873132621e+01, 1.182129904828067e+05, 4.247730249603953e+02, 5.373552876782094e-17, 1.166468056013364e-11, 7.815062989436881e-16, 7.969999999999996e-01, 2.029999999883349e-01, 5.688584637708965e+03, 2.676139711232159e+03, 1.115630531710829e+03, 5.183361151410923e+03, 1.388198948693534e+03, 5.154206991628838e+00, 1.787557977707790e-01, 2.585431122157922e+04, -3.132018397060064e+04, 5.593659205038125e+04
1277, 1.543520924391572e-01, 4.133656270213879e-02, 8.371867920796488e-19, 1.882436171122186e-13, 1.484313140366757e-17, 5.858574419954230e-03, 1.492209042786291e-03, 3.811107090991878e+01, 1.020209804189267e+01, 1.182916447233290e+05, 4.790389726678213e+02, 1.138908248762490e-16, 2.560864676011236e-11, 2.019258420347156e-15, 7.969999999999989e-01, 2.029999999743903e-01, 5.662663153773367e+03, 2.662811901354300e+03, 1.162749489263481e+03, 5.184627067593437e+03, 1.387892609453610e+03, 5.168190924907143e+00, 1.778673123455831e-01, 1.146816222603707e+04, -2.885589295378848e+04, 9.369999331648480e+04
1281, 1.623795444791689e-01, 4.348637012843689e-02, 9.774016607208028e-19, 2.213665646199482e-13, 1.795382045312985e-17, 5.863554208386119e-03, 1.493477420484250e-03, 3.814429126833061e+01, 1.021071286505271e+01, 1.183968740070515e+05, 4.916277906548367e+02, 1.328527196832869e-16, 3.008911416726865e-11, 2.440362004444216e-15, 7.969999999999987e-01, 2.029999999699096e-01, 5.662795035447588e+03, 2.660612396792833e+03, 1.173059229594735e+03, 5.184739333931560e+03, 1.387884867135368e+03, 5.170429274078820e+00, 1.778718327251141e-01, 1.420683236505390e+04, -3.665431309464107e+04, 1.078581759592612e+05
1287, 1.830102782198245e-01, 4.901142395430518e-02, 1.362326660214005e-18, 3.140788398689925e-13, 2.708680205381936e-17, 5.877656089856029e-03, 1.497069242146104e-03, 3.823914909198958e+01, 1.023359204140493e+01, 1.186932328248349e+05, 5.196061101672281e+02, 1.847291388933841e-16, 4.258854746666845e-11, 3.672923510130511e-15, 7.969999999999980e-01, 2.029999999574096e-01, 5.664800432585628e+03, 2.655168917784463e+03, 1.195344653889919e+03, 5.185162479804451e+03, 1.387657381158464e+03, 5.176064074234429e+00, 1.779405697670715e-01, 1.015109386063388e+04, -1.240817665073911e+04, 3.228051053274439e+04
1288, 1.778935653319111e-01, 4.764113269503090e-02, 1.304447714612209e-18, 2.996619999141139e-13, 2.556699089954335e-17, 5.875265750671861e-03, 1.496460410473713e-03, 3.822251526708009e+01, 1.022958274885966e+01, 1.186424817317635e+05, 5.161144326362104e+02, 1.769528175686420e-16, 4.065018061595545e-11, 3.468250222486671e-15, 7.969999999999982e-01, 2.029999999593480e-01, 5.664977304365931e+03, 2.656332103464742e+03, 1.192639349917375e+03, 5.185015616421972e+03, 1.387678072248699e+03, 5.174799052430097e+00, 1.779466322285925e-01, 1.415127861198482e+04, -2.090096541194732e+04, 5.010142083011268e+04
1289, 1.680748718576803e-01, 4.501161836816416e-02, 1.090974457143371e-18, 2.484558263729289e-13, 2.056228196126707e-17, 5.867667253579876e-03, 1.494525034226712e-03, 3.817204226662326e+01, 1.021701677421882e+01, 1.184835633840576e+05, 5.007444251746148e+02, 1.481860856736171e-16, 3.374753288854476e-11, 2.792956385372976e-15, 7.969999999999985e-01, 2.029999999662510e-01, 5.663128478962971e+03, 2.658903949008419e+03, 1.180416881313826e+03, 5.184874392449141e+03, 1.387768259027359e+03, 5.172186773027284e+00, 1.778832618433035e-01, 1.663851386092207e+04, -3.837544000954525e+04, 9.860049194221915e+04
1290, 1.736973472536992e-01, 4.651735634084748e-02, 1.193614118731669e-18, 2.731004262284438e-13, 2.298477467562668e-17, 5.872370321195189e-03, 1.495722929717635e-03, 3.820334436708291e+01, 1.022466262394356e+01, 1.185814253530757e+05, 5.083689403356564e+02, 1.619976943885106e-16, 3.706527820945891e-11, 3.119501055707610e-15, 7.969999999999984e-01, 2.029999999629331e-01, 5.664772882889493e+03, 2.657545932564616e+03, 1.186433683249136e+03, 5.184970258205378e+03, 1.387694519514641e+03, 5.173578992802693e+00, 1.779396254730046e-01, 1.602015915586489e+04, -2.519170150583299e+04, 5.732337560759471e+04
1463, 2.011739242584307e-01, 5.971370569765253e-02, 9.902702418365223e-05, 3.343923860322887e-03, 1.811759416420927e-03, 3.177980515406748e-02, 4.025148998001003e-03, 1.221815339298185e+02, 1.216830953386516e+02, 6.223248479875759e+05, 4.681428272477541e+04, 2.411783571612375e-03, 8.144060368907606e-02, 4.412504194950212e-02, 7.739908637209685e-01, 9.803170706884103e-02, 7.005336102979994e+04, 5.482866640953566e+03, 5.595062133128195e+03, 2.975707073049484e+03, 2.963567699827438e+03, 2.694525558436085e+00, 2.384924467066530e+00, 5.857336751505265e+05, -3.666014433525170e+05, 1.704377254518788e+06
1465, 2.017879158392583e-01, 6.032720853510635e-02, 9.841292233330010e-05, 3.512055300601440e-03, 1.924248163514905e-03, 3.193575229249781e-02, 3.849976490285868e-03, 1.230850364293196e+02, 1.226312556175761e+02, 6.269008489826107e+05, 4.615135471370905e+04, 2.381700437404221e-03, 8.499558236164581e-02, 4.656891172478644e-02, 7.728801604556953e-01, 9.317364502046827e-02, 6.987483594354677e+04, 5.418449863786914e+03, 5.529861054850215e+03, 2.978792603158282e+03, 2.967810610832571e+03, 2.708924874874159e+00, 2.378805336789811e+00, 1.770816341195817e+06, -1.961038052699742e+06, 2.528233846662601e+06
1466, 2.030158990009110e-01, 6.155421421001157e-02, 9.874146578464716e-05, 3.829912293000260e-03, 2.138327195817184e-03, 3.221446404602667e-02, 3.514497454753040e-03, 1.245036159331339e+02, 1.242701698786086e+02, 6.350425440335434e+05, 4.497369724718609e+04, 2.362465349119860e-03, 9.163359091827600e-02, 5.116111924261310e-02, 7.707557756453609e-01, 8.408704884463013e-02, 6.975132525339964e+04, 5.318044061253572e+03, 5.415598428619552e+03, 2.978844562867426e+03, 2.973259186852169e+03, 2.727635346610199e+00, 2.374571881316187e+00, 1.799966022839827e+06, -2.158103341899164e+06, 2.919776321999806e+06
1517, 2.041710306224604e-01, 6.270842633536014e-02, 9.851127132085366e-05, 4.038742128473574e-03, 2.282307571320893e-03, 3.240886550123009e-02, 3.295471556889744e-03, 1.255726736957452e+02, 1.253127347063497e+02, 6.406258400555068e+05, 4.418950581432746e+04, 2.338607677107282e-03, 9.587769217536742e-02, 5.418082556692423e-02, 7.693700492470436e-01, 7.823282533355756e-02, 6.969825691076333e+04, 5.254280108765782e+03, 5.338233193188670e+03, 2.981031660664316e+03, 2.974860840736515e+03, 2.739977712973800e+00, 2.372752909490006e+00, 3.129257122950587e+06, -3.329455178550800e+06, 3.589556670565643e+06
1525, 2.054718653242259e-01, 6.400822555983141e-02, 9.711161010980580e-05, 4.183588000715572e-03, 2.386654821397179e-03, 3.258566520804342e-02, 3.152068889685735e-03, 1.266303318697375e+02, 1.262157535223627e+02, 6.454152972190137e+05, 4.360716838210890e+04, 2.290093323144782e-03, 9.865768816307517e-02, 5.628227423016529e-02, 7.684376176936265e-01, 7.433232658998823e-02, 6.965044042728985e+04, 5.204158311409610e+03, 5.275863358202495e+03, 2.986206048840000e+03, 2.976429430944674e+03, 2.752438522493969e+00, 2.371113950518526e+00, 1.600188023734489e+06, -1.435927983639249e+06, 1.363223249557386e+06
1526, 2.073138400667077e-01, 6.584873407219195e-02, 9.365925756050007e-05, 4.367604703489033e-03, 2.522854981716220e-03, 3.292136279286009e-02, 2.996247694803181e-03, 1.284474585986711e+02, 1.280323903797775e+02, 6.538026456400673e+05, 4.292666780126375e+04, 2.183111469023207e-03, 1.018048633813631e-01, 5.880543780425850e-02, 7.673667991927120e-01, 6.983978815264319e-02, 6.963781551599340e+04, 5.130205126187116e+03, 5.188331222140532e+03, 2.993992557035866e+03, 2.984317697201446e+03, 2.775225086269054e+00, 2.370681218746334e+00, 1.159309464773677e+06, -1.233028355154350e+06, 1.514245687785505e+06
1530, 1.906661504037847e-01, 5.106171971363592e-02, 1.418416287929762e-18, 3.294645489867861e-13, 2.898370637038318e-17, 5.879816787287654e-03, 1.497619582881809e-03, 3.825643398320307e+01, 1.023745912483793e+01, 1.187423791052151e+05, 5.222106103217146e+02, 1.922641167874729e-16, 4.465840604254558e-11, 3.928696218415900e-15, 7.969999999999979e-01, 2.029999999553395e-01, 5.661369668552993e+03, 2.652585749483560e+03, 1.197329383851159e+03, 5.185599991913679e+03, 1.387671626118755e+03, 5.178995072065696e+00, 1.778229768141427e-01, 2.487575606986253e+04, -2.836315408609895e+04, 3.921298394789897e+04
1531, 1.911256728749645e-01, 5.118478302390788e-02, 1.418123141024266e-18, 3.295682918328321e-13, 2.903347705607917e-17, 5.880021974217095e-03, 1.497671845048175e-03, 3.825800605592914e+01, 1.023790217805613e+01, 1.187468639965968e+05, 5.220746100232925e+02, 1.922176733951449e-16, 4.467090935076643e-11, 3.935305227626469e-15, 7.969999999999980e-01, 2.029999999553271e-01, 5.661226072851889e+03, 2.652425907721730e+03, 1.197202667439520e+03, 5.185632121831535e+03, 1.387683255554013e+03, 5.179183965283228e+00, 1.778180549243362e-01, 3.817248016267718e+04, -3.979268284167107e+04, 6.231294816378797e+04
1532, 1.919379310028406e-01, 5.140231139364153e-02, 1.428900273263446e-18, 3.323185690306489e-13, 2.933907239925677e-17, 5.880788955154879e-03, 1.497867199035851e-03, 3.826303501792871e+01, 1.023948689087650e+01, 1.187626806912071e+05, 5.227427340060999e+02, 1.936531860733932e-16, 4.503781746584563e-11, 3.976208104137237e-15, 7.969999999999979e-01, 2.029999999549601e-01, 5.661636976370829e+03, 2.652272467986143e+03, 1.197695529112032e+03, 5.185637359517514e+03, 1.387717041754241e+03, 5.179347085286405e+00, 1.778321390635254e-01, 1.903570770877748e+06, -1.334466764172005e+06, 9.732376911822177e+05
1533, 1.915081115050830e-01, 5.128720274601074e-02, 1.424441517738121e-18, 3.311703241967964e-13, 2.920922218397476e-17, 5.880521837533840e-03, 1.497799162804790e-03, 3.826125204574603e+01, 1.023891591967701e+01, 1.187571084731065e+05, 5.224769911335068e+02, 1.930576777032072e-16, 4.488423913336538e-11, 3.958789835969869e-15, 7.969999999999979e-01, 2.029999999551137e-01, 5.661557584119850e+03, 2.652355751078634e+03, 1.197496767448151e+03, 5.185631262488110e+03, 1.387702692624444e+03, 5.179256508264096e+00, 1.778294178127651e-01, 2.761978303881468e+04, -2.042633957722393e+04, 5.869415569483092e+04
1535, 1.889822282011882e-01, 5.061075364888633e-02, 1.402868395324395e-18, 3.252885383552952e-13, 2.848260507120302e-17, 5.878999648732004e-03, 1.497411453492262e-03, 3.825058165813024e+01, 1.023576218243640e+01, 1.187247610815340e+05, 5.213904808019363e+02, 1.901830545805001e-16, 4.409848283033769e-11, 3.861309338000195e-15, 7.969999999999979e-01, 2.029999999558995e-01, 5.661698871294951e+03, 2.653108706309243e+03, 1.196714924191147e+03, 5.185527369117116e+03, 1.387634452599654e+03, 5.178407681598738e+00, 1.778342605754772e-01, 4.391475998517920e+03, -3.067727691673135e+02, 1.822634597939094e+04
1536, 1.898241893024864e-01, 5.083623668126110e-02, 1.406792983786367e-18, 3.265160079182295e-13, 2.866393216879590e-17, 5.879511648280876e-03, 1.497541862410007e-03, 3.825427229597379e+01, 1.023680775100932e+01, 1.187357116820203e+05, 5.214964457889004e+02, 1.906984925194537e-16, 4.426103286774140e-11, 3.885552968537791e-15, 7.969999999999979e-01, 2.029999999557369e-01, 5.661581034065409e+03, 2.652822453855383e+03, 1.196764707709909e+03, 5.185576089266816e+03, 1.387655347181761e+03, 5.178737677121167e+00, 1.778302215836797e-01, 2.985064172809121e+04, -3.424765458435305e+03, 8.841179420712122e+03
1591, 1.999459410967732e-01, 5.848670002274249e-02, 1.010177148561384e-04, 3.080366203354698e-03, 1.634407808552555e-03, 3.140407953213802e-02, 4.266992955541629e-03, 1.200788895870627e+02, 1.195722844547506e+02, 6.124714349602226e+05, 4.775609405088802e+04, 2.495073817549494e-03, 7.608310159658714e-02, 4.036884160491507e-02, 7.756609493341575e-01, 1.053920336467908e-01, 7.024779587071408e+04, 5.600479663114782e+03, 5.707701347109377e+03, 2.965872806326811e+03, 2.953359979212594e+03, 2.664317931058818e+00, 2.391588920487935e+00, 1.108264359069021e+06, 1.583701644731569e+04, 9.374418208743007e+05
1593, 2.005599326776022e-01, 5.910020286019781e-02, 9.983335849541267e-05, 3.179067070094626e-03, 1.702363013533503e-03, 3.160076168227135e-02, 4.189931874813314e-03, 1.211586277086291e+02, 1.205905297608005e+02, 6.172745036755363e+05, 4.743058073795548e+04, 2.448579019578370e-03, 7.797190284872429e-02, 4.175328188358884e-02, 7.750611942145686e-01, 1.027650420335399e-01, 7.025217101421354e+04, 5.553115825960391e+03, 5.659812028729536e+03, 2.971616685237405e+03, 2.957683139005136e+03, 2.677664633113880e+00, 2.391738883014852e+00, 2.131453441204400e+06, -3.893630956754691e+05, 6.048190253625860e+05
1636, 1.993319495159453e-01, 5.787319718528838e-02, 9.945719839903674e-05, 2.857214028389351e-03, 1.497049806260686e-03, 3.115874306786891e-02, 4.484167966622436e-03, 1.188443834656615e+02, 1.182969534999456e+02, 6.058318997021040e+05, 4.825243830144456e+04, 2.480437714357328e-03, 7.125820501773170e-02, 3.733604866710485e-02, 7.770912782745403e-01, 1.118340303262658e-01, 7.030695014976384e+04, 5.682823165854309e+03, 5.766599557030244e+03, 2.963949272983205e+03, 2.950296506217314e+03, 2.649360754358721e+00, 2.393616494021312e+00, 2.608534232655791e+06, -2.618018873573590e+06, 2.987027814406800e+06
1639, 1.987179579351177e-01, 5.725969434783457e-02, 9.686043789221131e-05, 2.602314618529980e-03, 1.344670591074133e-03, 3.076138360089932e-02, 4.700328670861760e-03, 1.169924256185474e+02, 1.164090842909982e+02, 5.960383109589134e+05, 4.847039473316929e+04, 2.451817997107583e-03, 6.587211409211498e-02, 3.403750413606130e-02, 7.786596423665328e-01, 1.189789214081833e-01, 7.013341262349460e+04, 5.779987347828835e+03, 5.820597706525838e+03, 2.961416868422916e+03, 2.946650811233153e+03, 2.631669298953876e+00, 2.387668317474096e+00, 5.059724948893690e+06, -5.189521250221010e+06, 5.506750847319798e+06
1640, 1.965827782287499e-01, 5.512621426564052e-02, 7.215133519012663e-05, 1.388620185498146e-03, 6.861612409835725e-04, 2.904858248903428e-02, 5.744297194755123e-03, 1.090681924640538e+02, 1.084549587498212e+02, 5.524177317993696e+05, 4.601315486993104e+04, 1.953213360155860e-03, 3.759142490364119e-02, 1.857511437007527e-02, 7.863760145485917e-01, 1.555042328175361e-01, 7.048850777074050e+04, 6.368174476023346e+03, 5.737607038294687e+03, 2.952591939254821e+03, 2.935991050575756e+03, 2.537267527602521e+00, 2.399839567533300e+00, 6.341853269963288e+06, -7.165187671883820e+06, 9.069129943372410e+06
1641, 1.968759831926407e-01, 5.541918583547877e-02, 7.878964505232742e-05, 1.632975403820711e-03, 8.122860862680992e-04, 2.942531713875982e-02, 5.545334281300398e-03, 1.108242597135593e+02, 1.101392108116201e+02, 5.619645486585344e+05, 4.720294650587516e+04, 2.101354049584200e-03, 4.355216317335955e-02, 2.166402267286200e-02, 7.847859866454086e-01, 1.478964734587856e-01, 7.029865535591819e+04, 6.223948988246085e+03, 5.813689916849983e+03, 2.955731134295542e+03, 2.937460582584121e+03, 2.560135083789978e+00, 2.393332181462079e+00, 7.132142920162928e+06, -6.180522108095158e+06, 6.219172823011120e+06
1653, 1.981039663542920e-01, 5.664619151038264e-02, 9.397776237376455e-05, 2.352193883968453e-03, 1.198655865577112e-03, 3.039727319025098e-02, 4.917469710981286e-03, 1.151805815840902e+02, 1.147103698378885e+02, 5.868608461455834e+05, 4.858941175920623e+04, 2.412186822831096e-03, 6.037525206321119e-02, 3.076666022920215e-02, 7.802260874003313e-01, 1.262198134844242e-01, 7.010403523147342e+04, 5.886131588290992e+03, 5.861921371950463e+03, 2.956413029267094e+03, 2.944343806192628e+03, 2.612162623661523e+00, 2.386661377257790e+00, 5.876314302998191e+06, -5.510445585735878e+06, 5.685871313367383e+06
1680, 1.962619916118142e-01, 5.480568299802609e-02, 6.933600238434937e-05, 1.273349263700795e-03, 6.264753535703718e-04, 2.910212041517035e-02, 5.897215870412024e-03, 1.087171525468036e+02, 1.085727487380806e+02, 5.518890996805661e+05, 4.563852962434146e+04, 1.875542913256110e-03, 3.444417193819910e-02, 1.694619489605512e-02, 7.872140565998238e-01, 1.595200336526659e-01, 7.150083831113015e+04, 6.472782771196316e+03, 5.683931319415554e+03, 2.940805324746649e+03, 2.936899193288474e+03, 2.516372454087637e+00, 2.434538234201134e+00, 5.556946639547245e+06, -6.239396167073092e+06, 8.565812255963210e+06
1700, 1.931920337076797e-01, 5.173816881076040e-02, 1.002938874359791e-14, 2.474978847994387e-11, 2.453869384442312e-14, 1.068411299913193e-02, 2.721298518308826e-03, 6.149798729480211e+01, 2.435131833081343e+01, 2.072175295019665e+05, 9.994591273769410e+02, 7.481597049077365e-13, 1.846253537385675e-09, 1.830506565735022e-12, 7.969999999983973e-01, 2.029999981527705e-01, 1.883436250440877e+04, 4.856508619419046e+03, 1.219966884430058e+03, 4.587549371467806e+03, 1.816528963255644e+03, 3.518106813470615e+00, 6.293408054209932e-01, 2.320859953746787e+08, -1.459386301761907e+08, 9.249344002570803e+07
1702, 1.923500726063814e-01, 5.151268577838557e-02, 1.409824059346688e-18, 3.284845567318031e-13, 2.904017594987277e-17, 5.782135150230958e-03, 1.472739567421673e-03, 3.765276129332948e+01, 1.004378399836270e+01, 1.168078653122620e+05, 5.143967540084100e+02, 1.943278297904237e-16, 4.527777108509633e-11, 4.002850094419541e-15, 7.969999999999979e-01, 2.029999999547202e-01, 5.529158888984301e+03, 2.634405011554623e+03, 1.198049069104894e+03, 5.189994694189196e+03, 1.384418668660020e+03, 5.200132642170864e+00, 1.732913168600897e-01, 3.644287107358815e+06, -3.336176333844447e+06, 3.436716245847204e+06
1703, 1.927931878612456e-01, 5.160265784712175e-02, 1.326713176488189e-18, 3.116595578903039e-13, 2.759591257394849e-17, 5.464957223030141e-03, 1.391952717724865e-03, 3.568621326911739e+01, 9.406637811912400e+00, 1.105133948375434e+05, 4.865435778346272e+02, 1.934855770151474e-16, 4.545189605360641e-11, 4.024540618314661e-15, 7.969999999999979e-01, 2.029999999545460e-01, 5.112855099888206e+03, 2.577439204743504e+03, 1.198370560909658e+03, 5.204416213109234e+03, 1.371847945030624e+03, 5.267774401781416e+00, 1.590220778772947e-01, 1.738278923107142e+07, -1.032894763285583e+07, 7.072559764625399e+06
1704, 1.935096108636846e-01, 5.201672171313894e-02, 7.340129400465837e-07, 9.517390292122760e-06, 2.891820748233545e-06, 3.237719809914200e-02, 8.236110370471101e-03, 1.165276825440261e+02, 1.201581264491355e+02, 5.883477290487323e+05, 1.385691471459265e+04, 1.806736521275699e-05, 2.342658513203008e-04, 7.118073638435827e-05, 7.969487058168964e-01, 2.027277802301862e-01, 9.672532834418151e+04, 8.227829676547317e+03, 2.418504260780878e+03, 2.868271229367582e+03, 2.957632809170079e+03, 2.256620135840697e+00, 3.299133479135737e+00, 4.194898848482914e+07, -6.370261838897926e+06, 8.998889217481213e+06
1720, 1.938060252885054e-01, 5.235167164821233e-02, 6.296857674330623e-06, 6.912726867556378e-05, 2.724142860415629e-05, 3.106683039423353e-02, 7.834071700609966e-03, 1.090022749864369e+02, 1.149806784067137e+02, 5.653711979632446e+05, 2.347848091555085e+04, 1.614431205593395e-04, 1.772331938868740e-03, 6.984342778268307e-04, 7.965125311913560e-01, 2.008552594713891e-01, 9.233559712198215e+04, 8.168750475265075e+03, 3.382376458934447e+03, 2.794674476066875e+03, 2.947952849828867e+03, 2.230831434961086e+00, 3.148670943073302e+00, 2.513915173897428e+08, -1.386025009088036e+08, 7.919090552236287e+07
1726, 1.940887372322158e-01, 5.263415855041816e-02, 9.578351673493856e-06, 1.149985297063554e-04, 4.765845198384180e-05, 2.742762186375027e-02, 6.853652146133843e-03, 1.010863727063661e+02, 1.004770302873046e+02, 5.038378428291352e+05, 2.484075360961154e+04, 2.780080130029199e-04, 3.337788570698757e-03, 1.383268435996982e-03, 7.960762890798389e-01, 1.989246459004624e-01, 7.714252832683650e+04, 7.714189505460372e+03, 3.803009856392785e+03, 2.933993506997480e+03, 2.916307575123580e+03, 2.335652817772287e+00, 2.627912940868482e+00, 1.909216128031128e+08, -1.204549028404830e+08, 7.743578825693238e+07
1730, 1.950340084501591e-01, 5.357867732311846e-02, 3.285037454855391e-05, 4.671667751708377e-04, 2.166397176293697e-04, 2.740874359133801e-02, 6.432592416208597e-03, 1.016439634981799e+02, 1.011141262933078e+02, 5.104669558297608e+05, 3.569383389879498e+04, 9.505868777586920e-04, 1.351834225043234e-02, 6.268874422586837e-03, 7.931231333532994e-01, 1.861390630959227e-01, 7.227529335122042e+04, 7.135677143805781e+03, 4.904024882499381e+03, 2.941257724837923e+03, 2.925925896777474e+03, 2.420935353999130e+00, 2.461083474330878e+00, 7.042863203733707e+06, -5.056142298473685e+06, 5.179249014066624e+06
1731, 1.956480000309866e-01, 5.419218016057227e-02, 5.028876622410430e-05, 8.061931495916990e-04, 3.890772944959662e-04, 2.810634481297263e-02, 6.204247730733553e-03, 1.048364631317509e+02, 1.041217784490389e+02, 5.281296195197520e+05, 4.096231431734410e+04, 1.414347834152821e-03, 2.267380213609863e-02, 1.094261542102906e-02, 7.904776930702724e-01, 1.744915415384471e-01, 7.144431755368307e+04, 6.797257840796016e+03, 5.347266201219069e+03, 2.948476085292443e+03, 2.928375915632458e+03, 2.471533335072122e+00, 2.432600927319417e+00, 1.007630225997707e+07, -8.885012597884053e+06, 8.470129192861233e+06
1732, 1.944200168693315e-01, 5.296517448566464e-02, 1.536422226832663e-05, 1.954443099393533e-04, 8.469383897537975e-05, 2.716628019609512e-02, 6.692770865754298e-03, 1.002450152671027e+02, 9.995504596420211e+01, 5.012400163295667e+05, 2.846871665346979e+04, 4.498440390518227e-04, 5.722350032260410e-03, 2.479723212936766e-03, 7.953926333529904e-01, 1.959554493627606e-01, 7.469914076760568e+04, 7.517867143509901e+03, 4.197536956266705e+03, 2.935041017697834e+03, 2.926551101310283e+03, 2.367151803775060e+00, 2.544163328389685e+00, 1.381307107778972e+07, -1.097725447375475e+07, 1.423222757737129e+07
1733, 1.855128491195180e-01, 4.968162982762370e-02, 1.382804982496746e-18, 3.196197214393083e-13, 2.775385538943277e-17, 5.878319583034393e-03, 1.497238237266294e-03, 3.824468002377794e+01, 1.023457761093820e+01, 1.187086187057053e+05, 5.205591063877454e+02, 1.874847999470287e-16, 4.333498959844450e-11, 3.762950011975973e-15, 7.969999999999980e-01, 2.029999999566631e-01, 5.663452580732237e+03, 2.654237540426720e+03, 1.196080716922484e+03, 5.185327124255572e+03, 1.387634380998914e+03, 5.177119803693819e+00, 1.778943707635716e-01, 6.094624801186361e+03, -1.150652785875962e+02, 1.957843381804546e+04
1782, 2.602050217499423e-01, 1.186978138514507e-01, 1.273717327999338e-05, 2.631130883295456e-03, 1.384121709279351e-03, 1.682563504281601e-02, 1.084233945442803e-03, 6.978045232074905e+01, 6.962858775716377e+01, 3.412803123783474e+05, 1.508724962344195e+04, 5.806023925468569e-04, 1.199356287587588e-01, 6.309283530325455e-02, 7.669679721892182e-01, 4.942296135622151e-02, 2.865196924654558e+04, 4.073330183580317e+03, 4.060420243192817e+03, 3.180823301985403e+03, 3.173900814002987e+03, 3.283511095982487e+00, 9.658493371997257e-01, 8.391780601891477e+05, -7.323194972525267e+05, 6.698281710800874e+05
1783, 2.621165120667438e-01, 1.206077826030459e-01, 1.340578878795478e-05, 2.672966938378453e-03, 1.399212951216047e-03, 1.703656905774197e-02, 1.090041719364983e-03, 7.049947443729825e+01, 7.040269213726654e+01, 3.453794937098860e+05, 1.538301033992032e+04, 6.035327850092801e-04, 1.203378037707689e-01, 6.299300269650968e-02, 7.669916431669069e-01, 4.907401758080503e-02, 2.917887166106302e+04, 4.095582017522072e+03, 4.080967483812431e+03, 3.173908288564382e+03, 3.169551119284629e+03, 3.268071604906657e+00, 9.839094574058994e-01, 3.923921737921050e+05, -4.192408679257398e+05, 5.759373260579749e+05
1788, 2.661931830281051e-01, 1.246812084939834e-01, 1.418393463319575e-05, 2.724466279027496e-03, 1.418461811115057e-03, 1.729934866848782e-02, 1.097696903736241e-03, 7.146010500788164e+01, 7.136808004723235e+01, 3.505434968620852e+05, 1.573341728584409e+04, 6.288833698263471e-04, 1.207966321646129e-01, 6.289136736828259e-02, 7.670137354537687e-01, 4.866938164350941e-02, 2.978126835325501e+04, 4.115130752676527e+03, 4.102576101073328e+03, 3.168378366629280e+03, 3.164298189382424e+03, 3.253962660304496e+00, 1.004557221342894e+00, 5.001165197655692e+05, -5.944978053222011e+05, 7.854059144124715e+05
1807, 2.705437026025288e-01, 1.290282650117777e-01, 1.507212630887619e-05, 2.779558306382136e-03, 1.439304775474507e-03, 1.757645903124137e-02, 1.104777093789957e-03, 7.248211306684783e+01, 7.234025508088689e+01, 3.559629130309466e+05, 1.610561738245634e+04, 6.577357022437552e-04, 1.212977317937586e-01, 6.281012498428973e-02, 7.670228066668928e-01, 4.821160085281509e-02, 3.044953086927210e+04, 4.139394121940913e+03, 4.125209576357765e+03, 3.163062235622221e+03, 3.156871665021711e+03, 3.237018628817531e+00, 1.027462603888165e+00, 6.737686487562247e+05, -6.384477233090961e+05, 7.486137176413188e+05
