"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1097, 9.748170013635063e-02, 2.610627654163954e-02, 3.019139090809131e-21, 4.585003350089473e-15, 4.317615751549244e-20, 4.372981094453227e-03, 1.365839239470307e-03, 2.598602166004521e+01, 6.954018487244651e+00, 7.152030477522542e+04, 2.819035875156904e+02, 5.260905404129606e-19, 7.989452680689030e-13, 7.523524871519918e-18, 7.620000000000001e-01, 2.379999999992010e-01, 3.966599121571905e+03, 2.399914178336960e+03, 1.047991600969892e+03, 4.528112076695430e+03, 1.211750513625986e+03, 4.765126008993967e+00, 1.841665925535180e-01, 2.214330340851599e+04, -4.235033130481643e+04, 1.045671114565574e+05
1125, 8.812282375538115e-02, 2.359990442688505e-02, 2.517856991300333e-21, 3.887592504753159e-15, 3.422067009998877e-20, 4.361237630244073e-03, 1.362171333326938e-03, 2.591990671380962e+01, 6.935550401472780e+00, 7.133149852395931e+04, 2.756844573028812e+02, 4.399226068457730e-19, 6.792442283077619e-13, 5.979071269898247e-18, 7.620000000000001e-01, 2.379999999993208e-01, 3.952688339532031e+03, 2.397937292172219e+03, 1.041269735941850e+03, 4.528753209629072e+03, 1.211786619759698e+03, 4.767729173244811e+00, 1.834428914338124e-01, 5.403277371360394e+04, -4.941135523984754e+04, 8.778152167346775e+04
1126, 9.284681714348036e-02, 2.486502267572659e-02, 2.770520189741374e-21, 4.238741132122745e-15, 3.866902607113061e-20, 4.369541463307870e-03, 1.364764918981684e-03, 2.596697516990040e+01, 6.947835474894173e+00, 7.146484812189540e+04, 2.790327292699152e+02, 4.831482667713915e-19, 7.391898600345099e-13, 6.743453086241013e-18, 7.620000000000000e-01, 2.379999999992608e-01, 3.962680465450309e+03, 2.399430577759701e+03, 1.044744654888674e+03, 4.528355033501593e+03, 1.211626134304138e+03, 4.765812111841699e+00, 1.839627265296804e-01, 4.818436688859681e+04, -3.904713788430408e+04, 7.015849574212273e+04
1132, 1.060978807426947e-01, 2.841374956813892e-02, 3.703210603798585e-21, 5.557861990502857e-15, 5.635992315583937e-20, 4.375574069794381e-03, 1.366649118906598e-03, 2.599976519362594e+01, 6.960603855007882e+00, 7.156335798207972e+04, 2.888833090722786e+02, 6.449088588339510e-19, 9.678937595866577e-13, 9.815000445591301e-18, 7.619999999999999e-01, 2.379999999990321e-01, 3.968306154049969e+03, 2.399524178612266e+03, 1.056271446079997e+03, 4.527822123800539e+03, 1.212179259889720e+03, 4.765341181293651e+00, 1.842554000204316e-01, 3.272867383306399e+03, -1.975818425958223e+04, 2.029040646788898e+05
1135, 1.154556628374381e-01, 3.091982862543962e-02, 4.366554901460288e-21, 6.492708334545774e-15, 6.978177388529507e-20, 4.380205586587372e-03, 1.368095708140219e-03, 2.602634407659991e+01, 6.965982140595802e+00, 7.163879316729891e+04, 2.947645312281111e+02, 7.596252662435092e-19, 1.129500351781078e-12, 1.213954702569625e-17, 7.619999999999999e-01, 2.379999999988705e-01, 3.972820745767262e+03, 2.399713944794656e+03, 1.062979769817236e+03, 4.527658301495464e+03, 1.211833163125463e+03, 4.764900898424559e+00, 1.844902692802226e-01, 1.824080599076630e+04, -2.952263353402212e+04, 7.799984072836059e+04
1363, 1.415524108020030e-01, 3.790871903510071e-02, 6.994043475094131e-21, 1.025559712871417e-14, 1.288247231515582e-19, 4.390082419232904e-03, 1.371180598122856e-03, 2.608321356149876e+01, 6.983789843835426e+00, 7.180380389556581e+04, 3.132678337822322e+02, 1.213977465359970e-18, 1.780095284280722e-12, 2.236050025198389e-17, 7.619999999999999e-01, 2.379999999982199e-01, 3.978305041516061e+03, 2.397620296043458e+03, 1.084049477139831e+03, 4.527342959846974e+03, 1.212197711297745e+03, 4.766766913294325e+00, 1.847755868822686e-01, 1.323916250024162e+04, -2.015553992845843e+02, 1.293231620073683e+04
1365, 1.464799102645229e-01, 3.922833762451179e-02, 7.730485619179355e-21, 1.135705948025975e-14, 1.473540937082383e-19, 4.391855617479686e-03, 1.371734431694897e-03, 2.609427747261558e+01, 6.986413535318311e+00, 7.183464034343249e+04, 3.176595757817854e+02, 1.341262226009850e-18, 1.970483567245357e-12, 2.556637312000545e-17, 7.619999999999999e-01, 2.379999999980295e-01, 3.978077746251231e+03, 2.396515334597727e+03, 1.089011271117744e+03, 4.527434680456009e+03, 1.212163508455131e+03, 4.767946826386809e+00, 1.847637619656543e-01, 1.462001967171776e+04, -1.246773120781327e+04, 1.246981182349728e+04
1366, 1.322166984316482e-01, 3.540855040331866e-02, 6.142263474796806e-21, 9.006794479092381e-15, 1.083853509367709e-19, 4.389520742813443e-03, 1.371005166381543e-03, 2.607958769540823e+01, 6.982260510867960e+00, 7.179251442154980e+04, 3.079459866788012e+02, 1.066267832418371e-18, 1.563536840395353e-12, 1.881518330880104e-17, 7.620000000000001e-01, 2.379999999984364e-01, 3.979898792412892e+03, 2.398887726748657e+03, 1.077863180422603e+03, 4.527292838617227e+03, 1.212087337323128e+03, 4.765429253627183e+00, 1.848585009344953e-01, 4.596575989878818e+03, -2.502100420403522e+03, 4.223102660699129e+04
1435, 1.235329691157358e-01, 3.308298736310846e-02, 5.218443437912510e-21, 7.685814664766022e-15, 8.763877424208905e-20, 4.387659996600705e-03, 1.370423988431904e-03, 2.606875523109213e+01, 6.978919271751059e+00, 7.176045965959557e+04, 3.015937831868194e+02, 9.062812302616999e-19, 1.334786829218546e-12, 1.522012781852048e-17, 7.620000000000001e-01, 2.379999999986652e-01, 3.979833138681846e+03, 2.399865472385525e+03, 1.070516431819766e+03, 4.527331539244595e+03, 1.212021097622497e+03, 4.764478986124820e+00, 1.848550853336661e-01, 1.755955155765467e+04, -2.678151478656532e+04, 6.957741512133987e+04
1436, 1.542531078999791e-01, 4.131005395486094e-02, 8.759160449230478e-21, 1.291142608050352e-14, 1.738061348340349e-19, 4.393875132060755e-03, 1.372365198714726e-03, 2.610673897771166e+01, 6.990073552594388e+00, 7.187001926632912e+04, 3.233839429442592e+02, 1.519041862071135e-18, 2.239141163014654e-12, 3.014202059980236e-17, 7.620000000000000e-01, 2.379999999977609e-01, 3.977559916921330e+03, 2.395102034499073e+03, 1.095456769419101e+03, 4.527514893598305e+03, 1.212241105399550e+03, 4.769452621613734e+00, 1.847368221671015e-01, 9.488293947070671e+03, -5.412459494472230e+03, 5.678190809830786e+03
1440, 1.623795444791689e-01, 4.348637012843689e-02, 9.783589008323713e-21, 1.447264916568291e-14, 2.007663687723383e-19, 4.394576158558082e-03, 1.372584154495794e-03, 2.611133684750632e+01, 6.991570069649600e+00, 7.188365368028158e+04, 3.286019150501759e+02, 1.696430908319674e-18, 2.509493126606516e-12, 3.481199721766065e-17, 7.620000000000000e-01, 2.379999999974905e-01, 3.976026703200424e+03, 2.393796882909239e+03, 1.101385080161016e+03, 4.527589910815934e+03, 1.212307217090315e+03, 4.770843815053090e+00, 1.846570575296148e-01, 9.419525903287735e+03, -8.366499717521549e+03, 1.290599513201941e+04
1444, 1.778935653319111e-01, 4.764113269503090e-02, 1.124641979397567e-20, 1.688723737732407e-14, 2.447719949561632e-19, 4.394751596247084e-03, 1.372638949992044e-03, 2.611526138069977e+01, 6.992998154333470e+00, 7.189265837997789e+04, 3.356447127891504e+02, 1.950001426776351e-18, 2.928055112946471e-12, 4.244068318124570e-17, 7.619999999999999e-01, 2.379999999970719e-01, 3.970050429121171e+03, 2.390103405692479e+03, 1.109391028973307e+03, 4.528089639716330e+03, 1.212506435665792e+03, 4.775072853974413e+00, 1.843461450136667e-01, 1.281282345114099e+04, -1.676271690514797e+04, 2.993003288073353e+04
1445, 1.680748718576803e-01, 4.501161836816416e-02, 1.048309716296066e-20, 1.557404824439341e-14, 2.203101935902436e-19, 4.394771830152454e-03, 1.372645269769575e-03, 2.611324447961015e+01, 6.992157292308456e+00, 7.188887763809715e+04, 3.319904239229709e+02, 1.817641585706377e-18, 2.700350603142939e-12, 3.819910885110548e-17, 7.620000000000000e-01, 2.379999999972996e-01, 3.974180451009587e+03, 2.392578801590098e+03, 1.105236081374237e+03, 4.527719085878609e+03, 1.212355057931236e+03, 4.772197738119536e+00, 1.845610072303622e-01, 9.578414621623142e+03, -1.448961164063155e+04, 3.158643824177099e+04
1446, 1.736973472536992e-01, 4.651735634084748e-02, 1.095854216452821e-20, 1.636473424595722e-14, 2.347953595057149e-19, 4.394790814473274e-03, 1.372651199254815e-03, 2.611436282943417e+01, 6.992574942638432e+00, 7.189126972251029e+04, 3.342546060021870e+02, 1.900069760287626e-18, 2.837433684978236e-12, 4.071048463880027e-17, 7.620000000000000e-01, 2.379999999971625e-01, 3.972116076131474e+03, 2.391325654520505e+03, 1.107809885321786e+03, 4.527893434767224e+03, 1.212422236057918e+03, 4.773637191894280e+00, 1.844536092130185e-01, 1.563726090092526e+04, -2.718598075302954e+04, 5.022014270663104e+04
1608, 2.030158990009110e-01, 6.155421421001157e-02, 9.774571379091908e-06, 8.328714011090946e-04, 2.643034057133606e-04, 2.109193321229396e-02, 5.655557454660199e-03, 7.106829707177675e+01, 7.077688203500139e+01, 3.227551690545878e+05, 2.977310110036668e+04, 3.509160967962754e-04, 2.990084883267805e-02, 9.488735199303596e-03, 7.572197889493082e-01, 2.030397109219139e-01, 4.363466656317090e+04, 5.294487080788687e+03, 5.065258859481643e+03, 2.551417187226371e+03, 2.540955119552314e+03, 2.423975303135312e+00, 2.247876939085604e+00, 2.651889359674789e+06, -2.430301791949060e+06, 2.446777003626795e+06
1649, 2.042438821625666e-01, 6.278121988491957e-02, 1.034400925760980e-05, 9.990572633818175e-04, 3.271458832155243e-04, 2.136957082913280e-02, 5.551919979255292e-03, 7.215192707415557e+01, 7.190535432385677e+01, 3.281817364582975e+05, 3.021895469033737e+04, 3.660554660836265e-04, 3.535479939003542e-02, 1.157709122018613e-02, 7.562298152537440e-01, 1.964722386699509e-01, 4.351691796861175e+04, 5.179896693914311e+03, 5.090205615865683e+03, 2.553324019362373e+03, 2.544598263150608e+03, 2.446082219377127e+00, 2.241751130379670e+00, 2.107434231057457e+06, -2.117266665774616e+06, 2.343859281928879e+06
1655, 2.058483773733308e-01, 6.438443790161961e-02, 1.071143542072291e-05, 1.162948453393485e-03, 3.934209002386019e-04, 2.161617424036799e-02, 5.439491188894326e-03, 7.315928176669455e+01, 7.295062911251749e+01, 3.330975438322404e+05, 3.030970098266355e+04, 3.742280820653359e-04, 4.063021921528052e-02, 1.374504379271824e-02, 7.552096530323925e-01, 1.900408558775434e-01, 4.339838517786936e+04, 5.076518082873571e+03, 5.077106858376588e+03, 2.555984013856832e+03, 2.548694264208576e+03, 2.467126238195029e+00, 2.235584524279724e+00, 2.173594062451893e+06, -2.354429064547242e+06, 2.699037876882637e+06
1656, 2.073138400667077e-01, 6.584873407219195e-02, 1.103161383155844e-05, 1.314852241305192e-03, 4.581832468270951e-04, 2.184482998691558e-02, 5.334015363082627e-03, 7.406473650209321e+01, 7.388164515529580e+01, 3.375813759743673e+05, 3.023743091843865e+04, 3.808875868355955e-04, 4.539779082942742e-02, 1.581965375847608e-02, 7.542345757923158e-01, 1.841670920329452e-01, 4.338900846283267e+04, 4.995060200299965e+03, 5.046270873180399e+03, 2.557226819814380e+03, 2.550905240549826e+03, 2.482496987040629e+00, 2.235096705611316e+00, 2.644678291582732e+06, -2.725587456399060e+06, 2.879580685144444e+06
1664, 1.872983059985922e-01, 5.015978758413685e-02, 1.174754314864741e-20, 1.785643025000718e-14, 2.640539733466388e-19, 4.395282432455001e-03, 1.372804749226619e-03, 2.612093674414628e+01, 6.994733167645830e+00, 7.190557237751654e+04, 3.379957121195415e+02, 2.036644519853838e-18, 3.095728217607499e-12, 4.577842966458761e-17, 7.620000000000000e-01, 2.379999999969043e-01, 3.966299787413707e+03, 2.387557003850668e+03, 1.112007296984940e+03, 4.528526688539087e+03, 1.212660791577173e+03, 4.778089528663543e+00, 1.841510198513627e-01, 5.670265343532934e+03, -6.678198489401138e+03, 1.787039480306898e+04
1665, 1.906661504037847e-01, 5.106171971363592e-02, 1.204536540412434e-20, 1.837759481635736e-14, 2.739715791238852e-19, 4.395476675110797e-03, 1.372865418192081e-03, 2.612272521462329e+01, 6.995244517874418e+00, 7.191002714501301e+04, 3.393634027233757e+02, 2.088184994796129e-18, 3.185940521390962e-12, 4.749572315433527e-17, 7.619999999999999e-01, 2.379999999968140e-01, 3.965198059039469e+03, 2.386788326164359e+03, 1.113535712322246e+03, 4.528636615513649e+03, 1.212695849986724e+03, 4.778976357097769e+00, 1.840937030121108e-01, 1.050459452712350e+04, -1.541688232592684e+04, 2.887840048706397e+04
1666, 1.911248506473265e-01, 5.118456282563406e-02, 1.208352862920447e-20, 1.844812662309788e-14, 2.753632680035026e-19, 4.395500255578753e-03, 1.372872783220060e-03, 2.612299394502121e+01, 6.995318095105318e+00, 7.191064026970782e+04, 3.395348883881846e+02, 2.094789734972144e-18, 3.198150760873895e-12, 4.773673029647934e-17, 7.619999999999999e-01, 2.379999999968019e-01, 3.964991983101555e+03, 2.386651478310628e+03, 1.113727225926740e+03, 4.528658907673112e+03, 1.212702099540294e+03, 4.779136964620303e+00, 1.840829820198197e-01, 9.003738429962508e+03, -2.449287729180882e+01, 1.490983170099554e+04
1667, 1.919378282243858e-01, 5.140228386885731e-02, 1.217673659101490e-20, 1.860769732662746e-14, 2.783713656532257e-19, 4.395613164064163e-03, 1.372908048599858e-03, 2.612378700841143e+01, 6.995548809241032e+00, 7.191278157342829e+04, 3.399584809952667e+02, 2.110893960872193e-18, 3.225730935290090e-12, 4.825697182862055e-17, 7.619999999999999e-01, 2.379999999967742e-01, 3.964799718675566e+03, 2.386474446338936e+03, 1.114195349264317e+03, 4.528680062920781e+03, 1.212710944680357e+03, 4.779337387569968e+00, 1.840729795641728e-01, 1.966856355187686e+06, -1.415934254729887e+06, 1.098523375931434e+06
1668, 1.915081115050830e-01, 5.128720274601074e-02, 1.212175740928858e-20, 1.851619920439731e-14, 2.766788485795660e-19, 4.395542622355540e-03, 1.372886015887807e-03, 2.612333335455130e+01, 6.995412713960695e+00, 7.191150466344395e+04, 3.397078365604531e+02, 2.101396787486496e-18, 3.209920823424901e-12, 4.796433585818520e-17, 7.619999999999999e-01, 2.379999999967901e-01, 3.964858929551595e+03, 2.386548386105432e+03, 1.113918711387159e+03, 4.528674097010716e+03, 1.212706813699709e+03, 4.779256386499044e+00, 1.840760599788582e-01, 9.646800705128369e+05, -6.409204241674446e+05, 4.554470576586787e+05
1669, 1.889822282011882e-01, 5.061075364888633e-02, 1.185755358293837e-20, 1.805491371111624e-14, 2.678946716643585e-19, 4.395383484666783e-03, 1.372836311465796e-03, 2.612185200531357e+01, 6.995000872787317e+00, 7.190781319585236e+04, 3.385053839934364e+02, 2.055669513642909e-18, 3.130066874907405e-12, 4.644321491409455e-17, 7.620000000000000e-01, 2.379999999968700e-01, 3.965803344009857e+03, 2.387203280041618e+03, 1.112574672494183e+03, 4.528581248368126e+03, 1.212679322215732e+03, 4.778502116707262e+00, 1.841251926443655e-01, 4.646724008910007e+03, -6.621123634016761e+03, 1.907018680550492e+04
1670, 1.898241893024864e-01, 5.083623668126110e-02, 1.196879415670931e-20, 1.824431152045617e-14, 2.714393019578116e-19, 4.395437785375499e-03, 1.372853271529484e-03, 2.612234388150030e+01, 6.995135075035095e+00, 7.190908137058730e+04, 3.390149153545023e+02, 2.074928958784787e-18, 3.162862508222249e-12, 4.705714383673899e-17, 7.619999999999999e-01, 2.379999999968371e-01, 3.965472514370156e+03, 2.386974649383084e+03, 1.113145600880162e+03, 4.528610575249612e+03, 1.212687606434038e+03, 4.778762020397182e+00, 1.841079814063491e-01, 7.486326731468187e+03, -8.970859897377466e+03, 2.037257478930105e+04
1761, 1.993319495159453e-01, 5.787319718528838e-02, 6.632338410805519e-06, 3.711802578251998e-04, 1.046948874000252e-04, 2.018215330833393e-02, 5.893943808564991e-03, 6.754342025611605e+01, 6.713606137818317e+01, 3.049366903451195e+05, 2.600640977782264e+04, 2.497246564931325e-04, 1.397589457006801e-02, 3.942032684876691e-03, 7.599101538612995e-01, 2.219221942272627e-01, 4.440807329228081e+04, 5.731978729244875e+03, 4.698689344520348e+03, 2.543184074315243e+03, 2.527845961336044e+03, 2.340210215788531e+00, 2.288113017419681e+00, 3.615672435298937e+06, -3.118361786201117e+06, 3.118171943187446e+06
1764, 1.987179579351177e-01, 5.725969434783457e-02, 5.691656225172084e-06, 2.871276784284905e-04, 7.754021295213216e-05, 1.993490404779091e-02, 5.910997683227896e-03, 6.652675330191488e+01, 6.610446259912278e+01, 3.001596571890954e+05, 2.461244817530607e+04, 2.171040395379630e-04, 1.095227406291528e-02, 2.957714379180164e-03, 7.604022494254287e-01, 2.254706580929379e-01, 4.468201418594996e+04, 5.858623234248978e+03, 4.551577288917244e+03, 2.537614063076087e+03, 2.521506094883979e+03, 2.313222048549849e+00, 2.302364648342604e+00, 3.793587832487770e+06, -3.100766983195431e+06, 2.900163115198383e+06
1765, 1.965698493288851e-01, 5.511329565730794e-02, 2.287181123665321e-06, 9.136906582580124e-05, 1.907331142163655e-05, 1.923828651303087e-02, 5.910764797601725e-03, 6.359806863433743e+01, 6.336159679848792e+01, 2.865947181185658e+05, 1.919922345953625e+04, 9.053918785558389e-05, 3.616889335696496e-03, 7.550263981998028e-04, 7.615570182004200e-01, 2.339805268778281e-01, 4.569197387744892e+04, 6.259227552652480e+03, 3.921290389206262e+03, 2.517560775470604e+03, 2.508199921733659e+03, 2.232385718149630e+00, 2.354907270137712e+00, 6.599599668386905e+06, -6.425203010018907e+06, 6.574977694126445e+06
1767, 1.974899747734663e-01, 5.603268867293071e-02, 3.836056542355389e-06, 1.663881348074915e-04, 3.997070335676146e-05, 1.950939484696045e-02, 5.912810561972981e-03, 6.469922188750436e+01, 6.443660263196062e+01, 2.919965556722567e+05, 2.185891590505611e+04, 1.496565478423273e-04, 6.491320860959823e-03, 1.559381988548503e-03, 7.611224316042666e-01, 2.306772089983827e-01, 4.516516499110940e+04, 6.081514799840436e+03, 4.245727676588338e+03, 2.524118737265369e+03, 2.513873139801505e+03, 2.266598003011705e+00, 2.327500314883728e+00, 6.461047873584757e+06, -6.486146173073601e+06, 6.640646597975191e+06
1777, 1.981039663542920e-01, 5.664619151038264e-02, 4.908493681802864e-06, 2.293428658533957e-04, 5.897064261423724e-05, 1.973329916478776e-02, 5.912763432276904e-03, 6.564208452705813e+01, 6.527010410206842e+01, 2.962868162395495e+05, 2.346814079204405e+04, 1.892301101454271e-04, 8.841526256292521e-03, 2.273410524823184e-03, 7.607495530306813e-01, 2.279462800780577e-01, 4.491157816153205e+04, 5.963013726917484e+03, 4.429190487281293e+03, 2.530605047181870e+03, 2.516264619882615e+03, 2.290024857557152e+00, 2.314307593440630e+00, 6.492222917680579e+06, -5.567034779069889e+06, 4.840670586164781e+06
1807, 1.959732836565715e-01, 5.451720485717255e-02, 1.202138119050599e-06, 4.600750393199532e-05, 8.195356526453022e-06, 1.893205547277821e-02, 5.864354703242228e-03, 6.241016451518885e+01, 6.216130549749185e+01, 2.808342103887590e+05, 1.643030598650950e+04, 4.837224607558458e-05, 1.851273382196302e-03, 3.297689311173468e-04, 7.617976932376933e-01, 2.359728922029175e-01, 4.605990278898679e+04, 6.424192706011554e+03, 3.575903145551918e+03, 2.511291995241492e+03, 2.501278279303697e+03, 2.199959241406366e+00, 2.374048578260343e+00, 1.694116040669630e+06, -2.126579020308131e+06, 3.655575999193940e+06
1808, 1.962619916118142e-01, 5.480568299802609e-02, 1.623075415993151e-06, 6.303212161683219e-05, 1.207991870557101e-05, 1.906072366574953e-02, 5.886144352166243e-03, 6.294613062390260e+01, 6.266080307468980e+01, 2.832834093920399e+05, 1.765520875722973e+04, 6.486177899018394e-05, 2.518906701012232e-03, 4.827409802277740e-04, 7.617097971041117e-01, 2.352236934356581e-01, 4.587035653685385e+04, 6.349909035506048e+03, 3.731275173941346e+03, 2.515470305682979e+03, 2.504067968949582e+03, 2.215025850431519e+00, 2.364187534178753e+00, 4.318465938001488e+06, -3.725630419519240e+06, 3.887019635773215e+06
1833, 1.931920337076797e-01, 5.173816881076040e-02, 1.431908877798548e-18, 1.314127374002537e-13, 3.752199485819999e-18, 7.273572871609539e-03, 2.271798350843744e-03, 3.977326781446556e+01, 1.393182366335884e+01, 1.156062436841965e+05, 5.683547473649695e+02, 1.500108109374101e-16, 1.376716885450472e-11, 3.930909964970410e-16, 7.619999999999997e-01, 2.379999999862326e-01, 9.951009934388578e+03, 3.619714899618724e+03, 1.118150644561692e+03, 4.166759666754557e+03, 1.459537124171308e+03, 3.654505359636818e+00, 4.955024177860071e-01, 3.284830274629672e+08, -1.959646470794786e+08, 1.172584085612313e+08
1835, 1.923500726063814e-01, 5.151268577838557e-02, 1.205640495054535e-20, 1.845819593211998e-14, 2.764179121986115e-19, 4.343813556884350e-03, 1.356729168667204e-03, 2.583347965394645e+01, 6.900256322549981e+00, 7.108364959568481e+04, 3.361477979784228e+02, 2.114957387559935e-18, 3.237971684577507e-12, 4.848975360867447e-17, 7.620000000000000e-01, 2.379999999967620e-01, 3.899760904317035e+03, 2.375318244942811e+03, 1.114418516095195e+03, 4.531757921586895e+03, 1.210456031072025e+03, 4.792990780580727e+00, 1.806893694521983e-01, 2.811652289603598e+06, -2.272046866496412e+06, 2.006065160894824e+06
1836, 1.927930829832625e-01, 5.160263630570446e-02, 1.099786391820101e-20, 1.703536449831903e-14, 2.555870623441810e-19, 3.993216376565203e-03, 1.247225062479708e-03, 2.385928466614362e+01, 6.256216242845293e+00, 6.546039653102957e+04, 3.092487882734743e+02, 2.098652192966717e-18, 3.250749902734989e-12, 4.877204817881369e-17, 7.620000000000000e-01, 2.379999999967492e-01, 3.470965015271454e+03, 2.299759347245239e+03, 1.114706616050697e+03, 4.552915044197975e+03, 1.193833824038528e+03, 4.887915105575719e+00, 1.583814888357152e-01, 1.197316975926962e+07, -7.305957639172575e+06, 5.055774727064678e+06
1837, 1.935089739608839e-01, 5.201600427994951e-02, 2.353431282226470e-09, 1.208980828229700e-07, 8.834879171675636e-09, 2.192346477609376e-02, 6.847362787910883e-03, 7.387303862093813e+01, 7.121113217005157e+01, 3.214068520178758e+05, 4.490937313336608e+03, 8.179884546165707e-08, 4.202087253676222e-06, 3.070762768788438e-07, 7.619997748594577e-01, 2.379956341781662e-01, 5.703863673671685e+04, 6.883560512186559e+03, 1.633315209584009e+03, 2.567625116387677e+03, 2.475104516337072e+03, 2.140682472848308e+00, 2.945211437986496e+00, 2.576159155376290e+07, -2.454695849013685e+07, 3.003589674088710e+07
1849, 1.938060252885054e-01, 5.235167164821233e-02, 2.344125449455529e-08, 9.880363400938623e-07, 9.035709559886817e-08, 2.204303427697075e-02, 6.883816508382850e-03, 6.896055935282088e+01, 7.400132241221350e+01, 3.219846196799583e+05, 7.504314606228598e+03, 8.103323039292163e-07, 3.415507322869664e-05, 3.123521971487915e-06, 7.619977316229918e-01, 2.379641794495040e-01, 5.852591250212544e+04, 7.024522044129916e+03, 2.083200443578148e+03, 2.383872798002270e+03, 2.558125125002417e+03, 2.077670185035872e+00, 3.022586177498042e+00, 2.204018135179733e+08, -1.165662337875456e+08, 6.352365244809700e+07
1853, 1.940931967657924e-01, 5.263861453416187e-02, 4.688779836309827e-08, 2.059227356865370e-06, 1.978895272827198e-07, 1.913002644591038e-02, 5.972873890046811e-03, 6.324964600141596e+01, 6.306497320447537e+01, 2.814966733707980e+05, 8.305254988671015e+03, 1.867652528412104e-06, 8.202392336364863e-05, 7.882410539171792e-06, 7.619944528769739e-01, 2.379137731365948e-01, 4.873045295468456e+04, 6.739128586662606e+03, 2.368887502455882e+03, 2.519383835447575e+03, 2.512027878713072e+03, 2.158188032091447e+00, 2.512982546142629e+00, 1.010947391964794e+08, -6.480344097409272e+07, 4.406205819722427e+07
1860, 1.950340084501591e-01, 5.357867732311846e-02, 2.823875619695943e-07, 1.135715665886650e-05, 1.463418922941894e-06, 1.856437992835621e-02, 5.786487492592801e-03, 6.119381716997132e+01, 6.088031848839383e+01, 2.739765149125828e+05, 1.198751215319486e+04, 1.159037535827760e-05, 4.661455616561403e-04, 6.006487858388461e-05, 7.619603716345377e-01, 2.375018275498641e-01, 4.650061869887468e+04, 6.624039381785182e+03, 2.973798215430913e+03, 2.511652091398235e+03, 2.498784784607295e+03, 2.167311327366065e+00, 2.396976591692204e+00, 8.253993207342857e+06, -4.014170067667226e+06, 3.620961652962281e+06
1861, 1.956480000309866e-01, 5.419218016057227e-02, 8.137249326556453e-07, 3.107767661137409e-05, 5.065771268396822e-06, 1.882289082553784e-02, 5.846279596925737e-03, 6.199553043904578e+01, 6.174515210823451e+01, 2.786854211399988e+05, 1.502682539981138e+04, 3.293615842942686e-05, 1.257893471630753e-03, 2.050410874331206e-04, 7.618713516697337e-01, 2.366327776127728e-01, 4.629235668321157e+04, 6.498263670174659e+03, 3.389726224001946e+03, 2.509317990039839e+03, 2.499183729628299e+03, 2.186349016552670e+00, 2.386141869855897e+00, 1.173154441181652e+06, -5.282998363039728e+05, 2.537713545393274e+06
1862, 1.944200168693315e-01, 5.296517448566464e-02, 8.644850122446372e-08, 3.746123840904238e-06, 3.926651484388681e-07, 1.849624014031375e-02, 5.773169639224971e-03, 6.115893869728200e+01, 6.102790431512912e+01, 2.725995525215215e+05, 9.360480829739729e+03, 3.561415550815333e-06, 1.543289185272880e-04, 1.617661088515964e-05, 7.619888874219960e-01, 2.378370456330407e-01, 4.668933389361065e+04, 6.677606613571395e+03, 2.579543844830156e+03, 2.519562424596713e+03, 2.514164206239185e+03, 2.169014347252710e+00, 2.406794400449785e+00, 4.161757425370909e+07, -2.801879787862428e+07, 2.240479880710991e+07
1863, 1.854995013767984e-01, 4.967805520939118e-02, 1.159821662860406e-20, 1.758112291848515e-14, 2.586748820556099e-19, 4.395107673597572e-03, 1.372750165751739e-03, 2.611936754454729e+01, 6.994307642590126e+00, 7.190178006175868e+04, 3.372973280383135e+02, 2.010836076687552e-18, 3.048120014070065e-12, 4.484765215434007e-17, 7.619999999999999e-01, 2.379999999969519e-01, 3.967075395623415e+03, 2.388118842515634e+03, 1.111232407952895e+03, 4.528434693080832e+03, 1.212635234324335e+03, 4.777430142111946e+00, 1.841913704605671e-01, 8.672084627065045e+03, -8.531863326223945e+03, 1.787868712730472e+04
1913, 2.602050217499423e-01, 1.186978138514507e-01, 1.353907909892119e-06, 1.094067041121811e-03, 4.992827189611037e-04, 1.205319443673088e-02, 2.477575732385162e-03, 4.462737830442431e+01, 4.452236049775486e+01, 1.931309410408218e+05, 1.102939113366914e+04, 8.396081402435632e-05, 6.784712512472550e-02, 3.096235955635154e-02, 7.474629619250871e-01, 1.536435925798116e-01, 1.897921801672089e+04, 3.850601458370399e+03, 3.847911737860140e+03, 2.767508028305208e+03, 2.760995487481274e+03, 3.024552115334687e+00, 9.651901951798525e-01, 5.199300479678821e+05, -5.174874795662973e+05, 5.628302715590533e+05
