"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1214, 1.415524108020030e-01, 3.790871903510071e-02, 1.558944269539947e-19, 5.823079692246764e-14, 2.610051004053959e-18, 4.411026584375069e-03, 1.339985911492474e-03, 2.878385157585182e+01, 7.704759415815305e+00, 8.661306417833467e+04, 3.447716972901369e+02, 2.710730102993792e-17, 1.012531218871815e-11, 4.538419984138467e-16, 7.669999999999997e-01, 2.329999999898744e-01, 4.322175518196546e+03, 2.607831281578363e+03, 1.122035115672591e+03, 5.005005917869823e+03, 1.339722252607455e+03, 5.051126484423796e+00, 1.798292089906782e-01, 1.487924224081969e+04, -4.805193135278527e+03, 1.526853063741880e+04
1216, 1.322166984316482e-01, 3.540855040331866e-02, 1.323651916018619e-19, 4.921230959829716e-14, 2.118672921300657e-18, 4.408167790979681e-03, 1.339117464485684e-03, 2.876401486543764e+01, 7.699994992280689e+00, 8.655295944144187e+04, 3.362590731510895e+02, 2.303090689205936e-17, 8.562705244372104e-12, 3.686389011695163e-16, 7.669999999999998e-01, 2.329999999914371e-01, 4.323344980572173e+03, 2.610228582663194e+03, 1.112667200482778e+03, 5.004800281635276e+03, 1.339762105055159e+03, 5.048622884931532e+00, 1.798826794854552e-01, 1.401760593733151e+04, -1.944247359733445e+04, 4.424688201653492e+04
1302, 1.235329691157358e-01, 3.308298736310846e-02, 1.109872626491226e-19, 4.115962546488703e-14, 1.698936988719644e-18, 4.404365296277903e-03, 1.337962338984592e-03, 2.873864874845716e+01, 7.694388067611738e+00, 8.647544498045722e+04, 3.273678946955638e+02, 1.932792235099514e-17, 7.167759849131371e-12, 2.958620783451350e-16, 7.669999999999998e-01, 2.329999999928321e-01, 4.322469352416095e+03, 2.611952996419549e+03, 1.102839606394577e+03, 5.004703767122729e+03, 1.339942364191634e+03, 5.046910648594340e+00, 1.798426437632961e-01, 9.064764471410093e+03, -2.717437066952221e+04, 9.212863288826548e+04
1303, 1.176335522742950e-01, 3.150308254731596e-02, 9.822080927783141e-20, 3.633829018246341e-14, 1.454414599668279e-18, 4.402339422399873e-03, 1.337346917068186e-03, 2.872479047512725e+01, 7.691220637872499e+00, 8.643321365297193e+04, 3.213255896706805e+02, 1.711257435825534e-17, 6.331058534045449e-12, 2.533961811916472e-16, 7.669999999999999e-01, 2.329999999936689e-01, 4.322936405039328e+03, 2.613437325434159e+03, 1.096044297850247e+03, 5.004592372482768e+03, 1.340007133305582e+03, 5.045388745511200e+00, 1.798639984775405e-01, 1.548586629513020e+02, -3.314345784389915e+03, 1.680459137613339e+05
1304, 1.543210384660817e-01, 4.132824623240456e-02, 1.948167584476880e-19, 7.330656719524899e-14, 3.447147619390613e-18, 4.413043348240652e-03, 1.340598565950254e-03, 2.879763707355067e+01, 7.710781739792361e+00, 8.665797168847060e+04, 3.570257487044223e+02, 3.385972942888668e-17, 1.274089842357239e-11, 5.991244625155716e-16, 7.669999999999997e-01, 2.329999999872588e-01, 4.318844476037018e+03, 2.604630599095565e+03, 1.135531327003112e+03, 5.005114587016031e+03, 1.340156696348460e+03, 5.054441050296259e+00, 1.796769061239036e-01, 3.500218937601917e+03, -9.252036483093128e+02, 2.991888232223280e+04
1307, 1.623795444791689e-01, 4.348637012843689e-02, 2.162624371154456e-19, 8.197308813199144e-14, 3.955922127889741e-18, 4.411509587806931e-03, 1.340132638717262e-03, 2.878899866495787e+01, 7.709632293398740e+00, 8.663205437111536e+04, 3.626947847933958e+02, 3.760011986055920e-17, 1.425211876927900e-11, 6.877900210117874e-16, 7.669999999999997e-01, 2.329999999857475e-01, 4.313142652131243e+03, 2.602096277071559e+03, 1.141933005251511e+03, 5.005352824587141e+03, 1.340422785293429e+03, 5.057193620313236e+00, 1.794162056928958e-01, 1.320723233207642e+04, 3.318957471717779e+03, 1.814678204215099e+04
1311, 1.808818454983137e-01, 4.844141488439446e-02, 2.826752263421798e-19, 1.091139250244723e-13, 5.566238256577868e-18, 4.411552855013848e-03, 1.340145782443983e-03, 2.879198609680704e+01, 7.709910186582159e+00, 8.664150555660693e+04, 3.789920425060981e+02, 4.914639033691713e-17, 1.897073054415609e-11, 9.677555462002552e-16, 7.669999999999993e-01, 2.329999999810287e-01, 4.304583439008646e+03, 2.596907078853678e+03, 1.159727131245967e+03, 5.005823133491996e+03, 1.340457953799116e+03, 5.062696511462526e+00, 1.790248588910615e-01, 7.595415509591322e+03, -1.422269738637945e+04, 6.712267347164321e+04
1314, 1.778935653319111e-01, 4.764113269503090e-02, 2.726323324964218e-19, 1.049612606279447e-13, 5.316524997982824e-18, 4.411618705051254e-03, 1.340165786436031e-03, 2.879199574889633e+01, 7.710116127518253e+00, 8.664157820959625e+04, 3.767067519693528e+02, 4.739960839891442e-17, 1.824846893713999e-11, 9.243261818578781e-16, 7.669999999999995e-01, 2.329999999817511e-01, 4.305868313302627e+03, 2.597643454846458e+03, 1.157243550794358e+03, 5.005750092164164e+03, 1.340473750153299e+03, 5.061913950363608e+00, 1.790836062827325e-01, 9.374150656028934e+03, -2.049559994089989e+04, 7.412178907101091e+04
1315, 1.680748718576803e-01, 4.501161836816416e-02, 2.351736202789791e-19, 8.973271567636447e-14, 4.419439663486105e-18, 4.410749147708511e-03, 1.339901631482734e-03, 2.878534576753349e+01, 7.708600144736016e+00, 8.662051886777718e+04, 3.675713886516386e+02, 4.089513157820086e-17, 1.560392364628755e-11, 7.685112230095596e-16, 7.669999999999996e-01, 2.329999999843956e-01, 4.309001350693509e+03, 2.600046038242793e+03, 1.147360315239007e+03, 5.005580563376270e+03, 1.340474398568824e+03, 5.059414946179181e+00, 1.792268559185795e-01, 1.375965694575848e+04, 3.717510683162282e+03, 1.974657593288234e+04
1316, 1.736973472536992e-01, 4.651735634084748e-02, 2.547756318071423e-19, 9.775654965903792e-14, 4.897024231285423e-18, 4.410767652562049e-03, 1.339907252896971e-03, 2.878639060810646e+01, 7.708425133858834e+00, 8.662350630430007e+04, 3.724093826849322e+02, 4.430360540133417e-17, 1.699914379868307e-11, 8.515564367155426e-16, 7.669999999999995e-01, 2.329999999830004e-01, 4.306395399808932e+03, 2.598462709139047e+03, 1.152647147102460e+03, 5.005741253133722e+03, 1.340438341664960e+03, 5.061098632605104e+00, 1.791077058834292e-01, 1.941511854293350e+03, -3.628265474200316e+03, 6.271857714426441e+04
1457, 2.026126672254177e-01, 6.115130341100151e-02, 4.289765049409851e-05, 2.238489885694258e-03, 1.011722382778662e-03, 2.329840413577754e-02, 4.456163679201442e-03, 8.867720895482250e+01, 8.841537851714452e+01, 4.395500712447212e+05, 3.519454338140305e+04, 1.381670180349635e-03, 7.209846433206189e-02, 3.258608877122216e-02, 7.504073037418904e-01, 1.435264729744760e-01, 5.137705137189170e+04, 5.384307698094866e+03, 5.490488513411155e+03, 2.856162374355851e+03, 2.847729201352650e+03, 2.630226086990173e+00, 2.331285763734030e+00, 3.679686352246877e+06, -4.429290094820860e+06, 5.396462706968262e+06
1462, 2.011739242584307e-01, 5.971370569765253e-02, 4.223245355853155e-05, 1.880287267747496e-03, 8.183655996240098e-04, 2.282428492356900e-02, 4.745815957280092e-03, 8.645037629202506e+01, 8.602184139976303e+01, 4.278885004277641e+05, 3.578482427462984e+04, 1.393305162603145e-03, 6.203319335208997e-02, 2.699897635056081e-02, 7.530037053769405e-01, 1.565708197578056e-01, 5.139002620553906e+04, 5.563847394062900e+03, 5.604911534283929e+03, 2.852113610442367e+03, 2.837975670838249e+03, 2.594808164680031e+00, 2.331879002806302e+00, 3.102065805755904e+06, -3.223217565665794e+06, 3.561207728606524e+06
1464, 2.017879158392583e-01, 6.032720853510635e-02, 4.272251907494838e-05, 2.044548263494893e-03, 9.044180599402365e-04, 2.306805969755561e-02, 4.622076912079471e-03, 8.756890087525053e+01, 8.719568141660557e+01, 4.337009370287164e+05, 3.562905070051392e+04, 1.392437328788773e-03, 6.663711279773107e-02, 2.947732237610403e-02, 7.518476934671036e-01, 1.506454340302726e-01, 5.144131466948779e+04, 5.480574254450469e+03, 5.560476207883233e+03, 2.854096833704790e+03, 2.841932646823958e+03, 2.610859495028833e+00, 2.334224028692425e+00, 3.223956640064138e+06, -3.150847720029494e+06, 3.283968925577944e+06
1466, 2.036298905817386e-01, 6.216771704746538e-02, 4.268651568871506e-05, 2.392239685709944e-03, 1.102006156689128e-03, 2.346395645064104e-02, 4.317304182029061e-03, 8.954848759041352e+01, 8.931292154731722e+01, 4.439171298053571e+05, 3.471275151628205e+04, 1.362994209190550e-03, 7.638498448540446e-02, 3.518741189871120e-02, 7.492116948626424e-01, 1.378529145440515e-01, 5.128739087588996e+04, 5.309339156597140e+03, 5.422662813786718e+03, 2.859312081538025e+03, 2.851790381829303e+03, 2.646194782747327e+00, 2.327186280772386e+00, 1.967306347720476e+06, -2.485956984041122e+06, 3.366413613574716e+06
1517, 2.055051431882231e-01, 6.404147693431958e-02, 4.177386595447288e-05, 2.612151954168844e-03, 1.242944803351881e-03, 2.373370144822291e-02, 4.123894472379552e-03, 9.110153735518803e+01, 9.065709841017404e+01, 4.508790235142782e+05, 3.390799259879994e+04, 1.315527247056332e-03, 8.226093014483409e-02, 3.914236133132885e-02, 7.474130108682094e-01, 1.298681704085712e-01, 5.122387204834835e+04, 5.204385150131483e+03, 5.306779791394209e+03, 2.868936161428882e+03, 2.854940053372805e+03, 2.670651215244057e+00, 2.324282054687742e+00, 8.729024309041671e+05, -9.241233525996560e+05, 1.163435145819594e+06
1519, 2.073138400667077e-01, 6.584873407219195e-02, 4.124844006168095e-05, 2.839260469221486e-03, 1.393621006765787e-03, 2.404820878484868e-02, 3.933192800041772e-03, 9.262139387114736e+01, 9.230189305764131e+01, 4.587064447663534e+05, 3.321237048482690e+04, 1.278802057888261e-03, 8.802398649480617e-02, 4.320564386685736e-02, 7.455530157408289e-01, 1.219385518396192e-01, 5.131930994290859e+04, 5.108584011256711e+03, 5.197197994950893e+03, 2.871488689264037e+03, 2.861583386246576e+03, 2.691939283423513e+00, 2.328645693526381e+00, 1.245687898831109e+06, -1.261694109273799e+06, 1.490981584723337e+06
1524, 1.906661504037847e-01, 5.106171971363592e-02, 3.123189163290746e-19, 1.214168076676081e-13, 6.343858218315147e-18, 4.414960123566769e-03, 1.341180845760011e-03, 2.881568032096141e+01, 7.713306397827621e+00, 8.671119587772983e+04, 3.851259230081511e+02, 5.425838560708741e-17, 2.109343887025188e-11, 1.102102650367036e-15, 7.669999999999995e-01, 2.329999999789059e-01, 4.305135447339585e+03, 2.595235665682535e+03, 1.166028794249049e+03, 5.006076201730643e+03, 1.340013463667315e+03, 5.064453075789693e+00, 1.790500979745852e-01, 2.481483121123937e+04, -4.112417872535176e+04, 1.027302246496386e+05
1525, 1.911250562042360e-01, 5.118461787520252e-02, 3.147261319036862e-19, 1.223868895342909e-13, 6.401512747082111e-18, 4.415779986662935e-03, 1.341429904561397e-03, 2.882079336820437e+01, 7.714939306866558e+00, 8.672717468243318e+04, 3.856879706697133e+02, 5.466643354044289e-17, 2.125802113246600e-11, 1.111912344329116e-15, 7.669999999999996e-01, 2.329999999787414e-01, 4.306058478465632e+03, 2.595310138256415e+03, 1.166556203696676e+03, 5.006034852320212e+03, 1.340048296391341e+03, 5.064350180778296e+00, 1.790923010689583e-01, 2.709898419203539e+04, -3.246972648600067e+04, 9.910579951064369e+04
1526, 1.919387532304785e-01, 5.140253159191534e-02, 3.174022768198819e-19, 1.234803607816490e-13, 6.470292591936977e-18, 4.415875385514465e-03, 1.341458884915461e-03, 2.882154620145349e+01, 7.714934756726326e+00, 8.672931441169097e+04, 3.862052705241921e+02, 5.513007616098903e-17, 2.144748853878509e-11, 1.123834797126523e-15, 7.669999999999995e-01, 2.329999999785519e-01, 4.305885438200681e+03, 2.595149779115476e+03, 1.167103155630776e+03, 5.006057464626431e+03, 1.340018556189328e+03, 5.064520477578911e+00, 1.790843892722420e-01, 1.530088821317517e+06, -1.141742573456667e+06, 9.254206693023186e+05
1527, 1.915081115050830e-01, 5.128720274601074e-02, 3.155514269745346e-19, 1.227275069902722e-13, 6.424263449903099e-18, 4.415744557107526e-03, 1.341419141736531e-03, 2.882066856987801e+01, 7.714738469897126e+00, 8.672661793106428e+04, 3.858250352472198e+02, 5.481022313664019e-17, 2.131735580356998e-11, 1.115872986390161e-15, 7.669999999999995e-01, 2.329999999786820e-01, 4.305884834074735e+03, 2.595226303348947e+03, 1.166706854825505e+03, 5.006053340996767e+03, 1.340024163509829e+03, 5.064443333596119e+00, 1.790843616502220e-01, 5.544842856682953e+05, -3.098879335473833e+05, 2.001082937221540e+05
1528, 1.889822282011882e-01, 5.061075364888633e-02, 3.068670790293318e-19, 1.191803232188691e-13, 6.201378865441190e-18, 4.414003286294593e-03, 1.340890176812551e-03, 2.880929844647150e+01, 7.712065600649844e+00, 8.669208235154381e+04, 3.840264009533066e+02, 5.332280797033117e-17, 2.070938827633027e-11, 1.077583608639828e-15, 7.669999999999995e-01, 2.329999999792900e-01, 4.304523355229867e+03, 2.595429179690897e+03, 1.164935063451442e+03, 5.006052437036831e+03, 1.340088335245441e+03, 5.064260756494880e+00, 1.790221117232634e-01, 1.872868529145488e+04, -3.549005259261044e+04, 8.219687805088620e+04
1529, 1.898241893024864e-01, 5.083623668126110e-02, 3.098088038780768e-19, 1.203896263014845e-13, 6.278654605000861e-18, 4.414500516120236e-03, 1.341041225767502e-03, 2.881264408555039e+01, 7.712652649932732e+00, 8.670204045274448e+04, 3.846183029343414e+02, 5.382791364657588e-17, 2.091716674084620e-11, 1.090888553404915e-15, 7.669999999999995e-01, 2.329999999790822e-01, 4.304815864066150e+03, 2.595313191500180e+03, 1.165525731852880e+03, 5.006069867455697e+03, 1.340039390843120e+03, 5.064378005886774e+00, 1.790354858963268e-01, 2.464752619616700e+04, -3.523326768993025e+04, 7.386141269412042e+04
1574, 1.999459410967732e-01, 5.848670002274249e-02, 4.047326039772570e-05, 1.552344902413497e-03, 6.575013091186132e-04, 2.245154769066471e-02, 5.022955954145564e-03, 8.467662248587524e+01, 8.414288220196637e+01, 4.183488436366734e+05, 3.585666346382697e+04, 1.361598023267375e-03, 5.222385668425605e-02, 2.211960375798935e-02, 7.553130796603693e-01, 1.689818618741179e-01, 5.166124884228812e+04, 5.751796187777218e+03, 5.644793253628651e+03, 2.848683813973243e+03, 2.830727768219407e+03, 2.560549832103067e+00, 2.344279922138080e+00, 3.897348707983208e+06, -4.483882682794351e+06, 5.278309388167649e+06
1576, 2.005599326776022e-01, 5.910020286019781e-02, 4.184774589426383e-05, 1.741243320303379e-03, 7.475020710109366e-04, 2.265726122631803e-02, 4.861740506078421e-03, 8.560958216196079e+01, 8.517205258176530e+01, 4.236476900744493e+05, 3.593856837740034e+04, 1.392622631880889e-03, 5.794565044418069e-02, 2.487561227545966e-02, 7.539955638215843e-01, 1.617905508268945e-01, 5.149770635566137e+04, 5.643679584789656e+03, 5.637795282582989e+03, 2.848942973555837e+03, 2.834382724670817e+03, 2.578875034371261e+00, 2.336802385571495e+00, 2.498310685195259e+06, -3.155666155208820e+06, 4.246312240492320e+06
1624, 1.993319495159453e-01, 5.787319718528838e-02, 3.959238980130216e-05, 1.422763674469688e-03, 5.961863765471273e-04, 2.222115189671746e-02, 5.106278487542065e-03, 8.365530186808411e+01, 8.303879947048699e+01, 4.129957680147918e+05, 3.560936851191418e+04, 1.347322752831054e-03, 4.841642245226328e-02, 2.028812794784690e-02, 7.561822788372754e-01, 1.737658480097834e-01, 5.165641009423982e+04, 5.836767277087092e+03, 5.644749280791319e+03, 2.846776670149701e+03, 2.825797191223925e+03, 2.543945381387603e+00, 2.344058683509429e+00, 4.391790611208474e+06, -3.368305422745983e+06, 2.988114824521129e+06
1627, 1.987179579351177e-01, 5.725969434783457e-02, 3.877775338662753e-05, 1.293688962314457e-03, 5.351473211533074e-04, 2.199479668135012e-02, 5.190234097964585e-03, 8.252093836235566e+01, 8.196941948727878e+01, 4.076247477580691e+05, 3.533823237193589e+04, 1.334740903349563e-03, 4.452912877640871e-02, 1.841991751661363e-02, 7.570669321338012e-01, 1.786492806698270e-01, 5.175683453689659e+04, 5.935190254229808e+03, 5.641175311314769e+03, 2.840393323379257e+03, 2.821409892487969e+03, 2.523206958672151e+00, 2.348650318732994e+00, 5.615414312236236e+06, -4.625425018013555e+06, 4.148914454746891e+06
1628, 1.965797052728400e-01, 5.512314375583394e-02, 2.294503088099830e-05, 5.112835385370576e-04, 1.944179659212534e-04, 2.080142745011684e-02, 5.738668950561396e-03, 7.705219536644189e+01, 7.653658140372917e+01, 3.780236639909698e+05, 2.966783486451896e+04, 8.414407270197874e-04, 1.874980228229500e-02, 7.129700345095815e-03, 7.628304501943710e-01, 2.104486064512183e-01, 5.315079039711172e+04, 6.645315953647721e+03, 5.088594185495896e+03, 2.825659970730391e+03, 2.806751363028065e+03, 2.406126196765003e+00, 2.412385169119328e+00, 9.988420455973528e+06, -1.016559607319061e+07, 1.049699389462232e+07
1630, 1.974899747734663e-01, 5.603268867293071e-02, 3.212846740872579e-05, 8.700066658127230e-04, 3.480039959123076e-04, 2.141488136909577e-02, 5.508977404451706e-03, 7.979807171326527e+01, 7.938202457154495e+01, 3.931451225657564e+05, 3.328706263456358e+04, 1.140358834401284e-03, 3.087977321564033e-02, 1.235195647825292e-02, 7.600938085914239e-01, 1.955341028802814e-01, 5.234325957649900e+04, 6.264861855852967e+03, 5.457447036704818e+03, 2.832330434214703e+03, 2.817563373353925e+03, 2.469047986069165e+00, 2.375463012899717e+00, 6.611008125747161e+06, -5.997393335680555e+06, 6.093778875172290e+06
1643, 1.981039663542920e-01, 5.664619151038264e-02, 3.658188855358436e-05, 1.117585958611228e-03, 4.555977686851890e-04, 2.172993269807404e-02, 5.316345213828965e-03, 8.123735497282097e+01, 8.081443090388574e+01, 4.011979343005094e+05, 3.469377512274693e+04, 1.276585461567828e-03, 3.900000910903350e-02, 1.589883712466965e-02, 7.583019155114307e-01, 1.855226527932983e-01, 5.191257255311102e+04, 6.064817383864904e+03, 5.594927469491103e+03, 2.834911766313575e+03, 2.820153131942935e+03, 2.500587003509281e+00, 2.355771017060816e+00, 5.112845293191968e+06, -4.783578294447446e+06, 5.092964802250485e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 1.913064034599553e-05, 4.005624892400068e-04, 1.475938160009250e-04, 2.052496297778592e-02, 5.782573656832433e-03, 7.587026664085286e+01, 7.528962592519711e+01, 3.715912866480200e+05, 2.793976686144340e+04, 7.118424531756277e-04, 1.490474860400729e-02, 5.491898972301930e-03, 7.637245660992407e-01, 2.151669438712745e-01, 5.335449912435846e+04, 6.792590508037553e+03, 4.910247327141298e+03, 2.823098221070195e+03, 2.801492843311235e+03, 2.381783333313404e+00, 2.421699198081090e+00, 7.923701847927703e+06, -7.856299003759404e+06, 8.052866238763314e+06
1695, 1.931920337076797e-01, 5.173816881076040e-02, 4.977024352111196e-18, 4.018303134787771e-13, 2.136397606570653e-17, 7.398444562869523e-03, 2.247506626910548e-03, 4.567929177714966e+01, 1.473460309037115e+01, 1.424198772637973e+05, 6.525861192534958e+02, 5.159703023561875e-16, 4.165792523269013e-11, 2.214812789790158e-15, 7.669999999999985e-01, 2.329999999583409e-01, 1.010228891157507e+04, 3.634093753915932e+03, 1.170643603181416e+03, 4.735592257987378e+03, 1.527542779334057e+03, 4.109293819058649e+00, 4.441092144466379e-01, 2.783724545151669e+08, -1.713525648748188e+08, 1.061945945647653e+08
1696, 1.923500726063814e-01, 5.151268577838557e-02, 3.144427280381231e-19, 1.225521042089989e-13, 6.428499345371441e-18, 4.361878334941893e-03, 1.325055608797212e-03, 2.848715206553574e+01, 7.607025135445959e+00, 8.568948639235951e+04, 3.817699826308487e+02, 5.529213652596137e-17, 2.154976748785321e-11, 1.130398103587998e-15, 7.669999999999995e-01, 2.329999999784496e-01, 4.232540675006672e+03, 2.582523958888652e+03, 1.167415493776258e+03, 5.009228583758048e+03, 1.337632054554949e+03, 5.079282810394977e+00, 1.757308989342698e-01, 2.592666923407602e+06, -2.195792701958650e+06, 2.031663128920504e+06
1697, 1.927943415398529e-01, 5.160289502916932e-02, 2.855057806051704e-19, 1.124397724889640e-13, 5.908565733775860e-18, 3.991515609721095e-03, 1.212546462814566e-03, 2.618375454356561e+01, 6.865677274108294e+00, 7.854305530847247e+04, 3.495329033448777e+02, 5.486210130078054e-17, 2.160615513791299e-11, 1.135375722136470e-15, 7.669999999999995e-01, 2.329999999783932e-01, 3.743782410474703e+03, 2.496258370106103e+03, 1.167627726276544e+03, 5.031407038971367e+03, 1.319291964289478e+03, 5.182991452197945e+00, 1.533837531213303e-01, 1.298054105505267e+07, -7.154416724188996e+06, 4.665118055854469e+06
1698, 1.935096108636846e-01, 5.201672171313894e-02, 7.266494941271721e-08, 1.584116361547986e-06, 2.688375929997042e-07, 2.279013194237245e-02, 6.921541003767837e-03, 8.673676587653490e+01, 8.016967186674931e+01, 4.022056735668294e+05, 7.306837000044568e+03, 2.445511581293351e-06, 5.331284119223365e-05, 9.047628223528969e-06, 7.669933311000331e-01, 2.329418629189699e-01, 6.762693585160071e+04, 7.897031900161637e+03, 2.028627254534590e+03, 2.919093279350352e+03, 2.698080196892165e+03, 2.226845439209550e+00, 3.074267651230536e+00, 1.889622685701143e+08, -1.305113172273433e+08, 9.139110394711879e+07
1712, 1.938060252885054e-01, 5.235167164821233e-02, 6.151660370815894e-07, 1.098387807632165e-05, 2.336108910549452e-06, 2.378517619501525e-02, 7.213772413642411e-03, 8.098097738173324e+01, 8.904364033577127e+01, 4.179677892900330e+05, 1.256595403366236e+04, 1.983582184129765e-05, 3.541714521205836e-04, 7.532704564016915e-05, 7.669450018834864e-01, 2.326056637969116e-01, 7.240916964495186e+04, 8.098886070670810e+03, 2.655058853300510e+03, 2.611204362807124e+03, 2.871182216398410e+03, 2.146524800399213e+00, 3.292922318878809e+00, 7.351221970954901e+07, -2.356460140845713e+07, 1.369281486499760e+07
1717, 1.940880626809185e-01, 5.263348453607038e-02, 1.150060018175902e-06, 2.011246238796377e-05, 4.777749821006376e-06, 1.984099389737354e-02, 6.005683154422155e-03, 7.223816138496682e+01, 7.185508905224765e+01, 3.511441772378472e+05, 1.313191458810997e+04, 4.445068539855571e-05, 7.773618107476222e-04, 1.846636269847941e-04, 7.668693492411468e-01, 2.321241746357222e-01, 5.795626431524999e+04, 7.767040927320521e+03, 3.032327232030040e+03, 2.792059314074970e+03, 2.777253280061546e+03, 2.223606728664333e+00, 2.632102428431041e+00, 1.819367107849970e+08, -1.004951241696299e+08, 5.701893756127518e+07
1722, 1.950340084501591e-01, 5.357867732311846e-02, 6.389949266385001e-06, 1.171032774860660e-04, 3.531262502615312e-05, 1.942383306287359e-02, 5.771607202610660e-03, 7.117140022055131e+01, 7.078621785310419e+01, 3.472187369984582e+05, 2.027118221820929e+04, 2.520267901806909e-04, 4.618685049615192e-03, 1.392769671116742e-03, 7.660978351728058e-01, 2.276386833162816e-01, 5.368361708814998e+04, 7.314682136982549e+03, 4.061938940233575e+03, 2.807080119494979e+03, 2.791888093446732e+03, 2.298348446331075e+00, 2.436747224191809e+00, 1.466530712005239e+07, -9.656695521684738e+06, 7.023096181988019e+06
1724, 1.956480000309866e-01, 5.419218016057227e-02, 1.273232204794968e-05, 2.448823753803852e-04, 8.355658323649371e-05, 2.006110724662284e-02, 5.820463807842613e-03, 7.376666441589374e+01, 7.328269700542160e+01, 3.608695778226508e+05, 2.467221204122003e+04, 4.855450236755881e-04, 9.338549425943117e-03, 3.186416667205474e-03, 7.650270513373127e-01, 2.219624375458630e-01, 5.376547321136473e+04, 7.051639522668053e+03, 4.556632025619778e+03, 2.813079710472137e+03, 2.794623692246164e+03, 2.338052666435435e+00, 2.440489873378342e+00, 2.343853575588383e+06, -1.897438500681159e+06, 4.462975388394602e+06
1725, 1.944200168693315e-01, 5.296517448566464e-02, 2.469337186847291e-06, 4.448203240384958e-05, 1.149612370179954e-05, 1.924011319525045e-02, 5.796548654974450e-03, 7.018230205003094e+01, 7.017746055772551e+01, 3.420656168284345e+05, 1.588425583013053e+04, 9.839914036816793e-05, 1.772537899514681e-03, 4.581021562581569e-04, 7.666877610246630e-01, 2.309831997791961e-01, 5.473925622306541e+04, 7.556031333455916e+03, 3.479707539291896e+03, 2.796652570400556e+03, 2.796459644669922e+03, 2.262743873732418e+00, 2.485013460050532e+00, 7.427304702662791e+07, -4.633407188221777e+07, 3.153844538604539e+07
1726, 1.870513495997196e-01, 5.009365094481193e-02, 3.025241371837081e-19, 1.173797173341261e-13, 6.084287155278370e-18, 4.413298674145252e-03, 1.340676129055817e-03, 2.880445037426280e+01, 7.711361774006722e+00, 8.667786262668224e+04, 3.831726583604047e+02, 5.257654882486368e-17, 2.039976213771920e-11, 1.057405943413137e-15, 7.669999999999995e-01, 2.329999999795997e-01, 4.304217192870522e+03, 2.595658925760288e+03, 1.164081114257912e+03, 5.006009125665719e+03, 1.340179969081442e+03, 5.064018900735845e+00, 1.790081132798954e-01, 1.469806414827296e+04, -2.943909263709969e+04, 7.668162097633020e+04
1727, 1.856071385576787e-01, 4.970688119423033e-02, 2.990572874692594e-19, 1.159229172601516e-13, 5.985435492059357e-18, 4.412337582075435e-03, 1.340384167581046e-03, 2.879790829270712e+01, 7.710378502688889e+00, 8.665870550219952e+04, 3.825204253978472e+02, 5.198535588499318e-17, 2.015096893305117e-11, 1.040452806933719e-15, 7.669999999999995e-01, 2.329999999798485e-01, 4.303560984545740e+03, 2.595828497504323e+03, 1.163467626849820e+03, 5.005962315811022e+03, 1.340300963277761e+03, 5.063839887620273e+00, 1.789781099343118e-01, 1.082200055160160e+04, -1.160332937534075e+04, 5.393169586434114e+04
1784, 2.602050217499423e-01, 1.186978138514507e-01, 4.922614535567864e-06, 1.840316976135695e-03, 9.871093977449476e-04, 1.251396451693531e-02, 1.576326581604047e-03, 5.196019609608151e+01, 5.187447874199755e+01, 2.463880897508783e+05, 1.139601474134647e+04, 2.908892767483929e-04, 1.087488102730650e-01, 5.833069737775955e-02, 7.394806278827271e-01, 9.314897518970004e-02, 2.119337241697990e+04, 3.956515615927265e+03, 3.947136640469321e+03, 3.070454481634568e+03, 3.065389234507435e+03, 3.241113767198577e+00, 9.512189214428202e-01, 5.006056992417077e+05, -5.013362291165596e+05, 5.747787424530206e+05
1785, 2.621259354168077e-01, 1.206171984520300e-01, 5.083754232547473e-06, 1.860120595928290e-03, 9.977138051335337e-04, 1.261805632963238e-02, 1.584042443805052e-03, 5.233423515081582e+01, 5.226203247187650e+01, 2.483913105001177e+05, 1.153434783691737e+04, 2.979050213532530e-04, 1.090019777710543e-01, 5.846544479271602e-02, 7.394107127071041e-01, 9.282395970777224e-02, 2.144141998672446e+04, 3.968575529074940e+03, 3.957707998944248e+03, 3.066755536743852e+03, 3.062524502034606e+03, 3.232294874597732e+00, 9.625602237017910e-01, 3.591744366804133e+05, -4.042020718140999e+05, 5.256069254177056e+05
