"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
989, 8.663726372972300e-02, 2.320206113122247e-02, 7.561771504364525e-19, 1.316687744792826e-13, 9.184493044246594e-18, 4.041336664993652e-03, 1.262254758750859e-03, 2.705198122706318e+01, 7.235813641093976e+00, 8.321399146386211e+04, 3.377315222282696e+02, 1.425783191050927e-16, 2.482634199280965e-11, 1.731749735264110e-15, 7.619999999999991e-01, 2.379999999751727e-01, 4.217080635209230e+03, 2.760844040726950e+03, 1.144606173698430e+03, 5.100691034621957e+03, 1.364323354268795e+03, 5.004368493248453e+00, 1.806647669545936e-01, 5.482269855762924e+04, -7.627034637075654e+04, 1.569134242088833e+05
990, 9.113047082487051e-02, 2.440537320744504e-02, 8.639378584591381e-19, 1.490882170061107e-13, 1.081297411493037e-17, 4.052258213628019e-03, 1.265665951089055e-03, 2.712259444133143e+01, 7.256644235302026e+00, 8.343738052656486e+04, 3.443950819001868e+02, 1.624577244194078e-16, 2.803504006151290e-11, 2.033307316860258e-15, 7.619999999999989e-01, 2.379999999719639e-01, 4.229970503276168e+03, 2.761819092713588e+03, 1.151408611229766e+03, 5.100222116840579e+03, 1.364563316499388e+03, 5.003114525903668e+00, 1.812731151235915e-01, 4.855913758011258e+04, -4.932211920861295e+04, 9.830223259601611e+04
993, 1.043097319128833e-01, 2.793487088851627e-02, 1.147880148465954e-18, 1.965471872175445e-13, 1.558324555443338e-17, 4.054252239844904e-03, 1.266288757130333e-03, 2.713596877177957e+01, 7.265812732257337e+00, 8.348447132229716e+04, 3.578968438983178e+02, 2.157450058323248e-16, 3.694120340807854e-11, 2.928883653507575e-15, 7.619999999999985e-01, 2.379999999630572e-01, 4.226018862825348e+03, 2.757881907584267e+03, 1.167003982578723e+03, 5.100227361504034e+03, 1.365615401914875e+03, 5.006947266422131e+00, 1.810866141275914e-01, 3.576372173749264e+04, -3.398509802486376e+04, 5.525981013147398e+04
995, 1.116309809947942e-01, 2.989555225635505e-02, 1.327759907402547e-18, 2.280934718398509e-13, 1.891195871868675e-17, 4.051993455541168e-03, 1.265583257539351e-03, 2.712242344393128e+01, 7.263294825132754e+00, 8.344307437737980e+04, 3.654881956513155e+02, 2.496926662251020e-16, 4.289425129852609e-11, 3.556499461748168e-15, 7.619999999999981e-01, 2.379999999571038e-01, 4.218548823948352e+03, 2.754541656142459e+03, 1.176018655906356e+03, 5.100523209387894e+03, 1.365903157909213e+03, 5.010323941832877e+00, 1.807340593574755e-01, 3.218997861854930e+04, -2.429252330420650e+04, 4.179001673303407e+04
1220, 1.302604690271243e-01, 3.488465857806373e-02, 1.983056169041003e-18, 3.442226595983667e-13, 3.169401055104765e-17, 4.054055203191789e-03, 1.266227215350839e-03, 2.713862878003710e+01, 7.266419051625081e+00, 8.349532904655866e+04, 3.884775782553768e+02, 3.727351318796908e-16, 6.470007275861596e-11, 5.957204534581589e-15, 7.619999999999968e-01, 2.379999999352967e-01, 4.210898408865365e+03, 2.748147923657537e+03, 1.201981363510865e+03, 5.100975219604052e+03, 1.365795737803214e+03, 5.016537359750495e+00, 1.803729915805487e-01, 1.005701208052815e+04, -2.908520484837214e+04, 1.020022940058727e+05
1300, 1.176139384022695e-01, 3.149782981612196e-02, 1.521830233108522e-18, 2.625443010974491e-13, 2.262490362574698e-17, 4.051181915813422e-03, 1.265329784466574e-03, 2.711842657115557e+01, 7.261675332356797e+00, 8.343057454070318e+04, 3.730623393790327e+02, 2.862460046788227e-16, 4.938281261953318e-11, 4.255591805325670e-15, 7.619999999999977e-01, 2.379999999506149e-01, 4.213491650573747e+03, 2.751790659610976e+03, 1.184798154118645e+03, 5.100793170151033e+03, 1.365872162308177e+03, 5.013067709263924e+00, 1.804953818049382e-01, 1.750124479644680e+04, 1.416413680861259e+03, 1.901521707331093e+04
1301, 1.515891417382304e-01, 4.059662530908530e-02, 2.861989795845426e-18, 5.024430390694526e-13, 5.052752514256832e-17, 4.060026396204477e-03, 1.268092233482663e-03, 2.718013722958690e+01, 7.276488422210258e+00, 8.362663073967765e+04, 4.112054963994431e+02, 5.371482871325565e-16, 9.430027256198120e-11, 9.483183211476275e-15, 7.619999999999951e-01, 2.379999999056946e-01, 4.208778679558719e+03, 2.742724787539146e+03, 1.226630124845095e+03, 5.101263525849746e+03, 1.365676879073407e+03, 5.021730059514290e+00, 1.802729491723741e-01, 1.299344963226914e+04, -9.903002333328179e+03, 2.156930336182207e+04
1307, 1.808818454983137e-01, 4.844141488439446e-02, 4.148790024123878e-18, 7.479506367731675e-13, 8.209729411504822e-17, 4.058332794815294e-03, 1.267563260624774e-03, 2.717298398639545e+01, 7.276384360795603e+00, 8.360612620717993e+04, 4.360095173228009e+02, 7.789844150832498e-16, 1.404365817286522e-10, 1.541473833678376e-14, 7.619999999999920e-01, 2.379999998595551e-01, 4.192643506573337e+03, 2.733350208676713e+03, 1.253850731868166e+03, 5.102049251378730e+03, 1.366227257165720e+03, 5.031192780781635e+00, 1.795114361071397e-01, 1.385771075706548e+03, 8.719752238814362e+03, 9.311706593366103e+04
1308, 1.680748718576803e-01, 4.501161836816416e-02, 3.771847108782789e-18, 6.713335246796886e-13, 7.155463891780149e-17, 4.060849851158481e-03, 1.268349427905698e-03, 2.718695825767683e+01, 7.280139716677780e+00, 8.365161163254554e+04, 4.297121422868274e+02, 7.077699501922044e-16, 1.259726817183307e-10, 1.342690245979162e-14, 7.619999999999930e-01, 2.379999998740201e-01, 4.201612573090233e+03, 2.737499647961434e+03, 1.246753009700540e+03, 5.101509031770665e+03, 1.366085097316719e+03, 5.026846553712131e+00, 1.799347387480076e-01, 2.540357047790906e+03, 1.180937325436721e+03, 3.682336376386278e+04
1309, 1.736973472536992e-01, 4.651735634084748e-02, 3.893670223090225e-18, 6.962978340983849e-13, 7.494128159354708e-17, 4.059289787239605e-03, 1.267862163822081e-03, 2.717758430285240e+01, 7.277940609804618e+00, 8.362192758731838e+04, 4.318530923260442e+02, 7.309102984767008e-16, 1.307073348768648e-10, 1.406779500044391e-14, 7.619999999999927e-01, 2.379999998692851e-01, 4.197545888725388e+03, 2.735901114819550e+03, 1.249250476781139e+03, 5.101709984804033e+03, 1.366197299366082e+03, 5.028527333509810e+00, 1.797428081576867e-01, 4.958096657358064e+03, 4.909814465716408e+03, 4.422607636365483e+04
1465, 2.011739242584307e-01, 5.971370569765253e-02, 5.562922964928129e-05, 2.137416594165322e-03, 9.781201500724823e-04, 2.116458137889201e-02, 4.111486619837683e-03, 8.277724177809652e+01, 8.233488123894377e+01, 4.196550484027306e+05, 3.390669453699807e+04, 1.955523327956237e-03, 7.513618358195363e-02, 3.438366454236001e-02, 7.439943510594025e-01, 1.445302774883276e-01, 4.930493846240425e+04, 5.625313070360964e+03, 5.708298055348663e+03, 2.909852038963706e+03, 2.894301826258366e+03, 2.614243891908357e+00, 2.308624154185612e+00, 1.750986285968603e+06, -2.002703964500266e+06, 2.781156088149550e+06
1467, 2.017879158392583e-01, 6.032720853510635e-02, 5.517988644517380e-05, 2.243668786428489e-03, 1.037986395904374e-03, 2.129743901435802e-02, 4.023397634327958e-03, 8.350058769713742e+01, 8.308077776109091e+01, 4.232015010270319e+05, 3.363993558544878e+04, 1.925483932860712e-03, 7.829208208359772e-02, 3.622019283833947e-02, 7.431671080724725e-01, 1.403951330727295e-01, 4.922760632111642e+04, 5.560608887249533e+03, 5.660991714253902e+03, 2.913725459638512e+03, 2.899076330421547e+03, 2.629057366614835e+00, 2.304974398710007e+00, 2.066776234135613e+06, -2.124075915191649e+06, 2.645294024947597e+06
1468, 2.030158990009110e-01, 6.155421421001157e-02, 5.557037310976288e-05, 2.509220991569013e-03, 1.187739416838713e-03, 2.156967293380038e-02, 3.784980312176208e-03, 8.479384852147517e+01, 8.458165758701973e+01, 4.306398344437877e+05, 3.298835511194392e+04, 1.909163492327949e-03, 8.620624342082876e-02, 4.080571365875854e-02, 7.410429299318714e-01, 1.300359494962134e-01, 4.919959923732948e+04, 5.435522261329039e+03, 5.557813570734040e+03, 2.913158773496625e+03, 2.905868788513707e+03, 2.651123176109525e+00, 2.303652580825427e+00, 1.504937579748654e+06, -1.855729161118226e+06, 2.783714674159182e+06
1471, 2.040049627317153e-01, 6.254249063629930e-02, 5.537235781806231e-05, 2.685893373801494e-03, 1.293104140083651e-03, 2.175795781669428e-02, 3.626235082594301e-03, 8.579178780068142e+01, 8.554273094070120e+01, 4.357647603773577e+05, 3.246241722865230e+04, 1.882225119191149e-03, 9.129927232372899e-02, 4.395538117037854e-02, 7.395996189912017e-01, 1.232635023954996e-01, 4.920783217612395e+04, 5.356234246558519e+03, 5.476619365859252e+03, 2.916246740825712e+03, 2.907780764363198e+03, 2.666010603770004e+00, 2.304041141299054e+00, 1.423733896246072e+06, -1.660976296257366e+06, 2.284396914334143e+06
1517, 2.062546488382901e-01, 6.479038597047286e-02, 5.396430297097656e-05, 3.021014280361983e-03, 1.505618081931599e-03, 2.208659106047748e-02, 3.310988762421119e-03, 8.758963351591767e+01, 8.739291073737778e+01, 4.450972320135491e+05, 3.125758155527388e+04, 1.800119596743461e-03, 1.007737839409554e-01, 5.022380472428301e-02, 7.367556552079925e-01, 1.104466365300257e-01, 4.910073695814079e+04, 5.204188135290064e+03, 5.303452754875098e+03, 2.921779900472009e+03, 2.915217700845972e+03, 2.697709080800030e+00, 2.298986692376060e+00, 3.418089946588238e+06, -3.648081786851324e+06, 3.931815096944104e+06
1520, 2.051166016409805e-01, 6.365324466999324e-02, 5.471872730436221e-05, 2.857601155293229e-03, 1.400222138219752e-03, 2.195396975587838e-02, 3.474046353502503e-03, 8.682517241113337e+01, 8.659772529002721e+01, 4.410689782967368e+05, 3.190119108563172e+04, 1.839868877538026e-03, 9.608431498774238e-02, 4.708123270887719e-02, 7.381828430982459e-01, 1.168117403275965e-01, 4.921179077645281e+04, 5.277868842460111e+03, 5.389315952398872e+03, 2.919419737552675e+03, 2.911772028988819e+03, 2.682507881342515e+00, 2.304227970772355e+00, 1.964279664895284e+06, -2.178492169384315e+06, 2.611477640168212e+06
1522, 2.073138400667077e-01, 6.584873407219195e-02, 5.320382562867182e-05, 3.175590165160038e-03, 1.607889840197324e-03, 2.223056408186258e-02, 3.161522404888663e-03, 8.839539129240615e+01, 8.819921895968817e+01, 4.492747332494955e+05, 3.068572911971296e+04, 1.760039362152073e-03, 1.050519135175242e-01, 5.319071279766434e-02, 7.354107973362843e-01, 1.045865369863750e-01, 4.905433961576391e+04, 5.138214869549571e+03, 5.223279598393141e+03, 2.924213931406219e+03, 2.917724341169634e+03, 2.711419613903725e+00, 2.296796930763702e+00, 2.601580027153544e+06, -2.551541929855734e+06, 2.573677726382354e+06
1526, 1.872983059985922e-01, 5.015978758413685e-02, 4.416895574392528e-18, 8.006655755003112e-13, 8.923645846515529e-17, 4.059244059853116e-03, 1.267847881410642e-03, 2.718011710551596e+01, 7.277105864323990e+00, 8.362730337535172e+04, 4.405045588736202e+02, 8.291382282170183e-16, 1.503006864172900e-10, 1.675143951627981e-14, 7.619999999999914e-01, 2.379999998496904e-01, 4.191180825420999e+03, 2.731783229616604e+03, 1.258583083839514e+03, 5.102242912477740e+03, 1.366055991424046e+03, 5.032771584359543e+00, 1.794424036394502e-01, 9.207606344186439e+03, -1.019528974557253e+04, 4.230521136443339e+04
1529, 1.919388560089333e-01, 5.140255911669957e-02, 4.617853475331586e-18, 8.401576517696073e-13, 9.480622637747415e-17, 4.061360728974651e-03, 1.268508993249002e-03, 2.719497389581696e+01, 7.279677540269718e+00, 8.367227439313097e+04, 4.436895301523446e+02, 8.664101967349743e-16, 1.576319301265467e-10, 1.778771926961363e-14, 7.619999999999910e-01, 2.379999998423585e-01, 4.192002243638634e+03, 2.730894615363223e+03, 1.261752529656748e+03, 5.102371222721698e+03, 1.365826543333399e+03, 5.033651903739454e+00, 1.794811711633756e-01, 2.380352453306454e+06, -1.818861536727840e+06, 1.462211779351533e+06
1530, 1.915081115050830e-01, 5.128720274601074e-02, 4.596096415373508e-18, 8.359028248235409e-13, 9.419928037402430e-17, 4.061092820792249e-03, 1.268425315894449e-03, 2.719312603610807e+01, 7.279316658813522e+00, 8.366663527519359e+04, 4.433536761365870e+02, 8.623849843036456e-16, 1.568439778707819e-10, 1.767500887384363e-14, 7.619999999999909e-01, 2.379999998431465e-01, 4.191845383276473e+03, 2.730972577087163e+03, 1.261424065039726e+03, 5.102361101776482e+03, 1.365848932488508e+03, 5.033576255065610e+00, 1.794737680066005e-01, 6.570961628782047e+05, -4.641583831215209e+05, 3.533469314576153e+05
1531, 1.889822282011882e-01, 5.061075364888633e-02, 4.484547015733760e-18, 8.140725900653071e-13, 9.113507304884179e-17, 4.059796045765137e-03, 1.268020286445870e-03, 2.718417058254610e+01, 7.277531883252801e+00, 8.363926432622921e+04, 4.415722784749222e+02, 8.417232756196382e-16, 1.527966692506215e-10, 1.710552078980820e-14, 7.619999999999912e-01, 2.379999998471942e-01, 4.191161646306661e+03, 2.731399306451390e+03, 1.259665200591881e+03, 5.102310005328340e+03, 1.365950218317786e+03, 5.033160964204384e+00, 1.794414984650117e-01, 1.620037102804647e+04, -2.365073685455026e+04, 5.520927322671507e+04
1532, 1.898241893024864e-01, 5.083623668126110e-02, 4.523554047156932e-18, 8.217372468538886e-13, 9.222160737174578e-17, 4.060373063710529e-03, 1.268200509890966e-03, 2.718812258225057e+01, 7.278355509045437e+00, 8.365135941379725e+04, 4.421983451613996e+02, 8.489240101459016e-16, 1.542133622397846e-10, 1.730699709475743e-14, 7.619999999999912e-01, 2.379999998457774e-01, 4.191549878433982e+03, 2.731264125122398e+03, 1.260269570266282e+03, 5.102326579997150e+03, 1.365910671475174e+03, 5.033291030080617e+00, 1.794598214069204e-01, 2.013364023272551e+04, -4.147956222217019e+04, 9.742304207375240e+04
1589, 1.999459410967732e-01, 5.848670002274249e-02, 5.463168216059873e-05, 1.837436898674113e-03, 8.210068595858488e-04, 2.084777042997553e-02, 4.373070243700474e-03, 8.117719732904453e+01, 8.056332350432061e+01, 4.109465630538129e+05, 3.433041726440386e+04, 1.955747340883200e-03, 6.577799157014255e-02, 2.939104049115176e-02, 7.463246594148293e-01, 1.565505611829932e-01, 4.955124655988908e+04, 5.803099904646680e+03, 5.789170405094911e+03, 2.906044286718513e+03, 2.884068355301788e+03, 2.580250580220780e+00, 2.320248872090878e+00, 3.463540137005860e+06, -3.036257604171960e+06, 2.822094643139936e+06
1590, 2.005599326776022e-01, 5.910020286019781e-02, 5.583923358829813e-05, 2.018577144558335e-03, 9.131061691083638e-04, 2.104037573299819e-02, 4.216784709784726e-03, 8.209419495920322e+01, 8.158872755189674e+01, 4.161710784793900e+05, 3.420198045203967e+04, 1.976982131751770e-03, 7.146750931034704e-02, 3.232842689119302e-02, 7.449322670896774e-01, 1.492948145770308e-01, 4.944980321224591e+04, 5.699817155386554e+03, 5.755839605733514e+03, 2.906536249252943e+03, 2.888640229407907e+03, 2.598017301099955e+00, 2.315461167944081e+00, 1.815761975695797e+06, -2.212237009138175e+06, 3.072829074379246e+06
1634, 1.993319495159453e-01, 5.787319718528838e-02, 5.463168274688733e-05, 1.745333594266399e-03, 7.718789592748355e-04, 2.064176535445790e-02, 4.419863298504266e-03, 8.015117412956226e+01, 7.958631387232106e+01, 4.061222643436607e+05, 3.437044748609515e+04, 1.977011104099754e-03, 6.316012472487136e-02, 2.793275251244676e-02, 7.469841173125860e-01, 1.599459943459962e-01, 4.942266124225678e+04, 5.863898759992940e+03, 5.826825133873899e+03, 2.900510350283982e+03, 2.880069189684840e+03, 2.566101097955272e+00, 2.314180179833099e+00, 4.332580630512327e+06, -3.354025970666328e+06, 2.839727332597027e+06
1637, 1.987179579351177e-01, 5.725969434783457e-02, 5.383021300215344e-05, 1.614520349777460e-03, 7.070577004603829e-04, 2.046490081111028e-02, 4.520297334440154e-03, 7.915825295949566e+01, 7.881240220657665e+01, 4.015690858912370e+05, 3.434653641095875e+04, 1.967434939046483e-03, 5.900893882449716e-02, 2.584217944209084e-02, 7.479695627117134e-01, 1.652118840826521e-01, 4.947756540848624e+04, 5.950056037420796e+03, 5.844970410757362e+03, 2.893146876089108e+03, 2.880506412359915e+03, 2.549971347446103e+00, 2.316771428154850e+00, 6.811594908261893e+06, -6.572640630713235e+06, 6.606720902495571e+06
1638, 1.965801549737049e-01, 5.512359309873247e-02, 3.593821796521452e-05, 7.298450189186397e-04, 3.028050762568704e-04, 1.937198728158417e-02, 5.214638868344601e-03, 7.398409227096502e+01, 7.350879236766295e+01, 3.722340685150193e+05, 3.047666936963566e+04, 1.400815339780041e-03, 2.844821351890262e-02, 1.180286669178915e-02, 7.550896644995898e-01, 2.032584399499383e-01, 5.069875684173242e+04, 6.680438469073140e+03, 5.464665223127776e+03, 2.883783816247750e+03, 2.865257371887432e+03, 2.436541090475505e+00, 2.374406585361518e+00, 7.398605275314659e+06, -6.104836459429675e+06, 5.815210725970395e+06
1640, 1.971786318746932e-01, 5.572159360618566e-02, 4.230618656168001e-05, 9.615272736029507e-04, 4.078090539331006e-04, 1.967607321289112e-02, 5.039243146301198e-03, 7.548765680495728e+01, 7.500735326653815e+01, 3.805612114923852e+05, 3.217739751531086e+04, 1.619254149204874e-03, 3.680211226519491e-02, 1.560874558385781e-02, 7.530946601292445e-01, 1.928752278724979e-01, 5.014844210129335e+04, 6.439946047322366e+03, 5.651777178963387e+03, 2.889263047071634e+03, 2.870879601039951e+03, 2.474914447154390e+00, 2.348434018149807e+00, 5.701571732636199e+06, -5.725062411919001e+06, 6.441958396934397e+06
1651, 1.981039663542920e-01, 5.664619151038264e-02, 5.265843687940012e-05, 1.478957616427085e-03, 6.422025955875552e-04, 2.042027986614424e-02, 4.666682742465338e-03, 7.863379563928817e+01, 7.856685721187891e+01, 3.994480072859923e+05, 3.439063871927086e+04, 1.931655457046218e-03, 5.425220951875680e-02, 2.355774728249165e-02, 7.490717038978292e-01, 1.711866838438762e-01, 4.995300065587994e+04, 6.054060274587338e+03, 5.841617528133620e+03, 2.884502644899216e+03, 2.882047160341494e+03, 2.531262298612105e+00, 2.339209994688425e+00, 8.939289886651503e+06, -9.000689331858540e+06, 9.241860794185933e+06
1679, 1.962619916118142e-01, 5.480568299802609e-02, 2.945022353745619e-05, 5.486117391790546e-04, 2.207340368610935e-04, 1.899761213563233e-02, 5.308709873541532e-03, 7.239081024938234e+01, 7.176026230911175e+01, 3.630225560915376e+05, 2.847788797844461e+04, 1.173076482938262e-03, 2.185258555597359e-02, 8.792391925190202e-03, 7.567226781809947e-01, 2.114592678549033e-01, 5.084178737907155e+04, 6.887554869331091e+03, 5.254582358964055e+03, 2.883508064935103e+03, 2.858391754386363e+03, 2.405580004197160e+00, 2.381157031917618e+00, 7.000150718966691e+06, -5.796394361315178e+06, 5.553601256229028e+06
1705, 1.931920337076797e-01, 5.173816881076040e-02, 1.401320654696938e-17, 1.491641101517969e-12, 1.639308690761291e-16, 6.208116692123016e-03, 1.939018072950921e-03, 4.019812382591302e+01, 1.194896306404495e+01, 1.262666801598552e+05, 6.818589850240239e+02, 1.720016539369992e-15, 1.830878148277812e-10, 2.012129095358398e-14, 7.619999999999889e-01, 2.379999998169015e-01, 8.040937121843432e+03, 3.426902862242582e+03, 1.264303539100051e+03, 4.934019747761905e+03, 1.466646054890506e+03, 4.378971091669300e+00, 3.611348912471161e-01, 1.285584156453545e+08, -7.558503400568083e+07, 4.590307180177797e+07
1706, 1.923500726063814e-01, 5.151268577838557e-02, 4.565183103445914e-18, 8.320605413342611e-13, 9.399475166424624e-17, 4.008618730340941e-03, 1.252035770586728e-03, 2.686044873056388e+01, 7.170595356484891e+00, 8.260725060214067e+04, 4.381409063970248e+02, 8.677975529316246e-16, 1.581667340168253e-10, 1.786750139793490e-14, 7.619999999999908e-01, 2.379999998418237e-01, 4.115995264998599e+03, 2.716658915718021e+03, 1.261983944541998e+03, 5.105913859497587e+03, 1.363061450640056e+03, 5.049410990034358e+00, 1.758939578539294e-01, 2.330392666344357e+06, -2.050735589005551e+06, 2.013507652461949e+06
1707, 1.927942366583720e-01, 5.160287344995663e-02, 4.377564613287972e-18, 8.031948840183237e-13, 9.088216724885588e-17, 3.853102248925154e-03, 1.203462381406990e-03, 2.587069104240715e+01, 6.852108721856219e+00, 7.946328284003853e+04, 4.214493340538446e+02, 8.657191062749267e-16, 1.588420088754940e-10, 1.797310503840007e-14, 7.619999999999908e-01, 2.379999998411484e-01, 3.895488887384781e+03, 2.674893132071899e+03, 1.262329707920233e+03, 5.116258355150891e+03, 1.355091692028388e+03, 5.096333220434452e+00, 1.654869738276310e-01, 4.944058170914083e+07, -2.774294400243797e+07, 1.623770541465162e+07
1708, 1.935093985903720e-01, 5.201648255623255e-02, 1.976741004154119e-08, 5.620006437086192e-07, 6.497587180052109e-08, 1.711715596338502e-02, 5.345722307404206e-03, 7.595408766162771e+01, 5.407831590411246e+01, 3.192515144536701e+05, 4.831079788807740e+03, 8.799780991003199e-07, 2.501836391841795e-05, 2.892505595535809e-06, 7.619977698145056e-01, 2.379734393378813e-01, 5.106548740267035e+04, 7.892950990023453e+03, 1.896910481479829e+03, 3.381218558168135e+03, 2.407383341158094e+03, 2.326640218286420e+00, 2.391714742753322e+00, 1.770917798984576e+08, -1.101774038811847e+08, 6.958426025951597e+07
1721, 1.938060252885054e-01, 5.235167164821233e-02, 1.529123321580535e-06, 1.997538745434555e-05, 5.683674156172088e-06, 2.429537066349242e-02, 7.566618183038525e-03, 8.362577194161184e+01, 9.203260430863494e+01, 4.461496101255352e+05, 1.412350229160767e+04, 4.795116914029625e-05, 6.264002183134764e-04, 1.782320738651977e-04, 7.618688509747903e-01, 2.372785655638908e-01, 7.955169553428089e+04, 8.656440402751168e+03, 2.794484841608052e+03, 2.622387271364938e+03, 2.886013778838888e+03, 2.086459053350328e+00, 3.736145303916851e+00, 2.558572221721369e+07, -5.522568435910061e+05, 1.005036256478383e+07
1727, 1.940879877307744e-01, 5.263340964558730e-02, 2.287058499869153e-06, 3.212193802872526e-05, 9.455134994194044e-06, 1.930959484747317e-02, 5.996010202784008e-03, 7.205138532113185e+01, 7.174517121297849e+01, 3.587600720293506e+05, 1.416819821058632e+04, 9.022115940451272e-05, 1.267164128699509e-03, 3.729914392444146e-04, 7.617356682700095e-01, 2.365339550026422e-01, 5.913246353206729e+04, 8.089479626411840e+03, 3.215735337168613e+03, 2.842323237794623e+03, 2.830243532852578e+03, 2.219278407210598e+00, 2.772442468761295e+00, 1.569278838240287e+08, -7.978240786133845e+07, 4.399039056952912e+07
1732, 1.950340084501591e-01, 5.357867732311846e-02, 1.083210632622022e-05, 1.726277763729990e-04, 5.897098484205411e-05, 1.829304416905867e-02, 5.521485122542752e-03, 6.898867416127833e+01, 6.861081880996170e+01, 3.442458959387895e+05, 2.137891407464513e+04, 4.502691218908446e-04, 7.175793418246691e-03, 2.451306584537139e-03, 7.604054730126205e-01, 2.295171578627047e-01, 5.233929512430358e+04, 7.502127201650462e+03, 4.370200304595360e+03, 2.867722010798593e+03, 2.852015315155543e+03, 2.315589784862704e+00, 2.451833169961941e+00, 7.837481904304105e+06, -4.747094353403315e+06, 3.574929756232679e+06
1734, 1.956480000309866e-01, 5.419218016057227e-02, 2.123349895285864e-05, 3.623935927144112e-04, 1.373482475293782e-04, 1.872225894936358e-02, 5.438663264190994e-03, 7.086957358882918e+01, 7.046310927688511e+01, 3.552231749339389e+05, 2.586331405405308e+04, 8.602863255338241e-04, 1.468256611712644e-02, 5.564736148662457e-03, 7.585421221909522e-01, 2.203502892177251e-01, 5.166427019646737e+04, 7.166660362905637e+03, 4.933941625816538e+03, 2.871317873245509e+03, 2.854849758868348e+03, 2.361471306439311e+00, 2.419974800524447e+00, 2.351451951594707e+06, -2.096378357322315e+06, 4.628237863988483e+06
1735, 1.944200168693315e-01, 5.296517448566464e-02, 4.251915408000323e-06, 6.446038424596189e-05, 1.984726131618405e-05, 1.819644300369257e-02, 5.612582111365711e-03, 6.833124917052595e+01, 6.841724908824381e+01, 3.402253616243327e+05, 1.653059361170187e+04, 1.779223911387749e-04, 2.697359800993690e-03, 8.305132750964895e-04, 7.614343980940195e-01, 2.348598064387515e-01, 5.373248350629242e+04, 7.786600833714295e+03, 3.684411719981282e+03, 2.859337045850863e+03, 2.862935732449685e+03, 2.279914086407075e+00, 2.517585867883336e+00, 7.576655025131683e+07, -4.418016608359859e+07, 2.896886030744077e+07
1736, 1.855180835284275e-01, 4.968303163869525e-02, 4.364982468925625e-18, 7.900710032566850e-13, 8.767641601546585e-17, 4.058860971467825e-03, 1.267728229143416e-03, 2.717711020700553e+01, 7.276932882680250e+00, 8.361875975106424e+04, 4.397354716507861e+02, 8.194704535835456e-16, 1.483258748485467e-10, 1.646014225996601e-14, 7.619999999999916e-01, 2.379999998516653e-01, 4.191436640250618e+03, 2.732207818238488e+03, 1.257801213811568e+03, 5.102159971310599e+03, 1.366152449069232e+03, 5.032327954931524e+00, 1.794544770355775e-01, 4.039946332749761e+03, -2.648505025813233e+03, 4.734378520909257e+04
1795, 2.602050217499423e-01, 1.186978138514507e-01, 6.805974833305274e-06, 1.986609080217293e-03, 1.030802839326276e-03, 1.181778911568714e-02, 1.307295863323596e-03, 5.037615641134349e+01, 5.032665567732172e+01, 2.453149421090221e+05, 1.102296256022752e+04, 4.214407820984535e-04, 1.230151602080001e-01, 6.382955644636114e-02, 7.317832359910494e-01, 8.095060657249084e-02, 2.091047969033274e+04, 4.045133243356156e+03, 4.030404695340719e+03, 3.119401302105630e+03, 3.116336108864172e+03, 3.234897951480232e+00, 9.685237812437497e-01, 2.829325341226850e+05, -2.955675087103779e+05, 5.860569170669811e+05
1796, 2.620945242499282e-01, 1.205858122887501e-01, 7.011245103606843e-06, 2.002864737933146e-03, 1.037813139135114e-03, 1.187738884070066e-02, 1.307003609700069e-03, 5.058984987209304e+01, 5.053898730856200e+01, 2.465286768443438e+05, 1.112324489962861e+04, 4.319375227545535e-04, 1.233892725944277e-01, 6.393592432955185e-02, 7.317230872453181e-01, 8.051977830794772e-02, 2.106137315471134e+04, 4.052275713850952e+03, 4.042402112350383e+03, 3.116658183727643e+03, 3.113524724639008e+03, 3.228540960809826e+00, 9.756453252573709e-01, 1.843360740977717e+05, -1.599951365319342e+05, 4.815615406921132e+05
1800, 2.641637952742093e-01, 1.226534361528205e-01, 7.131936286997815e-06, 2.018348742071775e-03, 1.045576289362855e-03, 1.194924523099677e-02, 1.310993129562758e-03, 5.088517855874056e+01, 5.081294333073627e+01, 2.480105073863176e+05, 1.121006340557919e+04, 4.367036504843147e-04, 1.235877927316990e-01, 6.402286336419469e-02, 7.316777384035225e-01, 8.027490185009951e-02, 2.121510695683929e+04, 4.056385641067377e+03, 4.047676016851562e+03, 3.115807872913908e+03, 3.111384756036021e+03, 3.225026371046881e+00, 9.829009214009422e-01, 3.879350864411496e+05, -4.333559008706452e+05, 5.718064339952815e+05
