"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1024, 8.812282375538115e-02, 2.359990442688505e-02, 2.130757129888949e-18, 2.756823205347928e-13, 2.577958705189272e-17, 4.592349640479942e-03, 1.176933827183991e-03, 2.897307266245024e+01, 7.755933402778852e+00, 8.820665013520555e+04, 3.961415036345973e+02, 3.693278622431592e-16, 4.778449907458714e-11, 4.468420939125611e-15, 7.959999999999976e-01, 2.039999999522131e-01, 4.635319080182125e+03, 2.777580438371888e+03, 1.184146683999262e+03, 5.021953388745041e+03, 1.344349509931203e+03, 4.901832345149654e+00, 1.821368441060983e-01, 4.026277861031835e+04, -9.852811662475432e+04, 2.518285856031639e+05
1025, 9.284567470251590e-02, 2.486471672209930e-02, 2.375465700967812e-18, 3.065004068943413e-13, 2.969365243540063e-17, 4.598948904237812e-03, 1.178625095754435e-03, 2.901441104433548e+01, 7.766085679854489e+00, 8.833428305508842e+04, 4.026096912805216e+02, 4.111527954198368e-16, 5.305001837769470e-11, 5.139467263225891e-15, 7.959999999999972e-01, 2.039999999469472e-01, 4.641101228971633e+03, 2.777054561149307e+03, 1.190389876282552e+03, 5.021902106807293e+03, 1.344177621862200e+03, 4.902207817063308e+00, 1.823887547232758e-01, 3.562485019010478e+04, -4.166384370895417e+04, 8.514142785312205e+04
1030, 1.043097319128833e-01, 2.793487088851627e-02, 2.978490935045293e-18, 3.831203365794867e-13, 3.990907969785778e-17, 4.608796055089780e-03, 1.181148737353441e-03, 2.907688653917852e+01, 7.783774299643553e+00, 8.852797304675743e+04, 4.162142722115338e+02, 5.144247556100325e-16, 6.616994639640856e-11, 6.892825601256900e-15, 7.959999999999962e-01, 2.039999999338264e-01, 4.646487733612882e+03, 2.774337296594822e+03, 1.203730306470163e+03, 5.021962657606709e+03, 1.344360711226034e+03, 4.904707757408032e+00, 1.826234283295775e-01, 2.198746754925483e+04, -4.298546181136654e+03, 4.794284567640574e+03
1032, 1.116309809947942e-01, 2.989555225635505e-02, 3.453787341487411e-18, 4.464351992187842e-13, 4.881191613205151e-17, 4.605988588544466e-03, 1.180429235813685e-03, 2.906124601900681e+01, 7.782777296628886e+00, 8.848109172943958e+04, 4.251812677632867e+02, 5.968783185137548e-16, 7.715225770684073e-11, 8.435601715937185e-15, 7.959999999999955e-01, 2.039999999228433e-01, 4.636611455586705e+03, 2.770127776537179e+03, 1.213293397209375e+03, 5.022320699765226e+03, 1.345007832525756e+03, 4.908917536365306e+00, 1.821931489674301e-01, 2.687124191292877e+04, -2.554474237067109e+02, 2.659312204838496e+04
1246, 1.415524108020030e-01, 3.790871903510071e-02, 5.638340133538743e-18, 7.518103568731652e-13, 9.483968648568483e-17, 4.610735006271647e-03, 1.181645654121790e-03, 2.909911577260291e+01, 7.790347318988530e+00, 8.859317461993764e+04, 4.595946678463668e+02, 9.734063528248599e-16, 1.297929816519530e-10, 1.637317918724835e-14, 7.959999999999914e-01, 2.039999998701983e-01, 4.620485276360888e+03, 2.757651517513861e+03, 1.247850264115554e+03, 5.023688440885210e+03, 1.344930137489983e+03, 4.921240759492448e+00, 1.814905804398158e-01, 1.927266070935731e+04, -3.543877671691852e+04, 7.555747688322647e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 5.989559071803899e-18, 8.038627078658589e-13, 1.032925755990961e-16, 4.615653261547493e-03, 1.182906111451986e-03, 2.913161826058680e+01, 7.797802597130399e+00, 8.869071255970960e+04, 4.645123467571731e+02, 1.032939163969475e-15, 1.386314524082524e-10, 1.781348934111946e-14, 7.959999999999906e-01, 2.039999998613591e-01, 4.622378029080010e+03, 2.755841525345521e+03, 1.252278611319896e+03, 5.023940669159429e+03, 1.344782745928077e+03, 4.923051147985776e+00, 1.815730419127034e-01, 1.774187671870172e+04, -2.619006463029416e+04, 5.632549504467343e+04
1251, 1.322166984316482e-01, 3.540855040331866e-02, 4.974330195735962e-18, 6.574053714402479e-13, 8.011144369438408e-17, 4.605759652305104e-03, 1.180370563501157e-03, 2.906597027001587e+01, 7.782683323650613e+00, 8.849279723353327e+04, 4.501435396221769e+02, 8.596989714441773e-16, 1.136174518799591e-10, 1.384542702935312e-14, 7.959999999999927e-01, 2.039999998863751e-01, 4.620277625483550e+03, 2.760506393411154e+03, 1.238826038715711e+03, 5.023386820315947e+03, 1.345058447095764e+03, 4.918451184123524e+00, 1.814815337233489e-01, 8.681210449117136e+03, -1.337133765481402e+04, 5.273469589495831e+04
1322, 1.194211400542905e-01, 3.198181097390006e-02, 3.975237900109997e-18, 5.174725112129295e-13, 5.908482737870905e-17, 4.603484159756002e-03, 1.179787397208916e-03, 2.904764781671910e+01, 7.780371168072017e+00, 8.843949912091928e+04, 4.342391659116540e+02, 6.873683624568511e-16, 8.947747067893060e-11, 1.021650579459035e-14, 7.959999999999945e-01, 2.039999999105171e-01, 4.627572879923888e+03, 2.766231802149665e+03, 1.222854688424887e+03, 5.022701688482354e+03, 1.345323506036250e+03, 4.912798060991566e+00, 1.817993657466043e-01, 2.110339006512850e+04, 5.202461132723351e+03, 2.933403326641133e+04
1323, 1.542560192099549e-01, 4.131083362389851e-02, 6.649647361811697e-18, 9.002792768309050e-13, 1.189986368378407e-16, 4.620352894347960e-03, 1.184110539862216e-03, 2.916312283066707e+01, 7.805141640834091e+00, 8.878566297920242e+04, 4.727951053157967e+02, 1.145609311894135e-15, 1.551012056317233e-10, 2.050122947076049e-14, 7.959999999999893e-01, 2.039999998448878e-01, 4.622438485923636e+03, 2.753074404172305e+03, 1.260044997612522e+03, 5.024258169026003e+03, 1.344679267616990e+03, 4.925789742302589e+00, 1.815756758333003e-01, 1.655955495412367e+04, -2.290602281534098e+04, 4.758003305774688e+04
1325, 1.623795444791689e-01, 4.348637012843689e-02, 7.499841553187198e-18, 1.023976208695889e-12, 1.393599127134406e-16, 4.623797727503762e-03, 1.184993386426681e-03, 2.918585205228149e+01, 7.812354672195492e+00, 8.885644490792137e+04, 4.823687317089500e+02, 1.291119168303207e-15, 1.762804322675146e-10, 2.399120745703223e-14, 7.959999999999874e-01, 2.039999998237068e-01, 4.621299576321728e+03, 2.750345484971253e+03, 1.269148790775396e+03, 5.024427884339540e+03, 1.344919195335292e+03, 4.928446968136189e+00, 1.815260570097157e-01, 1.129634914489254e+04, -1.961204709730660e+04, 4.888606591706775e+04
1332, 1.830102782198245e-01, 4.901142395430518e-02, 9.331224904830872e-18, 1.303554811030519e-12, 1.874082164861114e-16, 4.625885895072170e-03, 1.185528544669640e-03, 2.920312878110293e+01, 7.818793451002140e+00, 8.890863325589636e+04, 5.002984103877222e+02, 1.605671906468272e-15, 2.243093870269541e-10, 3.224829658722360e-14, 7.959999999999834e-01, 2.039999997756734e-01, 4.611327001160756e+03, 2.743171499821023e+03, 1.286454912973608e+03, 5.025132706909275e+03, 1.345420040219231e+03, 4.935656092838934e+00, 1.810915822746124e-01, 1.458938440439953e+04, -5.800622643696108e+02, 1.431343663337124e+04
1333, 1.778935653319111e-01, 4.764113269503090e-02, 9.011252163970236e-18, 1.252214268820974e-12, 1.782450040526440e-16, 4.625696933323260e-03, 1.185480117338098e-03, 2.920081263482256e+01, 7.818151108281797e+00, 8.890242594438928e+04, 4.973424982735496e+02, 1.550675892933363e-15, 2.154837578745926e-10, 3.067278839730819e-14, 7.959999999999841e-01, 2.039999997844999e-01, 4.613714137322092e+03, 2.744703669558167e+03, 1.283601797032198e+03, 5.024939418289800e+03, 1.345364465484164e+03, 4.934087558440370e+00, 1.811955825287705e-01, 1.520664527339441e+04, -2.911412330797725e+03, 1.418649664228924e+04
1334, 1.680748718576803e-01, 4.501161836816416e-02, 8.326168252132635e-18, 1.140699194203127e-12, 1.584830992137653e-16, 4.626610362539254e-03, 1.185714212374323e-03, 2.920303072280913e+01, 7.818736901635903e+00, 8.891260570097336e+04, 4.907428486319508e+02, 1.432502287713715e-15, 1.962552468082337e-10, 2.726673246478395e-14, 7.959999999999859e-01, 2.039999998037302e-01, 4.622000868220426e+03, 2.749090596363458e+03, 1.277070741871854e+03, 5.024328965233547e+03, 1.345199635589426e+03, 4.929549864885227e+00, 1.815566101624369e-01, 7.352732027038979e+03, -1.281813273299152e+04, 4.620067540760211e+04
1335, 1.736973472536992e-01, 4.651735634084748e-02, 8.631633190112716e-18, 1.191758642743692e-12, 1.675477683660644e-16, 4.625270567771209e-03, 1.185370847834966e-03, 2.919676673654631e+01, 7.816837393439394e+00, 8.889104061710999e+04, 4.937318253344938e+02, 1.485487155541786e-15, 2.050993267797272e-10, 2.883464257176443e-14, 7.959999999999852e-01, 2.039999997948853e-01, 4.616479777391683e+03, 2.746602115198398e+03, 1.280128635763566e+03, 5.024706334853281e+03, 1.345262395790167e+03, 4.932143531385599e+00, 1.813160730457364e-01, 3.808185378032989e+03, 2.725537717349056e+03, 2.607359325631696e+04
1478, 2.022463109208419e-01, 6.078523872966921e-02, 6.631036714069161e-05, 2.240762606098028e-03, 1.169854764659824e-03, 2.386522332486378e-02, 3.408622990391932e-03, 8.783491645378993e+01, 8.757907928185979e+01, 4.421964694118426e+05, 3.592555708128039e+04, 2.156380422361753e-03, 7.286849437431257e-02, 3.804309974889320e-02, 7.760852875967137e-01, 1.108467378577189e-01, 5.265916280965370e+04, 5.544856908653753e+03, 5.648692700731820e+03, 2.856348145967411e+03, 2.848028447364446e+03, 2.585425445436456e+00, 2.274389491613352e+00, 3.330014785754986e+06, -4.051058581562078e+06, 5.014743556790818e+06
1486, 2.011739242584307e-01, 5.971370569765253e-02, 6.473344404478265e-05, 2.012671959765303e-03, 1.031712768618731e-03, 2.360522451478197e-02, 3.626808579559416e-03, 8.663604330290907e+01, 8.625058088771713e+01, 4.355605834458419e+05, 3.638780036217318e+04, 2.133519703178801e-03, 6.633472613050094e-02, 3.400374493200820e-02, 7.779936992909872e-01, 1.195343099433250e-01, 5.270321006037451e+04, 5.655630318054215e+03, 5.723976328790634e+03, 2.855397362518454e+03, 2.842693084694491e+03, 2.565908517357061e+00, 2.276308496211467e+00, 2.201287766765836e+06, -2.594078351339940e+06, 3.303966884577198e+06
1488, 2.036298905817386e-01, 6.216771704746538e-02, 6.727093722087447e-05, 2.458662382642423e-03, 1.309125291509497e-03, 2.410770210203869e-02, 3.195513521493769e-03, 8.901932541140218e+01, 8.878487373680744e+01, 4.484414628351809e+05, 3.532321842141479e+04, 2.160393884175680e-03, 7.895949416125066e-02, 4.204232006030698e-02, 7.742144577497021e-01, 1.026233341445646e-01, 5.265000094928268e+04, 5.446966613075863e+03, 5.559616747579918e+03, 2.858839405801547e+03, 2.851310033016593e+03, 2.602963631801622e+00, 2.273990337253169e+00, 2.213654698557165e+06, -2.533605403714531e+06, 3.087494040749664e+06
1539, 2.054925515640069e-01, 6.402889533316086e-02, 6.718591162770936e-05, 2.762267477937579e-03, 1.515442710665560e-03, 2.445682379555111e-02, 2.896032511398498e-03, 9.084534309121965e+01, 9.054500737659805e+01, 4.574819992453685e+05, 3.428659064740245e+04, 2.119579671285773e-03, 8.714395400829258e-02, 4.780915350711961e-02, 7.715633424536098e-01, 9.136397035969224e-02, 5.261284520771830e+04, 5.310872831015369e+03, 5.411489888055451e+03, 2.865986897879881e+03, 2.856511913320612e+03, 2.630757816340189e+00, 2.272371574725619e+00, 1.629041295341904e+06, -1.827129130228799e+06, 2.208815293691210e+06
1540, 2.073138400667077e-01, 6.584873407219195e-02, 6.797422880497503e-05, 3.059988039149982e-03, 1.720304953171871e-03, 2.479589569279463e-02, 2.600686104219656e-03, 9.235225461491581e+01, 9.226039424725894e+01, 4.661329847119710e+05, 3.337544209777378e+04, 2.108064725833649e-03, 9.489850727564013e-02, 5.335131053657653e-02, 7.689878057374165e-01, 8.065431172453302e-02, 5.276599061714471e+04, 5.202476498381406e+03, 5.280255674940004e+03, 2.864093256040925e+03, 2.861244417530154e+03, 2.648822427132361e+00, 2.279043653914678e+00, 2.224053563098970e+06, -2.177274259835558e+06, 2.379077181629146e+06
1544, 1.911249534257812e-01, 5.118459035041829e-02, 9.786266056425151e-18, 1.379828234187841e-12, 2.017158502188158e-16, 4.627124154387440e-03, 1.185845887432952e-03, 2.921320117521174e+01, 7.820381954557054e+00, 8.893658782398507e+04, 5.043215670068317e+02, 1.683522533867584e-15, 2.373706081286035e-10, 3.470099600027487e-14, 7.959999999999822e-01, 2.039999997626109e-01, 4.608405900083299e+03, 2.740700172582872e+03, 1.290224731838093e+03, 5.025520681872964e+03, 1.345333262762078e+03, 4.938215303901306e+00, 1.809643187948839e-01, 5.214242535798509e+05, -2.778852516010525e+05, 1.655346526835075e+05
1545, 1.919384448951143e-01, 5.140244901756266e-02, 9.873281914439663e-18, 1.392976486380060e-12, 2.039973647666083e-16, 4.627566367716942e-03, 1.185959218474098e-03, 2.921596222987588e+01, 7.821201238482685e+00, 8.894528877272514e+04, 5.051325985278743e+02, 1.698329484525833e-15, 2.396095906681822e-10, 3.509012933602276e-14, 7.959999999999819e-01, 2.039999997603717e-01, 4.608645027674148e+03, 2.740580469241190e+03, 1.290962877980700e+03, 5.025515376120737e+03, 1.345345629025215e+03, 4.938321319092402e+00, 1.809747368559176e-01, 2.267441172963658e+06, -1.655605106736384e+06, 1.287924635073115e+06
1546, 1.889822282011882e-01, 5.061075364888633e-02, 9.613038219279693e-18, 1.352300959432014e-12, 1.966997648150343e-16, 4.626404501165436e-03, 1.185661453720169e-03, 2.920821630844370e+01, 7.819438128714839e+00, 8.892180616303130e+04, 5.027716312814289e+02, 1.653979547317763e-15, 2.326713030468252e-10, 3.384334697783595e-14, 7.959999999999825e-01, 2.039999997673106e-01, 4.608638576853896e+03, 2.741264896485281e+03, 1.288799401806295e+03, 5.025444743464139e+03, 1.345380143238431e+03, 4.937648504836989e+00, 1.809744558133208e-01, 3.223133850281950e+03, 3.370410344824893e+03, 3.491254053615677e+04
1547, 1.898241893024864e-01, 5.083623668126110e-02, 9.672950721234766e-18, 1.361930302777937e-12, 1.984654055903861e-16, 4.626625201621679e-03, 1.185718015133998e-03, 2.920979711007431e+01, 7.819712931475996e+00, 8.892642538784360e+04, 5.033061811763983e+02, 1.664208454016092e-15, 2.343169100084501e-10, 3.414550692253412e-14, 7.959999999999824e-01, 2.039999997656649e-01, 4.608481178027986e+03, 2.741040514013866e+03, 1.289294088200047e+03, 5.025476991624246e+03, 1.345363244741114e+03, 4.937876018670621e+00, 1.809675984257264e-01, 1.127775873374591e+04, 2.958038958341148e+03, 2.236683700863790e+04
1598, 1.999459410967732e-01, 5.848670002274249e-02, 6.092155146629556e-05, 1.657467272431648e-03, 8.312990072592923e-04, 2.317453744786761e-02, 3.953545185909088e-03, 8.472101664197584e+01, 8.411867734666801e+01, 4.247532071631021e+05, 3.653814822602680e+04, 2.052767122054469e-03, 5.584877996108382e-02, 2.801083080824828e-02, 7.808719147299059e-01, 1.332157073787075e-01, 5.283515666030866e+04, 5.848868314680968e+03, 5.780377379667123e+03, 2.854696135010505e+03, 2.834400159744454e+03, 2.533195010722276e+00, 2.282057007817430e+00, 3.091754661019165e+06, -3.104507690880553e+06, 3.362540414102659e+06
1600, 2.005599326776022e-01, 5.910020286019781e-02, 6.333270835792900e-05, 1.847059450013262e-03, 9.358466865206057e-04, 2.338035346586206e-02, 3.774079558342584e-03, 8.564270732850039e+01, 8.513715603022628e+01, 4.300843804981786e+05, 3.654778184850461e+04, 2.111043000445859e-03, 6.156726949558454e-02, 3.119419093692423e-02, 7.793276619896656e-01, 1.257998345773798e-01, 5.270026157910113e+04, 5.742783650186921e+03, 5.765325154438240e+03, 2.854692978283616e+03, 2.837841645737464e+03, 2.550268256431459e+00, 2.276180039859970e+00, 1.433324341548144e+06, -1.846175341289608e+06, 2.844913159349840e+06
1643, 1.993319495159453e-01, 5.787319718528838e-02, 5.918718189938495e-05, 1.507237553135592e-03, 7.489202237316012e-04, 2.292742025829267e-02, 4.074068601642515e-03, 8.362391074381974e+01, 8.294482246757063e+01, 4.189198910244991e+05, 3.631983411424145e+04, 2.018880424311999e-03, 5.141201681110928e-02, 2.554574031981076e-02, 7.820564935517299e-01, 1.389668688930382e-01, 5.286011389534728e+04, 5.946392070853223e+03, 5.783954113705575e+03, 2.852419577808381e+03, 2.829255811883020e+03, 2.514990432040431e+00, 2.283144318557865e+00, 3.891078148259836e+06, -3.131758015856741e+06, 3.034382571047290e+06
1646, 1.987179579351177e-01, 5.725969434783457e-02, 5.710689664538447e-05, 1.343942338100474e-03, 6.600532233178665e-04, 2.267788601583354e-02, 4.209632773542062e-03, 8.241892873178507e+01, 8.173714610106492e+01, 4.128132959900511e+05, 3.597278527493396e+04, 1.972698324982780e-03, 4.642508969988868e-02, 2.280085181522254e-02, 7.833839761138721e-01, 1.454173840460339e-01, 5.304126248643045e+04, 6.068873674451996e+03, 5.771115943996871e+03, 2.847076136279738e+03, 2.823524664695216e+03, 2.491265433686646e+00, 2.291036411107162e+00, 4.294992101273270e+06, -3.799520044087292e+06, 3.865173405062410e+06
1647, 1.965782812201013e-01, 5.512172083665531e-02, 4.315937062844792e-05, 7.488708747538855e-04, 3.442709412120687e-04, 2.192776037182282e-02, 4.739485835699831e-03, 7.806188207113910e+01, 7.804667514674325e+01, 3.924845774485950e+05, 3.308447445802821e+04, 1.552297266843726e-03, 2.693436431468953e-02, 1.238226677812029e-02, 7.886677214599785e-01, 1.704633501803679e-01, 5.494292469926806e+04, 6.659830323880462e+03, 5.494306971186656e+03, 2.807623105232111e+03, 2.807076163355224e+03, 2.379973735635488e+00, 2.373886043508249e+00, 5.586098983851107e+06, -5.924724630129920e+06, 7.416651651163060e+06
1649, 1.974899747734663e-01, 5.603268867293071e-02, 5.188968829253711e-05, 1.040898461707566e-03, 4.957435622796505e-04, 2.220524486209429e-02, 4.458164642559441e-03, 7.994999939744174e+01, 7.942381420978163e+01, 4.009961525861492e+05, 3.492631931744695e+04, 1.836676916962993e-03, 3.684343152617343e-02, 1.754723891264911e-02, 7.859723582033025e-01, 1.578002944409120e-01, 5.364710966877613e+04, 6.342711073800731e+03, 5.700339193985335e+03, 2.829894016256900e+03, 2.811269271726257e+03, 2.436833042191898e+00, 2.317431328148541e+00, 5.340059469537635e+06, -4.474077567250071e+06, 4.514288313264749e+06
1660, 1.981039663542920e-01, 5.664619151038264e-02, 5.407531403320645e-05, 1.165769270270380e-03, 5.645102213450890e-04, 2.244099239861823e-02, 4.365831576395452e-03, 8.119704647943455e+01, 8.053922175028821e+01, 4.066756298430180e+05, 3.542003661180683e+04, 1.891328596419407e-03, 4.077373931356927e-02, 1.974420941772767e-02, 7.848921714901868e-01, 1.526985511820969e-01, 5.342679967651513e+04, 6.220160777112048e+03, 5.729146988453599e+03, 2.839933501949636e+03, 2.816925540851114e+03, 2.462323902467781e+00, 2.307833092589201e+00, 5.414171853466259e+06, -4.460513338586275e+06, 4.165072351398424e+06
1690, 1.962619916118142e-01, 5.480568299802609e-02, 3.482687894417513e-05, 5.672451099166258e-04, 2.540980531322064e-04, 2.147362803972973e-02, 4.839883628056074e-03, 7.648847448393121e+01, 7.609031713850266e+01, 3.824262837994525e+05, 3.085823502105457e+04, 1.281828742647374e-03, 2.087787100253239e-02, 9.352264625196265e-03, 7.903525800966974e-01, 1.781354555329266e-01, 5.480075954290132e+04, 6.835672269904509e+03, 5.282677603231686e+03, 2.815214226687159e+03, 2.800559754482384e+03, 2.357714890795052e+00, 2.367692340512147e+00, 9.870126475812364e+06, -8.997570887168495e+06, 8.826960418376951e+06
1714, 1.931920337076797e-01, 5.173816881076040e-02, 2.500773404855465e-17, 2.323032608754529e-12, 3.342483688130100e-16, 6.923133414524598e-03, 1.774270370243441e-03, 4.232502174412271e+01, 1.244177455799290e+01, 1.314069066365834e+05, 7.592166660246349e+02, 2.875310225986149e-15, 2.670949475983101e-10, 3.843082108124000e-14, 7.959999999999793e-01, 2.039999997328846e-01, 8.555724622946451e+03, 3.400760539127641e+03, 1.293228183991411e+03, 4.866397235338313e+03, 1.430515917457899e+03, 4.322223002069496e+00, 3.529369766893430e-01, 1.135679676012875e+08, -6.567021119615578e+07, 4.024508657413182e+07
1716, 1.923500726063814e-01, 5.151268577838557e-02, 9.738122795606930e-18, 1.376635599006039e-12, 2.017898883964088e-16, 4.556911681604913e-03, 1.167851736120020e-03, 2.879409916217583e+01, 7.683284289458478e+00, 8.761501328545438e+04, 4.977104999049035e+02, 1.701052442291991e-15, 2.404703038753755e-10, 3.524859869721389e-14, 7.959999999999817e-01, 2.039999997595109e-01, 4.510518780217584e+03, 2.723816457851412e+03, 1.291248108947994e+03, 5.029744821611099e+03, 1.342113852918658e+03, 4.956590660744770e+00, 1.766996750306403e-01, 2.849853340889576e+06, -2.347200648032934e+06, 2.140713892548640e+06
1717, 1.927936073762533e-01, 5.160274404702886e-02, 9.306618119225288e-18, 1.323467418665754e-12, 1.942547150837088e-16, 4.364598109954540e-03, 1.118565343438674e-03, 2.764199843144572e+01, 7.309873739423525e+00, 8.398949687953074e+04, 4.770227162027562e+02, 1.697308168192447e-15, 2.413693171096774e-10, 3.542748938418048e-14, 7.959999999999817e-01, 2.039999997586118e-01, 4.248097181272865e+03, 2.678379663426452e+03, 1.291573039233057e+03, 5.041250121344956e+03, 1.333148975001870e+03, 5.006923301278731e+00, 1.652667649902007e-01, 1.654574467660232e+07, -8.729625486572070e+06, 5.047894428567254e+06
1718, 1.935091862894562e-01, 5.201624341182312e-02, 4.778695032168190e-08, 1.024437236532004e-06, 1.600373683103678e-07, 1.984390772903585e-02, 5.084546216247070e-03, 8.168923051931779e+01, 5.830772685325113e+01, 3.438437399072810e+05, 5.989524344222643e+03, 1.916869306945957e-06, 4.109306583453932e-05, 6.419550048988195e-06, 7.959950865162823e-01, 2.039554839985272e-01, 5.733626316008552e+04, 7.950685523013104e+03, 2.012395534616600e+03, 3.276785349063513e+03, 2.338887315687817e+03, 2.243565553895351e+00, 2.478156512969927e+00, 2.209314860166738e+08, -1.372259205171809e+08, 8.571025562336412e+07
1732, 1.938060252885054e-01, 5.235167164821233e-02, 1.463063524624618e-06, 1.757869953238491e-05, 5.300892889568886e-06, 2.586944975810427e-02, 6.610462928129872e-03, 8.545947491198078e+01, 9.001100246019107e+01, 4.426584255743992e+05, 1.420906610467437e+04, 4.501144570834091e-05, 5.408122520368296e-04, 1.630830435512216e-04, 7.958788621911153e-01, 2.033722310675884e-01, 8.041503590790792e+04, 8.548205448448192e+03, 2.783206981246923e+03, 2.629178057221331e+03, 2.769206724246469e+03, 2.051663078087791e+00, 3.483628370967350e+00, 1.901856311105549e+07, 2.663788205585792e+05, 1.473858343459500e+07
1736, 1.940927845399996e-01, 5.263820263650489e-02, 2.503103818046299e-06, 3.260010257645981e-05, 9.958356398373672e-06, 2.141824406931928e-02, 5.453020605273217e-03, 7.470940001753770e+01, 7.405997445782899e+01, 3.703217511628035e+05, 1.533786842864511e+04, 9.299574525774686e-05, 1.211164639964126e-03, 3.699745764168229e-04, 7.957343019408961e-01, 2.025915630974652e-01, 6.282817912049821e+04, 8.059979677372585e+03, 3.266521116120291e+03, 2.775616529486488e+03, 2.751488958956201e+03, 2.161697420811702e+00, 2.717422569489456e+00, 1.349916120881266e+08, -6.175419925398616e+07, 3.265904615739145e+07
1742, 1.950340084501591e-01, 5.357867732311846e-02, 1.058605999611116e-05, 1.484082134610687e-04, 5.363281140622332e-05, 2.015488567332447e-02, 4.997446118796683e-03, 7.117229607656968e+01, 7.076445407642393e+01, 3.529583073481563e+05, 2.179832507158748e+04, 4.173497795699820e-04, 5.850914806557408e-03, 2.114445036805804e-03, 7.945956376697476e-01, 1.970216527073191e-01, 5.522630418863492e+04, 7.484437789332364e+03, 4.285405981599561e+03, 2.805929882312933e+03, 2.789850928582958e+03, 2.264884384346253e+00, 2.386232025021453e+00, 8.272784062422156e+06, -3.355906407733769e+06, 3.328103372530412e+06
1744, 1.956480000309866e-01, 5.419218016057227e-02, 2.060717274489383e-05, 3.025210665878021e-04, 1.236957851678437e-04, 2.065374047003503e-02, 4.944772474473742e-03, 7.321672133688914e+01, 7.276501615935435e+01, 3.643550397966090e+05, 2.618962498600534e+04, 7.912039214318397e-04, 1.161517191917173e-02, 4.749248793172697e-03, 7.929918700844759e-01, 1.898525052817479e-01, 5.477852965248037e+04, 7.190063052575336e+03, 4.802795950026672e+03, 2.811125900348607e+03, 2.793782865851788e+03, 2.306722311992342e+00, 2.366723851872440e+00, 9.550147783624129e+06, -7.817469329500628e+06, 7.299034561367308e+06
1745, 1.944200168693315e-01, 5.296517448566464e-02, 4.343111311417866e-06, 5.916007039396820e-05, 1.861259531365106e-05, 2.056685532397014e-02, 5.205157923248328e-03, 7.188652598702153e+01, 7.197766443812368e+01, 3.574194045139283e+05, 1.764412162438980e+04, 1.679852106928964e-04, 2.288225232360654e-03, 7.199080385265458e-04, 7.954959652552714e-01, 2.013279162631486e-01, 5.863715854071075e+04, 7.823218129642644e+03, 3.665584775649030e+03, 2.780465971978014e+03, 2.783991074332718e+03, 2.207557136609526e+00, 2.534832563716210e+00, 6.131731702586375e+07, -4.312636389120054e+07, 3.269056323538319e+07
1746, 1.855149428830817e-01, 4.968219055205231e-02, 9.449084574863092e-18, 1.324463411454985e-12, 1.914183148136885e-16, 4.625901100965789e-03, 1.185532441636541e-03, 2.920414571495481e+01, 7.818797404727112e+00, 8.891053484544394e+04, 5.013340778798873e+02, 1.625947281929685e-15, 2.279064883808338e-10, 3.293822657814310e-14, 7.959999999999831e-01, 2.039999997720759e-01, 4.609732823987652e+03, 2.742214146762099e+03, 1.287458475929691e+03, 5.025291177161172e+03, 1.345416297997218e+03, 4.936661922403031e+00, 1.810221288291570e-01, 1.132925602464203e+04, 7.627085705276614e+03, 1.973624104148433e+04
1798, 2.602050217499423e-01, 1.186978138514507e-01, 8.531237913631945e-06, 1.915538134043730e-03, 1.072630567716585e-03, 1.320207548107592e-02, 1.026482614450827e-03, 5.304104621472579e+01, 5.292706358279842e+01, 2.548233294242119e+05, 1.203647429889481e+04, 4.952748978388553e-04, 1.112051924057817e-01, 6.227079823852911e-02, 7.664370225454276e-01, 5.959171191242285e-02, 2.237346375092639e+04, 4.080612869499337e+03, 4.072132928367694e+03, 3.079259893020685e+03, 3.072642713080946e+03, 3.190185973097153e+00, 9.549337980170535e-01, 7.114270212949344e+05, -5.613708169987670e+05, 5.217622889237934e+05
1799, 2.621022562294677e-01, 1.205935381135574e-01, 8.877316604306770e-06, 1.938881895900341e-03, 1.083160196917433e-03, 1.332651683810544e-02, 1.030764771188269e-03, 5.345866304447834e+01, 5.335187738207597e+01, 2.571279245737419e+05, 1.221055466064070e+04, 5.105368056621654e-04, 1.115056062334123e-01, 6.229282694348733e-02, 7.664114777464007e-01, 5.927955227103741e-02, 2.269102220910854e+04, 4.098685980571400e+03, 4.086782172385542e+03, 3.074421729248363e+03, 3.068280457803005e+03, 3.177874175633989e+00, 9.687688531328561e-01, 8.967417382576944e+05, -8.050913733822927e+05, 7.680688438828140e+05
