"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1173, 1.415524108020030e-01, 3.790871903510071e-02, 4.218392682140767e-18, 6.995749799119975e-13, 7.646932406892075e-17, 4.590059271125557e-03, 1.378808440951897e-03, 3.032174449757834e+01, 8.117443815632699e+00, 9.302229795707575e+04, 4.733913801086374e+02, 7.067324801169187e-16, 1.172039679174778e-10, 1.281136184426211e-14, 7.689999999999932e-01, 2.309999998827892e-01, 4.723260429224336e+03, 2.745111193679457e+03, 1.240844992622226e+03, 5.079982662820763e+03, 1.359963766370009e+03, 4.996358890999391e+00, 1.802006072389928e-01, 1.882595434262880e+04, -3.570535078031218e+04, 9.082668681851447e+04
1175, 1.464799102645229e-01, 3.922833762451179e-02, 4.812053247716619e-18, 8.018798409033564e-13, 9.015262573526957e-17, 4.593071282932594e-03, 1.379713219428814e-03, 3.034206121037042e+01, 8.122750175141674e+00, 9.308672507095629e+04, 4.834482193668264e+02, 8.056632957656513e-16, 1.342556123494251e-10, 1.509390229758361e-14, 7.689999999999920e-01, 2.309999998657364e-01, 4.722974268337067e+03, 2.743144819280593e+03, 1.250290540480569e+03, 5.080052895646959e+03, 1.359960362011989e+03, 4.998212989024005e+00, 1.801885532785817e-01, 1.466035562504380e+04, -2.908296631127796e+04, 7.692909447145977e+04
1177, 1.322166984316482e-01, 3.540855040331866e-02, 3.540944692772308e-18, 5.844047149400835e-13, 6.151689608640058e-17, 4.584621790376414e-03, 1.377175075588461e-03, 3.028626242021552e+01, 8.106594330007706e+00, 9.290865167778675e+04, 4.602089203303923e+02, 5.939391717017334e-16, 9.802492906443719e-11, 1.031851595473869e-14, 7.689999999999946e-01, 2.309999999019696e-01, 4.721115264297390e+03, 2.747118740202181e+03, 1.228484016965433e+03, 5.080056080096711e+03, 1.359756883950955e+03, 4.994549479421253e+00, 1.801102464166199e-01, 2.424134171494652e+04, -4.667877123973659e+04, 1.062597120596839e+05
1264, 1.235329691157358e-01, 3.308298736310846e-02, 3.150214483508824e-18, 5.171939382978651e-13, 5.267974457669181e-17, 4.579414515066659e-03, 1.375610861615944e-03, 3.025067502739325e+01, 8.099699799059289e+00, 9.280003473005856e+04, 4.517596132050841e+02, 5.290010174549593e-16, 8.684999736156589e-11, 8.846267016491315e-15, 7.689999999999955e-01, 2.309999999131453e-01, 4.718843004989573e+03, 2.748918818915093e+03, 1.220648721619814e+03, 5.079856610387376e+03, 1.360145303506313e+03, 4.992826344337648e+00, 1.800145319952625e-01, 1.257082485940792e+04, -2.606545359560316e+04, 8.546077797484687e+04
1265, 1.176153912816788e-01, 3.149821890732152e-02, 3.038432601879178e-18, 4.969791695046280e-13, 4.988876692362919e-17, 4.579727150265361e-03, 1.375704774160087e-03, 3.025152668015519e+01, 8.100449740214557e+00, 9.280403629334543e+04, 4.495185379192210e+02, 5.101951697514750e-16, 8.344972720196060e-11, 8.377019089892221e-15, 7.689999999999956e-01, 2.309999999165458e-01, 4.721499025028594e+03, 2.750278298456326e+03, 1.218393774517441e+03, 5.079652838202657e+03, 1.360178378719357e+03, 4.991413483045517e+00, 1.801264115770840e-01, 8.529066715335475e+03, -1.485922567496554e+04, 7.634123543944770e+04
1266, 1.542443739700516e-01, 4.130771494774818e-02, 5.718443743238579e-18, 9.579767924473263e-13, 1.112985849244348e-16, 4.596877978283634e-03, 1.380856712934724e-03, 3.036659638644028e+01, 8.131587544826953e+00, 9.316753911822011e+04, 4.969207763471699e+02, 9.566238780591537e-16, 1.602574958204667e-10, 1.861885658292936e-14, 7.689999999999904e-01, 2.309999998397326e-01, 4.723224002762360e+03, 2.741018136467172e+03, 1.262841749284427e+03, 5.079950508038358e+03, 1.360312553762117e+03, 5.000144172261423e+00, 1.801990728464531e-01, 7.111032536997576e+03, -2.717161900168144e+04, 1.204579351224749e+05
1268, 1.623795444791689e-01, 4.348637012843689e-02, 6.019102712064947e-18, 1.014550183758175e-12, 1.197940709034594e-16, 4.595442975010932e-03, 1.380425652077115e-03, 3.035909299134068e+01, 8.128510943339478e+00, 9.314223981172852e+04, 5.007053356257403e+02, 1.007234778180850e-15, 1.697745126101080e-10, 2.004630261450255e-14, 7.689999999999897e-01, 2.309999998302148e-01, 4.717964837589287e+03, 2.738821072069423e+03, 1.266602432266303e+03, 5.080281191017310e+03, 1.360222496377099e+03, 5.002430988691585e+00, 1.799775409334219e-01, 2.511300227908097e+03, -5.333251944724284e+03, 9.345309281791442e+04
1273, 1.830102782198245e-01, 4.901142395430518e-02, 8.252452423355404e-18, 1.417870030813174e-12, 1.780491250384129e-16, 4.604898546175731e-03, 1.383266011802601e-03, 3.042295025145971e+01, 8.144609513099885e+00, 9.334316748893035e+04, 5.279983796792906e+02, 1.378127194317996e-15, 2.367787352450609e-10, 2.973350569650350e-14, 7.689999999999847e-01, 2.309999997632055e-01, 4.718394055533116e+03, 2.733445905806150e+03, 1.291358704607837e+03, 5.080513394329025e+03, 1.360117851190260e+03, 5.007534864945009e+00, 1.799956208889043e-01, 1.923686422153898e+04, -5.194093041517658e+04, 1.535773812883341e+05
1274, 1.778935653319111e-01, 4.764113269503090e-02, 7.685890232742460e-18, 1.316076074744948e-12, 1.633294615434539e-16, 4.602244883004417e-03, 1.382468877713798e-03, 3.040575505018084e+01, 8.139304975016746e+00, 9.328789595464524e+04, 5.216324978983589e+02, 1.284253606496578e-15, 2.199062690506283e-10, 2.729110664900557e-14, 7.689999999999859e-01, 2.309999997800792e-01, 4.717155690244214e+03, 2.734304196240743e+03, 1.285680805170046e+03, 5.080569641119247e+03, 1.360015749901102e+03, 5.006775466527531e+00, 1.799434572046590e-01, 1.659264274314225e+04, -4.341138050277323e+04, 1.293663908818246e+05
1275, 1.680748718576803e-01, 4.501161836816416e-02, 6.537770070743633e-18, 1.108726168379413e-12, 1.333782351728380e-16, 4.596623021510381e-03, 1.380780126289010e-03, 3.036789748443140e+01, 8.130285777536910e+00, 9.316941925369969e+04, 5.075506660445590e+02, 1.093747553557220e-15, 1.854862623047127e-10, 2.231374258187669e-14, 7.689999999999885e-01, 2.309999998145018e-01, 4.715914549120970e+03, 2.736928055661837e+03, 1.272988079577583e+03, 5.080449942543685e+03, 1.360170223589798e+03, 5.004302914573624e+00, 1.798911765938918e-01, 2.317516501913944e+03, -1.442238826874655e+04, 1.317131959985147e+05
1276, 1.736973472536992e-01, 4.651735634084748e-02, 7.127916263761553e-18, 1.215624645972154e-12, 1.487990673089650e-16, 4.598892429757835e-03, 1.381461833991159e-03, 3.038354609088157e+01, 8.133748485222007e+00, 9.321819942418530e+04, 5.149548508752215e+02, 1.191888632002896e-15, 2.032696713460192e-10, 2.488131316579143e-14, 7.689999999999870e-01, 2.309999997967171e-01, 4.715461548994647e+03, 2.735314694607047e+03, 1.279752846615760e+03, 5.080559569669661e+03, 1.360078036325147e+03, 5.005856633082178e+00, 1.798720948610910e-01, 9.045122257308927e+03, -2.371719209581881e+04, 9.444761707426264e+04
1428, 2.011739242584307e-01, 5.971370569765253e-02, 6.398797389063323e-05, 2.578701666216512e-03, 1.223483980709452e-03, 2.409769385167973e-02, 4.198418788025149e-03, 9.312923910874633e+01, 9.272126053764347e+01, 4.717249928321594e+05, 3.738187497256928e+04, 1.989534368680037e-03, 8.017780966590715e-02, 3.804095177808464e-02, 7.492531363126115e-01, 1.305385678747166e-01, 5.496127008922667e+04, 5.518059398247728e+03, 5.637006704515176e+03, 2.895603824752362e+03, 2.882918825688610e+03, 2.619867804351496e+00, 2.296377228548285e+00, 3.185888618505455e+06, -3.864724729988289e+06, 4.766282312191363e+06
1430, 2.017879158392583e-01, 6.032720853510635e-02, 6.560538634935251e-05, 2.786484257743096e-03, 1.340330841304421e-03, 2.438591150028411e-02, 4.031780804471758e-03, 9.423634025344752e+01, 9.408608021090274e+01, 4.787080285835433e+05, 3.710306233318046e+04, 2.011811083620764e-03, 8.544847040776044e-02, 4.110169289905554e-02, 7.478021206859461e-01, 1.236359049236172e-01, 5.531179512447240e+04, 5.452760549628277e+03, 5.576976373053727e+03, 2.889788847400247e+03, 2.885181073011004e+03, 2.626682849254014e+00, 2.311142401169390e+00, 4.015977964383256e+06, -3.901512112931655e+06, 4.028245411776194e+06
1431, 2.029215883891524e-01, 6.145997867043312e-02, 6.287916349256841e-05, 2.892667932725305e-03, 1.415736131100718e-03, 2.444401433693716e-02, 3.912598623109121e-03, 9.506654203478959e+01, 9.455106341819886e+01, 4.810995981985885e+05, 3.631755813909106e+04, 1.921271172842571e-03, 8.838539196546540e-02, 4.325777993781604e-02, 7.468862097641999e-01, 1.195493471596761e-01, 5.484903420198565e+04, 5.374959117339803e+03, 5.491224149802487e+03, 2.904755670530743e+03, 2.889005235072269e+03, 2.650370674297299e+00, 2.291649514169098e+00, 1.448313881139503e+06, -1.664218854627009e+06, 2.178539683097241e+06
1477, 2.042965721139024e-01, 6.283386789453277e-02, 6.269969642306642e-05, 3.139030579877307e-03, 1.572404226447851e-03, 2.469231097891264e-02, 3.679199823766733e-03, 9.621519225807593e+01, 9.600677187811277e+01, 4.879458634488438e+05, 3.551414424059596e+04, 1.891642049666155e-03, 9.470416252126160e-02, 4.743924011611775e-02, 7.449639538280245e-01, 1.110010014849300e-01, 5.484378516708568e+04, 5.279059128669711e+03, 5.385059960848223e+03, 2.902800394183929e+03, 2.896512377219932e+03, 2.668267458367279e+00, 2.291428408973750e+00, 1.902629435157249e+06, -2.306277018313734e+06, 2.985949376903493e+06
1484, 2.058118358294591e-01, 6.434792544517851e-02, 6.127193858614194e-05, 3.393725935649274e-03, 1.744581091966522e-03, 2.500782041862827e-02, 3.451188698820303e-03, 9.793573605868573e+01, 9.760310824678193e+01, 4.962871634817413e+05, 3.465700148794612e+04, 1.820395390141290e-03, 1.008279351235698e-01, 5.183167777658336e-02, 7.429848321764778e-01, 1.025351595332277e-01, 5.490238285185542e+04, 5.178224377393609e+03, 5.262891950978358e+03, 2.909680460014825e+03, 2.899798054636527e+03, 2.690527832965076e+00, 2.293896720346191e+00, 1.934426316040732e+06, -1.866391460797224e+06, 1.828025322169616e+06
1487, 2.073138400667077e-01, 6.584873407219195e-02, 6.009064076302423e-05, 3.576027988468226e-03, 1.869795230723049e-03, 2.521490828719210e-02, 3.281531756120094e-03, 9.905661200860683e+01, 9.875410031044899e+01, 5.019567684056018e+05, 3.401876161270358e+04, 1.767249436141287e-03, 1.051700126009420e-01, 5.499017027004779e-02, 7.415636093585211e-01, 9.650895833434778e-02, 5.486225132385467e+04, 5.104099881952637e+03, 5.176554857126404e+03, 2.913228075044850e+03, 2.904331288104203e+03, 2.707856950854146e+00, 2.292206259240997e+00, 4.167942912656588e+05, -2.802501252358060e+05, 7.289543723383084e+05
1492, 1.911252617611454e-01, 5.118467292477096e-02, 8.864131048306826e-18, 1.530523252230133e-12, 1.951749215457705e-16, 4.609343794368935e-03, 1.384601320314948e-03, 3.045317277079915e+01, 8.150829991347914e+00, 9.343557285822177e+04, 5.344447093099565e+02, 1.478847549726121e-15, 2.553448893100163e-10, 3.256201345884702e-14, 7.689999999999834e-01, 2.309999997446378e-01, 4.720650484956416e+03, 2.732115699566466e+03, 1.296888943252001e+03, 5.080655925330097e+03, 1.359843948069957e+03, 5.008817416768387e+00, 1.800906685077399e-01, 3.496173893578744e+04, -2.163228192863848e+04, 5.126432665969937e+04
1493, 1.919385476735691e-01, 5.140247654234689e-02, 8.907746699479703e-18, 1.539049035250804e-12, 1.966234012083955e-16, 4.610114692368342e-03, 1.384832890446685e-03, 3.045844932070174e+01, 8.151830433960088e+00, 9.345141902865689e+04, 5.348636090199999e+02, 1.485875660152108e-15, 2.567243522307753e-10, 3.279818521208538e-14, 7.689999999999833e-01, 2.309999997432581e-01, 4.721220628769104e+03, 2.731988758655552e+03, 1.297195215036428e+03, 5.080686510119411e+03, 1.359783437512428e+03, 5.008947019923922e+00, 1.801146846862342e-01, 2.283244506334045e+06, -1.569272582542331e+06, 1.150706745514299e+06
1496, 1.881402670998902e-01, 5.038527061651158e-02, 8.664723347927572e-18, 1.493304633422644e-12, 1.893839755279517e-16, 4.608033258214400e-03, 1.384207648243329e-03, 3.044394600890420e+01, 8.149367991373445e+00, 9.340798426766391e+04, 5.324366143563818e+02, 1.445990486869473e-15, 2.492063747706048e-10, 3.160486676639689e-14, 7.689999999999838e-01, 2.309999997507768e-01, 4.720331137807080e+03, 2.732707842721215e+03, 1.295161689654263e+03, 5.080561091678988e+03, 1.359986708905491e+03, 5.008222630561630e+00, 1.800772166417906e-01, 2.290601544696377e+04, -4.934182681889665e+04, 1.269815704729877e+05
1497, 1.898241893024864e-01, 5.083623668126110e-02, 8.779521052521050e-18, 1.514368587469532e-12, 1.925777461600006e-16, 4.609073909308577e-03, 1.384520249526236e-03, 3.045083940608018e+01, 8.151142063587963e+00, 9.342939374717887e+04, 5.336567278188384e+02, 1.464817406323899e-15, 2.526645193109397e-10, 3.213059493317023e-14, 7.689999999999835e-01, 2.309999997473184e-01, 4.721082379162517e+03, 2.732525656042746e+03, 1.296185226298318e+03, 5.080564114188391e+03, 1.359975641579444e+03, 5.008389640462545e+00, 1.801088611954681e-01, 1.534445417007787e+04, -1.334775754827396e+04, 8.028260722168161e+04
1552, 1.999459410967732e-01, 5.848670002274249e-02, 6.729096110172983e-05, 2.481525087970832e-03, 1.160074789544449e-03, 2.398956923034278e-02, 4.289026798966808e-03, 9.207011194177601e+01, 9.196019249611966e+01, 4.684036596434095e+05, 3.809003945667451e+04, 2.103665141921528e-03, 7.757799473953117e-02, 3.626651866507335e-02, 7.499673021951838e-01, 1.340845192582902e-01, 5.542010656051778e+04, 5.606147553684569e+03, 5.724438253401658e+03, 2.878316521767560e+03, 2.874880195365608e+03, 2.591120990868004e+00, 2.315704805817401e+00, 2.235052720008034e+06, -2.526144026569336e+06, 3.396098052964455e+06
1553, 2.005599326776022e-01, 5.910020286019781e-02, 6.513860319331230e-05, 2.495133870479404e-03, 1.173034745753819e-03, 2.396286951901588e-02, 4.261658080882130e-03, 9.232331266863260e+01, 9.199623267535013e+01, 4.683116885431065e+05, 3.769950060672658e+04, 2.038267096678393e-03, 7.807581097360905e-02, 3.670570150905524e-02, 7.498276918474401e-01, 1.333525285732171e-01, 5.502649878935363e+04, 5.569514664884290e+03, 5.687686975354472e+03, 2.888910127691308e+03, 2.878675391979968e+03, 2.605561749532026e+00, 2.299124858304744e+00, 1.930729606415457e+06, -2.352077723418021e+06, 3.284022331288144e+06
1596, 1.993319495159453e-01, 5.787319718528838e-02, 6.454608952215159e-05, 2.212853758154485e-03, 1.019582572923161e-03, 2.363127258769812e-02, 4.504456059337754e-03, 9.068675144796522e+01, 9.024971953565476e+01, 4.596439692658923e+05, 3.828406610009561e+04, 2.053468737814688e-03, 7.039971046063932e-02, 3.243699122004664e-02, 7.518051031884994e-01, 1.433047263930000e-01, 5.509484599121477e+04, 5.706325234033769e+03, 5.782268732197015e+03, 2.885107531858420e+03, 2.871203802352872e+03, 2.579367084599971e+00, 2.302003848768126e+00, 4.996807818908013e+06, -4.334077473042218e+06, 4.074543038637685e+06
1599, 1.987179579351177e-01, 5.725969434783457e-02, 6.306939949217522e-05, 1.970810502278478e-03, 8.961354456403511e-04, 2.336872008436044e-02, 4.715700335941513e-03, 8.935216122775975e+01, 8.894561145739281e+01, 4.526477793972225e+05, 3.850307798654329e+04, 2.033549794829172e-03, 6.354494136340717e-02, 2.889413988866621e-02, 7.534788077198568e-01, 1.520485612332406e-01, 5.524140294498147e+04, 5.832600424438923e+03, 5.828133684246921e+03, 2.880986192912730e+03, 2.867877788380987e+03, 2.557177681006673e+00, 2.308177270075028e+00, 5.533135186139398e+06, -5.428240478526806e+06, 5.679588531797029e+06
1600, 1.968759831926407e-01, 5.541918583547877e-02, 5.058140624673694e-05, 1.122080917098014e-03, 4.923208910254551e-04, 2.229327918397507e-02, 5.396319607369947e-03, 8.418752925501009e+01, 8.367147016131757e+01, 4.245496258041101e+05, 3.640052027989322e+04, 1.723117918588960e-03, 3.822506881138859e-02, 1.677151767753335e-02, 7.594480200615582e-01, 1.838322755309309e-01, 5.615796354370345e+04, 6.404561943136823e+03, 5.694171846521511e+03, 2.867951900613645e+03, 2.850371711817496e+03, 2.460629089957766e+00, 2.346785569332014e+00, 6.890870162021416e+06, -7.715740558683258e+06, 9.088271481028890e+06
1602, 1.974899747734663e-01, 5.603268867293071e-02, 5.690925258527476e-05, 1.437897036427628e-03, 6.393432081098101e-04, 2.273073367098690e-02, 5.156033854966553e-03, 8.617269389952001e+01, 8.582434463534992e+01, 4.358414486654928e+05, 3.780681955438299e+04, 1.895653371998275e-03, 4.789650613678326e-02, 2.129659156042324e-02, 7.571632023603568e-01, 1.717480465704384e-01, 5.577797379345974e+04, 6.167093667051658e+03, 5.808630349674419e+03, 2.870421774034474e+03, 2.858818222287459e+03, 2.499143371305614e+00, 2.330779253969502e+00, 6.553829859365026e+06, -5.746196603325049e+06, 5.852242737934312e+06
1614, 1.981039663542920e-01, 5.664619151038264e-02, 6.059984680169964e-05, 1.709537678993856e-03, 7.683526457570246e-04, 2.306137331619332e-02, 4.934124030564465e-03, 8.781848570257159e+01, 8.743971442815297e+01, 4.445712413243259e+05, 3.837843631536735e+04, 1.984668617728347e-03, 5.598802573586873e-02, 2.516384881916472e-02, 7.552689704338181e-01, 1.615944863934201e-01, 5.545017033282045e+04, 5.985535868973759e+03, 5.842048028844688e+03, 2.876089657464795e+03, 2.863684750500335e+03, 2.530423664965844e+00, 2.316971182660868e+00, 6.310300551927860e+06, -7.407667052636651e+06, 8.868210996719202e+06
1646, 1.962619916118142e-01, 5.480568299802609e-02, 4.003474959634275e-05, 7.667250447260944e-04, 3.285601207534895e-04, 2.177066286543864e-02, 5.655874000408082e-03, 8.171725534247700e+01, 8.123621131213062e+01, 4.109200359514239e+05, 3.371588716479234e+04, 1.401685818377298e-03, 2.684436976934265e-02, 1.150345803053480e-02, 7.622285565124723e-01, 1.980219298692729e-01, 5.680596736150595e+04, 6.727015666215409e+03, 5.438210668307885e+03, 2.861062429143560e+03, 2.844220245736643e+03, 2.410648652420613e+00, 2.374081446279236e+00, 9.687236356488682e+06, -9.462346089804074e+06, 9.646852264268300e+06
1670, 1.931920337076797e-01, 5.173816881076040e-02, 3.807848882214051e-17, 3.005196408002973e-12, 3.733045028374362e-16, 7.312865035323348e-03, 2.196712380817416e-03, 4.648643692558562e+01, 1.405400593820008e+01, 1.460909771755875e+05, 8.532775406526824e+02, 4.004225124186289e-15, 3.160178707786086e-10, 3.925563528047347e-14, 7.689999999999777e-01, 2.309999996839612e-01, 9.636876008771520e+03, 3.515483428070855e+03, 1.300029266017897e+03, 4.888380931837293e+03, 1.477879123198898e+03, 4.287514717407849e+00, 3.871769282738095e-01, 1.284660471069332e+08, -7.747158140416989e+07, 4.829313212699451e+07
1671, 1.923500726063814e-01, 5.151268577838557e-02, 8.814978107209845e-18, 1.525527914630015e-12, 1.950628954498607e-16, 4.558603860509162e-03, 1.369359545649451e-03, 3.013620015534908e+01, 8.047120483576544e+00, 9.242825210279108e+04, 5.290554316860500e+02, 1.487016282148958e-15, 2.573443541592197e-10, 3.290554985494734e-14, 7.689999999999833e-01, 2.309999997426380e-01, 4.647461627187373e+03, 2.719695612851453e+03, 1.297353186569733e+03, 5.083735860495342e+03, 1.357484844313506e+03, 5.022499848152637e+00, 1.770077328819185e-01, 2.413513367841312e+06, -1.939716210249431e+06, 1.714039001698472e+06
1672, 1.927937122558102e-01, 5.160276560558504e-02, 8.440681827085367e-18, 1.471032700012573e-12, 1.883570694415596e-16, 4.386711622615949e-03, 1.317724816245780e-03, 2.905768264778690e+01, 7.699024476390184e+00, 8.900990058676695e+04, 5.092605496790696e+02, 1.479669712402422e-15, 2.578752021166723e-10, 3.301940014789008e-14, 7.689999999999831e-01, 2.309999997421072e-01, 4.405358717091849e+03, 2.679035906551469e+03, 1.297503888410236e+03, 5.093874382110015e+03, 1.349655580690597e+03, 5.067956888941260e+00, 1.668096274680610e-01, 5.213704839296095e+07, -2.951572941958089e+07, 1.753495221495428e+07
1673, 1.935092570594715e-01, 5.201632312520495e-02, 7.865234719404233e-08, 1.697409297398065e-06, 2.770737287674245e-07, 2.088658363017692e-02, 6.272340632601715e-03, 8.830590350193324e+01, 6.699968259102437e+01, 3.820123637655581e+05, 7.043288476337253e+03, 2.895784862270595e-06, 6.249441146818064e-05, 1.020116929909438e-05, 7.689923423594477e-01, 2.309320662749228e-01, 6.277298411825886e+04, 8.016995214632985e+03, 2.084627646826964e+03, 3.251204925635021e+03, 2.466762576650977e+03, 2.268793802100874e+00, 2.625430204820016e+00, 2.661698871218087e+08, -1.711531857656697e+08, 1.104169781575352e+08
1688, 1.938060252885054e-01, 5.235167164821233e-02, 3.019844859938591e-06, 3.528465940001807e-05, 1.206901368009873e-05, 2.650910610014438e-02, 7.923953023360271e-03, 8.930342122944084e+01, 9.925691889624768e+01, 4.793055080233042e+05, 1.720385516223256e+04, 8.757378916822568e-05, 1.023235121830951e-03, 3.499945555186205e-04, 7.687490504725392e-01, 2.297901460609431e-01, 8.539160720999066e+04, 8.581736980029740e+03, 3.002265830951008e+03, 2.589748594868988e+03, 2.878394385162035e+03, 2.079278078061390e+00, 3.578194888709110e+00, 1.223100055808111e+07, -1.005949461347849e+07, 2.697148932424205e+07
1693, 1.940879127806303e-01, 5.263333475510419e-02, 3.561834801371710e-06, 4.643012229476035e-05, 1.560012210629853e-05, 2.083839514331324e-02, 6.208157170773305e-03, 7.668255882698999e+01, 7.606809864306558e+01, 3.811276731675773e+05, 1.631196850173241e+04, 1.313741454642505e-04, 1.712521208991979e-03, 5.753924101318964e-04, 7.686000355055403e-01, 2.289806767298717e-01, 6.285799049509363e+04, 8.029307637493238e+03, 3.370561775854251e+03, 2.828347242277564e+03, 2.805683591073474e+03, 2.210864907217968e+00, 2.629010930022655e+00, 1.521909164398203e+08, -7.911029620573409e+07, 4.511356420119346e+07
1698, 1.950340084501591e-01, 5.357867732311846e-02, 1.370084846874056e-05, 2.076990743871471e-04, 7.542690654098467e-05, 2.047371118012009e-02, 5.916875433706537e-03, 7.591339817710222e+01, 7.540248302809700e+01, 3.789478788708092e+05, 2.425035604218489e+04, 5.133824039519083e-04, 7.782660347696088e-03, 2.826310114371056e-03, 7.671673099259757e-01, 2.217103372080053e-01, 5.808243482000347e+04, 7.493494845685883e+03, 4.443987153303214e+03, 2.844539368290794e+03, 2.825394944643587e+03, 2.294874133757619e+00, 2.427850108927613e+00, 1.040970902238907e+07, -7.621119031903739e+06, 7.519370661075132e+06
1700, 1.956480000309866e-01, 5.419218016057227e-02, 2.704078039446710e-05, 4.495809134446151e-04, 1.823838281767140e-04, 2.111055778290117e-02, 5.828270814552346e-03, 7.878532152707810e+01, 7.815960385714857e+01, 3.945379712969539e+05, 2.956433666516381e+04, 9.798153100496669e-04, 1.629044190563677e-02, 6.608628321598926e-03, 7.649353094708402e-01, 2.111858049918745e-01, 5.740129693067758e+04, 7.103859004890359e+03, 5.024325206985010e+03, 2.854764659647613e+03, 2.832091950361050e+03, 2.352330718239370e+00, 2.399158524865376e+00, 8.133118658811921e+06, -7.361033413475489e+06, 7.458883658958696e+06
1701, 1.944200168693315e-01, 5.296517448566464e-02, 5.577923647130897e-06, 7.901423828665262e-05, 2.656619290066830e-05, 2.030720273896177e-02, 6.012304225946404e-03, 7.487840390683046e+01, 7.493486301110276e+01, 3.732268813031899e+05, 1.874679650718799e+04, 2.110398501003460e-04, 2.989491082830677e-03, 1.005127664373414e-03, 7.683197714963733e-01, 2.274745699063223e-01, 5.959895175546642e+04, 7.799696641115368e+03, 3.748914966831322e+03, 2.833012449781177e+03, 2.835148570971820e+03, 2.255036723752698e+00, 2.491730380187669e+00, 4.705868126929720e+07, -2.604698791917637e+07, 1.896300156159168e+07
1702, 1.864563448972940e-01, 4.993430455176207e-02, 8.511906343047254e-18, 1.465238542365095e-12, 1.851290215814041e-16, 4.606662323984217e-03, 1.383795833177545e-03, 3.043478246072736e+01, 8.147264131795984e+00, 9.337974124098723e+04, 5.307951874505193e+02, 1.420910741324315e-15, 2.445954054874623e-10, 3.090398374868698e-14, 7.689999999999841e-01, 2.309999997553882e-01, 4.719380046515910e+03, 2.732970319158783e+03, 1.293779724544461e+03, 5.080543366603191e+03, 1.360040236665814e+03, 5.007979004282908e+00, 1.800371538055292e-01, 2.498057974133683e+04, -6.228744021863773e+04, 1.644676815487763e+05
1752, 2.602050217499423e-01, 1.186978138514507e-01, 7.507096721103426e-06, 2.204932657637868e-03, 1.154376899989136e-03, 1.326511725270489e-02, 1.328380543633280e-03, 5.589171525827671e+01, 5.580943155697465e+01, 2.711080379875683e+05, 1.206746105584475e+04, 4.179824769613971e-04, 1.227669294817728e-01, 6.427375774286771e-02, 7.385793433142268e-01, 7.396198698417117e-02, 2.300820804983443e+04, 3.999718010156672e+03, 3.991461842490225e+03, 3.111956386495284e+03, 3.107374968863205e+03, 3.243787346142566e+00, 9.504177981363254e-01, 2.663181079902903e+05, -3.541754153673732e+05, 5.850433675953147e+05
1753, 2.620904166357977e-01, 1.205817079443211e-01, 7.798900762448252e-06, 2.229658100749494e-03, 1.164336353448868e-03, 1.337183182628217e-02, 1.331884850123281e-03, 5.627134352480333e+01, 5.617473463503993e+01, 2.732000454968789e+05, 1.222433736414448e+04, 4.307473663507583e-04, 1.231480415015539e-01, 6.430839846167019e-02, 7.385504083075597e-01, 7.356240436286542e-02, 2.329390830550039e+04, 4.015621042712011e+03, 4.005784957718326e+03, 3.107967874272417e+03, 3.102631990908953e+03, 3.232171324136995e+00, 9.624523553537414e-01, 7.152258903562449e+05, -6.429225234953845e+05, 6.429582246618962e+05
1757, 2.641637952742093e-01, 1.226534361528205e-01, 8.138547258891372e-06, 2.259606492274302e-03, 1.177308420242812e-03, 1.350787738576187e-02, 1.337807408192287e-03, 5.674203388331530e+01, 5.668549899941673e+01, 2.758891795988064e+05, 1.241615743876506e+04, 4.449545527355420e-04, 1.235382881176753e-01, 6.436636968454323e-02, 7.385091404392665e-01, 7.314124720577958e-02, 2.363805235532419e+04, 4.032351998027279e+03, 4.021629165239086e+03, 3.102227646374170e+03, 3.099136744130951e+03, 3.220005129785702e+00, 9.769487416064725e-01, 1.372298587289653e+06, -1.261419537786308e+06, 1.177628949481565e+06
1758, 2.661900972889963e-01, 1.246781252111535e-01, 8.335629834191961e-06, 2.282921813055021e-03, 1.188564427693630e-03, 1.362500427609310e-02, 1.345311615326377e-03, 5.720923332899523e+01, 5.712563797846357e+01, 2.782439081635382e+05, 1.255612834466339e+04, 4.517922815383537e-04, 1.237346757245711e-01, 6.442035517704667e-02, 7.384771025479018e-01, 7.291607426894223e-02, 2.389363360014163e+04, 4.040068005951454e+03, 4.029154740343959e+03, 3.100748301555584e+03, 3.096217422078694e+03, 3.214318266726647e+00, 9.877145951661210e-01, 7.651217612794036e+05, -7.652189901762966e+05, 7.995710797136599e+05
