"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1029, 1.116309809947942e-01, 2.989555225635505e-02, 2.556440896120264e-16, 1.292046541339601e-11, 4.690998733719456e-15, 6.132698733611043e-03, 1.904914272616216e-03, 4.430342195337281e+01, 1.186386771644207e+01, 1.465773074386838e+05, 8.344972968903020e+02, 3.180597137519025e-14, 1.607500309184839e-09, 5.836308270305334e-13, 7.629999999996958e-01, 2.369999983921884e-01, 6.921216146010730e+03, 2.989507229321159e+03, 1.374931908813543e+03, 5.512012316069839e+03, 1.476043657261414e+03, 5.197053339355076e+00, 1.767703666369905e-01, 2.492366949973175e+04, 7.855261474977327e+03, 3.255017038849261e+04
1249, 1.371928200216329e-01, 3.674119033626254e-02, 4.415908372214106e-16, 2.340953718598958e-11, 9.370134118916630e-15, 6.160714249445421e-03, 1.913616329298056e-03, 4.451496586465647e+01, 1.190941204604149e+01, 1.472806983097304e+05, 9.188794943255933e+02, 5.469070551843940e-14, 2.899254234118058e-09, 1.160484327506568e-12, 7.629999999994037e-01, 2.369999971001269e-01, 6.919040271036106e+03, 2.974977042822354e+03, 1.426950351636423e+03, 5.513146297568309e+03, 1.474972060575695e+03, 5.210476573549732e+00, 1.767097435499244e-01, 3.439125572924715e+04, -5.310478768133463e+04, 1.118864154283867e+05
1250, 1.415524108020030e-01, 3.790871903510071e-02, 4.849468856211437e-16, 2.586823088666695e-11, 1.053025150660125e-14, 6.170157567961940e-03, 1.916549572564240e-03, 4.458397000306466e+01, 1.192669774098223e+01, 1.475112262018657e+05, 9.341721853560848e+02, 5.996839945382919e-14, 3.198858367733561e-09, 1.302168025861877e-12, 7.629999999993322e-01, 2.369999968004473e-01, 6.924874136273618e+03, 2.972928437272791e+03, 1.435750346463563e+03, 5.513241556251680e+03, 1.474852185884665e+03, 5.212327249267618e+00, 1.768722836426918e-01, 3.232547885215148e+04, -4.401026933241382e+04, 9.243844351641004e+04
1254, 1.464799102645229e-01, 3.922833762451179e-02, 5.571535402633352e-16, 2.984402826667389e-11, 1.235529451672109e-14, 6.182549727983588e-03, 1.920398771635110e-03, 4.467025781440969e+01, 1.195543803441790e+01, 1.478104874062933e+05, 9.574283199822922e+02, 6.875935818135944e-14, 3.683107224254474e-09, 1.524789954147794e-12, 7.629999999992195e-01, 2.369999963160797e-01, 6.935782785301089e+03, 2.971643388898293e+03, 1.449193952721117e+03, 5.512839881916468e+03, 1.475442919442013e+03, 5.213239152390780e+00, 1.771762146991534e-01, 2.064800587304600e+04, -3.774665998481627e+04, 1.088218589923072e+05
1255, 1.322166984316482e-01, 3.540855040331866e-02, 4.066910782577522e-16, 2.142819559636129e-11, 8.440190447282425e-15, 6.150194900383707e-03, 1.910348853261889e-03, 4.443729784898579e+01, 1.189342154426015e+01, 1.470250659500975e+05, 9.055155450949661e+02, 5.045454619512722e-14, 2.658405709873042e-09, 1.047099387186926e-12, 7.629999999994608e-01, 2.369999973410359e-01, 6.911378342093171e+03, 2.976765439787921e+03, 1.419416977612744e+03, 5.512940452771155e+03, 1.475511066762765e+03, 5.208856827595025e+00, 1.764962709052096e-01, 4.397365618298452e+04, -1.068727704297269e+05, 2.666356069709710e+05
1345, 1.235329691157358e-01, 3.308298736310846e-02, 3.474845937572245e-16, 1.809442897065713e-11, 6.947712327059007e-15, 6.138878416495679e-03, 1.906833775755505e-03, 4.435414126588291e+01, 1.187382049335458e+01, 1.467465637585388e+05, 8.802432428567821e+02, 4.318879232469873e-14, 2.248953044501633e-09, 8.635298088488626e-13, 7.629999999995537e-01, 2.369999977505864e-01, 6.906634340654296e+03, 2.980205814991213e+03, 1.404216788384689e+03, 5.512767559447345e+03, 1.475794831199133e+03, 5.205763968537203e+00, 1.763640960258509e-01, 1.997986326402022e+04, -4.420849847083515e+04, 1.546060744595324e+05
1346, 1.174555745466564e-01, 3.145541887537048e-02, 2.850896225383591e-16, 1.459744120191399e-11, 5.419194289588840e-15, 6.131013067852921e-03, 1.904390676201516e-03, 4.429442598096422e+01, 1.186212068410942e+01, 1.465471399177263e+05, 8.499212763318556e+02, 3.547919072905268e-14, 1.816640661794533e-09, 6.744146843585850e-13, 7.629999999996498e-01, 2.369999981829997e-01, 6.909192257229701e+03, 2.985134214374701e+03, 1.385210388926134e+03, 5.512408251202075e+03, 1.476232065044500e+03, 5.201251614949505e+00, 1.764353633555767e-01, 4.264209832312835e+03, -1.120792905528131e+04, 1.719075954724177e+05
1347, 1.515891417382304e-01, 4.059662530908530e-02, 5.899342709624441e-16, 3.188577916334877e-11, 1.339833496341786e-14, 6.181178933191178e-03, 1.919972978812097e-03, 4.466458196882182e+01, 1.195084022773355e+01, 1.477860859884184e+05, 9.660756507498063e+02, 7.282103521171835e-14, 3.935956192914778e-09, 1.653880220516231e-12, 7.629999999991551e-01, 2.369999960631619e-01, 6.925873863498081e+03, 2.968055977617759e+03, 1.454738378655636e+03, 5.513361837687361e+03, 1.475202577422066e+03, 5.216792841822191e+00, 1.769001375181569e-01, 9.180073567554622e+03, -2.172290282213552e+04, 8.650654835262820e+04
1352, 1.623795444791689e-01, 4.348637012843689e-02, 7.245196847663365e-16, 4.003696562834140e-11, 1.741634257417926e-14, 6.187404218330415e-03, 1.921906643762931e-03, 4.471231808096410e+01, 1.196714307060274e+01, 1.479510785198801e+05, 1.002107056175172e+03, 8.934417406223564e-14, 4.937160026474523e-09, 2.147696984902260e-12, 7.629999999989081e-01, 2.369999950616948e-01, 6.916697249233874e+03, 2.961141102506019e+03, 1.476503330604993e+03, 5.513701302180703e+03, 1.475728728988823e+03, 5.223304993564668e+00, 1.766444635056337e-01, 3.809391453715674e+03, 1.255235571185478e+03, 4.991259678372951e+04
1353, 1.570752290692861e-01, 4.206583761042801e-02, 6.518299888525281e-16, 3.562420347982233e-11, 1.524501777519282e-14, 6.184716348900656e-03, 1.921071752953902e-03, 4.469162863826461e+01, 1.196024409714271e+01, 1.478788665006078e+05, 9.833687553940754e+02, 8.041537451952156e-14, 4.394909276623788e-09, 1.880756999393368e-12, 7.629999999990417e-01, 2.369999956040879e-01, 6.921633178950186e+03, 2.964542075300250e+03, 1.465165538044945e+03, 5.513545121113654e+03, 1.475518961792083e+03, 5.220120416905766e+00, 1.767819857899717e-01, 4.216703535336254e+03, -5.121996208330445e+02, 5.247485603815129e+04
1357, 1.808818454983137e-01, 4.844141488439446e-02, 9.273176422520755e-16, 5.272322206762687e-11, 2.385346300062132e-14, 6.191754686201421e-03, 1.923257955956845e-03, 4.474903924881345e+01, 1.197363156342234e+01, 1.480750023587738e+05, 1.046160983090936e+03, 1.142718658757177e-13, 6.496998100905108e-09, 2.939423990746675e-12, 7.629999999985135e-01, 2.369999935014346e-01, 6.901663545760090e+03, 2.952628902999520e+03, 1.503076148585132e+03, 5.514352340681127e+03, 1.475491414934951e+03, 5.231348895081896e+00, 1.762256023462169e-01, 7.968828750133237e+03, -3.682303866760519e+04, 1.742742416773625e+05
1358, 1.830102782198245e-01, 4.901142395430518e-02, 9.650198364210880e-16, 5.508755855371342e-11, 2.506816555556347e-14, 6.193418473153634e-03, 1.923774752422552e-03, 4.476146294264505e+01, 1.197670922187853e+01, 1.481174264819432e+05, 1.053669174492548e+03, 1.188859009575146e-13, 6.786527885785690e-09, 3.088279986531655e-12, 7.629999999984395e-01, 2.369999932118254e-01, 6.900883216279217e+03, 2.951501967925889e+03, 1.507472147915611e+03, 5.514401517225093e+03, 1.475474195048461e+03, 5.232386973501883e+00, 1.762038612155863e-01, 1.002495139054668e+04, -2.183298338974675e+04, 7.444487970512679e+04
1359, 1.778935653319111e-01, 4.764113269503090e-02, 9.060861803527632e-16, 5.134379154315386e-11, 2.309033449299197e-14, 6.190626092163590e-03, 1.922907397982743e-03, 4.473967303667312e+01, 1.197317993664177e+01, 1.480458397312068e+05, 1.042482981067670e+03, 1.116759024556485e-13, 6.328166547959109e-09, 2.845903621997343e-12, 7.629999999985599e-01, 2.369999936703160e-01, 6.902578002967453e+03, 2.953558477159227e+03, 1.500950586330332e+03, 5.514203251611129e+03, 1.475704743855335e+03, 5.230444162254727e+00, 1.762510804731988e-01, 3.473904232791113e+03, 2.159895122861936e+03, 5.759619104999655e+04
1360, 1.680748718576803e-01, 4.501161836816416e-02, 7.957600931673415e-16, 4.441490441616988e-11, 1.959171982938237e-14, 6.189511993177358e-03, 1.922561347953928e-03, 4.472869501780394e+01, 1.197238978597093e+01, 1.480084978692806e+05, 1.018972388857944e+03, 9.809577100019820e-14, 5.475160579192391e-09, 2.415130990338546e-12, 7.629999999987745e-01, 2.369999945235516e-01, 6.912034498726371e+03, 2.958137201677170e+03, 1.486676744788808e+03, 5.513842502631640e+03, 1.475872963288625e+03, 5.226115404630519e+00, 1.765145523971002e-01, 8.078726225861673e+03, 4.335945076231744e+03, 3.702227549286264e+04
1361, 1.736973472536992e-01, 4.651735634084748e-02, 8.674163712148733e-16, 4.885455430794459e-11, 2.179644393863426e-14, 6.190854133276144e-03, 1.922978233688297e-03, 4.473964973382421e+01, 1.197480816925857e+01, 1.480469665917409e+05, 1.034842197983756e+03, 1.069058771193384e-13, 6.021144115887786e-09, 2.686331541193568e-12, 7.629999999986392e-01, 2.369999939774235e-01, 6.907158902673294e+03, 2.955409741687908e+03, 1.496262688576573e+03, 5.513997263053319e+03, 1.475851059713612e+03, 5.228658113930918e+00, 1.763787110976359e-01, 9.717152398472301e+03, 5.439169095616155e+03, 3.655988382574561e+04
1518, 2.024019074200850e-01, 6.094071137255926e-02, 1.985589395766671e-04, 7.056771964209394e-03, 3.544287867747827e-03, 3.588763074695324e-02, 2.776244377997188e-03, 1.581228692553418e+02, 1.577283791354243e+02, 8.590964737142503e+05, 4.943196509672672e+04, 4.014252207743455e-03, 1.426662657307951e-01, 7.165462017635074e-02, 7.255377232764385e-01, 5.612713860867223e-02, 8.553388686154463e+04, 5.299464228015205e+03, 5.360924895433843e+03, 3.196758999399770e+03, 3.188783620209147e+03, 2.859982057267215e+00, 2.367035357441122e+00, 2.642267802989678e+06, -3.369517827965095e+06, 4.352238291443630e+06
1528, 2.011739242584307e-01, 5.971370569765253e-02, 2.099953154900360e-04, 6.892982407541395e-03, 3.465673156395085e-03, 3.560173354077894e-02, 2.885301099962957e-03, 1.561549639286002e+02, 1.560203869033198e+02, 8.509835953128379e+05, 5.019820691540403e+04, 4.280753867025261e-03, 1.405134253950536e-01, 7.064773674338386e-02, 7.257412298548329e-01, 5.881685413970445e-02, 8.585863419459120e+04, 5.371714046912165e+03, 5.442315452844305e+03, 3.183218464338852e+03, 3.180475112088173e+03, 2.833545376245452e+00, 2.376083297270094e+00, 9.446803733411074e+05, -9.941594352880830e+05, 2.179616677179479e+06
1530, 2.017879158392583e-01, 6.032720853510635e-02, 2.029069637568918e-04, 6.888061587276999e-03, 3.470428162746748e-03, 3.565172536799172e-02, 2.901702480432402e-03, 1.568035733372721e+02, 1.564322319203096e+02, 8.524588120277557e+05, 4.994377196907466e+04, 4.131277380415086e-03, 1.402440433957603e-01, 7.065948404949286e-02, 7.258852227566893e-01, 5.907997241764237e-02, 8.551282687238224e+04, 5.345512938876769e+03, 5.415939083716079e+03, 3.192591539010340e+03, 3.185030860126265e+03, 2.847319103600833e+00, 2.366448595071275e+00, 9.822117743355648e+05, -1.151627877100467e+06, 2.204710549087320e+06
1533, 2.036298905817386e-01, 6.216771704746538e-02, 1.954205467402362e-04, 7.279085726982936e-03, 3.628381524944851e-03, 3.611119005669641e-02, 2.589750802281003e-03, 1.592945263370525e+02, 1.589759084603974e+02, 8.656388840723082e+05, 4.873782455062165e+04, 3.923805699428631e-03, 1.461551435537178e-01, 7.285346574229398e-02, 7.250685545668977e-01, 5.199903043766189e-02, 8.549102845234335e+04, 5.246468899773890e+03, 5.298341315887040e+03, 3.198439369632660e+03, 3.192041912143090e+03, 2.871819701996947e+00, 2.365841258927731e+00, 3.478912952153147e+06, -3.899846071083454e+06, 4.457046353877956e+06
1576, 2.045124285290363e-01, 6.304955248582433e-02, 1.932923874289841e-04, 7.472827700528936e-03, 3.691378723707024e-03, 3.628425157818969e-02, 2.424647265081680e-03, 1.601962911452906e+02, 1.598985072392444e+02, 8.707158424428867e+05, 4.813244280907606e+04, 3.860720892307426e-03, 1.492583459275934e-01, 7.372966493711919e-02, 7.247226338963940e-01, 4.842863434658597e-02, 8.542848833345577e+04, 5.202612522376689e+03, 5.246932497927438e+03, 3.199676802181432e+03, 3.193729022433056e+03, 2.880924074342803e+00, 2.364098798944201e+00, 7.388219363271208e+06, -7.938823706378226e+06, 8.539522781177780e+06
1583, 2.063921781441695e-01, 6.492780580166385e-02, 1.894652337423896e-04, 7.887889507412113e-03, 3.787931140954287e-03, 3.670897911348651e-02, 2.102841146137942e-03, 1.623311767081876e+02, 1.619885755720123e+02, 8.824157648335182e+05, 4.699075431642900e+04, 3.738675077706590e-03, 1.556499592804557e-01, 7.474639791704439e-02, 7.243700737532089e-01, 4.149489397158426e-02, 8.539158714583654e+04, 5.112372419801648e+03, 5.144522725706951e+03, 3.203244799617826e+03, 3.196484328030970e+03, 2.900220803992551e+00, 2.363070677413336e+00, 2.071029468538720e+06, -1.819955966606953e+06, 1.752800223434831e+06
1588, 2.054718653242259e-01, 6.400822555983141e-02, 1.915653278534341e-04, 7.692523057653063e-03, 3.749374059756085e-03, 3.650066270956516e-02, 2.249121791878569e-03, 1.612766761556663e+02, 1.609656873267766e+02, 8.767649994908758e+05, 4.752818048875602e+04, 3.802163208259790e-03, 1.526801769205139e-01, 7.441707883023191e-02, 7.244603101537763e-01, 4.464027088721801e-02, 8.543036887208156e+04, 5.156302915051834e+03, 5.193317300064546e+03, 3.200998068390854e+03, 3.194825603380438e+03, 2.890169554013738e+00, 2.364151193524851e+00, 3.516868141881100e+06, -3.479409170673562e+06, 3.494138237184938e+06
1591, 2.073138400667077e-01, 6.584873407219195e-02, 1.899693460451636e-04, 8.103162768981830e-03, 3.816546749351368e-03, 3.695231644985345e-02, 1.952200046405417e-03, 1.632864939674075e+02, 1.631333080929386e+02, 8.886609062721877e+05, 4.657793837685169e+04, 3.723852639489926e-03, 1.588413325290683e-01, 7.481342638790754e-02, 7.243536076306717e-01, 3.826778081286259e-02, 8.558401582839435e+04, 5.077329261197037e+03, 5.103739807217235e+03, 3.200805046773315e+03, 3.197802237978902e+03, 2.905196899409384e+00, 2.368432024417536e+00, 1.544985888375397e+06, -1.355905942638510e+06, 1.445178225681705e+06
1596, 1.872983059985922e-01, 5.015978758413685e-02, 1.015802046069799e-15, 5.831370166703664e-11, 2.680206207509745e-14, 6.195643911933801e-03, 1.924466006064558e-03, 4.477878961603087e+01, 1.197964297157217e+01, 1.481744979778308e+05, 1.062688205260270e+03, 1.250970798461611e-13, 7.181393089126782e-09, 3.300701856648797e-12, 7.629999999983343e-01, 2.369999928168469e-01, 6.899513391393793e+03, 2.949856142248710e+03, 1.512714157261814e+03, 5.514554574569299e+03, 1.475305507742886e+03, 5.233942023989547e+00, 1.761656958732469e-01, 1.077340706649329e+04, -5.341629365914621e+03, 4.012623320044188e+04
1597, 1.906661504037847e-01, 5.106171971363592e-02, 1.044382177563174e-15, 6.015048605349636e-11, 2.787756386053970e-14, 6.197380495099185e-03, 1.925005414725656e-03, 4.479249109579857e+01, 1.198147463538141e+01, 1.482182887159146e+05, 1.066799105932942e+03, 1.285807127880957e-13, 7.405519298840324e-09, 3.432189009915409e-12, 7.629999999982693e-01, 2.369999925926506e-01, 6.899188501483427e+03, 2.948890688931201e+03, 1.515022731297760e+03, 5.514696206412256e+03, 1.475117616871283e+03, 5.234879679008838e+00, 1.761566439610034e-01, 2.038194845819883e+04, -5.811880568861842e+03, 4.463752439082925e+04
1598, 1.911251589826907e-01, 5.118464539998674e-02, 1.048314046519184e-15, 6.040237915654687e-11, 2.802701577288907e-14, 6.197484048417798e-03, 1.925037579790235e-03, 4.479342974828343e+01, 1.198146619536681e+01, 1.482211226468771e+05, 1.067326391584190e+03, 1.290626343276376e-13, 7.436407247890550e-09, 3.450531355562754e-12, 7.629999999982604e-01, 2.369999925617529e-01, 6.898946460685524e+03, 2.948737963308586e+03, 1.515330996138207e+03, 5.514719623455543e+03, 1.475091930148320e+03, 5.235029901954317e+00, 1.761499003472683e-01, 2.042915842856964e+04, -9.733331326157926e+03, 4.480543184237502e+04
1599, 1.919394726796618e-01, 5.140272426540492e-02, 1.058509795186964e-15, 6.104418035815867e-11, 2.837825818967975e-14, 6.198273800959565e-03, 1.925282888915533e-03, 4.479918313098553e+01, 1.198293837544739e+01, 1.482405282095259e+05, 1.069104650693427e+03, 1.303012741387380e-13, 7.514464689500641e-09, 3.493329222617368e-12, 7.629999999982391e-01, 2.369999924836725e-01, 6.899308027395337e+03, 2.948516770540366e+03, 1.516324277466983e+03, 5.514725200356806e+03, 1.475085205017858e+03, 5.235229606713422e+00, 1.761599741292571e-01, 2.676753858752661e+06, -2.099240590216905e+06, 1.749788161663169e+06
1600, 1.915081115050830e-01, 5.128720274601074e-02, 1.054559267657964e-15, 6.079342152421256e-11, 2.823523325036555e-14, 6.198061576055789e-03, 1.925216968717860e-03, 4.479755398356513e+01, 1.198263262969609e+01, 1.482351819986803e+05, 1.068492200427411e+03, 1.298194139163771e-13, 7.483852822963654e-09, 3.475842036356292e-12, 7.629999999982479e-01, 2.369999925142938e-01, 6.899342350143590e+03, 2.948632398207901e+03, 1.515976026866517e+03, 5.514713474520351e+03, 1.475098074494320e+03, 5.235119620193187e+00, 1.761609304116630e-01, 6.331026783607539e+05, -4.006529604428388e+05, 2.673159001135798e+05
1601, 1.889822282011882e-01, 5.061075364888633e-02, 1.025651205476521e-15, 5.896838959529649e-11, 2.721156810398281e-14, 6.195296731224298e-03, 1.924358165530092e-03, 4.477734464797415e+01, 1.197770606219450e+01, 1.481676410950064e+05, 1.063688605756082e+03, 1.263170924215282e-13, 7.262425548456361e-09, 3.351320746050829e-12, 7.629999999983093e-01, 2.369999927357875e-01, 6.897680506693261e+03, 2.949237764616126e+03, 1.513356348445452e+03, 5.514685647603671e+03, 1.475149637203596e+03, 5.234569875702186e+00, 1.761146290012628e-01, 4.656073079347740e+04, -5.952046665665317e+04, 8.276450130393797e+04
1602, 1.898241893024864e-01, 5.083623668126110e-02, 1.034602003006300e-15, 5.953607124648166e-11, 2.754509005875084e-14, 6.196666826583178e-03, 1.924783738487912e-03, 4.478728467746173e+01, 1.198015988681929e+01, 1.482007090405700e+05, 1.065056769669354e+03, 1.273912815363207e-13, 7.330718857772030e-09, 3.391646558214010e-12, 7.629999999982894e-01, 2.369999926674727e-01, 6.898905394337085e+03, 2.949109290892991e+03, 1.514042401192315e+03, 5.514690262550295e+03, 1.475125619858906e+03, 5.234682289590896e+00, 1.761487561782117e-01, 4.829718398576564e+04, -5.952251604603876e+04, 8.884083308311783e+04
1659, 1.999459410967732e-01, 5.848670002274249e-02, 2.172242169900186e-04, 6.515289136816369e-03, 3.288960780597015e-03, 3.515614663489657e-02, 3.195435035451021e-03, 1.536764322389058e+02, 1.535562783596798e+02, 8.380026252282420e+05, 5.140640951869308e+04, 4.490603567961564e-03, 1.346883927100687e-01, 6.799158593313404e-02, 7.267712582971383e-01, 6.605815949169744e-02, 8.580306554288110e+04, 5.468349765229263e+03, 5.562033158278222e+03, 3.176901472985140e+03, 3.174417572036005e+03, 2.810694018437427e+00, 2.374535072647790e+00, 2.108927779647754e+06, -2.545460782011582e+06, 3.438583425029133e+06
1660, 2.005599326776022e-01, 5.910020286019781e-02, 2.094875221614279e-04, 6.610712692598639e-03, 3.343838185568055e-03, 3.530059922883296e-02, 3.121173617301316e-03, 1.548421788176101e+02, 1.544309867530170e+02, 8.423377600180004e+05, 5.084738849135299e+04, 4.311701642661796e-03, 1.360626183447739e-01, 6.882334780015686e-02, 7.265618978710218e-01, 6.424043434138549e-02, 8.553103333214602e+04, 5.422061863352586e+03, 5.507635258530369e+03, 3.186983500844280e+03, 3.178520287942322e+03, 2.827332121726900e+00, 2.366955853901997e+00, 6.960513446972979e+05, -6.615588681584013e+05, 1.847859993451135e+06
1699, 1.993319495159453e-01, 5.787319718528838e-02, 2.165246042775311e-04, 6.167293630126840e-03, 3.127504098385595e-03, 3.482606627157354e-02, 3.503364236125211e-03, 1.521898425483814e+02, 1.517340376688818e+02, 8.281196092373705e+05, 5.233836959976347e+04, 4.525944752572568e-03, 1.289129719737044e-01, 6.537322079385667e-02, 7.279581570902758e-01, 7.322970538959066e-02, 8.552041183563181e+04, 5.536413833196733e+03, 5.648939422966790e+03, 3.181175744784260e+03, 3.171648200746244e+03, 2.802003369123153e+00, 2.366659923338217e+00, 1.875534293022392e+06, -1.866294179849311e+06, 2.275010137401965e+06
1702, 1.987179579351177e-01, 5.725969434783457e-02, 2.212893821779690e-04, 5.941402261680052e-03, 3.008253757899059e-03, 3.458789082883032e-02, 3.703048801688473e-03, 1.507154659694056e+02, 1.503981397923814e+02, 8.208393880717752e+05, 5.319975244628157e+04, 4.662465092304781e-03, 1.251826019476402e-01, 6.338251748436316e-02, 7.287508872711072e-01, 7.802152820458481e-02, 8.556519518456918e+04, 5.599638296562936e+03, 5.729317868154173e+03, 3.175505268425673e+03, 3.168819352415207e+03, 2.787375596171147e+00, 2.367907653512701e+00, 2.001896849102736e+06, -2.738961341067646e+06, 4.156407415566149e+06
1703, 1.968759831926407e-01, 5.541918583547877e-02, 2.278300130957652e-04, 4.957639915201427e-03, 2.510091461185322e-03, 3.393667528086788e-02, 4.679956843337506e-03, 1.466388915229972e+02, 1.462403460853029e+02, 7.980903560017922e+05, 5.708241857756669e+04, 4.919439046402075e-03, 1.070482639466464e-01, 5.419936458944546e-02, 7.327805639531553e-01, 1.010523684643508e-01, 8.635796359013069e+04, 5.876430126408642e+03, 6.037877348514890e+03, 3.166312808734853e+03, 3.157707182279771e+03, 2.736671136875850e+00, 2.389995350937460e+00, 1.848433183521803e+06, -6.883932891782983e+03, 1.701862649787568e+06
1704, 1.974899747734663e-01, 5.603268867293071e-02, 2.251458831914530e-04, 5.367903709163980e-03, 2.718898353302834e-03, 3.419310624114720e-02, 4.267449761128123e-03, 1.483848555051452e+02, 1.479122910629604e+02, 8.073526666286463e+05, 5.544508599287082e+04, 4.813637590197904e-03, 1.147662249414623e-01, 5.813027150159564e-02, 7.310514373831776e-01, 9.123842858356652e-02, 8.588644344783662e+04, 5.751050592881738e+03, 5.909932491257232e+03, 3.172480474218888e+03, 3.162377007389086e+03, 2.760476812491300e+00, 2.376858104095119e+00, 9.085384752775863e+05, -1.383294737508910e+05, 1.846984352589824e+06
1714, 1.981039663542920e-01, 5.664619151038264e-02, 2.275786377387892e-04, 5.864797262886002e-03, 2.960594731250440e-03, 3.460190845911810e-02, 3.804463197446592e-03, 1.503393736680836e+02, 1.502581378129757e+02, 8.202651259168796e+05, 5.396854807601780e+04, 4.795233704581331e-03, 1.235751904702341e-01, 6.238170586640383e-02, 7.290852926031042e-01, 8.016257735567645e-02, 8.609089722295472e+04, 5.640971147868639e+03, 5.781154887438097e+03, 3.167750887788916e+03, 3.166039194133024e+03, 2.774549671728903e+00, 2.382554487919800e+00, 1.669962616581785e+06, -2.159938861507644e+06, 3.794679775491476e+06
1743, 1.962619916118142e-01, 5.480568299802609e-02, 2.258499021265868e-04, 4.363215045030133e-03, 2.217346758689963e-03, 3.348405693906419e-02, 5.246822849042683e-03, 1.439015389703362e+02, 1.434307892700157e+02, 7.827562713777400e+05, 5.875230792295672e+04, 4.959669201155171e-03, 9.581630575480056e-02, 4.869298735047478e-02, 7.353106836297061e-01, 1.152203540638634e-01, 8.689333674741001e+04, 6.069070154999872e+03, 6.180226573473356e+03, 3.160081204861371e+03, 3.149743530290125e+03, 2.702169266821843e+00, 2.404911636985652e+00, 8.342412157806553e+06, -3.653314487390809e+06, 2.535844537076643e+06
1770, 1.931920337076797e-01, 5.173816881076040e-02, 1.260337868582411e-14, 1.520369960260885e-10, 7.354751808663281e-14, 1.008060882313890e-02, 3.131198132452022e-03, 6.899847819466913e+01, 2.220885543637193e+01, 2.364022551554590e+05, 1.759786131479338e+03, 9.539481301135012e-13, 1.150766089654137e-08, 5.566802291844701e-12, 7.629999999964474e-01, 2.369999884893708e-01, 1.591057454751360e+04, 4.180882121662127e+03, 1.524132590331970e+03, 5.222486040867377e+03, 1.680985443952227e+03, 4.225304579972373e+00, 4.272271545490716e-01, 2.515032257692985e+08, -1.580605180295719e+08, 1.000623191794595e+08
1773, 1.923500726063814e-01, 5.151268577838557e-02, 1.041892696003483e-15, 6.027578734524720e-11, 2.804861380348778e-14, 6.090707098174037e-03, 1.891870951859448e-03, 4.406002215812554e+01, 1.174316171377124e+01, 1.457151234451178e+05, 1.051355141029440e+03, 1.305208269311028e-13, 7.550917324214226e-09, 3.513728699649250e-12, 7.629999999982294e-01, 2.369999924472090e-01, 6.732369537767710e+03, 2.927986402426452e+03, 1.516819019211123e+03, 5.519522834491618e+03, 1.471098879516442e+03, 5.256871057688938e+00, 1.715088215081713e-01, 3.053924890917081e+06, -2.703832859924795e+06, 2.656496948439468e+06
1774, 1.927942366583720e-01, 5.160287344995663e-02, 9.818921305552306e-16, 5.737942051121389e-11, 2.673926829469319e-14, 5.769704808295231e-03, 1.792162510848996e-03, 4.184574745016145e+01, 1.103385485769079e+01, 1.381681055807146e+05, 9.967909176207858e+02, 1.298478380617974e-13, 7.587996146182359e-09, 3.536066815666341e-12, 7.629999999982195e-01, 2.369999924101183e-01, 6.244853226582499e+03, 2.867064513883629e+03, 1.517368402594637e+03, 5.533784892858758e+03, 1.459144191275520e+03, 5.322400809214109e+00, 1.579258977998696e-01, 1.442093881766485e+07, -8.543368816756414e+06, 5.801969699748358e+06
1775, 1.935088677862314e-01, 5.201588471874997e-02, 1.087563582977359e-05, 9.112349045235236e-05, 4.623834440040295e-05, 3.434173654889881e-02, 1.056139690654343e-02, 1.440889228486189e+02, 1.362879219921556e+02, 7.430157819082318e+05, 2.517794758047328e+04, 2.414052137860011e-04, 2.022657437035082e-03, 1.026347111084024e-03, 7.622795009992567e-01, 2.344300892388382e-01, 1.173539455404693e+05, 9.024735106113480e+03, 3.217969522569319e+03, 3.198324931884890e+03, 3.025167030225128e+03, 2.304759202790173e+00, 3.253589139362315e+00, 6.561762416469648e+07, -5.772412082178815e+07, 5.621492043464991e+07
1790, 1.938060252885054e-01, 5.235167164821233e-02, 5.982189235686491e-05, 4.848048664372553e-04, 2.741604361802710e-04, 3.545604400053973e-02, 1.044055889230611e-02, 1.384784771850457e+02, 1.477725921066011e+02, 7.732640508152895e+05, 4.330596304319578e+04, 1.280560694118272e-03, 1.037784048310141e-02, 5.868739095721494e-03, 7.589799407408552e-01, 2.234929189862036e-01, 1.188843258329004e+05, 8.741676804007833e+03, 4.514124494739515e+03, 2.964300992129576e+03, 3.163252877238176e+03, 2.293909736499360e+00, 3.296227792223476e+00, 1.735741623088049e+08, -8.377229799981020e+07, 4.564864005943814e+07
