"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1067, 9.113047082487051e-02, 2.440537320744504e-02, 5.081775065627570e-20, 1.934000934952495e-14, 6.262187926683363e-19, 4.566580815739898e-03, 1.387240326013771e-03, 2.985172603333617e+01, 7.986556216847732e+00, 8.994004456486595e+04, 3.041832211099303e+02, 8.535316974796206e-18, 3.248335630009473e-12, 1.051793088433040e-16, 7.669999999999999e-01, 2.329999999967516e-01, 4.493486546388941e+03, 2.618840595894674e+03, 1.062925510339791e+03, 5.013876856980375e+03, 1.341416886176293e+03, 5.049260970803163e+00, 1.809627277637595e-01, 2.662912409852946e+04, 1.445577622915580e+04, 4.029385168914981e+04
1073, 1.043097319128833e-01, 2.793487088851627e-02, 7.201050544147619e-20, 2.704154532255676e-14, 9.712089561924812e-19, 4.560322404528116e-03, 1.385339139810052e-03, 2.981063626860766e+01, 7.984228588961214e+00, 8.982395928536054e+04, 3.182106633150354e+02, 1.211143703760292e-17, 4.548113800420480e-12, 1.633475011898230e-16, 7.669999999999999e-01, 2.329999999954518e-01, 4.480152487067056e+03, 2.614652728698364e+03, 1.079526274520131e+03, 5.013846826996002e+03, 1.342866311744230e+03, 5.053639697322628e+00, 1.803734929039542e-01, 4.576355185209629e+04, -4.928932075249581e+04, 8.491250593431281e+04
1074, 1.116309809947942e-01, 2.989555225635505e-02, 8.376227971747919e-20, 3.154273097888878e-14, 1.187568656784362e-18, 4.553922311590874e-03, 1.383394913398279e-03, 2.977063445228476e+01, 7.974815702181842e+00, 8.970321908687186e+04, 3.247795550294401e+02, 1.410776560236550e-17, 5.312623493648484e-12, 2.000177204242650e-16, 7.669999999999999e-01, 2.329999999946872e-01, 4.468543472897387e+03, 2.611542732649923e+03, 1.087487560922139e+03, 5.014155943500388e+03, 1.343168202058471e+03, 5.057014885361743e+00, 1.798604881488669e-01, 3.676704474197410e+04, -1.679778109158261e+04, 3.700615828728707e+04
1288, 1.415524108020030e-01, 3.790871903510071e-02, 1.707517707044839e-19, 6.512234290750630e-14, 2.918340590212558e-18, 4.567131367526671e-03, 1.387407573120945e-03, 2.985992710116449e+01, 7.994304586192739e+00, 8.997659991150368e+04, 3.620300084461180e+02, 2.867590125861960e-17, 1.093658863530941e-11, 4.901035360200769e-16, 7.669999999999997e-01, 2.329999999890631e-01, 4.468316205597598e+03, 2.603857192280439e+03, 1.127509108228677e+03, 5.014649731653337e+03, 1.342556437331123e+03, 5.064783485135941e+00, 1.798504451595344e-01, 1.636179839594809e+04, -3.123652623074488e+04, 7.869475278468951e+04
1290, 1.322166984316482e-01, 3.540855040331866e-02, 1.360720807867529e-19, 5.168430517617831e-14, 2.202013013442665e-18, 4.561906737421249e-03, 1.385820429960246e-03, 2.982550402397304e+01, 7.984452073982043e+00, 8.986958754636983e+04, 3.496028232777329e+02, 2.287799641042992e-17, 8.689757233515360e-12, 3.702276435105836e-16, 7.669999999999998e-01, 2.329999999913100e-01, 4.467287064512048e+03, 2.606238914119188e+03, 1.114439391265509e+03, 5.014605274310964e+03, 1.342437514232489e+03, 5.062396848708995e+00, 1.798049672005254e-01, 2.371093412859935e+04, -4.333780178985550e+04, 9.801574346787439e+04
1374, 1.235329691157358e-01, 3.308298736310846e-02, 1.108133838187635e-19, 4.195868347733564e-14, 1.701571348214076e-18, 4.555494073333180e-03, 1.383872384686374e-03, 2.978327095483304e+01, 7.974089765273883e+00, 8.974014724712564e+04, 3.386087144846184e+02, 1.865744176609212e-17, 7.064504905297608e-12, 2.864903791050861e-16, 7.669999999999998e-01, 2.329999999929354e-01, 4.464118188948816e+03, 2.608056315417210e+03, 1.102848170862827e+03, 5.014553515957606e+03, 1.342582550105262e+03, 5.060620522559504e+00, 1.796649339290987e-01, 1.603664086742486e+04, -4.126923274134006e+04, 1.182145888044322e+05
1375, 1.176524397066158e-01, 3.150814073291017e-02, 9.829191789805788e-20, 3.711266461047767e-14, 1.453928967420316e-18, 4.553204763564716e-03, 1.383176935961034e-03, 2.976728262876947e+01, 7.971653083631313e+00, 8.969253565299384e+04, 3.326518179909434e+02, 1.655754681429864e-17, 6.251731524138775e-12, 2.449183763785571e-16, 7.669999999999998e-01, 2.329999999937482e-01, 4.464388541577044e+03, 2.609525648908323e+03, 1.096396356679376e+03, 5.014381509693259e+03, 1.342847122552500e+03, 5.059100356678650e+00, 1.796768808680725e-01, 3.629368160622109e+03, 2.638344183214484e+03, 5.911629699857348e+04
1376, 1.543258906493747e-01, 4.132954568080054e-02, 2.088401380168857e-19, 8.019359740858315e-14, 3.754491768827389e-18, 4.569313090436296e-03, 1.388070338996281e-03, 2.987518037615759e+01, 7.999013851342675e+00, 9.002456644290898e+04, 3.734933352559053e+02, 3.505568182539591e-17, 1.346121134511931e-11, 6.302249659183765e-16, 7.669999999999997e-01, 2.329999999865385e-01, 4.465466098619086e+03, 2.600953848848405e+03, 1.139616891972390e+03, 5.014815770990409e+03, 1.342705895295525e+03, 5.067803810142872e+00, 1.797244983382871e-01, 3.439411815333805e+03, -6.800774256243920e+03, 3.866402715292200e+04
1379, 1.623795444791689e-01, 4.348637012843689e-02, 2.332112744807889e-19, 9.017446728980924e-14, 4.328720039425617e-18, 4.569559879047217e-03, 1.388145308668627e-03, 2.987813073569205e+01, 7.999952621263645e+00, 9.003342385287920e+04, 3.801122725808749e+02, 3.914448048858071e-17, 1.513577198723671e-11, 7.265750658970935e-16, 7.669999999999997e-01, 2.329999999848639e-01, 4.461712095531944e+03, 2.598626941649420e+03, 1.146626242014220e+03, 5.015040152850353e+03, 1.342790952066176e+03, 5.070305416187079e+00, 1.795586081596579e-01, 1.258690736971801e+04, -3.590626167085008e+03, 1.024486495393434e+04
1383, 1.808818454983137e-01, 4.844141488439446e-02, 2.857384830459520e-19, 1.126147172342217e-13, 5.669821660901583e-18, 4.571105564225511e-03, 1.388614858380922e-03, 2.989198695462065e+01, 8.003375531487320e+00, 9.007318192106398e+04, 3.930347220009215e+02, 4.794494754429891e-17, 1.889597317433265e-11, 9.513569863592346e-16, 7.669999999999995e-01, 2.329999999811035e-01, 4.453917659495769e+03, 2.593210071084808e+03, 1.160077861988351e+03, 5.015669332519256e+03, 1.342911238080506e+03, 5.076222845128195e+00, 1.792141704071200e-01, 9.422500625422008e+03, -2.761473867598663e+02, 9.222765208378376e+03
1384, 1.830102782198245e-01, 4.901142395430518e-02, 2.917685755120573e-19, 1.153083643372821e-13, 5.839007434077049e-18, 4.571451783950997e-03, 1.388720033340468e-03, 2.989487479349311e+01, 8.003932376752980e+00, 9.008125806036017e+04, 3.943906809749698e+02, 4.895304773931892e-17, 1.934648326756657e-11, 9.796709915348634e-16, 7.669999999999995e-01, 2.329999999806530e-01, 4.453001089368973e+03, 2.592480058492017e+03, 1.161462339772584e+03, 5.015773992653138e+03, 1.342902960175974e+03, 5.077034256818657e+00, 1.791736669822343e-01, 9.411746001006570e+03, 1.331488314974019e+03, 1.007906388338433e+04
1386, 1.778935653319111e-01, 4.764113269503090e-02, 2.781837886394453e-19, 1.092244866909852e-13, 5.456682774360868e-18, 4.570560059546105e-03, 1.388449144446500e-03, 2.988756881609076e+01, 8.002404638701025e+00, 9.006072829800335e+04, 3.913110177572651e+02, 4.668289292924062e-17, 1.832930323648458e-11, 9.157030283834443e-16, 7.669999999999996e-01, 2.329999999816702e-01, 4.455090647176855e+03, 2.594202607039568e+03, 1.158324457628589e+03, 5.015526540136555e+03, 1.342908588426518e+03, 5.075116183281535e+00, 1.792660049771585e-01, 8.900781408903795e+03, 2.566898831855376e+02, 9.122086300343126e+03
1387, 1.680748718576803e-01, 4.501161836816416e-02, 2.507969654640863e-19, 9.755607365723256e-14, 4.762358820127795e-18, 4.569907195351226e-03, 1.388250816743167e-03, 2.988157861984612e+01, 8.000873536815503e+00, 9.004336041849059e+04, 3.846455120142472e+02, 4.209303696727914e-17, 1.637352911044105e-11, 7.993005238167164e-16, 7.669999999999996e-01, 2.329999999836261e-01, 4.458957775526887e+03, 2.596825372368963e+03, 1.151383181556360e+03, 5.015237689014049e+03, 1.342843462768798e+03, 5.072263580800811e+00, 1.794368941847264e-01, 1.333060052242540e+04, -8.309347222397435e+03, 1.336004091581586e+04
1388, 1.736973472536992e-01, 4.651735634084748e-02, 2.659138888419624e-19, 1.039492890103997e-13, 5.140685576861246e-18, 4.570393009858112e-03, 1.388398397936388e-03, 2.988564001482868e+01, 8.001947447091446e+00, 9.005534130744768e+04, 3.883792760698956e+02, 4.462547363035565e-17, 1.744469337735394e-11, 8.627060799690352e-16, 7.669999999999995e-01, 2.329999999825549e-01, 4.457023173102582e+03, 2.595422778600610e+03, 1.155266621569557e+03, 5.015386169620717e+03, 1.342880946710898e+03, 5.073783583173391e+00, 1.793514037004900e-01, 1.062715890426853e+04, -4.753867270827041e+03, 9.153142355788617e+03
1541, 2.026158151314718e-01, 6.115444881129119e-02, 4.495376829286559e-05, 2.377647284884573e-03, 1.080464012654221e-03, 2.411915384755390e-02, 4.540053454896666e-03, 9.208842078221529e+01, 9.182054654255883e+01, 4.570164436341900e+05, 3.623154567874201e+04, 1.397717418039096e-03, 7.392659503839538e-02, 3.359414410406377e-02, 7.499207012294230e-01, 1.411608422100789e-01, 5.310921784887489e+04, 5.364577813622835e+03, 5.474740005274818e+03, 2.863243608154722e+03, 2.854914773780424e+03, 2.639108064217349e+00, 2.329302023910169e+00, 2.363470727178328e+06, -2.692145756961224e+06, 3.314083412142547e+06
1548, 2.011739242584307e-01, 5.971370569765253e-02, 4.448485771081760e-05, 2.026586665135104e-03, 8.866348258190025e-04, 2.372985916952066e-02, 4.848576341153491e-03, 9.018350858442672e+01, 8.976945231753965e+01, 4.469449022537527e+05, 3.704199622884165e+04, 1.410599239096329e-03, 6.426235251522859e-02, 2.811487942227262e-02, 7.524655132312364e-01, 1.537466555921659e-01, 5.324970596317647e+04, 5.530610363041836e+03, 5.595196175192301e+03, 2.859687433760065e+03, 2.846557854728683e+03, 2.606900344287235e+00, 2.335510222954171e+00, 2.767477699785455e+06, -2.613819603732235e+06, 2.942947535425672e+06
1550, 2.017879158392583e-01, 6.032720853510635e-02, 4.475192421799286e-05, 2.196094236278348e-03, 9.778875031588596e-04, 2.391530317002945e-02, 4.699767826555660e-03, 9.110224974720205e+01, 9.075155803677345e+01, 4.517653749622296e+05, 3.668327749816435e+04, 1.405798794571576e-03, 6.898623207992537e-02, 3.071852433586798e-02, 7.512549450270113e-01, 1.476344997626237e-01, 5.315046163899761e+04, 5.446812279958453e+03, 5.541018006344992e+03, 2.861808405232399e+03, 2.850792074819760e+03, 2.623308442447854e+00, 2.331124595589515e+00, 2.562561400195898e+06, -2.426882850630925e+06, 2.761604979939731e+06
1551, 2.036298905817386e-01, 6.216771704746538e-02, 4.486569518816484e-05, 2.559232008029561e-03, 1.190227130309646e-03, 2.430090226796148e-02, 4.370692243506075e-03, 9.305462034089369e+01, 9.278215329817817e+01, 4.619094921028683e+05, 3.563832275816466e+04, 1.381932071949212e-03, 7.882826236442621e-02, 3.666081707595739e-02, 7.485049787049324e-01, 1.346240097827348e-01, 5.303231275088926e+04, 5.284921626645845e+03, 5.396816099532298e+03, 2.866224712507313e+03, 2.857832310622118e+03, 2.654916690667084e+00, 2.325903571605738e+00, 1.811633135885381e+06, -2.432456436686845e+06, 3.439977557317566e+06
1603, 2.054930012648718e-01, 6.402934467605938e-02, 4.528320557503532e-05, 2.916453432455474e-03, 1.413865862570112e-03, 2.469352702260526e-02, 4.045337052643448e-03, 9.489449882906877e+01, 9.477626912020889e+01, 4.720731298692736e+05, 3.459286743454757e+04, 1.367475011904941e-03, 8.807188319870050e-02, 4.269632003075227e-02, 7.457020926501792e-01, 1.221622291084631e-01, 5.315527977889230e+04, 5.153455468904650e+03, 5.251643172690819e+03, 2.865650836069217e+03, 2.862080501980064e+03, 2.677488189239623e+00, 2.331337510195401e+00, 3.363657453577814e+06, -3.767552257816288e+06, 4.293323241678776e+06
1606, 2.073138400667077e-01, 6.584873407219195e-02, 4.481944343891512e-05, 3.128560611766618e-03, 1.563158325128111e-03, 2.495002950293622e-02, 3.852576275297027e-03, 9.632250118641971e+01, 9.596238336000317e+01, 4.787279111782442e+05, 3.388663536447076e+04, 1.336332353235284e-03, 9.328087195592590e-02, 4.660698310421358e-02, 7.439077570070686e-01, 1.148680555795567e-01, 5.323630775354939e+04, 5.074059990055453e+03, 5.152315138163983e+03, 2.871942728503288e+03, 2.861205488915004e+03, 2.693737228616918e+00, 2.334918153279013e+00, 7.605304721582361e+05, -5.673419732740411e+05, 7.218418365949658e+05
1612, 1.906661504037847e-01, 5.106171971363592e-02, 3.072452913618655e-19, 1.223359494385642e-13, 6.301864705180756e-18, 4.573202429360483e-03, 1.389251846084953e-03, 2.990810154883768e+01, 8.006624126884288e+00, 9.011900954511508e+04, 3.975139747058334e+02, 5.153000378063408e-17, 2.051771699782380e-11, 1.056924617603153e-15, 7.669999999999995e-01, 2.329999999794818e-01, 4.451451663531264e+03, 2.590585933273269e+03, 1.164557601904140e+03, 5.016072269332357e+03, 1.342840340041325e+03, 5.079155961004505e+00, 1.791051975316175e-01, 1.237771489776376e+04, -3.147816413883088e+03, 3.687957592803311e+04
1614, 1.911250562042360e-01, 5.118461787520252e-02, 3.080476683589173e-19, 1.227079907330896e-13, 6.328208192879540e-18, 4.573216729271915e-03, 1.389256190125472e-03, 2.990835887823607e+01, 8.006551524316103e+00, 9.011952529407819e+04, 3.976434933779024e+02, 5.166441382910481e-17, 2.058004998754207e-11, 1.061339527792585e-15, 7.669999999999995e-01, 2.329999999794194e-01, 4.451231626214521e+03, 2.590449779353554e+03, 1.164690986263449e+03, 5.016099742830074e+03, 1.342823964550689e+03, 5.079311256481108e+00, 1.790954740367423e-01, 3.496824948370616e+04, -4.132604284797111e+04, 6.149580968030416e+04
1615, 1.919388046197059e-01, 5.140254535430745e-02, 3.112879458183692e-19, 1.240932933772880e-13, 6.414063382620210e-18, 4.573677327887554e-03, 1.389396111215931e-03, 2.991139604479046e+01, 8.007410687042642e+00, 9.012885182090179e+04, 3.983627786005702e+02, 5.220260139185730e-17, 2.081029097527972e-11, 1.075630452649774e-15, 7.669999999999993e-01, 2.329999999791892e-01, 4.451429939847056e+03, 2.590304303930314e+03, 1.165396928780301e+03, 5.016103918496260e+03, 1.342832814093241e+03, 5.079460069585804e+00, 1.791042375574859e-01, 2.311042572201585e+06, -1.757452902604610e+06, 1.391949282027501e+06
1616, 1.915081115050830e-01, 5.128720274601074e-02, 3.094906951828371e-19, 1.233318664007382e-13, 6.367710117297846e-18, 4.573476933076396e-03, 1.389335235087618e-03, 2.991008043045434e+01, 8.007036734589134e+00, 9.012477613881997e+04, 3.979582359899968e+02, 5.190347883651840e-17, 2.068350686219280e-11, 1.067903857707258e-15, 7.669999999999995e-01, 2.329999999793159e-01, 4.451361604687620e+03, 2.590378036362998e+03, 1.164994659298371e+03, 5.016103071220026e+03, 1.342828938529004e+03, 5.079385997354304e+00, 1.791012178125516e-01, 6.957398781912681e+05, -4.544661265379276e+05, 3.159155718322149e+05
1618, 1.889822282011882e-01, 5.061075364888633e-02, 3.026203364536504e-19, 1.203318861486780e-13, 6.175544779299387e-18, 4.572606009943540e-03, 1.389070665221054e-03, 2.990403585769914e+01, 8.005564678808859e+00, 9.010674457802360e+04, 3.965192506649997e+02, 5.076094409953673e-17, 2.018423552681627e-11, 1.035873817998396e-15, 7.669999999999995e-01, 2.329999999798152e-01, 4.451383115934595e+03, 2.590883934106999e+03, 1.163576533378837e+03, 5.016044560361855e+03, 1.342837781189508e+03, 5.078837026106802e+00, 1.791021683990377e-01, 1.836949372774498e+04, -3.219922852303427e+04, 6.268130349539891e+04
1619, 1.898241893024864e-01, 5.083623668126110e-02, 3.054778583899110e-19, 1.215610099232229e-13, 6.251920401242297e-18, 4.572980266667570e-03, 1.389184357288533e-03, 2.990654762273576e+01, 8.006248902873097e+00, 9.011439337001382e+04, 3.971489948404993e+02, 5.123606569940486e-17, 2.038873757901780e-11, 1.048599090336163e-15, 7.669999999999995e-01, 2.329999999796107e-01, 4.451473677613685e+03, 2.590724600112571e+03, 1.164198066063338e+03, 5.016055326946331e+03, 1.342842643180393e+03, 5.079004604729168e+00, 1.791061703385067e-01, 1.535083701489816e+04, -2.830460311008303e+04, 6.465934219540191e+04
1679, 1.999459410967732e-01, 5.848670002274249e-02, 4.283847871176137e-05, 1.700914217025467e-03, 7.251012610517038e-04, 2.338613911086430e-02, 5.132557511697291e-03, 8.858803587140467e+01, 8.794140550592726e+01, 4.379496218780788e+05, 3.724428335993978e+04, 1.382441590601487e-03, 5.489024415369317e-02, 2.339976046815706e-02, 7.546946652326999e-01, 1.656328885548483e-01, 5.354378244431495e+04, 5.705269303186220e+03, 5.643039404229721e+03, 2.858826664745743e+03, 2.837959240461220e+03, 2.575168940502289e+00, 2.348505523931367e+00, 1.948771027861140e+06, -1.997058999645299e+06, 2.407638205196253e+06
1680, 2.005599326776022e-01, 5.910020286019781e-02, 4.401650319678522e-05, 1.872910779797271e-03, 8.084590967503748e-04, 2.359095449964441e-02, 4.990511448678054e-03, 8.948851314717285e+01, 8.896259277006598e+01, 4.430954472734398e+05, 3.727900956282563e+04, 1.405970256464397e-03, 5.982430811538945e-02, 2.582371067772865e-02, 7.535396485227259e-01, 1.594063624276917e-01, 5.346240068998444e+04, 5.614600948597409e+03, 5.629186034291795e+03, 2.858432147998014e+03, 2.841633257723268e+03, 2.590575388620798e+00, 2.344909247250270e+00, 6.499392190078206e+06, -6.614293367466267e+06, 6.765503878253663e+06
1730, 1.993319495159453e-01, 5.787319718528838e-02, 4.238895407594845e-05, 1.592959095168754e-03, 6.722685273801630e-04, 2.317614897380913e-02, 5.197263878856631e-03, 8.754993951714850e+01, 8.703549981518226e+01, 4.331528842305329e+05, 3.714733143907916e+04, 1.381601428128108e-03, 5.192000153840941e-02, 2.191153751635075e-02, 7.553902005544598e-01, 1.693966589626519e-01, 5.347878947026873e+04, 5.769982085588591e+03, 5.658661115232330e+03, 2.853552867869751e+03, 2.836785513203512e+03, 2.561809839198902e+00, 2.345633470865906e+00, 1.259428538033541e+06, -1.250097562854416e+06, 2.877985581038672e+06
1733, 1.987179579351177e-01, 5.725969434783457e-02, 4.267637573821736e-05, 1.518489507154943e-03, 6.364191121773305e-04, 2.326432515824523e-02, 5.312638539705785e-03, 8.745004135207003e+01, 8.733244945163678e+01, 4.339151194300144e+05, 3.742022349685602e+04, 1.386742537280319e-03, 4.934238101432430e-02, 2.068004696106709e-02, 7.559599131837372e-01, 1.726309163035911e-01, 5.419986290413990e+04, 5.842935025671550e+03, 5.663665912679683e+03, 2.841635216957719e+03, 2.837814140599906e+03, 2.544354216849761e+00, 2.377497856156217e+00, 1.370537798825854e+06, -1.320974828250541e+06, 3.156872684988657e+06
1734, 1.968759831926407e-01, 5.541918583547877e-02, 2.927520803742439e-05, 7.121131996076844e-04, 2.789151504604032e-04, 2.190529075751450e-02, 5.842022616477384e-03, 8.152920329218595e+01, 8.116499699484255e+01, 4.015165193325332e+05, 3.288502337236408e+04, 1.017644530880855e-03, 2.475398644554203e-02, 9.695455522741068e-03, 7.614565644842735e-01, 2.030763490165625e-01, 5.476652711196564e+04, 6.455077415880745e+03, 5.300208109617446e+03, 2.834061767598829e+03, 2.821401480227683e+03, 2.443055693160986e+00, 2.402538865573872e+00, 6.048063912318568e+06, -6.499362372175064e+06, 7.954661685646937e+06
1747, 1.981039663542920e-01, 5.664619151038264e-02, 3.832831143375802e-05, 1.224321202970462e-03, 5.043630981463700e-04, 2.277141884123184e-02, 5.507437344047275e-03, 8.560057525389794e+01, 8.510095637260842e+01, 4.225496039888072e+05, 3.632252924244154e+04, 1.275659948183178e-03, 4.074840408871445e-02, 1.678643748130863e-02, 7.578885135408926e-01, 1.833009849409012e-01, 5.400778971206668e+04, 6.008601809029255e+03, 5.597327933789099e+03, 2.848996506970073e+03, 2.832367968629202e+03, 2.521583511557624e+00, 2.369010101776884e+00, 5.327625630739516e+06, -6.061353143589606e+06, 7.031483374085805e+06
1778, 1.962619916118142e-01, 5.480568299802609e-02, 2.134573128418297e-05, 4.573347941236120e-04, 1.701516584205862e-04, 2.140526045433860e-02, 5.985062698831721e-03, 7.945799061805245e+01, 7.881639363190722e+01, 3.894349604733096e+05, 2.965738159517619e+04, 7.612829640419478e-04, 1.631057671413311e-02, 6.068358920786206e-03, 7.634060369177229e-01, 2.134537444833158e-01, 5.529395979473157e+04, 6.738427387616962e+03, 4.976728161311847e+03, 2.833822547899818e+03, 2.810940368375009e+03, 2.397998274161645e+00, 2.425846225724598e+00, 1.827622867578825e+07, -1.643007153016714e+07, 1.482546397858715e+07
1807, 1.931920337076797e-01, 5.173816881076040e-02, 4.612308687914733e-18, 3.927379329949930e-13, 2.046468486565667e-17, 7.646184014182219e-03, 2.322765156457917e-03, 4.737171542952640e+01, 1.521436316489222e+01, 1.477514993867340e+05, 6.719581055283238e+02, 4.626674897006064e-16, 3.939612152263595e-11, 2.052842733426866e-15, 7.669999999999986e-01, 2.329999999606028e-01, 1.036595985036155e+04, 3.608124738704046e+03, 1.169108726523978e+03, 4.751926669179529e+03, 1.526175217053076e+03, 4.136595149218932e+00, 4.404685466929912e-01, 4.257325128800992e+08, -2.641902571511581e+08, 1.641547186009795e+08
1809, 1.923500726063814e-01, 5.151268577838557e-02, 3.081885977217602e-19, 1.230771928824843e-13, 6.368364133404375e-18, 4.516537750138235e-03, 1.372038195160113e-03, 2.955738716154177e+01, 7.891130810813675e+00, 8.902492323096580e+04, 3.936552786128295e+02, 5.233669406291470e-17, 2.090101138598391e-11, 1.081477795723429e-15, 7.669999999999995e-01, 2.329999999790984e-01, 4.373754106080345e+03, 2.577303035829975e+03, 1.165680216562412e+03, 5.019445692047777e+03, 1.340074558594986e+03, 5.094723018938113e+00, 1.756717262782937e-01, 3.134273886440413e+06, -2.621756523905018e+06, 2.336582016403264e+06
1810, 1.927943939807132e-01, 5.160290582006975e-02, 2.798463354192648e-19, 1.129910962872167e-13, 5.856989621153778e-18, 4.131665445325721e-03, 1.255121315090258e-03, 2.715781567449252e+01, 7.120697687844903e+00, 8.157278795224120e+04, 3.603747549441513e+02, 5.195051296067718e-17, 2.097560221153457e-11, 1.087288188957127e-15, 7.669999999999993e-01, 2.329999999790239e-01, 3.867013316062047e+03, 2.490963054317070e+03, 1.165984197956911e+03, 5.041561302089793e+03, 1.321882228571019e+03, 5.198950564811842e+00, 1.532787451795826e-01, 1.298201290120008e+07, -7.135826217762673e+06, 4.662557510836140e+06
1811, 1.935096108636846e-01, 5.201672171313894e-02, 8.482912190335781e-08, 1.806343964681291e-06, 3.179208882818787e-07, 2.359253975260963e-02, 7.165059478890862e-03, 9.030271540799060e+01, 8.291889937609471e+01, 4.178578740402905e+05, 7.713897497809981e+03, 2.757790978596641e-06, 5.872416191830661e-05, 1.033559393211744e-05, 7.669924176045734e-01, 2.329357648485976e-01, 7.002331138863339e+04, 7.898710474099264e+03, 2.048861651566197e+03, 2.935737259884082e+03, 2.695689729230889e+03, 2.232551323257498e+00, 3.076739341762492e+00, 2.650695063959166e+08, -1.844790724341342e+08, 1.289000959244940e+08
1825, 1.938060252885054e-01, 5.235167164821233e-02, 7.258130300337532e-07, 1.255976021660105e-05, 2.779583504511281e-06, 2.468893385017580e-02, 7.486600939779812e-03, 8.421542608790682e+01, 9.244295931852329e+01, 4.351860133664032e+05, 1.329824489338172e+04, 2.254665910471482e-05, 3.901564456999264e-04, 8.634499400815384e-05, 7.669371479220780e-01, 2.325638039791091e-01, 7.540481270989192e+04, 8.124844912286052e+03, 2.684768437071141e+03, 2.616068360296648e+03, 2.871648488163457e+03, 2.145044957482368e+00, 3.314549006473476e+00, 6.135079317310242e+07, -1.541687607637349e+07, 1.158901880875894e+07
1830, 1.940881376310627e-01, 5.263355942655346e-02, 1.094778965356086e-06, 1.948384551545737e-05, 4.583512985768358e-06, 2.056220288326040e-02, 6.225460564096410e-03, 7.479949078672925e+01, 7.515454311308486e+01, 3.652577458306266e+05, 1.334356443579118e+04, 4.083042131806330e-05, 7.266614051480507e-04, 1.709447954773823e-04, 7.668793733883469e-01, 2.321821899897095e-01, 6.002036359726897e+04, 7.762019832137541e+03, 2.996412729793089e+03, 2.789690722825844e+03, 2.802932606835136e+03, 2.233702042737573e+00, 2.634706994582922e+00, 1.430223604658780e+08, -7.740497450923079e+07, 4.474414354065088e+07
1835, 1.950340084501591e-01, 5.357867732311846e-02, 6.978669233648685e-06, 1.290281439398842e-04, 3.821990686638923e-05, 2.032993919055715e-02, 6.033981057414876e-03, 7.468547562801764e+01, 7.425904340904688e+01, 3.647610530609633e+05, 2.152940242508708e+04, 2.629674649876836e-04, 4.861987692486958e-03, 1.440187474749387e-03, 7.660647601003215e-01, 2.273700972674543e-01, 5.616038002603955e+04, 7.309103690722567e+03, 4.102674129863765e+03, 2.814268672113415e+03, 2.798200021220617e+03, 2.304445175609046e+00, 2.464133516279045e+00, 2.359543984501095e+07, -1.925606471856217e+07, 1.603231176930591e+07
1837, 1.956480000309866e-01, 5.419218016057227e-02, 1.392128129488530e-05, 2.702803564837808e-04, 9.224826746411969e-05, 2.093117398071170e-02, 6.056334784004505e-03, 7.723697641800581e+01, 7.675669701472238e+01, 3.781184582615220e+05, 2.605817500105950e+04, 5.087451513427595e-04, 9.877238879932346e-03, 3.371159435545878e-03, 7.649176141933952e-01, 2.213252423397839e-01, 5.590117062123584e+04, 7.022429972240957e+03, 4.597032757951004e+03, 2.822580509990280e+03, 2.805028977732972e+03, 2.350495989528135e+00, 2.452678998670213e+00, 1.992984820097775e+06, -1.498120640409319e+06, 4.543648299669492e+06
1838, 1.944200168693315e-01, 5.296517448566464e-02, 2.599724195181996e-06, 4.811308902880029e-05, 1.204297740134848e-05, 2.012841346275039e-02, 6.062591880399088e-03, 7.370725805118710e+01, 7.347032476521258e+01, 3.591274013621898e+05, 1.688040321500103e+04, 9.902292406544053e-05, 1.832617002327488e-03, 4.587143662953304e-04, 7.666868514643295e-01, 2.309227942429824e-01, 5.728338925075479e+04, 7.557834256617737e+03, 3.514801167637915e+03, 2.807493283557172e+03, 2.798468546691196e+03, 2.267598485543341e+00, 2.513759527916708e+00, 5.239974017506651e+07, -1.528297499879163e+07, 5.040149626469815e+06
1839, 1.864563448972940e-01, 4.993430455176207e-02, 2.967533375257300e-19, 1.177406372216221e-13, 6.009680552330919e-18, 4.572046849679250e-03, 1.388900802979083e-03, 2.989992690880251e+01, 8.004703053159460e+00, 9.009478534812668e+04, 3.952892304632497e+02, 4.978291285405412e-17, 1.975199986310716e-11, 1.008175361099194e-15, 7.669999999999995e-01, 2.329999999802475e-01, 4.451779323004431e+03, 2.591431435256261e+03, 1.162345740014879e+03, 5.015968710088869e+03, 1.342857464858223e+03, 5.078233807603587e+00, 1.791196768720100e-01, 8.079730846493679e+03, -2.857565469418868e+03, 1.898945607982283e+04
