"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
951, 2.116117811324961e-01, 7.014325393436399e-02, 4.284091670714191e-05, 3.683732127818248e-03, 2.063496059495072e-03, 2.966466921360629e-02, 3.516976992158924e-03, 1.076657220592957e+02, 1.075906476859675e+02, 5.242123336104737e+05, 3.606555488252415e+04, 1.099282296573297e-03, 9.452322276646814e-02, 5.294855623090663e-02, 7.611845918970260e-01, 9.024434680902593e-02, 5.894063211887898e+04, 4.819369284769386e+03, 4.863000398804122e+03, 2.762663157201634e+03, 2.760736776165246e+03, 2.658473446405919e+00, 2.230539959804663e+00, 1.595796603585468e+06, -1.566393454474364e+06, 1.654818077815339e+06
1010, 9.748170013635063e-02, 2.610627654163954e-02, 6.873244612725784e-19, 1.869289892373448e-13, 1.072652533953733e-17, 5.502722322600825e-03, 1.489300958788894e-03, 3.380513816949915e+01, 9.054671899581894e+00, 9.928901582260942e+04, 4.737417650812411e+02, 9.830122606765559e-17, 2.673460623763733e-11, 1.534108927783571e-15, 7.869999999999991e-01, 2.129999999732646e-01, 5.336071389711979e+03, 2.641359100119293e+03, 1.176287836001138e+03, 4.834814875198226e+03, 1.295000250276644e+03, 4.842302090394388e+00, 1.828854962664358e-01, 3.505439061040285e+04, -1.520372777642873e+04, 3.767495359477306e+04
1040, 8.812282375538115e-02, 2.359990442688505e-02, 5.584384384091657e-19, 1.500806186349336e-13, 8.002916093243521e-18, 5.509159552700747e-03, 1.491043182474134e-03, 3.384016862221071e+01, 9.060539237687994e+00, 9.939306352629844e+04, 4.598831066100001e+02, 7.977460932540283e-17, 2.143946744250492e-11, 1.143240616855078e-15, 7.869999999999994e-01, 2.129999999785599e-01, 5.354416879995876e+03, 2.647343198670602e+03, 1.163523270695941e+03, 4.834169795032337e+03, 1.294325261747920e+03, 4.836055295687128e+00, 1.835862803891789e-01, 9.090169149978110e+03, -2.728905533488296e+04, 1.376942122218008e+05
1041, 9.280111950490139e-02, 2.485278453063501e-02, 6.142615519199991e-19, 1.657909825817484e-13, 9.147746338458541e-18, 5.507196607647649e-03, 1.490511915245831e-03, 3.383005711880356e+01, 9.059404231300409e+00, 9.936294591074862e+04, 4.661406909555846e+02, 8.778038552132410e-17, 2.369218181000591e-11, 1.307248838432513e-15, 7.869999999999994e-01, 2.129999999763071e-01, 5.347212369272038e+03, 2.644723457874147e+03, 1.169231194195764e+03, 4.834447877805237e+03, 1.294624404752971e+03, 4.838784407342016e+00, 1.833110734228200e-01, 3.535855216048150e+04, -4.994919752735244e+04, 9.726811150216218e+04
1045, 1.043097319128833e-01, 2.793487088851627e-02, 8.092508801296467e-19, 2.218707376804037e-13, 1.338479851923744e-17, 5.502260336290551e-03, 1.489175923068959e-03, 3.380461270586505e+01, 9.052332582603908e+00, 9.928665298796835e+04, 4.854707847921728e+02, 1.157488747781418e-16, 3.173464356144870e-11, 1.914456203601124e-15, 7.869999999999989e-01, 2.129999999682643e-01, 5.329650325190209e+03, 2.638402178217747e+03, 1.186613374838721e+03, 4.835145662600815e+03, 1.294774384905271e+03, 4.845267511021400e+00, 1.826402163639458e-01, 9.045165739509825e+03, -8.329015107352847e+03, 6.837907025448506e+04
1047, 1.116309809947942e-01, 2.989555225635505e-02, 9.291658844951290e-19, 2.562222823551294e-13, 1.608767079633426e-17, 5.506603471474646e-03, 1.490351384018358e-03, 3.383246310091276e+01, 9.057776297770939e+00, 9.936887697401490e+04, 4.959003377145827e+02, 1.327957523881484e-16, 3.661911326247834e-11, 2.299238901493751e-15, 7.869999999999988e-01, 2.129999999633796e-01, 5.330003810942456e+03, 2.636496085873050e+03, 1.195345614361909e+03, 4.835312474985225e+03, 1.294531190283208e+03, 4.847113797314729e+00, 1.826537192575157e-01, 2.044572157904543e+04, -4.656196396404727e+04, 1.280899276842928e+05
1266, 1.322166984316482e-01, 3.540855040331866e-02, 1.386187608230143e-18, 3.864768599780837e-13, 2.687070392431594e-17, 5.526367953896132e-03, 1.495700602129238e-03, 3.395425915528895e+01, 9.089609883379136e+00, 9.973438698969243e+04, 5.277809113581268e+02, 1.974044538435060e-16, 5.503746607902174e-11, 3.826608029877493e-15, 7.869999999999980e-01, 2.129999999449605e-01, 5.340282464186422e+03, 2.632133101602901e+03, 1.221027547360911e+03, 4.835364235270133e+03, 1.294434796578479e+03, 4.851153683230854e+00, 1.830463561881774e-01, 1.317235969861900e+04, -2.845771019225337e+04, 8.673656220619559e+04
1346, 1.235329691157358e-01, 3.308298736310846e-02, 1.182925153083555e-18, 3.284768003091674e-13, 2.197985252362469e-17, 5.520221772943293e-03, 1.494037150417285e-03, 3.391662546090525e+01, 9.078466992654972e+00, 9.961979102122254e+04, 5.150442968163437e+02, 1.686457779721378e-16, 4.682986526200381e-11, 3.133595831398909e-15, 7.869999999999984e-01, 2.129999999531684e-01, 5.338019052786729e+03, 2.633946863889518e+03, 1.210717687374230e+03, 4.835382587084075e+03, 1.294287406755758e+03, 4.849463370237872e+00, 1.829598955513890e-01, 2.226641186795468e+04, -4.358762954876984e+04, 1.056337747966763e+05
1347, 1.177621321020175e-01, 3.153751711847656e-02, 1.043495941455498e-18, 2.887988437673225e-13, 1.871384976964687e-17, 5.513343893268839e-03, 1.492175665869087e-03, 3.387434504434135e+01, 9.067131014088686e+00, 9.949295718071135e+04, 5.050456171339717e+02, 1.489533977606775e-16, 4.122447183502756e-11, 2.671300766616974e-15, 7.869999999999987e-01, 2.129999999587741e-01, 5.334081482605406e+03, 2.635287359539436e+03, 1.202705563198099e+03, 4.835379411475551e+03, 1.294283876759405e+03, 4.848225966177528e+00, 1.828094832907976e-01, 2.929330860247724e+04, -6.037736828809953e+04, 1.380305474596418e+05
1348, 1.515891417382304e-01, 4.059662530908530e-02, 1.900904457690346e-18, 5.389703479819916e-13, 4.048330307724914e-17, 5.533108395931112e-03, 1.497524889338176e-03, 3.399833859912498e+01, 9.102397470014552e+00, 9.986771268974723e+04, 5.542148019592337e+02, 2.703745708835960e-16, 7.666028451091757e-11, 5.758130374822250e-15, 7.869999999999970e-01, 2.129999999233366e-01, 5.335115027335885e+03, 2.626382794748800e+03, 1.242575892473161e+03, 4.835743412723914e+03, 1.294676752432560e+03, 4.856877504794245e+00, 1.828489639329640e-01, 8.689387268535434e+03, -1.118549598512711e+04, 3.571276614597075e+04
1351, 1.623795444791689e-01, 4.348637012843689e-02, 2.183915027987141e-18, 6.270548613513082e-13, 4.867547466629665e-17, 5.533265801140096e-03, 1.497567490659889e-03, 3.400161553548565e+01, 9.104283165228443e+00, 9.987790576867043e+04, 5.666867117234805e+02, 3.106196573227579e-16, 8.918642147676987e-11, 6.923144475452858e-15, 7.869999999999965e-01, 2.129999999108099e-01, 5.327914745932304e+03, 2.622763611429544e+03, 1.252851329091885e+03, 4.836071930777932e+03, 1.294908126329018e+03, 4.860593575822716e+00, 1.825739185235022e-01, 1.467983917074927e+04, -2.503310366802802e+04, 5.155286537596143e+04
1357, 1.830102782198245e-01, 4.901142395430518e-02, 2.681021616382708e-18, 7.946802680145132e-13, 6.507394232731227e-17, 5.531763470903523e-03, 1.497160887772575e-03, 3.399914118463953e+01, 9.103756252975804e+00, 9.986654447795160e+04, 5.864791409359913e+02, 3.814270120534546e-16, 1.130585886791843e-10, 9.258022849489191e-15, 7.869999999999954e-01, 2.129999998869364e-01, 5.310711732874304e+03, 2.615005109974299e+03, 1.269141663162105e+03, 4.837033299245672e+03, 1.295184837308614e+03, 4.868771250615045e+00, 1.819167761834596e-01, 5.678842977639480e+03, -2.006806455079576e+03, 2.957596909838506e+04
1359, 1.778935653319111e-01, 4.764113269503090e-02, 2.587638455488999e-18, 7.625656560668427e-13, 6.186707229542211e-17, 5.531214238771466e-03, 1.497012239209864e-03, 3.399461199703720e+01, 9.102864365186052e+00, 9.985403480290313e+04, 5.829050683807824e+02, 3.681780123783725e-16, 1.085004386772584e-10, 8.802657751928136e-15, 7.869999999999956e-01, 2.129999998914948e-01, 5.312778674972121e+03, 2.616282639242442e+03, 1.266284608031790e+03, 4.836869173161947e+03, 1.295186544246488e+03, 4.867428712686270e+00, 1.819957318386295e-01, 1.224605113254559e+04, 1.882684194939227e+03, 1.305043992781311e+04
1360, 1.680748718576803e-01, 4.501161836816416e-02, 2.347345524321367e-18, 6.807489967508821e-13, 5.381634899076957e-17, 5.532105272195341e-03, 1.497253395732962e-03, 3.399656499733880e+01, 9.103691082361401e+00, 9.986229513843168e+04, 5.734793866584292e+02, 3.339345216234121e-16, 9.684368501366872e-11, 7.655940111733999e-15, 7.869999999999961e-01, 2.129999999031522e-01, 5.321459853882448e+03, 2.620135611195674e+03, 1.258518715930989e+03, 4.836367953332174e+03, 1.295095543070751e+03, 4.863355402794517e+00, 1.823273464345278e-01, 1.784299596717000e+04, -1.616137805439037e+04, 3.012280809650301e+04
1361, 1.736973472536992e-01, 4.651735634084748e-02, 2.466810851895093e-18, 7.219229263797225e-13, 5.788547729329908e-17, 5.531154357697582e-03, 1.496996032555798e-03, 3.399284343919122e+01, 9.102809764766223e+00, 9.984969147070566e+04, 5.781977895764867e+02, 3.509900492543032e-16, 1.027187647132199e-10, 8.236232020252169e-15, 7.869999999999959e-01, 2.129999998972768e-01, 5.315983468422691e+03, 2.617889184013257e+03, 1.262454729721499e+03, 4.836669898646507e+03, 1.295192797304803e+03, 4.865749475792524e+00, 1.821181525715767e-01, 1.853448545211046e+04, -5.657414221188359e+03, 1.815983505130724e+04
1520, 2.022455614194004e-01, 6.078448982483833e-02, 4.359576434021997e-05, 2.316290661013183e-03, 1.090738778102527e-03, 2.823565545011622e-02, 4.893646557473505e-03, 1.004750391958787e+02, 1.001911843862459e+02, 4.878636951222174e+05, 4.089928110473944e+04, 1.191794726345323e-03, 6.332135784878645e-02, 2.981795922691635e-02, 7.718893284618181e-01, 1.337795597361337e-01, 5.949976757681234e+04, 5.320173217764303e+03, 5.411043788024425e+03, 2.746726055964903e+03, 2.738966204284634e+03, 2.553767472472622e+00, 2.251898519609758e+00, 4.474212196212857e+06, -5.269770962645482e+06, 6.236351196652492e+06
1528, 2.011739242584307e-01, 5.971370569765253e-02, 4.258956312899369e-05, 2.075683186448363e-03, 9.530989396860009e-04, 2.793581399598946e-02, 5.108831417265610e-03, 9.917859521316925e+01, 9.875131351628214e+01, 4.808899477589975e+05, 4.133162951484295e+04, 1.179243076779467e-03, 5.747264933883373e-02, 2.638992381082741e-02, 7.735020701948181e-01, 1.414561135787413e-01, 5.953179955827320e+04, 5.418410830109298e+03, 5.474678457886649e+03, 2.746111093359001e+03, 2.734280284450194e+03, 2.535867216302258e+00, 2.253122117544748e+00, 2.730625579903034e+06, -2.609551524955055e+06, 2.821569512277436e+06
1530, 2.036298905817386e-01, 6.216771704746538e-02, 4.458347795697996e-05, 2.573952894355358e-03, 1.249260803273883e-03, 2.853130002159079e-02, 4.651769769021718e-03, 1.018093057411291e+02, 1.015383134514804e+02, 4.948742857258574e+05, 4.024143491813275e+04, 1.203304581176284e-03, 6.947078719382085e-02, 3.371745131938684e-02, 7.700575548642281e-01, 1.255509020413881e-01, 5.953608041876942e+04, 5.228373024617139e+03, 5.328030299942761e+03, 2.747825194860059e+03, 2.740511134168957e+03, 2.569040905160906e+00, 2.253285643240764e+00, 1.214968667613698e+06, -1.395623499503758e+06, 1.959943077882847e+06
1579, 2.054974982735205e-01, 6.403383810504466e-02, 4.453869669853212e-05, 2.915324679734917e-03, 1.481897646488260e-03, 2.893628932732274e-02, 4.325342993941248e-03, 1.038574603441760e+02, 1.035162242972658e+02, 5.047103869516837e+05, 3.906191075331812e+04, 1.181291463395575e-03, 7.732260736113541e-02, 3.930409215320100e-02, 7.674717514991273e-01, 1.147202575231406e-01, 5.946405268868129e+04, 5.097937392722677e+03, 5.186861617462282e+03, 2.754591858512173e+03, 2.745541319113899e+03, 2.596704598186355e+00, 2.250534237371427e+00, 1.103070598787389e+06, -1.274377367429324e+06, 1.697017937124197e+06
1580, 2.073138400667077e-01, 6.584873407219195e-02, 4.383416652569727e-05, 3.153710467732532e-03, 1.657942096738233e-03, 2.927646229936335e-02, 4.107206862727895e-03, 1.055361052225162e+02, 1.052356405494684e+02, 5.127259987495100e+05, 3.822013199630919e+04, 1.146316269330123e-03, 8.247332855751170e-02, 4.335718344237643e-02, 7.656147636003521e-01, 1.074084081304298e-01, 5.946531971785628e+04, 5.005133749797717e+03, 5.079234964358170e+03, 2.759896309363707e+03, 2.752038796141192e+03, 2.619356306072316e+00, 2.250582636946208e+00, 1.167761287623786e+06, -1.237468527456771e+06, 1.581341524952687e+06
1583, 1.911249534257812e-01, 5.118459035041829e-02, 2.801224573066502e-18, 8.387604417493118e-13, 6.977188802057003e-17, 5.534704256768312e-03, 1.497956805630907e-03, 3.401981657694993e+01, 9.106965663241315e+00, 9.992382746323984e+04, 5.909939250802986e+02, 3.983164477681699e-16, 1.192664390061080e-10, 9.921121947037913e-15, 7.869999999999949e-01, 2.129999998807282e-01, 5.309342885995855e+03, 2.612941999618087e+03, 1.272547005868363e+03, 4.837403121100530e+03, 1.294953017264874e+03, 4.870982166465716e+00, 1.818644872479207e-01, 3.124024093538782e+04, -3.989084246868440e+04, 8.216989066735716e+04
1584, 1.919382393382048e-01, 5.140239396799422e-02, 2.826683283439225e-18, 8.471487854786706e-13, 7.060600766516791e-17, 5.535566205766373e-03, 1.498190090421231e-03, 3.402506529597068e+01, 9.108406822981234e+00, 9.993958294229541e+04, 5.919734763622597e+02, 4.018739296712413e-16, 1.204404516880685e-10, 1.003816519701327e-14, 7.869999999999949e-01, 2.129999998795541e-01, 5.309975929531087e+03, 2.612846633363572e+03, 1.273264849119696e+03, 4.837396102323647e+03, 1.294956270637497e+03, 4.871065281923260e+00, 1.818886690414640e-01, 2.429177862528551e+06, -1.798886021893765e+06, 1.400170232131101e+06
1585, 1.915081115050830e-01, 5.128720274601074e-02, 2.812269212651119e-18, 8.424563226796130e-13, 7.014578139238075e-17, 5.535082879977362e-03, 1.498059279253041e-03, 3.402216701107216e+01, 9.107535364919668e+00, 9.993078381687767e+04, 5.914136141354660e+02, 3.998595718164690e-16, 1.197837756589406e-10, 9.973604940135799e-15, 7.869999999999950e-01, 2.129999998802109e-01, 5.309585421188889e+03, 2.612882616467619e+03, 1.272853834038654e+03, 4.837406416184166e+03, 1.294945439411568e+03, 4.871038707767262e+00, 1.818737519124161e-01, 9.460287500038409e+05, -6.369191838731574e+05, 4.741353514944709e+05
1587, 1.889822282011882e-01, 5.061075364888633e-02, 2.769226258264365e-18, 8.269451862634842e-13, 6.847734097302273e-17, 5.533393956001900e-03, 1.497602175320937e-03, 3.401102421837736e+01, 9.105667124217222e+00, 9.989917127281539e+04, 5.898157083130633e+02, 3.938597328480714e-16, 1.176142285845108e-10, 9.739351250657643e-15, 7.869999999999950e-01, 2.129999998823806e-01, 5.309085892740810e+03, 2.613434234312163e+03, 1.271706385290053e+03, 4.837298098182550e+03, 1.295074972745434e+03, 4.870455428806808e+00, 1.818546702961794e-01, 1.392582003144480e+04, -1.488569856596347e+04, 4.416269132544174e+04
1588, 1.898241893024864e-01, 5.083623668126110e-02, 2.780486191546229e-18, 8.312750933181315e-13, 6.896351433952250e-17, 5.533925246023852e-03, 1.497745967914670e-03, 3.401463108767801e+01, 9.106171424966899e+00, 9.990920052173790e+04, 5.902314683211467e+02, 3.954232367557060e-16, 1.182187090278136e-10, 9.807556729140886e-15, 7.869999999999950e-01, 2.129999998817760e-01, 5.309158237470137e+03, 2.613218937720280e+03, 1.271997172757463e+03, 4.837346634784492e+03, 1.295022356255734e+03, 4.870688424703623e+00, 1.818574338111846e-01, 2.301099618831420e+04, -1.724550985000714e+04, 3.885631075906861e+04
1638, 1.999459410967732e-01, 5.848670002274249e-02, 4.045421068870030e-05, 1.708466190792647e-03, 7.607435072320924e-04, 2.743256467605548e-02, 5.417530267664768e-03, 9.705581695004059e+01, 9.645418939475604e+01, 4.695029157592905e+05, 4.141487625026142e+04, 1.144074846707163e-03, 4.831668105889980e-02, 2.151438618139030e-02, 7.758131154270412e-01, 1.532117424859615e-01, 5.960256698279829e+04, 5.584742493999782e+03, 5.523033450210248e+03, 2.744809922349360e+03, 2.727795452375305e+03, 2.506427189739132e+00, 2.255825380676295e+00, 1.991257793819673e+06, -1.669497672339248e+06, 2.001204093763530e+06
1639, 2.005599326776022e-01, 5.910020286019781e-02, 4.176014532196011e-05, 1.903276668035773e-03, 8.600100673327424e-04, 2.767321612588761e-02, 5.247816718568653e-03, 9.808858387826579e+01, 9.754551762713776e+01, 4.750985731667480e+05, 4.145728433093392e+04, 1.168898061114893e-03, 5.327415385842353e-02, 2.407233242351530e-02, 7.745942554791169e-01, 1.468903601778294e-01, 5.948834916898222e+04, 5.493307694764811e+03, 5.509812789735758e+03, 2.745573671471812e+03, 2.730372836247067e+03, 2.522075891250592e+00, 2.251462344899214e+00, 2.726367657082845e+06, -2.381922811442218e+06, 2.489445071916236e+06
1673, 1.993319495159453e-01, 5.787319718528838e-02, 3.999682210456859e-05, 1.580527560841834e-03, 6.966476829998624e-04, 2.721699186734360e-02, 5.513079273633531e-03, 9.601084669739544e+01, 9.549360666151294e+01, 4.647174328291224e+05, 4.128948664680196e+04, 1.141225912361273e-03, 4.509705803421393e-02, 1.987738889723125e-02, 7.765801066477898e-01, 1.573042205084037e-01, 5.971172442748299e+04, 5.660566255711076e+03, 5.531034469919660e+03, 2.739469296644394e+03, 2.724710930834317e+03, 2.490006345279657e+00, 2.259995114105627e+00, 1.009266326820533e+06, -7.344466622904304e+05, 2.475349153492618e+06
1676, 1.987179579351177e-01, 5.725969434783457e-02, 4.027166564706299e-05, 1.496321850681160e-03, 6.539316541125537e-04, 2.730209135323392e-02, 5.637771152241746e-03, 9.579607956522474e+01, 9.569201625624530e+01, 4.651255908741338e+05, 4.153649860277100e+04, 1.146348455319528e-03, 4.259337712082693e-02, 1.861441610451840e-02, 7.771645335969579e-01, 1.604813247223772e-01, 6.054769801208737e+04, 5.738604816824234e+03, 5.533489587501811e+03, 2.726872257971054e+03, 2.723910055847370e+03, 2.470227705635380e+00, 2.291928685030009e+00, 1.165814104061794e+06, -5.054770152420178e+05, 2.435259186831126e+06
1677, 1.965773443432995e-01, 5.512078470561670e-02, 2.379171880623053e-05, 5.699559143601166e-04, 2.236251441893526e-04, 2.555423364036211e-02, 6.261700415011808e-03, 8.872119607737598e+01, 8.810933745654671e+01, 4.267274005666919e+05, 3.476846064907536e+04, 7.290624553674895e-04, 1.746546610435687e-02, 6.852665754518860e-03, 7.830721468512795e-01, 1.918806588344772e-01, 6.158083810823691e+04, 6.425467071501692e+03, 5.021883722599266e+03, 2.718731403229811e+03, 2.699981889919207e+03, 2.352962632320499e+00, 2.331393870465058e+00, 7.678839213937524e+06, -7.286355792118903e+06, 7.204487103083387e+06
1679, 1.974899747734663e-01, 5.603268867293071e-02, 3.220621246408362e-05, 9.395123387334816e-04, 3.930183222745280e-04, 2.624513468699471e-02, 6.012491743994755e-03, 9.181713541395017e+01, 9.104516575306674e+01, 4.424301388645386e+05, 3.852375373685890e+04, 9.578806871023839e-04, 2.794307854643911e-02, 1.168919384742880e-02, 7.805856610773128e-01, 1.788241858417168e-01, 6.067783880518511e+04, 6.087166338949344e+03, 5.339736273807909e+03, 2.730835265282092e+03, 2.707875259351129e+03, 2.412317091747807e+00, 2.296899966806226e+00, 5.969038701305026e+06, -4.557439982632233e+06, 4.060170278271988e+06
1688, 1.981039663542920e-01, 5.664619151038264e-02, 3.596308265379839e-05, 1.202502018089854e-03, 5.154990897788030e-04, 2.674602364985013e-02, 5.836249991818427e-03, 9.388961354126874e+01, 9.332430966350269e+01, 4.534497110061691e+05, 4.020240484335116e+04, 1.047379821562227e-03, 3.502136791941956e-02, 1.501326651737922e-02, 7.789445011583394e-01, 1.699734845832996e-01, 6.034032273152391e+04, 5.890385201690811e+03, 5.457845184744600e+03, 2.734417614420328e+03, 2.717953845718328e+03, 2.448954896015131e+00, 2.284007103114271e+00, 3.775737807502471e+06, -4.117691310225244e+06, 4.753019578369481e+06
1716, 1.962619916118142e-01, 5.480568299802609e-02, 1.970794882562407e-05, 4.419774354922545e-04, 1.665664163877433e-04, 2.520102240283263e-02, 6.316193059681588e-03, 8.727877034679589e+01, 8.665205146654705e+01, 4.192095208173995e+05, 3.271358695026397e+04, 6.130864007745653e-04, 1.374929261015769e-02, 5.181645518599289e-03, 7.839681469389341e-01, 1.964878285315342e-01, 6.179893416829770e+04, 6.568448052289792e+03, 4.845387693453789e+03, 2.715119044066857e+03, 2.695622706523618e+03, 2.328668812741741e+00, 2.339724978206429e+00, 7.091710564652418e+06, -6.190421647000676e+06, 6.054959702263502e+06
1743, 1.931920337076797e-01, 5.173816881076040e-02, 1.425587461968569e-16, 3.833683832116034e-12, 4.429343100430853e-16, 9.214568977220812e-03, 2.493904941716407e-03, 5.229704176754780e+01, 1.817608182084218e+01, 1.618194974470840e+05, 9.969443010890548e+02, 1.217568977282328e-14, 3.274281394315623e-10, 3.783023415046726e-14, 7.869999999999702e-01, 2.129999996725517e-01, 1.338016307477439e+04, 3.955212272763712e+03, 1.278858199790786e+03, 4.466597620876682e+03, 1.552386924267903e+03, 3.738481978294992e+00, 4.901638326611671e-01, 2.592636438086823e+08, -1.589566010426896e+08, 9.826556558754706e+07
1745, 1.923500726063814e-01, 5.151268577838557e-02, 2.788770064279475e-18, 8.378212670459818e-13, 6.988886617456985e-17, 5.453071549628358e-03, 1.475863074220398e-03, 3.354620541434702e+01, 8.951347741862628e+00, 9.848144451769649e+04, 5.835299978108638e+02, 4.024817977562594e-16, 1.209163186589989e-10, 1.008652411376020e-14, 7.869999999999949e-01, 2.129999998790783e-01, 5.199616056925167e+03, 2.597248449589231e+03, 1.273575504297865e+03, 4.841466579122775e+03, 1.291879376372012e+03, 4.888731860975341e+00, 1.776730037573334e-01, 3.014512113700069e+06, -2.426097590227970e+06, 2.084878717742117e+06
1746, 1.927932927395139e-01, 5.160267939195576e-02, 2.563550093989091e-18, 7.791377454484673e-13, 6.509214247071763e-17, 5.052526796206330e-03, 1.367456425640084e-03, 3.120775561011512e+01, 8.197953803486838e+00, 9.138672381269887e+04, 5.410571343322157e+02, 3.993079117332429e-16, 1.213613366936212e-10, 1.013898949787232e-14, 7.869999999999948e-01, 2.129999998786332e-01, 4.678646326827317e+03, 2.522289934900623e+03, 1.273920179053180e+03, 4.861033826401791e+03, 1.276943181813187e+03, 4.975784809695036e+00, 1.577723464495919e-01, 1.148889921687707e+07, -7.054269206489010e+06, 4.878600612477592e+06
1747, 1.935089739608839e-01, 5.201600427994951e-02, 7.159581949017052e-08, 1.674771128961546e-06, 2.747779472672912e-07, 2.830697157401101e-02, 7.659458913654580e-03, 9.980172823502623e+01, 9.520856816403854e+01, 4.594618717022245e+05, 8.938438549046992e+03, 1.990517140453071e-06, 4.656222475380115e-05, 7.639415509855917e-06, 7.869944434412472e-01, 2.129493644013486e-01, 7.875178082730850e+04, 7.577540228255959e+03, 2.044525257848560e+03, 2.774701820766683e+03, 2.647002132219911e+03, 2.190311094375477e+00, 2.987311147345848e+00, 9.317078997364663e+07, -7.821048201907198e+07, 6.715697274193345e+07
1762, 1.938060252885054e-01, 5.235167164821233e-02, 7.410415629599796e-07, 1.412488876018432e-05, 3.052227065197468e-06, 2.970012801936487e-02, 8.023114973844203e-03, 9.645353995913236e+01, 1.042518919943988e+02, 4.811111485561237e+05, 1.599068339783827e+04, 1.963483741273947e-05, 3.742568678219042e-04, 8.087263274752619e-05, 7.869426142151098e-01, 2.125826214469081e-01, 8.362842936832891e+04, 7.666417425622814e+03, 2.730136227398999e+03, 2.555659047538488e+03, 2.762286289454784e+03, 2.136512667192799e+00, 3.173595504801543e+00, 1.446974528144385e+08, -6.712694282879128e+07, 3.583944494947243e+07
1766, 1.940928594901437e-01, 5.263827752698797e-02, 1.175045201979251e-06, 2.353482970720534e-05, 5.346619010827865e-06, 2.485312250413283e-02, 6.701056484552530e-03, 8.572862417443989e+01, 8.553779874467027e+01, 4.059563688867225e+05, 1.634609906809953e+04, 3.720353473891723e-05, 7.451448277152967e-04, 1.692812546870875e-04, 7.868837768075906e-01, 2.121645935752681e-01, 6.665409861689202e+04, 7.298904104381719e+03, 3.074844484481845e+03, 2.714285239598529e+03, 2.708243446062804e+03, 2.230538914584316e+00, 2.525188659265322e+00, 1.677950063520543e+08, -9.236968416149071e+07, 5.385985607180630e+07
1772, 1.950340084501591e-01, 5.357867732311846e-02, 6.006424107054949e-06, 1.200904926455457e-04, 3.496067561673166e-05, 2.391864185277776e-02, 6.340844072554257e-03, 8.234934445496629e+01, 8.191336264818553e+01, 3.931354247070237e+05, 2.370818678110308e+04, 1.974463113573195e-04, 3.947677416600609e-03, 1.149245594392107e-03, 7.862660914937233e-01, 2.084395391839267e-01, 6.206214692749902e+04, 7.034636298765289e+03, 4.000746028184829e+03, 2.707030675078116e+03, 2.692698853343009e+03, 2.258284422693182e+00, 2.349779510393754e+00, 1.056611840431286e+07, -7.279766787306429e+06, 6.143499845588828e+06
1773, 1.956480000309866e-01, 5.419218016057227e-02, 1.251601584386934e-05, 2.596333291982047e-04, 8.791256775520169e-05, 2.452777197741412e-02, 6.346378495806128e-03, 8.460349518702101e+01, 8.410767546054193e+01, 4.054978611115972e+05, 2.867145519623915e+04, 4.007149496579697e-04, 8.312466022496330e-03, 2.814624126541354e-03, 7.852854323419518e-01, 2.031867625593524e-01, 6.187503844751048e+04, 6.802706188684352e+03, 4.487430560888545e+03, 2.708680281142453e+03, 2.692806030165628e+03, 2.291412444515698e+00, 2.342632105228919e+00, 6.394612586871780e+06, -6.189105990775774e+06, 6.578986196284398e+06
1774, 1.944200168693315e-01, 5.296517448566464e-02, 1.933862166727500e-06, 3.839709002883864e-05, 9.322807501185865e-06, 2.365678006494070e-02, 6.360994088739137e-03, 8.126874559880451e+01, 8.111532658089803e+01, 3.866852751201005e+05, 1.790229620116497e+04, 6.431751236916247e-05, 1.277032745849082e-03, 3.100633525436432e-04, 7.867909464386250e-01, 2.115576399506130e-01, 6.322845385390711e+04, 7.269387646169082e+03, 3.354043343834810e+03, 2.702883194164046e+03, 2.697780695262295e+03, 2.225358656669676e+00, 2.394331569980274e+00, 3.975312028835219e+07, -2.791508402813865e+07, 2.221803744037785e+07
1775, 1.856071385576787e-01, 4.970688119423033e-02, 2.712692484993602e-18, 8.068821402439998e-13, 6.639665945652068e-17, 5.532399237211952e-03, 1.497332956659604e-03, 3.400398540602894e+01, 9.104552953663090e+00, 9.987954583204465e+04, 5.876718037697099e+02, 3.858884534815003e-16, 1.147813484068153e-10, 9.445119332822211e-15, 7.869999999999953e-01, 2.129999998852136e-01, 5.309798414768995e+03, 2.614254933637380e+03, 1.270054597568937e+03, 4.837166546937576e+03, 1.295149331656648e+03, 4.869585999152994e+00, 1.818818881092076e-01, 6.948695588734964e+03, -9.190206258939088e+03, 4.291501117808724e+04
