"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1057, 1.043097319128833e-01, 2.793487088851627e-02, 4.257703671538306e-21, 3.543813738986659e-15, 5.885675426198760e-20, 5.170055311935050e-03, 1.449733819860446e-03, 3.236930043959595e+01, 8.667446065002821e+00, 9.492364030246212e+04, 2.807504967625047e+02, 6.431781415945500e-19, 5.353363480965697e-13, 8.891031585773833e-18, 7.809999999999999e-01, 2.189999999994647e-01, 4.729646835359024e+03, 2.474723926649074e+03, 1.004143770115624e+03, 4.889778177994478e+03, 1.309323589080442e+03, 5.061385857633365e+00, 1.800962538053481e-01, 2.689177077055126e+04, -3.456225255018080e+04, 5.722288560804882e+04
1058, 1.116309809947942e-01, 2.989555225635505e-02, 4.762810211657152e-21, 3.994138359551289e-15, 6.860620475670474e-20, 5.169807782474172e-03, 1.449664410190428e-03, 3.237021399323056e+01, 8.668885380553382e+00, 9.492465286209327e+04, 2.857138624131441e+02, 7.195151022663421e-19, 6.033922710597685e-13, 1.036430137627735e-17, 7.809999999999999e-01, 2.189999999993966e-01, 4.723863122819169e+03, 2.471816021494014e+03, 1.009743919082348e+03, 4.890150309730469e+03, 1.309603715860400e+03, 5.064794277248371e+00, 1.798547146046849e-01, 2.187833543106406e+04, -3.640726803321912e+03, 1.964560780289106e+04
1275, 1.415524108020030e-01, 3.790871903510071e-02, 8.406347704638415e-21, 7.235328073674847e-15, 1.417669676587488e-19, 5.174865751884758e-03, 1.451082714029592e-03, 3.240783060289213e+01, 8.677187723497749e+00, 9.503343428681778e+04, 3.128311132375048e+02, 1.268701039235927e-18, 1.091968660922645e-12, 2.139572445935570e-17, 7.810000000000000e-01, 2.189999999989080e-01, 4.712574519272689e+03, 2.463498923019366e+03, 1.039209422293545e+03, 4.891047790300708e+03, 1.309576699566265e+03, 5.074198575372804e+00, 1.793832803384708e-01, 1.061786192338052e+04, -2.458901059213224e+04, 7.810622462139140e+04
1278, 1.464799102645229e-01, 3.922833762451179e-02, 9.204124648178180e-21, 7.948686948214923e-15, 1.586680293301941e-19, 5.178343514323925e-03, 1.452057912459323e-03, 3.243018639106532e+01, 8.682107780972800e+00, 9.509902624565069e+04, 3.174538975543205e+02, 1.388170045178176e-18, 1.198824390344902e-12, 2.393038054816267e-17, 7.809999999999999e-01, 2.189999999988012e-01, 4.714016748284357e+03, 2.462597862420838e+03, 1.043944727964411e+03, 4.891134684549561e+03, 1.309439236347192e+03, 5.075175310304283e+00, 1.794435106559790e-01, 1.768090881145332e+04, -4.326993368142973e+04, 1.120419605377587e+05
1279, 1.322166984316482e-01, 3.540855040331866e-02, 7.228619568099363e-21, 6.183932216943031e-15, 1.174649391171129e-19, 5.171864945842990e-03, 1.450241258815346e-03, 3.238806510731616e+01, 8.672321930554793e+00, 9.497492065906494e+04, 3.052709534439402e+02, 1.091589193028590e-18, 9.338316278568825e-13, 1.773830492696904e-17, 7.809999999999999e-01, 2.189999999990662e-01, 4.713247337192244e+03, 2.465280207688036e+03, 1.031216463171392e+03, 4.890900886564225e+03, 1.309601758492808e+03, 5.072229401514582e+00, 1.794113785368791e-01, 8.472162290779766e+03, -1.657213585945898e+04, 6.081950187643383e+04
1358, 1.235329691157358e-01, 3.308298736310846e-02, 6.379891106684660e-21, 5.415903407471522e-15, 9.990658484430444e-20, 5.169184622945679e-03, 1.449489670193180e-03, 3.236947129079366e+01, 8.668644724429726e+00, 9.492174343144399e+04, 2.990408371544235e+02, 9.639228075164612e-19, 8.182761634125732e-13, 1.509465195285244e-17, 7.810000000000000e-01, 2.189999999991817e-01, 4.714761096785888e+03, 2.467350691193963e+03, 1.024572993190917e+03, 4.890627617727384e+03, 1.309725232046672e+03, 5.069868421926075e+00, 1.794745961120482e-01, 1.756233965588719e+03, -1.026229359038621e+03, 5.868923049450750e+04
1359, 1.176546190257297e-01, 3.150872436970950e-02, 5.426924751691826e-21, 4.575264391441338e-15, 8.119047195832884e-20, 5.168869982395783e-03, 1.449401441922027e-03, 3.236582476983182e+01, 8.668227428773143e+00, 9.491154259021078e+04, 2.915949017682101e+02, 8.199912641460551e-19, 6.913080618946930e-13, 1.226762499645314e-17, 7.810000000000000e-01, 2.189999999993087e-01, 4.718897212755620e+03, 2.469665547482450e+03, 1.016365427970483e+03, 4.890374343198777e+03, 1.309741905857335e+03, 5.067251277011361e+00, 1.796473284424147e-01, 1.262316874722079e+04, 6.351530126208489e+03, 2.771499457899045e+04
1360, 1.543520924391572e-01, 4.133656270213879e-02, 1.078642362295850e-20, 9.352490372742832e-15, 1.924625453497026e-19, 5.183258131781845e-03, 1.453436019017823e-03, 3.246134035214381e+01, 8.689861524786373e+00, 9.519184154968218e+04, 3.255140753080489e+02, 1.625270560591318e-18, 1.409209187619826e-12, 2.899976117269788e-17, 7.810000000000000e-01, 2.189999999985907e-01, 4.715931143483741e+03, 2.461262027381041e+03, 1.052195859004055e+03, 4.891191248912191e+03, 1.309365977597004e+03, 5.076588172095432e+00, 1.795234595612930e-01, 1.627410583140204e+04, -2.779913582650115e+04, 6.424989132411549e+04
1363, 1.623795444791689e-01, 4.348637012843689e-02, 1.205849152592884e-20, 1.049805357366888e-14, 2.208072307812825e-19, 5.187290787432483e-03, 1.454566814903348e-03, 3.248704859547665e+01, 8.696914153460968e+00, 9.526826725776304e+04, 3.314478656499421e+02, 1.815529968855250e-18, 1.580589979821352e-12, 3.324480047619198e-17, 7.809999999999999e-01, 2.189999999984194e-01, 4.717235240450296e+03, 2.460028699755988e+03, 1.058179340410587e+03, 4.891259424772995e+03, 1.309409908214332e+03, 5.077938015802966e+00, 1.795779212131678e-01, 1.234434451346125e+04, -1.726463650937706e+04, 4.350316700089870e+04
1368, 1.828692908535795e-01, 4.897366655812806e-02, 1.573494606905751e-20, 1.391816016789926e-14, 3.106927350195180e-19, 5.192469061538134e-03, 1.456018853349528e-03, 3.252310554184370e+01, 8.705801598963685e+00, 9.537244806230353e+04, 3.455444667024922e+02, 2.366695445710295e-18, 2.093432423439291e-12, 4.673133786152295e-17, 7.809999999999999e-01, 2.189999999979066e-01, 4.712866141045180e+03, 2.455299191865841e+03, 1.072488740421573e+03, 4.891804867231251e+03, 1.309440839841334e+03, 5.083363270862741e+00, 1.793954590367270e-01, 5.746532337008543e+03, -4.445463785000827e+03, 1.947844627817077e+04
1369, 1.778935653319111e-01, 4.764113269503090e-02, 1.508742281410364e-20, 1.330440632057146e-14, 2.936327133865011e-19, 5.191461099006346e-03, 1.455736210847630e-03, 3.251614379466394e+01, 8.703721737633209e+00, 9.535227244786346e+04, 3.433428520041287e+02, 2.269741984596645e-18, 2.001506153702107e-12, 4.417391265798967e-17, 7.810000000000000e-01, 2.189999999979985e-01, 4.713613185858085e+03, 2.456165176708704e+03, 1.070285306455696e+03, 4.891707328500102e+03, 1.309382184986922e+03, 5.082357269491054e+00, 1.794266570960574e-01, 5.417002316054905e+03, -8.886803193531512e+03, 3.191651198018182e+04
1370, 1.680748718576803e-01, 4.501161836816416e-02, 1.329985918284487e-20, 1.163384236320878e-14, 2.494962473790350e-19, 5.189009115002275e-03, 1.455048650674023e-03, 3.249894051967856e+01, 8.699539189084037e+00, 9.530277273678595e+04, 3.366788830267334e+02, 2.001767542047821e-18, 1.751014631945211e-12, 3.755178780466276e-17, 7.810000000000000e-01, 2.189999999982490e-01, 4.715850681877525e+03, 2.458492261908817e+03, 1.063534945976985e+03, 4.891429554919529e+03, 1.309371395596721e+03, 5.079679373156545e+00, 1.795200993265104e-01, 5.003311705657047e+03, -1.726744815270314e+04, 6.919331312152209e+04
1371, 1.736973472536992e-01, 4.651735634084748e-02, 1.422914467348049e-20, 1.250381808757514e-14, 2.722579705177322e-19, 5.190213599442375e-03, 1.455386399831133e-03, 3.250749710665190e+01, 8.701749255045920e+00, 9.532739473412182e+04, 3.403032834157956e+02, 2.141137696371921e-18, 1.881518311201174e-12, 4.096815495169480e-17, 7.809999999999999e-01, 2.189999999981184e-01, 4.714445231855015e+03, 2.457189196986336e+03, 1.067222617633264e+03, 4.891581965532748e+03, 1.309400092690023e+03, 5.081181268006502e+00, 1.794614049718601e-01, 2.827061422888912e+03, -6.460052131642564e+03, 4.369543920508671e+04
1515, 2.026046850350663e-01, 6.114332757455266e-02, 3.451809183160430e-05, 2.046308559894776e-03, 9.147115019529371e-04, 2.687741310959708e-02, 5.132060304883296e-03, 9.757903311138554e+01, 9.723032921897621e+01, 4.705075051130273e+05, 3.905705369372397e+04, 9.860899992674677e-04, 5.845758844873752e-02, 2.613087272294896e-02, 7.678161470469154e-01, 1.466093017821306e-01, 5.645255352505626e+04, 5.301628127353906e+03, 5.373235778613692e+03, 2.787573228518590e+03, 2.777611686533942e+03, 2.603197605943829e+00, 2.340146472711418e+00, 2.015709607707449e+06, -2.163076463563338e+06, 2.661446847653541e+06
1522, 2.011739242584307e-01, 5.971370569765253e-02, 3.314009879230608e-05, 1.655948081736322e-03, 7.095495644533321e-04, 2.642485031623352e-02, 5.477670279727023e-03, 9.548592624739793e+01, 9.506728591369993e+01, 4.596387480517599e+05, 3.947133418992101e+04, 9.661510104966175e-04, 4.827673938228935e-02, 2.068587764298329e-02, 7.703777829768601e-01, 1.596934489873706e-01, 5.672561239137291e+04, 5.484387713148630e+03, 5.445948182348387e+03, 2.783752236536693e+03, 2.771547391162760e+03, 2.568732847408861e+00, 2.351549947529646e+00, 3.236855919586061e+06, -3.268256812406635e+06, 3.682965614454410e+06
1523, 2.017879158392583e-01, 6.032720853510635e-02, 3.390934197575802e-05, 1.847882535739496e-03, 8.068596742591172e-04, 2.664772512038759e-02, 5.309298862326526e-03, 9.648163261415073e+01, 9.617738044371512e+01, 4.650093900419553e+05, 3.938268242450793e+04, 9.787467397426493e-04, 5.333659994273543e-02, 2.328890003750282e-02, 7.691501091877091e-01, 1.532456440923101e-01, 5.654127923197778e+04, 5.388644406160061e+03, 5.421721250691186e+03, 2.784810257705897e+03, 2.776028435278132e+03, 2.587068850723500e+00, 2.343851832578531e+00, 2.559592966155256e+06, -2.560564759319796e+06, 3.038640490572833e+06
1524, 2.036298905817386e-01, 6.216771704746538e-02, 3.479131774427401e-05, 2.214226169475450e-03, 1.014006556743613e-03, 2.709574709918637e-02, 4.985494789981805e-03, 9.865107700087212e+01, 9.825780551063390e+01, 4.756487707316182e+05, 3.864152551694535e+04, 9.843553636138991e-04, 6.264739445047711e-02, 2.868942188987688e-02, 7.666235635067178e-01, 1.410552647893143e-01, 5.641837092258372e+04, 5.228855980028205e+03, 5.314527895441048e+03, 2.791147995194241e+03, 2.780021112803127e+03, 2.618298915442849e+00, 2.338718940063329e+00, 1.930355549464329e+06, -2.315210935291471e+06, 2.900668258465874e+06
1576, 2.048578737433964e-01, 6.339472272237563e-02, 3.523799167401884e-05, 2.384612440192233e-03, 1.116700345444597e-03, 2.733941713135831e-02, 4.842246375201496e-03, 9.968840069278441e+01, 9.940789363203803e+01, 4.811813534961213e+05, 3.827632867015787e+04, 9.865552458464119e-04, 6.676180453033052e-02, 3.126417061529492e-02, 7.654194835743517e-01, 1.355679860341764e-01, 5.651514909828278e+04, 5.164890121002706e+03, 5.257656558394003e+03, 2.790968213038603e+03, 2.783114879204021e+03, 2.630158107888012e+00, 2.342760586849698e+00, 4.354047842803271e+06, -5.122979299000119e+06, 6.042676585152732e+06
1578, 2.060858569050542e-01, 6.462172839728597e-02, 3.539179488096139e-05, 2.599408138754289e-03, 1.256574957013019e-03, 2.757991875987023e-02, 4.638659702385701e-03, 1.009152720315296e+02, 1.005639454875507e+02, 4.871264388900179e+05, 3.757270188285565e+04, 9.801118969907214e-04, 7.198591793653557e-02, 3.479857602507695e-02, 7.637760838495259e-01, 1.284593102918708e-01, 5.646724338069622e+04, 5.082041540586902e+03, 5.171777366856339e+03, 2.794666363738555e+03, 2.784937009049409e+03, 2.646919252714253e+00, 2.340759949948518e+00, 1.231851110532240e+06, -1.587387210969410e+06, 2.124281637212832e+06
1579, 2.073138400667077e-01, 6.584873407219195e-02, 3.546874345782798e-05, 2.785083977933276e-03, 1.382409502822413e-03, 2.784592785676034e-02, 4.476972353843186e-03, 1.021310378482596e+02, 1.018493402443281e+02, 4.932965223068547e+05, 3.703576640348225e+04, 9.710583431431478e-04, 7.624964319195621e-02, 3.784741579447767e-02, 7.623619539840666e-01, 1.225699286863563e-01, 5.655819129550625e+04, 5.014256099445059e+03, 5.096645553893527e+03, 2.796129400928440e+03, 2.788417122965552e+03, 2.661216271135683e+00, 2.344558113583695e+00, 9.700379735299449e+05, -1.073619026603560e+06, 1.503385242196247e+06
1581, 1.906661504037847e-01, 5.106171971363592e-02, 1.673544981411737e-20, 1.488020819507034e-14, 3.388575651708859e-19, 5.192863309132342e-03, 1.456129404210450e-03, 3.252704967047856e+01, 8.706919961626955e+00, 9.538275917607512e+04, 3.485017046687067e+02, 2.516990247334193e-18, 2.237964280691171e-12, 5.096374440148338e-17, 7.809999999999999e-01, 2.189999999977620e-01, 4.710154185568645e+03, 2.453700021339586e+03, 1.075504274308479e+03, 4.892026668209828e+03, 1.309509626042296e+03, 5.085252518604088e+00, 1.792822024470327e-01, 4.661724728645552e+04, -5.194701920411694e+04, 8.594797092713583e+04
1583, 1.911249534257812e-01, 5.118459035041829e-02, 1.687010663943118e-20, 1.500327503065957e-14, 3.420496294269314e-19, 5.193789806403789e-03, 1.456389203061091e-03, 3.253256629907831e+01, 8.708789143348472e+00, 9.539962806768459e+04, 3.490316027026399e+02, 2.536789854135161e-18, 2.256070853020991e-12, 5.143464994541304e-17, 7.809999999999999e-01, 2.189999999977439e-01, 4.711143613271711e+03, 2.453777655512350e+03, 1.075984422706799e+03, 4.891983547014731e+03, 1.309557100783907e+03, 5.085142573060731e+00, 1.793235228921388e-01, 3.318139134831191e+04, -3.090544869575626e+04, 8.395984216714784e+04
1584, 1.919385476735691e-01, 5.140247654234689e-02, 1.703259500160299e-20, 1.515529104716374e-14, 3.461588873668614e-19, 5.193469454037216e-03, 1.456299373139967e-03, 3.253072052906812e+01, 8.708329827141768e+00, 9.539415604011492e+04, 3.495640716204791e+02, 2.561381522309923e-18, 2.279070361843330e-12, 5.205577763114757e-17, 7.809999999999999e-01, 2.189999999977209e-01, 4.710440819791126e+03, 2.453562944218863e+03, 1.076552832776425e+03, 4.892007733568570e+03, 1.309568806592423e+03, 5.085391569643136e+00, 1.792941728553999e-01, 1.455258631867863e+06, -1.088073957537674e+06, 8.869104549660613e+05
1585, 1.915081115050830e-01, 5.128720274601074e-02, 1.692909070802145e-20, 1.505907619753109e-14, 3.436012425193607e-19, 5.193525984853063e-03, 1.456315224930934e-03, 3.253102547403370e+01, 8.708365858432554e+00, 9.539500117121638e+04, 3.492089590194111e+02, 2.545788714935798e-18, 2.264576810547051e-12, 5.167059357944331e-17, 7.809999999999999e-01, 2.189999999977354e-01, 4.710685325315104e+03, 2.453663593579482e+03, 1.076184624012817e+03, 4.892000342218204e+03, 1.309559970484724e+03, 5.085277803095543e+00, 1.793043838865347e-01, 6.331760361778651e+05, -3.484923380989176e+05, 2.134870468666372e+05
1586, 1.889822282011882e-01, 5.061075364888633e-02, 1.637374747975740e-20, 1.454281828535679e-14, 3.297120662305017e-19, 5.192318746870902e-03, 1.455976703653482e-03, 3.252364219304967e+01, 8.705637629165803e+00, 9.537227351506398e+04, 3.472404202903771e+02, 2.462848951520363e-18, 2.187450662135948e-12, 4.959347379842668e-17, 7.810000000000000e-01, 2.189999999978125e-01, 4.710143359379936e+03, 2.453951721188056e+03, 1.074245369062008e+03, 4.892027202312922e+03, 1.309454083972773e+03, 5.084977814346884e+00, 1.792817503241187e-01, 3.892392663652493e+03, 2.040337898023344e+03, 1.443280676824123e+04
1587, 1.898241893024864e-01, 5.083623668126110e-02, 1.653973417311624e-20, 1.469844707446810e-14, 3.340008617705285e-19, 5.192442105962787e-03, 1.456011294743112e-03, 3.252449089221413e+01, 8.705945221425955e+00, 9.537484037802777e+04, 3.477984484951857e+02, 2.487756651994216e-18, 2.210806963447318e-12, 5.023737727248378e-17, 7.809999999999999e-01, 2.189999999977891e-01, 4.709954254150507e+03, 2.453794901435850e+03, 1.074810698561176e+03, 4.892038633930852e+03, 1.309469239941180e+03, 5.085155323310389e+00, 1.792738529181459e-01, 3.604812719171230e+04, -3.412003833208707e+04, 4.608854553262934e+04
1643, 1.999459410967732e-01, 5.848670002274249e-02, 3.186288148849182e-05, 1.382812698155567e-03, 5.759941265109857e-04, 2.601214701728526e-02, 5.688452323957383e-03, 9.366352464354371e+01, 9.300444250857308e+01, 4.501517548899467e+05, 3.912887190835105e+04, 9.457311163811121e-04, 4.104365128574387e-02, 1.709624311570643e-02, 7.720738266252525e-01, 1.688405478569160e-01, 5.703142595942033e+04, 5.649092940147323e+03, 5.448182300589274e+03, 2.780053328112266e+03, 2.760490926528538e+03, 2.534067826049685e+00, 2.364321323055161e+00, 5.840503695751766e+06, -5.002599953595654e+06, 4.378422096165648e+06
1645, 2.005599326776022e-01, 5.910020286019781e-02, 3.246883454486406e-05, 1.503127414061944e-03, 6.346913666607370e-04, 2.624239554413903e-02, 5.609256903503372e-03, 9.464676714863154e+01, 9.409724150141396e+01, 4.551717243300539e+05, 3.937782184139016e+04, 9.543498837757624e-04, 4.418111992680347e-02, 1.865535491177545e-02, 7.713374221344883e-01, 1.648717531431570e-01, 5.698932711321277e+04, 5.574843589861644e+03, 5.449469314125905e+03, 2.781933275222408e+03, 2.765781179069118e+03, 2.549899485026472e+00, 2.362563192513274e+00, 5.156600600182510e+06, -5.026277473263709e+06, 5.014755925082231e+06
1690, 1.993319495159453e-01, 5.787319718528838e-02, 3.130866345634649e-05, 1.277786167855804e-03, 5.247158091234274e-04, 2.577296471193127e-02, 5.746884232918564e-03, 9.254341342545827e+01, 9.197506335498269e+01, 4.450697478971569e+05, 3.884611593090140e+04, 9.386875037292426e-04, 3.831022393775114e-02, 1.573188116829361e-02, 7.727177476891168e-01, 1.723014597011090e-01, 5.703111205067156e+04, 5.719839497740441e+03, 5.446449339432528e+03, 2.774610479813301e+03, 2.757570368546881e+03, 2.518230468123426e+00, 2.364308213608981e+00, 4.678537351002925e+06, -4.262392845119251e+06, 4.283350512577659e+06
1693, 1.987179579351177e-01, 5.725969434783457e-02, 2.937126380826880e-05, 1.086102994166464e-03, 4.377810963615565e-04, 2.553522347679765e-02, 5.906333978972506e-03, 9.143982118756269e+01, 9.088460861157986e+01, 4.392825918668706e+05, 3.810244399711554e+04, 8.901782221741313e-04, 3.291738614846109e-02, 1.326817942205335e-02, 7.739163008367215e-01, 1.790079553705901e-01, 5.741624393586664e+04, 5.848791276748550e+03, 5.387631541514592e+03, 2.771339292446427e+03, 2.754512023894300e+03, 2.494745693419262e+00, 2.380392077919125e+00, 5.373412598802831e+06, -4.848470202911360e+06, 4.733524718271373e+06
1695, 1.971770579216661e-01, 5.572002090604086e-02, 2.077774903538116e-05, 5.727079072121554e-04, 2.140800646442348e-04, 2.456724079090176e-02, 6.235884988730693e-03, 8.717695218947453e+01, 8.671565772828257e+01, 4.174932054369263e+05, 3.369142599304597e+04, 6.573013132293098e-04, 1.811753808684184e-02, 6.772394227462077e-03, 7.771813783477133e-01, 1.972713880247535e-01, 5.836928111794740e+04, 6.288969484909065e+03, 5.021213890008567e+03, 2.757831228969755e+03, 2.743238240354358e+03, 2.414661036246363e+00, 2.420192783361482e+00, 7.834825735210676e+06, -8.626741726759443e+06, 9.640706633590886e+06
1696, 1.974899747734663e-01, 5.603268867293071e-02, 2.365415284276253e-05, 7.085580781141371e-04, 2.720358702668259e-04, 2.484837618511805e-02, 6.156358229848872e-03, 8.841184557207451e+01, 8.796638178213111e+01, 4.238526058301436e+05, 3.528419415964359e+04, 7.389848406083477e-04, 2.213622622199057e-02, 8.498735319975446e-03, 7.762938472833165e-01, 1.923322063341092e-01, 5.800569239763679e+04, 6.149649405158004e+03, 5.161501941434524e+03, 2.762094844075547e+03, 2.748178007146473e+03, 2.440485759167021e+00, 2.405008603949247e+00, 5.030443045916623e+06, -4.576813603953547e+06, 4.990406547360010e+06
1710, 1.981039663542920e-01, 5.664619151038264e-02, 2.737435373357891e-05, 9.253468973483944e-04, 3.654682942241292e-04, 2.519861887519730e-02, 6.001235154909925e-03, 8.992714010879035e+01, 8.947446046653661e+01, 4.319792562299444e+05, 3.711367849451254e+04, 8.418204394767610e-04, 2.845641359703580e-02, 1.123893857195201e-02, 7.749118982745260e-01, 1.845509291170093e-01, 5.754236886450530e+04, 5.971131608167454e+03, 5.321461557129167e+03, 2.765453582723644e+03, 2.751532707034923e+03, 2.471094909570758e+00, 2.385659302774640e+00, 5.690799669019256e+06, -4.822714707153196e+06, 4.841573571225530e+06
1744, 1.962619916118142e-01, 5.480568299802609e-02, 1.445912463730868e-05, 3.484818153132440e-04, 1.202609599423488e-04, 2.406538933280888e-02, 6.355359705152998e-03, 8.501075100494388e+01, 8.441038521717256e+01, 4.060152947734302e+05, 3.011197390039192e+04, 4.678730129485627e-04, 1.127628684157606e-02, 3.891442883279984e-03, 7.787156205755805e-01, 2.056487766866148e-01, 5.920802808281008e+04, 6.566240041800992e+03, 4.685341713785677e+03, 2.750805266805311e+03, 2.731378437239777e+03, 2.364113131144206e+00, 2.455220504752464e+00, 5.350773897943432e+06, -4.776945710821647e+06, 4.907478424195646e+06
1768, 1.931920337076797e-01, 5.173816881076040e-02, 4.489346798040399e-20, 2.551847427657414e-14, 5.628185160776532e-19, 7.605609450134447e-03, 2.132686900844447e-03, 4.629753843375681e+01, 1.352603667883015e+01, 1.381495743235138e+05, 5.142762770092805e+02, 4.609991970081467e-18, 2.620424903575885e-12, 5.779435085887520e-17, 7.810000000000000e-01, 2.189999999973795e-01, 8.449240710961742e+03, 3.005224329479517e+03, 1.078200631369145e+03, 4.754172266382267e+03, 1.388953076729387e+03, 4.493962018437966e+00, 3.354338030548324e-01, 1.420622280645470e+08, -8.537057120613489e+07, 5.384676674753851e+07
1769, 1.923500726063814e-01, 5.151268577838557e-02, 1.684497671093327e-20, 1.501958041032630e-14, 3.434428871514562e-19, 5.125673168545242e-03, 1.437288634954773e-03, 3.212811631227044e+01, 8.577031503925539e+00, 9.417318458803068e+04, 3.452235241096454e+02, 2.566672977117028e-18, 2.288536922808543e-12, 5.233047173419672e-17, 7.809999999999999e-01, 2.189999999977114e-01, 4.624632692668004e+03, 2.440729038306858e+03, 1.076784253933858e+03, 4.895368474499281e+03, 1.306884263646300e+03, 5.101314916080131e+00, 1.757106568537143e-01, 2.776348360061671e+06, -2.297913556565392e+06, 2.052944207412670e+06
1770, 1.927942890990725e-01, 5.160288423913172e-02, 1.532593704426768e-20, 1.381813468041292e-14, 3.165788753655030e-19, 4.697236882212658e-03, 1.317150931105992e-03, 2.956911586081493e+01, 7.757154217776395e+00, 8.644074638934516e+04, 3.166222669814188e+02, 2.548212306877471e-18, 2.297513081843741e-12, 5.263692418764929e-17, 7.809999999999999e-01, 2.189999999977024e-01, 4.098922441064950e+03, 2.360589506413727e+03, 1.077072985579402e+03, 4.916396610685334e+03, 1.289766217033865e+03, 5.203512046760240e+00, 1.537559637257944e-01, 1.171117079142710e+07, -5.970179924450886e+06, 3.801944520559644e+06
1771, 1.935097523639706e-01, 5.201688115805993e-02, 3.441322465096433e-08, 8.491159488216525e-07, 1.322313605742943e-07, 2.399376438759741e-02, 6.727192356057094e-03, 9.402375537546091e+01, 7.301362484677303e+01, 3.954881598769402e+05, 6.605014987683645e+03, 1.120150232745392e-06, 2.763871846789416e-05, 4.304129904297851e-06, 7.809968707030829e-01, 2.189700662983123e-01, 6.699568763620866e+04, 7.553159394932084e+03, 1.901410518693762e+03, 3.060472610039670e+03, 2.376593001533953e+03, 2.217655291370165e+00, 2.780448470458330e+00, 1.593339021252648e+08, -1.016257698049150e+08, 6.689921885924757e+07
1784, 1.938060252885054e-01, 5.235167164821233e-02, 1.083037259299385e-06, 1.604658662204046e-05, 4.617087244117407e-06, 2.967856568956317e-02, 8.304558227294773e-03, 9.371224275978751e+01, 1.048542790716175e+02, 4.841888190019627e+05, 1.540538661389560e+04, 2.849732787938852e-05, 4.222244769391526e-04, 1.214867244073131e-04, 7.809147932662747e-01, 2.185129982044995e-01, 8.793065639542161e+04, 8.010609047067474e+03, 2.659838765005701e+03, 2.465795599651014e+03, 2.758969504145929e+03, 2.055888872326035e+00, 3.654733903069897e+00, 1.222729617785290e+07, -6.882947175672284e+06, 2.523085116936004e+07
1789, 1.940881376310627e-01, 5.263355942655346e-02, 1.161524779771316e-06, 1.952371663801093e-05, 5.502148530036265e-06, 2.316811471631714e-02, 6.475153229186600e-03, 8.044293451981378e+01, 7.982553181846167e+01, 3.824684513464073e+05, 1.426731612363380e+04, 3.914884067263036e-05, 6.580409521263557e-04, 1.854482486391260e-04, 7.808742848283410e-01, 2.182430771302210e-01, 6.417096463797912e+04, 7.486806291355054e+03, 2.939736477649432e+03, 2.711304727717526e+03, 2.690495356788010e+03, 2.194911014990694e+00, 2.662482487469788e+00, 1.491756495746072e+08, -7.679521937685679e+07, 4.332997759605865e+07
1794, 1.950340084501591e-01, 5.357867732311846e-02, 4.283191286294298e-06, 8.981098169392757e-05, 2.532531341378199e-05, 2.291131876727541e-02, 6.325758148877736e-03, 8.028499332719005e+01, 7.985681542731244e+01, 3.820525981755319e+05, 2.154929900570339e+04, 1.459026727018645e-04, 3.059322218237699e-03, 8.626817405766654e-04, 7.804514017308783e-01, 2.154806916376055e-01, 5.987558218153508e+04, 7.044150552586317e+03, 3.839649167427259e+03, 2.734828851041776e+03, 2.720243394589267e+03, 2.281951412562794e+00, 2.483098875659445e+00, 1.180758601831521e+07, -1.097164439441309e+07, 1.044417829188896e+07
1796, 1.956480000309866e-01, 5.419218016057227e-02, 9.159215068515565e-06, 2.039173787305996e-04, 6.417143482661070e-05, 2.354561988547629e-02, 6.375255019213251e-03, 8.277484053704801e+01, 8.234581986941701e+01, 3.949941086027437e+05, 2.646808047266464e+04, 3.033041188931285e-04, 6.752650791603780e-03, 2.125014027140584e-03, 7.797047497776829e-01, 2.111142812846795e-01, 5.960378806455415e+04, 6.793133466915938e+03, 4.337794969791861e+03, 2.741059128735743e+03, 2.726852263342872e+03, 2.324237829970535e+00, 2.471748219258711e+00, 2.920154540710739e+06, -3.151732768479261e+06, 5.138678505236230e+06
1798, 1.944200168693315e-01, 5.296517448566464e-02, 1.746837594638004e-06, 3.279383626522196e-05, 9.020287161837518e-06, 2.258056751963343e-02, 6.295877899550373e-03, 7.860231081907718e+01, 7.869544038820365e+01, 3.744029828788965e+05, 1.638234318745967e+04, 6.040239312788116e-05, 1.133949828160063e-03, 3.119047431473431e-04, 7.807940020057830e-01, 2.176997410297818e-01, 6.095434383567956e+04, 7.292535314035375e+03, 3.248941339051986e+03, 2.717921627876164e+03, 2.721141875060833e+03, 2.238661452749802e+00, 2.528150082103851e+00, 5.150561347104572e+07, -3.159190349660384e+07, 2.311844312012489e+07
