"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1007, 9.748170013635063e-02, 2.610627654163954e-02, 3.711907428696477e-20, 2.518560470541919e-14, 5.896928793346053e-19, 5.614598147169232e-03, 1.592844917207677e-03, 3.394714639160131e+01, 9.088062897071058e+00, 9.691035379715145e+04, 3.979153634273103e+02, 5.150103019238216e-18, 3.494388298370624e-12, 8.181720952429394e-17, 7.790000000000000e-01, 2.209999999965055e-01, 5.203343587063564e+03, 2.501236241791253e+03, 1.093883036609415e+03, 4.710012425802972e+03, 1.260927462883118e+03, 4.849957951208610e+00, 1.827462515441738e-01, 1.902570767509576e+04, -3.729607502830399e+04, 1.152196888065112e+05
1032, 8.812282375538115e-02, 2.359990442688505e-02, 3.030141130383399e-20, 2.041688944705676e-14, 4.475565450607474e-19, 5.606445675880919e-03, 1.590532085178149e-03, 3.389566583807686e+01, 9.076966531293792e+00, 9.676421228004665e+04, 3.860065671344191e+02, 4.210296642529716e-18, 2.836869881336746e-12, 6.218673447639189e-17, 7.789999999999999e-01, 2.209999999971630e-01, 5.201214655554205e+03, 2.503848490280851e+03, 1.083297543801639e+03, 4.709708291914021e+03, 1.261219199589735e+03, 4.847210270178790e+00, 1.826630072304212e-01, 1.620293843668335e+04, -2.927577886595978e+04, 1.018972573245586e+05
1033, 9.276913115789615e-02, 2.484421782907091e-02, 3.357461918816221e-20, 2.271058308405323e-14, 5.149479800115750e-19, 5.609776714669360e-03, 1.591477091045233e-03, 3.391709463879317e+01, 9.081292066359643e+00, 9.682469681945545e+04, 3.919812799951812e+02, 4.662329657290097e-18, 3.153698466503083e-12, 7.150810038125739e-17, 7.790000000000000e-01, 2.209999999968463e-01, 5.201312312395659e+03, 2.502408709640240e+03, 1.088677439127774e+03, 4.709887410407770e+03, 1.261070962271111e+03, 4.848738442918080e+00, 1.826668257547440e-01, 1.802552155841240e+04, -3.319361995223579e+04, 1.079234432141084e+05
1035, 1.043097319128833e-01, 2.793487088851627e-02, 4.262061810203000e-20, 2.896661765355248e-14, 7.081867824861712e-19, 5.625168063948398e-03, 1.595843571386433e-03, 3.401177520290171e+01, 9.102220051722977e+00, 9.709483393120769e+04, 4.061275494507766e+02, 5.902305695410052e-18, 4.011434839918124e-12, 9.807307040165050e-17, 7.789999999999999e-01, 2.209999999959885e-01, 5.211100413707514e+03, 2.500258002186904e+03, 1.100764684896548e+03, 4.710112228089240e+03, 1.260518679563712e+03, 4.850897404156164e+00, 1.830495547307890e-01, 2.773775826383511e+04, -5.212074738064055e+04, 1.201238742590027e+05
1037, 1.116309809947942e-01, 2.989555225635505e-02, 4.857112403192078e-20, 3.310169102233543e-14, 8.414735242198076e-19, 5.638461684854338e-03, 1.599614932383854e-03, 3.409256838621906e+01, 9.123529130047981e+00, 9.732691561047948e+04, 4.145674204414901e+02, 6.710501504781219e-18, 4.573271709137357e-12, 1.162565096661048e-16, 7.790000000000000e-01, 2.209999999954267e-01, 5.220792187628358e+03, 2.499002321599094e+03, 1.107594531080002e+03, 4.710169591859298e+03, 1.260490819933803e+03, 4.852163949726441e+00, 1.834285171659542e-01, 2.624030607057429e+04, -3.730632513902949e+04, 8.358555457646835e+04
1229, 1.415524108020030e-01, 3.790871903510071e-02, 8.435799354585004e-20, 5.908288309943456e-14, 1.732539072920659e-18, 5.651603667682153e-03, 1.603343274084377e-03, 3.417705972126352e+01, 9.152241706164165e+00, 9.757346789077405e+04, 4.514199955287546e+02, 1.162765134221952e-17, 8.143806367323633e-12, 2.388079591502412e-16, 7.789999999999999e-01, 2.209999999918560e-01, 5.213255491767768e+03, 2.489592103023146e+03, 1.139622222478416e+03, 4.710862807862699e+03, 1.261517386626279e+03, 4.862257765637260e+00, 1.831338214126529e-01, 2.255960112705598e+04, -3.623152534293030e+04, 6.561368675018611e+04
1232, 1.322166984316482e-01, 3.540855040331866e-02, 7.401043123630055e-20, 5.125561430152961e-14, 1.454224380601613e-18, 5.653090144926267e-03, 1.603764983297531e-03, 3.418362000966806e+01, 9.152735934146412e+00, 9.759254338409381e+04, 4.423350728495708e+02, 1.019869212324936e-17, 7.063061532236073e-12, 2.003931944204708e-16, 7.789999999999999e-01, 2.209999999929368e-01, 5.221214825072415e+03, 2.492737449138886e+03, 1.131510199877197e+03, 4.710528101419253e+03, 1.261253776237642e+03, 4.858799105859363e+00, 1.834450429037912e-01, 1.545914042133452e+04, -2.172326522887808e+04, 4.355149842528611e+04
1310, 1.235329691157358e-01, 3.308298736310846e-02, 6.331396186082249e-20, 4.350256569920543e-14, 1.186841986988610e-18, 5.651164124990387e-03, 1.603218577136055e-03, 3.417040757544311e+01, 9.147673407092748e+00, 9.755355239635298e+04, 4.319192091255388e+02, 8.727684278620135e-18, 5.996728803154106e-12, 1.636034430101956e-16, 7.789999999999999e-01, 2.209999999940032e-01, 5.225176944899141e+03, 2.495479278553280e+03, 1.122379996662705e+03, 4.710312231697121e+03, 1.260985776826535e+03, 4.855852468153506e+00, 1.835999675429972e-01, 9.605138616154334e+03, -3.560736559372434e+03, 2.138396876107017e+04
1312, 1.177272629961945e-01, 3.152817892968724e-02, 5.521783018918717e-20, 3.775126629396679e-14, 9.938980640777706e-19, 5.646300064326001e-03, 1.601838657492474e-03, 3.414022084904040e+01, 9.137862518480750e+00, 9.746537671457764e+04, 4.229100996495181e+02, 7.618208247405901e-18, 5.208408357324983e-12, 1.371245918735998e-16, 7.790000000000000e-01, 2.209999999947915e-01, 5.224889088283559e+03, 2.497491438540517e+03, 1.114623481603205e+03, 4.710205220837328e+03, 1.260718491897265e+03, 4.853724263470858e+00, 1.835887119312887e-01, 1.890746393347025e+04, -2.799744455133744e+04, 7.093171482287830e+04
1313, 1.515891417382304e-01, 4.059662530908530e-02, 9.490244481600665e-20, 6.762925137661298e-14, 2.044792592703910e-18, 5.649527247165717e-03, 1.602754199705955e-03, 3.416839851071074e+01, 9.150879699751290e+00, 9.754619119114957e+04, 4.603801723546879e+02, 1.308587449485410e-17, 9.325238115952421e-12, 2.819516324158762e-16, 7.789999999999999e-01, 2.209999999906745e-01, 5.202767961308459e+03, 2.485496959904297e+03, 1.147606672927016e+03, 4.711399958854451e+03, 1.261793239369282e+03, 4.866850627774940e+00, 1.827237437411978e-01, 1.959858210280943e+04, -2.291233619953277e+04, 4.207380554421494e+04
1315, 1.623795444791689e-01, 4.348637012843689e-02, 1.098342706200803e-19, 8.020016009553893e-14, 2.516780006360109e-18, 5.649669032468281e-03, 1.602794423765100e-03, 3.417465354831317e+01, 9.151340948009981e+00, 9.755934175042070e+04, 4.721262658580056e+02, 1.514440869391280e-17, 1.105833356881257e-11, 3.470241555190660e-16, 7.789999999999998e-01, 2.209999999889414e-01, 5.192196076610427e+03, 2.480384247047789e+03, 1.157782552890912e+03, 4.712144191304080e+03, 1.261825171975647e+03, 4.872590293575334e+00, 1.823103676965054e-01, 4.225142618717672e+03, 6.223749946200181e+03, 2.295118486503309e+04
1319, 1.778935653319111e-01, 4.764113269503090e-02, 1.290221659620267e-19, 9.586466672446999e-14, 3.111208011295382e-18, 5.652011310307183e-03, 1.603458921056749e-03, 3.419150524755809e+01, 9.155051240448101e+00, 9.760698513010536e+04, 4.849708935874209e+02, 1.778274348126812e-17, 1.321274344270613e-11, 4.288085971058291e-16, 7.789999999999998e-01, 2.209999999867870e-01, 5.187152121526331e+03, 2.476947769889808e+03, 1.168637426366894e+03, 4.712514028284941e+03, 1.261813631424149e+03, 4.876323304890938e+00, 1.821131417276431e-01, 6.423996618263564e+03, -9.921823544153960e+03, 6.219606401315934e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 1.217536663432827e-19, 8.952443256112051e-14, 2.862920735311366e-18, 5.650595041133055e-03, 1.603057129679929e-03, 3.418069921858297e+01, 9.152749617274978e+00, 9.757816043943330e+04, 4.801241426272741e+02, 1.678515366806373e-17, 1.234198035029046e-11, 3.946867960936645e-16, 7.789999999999998e-01, 2.209999999876578e-01, 5.190218872258309e+03, 2.479033383220705e+03, 1.164594328141860e+03, 4.712205439860531e+03, 1.261812587869950e+03, 4.873973548189480e+00, 1.822330561349463e-01, 8.047939526493782e+03, -8.424803905097531e+03, 3.508907982534719e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 1.249453862623819e-19, 9.236581501817348e-14, 2.974044226911514e-18, 5.650795560750503e-03, 1.603114016500523e-03, 3.418309814886686e+01, 9.153363915367850e+00, 9.758394848093997e+04, 4.823259016688940e+02, 1.722455800285020e-17, 1.273324598733152e-11, 4.099919078396757e-16, 7.789999999999999e-01, 2.209999999872665e-01, 5.188077716779753e+03, 2.477922758397980e+03, 1.166465505583583e+03, 4.712368934902793e+03, 1.261852497301199e+03, 4.875233847957734e+00, 1.821493338462458e-01, 6.281918874900128e+03, -7.674514455255516e+03, 5.160113973100332e+04
1470, 2.022200783703915e-01, 6.075902706058858e-02, 2.603872218682677e-05, 1.840465210641958e-03, 7.561904301513602e-04, 2.832660628948331e-02, 5.900033093092850e-03, 9.844512489951141e+01, 9.815738636657422e+01, 4.638327841115773e+05, 4.055850934424742e+04, 7.066266751693114e-04, 4.994568486231861e-02, 2.052114253605874e-02, 7.687142048504266e-01, 1.601123410760266e-01, 5.824164384865812e+04, 5.236664674525222e+03, 5.277775032596550e+03, 2.671557797469893e+03, 2.663749283619303e+03, 2.523151482917464e+00, 2.256620816542952e+00, 2.028462855491067e+06, -2.131576407735066e+06, 2.590500391523661e+06
1477, 2.011739242584307e-01, 5.971370569765253e-02, 2.523371566067070e-05, 1.605144360322953e-03, 6.409623550040972e-04, 2.802299353296857e-02, 6.095172230671158e-03, 9.716512665940439e+01, 9.676418287923717e+01, 4.571682591477291e+05, 4.070199692149222e+04, 6.934338577091275e-04, 4.411008909376014e-02, 1.761393385158738e-02, 7.700844683928657e-01, 1.674980748040777e-01, 5.839141857932239e+04, 5.343387071016252e+03, 5.312502743603423e+03, 2.670141390205231e+03, 2.659123274762202e+03, 2.502774412784181e+00, 2.262477226021992e+00, 2.506251657671696e+06, -2.340284431006184e+06, 2.666862284202666e+06
1479, 2.036298905817386e-01, 6.216771704746538e-02, 2.705604969233015e-05, 2.095257184755190e-03, 8.894792818834458e-04, 2.864962810043344e-02, 5.683751022667872e-03, 9.977213611221585e+01, 9.948897192512851e+01, 4.708071232921123e+05, 4.020827612804584e+04, 7.244858841072246e-04, 5.610516949781092e-02, 2.381778534776518e-02, 7.671574889799856e-01, 1.521950702903310e-01, 5.829224266547608e+04, 5.144257003529968e+03, 5.222713598779796e+03, 2.671620767351561e+03, 2.664038416684619e+03, 2.537569158940755e+00, 2.258599303762570e+00, 5.858093825837155e+06, -5.815161782589042e+06, 5.775703397327187e+06
1528, 2.055537108816285e-01, 6.409000596736043e-02, 2.747870494347193e-05, 2.396779251653001e-03, 1.072015591148962e-03, 2.911749641951919e-02, 5.441925454370430e-03, 1.019127131933911e+02, 1.015081132406422e+02, 4.807491857738386e+05, 3.944340852891931e+04, 7.220655052817664e-04, 6.298082915311559e-02, 2.816964922783961e-02, 7.651284806890060e-01, 1.429989754247570e-01, 5.841674745758512e+04, 5.029392126840933e+03, 5.113073685823273e+03, 2.677988460446124e+03, 2.667356675945378e+03, 2.561759759627188e+00, 2.263467621945880e+00, 5.101337791021066e+05, -4.894906505580787e+05, 1.113420541697533e+06
1529, 2.073138400667077e-01, 6.584873407219195e-02, 2.736280101050580e-05, 2.644401697807005e-03, 1.232695622462207e-03, 2.943067235989050e-02, 5.218720431238795e-03, 1.034280375140875e+02, 1.030287807088762e+02, 4.878920861365719e+05, 3.859374782676004e+04, 7.097293511149636e-04, 6.858981653052562e-02, 3.197334453868422e-02, 7.633652705672352e-01, 1.353618390124399e-01, 5.833164870466486e+04, 4.933675411621361e+03, 5.012730029881009e+03, 2.682690047842093e+03, 2.672334226697099e+03, 2.583591387226211e+00, 2.260140137122197e+00, 1.038634541586837e+06, -9.513645934304715e+05, 1.051548785854607e+06
1534, 1.911251589826907e-01, 5.118464539998674e-02, 1.453809357415458e-19, 1.094165725458638e-13, 3.658288658480311e-18, 5.660941850082679e-03, 1.605992488810058e-03, 3.424814555602124e+01, 9.165771773546757e+00, 9.776589994663119e+04, 4.945488767519965e+02, 2.000581386311363e-17, 1.505677187127139e-11, 5.034156754170757e-16, 7.789999999999998e-01, 2.209999999849430e-01, 5.190658623893059e+03, 2.474711977241862e+03, 1.176123081522279e+03, 4.712873951840874e+03, 1.261298278746431e+03, 4.878739996394751e+00, 1.822502510624935e-01, 1.171496961566990e+04, -2.493485988981484e+04, 8.094942947338523e+04
1535, 1.919377254459311e-01, 5.140225634407309e-02, 1.464004592250547e-19, 1.102367499305231e-13, 3.692735004124326e-18, 5.661876711852130e-03, 1.606257706333049e-03, 3.425376962458553e+01, 9.167221384068538e+00, 9.778211312828280e+04, 4.950985697277778e+02, 2.014278366351261e-17, 1.516713142412915e-11, 5.080719193674978e-16, 7.789999999999997e-01, 2.209999999848326e-01, 5.191447939894703e+03, 2.474679618963264e+03, 1.176519173446462e+03, 4.712869582923729e+03, 1.261289466660484e+03, 4.878765394250519e+00, 1.822811144644405e-01, 1.413488415152242e+06, -1.156427469806475e+06, 1.081381473511468e+06
1536, 1.915081115050830e-01, 5.128720274601074e-02, 1.458759148435231e-19, 1.098180277646288e-13, 3.675323371458776e-18, 5.661248953561970e-03, 1.606079613160008e-03, 3.425006340766232e+01, 9.166153424934210e+00, 9.777130722185370e+04, 4.948014890499208e+02, 2.007283880204661e-17, 1.511119619193220e-11, 5.057323798779388e-16, 7.789999999999997e-01, 2.209999999848885e-01, 5.190836694393915e+03, 2.474662625295507e+03, 1.176314203193597e+03, 4.712882194976039e+03, 1.261282373659102e+03, 4.878792495291797e+00, 1.822572138776795e-01, 6.832815105131363e+05, -4.487796519289580e+05, 3.319582367771332e+05
1537, 1.881402670998902e-01, 5.038527061651158e-02, 1.423190338509268e-19, 1.069139754582254e-13, 3.553012089870632e-18, 5.658766122251397e-03, 1.605375241250670e-03, 3.423465199368042e+01, 9.162804483133780e+00, 9.772766906325771e+04, 4.929220218866865e+02, 1.959199673121719e-17, 1.471804720015914e-11, 4.891165950693197e-16, 7.789999999999997e-01, 2.209999999852817e-01, 5.189319157344633e+03, 2.475024621261554e+03, 1.174905560984006e+03, 4.712828437671248e+03, 1.261374748161770e+03, 4.878407651559154e+00, 1.821978759752123e-01, 2.799930480792778e+04, -4.754513061224174e+04, 9.287512462560325e+04
1538, 1.898241893024864e-01, 5.083623668126110e-02, 1.442975838038311e-19, 1.085129021016672e-13, 3.618308515810621e-18, 5.660427534650033e-03, 1.605846579041239e-03, 3.424463515020077e+01, 9.165522469996775e+00, 9.775656223117319e+04, 4.940539878789560e+02, 1.985853843991206e-17, 1.493377491713177e-11, 4.979592648368286e-16, 7.789999999999997e-01, 2.209999999850660e-01, 5.190642392893536e+03, 2.474929094464508e+03, 1.175742046163067e+03, 4.712819061582725e+03, 1.261378572629130e+03, 4.878493730393803e+00, 1.822496164068407e-01, 5.836719443461597e+04, -1.062541739930759e+05, 1.960098263870310e+05
1584, 1.999459410967732e-01, 5.848670002274249e-02, 2.415748536674786e-05, 1.304849500652844e-03, 5.047652784312195e-04, 2.759790401747136e-02, 6.329149717934243e-03, 9.529065725168242e+01, 9.478063717992568e+01, 4.478577849767506e+05, 4.037901060375235e+04, 6.755292891401573e-04, 3.648823717489309e-02, 1.411503409997426e-02, 7.717356421683931e-01, 1.769855572675993e-01, 5.879487002578343e+04, 5.511337306498006e+03, 5.314030718128195e+03, 2.664666002179732e+03, 2.650404025351825e+03, 2.467846849741963e+00, 2.278252763490213e+00, 2.807842826692889e+06, -2.884795337788409e+06, 3.343798324162195e+06
1585, 2.005599326776022e-01, 5.910020286019781e-02, 2.455350836101634e-05, 1.435758235606570e-03, 5.632960175170566e-04, 2.776551631135235e-02, 6.222446700064231e-03, 9.610206898558795e+01, 9.561773457200583e+01, 4.517055565972308e+05, 4.052881073436270e+04, 6.818227540214076e-04, 3.986935878639820e-02, 1.564208406984952e-02, 7.710165292830257e-01, 1.727902051067051e-01, 5.849960317663199e+04, 5.429453548004981e+03, 5.316810391460032e+03, 2.668644186382032e+03, 2.655194775451405e+03, 2.485972673099099e+00, 2.266707400887673e+00, 2.510896809856630e+06, -2.406040105806813e+06, 2.839653415706752e+06
1623, 1.993319495159453e-01, 5.787319718528838e-02, 2.297448949278403e-05, 1.124958837324592e-03, 4.282389624974345e-04, 2.734886143365283e-02, 6.468722074265545e-03, 9.425639055956727e+01, 9.363080412431765e+01, 4.423300023628522e+05, 3.973414584105308e+04, 6.491113750233876e-04, 3.178410462482009e-02, 1.209928002415926e-02, 7.727030041776680e-01, 1.827644997983294e-01, 5.912207106664632e+04, 5.622670965517707e+03, 5.270598740442949e+03, 2.663079643187670e+03, 2.645404592287915e+03, 2.446484483534189e+00, 2.291046799365040e+00, 3.651593378520401e+06, -3.005953198474912e+06, 2.865019134278106e+06
1626, 1.987179579351177e-01, 5.725969434783457e-02, 2.229673623276766e-05, 1.005975856627098e-03, 3.781065849455434e-04, 2.708188775210053e-02, 6.531865013344097e-03, 9.307388299947723e+01, 9.245524463482043e+01, 4.368729876782454e+05, 3.909484498003828e+04, 6.366833873984090e-04, 2.872564438812730e-02, 1.079683496219442e-02, 7.733234071186998e-01, 1.865174301435802e-01, 5.928565327870350e+04, 5.713736537929799e+03, 5.235663243752918e+03, 2.657725080827881e+03, 2.640059859986929e+03, 2.426033315482119e+00, 2.297443101418431e+00, 4.034161563192875e+06, -3.176996305716119e+06, 2.914262130046385e+06
1628, 1.968759831926407e-01, 5.541918583547877e-02, 1.583820209544578e-05, 5.220660680733462e-04, 1.806180162174129e-04, 2.615667647650390e-02, 6.830611610450037e-03, 8.892739219232682e+01, 8.857181418500727e+01, 4.169553678485701e+05, 3.454048154345506e+04, 4.698953064772809e-04, 1.548890420644739e-02, 5.358661139335016e-03, 7.760287080115039e-01, 2.026538313362363e-01, 6.058221237212458e+04, 6.138652916410589e+03, 4.870121094532044e+03, 2.638340132081933e+03, 2.627790674781218e+03, 2.343584330255285e+00, 2.348140444896667e+00, 1.044817541689646e+07, -9.913311098843880e+06, 9.598250124743057e+06
1629, 1.974899747734663e-01, 5.603268867293071e-02, 2.036490000856044e-05, 7.601969343861771e-04, 2.756448994491581e-04, 2.673962477341479e-02, 6.721061121356674e-03, 9.091035080614780e+01, 9.085454945971553e+01, 4.285056490490500e+05, 3.745327180569302e+04, 5.899980692838332e-04, 2.202390993203007e-02, 7.985797053487998e-03, 7.746822711163455e-01, 1.947180238288527e-01, 6.052319197368191e+04, 5.953316080817035e+03, 5.100693516338896e+03, 2.633793017937567e+03, 2.632176379179476e+03, 2.371082404884386e+00, 2.345832661605297e+00, 7.451402164420164e+06, -7.720112656925740e+06, 8.359278414101299e+06
1640, 1.981039663542920e-01, 5.664619151038264e-02, 2.063465426253221e-05, 8.284395560121817e-04, 3.049485741526650e-04, 2.677293829303067e-02, 6.650601750379226e-03, 9.158599024763642e+01, 9.113805833081648e+01, 4.301076922848215e+05, 3.783816290909949e+04, 5.967642764550171e-04, 2.395887645803746e-02, 8.819261660256770e-03, 7.742864477272136e-01, 1.923386498780371e-01, 5.978071270646786e+04, 5.859922027993089e+03, 5.140151642012424e+03, 2.648711556209031e+03, 2.635757146465053e+03, 2.395780307623667e+00, 2.316800643993127e+00, 5.002608853333121e+06, -5.259519019609342e+06, 5.818919083735922e+06
1670, 1.962619916118142e-01, 5.480568299802609e-02, 1.037173362482469e-05, 2.923705568403579e-04, 9.248492297949549e-05, 2.541742609274765e-02, 6.884354824559723e-03, 8.600244230489567e+01, 8.558440685539807e+01, 4.021836068363231e+05, 3.013098679508106e+04, 3.172074210383156e-04, 8.941813748560646e-03, 2.828543902538654e-03, 7.773624421875517e-01, 2.105499927403107e-01, 6.106145299958439e+04, 6.416380334078722e+03, 4.496689634011146e+03, 2.630284763700108e+03, 2.617499635231292e+03, 2.292736532227345e+00, 2.366879449406633e+00, 9.344127415583577e+06, -8.746672228916032e+06, 8.485035013579978e+06
1691, 1.931920337076797e-01, 5.173816881076040e-02, 4.704500547912494e-19, 1.888230742244865e-13, 6.175891014032111e-18, 8.442217963878529e-03, 2.395032310487882e-03, 4.941172754318316e+01, 1.465930696821716e+01, 1.439673671828057e+05, 7.409483242406947e+02, 4.341046325153330e-17, 1.742352252100552e-11, 5.698762008415062e-16, 7.789999999999997e-01, 2.209999999825762e-01, 9.572755871185540e+03, 3.060351490676071e+03, 1.178064399150831e+03, 4.559434016135704e+03, 1.352677717763492e+03, 4.276671715082235e+00, 3.535966173240019e-01, 1.406645857234752e+08, -8.130502520147160e+07, 4.913142101167212e+07
1692, 1.923500726063814e-01, 5.151268577838557e-02, 1.441439124415244e-19, 1.088359709396432e-13, 3.649165686690176e-18, 5.574931896338475e-03, 1.581591718878072e-03, 3.375627138582115e+01, 9.006509158150186e+00, 9.631183260972633e+04, 4.876792449501698e+02, 2.014161067432886e-17, 1.520793848937710e-11, 5.099075868171027e-16, 7.789999999999997e-01, 2.209999999847917e-01, 5.080447599559302e+03, 2.459536639501314e+03, 1.176676853459104e+03, 4.716853209781009e+03, 1.258503379890082e+03, 4.896900219284837e+00, 1.779408399572937e-01, 2.790900361266516e+06, -2.518645729466471e+06, 2.474011716793439e+06
1693, 1.927930305444488e-01, 5.160262553629083e-02, 1.362101145592200e-19, 1.037143051941268e-13, 3.482592019123485e-18, 5.301499602742643e-03, 1.504019784499781e-03, 3.219195026053940e+01, 8.482173788908362e+00, 9.168176958695943e+04, 4.638949832766652e+02, 2.001465381356236e-17, 1.523973399987196e-11, 5.117305264898444e-16, 7.789999999999997e-01, 2.209999999847600e-01, 4.737548755519036e+03, 2.411825296070486e+03, 1.176798663689431e+03, 4.730270891652381e+03, 1.246366854039048e+03, 4.955085641284642e+00, 1.645329971811268e-01, 2.365058232526727e+07, -1.358853677821465e+07, 8.211236923607049e+06
1694, 1.935091155163220e-01, 5.201616369978247e-02, 3.127454954982101e-08, 8.870625804876259e-07, 1.260119832122020e-07, 2.633285690030614e-02, 7.469625062044159e-03, 9.560262808099726e+01, 8.090220268778000e+01, 4.075871199056199e+05, 7.419101614165934e+03, 9.251860075679469e-07, 2.624171727867346e-05, 3.727776269586065e-06, 7.789973347063518e-01, 2.209717706140923e-01, 7.133488134288607e+04, 7.311099461935617e+03, 1.920131836296805e+03, 2.828185059751480e+03, 2.393306601872013e+03, 2.155487634747071e+00, 2.768585417196453e+00, 1.117554268389286e+07, -7.472504548847484e+06, 1.595256591730805e+07
1709, 1.938060252885054e-01, 5.235167164821233e-02, 4.733103692859000e-07, 1.089564242202606e-05, 2.009434613276430e-06, 3.095205376867851e-02, 8.769439568241550e-03, 9.779087564254685e+01, 1.054398178252141e+02, 4.776046135468087e+05, 1.581748029624439e+04, 1.191171252721452e-05, 2.742085716953764e-04, 5.057106078553934e-05, 7.789644819648548e-01, 2.206988266901370e-01, 8.535157363395704e+04, 7.440131906397192e+03, 2.631598237274806e+03, 2.461084468096617e+03, 2.653583949049636e+03, 2.086955622630846e+00, 3.316658441491983e+00, 2.556707857695267e+08, -1.354341310319036e+08, 7.360556286838445e+07
1714, 1.940929344402879e-01, 5.263835241747107e-02, 6.494459628233013e-07, 1.629818133021701e-05, 3.051420262416844e-06, 2.560341964877361e-02, 7.246277687133318e-03, 8.614791949484406e+01, 8.592194204891945e+01, 3.986859222607472e+05, 1.566044249532219e+04, 1.975819780160959e-05, 4.958421623394446e-04, 9.283384387913283e-05, 7.789369074201540e-01, 2.204546583758258e-01, 6.700575225133183e+04, 7.059390240012581e+03, 2.922557848939647e+03, 2.620891853999216e+03, 2.614016906227009e+03, 2.191034445404186e+00, 2.599310182747212e+00, 1.722023008892283e+08, -9.968938221802063e+07, 6.001699158364174e+07
1721, 1.950340084501591e-01, 5.357867732311846e-02, 2.592460120598250e-06, 6.462723746492047e-05, 1.564559774121321e-05, 2.435001157895849e-02, 6.837864238945283e-03, 8.201362963707234e+01, 8.157831820166193e+01, 3.811090362394809e+05, 2.085593767417427e+04, 8.290369937863072e-05, 2.066699897866411e-03, 5.003270528370571e-04, 7.786835460914648e-01, 2.186665232584531e-01, 6.192894081895324e+04, 6.848014902325423e+03, 3.603732169069473e+03, 2.622695424457745e+03, 2.608774697928298e+03, 2.221120412175353e+00, 2.400799482951486e+00, 1.822094845791160e+07, -1.050393391319487e+07, 6.853173025202611e+06
1722, 1.956480000309866e-01, 5.419218016057227e-02, 5.967606434091483e-06, 1.543092950104910e-04, 4.358417095756680e-05, 2.484610993473606e-02, 6.878684214886072e-03, 8.373008516365610e+01, 8.340749483788791e+01, 3.908446868796846e+05, 2.578462491297092e+04, 1.869044089891718e-04, 4.832940627704513e-03, 1.365048751802819e-03, 7.781758975428847e-01, 2.154392086686187e-01, 6.151449349730172e+04, 6.644797366546885e+03, 4.095905855035836e+03, 2.622411892433834e+03, 2.612308418813508e+03, 2.252639983388245e+00, 2.384593990794579e+00, 9.529528625268955e+06, -9.975101367087409e+06, 1.059728437772881e+07
1723, 1.944200168693315e-01, 5.296517448566464e-02, 1.002319248298100e-06, 2.550755372902932e-05, 5.166744689926213e-06, 2.462625835252155e-02, 6.959102876790083e-03, 8.307050774898906e+01, 8.281800864168699e+01, 3.843605297940999e+05, 1.698212770163841e+04, 3.170187078084782e-05, 8.067660813919875e-04, 1.634164691497155e-04, 7.788920161246120e-01, 2.201060994540653e-01, 6.358371423850831e+04, 6.962235243629763e+03, 3.142673464256760e+03, 2.627396916530772e+03, 2.619410744374983e+03, 2.210887806724680e+00, 2.465503526797633e+00, 5.353021036193449e+07, -3.637103223321068e+07, 2.843573699182040e+07
1724, 1.855118022377360e-01, 4.968134946540938e-02, 1.404981651692199e-19, 1.053606348452201e-13, 3.485583480807859e-18, 5.656939455307120e-03, 1.604857021233372e-03, 3.422306307933667e+01, 9.160765238795145e+00, 9.769550322674350e+04, 4.919724031273454e+02, 1.934757681808710e-17, 1.450889393334871e-11, 4.799891448373133e-16, 7.789999999999998e-01, 2.209999999854908e-01, 5.188263076513969e+03, 2.475319968641446e+03, 1.174234902102415e+03, 4.712754369996324e+03, 1.261501237091459e+03, 4.878077765558849e+00, 1.821565816810420e-01, 1.907328223218163e+04, -3.585280591918551e+04, 7.833713120527337e+04
1775, 2.602050217499423e-01, 1.186978138514507e-01, 3.501545343684109e-06, 1.848109596740602e-03, 1.019676658074705e-03, 1.588558007886021e-02, 2.250913477183320e-03, 6.051669546910387e+01, 6.042627681543813e+01, 2.725083876570724e+05, 1.386098046440812e+04, 1.666784932836461e-04, 8.797262144938259e-02, 4.853804601187202e-02, 7.561760001929005e-01, 1.071466538525612e-01, 2.512590635715108e+04, 3.839068169472916e+03, 3.831402648651326e+03, 2.880679993903134e+03, 2.876375938556564e+03, 3.118224390802142e+00, 9.617473883583939e-01, 4.202377430406368e+05, -4.692318803831032e+05, 5.652990375548922e+05
