"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1244, 1.415524108020030e-01, 3.790871903510071e-02, 2.319703823390317e-17, 1.494065843372471e-12, 3.400549192241697e-16, 4.349952526442617e-03, 1.184338218173385e-03, 3.001655127897456e+01, 8.032535455256715e+00, 9.769333895629911e+04, 4.524127380268371e+02, 4.191510583394329e-15, 2.699651882985221e-10, 6.144507667277231e-14, 7.859999999999671e-01, 2.139999997300021e-01, 4.671785360511165e+03, 2.922033304904562e+03, 1.259207816828493e+03, 5.423739491834716e+03, 1.451411901498323e+03, 5.164676814490708e+00, 1.785967861856107e-01, 2.590335981947447e+04, 4.504993685506015e+02, 2.612110459448033e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 2.629487247050694e-17, 1.699383024768149e-12, 3.968803243267712e-16, 4.352127283477000e-03, 1.184930327389621e-03, 3.003199851678818e+01, 8.038268334171550e+00, 9.774616642298510e+04, 4.617075527844975e+02, 4.748889087018052e-15, 3.069108439311479e-10, 7.167711663791359e-14, 7.859999999999617e-01, 2.139999996930509e-01, 4.670135296988328e+03, 2.919541625891944e+03, 1.268587153931625e+03, 5.423819042198540e+03, 1.451721996883072e+03, 5.167024732726512e+00, 1.785279751436187e-01, 6.654741956650550e+03, -7.085381156520689e+03, 5.343344640682743e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 1.915615186299597e-17, 1.232295312873638e-12, 2.701493782907795e-16, 4.341496285958884e-03, 1.182035883239866e-03, 2.995891617828991e+01, 8.016106973849634e+00, 9.750041161937384e+04, 4.382814594868900e+02, 3.468098179194648e-15, 2.230991464973051e-10, 4.890880870341404e-14, 7.859999999999737e-01, 2.139999997768748e-01, 4.665716477796917e+03, 2.923921495898731e+03, 1.245345182780437e+03, 5.423869229669103e+03, 1.451264648509082e+03, 5.163089185722836e+00, 1.783437012967472e-01, 3.563392331811700e+04, -3.374881403103055e+04, 6.432206332360236e+04
1343, 1.235329691157358e-01, 3.308298736310846e-02, 1.550029613749752e-17, 9.936837903874983e-13, 2.077875519487793e-16, 4.329616825859507e-03, 1.178801526657553e-03, 2.987613082174235e+01, 7.999032689897014e+00, 9.723032761880089e+04, 4.228787930816882e+02, 2.813928634817272e-15, 1.803936677674712e-10, 3.772181751887804e-14, 7.859999999999795e-01, 2.139999998195863e-01, 4.656247448193214e+03, 2.925993701469818e+03, 1.230275039454188e+03, 5.423722183827928e+03, 1.452146909792822e+03, 5.161339713288688e+00, 1.779488232907394e-01, 1.450785501950478e+04, -3.373745688697350e+04, 1.178839150664267e+05
1344, 1.174134410437868e-01, 3.144413523058340e-02, 1.402822169299065e-17, 8.962760690225459e-13, 1.829513734302501e-16, 4.327187197327722e-03, 1.178140024839191e-03, 2.985838956020095e+01, 7.995474785414370e+00, 9.717271776402830e+04, 4.159155132477061e+02, 2.548117691210510e-15, 1.628015979264211e-10, 3.323169832009524e-14, 7.859999999999818e-01, 2.139999998371807e-01, 4.656682144113118e+03, 2.927909905117991e+03, 1.223069787791399e+03, 5.423544932100610e+03, 1.452315995299797e+03, 5.159533335463938e+00, 1.779669510044815e-01, 3.110767501767845e+03, -2.635603414835328e+03, 1.389543527431150e+05
1345, 1.543375358892781e-01, 4.133266435695087e-02, 2.959412725578405e-17, 1.926254312407322e-12, 4.615869892032404e-16, 4.349267230495628e-03, 1.184151635892987e-03, 3.001365351449918e+01, 8.036611353569597e+00, 9.768819613092775e+04, 4.705224347243755e+02, 5.348253577050082e-15, 3.481128680565197e-10, 8.341804591123781e-14, 7.859999999999557e-01, 2.139999996518427e-01, 4.660801480044952e+03, 2.915622613637589e+03, 1.277957828560009e+03, 5.424070403626752e+03, 1.452377191176985e+03, 5.170875804849119e+00, 1.781387357835894e-01, 2.585376414578114e+04, 7.610700324188518e+02, 2.662390311888973e+04
1348, 1.623795444791689e-01, 4.348637012843689e-02, 3.393947331997944e-17, 2.233154259151132e-12, 5.517350417315650e-16, 4.346740684042720e-03, 1.183463746348237e-03, 2.999839336577236e+01, 8.034611564533781e+00, 9.763904691855979e+04, 4.811706626327745e+02, 6.137110071330833e-15, 4.038104352846233e-10, 9.976756708606980e-14, 7.859999999999473e-01, 2.139999995961364e-01, 4.650494815557443e+03, 2.910866111067561e+03, 1.289103703566914e+03, 5.424463730273853e+03, 1.452859774429797e+03, 5.175564033275826e+00, 1.777089266804657e-01, 1.212977077926276e+04, 9.000182378854057e+03, 5.455517890460583e+04
1355, 1.778935653319111e-01, 4.764113269503090e-02, 4.445434522364017e-17, 2.973680246519789e-12, 7.749252955030345e-16, 4.353566794337852e-03, 1.185322254008588e-03, 3.004778222048448e+01, 8.045228861334111e+00, 9.780135938406950e+04, 5.038979798421752e+02, 8.025859484049153e-15, 5.368730478200519e-10, 1.399062679037102e-13, 7.859999999999266e-01, 2.139999994630523e-01, 4.648817581059112e+03, 2.905253882699374e+03, 1.311226829300942e+03, 5.424875266876586e+03, 1.452498648517874e+03, 5.180841124756968e+00, 1.776389825529228e-01, 1.564704544724748e+04, -3.910282322583773e+04, 1.255375264076353e+05
1356, 1.680748718576803e-01, 4.501161836816416e-02, 3.698338272371793e-17, 2.450643479750756e-12, 6.182687424553800e-16, 4.347881792553631e-03, 1.183774429618425e-03, 3.000809196759896e+01, 8.035313262326143e+00, 9.766882914732797e+04, 4.879753959984123e+02, 6.685770268783487e-15, 4.430216521486056e-10, 1.117691912420818e-13, 7.859999999999412e-01, 2.139999995569188e-01, 4.647565687799384e+03, 2.908269213163223e+03, 1.295873611777119e+03, 5.424793361890849e+03, 1.452605320366462e+03, 5.178107137108334e+00, 1.775867760296755e-01, 3.017354004044497e+03, -1.663541405412352e+04, 1.271391567177345e+05
1357, 1.736973472536992e-01, 4.651735634084748e-02, 4.066696260627702e-17, 2.710420425502662e-12, 6.968458001275444e-16, 4.350350529058581e-03, 1.184446578992280e-03, 3.002605971503307e+01, 8.038743931616313e+00, 9.772747069156398e+04, 4.960036388484714e+02, 7.347507377859075e-15, 4.897054709074056e-10, 1.259026819199167e-13, 7.859999999999340e-01, 2.139999995102275e-01, 4.647019609595010e+03, 2.906277307723815e+03, 1.303685955237351e+03, 5.424961225163888e+03, 1.452400832541007e+03, 5.179982099396067e+00, 1.775640034456313e-01, 1.308428076196048e+04, -3.231597443161361e+04, 1.052915690922802e+05
1522, 2.011739242584307e-01, 5.971370569765253e-02, 1.465803332626131e-04, 3.313552127163552e-03, 1.751037724845304e-03, 2.385911255524130e-02, 2.511229590416243e-03, 9.822389573563487e+01, 9.796198110362573e+01, 5.268290229693676e+05, 3.724153484731952e+04, 4.641333566507556e-03, 1.049206286400180e-01, 5.544502449714685e-02, 7.554772015105539e-01, 7.951581178577374e-02, 5.731907914118944e+04, 5.715824276531685e+03, 5.857410927022464e+03, 3.110170745035550e+03, 3.101877455301206e+03, 2.725530918540081e+00, 2.374097197515517e+00, 2.051493286646021e+06, -1.773852563589667e+05, 8.063453357581561e+05
1524, 2.017879158392583e-01, 6.032720853510635e-02, 1.438017461414152e-04, 3.425819436368058e-03, 1.816640419495171e-03, 2.396072323932992e-02, 2.399228650399406e-03, 9.894592486133520e+01, 9.863907559210480e+01, 5.300890141063811e+05, 3.668993746036273e+04, 4.529729070802666e-03, 1.079126944465382e-01, 5.722384560817577e-02, 7.547584610545373e-01, 7.557526981994604e-02, 5.710548646323291e+04, 5.651733247226625e+03, 5.787783632292113e+03, 3.116778789605840e+03, 3.107113092961096e+03, 2.742195873005238e+00, 2.365189943625807e+00, 8.502792132151407e+05, -2.160250827992440e+04, 1.173207586311577e+06
1525, 2.030158990009110e-01, 6.155421421001157e-02, 1.423746600287912e-04, 3.690036142485072e-03, 1.960960308887800e-03, 2.418837185001297e-02, 2.137993863152110e-03, 1.001829163484008e+02, 9.999737039513101e+01, 5.370947616368774e+05, 3.567440511316165e+04, 4.432622247387038e-03, 1.148837601827034e-01, 6.105156837362260e-02, 7.530688057043021e-01, 6.656324349198491e-02, 5.700862105598406e+04, 5.545475822188520e+03, 5.659315950652487e+03, 3.119045367512974e+03, 3.113268671574175e+03, 2.762530165452370e+00, 2.361150456955430e+00, 2.094777397816617e+06, -2.525445624007444e+06, 3.240487324643262e+06
1580, 2.041668334143883e-01, 6.270423246830725e-02, 1.402904083258928e-04, 3.820268402264757e-03, 2.031292127585948e-03, 2.431172746172569e-02, 2.012216830894970e-03, 1.009220633575820e+02, 1.007153071098437e+02, 5.408099998030390e+05, 3.512793601364935e+04, 4.341233360464999e-03, 1.182167536023995e-01, 6.285756278249056e-02, 7.523171652776282e-01, 6.226728497701670e-02, 5.691978129349305e+04, 5.488855389187655e+03, 5.588933443957186e+03, 3.122994889551791e+03, 3.116596896054753e+03, 2.775487516796036e+00, 2.357445656174900e+00, 4.311909617527083e+06, -5.135489579154311e+06, 6.132972042259036e+06
1587, 2.064103910291964e-01, 6.494600418905414e-02, 1.375652370476734e-04, 4.073702403828097e-03, 2.158758586420381e-03, 2.454145680641387e-02, 1.768822235123051e-03, 1.022138210132224e+02, 1.019885415913629e+02, 5.476517162388462e+05, 3.415765802646002e+04, 4.209423257097547e-03, 1.246531319189711e-01, 6.605686723738075e-02, 7.509555557860362e-01, 5.412502180051425e-02, 5.682023238556402e+04, 5.390703878757623e+03, 5.465522299544893e+03, 3.127688685047348e+03, 3.120795254278989e+03, 2.795837309962650e+00, 2.353294262007972e+00, 2.061948183041523e+06, -2.021762416138492e+06, 2.122447025005608e+06
1590, 2.054718653242259e-01, 6.400822555983141e-02, 1.387992313042401e-04, 3.963097431957811e-03, 2.104440121562132e-03, 2.442957886674054e-02, 1.871362215439718e-03, 1.015984362306174e+02, 1.013947609541637e+02, 5.444354396362284e+05, 3.455568106606132e+04, 4.269789425989562e-03, 1.219141586746160e-01, 6.473750678761639e-02, 7.515110605904369e-01, 5.756748452134126e-02, 5.683610403821589e+04, 5.432596527312522e+03, 5.518421672753801e+03, 3.125405844386064e+03, 3.119140315870048e+03, 2.786991860298083e+00, 2.353956142561051e+00, 1.896886951561552e+06, -1.945325308595851e+06, 2.196542051923089e+06
1593, 2.073138400667077e-01, 6.584873407219195e-02, 1.367191852353134e-04, 4.200580983845723e-03, 2.216935941282611e-03, 2.469635279712043e-02, 1.660259417585830e-03, 1.029860810234863e+02, 1.027608714620143e+02, 5.518395279325923e+05, 3.379360497514226e+04, 4.154228535372248e-03, 1.276351476071166e-01, 6.736185951165090e-02, 7.504015865281700e-01, 5.044717781769009e-02, 5.689666514421646e+04, 5.347566993489469e+03, 5.411207310841222e+03, 3.129244193472718e+03, 3.122401174439978e+03, 2.804432284051440e+00, 2.356481665215430e+00, 3.192279422386866e+06, -3.093590180055676e+06, 3.038721884577136e+06
1599, 1.906661504037847e-01, 5.106171971363592e-02, 4.727557466731123e-17, 3.187666582577484e-12, 8.564481166560747e-16, 4.360071050108434e-03, 1.187093132592158e-03, 3.009645858247180e+01, 8.053071322884991e+00, 9.795263307926149e+04, 5.082357720126322e+02, 8.522476184781138e-15, 5.746479598866478e-10, 1.543938646767841e-13, 7.859999999999193e-01, 2.139999994252698e-01, 4.650605085156665e+03, 2.902035315057520e+03, 1.314799018581271e+03, 5.425557559487956e+03, 1.451745622271347e+03, 5.184141938852337e+00, 1.777135251495049e-01, 2.335005806700602e+04, -2.415363816775165e+04, 6.166758142129659e+04
1601, 1.911252617611454e-01, 5.118467292477096e-02, 4.749443485892800e-17, 3.203565672585542e-12, 8.618100128265844e-16, 4.360266817718764e-03, 1.187146433172453e-03, 3.009788063126777e+01, 8.053474996030632e+00, 9.795726526218145e+04, 5.086331717426025e+02, 8.561546198827454e-15, 5.774881960020427e-10, 1.553534906003811e-13, 7.859999999999190e-01, 2.139999994224290e-01, 4.650579797518283e+03, 2.901889240143245e+03, 1.315171750918182e+03, 5.425570306853614e+03, 1.451753209495380e+03, 5.184285593439850e+00, 1.777124706029845e-01, 3.007023183712993e+04, -2.465278094261751e+04, 6.921458396020559e+04
1602, 1.919389587873880e-01, 5.140258664148379e-02, 4.797454688700013e-17, 3.237861681785811e-12, 8.729264050461882e-16, 4.361331920310758e-03, 1.187436422902385e-03, 3.010502253477358e+01, 8.055868463096852e+00, 9.798128569802384e+04, 5.096012120541480e+02, 8.645981214493613e-15, 5.835279974980776e-10, 1.573189490969410e-13, 7.859999999999179e-01, 2.139999994163881e-01, 4.651623855731345e+03, 2.901831872238304e+03, 1.316010811149579e+03, 5.425532416400799e+03, 1.451830020665406e+03, 5.184321379375751e+00, 1.777560099774066e-01, 1.759379400920154e+06, -1.405898380368379e+06, 1.264186568025628e+06
1603, 1.915081115050830e-01, 5.128720274601074e-02, 4.776534908609994e-17, 3.222874349767660e-12, 8.680209041968075e-16, 4.360777015173505e-03, 1.187285341874916e-03, 3.010130854253956e+01, 8.054621558387367e+00, 9.796880494987735e+04, 5.091772198650377e+02, 8.609374946491478e-15, 5.809008876406235e-10, 1.564547850817990e-13, 7.859999999999183e-01, 2.139999994190157e-01, 4.651046315766859e+03, 2.901840794098754e+03, 1.315653691336714e+03, 5.425553389248975e+03, 1.451790018811572e+03, 5.184322566270374e+00, 1.777319253732697e-01, 1.042938910588725e+06, -7.049314551763799e+05, 5.307578414836244e+05
1605, 1.889822282011882e-01, 5.061075364888633e-02, 4.656655058650138e-17, 3.136266200208839e-12, 8.390343936030662e-16, 4.358767100427059e-03, 1.186738113264666e-03, 3.008739814622388e+01, 8.050443408349926e+00, 9.792281448409782e+04, 5.068908607990872e+02, 8.397170098260198e-15, 5.655510323371890e-10, 1.512999015954144e-13, 7.859999999999209e-01, 2.139999994343683e-01, 4.649738524464695e+03, 2.902362568862074e+03, 1.313610957968179e+03, 5.425546811301884e+03, 1.451706038237841e+03, 5.183830636699446e+00, 1.776773877867074e-01, 3.219054096528292e+04, -3.960097109527103e+04, 6.559799051489143e+04
1606, 1.898241893024864e-01, 5.083623668126110e-02, 4.693623148655084e-17, 3.163160428800885e-12, 8.482665368882782e-16, 4.359542374766592e-03, 1.186949193019779e-03, 3.009279237030208e+01, 8.051964803156046e+00, 9.794050857529833e+04, 5.075888475850095e+02, 8.462328101673833e-15, 5.702993303672969e-10, 1.529374968008691e-13, 7.859999999999201e-01, 2.139999994296191e-01, 4.650288552864216e+03, 2.902189696623022e+03, 1.314216323429328e+03, 5.425554512317683e+03, 1.451722174307080e+03, 5.183995741008757e+00, 1.777003251020122e-01, 2.908300013910203e+04, -3.501548639733953e+04, 6.762399339278809e+04
1656, 1.999459410967732e-01, 5.848670002274249e-02, 1.468476456782132e-04, 3.053732728680789e-03, 1.605421917854203e-03, 2.355351354553782e-02, 2.747054457186205e-03, 9.662979275195573e+01, 9.619879015543165e+01, 5.180477352471049e+05, 3.804751591722221e+04, 4.720791919066483e-03, 9.817002323711016e-02, 5.161038014259947e-02, 7.571877362954182e-01, 8.831106840580567e-02, 5.731559158005262e+04, 5.834538465572094e+03, 5.979030503471462e+03, 3.106411019786478e+03, 3.092555342595533e+03, 2.701091177531692e+00, 2.373951759044504e+00, 3.779169471480328e+06, -3.345520813540396e+06, 3.202138856894394e+06
1658, 2.005599326776022e-01, 5.910020286019781e-02, 1.513504381213127e-04, 3.300993739786083e-03, 1.736758051990622e-03, 2.384883305889234e-02, 2.528087127896640e-03, 9.783791943919877e+01, 9.774418002754064e+01, 5.261969772074745e+05, 3.759021464153372e+04, 4.794726308035032e-03, 1.045742696438387e-01, 5.501985739807704e-02, 7.555222746811755e-01, 8.008887196887364e-02, 5.766461538094422e+04, 5.753908507997210e+03, 5.898181459868299e+03, 3.099469364485971e+03, 3.096499734343132e+03, 2.709697184397410e+00, 2.388506769252885e+00, 2.253185938451685e+06, -1.340524235765675e+05, 8.449214793135206e+05
1701, 1.993319495159453e-01, 5.787319718528838e-02, 1.460127561186790e-04, 2.840812730931559e-03, 1.485683227986815e-03, 2.330318952456566e-02, 2.940220220161415e-03, 9.528843376619156e+01, 9.482832819354272e+01, 5.108374682070900e+05, 3.860116168960403e+04, 4.753650987514707e-03, 9.248666077339802e-02, 4.836851061227305e-02, 7.586681659899356e-01, 9.572301163687857e-02, 5.730015879571482e+04, 5.934720994962237e+03, 6.067426015459377e+03, 3.102249209673260e+03, 3.087269824529640e+03, 2.681819344703274e+00, 2.373308180202584e+00, 4.112988734108698e+06, -4.108577881103016e+06, 4.240698363068550e+06
1704, 1.987179579351177e-01, 5.725969434783457e-02, 1.431458695379572e-04, 2.623735426142365e-03, 1.365601334005350e-03, 2.301304952962418e-02, 3.126288947489685e-03, 9.382234785525905e+01, 9.333521180704642e+01, 5.027670457099588e+05, 3.894451134878656e+04, 4.728683782615390e-03, 8.667253340609338e-02, 4.511130431127629e-02, 7.602135810869693e-01, 1.032738974130457e-01, 5.715632533295866e+04, 6.035820576964318e+03, 6.140126574210934e+03, 3.099329489436797e+03, 3.083237426574308e+03, 2.664233655232618e+00, 2.367310029035314e+00, 2.529695916049947e+06, -2.443427004731575e+06, 2.909992265451604e+06
1705, 1.968759831926407e-01, 5.541918583547877e-02, 1.238542020840805e-04, 1.842971707100770e-03, 9.512415919987824e-04, 2.227171180891907e-02, 3.868237115845351e-03, 8.965130230786438e+01, 8.934496892755291e+01, 4.796517459119480e+05, 3.935724087524861e+04, 4.262307525350627e-03, 6.342386486694407e-02, 3.273594377726859e-02, 7.664567148166043e-01, 1.331211690138325e-01, 5.782046151275590e+04, 6.489196763428468e+03, 6.244102428020061e+03, 3.085251966056710e+03, 3.074709836276718e+03, 2.591796686628222e+00, 2.395005873421888e+00, 1.258425100661389e+07, -1.363038149372893e+07, 1.487099027023455e+07
1707, 1.974899747734663e-01, 5.603268867293071e-02, 1.323708879924171e-04, 2.121415583481723e-03, 1.097280297550586e-03, 2.255024040404004e-02, 3.608637282146090e-03, 9.124151221997064e+01, 9.083765624736236e+01, 4.883442353841832e+05, 3.953126333354885e+04, 4.485636636603126e-03, 7.188815914924991e-02, 3.718340775652759e-02, 7.641573313791218e-01, 1.222854650784976e-01, 5.748706826802778e+04, 6.306379350404733e+03, 6.241374347093387e+03, 3.091890340846076e+03, 3.078204921233672e+03, 2.621490948002237e+00, 2.381102689547244e+00, 6.275146930673973e+06, -7.113368464913792e+06, 8.330168584122343e+06
1721, 1.981039663542920e-01, 5.664619151038264e-02, 1.401430264742469e-04, 2.425080506629091e-03, 1.255538541908090e-03, 2.279018233731584e-02, 3.308145389428556e-03, 9.259231998285711e+01, 9.217602750380216e+01, 4.962285613167329e+05, 3.928847503265608e+04, 4.684067175934692e-03, 8.105462173808418e-02, 4.196446316473196e-02, 7.617271276741306e-01, 1.105697202471184e-01, 5.717050777898254e+04, 6.137394880534772e+03, 6.201884357323182e+03, 3.094757246840552e+03, 3.080843304878637e+03, 2.646818367396198e+00, 2.367901466198425e+00, 3.121883659843227e+06, -3.460176662374574e+06, 4.473081362602927e+06
1751, 1.962619916118142e-01, 5.480568299802609e-02, 1.101321816303711e-04, 1.510947862086692e-03, 7.795380028398189e-04, 2.191582615374330e-02, 4.169360944317549e-03, 8.786981698456722e+01, 8.746200432720933e+01, 4.687669662571949e+05, 3.854114784277906e+04, 3.866212700369470e-03, 5.304213289446651e-02, 2.736584059612263e-02, 7.693595474124838e-01, 1.463662663965576e-01, 5.812132325715588e+04, 6.715646885712897e+03, 6.180134853156421e+03, 3.084687848507938e+03, 3.070371501987715e+03, 2.560217862777968e+00, 2.407552426837061e+00, 1.273758422419899e+07, -1.087671993033275e+07, 9.803759622953050e+06
1771, 1.931920337076797e-01, 5.173816881076040e-02, 2.212563195602059e-16, 6.557466503175067e-12, 1.687764834388906e-15, 6.630246175610847e-03, 1.805181522170561e-03, 4.370147476537691e+01, 1.366744733208045e+01, 1.464503253155207e+05, 7.799782599439803e+02, 2.622941329297976e-14, 7.773721419959136e-10, 2.000805286399882e-13, 7.859999999998803e-01, 2.139999992225212e-01, 9.575739312035766e+03, 3.929429108564604e+03, 1.319449707749274e+03, 5.180706455807638e+03, 1.620243550311898e+03, 4.305821426312606e+00, 3.831017501552225e-01, 2.512925818836217e+08, -1.533169005729377e+08, 9.414764272898969e+07
1774, 1.923500726063814e-01, 5.151268577838557e-02, 4.719674549774315e-17, 3.191430292010560e-12, 8.611736903866831e-16, 4.291523332561600e-03, 1.168430013561646e-03, 2.964641634342590e+01, 7.910585762858815e+00, 9.644230867878774e+04, 5.015571581999451e+02, 8.644166438465881e-15, 5.845160366453703e-10, 1.577254667376660e-13, 7.859999999999178e-01, 2.139999994153999e-01, 4.547832426372955e+03, 2.883233220048841e+03, 1.316124716529739e+03, 5.429792975638178e+03, 1.448837610279293e+03, 5.204111887090361e+00, 1.734276939428131e-01, 2.897473520014411e+06, -2.647555533045428e+06, 2.692096393518628e+06
1775, 1.927942366583720e-01, 5.160287344995663e-02, 4.463863885525496e-17, 3.036325618760223e-12, 8.206008836955141e-16, 4.073553704034404e-03, 1.109084593227174e-03, 2.821274655212435e+01, 7.446571440113602e+00, 9.163031727834098e+04, 4.762615844239738e+02, 8.613110981077268e-15, 5.858648516114243e-10, 1.583365143672496e-13, 7.859999999999173e-01, 2.139999994140507e-01, 4.230460233575246e+03, 2.825536801300595e+03, 1.316315078933169e+03, 5.443703557413594e+03, 1.436830241401242e+03, 5.266672460725900e+00, 1.601926208783783e-01, 1.982162793698614e+07, -1.241212932651402e+07, 8.463506033212721e+06
1776, 1.935095401089668e-01, 5.201664199277192e-02, 8.300732187759303e-07, 9.275569857917853e-06, 2.787691462844937e-06, 2.235542526367220e-02, 6.076409922862471e-03, 8.990808707099218e+01, 8.361613105320923e+01, 4.520680034806335e+05, 1.037196416788833e+04, 2.918197015524136e-05, 3.260909961241409e-04, 9.800379921993575e-05, 7.859250703380576e-01, 2.136216528964431e-01, 7.406051140884955e+04, 9.009668067402477e+03, 2.506575537010740e+03, 3.160799618965631e+03, 2.939600249348819e+03, 2.260768982498406e+00, 3.072249349134543e+00, 1.202420062927696e+08, -9.194273850214238e+07, 7.132875717074694e+07
1791, 1.938060252885054e-01, 5.235167164821233e-02, 8.081341477307884e-06, 7.379820221317321e-05, 2.869111995659863e-05, 2.395526070296925e-02, 6.438920437741718e-03, 8.790715034144314e+01, 9.409889108931715e+01, 4.840672874518761e+05, 1.994785527839980e+04, 2.649207418286009e-04, 2.419236277891305e-03, 9.405459234878840e-04, 7.852960370438711e-01, 2.110792600129212e-01, 8.016449110099065e+04, 9.074378724851365e+03, 3.562573648042790e+03, 2.881752682507790e+03, 3.084728952814288e+03, 2.200198463127129e+00, 3.326797854147416e+00, 2.117210117762153e+08, -1.125118992426929e+08, 6.261025936614820e+07
1796, 1.940888121823600e-01, 5.263423344090126e-02, 1.163067425948888e-05, 1.084677284529160e-04, 4.492619484084627e-05, 2.030821127458149e-02, 5.405661425295806e-03, 7.889554604905054e+01, 7.831895589885960e+01, 4.140843148498200e+05, 1.999142847538906e+04, 4.494269645965039e-04, 4.191358202255610e-03, 1.736016582333548e-03, 7.847402090272927e-01, 2.088829892235216e-01, 6.458524924839153e+04, 8.602366984333841e+03, 3.978243117484164e+03, 3.048644041602341e+03, 3.026363720166536e+03, 2.297033320621584e+00, 2.677111432693736e+00, 3.150243458477100e+08, -1.930034083595300e+08, 1.188200322548660e+08
1800, 1.950340084501591e-01, 5.357867732311846e-02, 5.269187752701556e-05, 5.521491013112433e-04, 2.756136005817376e-04, 2.062839366752425e-02, 4.966648723999524e-03, 8.131422365765778e+01, 8.074124436069501e+01, 4.296676302235056e+05, 3.087438287759391e+04, 1.990212972577763e-03, 2.085509865658854e-02, 1.041013888744816e-02, 7.791503853606004e-01, 1.875941641227851e-01, 6.003695219019003e+04, 7.689482812540949e+03, 5.379335381541267e+03, 3.071301125976907e+03, 3.049659254717923e+03, 2.423429042442503e+00, 2.487438092526785e+00, 6.319142634084636e+06, -3.315193981333614e+06, 3.754008843413589e+06
1802, 1.956480000309866e-01, 5.419218016057227e-02, 8.078103685973221e-05, 9.541899091817342e-04, 4.900316180620301e-04, 2.109461580608599e-02, 4.612113428476383e-03, 8.395388005235914e+01, 8.335732367800793e+01, 4.451995830099317e+05, 3.514004412048018e+04, 2.966430392931889e-03, 3.503963377123454e-02, 1.799487530521425e-02, 7.746336502594172e-01, 1.693654102712020e-01, 5.849271268154583e+04, 7.186769977563954e+03, 5.869397363117576e+03, 3.082943114784649e+03, 3.061036451677001e+03, 2.495532761594920e+00, 2.423040129536624e+00, 7.791726493087566e+06, -8.614389440796155e+06, 1.056907455910291e+07
1805, 1.944200168693315e-01, 5.296517448566464e-02, 2.357633049667028e-05, 2.240287360630034e-04, 1.016080138393001e-04, 2.034794446729644e-02, 5.281151509874365e-03, 7.924621414363753e+01, 7.874832546313070e+01, 4.176276168250678e+05, 2.455327077458500e+04, 9.075390720937014e-04, 8.623684303952954e-03, 3.911263570470639e-03, 7.832667023170734e-01, 2.032908107364093e-01, 6.288071896983398e+04, 8.306416385661505e+03, 4.581537608252229e+03, 3.050476224916036e+03, 3.031310671091748e+03, 2.333839775976641e+00, 2.606029014986051e+00, 5.668219924807740e+06, -4.252015969386584e+06, 9.667422606346978e+06
1806, 1.855144194421908e-01, 4.968205037094516e-02, 4.598979882166805e-17, 3.090173578443861e-12, 8.191732221170768e-16, 4.357353698424201e-03, 1.186353293935943e-03, 3.007625527384113e+01, 8.049030328249048e+00, 9.788927123520647e+04, 5.062450530131208e+02, 8.295856700111387e-15, 5.574200766706220e-10, 1.477663272588611e-13, 7.859999999999228e-01, 2.139999994425011e-01, 4.650020934104544e+03, 2.903480350035905e+03, 1.313131053077837e+03, 5.425296701019701e+03, 1.451922032469172e+03, 5.182661272117792e+00, 1.776891648494190e-01, 2.101930258025960e+04, -3.040888855006205e+04, 6.590834245430320e+04
1856, 2.602050217499423e-01, 1.186978138514507e-01, 1.913251028220624e-05, 2.466483035966037e-03, 1.066762070140938e-03, 1.281312174603842e-02, 5.940598583436251e-04, 5.636501146396508e+01, 5.630700956252035e+01, 2.899636452239185e+05, 1.213435990268456e+04, 1.128125444367310e-03, 1.454332040036283e-01, 6.290034170430683e-02, 7.555103042032804e-01, 3.502802464441706e-02, 2.372919594325098e+04, 4.278579930384258e+03, 4.260422236247500e+03, 3.323495070257015e+03, 3.320075057938907e+03, 3.308254504950386e+00, 9.733299959796491e-01, 3.999067665931837e+05, 5.001007772905993e+03, 2.836302707273006e+05
1857, 2.621252105437258e-01, 1.206164741559542e-01, 1.945358769583696e-05, 2.483788950818439e-03, 1.070737319927692e-03, 1.288831378524100e-02, 5.956990932184266e-04, 5.667225405337014e+01, 5.660842292082698e+01, 2.916222368025719e+05, 1.223540616817576e+04, 1.140438268199821e-03, 1.456085126267689e-01, 6.277041715531842e-02, 7.555586395203365e-01, 3.492199242937631e-02, 2.389128195055358e+04, 4.282302801262686e+03, 4.268351633877163e+03, 3.322328419730862e+03, 3.318586412477860e+03, 3.305186591658098e+00, 9.800893157879218e-01, 1.523554932624362e+05, -1.355062007913664e+05, 4.415955985399385e+05
