"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1031, 8.812282375538115e-02, 2.359990442688505e-02, 7.424350297771831e-19, 1.151522481891181e-13, 7.574422707605836e-18, 3.070286527807632e-03, 9.274823884934007e-04, 2.003966102328396e+01, 5.365453835024476e+00, 6.090156452662111e+04, 2.602949034418808e+02, 1.857123423838965e-16, 2.880412815164578e-11, 1.894662464481799e-15, 7.679999999999989e-01, 2.319999999711949e-01, 3.206775208453223e+03, 2.783021294703321e+03, 1.155094821977933e+03, 5.012711200238295e+03, 1.342112049796601e+03, 4.896852744635560e+00, 1.824374109068606e-01, 1.855476842195635e+04, -3.286709487324480e+04, 8.265193117500386e+04
1032, 9.283996249769354e-02, 2.486318695396285e-02, 8.326522278956539e-19, 1.285277239158110e-13, 8.865560853970464e-18, 3.072647643011908e-03, 9.281956420313163e-04, 2.005552747256715e+01, 5.369624337733063e+00, 6.095013612181901e+04, 2.642316214023214e+02, 2.081191810190853e-16, 3.212515831154160e-11, 2.215923049730215e-15, 7.679999999999988e-01, 2.319999999678737e-01, 3.207504280896116e+03, 2.781514981302469e+03, 1.160922520235244e+03, 5.012825057881800e+03, 1.342123136298386e+03, 4.898285017047246e+00, 1.824833925948345e-01, 1.405679259719939e+04, -1.620116153593254e+04, 4.212903963108717e+04
1036, 1.043097319128833e-01, 2.793487088851627e-02, 1.076899022357815e-18, 1.651145317491156e-13, 1.256961391492527e-17, 3.074867065333023e-03, 9.288660924875649e-04, 2.007111543711049e+01, 5.374759363337092e+00, 6.099880226074638e+04, 2.734571044955771e+02, 2.689737252368748e-16, 4.124014394410466e-11, 3.139473441144379e-15, 7.679999999999984e-01, 2.319999999587582e-01, 3.205180227272384e+03, 2.777493358011967e+03, 1.174873681020281e+03, 5.013100185529921e+03, 1.342436958521267e+03, 4.902157638780171e+00, 1.823368174367652e-01, 2.046464862292849e+04, -7.844679652755262e+03, 1.692849347529492e+04
1039, 1.116309809947942e-01, 2.989555225635505e-02, 1.202005892444652e-18, 1.851118224448294e-13, 1.472148091567051e-17, 3.075889548690506e-03, 9.291749676484732e-04, 2.007970514342384e+01, 5.376686437997558e+00, 6.102313501812348e+04, 2.779284904293804e+02, 3.001214805617769e-16, 4.621943583707440e-11, 3.675716297436055e-15, 7.679999999999978e-01, 2.319999999537786e-01, 3.202197174511359e+03, 2.773985920712096e+03, 1.181572018524257e+03, 5.013578448132091e+03, 1.342471866761299e+03, 4.905701009068541e+00, 1.821486800265472e-01, 1.469106037119362e+04, -2.785758825791559e+03, 1.349100513929809e+04
1252, 1.464799102645229e-01, 3.922833762451179e-02, 2.034211876134443e-18, 3.183379573896800e-13, 3.017174914359072e-17, 3.080995277142805e-03, 9.307173229852064e-04, 2.011727400750904e+01, 5.387351691511333e+00, 6.113750692092354e+04, 3.005768979891537e+02, 5.070681972352896e-16, 7.935213438626153e-11, 7.520914918041118e-15, 7.679999999999960e-01, 2.319999999206438e-01, 3.194434140705018e+03, 2.762675174439708e+03, 1.214851132372309e+03, 5.014634898140660e+03, 1.342905693421778e+03, 4.916805847683888e+00, 1.816590751845406e-01, 2.323868752012444e+03, 2.479397543692938e+03, 4.897452728373333e+04
1253, 1.322166984316482e-01, 3.540855040331866e-02, 1.694421850207541e-18, 2.627870359744853e-13, 2.349503971655776e-17, 3.079919066637534e-03, 9.303922177839592e-04, 2.010839918405100e+01, 5.384401280736350e+00, 6.111076092529099e+04, 2.923060230724042e+02, 4.225162911115334e-16, 6.552783994052773e-11, 5.858657358167472e-15, 7.679999999999968e-01, 2.319999999344690e-01, 3.198708595628275e+03, 2.767338543365178e+03, 1.202709353099985e+03, 5.014174151728959e+03, 1.342639236335544e+03, 4.912174935225331e+00, 1.819286597154821e-01, 1.076178484148678e+04, -1.915863673349117e+04, 4.967182782162086e+04
1348, 1.235329691157358e-01, 3.308298736310846e-02, 1.544378558078351e-18, 2.384849597855888e-13, 2.064815707213081e-17, 3.079293100260696e-03, 9.302031237985928e-04, 2.010306466364921e+01, 5.383432652121297e+00, 6.109547024829797e+04, 2.882870582520231e+02, 3.851802001257219e-16, 5.948003101745181e-11, 5.149813322432302e-15, 7.679999999999972e-01, 2.319999999405172e-01, 3.200928940329592e+03, 2.769822399766987e+03, 1.196775160128332e+03, 5.013862974062274e+03, 1.342670587765456e+03, 4.909695275515895e+00, 1.820686940814024e-01, 1.288312963275783e+04, -3.378511671293266e+04, 1.026176722841895e+05
1349, 1.178347760724823e-01, 3.155697167845430e-02, 1.327557878596218e-18, 2.052947991006139e-13, 1.694614904909666e-17, 3.077571160106080e-03, 9.296829544100772e-04, 2.009207664919748e+01, 5.379554580732052e+00, 6.105962489715902e+04, 2.821364109056261e+02, 3.312886681478876e-16, 5.123079126587489e-11, 4.228868088709798e-15, 7.679999999999977e-01, 2.319999999487669e-01, 3.200819756464677e+03, 2.771277618943031e+03, 1.187735094155019e+03, 5.013926263219772e+03, 1.342454066231826e+03, 4.908410898821285e+00, 1.820618079914709e-01, 1.319154994852731e+04, -4.262381749569760e+04, 1.396562262961766e+05
1350, 1.542773688164443e-01, 4.131655119684080e-02, 2.266133049601221e-18, 3.574704090163733e-13, 3.501484808401251e-17, 3.081500866913666e-03, 9.308700531893532e-04, 2.012204088853067e+01, 5.388324257236634e+00, 6.115115158407577e+04, 3.057995331605079e+02, 5.647865300900749e-16, 8.909206454306173e-11, 8.726722623140139e-15, 7.679999999999954e-01, 2.319999999109033e-01, 3.191346316630718e+03, 2.759551858847903e+03, 1.222476020982728e+03, 5.015000180048441e+03, 1.342927751210543e+03, 4.919927316080620e+00, 1.814643299785095e-01, 1.578149034931227e+03, 4.224639430570741e+03, 5.761363295373417e+04
1353, 1.623795444791689e-01, 4.348637012843689e-02, 2.485703323366654e-18, 3.947213924103555e-13, 3.969976566066850e-17, 3.082618417045587e-03, 9.312076464211181e-04, 2.013036957811619e+01, 5.390070115325517e+00, 6.117602136718408e+04, 3.104424056861751e+02, 6.192852614483507e-16, 9.834043282648300e-11, 9.890753866517986e-15, 7.679999999999947e-01, 2.319999999016543e-01, 3.189811255829105e+03, 2.757224547588612e+03, 1.229114287515698e+03, 5.015257078367251e+03, 1.342875856992179e+03, 4.922225817535367e+00, 1.813675156118594e-01, 4.675804305392299e+03, -9.800471865034129e+03, 5.516694154078017e+04
1358, 1.808818454983137e-01, 4.844141488439446e-02, 2.968320083514544e-18, 4.778164669082265e-13, 5.044283977510602e-17, 3.087729135829946e-03, 9.327515093041276e-04, 2.016565770211185e+01, 5.397991418650479e+00, 6.128235138021750e+04, 3.198907132302388e+02, 7.382998067045155e-16, 1.188456080318973e-10, 1.254646999237781e-14, 7.679999999999934e-01, 2.319999998811477e-01, 3.190194311152845e+03, 2.752991429445301e+03, 1.242075601651169e+03, 5.015733062692682e+03, 1.342623406119859e+03, 4.926382976179830e+00, 1.813916744324878e-01, 1.460535511307207e+04, -2.232173535418255e+04, 4.965969767376475e+04
1360, 1.778935653319111e-01, 4.764113269503090e-02, 2.885950736251731e-18, 4.634686564097088e-13, 4.855163854332514e-17, 3.086658979820802e-03, 9.324282330240471e-04, 2.015830544854277e+01, 5.396424141982627e+00, 6.126030173046869e+04, 3.183580918913080e+02, 7.180612370628603e-16, 1.153168945612897e-10, 1.208026498717333e-14, 7.679999999999936e-01, 2.319999998846766e-01, 3.189898839564522e+03, 2.753690834861373e+03, 1.240021062015724e+03, 5.015642701604669e+03, 1.342698940225406e+03, 4.925693037421700e+00, 1.813730394086135e-01, 1.502655510318083e+04, -3.098594216690614e+04, 7.338346330389623e+04
1361, 1.736973472536992e-01, 4.651735634084748e-02, 2.770944064213660e-18, 4.437321997076159e-13, 4.599119855714807e-17, 3.085502492942171e-03, 9.320788776325316e-04, 2.015036860116549e+01, 5.394676151942288e+00, 6.123631421242099e+04, 3.161750800604480e+02, 6.897045282523320e-16, 1.104475948909348e-10, 1.144748402332645e-14, 7.679999999999939e-01, 2.319999998895463e-01, 3.189738626433772e+03, 2.754584598023607e+03, 1.237031730054760e+03, 5.015547101677554e+03, 1.342767116269932e+03, 4.924822998009392e+00, 1.813629349666485e-01, 1.268442448082450e+04, -3.093974880293833e+04, 8.571309406223125e+04
1509, 2.022278731853825e-01, 6.076681567082968e-02, 3.468175697730897e-05, 1.197344602543506e-03, 5.190831207022206e-04, 1.554804324357714e-02, 3.306355674643038e-03, 5.878852282618472e+01, 5.850514745586263e+01, 2.941673523012784e+05, 2.525809617650041e+04, 1.683130370126138e-03, 5.810798643696496e-02, 2.519147359360657e-02, 7.545576135724865e-01, 1.604597960268158e-01, 3.626318544113799e+04, 5.792409419466008e+03, 5.743460225649906e+03, 2.853048888161687e+03, 2.839296479590031e+03, 2.548772717076484e+00, 2.267263899239377e+00, 2.459086366462147e+06, -2.566981544518216e+06, 3.043366849910443e+06
1516, 2.011739242584307e-01, 5.971370569765253e-02, 3.367207044500822e-05, 1.068424427878012e-03, 4.569018766586050e-04, 1.538821502297238e-02, 3.411076502786385e-03, 5.801470744873737e+01, 5.771673479010169e+01, 2.900878944119723e+05, 2.515200350300876e+04, 1.653973423562637e-03, 5.248104988617709e-02, 2.244303813759860e-02, 7.558697266813525e-01, 1.675522118713091e-01, 3.637824024189952e+04, 5.909958609681049e+03, 5.748070157031351e+03, 2.849684709845275e+03, 2.835048281142841e+03, 2.527472758703285e+00, 2.274520261758749e+00, 2.978491138163024e+06, -2.633910387806924e+06, 2.898968261978382e+06
1518, 2.036298905817386e-01, 6.216771704746538e-02, 3.553616927356085e-05, 1.360354247903901e-03, 6.007431322109588e-04, 1.574652880276400e-02, 3.171536753968379e-03, 5.978637191679080e+01, 5.942166594554110e+01, 2.991902715053741e+05, 2.519336657276536e+04, 1.699100192321725e-03, 6.504297484756955e-02, 2.872348911943696e-02, 7.528929162626916e-01, 1.516415195779800e-01, 3.619845750450869e+04, 5.662916808385655e+03, 5.705412264294179e+03, 2.858581498755294e+03, 2.841143716389925e+03, 2.571676912757434e+00, 2.263181589155796e+00, 2.328117471715474e+06, -2.288139013997247e+06, 2.406495455959873e+06
1574, 2.048806585872163e-01, 6.341748942923435e-02, 3.640705403256701e-05, 1.534547138089608e-03, 6.930518225023868e-04, 1.597893021887706e-02, 3.031608632779118e-03, 6.082664788273362e+01, 6.056070528790431e+01, 3.049027092418454e+05, 2.499553377121578e+04, 1.711296493598350e-03, 7.213066825799881e-02, 3.257657575560382e-02, 7.510821180575756e-01, 1.424993414352234e-01, 3.625651694455766e+04, 5.542597672319344e+03, 5.637961206070592e+03, 2.859128045514210e+03, 2.846627538617312e+03, 2.592540414770231e+00, 2.266843325492555e+00, 3.120328456459488e+06, -3.276427622723401e+06, 3.563123689227026e+06
1575, 2.060858569050542e-01, 6.462172839728597e-02, 3.707348396671055e-05, 1.666628664816063e-03, 7.657121215731903e-04, 1.612848131962613e-02, 2.916408392397670e-03, 6.148829061030725e+01, 6.130889797563230e+01, 3.087145369672931e+05, 2.475196009646130e+04, 1.723201642826733e-03, 7.746607402131314e-02, 3.559083864392310e-02, 7.496631698071838e-01, 1.355567158847533e-01, 3.628947344521686e+04, 5.461126413418987e+03, 5.579112003775010e+03, 2.858019049125001e+03, 2.849680753132629e+03, 2.605432707150630e+00, 2.268921850808928e+00, 2.372671745918612e+06, -2.653848242360026e+06, 3.190233562257627e+06
1576, 2.073138400667077e-01, 6.584873407219195e-02, 3.747504695564486e-05, 1.805440472077480e-03, 8.463028316279249e-04, 1.625437681829237e-02, 2.784141637652038e-03, 6.210863920467754e+01, 6.196665440918357e+01, 3.121704062640875e+05, 2.435617707754660e+04, 1.724756116534514e-03, 8.309381175533234e-02, 3.895034439899143e-02, 7.480934145589830e-01, 1.281376731701587e-01, 3.625621918499713e+04, 5.377061165424419e+03, 5.502780833219569e+03, 2.858495560651115e+03, 2.851960835163700e+03, 2.619337644131035e+00, 2.266824546169133e+00, 2.394689470782392e+06, -2.606969109203401e+06, 2.993624396785560e+06
1583, 1.872983059985922e-01, 5.015978758413685e-02, 3.103308136008518e-18, 5.021239733942988e-13, 5.376124374284779e-17, 3.089636814227134e-03, 9.333277871289696e-04, 2.017908465877536e+01, 5.400879228700576e+00, 6.132205697426808e+04, 3.222861789081776e+02, 7.713983201778710e-16, 1.248144150118443e-10, 1.336358856302500e-14, 7.679999999999929e-01, 2.319999998751785e-01, 3.190321512407874e+03, 2.751401311855944e+03, 1.245242084266127e+03, 5.015973704927518e+03, 1.342512242391048e+03, 4.927999661193349e+00, 1.813996968567004e-01, 6.617043307111400e+03, -2.586841330987604e+04, 1.033116945812205e+05
1585, 1.906661504037847e-01, 5.106171971363592e-02, 3.083901969863163e-18, 5.004580739938668e-13, 5.375215396987543e-17, 3.090399431950010e-03, 9.335581612344208e-04, 2.018488327521842e+01, 5.401942377576294e+00, 6.133812533203131e+04, 3.218886520791007e+02, 7.663853055268098e-16, 1.243696192969995e-10, 1.335803191719319e-14, 7.679999999999930e-01, 2.319999998756233e-01, 3.190176800735346e+03, 2.750597577049223e+03, 1.244555570356584e+03, 5.016176936580009e+03, 1.342445155499131e+03, 4.928889483223388e+00, 1.813905700723359e-01, 2.530464316315212e+04, -1.810332506788009e+04, 3.080621684257001e+04
1586, 1.911252617611454e-01, 5.118467292477096e-02, 3.080671755056687e-18, 5.001628535926529e-13, 5.375084217490651e-17, 3.090559917533080e-03, 9.336066412546016e-04, 2.018604482815641e+01, 5.402186055367780e+00, 6.134143450086625e+04, 3.218197763734805e+02, 7.655428048688495e-16, 1.242897991978641e-10, 1.335701228639454e-14, 7.679999999999930e-01, 2.319999998757031e-01, 3.190218610445528e+03, 2.750490791735290e+03, 1.244432372165850e+03, 5.016205102536424e+03, 1.342435999051622e+03, 4.929008741816915e+00, 1.813932069585146e-01, 1.214573041032745e+05, -1.291808876851190e+05, 1.386745960007218e+05
1587, 1.919379310028406e-01, 5.140231139364153e-02, 3.099120563216501e-18, 5.034038274776285e-13, 5.419960648488220e-17, 3.091118673149745e-03, 9.337754320105614e-04, 2.018963681171997e+01, 5.403287304374421e+00, 6.135257156940633e+04, 3.221634651121185e+02, 7.699880995267596e-16, 1.250725644605772e-10, 1.346609502312455e-14, 7.679999999999930e-01, 2.319999998749203e-01, 3.190748496952727e+03, 2.750450374913360e+03, 1.244843201668186e+03, 5.016190806935626e+03, 1.342466947582795e+03, 4.929039442960987e+00, 1.814266262384135e-01, 1.797364297968436e+06, -1.275197765133290e+06, 9.948708353690007e+05
1588, 1.915081115050830e-01, 5.128720274601074e-02, 3.087824116243200e-18, 5.014653818792548e-13, 5.393781693236025e-17, 3.090788746798295e-03, 9.336757667604995e-04, 2.018754673014061e+01, 5.402617853650219e+00, 6.134602918397351e+04, 3.219493595612435e+02, 7.672633478206193e-16, 1.246042498641197e-10, 1.340248292509900e-14, 7.679999999999930e-01, 2.319999998753886e-01, 3.190401938817972e+03, 2.750445204100132e+03, 1.244584580503299e+03, 5.016206916376366e+03, 1.342443903971580e+03, 4.929053192951885e+00, 1.814047692498899e-01, 9.911009217961245e+05, -6.184053967730345e+05, 4.146213788192425e+05
1589, 1.889822282011882e-01, 5.061075364888633e-02, 3.091894509195328e-18, 5.009892735605875e-13, 5.371218859917708e-17, 3.090136958310446e-03, 9.334788723219381e-04, 2.018270293998360e+01, 5.401678981104931e+00, 6.133238166209585e+04, 3.220671096582855e+02, 7.684368088203784e-16, 1.245122035965997e-10, 1.334923383678174e-14, 7.679999999999929e-01, 2.319999998754807e-01, 3.190439956359130e+03, 2.751058124788193e+03, 1.244851780779988e+03, 5.016061121893499e+03, 1.342493719034630e+03, 4.928382631358054e+00, 1.814071669687066e-01, 7.044279889601044e+03, -1.251279403471534e+04, 4.151163440528697e+04
1590, 1.898241893024864e-01, 5.083623668126110e-02, 3.088528134273844e-18, 5.008682295411466e-13, 5.375536391355371e-17, 3.090345830959981e-03, 9.335419692682727e-04, 2.018430049900127e+01, 5.401965442134452e+00, 6.133680388470030e+04, 3.219919754628650e+02, 7.675482735165142e-16, 1.244737066104038e-10, 1.335906132964556e-14, 7.679999999999930e-01, 2.319999998755192e-01, 3.190379046178247e+03, 2.750819665987823e+03, 1.244712321264228e+03, 5.016119111309123e+03, 1.342474171659446e+03, 4.928644611699489e+00, 1.814033254397076e-01, 2.271136162862890e+04, -2.056803691295961e+03, 1.736989996975684e+04
1650, 1.999459410967732e-01, 5.848670002274249e-02, 3.100249609574946e-05, 8.434623378447461e-04, 3.519081409852036e-04, 1.510835862748927e-02, 3.591870108741519e-03, 5.669102904119175e+01, 5.628904405888055e+01, 2.828467023989235e+05, 2.460887325902256e+04, 1.555834584599130e-03, 4.232845871418755e-02, 1.766021854033333e-02, 7.582004622007583e-01, 1.802550259601218e-01, 3.669686777058763e+04, 6.145083985021623e+03, 5.695357078895093e+03, 2.844992330501173e+03, 2.824819047161740e+03, 2.485681055851142e+00, 2.294615701857810e+00, 3.335471697931433e+06, -3.364341685472630e+06, 3.664530856045301e+06
1651, 2.005599326776022e-01, 5.910020286019781e-02, 3.200679325337483e-05, 9.239632510474498e-04, 3.892306373462220e-04, 1.520639072766568e-02, 3.526648785170933e-03, 5.716628988572283e+01, 5.681916573690747e+01, 2.854405191722940e+05, 2.484506118166720e+04, 1.594103514219759e-03, 4.601813914455020e-02, 1.938569484058469e-02, 7.573567494148974e-01, 1.756453130857480e-01, 3.653473016859971e+04, 6.052137760137580e+03, 5.722078563048623e+03, 2.847176312863755e+03, 2.829887738494038e+03, 2.502907583778636e+00, 2.284389885896557e+00, 2.997990170722003e+06, -2.749834067810331e+06, 3.047253323973887e+06
1696, 1.987179579351177e-01, 5.725969434783457e-02, 2.703755079267756e-05, 6.318299092094335e-04, 2.551727011480735e-04, 1.482830364974615e-02, 3.755643901682787e-03, 5.529186371641260e+01, 5.488726146007733e+01, 2.754905106064338e+05, 2.351347424540786e+04, 1.386684164091163e-03, 3.240487780191843e-02, 1.308713006232171e-02, 7.605043078460694e-01, 1.926170001255993e-01, 3.717979289596862e+04, 6.419119683275424e+03, 5.548627438115025e+03, 2.835772825969168e+03, 2.815021850930126e+03, 2.437073449924585e+00, 2.325073186085184e+00, 4.258126190677269e+06, -3.891298582616176e+06, 3.940067211112028e+06
1698, 1.968759831926407e-01, 5.541918583547877e-02, 1.586533774041569e-05, 2.950158624591714e-04, 1.050517351542396e-04, 1.422202242573076e-02, 3.964812083071443e-03, 5.240231587587881e+01, 5.207647313790949e+01, 2.603045476401945e+05, 1.990151156679251e+04, 8.528482543278645e-04, 1.585870829943904e-02, 5.647102532975066e-03, 7.645111120387919e-01, 2.131302288744663e-01, 3.800997735031726e+04, 6.983045925791331e+03, 5.016321217718558e+03, 2.816909690087039e+03, 2.799393869446510e+03, 2.344035156465367e+00, 2.377431882278898e+00, 6.061015952325718e+06, -5.869531645420993e+06, 6.047591173485996e+06
1699, 1.974899747734663e-01, 5.603268867293071e-02, 2.000550208767635e-05, 3.970957839329101e-04, 1.501029861674799e-04, 1.445630381092167e-02, 3.917086512197630e-03, 5.349978401198422e+01, 5.310198118665351e+01, 2.659237330195443e+05, 2.131909590148033e+04, 1.056223551325723e-03, 2.096532830238036e-02, 7.924935271285976e-03, 7.632444556150996e-01, 2.068090572599082e-01, 3.780819808686602e+04, 6.789894816643709e+03, 5.225463405655332e+03, 2.824609530750374e+03, 2.803606873028674e+03, 2.375269087975715e+00, 2.364705916262678e+00, 7.686339411992474e+06, -7.164470079838455e+06, 6.861695377333361e+06
1709, 1.981039663542920e-01, 5.664619151038264e-02, 2.354182541847902e-05, 5.033884349565871e-04, 1.977446235372287e-04, 1.466142360115141e-02, 3.855140635928641e-03, 5.446032378086571e+01, 5.407295153999607e+01, 2.709949551640871e+05, 2.248308293301166e+04, 1.223508801613234e-03, 2.616195515222230e-02, 1.027712520455545e-02, 7.619791796649770e-01, 2.003582311766320e-01, 3.755812038440398e+04, 6.608126575949972e+03, 5.393116239212996e+03, 2.830395872033473e+03, 2.810263476274874e+03, 2.405994948123328e+00, 2.348933828048493e+00, 7.896173315587534e+06, -7.142472228810930e+06, 6.612476516254286e+06
1741, 1.959733960817877e-01, 5.451731719289721e-02, 7.572323931232716e-06, 1.316583720726715e-04, 3.917680125113432e-05, 1.375717653971946e-02, 4.011077944693106e-03, 5.034663802697120e+01, 5.009918510640421e+01, 2.493724784225388e+05, 1.630118720602454e+04, 4.219349502970410e-04, 7.336092483781087e-03, 2.182957548938803e-03, 7.665590711950961e-01, 2.234999438218871e-01, 3.842072010547441e+04, 7.375599951850214e+03, 4.440219912952951e+03, 2.805348319280764e+03, 2.791560077165336e+03, 2.284181637421361e+00, 2.403336914610437e+00, 5.365023929599177e+06, -5.258352717542485e+06, 5.864048738305819e+06
1742, 1.962619916118142e-01, 5.480568299802609e-02, 9.588218677330393e-06, 1.678514265376356e-04, 5.299526380231937e-05, 1.387737664559731e-02, 4.006384790366928e-03, 5.089127244379545e+01, 5.060604539426139e+01, 2.521843100552082e+05, 1.731402858708486e+04, 5.293206772591252e-04, 9.266291661022998e-03, 2.925620479817837e-03, 7.661050140621883e-01, 2.211737531197117e-01, 3.829547444242517e+04, 7.270203149853798e+03, 4.607314973468313e+03, 2.809468964263197e+03, 2.793722913811830e+03, 2.300666397911019e+00, 2.395437827140387e+00, 8.826889900125949e+06, -7.920065307930273e+06, 7.372534378028606e+06
1758, 1.931920337076797e-01, 5.173816881076040e-02, 7.275996368463209e-15, 2.327168468522011e-11, 1.784239337042136e-14, 7.041912773925075e-03, 2.127244460513382e-03, 4.013056552879811e+01, 1.748369306893593e+01, 1.343105016488448e+05, 7.645992529522697e+02, 7.935294557550588e-13, 2.538039650872790e-09, 1.945914206604888e-12, 7.679999999982980e-01, 2.319999974609228e-01, 1.272637338148349e+04, 4.815495015057276e+03, 1.264072211926648e+03, 4.376690725305563e+03, 1.906793893646701e+03, 3.424781366878648e+00, 7.828265726371850e-01, 1.617690747186262e+08, -1.013596294602607e+08, 6.483643682918990e+07
1760, 1.923500726063814e-01, 5.151268577838557e-02, 3.069266704026526e-18, 4.991402134241256e-13, 5.378891364095177e-17, 3.054887259001400e-03, 9.228305256575129e-04, 1.996533238626548e+01, 5.332343069307596e+00, 6.064827298706140e+04, 3.185552747705823e+02, 7.716149988012602e-16, 1.254840691027771e-10, 1.352255653773429e-14, 7.679999999999929e-01, 2.319999998745088e-01, 3.138526218372437e+03, 2.737521209947710e+03, 1.245087650430139e+03, 5.019293339703806e+03, 1.340553391998784e+03, 4.943047052205777e+00, 1.781330323817636e-01, 2.474954202146315e+06, -2.101504531487111e+06, 2.020356685802289e+06
1761, 1.927935024970180e-01, 5.160272249190687e-02, 2.917630857562188e-18, 4.767935989952362e-13, 5.144800181372671e-17, 2.910884100951180e-03, 8.793295716855229e-04, 1.907370374335706e+01, 5.040785583429315e+00, 5.784519188539489e+04, 3.036688157167042e+02, 7.697800465073618e-16, 1.257959682794252e-10, 1.357390539184659e-14, 7.679999999999928e-01, 2.319999998741968e-01, 2.934785873377775e+03, 2.686447914796275e+03, 1.245285901223341e+03, 5.032355795310233e+03, 1.329947601420702e+03, 4.999322851253986e+00, 1.652833834030342e-01, 2.691328787960340e+07, -1.703150701859434e+07, 1.100631822371048e+07
1762, 1.935093278264671e-01, 5.201640284003591e-02, 8.906492476479379e-09, 2.828539050853167e-07, 2.792673178688017e-08, 1.410495374818662e-02, 4.260580328668710e-03, 5.855044156494065e+01, 4.600629428903574e+01, 2.529469192028316e+05, 3.595160086207793e+03, 4.849484587503879e-07, 1.540107575287305e-05, 1.520579012865948e-06, 7.679988052527318e-01, 2.319837881440438e-01, 4.156845105566707e+04, 7.852576432460735e+03, 1.814450400734958e+03, 3.188005432111068e+03, 2.504990776919600e+03, 2.277656382243805e+00, 2.601860372448488e+00, 1.828152215262733e+08, -1.163154280619344e+08, 7.474374643306091e+07
1778, 1.938060252885054e-01, 5.235167164821233e-02, 3.250962002827732e-07, 5.394245362433375e-06, 1.099516659628467e-06, 1.696538256328081e-02, 5.119232053045909e-03, 5.652348963391074e+01, 6.329817904642152e+01, 3.000171093289130e+05, 7.991995999477378e+03, 1.471593958161690e-05, 2.441781502611833e-04, 4.977117763295851e-05, 7.679620511193247e-01, 2.317292836131995e-01, 5.424176656699346e+04, 8.516741345495964e+03, 2.490482537383124e+03, 2.558615750264912e+03, 2.865281654055886e+03, 2.071853072648151e+00, 3.401150546034366e+00, 9.686937855315920e+06, -2.131039138237368e+06, 1.726232597110992e+07
1783, 1.940927845399996e-01, 5.263820263650489e-02, 3.599435705241504e-07, 6.393885333277839e-06, 1.286656358044209e-06, 1.340326349385233e-02, 4.042112742613523e-03, 4.877253573745796e+01, 4.867079932968105e+01, 2.394078449561419e+05, 7.374997412503716e+03, 2.062310069500935e-05, 3.663400373245034e-04, 7.371945439441980e-05, 7.679449650203248e-01, 2.315943523872612e-01, 4.047565809970845e+04, 8.043156796892733e+03, 2.720308023505343e+03, 2.794440568003008e+03, 2.788611542695301e+03, 2.190881132645732e+00, 2.532939286195963e+00, 1.679508757089070e+08, -8.677317293566237e+07, 4.791100747674561e+07
1789, 1.950340084501591e-01, 5.357867732311846e-02, 2.431803565500609e-06, 4.447749359519814e-05, 1.028114044210335e-05, 1.333050695070578e-02, 3.979148887860484e-03, 4.865529430077257e+01, 4.843435112513171e+01, 2.399297260527170e+05, 1.243263913491105e+04, 1.400256285355361e-04, 2.561057597212139e-03, 5.919981255440266e-04, 7.675836325561318e-01, 2.291232860925766e-01, 3.856553079607787e+04, 7.685639993869280e+03, 3.769811330260680e+03, 2.801619449326143e+03, 2.788897325105810e+03, 2.241368775661785e+00, 2.412469943921202e+00, 1.217498039401778e+07, -1.056090058534813e+07, 9.432050406030199e+06
1790, 1.956480000309866e-01, 5.419218016057227e-02, 5.691454601969342e-06, 9.933734742911553e-05, 2.758090500012059e-05, 1.364111649602217e-02, 4.012318824964895e-03, 4.982844891067991e+01, 4.962769718138858e+01, 2.466659491195048e+05, 1.520279992429541e+04, 3.199955129430754e-04, 5.585128524786139e-03, 1.550704777631706e-03, 7.669561431185734e-01, 2.255880280660657e-01, 3.855159122339389e+04, 7.480059764033956e+03, 4.253165339292524e+03, 2.801547439702609e+03, 2.790260403772188e+03, 2.268438045755133e+00, 2.411590792489966e+00, 4.051018593192859e+06, -3.930645666104726e+06, 5.313878711516408e+06
1791, 1.944200168693315e-01, 5.296517448566464e-02, 6.154477415272961e-07, 1.164079455060985e-05, 2.313433769470875e-06, 1.304417633837501e-02, 3.928066076226920e-03, 4.761161403215397e+01, 4.741604348039163e+01, 2.336205624480384e+05, 8.721271110104130e+03, 3.623091479687144e-05, 6.852842362934000e-04, 1.361899900418871e-04, 7.679001962672256e-01, 2.312420985916424e-01, 3.878045504257830e+04, 7.915572059078448e+03, 3.053565275511019e+03, 2.802857521354625e+03, 2.791344439870087e+03, 2.212468597613135e+00, 2.426024947593258e+00, 4.609399287090623e+07, -1.603892289357383e+07, 6.648749336445484e+06
