"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1242, 1.415524108020030e-01, 3.790871903510071e-02, 1.968496213011575e-17, 1.573109489517942e-12, 3.210874154372653e-16, 5.460294598598139e-03, 1.390765122034570e-03, 3.683716318328151e+01, 9.862352720522125e+00, 1.187871973661544e+05, 5.593055503825390e+02, 2.873272592605112e-15, 2.296154979380874e-10, 4.686682476238430e-14, 7.969999999999752e-01, 2.029999997703596e-01, 5.665570586257519e+03, 2.858507210515828e+03, 1.261356854454564e+03, 5.376856234938689e+03, 1.439536819180767e+03, 5.173134800819053e+00, 1.779669675733983e-01, 4.454645025527756e+03, -2.380836143476497e+04, 1.396912687270480e+05
1245, 1.464799102645229e-01, 3.922833762451179e-02, 2.145960643070433e-17, 1.721515981101700e-12, 3.578339268330167e-16, 5.461947588557052e-03, 1.391186146932145e-03, 3.684924731995174e+01, 9.864724943490414e+00, 1.188265524552596e+05, 5.672257392400628e+02, 3.131356727241892e-15, 2.512012820870876e-10, 5.221464231612071e-14, 7.969999999999725e-01, 2.029999997487709e-01, 5.663890969065443e+03, 2.856794941431440e+03, 1.267844203162579e+03, 5.376992297679525e+03, 1.439447312975523e+03, 5.174785541980286e+00, 1.779093969729352e-01, 6.210457310907595e+03, -1.934368230358639e+04, 8.208497617838031e+04
1246, 1.322166984316482e-01, 3.540855040331866e-02, 1.651739028000895e-17, 1.311427033801680e-12, 2.586343583273373e-16, 5.457315409333028e-03, 1.390006307464636e-03, 3.681595166967602e+01, 9.856855318615517e+00, 1.187161935740527e+05, 5.434779923170456e+02, 2.412241013347569e-15, 1.915240860281619e-10, 3.777160895526748e-14, 7.969999999999799e-01, 2.029999998084558e-01, 5.668671750834927e+03, 2.861633206922541e+03, 1.248255170796125e+03, 5.376693718407812e+03, 1.439519818755810e+03, 5.170158604174240e+00, 1.780732631672388e-01, 4.102339065826299e+03, 1.409984704068789e+03, 5.337247252205020e+04
1328, 1.235329691157358e-01, 3.308298736310846e-02, 1.430625396589732e-17, 1.126079271424474e-12, 2.143410446555692e-16, 5.457535660651679e-03, 1.390062406793899e-03, 3.681403221463253e+01, 9.857988132997725e+00, 1.187125048185645e+05, 5.310702123958115e+02, 2.089236813059764e-15, 1.644487979796580e-10, 3.130163927689049e-14, 7.969999999999833e-01, 2.029999998355345e-01, 5.677380544299591e+03, 2.865913875508630e+03, 1.237665885545528e+03, 5.376196418945243e+03, 1.439627156015843e+03, 5.165875853356658e+00, 1.783717659876645e-01, 5.236925556540919e+03, -3.296117838216358e+03, 7.081948318045730e+04
1329, 1.174868114539562e-01, 3.146378433616092e-02, 1.229457476863257e-17, 9.661970377734551e-13, 1.788819740318364e-16, 5.454124659794634e-03, 1.389193607488325e-03, 3.679158787395451e+01, 9.849657325204701e+00, 1.186346788900935e+05, 5.181211783298650e+02, 1.796580881774151e-15, 1.411883825798777e-10, 2.613965433432892e-14, 7.969999999999859e-01, 2.029999998587977e-01, 5.677461858357503e+03, 2.867747286140708e+03, 1.226816673720351e+03, 5.376278938341195e+03, 1.439310132761724e+03, 5.164222145840247e+00, 1.783745531103269e-01, 1.806263537460270e+04, -2.838124923207867e+03, 1.428775225820173e+04
1330, 1.515891417382304e-01, 4.059662530908530e-02, 2.365689420657143e-17, 1.905597985687044e-12, 4.036860816833409e-16, 5.464349709208074e-03, 1.391797979235068e-03, 3.686613943995309e+01, 9.868516455919984e+00, 1.188822160201122e+05, 5.764892686591513e+02, 3.450464499163472e-15, 2.779400432650243e-10, 5.887943199525537e-14, 7.969999999999691e-01, 2.029999997220286e-01, 5.662977300684500e+03, 2.855078458032647e+03, 1.275345708508947e+03, 5.377092370960228e+03, 1.439367543060818e+03, 5.176411572103739e+00, 1.778780800528875e-01, 9.939795817048634e+03, -3.106044232404207e+04, 1.054917247125269e+05
1333, 1.623795444791689e-01, 4.348637012843689e-02, 2.959935058250146e-17, 2.407779718333209e-12, 5.343489902847785e-16, 5.472217232851719e-03, 1.393801877477701e-03, 3.692072319006159e+01, 9.882107044605103e+00, 1.190613406579448e+05, 5.979771162958294e+02, 4.310991579908228e-15, 3.506806023691840e-10, 7.782515334008612e-14, 7.969999999999594e-01, 2.029999996492779e-01, 5.663171759415239e+03, 2.851071548994213e+03, 1.292357228466910e+03, 5.377311449886102e+03, 1.439277532197941e+03, 5.180223052190779e+00, 1.778847453251571e-01, 2.069196542817357e+04, -4.294314326405268e+04, 9.847320268217637e+04
1335, 1.570916939172185e-01, 4.207024701109230e-02, 2.657943726352019e-17, 2.151346860154519e-12, 4.663407385165678e-16, 5.467429780215394e-03, 1.392582488919640e-03, 3.688789198792185e+01, 9.872817275284740e+00, 1.189532538698808e+05, 5.874995164590771e+02, 3.874546606100187e-15, 3.136068530313207e-10, 6.797957788916414e-14, 7.969999999999644e-01, 2.029999996863569e-01, 5.662141407135081e+03, 2.853048861017433e+03, 1.284179089101961e+03, 5.377234111128205e+03, 1.439183617295876e+03, 5.178335570500713e+00, 1.778494289448907e-01, 1.448647799436709e+04, -3.254163413690980e+04, 8.363573967191951e+04
1338, 1.808818454983137e-01, 4.844141488439446e-02, 4.004826026839460e-17, 3.310637127585597e-12, 7.760884465201544e-16, 5.480467310078663e-03, 1.395903213685248e-03, 3.697754311677129e+01, 9.900708174582087e+00, 1.192528743837104e+05, 6.294428002700902e+02, 5.824040474652520e-15, 4.814512415452497e-10, 1.128630930320501e-13, 7.969999999999414e-01, 2.029999995184886e-01, 5.659676412932655e+03, 2.845022608154054e+03, 1.317115371156420e+03, 5.377479728757209e+03, 1.439815980770458e+03, 5.186008237026428e+00, 1.777649387425748e-01, 7.936832869128735e+03, -3.308161736586192e+03, 4.573832787388055e+04
1339, 1.778935653319111e-01, 4.764113269503090e-02, 3.898966902754108e-17, 3.214505564988363e-12, 7.489927725088204e-16, 5.481754182292814e-03, 1.396230986754380e-03, 3.698527812247031e+01, 9.903065658890787e+00, 1.192786232175733e+05, 6.267542330237687e+02, 5.668763169885633e-15, 4.673615142341116e-10, 1.088971193961504e-13, 7.969999999999435e-01, 2.029999995325804e-01, 5.663258379113262e+03, 2.846154893828420e+03, 1.314836245417328e+03, 5.377341938977188e+03, 1.439820733959682e+03, 5.184853735063923e+00, 1.778877143040712e-01, 9.341228294337643e+03, -1.885784778997823e+04, 7.908122769248979e+04
1340, 1.680748718576803e-01, 4.501161836816416e-02, 3.291799373764064e-17, 2.692039028739414e-12, 6.102170873752391e-16, 5.475909693925375e-03, 1.394742366023966e-03, 3.694614998835132e+01, 9.889690491906387e+00, 1.191457901020201e+05, 6.086877857865524e+02, 4.791101839754993e-15, 3.918171090888023e-10, 8.881501811060823e-14, 7.969999999999537e-01, 2.029999996081355e-01, 5.662882060364596e+03, 2.849003294652954e+03, 1.300761687961899e+03, 5.377386258465857e+03, 1.439410757776523e+03, 5.182202362338364e+00, 1.778748155933243e-01, 1.460502917534670e+04, -3.210947821368944e+04, 8.503112092922634e+04
1341, 1.736973472536992e-01, 4.651735634084748e-02, 3.607541915793909e-17, 2.965228951063996e-12, 6.835856175243223e-16, 5.478476346159572e-03, 1.395396105278403e-03, 3.696393177779829e+01, 9.895296830809560e+00, 1.192053938433030e+05, 6.182310117486888e+02, 5.248194434394319e-15, 4.313767778982058e-10, 9.944694523483128e-14, 7.969999999999483e-01, 2.029999995685702e-01, 5.661778271630596e+03, 2.847113486378421e+03, 1.308264708937264e+03, 5.377453833045214e+03, 1.439551998738336e+03, 5.184016752860846e+00, 1.778369821033478e-01, 1.100517707509021e+04, -2.391175883066840e+04, 7.427942270027589e+04
1533, 2.011739242584307e-01, 5.971370569765253e-02, 1.723034179405160e-04, 4.105625139946916e-03, 2.265006985983427e-03, 3.001528173874437e-02, 2.644893489318545e-03, 1.207850325489381e+02, 1.205759922200510e+02, 6.423704673344016e+05, 4.465711422700865e+04, 4.395146572497792e-03, 1.047270244402699e-01, 5.777620554552999e-02, 7.656352046489346e-01, 6.746641879276767e-02, 6.977274054017111e+04, 5.600033152390528e+03, 5.721424371167526e+03, 3.081006332676292e+03, 3.075674094372470e+03, 2.727970172634708e+00, 2.375305912215812e+00, 1.415312419081209e+06, 2.905208448317204e+03, 1.360206870415171e+06
1535, 2.017879158392583e-01, 6.032720853510635e-02, 1.688047091996889e-04, 4.216723716977380e-03, 2.330290827840976e-03, 3.006848427354500e-02, 2.519406996652767e-03, 1.213227963205039e+02, 1.210668913190006e+02, 6.445604866132973e+05, 4.395802248661051e+04, 4.294879718689279e-03, 1.072856394660084e-01, 5.928933418144419e-02, 7.650291504925266e-01, 6.410099614133148e-02, 6.941016374966095e+04, 5.545592015876394e+03, 5.658753599879733e+03, 3.086802612332352e+03, 3.080291649420958e+03, 2.742578646908534e+00, 2.362878221166836e+00, 5.838306988724029e+05, -9.162498159412445e+05, 2.389783236153414e+06
1536, 2.030158990009110e-01, 6.155421421001157e-02, 1.637880697074700e-04, 4.467845828258807e-03, 2.470476390838813e-03, 3.035955927082182e-02, 2.283065167323988e-03, 1.230130975032879e+02, 1.226929135889113e+02, 6.527110840336762e+05, 4.289356654920233e+04, 4.121000450316387e-03, 1.124135274509496e-01, 6.215858296227558e-02, 7.638636785323668e-01, 5.744321060409145e-02, 6.927098134971778e+04, 5.451134654827547e+03, 5.540202347094952e+03, 3.095079092825663e+03, 3.087023084487043e+03, 2.766097551636830e+00, 2.358107601780209e+00, 1.734008246261799e+06, -1.355191805343126e+06, 1.482915345718937e+06
1591, 2.042438821625666e-01, 6.278121988491957e-02, 1.612770841348605e-04, 4.642606121883933e-03, 2.561953211409897e-03, 3.061368359474466e-02, 2.134492341608391e-03, 1.243050998657551e+02, 1.240121270347478e+02, 6.593370255366730e+05, 4.232842485440742e+04, 4.020467529213794e-03, 1.157352717783229e-01, 6.386679020824426e-02, 7.631668287068910e-01, 5.321064177732802e-02, 6.935314409124140e+04, 5.393303394248223e+03, 5.467478249421042e+03, 3.098794973922280e+03, 3.091491470387819e+03, 2.780090784939761e+00, 2.360923813943033e+00, 2.177223039544384e+06, -1.958525484997839e+06, 1.984918214477587e+06
1597, 2.063924029946019e-01, 6.492803047311313e-02, 1.586023548031613e-04, 4.958587069490339e-03, 2.711391249267966e-03, 3.104719979494880e-02, 1.866335288604648e-03, 1.265051310605629e+02, 1.261156813862655e+02, 6.705782727501771e+05, 4.140675449933582e+04, 3.892835505860152e-03, 1.217066658749652e-01, 6.655008457174852e-02, 7.620419121097542e-01, 4.580850193767182e-02, 6.952169481772267e+04, 5.298045225412491e+03, 5.351114070441668e+03, 3.105021148502111e+03, 3.095462251840505e+03, 2.801418980816861e+00, 2.366701062817243e+00, 1.007082290962795e+06, -9.701024761305839e+05, 1.223880174659487e+06
1601, 2.054718653242259e-01, 6.400822555983141e-02, 1.605945629820628e-04, 4.829138595712659e-03, 2.652847725255300e-03, 3.083311742594918e-02, 1.966018463415995e-03, 1.253961426187454e+02, 1.250902700903669e+02, 6.652072046421886e+05, 4.176154352419722e+04, 3.971012503802224e-03, 1.194098317532130e-01, 6.559681281892904e-02, 7.624087176806971e-01, 4.861362524335861e-02, 6.943587208840143e+04, 5.340320688555618e+03, 5.401405253142239e+03, 3.100663191961375e+03, 3.093099899579577e+03, 2.790358301908520e+00, 2.363759400822047e+00, 1.111974379680121e+06, -1.182912871662078e+06, 1.520857717697996e+06
1603, 2.073138400667077e-01, 6.584873407219195e-02, 1.570600568183451e-04, 5.094956460124422e-03, 2.769143283915927e-03, 3.128102411326514e-02, 1.765202089231866e-03, 1.276324296478593e+02, 1.272614508874077e+02, 6.763641213488847e+05, 4.108527575076574e+04, 3.824447380349736e-03, 1.240633250849738e-01, 6.742925599622178e-02, 7.616999073354488e-01, 4.298306420300596e-02, 6.964453540267790e+04, 5.255708628559653e+03, 5.302441817627189e+03, 3.107878101553144e+03, 3.098844686073004e+03, 2.812312247670057e+00, 2.370911549748718e+00, 1.159440426427025e+06, -1.060398153901384e+06, 1.244280024307319e+06
1607, 1.872983059985922e-01, 5.015978758413685e-02, 4.321140251169257e-17, 3.598063822493950e-12, 8.574047752984592e-16, 5.479780551407861e-03, 1.395728292431449e-03, 3.697477813189840e+01, 9.899413815210572e+00, 1.192430929602687e+05, 6.374598530941869e+02, 6.284829744316682e-15, 5.233160050160568e-10, 1.247041919839747e-13, 7.969999999999355e-01, 2.029999994766175e-01, 5.653805014727349e+03, 2.842427341763091e+03, 1.323603690178020e+03, 5.377751516627708e+03, 1.439808170547110e+03, 5.188618034672029e+00, 1.775636905523131e-01, 2.528125268156594e+04, -2.734064539023704e+04, 4.128812599700074e+04
1608, 1.906661504037847e-01, 5.106171971363592e-02, 4.370028792651007e-17, 3.652841494304980e-12, 8.780805149572502e-16, 5.478204720820961e-03, 1.395326920219648e-03, 3.696593889372807e+01, 9.896719029257881e+00, 1.192118133796181e+05, 6.379513696750601e+02, 6.357763401037369e-15, 5.314359026956079e-10, 1.277480864782275e-13, 7.969999999999340e-01, 2.029999994684961e-01, 5.649167764367925e+03, 2.840912949664782e+03, 1.324143372609767e+03, 5.378012469363083e+03, 1.439830285337682e+03, 5.190241115888320e+00, 1.774047440441746e-01, 2.943460718412529e+04, -3.573132146216901e+04, 5.331148918877189e+04
1609, 1.911251589826907e-01, 5.118464539998674e-02, 4.388526954433618e-17, 3.670686487058700e-12, 8.836265175502626e-16, 5.478028865661495e-03, 1.395282128988035e-03, 3.696498440142056e+01, 9.896428858995730e+00, 1.192084734248297e+05, 6.383467424331531e+02, 6.384880526293001e-15, 5.340492359439710e-10, 1.285590769523007e-13, 7.969999999999335e-01, 2.029999994658823e-01, 5.648499572533793e+03, 2.840668110244108e+03, 1.324475855697581e+03, 5.378046244444566e+03, 1.439834289676839e+03, 5.190496169065161e+00, 1.773818410843233e-01, 1.788486720556873e+04, 7.593879620486393e+01, 2.392586022999347e+04
1610, 1.919391643442975e-01, 5.140264169105224e-02, 4.431575096573932e-17, 3.710720078991347e-12, 8.953681982537551e-16, 5.478376862487795e-03, 1.395370765529852e-03, 3.696746602668585e+01, 9.897249000853012e+00, 1.192166232611192e+05, 6.394137659490306e+02, 6.447101834402132e-15, 5.398394409859647e-10, 1.302591026357622e-13, 7.969999999999328e-01, 2.029999994600912e-01, 5.648281390386859e+03, 2.840377947348659e+03, 1.325296179553396e+03, 5.378065650249298e+03, 1.439862143784154e+03, 5.190785477072835e+00, 1.773743626676528e-01, 2.206388888366252e+06, -1.667659775542243e+06, 1.381881868361515e+06
1611, 1.915081115050830e-01, 5.128720274601074e-02, 4.406865230435191e-17, 3.688091280981583e-12, 8.889110929493826e-16, 5.478126966287844e-03, 1.395307115704818e-03, 3.696576014990875e+01, 9.896681201789075e+00, 1.192109329858206e+05, 6.387748166017961e+02, 6.411446120673946e-15, 5.365718554956958e-10, 1.293256153865078e-13, 7.969999999999332e-01, 2.029999994633593e-01, 5.648275952162434e+03, 2.840504782257443e+03, 1.324808892063820e+03, 5.378062797883455e+03, 1.439845218332017e+03, 5.190662935845840e+00, 1.773741762669378e-01, 9.861244268684760e+05, -6.749124509451037e+05, 5.122842189857236e+05
1613, 1.889822282011882e-01, 5.061075364888633e-02, 4.345907790142295e-17, 3.624968555842363e-12, 8.671653831863818e-16, 5.478967061243861e-03, 1.395521092274939e-03, 3.697009757914768e+01, 9.898044780182069e+00, 1.192267902816187e+05, 6.377702851733366e+02, 6.321791078548267e-15, 5.273074115452392e-10, 1.261425379408260e-13, 7.969999999999349e-01, 2.029999994726254e-01, 5.651566367303509e+03, 2.841723733488662e+03, 1.323927610193963e+03, 5.377869120441283e+03, 1.439822799010134e+03, 5.189369761335138e+00, 1.774869586177844e-01, 3.640697224919729e+04, -3.487750200705726e+04, 4.453357281552374e+04
1614, 1.898241893024864e-01, 5.083623668126110e-02, 4.357952124651593e-17, 3.639463917955899e-12, 8.730541525171083e-16, 5.478388985282717e-03, 1.395373853339347e-03, 3.696682305638299e+01, 9.896965619469654e+00, 1.192151899989953e+05, 6.378128304879151e+02, 6.339980334871733e-15, 5.294718484581871e-10, 1.270125508475863e-13, 7.969999999999343e-01, 2.029999994704605e-01, 5.649990959100881e+03, 2.841231359068404e+03, 1.324015439969198e+03, 5.377960209668166e+03, 1.439817731071465e+03, 5.189900193529949e+00, 1.774329598872238e-01, 2.064454249315813e+04, -2.138209369207079e+04, 4.374810098175064e+04
1682, 1.999459410967732e-01, 5.848670002274249e-02, 1.738287859581543e-04, 3.822111138785550e-03, 2.102564531776591e-03, 2.978785303334130e-02, 2.938170249946181e-03, 1.194741411390772e+02, 1.190063338468297e+02, 6.351200954199752e+05, 4.587918121556867e+04, 4.477292991768274e-03, 9.844578572598174e-02, 5.415557262840259e-02, 7.672431518799664e-01, 7.567819677388118e-02, 7.014597108401752e+04, 5.713791832479309e+03, 5.842800125915925e+03, 3.077285110581715e+03, 3.065235838652829e+03, 2.702929051536418e+00, 2.388098771577929e+00, 7.830991206971449e+05, -5.486165662569716e+05, 7.919028947566439e+05
1684, 2.005599326776022e-01, 5.910020286019781e-02, 1.778243886557239e-04, 4.088380596237704e-03, 2.248411807774587e-03, 3.004430433674541e-02, 2.677812002738256e-03, 1.205477217598655e+02, 1.204233465165014e+02, 6.424578541804801e+05, 4.514956317723334e+04, 4.532089561503520e-03, 1.041977827885872e-01, 5.730374647149651e-02, 7.657188032335512e-01, 6.824757794486162e-02, 7.029611990601869e+04, 5.638924171086012e+03, 5.761358828290187e+03, 3.072318007563309e+03, 3.069148140109124e+03, 2.712339020862737e+00, 2.393245276318546e+00, 2.338236912957350e+06, -1.051739841565648e+05, 9.599864349370463e+05
1721, 1.993319495159453e-01, 5.787319718528838e-02, 1.730862046272395e-04, 3.601338459350971e-03, 1.970970431781517e-03, 2.949920390944643e-02, 3.139754099321313e-03, 1.180061754807849e+02, 1.174927232989240e+02, 6.272505370487582e+05, 4.652887449949187e+04, 4.509290651737566e-03, 9.382308592107523e-02, 5.134827794060282e-02, 7.685215855824068e-01, 8.179775990417762e-02, 7.001954723287601e+04, 5.790721741217030e+03, 5.927430248127348e+03, 3.074330187601000e+03, 3.060953586451497e+03, 2.688016003782637e+00, 2.383765464525931e+00, 2.201077359738864e+06, -1.957459713628827e+06, 2.148026211466728e+06
1724, 1.987179579351177e-01, 5.725969434783457e-02, 1.707210098916908e-04, 3.369960944177052e-03, 1.835822513556021e-03, 2.921975949112147e-02, 3.355346364054679e-03, 1.165141199549103e+02, 1.161257967757188e+02, 6.194951512356732e+05, 4.711924133205575e+04, 4.498386456848802e-03, 8.879625701027018e-02, 4.837271720333507e-02, 7.699214669045693e-01, 8.841117242497673e-02, 6.991395398855588e+04, 5.872326917591995e+03, 6.004652691172294e+03, 3.070070517795917e+03, 3.059838457130018e+03, 2.673803063842742e+00, 2.380146147869112e+00, 5.162946040030334e+06, -5.275276203311159e+06, 5.664767745293352e+06
1725, 1.968759831926407e-01, 5.541918583547877e-02, 1.422360019943780e-04, 2.226224920606884e-03, 1.204606911533128e-03, 2.798405739633714e-02, 4.438606242541605e-03, 1.104517118640188e+02, 1.097388327994145e+02, 5.838571397015902e+05, 4.795400619080882e+04, 3.951468581796031e-03, 6.184691432860418e-02, 3.346527108182955e-02, 7.774271073590340e-01, 1.233092386487363e-01, 7.002249322119394e+04, 6.345955563036847e+03, 6.170546061480559e+03, 3.068466936053990e+03, 3.048662391586302e+03, 2.603597210322820e+00, 2.383866441294460e+00, 9.944099038102459e+06, -8.765745493563307e+06, 8.233989341233904e+06
1727, 1.971897994461706e-01, 5.573275228816570e-02, 1.543622301322165e-04, 2.541250542505674e-03, 1.370802037153955e-03, 2.849412449725653e-02, 4.187729677693602e-03, 1.123743901604217e+02, 1.122664171277281e+02, 5.970204012710041e+05, 4.863425933129708e+04, 4.200530648023401e-03, 6.915293189893680e-02, 3.730249274389270e-02, 7.753868490809023e-01, 1.139571956282448e-01, 7.052943452844054e+04, 6.220978057090819e+03, 6.181863537971522e+03, 3.057950571959730e+03, 3.055012391858282e+03, 2.617440513912005e+00, 2.401242374093579e+00, 5.716309756547595e+06, -6.572614331057074e+06, 8.657969005582077e+06
1770, 1.962619916118142e-01, 5.480568299802609e-02, 1.210266277064649e-04, 1.684343721383426e-03, 9.129485943149958e-04, 2.719710500057118e-02, 4.895481382198313e-03, 1.067869818163670e+02, 1.059167064674531e+02, 5.623350802250694e+05, 4.627773292263939e+04, 3.476687163762581e-03, 4.838551900909527e-02, 2.622593654950272e-02, 7.812811745554239e-01, 1.406306827222155e-01, 7.002162055357793e+04, 6.640690774606998e+03, 6.085298624499841e+03, 3.067630123830007e+03, 3.042630045815388e+03, 2.561096539503305e+00, 2.383836529717646e+00, 7.609059920234892e+06, -6.585553963613483e+06, 6.897071068863603e+06
1793, 1.931920337076797e-01, 5.173816881076040e-02, 4.246692150132677e-16, 9.340533789935642e-12, 2.226656387514322e-15, 8.413045514377845e-03, 2.142845962325782e-03, 5.371824691117383e+01, 1.728863521183613e+01, 1.794366208658782e+05, 9.913904499147815e+02, 4.023054003298650e-14, 8.848645140282392e-10, 2.109396814525427e-13, 7.969999999998612e-01, 2.029999991150230e-01, 1.231618335880695e+04, 4.033059407861348e+03, 1.330206753249597e+03, 5.088935120466205e+03, 1.637818580712857e+03, 4.182869991068094e+00, 4.059235356353613e-01, 2.131130441191359e+08, -1.346543244596562e+08, 8.607942908074902e+07
1796, 1.923500726063814e-01, 5.151268577838557e-02, 4.365098413227315e-17, 3.663901528601772e-12, 8.849383035315603e-16, 5.387045712102144e-03, 1.372108251739426e-03, 3.638164024860607e+01, 9.708249914597207e+00, 1.172662329164259e+05, 6.291798247326313e+02, 6.458054416590979e-15, 5.420651084759156e-10, 1.309244186159638e-13, 7.969999999999324e-01, 2.029999994578651e-01, 5.517023160900544e+03, 2.821407772148760e+03, 1.325642148161909e+03, 5.382573088807452e+03, 1.436311402472578e+03, 5.211422628999315e+00, 1.728753523438086e-01, 2.488538199620172e+06, -2.204280145932673e+06, 2.249359495654015e+06
1797, 1.927943415398529e-01, 5.160289502916932e-02, 4.117795778481387e-17, 3.482897024950270e-12, 8.425357559394471e-16, 5.100438058697251e-03, 1.299107808205023e-03, 3.453758704377607e+01, 9.114887596803710e+00, 1.111370202165711e+05, 5.961359931964920e+02, 6.434512482419288e-15, 5.442412782862298e-10, 1.316555538477015e-13, 7.969999999999321e-01, 2.029999994556886e-01, 5.113783235993464e+03, 2.762145483814534e+03, 1.326011453946999e+03, 5.396880926129307e+03, 1.424302252286825e+03, 5.277194404144044e+00, 1.590538906934193e-01, 1.409232624079379e+07, -8.478575764545280e+06, 5.756725018536593e+06
1798, 1.935093985903720e-01, 5.201648255623255e-02, 2.234901932631498e-06, 2.140612414186811e-05, 8.369426759985583e-06, 2.974116608473094e-02, 7.550923580300817e-03, 1.136942461812733e+02, 1.116858845563148e+02, 5.828399679477779e+05, 1.559854504882527e+04, 5.987825361023771e-05, 5.735201672450090e-04, 2.242365317196038e-04, 7.968354492355059e-01, 2.023069158119194e-01, 9.517011506834254e+04, 8.808750753058448e+03, 2.711928375799714e+03, 3.046134958973876e+03, 2.992326250428558e+03, 2.259853880632363e+00, 3.245826950385793e+00, 2.257461018914954e+07, -2.170496515381303e+07, 3.235993372364596e+07
1812, 1.938060252885054e-01, 5.235167164821233e-02, 1.414809450271970e-05, 1.253560206662894e-04, 5.782164540037405e-05, 2.981104261204946e-02, 7.447317407094645e-03, 1.087440140520682e+02, 1.154207060898909e+02, 5.868319119630825e+05, 2.657154712031322e+04, 3.777288870354231e-04, 3.346782152208890e-03, 1.543734794776900e-03, 7.959016632982201e-01, 1.988300908677585e-01, 9.356848736960159e+04, 8.605854019501297e+03, 3.763170398542497e+03, 2.903271206716643e+03, 3.081526974801896e+03, 2.263022934411756e+00, 3.190929519727233e+00, 2.250017279802549e+08, -1.242543938615166e+08, 7.166386920294261e+07
1817, 1.940888121823600e-01, 5.263423344090126e-02, 2.229227877608968e-05, 2.105793093257491e-04, 1.016310393440119e-04, 2.594606099748612e-02, 6.361587122761094e-03, 9.951347999674151e+01, 9.860621328925973e+01, 5.155794391959840e+05, 2.804364947469374e+04, 6.829292269494574e-04, 6.451146891435501e-03, 3.113490901061246e-03, 7.948637085232448e-01, 1.948887244573089e-01, 7.738080012333261e+04, 8.141347692669464e+03, 4.287969129943403e+03, 3.048618970175379e+03, 3.020824640246127e+03, 2.354103629697040e+00, 2.636079950864824e+00, 1.896152595858695e+08, -1.217852305969095e+08, 7.989889835777593e+07
1820, 1.950340084501591e-01, 5.357867732311846e-02, 6.248040745479499e-05, 6.744075503721950e-04, 3.582680546089753e-04, 2.587491066291279e-02, 5.783545416710650e-03, 1.000811197509159e+02, 9.922200337675261e+01, 5.226225006522314e+05, 3.770097268234975e+04, 1.907588307487539e-03, 2.059032599142537e-02, 1.093827616941924e-02, 7.899864781382616e-01, 1.765773313934062e-01, 7.236248715688851e+04, 7.483689179476411e+03, 5.336354447892763e+03, 3.055575045268945e+03, 3.029345377171619e+03, 2.440868128084395e+00, 2.464072131372889e+00, 2.878430472256187e+07, -1.882638015698777e+07, 1.306756120523056e+07
1822, 1.956480000309866e-01, 5.419218016057227e-02, 9.213537213651621e-05, 1.113245213948839e-03, 6.050989993834507e-04, 2.646158002397216e-02, 5.399424248725803e-03, 1.030983140391567e+02, 1.022127524964456e+02, 5.406467194291535e+05, 4.263453219830128e+04, 2.736302698289594e-03, 3.306195885628694e-02, 1.797066627453332e-02, 7.858750786105941e-01, 1.603559935602961e-01, 7.101184685530401e+04, 7.060426766627074e+03, 5.787837635460655e+03, 3.061888049645636e+03, 3.035588004585510e+03, 2.500023215854480e+00, 2.417777550953744e+00, 9.315601260190770e+06, -7.988658215106193e+06, 8.230254595021551e+06
1825, 1.944200168693315e-01, 5.296517448566464e-02, 3.470142978024572e-05, 3.446231636020832e-04, 1.729405941971674e-04, 2.576833464891570e-02, 6.155891880021813e-03, 9.894332941069369e+01, 9.854134099539631e+01, 5.150374161984670e+05, 3.189613258718429e+04, 1.068509187604064e-03, 1.061146525955614e-02, 5.325100867013066e-03, 7.934457599005482e-01, 1.895491647852784e-01, 7.491354779671988e+04, 7.889577424228470e+03, 4.721591038373273e+03, 3.046613848390919e+03, 3.034236020797769e+03, 2.389818518789141e+00, 2.551512349028350e+00, 2.810157997047604e+07, -1.961237576737891e+07, 1.739973745535923e+07
1826, 1.856071385576787e-01, 4.970688119423033e-02, 4.249581126367104e-17, 3.531485545557085e-12, 8.377811249827053e-16, 5.479957591212973e-03, 1.395773385447141e-03, 3.697540586917745e+01, 9.899660886177745e+00, 1.192455599658526e+05, 6.357843094765825e+02, 6.180551767672767e-15, 5.136160148979861e-10, 1.218461175104399e-13, 7.969999999999369e-01, 2.029999994863190e-01, 5.655373156585557e+03, 2.843123863536394e+03, 1.322246759959308e+03, 5.377669076305593e+03, 1.439797588750427e+03, 5.187905667928945e+00, 1.776174402214725e-01, 2.350377291602429e+04, -2.809540074556321e+04, 4.172908019253318e+04
