"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1057, 8.379883190053325e-02, 2.244190936762200e-02, 9.196115371894172e-21, 5.533344666835992e-15, 1.075057266139272e-19, 4.917009564220246e-03, 1.299184575117135e-03, 2.993249076958619e+01, 8.011521966407843e+00, 8.695824492722448e+04, 2.770330730975592e+02, 1.479380335580422e-18, 8.901499121166277e-13, 1.729446091998844e-17, 7.910000000000000e-01, 2.089999999991098e-01, 4.531195945151363e+03, 2.521591631742982e+03, 1.022580618397648e+03, 4.815243877301138e+03, 1.288814632686923e+03, 4.934399436876587e+00, 1.824367153406830e-01, 4.357990528086777e+04, -4.363868751684426e+04, 9.008445389204728e+04
1058, 9.113047082487051e-02, 2.440537320744504e-02, 1.147393299619155e-20, 6.915459658809023e-15, 1.443769020662181e-19, 4.926782273734904e-03, 1.301766744886377e-03, 2.999385885665655e+01, 8.030772111069767e+00, 8.713740543916151e+04, 2.864086975722179e+02, 1.842151833737775e-18, 1.110284215172174e-12, 2.317986125410896e-17, 7.910000000000001e-01, 2.089999999988897e-01, 4.533873543884381e+03, 2.518076947971260e+03, 1.032879294570213e+03, 4.815545124065273e+03, 1.289348785255045e+03, 4.938266998204099e+00, 1.825557264015474e-01, 1.663786095110380e+04, -1.750711782633667e+04, 6.890580663928592e+04
1062, 1.043097319128833e-01, 2.793487088851627e-02, 1.471318648972492e-20, 9.132133241110554e-15, 2.074980112411464e-19, 4.925932233029293e-03, 1.301542145001136e-03, 2.999809112783545e+01, 8.033692966600153e+00, 8.714034030786200e+04, 2.983890209487147e+02, 2.362624973875316e-18, 1.466426465488790e-12, 3.331976956386414e-17, 7.909999999999999e-01, 2.089999999985335e-01, 4.515122202212050e+03, 2.508095336802395e+03, 1.046702216291328e+03, 4.817055728662667e+03, 1.290040308303797e+03, 4.949709674828913e+00, 1.817222867089092e-01, 2.869585124616222e+04, -4.139267891216698e+04, 8.856329561401946e+04
1065, 1.116309809947942e-01, 2.989555225635505e-02, 1.630783665194183e-20, 1.028615353181811e-14, 2.413993546624488e-19, 4.926430012189012e-03, 1.301673669455584e-03, 3.000531962291346e+01, 8.035301337540506e+00, 8.715677685678897e+04, 3.038801882831119e+02, 2.618427291115462e-18, 1.651570695927296e-12, 3.875968786028722e-17, 7.910000000000001e-01, 2.089999999983484e-01, 4.507947692824696e+03, 2.503856962592348e+03, 1.052897783957310e+03, 4.817729626321939e+03, 1.290168203398539e+03, 4.954576714477190e+00, 1.814034017457362e-01, 2.064758213024096e+04, -1.532107132931015e+04, 3.256858573303658e+04
1270, 1.415524108020030e-01, 3.790871903510071e-02, 2.576579591434929e-20, 1.705122459384554e-14, 4.515963994454467e-19, 4.940971743794093e-03, 1.305515922173802e-03, 3.010376448511007e+01, 8.060239117317423e+00, 8.743490085042443e+04, 3.286148827507442e+02, 4.124845399864651e-18, 2.729729970763803e-12, 7.229605237269590e-17, 7.910000000000000e-01, 2.089999999972702e-01, 4.500397688621002e+03, 2.492306712981547e+03, 1.079331418443762e+03, 4.819310642209250e+03, 1.290363408737554e+03, 4.967615012402028e+00, 1.810678271883044e-01, 1.111732210762478e+04, -1.516473335626190e+04, 3.140448285218253e+04
1272, 1.322166984316482e-01, 3.540855040331866e-02, 2.216743158869750e-20, 1.448023800312069e-14, 3.703657530692759e-19, 4.936949218684409e-03, 1.304453080522866e-03, 3.007697488635852e+01, 8.053057602625994e+00, 8.735803952676222e+04, 3.202651937144625e+02, 3.551674852214152e-18, 2.320029587730027e-12, 5.934015070867279e-17, 7.909999999999999e-01, 2.089999999976799e-01, 4.502412996961623e+03, 2.495454374501177e+03, 1.070454886473403e+03, 4.818945077472225e+03, 1.290264145227449e+03, 4.964104120453268e+00, 1.811574014701521e-01, 1.708134559316241e+04, -2.866315817742614e+04, 5.851796944939657e+04
1361, 1.235329691157358e-01, 3.308298736310846e-02, 2.069391425701264e-20, 1.332946887394843e-14, 3.336000295232611e-19, 4.932438806296794e-03, 1.303261328072675e-03, 3.004611781154789e+01, 8.045517003579681e+00, 8.727242238450058e+04, 3.161667559039518e+02, 3.318619210521241e-18, 2.137605815977513e-12, 5.349840793078489e-17, 7.910000000000000e-01, 2.089999999978623e-01, 4.504106139878267e+03, 2.498675593852361e+03, 1.066238720510275e+03, 4.818403252888589e+03, 1.290234749938952e+03, 4.960375267041415e+00, 1.812326564858570e-01, 2.730473473280890e+04, -6.492802792973149e+04, 1.573859290646696e+05
1362, 1.176182970404974e-01, 3.149899708972063e-02, 1.751845961740207e-20, 1.123871685685453e-14, 2.702889345381569e-19, 4.930140615746036e-03, 1.302654094414705e-03, 3.003213390438410e+01, 8.041545784318268e+00, 8.722945783615918e+04, 3.081766184539810e+02, 2.810690939140315e-18, 1.803158515475062e-12, 4.336560838383507e-17, 7.910000000000000e-01, 2.089999999981968e-01, 4.504308890472331e+03, 2.499952883615761e+03, 1.057478322479455e+03, 4.818405755506654e+03, 1.290199045252427e+03, 4.959101135868050e+00, 1.812416681286371e-01, 6.233485348303826e+03, -1.536392494646903e+04, 7.368781973980452e+04
1363, 1.515891417382304e-01, 4.059662530908530e-02, 2.799546132871542e-20, 1.873816932070842e-14, 5.062212463687108e-19, 4.943917188522653e-03, 1.306294174951217e-03, 3.012394379280672e+01, 8.065625199340976e+00, 8.749167470488457e+04, 3.335763389885913e+02, 4.479122336923916e-18, 2.998005704280305e-12, 8.099266039634141e-17, 7.910000000000000e-01, 2.089999999970020e-01, 4.498428911884813e+03, 2.489732214720700e+03, 1.084515496189071e+03, 4.819668014550713e+03, 1.290456391035377e+03, 4.970550584161722e+00, 1.809803210937243e-01, 6.534212072916072e+03, -6.378844821383495e+03, 1.708099526163326e+04
1366, 1.623795444791689e-01, 4.348637012843689e-02, 3.178544086603216e-20, 2.164623095092122e-14, 6.022744825792209e-19, 4.945647948540253e-03, 1.306751480692529e-03, 3.013784017404994e+01, 8.070031549693052e+00, 8.752963210248592e+04, 3.411501468913895e+02, 5.083718854766519e-18, 3.462067834252623e-12, 9.632693646558014e-17, 7.910000000000000e-01, 2.089999999965378e-01, 4.492675288595111e+03, 2.485677591028528e+03, 1.092563529455649e+03, 4.820203909724262e+03, 1.290709533356759e+03, 4.975184300390346e+00, 1.807245901647103e-01, 9.226606163995044e+03, -6.581789125017514e+03, 1.235183763048068e+04
1368, 1.569803915451959e-01, 4.204043946260168e-02, 2.966006481205125e-20, 2.003265211671370e-14, 5.488868679649089e-19, 4.944955445023001e-03, 1.306568505681366e-03, 3.013211512877039e+01, 8.068260136898637e+00, 8.751391323811450e+04, 3.370652236403114e+02, 4.744453519787661e-18, 3.204442992559023e-12, 8.780049029505935e-17, 7.909999999999999e-01, 2.089999999967954e-01, 4.495508931010360e+03, 2.487593689769324e+03, 1.088214903532467e+03, 4.819963158787675e+03, 1.290606930485121e+03, 4.973009606670173e+00, 1.808505368892104e-01, 9.352955918468881e+03, -4.470856534160805e+03, 3.306444117119845e+03
1371, 1.778935653319111e-01, 4.764113269503090e-02, 3.872390548310197e-20, 2.686927050083766e-14, 7.779512074566865e-19, 4.945995620429458e-03, 1.306843343424150e-03, 3.014295360840743e+01, 8.071745445399840e+00, 8.754363112904665e+04, 3.527183098540308e+02, 6.193011799406735e-18, 4.297131376011441e-12, 1.244156793339028e-16, 7.910000000000000e-01, 2.089999999957028e-01, 4.485145296990457e+03, 2.481337012807008e+03, 1.104880766815319e+03, 4.820682858222992e+03, 1.290892903531704e+03, 4.980042927288305e+00, 1.803899051059973e-01, 2.444007528019878e+03, 9.684100838166321e+03, 6.550239773841773e+04
1372, 1.680748718576803e-01, 4.501161836816416e-02, 3.437643170867657e-20, 2.359014562427595e-14, 6.671314255314131e-19, 4.945876600040587e-03, 1.306811895562354e-03, 3.014047222379732e+01, 8.071033562036275e+00, 8.753691138409698e+04, 3.456971655119731e+02, 5.497864116007267e-18, 3.772800394706401e-12, 1.066951321816273e-16, 7.910000000000000e-01, 2.089999999962271e-01, 4.489650462389691e+03, 2.483889197916460e+03, 1.097418339906458e+03, 4.820402015049877e+03, 1.290810115949578e+03, 4.977191849386702e+00, 1.805901459064283e-01, 1.178629941712550e+04, -3.788964028991393e+03, 1.232445721624855e+04
1373, 1.736973472536992e-01, 4.651735634084748e-02, 3.699005024783658e-20, 2.553266098488022e-14, 7.321309455635840e-19, 4.945850902003052e-03, 1.306805105560608e-03, 3.014116996120717e+01, 8.071240659247175e+00, 8.753895122814567e+04, 3.499869392410405e+02, 5.915894014150101e-18, 4.083490432528165e-12, 1.170911920750088e-16, 7.909999999999999e-01, 2.089999999959164e-01, 4.487132462043982e+03, 2.482509018535110e+03, 1.101992401329002e+03, 4.820538651834223e+03, 1.290849944319768e+03, 4.978717176933555e+00, 1.804782285049504e-01, 1.323093156279697e+04, -8.737019228932481e+02, 1.300712962104710e+04
1534, 2.022160310626077e-01, 6.075498297450180e-02, 2.802938502889939e-05, 1.458312477870172e-03, 6.232552385101141e-04, 2.501679964262529e-02, 4.903643091225736e-03, 8.786995482280113e+01, 8.761983707939427e+01, 4.190989825544991e+05, 3.641694077604434e+04, 8.750967895470207e-04, 4.552952432687241e-02, 1.945845967459600e-02, 7.810417898726929e-01, 1.530951293362917e-01, 5.231654436751227e+04, 5.423432669411857e+03, 5.393779117040340e+03, 2.743360772410582e+03, 2.735551923445882e+03, 2.549917992665678e+00, 2.306349062397326e+00, 3.527323606804457e+06, -3.739559788978759e+06, 4.174150652547721e+06
1542, 2.011739242584307e-01, 5.971370569765253e-02, 2.616657311428158e-05, 1.213423889867250e-03, 5.039809122890128e-04, 2.470995975752028e-02, 5.115852107948212e-03, 8.662233659571970e+01, 8.624101433665155e+01, 4.121086446830781e+05, 3.610114485812167e+04, 8.288591802615473e-04, 3.843673094954148e-02, 1.596423054722987e-02, 7.827191164644945e-01, 1.620510628584726e-01, 5.252697586500362e+04, 5.558974603091742e+03, 5.383051625730565e+03, 2.743871678935337e+03, 2.731792815811522e+03, 2.526754862378267e+00, 2.315702097804354e+00, 3.757345702120889e+06, -3.480128003556338e+06, 3.542320015088611e+06
1543, 2.036298905817386e-01, 6.216771704746538e-02, 2.944908853378251e-05, 1.678194250445505e-03, 7.390070272141367e-04, 2.529778067218070e-02, 4.710935091585480e-03, 8.904554088204972e+01, 8.881596162385949e+01, 4.253894550402549e+05, 3.634102746860105e+04, 9.073719401550060e-04, 5.170775901050029e-02, 2.276994886623565e-02, 7.794637278433989e-01, 1.451511923397101e-01, 5.228598977011276e+04, 5.320702288122458e+03, 5.363386673404938e+03, 2.743630761258048e+03, 2.736557069429370e+03, 2.566545136652208e+00, 2.304991004146864e+00, 3.184106947127294e+06, -3.144814444994979e+06, 3.219281102785762e+06
1591, 2.048827571912523e-01, 6.341958636276082e-02, 3.075854653504700e-05, 1.913868292033552e-03, 8.753624495613522e-04, 2.560391485539395e-02, 4.500606970227371e-03, 9.038264463272783e+01, 9.007371424712611e+01, 4.322165384507073e+05, 3.598299229487918e+04, 9.342142220055734e-04, 5.812898133616338e-02, 2.658695360842420e-02, 7.776551265084752e-01, 1.366947243249314e-01, 5.236374415800434e+04, 5.223763863035143e+03, 5.300210952825558e+03, 2.745147659762169e+03, 2.735764668940091e+03, 2.581792691086784e+00, 2.308446948488237e+00, 2.413760491062485e+06, -2.379799421036343e+06, 2.437578193509877e+06
1592, 2.060858569050542e-01, 6.462172839728597e-02, 3.100105326307878e-05, 2.039913751259590e-03, 9.562020578580037e-04, 2.578530798895244e-02, 4.389420234747710e-03, 9.124860661446813e+01, 9.090552701995345e+01, 4.362986018114851e+05, 3.565686294022845e+04, 9.337147734622531e-04, 6.143977077089553e-02, 2.879966626489898e-02, 7.766227425644604e-01, 1.322041056262828e-01, 5.236345969514692e+04, 5.165508861195076e+03, 5.249247981934174e+03, 2.748299270052380e+03, 2.737966121589540e+03, 2.594330755332192e+00, 2.308434304985676e+00, 1.544442398899090e+06, -1.681691107783308e+06, 1.988178870594115e+06
1594, 2.073138400667077e-01, 6.584873407219195e-02, 3.130341769413340e-05, 2.213179818228614e-03, 1.071375549903154e-03, 2.598449635110109e-02, 4.221658276067354e-03, 9.218258786098410e+01, 9.190887022496028e+01, 4.410704285894082e+05, 3.510889847561397e+04, 9.338167522479141e-04, 6.602168524193434e-02, 3.196035801023366e-02, 7.751472452137543e-01, 1.259368947818297e-01, 5.230384436972189e+04, 5.090498199516580e+03, 5.176651046106326e+03, 2.749912027218830e+03, 2.741746717079144e+03, 2.609672078281184e+00, 2.305784586401961e+00, 1.743837117991770e+06, -2.056198949622326e+06, 2.496425927425267e+06
1599, 1.906661504037847e-01, 5.106171971363592e-02, 4.278774750597690e-20, 2.997614000727167e-14, 8.884527061149496e-19, 4.950731894528312e-03, 1.308094773619097e-03, 3.017370859909207e+01, 8.076982671391763e+00, 8.763072636872163e+04, 3.585834498665331e+02, 6.836384800928990e-18, 4.789418463956430e-12, 1.419519589242233e-16, 7.909999999999999e-01, 2.089999999952105e-01, 4.486176603229764e+03, 2.479533171677253e+03, 1.110714390614106e+03, 4.820984858473300e+03, 1.290494704456137e+03, 4.982042483026038e+00, 1.804357435089299e-01, 1.940795707369735e+04, -4.359590108571675e+04, 1.102398944406475e+05
1601, 1.919379310028406e-01, 5.140231139364153e-02, 4.326434255628776e-20, 3.032471464651638e-14, 9.009160600783938e-19, 4.951708082488517e-03, 1.308352704445149e-03, 3.017959038016165e+01, 8.078452479620472e+00, 8.764803674140017e+04, 3.592494759596238e+02, 6.911169720010041e-18, 4.844156579064671e-12, 1.439149060588149e-16, 7.910000000000000e-01, 2.089999999951557e-01, 4.487029890698516e+03, 2.479515875839617e+03, 1.111340401693181e+03, 4.820974014023620e+03, 1.290475085552383e+03, 4.982044337424463e+00, 1.804736695228716e-01, 1.650786457287476e+06, -1.198336768196226e+06, 9.514123741169537e+05
1602, 1.889822282011882e-01, 5.061075364888633e-02, 4.212288168976432e-20, 2.948474286963434e-14, 8.707867050468614e-19, 4.949561217481294e-03, 1.307785454399833e-03, 3.016650975479115e+01, 8.075437916790268e+00, 8.760981325296401e+04, 3.576648256271167e+02, 6.731748119191637e-18, 4.712020032706850e-12, 1.391622920551685e-16, 7.909999999999999e-01, 2.089999999952879e-01, 4.485307254040995e+03, 2.479639026812592e+03, 1.109836487708970e+03, 4.820974661705955e+03, 1.290553063495924e+03, 4.981941372420589e+00, 1.803971036007386e-01, 2.308457022231753e+04, -4.381386164374893e+04, 9.102940544124633e+04
1603, 1.898241893024864e-01, 5.083623668126110e-02, 4.241123346885313e-20, 2.969965459273515e-14, 8.786864755816296e-19, 4.950172591902809e-03, 1.307946993279639e-03, 3.017030608358413e+01, 8.076164895135813e+00, 8.762072943312563e+04, 3.580508615939730e+02, 6.776993135297431e-18, 4.745779333286477e-12, 1.404074280807855e-16, 7.910000000000000e-01, 2.089999999952541e-01, 4.485766749126178e+03, 2.479586771334835e+03, 1.110196468185982e+03, 4.820985868482948e+03, 1.290509838485618e+03, 4.981993516375145e+00, 1.804175267496128e-01, 2.588629602826304e+04, -3.881819637401640e+04, 7.530058518626640e+04
1653, 1.999459410967732e-01, 5.848670002274249e-02, 2.412818842466107e-05, 9.766161245523171e-04, 3.933100156565182e-04, 2.420625446161520e-02, 5.264391376918628e-03, 8.457857377191053e+01, 8.411761101756738e+01, 4.017374145945925e+05, 3.510242566981781e+04, 7.817405739883941e-04, 3.164184713484447e-02, 1.274303698161002e-02, 7.842698723950307e-01, 1.705635029145264e-01, 5.252673766467593e+04, 5.719875196952301e+03, 5.330254257529643e+03, 2.740301163264885e+03, 2.725366213246045e+03, 2.495562450932265e+00, 2.315691510529514e+00, 2.310565960069267e+06, -2.313992849913060e+06, 2.865420221994856e+06
1654, 2.005599326776022e-01, 5.910020286019781e-02, 2.490365632030877e-05, 1.069754358081598e-03, 4.367921837010854e-04, 2.440532486922609e-02, 5.206235008605447e-03, 8.546243854834398e+01, 8.493761277385916e+01, 4.058858738888586e+05, 3.552833001642437e+04, 7.996547623234675e-04, 3.434974189949099e-02, 1.402536821701164e-02, 7.836533722886689e-01, 1.671718628325050e-01, 5.247442102161805e+04, 5.649651933453273e+03, 5.354695799363286e+03, 2.744193266481466e+03, 2.727341145469234e+03, 2.510042310628024e+00, 2.313366196017521e+00, 3.193625235012367e+06, -2.523830092827746e+06, 2.415045679576636e+06
1696, 1.993319495159453e-01, 5.787319718528838e-02, 2.246163534418487e-05, 8.325828331533145e-04, 3.287092512001913e-04, 2.400998631791914e-02, 5.382603598435509e-03, 8.359656302678306e+01, 8.337193917004376e+01, 3.971701290039998e+05, 3.430430400292728e+04, 7.346082844810953e-04, 2.722964011209052e-02, 1.075044338567064e-02, 7.852471375815238e-01, 1.760381706362340e-01, 5.285001523167166e+04, 5.832099418444148e+03, 5.257970923278073e+03, 2.734027456710520e+03, 2.726681128470198e+03, 2.475131599549359e+00, 2.330060208022308e+00, 4.668758087197487e+06, -5.601102693152580e+06, 6.925575478798682e+06
1699, 1.987179579351177e-01, 5.725969434783457e-02, 2.091733796751844e-05, 7.126946501500126e-04, 2.761671275054541e-04, 2.396256697843627e-02, 5.511089777194515e-03, 8.309811312209591e+01, 8.305277400646990e+01, 3.950426514776013e+05, 3.353113950684868e+04, 6.861870182830581e-04, 2.337973492096053e-02, 9.059580051010025e-03, 7.860848455417471e-01, 1.807896524679994e-01, 5.361008381562345e+04, 5.954391957330475e+03, 5.166510375790377e+03, 2.726008756790384e+03, 2.724521420657493e+03, 2.450179185949636e+00, 2.363842928110411e+00, 4.462874821614173e+06, -5.121965259041560e+06, 6.406115992568574e+06
1700, 1.965768571673626e-01, 5.512029791747661e-02, 1.116178023887840e-05, 2.874131727516507e-04, 9.491255445922323e-05, 2.297619128853558e-02, 5.747461257997926e-03, 7.896430308112519e+01, 7.892317823277682e+01, 3.737960039887393e+05, 2.757437898212227e+04, 3.833405416254629e-04, 9.870927303258009e-03, 3.259679840920334e-03, 7.890950569299614e-01, 1.973909953842347e-01, 5.474770034658797e+04, 6.444629842039777e+03, 4.593770742252112e+03, 2.711952579639523e+03, 2.710540186517392e+03, 2.360765836318540e+00, 2.414406497825864e+00, 2.090857520320890e+06, -2.075391605958536e+06, 4.358694904455904e+06
1702, 1.974899747734663e-01, 5.603268867293071e-02, 1.437390273148935e-05, 4.062899715857114e-04, 1.449479748179437e-04, 2.317659005386767e-02, 5.661875162515251e-03, 8.029645629727884e+01, 7.970344721353811e+01, 3.788961971977398e+05, 2.960151679779005e+04, 4.888404658803427e-04, 1.381747064124534e-02, 4.929519620526468e-03, 7.882100840038498e-01, 1.925540852684980e-01, 5.387062278720360e+04, 6.256839838010114e+03, 4.810943697449226e+03, 2.730793288235592e+03, 2.710625707990873e+03, 2.398972349670017e+00, 2.375423087236541e+00, 3.989814796886405e+06, -4.174128138919177e+06, 4.609612581662651e+06
1712, 1.981039663542920e-01, 5.664619151038264e-02, 1.725497182651329e-05, 5.320003180293928e-04, 1.988120011627584e-04, 2.351967528358589e-02, 5.605499802631943e-03, 8.166472859721634e+01, 8.113638668274373e+01, 3.860200939832735e+05, 3.143937400148429e+04, 5.776062607673826e-04, 1.780858975103347e-02, 6.655186559670327e-03, 7.873157853634245e-01, 1.876428320651042e-01, 5.365186298479031e+04, 6.111371723173959e+03, 4.981744972876552e+03, 2.733708231800279e+03, 2.716022106276951e+03, 2.425646408090473e+00, 2.365699884189478e+00, 6.086052858887860e+06, -5.131622718705969e+06, 4.697838655013489e+06
1740, 1.962619916118142e-01, 5.480568299802609e-02, 8.288629037033268e-06, 2.049228695153417e-04, 6.350677763059625e-05, 2.262165787682271e-02, 5.748388900751402e-03, 7.783185536805192e+01, 7.752463444197606e+01, 3.669488793458909e+05, 2.537118843800803e+04, 2.893390936630800e-04, 7.153438412008955e-03, 2.216891768107939e-03, 7.896758267250087e-01, 2.006645040012114e-01, 5.467188390903011e+04, 6.557876687972792e+03, 4.375899507103132e+03, 2.716950944443345e+03, 2.706226490024169e+03, 2.344219802129207e+00, 2.411036689439919e+00, 9.424414482043348e+06, -8.091314542016512e+06, 7.154520603755280e+06
1758, 1.931920337076797e-01, 5.173816881076040e-02, 1.146281056348436e-14, 2.061918694224890e-11, 3.056920664100921e-14, 1.271621895409002e-02, 3.359911182158687e-03, 6.491208306918551e+01, 3.197790949731784e+01, 2.144396728642197e+05, 1.016169346378363e+03, 7.130329533042102e-13, 1.282596417234545e-09, 1.901527689975177e-12, 7.909999999983994e-01, 2.089999987163896e-01, 2.216750613915318e+04, 4.770037620553359e+03, 1.148909720974428e+03, 4.037792829220449e+03, 1.989154677475221e+03, 3.239616219326114e+00, 9.663166746638033e-01, 2.842905599530433e+08, -1.832519249404076e+08, 1.185256801927679e+08
1761, 1.923500726063814e-01, 5.151268577838557e-02, 4.276620646623830e-20, 3.002451063097332e-14, 8.926942113647691e-19, 4.891668891536831e-03, 1.292488999124459e-03, 2.983265681488349e+01, 7.967533411316523e+00, 8.660673136055506e+04, 3.550026618653323e+02, 6.915445436898046e-18, 4.855068573874484e-12, 1.443517819473035e-16, 7.910000000000000e-01, 2.089999999951448e-01, 4.411202604043787e+03, 2.467532701531537e+03, 1.111456452413350e+03, 4.824045139563626e+03, 1.288378070571198e+03, 4.996553835285884e+00, 1.771033789278066e-01, 2.413186707888171e+06, -2.033155759265823e+06, 1.892952876099353e+06
1762, 1.927935024970180e-01, 5.160272249190687e-02, 4.110094282201961e-20, 2.901498750824400e-14, 8.637278501234231e-19, 4.722320560483008e-03, 1.247743359188366e-03, 2.885301171041134e+01, 7.650633701820524e+00, 8.366669154216483e+04, 3.427474601241815e+02, 6.884506326036503e-18, 4.860079874940456e-12, 1.446764828217735e-16, 7.909999999999999e-01, 2.089999999951398e-01, 4.200224732021710e+03, 2.433772770825147e+03, 1.111494915895632e+03, 4.832948541003117e+03, 1.281499462103661e+03, 5.037976157188639e+00, 1.677260588467054e-01, 2.657002309396966e+07, -1.782305271724683e+07, 1.215435614347456e+07
1763, 1.935094693512126e-01, 5.201656227382075e-02, 7.741437191380614e-09, 2.683358219669923e-07, 2.858861584767168e-08, 2.354996716156374e-02, 6.222153264882737e-03, 8.681075588441732e+01, 7.701749209982165e+01, 3.765616428335950e+05, 5.295784049048742e+03, 2.600203768210063e-07, 9.012897711050013e-06, 9.602380645520503e-07, 7.909992917452143e-01, 2.089904750986332e-01, 6.162649351684142e+04, 7.160380366900380e+03, 1.740600969254366e+03, 2.915810707902543e+03, 2.586873318548881e+03, 2.289776910233074e+00, 2.720147781074802e+00, 1.334181518289123e+08, -8.592428914934203e+07, 5.757042021487439e+07
1774, 1.938060252885054e-01, 5.235167164821233e-02, 1.077802986213255e-07, 2.768139111644663e-06, 4.043873334923504e-07, 2.675740773064611e-02, 7.067003842464037e-03, 8.618908030792134e+01, 9.458347088084896e+01, 4.247861450668538e+05, 1.020914915391815e+04, 3.186155857281948e-06, 8.183056418617875e-05, 1.195432827426170e-05, 7.909912336224599e-01, 2.089117953292224e-01, 7.308707876041491e+04, 7.473453823068558e+03, 2.262176846431857e+03, 2.547885342400534e+03, 2.796036785979424e+03, 2.175008685490588e+00, 3.229535685672156e+00, 1.197729062179838e+08, -5.851932489898246e+07, 3.227837084858233e+07
1778, 1.940929344402879e-01, 5.263835241747107e-02, 2.014819388529833e-07, 5.209341605079659e-06, 8.199384192917508e-07, 2.201232319030195e-02, 5.810658962355468e-03, 7.573799590060436e+01, 7.534795860798862e+01, 3.518057194918096e+05, 1.061256823275330e+04, 7.239943848614225e-06, 1.871896852081945e-04, 2.946322707032003e-05, 7.909790067665669e-01, 2.087971003773060e-01, 5.778237772712118e+04, 7.181326502572631e+03, 2.571506611993427e+03, 2.721528493564181e+03, 2.707513102837452e+03, 2.251592147624618e+00, 2.549288610662608e+00, 1.709780903524491e+08, -9.132512699354413e+07, 5.079506815869182e+07
1783, 1.950340084501591e-01, 5.357867732311846e-02, 2.009887780528207e-06, 4.738997809604002e-05, 1.073730399383169e-05, 2.171303455031336e-02, 5.685812551402021e-03, 7.440950527059277e+01, 7.408788035965580e+01, 3.489288909383134e+05, 1.776644368914366e+04, 7.319599882680343e-05, 1.725845997336419e-03, 3.910306327296498e-04, 7.907442728237307e-01, 2.070656545473763e-01, 5.521021115805073e+04, 6.944094880620395e+03, 3.538185361056429e+03, 2.709841869409234e+03, 2.698128948503059e+03, 2.278810832919705e+00, 2.434963686494457e+00, 5.856800444995911e+06, -3.049006637927170e+06, 2.982094559190895e+06
1785, 1.956480000309866e-01, 5.419218016057227e-02, 4.487009878049222e-06, 1.056050637477144e-04, 2.835067675482073e-05, 2.212447819565191e-02, 5.729745504151468e-03, 7.590664629062306e+01, 7.564022042580029e+01, 3.570689084025085e+05, 2.161027068741298e+04, 1.602923353527022e-04, 3.772597509981777e-03, 1.012789432020486e-03, 7.903669425356409e-01, 2.046873781870042e-01, 5.492488468789478e+04, 6.763475773727410e+03, 3.976857966266482e+03, 2.711661871358604e+03, 2.702144169095517e+03, 2.308796809937378e+00, 2.422281798993084e+00, 3.221024841612333e+06, -3.543240159039695e+06, 5.880889911284726e+06
1788, 1.944200168693315e-01, 5.296517448566464e-02, 4.793973571073351e-07, 1.224892022660265e-05, 2.092531165031946e-06, 2.159758108305136e-02, 5.693587023536826e-03, 7.408176189697780e+01, 7.378623736691566e+01, 3.456743699428780e+05, 1.303092304330174e+04, 1.755649128443808e-05, 4.485799890506662e-04, 7.663268187995668e-05, 7.909466717494638e-01, 2.085105590883212e-01, 5.621295950515429e+04, 7.118395625625975e+03, 2.929069805538148e+03, 2.713022480824618e+03, 2.702199780700278e+03, 2.255423236787543e+00, 2.479532778605698e+00, 7.027651291524599e+07, -4.621798895146557e+07, 3.170629742549696e+07
1789, 1.855083998719448e-01, 4.968043828821288e-02, 4.118193244385726e-20, 2.876013331883143e-14, 8.440338905574536e-19, 4.948014935723895e-03, 1.307376891964026e-03, 3.015642174183495e+01, 8.074221093335755e+00, 8.758168400046015e+04, 3.564099985277220e+02, 6.583429716006987e-18, 4.597654968854180e-12, 1.349290202442106e-16, 7.909999999999999e-01, 2.089999999954023e-01, 4.484665268342513e+03, 2.480058903908885e+03, 1.108631263095136e+03, 4.820868551865364e+03, 1.290761844455549e+03, 4.981471212822306e+00, 1.803685693031630e-01, 1.014895483871520e+04, -1.318355439923953e+04, 5.058458745619895e+04
1845, 2.602050217499423e-01, 1.186978138514507e-01, 3.787940865564342e-06, 1.542622407855245e-03, 8.801962023086630e-04, 1.372024473561023e-02, 1.722812351221990e-03, 5.285099746543744e+01, 5.274216910776701e+01, 2.410949743038529e+05, 1.223673896666436e+04, 2.119760585497855e-04, 8.632632595203331e-02, 4.925645049321077e-02, 7.677953549467041e-01, 9.640989254950211e-02, 2.190928491933468e+04, 3.935095678934664e+03, 3.927826322181370e+03, 2.957582108790139e+03, 2.951491990930291e+03, 3.161657597358822e+00, 9.548395325030505e-01, 6.625722956429768e+05, -5.409660410810286e+05, 5.350295834266708e+05
