"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1000, 8.665320462528289e-02, 2.320633021380132e-02, 2.760064350627418e-17, 1.427223969648598e-12, 3.256598385066241e-16, 4.318216979222161e-03, 1.268092177464545e-03, 3.029301808178896e+01, 8.109622084032816e+00, 9.885099461780538e+04, 4.432033404907438e+02, 4.940765490249214e-15, 2.554860336677772e-10, 5.829606441197287e-14, 7.729999999999678e-01, 2.269999997444829e-01, 4.827105128397224e+03, 2.996050144459532e+03, 1.242009389583901e+03, 5.422724955669064e+03, 1.451695896968635e+03, 5.103904939522162e+00, 1.786008879278623e-01, 5.801583215961270e+03, -1.148646526075724e+04, 9.301499715495651e+04
1001, 9.113047082487051e-02, 2.440537320744504e-02, 3.150915112322739e-17, 1.628570439516750e-12, 3.853886643245957e-16, 4.322545137789233e-03, 1.269363188899301e-03, 3.032410586111504e+01, 8.117351828840231e+00, 9.895352140735494e+04, 4.523632572691494e+02, 5.634776050183888e-15, 2.912369702610540e-10, 6.891898824109485e-14, 7.729999999999622e-01, 2.269999997087263e-01, 4.828495130846984e+03, 2.993912075503961e+03, 1.251032185369337e+03, 5.422854610751259e+03, 1.451624624769655e+03, 5.105824212292050e+00, 1.786571829420454e-01, 1.217263160040111e+04, -4.864331681947240e+04, 2.050873609436339e+05
1005, 1.043097319128833e-01, 2.793487088851627e-02, 4.320421992089860e-17, 2.237156304049341e-12, 5.736624717781265e-16, 4.332318935158914e-03, 1.272233371994289e-03, 3.039412175626543e+01, 8.135079939958162e+00, 9.918556021225911e+04, 4.754601353089442e+02, 7.708772714727935e-15, 3.991677087750196e-10, 1.023565202196255e-13, 7.729999999999444e-01, 2.269999996007777e-01, 4.831120017804427e+03, 2.988781641579812e+03, 1.273558138619022e+03, 5.423113226249508e+03, 1.451512893603837e+03, 5.110405681560797e+00, 1.787634907032466e-01, 1.603555983979377e+04, -5.525397801931282e+04, 2.025486437278360e+05
1008, 1.116309809947942e-01, 2.989555225635505e-02, 5.003871324696983e-17, 2.596439680812092e-12, 6.905181658661618e-16, 4.338148363891813e-03, 1.273945247860535e-03, 3.043541581216893e+01, 8.146908076866540e+00, 9.932306115950129e+04, 4.868086412298427e+02, 8.916229251598038e-15, 4.626508143366090e-10, 1.230410989760720e-13, 7.729999999999336e-01, 2.269999995372836e-01, 4.833580563129132e+03, 2.986285612805584e+03, 1.284337165506707e+03, 5.423183913815835e+03, 1.451670024896905e+03, 5.112640135690804e+00, 1.788631426383754e-01, 1.802492125840375e+04, -5.526037775389296e+04, 1.837150400341845e+05
1227, 1.415524108020030e-01, 3.790871903510071e-02, 9.079246091840215e-17, 4.807810338000130e-12, 1.463746876072617e-15, 4.355421570111687e-03, 1.279017713710851e-03, 3.056039097840290e+01, 8.182106681641972e+00, 9.973932292968220e+04, 5.369368858982212e+02, 1.611384137221708e-14, 8.532899356463762e-10, 2.597857215403645e-13, 7.729999999998627e-01, 2.269999991465716e-01, 4.832039314418056e+03, 2.973493835553289e+03, 1.331670715214203e+03, 5.423856645338575e+03, 1.452159880070102e+03, 5.124334137948019e+00, 1.788007221598614e-01, 5.811094975165058e+03, -2.943333217913347e+03, 5.262223653509583e+04
1230, 1.464799102645229e-01, 3.922833762451179e-02, 9.778640188724136e-17, 5.204923900858989e-12, 1.611685815604456e-15, 4.356463026955847e-03, 1.279323548635317e-03, 3.056885442234179e+01, 8.184226314202432e+00, 9.976690975593975e+04, 5.436396615162633e+02, 1.735097674216734e-14, 9.235487941635618e-10, 2.859735358141094e-13, 7.729999999998491e-01, 2.269999990762987e-01, 4.829457314712183e+03, 2.971194485104782e+03, 1.338011273592338e+03, 5.424061749693596e+03, 1.452188828811874e+03, 5.126504288193609e+00, 1.786961513297251e-01, 6.425069261690071e+03, 1.532110520661455e+03, 4.051855226423511e+04
1231, 1.322166984316482e-01, 3.540855040331866e-02, 7.780428273531314e-17, 4.091691037529075e-12, 1.205705328164330e-15, 4.352864504026493e-03, 1.278266803687950e-03, 3.054132981959873e+01, 8.175897344896075e+00, 9.967469298778792e+04, 5.234771426383043e+02, 1.381681200936875e-14, 7.266197165300645e-10, 2.141142270357280e-13, 7.729999999998863e-01, 2.269999992732661e-01, 4.835275455600667e+03, 2.977233193596218e+03, 1.318903245875262e+03, 5.423657899001457e+03, 1.451910263174429e+03, 5.120881106961360e+00, 1.789317856797889e-01, 8.908665699269393e+03, -1.995321936164714e+04, 7.589479186649785e+04
1318, 1.235329691157358e-01, 3.308298736310846e-02, 6.746708657675595e-17, 3.528050599614304e-12, 1.007555334150625e-15, 4.349123206070072e-03, 1.277168130725006e-03, 3.051412557845968e+01, 8.168135234672341e+00, 9.958385200537834e+04, 5.111715041427568e+02, 1.199139584066905e-14, 6.270650391543726e-10, 1.790798366464555e-13, 7.729999999999045e-01, 2.269999993728394e-01, 4.836289858062281e+03, 2.980419471796716e+03, 1.307282810640246e+03, 5.423488357199320e+03, 1.451779643213725e+03, 5.117963001240438e+00, 1.789728689174291e-01, 1.464684148070791e+04, -3.208573956119876e+04, 9.715223040033401e+04
1319, 1.175877865729022e-01, 3.149082617452998e-02, 5.762907112399901e-17, 2.999066341053709e-12, 8.256543510864772e-16, 4.343013549684482e-03, 1.275373963078731e-03, 3.047043674160784e+01, 8.155969598492547e+00, 9.943882249141971e+04, 4.979487621611709e+02, 1.025722611021627e-14, 5.337948535303794e-10, 1.469557499852030e-13, 7.729999999999212e-01, 2.269999994661267e-01, 4.834629762115178e+03, 2.983587768407620e+03, 1.294907204849576e+03, 5.423341956409881e+03, 1.451656649814533e+03, 5.115087053076851e+00, 1.789056351331264e-01, 1.550597383513646e+04, -4.295558593926099e+04, 1.406338392953118e+05
1320, 1.515891417382304e-01, 4.059662530908530e-02, 1.098351225731250e-16, 5.889274706874916e-12, 1.867325941612962e-15, 4.357754414558418e-03, 1.279702778204146e-03, 3.057928081271195e+01, 8.186530393221910e+00, 9.980156778740343e+04, 5.543690610297729e+02, 1.948309649239604e-14, 1.044668633276938e-09, 3.312354978160839e-13, 7.729999999998259e-01, 2.269999989551548e-01, 4.825804814774135e+03, 2.968067556723283e+03, 1.348146582051731e+03, 5.424303854584309e+03, 1.452167192537940e+03, 5.129412542829613e+00, 1.785482253056728e-01, 4.289792472199038e+03, 2.316309216248651e+03, 3.785845022489773e+04
1323, 1.623795444791689e-01, 4.348637012843689e-02, 1.324477571562223e-16, 7.214732456765073e-12, 2.386829542585155e-15, 4.362265232968556e-03, 1.281027428597895e-03, 3.061386357984061e+01, 8.195070477737671e+00, 9.991441022116756e+04, 5.723301730877123e+02, 2.346994298007385e-14, 1.278461508238604e-09, 4.229498065531993e-13, 7.729999999997791e-01, 2.269999987213129e-01, 4.821264738983223e+03, 2.962208968479006e+03, 1.364664513462611e+03, 5.424822949407442e+03, 1.452178888943562e+03, 5.134943718577121e+00, 1.783643525138762e-01, 5.926058225168205e+03, -1.458221150385787e+04, 5.916109640364491e+04
1325, 1.570752290692861e-01, 4.206583761042801e-02, 1.214794231507993e-16, 6.566922045545303e-12, 2.130069235822033e-15, 4.360100400318272e-03, 1.280391702193263e-03, 3.059722822131734e+01, 8.191028136211495e+00, 9.986028539897381e+04, 5.639439594331237e+02, 2.153702563562280e-14, 1.164246295987742e-09, 3.776389000514342e-13, 7.729999999998021e-01, 2.269999988355523e-01, 4.823413077238601e+03, 2.965000339663535e+03, 1.356984792150057e+03, 5.424567152936606e+03, 1.452183245327946e+03, 5.132301226855696e+00, 1.784513600817962e-01, 3.338324248298853e+03, -7.746869758719164e+03, 5.144890712117171e+04
1329, 1.808818454983137e-01, 4.844141488439446e-02, 1.700650068530414e-16, 9.451175821338517e-12, 3.286512000536852e-15, 4.368324198538626e-03, 1.282806708617777e-03, 3.065911487503339e+01, 8.207166789390772e+00, 1.000646969421229e+05, 5.975644207908592e+02, 3.009397753521322e-14, 1.672439722385047e-09, 5.815671321427750e-13, 7.729999999996984e-01, 2.269999983272502e-01, 4.816450568342346e+03, 2.955146568129273e+03, 1.387571510277944e+03, 5.425306071907383e+03, 1.452305195278077e+03, 5.141533103473886e+00, 1.781693788974235e-01, 5.943843293659791e+03, -2.861770230842847e+04, 1.450280576238764e+05
1330, 1.778935653319111e-01, 4.764113269503090e-02, 1.636128133245530e-16, 9.057503657689262e-12, 3.123666450871258e-15, 4.367496474793402e-03, 1.282563638778438e-03, 3.065256873813579e+01, 8.205876640034431e+00, 1.000435822896222e+05, 5.935241409145495e+02, 2.895771191339430e-14, 1.603080933848354e-09, 5.528554357074335e-13, 7.729999999997130e-01, 2.269999983966243e-01, 4.817692012655293e+03, 2.956468460805871e+03, 1.383911128012584e+03, 5.425175674741900e+03, 1.452352092177547e+03, 5.140279349078227e+00, 1.782196573161536e-01, 8.919912454300600e+03, -4.181270176835098e+04, 2.001748380185986e+05
1331, 1.680748718576803e-01, 4.501161836816416e-02, 1.447376075951454e-16, 7.943322750663482e-12, 2.678103714650065e-15, 4.364597782157170e-03, 1.281712406738295e-03, 3.063141210831212e+01, 8.199573855449584e+00, 9.997213977864332e+04, 5.811290320127775e+02, 2.563401629547516e-14, 1.406816571131136e-09, 4.743104118063018e-13, 7.729999999997530e-01, 2.269999985929305e-01, 4.819538450592530e+03, 2.959565816957520e+03, 1.372667527428320e+03, 5.425031753559427e+03, 1.452200387438189e+03, 5.137425782140286e+00, 1.782944379396574e-01, 9.829028477617228e+03, -2.494914626484550e+04, 8.072780107504257e+04
1332, 1.736973472536992e-01, 4.651735634084748e-02, 1.602883311404428e-16, 8.839673099195126e-12, 3.027077306346924e-15, 4.367981047868618e-03, 1.282705939239610e-03, 3.065463752330999e+01, 8.207043065193000e+00, 1.000521663510423e+05, 5.916398334126754e+02, 2.836616702629166e-14, 1.564353698148394e-09, 5.357007578929656e-13, 7.729999999997216e-01, 2.269999984353607e-01, 4.820742293803833e+03, 2.958012133031187e+03, 1.382090603940105e+03, 5.424939931246429e+03, 1.452397393639681e+03, 5.138740265736616e+00, 1.783431935160711e-01, 1.177509130236767e+04, -4.127427156106045e+04, 1.528527019464679e+05
1506, 2.011739242584307e-01, 5.971370569765253e-02, 1.474350715101590e-04, 3.717495750227394e-03, 1.913039008863649e-03, 2.403472724346314e-02, 2.626060392588882e-03, 1.008402503857825e+02, 1.005951331603773e+02, 5.434857947971571e+05, 3.731671604384481e+04, 4.545028324889479e-03, 1.146004360385551e-01, 5.897386824480676e-02, 7.409262598350335e-01, 8.095440755671517e-02, 5.855548811061314e+04, 5.649121784253200e+03, 5.790624357874071e+03, 3.108634801732016e+03, 3.101078494260707e+03, 2.729355459066356e+00, 2.354597111919113e+00, 1.505595160589400e+06, 9.815951557147699e+03, 1.026927114337484e+06
1508, 2.017879158392583e-01, 6.032720853510635e-02, 1.446186914029343e-04, 3.828387574551750e-03, 1.975092388867651e-03, 2.411577614641039e-02, 2.513561495476764e-03, 1.014598845947241e+02, 1.011480463326379e+02, 5.462700959246426e+05, 3.675385415826402e+04, 4.439228737515531e-03, 1.175165393520680e-01, 6.062761878739815e-02, 7.402600967973108e-01, 7.715651632570755e-02, 5.834497177883227e+04, 5.592140091435293e+03, 5.724547382157643e+03, 3.114422008860537e+03, 3.104849792703129e+03, 2.743594096462772e+00, 2.346071213360147e+00, 6.095800353327610e+05, -5.486511526088320e+05, 1.724587450162197e+06
1509, 2.030158990009110e-01, 6.155421421001157e-02, 1.418766600251142e-04, 4.070362197678500e-03, 2.101697938222567e-03, 2.429678836295902e-02, 2.273786213300784e-03, 1.024785802414611e+02, 1.023117372741808e+02, 5.521328988834699e+05, 3.575278344495651e+04, 4.314391611885550e-03, 1.237774875718922e-01, 6.391148448081251e-02, 7.388520415574569e-01, 6.914459477795290e-02, 5.818127343518376e+04, 5.497090221007350e+03, 5.605654903910992e+03, 3.116317560009070e+03, 3.111243956652402e+03, 2.762422960450090e+00, 2.339441440456490e+00, 2.221373027415176e+06, -2.402537705910383e+06, 2.818430929656683e+06
1562, 2.041656342120820e-01, 6.270303422057782e-02, 1.380858798089524e-04, 4.211634395526975e-03, 2.175661522189476e-03, 2.443768795986809e-02, 2.143478683560410e-03, 1.033706438829868e+02, 1.031539569077914e+02, 5.563902855356785e+05, 3.513421232622769e+04, 4.170953672661799e-03, 1.272145419519796e-01, 6.571695403614199e-02, 7.381526951821368e-01, 6.474485515707988e-02, 5.804474381245712e+04, 5.433052712969450e+03, 5.526081078692094e+03, 3.122362455492759e+03, 3.115817316074741e+03, 2.778851849120716e+00, 2.333911999088146e+00, 1.691453158742875e+06, -1.886702448985344e+06, 2.329847031418155e+06
1568, 2.064051070440343e-01, 6.494072440999649e-02, 1.331410069760128e-04, 4.473575745858303e-03, 2.304114220058840e-03, 2.471451017321613e-02, 1.910493748318654e-03, 1.049543810144158e+02, 1.046957370163830e+02, 5.644474976991608e+05, 3.417275983222631e+04, 3.970111595406696e-03, 1.333968800818971e-01, 6.870603422614281e-02, 7.369582493180304e-01, 5.696872477852302e-02, 5.795479634615408e+04, 5.329647664072776e+03, 5.397826534839311e+03, 3.129618849353717e+03, 3.121906383006987e+03, 2.803373424500226e+00, 2.330269132205333e+00, 2.023318308839115e+06, -1.990665647864780e+06, 2.098141604944799e+06
1572, 2.054718653242259e-01, 6.400822555983141e-02, 1.354576761474780e-04, 4.375445975387676e-03, 2.256384450825717e-03, 2.457760158754210e-02, 1.988006086557643e-03, 1.041954519804379e+02, 1.039670780723476e+02, 5.606994208948486e+05, 3.448897054148707e+04, 4.063783628518018e-03, 1.312651023400606e-01, 6.769242210330717e-02, 7.373377264419545e-01, 5.964096548615963e-02, 5.793646110281575e+04, 5.369111110288329e+03, 5.446670539358157e+03, 3.125904592244271e+03, 3.119053285066466e+03, 2.792923255142904e+00, 2.329526555971773e+00, 2.070628547585534e+06, -2.335651661563464e+06, 2.711138268158720e+06
1574, 2.073138400667077e-01, 6.584873407219195e-02, 1.310483129309079e-04, 4.605304486056500e-03, 2.362852116138230e-03, 2.487560363344968e-02, 1.802189770666993e-03, 1.058050156250304e+02, 1.055425374217352e+02, 5.688957866608751e+05, 3.377093283494283e+04, 3.879809321488802e-03, 1.363443975254876e-01, 6.995447297613015e-02, 7.364657865195315e-01, 5.335553365736200e-02, 5.798233657780323e+04, 5.282069739445184e+03, 5.339456213874612e+03, 3.132457615831265e+03, 3.124686700227267e+03, 2.814532070800472e+00, 2.331384509902373e+00, 2.515181691416132e+06, -2.356061905888276e+06, 2.280040501452555e+06
1580, 1.906661504037847e-01, 5.106171971363592e-02, 1.851499488592020e-16, 1.040531843201850e-11, 3.705904833477985e-15, 4.371144967017708e-03, 1.283635057527316e-03, 3.068188335151212e+01, 8.210911705626549e+00, 1.001356151402688e+05, 6.061503581934014e+02, 3.274220176818965e-14, 1.840092517781325e-09, 6.553579114608263e-13, 7.729999999996614e-01, 2.269999981595580e-01, 4.813257525547453e+03, 2.951281729203468e+03, 1.395183286479057e+03, 5.425831449120274e+03, 1.452030256680533e+03, 5.145298332286893e+00, 1.780400608595620e-01, 4.134707355430971e+04, -3.551517369323711e+04, 4.028696409451468e+04
1581, 1.911251589826907e-01, 5.118464539998674e-02, 1.855389314986792e-16, 1.043282867612210e-11, 3.720335111505665e-15, 4.371242443897174e-03, 1.283663682663629e-03, 3.068275736360392e+01, 8.211078985223878e+00, 1.001381730693166e+05, 6.062941468737027e+02, 3.281025838515346e-14, 1.844916329886493e-09, 6.578951129118070e-13, 7.729999999996601e-01, 2.269999981547328e-01, 4.813039964684461e+03, 2.951082520887141e+03, 1.395303941520570e+03, 5.425865013542891e+03, 1.452027458334355e+03, 5.145501032248598e+00, 1.780312496579199e-01, 5.485990665059583e+04, -4.750374293716629e+04, 6.402871726348052e+04
1582, 1.919392671227523e-01, 5.140266921583646e-02, 1.876804655706299e-16, 1.056303291391995e-11, 3.774813436278854e-15, 4.372258417206580e-03, 1.283962034333190e-03, 3.068971469278353e+01, 8.213330132178600e+00, 1.001616590949980e+05, 6.076225976565131e+02, 3.318125006406217e-14, 1.867507284181343e-09, 6.673738164146548e-13, 7.729999999996553e-01, 2.269999981321369e-01, 4.813946919398155e+03, 2.950952747295677e+03, 1.396403168574033e+03, 5.425834247159554e+03, 1.452088048406690e+03, 5.145601294883794e+00, 1.780679812683424e-01, 2.605181961264093e+06, -1.959617693705571e+06, 1.596096022863658e+06
1583, 1.915081115050830e-01, 5.128720274601074e-02, 1.865068204941054e-16, 1.049235364606684e-11, 3.745713544693514e-15, 4.371633128733449e-03, 1.283778411527554e-03, 3.068548258891067e+01, 8.211917256841248e+00, 1.001472903465676e+05, 6.068750224954197e+02, 3.297847005831630e-14, 1.855276764899958e-09, 6.623237780444014e-13, 7.729999999996578e-01, 2.269999981443701e-01, 4.813302823175037e+03, 2.950979943507632e+03, 1.395791622686919e+03, 5.425861993156223e+03, 1.452045917991880e+03, 5.145592160245468e+00, 1.780418954107081e-01, 1.022426879430633e+06, -7.222302982574535e+05, 5.509320108621651e+05
1584, 1.889822282011882e-01, 5.061075364888633e-02, 1.821164693120265e-16, 1.021370536662380e-11, 3.621028612693139e-15, 4.370490232992336e-03, 1.283442787830529e-03, 3.067682354636645e+01, 8.209811050130412e+00, 1.001194939591970e+05, 6.044619451506875e+02, 3.221058125595015e-14, 1.806477952701253e-09, 6.404441992527170e-13, 7.729999999996687e-01, 2.269999981931806e-01, 4.813658889870563e+03, 2.951969990796543e+03, 1.393702678214147e+03, 5.425749363840917e+03, 1.452053111534598e+03, 5.144631257165556e+00, 1.780563160900949e-01, 4.665268101756448e+04, -4.976219873284685e+03, 1.879991228071130e+03
1585, 1.898241893024864e-01, 5.083623668126110e-02, 1.839291146483673e-16, 1.032702787970618e-11, 3.670312993716293e-15, 4.370779841848235e-03, 1.283527834561028e-03, 3.067912701350333e+01, 8.210214225401431e+00, 1.001267721117157e+05, 6.054910729991741e+02, 3.252902474332931e-14, 1.826400056707912e-09, 6.491180171046411e-13, 7.729999999996644e-01, 2.269999981732539e-01, 4.813334092404772e+03, 2.951575224126253e+03, 1.394619395115451e+03, 5.425797235167907e+03, 1.452028202259865e+03, 5.145011748569223e+00, 1.780431618125995e-01, 2.265065155710741e+04, -1.756647936027693e+04, 2.616070961150134e+04
1643, 1.999459410967732e-01, 5.848670002274249e-02, 1.482397058730839e-04, 3.407622612356898e-03, 1.746435663537392e-03, 2.376570510705141e-02, 2.923164306952738e-03, 9.937414701107690e+01, 9.894364492282391e+01, 5.350585270197239e+05, 3.841825226951600e+04, 4.633769816498715e-03, 1.065176075071054e-01, 5.459118268276231e-02, 7.428833344228845e-01, 9.137410557074924e-02, 5.867578849672701e+04, 5.777424091126520e+03, 5.930540204900910e+03, 3.106299491409364e+03, 3.092842586791688e+03, 2.705158769679297e+00, 2.359469270197450e+00, 4.644459466921913e+06, -4.485837473608521e+06, 4.434163701016488e+06
1645, 2.005599326776022e-01, 5.910020286019781e-02, 1.513809479120728e-04, 3.665740565843748e-03, 1.879156871146990e-03, 2.403473594954952e-02, 2.692398458375389e-03, 1.005118268520722e+02, 1.004060376887386e+02, 5.428049195203894e+05, 3.782523252743104e+04, 4.668877668101592e-03, 1.130584429611504e-01, 5.795678829844441e-02, 7.412771784118348e-01, 8.303871266046881e-02, 5.895157667428895e+04, 5.696513385687746e+03, 5.841970621103052e+03, 3.099976782034065e+03, 3.096714042111852e+03, 2.714188964074861e+00, 2.370638674517600e+00, 1.838956632245319e+06, 3.899216829739486e+03, 1.051328032357968e+06
1689, 1.993319495159453e-01, 5.787319718528838e-02, 1.474753862984155e-04, 3.159905406564863e-03, 1.612918025829878e-03, 2.352259601361487e-02, 3.152155111906179e-03, 9.803807261690240e+01, 9.761984442059232e+01, 5.277217259342152e+05, 3.912921052849615e+04, 4.667673783038969e-03, 1.000126732555938e-01, 5.104970647863277e-02, 7.445025741420740e-01, 9.976737234066035e-02, 5.866091900845136e+04, 5.879491899331057e+03, 6.029581220900225e+03, 3.102956722334773e+03, 3.089719579268105e+03, 2.687578866073487e+00, 2.358867056831915e+00, 2.171812131418977e+06, -2.569239646233346e+06, 3.767237055906871e+06
1692, 1.987179579351177e-01, 5.725969434783457e-02, 1.447294629862146e-04, 2.896793583005619e-03, 1.474590048672719e-03, 2.325111332532093e-02, 3.389531892325736e-03, 9.663105948328523e+01, 9.614099875721868e+01, 5.196235711391433e+05, 3.967045739406323e+04, 4.645202865313059e-03, 9.297480674878122e-02, 4.732809600702435e-02, 7.462622745362291e-01, 1.087896198426523e-01, 5.862467911747914e+04, 5.993351043358479e+03, 6.113918039796966e+03, 3.101447798730159e+03, 3.085718924719768e+03, 2.669158117552469e+00, 2.357399343464484e+00, 1.263416948930160e+06, -1.257128969261955e+06, 3.167928253038905e+06
1693, 1.968759831926407e-01, 5.541918583547877e-02, 1.237638757428708e-04, 1.917257156432594e-03, 9.656941254962564e-04, 2.210198576996413e-02, 4.227044113892521e-03, 9.063876742618754e+01, 9.004512946945025e+01, 4.857483982599075e+05, 3.985084147341707e+04, 4.218876171976124e-03, 6.535566605581278e-02, 3.291868415576960e-02, 7.534148438594637e-01, 1.440919297569780e-01, 5.870308382946290e+04, 6.525700081491918e+03, 6.253937551357718e+03, 3.089703953244657e+03, 3.069467959377893e+03, 2.583669691104504e+00, 2.360574729503484e+00, 1.343510530554668e+07, -1.184385656220711e+07, 1.075298600210687e+07
1695, 1.974899747734663e-01, 5.603268867293071e-02, 1.331971749706838e-04, 2.249181253322932e-03, 1.136018290854078e-03, 2.250822851724197e-02, 3.949718161867433e-03, 9.271401666914063e+01, 9.222484394532313e+01, 4.977183251067110e+05, 4.013249408509237e+04, 4.443409698143110e-03, 7.503187508366033e-02, 3.789716029607966e-02, 7.508663821402132e-01, 1.317611727819038e-01, 5.862222692962125e+04, 6.324221021105808e+03, 6.241519924865593e+03, 3.092906143933862e+03, 3.076587518365744e+03, 2.615336456675698e+00, 2.357300030006251e+00, 8.277012667552975e+06, -7.796262436778434e+06, 7.872537929041630e+06
1738, 1.962619916118142e-01, 5.480568299802609e-02, 1.022236922185593e-04, 1.387359786584038e-03, 7.009300177509627e-04, 2.133089067356168e-02, 4.629055148118806e-03, 8.695587186767504e+01, 8.620521084881783e+01, 4.638727168955681e+05, 3.796804509013976e+04, 3.631333011761744e-03, 4.928373533448516e-02, 2.489941673161069e-02, 7.577457416385710e-01, 1.644397732835714e-01, 5.858066806576156e+04, 6.883950275036108e+03, 6.130504658117934e+03, 3.088968136706411e+03, 3.062302105776998e+03, 2.534555894084924e+00, 2.355616898562261e+00, 7.467945421813507e+06, -6.109978530169326e+06, 6.623208861863945e+06
1761, 1.931920337076797e-01, 5.173816881076040e-02, 5.173881284498423e-15, 4.207248543147407e-11, 1.791927760230325e-14, 7.417701688939118e-03, 2.178290104609102e-03, 4.844956151395592e+01, 1.647596635407208e+01, 1.656713528919552e+05, 1.047027703145902e+03, 5.391710802921192e-13, 4.384381119958655e-09, 1.867371076301154e-12, 7.729999999985891e-01, 2.269999956146232e-01, 1.242373109646196e+04, 4.488998483501387e+03, 1.405201706275100e+03, 5.048937342150773e+03, 1.716963356812475e+03, 3.961117526467259e+00, 4.862637749173006e-01, 2.285445122631190e+08, -1.414095040968271e+08, 8.849415773566218e+07
1763, 1.923500726063814e-01, 5.151268577838557e-02, 1.849755298157652e-16, 1.043338047123711e-11, 3.731908711901909e-15, 4.299089862078844e-03, 1.262475278946693e-03, 3.020185001672817e+01, 8.055935842853756e+00, 9.851723548280912e+04, 5.979148960186549e+02, 3.325961753178633e-14, 1.875979186990710e-09, 6.710177099912820e-13, 7.729999999996535e-01, 2.269999981236630e-01, 4.701632323821685e+03, 2.931155920426026e+03, 1.396836634591794e+03, 5.430458727752979e+03, 1.448501568076540e+03, 5.166204380022094e+00, 1.735192470182459e-01, 2.573404075274350e+06, -2.224519707389853e+06, 2.231039371537726e+06
1764, 1.927944464216534e-01, 5.160291661183331e-02, 1.743881953478321e-16, 9.908528767662347e-12, 3.549293953850682e-15, 4.065509841548885e-03, 1.193881922860617e-03, 2.863977766046575e+01, 7.552493616514386e+00, 9.326012691787431e+04, 5.658733286556736e+02, 3.315748338035171e-14, 1.883968563825071e-09, 6.748487479445085e-13, 7.729999999996519e-01, 2.269999981156716e-01, 4.350608461933475e+03, 2.868149362860269e+03, 1.397278885381845e+03, 5.445454320458778e+03, 1.436001336388056e+03, 5.233131950206535e+00, 1.593028020853620e-01, 1.268459173111147e+07, -7.115399378119063e+06, 4.580270177967276e+06
1765, 1.935092924433648e-01, 5.201636298245989e-02, 2.075318427347886e-06, 2.098209820079572e-05, 7.519447166389237e-06, 2.418115538495678e-02, 7.077712439946371e-03, 9.581352741353041e+01, 9.480232982347631e+01, 4.989962921425749e+05, 1.350488885902227e+04, 6.632647041184239e-05, 6.705807153034850e-04, 2.403189714998489e-04, 7.728214938148601e-01, 2.262012800279249e-01, 8.171452704401582e+04, 9.048920708928950e+03, 2.756094169920693e+03, 3.062167717157984e+03, 3.029850186434297e+03, 2.252704771082583e+00, 3.292536771987256e+00, 5.771181799381013e+07, -4.924375144102071e+07, 4.712130691055580e+07
1778, 1.938060252885054e-01, 5.235167164821233e-02, 1.183096050249552e-05, 1.080687167719612e-04, 4.547953747048511e-05, 2.339940097879475e-02, 6.748882890362653e-03, 8.830167540695042e+01, 9.401897937066110e+01, 4.843375133263126e+05, 2.175111310050276e+04, 3.902847527779706e-04, 3.565016754090325e-03, 1.500298309201582e-03, 7.719093833704539e-01, 2.226350168134763e-01, 7.826346272609798e+04, 8.919519436094173e+03, 3.781219914744354e+03, 2.912933193278177e+03, 3.101538046076279e+03, 2.237136518914895e+00, 3.152768878227531e+00, 2.181395063146824e+08, -1.152406547523120e+08, 6.377694651463369e+07
1784, 1.940886622820717e-01, 5.263408365993507e-02, 1.778993148105329e-05, 1.689562855439611e-04, 7.606021245496481e-05, 1.997844904703030e-02, 5.673031084743719e-03, 7.922651130192367e+01, 7.910285352878670e+01, 4.174603626023112e+05, 2.208494327575119e+04, 6.864912695552296e-04, 6.519812349245907e-03, 2.935068741915009e-03, 7.709434330675834e-01, 2.189151945717003e-01, 6.349117640207735e+04, 8.439427221976088e+03, 4.251592312648283e+03, 3.057252265643306e+03, 3.052480466394861e+03, 2.330936418021833e+00, 2.554492185786847e+00, 1.745967168227229e+08, -1.072706403392173e+08, 6.805520668490665e+07
1787, 1.950340084501591e-01, 5.357867732311846e-02, 5.271598412032688e-05, 5.626466311024655e-04, 2.808074625979507e-04, 2.031348112309618e-02, 5.306877454436736e-03, 8.146051861269423e+01, 8.075253313068225e+01, 4.314107333146203e+05, 3.070515856473897e+04, 1.988042432156125e-03, 2.121871374701484e-02, 1.058990285824068e-02, 7.660686429629961e-01, 2.001346979995922e-01, 6.071800948142105e+04, 7.774874133458194e+03, 5.342928343378096e+03, 3.072065716876837e+03, 3.045365936856082e+03, 2.410185567243331e+00, 2.442179095146413e+00, 3.071726139781109e+07, -2.239832080710911e+07, 1.669651269478545e+07
