"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1020, 1.043097319128833e-01, 2.793487088851627e-02, 1.627251004228837e-18, 3.292859877351640e-13, 2.678059444056633e-17, 5.192310182593459e-03, 1.612814564906155e-03, 3.449254458364383e+01, 9.234534195582924e+00, 1.054385530108059e+05, 4.830360623210875e+02, 2.391214069584818e-16, 4.838794290144610e-11, 3.935356871908964e-15, 7.629999999999979e-01, 2.369999999516099e-01, 5.328478364731037e+03, 2.718387753123095e+03, 1.189966795998265e+03, 5.068613120523345e+03, 1.356997048221498e+03, 5.011567679606486e+00, 1.804407586406771e-01, 2.297735982206423e+04, -8.901709901466060e+03, 1.934283096151229e+04
1023, 1.116309809947942e-01, 2.989555225635505e-02, 1.884760074884505e-18, 3.846614168340988e-13, 3.241755733017709e-17, 5.194542016628028e-03, 1.613507808187859e-03, 3.450935635833014e+01, 9.239179767041513e+00, 1.054902492478182e+05, 4.945739106050347e+02, 2.768428732568764e-16, 5.650096969182590e-11, 4.761651010569973e-15, 7.629999999999975e-01, 2.369999999434965e-01, 5.324393618912275e+03, 2.715136811102151e+03, 1.199997195531369e+03, 5.068904788356687e+03, 1.357096379177763e+03, 5.014860865788161e+00, 1.802883574390079e-01, 1.450197742027745e+04, 2.941854581994222e+03, 2.015746387261094e+04
1244, 1.368001042322728e-01, 3.663601831951517e-02, 3.143670880673950e-18, 6.593601170283890e-13, 6.187618950726475e-17, 5.206788969621628e-03, 1.617311907335802e-03, 3.459457019654283e+01, 9.262012110112799e+00, 1.057568383010126e+05, 5.373631401423497e+02, 4.606718067409048e-16, 9.662226993025548e-11, 9.067302875052669e-15, 7.629999999999953e-01, 2.369999999033730e-01, 5.319067583294663e+03, 2.706040918133897e+03, 1.236050341043806e+03, 5.069469343575137e+03, 1.357250174963317e+03, 5.023842222242646e+00, 1.800896439169745e-01, 1.712789510816165e+04, -6.406084476590787e+04, 2.432863242741798e+05
1248, 1.462461017464228e-01, 3.916572207900147e-02, 3.697914475169885e-18, 7.819383038168144e-13, 7.583424081780512e-17, 5.211561347159575e-03, 1.618794283984507e-03, 3.462751601430886e+01, 9.269339398499822e+00, 1.058589599681324e+05, 5.513180054549233e+02, 5.413941344262196e-16, 1.144798815689652e-10, 1.110253183060404e-14, 7.629999999999943e-01, 2.369999998855142e-01, 5.318754566639279e+03, 2.703403818758994e+03, 1.247479360867589e+03, 5.069650524850374e+03, 1.357080055271727e+03, 5.026417427183818e+00, 1.800779653165084e-01, 1.241135557520294e+04, -2.710689522588329e+04, 7.734142745861753e+04
1250, 1.302345566538499e-01, 3.487771906447699e-02, 2.830765161582805e-18, 5.902443746074229e-13, 5.424202525972641e-17, 5.205938468664597e-03, 1.617047728208569e-03, 3.458782070456707e+01, 9.260979856031826e+00, 1.057356401749213e+05, 5.284608834999136e+02, 4.148865437592676e-16, 8.650821759347159e-11, 7.949895205693306e-15, 7.629999999999958e-01, 2.369999999134876e-01, 5.322122057932183e+03, 2.708037205499217e+03, 1.228502540659543e+03, 5.069308320955645e+03, 1.357320620035068e+03, 5.021858754385469e+00, 1.802036058685574e-01, 1.515872645085616e+04, -5.264387877775751e+04, 1.938407695240928e+05
1330, 1.235329691157358e-01, 3.308298736310846e-02, 2.387342919357338e-18, 4.953827684347345e-13, 4.410818729375318e-17, 5.200905974597759e-03, 1.615484555179134e-03, 3.455522441525046e+01, 9.250143568027122e+00, 1.056299862237514e+05, 5.142088932254710e+02, 3.502356428603806e-16, 7.267523276940874e-11, 6.470900852564710e-15, 7.629999999999967e-01, 2.369999999273213e-01, 5.320418318864665e+03, 2.709789806499671e+03, 1.216631825471932e+03, 5.069431433217771e+03, 1.357044248997507e+03, 5.020279899230367e+00, 1.801400396412471e-01, 1.048434603663939e+04, -3.199454920775802e+04, 1.191586711744017e+05
1331, 1.176212027993160e-01, 3.149977527211974e-02, 2.115375199093719e-18, 4.354174952951483e-13, 3.772359217742937e-17, 5.196830120980407e-03, 1.614218529934630e-03, 3.452657366113531e+01, 9.243250814357094e+00, 1.055422793058561e+05, 5.040401145232523e+02, 3.105799572690297e-16, 6.392811409573675e-11, 5.538587977924594e-15, 7.629999999999971e-01, 2.369999999360689e-01, 5.321175461103488e+03, 2.712301013435593e+03, 1.208117317331745e+03, 5.069200857094066e+03, 1.357096577562156e+03, 5.017755292914432e+00, 1.801682884949459e-01, 9.035458079273627e+02, -5.753711876280316e+03, 9.868153714898047e+04
1334, 1.623795444791689e-01, 4.348637012843689e-02, 4.455672334140539e-18, 9.580439834343109e-13, 9.694768755555186e-17, 5.218528980749202e-03, 1.620958542210414e-03, 3.467737098270369e+01, 9.281335397615463e+00, 1.060102198935223e+05, 5.686059543552827e+02, 6.514628937561484e-16, 1.400754047849376e-10, 1.417470054832687e-14, 7.629999999999927e-01, 2.369999998599171e-01, 5.316134468473969e+03, 2.698464350594615e+03, 1.261374927440443e+03, 5.070170953808534e+03, 1.357022052479595e+03, 5.031483241268862e+00, 1.799802098804051e-01, 7.218135396279731e+03, -1.551357831531692e+04, 4.668757434710897e+04
1336, 1.570330790585794e-01, 4.205454954472741e-02, 4.156159018135169e-18, 8.875918556704482e-13, 8.834670351785238e-17, 5.216277967101694e-03, 1.620259341449337e-03, 3.466106946667477e+01, 9.276711380604663e+00, 1.059605333808051e+05, 5.621575187031282e+02, 6.079333484214384e-16, 1.298306168014346e-10, 1.292272674294902e-14, 7.629999999999934e-01, 2.369999998701626e-01, 5.317800333242053e+03, 2.700474792258557e+03, 1.256181950494620e+03, 5.069974447271827e+03, 1.356931288562848e+03, 5.029405589384933e+00, 1.800423630237679e-01, 1.440699909471909e+04, -9.594723404309714e+03, 1.936134998643887e+04
1339, 1.830102782198245e-01, 4.901142395430518e-02, 6.064453379471230e-18, 1.339099028696686e-12, 1.435736306351045e-16, 5.222916289875855e-03, 1.622321310195025e-03, 3.470949391479902e+01, 9.292536080096298e+00, 1.061134528413078e+05, 5.987971891748829e+02, 8.859376010880825e-16, 1.956249156962541e-10, 2.097423624937842e-14, 7.629999999999892e-01, 2.369999998043639e-01, 5.306495545428755e+03, 2.691309012267995e+03, 1.285944384770619e+03, 5.070604694225487e+03, 1.357518412243575e+03, 5.038692751962270e+00, 1.796205832304088e-01, 1.376803895619086e+04, -4.451261109120832e+04, 1.468258727471085e+05
1341, 1.778935653319111e-01, 4.764113269503090e-02, 5.715854028002063e-18, 1.254437188981249e-12, 1.327964818245086e-16, 5.221054220757157e-03, 1.621742921837841e-03, 3.469628157141577e+01, 9.289057622840158e+00, 1.060727125060236e+05, 5.928751495302304e+02, 8.353095828859361e-16, 1.833222821911006e-10, 1.940675414349647e-14, 7.629999999999901e-01, 2.369999998166674e-01, 5.307512547313881e+03, 2.692784836836902e+03, 1.281256435757433e+03, 5.070482266539407e+03, 1.357494227516203e+03, 5.037192302461436e+00, 1.796585274052167e-01, 3.303202074554687e+03, -1.038582964847364e+04, 8.685260085923158e+04
1342, 1.680748718576803e-01, 4.501161836816416e-02, 4.816395257684739e-18, 1.042512105273950e-12, 1.071540469195389e-16, 5.219959818900312e-03, 1.621402983334085e-03, 3.468769896247710e+01, 9.284986708149717e+00, 1.060429973289662e+05, 5.760915425138338e+02, 7.040110861212740e-16, 1.523836895149876e-10, 1.566267569791971e-14, 7.629999999999920e-01, 2.369999998476079e-01, 5.313880959529851e+03, 2.696581111845609e+03, 1.267480623353760e+03, 5.070290811921515e+03, 1.357183791466548e+03, 5.033391012497724e+00, 1.798961318284787e-01, 3.462711343152691e+03, -1.089476359756663e+04, 7.186090457965316e+04
1343, 1.736973472536992e-01, 4.651735634084748e-02, 5.257372353225945e-18, 1.145380136810548e-12, 1.194506821261548e-16, 5.220599462048016e-03, 1.621601666620473e-03, 3.469239635636347e+01, 9.287406067930197e+00, 1.060595800429674e+05, 5.847165495855429e+02, 7.683744241772775e-16, 1.673993668235948e-10, 1.745793201045555e-14, 7.629999999999911e-01, 2.369999998325913e-01, 5.310943688524199e+03, 2.694760354377712e+03, 1.274570844402228e+03, 5.070356117594367e+03, 1.357371099113346e+03, 5.035198149681645e+00, 1.797865427253249e-01, 8.889242879429639e+02, -7.207311969887248e+03, 1.441426516822617e+05
1495, 2.011739242584307e-01, 5.971370569765253e-02, 6.731413436211189e-05, 3.165218417085149e-03, 1.504169884107777e-03, 2.773851422812503e-02, 4.887781332902824e-03, 1.080290632663779e+02, 1.075415096887563e+02, 5.453851705705870e+05, 4.209220421983430e+04, 1.801625618165551e-03, 8.471532229224833e-02, 4.025827596183110e-02, 7.424060090323028e-01, 1.308187670954522e-01, 6.277243487110338e+04, 5.409304984651802e+03, 5.526828712000114e+03, 2.891338197118387e+03, 2.878289094964803e+03, 2.637025701685876e+00, 2.323665426377174e+00, 1.402963161028586e+06, -1.132054320238529e+05, 7.317662742882863e+05
1497, 2.017879158392583e-01, 6.032720853510635e-02, 6.710839449566035e-05, 3.389066621752970e-03, 1.638558253645338e-03, 2.788384488548026e-02, 4.656840218495677e-03, 1.088642574782603e+02, 1.084500654545822e+02, 5.500495414640567e+05, 4.126880188171886e+04, 1.783118067906305e-03, 9.004992552722581e-02, 4.353766543440320e-02, 7.408937136949668e-01, 1.237355772754980e-01, 6.254225109344120e+04, 5.326779492919242e+03, 5.446151836373965e+03, 2.892601229958539e+03, 2.881595851472679e+03, 2.652203430644854e+00, 2.315077307097060e+00, 6.261966673118817e+05, -2.077257777695748e+05, 1.430872293661230e+06
1498, 2.030158990009110e-01, 6.155421421001157e-02, 6.581090165794965e-05, 3.668273412093662e-03, 1.818107758088541e-03, 2.809951314468775e-02, 4.374517341559490e-03, 1.100753056998800e+02, 1.098387107234453e+02, 5.566588745261325e+05, 4.011743677855792e+04, 1.730671553226709e-03, 9.646694216050905e-02, 4.781194753991852e-02, 7.389509463308909e-01, 1.150394924154547e-01, 6.229403864840021e+04, 5.223454706679999e+03, 5.327843335353320e+03, 2.894721018679496e+03, 2.888499128612102e+03, 2.673752879163681e+00, 2.305816541171370e+00, 1.655595997067137e+06, -2.159202351224899e+06, 3.110381868123054e+06
1501, 2.038966381447483e-01, 6.243425227677547e-02, 6.451451303380058e-05, 3.779169805632994e-03, 1.894843397878851e-03, 2.824195541840718e-02, 4.277673505170844e-03, 1.109206240156919e+02, 1.106213958344287e+02, 5.604821059375060e+05, 3.966361995926887e+04, 1.686294340855415e-03, 9.878076043186951e-02, 4.952782790092956e-02, 7.381943590242953e-01, 1.118107583020502e-01, 6.224599883070985e+04, 5.178075584680012e+03, 5.272660504701022e+03, 2.899267339487094e+03, 2.891446048354910e+03, 2.685813527662070e+00, 2.304024183392252e+00, 2.055979127747478e+06, -2.268582699997625e+06, 2.677054766871635e+06
1557, 2.048578737433964e-01, 6.339472272237563e-02, 6.335282732097995e-05, 3.956912168862015e-03, 2.015671605724374e-03, 2.845401301655633e-02, 4.118531957423933e-03, 1.120546390085947e+02, 1.117714714044842e+02, 5.661787002518342e+05, 3.904360973470631e+04, 1.640904400667910e-03, 1.024881582323933e-01, 5.220799998990979e-02, 7.369886578063943e-01, 1.066742795706346e-01, 6.225164431202677e+04, 5.116090430535854e+03, 5.197387000815268e+03, 2.902332193208468e+03, 2.894997856488856e+03, 2.700081291000364e+00, 2.304234815381334e+00, 3.044709455268706e+06, -3.029955782604754e+06, 3.095370528201399e+06
1558, 2.060905038139890e-01, 6.462637160723522e-02, 6.201018615004306e-05, 4.145279605292044e-03, 2.145955922901253e-03, 2.867282075074916e-02, 3.947134864310938e-03, 1.132448593473885e+02, 1.129866886338475e+02, 5.721474954380564e+05, 3.838256662502423e+04, 1.591098088810562e-03, 1.063623070185057e-01, 5.506234668185266e-02, 7.357060691115684e-01, 1.012781790992625e-01, 6.221939340353455e+04, 5.049694923244107e+03, 5.118490356149608e+03, 2.905710988179731e+03, 2.899086674427342e+03, 2.715994982738525e+00, 2.303031539234612e+00, 5.208579795811295e+06, -5.354191974910020e+06, 5.519698387949481e+06
1560, 2.073138400667077e-01, 6.584873407219195e-02, 6.185143638510241e-05, 4.364194442737729e-03, 2.291925131895252e-03, 2.886927698131463e-02, 3.732526325432686e-03, 1.141609986550840e+02, 1.140694159608331e+02, 5.777505201413643e+05, 3.772518530314689e+04, 1.573036403648858e-03, 1.109923573687936e-01, 5.828937657100738e-02, 7.342177691053265e-01, 9.492746055122350e-02, 6.225753803926748e+04, 4.989352836208127e+03, 5.046088685886857e+03, 2.903399132774369e+03, 2.901069956276286e+03, 2.725834334559106e+00, 2.304454709385428e+00, 2.651883410568711e+06, -2.820759058161581e+06, 3.133910326346703e+06
1565, 1.872983059985922e-01, 5.015978758413685e-02, 6.274005336734403e-18, 1.392648448666739e-12, 1.510247576103209e-16, 5.224597957534116e-03, 1.622843663005179e-03, 3.472220219981275e+01, 9.294563636195612e+00, 1.061503175872870e+05, 6.019726292875388e+02, 9.162553962693157e-16, 2.033823032833369e-10, 2.205564734229997e-14, 7.629999999999888e-01, 2.369999997966059e-01, 5.305505646620768e+03, 2.689940859131974e+03, 1.288385877263114e+03, 5.070828510402896e+03, 1.357377565136951e+03, 5.040146589967634e+00, 1.795836502669977e-01, 6.337799437973846e+03, -4.372344271411279e+03, 3.759801490545248e+04
1566, 1.906661504037847e-01, 5.106171971363592e-02, 6.328105309119857e-18, 1.409299042011226e-12, 1.540459442236395e-16, 5.225143511834363e-03, 1.623013120877333e-03, 3.472734462926640e+01, 9.294507062741005e+00, 1.061632673387895e+05, 6.022676249152643e+02, 9.240596626528478e-16, 2.057924661053093e-10, 2.249451238543533e-14, 7.629999999999886e-01, 2.369999997941956e-01, 5.304194150185223e+03, 2.688995132409411e+03, 1.288575696099086e+03, 5.071049989749989e+03, 1.357227580985930e+03, 5.041201044639668e+00, 1.795347185484453e-01, 2.619585344525717e+04, -2.437701880251099e+04, 3.550805776155590e+04
1567, 1.911260325995561e-01, 5.118487936065266e-02, 6.347529324428892e-18, 1.414370544751081e-12, 1.548005532960564e-16, 5.225219161394651e-03, 1.623036618835286e-03, 3.472803152363092e+01, 9.294552685139935e+00, 1.061651043546989e+05, 6.025133653106390e+02, 9.268826292152105e-16, 2.065300406188171e-10, 2.260437668098959e-14, 7.629999999999885e-01, 2.369999997934579e-01, 5.303970958743785e+03, 2.688843055044567e+03, 1.288769479314662e+03, 5.071076874306189e+03, 1.357214593247573e+03, 5.041365320253615e+00, 1.795263913120916e-01, 4.636227715249501e+04, -5.225359889088806e+04, 6.529071445128043e+04
1568, 1.919376226674763e-01, 5.140222881928886e-02, 6.401508980990855e-18, 1.427576898327252e-12, 1.565593166367345e-16, 5.225835378287110e-03, 1.623228025641886e-03, 3.473215917512535e+01, 9.295697247235859e+00, 1.061779206448590e+05, 6.033920960943577e+02, 9.346546530703974e-16, 2.084338856040852e-10, 2.285850011467080e-14, 7.629999999999884e-01, 2.369999997915539e-01, 5.304300361629775e+03, 2.688692964462436e+03, 1.289429543733857e+03, 5.071081565394899e+03, 1.357221666244991e+03, 5.041512138221111e+00, 1.795386812801546e-01, 2.324077228320946e+06, -1.796256872017503e+06, 1.449310722522490e+06
1569, 1.915081115050830e-01, 5.128720274601074e-02, 6.367953086883832e-18, 1.419490567769666e-12, 1.555168131250240e-16, 5.225542118261057e-03, 1.623136934396795e-03, 3.473020470751975e+01, 9.295157523748690e+00, 1.061717959132175e+05, 6.028280236443483e+02, 9.298074908463609e-16, 2.072648691172851e-10, 2.270756329754331e-14, 7.629999999999885e-01, 2.369999997927230e-01, 5.304169006603815e+03, 2.688777269062924e+03, 1.288996243688279e+03, 5.071080778247652e+03, 1.357219027253821e+03, 5.041431715712532e+00, 1.795337804455152e-01, 1.237664111078440e+06, -7.881511045894719e+05, 5.174015425846492e+05
1571, 1.889822282011882e-01, 5.061075364888633e-02, 6.292972657581838e-18, 1.399060289962226e-12, 1.522682893727105e-16, 5.224664754632515e-03, 1.622864411245583e-03, 3.472347988546558e+01, 9.294047930433758e+00, 1.061526430026865e+05, 6.020026601466627e+02, 9.190136330713902e-16, 2.043160760304601e-10, 2.223696835062256e-14, 7.629999999999887e-01, 2.369999997956721e-01, 5.304605207009276e+03, 2.689449942912936e+03, 1.288404143011163e+03, 5.070950270851080e+03, 1.357284898448883e+03, 5.040696502660413e+00, 1.795500550116475e-01, 3.852305908714816e+03, -1.700572308955719e+04, 8.301594360735890e+04
1572, 1.898241893024864e-01, 5.083623668126110e-02, 6.306614435368880e-18, 1.403471318453720e-12, 1.531246941436786e-16, 5.224901166390869e-03, 1.622937844513425e-03, 3.472548778536159e+01, 9.294190747488782e+00, 1.061579704800326e+05, 6.020269565614770e+02, 9.209641792153294e-16, 2.049509802919138e-10, 2.236102423968507e-14, 7.629999999999887e-01, 2.369999997950371e-01, 5.304321077948209e+03, 2.689184205307657e+03, 1.288401735698948e+03, 5.071014041502426e+03, 1.357244340993403e+03, 5.040994635947991e+00, 1.795394542026236e-01, 1.204152979182432e+04, -2.049164569645598e+04, 4.508736532345338e+04
1630, 1.999459410967732e-01, 5.848670002274249e-02, 6.732603228697291e-05, 2.762502954136486e-03, 1.271338410024492e-03, 2.736324219607527e-02, 5.264322713548346e-03, 1.060760531620664e+02, 1.053290740883141e+02, 5.347400583731929e+05, 4.323310274037474e+04, 1.833061694749627e-03, 7.521367552562713e-02, 3.461427417178592e-02, 7.450091652510397e-01, 1.433298233567977e-01, 6.309360294628176e+04, 5.575020351393650e+03, 5.657283423538921e+03, 2.888094592486960e+03, 2.867756861592044e+03, 2.604093113247117e+00, 2.335648154989110e+00, 5.967718253545178e+05, -1.732116627154483e+05, 7.767302446101118e+05
1631, 2.005599326776022e-01, 5.910020286019781e-02, 6.788108425492432e-05, 2.983359311303440e-03, 1.395383810092671e-03, 2.756223673361427e-02, 5.057293873458372e-03, 1.070512421031667e+02, 1.064927228943673e+02, 5.403870603398433e+05, 4.269982906095604e+04, 1.831349504632804e-03, 8.048742380688877e-02, 3.764576652590028e-02, 7.435957917100426e-01, 1.364396684525355e-01, 6.293882790656176e+04, 5.486328187352551e+03, 5.595687726112132e+03, 2.888112960301436e+03, 2.873044787958735e+03, 2.620287260694585e+00, 2.329873523448175e+00, 8.485849075236503e+05, -7.777352547728330e+04, 1.198800802298270e+06
1675, 1.993319495159453e-01, 5.787319718528838e-02, 6.749138100737746e-05, 2.639464777912582e-03, 1.197536447237581e-03, 2.705174098964251e-02, 5.319305720488300e-03, 1.046160344476310e+02, 1.039007592357191e+02, 5.277185332262674e+05, 4.335626921991827e+04, 1.860520402437481e-03, 7.276155855048629e-02, 3.301222999873821e-02, 7.457295328892825e-01, 1.466361581590557e-01, 6.273850474262043e+04, 5.624381967003430e+03, 5.708139115677244e+03, 2.883927749095009e+03, 2.864209910976178e+03, 2.592431858976982e+00, 2.322399498805906e+00, 3.513544240856082e+06, -2.748608438394152e+06, 2.339887705661905e+06
1678, 1.987179579351177e-01, 5.725969434783457e-02, 6.567592928294135e-05, 2.360401409797467e-03, 1.053645910297262e-03, 2.673520347326735e-02, 5.555343440928706e-03, 1.031077084714546e+02, 1.023800614816983e+02, 5.194887257521588e+05, 4.362612203432339e+04, 1.836047896272859e-03, 6.598779933737141e-02, 2.945591144486884e-02, 7.474140774170852e-01, 1.553061639044015e-01, 6.274404504077669e+04, 5.737307002285022e+03, 5.758320340874758e+03, 2.882497336473941e+03, 2.862155108516791e+03, 2.574374264445515e+00, 2.322606206428383e+00, 3.591694240182954e+06, -3.702402180075987e+06, 4.107756598704715e+06
1679, 1.968759831926407e-01, 5.541918583547877e-02, 5.301397850632287e-05, 1.403212734300012e-03, 5.989059603882092e-04, 2.537730171899222e-02, 6.263348119195403e-03, 9.683656911608342e+01, 9.640422301591239e+01, 4.858196359137716e+05, 4.170935185410121e+04, 1.573311986104349e-03, 4.164357167921587e-02, 1.777391458963458e-02, 7.531299120422553e-01, 1.858792897027898e-01, 6.264669453113387e+04, 6.211167113293096e+03, 5.697310493038456e+03, 2.873848354267268e+03, 2.861017487376879e+03, 2.502434817124994e+00, 2.318974074758273e+00, 8.512318737257076e+06, -8.356502351359569e+06, 8.934536872238526e+06
1681, 1.974899747734663e-01, 5.603268867293071e-02, 5.863004184375260e-05, 1.733555388617111e-03, 7.494620733482749e-04, 2.586304981315400e-02, 6.027183505094755e-03, 9.898588900339006e+01, 9.854237378136133e+01, 4.978220636350746e+05, 4.290785395929638e+04, 1.702783596015260e-03, 5.034739163904616e-02, 2.176651566672918e-02, 7.511367138731936e-01, 1.750465952250159e-01, 6.262574072772071e+04, 6.030015603397735e+03, 5.769481364135899e+03, 2.874832470376620e+03, 2.861951523665612e+03, 2.528642713713049e+00, 2.318192291763346e+00, 6.391583943878846e+06, -5.611789580749253e+06, 5.834382329914777e+06
1692, 1.981039663542920e-01, 5.664619151038264e-02, 6.304129634711436e-05, 2.069772083266172e-03, 9.091493343955312e-04, 2.633082961413485e-02, 5.775644567411061e-03, 1.011744564234677e+02, 1.005555378248537e+02, 5.094346928790165e+05, 4.350891296900019e+04, 1.793573254322649e-03, 5.888660395956154e-02, 2.586599617778487e-02, 7.491323068612746e-01, 1.643215197470564e-01, 6.267649636157669e+04, 5.868180864404697e+03, 5.784751724722135e+03, 2.878490919073086e+03, 2.860882210029975e+03, 2.552737990509002e+00, 2.320085976201581e+00, 6.590541461263709e+06, -6.562854978462611e+06, 6.769315972280248e+06
1733, 1.962619916118142e-01, 5.480568299802609e-02, 4.285351743440776e-05, 9.637079406910203e-04, 4.049473325269514e-04, 2.478396811581165e-02, 6.590694859922928e-03, 9.416063880246141e+01, 9.360738267064733e+01, 4.703349997407857e+05, 3.890034404385452e+04, 1.307060724861512e-03, 2.939373183175454e-02, 1.235116241726372e-02, 7.559274773647308e-01, 2.010205676613895e-01, 6.332559448854881e+04, 6.523759204390461e+03, 5.464813451338895e+03, 2.871961980599296e+03, 2.855087301366959e+03, 2.454927598320905e+00, 2.344303721672401e+00, 9.378616076969843e+06, -8.589150562755080e+06, 8.576277014954275e+06
1760, 1.931920337076797e-01, 5.173816881076040e-02, 3.231774981115473e-15, 2.107662644719406e-11, 8.049229838764422e-15, 9.387581033993998e-03, 2.915932750948222e-03, 5.634661744910969e+01, 2.097941886017696e+01, 1.842815682160819e+05, 1.111349949951825e+03, 2.626708948407514e-13, 1.713057487436159e-09, 6.542220349132604e-13, 7.629999999994319e-01, 2.369999982865937e-01, 1.598275467038385e+04, 4.509898427232863e+03, 1.301850790462895e+03, 4.579717496760431e+03, 1.705156688644073e+03, 3.623718614903053e+00, 5.779500735260907e-01, 3.223778692700421e+08, -2.057924292938674e+08, 1.317784425880354e+08
1762, 1.923500726063814e-01, 5.151268577838557e-02, 6.308926181111078e-18, 1.410431196828711e-12, 1.548227403210204e-16, 5.146030697002250e-03, 1.598439415613800e-03, 3.422969938280367e+01, 9.131480039699104e+00, 1.045884223175497e+05, 5.944773327152119e+02, 9.354220679235049e-16, 2.091240932175534e-10, 2.295550839480060e-14, 7.629999999999884e-01, 2.369999997908636e-01, 5.191333442269346e+03, 2.672239499394032e+03, 1.289678229012586e+03, 5.075224414089302e+03, 1.353921047215872e+03, 5.060043897748533e+00, 1.753239039051907e-01, 2.397478198611730e+06, -2.114120699777940e+06, 2.124646741944528e+06
1763, 1.927925585983908e-01, 5.160252864993813e-02, 6.027565956379949e-18, 1.358167807387447e-12, 1.493120925694160e-16, 4.934610884664918e-03, 1.532769041453815e-03, 3.289451398876972e+01, 8.698433437934488e+00, 1.003725277696724e+05, 5.704608642168049e+02, 9.319950310590955e-16, 2.100027866953028e-10, 2.308695240479913e-14, 7.629999999999882e-01, 2.369999997899849e-01, 4.897030378092064e+03, 2.628746531736809e+03, 1.290030352241080e+03, 5.086219513564587e+03, 1.344970225265206e+03, 5.109821295452796e+00, 1.643435044811848e-01, 1.652805535135018e+07, -1.117234583627494e+07, 7.893134749331481e+06
1764, 1.935092570594715e-01, 5.201632312520495e-02, 6.129152443153019e-07, 9.766925801002276e-06, 2.611880971322712e-06, 2.878034601488019e-02, 8.929045150815520e-03, 1.058399496041663e+02, 1.088561450140176e+02, 5.264321732128604e+05, 1.315495797283329e+04, 1.624805214823669e-05, 2.589159287756380e-04, 6.923955411558857e-05, 7.629514312643030e-01, 2.367041652006575e-01, 8.757514093906774e+04, 8.057815565712191e+03, 2.438974342830839e+03, 2.805759909685940e+03, 2.885717621234270e+03, 2.232470169878187e+00, 3.249050352911300e+00, 5.284083758904471e+07, -4.778380435745929e+07, 4.758235148463073e+07
1776, 1.938060252885054e-01, 5.235167164821233e-02, 2.823086749309236e-06, 4.357513018296252e-05, 1.279514268097401e-05, 2.761893590496478e-02, 8.531217657347838e-03, 9.952102539824367e+01, 1.054581690183076e+02, 5.066578218298814e+05, 1.978734119678984e+04, 7.796569088628802e-05, 1.203422151659312e-03, 3.533657403035391e-04, 7.627570849183328e-01, 2.356081614988180e-01, 8.272180238174796e+04, 7.922049074662636e+03, 3.171602118727713e+03, 2.748489930316325e+03, 2.912457085892634e+03, 2.238900352542136e+00, 3.067973081261835e+00, 1.901512711379595e+08, -1.034940949671720e+08, 5.999883508154348e+07
1781, 1.940881376310627e-01, 5.263355942655346e-02, 4.246020973311519e-06, 7.024180976194547e-05, 2.122073060631434e-05, 2.391394435170994e-02, 7.350892441378863e-03, 9.022080467353366e+01, 8.978634143787765e+01, 4.418847517810147e+05, 2.058006773883649e+04, 1.353937224408527e-04, 2.239814676947964e-03, 6.766696932876021e-04, 7.625487401905644e-01, 2.343993817167591e-01, 6.857091801936385e+04, 7.574667632187060e+03, 3.560547206067816e+03, 2.876888895071079e+03, 2.863035078731286e+03, 2.319226484661573e+00, 2.540005888883923e+00, 1.706524628198798e+08, -1.078204856154389e+08, 7.069565560227060e+07
1785, 1.950340084501591e-01, 5.357867732311846e-02, 1.650371699072878e-05, 2.759476958036266e-04, 1.022072257824597e-04, 2.358729348857224e-02, 7.016091170635536e-03, 8.853160949664988e+01, 8.796569349754236e+01, 4.388602335320312e+05, 2.868997271857901e+04, 5.324115729559062e-04, 8.902100469785084e-03, 3.297215401649703e-03, 7.609284644833698e-01, 2.263398080722395e-01, 6.569498944773759e+04, 7.295118192850082e+03, 4.501270118548270e+03, 2.856038642380281e+03, 2.837782135230103e+03, 2.335089071794159e+00, 2.432705461959573e+00, 5.447640971179326e+06, -5.660675599132256e+06, 7.033257336216846e+06
1787, 1.956480000309866e-01, 5.419218016057227e-02, 2.910876170466318e-05, 5.476779104435087e-04, 2.214891441553562e-04, 2.406709337341779e-02, 6.851003259813271e-03, 9.096590449209729e+01, 9.021027752333778e+01, 4.519603455794564e+05, 3.400802770462584e+04, 9.177834492573039e-04, 1.726798710397744e-02, 6.983432437230266e-03, 7.588223846126183e-01, 2.160084123969166e-01, 6.428712267696785e+04, 6.922574666489500e+03, 5.027177164014515e+03, 2.868105570296143e+03, 2.844281062308610e+03, 2.393350768056769e+00, 2.380178181885027e+00, 7.000727336595612e+06, -6.008501773387100e+06, 6.309345278085303e+06
