"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1024, 8.663832645609366e-02, 2.320234573672773e-02, 4.097316759061441e-17, 1.876028305934612e-12, 4.920107354733364e-16, 4.324575685613917e-03, 1.299059794452548e-03, 3.080744905005983e+01, 8.243615971318318e+00, 1.014620202520598e+05, 4.573125610449196e+02, 7.285886100223860e-15, 3.335970675834815e-10, 8.748979855702550e-14, 7.689999999999519e-01, 2.309999996663562e-01, 4.907933901264146e+03, 3.027551538431968e+03, 1.252468110303892e+03, 5.478208740409954e+03, 1.465887324629736e+03, 5.130392528511213e+00, 1.782121174235669e-01, 5.348399658702740e+04, -9.525292842812570e+04, 2.138316346319443e+05
1025, 9.113047082487051e-02, 2.440537320744504e-02, 4.734002762940395e-17, 2.164040844161755e-12, 5.877389374944806e-16, 4.334523036058303e-03, 1.302047879928678e-03, 3.087760516758943e+01, 8.262911572569756e+00, 1.016972751424657e+05, 4.683027885475809e+02, 8.398728290094447e-15, 3.839286111335554e-10, 1.042724284017723e-13, 7.689999999999431e-01, 2.309999996160157e-01, 4.917350231260668e+03, 3.026398883209545e+03, 1.262580747830221e+03, 5.478083326895284e+03, 1.465946528936662e+03, 5.131273658077250e+00, 1.785857989072475e-01, 4.135357499760570e+04, -6.577635831832813e+04, 1.514095799495594e+05
1031, 1.043097319128833e-01, 2.793487088851627e-02, 6.606022457397363e-17, 3.023922073049887e-12, 8.885429948910949e-16, 4.344401703785643e-03, 1.305015333223452e-03, 3.094861292829625e+01, 8.284709855870590e+00, 1.019382555642463e+05, 4.937577858417081e+02, 1.169328164407852e-14, 5.352626742938601e-10, 1.572804748869720e-13, 7.689999999999149e-01, 2.309999994646535e-01, 4.919351667044764e+03, 3.020746190352606e+03, 1.287022526897648e+03, 5.478195840204806e+03, 1.466471637190511e+03, 5.136293865572552e+00, 1.786652247019647e-01, 2.440583714947239e+04, -5.555319923657169e+03, 1.918237477664515e+04
1034, 1.116309809947942e-01, 2.989555225635505e-02, 7.935776713711696e-17, 3.653898210179872e-12, 1.119145933591651e-15, 4.345033824570819e-03, 1.305205215430029e-03, 3.095464355294563e+01, 8.288008955015883e+00, 1.019605705567663e+05, 5.085802390993487e+02, 1.404502827649733e-14, 6.466802876742794e-10, 1.980705462095841e-13, 7.689999999998934e-01, 2.309999993532142e-01, 4.912584710642007e+03, 3.016152057997232e+03, 1.301597368346947e+03, 5.478466187674187e+03, 1.466842179769653e+03, 5.140527678496536e+00, 1.783966820415525e-01, 2.881371930296158e+04, -3.746758674548630e+03, 2.627624799678544e+04
1233, 1.371483751019009e-01, 3.672928767798136e-02, 1.346090697612081e-16, 6.330963598196582e-12, 2.171858170147769e-15, 4.357615827268791e-03, 1.308984722015546e-03, 3.104850907921436e+01, 8.309820851882639e+00, 1.022743960724203e+05, 5.551056171998403e+02, 2.375481886185941e-14, 1.117241904746640e-09, 3.832735603702803e-13, 7.689999999997974e-01, 2.309999988825538e-01, 4.908233961414257e+03, 3.004779849597518e+03, 1.345113128978821e+03, 5.479212585124656e+03, 1.466456082499880e+03, 5.150810269630946e+00, 1.782240251330597e-01, 1.909659241214265e+04, -2.563462374838222e+04, 5.518727792363366e+04
1237, 1.322166984316482e-01, 3.540855040331866e-02, 1.210539781299322e-16, 5.669719401507513e-12, 1.901380857920947e-15, 4.353477147744048e-03, 1.307741504250084e-03, 3.101826681192458e+01, 8.302650432986006e+00, 1.021737574462575e+05, 5.453898456350563e+02, 2.138302465424342e-14, 1.001501574900332e-09, 3.358606994178333e-13, 7.689999999998218e-01, 2.309999989983194e-01, 4.907075051050823e+03, 3.006926226233647e+03, 1.336330448849839e+03, 5.479079450485921e+03, 1.466583598876430e+03, 5.148884771688128e+00, 1.781780344610866e-01, 2.021105392181083e+04, -2.958658455769578e+04, 6.405511376139065e+04
1324, 1.235329691157358e-01, 3.308298736310846e-02, 1.062333618455164e-16, 4.951668121732921e-12, 1.615197862701575e-15, 4.348588334582040e-03, 1.306272953810345e-03, 3.098266699657242e+01, 8.294393914308408e+00, 1.020550805528216e+05, 5.336296085499698e+02, 1.878620117004886e-14, 8.756480247463684e-10, 2.856299701996619e-13, 7.689999999998479e-01, 2.309999991241997e-01, 4.905503654312804e+03, 3.009342710010888e+03, 1.325595338415445e+03, 5.478943759952264e+03, 1.466772301571507e+03, 5.146742433723110e+00, 1.781156745114320e-01, 8.010812520038844e+03, -2.435546083435308e+04, 1.088786727406766e+05
1325, 1.174991609289352e-01, 3.146709161135713e-02, 9.141935409068980e-17, 4.235522018102452e-12, 1.337872762070487e-15, 4.345429835523745e-03, 1.305324172624819e-03, 3.095898837749300e+01, 8.289104710246701e+00, 1.019758080352121e+05, 5.205865925120917e+02, 1.617825760780132e-14, 7.495498846382077e-10, 2.367600428435024e-13, 7.689999999998732e-01, 2.309999992503239e-01, 4.907087763980449e+03, 3.012502565580691e+03, 1.313306179931519e+03, 5.478735812890816e+03, 1.466902415514524e+03, 5.143890820853818e+00, 1.781785389661757e-01, 1.303057852166025e+04, 9.458769139856637e+03, 4.742124778581060e+04
1326, 1.515891417382304e-01, 4.059662530908530e-02, 1.775318642651836e-16, 8.465556495341084e-12, 3.070851872735766e-15, 4.364489237037377e-03, 1.311049424245428e-03, 3.109916857395885e+01, 8.324584821051076e+00, 1.024463065035753e+05, 5.813791333094749e+02, 3.128017878044927e-14, 1.491586435743831e-09, 5.410679146813323e-13, 7.689999999997162e-01, 2.309999985081251e-01, 4.905386193318006e+03, 2.998307140951714e+03, 1.369078904820213e+03, 5.479509590817378e+03, 1.466747969742122e+03, 5.156696453632755e+00, 1.781110131413625e-01, 5.585534388199116e+03, -1.508890646631133e+04, 6.924035855245640e+04
1330, 1.623795444791689e-01, 4.348637012843689e-02, 2.166342944177537e-16, 1.049000783566825e-11, 3.957599702053637e-15, 4.367732166466075e-03, 1.312023566171264e-03, 3.112463022578103e+01, 8.331975790438653e+00, 1.025322993002285e+05, 6.016963922092432e+02, 3.814148076345144e-14, 1.846911788126404e-09, 6.967904749846907e-13, 7.689999999996366e-01, 2.309999981527167e-01, 4.899158506533858e+03, 2.992277266196917e+03, 1.387587570909968e+03, 5.479924073041306e+03, 1.466960229850454e+03, 5.162303881643733e+00, 1.778638710766453e-01, 5.916006232570383e+03, 1.232853024056093e+03, 2.052119194384593e+04
1332, 1.570778634449553e-01, 4.206654311453430e-02, 1.976552110334980e-16, 9.497791758657899e-12, 3.518864512955225e-15, 4.366208914856189e-03, 1.311565997434279e-03, 3.111253497566079e+01, 8.328661368698773e+00, 1.024917782282243e+05, 5.922138404542654e+02, 3.481208990424642e-14, 1.672801738266208e-09, 6.197611848700455e-13, 7.689999999996758e-01, 2.309999983268679e-01, 4.902212734225498e+03, 2.995187283681606e+03, 1.378979211188864e+03, 5.479705589639909e+03, 1.466888258767071e+03, 5.159586625924846e+00, 1.779850762952105e-01, 4.141422793385349e+03, -3.776254971409924e+03, 4.465703848514236e+04
1336, 1.808818454983137e-01, 4.844141488439446e-02, 2.759166141438565e-16, 1.366234145259551e-11, 5.395328267423297e-15, 4.371097120381784e-03, 1.313034361898940e-03, 3.115190148823494e+01, 8.340087251465295e+00, 1.026244042336096e+05, 6.275283853631475e+02, 4.854156071873270e-14, 2.403593488703261e-09, 9.491913181932405e-13, 7.689999999995083e-01, 2.309999975959005e-01, 4.889820073230676e+03, 2.984274473745225e+03, 1.410894706369343e+03, 5.480503311796693e+03, 1.467257972024318e+03, 5.169801021888510e+00, 1.774932808771435e-01, 4.892427053586185e+03, 1.856312627866994e+03, 4.194759353038869e+04
1337, 1.778935653319111e-01, 4.764113269503090e-02, 2.719479758232980e-16, 1.342010233255065e-11, 5.273288237020483e-15, 4.372048587217181e-03, 1.313320173375266e-03, 3.115755044778368e+01, 8.341808569011350e+00, 1.026445022431839e+05, 6.261648667961509e+02, 4.783295273054041e-14, 2.360462947255062e-09, 9.275191190972866e-13, 7.689999999995193e-01, 2.309999976390425e-01, 4.893124933905410e+03, 2.985641550499945e+03, 1.409525428436850e+03, 5.480304213540629e+03, 1.467241422778603e+03, 5.168438193998402e+00, 1.776244323173276e-01, 4.452705812465964e+03, -1.194465816396016e+04, 6.295373470902862e+04
1338, 1.680748718576803e-01, 4.501161836816416e-02, 2.356749350669509e-16, 1.150043110045125e-11, 4.410672334136570e-15, 4.369060444589115e-03, 1.312422566781503e-03, 3.113536051156914e+01, 8.334753141131186e+00, 1.025680529746369e+05, 6.105937752801216e+02, 4.148123546581742e-14, 2.024195276857534e-09, 7.763241245952184e-13, 7.689999999995960e-01, 2.309999979753909e-01, 4.896075987250626e+03, 2.989485406686677e+03, 1.395632965322910e+03, 5.480146712787307e+03, 1.467003088378944e+03, 5.164919730260004e+00, 1.777415431230097e-01, 1.046267076899063e+03, -1.003634538268903e+03, 2.158629967908453e+04
1339, 1.736973472536992e-01, 4.651735634084748e-02, 2.528264229969611e-16, 1.242382151114804e-11, 4.831593136268016e-15, 4.370030067724258e-03, 1.312713831064998e-03, 3.114342579907607e+01, 8.337007604345374e+00, 1.025948902516937e+05, 6.180638773730280e+02, 4.449020173122051e-14, 2.186236386021633e-09, 8.502218667165503e-13, 7.689999999995586e-01, 2.309999978133103e-01, 4.893088164094523e+03, 2.986998174355870e+03, 1.402374057323960e+03, 5.480350036114881e+03, 1.467074310332284e+03, 5.167265324059404e+00, 1.776229731291415e-01, 4.058979421927428e+03, -9.692391463393356e+03, 4.006442947084017e+04
1500, 2.011739242584307e-01, 5.971370569765253e-02, 1.548517856790262e-04, 3.960183003778073e-03, 1.998514531899850e-03, 2.425548914441070e-02, 2.587057361124964e-03, 1.039318379658805e+02, 1.036825576138087e+02, 5.638101136750366e+05, 3.748353594617155e+04, 4.698729682436020e-03, 1.201654171835036e-01, 6.064172596163638e-02, 7.359940106927925e-01, 7.850011647963137e-02, 5.954792818863963e+04, 5.631005487091355e+03, 5.769020257879663e+03, 3.153645338082516e+03, 3.146081324633190e+03, 2.766011769018568e+00, 2.346567956816248e+00, 8.952748489977097e+05, -3.751331268014068e+05, 1.850266887322640e+06
1502, 2.017879158392583e-01, 6.032720853510635e-02, 1.525715495667719e-04, 4.082360123281260e-03, 2.064358378090176e-03, 2.438038299942655e-02, 2.475836564151647e-03, 1.047082200171000e+02, 1.043939851725934e+02, 5.676303487252058e+05, 3.700023099788167e+04, 4.601695203622263e-03, 1.231276542193123e-01, 6.226290598731569e-02, 7.353342863037201e-01, 7.467345828602970e-02, 5.949956553581770e+04, 5.579708788945713e+03, 5.705554403132050e+03, 3.158094121746085e+03, 3.148616516118539e+03, 2.777812464564947e+00, 2.344648713558215e+00, 1.669919942157655e+06, -2.200035544211167e+06, 3.114881872630408e+06
1503, 2.030158990009110e-01, 6.155421421001157e-02, 1.469784031546278e-04, 4.206640002212716e-03, 2.135546887363763e-03, 2.458535620420692e-02, 2.383472518886014e-03, 1.060212822678363e+02, 1.054982723290267e+02, 5.733633436973648e+05, 3.648596744906092e+04, 4.392923349950805e-03, 1.257289961921559e-01, 6.382770247235237e-02, 7.348126188491521e-01, 7.123775913638887e-02, 5.948800325653166e+04, 5.517656817482136e+03, 5.624147569015438e+03, 3.168787770650364e+03, 3.153155932753500e+03, 2.796838568212703e+00, 2.344189871346873e+00, 1.652216196171681e+06, -1.405454681370252e+06, 1.274677810093245e+06
1558, 2.041659340126585e-01, 6.270333378251015e-02, 1.462394631361548e-04, 4.471835977611100e-03, 2.265399141768727e-03, 2.480211445018074e-02, 2.132136712760181e-03, 1.070485917022913e+02, 1.068317102671414e+02, 5.801687863180899e+05, 3.561505744771122e+04, 4.324343518452026e-03, 1.322334923190939e-01, 6.698851243931038e-02, 7.334057481234577e-01, 6.304790359968585e-02, 5.948681523434962e+04, 5.430713790029435e+03, 5.518162629634597e+03, 3.165458035470415e+03, 3.159044788264428e+03, 2.811264703390931e+00, 2.344142725389605e+00, 1.524097493321176e+06, -1.814657978517890e+06, 2.482245455670774e+06
1566, 2.064027461144939e-01, 6.493836535977922e-02, 1.426610481245784e-04, 4.716173226678212e-03, 2.375576767532952e-03, 2.503115822787503e-02, 1.912228954916296e-03, 1.083473416098864e+02, 1.081048721315529e+02, 5.870613250177504e+05, 3.474892567347347e+04, 4.174085386802237e-03, 1.379893811653128e-01, 6.950643080883014e-02, 7.323806543357860e-01, 5.594944830326871e-02, 5.940497635287101e+04, 5.342175958507899e+03, 5.409280784026332e+03, 3.170108878758340e+03, 3.163014522453223e+03, 2.830485607867057e+00, 2.340894997807311e+00, 2.157740873081544e+06, -2.126842495630805e+06, 2.207843229869333e+06
1571, 2.054718653242259e-01, 6.400822555983141e-02, 1.444122834162162e-04, 4.604164079748634e-03, 2.326242156088197e-03, 2.491467817912358e-02, 2.009162427137202e-03, 1.076985081634618e+02, 1.074767212222476e+02, 5.836598082422439e+05, 3.512450421487712e+04, 4.247587614649306e-03, 1.354219312812105e-01, 6.842158531900749e-02, 7.328135526505721e-01, 5.909534313456067e-02, 5.941811244934636e+04, 5.382186269758427e+03, 5.458700716276830e+03, 3.167728108507695e+03, 3.161204705911276e+03, 2.821545219120948e+00, 2.341416296022486e+00, 2.111228242150579e+06, -2.466094395910145e+06, 2.975648365806513e+06
1573, 2.073138400667077e-01, 6.584873407219195e-02, 1.409793184041330e-04, 4.852832978170300e-03, 2.431735322311515e-03, 2.519023512700436e-02, 1.800779727299422e-03, 1.091868807935577e+02, 1.089205693586186e+02, 5.915316340749796e+05, 3.435786357071219e+04, 4.096263783286171e-03, 1.410028378618761e-01, 7.065596176857640e-02, 7.319218805372378e-01, 5.232305604902341e-02, 5.945084587823751e+04, 5.296839689310584e+03, 5.353957019956043e+03, 3.172509772834330e+03, 3.164771886892161e+03, 2.840333684793566e+00, 2.342715302777614e+00, 2.562149242046755e+06, -2.557798217301443e+06, 2.598401862604685e+06
1580, 1.906661504037847e-01, 5.106171971363592e-02, 3.029563624227449e-16, 1.520234412748766e-11, 6.142179236292770e-15, 4.372044901869990e-03, 1.313319064550817e-03, 3.116183164585526e+01, 8.341007155121439e+00, 1.026541057455487e+05, 6.376370973794667e+02, 5.328706541949642e-14, 2.673943862980293e-09, 1.080349341948770e-12, 7.689999999994425e-01, 2.309999973254801e-01, 4.883430784459897e+03, 2.979728975251428e+03, 1.419971379997961e+03, 5.481061854006987e+03, 1.467101698690302e+03, 5.174197882326802e+00, 1.772397257332169e-01, 3.027580837245312e+04, -2.239610576598864e+04, 4.305489036052673e+04
1581, 1.911251589826907e-01, 5.118464539998674e-02, 3.039736256025554e-16, 1.526367409032411e-11, 6.175500941661951e-15, 4.372349216757986e-03, 1.313410477674296e-03, 3.116419307576529e+01, 8.341414146956661e+00, 1.026615594868186e+05, 6.379613352307779e+02, 5.346227085253730e-14, 2.684544347570210e-09, 1.086134704413168e-12, 7.689999999994397e-01, 2.309999973148766e-01, 4.883462161508996e+03, 2.979540730547255e+03, 1.420225420705346e+03, 5.481095696426515e+03, 1.467071169525947e+03, 5.174383944523798e+00, 1.772409709128427e-01, 8.526187240702215e+04, -1.065512346304491e+05, 1.368454195589628e+05
1582, 1.919393699012070e-01, 5.140269674062069e-02, 3.071894002929269e-16, 1.544081042065056e-11, 6.259932191437848e-15, 4.373108853637448e-03, 1.313638664908253e-03, 3.116961208661225e+01, 8.342874037739552e+00, 1.026797331101434e+05, 6.392124575584205e+02, 5.401846986465864e-14, 2.715226995457708e-09, 1.100793055084388e-12, 7.689999999994321e-01, 2.309999972841860e-01, 4.883973039489987e+03, 2.979334812456483e+03, 1.421259987634800e+03, 5.481096514359554e+03, 1.467073047971485e+03, 5.174563919805998e+00, 1.772612448031998e-01, 2.683032803340336e+06, -2.015729699065789e+06, 1.615431683449641e+06
1583, 1.915081115050830e-01, 5.128720274601074e-02, 3.053548708342761e-16, 1.534108501098500e-11, 6.213468813991383e-15, 4.372696109844456e-03, 1.313514680851714e-03, 3.116671530276147e+01, 8.342034248369195e+00, 1.026698988665763e+05, 6.384810520466267e+02, 5.370094096928657e-14, 2.697945175490017e-09, 1.092725722969538e-12, 7.689999999994361e-01, 2.309999973014722e-01, 4.883655179930454e+03, 2.979422115452659e+03, 1.420651140785739e+03, 5.481104441227348e+03, 1.467063837925705e+03, 5.174492918274850e+00, 1.772486307346772e-01, 6.837014275023289e+05, -4.776042750519702e+05, 3.600068592075666e+05
1584, 1.889822282011882e-01, 5.061075364888633e-02, 2.995231863171045e-16, 1.499656117520966e-11, 6.033829988904681e-15, 4.371625297663440e-03, 1.313193019799928e-03, 3.115813027916181e+01, 8.340672220528271e+00, 1.026430373445745e+05, 6.365309402694082e+02, 5.268825999355398e-14, 2.638001831925499e-09, 1.061393634066580e-12, 7.689999999994519e-01, 2.309999973614322e-01, 4.884178339306130e+03, 2.980471160617955e+03, 1.419022347828667e+03, 5.480936849154224e+03, 1.467183598971721e+03, 5.173462819537941e+00, 1.772693920049147e-01, 7.043332073622104e+03, -1.198561608077528e+03, 3.509208781158944e+04
1585, 1.898241893024864e-01, 5.083623668126110e-02, 3.016444623765150e-16, 1.512159879021797e-11, 6.098067673921169e-15, 4.371895747805829e-03, 1.313274260224790e-03, 3.116040371104265e+01, 8.340997106542705e+00, 1.026500425919309e+05, 6.372485477484760e+02, 5.305812511283957e-14, 2.659832287973785e-09, 1.072627142034558e-12, 7.689999999994462e-01, 2.309999973395958e-01, 4.883825251916867e+03, 2.980071334311313e+03, 1.419638331186264e+03, 5.480997680651646e+03, 1.467149983653178e+03, 5.173855518142207e+00, 1.772553799408157e-01, 9.052190107027751e+03, 9.082318720203511e+02, 3.259161587453363e+04
1646, 1.999459410967732e-01, 5.848670002274249e-02, 1.564683983085356e-04, 3.670730766587284e-03, 1.846670002468432e-03, 2.396801629320239e-02, 2.850313723151162e-03, 1.023941754996714e+02, 1.020040964664606e+02, 5.550654573218937e+05, 3.846146044234484e+04, 4.815568112943971e-03, 1.129726783291027e-01, 5.683425710974399e-02, 7.376544800086362e-01, 8.772301643957311e-02, 5.951807118208397e+04, 5.741356007681081e+03, 5.899769316688084e+03, 3.151346417665144e+03, 3.139341104297303e+03, 2.745090115420637e+00, 2.345383099179344e+00, 2.209396604010830e+06, -1.975584483534304e+06, 2.397993346145666e+06
1648, 2.005599326776022e-01, 5.910020286019781e-02, 1.588721479209367e-04, 3.923294284409972e-03, 1.974022692044795e-03, 2.422866585553868e-02, 2.626721214862443e-03, 1.035348008260562e+02, 1.034165031684788e+02, 5.627049728018579e+05, 3.784599295213259e+04, 4.827242152752021e-03, 1.192071221746168e-01, 5.997958530950209e-02, 7.361745822244711e-01, 7.981146813865792e-02, 5.981098901550593e+04, 5.667255989435719e+03, 5.810419936747014e+03, 3.145847534415186e+03, 3.142253125661338e+03, 2.753180764881500e+00, 2.357007370060894e+00, 1.220018403363529e+06, -7.552303985845213e+04, 1.590189338867000e+06
1688, 1.993319495159453e-01, 5.787319718528838e-02, 1.579531314891579e-04, 3.442556671070481e-03, 1.725604574900349e-03, 2.378874638978989e-02, 3.072659721040085e-03, 1.012799990109392e+02, 1.008971646592295e+02, 5.491299830971259e+05, 3.933093826614710e+04, 4.907278631375855e-03, 1.069531488864731e-01, 5.361098179426824e-02, 7.390673785650682e-01, 9.546121212281446e-02, 5.969060807419269e+04, 5.840638115585345e+03, 6.005035971524063e+03, 3.146561073189391e+03, 3.134667197988631e+03, 2.725692362983247e+00, 2.352230123641809e+00, 1.868002929953726e+06, -2.646432509904400e+06, 4.076808051765346e+06
1691, 1.987179579351177e-01, 5.725969434783457e-02, 1.582062540586459e-04, 3.253447774071622e-03, 1.625717232849720e-03, 2.361341609514557e-02, 3.248431321504175e-03, 1.002501070952111e+02, 9.985346600367106e+01, 5.435867702846808e+05, 3.994195674469970e+04, 4.959565174854665e-03, 1.019914564977479e-01, 5.096417091838685e-02, 7.402506103293738e-01, 1.018341970796367e-01, 5.978064909399299e+04, 5.926088019759037e+03, 6.085744184086237e+03, 3.142713560113446e+03, 3.130279365547477e+03, 2.709145621940168e+00, 2.355803348229682e+00, 9.536739869083600e+05, -5.075822705197767e+05, 2.323275529657164e+06
1692, 1.968759831926407e-01, 5.541918583547877e-02, 1.392417246711062e-04, 2.199062779482651e-03, 1.099781403920820e-03, 2.260661559706771e-02, 4.201371155017367e-03, 9.489230245517940e+01, 9.414465039240395e+01, 5.119515085964425e+05, 4.119231381252304e+04, 4.603629907115723e-03, 7.270572957325706e-02, 3.636113079135264e-02, 7.474231729544613e-01, 1.389063367738134e-01, 6.014698045208082e+04, 6.445537069287025e+03, 6.304079952981278e+03, 3.137342937755097e+03, 3.112623957834101e+03, 2.627949564346300e+00, 2.370340991394222e+00, 7.655419308640831e+06, -6.329795189190963e+06, 6.132843812409073e+06
1694, 1.971905489476120e-01, 5.573350119299656e-02, 1.485214894305369e-04, 2.549694205508733e-03, 1.271176094859278e-03, 2.302366413761317e-02, 3.911449118482597e-03, 9.691865267701374e+01, 9.643233414324153e+01, 5.243614953276518e+05, 4.133549709563731e+04, 4.805820032062546e-03, 8.250234720544283e-02, 4.113238807648061e-02, 7.449937833795490e-01, 1.265656613064650e-01, 6.019111221922390e+04, 6.259974161220988e+03, 6.276013860342469e+03, 3.136068755447985e+03, 3.120332585816728e+03, 2.655527077053013e+00, 2.372092334457768e+00, 5.542183738566860e+06, -5.349869491354829e+06, 5.801338800804097e+06
1734, 1.962619916118142e-01, 5.480568299802609e-02, 1.181338990195482e-04, 1.616668163600417e-03, 8.171944435141044e-04, 2.198554587299294e-02, 4.701914216105344e-03, 9.159878646943319e+01, 9.072515958871443e+01, 4.923359947147276e+05, 3.987433600676868e+04, 4.040222109969394e-03, 5.529063641572678e-02, 2.794834578585678e-02, 7.519136274433295e-01, 1.608071682451176e-01, 6.072255032958079e+04, 6.835194826018830e+03, 6.211136240699511e+03, 3.132711655262733e+03, 3.102833299696399e+03, 2.570246003269903e+00, 2.393182141382115e+00, 1.114629994348764e+07, -1.100855351290086e+07, 1.135882222435418e+07
1757, 1.931920337076797e-01, 5.173816881076040e-02, 1.020680517864327e-14, 6.600554380378882e-11, 3.367622181576261e-14, 7.443642925286319e-03, 2.235996703478617e-03, 4.925569462505008e+01, 1.687781130642379e+01, 1.702717032835272e+05, 1.106818714293514e+03, 1.054461271333407e-12, 6.819008339654389e-09, 3.479078031572171e-12, 7.689999999973215e-01, 2.309999931791365e-01, 1.281676926490045e+04, 4.593348256003747e+03, 1.431244927852653e+03, 5.088587610491084e+03, 1.743640449289210e+03, 3.950760150757358e+00, 4.920695686769688e-01, 2.229401891053988e+08, -1.373835757923158e+08, 8.561688774723953e+07
1759, 1.923500726063814e-01, 5.151268577838557e-02, 3.027921989271226e-16, 1.525227951397826e-11, 6.189356292165321e-15, 4.301069056116284e-03, 1.291998621888241e-03, 3.068181894578306e+01, 8.184895690100438e+00, 1.010200039441062e+05, 6.291252668073668e+02, 5.413705242506324e-14, 2.726997124020013e-09, 1.106612083315251e-12, 7.689999999994294e-01, 2.309999972724127e-01, 4.771766525216021e+03, 2.959641523624798e+03, 1.421668294209405e+03, 5.485687037676748e+03, 1.463400076483775e+03, 5.194941357851213e+00, 1.728083956838494e-01, 2.950144472566243e+06, -2.528643762271133e+06, 2.460993843774957e+06
1760, 1.927946561862509e-01, 5.160295978753296e-02, 2.857763805977793e-16, 1.450361476534751e-11, 5.894102491064780e-15, 4.070974073691404e-03, 1.222880363937216e-03, 2.911852448501405e+01, 7.681965434928741e+00, 9.571134327068689e+04, 5.959751661686112e+02, 5.398266672827431e-14, 2.739707881369665e-09, 1.113385822060880e-12, 7.689999999994264e-01, 2.309999972596984e-01, 4.420867854378856e+03, 2.896980273695733e+03, 1.422161453024040e+03, 5.500439188170697e+03, 1.451110056836879e+03, 5.261096393982664e+00, 1.588831895803653e-01, 1.654924075755054e+07, -1.000872584782426e+07, 6.817022504074067e+06
1761, 1.935092570594715e-01, 5.201632312520495e-02, 2.939180131571140e-06, 2.782636898525362e-05, 1.067463091515737e-05, 2.414160170317409e-02, 7.220760130514395e-03, 9.697476854019591e+01, 9.621989815490849e+01, 5.107326408660460e+05, 1.447305300532149e+04, 9.359313022948617e-05, 8.860828052952363e-04, 3.399152405334097e-04, 7.687477361061732e-01, 2.299326727177687e-01, 8.326407018773095e+04, 9.189605316898223e+03, 2.863348403487843e+03, 3.087994520466890e+03, 3.063956972880849e+03, 2.257642505707044e+00, 3.287729017725753e+00, 2.913279083697289e+07, -2.795854913747359e+07, 3.832034302484651e+07
1777, 1.938060252885054e-01, 5.235167164821233e-02, 1.594758378004850e-05, 1.384519895569869e-04, 6.191129549738364e-05, 2.367450626173848e-02, 6.953596047531981e-03, 9.075605223964371e+01, 9.684253165301685e+01, 5.029585284642630e+05, 2.341595148311888e+04, 5.170331394525931e-04, 4.488721790799636e-03, 2.007212623559712e-03, 7.675460098733210e-01, 2.254410225728671e-01, 8.045745327493318e+04, 9.007741803981879e+03, 3.925476729962912e+03, 2.942382197890784e+03, 3.139710620974342e+03, 2.250509070094010e+00, 3.176350086392128e+00, 2.101835480530929e+08, -1.087296207701615e+08, 5.989193802325664e+07
1783, 1.940888121823600e-01, 5.263423344090126e-02, 2.169934582066783e-05, 1.974492960600238e-04, 9.018668775295903e-05, 2.050877189578691e-02, 5.934259412008609e-03, 8.262910595387271e+01, 8.235357324062468e+01, 4.394713290504654e+05, 2.372892580309455e+04, 8.111187363254933e-04, 7.380629113529456e-03, 3.371166707426141e-03, 7.666152372139344e-01, 2.218218482287844e-01, 6.654440078361495e+04, 8.564844040719225e+03, 4.370320059483849e+03, 3.088665278617501e+03, 3.078365901482675e+03, 2.334814517602116e+00, 2.624218831497448e+00, 2.494411088930077e+08, -1.581600751047898e+08, 1.014051315895068e+08
1786, 1.950340084501591e-01, 5.357867732311846e-02, 6.652207875795502e-05, 7.187663056785479e-04, 3.622232852780626e-04, 2.071492662785103e-02, 5.381427444760951e-03, 8.493752913124260e+01, 8.415876656288533e+01, 4.534246482749725e+05, 3.323518341808383e+04, 2.441726860171871e-03, 2.638268417840057e-02, 1.329559060024680e-02, 7.603519567954690e-01, 1.975280415657118e-01, 6.188769002923553e+04, 7.678445823505790e+03, 5.572440845123203e+03, 3.117675367166494e+03, 3.089090489538523e+03, 2.453741712544439e+00, 2.439420020876886e+00, 5.125243071925395e+06, -9.309508836200985e+04, 2.784842044184656e+06
1788, 1.956480000309866e-01, 5.419218016057227e-02, 9.407332916377239e-05, 1.135302176344823e-03, 5.770612042291483e-04, 2.133806299968360e-02, 5.075923779168206e-03, 8.817610458628691e+01, 8.734265585312627e+01, 4.725420282789086e+05, 3.722041067545412e+04, 3.333519399586947e-03, 4.022980650180048e-02, 2.044835381235414e-02, 7.561212895444778e-01, 1.798670307417807e-01, 6.124170687020660e+04, 7.240822215840445e+03, 5.976713294227960e+03, 3.124549304582174e+03, 3.095015774247393e+03, 2.511875851608557e+00, 2.413784561479457e+00, 1.377961181391809e+07, -1.205518541005635e+07, 1.124756404915218e+07
