"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
916, 2.097186903917091e-01, 6.825167011253874e-02, 3.070841656887937e-05, 2.268515865626499e-03, 1.164603479888861e-03, 2.525861134340759e-02, 3.690297331599474e-03, 8.778947951503963e+01, 8.758314808973459e+01, 4.188612674534645e+05, 3.292003453065665e+04, 9.474182048306910e-04, 6.998840934116682e-02, 3.593042760055749e-02, 7.792804347893029e-01, 1.138533100641421e-01, 4.994468162510502e+04, 5.006723075645957e+03, 5.087389455043834e+03, 2.708487130835961e+03, 2.702121379344861e+03, 2.586275071915614e+00, 2.275087980811411e+00, 8.709065815371015e+05, -8.836676803668500e+05, 1.159404843237109e+06
918, 2.122916803860735e-01, 7.082261198140796e-02, 3.030854798786531e-05, 2.460091718144768e-03, 1.312019591336554e-03, 2.541617298849089e-02, 3.477675451577638e-03, 8.872562173934014e+01, 8.854027953194458e+01, 4.232462018523548e+05, 3.203307458637763e+04, 9.269726964574664e-04, 7.524074905912219e-02, 4.012750260663108e-02, 7.773417063134671e-01, 1.063630693243221e-01, 4.966064821581697e+04, 4.913389236986095e+03, 4.982144701935155e+03, 2.713631443562074e+03, 2.707962839251975e+03, 2.608924549936269e+00, 2.262035730798204e+00, 7.931165460790379e+05, -8.427837913064010e+05, 1.016639884182004e+06
1007, 8.812282375538115e-02, 2.359990442688505e-02, 1.945695886216973e-20, 1.092167324375722e-14, 2.434581898025703e-19, 4.815474161192229e-03, 1.226526041045568e-03, 2.878323467884426e+01, 7.708474383622418e+00, 8.297823388438536e+04, 2.981121593116039e+02, 3.220284377833721e-18, 1.807625434983002e-12, 4.029430348445864e-17, 7.970000000000000e-01, 2.029999999981923e-01, 4.411044236135353e+03, 2.523562518956281e+03, 1.058252158915519e+03, 4.763858608963912e+03, 1.275814982719377e+03, 4.878157780305903e+00, 1.826706813774094e-01, 2.470433093686241e+04, -3.489793961128340e+04, 7.410256486279432e+04
1012, 1.043097319128833e-01, 2.793487088851627e-02, 2.593853055633713e-20, 1.466777629310560e-14, 3.628575233626327e-19, 4.813115311729875e-03, 1.225925229949152e-03, 2.877485264200365e+01, 7.705676759361445e+00, 8.294926403301502e+04, 3.103474453805101e+02, 4.295140987588479e-18, 2.428825604305665e-12, 6.008529349280814e-17, 7.969999999999999e-01, 2.029999999975712e-01, 4.397206641175399e+03, 2.516878905595403e+03, 1.072492720460418e+03, 4.764805343388789e+03, 1.275976987761756e+03, 4.885577781728398e+00, 1.820347993188462e-01, 2.918107509388894e+04, -2.990615791743311e+04, 5.828382751264173e+04
1013, 1.116309809947942e-01, 2.989555225635505e-02, 3.003164543574460e-20, 1.710169150294615e-14, 4.449522439551483e-19, 4.816838218905093e-03, 1.226873473555965e-03, 2.879960463238970e+01, 7.710377938459358e+00, 8.301826181171980e+04, 3.172359943171951e+02, 4.969073139792750e-18, 2.829666994908187e-12, 7.362234775509293e-17, 7.969999999999999e-01, 2.029999999971703e-01, 4.395770676668199e+03, 2.514112340048714e+03, 1.080035386025370e+03, 4.765218147025927e+03, 1.275768655221507e+03, 4.888606888484757e+00, 1.819688121245754e-01, 5.178498328951786e+03, -1.077204628744464e+04, 8.750728589856198e+04
1221, 1.395067457881236e-01, 3.736087573231471e-02, 4.519465529713526e-20, 2.589233649255298e-14, 7.578600566528392e-19, 4.838899825292615e-03, 1.232492678185401e-03, 2.893275253655226e+01, 7.744399985280177e+00, 8.340516097561108e+04, 3.377500763746632e+02, 7.443869799399827e-18, 4.264645462735286e-12, 1.248247508648905e-16, 7.969999999999999e-01, 2.029999999957353e-01, 4.409236625712564e+03, 2.510316536699048e+03, 1.101209002246280e+03, 4.765422844900021e+03, 1.275555810435702e+03, 4.892442995616777e+00, 1.825876158562657e-01, 1.854702391871716e+04, -1.678273039165517e+04, 3.385954739713453e+04
1222, 1.464799102645229e-01, 3.922833762451179e-02, 4.970085783721405e-20, 2.859216862967591e-14, 8.591980289637424e-19, 4.843628764209296e-03, 1.233697163251818e-03, 2.896193015496941e+01, 7.752774853914417e+00, 8.348956646445100e+04, 3.428861097262363e+02, 8.178080035563179e-18, 4.704728522185111e-12, 1.413776452365855e-16, 7.969999999999999e-01, 2.029999999952952e-01, 4.410650008363026e+03, 2.508669558072912e+03, 1.106464371151973e+03, 4.765571322078556e+03, 1.275688509455469e+03, 4.894225042984595e+00, 1.826525653414844e-01, 1.092803037300844e+04, 1.714588168976306e+03, 1.175943371999169e+04
1223, 1.322166984316482e-01, 3.540855040331866e-02, 4.098854884815658e-20, 2.338790468112142e-14, 6.664391407910440e-19, 4.832340170461499e-03, 1.230821900357647e-03, 2.889248138810112e+01, 7.734882758956266e+00, 8.328961774180713e+04, 3.323679426922608e+02, 6.760259476695934e-18, 3.857377455501771e-12, 1.099161020280027e-16, 7.969999999999999e-01, 2.029999999961426e-01, 4.405737895792407e+03, 2.511729522613804e+03, 1.095779844225007e+03, 4.765249724569253e+03, 1.275717631918988e+03, 4.890942351059849e+00, 1.824268379472125e-01, 1.896138207502456e+04, -3.367149184963309e+04, 8.136047434678634e+04
1290, 1.542919253663235e-01, 4.132044954202872e-02, 5.711509701064319e-20, 3.298933983762228e-14, 1.025852090948529e-18, 4.845243963018226e-03, 1.234108562693108e-03, 2.897212398575479e+01, 7.757131231598931e+00, 8.352085492488144e+04, 3.502523733922924e+02, 9.394930918839965e-18, 5.426456139518448e-12, 1.687436427817499e-16, 7.969999999999999e-01, 2.029999999945735e-01, 4.408673522871819e+03, 2.506709472331451e+03, 1.114335423368134e+03, 4.765659478220107e+03, 1.275979834817884e+03, 4.896297439573058e+00, 1.825617394670093e-01, 1.435538908283849e+04, -1.938639714447413e+04, 3.250444598886769e+04
1294, 1.623795444791689e-01, 4.348637012843689e-02, 6.333253267135905e-20, 3.681884422303203e-14, 1.174836025506504e-18, 4.845145274642558e-03, 1.234083426252314e-03, 2.897276704793024e+01, 7.758175663940931e+00, 8.352291134025676e+04, 3.559853833469676e+02, 1.041785657145171e-17, 6.056499275539550e-12, 1.932541253673267e-16, 7.969999999999999e-01, 2.029999999939434e-01, 4.404826150755734e+03, 2.504572924278830e+03, 1.120519066250229e+03, 4.765862327813054e+03, 1.276177628052047e+03, 4.898630755211847e+00, 1.823849403260955e-01, 1.897277938279216e+04, -3.022654788354562e+04, 5.427340693190064e+04
1298, 1.808818454983137e-01, 4.844141488439446e-02, 7.655150298878661e-20, 4.545530932298611e-14, 1.522524962141274e-18, 4.844800932285462e-03, 1.233995720473928e-03, 2.897496839395759e+01, 7.759251457162639e+00, 8.352662096895147e+04, 3.673367234006851e+02, 1.259320016132874e-17, 7.477682166257750e-12, 2.504648615674219e-16, 7.969999999999999e-01, 2.029999999925222e-01, 4.394867536185942e+03, 2.499088090507661e+03, 1.132658389691183e+03, 4.766563194804042e+03, 1.276445306585870e+03, 4.904745156586955e+00, 1.819273099104486e-01, 1.144159865696096e+04, 9.753007523068579e+02, 1.202764083112197e+04
1300, 1.778935653319111e-01, 4.764113269503090e-02, 7.315777853788599e-20, 4.334016044116223e-14, 1.438577067638145e-18, 4.844619697635096e-03, 1.233949559078271e-03, 2.897368945759860e+01, 7.759018559813088e+00, 8.352247586359801e+04, 3.646075460133347e+02, 1.203536152139199e-17, 7.129993689384544e-12, 2.366637619599508e-16, 7.969999999999999e-01, 2.029999999928698e-01, 4.395723668380094e+03, 2.499668427461504e+03, 1.129774656058326e+03, 4.766531108515797e+03, 1.276454743225711e+03, 4.904147389482880e+00, 1.819666519423258e-01, 1.450321013802286e+04, -8.941723150840417e+03, 2.007712311176593e+04
1301, 1.736973472536992e-01, 4.651735634084748e-02, 7.074614246470643e-20, 4.167898050761115e-14, 1.369803663579255e-18, 4.844485744058445e-03, 1.233915440414862e-03, 2.897165289481747e+01, 7.758525016748480e+00, 8.351779760140186e+04, 3.625511928490913e+02, 1.163893930610167e-17, 6.856898589351145e-12, 2.253559154780527e-16, 7.970000000000000e-01, 2.029999999931429e-01, 4.397970995226426e+03, 2.501015543405175e+03, 1.127595777859707e+03, 4.766327857500442e+03, 1.276408841935884e+03, 4.902619586225604e+00, 1.820699238494344e-01, 1.602060336669424e+04, -1.743319018323685e+04, 3.411703144536669e+04
1454, 2.024019074200850e-01, 6.094071137255926e-02, 2.787052789927150e-05, 1.352029466921491e-03, 5.952888719571987e-04, 2.400439984514842e-02, 4.522479409318460e-03, 8.219002315751675e+01, 8.190255442619581e+01, 3.911038178666009e+05, 3.472568502661735e+04, 9.137258427358747e-04, 4.432582936826490e-02, 1.951634458328998e-02, 7.869761404286301e-01, 1.482679597770792e-01, 5.006692444924283e+04, 5.451662568733387e+03, 5.398821790973931e+03, 2.694572146085759e+03, 2.685147580834044e+03, 2.497891726441204e+00, 2.280705432318142e+00, 2.981271039274212e+06, -3.011008857291720e+06, 3.243052251692181e+06
1461, 2.011739242584307e-01, 5.971370569765253e-02, 2.614030110272717e-05, 1.123877088955226e-03, 4.808427444397101e-04, 2.363471605552374e-02, 4.703446879474878e-03, 8.070191113227533e+01, 8.032744737920423e+01, 3.832976738129923e+05, 3.426528394033348e+04, 8.722440181686756e-04, 3.750129212917704e-02, 1.604465862382854e-02, 7.886381881957352e-01, 1.569436170330905e-01, 5.016330009524916e+04, 5.592475263724604e+03, 5.383440509563273e+03, 2.692844239371189e+03, 2.680349212349362e+03, 2.472294618922726e+00, 2.285134203672935e+00, 2.911404294641070e+06, -2.682757186134787e+06, 2.939076303106385e+06
1462, 2.036298905817386e-01, 6.216771704746538e-02, 2.878939623062526e-05, 1.530382752790548e-03, 6.916417771173054e-04, 2.426289503588601e-02, 4.370280265397382e-03, 8.330577658818535e+01, 8.304741994362439e+01, 3.967135796212824e+05, 3.469296643828873e+04, 9.321786773925948e-04, 4.955262552130806e-02, 2.239483287033390e-02, 7.856140234093529e-01, 1.415063395216125e-01, 4.998112970061654e+04, 5.350786063328651e+03, 5.371239722269255e+03, 2.697377465545100e+03, 2.689012074576385e+03, 2.517435270320770e+00, 2.276762887278467e+00, 2.451864771843649e+06, -2.526691075444384e+06, 2.764915448591321e+06
1505, 2.062174693581661e-01, 6.475323608558288e-02, 3.019931077630946e-05, 1.873739317389103e-03, 8.959255194551000e-04, 2.475518937899982e-02, 4.068035957423946e-03, 8.543761823098059e+01, 8.519425114492726e+01, 4.073738436966990e+05, 3.415788659996286e+04, 9.549766094659032e-04, 5.925225358940704e-02, 2.833137223695830e-02, 7.828200780790341e-01, 1.286413194851348e-01, 5.001094105103082e+04, 5.185516653950541e+03, 5.266267517975311e+03, 2.701747983039068e+03, 2.694052116189116e+03, 2.548601830858070e+00, 2.278132814850768e+00, 1.576340630557823e+06, -1.795005492254647e+06, 2.168428281223828e+06
1509, 2.049467382280919e-01, 6.348351647006202e-02, 2.953756193974032e-05, 1.700392059190722e-03, 7.894038245814485e-04, 2.450497376115873e-02, 4.221616442430244e-03, 8.435106439575920e+01, 8.410724284270295e+01, 4.019625690067551e+05, 3.448961686236029e+04, 9.453252933491445e-04, 5.441964456790088e-02, 2.526421793260419e-02, 7.842614619493580e-01, 1.351093502567879e-01, 4.996702723937856e+04, 5.265230153737162e+03, 5.326350410073876e+03, 2.699586203387735e+03, 2.691782895801348e+03, 2.533608746728135e+00, 2.276114833761309e+00, 2.023991010960079e+06, -2.177502117784622e+06, 2.444678539051836e+06
1512, 2.074213552799473e-01, 6.595616370225803e-02, 3.053583071024639e-05, 2.033152776898556e-03, 1.000049533489494e-03, 2.496430454497062e-02, 3.918831319790167e-03, 8.639934563308690e+01, 8.616455017929394e+01, 4.120781502168187e+05, 3.371613110543600e+04, 9.558315691433877e-04, 6.364168139035056e-02, 3.130351762448133e-02, 7.814318402605571e-01, 1.226671291554676e-01, 4.998973527252698e+04, 5.111664004782741e+03, 5.199415479023144e+03, 2.704469476958565e+03, 2.697119917381941e+03, 2.563792084527324e+00, 2.277158341025839e+00, 1.378149494371750e+06, -1.519445723019868e+06, 1.826252758664871e+06
1520, 1.872983059985922e-01, 5.015978758413685e-02, 7.718464273688851e-20, 4.625733299602539e-14, 1.563748006450609e-18, 4.846570557300925e-03, 1.234446453068030e-03, 2.898800140783375e+01, 7.762076356840848e+00, 8.356062615145561e+04, 3.680424461206246e+02, 1.269271942582813e-17, 7.606841572190722e-12, 2.571523815460985e-16, 7.969999999999998e-01, 2.029999999923930e-01, 4.392976792980567e+03, 2.497100844559951e+03, 1.133264028670705e+03, 4.766966012130007e+03, 1.276443782930785e+03, 4.907082941291786e+00, 1.818404241701788e-01, 7.070814723836183e+03, -8.486785179238237e+03, 2.686144743187106e+04
1521, 1.906661504037847e-01, 5.106171971363592e-02, 7.694535207471253e-20, 4.633694727486056e-14, 1.573066224517321e-18, 4.848524316153012e-03, 1.234944085498281e-03, 2.900105655604285e+01, 7.764668748143477e+00, 8.359592600704507e+04, 3.679991261840308e+02, 1.264827019619933e-17, 7.616863311384988e-12, 2.585804874203582e-16, 7.969999999999999e-01, 2.029999999923830e-01, 4.393132963109617e+03, 2.496183350146630e+03, 1.133061032771632e+03, 4.767191122082580e+03, 1.276355564857819e+03, 4.908178251021551e+00, 1.818476006906243e-01, 2.615754804294510e+04, -3.255589176344094e+04, 5.080702245068076e+04
1523, 1.911253645396002e-01, 5.118470044955519e-02, 7.694948485185579e-20, 4.637161777297069e-14, 1.575367252087550e-18, 4.848749326891037e-03, 1.235001396890742e-03, 2.900261550220721e+01, 7.764920941554388e+00, 8.360005741519747e+04, 3.680201122203426e+02, 1.264836255543290e-17, 7.622208712685670e-12, 2.589467129080961e-16, 7.969999999999999e-01, 2.029999999923776e-01, 4.393084958856300e+03, 2.496040237620688e+03, 1.133065171475146e+03, 4.767226143670388e+03, 1.276337787993452e+03, 4.908348030122466e+00, 1.818453947405652e-01, 1.561548143365896e+04, -2.702602187617424e+04, 5.892706778557686e+04
1524, 1.919371087752026e-01, 5.140209119536774e-02, 7.728963296809880e-20, 4.661761200581177e-14, 1.586151862704089e-18, 4.849163307406161e-03, 1.235106839857335e-03, 2.900525415483619e+01, 7.765522929872799e+00, 8.360747292808445e+04, 3.683273815840991e+02, 1.270318889477137e-17, 7.661989174892511e-12, 2.606971459683350e-16, 7.969999999999998e-01, 2.029999999923379e-01, 4.393182196980462e+03, 2.495882390370701e+03, 1.133357242574937e+03, 4.767252842587793e+03, 1.276327766824419e+03, 4.908526310896312e+00, 1.818498631455693e-01, 2.089960565616685e+06, -1.388516705696555e+06, 9.590345474244258e+05
1525, 1.915081115050830e-01, 5.128720274601074e-02, 7.706538642448937e-20, 4.646447962435700e-14, 1.579664394941759e-18, 4.849015674747634e-03, 1.235069237059896e-03, 2.900430444411475e+01, 7.765311593430817e+00, 8.360479372797220e+04, 3.681336669837720e+02, 1.266671776298489e-17, 7.637053114401378e-12, 2.596387818098990e-16, 7.969999999999998e-01, 2.029999999923628e-01, 4.393182219295421e+03, 2.495958392440803e+03, 1.133164012477778e+03, 4.767241888357587e+03, 1.276331889829674e+03, 4.908442114094254e+00, 1.818498641710135e-01, 1.215717976014398e+04, -1.529228498300682e+04, 4.899254816929166e+04
1526, 1.889822282011882e-01, 5.061075364888633e-02, 7.678508661900219e-20, 4.613041658424186e-14, 1.561918865659061e-18, 4.847606769425262e-03, 1.234710381626802e-03, 2.899492973834767e+01, 7.763463581175270e+00, 8.357929452405457e+04, 3.677959014522083e+02, 1.262431483125443e-17, 7.584349095625957e-12, 2.567966823921781e-16, 7.969999999999999e-01, 2.029999999924155e-01, 4.393113179060498e+03, 2.496644580018915e+03, 1.132919515793446e+03, 4.767086131493895e+03, 1.276399008521536e+03, 4.907635179863221e+00, 1.818466915498439e-01, 9.627521416994463e+03, -1.309925415469152e+04, 3.620903507385353e+04
1527, 1.898241893024864e-01, 5.083623668126110e-02, 7.678702654320344e-20, 4.619316239391312e-14, 1.566071673509077e-18, 4.848059915033415e-03, 1.234825800144249e-03, 2.899803476811422e+01, 7.764011883415955e+00, 8.358758212943278e+04, 3.678371243563557e+02, 1.262345375830846e-17, 7.593955329179344e-12, 2.574553833207178e-16, 7.969999999999999e-01, 2.029999999924059e-01, 4.393049076966592e+03, 2.496374793589649e+03, 1.132926763946668e+03, 4.767151007874401e+03, 1.276369842685797e+03, 4.907955182670378e+00, 1.818437458521595e-01, 2.157149650653130e+04, -3.842133532192596e+04, 7.200468636022556e+04
1579, 2.005599326776022e-01, 5.910020286019781e-02, 2.506299549202787e-05, 9.833151577858092e-04, 4.118862519847240e-04, 2.345084086722371e-02, 4.825469809974237e-03, 7.983076574181885e+01, 7.943913560679771e+01, 3.790245413250476e+05, 3.390304825638457e+04, 8.439692261627392e-04, 3.311207285875125e-02, 1.386982340020731e-02, 7.896816653808111e-01, 1.624924691340677e-01, 5.049584467927698e+04, 5.703088146986680e+03, 5.357143081651850e+03, 2.688214567509800e+03, 2.675026846907889e+03, 2.449460738338241e+00, 2.300415698417333e+00, 3.678984811729309e+06, -3.687288383259418e+06, 3.957125762256178e+06
1620, 1.993319495159453e-01, 5.787319718528838e-02, 2.282557790678732e-05, 8.033407997218270e-04, 3.277444120110563e-04, 2.316158525872916e-02, 4.966060184126428e-03, 7.866842165676917e+01, 7.816684425413176e+01, 3.727220032564847e+05, 3.290322750681291e+04, 7.795206554444192e-04, 2.743504454965813e-02, 1.119286179357303e-02, 7.909957064722383e-01, 1.695968665290861e-01, 5.079570209725450e+04, 5.847572431200570e+03, 5.269944153186519e+03, 2.686620240814481e+03, 2.669490775472718e+03, 2.423280847999876e+00, 2.314195112598107e+00, 4.409986275069103e+06, -3.947702873092625e+06, 3.716076156593784e+06
1623, 1.987179579351177e-01, 5.725969434783457e-02, 2.113799602256321e-05, 6.797601017231393e-04, 2.700751786845971e-04, 2.282079202056769e-02, 5.026302184282504e-03, 7.721218266911021e+01, 7.681419946782437e+01, 3.659754263012909e+05, 3.191244732384255e+04, 7.334980402934352e-04, 2.358798355110713e-02, 9.371731080164597e-03, 7.918918239535497e-01, 1.744149633748851e-01, 5.083854750166749e+04, 5.967013096787272e+03, 5.197360042895458e+03, 2.679297725958389e+03, 2.665487528534694e+03, 2.398872790575079e+00, 2.316163996933640e+00, 4.472513851257653e+06, -4.369348827196747e+06, 4.639627934345136e+06
1624, 1.965760327157770e-01, 5.511947412216268e-02, 1.047419638462595e-05, 2.471448862450736e-04, 8.242057803365801e-05, 2.192901556843252e-02, 5.306808366319512e-03, 7.329481281432308e+01, 7.300693649881048e+01, 3.463281075449039e+05, 2.576356629816740e+04, 3.798320349382396e-04, 8.962362516405923e-03, 2.988866613314725e-03, 7.952249797202476e-01, 1.924439591150934e-01, 5.251908419408632e+04, 6.528172804920611e+03, 4.551036058856710e+03, 2.657933542524074e+03, 2.647494111877903e+03, 2.295252831606545e+00, 2.393390070869095e+00, 5.255251313168642e+06, -5.167349702379197e+06, 5.940495720966985e+06
1626, 1.974899747734663e-01, 5.603268867293071e-02, 1.616112981969969e-05, 4.398494048448077e-04, 1.637118607701306e-04, 2.242427093659113e-02, 5.208016653387571e-03, 7.547430371958821e+01, 7.507015276817991e+01, 3.569288522700174e+05, 2.930877610292822e+04, 5.720346916217206e-04, 1.556878271924384e-02, 5.794697823434718e-03, 7.937230288453423e-01, 1.843414559203574e-01, 5.169787322399077e+04, 6.234399726688488e+03, 4.926092762176111e+03, 2.671466694177015e+03, 2.657161483623254e+03, 2.350209177946386e+00, 2.355652781716589e+00, 6.756531110864082e+06, -5.513099907635026e+06, 5.046877974107311e+06
1636, 1.981039663542920e-01, 5.664619151038264e-02, 2.025572618585998e-05, 6.070964860611431e-04, 2.365140264382795e-04, 2.284363649902186e-02, 5.118464401919613e-03, 7.684681030954793e+01, 7.677470954962511e+01, 3.653021916649016e+05, 3.147159837045235e+04, 7.026902545106508e-04, 2.106074995230859e-02, 8.204894749676801e-03, 7.924673052034030e-01, 1.775643598401010e-01, 5.162603990322906e+04, 6.071455233644185e+03, 5.133426267482232e+03, 2.665888361605305e+03, 2.663387118209946e+03, 2.374532707762839e+00, 2.352351809256304e+00, 4.764076295271870e+06, -4.802059768141837e+06, 5.250635073922350e+06
1662, 1.962619916118142e-01, 5.480568299802609e-02, 8.406361520870027e-06, 1.916649285555839e-04, 6.050632931621611e-05, 2.171170705330655e-02, 5.315491327255086e-03, 7.239568208457870e+01, 7.218233040571681e+01, 3.419884053486201e+05, 2.425822543693430e+04, 3.080632705605655e-04, 7.023838386679252e-03, 2.217341908564386e-03, 7.956568924247585e-01, 1.947938640094373e-01, 5.269199291799463e+04, 6.630745222525548e+03, 4.390229332503384e+03, 2.653044428563908e+03, 2.645225847860877e+03, 2.276875544499815e+00, 2.401335783662434e+00, 1.023197253676681e+07, -1.058874057157146e+07, 1.107060144875558e+07
1685, 1.931920337076797e-01, 5.173816881076040e-02, 2.135955503275184e-19, 7.909703235193247e-14, 2.619410906801590e-18, 7.196981387939024e-03, 1.833108182796212e-03, 4.168311198748909e+01, 1.234860188859376e+01, 1.225686937165074e+05, 5.488810479551765e+02, 2.365375765683090e-17, 8.759274393864013e-12, 2.900758498861015e-16, 7.969999999999998e-01, 2.029999999912406e-01, 8.039214681675855e+03, 3.077336294472234e+03, 1.134939990189177e+03, 4.616024200049003e+03, 1.367494950272145e+03, 4.312316801735943e+00, 3.493967994929624e-01, 1.366690195798981e+08, -7.906684925581565e+07, 4.783107688068504e+07
1688, 1.923500726063814e-01, 5.151268577838557e-02, 7.614848961061500e-20, 4.601030030229057e-14, 1.567214945703876e-18, 4.767574966190977e-03, 1.214325869636258e-03, 2.854371443632610e+01, 7.615622297760968e+00, 8.222989601515123e+04, 3.623484887477027e+02, 1.272981476957211e-17, 7.691585261054218e-12, 2.619927993966973e-16, 7.969999999999998e-01, 2.029999999923083e-01, 4.290126880733657e+03, 2.479044474526425e+03, 1.133592278065154e+03, 4.771679641553142e+03, 1.273110756382044e+03, 4.928606772933765e+00, 1.771141394283665e-01, 3.149423932318722e+06, -2.743304686003347e+06, 2.568419167734234e+06
1689, 1.927926634747169e-01, 5.160255017426202e-02, 7.272820223506416e-20, 4.420004108755064e-14, 1.507406491884511e-18, 4.569775355056673e-03, 1.163945291143384e-03, 2.742329552240837e+01, 7.246204813945345e+00, 7.888607259942724e+04, 3.474562181503609e+02, 1.268429467046029e-17, 7.708788728049186e-12, 2.629019767246426e-16, 7.969999999999998e-01, 2.029999999922911e-01, 4.044362926464100e+03, 2.438186833558603e+03, 1.133750658211257e+03, 4.782809839257056e+03, 1.263787558030370e+03, 4.978148090865645e+00, 1.658204941371273e-01, 2.346693839341827e+07, -1.299935698063626e+07, 7.598731476005447e+06
1690, 1.935093278264671e-01, 5.201640284003591e-02, 1.502550559274475e-08, 4.187078109732898e-07, 5.360863470254988e-08, 2.242949019111753e-02, 5.712469444183793e-03, 8.075274626228274e+01, 6.796949339560943e+01, 3.464279069924995e+05, 5.447806377515511e+03, 5.339089953652499e-07, 1.487815936232301e-05, 1.904903107604021e-06, 7.969985768915966e-01, 2.029841061369381e-01, 6.061413927750999e+04, 7.444909717299864e+03, 1.812183673729132e+03, 2.869428743262972e+03, 2.415194863849218e+03, 2.159865959656509e+00, 2.765383925691904e+00, 1.146112917461837e+07, -8.036694005066250e+06, 1.571958399360942e+07
1703, 1.938060252885054e-01, 5.235167164821233e-02, 2.526898041585159e-07, 5.534279467267906e-06, 9.420347419377216e-07, 2.651016201279969e-02, 6.746414428345394e-03, 8.276850129712125e+01, 8.926733591306609e+01, 4.078407912108880e+05, 1.188486250843675e+04, 7.596653452710171e-06, 1.663779168427001e-04, 2.832053908445341e-05, 7.969791834580980e-01, 2.028185214325220e-01, 7.326747649041218e+04, 7.612563755721866e+03, 2.481113501699311e+03, 2.488282514002781e+03, 2.683658004471085e+03, 2.084027902531017e+00, 3.346845526347210e+00, 2.596883083275740e+08, -1.380281539345357e+08, 7.512204446247359e+07
1708, 1.940930468655041e-01, 5.263846475319570e-02, 3.572815781204559e-07, 8.362226837866945e-06, 1.447119132706209e-06, 2.190601471929556e-02, 5.570703858892555e-03, 7.283823376691643e+01, 7.266039278915987e+01, 3.400246047432519e+05, 1.182716828268304e+04, 1.299825627553781e-05, 3.042260618209901e-04, 5.264762165209536e-05, 7.969624260927004e-01, 2.026677019675510e-01, 5.753563615461610e+04, 7.233364319246317e+03, 2.757507272266469e+03, 2.649926800426056e+03, 2.643456770212540e+03, 2.186426300918344e+00, 2.623916791501013e+00, 1.803174237011348e+08, -1.043926262254829e+08, 6.249976349273027e+07
1715, 1.950340084501591e-01, 5.357867732311846e-02, 1.731523705601664e-06, 3.815982857489718e-05, 8.767704668755485e-06, 2.084846890021524e-02, 5.268860932881858e-03, 6.933531218138700e+01, 6.898068109759556e+01, 3.251158735680336e+05, 1.635097498333086e+04, 6.617459454247274e-05, 1.458375173025214e-03, 3.350801953481970e-04, 7.967774116171884e-01, 2.013629584198957e-01, 5.333940678096239e+04, 7.036658653938347e+03, 3.462266207114115e+03, 2.649825789988103e+03, 2.636272658658664e+03, 2.212248344803057e+00, 2.431086535951231e+00, 2.042673639700237e+07, -9.281547314719386e+06, 4.455570605369217e+06
1716, 1.956480000309866e-01, 5.419218016057227e-02, 4.383097742490738e-06, 9.610614294658928e-05, 2.627514914038518e-05, 2.126680264986728e-02, 5.310888240210566e-03, 7.073633641126064e+01, 7.050630497844182e+01, 3.331959372252075e+05, 2.052492048324347e+04, 1.641335760849098e-04, 3.598880484145298e-03, 9.839238009155295e-04, 7.963765756296338e-01, 1.988764865092204e-01, 5.304752378035299e+04, 6.843217711625955e+03, 3.967567194333513e+03, 2.648858988877535e+03, 2.640245016774090e+03, 2.241787516045304e+00, 2.417673571933694e+00, 1.979838838001930e+06, -1.833777170925759e+06, 4.337500039388086e+06
1717, 1.944200168693315e-01, 5.296517448566464e-02, 5.803779009002434e-07, 1.356237489559612e-05, 2.544155091602431e-06, 2.106998416157145e-02, 5.352164738024247e-03, 7.022634861753252e+01, 7.005087464829487e+01, 3.277857164660887e+05, 1.297654792004867e+04, 2.195171924839297e-05, 5.129717130645043e-04, 9.622795459406274e-05, 7.969331295445075e-01, 2.024357190685855e-01, 5.461592177005046e+04, 7.137079064814806e+03, 2.980723272237981e+03, 2.656181578072897e+03, 2.649544600162244e+03, 2.205991283718203e+00, 2.489746511286338e+00, 4.687674046747553e+07, -3.128255637298002e+07, 2.552112361923876e+07
1718, 1.855049975061535e-01, 4.967952711101634e-02, 7.693897459191382e-20, 4.597900393418484e-14, 1.549669054579983e-18, 4.845859017450337e-03, 1.234265220207996e-03, 2.898298106900144e+01, 7.761106373602254e+00, 8.354731581028535e+04, 3.677674090519270e+02, 1.265417803715206e-17, 7.562181649029137e-12, 2.548745706494141e-16, 7.969999999999998e-01, 2.029999999924376e-01, 4.393374396626930e+03, 2.497693548526468e+03, 1.133029852803436e+03, 4.766840271004826e+03, 1.276471675607180e+03, 4.906387090534505e+00, 1.818586953383893e-01, 8.614662744803547e+03, -8.141195972274037e+02, 1.827028978935373e+04
