"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1223, 1.322166984316482e-01, 3.540855040331866e-02, 2.026209441312637e-20, 1.684647421724400e-14, 3.734950664870863e-19, 5.778182904742908e-03, 1.687169685347362e-03, 3.629798444930177e+01, 9.717284338982866e+00, 1.060242162821875e+05, 3.911824513426133e+02, 2.714151028844525e-18, 2.256621373727008e-12, 5.003046567177977e-17, 7.739999999999999e-01, 2.259999999977434e-01, 5.325000283508202e+03, 2.472868015537223e+03, 1.073656782653243e+03, 4.862192912013677e+03, 1.301651090379837e+03, 5.036904479768483e+00, 1.803152100020341e-01, 9.447044315635920e+03, -1.382262636909835e+04, 5.916884700622915e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 1.690943228721566e-20, 1.406588436852984e-14, 3.012625704243276e-19, 5.772276734605659e-03, 1.685445144715752e-03, 3.626163670396790e+01, 9.707131314812710e+00, 1.059139165040343e+05, 3.806573908520661e+02, 2.267372337130167e-18, 1.886083256537744e-12, 4.039605864883388e-17, 7.739999999999999e-01, 2.259999999981139e-01, 5.321484450676377e+03, 2.473763861720390e+03, 1.064334913195033e+03, 4.862294047790236e+03, 1.301621523552668e+03, 5.036082463581522e+00, 1.801842864345885e-01, 1.350772807194061e+04, -3.216638099643204e+04, 1.089187371473056e+05
1312, 1.177999069666592e-01, 3.154763348966499e-02, 1.424918211848294e-20, 1.185933500155057e-14, 2.457877511852222e-19, 5.765680536961436e-03, 1.683519123183599e-03, 3.622130244068824e+01, 9.694870902389708e+00, 1.057912793163075e+05, 3.707588941114760e+02, 1.912847388786841e-18, 1.592028075845774e-12, 3.299518906706891e-17, 7.739999999999999e-01, 2.259999999984080e-01, 5.317008763628393e+03, 2.474510994944036e+03, 1.055517812658074e+03, 4.862442153943468e+03, 1.301464767315086e+03, 5.035424703205740e+00, 1.800176195470768e-01, 2.733574599790615e+04, -6.146935848369153e+04, 1.547735179048199e+05
1313, 1.515891417382304e-01, 4.059662530908530e-02, 2.968418593594311e-20, 2.482720936965408e-14, 5.939927590192707e-19, 5.784134774569140e-03, 1.688907569810606e-03, 3.633595836292828e+01, 9.729181772536172e+00, 1.061413515490921e+05, 4.140181466914623e+02, 3.972168839397663e-18, 3.322235874689431e-12, 7.948473080231128e-17, 7.739999999999999e-01, 2.259999999966777e-01, 5.322561289320795e+03, 2.469191961459579e+03, 1.093919044525748e+03, 4.862271172614827e+03, 1.301903739354679e+03, 5.040793618359668e+00, 1.802243860535506e-01, 1.004669483743482e+04, -9.256923307681582e+03, 1.632138668321153e+04
1316, 1.623795444791689e-01, 4.348637012843689e-02, 3.448351215138113e-20, 2.905218186159563e-14, 7.160444164745345e-19, 5.781888346088695e-03, 1.688251635908990e-03, 3.632314829194657e+01, 9.726781899149001e+00, 1.061052391028097e+05, 4.236181534518882e+02, 4.616180183282903e-18, 3.889108093221224e-12, 9.585421668099224e-17, 7.739999999999999e-01, 2.259999999961108e-01, 5.315383646747984e+03, 2.466820235613378e+03, 1.102597739873807e+03, 4.862445466797219e+03, 1.302088303907527e+03, 5.043432790081870e+00, 1.799571029896418e-01, 1.852724508506645e+04, -1.953256843868795e+04, 3.051195326581806e+04
1321, 1.808818454983137e-01, 4.844141488439446e-02, 4.406855131505929e-20, 3.796757141342005e-14, 9.885776711201435e-19, 5.776604629405880e-03, 1.686708845240752e-03, 3.629457158569824e+01, 9.720214447094754e+00, 1.060203989325506e+05, 4.401881722710811e+02, 5.904689849158671e-18, 5.087227213784498e-12, 1.324582806917300e-16, 7.739999999999998e-01, 2.259999999949127e-01, 5.298403275344480e+03, 2.461188933905259e+03, 1.117498241806669e+03, 4.863064067831084e+03, 1.302399327063711e+03, 5.049879364932960e+00, 1.793247831647136e-01, 1.184903317809237e+04, -1.539532767170882e+03, 1.169878021136213e+04
1323, 1.778935653319111e-01, 4.764113269503090e-02, 4.287198670227662e-20, 3.679613364614728e-14, 9.503509395280485e-19, 5.776903234175812e-03, 1.686796034748389e-03, 3.629551197611072e+01, 9.720656462739045e+00, 1.060240336391047e+05, 4.383802195052604e+02, 5.744066736526579e-18, 4.930012895772739e-12, 1.273297469902407e-16, 7.739999999999999e-01, 2.259999999950700e-01, 5.300522870400884e+03, 2.462046249740035e+03, 1.115900931752230e+03, 4.862938694093891e+03, 1.302391228859390e+03, 5.048876515334153e+00, 1.794037132389231e-01, 1.453893226926711e+04, -1.251233844304869e+04, 2.426817951989156e+04
1324, 1.680748718576803e-01, 4.501161836816416e-02, 3.800144912344227e-20, 3.223830683512393e-14, 8.107186074270756e-19, 5.779278611885708e-03, 1.687489620492529e-03, 3.630788585393957e+01, 9.724293221899883e+00, 1.060615089734817e+05, 4.300104754985333e+02, 5.089410564331172e-18, 4.317571649698376e-12, 1.085769079999090e-16, 7.739999999999999e-01, 2.259999999956824e-01, 5.308822557584392e+03, 2.464887855772652e+03, 1.108408203340267e+03, 4.862597140264845e+03, 1.302342984169554e+03, 5.045622219224486e+00, 1.797127793142241e-01, 1.910878223998428e+04, -1.511891376628971e+04, 2.707278105439521e+04
1325, 1.736973472536992e-01, 4.651735634084748e-02, 4.056782725970678e-20, 3.465101831383297e-14, 8.852970321321992e-19, 5.777545189308503e-03, 1.686983479014085e-03, 3.629867503903142e+01, 9.721581245377312e+00, 1.060334066949867e+05, 4.344324711585845e+02, 5.434747331291953e-18, 4.642090593170541e-12, 1.186005267666862e-16, 7.739999999999999e-01, 2.259999999953579e-01, 5.303520693439507e+03, 2.463164994344313e+03, 1.112405035493382e+03, 4.862822108635543e+03, 1.302370407737585e+03, 5.047611493521910e+00, 1.795153470126436e-01, 1.746849347438879e+04, -1.529593966314003e+04, 2.759966532269861e+04
1483, 2.026128920758501e-01, 6.115152808245077e-02, 3.638673853549243e-05, 2.534446683185383e-03, 1.118028376248726e-03, 3.018282040327177e-02, 5.845497763526084e-03, 1.100230832900891e+02, 1.096975047373973e+02, 5.293996670949232e+05, 4.312696551616413e+04, 9.161460750176774e-04, 6.381235237329677e-02, 2.814974218311856e-02, 7.599436926299029e-01, 1.471780667386643e-01, 6.300060066150362e+04, 5.195623707835225e+03, 5.287270196868997e+03, 2.770163525902115e+03, 2.761966102193268e+03, 2.607853201560091e+00, 2.328055366387497e+00, 4.549075474483261e+06, -5.221530879644486e+06, 6.031292237597344e+06
1490, 2.011739242584307e-01, 5.971370569765253e-02, 3.560326883846646e-05, 2.145042175813669e-03, 9.038766723637350e-04, 2.965845118312131e-02, 6.166561118551146e-03, 1.076666854022942e+02, 1.071826899617197e+02, 5.173384455194575e+05, 4.389053691754300e+04, 9.150268531963245e-04, 5.512896023714436e-02, 2.323021043216598e-02, 7.622412250935672e-01, 1.584845773839261e-01, 6.301541214002900e+04, 5.344217264832872e+03, 5.393375189370968e+03, 2.767102896779502e+03, 2.754663903411798e+03, 2.578294883887475e+00, 2.328606920372126e+00, 2.635079172172831e+06, -2.706563207823230e+06, 3.128729938419296e+06
1492, 2.017879158392583e-01, 6.032720853510635e-02, 3.600453561403209e-05, 2.327198545291791e-03, 1.001236413880037e-03, 2.991349830354624e-02, 6.020350413659997e-03, 1.088129924356232e+02, 1.083900980470554e+02, 5.231436557369531e+05, 4.358792503763154e+04, 9.161858506357308e-04, 5.921882736311230e-02, 2.547786327177742e-02, 7.611908727978123e-01, 1.531962507166623e-01, 6.300864610836878e+04, 5.272287574539640e+03, 5.347159395954523e+03, 2.768899038264427e+03, 2.758137898077189e+03, 2.592696547427261e+00, 2.328354964990634e+00, 2.726199675427136e+06, -2.733265751089739e+06, 3.031956494884094e+06
1494, 2.036298905817386e-01, 6.216771704746538e-02, 3.652890465654196e-05, 2.719353574988322e-03, 1.229008771672977e-03, 3.038706722365015e-02, 5.676221605580806e-03, 1.110111860629072e+02, 1.107323260246784e+02, 5.344097021766994e+05, 4.255942652431988e+04, 9.121239612654426e-04, 6.790205121728111e-02, 3.068825522660643e-02, 7.587627493317480e-01, 1.417348202630990e-01, 6.292758672247267e+04, 5.128878092893751e+03, 5.224910295278959e+03, 2.771940843245079e+03, 2.764977729374039e+03, 2.621421553323771e+00, 2.325336452881527e+00, 2.799011982225036e+06, -3.371651531820048e+06, 4.151797739460699e+06
1543, 2.054808593415204e-01, 6.401721241779919e-02, 3.625100882810332e-05, 2.990130286162402e-03, 1.409945055402341e-03, 3.076997391654476e-02, 5.445353928610018e-03, 1.130107837647995e+02, 1.124696639379651e+02, 5.433518358096563e+05, 4.165721974934819e+04, 8.917474465792765e-04, 7.355494740211325e-02, 3.468358381235972e-02, 7.569181260996470e-01, 1.339515952393008e-01, 6.298655104326064e+04, 5.033441337138089e+03, 5.116366661142142e+03, 2.779979954104229e+03, 2.766668814925699e+03, 2.643034632270028e+00, 2.327532182769388e+00, 7.210022213883200e+05, -6.823503397797509e+05, 8.859706573370547e+05
1545, 2.073138400667077e-01, 6.584873407219195e-02, 3.565356916735075e-05, 3.241202615614378e-03, 1.589099347971032e-03, 3.118016002591298e-02, 5.242769919743734e-03, 1.149641805207683e+02, 1.145330432247521e+02, 5.527591498002507e+05, 4.086857680265112e+04, 8.635149327533798e-04, 7.850060804642564e-02, 3.848733937858395e-02, 7.551707842106203e-01, 1.269777534316166e-01, 6.308383891324667e+04, 4.942912008374650e+03, 5.013881200323211e+03, 2.784385657028321e+03, 2.773943687209551e+03, 2.665924769543418e+00, 2.331155015713108e+00, 8.277672379163614e+05, -8.425304657786011e+05, 1.089615723325416e+06
1551, 1.919386504520238e-01, 5.140250406713111e-02, 4.981099056867072e-20, 4.340145255842995e-14, 1.159447145114047e-18, 5.778017566693983e-03, 1.687121408319441e-03, 3.630549997268794e+01, 9.721586849426689e+00, 1.060513225839079e+05, 4.491011291357444e+02, 6.672480008088737e-18, 5.813884068795860e-12, 1.553148774574851e-16, 7.739999999999998e-01, 2.259999999941861e-01, 5.294707813658473e+03, 2.458870904502836e+03, 1.125142687860161e+03, 4.863338793021140e+03, 1.302264684141756e+03, 5.052490479097296e+00, 1.791871705276989e-01, 1.239562636092142e+06, -8.689219874514984e+05, 7.686916645693509e+05
1552, 1.915081115050830e-01, 5.128720274601074e-02, 4.942502730115520e-20, 4.304479246281390e-14, 1.148709300562448e-18, 5.777574647110189e-03, 1.686992080379310e-03, 3.630280981789734e+01, 9.720746899736257e+00, 1.060431156378629e+05, 4.484671925204628e+02, 6.621285481829019e-18, 5.766549356983589e-12, 1.538882754340599e-16, 7.739999999999999e-01, 2.259999999942333e-01, 5.294379420917848e+03, 2.458906888291822e+03, 1.124624090020635e+03, 4.863351235644649e+03, 1.302251993257954e+03, 5.052462277185185e+00, 1.791749417468716e-01, 7.399403601891345e+05, -5.150309379356066e+05, 4.423471647749138e+05
1555, 1.889822282011882e-01, 5.061075364888633e-02, 4.793653339719697e-20, 4.163876704797186e-14, 1.104341431704651e-18, 5.777001156774332e-03, 1.686824627130194e-03, 3.629878781335663e+01, 9.720033346103465e+00, 1.060314656921888e+05, 4.461969934093244e+02, 6.422515045876735e-18, 5.578743161118803e-12, 1.479591651348512e-16, 7.739999999999999e-01, 2.259999999944212e-01, 5.294977847341333e+03, 2.459428946240288e+03, 1.122696197508124e+03, 4.863295160429811e+03, 1.302285667895698e+03, 5.051880398569033e+00, 1.791972261175922e-01, 6.351643362130120e+03, -7.196239176359190e+03, 3.346485187526359e+04
1556, 1.898241893024864e-01, 5.083623668126110e-02, 4.843402975088804e-20, 4.211272233507348e-14, 1.119505120299502e-18, 5.777119404957082e-03, 1.686859154376880e-03, 3.629973571225668e+01, 9.720127304957924e+00, 1.060340925080861e+05, 4.469440227221755e+02, 6.489036559469526e-18, 5.642127988453618e-12, 1.499877192028112e-16, 7.739999999999999e-01, 2.259999999943578e-01, 5.294629748252875e+03, 2.459216922838737e+03, 1.123335773023573e+03, 4.863322613200409e+03, 1.302271600545761e+03, 5.052121129003122e+00, 1.791842635062665e-01, 9.171932630012043e+03, -1.656347394134243e+04, 5.047948993943653e+04
1603, 1.999459410967732e-01, 5.848670002274249e-02, 3.411047806920635e-05, 1.790134582200314e-03, 7.309344394843152e-04, 2.923332688115583e-02, 6.465542666936707e-03, 1.058139015657634e+02, 1.051153875799881e+02, 5.072954463759146e+05, 4.402754992486194e+04, 8.916828131459384e-04, 4.679595040936185e-02, 1.910737445257355e-02, 7.641890887051500e-01, 1.690159036197687e-01, 6.328154118499834e+04, 5.498156811317147e+03, 5.432961487736439e+03, 2.766083700928400e+03, 2.747823830322242e+03, 2.549610549541796e+00, 2.338517108266404e+00, 2.796925387761315e+06, -2.855990419251492e+06, 3.321185182193421e+06
1605, 2.005599326776022e-01, 5.910020286019781e-02, 3.515085336153951e-05, 1.983781280359464e-03, 8.226085969275116e-04, 2.946977601591337e-02, 6.304854466873399e-03, 1.068011784870041e+02, 1.062302039726598e+02, 5.128209275182796e+05, 4.409204390619215e+04, 9.102625210370382e-04, 5.137177555472588e-02, 2.130217914098409e-02, 7.631459849561751e-01, 1.632697978270777e-01, 6.315728107710015e+04, 5.414407491455056e+03, 5.423250102836858e+03, 2.765711232651827e+03, 2.750925341238913e+03, 2.564252589827463e+00, 2.333889875574925e+00, 2.068913892074071e+06, -2.359077531211856e+06, 3.198389796142387e+06
1647, 1.993319495159453e-01, 5.787319718528838e-02, 3.339669039610345e-05, 1.636700408805542e-03, 6.592806733447912e-04, 2.894273394625914e-02, 6.562358067509248e-03, 1.045742338597949e+02, 1.038093357844265e+02, 5.010569581023665e+05, 4.377984571808272e+04, 8.827053896810109e-04, 4.325950431047288e-02, 1.742539745021776e-02, 7.649832047263967e-01, 1.734491881232318e-01, 6.326180903361132e+04, 5.574471645548746e+03, 5.437569294577453e+03, 2.763993639937849e+03, 2.743776676949113e+03, 2.534067030798209e+00, 2.337782316887934e+00, 5.121959575022535e+06, -4.380416870996873e+06, 3.986334582954590e+06
1650, 1.987179579351177e-01, 5.725969434783457e-02, 3.194723179629999e-05, 1.428223507753538e-03, 5.651361225057099e-04, 2.857787411951563e-02, 6.701242940461386e-03, 1.029926024615284e+02, 1.022387751589851e+02, 4.930938945514571e+05, 4.320696104150321e+04, 8.563925786140197e-04, 3.828563364866779e-02, 1.514930571470189e-02, 7.660719859726101e-01, 1.796366820854062e-01, 6.331899124544944e+04, 5.683423814386836e+03, 5.417921289365021e+03, 2.760868326951951e+03, 2.740660876379366e+03, 2.513531829899041e+00, 2.339911684103720e+00, 5.571582232682114e+06, -4.368550557261910e+06, 3.784803540622788e+06
1651, 1.965797802229842e-01, 5.512321864631704e-02, 2.176227298649811e-05, 6.413358668446832e-04, 2.339232620558757e-04, 2.748300970152142e-02, 7.296927815845561e-03, 9.747735109783903e+01, 9.750447039268991e+01, 4.665838154529656e+05, 3.784619516521892e+04, 6.099811655963062e-04, 1.797619209350741e-02, 6.556704078542767e-03, 7.703293815967445e-01, 2.045277410656090e-01, 6.555467059387191e+04, 6.264739882581436e+03, 4.998451539835936e+03, 2.732221412661737e+03, 2.732981547372553e+03, 2.404855468712785e+00, 2.423164537683734e+00, 2.435865326127328e+06, -2.725661671847592e+06, 5.489043230255437e+06
1653, 1.971778074231076e-01, 5.572076981087168e-02, 2.635702792574329e-05, 8.934734689504497e-04, 3.362576968636968e-04, 2.785255770038405e-02, 7.113418923058205e-03, 9.925941553140859e+01, 9.918682579867421e+01, 4.756838891224922e+05, 4.050404595026124e+04, 7.276511722556656e-04, 2.466655265126204e-02, 9.283228290845281e-03, 7.689389834886505e-01, 1.963835843969865e-01, 6.458510569094606e+04, 6.042665022042082e+03, 5.220518322981943e+03, 2.740302520918805e+03, 2.738298501183852e+03, 2.445565760572521e+00, 2.387059608344666e+00, 5.698484434885383e+06, -5.236289115044650e+06, 5.708135749954851e+06
1654, 1.974899747734663e-01, 5.603268867293071e-02, 2.745929102548441e-05, 1.002498416377488e-03, 3.819589269005198e-04, 2.780597798319619e-02, 6.972975956105582e-03, 9.961315895570816e+01, 9.908238273908728e+01, 4.762077523008016e+05, 4.100052529100743e+04, 7.587352995457098e-04, 2.770031227457211e-02, 1.055401323169855e-02, 7.683147031968790e-01, 1.926722359973047e-01, 6.359596581716652e+04, 5.939196356811028e+03, 5.283539578307145e+03, 2.752438871375425e+03, 2.737772846264440e+03, 2.467910744560852e+00, 2.350225740759841e+00, 5.510408237641498e+06, -4.913272833958002e+06, 5.282622495899282e+06
1666, 1.981039663542920e-01, 5.664619151038264e-02, 2.994761624701466e-05, 1.214472666423310e-03, 4.714547713177168e-04, 2.815122549867052e-02, 6.827015577791248e-03, 1.011820006899227e+02, 1.004825261967588e+02, 4.840050356450099e+05, 4.225955741959200e+04, 8.161421885881940e-04, 3.309720452471960e-02, 1.284823892859734e-02, 7.671863630286448e-01, 1.860520513294500e-01, 6.330482472390346e+04, 5.803087482005358e+03, 5.371588168065699e+03, 2.757444826582401e+03, 2.738382519953261e+03, 2.491894312274544e+00, 2.339384147207681e+00, 4.968982962310561e+06, -3.740871699785642e+06, 3.549156732725614e+06
1693, 1.962619916118142e-01, 5.480568299802609e-02, 1.801691817754980e-05, 4.970882696894094e-04, 1.767142863309412e-04, 2.699768467212640e-02, 7.321078477205941e-03, 9.595672857067993e+01, 9.540329118535911e+01, 4.568587884543893e+05, 3.545372558855396e+04, 5.146134919057537e-04, 1.419822900505865e-02, 5.047453458034525e-03, 7.711292600421207e-01, 2.091104440028805e-01, 6.534038426850433e+04, 6.385098776562700e+03, 4.821047692446208e+03, 2.740792108560582e+03, 2.724984391469097e+03, 2.387400330940306e+00, 2.415184883498255e+00, 6.054080838354083e+06, -5.357489078973536e+06, 5.389064878649338e+06
1717, 1.931920337076797e-01, 5.173816881076040e-02, 1.407576071487764e-19, 7.282479886310235e-14, 1.888056992436572e-18, 8.533479208918936e-03, 2.491687727596011e-03, 5.204657562120081e+01, 1.531865814238778e+01, 1.548428301473231e+05, 6.651479441200883e+02, 1.276693658775021e-17, 6.605323917720307e-12, 1.712497419128345e-16, 7.739999999999999e-01, 2.259999999933945e-01, 9.602678095904750e+03, 3.019526344248960e+03, 1.126240684255640e+03, 4.720706354883450e+03, 1.389426412361319e+03, 4.456355790268337e+00, 3.396085741551773e-01, 1.501398932635433e+08, -8.957579334105824e+07, 5.593760607736728e+07
1718, 1.923500726063814e-01, 5.151268577838557e-02, 4.913479786572198e-20, 4.293329521352924e-14, 1.148104305796994e-18, 5.705886871925225e-03, 1.666059990984328e-03, 3.587515718405289e+01, 9.583817287618944e+00, 1.047531446141110e+05, 4.435767408137058e+02, 6.665104724594194e-18, 5.823874752718214e-12, 1.557396339312699e-16, 7.739999999999999e-01, 2.259999999941760e-01, 5.202881956084720e+03, 2.446771442523416e+03, 1.125214515574763e+03, 4.866442725508846e+03, 1.300038845339777e+03, 5.067405553426116e+00, 1.757677335315835e-01, 2.457742396313750e+06, -1.958654927592064e+06, 1.684552076871488e+06
1719, 1.927941842177900e-01, 5.160286266165169e-02, 4.706170695347109e-20, 4.139044341232020e-14, 1.108573323871416e-18, 5.499407573058604e-03, 1.605770169869777e-03, 3.464236449096759e+01, 9.186091574622216e+00, 1.010346154158820e+05, 4.274806044461558e+02, 6.623579121583039e-18, 5.825391694567250e-12, 1.560233063793928e-16, 7.740000000000000e-01, 2.259999999941744e-01, 4.942425278501462e+03, 2.411552893995023e+03, 1.125174181668367e+03, 4.875650651420300e+03, 1.292872874814625e+03, 5.111423007823959e+00, 1.660687748423260e-01, 1.138334013591946e+07, -6.623934957517779e+06, 4.137310753853902e+06
1720, 1.935095401089668e-01, 5.201664199277192e-02, 4.994535172827285e-08, 1.275071163392814e-06, 2.071546944550224e-07, 2.705412483455670e-02, 7.898182114003277e-03, 1.059649776347956e+02, 8.416027461223850e+01, 4.465358947687919e+05, 8.061501423614842e+03, 1.428894593155698e-06, 3.647871580068143e-05, 5.926521940700292e-06, 7.739958046340938e-01, 2.259603612335717e-01, 7.481692212392869e+04, 7.420303554901333e+03, 1.966309918633142e+03, 3.031569072332967e+03, 2.407754819831458e+03, 2.236399060803540e+00, 2.768074853645269e+00, 1.363393249431615e+08, -8.712209043551241e+07, 5.848589691652630e+07
1733, 1.938060252885054e-01, 5.235167164821233e-02, 9.805691298486736e-07, 1.692639091008692e-05, 4.250424595485505e-06, 3.250457091671200e-02, 9.472671651045584e-03, 1.054541884573668e+02, 1.148377053078455e+02, 5.315232233505291e+05, 1.725180340960532e+04, 2.334721760216014e-05, 4.030150651979136e-04, 1.012020314648169e-04, 7.739294121715180e-01, 2.255430235142171e-01, 9.491742020669433e+04, 7.831886772980920e+03, 2.678078667154194e+03, 2.510849883019776e+03, 2.734270142859562e+03, 2.086889765160250e+00, 3.516582829509797e+00, 2.238755882955681e+07, 8.039746178034914e+05, 1.418535870674639e+07
1738, 1.940880626809185e-01, 5.263348453607038e-02, 1.157228578684439e-06, 2.213933413161315e-05, 5.689185724310755e-06, 2.646057523557924e-02, 7.702154969592975e-03, 9.196971617387953e+01, 9.258681789593723e+01, 4.372698892501137e+05, 1.641871730918692e+04, 3.384529107151657e-05, 6.475057923870508e-04, 1.663907635413839e-04, 7.738884843183181e-01, 2.252637738346820e-01, 7.271550507890286e+04, 7.368335607213883e+03, 2.935021717682387e+03, 2.689824526463341e+03, 2.707872808184417e+03, 2.211812412958709e+00, 2.689821697313380e+00, 1.226234826578917e+08, -6.409460102446891e+07, 3.736715254241709e+07
1743, 1.950340084501591e-01, 5.357867732311846e-02, 6.075388330103702e-06, 1.354502707707119e-04, 3.929432548591429e-05, 2.582386804445725e-02, 7.391030098594964e-03, 9.083508518564564e+01, 9.036154858265887e+01, 4.310716996515177e+05, 2.583560771046919e+04, 1.819211764479349e-04, 4.055917296134159e-03, 1.176627654351698e-03, 7.732688348176264e-01, 2.213166990554399e-01, 6.704101575983079e+04, 6.932926346463228e+03, 3.975117503106088e+03, 2.719962027421377e+03, 2.705782467000580e+03, 2.287528907142470e+00, 2.478513475159159e+00, 1.142644430447630e+07, -7.987546181828950e+06, 6.266380826993012e+06
1745, 1.956480000309866e-01, 5.419218016057227e-02, 1.204157867741219e-05, 2.906599830820128e-04, 9.506654883546625e-05, 2.648310389119422e-02, 7.407916199264999e-03, 9.361136226630620e+01, 9.299200644175076e+01, 4.450138070092268e+05, 3.127337848265057e+04, 3.511812259682599e-04, 8.476822843015413e-03, 2.772525767841037e-03, 7.723546173725694e-01, 2.160448527906059e-01, 6.641946517593360e+04, 6.662166443549227e+03, 4.460234854286469e+03, 2.730086631158006e+03, 2.712023705722327e+03, 2.334657868306983e+00, 2.455368000478151e+00, 3.496054277045300e+06, -4.281506940265760e+06, 6.009671546932816e+06
1746, 1.944200168693315e-01, 5.296517448566464e-02, 2.309315927890224e-06, 4.932819746375889e-05, 1.277581135143107e-05, 2.548094714588281e-02, 7.386448505803603e-03, 8.950422384185629e+01, 8.928931562381473e+01, 4.232861603041074e+05, 2.006977121171281e+04, 7.012417476194781e-05, 1.497889092550758e-03, 3.879474510669969e-04, 7.737487838618421e-01, 2.242952554197784e-01, 6.790713369728913e+04, 7.138624572286463e+03, 3.399180101704817e+03, 2.717865389839889e+03, 2.711339534603835e+03, 2.259109035198912e+00, 2.510766217432385e+00, 2.104842526018667e+07, -1.391953104195662e+07, 1.465515017170438e+07
1747, 1.870508857700304e-01, 5.009352672799876e-02, 4.748925791190887e-20, 4.119538464810829e-14, 1.089034981903026e-18, 5.776739896169540e-03, 1.686748341734407e-03, 3.629676860562860e+01, 9.719824754081129e+00, 1.060260671331344e+05, 4.456006963962313e+02, 6.362877035227121e-18, 5.519588607196661e-12, 1.459150128175000e-16, 7.739999999999999e-01, 2.259999999944804e-01, 5.295341750320948e+03, 2.459709211638381e+03, 1.122196519784621e+03, 4.863244564531112e+03, 1.302316617136815e+03, 5.051551572530496e+00, 1.792107772386422e-01, 9.262484070828306e+03, -4.564146965316647e+03, 2.069323843943185e+04
1800, 2.602050217499423e-01, 1.186978138514507e-01, 4.382048025347354e-06, 2.108813354464632e-03, 1.164220032626135e-03, 1.625788399871805e-02, 2.177514824345546e-03, 6.467273271410836e+01, 6.458387452858706e+01, 2.976448778109745e+05, 1.422558615444005e+04, 2.018185193886848e-04, 9.712298596531284e-02, 5.361902970212840e-02, 7.487690819532219e-01, 1.002870838599482e-01, 2.621187616051875e+04, 3.847740515597015e+03, 3.841048674699249e+03, 2.978551372710458e+03, 2.974458942108661e+03, 3.206496153657770e+00, 9.581065423590938e-01, 1.617347039114445e+05, -4.189919622224318e+04, 3.440551216414361e+05
1801, 2.621249689193652e-01, 1.206162327239290e-01, 4.505163846978460e-06, 2.120900168162244e-03, 1.170011656287566e-03, 1.630304759838412e-02, 2.176352535771446e-03, 6.479257396093966e+01, 6.469618962249670e+01, 2.984173321571697e+05, 1.432129387332908e+04, 2.068978959337901e-04, 9.740151461365661e-02, 5.373232986104615e-02, 7.487111146193641e-01, 9.994814300999912e-02, 2.636422346009420e+04, 3.858175685396091e+03, 3.851731836983211e+03, 2.975573737155799e+03, 2.971147323932628e+03, 3.198308815089300e+00, 9.637796937588303e-01, 1.588893712708933e+05, -2.050737300005968e+05, 5.050520266741187e+05
1804, 2.641637952742093e-01, 1.226534361528205e-01, 4.643074596117252e-06, 2.140984667583867e-03, 1.180954948955365e-03, 1.640784276760942e-02, 2.182563957254711e-03, 6.515714744383594e+01, 6.503845041816392e+01, 3.002872258376505e+05, 1.446618450375033e+04, 2.118481926503916e-04, 9.768607480464178e-02, 5.388308250462828e-02, 7.486357937295729e-01, 9.958320076850666e-02, 2.661489586309608e+04, 3.868664424855715e+03, 3.861731133181303e+03, 2.972905913632052e+03, 2.967490159514592e+03, 3.190100020272129e+00, 9.731143028915716e-01, 5.284162437543907e+05, -5.036252474295951e+05, 6.011480196778767e+05
1805, 2.662037259700603e-01, 1.246917430436524e-01, 4.779296155215974e-06, 2.163862118447577e-03, 1.194300189939042e-03, 1.654192638832016e-02, 2.193580512503317e-03, 6.562983248125391e+01, 6.551676051949191e+01, 3.026990870195362e+05, 1.463071525404292e+04, 2.162729276698136e-04, 9.791918730956201e-02, 5.404452668471617e-02, 7.485560076447866e-01, 9.926400543326533e-02, 2.690958165213131e+04, 3.878615563937527e+03, 3.870336963749356e+03, 2.969884173783492e+03, 2.964767436210963e+03, 3.182536409915205e+00, 9.840878948174318e-01, 6.625753310965179e+05, -5.796333088460017e+05, 6.392853069025832e+05
1829, 2.683768577374415e-01, 1.268631449766438e-01, 4.934622092880073e-06, 2.193070445714779e-03, 1.211559280847800e-03, 1.673229327646275e-02, 2.213152473125680e-03, 6.630463234777940e+01, 6.622735894447990e+01, 3.061257238286635e+05, 1.484591425409678e+04, 2.207389784747946e-04, 9.810196622935352e-02, 5.419631999821706e-02, 7.484806852213037e-01, 9.900028957265088e-02, 2.730968069011397e+04, 3.890503411574505e+03, 3.878788191403136e+03, 2.965985345405324e+03, 2.962528697300048e+03, 3.174078548698239e+00, 9.989868948239301e-01, 6.874879477633550e+05, -6.179854793047471e+05, 6.578088704321581e+05
