"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
989, 1.116309809947942e-01, 2.989555225635505e-02, 1.592553805544942e-19, 2.997906155424543e-14, 1.826547148198673e-18, 3.682945641728122e-03, 1.014689105344094e-03, 2.466629109102579e+01, 6.604242502971679e+00, 7.747822583002227e+04, 2.434205909384446e+02, 3.390118413372457e-17, 6.381735313231503e-12, 3.888227260166202e-16, 7.839999999999999e-01, 2.159999999936180e-01, 3.699940324236092e+03, 2.727036072467023e+03, 1.072171499034316e+03, 5.250789475755123e+03, 1.405865474544525e+03, 5.176507531577488e+00, 1.772386522335639e-01, 1.680224171805260e+04, -3.590423183974184e+04, 1.305776220368314e+05
1205, 1.415524108020030e-01, 3.790871903510071e-02, 2.866572494889778e-19, 5.291208594398657e-14, 3.691159427614055e-18, 3.706689222182868e-03, 1.021230704017877e-03, 2.482219977184635e+01, 6.643931459792226e+00, 7.797804701939104e+04, 2.665346796178006e+02, 6.063073274511251e-17, 1.119140906980491e-11, 7.807153008487771e-16, 7.839999999999996e-01, 2.159999999888082e-01, 3.723466614508340e+03, 2.726796708898945e+03, 1.102893691579313e+03, 5.250131169525775e+03, 1.405254649703170e+03, 5.175978683758626e+00, 1.784667738337181e-01, 1.578204231280152e+04, -1.343581833019852e+04, 3.561899266719809e+04
1208, 1.464799102645229e-01, 3.922833762451179e-02, 3.222741515363732e-19, 5.936196681272660e-14, 4.252927809626920e-18, 3.708317569446124e-03, 1.021679330298242e-03, 2.483323942611727e+01, 6.647234221217392e+00, 7.801397698265295e+04, 2.712616525950299e+02, 6.813411474957747e-17, 1.255010691765776e-11, 8.991396611281905e-16, 7.839999999999995e-01, 2.159999999874494e-01, 3.723428097266103e+03, 2.725571159217399e+03, 1.109330458381547e+03, 5.250159768000632e+03, 1.405335851592887e+03, 5.177188554772874e+00, 1.784647631530446e-01, 1.276231698946622e+04, 1.994052298772553e+03, 4.487166893461705e+03
1209, 1.322166984316482e-01, 3.540855040331866e-02, 2.478449402641604e-19, 4.595096758360554e-14, 3.103909701159413e-18, 3.703033270809626e-03, 1.020223452115883e-03, 2.479827967313535e+01, 6.636875701161704e+00, 7.790019836856032e+04, 2.607430070683583e+02, 5.247331551104803e-17, 9.728661870129553e-12, 6.571545616107656e-16, 7.839999999999997e-01, 2.159999999902710e-01, 3.720732097163434e+03, 2.727484296849690e+03, 1.095102670859272e+03, 5.250250225131616e+03, 1.405148203967697e+03, 5.175409528034192e+00, 1.783240263041070e-01, 2.217208525587934e+04, -3.375074491617324e+04, 8.570750988563993e+04
1211, 1.256455419260886e-01, 3.364874903862580e-02, 2.062742604386347e-19, 3.850047536285593e-14, 2.499775077479084e-18, 3.696213770399037e-03, 1.018344610173478e-03, 2.475396104127153e+01, 6.624277526037090e+00, 7.775666972507858e+04, 2.534663909944629e+02, 4.375261557624428e-17, 8.166295176488231e-12, 5.302246521667013e-16, 7.839999999999997e-01, 2.159999999918334e-01, 3.713947759875710e+03, 2.727534057978628e+03, 1.085413988058145e+03, 5.250536538708287e+03, 1.405068511460148e+03, 5.175606066064532e+00, 1.779698696959310e-01, 3.108775195058522e+04, -5.058476518919519e+04, 1.136773683779849e+05
1293, 1.194211400542905e-01, 3.198181097390006e-02, 1.839164382478852e-19, 3.449468577377084e-14, 2.179595817941152e-18, 3.688860946539963e-03, 1.016318832175494e-03, 2.470553572048541e+01, 6.613082875218760e+00, 7.760285901090056e+04, 2.489271142944152e+02, 3.908807886119648e-17, 7.331215255484924e-12, 4.632332706573467e-16, 7.839999999999998e-01, 2.159999999926685e-01, 3.705690169223942e+03, 2.726894230051632e+03, 1.079599494428111e+03, 5.250710255974331e+03, 1.405489946438495e+03, 5.176476799353893e+00, 1.775388061781680e-01, 4.183385153028577e+04, -1.016892919753839e+05, 2.550001883936554e+05
1294, 1.543792646655983e-01, 4.134383961315625e-02, 3.754459281812735e-19, 6.913331831676999e-14, 5.126703139877570e-18, 3.708971552271017e-03, 1.021859509230022e-03, 2.483792361160905e+01, 6.650092263269128e+00, 7.803065815139754e+04, 2.775707523013485e+02, 7.936151667539398e-17, 1.461335596579609e-11, 1.083679183034704e-15, 7.839999999999994e-01, 2.159999999853861e-01, 3.721161783256186e+03, 2.723431911437049e+03, 1.118001124611382e+03, 5.250224175911549e+03, 1.405692187423396e+03, 5.179368590170712e+00, 1.783464568176172e-01, 1.827369961203833e+04, -3.955283338724927e+03, 1.516904423904672e+04
1297, 1.623795444791689e-01, 4.348637012843689e-02, 4.261091445173092e-19, 7.865162685180674e-14, 6.008834314551915e-18, 3.708136147732286e-03, 1.021629346745547e-03, 2.483320230293000e+01, 6.649674479008598e+00, 7.801638459738076e+04, 2.829624568068107e+02, 9.009096645652308e-17, 1.662907536162781e-11, 1.270429648460903e-15, 7.839999999999994e-01, 2.159999999833703e-01, 3.717021650227793e+03, 2.721014722458799e+03, 1.125491998347544e+03, 5.250408784856384e+03, 1.405920544403679e+03, 5.181894921697023e+00, 1.781303332069313e-01, 1.985195346874650e+04, -1.294830366084606e+03, 1.866800708615812e+04
1302, 1.808818454983137e-01, 4.844141488439446e-02, 5.585708421851829e-19, 1.039694793529786e-13, 8.438117420887803e-18, 3.710131065219777e-03, 1.022178966844333e-03, 2.484850273302604e+01, 6.653133694844372e+00, 7.806475326421838e+04, 2.954816010425328e+02, 1.180334421008499e-16, 2.197013269338683e-11, 1.783086349695883e-15, 7.839999999999991e-01, 2.159999999780289e-01, 3.712624238742958e+03, 2.716334289943240e+03, 1.142257903640991e+03, 5.250818852551341e+03, 1.405895566778043e+03, 5.186729183407551e+00, 1.779007791222544e-01, 7.380130636808063e+03, -2.203833212837694e+04, 7.461961604410314e+04
1303, 1.778935653319111e-01, 4.764113269503090e-02, 5.436185601147444e-19, 1.010298758736410e-13, 8.138606364784432e-18, 3.709885041693016e-03, 1.022111184855206e-03, 2.484635933230567e+01, 6.652908336383993e+00, 7.805856826735281e+04, 2.942317174638200e+02, 1.148814441256819e-16, 2.135037118260353e-11, 1.719909732588143e-15, 7.839999999999990e-01, 2.159999999786487e-01, 3.713386473320973e+03, 2.717072149910975e+03, 1.140602527501483e+03, 5.250714105048949e+03, 1.405941175294414e+03, 5.185939590243470e+00, 1.779405693628240e-01, 7.980176041047295e+03, -2.381741783300056e+04, 8.040240220838989e+04
1304, 1.680748718576803e-01, 4.501161836816416e-02, 4.662830164822777e-19, 8.631938235046245e-14, 6.739872300220853e-18, 3.707922466295291e-03, 1.021570475321564e-03, 2.483265124564048e+01, 6.649524602125973e+00, 7.801444605450922e+04, 2.869479602881054e+02, 9.859048786620245e-17, 1.825129742542277e-11, 1.425072916546883e-15, 7.839999999999991e-01, 2.159999999817479e-01, 3.714250303547853e+03, 2.719142671876938e+03, 1.130951833599307e+03, 5.250594842139200e+03, 1.405969875436869e+03, 5.183861978343441e+00, 1.779856631089362e-01, 1.586919863044821e+04, 2.004621948048119e+03, 1.860158194530013e+04
1305, 1.736973472536992e-01, 4.651735634084748e-02, 5.060801309960248e-19, 9.393505710167647e-14, 7.473612268305444e-18, 3.708694815523013e-03, 1.021783265407300e-03, 2.483848457276539e+01, 6.650625606951478e+00, 7.803263344112549e+04, 2.907179300301786e+02, 1.069828719904875e-16, 1.985741303368166e-11, 1.579885191368911e-15, 7.839999999999991e-01, 2.159999999801417e-01, 3.713086761439775e+03, 2.717724767493343e+03, 1.135985659250914e+03, 5.250734523515072e+03, 1.405909824131659e+03, 5.185327972966737e+00, 1.779249237752340e-01, 1.097401233104106e+03, -2.024046644179198e+03, 5.746498922194189e+04
1463, 2.026168269584177e-01, 6.115545983281286e-02, 7.197009346890902e-05, 2.137209385463473e-03, 1.092212611307104e-03, 1.987913070223187e-02, 2.917615312673128e-03, 7.839976595355847e+01, 7.811103178747227e+01, 4.050504576079440e+05, 3.116439909119300e+04, 2.757671569479595e-03, 8.189125894165550e-02, 4.185021195407830e-02, 7.617068551841742e-01, 1.117940023506123e-01, 4.594224520341975e+04, 5.661883632217285e+03, 5.777407773955859e+03, 3.004036749200291e+03, 2.992973348243373e+03, 2.678224411341990e+00, 2.382375393389091e+00, 3.821433481450301e+06, -3.967528726385835e+06, 4.278578497068223e+06
1471, 2.011739242584307e-01, 5.971370569765253e-02, 6.976030550259078e-05, 1.811704802291635e-03, 9.058371990781017e-04, 1.943322375414549e-02, 3.195066301210940e-03, 7.627022215276887e+01, 7.583720327948565e+01, 3.933907164811606e+05, 3.159270714456711e+04, 2.744783773218863e-03, 7.128320192072682e-02, 3.564100282094178e-02, 7.646181712855163e-01, 1.257128401995961e-01, 4.580715452458583e+04, 5.848763302027112e+03, 5.893111783314018e+03, 3.000922467820086e+03, 2.983884939553511e+03, 2.644246119538263e+00, 2.375323377166579e+00, 1.877687014593534e+06, -1.817766350584197e+06, 2.461203620136303e+06
1473, 2.017879158392583e-01, 6.032720853510635e-02, 7.062113917885257e-05, 1.948993118437894e-03, 9.835104801204078e-04, 1.963687818694130e-02, 3.082697565481930e-03, 7.724933449898727e+01, 7.687689588173522e+01, 3.986449939699057e+05, 3.146001894885562e+04, 2.745479200594316e-03, 7.576938195829926e-02, 3.823511767345838e-02, 7.634065557950622e-01, 1.198434653725857e-01, 4.585990407789328e+04, 5.763781771400496e+03, 5.846959371886770e+03, 3.003158028782289e+03, 2.988679042899973e+03, 2.660587164785578e+00, 2.378077014270674e+00, 3.149565802791372e+06, -3.499914581753587e+06, 4.094538000927701e+06
1475, 2.036298905817386e-01, 6.216771704746538e-02, 7.241151068867227e-05, 2.284275144355204e-03, 1.180137644042007e-03, 2.005224599769477e-02, 2.782791897409398e-03, 7.927098212634451e+01, 7.902890073362718e+01, 4.097651492281901e+05, 3.080110713566135e+04, 2.745786784242531e-03, 8.661789325057406e-02, 4.474987907004920e-02, 7.603651896115418e-01, 1.055212512835924e-01, 4.595768284549467e+04, 5.583009225080508e+03, 5.709186675589450e+03, 3.005892475193071e+03, 2.996712941683653e+03, 2.693047358602060e+00, 2.383181270621254e+00, 3.863946144352909e+06, -4.378862073188088e+06, 5.034399494677394e+06
1526, 2.054997467778447e-01, 6.403608481953728e-02, 7.192059299865315e-05, 2.525621881731533e-03, 1.331695212254800e-03, 2.035247615940680e-02, 2.562706475295972e-03, 8.088537871524701e+01, 8.055858168170933e+01, 4.178679237383465e+05, 3.006204321447387e+04, 2.679163570559506e-03, 9.408368113246494e-02, 4.960789602817073e-02, 7.581641143863300e-01, 9.546514488247479e-02, 4.602101835809337e+04, 5.458707920190489e+03, 5.575131463144830e+03, 3.013116980957836e+03, 3.000943239464389e+03, 2.718420802883256e+00, 2.386487516960102e+00, 8.393511436185017e+05, -7.277762316406037e+05, 9.981483020213093e+05
1527, 2.073138400667077e-01, 6.584873407219195e-02, 7.040963607289883e-05, 2.716578259752685e-03, 1.457898258665952e-03, 2.056064641983442e-02, 2.377625330625251e-03, 8.207022821520606e+01, 8.178844354857057e+01, 4.238336833346001e+05, 2.930808360681970e+04, 2.590193395450726e-03, 9.993608061475005e-02, 5.363240958845356e-02, 7.563744614119853e-01, 8.746685498936030e-02, 4.590886324520565e+04, 5.352083373208329e+03, 5.453361035530103e+03, 3.019157248108307e+03, 3.008791099053043e+03, 2.743646058767154e+00, 2.380632785291352e+00, 5.762744671766640e+05, -6.766325939651004e+05, 1.387855126735959e+06
1533, 1.906661504037847e-01, 5.106171971363592e-02, 6.038581754322273e-19, 1.131007860645293e-13, 9.414091188084914e-18, 3.712668673052839e-03, 1.022878103687167e-03, 2.486744117329456e+01, 6.656764548557628e+00, 7.812168235885183e+04, 2.991482574998807e+02, 1.275160406785181e-16, 2.388336371574972e-11, 1.987962875607112e-15, 7.839999999999990e-01, 2.159999999761156e-01, 3.711628185307055e+03, 2.713749413885106e+03, 1.146901640069876e+03, 5.251229128354120e+03, 1.405701360842898e+03, 5.189529199147771e+00, 1.778487830478463e-01, 3.631020484708108e+04, -3.385422767650174e+04, 3.851636395874323e+04
1535, 1.911250562042360e-01, 5.118461787520252e-02, 6.062258111144224e-19, 1.135851490604367e-13, 9.466752598410751e-18, 3.712806228079014e-03, 1.022916001500017e-03, 2.486845238079767e+01, 6.657022598804462e+00, 7.812476619321067e+04, 2.993343376847400e+02, 1.280112687592679e-16, 2.398475745647966e-11, 1.999009261787973e-15, 7.839999999999989e-01, 2.159999999760142e-01, 3.711576289471525e+03, 2.713610930588638e+03, 1.147135631067924e+03, 5.251248104222482e+03, 1.405703771447030e+03, 5.189679710190469e+00, 1.778460739765973e-01, 4.425886647647922e+04, -4.176884234793310e+04, 5.002327170560838e+04
1536, 1.919389587873880e-01, 5.140258664148379e-02, 6.122637571353154e-19, 1.147764691116425e-13, 9.587781988894130e-18, 3.713165700572331e-03, 1.023015039838821e-03, 2.487089273585186e+01, 6.657756245916391e+00, 7.813255308325072e+04, 2.998469309271903e+02, 1.292737314470236e-16, 2.423397150567715e-11, 2.024369954223798e-15, 7.839999999999989e-01, 2.159999999757649e-01, 3.711712763127076e+03, 2.713447994319967e+03, 1.147781937090152e+03, 5.251254987597881e+03, 1.405722587600630e+03, 5.189846515113856e+00, 1.778531981870995e-01, 2.506775626485005e+06, -1.923670809058207e+06, 1.534098026746166e+06
1537, 1.915081115050830e-01, 5.128720274601074e-02, 6.092561652484394e-19, 1.141844228460772e-13, 9.527913860391267e-18, 3.712998933030801e-03, 1.022969093680012e-03, 2.486976158998329e+01, 6.657415998355354e+00, 7.812893706988484e+04, 2.995915349224816e+02, 1.286444844639048e-16, 2.411004934985307e-11, 2.011819718043743e-15, 7.839999999999988e-01, 2.159999999758888e-01, 3.711652946189594e+03, 2.713526136375121e+03, 1.147458655645415e+03, 5.251252003628068e+03, 1.405713881649342e+03, 5.189766886902444e+00, 1.778500756177472e-01, 5.713683842602748e+05, -3.911558511026803e+05, 2.837990637350850e+05
1539, 1.881402670998902e-01, 5.038527061651158e-02, 5.933330116419862e-19, 1.109043119826323e-13, 9.165961992448820e-18, 3.711958017712053e-03, 1.022682310891393e-03, 2.486202658208334e+01, 6.655662009257962e+00, 7.810560180730605e+04, 2.983427373238989e+02, 1.253174413362671e-16, 2.342402047100104e-11, 1.935936281550185e-15, 7.839999999999990e-01, 2.159999999765750e-01, 3.712044726860521e+03, 2.714573573744908e+03, 1.145900299336627e+03, 5.251090865614782e+03, 1.405737616201405e+03, 5.188622820742737e+00, 1.778705273888900e-01, 1.071126784297282e+04, -1.176945107335475e+03, 1.753013856475366e+04
1540, 1.889822282011882e-01, 5.061075364888633e-02, 5.953302132167648e-19, 1.113624819848105e-13, 9.225964965155670e-18, 3.712187861563509e-03, 1.022745635217356e-03, 2.486387773147776e+01, 6.655929190564329e+00, 7.811087736666616e+04, 2.984656496895267e+02, 1.257314835799718e-16, 2.351933391628478e-11, 1.948488816413390e-15, 7.839999999999990e-01, 2.159999999764796e-01, 3.711835303191254e+03, 2.714252358663810e+03, 1.146040112555057e+03, 5.251156694766063e+03, 1.405707006219397e+03, 5.188982976553438e+00, 1.778595950349645e-01, 1.462852356976570e+04, 1.044359253042523e+03, 8.629900603893500e+03
1541, 1.898241893024864e-01, 5.083623668126110e-02, 5.983681514508060e-19, 1.120064585480554e-13, 9.300673488419861e-18, 3.712428299974870e-03, 1.022811878452495e-03, 2.486571437790190e+01, 6.656295270593995e+00, 7.811630882484547e+04, 2.986912600697885e+02, 1.263648999606556e-16, 2.365380726740762e-11, 1.964139755903305e-15, 7.839999999999990e-01, 2.159999999763451e-01, 3.711703502190262e+03, 2.713980195647694e+03, 1.146316185396894e+03, 5.251204467008030e+03, 1.405693274178793e+03, 5.189283812995172e+00, 1.778527147468117e-01, 2.782522745303723e+04, -2.561532627149948e+04, 3.067454003538337e+04
1608, 1.999459410967732e-01, 5.848670002274249e-02, 6.723597930094205e-05, 1.559755071304838e-03, 7.679560289877225e-04, 1.911460044940368e-02, 3.414323043109620e-03, 7.470606008533008e+01, 7.413363637226011e+01, 3.847795079354229e+05, 3.169409215196529e+04, 2.697654006283769e-03, 6.258077238815452e-02, 3.081206936803667e-02, 7.669194234540566e-01, 1.369900807834683e-01, 4.592109256524369e+04, 6.023461131739159e+03, 5.945826478105781e+03, 2.997369925718372e+03, 2.974403038957590e+03, 2.611864177812765e+00, 2.381271181397161e+00, 1.256720479688467e+06, -1.205698913051320e+06, 1.673628492665517e+06
1609, 2.005599326776022e-01, 5.910020286019781e-02, 6.950873878290340e-05, 1.715969326823617e-03, 8.516578411098626e-04, 1.930349486174038e-02, 3.276911699469961e-03, 7.559891346431678e+01, 7.509936055606472e+01, 3.898969895088136e+05, 3.173093565328851e+04, 2.756364497900976e-03, 6.804665161191246e-02, 3.377243608067896e-02, 7.654788283311822e-01, 1.299457194783253e-01, 4.587845125447915e+04, 5.919962222628664e+03, 5.928964203158299e+03, 2.997869977237801e+03, 2.978060239279099e+03, 2.628812289864266e+00, 2.379045215713544e+00, 2.051761224844900e+06, -1.800169863710194e+06, 2.117431456269421e+06
1655, 1.993319495159453e-01, 5.787319718528838e-02, 6.680333162574586e-05, 1.472721431493467e-03, 7.189855456900896e-04, 1.893817264789372e-02, 3.472443189257688e-03, 7.375313849871874e+01, 7.332791205656123e+01, 3.804322267427292e+05, 3.167906640610110e+04, 2.707973165749292e-03, 5.969897039642845e-02, 2.914515663976267e-02, 7.676872109632724e-01, 1.407606888347872e-01, 4.586622534371365e+04, 6.093246182315828e+03, 5.973617018719198e+03, 2.989694003036057e+03, 2.972456811915401e+03, 2.596577179946390e+00, 2.378406997578899e+00, 1.006228594900534e+06, -8.022810408074561e+05, 2.772630814320856e+06
1658, 1.987179579351177e-01, 5.725969434783457e-02, 6.692949557948875e-05, 1.401045421157233e-03, 6.804880338590679e-04, 1.906740670577571e-02, 3.595335281079398e-03, 7.383957851080345e+01, 7.374941459694095e+01, 3.820408828261751e+05, 3.202968677978415e+04, 2.697551197058674e-03, 5.646825394773336e-02, 2.742664193756731e-02, 7.684998271484470e-01, 1.449077257691937e-01, 4.671278265243307e+04, 6.187258035103122e+03, 5.979616717325725e+03, 2.976057740724531e+03, 2.972423740921225e+03, 2.575243212467305e+00, 2.422599061205400e+00, 1.149273289922081e+06, -8.337810468380274e+05, 3.023898351730788e+06
1659, 1.965813167009391e-01, 5.512475390122031e-02, 4.175383737234236e-05, 6.207390013844716e-04, 2.825964531251712e-04, 1.782297920198756e-02, 4.186839254493963e-03, 6.794856649256464e+01, 6.760505739372354e+01, 3.491490160715887e+05, 2.770104424439381e+04, 1.818950345174837e-03, 2.704166830854395e-02, 1.231093830665984e-02, 7.764343641615459e-01, 1.823940788780756e-01, 4.752663360547773e+04, 6.985636818839236e+03, 5.541946340877156e+03, 2.960088850603584e+03, 2.945124333969201e+03, 2.445330918185256e+00, 2.465083784600965e+00, 4.813429927299081e+06, -5.015249329999541e+06, 7.406954540157661e+06
1662, 1.971799060271436e-01, 5.572286674439815e-02, 4.850420735786652e-05, 7.814843348132547e-04, 3.654334095816994e-04, 1.810350836776621e-02, 4.071726688913851e-03, 6.949928470064265e+01, 6.890670298130847e+01, 3.567150452049574e+05, 2.909747239835414e+04, 2.075431911921203e-03, 3.343869770247667e-02, 1.563642003944687e-02, 7.746255640666792e-01, 1.742238862794761e-01, 4.714502053026263e+04, 6.766587386505687e+03, 5.702872083254126e+03, 2.973783949486961e+03, 2.948428148872526e+03, 2.482810512433182e+00, 2.445162783238256e+00, 9.874932957776835e+06, -8.464147333107485e+06, 7.611961445140781e+06
1672, 1.981039663542920e-01, 5.664619151038264e-02, 5.953552753541377e-05, 1.139286732291355e-03, 5.489757149070406e-04, 1.869658887223064e-02, 3.806102394449685e-03, 7.236249479765564e+01, 7.189153357298329e+01, 3.723738571826133e+05, 3.115376989358762e+04, 2.455023770561342e-03, 4.697994836103023e-02, 2.263771709683775e-02, 7.709778011530283e-01, 1.569495096185423e-01, 4.669027848181562e+04, 6.380473900055115e+03, 5.907363029199927e+03, 2.983960202917371e+03, 2.964539513298126e+03, 2.549092938986323e+00, 2.421424296390845e+00, 4.442900502837365e+06, -4.281558245680015e+06, 4.569194209684473e+06
1705, 1.962619916118142e-01, 5.480568299802609e-02, 3.611733089486952e-05, 5.107755349563367e-04, 2.265101604462566e-04, 1.768486547448580e-02, 4.279890472404748e-03, 6.702836895770601e+01, 6.697170018905847e+01, 3.449127685650552e+05, 2.655657105306387e+04, 1.588401723176346e-03, 2.246336370321908e-02, 9.961675468684558e-03, 7.777615371296829e-01, 1.882250219752371e-01, 4.801732211643732e+04, 7.155409215874448e+03, 5.389269320125735e+03, 2.947836235851081e+03, 2.945344003796834e+03, 2.417535319020952e+00, 2.490698752038811e+00, 4.413908983520818e+06, -4.501694124933235e+06, 7.360438400903598e+06
1726, 1.931920337076797e-01, 5.173816881076040e-02, 2.326803672387675e-18, 2.316688672931308e-13, 1.815289113303788e-17, 5.695239079986973e-03, 1.569096480989225e-03, 3.678638598151813e+01, 1.093443936857840e+01, 1.181359932726577e+05, 4.628351439647245e+02, 3.203050922940546e-16, 3.189126732116567e-11, 2.498905919211073e-15, 7.839999999999985e-01, 2.159999999681073e-01, 7.396422705785564e+03, 3.525341839533425e+03, 1.150331719264264e+03, 5.063971187944603e+03, 1.505222229403767e+03, 4.424856287241901e+00, 3.702027704534869e-01, 2.208395056452967e+08, -1.336457386362834e+08, 8.179222885726044e+07
1728, 1.923500726063814e-01, 5.151268577838557e-02, 6.065349078390083e-19, 1.138455575047172e-13, 9.520779719110368e-18, 3.667266954041677e-03, 1.010369466816000e-03, 2.457898125059753e+01, 6.562677413476600e+00, 7.718497202814481e+04, 2.963437471187024e+02, 1.296669628104684e-16, 2.433826558094735e-11, 2.035382586903350e-15, 7.839999999999990e-01, 2.159999999756606e-01, 3.647610118663315e+03, 2.699960179315930e+03, 1.148056838271889e+03, 5.254572830928261e+03, 1.402990062257457e+03, 5.205185688502921e+00, 1.745069059590462e-01, 3.115540395658445e+06, -2.652016691783542e+06, 2.409422276134786e+06
1729, 1.927947610690084e-01, 5.160298138056552e-02, 5.522446386100111e-19, 1.044865300328288e-13, 8.754432150494559e-18, 3.354474232531710e-03, 9.241918802868990e-04, 2.257759005530391e+01, 5.924844577747077e+00, 7.071354866013861e+04, 2.712587112615878e+02, 1.290693463885940e-16, 2.442035140747300e-11, 2.046065740921695e-15, 7.839999999999990e-01, 2.159999999755785e-01, 3.224568569542837e+03, 2.609387805963614e+03, 1.148339246289916e+03, 5.276782403541959e+03, 1.384741043441535e+03, 5.311107357715706e+00, 1.524232515356196e-01, 1.593791396340923e+07, -8.647796972881000e+06, 5.601612439901039e+06
1730, 1.935099645914355e-01, 5.201712033575265e-02, 1.042935199220480e-07, 1.731674125437058e-06, 3.376495597225024e-07, 1.892128604181864e-02, 5.211167826299610e-03, 7.499449115794212e+01, 6.716178725936838e+01, 3.575891101846993e+05, 6.193750338668812e+03, 4.321322961602397e-06, 7.175060507936649e-05, 1.399025362740041e-05, 7.839891480954072e-01, 2.159207897229244e-01, 5.947285941250480e+04, 8.531466062850628e+03, 2.077428142188892e+03, 3.107339908334924e+03, 2.782797758126186e+03, 2.245754234499220e+00, 3.088701778944762e+00, 1.851148539649897e+08, -1.214421698971465e+08, 8.210673045231159e+07
1745, 1.938060252885054e-01, 5.235167164821233e-02, 1.042940436695190e-06, 1.360904688702435e-05, 3.453824772597719e-06, 2.125127863121737e-02, 5.840224995566876e-03, 7.390150188739854e+01, 8.141570708712013e+01, 3.994283726807747e+05, 1.182168457814872e+04, 3.847124537321464e-05, 5.020008465155634e-04, 1.274022327907184e-04, 7.839020580185421e-01, 2.154300676567783e-01, 6.904320884523321e+04, 8.813732379133273e+03, 2.775549851953764e+03, 2.726026062972678e+03, 3.003204722320855e+03, 2.147839481381854e+00, 3.588294053091859e+00, 7.787836532496928e+07, -2.156174783946930e+07, 1.397411904142039e+07
1750, 1.940886622820717e-01, 5.263408365993507e-02, 2.067690380244426e-06, 2.644831175748041e-05, 7.433758861591346e-06, 1.692153006307497e-02, 4.633167874337543e-03, 6.273807321984469e+01, 6.335273758123286e+01, 3.208580466608887e+05, 1.228607905599516e+04, 9.576787177146715e-05, 1.224989269748767e-03, 3.443045787893692e-04, 7.837435124431069e-01, 2.145914258365835e-01, 5.224230715459244e+04, 8.367795087626386e+03, 3.259448559938965e+03, 2.905798570575519e+03, 2.934267580397460e+03, 2.243396807319392e+00, 2.711251815256234e+00, 1.903886368715689e+08, -9.920587293538888e+07, 5.401775366717409e+07
1755, 1.950340084501591e-01, 5.357867732311846e-02, 1.076947010002265e-05, 1.372876363138773e-04, 4.867264019234559e-05, 1.641785189007057e-02, 4.369272329377167e-03, 6.179336554313156e+01, 6.134745738446700e+01, 3.147264509252414e+05, 1.864881652536684e+04, 5.132265082212565e-04, 6.542536777846932e-03, 2.319528160607882e-03, 7.824040291468894e-01, 2.082206794064346e-01, 4.788811481208177e+04, 7.851298118488625e+03, 4.380863231771272e+03, 2.944805355731888e+03, 2.923555295595846e+03, 2.319806658177030e+00, 2.483953860279828e+00, 1.688108950304898e+07, -1.140852805513707e+07, 8.799788276367646e+06
1757, 1.956480000309866e-01, 5.419218016057227e-02, 2.144154273098348e-05, 2.806329642609656e-04, 1.142971648522559e-04, 1.699519515901209e-02, 4.361379669813949e-03, 6.427674703707685e+01, 6.388309539025640e+01, 3.284130907302962e+05, 2.257242209845109e+04, 9.847791032933202e-04, 1.288906690935592e-02, 5.249503775188967e-03, 7.805647783357628e-01, 2.003118718763990e-01, 4.783750427168595e+04, 7.512517343777465e+03, 4.905214713634830e+03, 2.952138197514892e+03, 2.934058345676358e+03, 2.369784902179052e+00, 2.481311884127348e+00, 1.378110907177243e+07, -1.296949396952721e+07, 1.252962527409387e+07
1758, 1.944200168693315e-01, 5.296517448566464e-02, 3.783366588759038e-06, 4.898205916355688e-05, 1.455932419930565e-05, 1.630397266772057e-02, 4.438080458968722e-03, 6.100741131743231e+01, 6.087993529599997e+01, 3.103490245532799e+05, 1.430993681130976e+04, 1.818106534076624e-04, 2.353845437087313e-03, 6.996520648341385e-04, 7.834915952015181e-01, 2.132730966431528e-01, 4.925048153406522e+04, 8.175740914628488e+03, 3.678806941897443e+03, 2.931726824275452e+03, 2.925600931315652e+03, 2.274735188554259e+00, 2.555072255030436e+00, 3.229024852020764e+07, -2.489808431103960e+07, 2.609989878316976e+07
1759, 1.864563448972940e-01, 4.993430455176207e-02, 5.878495772640734e-19, 1.097571563854000e-13, 9.035144736187722e-18, 3.711594429034802e-03, 1.022582138501869e-03, 2.485917434277653e+01, 6.655215306676997e+00, 7.809729807646840e+04, 2.979283103626997e+02, 1.241714517539253e-16, 2.318400144504221e-11, 1.908493400506918e-15, 7.839999999999989e-01, 2.159999999768150e-01, 3.712334366553448e+03, 2.715051324787355e+03, 1.145384376521196e+03, 5.251002785292203e+03, 1.405780965619030e+03, 5.188095789611874e+00, 1.778856471871680e-01, 1.115227997254178e+04, -1.553987877423906e+04, 3.854826377957150e+04
