"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1351, 1.415524108020030e-01, 3.790871903510071e-02, 1.202656465060807e-18, 1.997606563506235e-13, 1.799945273527604e-17, 4.157390046868960e-03, 1.179439281389501e-03, 2.760593590660535e+01, 7.386798409835023e+00, 8.582875467157367e+04, 3.577963543301956e+02, 2.253503702371991e-16, 3.743058734994856e-11, 3.372686594884216e-15, 7.789999999999982e-01, 2.209999999625677e-01, 4.227097069097132e+03, 2.744178361643932e+03, 1.169880413798687e+03, 5.172722267770260e+03, 1.384117414144289e+03, 5.085011581529236e+00, 1.795980215514336e-01, 2.912414521149109e+04, -2.905099775876168e+04, 6.821371128558455e+04
1354, 1.464799102645229e-01, 3.922833762451179e-02, 1.328594237303092e-18, 2.200020739166539e-13, 2.024439093272499e-17, 4.160966287876450e-03, 1.180453850384220e-03, 2.762892798694908e+01, 7.393522782653965e+00, 8.590307080678688e+04, 3.631945823804981e+02, 2.487342696994802e-16, 4.118793658108140e-11, 3.790076497986035e-15, 7.789999999999980e-01, 2.209999999588100e-01, 4.230248149211038e+03, 2.743863696044389e+03, 1.175761307407539e+03, 5.172580937399883e+03, 1.384186712703893e+03, 5.085190501107211e+00, 1.797447567164082e-01, 1.801238260416169e+04, -7.303724788070641e+03, 2.732722804057594e+04
1355, 1.322166984316482e-01, 3.540855040331866e-02, 1.004415969921187e-18, 1.678780296695224e-13, 1.458548088110742e-17, 4.147216195856873e-03, 1.176552989927583e-03, 2.754053692896102e+01, 7.369034128599703e+00, 8.561943741803948e+04, 3.478494187430840e+02, 1.886663254619501e-16, 3.153367920466885e-11, 2.739690691248154e-15, 7.789999999999986e-01, 2.209999999684649e-01, 4.216032109741254e+03, 2.743709459537365e+03, 1.159284684345318e+03, 5.173127528073776e+03, 1.384176111174039e+03, 5.085832290792535e+00, 1.790827637421012e-01, 4.146714314021581e+04, -7.103037243525025e+04, 1.593001322906044e+05
1432, 1.235329691157358e-01, 3.308298736310846e-02, 8.269590236300272e-19, 1.388090590386131e-13, 1.153808230849195e-17, 4.133548499399911e-03, 1.172675504825731e-03, 2.745070294642950e+01, 7.350248356656501e+00, 8.533805713663046e+04, 3.370434581094191e+02, 1.558469870382100e-16, 2.615966814149576e-11, 2.174443125469574e-15, 7.789999999999988e-01, 2.209999999738392e-01, 4.201347785258479e+03, 2.743193750390848e+03, 1.147845405717747e+03, 5.173302695824904e+03, 1.385212601392401e+03, 5.086725590426116e+00, 1.783989643153548e-01, 5.780644301308849e+04, -1.348043614353905e+05, 3.340368448454117e+05
1433, 1.176168441610881e-01, 3.149860799852108e-02, 7.241015925258215e-19, 1.215115777333344e-13, 9.805238198797781e-18, 4.125219289699890e-03, 1.170312532643152e-03, 2.739701865692190e+01, 7.335954977076050e+00, 8.516678832163817e+04, 3.296303663712102e+02, 1.367382194653343e-16, 2.294605750792795e-11, 1.851605943939806e-15, 7.789999999999990e-01, 2.209999999770530e-01, 4.192192327953548e+03, 2.742742559688893e+03, 1.139778376032168e+03, 5.173610427700386e+03, 1.385310337661584e+03, 5.087450340259768e+00, 1.779726255713386e-01, 1.978144808969942e+04, -4.521088644064611e+04, 1.664230832269498e+05
1434, 1.543326837059850e-01, 4.133136490855489e-02, 1.508360682929216e-18, 2.496628125984684e-13, 2.364996509294706e-17, 4.159546727273743e-03, 1.180051125202828e-03, 2.761948619824048e+01, 7.394184090819754e+00, 8.587693990390559e+04, 3.698606380959645e+02, 2.824858209423180e-16, 4.675685688033549e-11, 4.429165968158445e-15, 7.789999999999976e-01, 2.209999999532407e-01, 4.225629053239004e+03, 2.741803011206528e+03, 1.183559369704114e+03, 5.172577965611903e+03, 1.384782954589825e+03, 5.087244840572420e+00, 1.795296610079561e-01, 2.026809655066499e+04, -2.156481211615777e+04, 3.252431500192959e+04
1437, 1.623795444791689e-01, 4.348637012843689e-02, 1.795689344693206e-18, 2.986228223034877e-13, 2.942569498538354e-17, 4.154927373052784e-03, 1.178740628000038e-03, 2.759001079726567e+01, 7.388349346700754e+00, 8.578719168078143e+04, 3.796414229438101e+02, 3.366706259628841e-16, 5.598826590403095e-11, 5.516971618392350e-15, 7.789999999999970e-01, 2.209999999440088e-01, 4.215314526856838e+03, 2.738151255820666e+03, 1.195175387129260e+03, 5.172802429824045e+03, 1.385228579062036e+03, 5.090951736126867e+00, 1.790493483292517e-01, 3.166424265874970e+04, -4.191459202878565e+04, 7.650496602291655e+04
1442, 1.808818454983137e-01, 4.844141488439446e-02, 2.305206591062162e-18, 3.885101182985780e-13, 4.058324735412738e-17, 4.153453559975444e-03, 1.178322511491543e-03, 2.758314348923945e+01, 7.384871489754027e+00, 8.576505301278460e+04, 3.946119280006971e+02, 4.323524769223691e-16, 7.286692334086914e-11, 7.611581358105272e-15, 7.789999999999960e-01, 2.209999999271290e-01, 4.205527998879902e+03, 2.732763549897310e+03, 1.212183896958171e+03, 5.173349952718493e+03, 1.385067825473019e+03, 5.096431463418115e+00, 1.785936227541110e-01, 1.011039049628786e+04, -1.701219233542084e+04, 6.245716611990872e+04
1444, 1.778935653319111e-01, 4.764113269503090e-02, 2.225159259675482e-18, 3.741200431759024e-13, 3.867936757983029e-17, 4.152245247475213e-03, 1.177979716817164e-03, 2.757441577848606e+01, 7.383753895189861e+00, 8.573889288050351e+04, 3.924741176775413e+02, 4.174606652488052e-16, 7.018841524624236e-11, 7.256610712724412e-15, 7.789999999999963e-01, 2.209999999298077e-01, 4.205514110886103e+03, 2.733549763025528e+03, 1.209919663357242e+03, 5.173218008859620e+03, 1.385261212075651e+03, 5.095624823721917e+00, 1.785929760371163e-01, 6.558235084487017e+03, -2.378180683108664e+03, 4.437861258917434e+04
1445, 1.680748718576803e-01, 4.501161836816416e-02, 1.951547251031967e-18, 3.258263226484559e-13, 3.271864287557914e-17, 4.152998065067929e-03, 1.178193288993817e-03, 2.757806774837801e+01, 7.385408408137361e+00, 8.575025899205962e+04, 3.844525180365128e+02, 3.660621278254869e-16, 6.111698136295531e-11, 6.137210372059046e-15, 7.789999999999968e-01, 2.209999999388797e-01, 4.210455256708495e+03, 2.736265372258935e+03, 1.200819459838742e+03, 5.172965274578087e+03, 1.385320450382843e+03, 5.092878018181639e+00, 1.788230685200756e-01, 2.713664900695813e+04, -1.754699682002321e+04, 3.520910387346068e+04
1446, 1.736973472536992e-01, 4.651735634084748e-02, 2.094513440060910e-18, 3.510389417181263e-13, 3.583185766739355e-17, 4.152052681104281e-03, 1.177925086329366e-03, 2.757257462166129e+01, 7.383821115798605e+00, 8.573316080010137e+04, 3.886522118205627e+02, 3.929685134374291e-16, 6.586123939200353e-11, 6.722703025886389e-15, 7.789999999999965e-01, 2.209999999341351e-01, 4.207074889496577e+03, 2.734691081611820e+03, 1.205650305497813e+03, 5.173112501203012e+03, 1.385338070343868e+03, 5.094483348720210e+00, 1.786656562288658e-01, 1.663863717533741e+04, 5.379592316427266e+03, 2.354532307358933e+04
1594, 2.011739242584307e-01, 5.971370569765253e-02, 7.176729319236486e-05, 2.234809938897216e-03, 1.099962043885267e-03, 2.183079443838141e-02, 3.538043188526019e-03, 8.484935831084964e+01, 8.444885461942582e+01, 4.349674232809633e+05, 3.465614679703071e+04, 2.494052238988268e-03, 7.766396758032966e-02, 3.822580839158668e-02, 7.586623282836910e-01, 1.229538435054045e-01, 5.060011441965006e+04, 5.680605818138214e+03, 5.784824959939722e+03, 2.948679303045053e+03, 2.934761025179379e+03, 2.630092341134864e+00, 2.339032915407358e+00, 2.027105518988471e+06, -2.346638524162126e+06, 3.095034155010677e+06
1596, 2.017879158392583e-01, 6.032720853510635e-02, 7.180933415416049e-05, 2.385155573772231e-03, 1.188173722698348e-03, 2.198254536712192e-02, 3.395407600657819e-03, 8.567903819028982e+01, 8.531823424240687e+01, 4.392709008657009e+05, 3.423146220171954e+04, 2.474213813875989e-03, 8.218130607089952e-02, 4.093890958066188e-02, 7.574157044086369e-01, 1.169898661259257e-01, 5.047667642789246e+04, 5.597264561380704e+03, 5.720413054250344e+03, 2.952098948514498e+03, 2.939667331894345e+03, 2.647188372941994e+00, 2.333284824774958e+00, 2.025494495673161e+06, -2.103410784115085e+06, 2.636964299600325e+06
1597, 2.031478862047511e-01, 6.168609635073141e-02, 7.321721970247435e-05, 2.679578322444635e-03, 1.364176632077068e-03, 2.225784376467452e-02, 3.108947772656605e-03, 8.700091823339520e+01, 8.677049748344588e+01, 4.470125446024362e+05, 3.340765660616699e+04, 2.483306419722085e-03, 9.088318400118138e-02, 4.626874117643327e-02, 7.549186726100103e-01, 1.054460957926529e-01, 5.050860328329687e+04, 5.473417859634382e+03, 5.600152895850445e+03, 2.950807742340497e+03, 2.942992568124493e+03, 2.665914047055942e+00, 2.334771550667522e+00, 1.114346931538877e+06, -1.336498941108571e+06, 2.054336480682354e+06
1651, 2.048578737433964e-01, 6.339472272237563e-02, 7.210743006867191e-05, 2.933949199225713e-03, 1.531279836464969e-03, 2.260423538960818e-02, 2.885561291098908e-03, 8.881109807439215e+01, 8.854952446651259e+01, 4.560637495368625e+05, 3.260275128225292e+04, 2.401409076149430e-03, 9.770993404247040e-02, 5.099653799767324e-02, 7.527936576345524e-01, 9.609846124915448e-02, 5.062643754033095e+04, 5.356964847845426e+03, 5.463922300182340e+03, 2.957694883530476e+03, 2.948983642047526e+03, 2.691340292248818e+00, 2.340258694288292e+00, 3.067871768061750e+06, -3.192307096738233e+06, 3.374694945264890e+06
1653, 2.061188349684754e-01, 6.465468020984236e-02, 7.167159093123266e-05, 3.146730710628024e-03, 1.670135577177711e-03, 2.279867554172675e-02, 2.672168108890768e-03, 8.985474549420448e+01, 8.962729763280655e+01, 4.617159670312548e+05, 3.184674234614659e+04, 2.360772430819561e-03, 1.036493680737682e-01, 5.501217393255712e-02, 7.509598151623317e-01, 8.801787040052345e-02, 5.058071582628718e+04, 5.267924949246125e+03, 5.359288800818699e+03, 2.959702766254442e+03, 2.952210918596807e+03, 2.708260166325337e+00, 2.338129588391071e+00, 1.116540833955745e+06, -1.230872716303849e+06, 1.652266310244713e+06
1654, 2.073138400667077e-01, 6.584873407219195e-02, 7.227664201216424e-05, 3.329514652058053e-03, 1.786837407755163e-03, 2.300471316420067e-02, 2.501236729411667e-03, 9.074361874651728e+01, 9.065984152649389e+01, 4.671800722268968e+05, 3.137912447531602e+04, 2.354703837599096e-03, 1.084724014602675e-01, 5.821345297832985e-02, 7.494715424312739e-01, 8.148789929252973e-02, 5.077286370325749e+04, 5.209577323766124e+03, 5.284825403041684e+03, 2.956340269157660e+03, 2.953610887492983e+03, 2.715841125691590e+00, 2.347077266459405e+00, 1.489413506938645e+06, -1.497364351656843e+06, 1.800681081188417e+06
1662, 1.919388560089333e-01, 5.140255911669957e-02, 2.553108037216794e-18, 4.329242422565562e-13, 4.653960678375948e-17, 4.160542528437563e-03, 1.180333630869627e-03, 2.763154858018186e+01, 7.394989656161329e+00, 8.591408229237192e+04, 4.011320236570939e+02, 4.780316863480699e-16, 8.105865579134082e-11, 8.713852445143318e-15, 7.789999999999955e-01, 2.209999999189367e-01, 4.210057342761413e+03, 2.731045477497627e+03, 1.218690595991217e+03, 5.173598442231274e+03, 1.384602345192947e+03, 5.098148189264095e+00, 1.788045390106502e-01, 2.249621426360410e+06, -1.692700651993756e+06, 1.345883672089383e+06
1663, 1.915081115050830e-01, 5.128720274601074e-02, 2.544149258915984e-18, 4.312785438694391e-13, 4.629985381973380e-17, 4.160210806333058e-03, 1.180239522289635e-03, 2.762922321382124e+01, 7.394577597106729e+00, 8.590707255162123e+04, 4.009276900193021e+02, 4.763922707182340e-16, 8.075696192194219e-11, 8.669653487430735e-15, 7.789999999999955e-01, 2.209999999192384e-01, 4.209881441480491e+03, 2.731149126984363e+03, 1.218499274320798e+03, 5.173575543528244e+03, 1.384635590912156e+03, 5.098038574288574e+00, 1.787963478817222e-01, 6.734585024558249e+05, -4.608914653204117e+05, 3.471151005637489e+05
1665, 1.889822282011882e-01, 5.061075364888633e-02, 2.483215234195727e-18, 4.204443372974233e-13, 4.486117511440213e-17, 4.158156637868265e-03, 1.179656760771947e-03, 2.761559793502114e+01, 7.390884866802861e+00, 8.586425555990377e+04, 3.993022352854418e+02, 4.652120725375486e-16, 7.876714786834043e-11, 8.404410525533987e-15, 7.789999999999956e-01, 2.209999999212284e-01, 4.208201792605993e+03, 2.731408134388313e+03, 1.216912718313870e+03, 5.173578742913841e+03, 1.384627808102740e+03, 5.097797882839147e+00, 1.787181323030033e-01, 2.629152559613652e+04, -5.085640417747819e+04, 1.283911441348312e+05
1666, 1.898241893024864e-01, 5.083623668126110e-02, 2.526268897136645e-18, 4.279086014020315e-13, 4.577893839028381e-17, 4.160032522006011e-03, 1.180188943555807e-03, 2.762746187899457e+01, 7.394847420539072e+00, 8.590268502131438e+04, 4.006136837126899e+02, 4.730644437174886e-16, 8.012937368370385e-11, 8.572479377837747e-15, 7.789999999999955e-01, 2.209999999198660e-01, 4.210407042369305e+03, 2.731607171167760e+03, 1.218169693776174e+03, 5.173467440432079e+03, 1.384745458148988e+03, 5.097538770645644e+00, 1.788208233410387e-01, 2.386590407451738e+04, -3.907414126819637e+04, 1.254336010714084e+05
1721, 1.999459410967732e-01, 5.848670002274249e-02, 6.990810311455849e-05, 1.931082191482307e-03, 9.317728334892372e-04, 2.149879379445597e-02, 3.814462174478790e-03, 8.320987811635239e+01, 8.263952611693661e+01, 4.258809584224705e+05, 3.513128795689120e+04, 2.474971884513516e-03, 6.836652573409825e-02, 3.298775768325925e-02, 7.611265049637904e-01, 1.350442397343385e-01, 5.075397807461223e+04, 5.850427957281167e+03, 5.873592033154113e+03, 2.945897538004873e+03, 2.925705241261863e+03, 2.598995891357730e+00, 2.346197826478593e+00, 3.642725766269430e+06, -3.257665249784468e+06, 3.077260614359219e+06
1722, 2.005599326776022e-01, 5.910020286019781e-02, 7.158203106015080e-05, 2.114465160938952e-03, 1.030987584953887e-03, 2.169418431724816e-02, 3.647222864284304e-03, 8.414342534815968e+01, 8.367392654136007e+01, 4.312307364402780e+05, 3.494147586249495e+04, 2.506510374907968e-03, 7.403993411169581e-02, 3.610097450178140e-02, 7.596417321639725e-01, 1.277108488476424e-01, 5.067615183956485e+04, 5.749779907824677e+03, 5.832983900588106e+03, 2.946359100068430e+03, 2.929919169364854e+03, 2.615938396932029e+00, 2.342573721401532e+00, 2.003567369144547e+06, -2.328751250542290e+06, 3.085953714190867e+06
1767, 1.993319495159453e-01, 5.787319718528838e-02, 6.973863433400435e-05, 1.823370986237190e-03, 8.721664855905114e-04, 2.127981778844739e-02, 3.883891280687734e-03, 8.211804452899317e+01, 8.158471142669876e+01, 4.206164678608581e+05, 3.514864577868779e+04, 2.496998508763868e-03, 6.528597350719210e-02, 3.122800488869685e-02, 7.619259222948558e-01, 1.390631008004914e-01, 5.066870792731486e+04, 5.922206239984720e+03, 5.908496336737213e+03, 2.940244481264809e+03, 2.921148438249034e+03, 2.582824397157561e+00, 2.342227083533698e+00, 2.919902020787586e+06, -2.490885126447415e+06, 2.688313644340558e+06
1770, 1.987179579351177e-01, 5.725969434783457e-02, 6.888318448786360e-05, 1.680466111816266e-03, 7.956770397547244e-04, 2.112263833190569e-02, 4.012617293265134e-03, 8.113633188212616e+01, 8.080939777046240e+01, 4.161983326139896e+05, 3.523761116410021e+04, 2.488529003582574e-03, 6.070986249959472e-02, 2.874526498209764e-02, 7.630933225857693e-01, 1.449630209289557e-01, 5.089012291295463e+04, 6.024963222256415e+03, 5.934343837307998e+03, 2.931196004280938e+03, 2.919384921138010e+03, 2.562122798849526e+00, 2.352537632066668e+00, 6.254339541834794e+06, -6.489615764869123e+06, 6.971720923943145e+06
1771, 1.965810169003626e-01, 5.512445433928798e-02, 4.613666332532329e-05, 7.926073827503150e-04, 3.552829108750523e-04, 2.003404424237689e-02, 4.761691602062614e-03, 7.586458097788653e+01, 7.536854824783920e+01, 3.863427973569595e+05, 3.170522945974892e+04, 1.775186009887533e-03, 3.049690714021901e-02, 1.367010978861447e-02, 7.708436739293854e-01, 1.832141231318937e-01, 5.221914299524292e+04, 6.763125614130254e+03, 5.598095035411598e+03, 2.919017828582434e+03, 2.899932131885702e+03, 2.445199552770007e+00, 2.414425611419695e+00, 3.905396373296041e+06, -4.059343071070727e+06, 5.582698617593590e+06
1774, 1.971798310769995e-01, 5.572279185391506e-02, 5.450897820835666e-05, 1.032874618900898e-03, 4.730031793039588e-04, 2.036692260486350e-02, 4.571056655128968e-03, 7.749325432133656e+01, 7.697952381098600e+01, 3.954033806047316e+05, 3.338084540108634e+04, 2.057069410750370e-03, 3.897880410746262e-02, 1.785027720781377e-02, 7.686105089227656e-01, 1.725033403512075e-01, 5.174093979158076e+04, 6.522347879886399e+03, 5.775215073270047e+03, 2.924454066898684e+03, 2.905066814505658e+03, 2.482695347742718e+00, 2.392157302317971e+00, 5.933688140298830e+06, -5.902984370735261e+06, 6.375629407237008e+06
1785, 1.981039663542920e-01, 5.664619151038264e-02, 6.807235294094370e-05, 1.560062891290615e-03, 7.322970469410716e-04, 2.111363363570279e-02, 4.155637090987725e-03, 8.069062764353737e+01, 8.062785963553029e+01, 4.147343369077560e+05, 3.542548187632629e+04, 2.463738133447674e-03, 5.646325225725386e-02, 2.650397821748671e-02, 7.641643351016988e-01, 1.504046962901130e-01, 5.150062873883397e+04, 6.130720406672552e+03, 5.943145439082152e+03, 2.920430508839320e+03, 2.918158750508567e+03, 2.540422258169965e+00, 2.380966827720258e+00, 1.030079002749405e+07, -1.094532753383043e+07, 1.171674764464488e+07
1823, 1.962619916118142e-01, 5.480568299802609e-02, 3.649657617346825e-05, 5.788599103152164e-04, 2.520185552517933e-04, 1.963974120414979e-02, 4.902227532342647e-03, 7.422521702549264e+01, 7.355867572737890e+01, 3.763598974615569e+05, 2.942206068403897e+04, 1.436344696344865e-03, 2.278137976987428e-02, 9.918341750631382e-03, 7.729338221231161e-01, 1.929301116600332e-01, 5.240781371824312e+04, 6.992158924231200e+03, 5.352463658526384e+03, 2.921178038807840e+03, 2.894945905308795e+03, 2.414204813118890e+00, 2.423211370164178e+00, 9.415913702541897e+06, -8.361620562207554e+06, 7.810854276982972e+06
1847, 1.931920337076797e-01, 5.173816881076040e-02, 9.345600124729304e-18, 8.420281058847564e-13, 8.685776790527717e-17, 6.552695447606114e-03, 1.858980350789456e-03, 4.195827147468518e+01, 1.262736492772286e+01, 1.334514891676070e+05, 6.352419329876708e+02, 1.111027142246287e-15, 1.001023013703244e-10, 1.032585776940531e-14, 7.789999999999941e-01, 2.209999998998922e-01, 8.490585807006888e+03, 3.497104084521698e+03, 1.221136493669044e+03, 4.988098980049569e+03, 1.501171137488110e+03, 4.381981969935036e+00, 3.781343014015587e-01, 1.431388473880545e+08, -8.966155534296750e+07, 5.796540368050583e+07
1848, 1.923500726063814e-01, 5.151268577838557e-02, 2.521352557879062e-18, 4.282261199215332e-13, 4.608455005435156e-17, 4.107997849094392e-03, 1.165426860483002e-03, 2.730054263846352e+01, 7.287816477481167e+00, 8.485017928487164e+04, 3.961317574792104e+02, 4.781243113408083e-16, 8.120455746889251e-11, 8.739017353734442e-15, 7.789999999999955e-01, 2.209999999187908e-01, 4.135756862173399e+03, 2.717162912244133e+03, 1.218764496628641e+03, 5.177004345328782e+03, 1.381989291257622e+03, 5.113651582472153e+00, 1.753446164181836e-01, 2.174012380935078e+06, -1.907488116759350e+06, 1.891572092428283e+06
1849, 1.927943415398529e-01, 5.160289502916932e-02, 2.420334439028035e-18, 4.135549034109096e-13, 4.458120733966248e-17, 3.955911080267977e-03, 1.122280293218293e-03, 2.633941719832653e+01, 6.979872659531715e+00, 8.176731082095401e+04, 3.816360769494527e+02, 4.766134753147958e-16, 8.143743962396478e-11, 8.778953776494973e-15, 7.789999999999954e-01, 2.209999999185579e-01, 3.924177763860187e+03, 2.677275341565998e+03, 1.218962857771092e+03, 5.186771285088216e+03, 1.374480035432658e+03, 5.158822801903870e+00, 1.654920919586625e-01, 5.344160812200108e+07, -3.156585554608687e+07, 1.946321709431645e+07
1850, 1.935096108636846e-01, 5.201672171313894e-02, 1.600249127585788e-07, 2.668068061197052e-06, 5.577064730153371e-07, 2.097241287008791e-02, 5.946965424998039e-03, 8.429075135437873e+01, 7.200697516435784e+01, 3.895590186018994e+05, 7.522556600392901e+03, 5.943851537557182e-06, 9.910082233119757e-05, 2.071505255021671e-05, 7.789843864637465e-01, 2.208898538098345e-01, 6.474676907198392e+04, 8.331256148898436e+03, 2.169225467123940e+03, 3.130835714282965e+03, 2.674575868641213e+03, 2.244074452051851e+00, 2.997794872962289e+00, 1.498743048605552e+08, -9.945560016637713e+07, 6.779630190377046e+07
1863, 1.938060252885054e-01, 5.235167164821233e-02, 1.117003931174729e-06, 1.565565445982080e-05, 3.984820981227233e-06, 2.298516350106950e-02, 6.503887235025946e-03, 8.110856239061333e+01, 8.698573195626011e+01, 4.254189630179217e+05, 1.307006321819384e+04, 3.785195495066780e-05, 5.305237616425727e-04, 1.350337810443165e-04, 7.788991149397489e-01, 2.203974755626135e-01, 7.254167053216920e+04, 8.512366852513625e+03, 2.799427395108225e+03, 2.748528956826632e+03, 2.947688826749685e+03, 2.172384676327438e+00, 3.360777123611370e+00, 7.905455669209820e+07, -3.174489584007963e+07, 2.014735444694619e+07
1869, 1.940882875313510e-01, 5.263370920751963e-02, 2.048070451475452e-06, 2.992006814806734e-05, 7.897672463933659e-06, 1.915860086681188e-02, 5.402734261729848e-03, 7.160211564339592e+01, 7.099027204390882e+01, 3.575883091281333e+05, 1.409808035908919e+04, 8.325083220544266e-05, 1.216203559392068e-03, 3.210279239343670e-04, 7.787668949107545e-01, 2.196126227737136e-01, 5.754246761333608e+04, 8.094186987838310e+03, 3.271888096147676e+03, 2.910513020042222e+03, 2.885642543150092e+03, 2.264594489616390e+00, 2.662314870915888e+00, 1.253700317948887e+08, -5.801285356804617e+07, 3.132039183915607e+07
1874, 1.950340084501591e-01, 5.357867732311846e-02, 1.107030204745116e-05, 1.553555956242977e-04, 5.316841591222791e-05, 1.847698907332740e-02, 5.068343610007599e-03, 6.910080114429573e+01, 6.871752272039330e+01, 3.481217847448811e+05, 2.095981756561074e+04, 4.658252074111725e-04, 6.537179585884649e-03, 2.237264011756525e-03, 7.774898309480548e-01, 2.132699002468927e-01, 5.289736174535578e+04, 7.662947901506051e+03, 4.354982609658298e+03, 2.907679924842788e+03, 2.891552022411103e+03, 2.321289086011381e+00, 2.446007969401489e+00, 1.019814457492018e+07, -5.456674655848344e+06, 5.256434973369750e+06
1876, 1.956480000309866e-01, 5.419218016057227e-02, 2.199347467489987e-05, 3.177758647521502e-04, 1.258511047751160e-04, 1.898257345149985e-02, 5.023325492392357e-03, 7.126812468021359e+01, 7.080407050969644e+01, 3.603214968856894e+05, 2.521182531531366e+04, 8.987376029295468e-04, 1.298553880993393e-02, 5.142758109099828e-03, 7.757006481884019e-01, 2.052723172896348e-01, 5.262098005123441e+04, 7.357113103942657e+03, 4.880101401444565e+03, 2.912288507712611e+03, 2.893325477131727e+03, 2.362647501543101e+00, 2.433137806785219e+00, 1.218206190589203e+07, -1.094794054981009e+07, 1.021039676663365e+07
1877, 1.944200168693315e-01, 5.296517448566464e-02, 3.883547851773249e-06, 5.670604908626146e-05, 1.590002128973743e-05, 1.875028126836263e-02, 5.257422782220687e-03, 6.979880568803654e+01, 6.977638321488325e+01, 3.509553743452009e+05, 1.656021739410643e+04, 1.612488217449614e-04, 2.354492322476857e-03, 6.601849124942006e-04, 7.785305801059120e-01, 2.182934938373720e-01, 5.545120919803196e+04, 7.958678027784306e+03, 3.676381134152300e+03, 2.898116775170498e+03, 2.897185771481456e+03, 2.281888313646534e+00, 2.564932025198955e+00, 2.366876688668434e+07, -1.993070008128646e+07, 2.242682083033616e+07
1878, 1.864563448972940e-01, 4.993430455176207e-02, 2.424233856810393e-18, 4.098245971105031e-13, 4.340971431587990e-17, 4.156217989275069e-03, 1.179106771900544e-03, 2.760230589521077e+01, 7.388237350065929e+00, 8.582354229079861e+04, 3.977840111199267e+02, 4.543741881028420e-16, 7.681343037658248e-11, 8.136283404607586e-15, 7.789999999999958e-01, 2.209999999231823e-01, 4.206920770023763e+03, 2.731850328741095e+03, 1.215429660615424e+03, 5.173500607488468e+03, 1.384777437216472e+03, 5.097350267726924e+00, 1.786584794052207e-01, 2.015196241014880e+04, -4.391952297340170e+04, 1.048380708527648e+05
1879, 1.845266076094257e-01, 4.941750749939901e-02, 2.380736980524750e-18, 4.020137188631931e-13, 4.235780983106964e-17, 4.155024097250505e-03, 1.178768068265957e-03, 2.759404609239806e+01, 7.386777202467003e+00, 8.579836944286214e+04, 3.966459656083111e+02, 4.463497838811589e-16, 7.537108802850463e-11, 7.941406135342977e-15, 7.789999999999958e-01, 2.209999999246247e-01, 4.206231968717146e+03, 2.732187874549205e+03, 1.214288212453426e+03, 5.173438565663751e+03, 1.384901580842707e+03, 5.097008896818394e+00, 1.786264042533021e-01, 1.436895117899165e+04, -3.117272827905088e+04, 8.302834989432305e+04
1936, 2.602050217499423e-01, 1.186978138514507e-01, 8.448841087743105e-06, 1.946675735880398e-03, 1.025739332046572e-03, 1.192564564977177e-02, 1.027899388003509e-03, 5.054193315432715e+01, 5.041969722231078e+01, 2.479238368330156e+05, 1.107491561747642e+04, 5.302261989105742e-04, 1.221680542015058e-01, 6.437259991706243e-02, 7.484209605511728e-01, 6.450815913134827e-02, 2.095992942036193e+04, 4.103732851216712e+03, 4.086873514263583e+03, 3.171873730811264e+03, 3.164202537457023e+03, 3.261467192648961e+00, 9.587895453467179e-01, 9.518938414094156e+05, -7.797399470121294e+05, 6.909439006153921e+05
1937, 2.621022562294677e-01, 1.205935381135574e-01, 8.815741595540686e-06, 1.972944454291090e-03, 1.037295158236861e-03, 1.205285888967518e-02, 1.033193474852604e-03, 5.097722633217580e+01, 5.093071821170841e+01, 2.504941345707118e+05, 1.125566870384994e+04, 5.473879311798211e-04, 1.225042693757478e-01, 6.440783733694451e-02, 7.483873501644948e-01, 6.415315519163316e-02, 2.127007292313797e+04, 4.119128300830178e+03, 4.103351629270068e+03, 3.165283164988661e+03, 3.162395378003322e+03, 3.250469978921017e+00, 9.732318814348461e-01, 1.949992787552145e+05, -1.692423080687196e+05, 4.949709948905917e+05
1941, 2.641637952742093e-01, 1.226534361528205e-01, 9.168732633530393e-06, 1.996332994404441e-03, 1.047416596019879e-03, 1.216161228936100e-02, 1.036701660961631e-03, 5.138036233442178e+01, 5.132605075212670e+01, 2.526895135073161e+05, 1.141627503396473e+04, 5.641869169852908e-04, 1.228419458181294e-01, 6.445151840796388e-02, 7.483501610694299e-01, 6.379218778749153e-02, 2.154045978612443e+04, 4.132787396510735e+03, 4.118815331178360e+03, 3.161628698063889e+03, 3.158286700276801e+03, 3.240533215259503e+00, 9.858228849996861e-01, 3.193062791529432e+05, -3.667928431930428e+05, 6.549217548644014e+05
