"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
33, -8.698244975333391e-04, 0.000000000000000e+00, 7.295732910246037e-47, 8.696610180907081e-28, 1.833571451495756e-46, 1.532122214057874e-03, 4.271133537910697e-04, 9.720111850007902e+00, -1.635612691546810e-15, 2.485686204975510e+04, 5.849952142666214e+01, 3.723765038757472e-44, 4.438777206589375e-25, 9.358606395191390e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.109000000000718e+02, 9.031000000001618e+02, 9.030999999989982e+02, 4.961175679696174e+03, -8.348218654189498e-13, 8.210999999999258e+00, 2.979897953392948e-15, 1.674223877888151e+06, -3.941992475201341e+06, 9.562253801795945e+06
34, 0.000000000000000e+00, 0.000000000000000e+00, 8.797594822299181e-41, 1.682034378177213e-25, 1.923303293079367e-40, 2.551198890623106e-03, 7.112037828079758e-04, 1.597669035047779e+01, 5.233106338431334e-01, 4.110829442185975e+04, 9.741130764939275e+01, 2.696661234968495e-38, 5.155814737020831e-23, 5.895358377255808e-38, 7.820000000000000e-01, 2.180000000000000e-01, 1.132595896882024e+03, 1.202330919137887e+03, 9.031037188983092e+02, 4.897215932475632e+03, 1.604065120792602e+02, 7.028286523863955e+00, 2.578410898945190e-02, 3.455750836643320e+06, -8.442434841689017e+06, 2.117174439064210e+07
35, 1.782976449799005e-03, 4.774934803206855e-04, 1.168843141409829e-27, 3.250773507155181e-19, 2.874040247952899e-27, 5.232909366344578e-03, 1.458790590617797e-03, 3.124812951115831e+01, 4.678423898712717e+00, 8.268145166247427e+04, 2.002013677541216e+02, 1.746705842950574e-25, 4.857918806973579e-17, 4.294932926516835e-25, 7.820000000000000e-01, 2.179999999999999e-01, 3.961244602453585e+03, 2.050131868291257e+03, 9.036231035292218e+02, 4.669684790431497e+03, 6.991383249102574e+02, 5.186683848152940e+00, 1.430990002137855e-01, 4.655549697020356e+06, -1.166176203006268e+07, 2.974811198480053e+07
44, 3.565952899598004e-03, 9.549869606413694e-04, 1.330651960716009e-24, 1.457325258960942e-17, 3.391938639492370e-24, 7.229776840618647e-03, 2.015462086003649e-03, 4.158718803618778e+01, 1.062343340118066e+01, 1.132552725649864e+05, 2.785072106181040e+02, 1.439283474745367e-22, 1.576298103842911e-15, 3.668849086987948e-22, 7.819999999999999e-01, 2.179999999999984e-01, 6.450098770826222e+03, 2.416210803328568e+03, 9.054342355943974e+02, 4.498227505666139e+03, 1.149070725537415e+03, 4.697643642649122e+00, 2.463213110863784e-01, 4.403116460767547e+05, -2.721085693158176e+05, 4.566730476360728e+06
45, 4.806875779056930e-03, 1.287314728957769e-03, 3.872260712954096e-24, 2.781882004098308e-17, 1.039239858153794e-23, 7.001107453455928e-03, 1.951715377050346e-03, 4.012554576542087e+01, 1.072883880798390e+01, 1.096339400216120e+05, 2.712423545383335e+02, 4.325184119314367e-22, 3.107268016763587e-15, 1.160795737644484e-21, 7.819999999999999e-01, 2.179999999999969e-01, 6.285290399081486e+03, 2.431375039393169e+03, 9.069420303936352e+02, 4.481887615232936e+03, 1.198374971905610e+03, 4.679603122443885e+00, 2.394860769457761e-01, 5.253523645904529e+06, -1.030343890528149e+07, 2.109898819230591e+07
47, 6.240417574296114e-03, 1.671227181122291e-03, 5.249930715481212e-24, 3.293564669935463e-17, 1.571436490811171e-23, 6.281702076394171e-03, 1.751165028969186e-03, 3.608324759949046e+01, 9.801868551447559e+00, 9.853308802141120e+04, 2.448419602262603e+02, 6.535562765598270e-22, 4.100110989930873e-15, 1.956258544053285e-21, 7.820000000000000e-01, 2.179999999999959e-01, 5.474752919273216e+03, 2.360372453817378e+03, 9.085389559548925e+02, 4.491951270474571e+03, 1.220220429752042e+03, 4.765232789796489e+00, 2.058699845375324e-01, 4.205576818190925e+06, -9.540636132115165e+06, 2.269702721766464e+07
57, 8.290930515997439e-03, 2.220368792659531e-03, 7.777964480689907e-24, 4.255609024240077e-17, 2.666880913166969e-23, 5.946605552869466e-03, 1.657749374073543e-03, 3.423113679460768e+01, 9.190375746092458e+00, 9.334018392657903e+04, 2.339320091611187e+02, 1.022830280203221e-21, 5.596278796985125e-15, 3.507044238187675e-21, 7.819999999999999e-01, 2.179999999999944e-01, 5.119373205883157e+03, 2.331530000452057e+03, 9.109961852551627e+02, 4.501517501941297e+03, 1.208567437262819e+03, 4.801000041034483e+00, 1.911310272617241e-01, 1.094171947059740e+06, -3.166651162710879e+06, 9.812907893832266e+06
89, 1.604678804819070e-02, 4.297441322886079e-03, 2.370884749815930e-23, 9.077503114870102e-17, 1.120823231159307e-22, 5.723486822147899e-03, 1.595550034818633e-03, 3.295670278661839e+01, 8.827884249537096e+00, 8.984693292708299e+04, 2.329445385568581e+02, 3.239339814991100e-21, 1.240259243431693e-14, 1.531380771900952e-20, 7.819999999999999e-01, 2.179999999999876e-01, 4.918387010816073e+03, 2.327316028954318e+03, 9.201461737014537e+02, 4.502874275766020e+03, 1.206153818057943e+03, 4.806051086598484e+00, 1.827953602821359e-01, 1.360239832261997e+05, -2.093367247628652e+05, 5.017062294980222e+05
114, 1.038188749994140e-02, 2.780341599690604e-03, 1.125914078819584e-23, 5.481946960262297e-17, 4.266224046503160e-23, 5.875379437427285e-03, 1.637893500459214e-03, 3.383086457136024e+01, 9.066698972097880e+00, 9.223064662476018e+04, 2.333158122715518e+02, 1.498566720692430e-21, 7.296350080161392e-15, 5.678249787772553e-21, 7.819999999999999e-01, 2.179999999999927e-01, 5.049600442429443e+03, 2.327632675666722e+03, 9.135120126248909e+02, 4.502813201522889e+03, 1.206757567181939e+03, 4.805824438006230e+00, 1.882372836381802e-01, 3.038502273047765e+05, 5.679932901137450e+04, 4.684076952354254e+05
117, 1.240482865915554e-02, 3.322099296325361e-03, 1.471518661864534e-23, 6.544008222450755e-17, 6.035417725306389e-23, 5.793281985610303e-03, 1.615006998546029e-03, 3.335786713795818e+01, 8.950404213124157e+00, 9.094565609273234e+04, 2.319003482380835e+02, 1.986313796629115e-21, 8.833359816883467e-15, 8.146844349908496e-21, 7.820000000000000e-01, 2.179999999999912e-01, 4.975281251332302e+03, 2.325874713864836e+03, 9.156564543923213e+02, 4.502776175348772e+03, 1.208160782100398e+03, 4.807978220940026e+00, 1.851549822543892e-01, 3.677052180986250e+05, -9.481049959348829e+05, 2.878855589074799e+06
118, 1.426381159839122e-02, 3.819947842565264e-03, 1.878916719460533e-23, 7.751746480371023e-17, 8.320883519095468e-23, 5.744554800479903e-03, 1.601423205248796e-03, 3.308289852619098e+01, 8.865208805406269e+00, 9.018506296086889e+04, 2.319075591452528e+02, 2.557748904223858e-21, 1.055236821336221e-14, 1.132712827700602e-20, 7.820000000000000e-01, 2.179999999999895e-01, 4.929085194708822e+03, 2.323824343150531e+03, 9.179426179731718e+02, 4.503539011468754e+03, 1.206811237182131e+03, 4.810498439794400e+00, 1.832390549258730e-01, 1.327305933391657e+05, -2.232426275822445e+05, 9.009839126407310e+05
132, 1.782976449799041e-02, 4.774934803206952e-03, 3.041566751946149e-23, 1.076343769709181e-16, 1.525961889017529e-22, 5.718809988456308e-03, 1.594246262766485e-03, 3.292224666600211e+01, 8.817395842655493e+00, 8.976332129904856e+04, 2.349066463369626e+02, 4.159091148023829e-21, 1.471811145345959e-14, 2.086626762596493e-20, 7.819999999999999e-01, 2.179999999999853e-01, 4.924563037991759e+03, 2.332144109048641e+03, 9.226507977928445e+02, 4.501845129455527e+03, 1.205706005773036e+03, 4.799930517640644e+00, 1.830515037738630e-01, 2.728722849748479e+05, -5.643930862220296e+05, 1.234899782121627e+06
133, 1.961274094779022e-02, 5.252428283527852e-03, 3.979384299321750e-23, 1.298381950724316e-16, 2.141862670677155e-22, 5.716777056776758e-03, 1.593679537566792e-03, 3.290410964701970e+01, 8.812130413198677e+00, 8.972314914202917e+04, 2.374328385487194e+02, 5.443414167044942e-21, 1.776061363566419e-14, 2.929861689260803e-20, 7.820000000000000e-01, 2.179999999999822e-01, 4.931075395135437e+03, 2.336058616707298e+03, 9.256740253242747e+02, 4.500965052234713e+03, 1.205414504480731e+03, 4.794954818478452e+00, 1.833215961569927e-01, 1.131520035342139e+05, -2.223351151727756e+05, 4.902283813629840e+05
137, 2.317869384738967e-02, 6.207415244169609e-03, 5.306432849154647e-23, 1.598501385026219e-16, 3.108290954078030e-22, 5.714111280428504e-03, 1.592936392753567e-03, 3.288437056982163e+01, 8.806681100998926e+00, 8.967612755882595e+04, 2.405802234916288e+02, 7.262075035626101e-21, 2.187615924408043e-14, 4.253826022629964e-20, 7.819999999999999e-01, 2.179999999999782e-01, 4.933958998052342e+03, 2.338515168459031e+03, 9.294282317125334e+02, 4.500363490238518e+03, 1.205231099465867e+03, 4.791789215913045e+00, 1.834411902097517e-01, 4.325439207429891e+04, -6.680792386268389e+04, 1.098856229880486e+05
180, 3.306263821957166e-02, 8.854404214832268e-03, 1.176861882129290e-22, 2.944752658462846e-16, 8.833244406821908e-22, 5.725133104402651e-03, 1.596008972838296e-03, 3.293703797991694e+01, 8.819475490973238e+00, 8.983720277829144e+04, 2.528766651776950e+02, 1.607484009616101e-20, 4.022258586699207e-14, 1.206539131958829e-19, 7.819999999999999e-01, 2.179999999999597e-01, 4.955375100340260e+03, 2.344144045525119e+03, 9.428401644898173e+02, 4.498893428431907e+03, 1.204658425956487e+03, 4.784421678007452e+00, 1.843293979625941e-01, 3.408886361934063e+04, -9.648587455899191e+04, 3.240581366625209e+05
194, 2.585315852208661e-02, 6.923655464650219e-03, 7.261634688619816e-23, 2.013688748327531e-16, 4.670194729180996e-22, 5.714152179817812e-03, 1.592947794373563e-03, 3.287893497440373e+01, 8.804903699522567e+00, 8.966998168039272e+04, 2.445619533986991e+02, 9.937779302688697e-21, 2.755797451026824e-14, 6.391310842435388e-20, 7.819999999999999e-01, 2.179999999999725e-01, 4.940782058740804e+03, 2.341732287165823e+03, 9.339819341697041e+02, 4.499587399998767e+03, 1.204979229875215e+03, 4.787659071870976e+00, 1.837241686584036e-01, 3.348101693034043e+04, -6.907592491942816e+04, 1.975236774850397e+05
195, 3.031059964657972e-02, 8.117389165450753e-03, 9.746306287002507e-23, 2.525278694904558e-16, 6.860857741261649e-22, 5.719174141398085e-03, 1.594347778548063e-03, 3.290373451581133e+01, 8.811477382451001e+00, 8.974438915963381e+04, 2.492110587290149e+02, 1.332641973824006e-20, 3.452890033756903e-14, 9.381058560240059e-20, 7.819999999999999e-01, 2.179999999999655e-01, 4.949524556194025e+03, 2.343815984826717e+03, 9.390101709217283e+02, 4.499027264288623e+03, 1.204819986717915e+03, 4.784932250762761e+00, 1.840867534982013e-01, 3.868198607875786e+04, -1.360463676519443e+05, 5.054142256896122e+05
260, 3.611437659401692e-02, 9.671680953179728e-03, 1.275382013623594e-22, 3.134185764222672e-16, 9.810536503499533e-22, 5.729606071602482e-03, 1.597255912543601e-03, 3.296111316918733e+01, 8.824829410938889e+00, 8.990511244507869e+04, 2.544082840803609e+02, 1.740693377851556e-20, 4.277664532243562e-14, 1.338982025965171e-19, 7.820000000000001e-01, 2.179999999999572e-01, 4.961525561746892e+03, 2.345221237206690e+03, 9.443325857044814e+02, 4.498667129325954e+03, 1.204448702600615e+03, 4.783042557525831e+00, 1.845844811440006e-01, 3.498093662185352e+04, -8.915912376329517e+04, 2.860253256078275e+05
263, 4.146694982913846e-02, 1.110513725205437e-02, 1.613201786468793e-22, 3.819719661254684e-16, 1.351611711399860e-21, 5.743595879177519e-03, 1.601155884476215e-03, 3.304105252885919e+01, 8.846142772976480e+00, 9.012524081053346e+04, 2.598782363139520e+02, 2.196400693147732e-20, 5.200610972527028e-14, 1.840241515156959e-19, 7.820000000000000e-01, 2.179999999999480e-01, 4.973030225582811e+03, 2.344933724259373e+03, 9.497135815383182e+02, 4.498593498062733e+03, 1.204416848606385e+03, 4.783254258171660e+00, 1.850616235985673e-01, 4.121077131282709e+04, 2.380213105249337e+04, 2.837388137671418e+04
279, 4.984185115400459e-02, 1.334799401070839e-02, 2.164567628904321e-22, 4.994781951000808e-16, 2.070125799119915e-21, 5.741144203143519e-03, 1.600472424916748e-03, 3.303192171323071e+01, 8.847111452047919e+00, 9.009694084741083e+04, 2.672747542363612e+02, 2.948352847288453e-20, 6.803381603869096e-14, 2.819713836878353e-19, 7.819999999999999e-01, 2.179999999999320e-01, 4.960737125252153e+03, 2.340136052819251e+03, 9.579579282828439e+02, 4.499270853639744e+03, 1.205063121688066e+03, 4.788999587061966e+00, 1.845517816640561e-01, 5.828689476773786e+04, -1.499142178387774e+05, 4.130223818820250e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 1.885460952550625e-22, 4.388404535010121e-16, 1.687547186894327e-21, 5.746395177952920e-03, 1.601936251653956e-03, 3.305891809363312e+01, 8.852361286704580e+00, 9.017315360907257e+04, 2.637377965811475e+02, 2.565835483350513e-20, 5.971974150932700e-14, 2.296503911207646e-19, 7.820000000000000e-01, 2.179999999999403e-01, 4.971466174284057e+03, 2.343054275224538e+03, 9.538226757017850e+02, 4.498833294376836e+03, 1.204676377420505e+03, 4.785479267179571e+00, 1.849967564032803e-01, 2.894633222658903e+04, -4.810444150961519e+04, 1.790897140524586e+05
300, 5.567779462008837e-02, 1.491090021560484e-02, 2.557955581384244e-22, 5.907540873053279e-16, 2.679565556230990e-21, 5.730309626817901e-03, 1.597452044304144e-03, 3.297626167169017e+01, 8.833593513680487e+00, 8.993813309932596e+04, 2.721695195856083e+02, 3.490773439677600e-20, 8.061862732700237e-14, 3.656731313725262e-19, 7.820000000000000e-01, 2.179999999999194e-01, 4.940153861564777e+03, 2.334832529403161e+03, 9.638324911887282e+02, 4.500182068099127e+03, 1.205496836570444e+03, 4.795457061452422e+00, 1.836981149164781e-01, 5.200535593148436e+04, -6.931272457249192e+04, 1.472100118615772e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 2.879063236657140e-22, 6.669297976686915e-16, 3.214172146044927e-21, 5.727885676688639e-03, 1.596776313961128e-03, 3.296625177017174e+01, 8.829338934801653e+00, 8.990613349336579e+04, 2.761068470782353e+02, 3.930643134566647e-20, 9.105263813128773e-14, 4.388150811802180e-19, 7.820000000000000e-01, 2.179999999999090e-01, 4.932019469377982e+03, 2.331974462020202e+03, 9.682087031704340e+02, 4.500719871067296e+03, 1.205426126976489e+03, 4.798911024848907e+00, 1.833607505301934e-01, 2.385199062159457e+04, 8.382296992382304e+03, 1.747448062092335e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 3.238409290783752e-22, 7.548018238666545e-16, 3.857250259645563e-21, 5.730475131593847e-03, 1.597498182464026e-03, 3.298480506986597e+01, 8.833155759033142e+00, 8.995264223468678e+04, 2.805382922512098e+02, 4.419242745563638e-20, 1.030028073954058e-13, 5.263734042597392e-19, 7.820000000000000e-01, 2.179999999998970e-01, 4.928385033560128e+03, 2.329203032541687e+03, 9.728254026544467e+02, 4.501217957028449e+03, 1.205402282522896e+03, 4.802254675976774e+00, 1.832100165624888e-01, 3.091819583429605e+04, -5.037166612902021e+04, 1.041457341703589e+05
442, 8.237825535862137e-02, 2.206146910037344e-02, 4.845791143575840e-22, 1.150602006435167e-15, 6.976216657285343e-21, 5.750631855273180e-03, 1.603117320266820e-03, 3.310870891276347e+01, 8.864247258395887e+00, 9.028369908946478e+04, 2.973026581262129e+02, 6.589551843423113e-20, 1.564646793042810e-13, 9.486612190266843e-19, 7.819999999999999e-01, 2.179999999998435e-01, 4.931068506615094e+03, 2.322302658793510e+03, 9.894139996776195e+02, 4.502289665098218e+03, 1.205405167731136e+03, 4.810453208981228e+00, 1.833213104636815e-01, 2.042830987476890e+04, -4.866068440671786e+04, 1.440597812709007e+05
445, 7.712375765598738e-02, 2.065427811046968e-02, 4.199736587278205e-22, 9.898612755067945e-16, 5.674259182834571e-21, 5.741793952527044e-03, 1.600653557097342e-03, 3.305532167157294e+01, 8.850581566690762e+00, 9.014003898268203e+04, 2.909956096643489e+02, 5.719804713309394e-20, 1.348135310751849e-13, 7.728021447066608e-19, 7.820000000000000e-01, 2.179999999998652e-01, 4.928397066328210e+03, 2.324617141063975e+03, 9.833010120359204e+02, 4.501948652440483e+03, 1.205399365141983e+03, 4.807716510778185e+00, 1.832105156074483e-01, 2.403264565271578e+04, -4.667860602460062e+04, 1.115285696497707e+05
459, 6.985839957815661e-02, 1.870856474182115e-02, 3.653799174177729e-22, 8.566291737357152e-16, 4.627880609340323e-21, 5.735381094840068e-03, 1.598865829506988e-03, 3.301593400621319e+01, 8.840655143867613e+00, 9.003464780200853e+04, 2.853291204569188e+02, 4.981832779651863e-20, 1.167985183171179e-13, 6.309960186882837e-19, 7.820000000000000e-01, 2.179999999998832e-01, 4.927608827129386e+03, 2.326844136495290e+03, 9.776648106882806e+02, 4.501612005536429e+03, 1.205393714591036e+03, 4.805078447474318e+00, 1.831778243101208e-01, 6.537158323885453e+04, -1.189628664762792e+05, 2.182014729468912e+05
922, 2.162144694843703e-01, 7.474227850076669e-02, 1.231631551313264e-05, 2.218199528930644e-03, 9.602579555971339e-04, 2.972603964282299e-02, 5.684976393888556e-03, 9.923631534542444e+01, 9.906729129592507e+01, 4.457813088198784e+05, 3.538874562442381e+04, 3.190607369559424e-04, 5.746364451781753e-02, 2.487599563797635e-02, 7.700689467647706e-01, 1.472723523424796e-01, 5.402638931644592e+04, 4.607373406465317e+03, 4.666124903557553e+03, 2.570769795004229e+03, 2.566391136651490e+03, 2.579905619463956e+00, 2.219492224541635e+00, 6.808473776898665e+05, -1.111861865554043e+05, 9.634423040587515e+04
926, 2.146817390366291e-01, 7.321076812162823e-02, 1.250577164151009e-05, 2.138552101134716e-03, 9.020234759959811e-04, 2.976089244909514e-02, 5.797865519121956e-03, 9.913910644663706e+01, 9.892956563911558e+01, 4.454899716336836e+05, 3.597570060680687e+04, 3.238843800949810e-04, 5.538591631385321e-02, 2.336131849588136e-02, 7.707711669669224e-01, 1.501577138432481e-01, 5.444784501802245e+04, 4.650349488899288e+03, 4.710733498344558e+03, 2.567583109230842e+03, 2.562156255415327e+03, 2.567052999479916e+00, 2.236971606017652e+00, 3.051001966345868e+05, -1.944827422047803e+05, 4.225315211704491e+05
947, 2.128397642941467e-01, 7.137025960926710e-02, 1.255697257081017e-05, 2.058122366813360e-03, 8.449993216668812e-04, 2.971760260280163e-02, 5.889226543761584e-03, 9.882571994960138e+01, 9.860378941940827e+01, 4.441402886891123e+05, 3.642654742184427e+04, 3.259645668324892e-04, 5.342648970549515e-02, 2.193521060173192e-02, 7.714347869358527e-01, 1.528775481900878e-01, 5.464088273291385e+04, 4.685516339352590e+03, 4.751653364642180e+03, 2.565402035691657e+03, 2.559640974358333e+03, 2.557704532483040e+00, 2.244977619093815e+00, 6.407181643899160e+05, -4.976451833652322e+05, 5.889012444496760e+05
951, 2.091558148091877e-01, 6.768924258455068e-02, 1.219256883766734e-05, 1.740002214804931e-03, 6.604810235227330e-04, 2.936474897999731e-02, 6.183254041930393e-03, 9.724080588038315e+01, 9.700193668995507e+01, 4.366585265489607e+05, 3.755696247462978e+04, 3.211894311100403e-04, 4.583696257484718e-02, 1.739908357530585e-02, 7.735570038724436e-01, 1.628857605462933e-01, 5.484820372179879e+04, 4.804223214498006e+03, 4.873652177715591e+03, 2.561619256551805e+03, 2.555326713905149e+03, 2.532100521124138e+00, 2.253576014225615e+00, 8.892728984400615e+05, -1.035321981625548e+06, 1.373486320798132e+06
952, 2.103837979708436e-01, 6.891624825945906e-02, 1.230323182876774e-05, 1.839504928804475e-03, 7.155744667442550e-04, 2.949438687642650e-02, 6.097714834153218e-03, 9.781458424735239e+01, 9.757122872343967e+01, 4.392794987918970e+05, 3.723362732749409e+04, 3.224160924137469e-04, 4.820570719753466e-02, 1.875220483607200e-02, 7.729241468572061e-01, 1.597955250167735e-01, 5.480132258143720e+04, 4.765350812909653e+03, 4.835951801018070e+03, 2.563309906943797e+03, 2.556932579573294e+03, 2.540841151521277e+00, 2.251631673851655e+00, 1.051636542469167e+06, -1.040634012177409e+06, 1.141636448497771e+06
953, 2.115789529693602e-01, 7.011045190277079e-02, 1.239788351222130e-05, 1.936273462252088e-03, 7.716256443711693e-04, 2.960175774031135e-02, 6.008311870672758e-03, 9.830996477385364e+01, 9.806598044184092e+01, 4.415679482914272e+05, 3.688103283158931e+04, 3.234480807668344e-04, 5.051539116235668e-02, 2.013092262855193e-02, 7.722795361797222e-01, 1.567507019486024e-01, 5.472541998620112e+04, 4.728114980632963e+03, 4.798055624836683e+03, 2.564806274797855e+03, 2.558440973506800e+03, 2.549195438576657e+00, 2.248483702636203e+00, 7.787841894104270e+05, -6.282342467972477e+05, 6.874098262242073e+05
