"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
992, 9.113047082487051e-02, 2.440537320744504e-02, 7.159050940171353e-18, 7.265613550850317e-13, 9.693309569748174e-17, 4.539335619364778e-03, 1.363571557236034e-03, 3.043125382504503e+01, 8.145774162945182e+00, 9.486538491056267e+04, 4.510324288042576e+02, 1.212800866608340e-15, 1.230853430790318e-10, 1.642124681712645e-14, 7.689999999999911e-01, 2.309999998769059e-01, 4.851560188410223e+03, 2.851185487909805e+03, 1.223872381794190e+03, 5.155299399239865e+03, 1.379959724630662e+03, 4.975182390723647e+00, 1.813802032031811e-01, 2.728828638100957e+04, -1.188179620898725e+04, 3.569479021946245e+04
994, 1.043097319128833e-01, 2.793487088851627e-02, 9.834647448024868e-18, 1.006722446896270e-12, 1.464943318855488e-16, 4.538476429775276e-03, 1.363313464894508e-03, 3.042806170869215e+01, 8.149733468496303e+00, 9.485969186555220e+04, 4.730344653545959e+02, 1.666383863517271e-15, 1.705791742321667e-10, 2.482201746844000e-14, 7.689999999999868e-01, 2.309999998294076e-01, 4.838379158378038e+03, 2.843977502228376e+03, 1.245721487635951e+03, 5.155734488444283e+03, 1.380891833249836e+03, 4.982100472209771e+00, 1.808364565741737e-01, 3.344793380496389e+04, -2.325531017681651e+04, 4.570267576954464e+04
997, 1.116309809947942e-01, 2.989555225635505e-02, 1.135339270898062e-17, 1.179428913288168e-12, 1.789115446073371e-16, 4.534781108905774e-03, 1.362203426853318e-03, 3.040759266133926e+01, 8.143597804790195e+00, 9.479226597837071e+04, 4.840940273459550e+02, 1.925287854811720e-15, 2.000054275028577e-10, 3.033949698979796e-14, 7.689999999999840e-01, 2.309999997999784e-01, 4.824628825256726e+03, 2.838206043950242e+03, 1.256905780230702e+03, 5.156464710203342e+03, 1.380976625218991e+03, 4.987842986611514e+00, 1.802692249341436e-01, 3.299651806180203e+04, -7.966171149660433e+03, 3.128863308167694e+04
1195, 1.415524108020030e-01, 3.790871903510071e-02, 1.999795418006189e-17, 2.142061606263800e-12, 3.692590416293429e-16, 4.556179484331221e-03, 1.368631286389024e-03, 3.055509720926543e+01, 8.178667396018874e+00, 9.525719395881379e+04, 5.319898651267150e+02, 3.375289936964428e-15, 3.615409315813167e-10, 6.232419157091960e-14, 7.689999999999675e-01, 2.309999996384258e-01, 4.829765366681767e+03, 2.827883740066774e+03, 1.300373734932696e+03, 5.157143135982737e+03, 1.380409891482016e+03, 4.997414217320881e+00, 1.804811186236203e-01, 1.812288358703353e+04, -3.332038517736895e+04, 8.632659185053159e+04
1197, 1.322166984316482e-01, 3.540855040331866e-02, 1.720815319761275e-17, 1.832419158315987e-12, 3.060941504622419e-16, 4.549252503097579e-03, 1.366550489995217e-03, 3.050835634205763e+01, 8.166592799091594e+00, 9.510861525467354e+04, 5.190207090173053e+02, 2.908844870658062e-15, 3.097498614960303e-10, 5.174177549942139e-14, 7.689999999999729e-01, 2.309999996902225e-01, 4.826176999404559e+03, 2.830085425962087e+03, 1.288900308124232e+03, 5.157094711948168e+03, 1.380470716502348e+03, 4.995440898259876e+00, 1.803330905403933e-01, 3.273483276068963e+04, -8.330609577436702e+04, 2.183140301110978e+05
1276, 1.235329691157358e-01, 3.308298736310846e-02, 1.475575270579757e-17, 1.560731696955416e-12, 2.522051790108834e-16, 4.542571714292822e-03, 1.364543647335977e-03, 3.046312024366609e+01, 8.155158763765074e+00, 9.496501329302484e+04, 5.059637432228330e+02, 2.497962507681512e-15, 2.642121578801591e-10, 4.269515042528212e-14, 7.689999999999776e-01, 2.309999997357650e-01, 4.823020072456758e+03, 2.832393695977632e+03, 1.277186595976779e+03, 5.157021383651501e+03, 1.380565345749630e+03, 4.993361591107979e+00, 1.802028603245681e-01, 2.668063259244357e+04, -6.079475055225685e+04, 1.611079850776666e+05
1277, 1.176255614375439e-01, 3.150094254571841e-02, 1.264667292566319e-17, 1.327527706201144e-12, 2.072896182823347e-16, 4.538108624347105e-03, 1.363202979458065e-03, 3.043245658726684e+01, 8.147756748426957e+00, 9.486736139185508e+04, 4.931869716312881e+02, 2.143027477936127e-15, 2.249546871997861e-10, 3.512602488267789e-14, 7.689999999999815e-01, 2.309999997750265e-01, 4.822629940075924e+03, 2.834949931325862e+03, 1.265374621549591e+03, 5.156897080438340e+03, 1.380668789179018e+03, 4.991022612568791e+00, 1.801867665013671e-01, 1.149177266203817e+04, -2.807947641580516e+04, 1.141701660563096e+05
1278, 1.515891417382304e-01, 4.059662530908530e-02, 2.212902888721642e-17, 2.387657308973997e-12, 4.217245550122603e-16, 4.560571638074574e-03, 1.369950645720411e-03, 3.058654996442621e+01, 8.184998618923830e+00, 9.535374508719471e+04, 5.408751425601238e+02, 3.731379433270585e-15, 4.026048961213339e-10, 7.111086252804292e-14, 7.689999999999632e-01, 2.309999995973572e-01, 4.829697995048497e+03, 2.825120878594563e+03, 1.308200683533955e+03, 5.157479980420388e+03, 1.380148024735227e+03, 5.000098596297144e+00, 1.804783393948050e-01, 1.386671935462566e+04, -2.594282309100948e+04, 6.407127753862304e+04
1280, 1.623795444791689e-01, 4.348637012843689e-02, 2.655800692982627e-17, 2.895784411081971e-12, 5.317745703317072e-16, 4.567884407692842e-03, 1.372147328933724e-03, 3.063616445169368e+01, 8.200396548119405e+00, 9.551290244953771e+04, 5.575757129037490e+02, 4.471021047432881e-15, 4.875031882093200e-10, 8.952386008200325e-14, 7.689999999999537e-01, 2.309999995124490e-01, 4.831182433113688e+03, 2.821465044055846e+03, 1.322865659128381e+03, 5.157575884292213e+03, 1.380530762749434e+03, 5.003516467573544e+00, 1.805395757467400e-01, 9.126815702254549e+03, -2.025372315022300e+04, 6.992761337553909e+04
1282, 1.570146384288952e-01, 4.204961101598342e-02, 2.365426036819640e-17, 2.569799621581912e-12, 4.625661422804359e-16, 4.563121289421542e-03, 1.370716535604767e-03, 3.060533325487327e+01, 8.189808233756107e+00, 9.541121825851522e+04, 5.467475600659968e+02, 3.986334149239325e-15, 4.330754726107451e-10, 7.795395757686065e-14, 7.689999999999596e-01, 2.309999995668830e-01, 4.828233778497675e+03, 2.822686326107792e+03, 1.313381694459641e+03, 5.157763684160115e+03, 1.380187405133931e+03, 5.002520726469539e+00, 1.804179372250426e-01, 1.128847459700411e+04, -2.714038879884759e+04, 7.761725899965641e+04
1285, 1.830102782198245e-01, 4.901142395430518e-02, 3.215636636673136e-17, 3.598311514898169e-12, 6.973642229331438e-16, 4.568337386838902e-03, 1.372283398689833e-03, 3.064553143445556e+01, 8.201539121785570e+00, 9.553686746281190e+04, 5.752579084305596e+02, 5.412963982751148e-15, 6.057130462667500e-10, 1.173891160010456e-13, 7.689999999999397e-01, 2.309999993942244e-01, 4.817168148412318e+03, 2.813001589074700e+03, 1.339023752892901e+03, 5.158641246810680e+03, 1.380586206881882e+03, 5.012017182830989e+00, 1.799614555204972e-01, 6.613174794873907e+03, -8.422399254909240e+03, 3.405103050868225e+04
1287, 1.778935653319111e-01, 4.764113269503090e-02, 3.054936986622973e-17, 3.393594294621185e-12, 6.480952750324034e-16, 4.568490894655084e-03, 1.372329511125438e-03, 3.064465414284760e+01, 8.202258485727267e+00, 9.553608284244315e+04, 5.705199158887262e+02, 5.142281328526673e-15, 5.712332743437653e-10, 1.090918813218975e-13, 7.689999999999441e-01, 2.309999994287086e-01, 4.821324920954543e+03, 2.815334348077344e+03, 1.334679809715449e+03, 5.158320237306127e+03, 1.380660905530823e+03, 5.009667497982017e+00, 1.801329315775175e-01, 1.514893096910933e+04, -2.454592890960918e+03, 1.203090993738615e+04
1288, 1.680748718576803e-01, 4.501161836816416e-02, 2.761942475291645e-17, 3.031757363482875e-12, 5.643410149703728e-16, 4.566860303637569e-03, 1.371839698060719e-03, 3.063150686410728e+01, 8.198469447398482e+00, 9.549566352211387e+04, 5.607811380266045e+02, 4.650752644672307e-15, 5.105085896017384e-10, 9.502770211002933e-14, 7.689999999999509e-01, 2.309999994894407e-01, 4.825924560032670e+03, 2.819026402875515e+03, 1.325932695628942e+03, 5.157948177161145e+03, 1.380515843680900e+03, 5.006013738689433e+00, 1.803226768582183e-01, 3.988236236995930e+03, -1.097962700799362e+04, 5.761473965196035e+04
1289, 1.736973472536992e-01, 4.651735634084748e-02, 2.921288059050272e-17, 3.228605261465840e-12, 6.098798384199945e-16, 4.567942391246667e-03, 1.372164746287393e-03, 3.064004092770488e+01, 8.200958011975599e+00, 9.552189987067562e+04, 5.662103734529674e+02, 4.917904660344032e-15, 5.435264356277191e-10, 1.026715215681488e-13, 7.689999999999473e-01, 2.309999994564189e-01, 4.823458754069979e+03, 2.816918570974840e+03, 1.330796357014655e+03, 5.158163009795077e+03, 1.380607759698047e+03, 5.008103255937788e+00, 1.802209569109361e-01, 5.140066931099391e+03, 1.890035432549238e+03, 2.353334907532345e+04
1448, 2.011739242584307e-01, 5.971370569765253e-02, 7.732634324743477e-05, 2.820024462383325e-03, 1.387688477342431e-03, 2.410226801133186e-02, 3.897946951875729e-03, 9.533235188899701e+01, 9.481853713783876e+01, 4.895144610095238e+05, 3.753412308784355e+04, 2.395097856681187e-03, 8.734713503818613e-02, 4.298211396326821e-02, 7.465410626023818e-01, 1.207345905394826e-01, 5.587560331982291e+04, 5.552930032146272e+03, 5.677024377754223e+03, 2.952814035846549e+03, 2.936899192889442e+03, 2.651415320628471e+00, 2.286234784619780e+00, 6.501904799618321e+05, -2.761314902550787e+05, 1.545275109483405e+06
1450, 2.017879158392583e-01, 6.032720853510635e-02, 7.710323971711235e-05, 2.953905399902331e-03, 1.466941188305767e-03, 2.424187475849426e-02, 3.774790413444845e-03, 9.605171507991261e+01, 9.561112071303528e+01, 4.934215138603264e+05, 3.711873073063326e+04, 2.371341002113483e-03, 9.084854302948558e-02, 4.511636346645620e-02, 7.455685622786989e-01, 1.160951902232457e-01, 5.584310803800377e+04, 5.494637576871590e+03, 5.620186325008410e+03, 2.954108947017008e+03, 2.940558290892703e+03, 2.662921263664046e+00, 2.284894282405260e+00, 1.164264946973973e+06, -1.386757552141405e+06, 2.127923169502917e+06
1451, 2.030158990009110e-01, 6.155421421001157e-02, 7.687528886460784e-05, 3.280054639228613e-03, 1.666336089533285e-03, 2.466207570105111e-02, 3.496437847599297e-03, 9.810722658237889e+01, 9.773479787445768e+01, 5.044365929963442e+05, 3.625228175098823e+04, 2.316792223607477e-03, 9.885107676871487e-02, 5.021840634571646e-02, 7.432415025177104e-01, 1.053722221442509e-01, 5.609834206165663e+04, 5.373302220763065e+03, 5.484189029193062e+03, 2.956659584408987e+03, 2.945435692478256e+03, 2.685274991514660e+00, 2.295423250143772e+00, 1.648376401739530e+06, -1.632655231525957e+06, 1.982587798608514e+06
1499, 2.042438821625666e-01, 6.278121988491957e-02, 7.645331517359058e-05, 3.417575883704565e-03, 1.753329099850526e-03, 2.482699203475071e-02, 3.374142197237017e-03, 9.893926146136189e+01, 9.862114343913612e+01, 5.088942206748337e+05, 3.583260988922232e+04, 2.285702863989520e-03, 1.021742872437715e-01, 5.241877786391747e-02, 7.422454692674594e-01, 1.008757627608621e-01, 5.614625736957072e+04, 5.320563494077341e+03, 5.423572202664238e+03, 2.957958759143002e+03, 2.948448075756191e+03, 2.695999837908278e+00, 2.297399862524787e+00, 7.488358840041864e+05, -7.362152831247916e+05, 1.721490720326537e+06
1508, 2.057578750742768e-01, 6.429400764329121e-02, 7.507118972186780e-05, 3.732364197326282e-03, 1.955772448720753e-03, 2.510223409117145e-02, 3.062061645664813e-03, 1.004528860733658e+02, 1.002088908316986e+02, 5.171018180097993e+05, 3.468649747868117e+04, 2.212694180732006e-03, 1.100099861264177e-01, 5.764563385972040e-02, 7.398786072618765e-01, 9.025307857125336e-02, 5.603052330314652e+04, 5.201422005189202e+03, 5.282782820523870e+03, 2.960809829653270e+03, 2.953618164603555e+03, 2.719683032427980e+00, 2.292625576423790e+00, 3.291708971080910e+06, -3.349553696321057e+06, 3.470340254377102e+06
1511, 2.073138400667077e-01, 6.584873407219195e-02, 7.368382168949332e-05, 3.912675531361134e-03, 2.073344352249234e-03, 2.527589013992618e-02, 2.887294210374535e-03, 1.014453290182992e+02, 1.011698712341355e+02, 5.221537144816478e+05, 3.403107290924265e+04, 2.153056795492599e-03, 1.143292034560136e-01, 6.058355884169546e-02, 7.385668357054331e-01, 8.436734520136531e-02, 5.596851357508365e+04, 5.132963291587487e+03, 5.199901646823416e+03, 2.964253889195002e+03, 2.956204954700750e+03, 2.734672883479041e+00, 2.290067538052167e+00, 3.380158692641427e+06, -3.246421559744290e+06, 3.140886343174571e+06
1514, 1.906661504037847e-01, 5.106171971363592e-02, 3.436820564470916e-17, 3.875225254634283e-12, 7.643463013648700e-16, 4.570304844643863e-03, 1.372874403293188e-03, 3.065984521203162e+01, 8.205600159446830e+00, 9.558161039296845e+04, 5.816128525445065e+02, 5.782798093162765e-15, 6.520458311016070e-10, 1.286089934325458e-13, 7.689999999999342e-01, 2.309999993478856e-01, 4.815644953119421e+03, 2.810901535615434e+03, 1.344580367314711e+03, 5.158828955508667e+03, 1.380675192817642e+03, 5.014080945510874e+00, 1.798986203472361e-01, 2.422038527215938e+04, -3.066592037183896e+04, 6.959473888867942e+04
1515, 1.911259812103287e-01, 5.118486559826056e-02, 3.462592682003354e-17, 3.905882305632461e-12, 7.712354186054694e-16, 4.571312840729205e-03, 1.373177195324575e-03, 3.066629064636376e+01, 8.207734641365510e+00, 9.560256781247043e+04, 5.824945913206662e+02, 5.824877590385164e-15, 6.570592732725709e-10, 1.297395425715270e-13, 7.689999999999335e-01, 2.309999993428716e-01, 4.816830485522895e+03, 2.810973563562577e+03, 1.345264401292386e+03, 5.158775679699464e+03, 1.380729816383054e+03, 5.013981645156698e+00, 1.799475261798147e-01, 2.206352150853605e+04, -1.736759523292182e+04, 7.079200162654444e+04
1516, 1.919376226674763e-01, 5.140222881928886e-02, 3.488565234124234e-17, 3.938464585933637e-12, 7.791449569796725e-16, 4.571179047869660e-03, 1.373137005239252e-03, 3.066559955820044e+01, 8.207528168372502e+00, 9.560029206595875e+04, 5.831941070940853e+02, 5.868741164911367e-15, 6.625597542485632e-10, 1.310739451775681e-13, 7.689999999999330e-01, 2.309999993373704e-01, 4.816167164217481e+03, 2.810668729411776e+03, 1.345914686872041e+03, 5.158810410466006e+03, 1.380735494143319e+03, 5.014286415735451e+00, 1.799201627095179e-01, 2.057298790271233e+06, -1.454407186856337e+06, 1.121426715769370e+06
1517, 1.915081115050830e-01, 5.128720274601074e-02, 3.469270638004055e-17, 3.914936074063843e-12, 7.736522991545731e-16, 4.570641764661144e-03, 1.372975610696895e-03, 3.066211930664744e+01, 8.206360114984253e+00, 9.558900310871490e+04, 5.825828563075477e+02, 5.836968325218717e-15, 6.586790205768909e-10, 1.301652259535423e-13, 7.689999999999334e-01, 2.309999993412516e-01, 4.815653460301437e+03, 2.810699298261751e+03, 1.345422146644308e+03, 5.158831289101902e+03, 1.380701278585154e+03, 5.014269779398297e+00, 1.798989712873016e-01, 9.377661611241340e+05, -5.855742354050060e+05, 4.044775857482653e+05
1518, 1.881402670998902e-01, 5.038527061651158e-02, 3.362257740984359e-17, 3.781524876783613e-12, 7.414181581022500e-16, 4.569605926903894e-03, 1.372664455405189e-03, 3.065477317570123e+01, 8.204256132592862e+00, 9.556582219249554e+04, 5.795251188219861e+02, 5.658203889298168e-15, 6.363771136424116e-10, 1.247701820902715e-13, 7.689999999999361e-01, 2.309999993635563e-01, 4.816079818269615e+03, 2.811585331376648e+03, 1.342763665729637e+03, 5.158764442535720e+03, 1.380660185338576e+03, 5.013409032895200e+00, 1.799165594960669e-01, 7.743842235265333e+03, 3.798625254902932e+03, 1.885151769905700e+04
1519, 1.898241893024864e-01, 5.083623668126110e-02, 3.408695245209476e-17, 3.840565007339251e-12, 7.561343690500773e-16, 4.570023466738357e-03, 1.372789880185885e-03, 3.065791302495160e+01, 8.204979298784162e+00, 9.557538744033195e+04, 5.807825258113769e+02, 5.735827534900355e-15, 6.462536816581124e-10, 1.272350862159698e-13, 7.689999999999348e-01, 2.309999993536785e-01, 4.815686793031857e+03, 2.811099027341347e+03, 1.343858540799792e+03, 5.158821456339701e+03, 1.380655728944799e+03, 5.013893286366923e+00, 1.799003463361223e-01, 2.769481253553865e+04, -3.001196562510225e+04, 4.669398331779946e+04
1568, 1.999459410967732e-01, 5.848670002274249e-02, 7.703125824640633e-05, 2.520334719587550e-03, 1.217119358321238e-03, 2.374256887642238e-02, 4.156528972065785e-03, 9.353151873575742e+01, 9.291455917657279e+01, 4.798777347407333e+05, 3.820593730303678e+04, 2.428967354395548e-03, 7.947177412636140e-02, 3.837848757848979e-02, 7.486561432742557e-01, 1.310646276664977e-01, 5.585517419966315e+04, 5.688123180596415e+03, 5.785151273059907e+03, 2.949257363672740e+03, 2.929803252934368e+03, 2.625587052529209e+00, 2.285392038249175e+00, 1.998946818535656e+06, -1.635957736201499e+06, 1.828002789719578e+06
1569, 2.005599326776022e-01, 5.910020286019781e-02, 7.665315329697478e-05, 2.633663401859745e-03, 1.282416964565893e-03, 2.393301929258980e-02, 4.074635200517185e-03, 9.449562044752950e+01, 9.387432750460044e+01, 4.846418088836591e+05, 3.799337746201674e+04, 2.395381995563397e-03, 8.230098337569708e-02, 4.007504421670594e-02, 7.478977843329454e-01, 1.273308060790883e-01, 5.593605195030876e+04, 5.632115245447446e+03, 5.738366982165539e+03, 2.952952333254344e+03, 2.933537164204520e+03, 2.638131580209163e+00, 2.288728424265130e+00, 8.118443882025607e+05, -2.616433402654112e+04, 1.033983074694128e+06
1613, 1.993319495159453e-01, 5.787319718528838e-02, 7.740920944818875e-05, 2.380259188829785e-03, 1.137709698642451e-03, 2.359109259034346e-02, 4.282422804639983e-03, 9.263308852194481e+01, 9.207408940000113e+01, 4.756068660561503e+05, 3.859482853680759e+04, 2.459864356784713e-03, 7.563847738854128e-02, 3.615347005877897e-02, 7.496638735141049e-01, 1.360843146817901e-01, 5.599253579626314e+04, 5.764822572906459e+03, 5.841286383101260e+03, 2.943639837408865e+03, 2.925876291890892e+03, 2.608960852857641e+00, 2.291058507783343e+00, 4.115651739780788e+06, -3.478134067377925e+06, 3.232087285844519e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 7.597470558554812e-05, 2.163405911454105e-03, 1.022896414222148e-03, 2.332216936494121e-02, 4.463183108542308e-03, 9.131243699578738e+01, 9.072863369622839e+01, 4.684966437613088e+05, 3.878902121133153e+04, 2.447037239153351e-03, 6.968022828034101e-02, 3.294603905479509e-02, 7.511739136598706e-01, 1.437527817658399e-01, 5.598640734769299e+04, 5.871927903683497e+03, 5.889555155701682e+03, 2.941043759293481e+03, 2.922240285119397e+03, 2.590358441396598e+00, 2.290805695731255e+00, 3.170314096623446e+06, -3.395812039700049e+06, 3.909788376189382e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 6.469003859904023e-05, 1.375447203216414e-03, 6.325132635057404e-04, 2.254696381990396e-02, 5.168302373220096e-03, 8.716189452346110e+01, 8.673175179976084e+01, 4.460896744498789e+05, 3.792097932231990e+04, 2.171687239961184e-03, 4.617466931778430e-02, 2.123388721369541e-02, 7.569164385732546e-01, 1.735033176553045e-01, 5.711323299893257e+04, 6.371849885435861e+03, 5.847634549635934e+03, 2.926082256971345e+03, 2.911642082183200e+03, 2.507093121926010e+00, 2.337289744993301e+00, 7.057151841167659e+06, -6.216917961800658e+06, 6.343534264388228e+06
1619, 1.974899747734663e-01, 5.603268867293071e-02, 7.042746836328657e-05, 1.671404528414554e-03, 7.750093674508814e-04, 2.280991946109565e-02, 4.897059061559229e-03, 8.856920993574285e+01, 8.815788345639373e+01, 4.540749981432600e+05, 3.864389761610178e+04, 2.330197461038019e-03, 5.530090288620012e-02, 2.564233675132561e-02, 7.547000857755441e-01, 1.620264771258921e-01, 5.649155792888193e+04, 6.162070426574260e+03, 5.914304233184005e+03, 2.930443943459963e+03, 2.916834595571822e+03, 2.541017203605343e+00, 2.311644273975287e+00, 5.147681580851784e+06, -4.559342761700800e+06, 4.932126290817063e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 7.442856669601101e-05, 1.958833478012529e-03, 9.171592910390859e-04, 2.306227415576629e-02, 4.630774172570433e-03, 8.994842264625971e+01, 8.944979439504078e+01, 4.615812959235455e+05, 3.883624110871127e+04, 2.428855723973221e-03, 6.392335787968481e-02, 2.993000796231771e-02, 7.525999636652244e-01, 1.511178147687998e-01, 5.607434227996536e+04, 5.987990130702879e+03, 5.921392221145829e+03, 2.935321085773902e+03, 2.919049160411503e+03, 2.568982290734403e+00, 2.294433206091094e+00, 2.840229934143928e+06, -2.800103625578402e+06, 3.644490563032688e+06
1668, 1.962619916118142e-01, 5.480568299802609e-02, 5.653328177646732e-05, 1.064671290196898e-03, 4.843744506186340e-04, 2.220742208860840e-02, 5.432849322132398e-03, 8.543022498574081e+01, 8.495841616517919e+01, 4.362467751930045e+05, 3.642900935745348e+04, 1.933036001306833e-03, 3.640418296687467e-02, 1.656215987710075e-02, 7.593358291710885e-01, 1.857647919836292e-01, 5.779908635038627e+04, 6.625343794433061e+03, 5.705021780156381e+03, 2.921105856725992e+03, 2.904973351992128e+03, 2.466959231485794e+00, 2.365582712002388e+00, 8.825979407791933e+06, -9.249914947166374e+06, 1.025842345686975e+07
1697, 1.931920337076797e-01, 5.173816881076040e-02, 2.335374734796258e-16, 8.017682526333558e-12, 1.551022231617524e-15, 6.484330746004118e-03, 1.947828863668320e-03, 4.119521511714152e+01, 1.302886867379515e+01, 1.328857016898411e+05, 8.338653699328097e+02, 2.769604514952847e-14, 9.508456777207213e-10, 1.839412798072811e-13, 7.689999999998864e-01, 2.309999990490562e-01, 9.557533889520162e+03, 3.932031873636085e+03, 1.350124072519314e+03, 4.885488058208472e+03, 1.545140185256773e+03, 4.067638066796319e+00, 3.755120221830275e-01, 1.749518386753064e+08, -1.072071404517691e+08, 6.703298561140483e+07
1699, 1.923500726063814e-01, 5.151268577838557e-02, 3.450903937997398e-17, 3.903621116221633e-12, 7.729587382058616e-16, 4.511371756382978e-03, 1.355171485984860e-03, 3.028492696040602e+01, 8.086145079120991e+00, 9.437438731186251e+04, 5.759710618685848e+02, 5.882346371843726e-15, 6.654039614728966e-10, 1.317571022248949e-13, 7.689999999999327e-01, 2.309999993345258e-01, 4.728267233713023e+03, 2.795952183099172e+03, 1.346289011496195e+03, 5.162312061647161e+03, 1.378349181054637e+03, 5.030069966133810e+00, 1.762940962499862e-01, 2.160143773750152e+06, -1.898093431230433e+06, 1.959157601228470e+06
1700, 1.927925061603868e-01, 5.160251788906268e-02, 3.245125693208496e-17, 3.700485054983933e-12, 7.338851516066446e-16, 4.256331946116388e-03, 1.278560047733417e-03, 2.866133279043862e+01, 7.550786412357837e+00, 8.913936099789973e+04, 5.438742192107643e+02, 5.863033451500624e-15, 6.685740311863779e-10, 1.325924971853753e-13, 7.689999999999323e-01, 2.309999993313552e-01, 4.360757650150091e+03, 2.733145817230113e+03, 1.346741272985711e+03, 5.178300281761592e+03, 1.364215673169183e+03, 5.098800651045241e+00, 1.611335134501354e-01, 2.497782630137115e+07, -1.443862725950780e+07, 8.941223455439378e+06
1701, 1.935091862894562e-01, 5.201624341182312e-02, 7.233277653707462e-07, 9.683439175184013e-06, 2.635975443492452e-06, 2.284504673569520e-02, 6.851924207020586e-03, 8.461765591783316e+01, 8.471776937232342e+01, 4.280482197349217e+05, 1.096914308944358e+04, 2.434626160180833e-05, 3.259318315306078e-04, 8.872346783247851e-05, 7.689342380596899e-01, 2.306267603793452e-01, 7.383868353638069e+04, 8.618915831128807e+03, 2.519371679875162e+03, 2.848119048840109e+03, 2.851488736096108e+03, 2.160527244597573e+00, 3.027251555728971e+00, 2.434193799578717e+07, 7.727235922815803e+05, 9.327097676551297e+06
1715, 1.938060252885054e-01, 5.235167164821233e-02, 6.107664794854270e-06, 6.805800071206111e-05, 2.475212238772930e-05, 2.356206940565875e-02, 7.001862272672222e-03, 8.408032723676280e+01, 8.822361316950141e+01, 4.423758684206620e+05, 1.938680372247238e+04, 1.991877761256896e-04, 2.219558909129608e-03, 8.072349053858534e-04, 7.684239989376002e-01, 2.283500194717586e-01, 7.560714993776123e+04, 8.534998751928435e+03, 3.479387497761271e+03, 2.742091120049858e+03, 2.877215089441625e+03, 2.138674601324987e+00, 3.100204704452215e+00, 4.868058291000610e+08, -2.738281439463805e+08, 1.543307041778587e+08
1721, 1.940879877307744e-01, 5.263340964558730e-02, 8.534144548140874e-06, 1.005453693886813e-04, 3.846882139461585e-05, 2.095282414012948e-02, 6.180921856698179e-03, 7.854812781087742e+01, 7.767507453254788e+01, 3.968925554573086e+05, 2.003588314584581e+04, 3.128203685732334e-04, 3.685505832843082e-03, 1.410080508873398e-03, 7.680289609804313e-01, 2.265626323092790e-01, 6.396634803310384e+04, 8.104324681429711e+03, 3.837682213688915e+03, 2.879193591569633e+03, 2.847191690644412e+03, 2.234006641504355e+00, 2.619995890790082e+00, 1.879881437639157e+08, -1.188234118260002e+08, 7.697171732119802e+07
1725, 1.950340084501591e-01, 5.357867732311846e-02, 2.894324955529604e-05, 4.165665673566917e-04, 1.781108345007971e-04, 2.123430372141171e-02, 5.900707919889571e-03, 8.060655938354303e+01, 8.007679015726684e+01, 4.091559693791879e+05, 2.932281980679012e+04, 1.042675635099389e-03, 1.500673963198215e-02, 6.416412473879220e-03, 7.649621745587651e-01, 2.125719977002742e-01, 5.976653426220450e+04, 7.361646787421228e+03, 4.969396192392735e+03, 2.903837571446205e+03, 2.884752725309343e+03, 2.353666239717955e+00, 2.446744287932846e+00, 6.301484253606793e+06, -5.401033009533211e+06, 5.831496279866565e+06
1727, 1.956480000309866e-01, 5.419218016057227e-02, 4.219654958793226e-05, 6.866750250176390e-04, 3.059245947025403e-04, 2.168831105515063e-02, 5.720731139554442e-03, 8.297549723946345e+01, 8.234448549128261e+01, 4.218076352935956e+05, 3.312901540709932e+04, 1.483504056235914e-03, 2.414143324223120e-02, 1.075539070316166e-02, 7.624959324262802e-01, 2.011237395720911e-01, 5.868995400315887e+04, 6.994998299176626e+03, 5.373500096351380e+03, 2.917169482457863e+03, 2.894985002989748e+03, 2.411715753930616e+00, 2.402332972179630e+00, 1.148076410132834e+07, -1.018849369069307e+07, 9.503632480617991e+06
1728, 1.944200168693315e-01, 5.296517448566464e-02, 1.369582918995375e-05, 1.741107406527386e-04, 6.999770307704400e-05, 2.072253275547178e-02, 6.027339393480190e-03, 7.807504038821361e+01, 7.756345128220869e+01, 3.949852568553861e+05, 2.316004481352129e+04, 5.071087558966167e-04, 6.446713072722464e-03, 2.591770650079233e-03, 7.672830654432008e-01, 2.231713420781009e-01, 6.125145941124285e+04, 7.818032351909839e+03, 4.266623843910656e+03, 2.890846260472296e+03, 2.871903901343962e+03, 2.285203545841249e+00, 2.508000733153469e+00, 3.664220136561603e+07, -2.110902249658205e+07, 1.321597983815579e+07
