"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1283, 1.464799102645229e-01, 3.922833762451179e-02, 2.053530198183633e-21, 4.557758504838975e-15, 4.135690860677208e-20, 5.310773109873935e-03, 1.506650651192027e-03, 3.065923311146680e+01, 8.206207969525725e+00, 8.360169181832689e+04, 3.344174214039447e+02, 3.012179189901454e-19, 6.685455774166638e-13, 6.066354396646443e-18, 7.789999999999999e-01, 2.209999999993314e-01, 4.576807854551788e+03, 2.325925601996789e+03, 1.051736881304227e+03, 4.497187528013144e+03, 1.203710999510631e+03, 4.802092924396589e+00, 1.838621999807468e-01, 1.824504676208780e+04, -2.355196708338569e+04, 4.704614913145967e+04
1284, 1.322166984316482e-01, 3.540855040331866e-02, 1.662987343810548e-21, 3.683577290711542e-15, 3.152374458224100e-20, 5.302350971621377e-03, 1.504261315437040e-03, 3.061041399162559e+01, 8.195815405496113e+00, 8.346705242535315e+04, 3.244151229890311e+02, 2.443193873362712e-19, 5.411763055335509e-13, 4.631341297661514e-18, 7.790000000000000e-01, 2.209999999994588e-01, 4.571608564948965e+03, 2.326973584683846e+03, 1.041906701519918e+03, 4.497158454259158e+03, 1.204096114167482e+03, 4.801085199782191e+00, 1.836286994945058e-01, 2.224436044932361e+04, -5.313838646041026e+04, 1.332657683632204e+05
1355, 1.235329691157358e-01, 3.308298736310846e-02, 1.439361710185682e-21, 3.175960927130130e-15, 2.600919642074028e-20, 5.297879332136456e-03, 1.502992724518206e-03, 3.058381443962676e+01, 8.190959739362219e+00, 8.339452670893072e+04, 3.177212555729248e+02, 2.116436977779331e-19, 4.669931886192396e-13, 3.824391372761983e-18, 7.789999999999999e-01, 2.209999999995330e-01, 4.569888507225057e+03, 2.328061393419302e+03, 1.035168098565010e+03, 4.497043053425210e+03, 1.204398446423283e+03, 4.799929091361707e+00, 1.835514515730442e-01, 5.390156351056218e+02, 9.319046601998369e+01, 1.244275623740893e+05
1356, 1.542763983797857e-01, 4.131629130716159e-02, 2.324267641344281e-21, 5.169202796372456e-15, 4.848150032026073e-20, 5.314858027539834e-03, 1.507809530272498e-03, 3.068277501174718e+01, 8.212887252980474e+00, 8.366774704506373e+04, 3.405423390970465e+02, 3.406684587293286e-19, 7.576512782671810e-13, 7.105944985507904e-18, 7.790000000000000e-01, 2.209999999992423e-01, 4.578577387715913e+03, 2.325036513993318e+03, 1.057753061153340e+03, 4.497181601145208e+03, 1.203764830014331e+03, 4.803019443507572e+00, 1.839416698479414e-01, 1.439859940487185e+04, -1.527733911654259e+04, 3.074441815854646e+04
1359, 1.623795444791689e-01, 4.348637012843689e-02, 2.520868966367423e-21, 5.620489860184638e-15, 5.394856545189350e-20, 5.316435278813276e-03, 1.508256991801483e-03, 3.069225184014314e+01, 8.215977039623150e+00, 8.369437431113496e+04, 3.444802889213335e+02, 3.693747448832987e-19, 8.235521306037911e-13, 7.904908135438824e-18, 7.790000000000000e-01, 2.209999999991764e-01, 4.578138333421336e+03, 2.324123845757370e+03, 1.061662254191638e+03, 4.497236010518779e+03, 1.203860439977948e+03, 4.804042153997278e+00, 1.839219518866233e-01, 7.916927425930029e+03, 1.654380607025762e+03, 9.156127837166705e+03
1362, 1.830102782198245e-01, 4.901142395430518e-02, 3.210837209724497e-21, 7.254828920901645e-15, 7.402481277448306e-20, 5.315779994837329e-03, 1.508071089670601e-03, 3.069030452719851e+01, 8.218032063832615e+00, 8.369110119479238e+04, 3.571378572361497e+02, 4.705315473560950e-19, 1.063157567632805e-12, 1.084795255020462e-17, 7.790000000000001e-01, 2.209999999989368e-01, 4.570531309215009e+03, 2.320548108980562e+03, 1.074474826798619e+03, 4.497505022763691e+03, 1.204309994759577e+03, 4.808130426152219e+00, 1.835803198586517e-01, 1.306267892884774e+04, -1.220454119746175e+04, 2.245250734736092e+04
1364, 1.778935653319111e-01, 4.764113269503090e-02, 3.088482672627261e-21, 6.955892261025331e-15, 7.025525383506969e-20, 5.316507270384316e-03, 1.508277415596296e-03, 3.069391820223260e+01, 8.218668589556779e+00, 8.370102804885332e+04, 3.550745631017406e+02, 4.525392103531758e-19, 1.019210507154452e-12, 1.029413484345016e-17, 7.790000000000000e-01, 2.209999999989807e-01, 4.572679922370457e+03, 2.321321411563892e+03, 1.072357607462723e+03, 4.497419276135170e+03, 1.204238517067225e+03, 4.807224881642830e+00, 1.836768142367045e-01, 1.434315941561910e+04, -2.209842449348551e+04, 3.834101351741714e+04
1365, 1.680748718576803e-01, 4.501161836816416e-02, 2.720861209490577e-21, 6.085874902910195e-15, 5.959356640075171e-20, 5.316887338971821e-03, 1.508385239933288e-03, 3.069524357896567e+01, 8.217689108143739e+00, 8.370343196915576e+04, 3.483654316363794e+02, 3.986450618686680e-19, 8.916676707849589e-13, 8.731309367025808e-18, 7.790000000000000e-01, 2.209999999991083e-01, 4.576586548032937e+03, 2.323138533013327e+03, 1.065572041985138e+03, 4.497291972456629e+03, 1.204008926110123e+03, 4.805156240404184e+00, 1.838522610883773e-01, 6.954566091287519e+03, -9.946858172167016e+03, 2.391155459025494e+04
1366, 1.736973472536992e-01, 4.651735634084748e-02, 2.911313436004752e-21, 6.534582318567037e-15, 6.507545387930916e-20, 5.316789046957339e-03, 1.508357354778538e-03, 3.069509464583647e+01, 8.218507591657689e+00, 8.370376993004259e+04, 3.519071072548273e+02, 4.265569212202561e-19, 9.574274211757280e-13, 9.534660511120443e-18, 7.790000000000000e-01, 2.209999999990425e-01, 4.574616575725621e+03, 2.322181477474454e+03, 1.069153878746416e+03, 4.497353293110346e+03, 1.204151106496347e+03, 4.806245436958956e+00, 1.837637894842201e-01, 1.429627451945362e+04, -2.378212529728424e+04, 4.297660382475192e+04
1520, 2.024019074200850e-01, 6.094071137255926e-02, 1.035165414213962e-05, 8.868792274752434e-04, 2.894572016896524e-04, 2.548871893535189e-02, 6.231124160494393e-03, 8.332203904415411e+01, 8.303436141715127e+01, 3.746931655240788e+05, 3.453764508688056e+04, 3.145774948377882e-04, 2.695146512547308e-02, 8.796345020803256e-03, 7.745793318834924e-01, 1.893582804753934e-01, 5.092927639977469e+04, 5.233478051208958e+03, 4.999926654932810e+03, 2.532082114353628e+03, 2.523339849013151e+03, 2.421728718235825e+00, 2.265555040845139e+00, 2.187912959728206e+06, -2.085957522222592e+06, 2.361544117067896e+06
1526, 2.036298905817386e-01, 6.216771704746538e-02, 1.096994293581618e-05, 1.055808707789857e-03, 3.550663221801799e-04, 2.579158322931147e-02, 6.121997197384475e-03, 8.448095267474719e+01, 8.423351888840772e+01, 3.803856397879663e+05, 3.507374544754926e+04, 3.290776345079197e-04, 3.167227341884975e-02, 1.065132116731354e-02, 7.736989379958403e-01, 1.836483897834886e-01, 5.078424207844638e+04, 5.130078699055318e+03, 5.028545723860895e+03, 2.534269524448797e+03, 2.526846976712465e+03, 2.442515239750035e+00, 2.259041538590254e+00, 2.117311050306081e+06, -2.071815211373349e+06, 2.299117373851860e+06
1572, 2.048578737433964e-01, 6.339472272237563e-02, 1.155208596319274e-05, 1.245544342756644e-03, 4.341438576818616e-04, 2.614429834278889e-02, 6.000798530887264e-03, 8.582762087647207e+01, 8.558796987236320e+01, 3.868654844164776e+05, 3.532877893152234e+04, 3.414106529480556e-04, 3.681085032531869e-02, 1.283069900940965e-02, 7.726692821123531e-01, 1.773477578999706e-01, 5.078333275677353e+04, 5.031358781858923e+03, 5.022823612513684e+03, 2.536551768899403e+03, 2.529469116809282e+03, 2.461924061998289e+00, 2.259000700885687e+00, 2.879668796207037e+06, -3.055869922307389e+06, 3.293767332822566e+06
1573, 2.061581088440069e-01, 6.469392282298028e-02, 1.193301016050076e-05, 1.415607763388965e-03, 5.107246472202490e-04, 2.640931603045030e-02, 5.875336129936924e-03, 8.690202679543228e+01, 8.666008092866487e+01, 3.919325449602666e+05, 3.523194590894974e+04, 3.486847704378967e-04, 4.136432143846192e-02, 1.492346893011404e-02, 7.716851132818440e-01, 1.716784115791423e-01, 5.071641342883735e+04, 4.948307154739940e+03, 4.991836552761898e+03, 2.539293343104106e+03, 2.532223639996717e+03, 2.479130466300439e+00, 2.255995348846145e+00, 2.258109498831101e+06, -2.324878269645290e+06, 2.484774463449394e+06
1574, 2.073138400667077e-01, 6.584873407219195e-02, 1.247517908002649e-05, 1.594357609026935e-03, 5.967748452685574e-04, 2.666924152525980e-02, 5.735993291894150e-03, 8.778277243591455e+01, 8.770353106752776e+01, 3.968396542928854e+05, 3.500860436676729e+04, 3.604621881780284e-04, 4.606792646434042e-02, 1.724342113208780e-02, 7.705903935787889e-01, 1.657377966366048e-01, 5.080096621967996e+04, 4.881308885623635e+03, 4.949722997605684e+03, 2.536426133332627e+03, 2.534136505515688e+03, 2.489344308133141e+00, 2.259792621028110e+00, 2.216373235429938e+06, -2.362925025682690e+06, 2.620948483052955e+06
1579, 1.872983059985922e-01, 5.015978758413685e-02, 3.311263520545067e-21, 7.510080609197529e-15, 7.737515854483028e-20, 5.314857852995929e-03, 1.507809480752567e-03, 3.068576881853565e+01, 8.217184607618712e+00, 8.367826756778224e+04, 3.587302470506530e+02, 4.853326944671878e-19, 1.100754329914410e-12, 1.134089568782094e-17, 7.790000000000000e-01, 2.209999999988991e-01, 4.568053966922187e+03, 2.319692716841737e+03, 1.076130021730207e+03, 4.497620551820538e+03, 1.204394733854772e+03, 4.809154754754004e+00, 1.834690622303702e-01, 1.530166050525208e+04, -1.014121407817731e+04, 2.138063947591477e+04
1580, 1.906661504037847e-01, 5.106171971363592e-02, 3.407678777432143e-21, 7.751456652524260e-15, 8.052623169376386e-20, 5.314683618777274e-03, 1.507760051018921e-03, 3.068532131026812e+01, 8.217040799346821e+00, 8.367672614148470e+04, 3.602616872718733e+02, 4.994806761856442e-19, 1.136170121393910e-12, 1.180313617687633e-17, 7.790000000000000e-01, 2.209999999988638e-01, 4.566702459992409e+03, 2.319082436565964e+03, 1.077671226109510e+03, 4.497702406262581e+03, 1.204413139490670e+03, 4.809874088723491e+00, 1.834083659527306e-01, 1.760308135969128e+04, -1.135521445549119e+04, 1.324417715847773e+04
1581, 1.919373143321121e-01, 5.140214624493619e-02, 3.437243449714198e-21, 7.826309878546428e-15, 8.152845867542660e-20, 5.314678619399950e-03, 1.507758632710259e-03, 3.068550754195342e+01, 8.216988400523169e+00, 8.367703644054422e+04, 3.607092464351439e+02, 5.038145933327714e-19, 1.147142815584964e-12, 1.195004888467329e-17, 7.790000000000001e-01, 2.209999999988528e-01, 4.566309152756347e+03, 2.318884886909352e+03, 1.078118034833180e+03, 4.497733934075693e+03, 1.204406592082938e+03, 4.810108676815227e+00, 1.833907024952435e-01, 2.658303049851519e+06, -1.833207935906405e+06, 1.324680988428615e+06
1582, 1.915081115050830e-01, 5.128720274601074e-02, 3.429725390352709e-21, 7.806425773284544e-15, 8.124479586168807e-20, 5.314626927219066e-03, 1.507743967791184e-03, 3.068513172011363e+01, 8.216927790340531e+00, 8.367610153408277e+04, 3.606068140078510e+02, 5.027175219771794e-19, 1.144239428405319e-12, 1.190858678190832e-17, 7.790000000000000e-01, 2.209999999988558e-01, 4.566385777596546e+03, 2.318946353678688e+03, 1.078019370107287e+03, 4.497722594138210e+03, 1.204409422586631e+03, 4.810034367642073e+00, 1.833941437225672e-01, 6.614135492614949e+05, -4.582472767534797e+05, 3.319937012713688e+05
1583, 1.889822282011882e-01, 5.061075364888633e-02, 3.366452005348099e-21, 7.645482738478816e-15, 7.909141317394287e-20, 5.314687457542859e-03, 1.507761140065489e-03, 3.068500967891910e+01, 8.217024352114269e+00, 8.367617339809316e+04, 3.596440669824146e+02, 4.934375037320850e-19, 1.120636180556995e-12, 1.159281921179739e-17, 7.790000000000000e-01, 2.209999999988793e-01, 4.567318941107740e+03, 2.319393825366085e+03, 1.077054472997278e+03, 4.497653480253634e+03, 1.204409858798436e+03, 4.809501510304011e+00, 1.834360521658837e-01, 1.407861150837667e+04, -6.820426381787189e+03, 1.888471413062778e+04
1584, 1.898241893024864e-01, 5.083623668126110e-02, 3.379567439564964e-21, 7.682276925138980e-15, 7.963775861906728e-20, 5.314610568569465e-03, 1.507739326890715e-03, 3.068480527128467e+01, 8.216911701861296e+00, 8.367531933064786e+04, 3.598018222535009e+02, 4.953670643321939e-19, 1.126045577088090e-12, 1.167306864046525e-17, 7.790000000000000e-01, 2.209999999988739e-01, 4.566896366871154e+03, 2.319212784717104e+03, 1.077217178782174e+03, 4.497688588453784e+03, 1.204410771619886e+03, 4.809724500212141e+00, 1.834170743252067e-01, 1.097425107632002e+04, 8.598113181423221e+01, 1.084045532531831e+04
1677, 1.987179579351177e-01, 5.725969434783457e-02, 6.239488148098272e-06, 3.299499901135107e-04, 9.242851867453044e-05, 2.431096223150376e-02, 6.531725160369989e-03, 7.877955507193278e+01, 7.832439405989523e+01, 3.522061575968268e+05, 2.905503030510318e+04, 1.995275883280206e-04, 1.055120616204208e-02, 2.955697484493404e-03, 7.774207673531653e-01, 2.088728014119711e-01, 5.226580844752245e+04, 5.734969935864126e+03, 4.527733295801013e+03, 2.519228221925242e+03, 2.504672992894079e+03, 2.319786353915210e+00, 2.325578795408887e+00, 4.301161869833026e+06, -3.728977056180022e+06, 3.426580489979893e+06
1678, 1.968759831926407e-01, 5.541918583547877e-02, 3.705755141051321e-06, 1.642393772705365e-04, 3.987169119069910e-05, 2.368533324922680e-02, 6.540291408359979e-03, 7.618437105697751e+01, 7.612707605096085e+01, 3.407608196891841e+05, 2.491396871617962e+04, 1.217658917523952e-04, 5.396674489543124e-03, 1.310127584990473e-03, 7.782666729908519e-01, 2.149047590428621e-01, 5.287397605544814e+04, 5.989428943423336e+03, 4.135195505290821e+03, 2.503311073250363e+03, 2.501428440093279e+03, 2.267828286423967e+00, 2.352891648320472e+00, 9.420268593164090e+06, -9.610471498089718e+06, 9.916394407472987e+06
1679, 1.974899747734663e-01, 5.603268867293071e-02, 4.211893238415837e-06, 1.942540700060507e-04, 4.906557101886597e-05, 2.375138564258176e-02, 6.525474483250505e-03, 7.666593698006109e+01, 7.635074546503945e+01, 3.423078704428028e+05, 2.579808472723391e+04, 1.379845103980246e-04, 6.363896524758532e-03, 1.607421748653854e-03, 7.781116789178092e-01, 2.137790182983804e-01, 5.250330080700964e+04, 5.924487541263359e+03, 4.228600133961617e+03, 2.511628661883740e+03, 2.501302771738854e+03, 2.282722431181067e+00, 2.336244595095956e+00, 6.400210998645449e+06, -6.071824380919144e+06, 5.875631313693774e+06
1689, 1.981039663542920e-01, 5.664619151038264e-02, 5.313896801388987e-06, 2.625234528729332e-04, 7.039888591167923e-05, 2.402385308067079e-02, 6.526266051400696e-03, 7.773220536804807e+01, 7.727116884740978e+01, 3.471990130980850e+05, 2.760611933029981e+04, 1.720356017061708e-04, 8.499107503399670e-03, 2.279139988961418e-03, 7.777640730534211e-01, 2.112856438525116e-01, 5.231976835654559e+04, 5.822882274540967e+03, 4.400665401469929e+03, 2.516553712323569e+03, 2.501627811764906e+03, 2.302217042001020e+00, 2.328002138972512e+00, 6.611810669561649e+06, -5.504690977060911e+06, 4.637825273756467e+06
1721, 1.962619916118142e-01, 5.480568299802609e-02, 2.318212491900982e-06, 9.738038526486521e-05, 2.081492892986533e-05, 2.334710485690612e-02, 6.518439865338049e-03, 7.513456107766122e+01, 7.490976355251733e+01, 3.348212961682153e+05, 2.225999524924552e+04, 7.730967747265155e-05, 3.247522046961189e-03, 6.941535548643682e-04, 7.785986628548819e-01, 2.173823518658200e-01, 5.302691749175828e+04, 6.108410167220517e+03, 3.867582406556755e+03, 2.505649807451443e+03, 2.498153072692986e+03, 2.247938061662565e+00, 2.359760259702576e+00, 7.594858757246496e+06, -7.384329589198868e+06, 7.402630039772794e+06
1739, 1.931920337076797e-01, 5.173816881076040e-02, 3.833328047161801e-19, 5.056477850956132e-14, 1.016500178744827e-18, 7.936525973966248e-03, 2.251568986145251e-03, 4.263649447418616e+01, 1.410919795339822e+01, 1.216854773637379e+05, 5.440375828215198e+02, 3.762556260175281e-17, 4.963123990037582e-12, 9.977333178769830e-17, 7.789999999999999e-01, 2.209999999950368e-01, 1.009024314257215e+04, 3.431326751840122e+03, 1.081705299909492e+03, 4.184932967439472e+03, 1.384871068494024e+03, 3.743564020860449e+00, 4.314709925188077e-01, 2.976802897938324e+08, -1.789652011041739e+08, 1.077779262624699e+08
1740, 1.923500726063814e-01, 5.151268577838557e-02, 3.403721924565554e-21, 7.763538976598222e-15, 8.094802964172360e-20, 5.261209527739085e-03, 1.492589609273799e-03, 3.039445212992601e+01, 8.121306954016218e+00, 8.285344309448602e+04, 3.571658896527371e+02, 5.039714471086658e-19, 1.149506939589413e-12, 1.198555479656044e-17, 7.790000000000001e-01, 2.209999999988504e-01, 4.502117578618854e+03, 2.309522096185224e+03, 1.078204278867287e+03, 4.500348842671406e+03, 1.202479787931453e+03, 4.821948381035526e+00, 1.805078540835033e-01, 2.410914158302355e+06, -1.920717981449938e+06, 1.669165932642714e+06
1741, 1.927925585983908e-01, 5.160252864993813e-02, 3.257026506702386e-21, 7.489403003419447e-15, 7.820820693683488e-20, 5.061170307216025e-03, 1.435839073028122e-03, 2.930196551343387e+01, 7.765587752371933e+00, 7.976849304768200e+04, 3.437450679299452e+02, 5.013116521891551e-19, 1.152746219850674e-12, 1.203757026649172e-17, 7.790000000000000e-01, 2.209999999988472e-01, 4.265675809858307e+03, 2.274719136854394e+03, 1.078370940755545e+03, 4.510069756479091e+03, 1.195255739660201e+03, 4.866556597380031e+00, 1.698892365048097e-01, 4.660662830808126e+07, -2.766739224148820e+07, 1.691735532179005e+07
1742, 1.935090447401644e-01, 5.201608398919408e-02, 5.676414234925606e-09, 2.418042940170738e-07, 2.344338869199736e-08, 2.693040125755024e-02, 7.639825735198889e-03, 8.519620943462775e+01, 8.653332700368894e+01, 3.790494539083432e+05, 5.942790847495858e+03, 1.641982203605899e-07, 6.994527374141277e-06, 6.781328041148487e-07, 7.789995192527197e-01, 2.209926438888817e-01, 6.809520748984745e+04, 6.824353794753805e+03, 1.710513221211576e+03, 2.464419507047712e+03, 2.503097502727075e+03, 2.115279794902833e+00, 3.036478294309247e+00, 2.867004168462518e+07, -3.065773919721388e+06, 7.720610893755834e+06
1756, 1.938060252885054e-01, 5.235167164821233e-02, 3.861652044752938e-08, 1.525842087086795e-06, 1.662849417797378e-07, 2.675657927837979e-02, 7.589181012594345e-03, 8.188438527299013e+01, 8.732382780628082e+01, 3.767023224898284e+05, 9.524667708439865e+03, 1.124289410504978e-06, 4.442368397601841e-05, 4.841254390680270e-06, 7.789966158368348e-01, 2.209529949353880e-01, 6.755790440801230e+04, 6.814228772150994e+03, 2.160604723910070e+03, 2.383999028944684e+03, 2.542364090538946e+03, 2.100289478615722e+00, 3.012347972582382e+00, 1.926888005415325e+08, -1.008406136933301e+08, 5.572181317607432e+07
1762, 1.940932342408645e-01, 5.263865197940343e-02, 6.703878697415634e-08, 2.813589589019852e-06, 3.158810164932000e-07, 2.353368107426742e-02, 6.673514668920755e-03, 7.579978864213487e+01, 7.546528523119686e+01, 3.335592183132526e+05, 1.029806221190665e+04, 2.219063771620830e-06, 9.313316972173729e-05, 1.045603823519427e-05, 7.789929001089717e-01, 2.209012916192998e-01, 5.719059521211453e+04, 6.558194309744228e+03, 2.412617093680545e+03, 2.509063371583990e+03, 2.497990909891294e+03, 2.174783514474305e+00, 2.546751338584943e+00, 1.229185711132429e+08, -6.866153272320521e+07, 4.039828241928726e+07
1769, 1.950340084501591e-01, 5.357867732311846e-02, 4.370021738719299e-07, 1.813605866038082e-05, 2.554931841797368e-06, 2.251279840256849e-02, 6.367778398553433e-03, 7.236081008347557e+01, 7.207356442026230e+01, 3.205434676631909e+05, 1.535984683942674e+04, 1.512029054997843e-05, 6.275082660270146e-04, 8.840073137642838e-05, 7.789436146825331e-01, 2.203253560295134e-01, 5.327940972023876e+04, 6.383183942769707e+03, 3.121923120711364e+03, 2.503686567963406e+03, 2.493747857937037e+03, 2.199491347832674e+00, 2.371099704631791e+00, 9.340725794624191e+06, -3.914540491927480e+06, 2.808941743328169e+06
1770, 1.956480000309866e-01, 5.419218016057227e-02, 1.028141457525225e-06, 4.137011601462960e-05, 7.224216088605138e-06, 2.289288041776593e-02, 6.450668851659945e-03, 7.353900210086196e+01, 7.326830550036900e+01, 3.268160449662936e+05, 1.839305928438501e+04, 3.497892185692906e-05, 1.407473694107229e-03, 2.457787186688648e-04, 7.788502927802710e-01, 2.194614758850960e-01, 5.336360584608572e+04, 6.281836353110112e+03, 3.458104719458789e+03, 2.501907679235357e+03, 2.492698172930290e+03, 2.214925007382416e+00, 2.374880958962035e+00, 2.325845072285150e+06, -2.211295706897491e+06, 3.823134693389617e+06
1771, 1.944200168693315e-01, 5.296517448566464e-02, 1.313629610066086e-07, 5.602443921450487e-06, 6.540854981434940e-07, 2.278453208719923e-02, 6.458077162982351e-03, 7.312922715014935e+01, 7.302616732713625e+01, 3.233136192334183e+05, 1.196616688083548e+04, 4.491195385822425e-06, 1.915431115174200e-04, 2.236266409256440e-05, 7.789850700229283e-01, 2.207965330060759e-01, 5.500123625422835e+04, 6.513853914801643e+03, 2.672937738893049e+03, 2.500230240158699e+03, 2.496706706599214e+03, 2.177637195655948e+00, 2.448427063486897e+00, 3.601774932732859e+07, -1.724552642095424e+07, 9.655759453817325e+06
1772, 1.855002865381348e-01, 4.967826548105192e-02, 3.258173585742895e-21, 7.377475980304733e-15, 7.566257582295853e-20, 5.315142961165096e-03, 1.507890365098509e-03, 3.068710510266774e+01, 8.217427020968854e+00, 8.368203721759065e+04, 3.578647858628823e+02, 4.775256736908826e-19, 1.081260434695366e-12, 1.108928715497139e-17, 7.790000000000000e-01, 2.209999999989186e-01, 4.569018168491229e+03, 2.320057889483892e+03, 1.075245302575360e+03, 4.497575145135525e+03, 1.204365657914785e+03, 4.808723196657548e+00, 1.835123645951938e-01, 1.461268816305151e+04, -8.859372018342694e+03, 1.955842165655481e+04
1822, 2.602050217499423e-01, 1.186978138514507e-01, 1.492219482084176e-06, 1.202975943795767e-03, 5.820759613280796e-04, 1.448514709616494e-02, 2.673558475623562e-03, 5.207500232331452e+01, 5.197078503608478e+01, 2.230125845390277e+05, 1.275921631427704e+04, 7.876483582943581e-05, 6.349749742410159e-02, 3.072411135541050e-02, 7.645793709924913e-01, 1.411202553921673e-01, 2.203066826498972e+04, 3.810709036541726e+03, 3.804099135928828e+03, 2.748710265519761e+03, 2.743209293566376e+03, 3.024062522540440e+00, 9.677163808299700e-01, 4.779110929983255e+05, -4.725108137212330e+05, 5.322016080896838e+05
1823, 2.619978745056833e-01, 1.204892394786580e-01, 1.563265595242717e-06, 1.216622979067925e-03, 5.908089233397729e-04, 1.458165733960028e-02, 2.683811300849035e-03, 5.234431859838536e+01, 5.224695044077590e+01, 2.244435570366479e+05, 1.290091054112915e+04, 8.195593915200928e-05, 6.378281409560861e-02, 3.097381553016311e-02, 7.644596192076903e-01, 1.407017952273860e-01, 2.227098787669756e+04, 3.825240554290741e+03, 3.815631704673865e+03, 2.744209175368305e+03, 2.739104541309532e+03, 3.013126058983709e+00, 9.785091526264375e-01, 2.413821201345303e+05, -2.565904951261291e+05, 4.356158244617355e+05
1824, 2.641637952742093e-01, 1.226534361528205e-01, 1.611232662675177e-06, 1.226975643562033e-03, 5.978328776196755e-04, 1.465392937963595e-02, 2.691160572838702e-03, 5.255539237722180e+01, 5.247336963361844e+01, 2.255397850891341e+05, 1.300103863854628e+04, 8.404307680287201e-05, 6.399994900545650e-02, 3.118340113938061e-02, 7.643596985377702e-01, 1.403729082405900e-01, 2.242997909371974e+04, 3.832331012601769e+03, 3.822995494176217e+03, 2.741327792244721e+03, 2.737049425811412e+03, 3.007280341168047e+00, 9.856494601143218e-01, 1.720428129835823e+05, -1.853752989770701e+05, 4.020577636489513e+05
1825, 2.661834115209272e-01, 1.246714447650219e-01, 1.666343350412210e-06, 1.238756281703028e-03, 6.057907476839364e-04, 1.472524367900187e-02, 2.696437898080067e-03, 5.276161026927068e+01, 5.267834082301020e+01, 2.266189883053124e+05, 1.310809879967482e+04, 8.648289575752725e-05, 6.429121006364237e-02, 3.144042196937644e-02, 7.642372826586309e-01, 1.399446024125927e-01, 2.259745005540196e+04, 3.840669589304580e+03, 3.831948972987645e+03, 2.738317310047689e+03, 2.733995641983931e+03, 3.000225736773546e+00, 9.931705935712472e-01, 3.448115009063534e+05, -3.624550337048275e+05, 4.559014505222163e+05
1846, 2.683768577374415e-01, 1.268631449766438e-01, 1.751874553216380e-06, 1.258470132919855e-03, 6.189888572465589e-04, 1.485082693464388e-02, 2.707086418132222e-03, 5.312558147616576e+01, 5.305472540437737e+01, 2.285198671619932e+05, 1.328149404139249e+04, 9.013033685505201e-05, 6.474569585695615e-02, 3.184570157191232e-02, 7.640444526910191e-01, 1.392740195432574e-01, 2.288543072211726e+04, 3.854245753489701e+03, 3.844522283967644e+03, 2.733201726845291e+03, 2.729556327917161e+03, 2.988988273009586e+00, 1.006103826924800e+00, 4.640706174590976e+05, -5.667600963580854e+05, 7.149080387156965e+05
1848, 2.727793361934920e-01, 1.312621190162810e-01, 1.824296300012152e-06, 1.281817024925516e-03, 6.348815765877084e-04, 1.502898326981535e-02, 2.727933069371627e-03, 5.370236269693873e+01, 5.365953512911992e+01, 2.312748783802853e+05, 1.347974222102086e+04, 9.271947009861468e-05, 6.514807672069770e-02, 3.226772063079515e-02, 7.638448671353129e-01, 1.386466160430956e-01, 2.321285380832242e+04, 3.860705868841512e+03, 3.852504622573062e+03, 2.729411122672673e+03, 2.727234420678734e+03, 2.982510308865591e+00, 1.020808422297580e+00, 7.189723424213745e+04, 7.493313916436309e+02, 9.180263264663347e+04
1851, 2.548055694587744e-01, 1.133026595777340e-01, 1.292265561886950e-06, 1.170153404432589e-03, 5.612154377872999e-04, 1.420180142939934e-02, 2.634300367756131e-03, 5.128589367599991e+01, 5.119465045628611e+01, 2.188987334702186e+05, 1.235606295671034e+04, 6.959351942306020e-05, 6.301730548357946e-02, 3.022363097964261e-02, 7.648221640884448e-01, 1.418673059289102e-01, 2.127493199687509e+04, 3.756169202042429e+03, 3.772688026728886e+03, 2.761944559180273e+03, 2.757030757427247e+03, 3.061732385339680e+00, 9.337762083150819e-01, 1.151298722229551e+06, -7.324804252057242e+05, 5.184899023993729e+05
1854, 2.584591394964629e-01, 1.169533213375206e-01, 1.434740001675715e-06, 1.192589735355006e-03, 5.753189749619013e-04, 1.440189328181812e-02, 2.663017557515279e-03, 5.184124793612561e+01, 5.172440267133003e+01, 2.217814942390685e+05, 1.264185747752350e+04, 7.617715995604865e-05, 6.332025239832538e-02, 3.054641644495562e-02, 7.646649057791943e-01, 1.413922482175686e-01, 2.182611237657205e+04, 3.798158222546333e+03, 3.795146009044956e+03, 2.752498035699162e+03, 2.746294165718508e+03, 3.033132800242218e+00, 9.585297605303356e-01, 7.563593651768109e+05, -6.521075635663514e+05, 5.949872840996641e+05
