"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1061, 1.043097319128833e-01, 2.793487088851627e-02, 2.110363552437211e-18, 3.473041291968974e-13, 3.340919042544898e-17, 5.928730792359075e-03, 1.681963420848261e-03, 3.936747790910797e+01, 1.054179576757441e+01, 1.224040710133026e+05, 5.241109775655019e+02, 2.772892318651622e-16, 4.563369903606788e-11, 4.389769118032240e-15, 7.789999999999977e-01, 2.209999999543639e-01, 6.021911448733999e+03, 2.741343900040114e+03, 1.181097433096531e+03, 5.172652691655163e+03, 1.385129328780472e+03, 5.087824520851020e+00, 1.787910389097203e-01, 2.694442764709718e+03, 1.139328365459533e+03, 1.146330867926265e+05
1064, 1.116309809947942e-01, 2.989555225635505e-02, 2.539194516473251e-18, 4.239502482778496e-13, 4.255409616944610e-17, 5.933393334618368e-03, 1.683286170244402e-03, 3.940262224157874e+01, 1.054925906466693e+01, 1.225107713475982e+05, 5.405552886467391e+02, 3.333728975613043e-16, 5.566077028494953e-11, 5.586961633334991e-15, 7.789999999999971e-01, 2.209999999443363e-01, 6.016209387322081e+03, 2.736596014819795e+03, 1.193914516325702e+03, 5.173202077654605e+03, 1.385020737362606e+03, 5.092714147092672e+00, 1.786054165072910e-01, 1.220804678618564e+04, -2.702037212846004e+04, 1.209778110538928e+05
1283, 1.415524108020030e-01, 3.790871903510071e-02, 5.032111492521276e-18, 8.616398761419163e-13, 9.847444018112010e-17, 5.969785757892355e-03, 1.693610592840774e-03, 3.964677602929925e+01, 1.061180098598061e+01, 1.232824052333579e+05, 6.047971461816517e+02, 6.566424678627010e-16, 1.124357708527754e-10, 1.284997351867701e-14, 7.789999999999934e-01, 2.209999998875574e-01, 6.032894768674600e+03, 2.727456865882730e+03, 1.241093482298881e+03, 5.173525446200905e+03, 1.384738632730660e+03, 5.101467390140495e+00, 1.791485850823664e-01, 1.098374416801232e+04, -2.792622626985206e+04, 9.380062279754496e+04
1287, 1.322166984316482e-01, 3.540855040331866e-02, 4.204688300339742e-18, 7.150645234593421e-13, 7.897809445676669e-17, 5.962909451373205e-03, 1.691659805130191e-03, 3.960003090991879e+01, 1.059986440543647e+01, 1.231342287265295e+05, 5.876729433265197e+02, 5.493043643670170e-16, 9.341669000969709e-11, 1.031777122955513e-14, 7.789999999999947e-01, 2.209999999065778e-01, 6.032119256704761e+03, 2.730251102632374e+03, 1.228538484973119e+03, 5.173384625473796e+03, 1.384776079390804e+03, 5.098735918048729e+00, 1.791233394063635e-01, 2.016087855919813e+04, -4.101294577484207e+04, 1.110955466819717e+05
1358, 1.235329691157358e-01, 3.308298736310846e-02, 3.459898345021557e-18, 5.852868179507770e-13, 6.243102690641223e-17, 5.952001706193311e-03, 1.688565310157592e-03, 3.952772851801206e+01, 1.058047975272428e+01, 1.229042278266504e+05, 5.692390472851902e+02, 4.528326677002201e-16, 7.660253704383678e-11, 8.170993954771445e-15, 7.789999999999958e-01, 2.209999999233931e-01, 6.025840598574739e+03, 2.732407562600525e+03, 1.215105893144134e+03, 5.173402501462783e+03, 1.384776774979048e+03, 5.096740123604518e+00, 1.789189467276576e-01, 3.079841976287239e+04, -7.649123298909771e+04, 2.031335902044452e+05
1359, 1.177098284432829e-01, 3.152350983529258e-02, 2.928853115653529e-18, 4.926051203154112e-13, 5.092463594052654e-17, 5.942104025315870e-03, 1.685757367408283e-03, 3.946179103040748e+01, 1.056323723788476e+01, 1.226955145655165e+05, 5.537033884968844e+02, 3.839677944670120e-16, 6.457971571867674e-11, 6.676135461220103e-15, 7.789999999999966e-01, 2.209999999354167e-01, 6.020153942542556e+03, 2.734375996271063e+03, 1.203679398000786e+03, 5.173375471334528e+03, 1.384822913441803e+03, 5.094891771830933e+00, 1.787338258251930e-01, 2.729602148193366e+04, -7.209703846177117e+04, 2.045139108225869e+05
1360, 1.543035706062268e-01, 4.132356821817905e-02, 6.515601987330526e-18, 1.131599447403861e-12, 1.357438389659307e-16, 5.975171842713545e-03, 1.695138608932139e-03, 3.968477026845459e+01, 1.062333584362175e+01, 1.234049168344162e+05, 6.306129241206746e+02, 8.494574016845980e-16, 1.475298104777634e-10, 1.769730701275302e-14, 7.789999999999909e-01, 2.209999998524607e-01, 6.027054552945378e+03, 2.722360339434001e+03, 1.260127852428832e+03, 5.173815390234264e+03, 1.384994246194433e+03, 5.106570439269408e+00, 1.789584652649794e-01, 3.680953150214312e+03, -5.658279866518978e+03, 6.384426026391645e+04
1363, 1.623795444791689e-01, 4.348637012843689e-02, 7.201779358803319e-18, 1.260251128749666e-12, 1.546751621455663e-16, 5.978586842604169e-03, 1.696107434189652e-03, 3.970920291303914e+01, 1.062870225724015e+01, 1.234805418089261e+05, 6.407206609035431e+02, 9.383799664042368e-16, 1.642086424671469e-10, 2.015391838966921e-14, 7.789999999999897e-01, 2.209999998357806e-01, 6.025404048085446e+03, 2.720060222296162e+03, 1.267392033688995e+03, 5.174043613253428e+03, 1.384902365118685e+03, 5.108916695685266e+00, 1.789047354547950e-01, 3.491134562586682e+03, -7.344584459987748e+02, 3.106903223458595e+04
1367, 1.808818454983137e-01, 4.844141488439446e-02, 8.999914000029424e-18, 1.606276294748560e-12, 2.072150860579308e-16, 5.984847391653917e-03, 1.697883533124729e-03, 3.975572803133858e+01, 1.063794453819458e+01, 1.236228976113675e+05, 6.641088601721906e+02, 1.171447247894707e-15, 2.090762139322172e-10, 2.697154020405465e-14, 7.789999999999861e-01, 2.209999997909094e-01, 6.018661952966445e+03, 2.714174444295634e+03, 1.284153481445564e+03, 5.174687023699313e+03, 1.384656659217391e+03, 5.114985956582534e+00, 1.786852562519263e-01, 9.170419410106950e+03, -2.618346386788125e+03, 1.292212937395208e+04
1368, 1.778935653319111e-01, 4.764113269503090e-02, 8.738261553694431e-18, 1.554299789370533e-12, 1.988505334636213e-16, 5.983222936049302e-03, 1.697422679917889e-03, 3.974404872198864e+01, 1.063532296858590e+01, 1.235872929450777e+05, 6.609832615180327e+02, 1.137698832733542e-15, 2.023657732397835e-10, 2.588982012267142e-14, 7.789999999999868e-01, 2.209999997976204e-01, 6.019078260348562e+03, 2.715099136326761e+03, 1.281991372140496e+03, 5.174571344799630e+03, 1.384691274431898e+03, 5.114016723628658e+00, 1.786988085395703e-01, 6.059782428406927e+03, -4.100651056526093e+03, 1.780726868006477e+04
1369, 1.680748718576803e-01, 4.501161836816416e-02, 7.999184429567488e-18, 1.409316009248283e-12, 1.761395923999477e-16, 5.980801400368316e-03, 1.696735697539778e-03, 3.972493604631762e+01, 1.063213990717648e+01, 1.235307815557029e+05, 6.521024814670251e+02, 1.041894597979668e-15, 1.835635557363243e-10, 2.294220009898794e-14, 7.789999999999883e-01, 2.209999998164242e-01, 6.023135235820906e+03, 2.718029209211486e+03, 1.275646201818813e+03, 5.174177022192249e+03, 1.384837320827991e+03, 5.110932048239786e+00, 1.788308775369682e-01, 3.896615702720506e+03, -7.177004487225354e+02, 2.811536402887553e+04
1370, 1.736973472536992e-01, 4.651735634084748e-02, 8.465936794591443e-18, 1.499546273615057e-12, 1.899317627679015e-16, 5.982353892992139e-03, 1.697176135023182e-03, 3.973671346059258e+01, 1.063445593603528e+01, 1.235664551273039e+05, 6.579291503302424e+02, 1.102402980658185e-15, 1.952653701270504e-10, 2.473221174185512e-14, 7.789999999999874e-01, 2.209999998047214e-01, 6.021091187546748e+03, 2.716401680227686e+03, 1.279816068942623e+03, 5.174367872496204e+03, 1.384779523637960e+03, 5.112624630368417e+00, 1.787643364873510e-01, 3.190954328091390e+03, -1.533496133215008e+03, 2.806417008130300e+04
1537, 2.011739242584307e-01, 5.971370569765253e-02, 1.002705772037926e-04, 4.124104548807556e-03, 2.183211025721332e-03, 3.259226473953617e-02, 4.275691461828894e-03, 1.282893111555980e+02, 1.279029141983258e+02, 6.573977772352028e+05, 4.718435350365530e+04, 2.317026471572691e-03, 9.529873745215685e-02, 5.044907370329130e-02, 7.531335938809592e-01, 9.880156849201989e-02, 7.285151242562088e+04, 5.359834217745101e+03, 5.468341375260261e+03, 2.964476103126523e+03, 2.955547342531925e+03, 2.700153594727773e+00, 2.354332512523943e+00, 1.113838529734622e+06, -6.514641352337512e+02, 1.121171922076580e+06
1539, 2.017879158392583e-01, 6.032720853510635e-02, 1.011720708962870e-04, 4.356319280792939e-03, 2.329058926254224e-03, 3.283029618857951e-02, 4.052808885114023e-03, 1.292868707485797e+02, 1.291974005765112e+02, 6.638941662482043e+05, 4.653828249857207e+04, 2.316759087783698e-03, 9.975620933380323e-02, 5.333357699986790e-02, 7.517873893032418e-01, 9.280606527530337e-02, 7.300554814632090e+04, 5.303138318349904e+03, 5.401161504847358e+03, 2.960565401937236e+03, 2.958516606925046e+03, 2.707949500023865e+00, 2.359346923711537e+00, 8.921639597316266e+05, -7.877845341020265e+05, 2.182389546222952e+06
1540, 2.030158990009110e-01, 6.155421421001157e-02, 9.631352045498630e-05, 4.549636655763866e-03, 2.466388421639815e-03, 3.297424189957011e-02, 3.843911688637907e-03, 1.306168430037469e+02, 1.302432702222618e+02, 6.688771767501894e+05, 4.536102923655135e+04, 2.192407042631173e-03, 1.035644362119590e-01, 5.614297265765834e-02, 7.506003292635192e-01, 8.749985482423232e-02, 7.242400560297014e+04, 5.213902859803167e+03, 5.298264598513562e+03, 2.973261543497440e+03, 2.964757819480354e+03, 2.734660831068809e+00, 2.340415643212522e+00, 1.444606155929036e+06, -1.444249411159188e+06, 1.779929687038320e+06
1596, 2.041686322178478e-01, 6.270602983990137e-02, 9.568346879863831e-05, 4.779706738403178e-03, 2.616965015134822e-03, 3.317776483047911e-02, 3.611054152521889e-03, 1.316664708710911e+02, 1.313773765562624e+02, 6.748214358688678e+05, 4.455753558307071e+04, 2.160815979154967e-03, 1.079399276143638e-01, 5.909881709549098e-02, 7.492521466713924e-01, 8.154829263959792e-02, 7.239729902193481e+04, 5.152331228390267e+03, 5.222381655590746e+03, 2.973418687149902e+03, 2.966890081709401e+03, 2.745963458310055e+00, 2.339546248905037e+00, 2.871172959208775e+06, -3.022488095973272e+06, 3.243566304333602e+06
1602, 2.063967875780344e-01, 6.493241156637378e-02, 9.299233767839586e-05, 5.100133075003812e-03, 2.827233337030196e-03, 3.353250828341384e-02, 3.306233412270847e-03, 1.336097284431167e+02, 1.333213102885314e+02, 6.846632020001824e+05, 4.343668303725204e+04, 2.072987125356804e-03, 1.136922725682326e-01, 6.302474434304653e-02, 7.475073719819665e-01, 7.370262398139760e-02, 7.230769781639578e+04, 5.056257498630212e+03, 5.108368739764973e+03, 2.978430844946337e+03, 2.972001421446499e+03, 2.768737198714303e+00, 2.336629410619508e+00, 3.238155668680354e+06, -3.227092270617142e+06, 3.256200192031190e+06
1605, 2.054718653242259e-01, 6.400822555983141e-02, 9.438106761096377e-05, 4.942497133726131e-03, 2.724699185143475e-03, 3.334587545456574e-02, 3.452409430973585e-03, 1.325920914828957e+02, 1.323195838236179e+02, 6.795831017714104e+05, 4.396515070419536e+04, 2.118073593558383e-03, 1.109181420614406e-01, 6.114693911103880e-02, 7.483388357666523e-01, 7.747800946730996e-02, 7.233833010863287e+04, 5.103694595063109e+03, 5.163852151798225e+03, 2.975594733068849e+03, 2.969479192190060e+03, 2.757142812029242e+00, 2.337626600804988e+00, 2.872116332911420e+06, -2.989833940765273e+06, 3.179062598743134e+06
1608, 2.073138400667077e-01, 6.584873407219195e-02, 9.120006140022951e-05, 5.263038348112739e-03, 2.931346658721673e-03, 3.370372506622984e-02, 3.149667195895865e-03, 1.346055726309616e+02, 1.342744227865467e+02, 6.895020812673433e+05, 4.283422762887662e+04, 2.020428170819205e-03, 1.165963134165389e-01, 6.494047566181915e-02, 7.466656769727215e-01, 6.977710577810117e-02, 7.219157614680131e+04, 5.005234842726456e+03, 5.049229581063060e+03, 2.982025304778588e+03, 2.974689076445559e+03, 2.781766085788918e+00, 2.332849236796901e+00, 2.598268492869439e+06, -2.472976929563635e+06, 2.401428565939164e+06
1614, 1.906661504037847e-01, 5.106171971363592e-02, 9.771414512937145e-18, 1.761859575611185e-12, 2.328085696595874e-16, 5.987184735640087e-03, 1.698546630556996e-03, 3.977385105399534e+01, 1.064260687071351e+01, 1.236775888986614e+05, 6.726667742032880e+02, 1.271370809767422e-15, 2.292377252418876e-10, 3.029101051204263e-14, 7.789999999999847e-01, 2.209999997707461e-01, 6.014601350095379e+03, 2.711284400852346e+03, 1.290223260863293e+03, 5.175024880495740e+03, 1.384722723341745e+03, 5.118039468663868e+00, 1.785530691697838e-01, 3.018106729418916e+04, -2.596587709378166e+04, 4.099435594588396e+04
1615, 1.911251589826907e-01, 5.118464539998674e-02, 9.831758169503845e-18, 1.773785985952738e-12, 2.346787870306946e-16, 5.987251093433480e-03, 1.698565456055133e-03, 3.977437147109287e+01, 1.064285557318126e+01, 1.236793340622466e+05, 6.733917182663624e+02, 1.279208019594049e-15, 2.307869273384278e-10, 3.053400838615398e-14, 7.789999999999845e-01, 2.209999997691968e-01, 6.014293604586522e+03, 2.711115626060871e+03, 1.290746809701276e+03, 5.175035236114066e+03, 1.384739734834398e+03, 5.118212531304571e+00, 1.785430509576735e-01, 5.545398806016939e+04, -4.479881110313858e+04, 5.648501774528164e+04
1616, 1.919389587873880e-01, 5.140258664148379e-02, 9.959271487059891e-18, 1.798485299075283e-12, 2.384358870911545e-16, 5.988557836896524e-03, 1.698936175292734e-03, 3.978272378173641e+01, 1.064577166381922e+01, 1.237065122151189e+05, 6.750638948434205e+02, 1.295515998963801e-15, 2.339494893658193e-10, 3.101607450455271e-14, 7.789999999999843e-01, 2.209999997660340e-01, 6.015421647246795e+03, 2.711032429129058e+03, 1.291858866022186e+03, 5.174992489015101e+03, 1.384816904500792e+03, 5.118270670544272e+00, 1.785797727629148e-01, 1.653972034901150e+06, -1.310741282164335e+06, 1.175282944258037e+06
1617, 1.915081115050830e-01, 5.128720274601074e-02, 9.893759899407454e-18, 1.785854003244066e-12, 2.365266541262548e-16, 5.987734594220926e-03, 1.698702623788925e-03, 3.977748888568080e+01, 1.064394961280586e+01, 1.236894870641582e+05, 6.741891028834808e+02, 1.287171106260606e-15, 2.323383320746715e-10, 3.077194900090966e-14, 7.789999999999844e-01, 2.209999997676453e-01, 6.014614018625874e+03, 2.711041131616528e+03, 1.291288731227182e+03, 5.175022933022376e+03, 1.384770252906382e+03, 5.118279032177674e+00, 1.785534815755606e-01, 9.120459457214224e+05, -6.025784414989892e+05, 4.450095621569157e+05
1618, 1.889822282011882e-01, 5.061075364888633e-02, 9.562634480929622e-18, 1.720957390879352e-12, 2.264376671994835e-16, 5.986151088137740e-03, 1.698253387853332e-03, 3.976697600251730e+01, 1.064018965388513e+01, 1.236552845380051e+05, 6.700639337351066e+02, 1.244421022951739e-15, 2.239545557330814e-10, 2.946717183566273e-14, 7.789999999999850e-01, 2.209999997760297e-01, 6.014515219319797e+03, 2.711713733798894e+03, 1.288406891955569e+03, 5.175023792391052e+03, 1.384647266388147e+03, 5.117614658700391e+00, 1.785502653063507e-01, 2.290429104639315e+04, -1.774764168797617e+04, 3.077791411202887e+04
1619, 1.898241893024864e-01, 5.083623668126110e-02, 9.668720692087510e-18, 1.741815544551693e-12, 2.297187667029826e-16, 5.986722923175261e-03, 1.698415615744273e-03, 3.977079962101209e+01, 1.064148957051064e+01, 1.236676023573459e+05, 6.713761159786037e+02, 1.258106232038747e-15, 2.266472537008741e-10, 2.989129805371171e-14, 7.789999999999847e-01, 2.209999997733368e-01, 6.014584279915342e+03, 2.711485852271130e+03, 1.289318799442709e+03, 5.175027022686353e+03, 1.384684155556492e+03, 5.117841794407822e+00, 1.785525134746414e-01, 2.806336394962164e+04, -2.390571696514917e+04, 4.021273631204201e+04
1678, 1.999459410967732e-01, 5.848670002274249e-02, 1.034432781009114e-04, 3.732983379565322e-03, 1.930361021503030e-03, 3.209494826566768e-02, 4.627961848334550e-03, 1.256193963431552e+02, 1.250373466464721e+02, 6.439870445997400e+05, 4.857224158310582e+04, 2.434549631405845e-03, 8.785619981898879e-02, 4.543127209093160e-02, 7.553583558512776e-01, 1.089196226073961e-01, 7.300158094305394e+04, 5.503483428822035e+03, 5.620943706524248e+03, 2.956467164220298e+03, 2.942768556630374e+03, 2.665293310438323e+00, 2.359217777119078e+00, 3.871963341048341e+06, -3.529108377827337e+06, 3.300085805163395e+06
1680, 2.005599326776022e-01, 5.910020286019781e-02, 1.016913764552291e-04, 3.932377305977171e-03, 2.058793464424010e-03, 3.237663334485989e-02, 4.456511429383956e-03, 1.271214081096338e+02, 1.266321463468340e+02, 6.514025123424547e+05, 4.790190034674958e+04, 2.368992220546906e-03, 9.160827172219956e-02, 4.796144836411539e-02, 7.542428394136325e-01, 1.038184482795058e-01, 7.294857276567194e+04, 5.426979492460748e+03, 5.542229131317817e+03, 2.961407715916557e+03, 2.950009922413445e+03, 2.684482959672871e+00, 2.357492172197763e+00, 1.748104340528411e+06, -1.441913781975000e+05, 7.384555860621069e+05
1721, 1.993319495159453e-01, 5.787319718528838e-02, 1.034133474100353e-04, 3.478461886052860e-03, 1.772119912311396e-03, 3.170202858446351e-02, 4.834424019402814e-03, 1.237319756731724e+02, 1.230663050668137e+02, 6.341173948056158e+05, 4.913668617764152e+04, 2.468661782468595e-03, 8.303711401802102e-02, 4.230367559932800e-02, 7.567841903703568e-01, 1.154063582298255e-01, 7.275923918668210e+04, 5.585904532635886e+03, 5.702319290108197e+03, 2.953703823188043e+03, 2.937813073813934e+03, 2.648609027737120e+00, 2.351328690036877e+00, 2.626818904567008e+06, -2.657746079910217e+06, 2.968199369696056e+06
1724, 1.987179579351177e-01, 5.725969434783457e-02, 1.026426317736680e-04, 3.206367055149229e-03, 1.609743310249963e-03, 3.133090541170517e-02, 5.066090382924482e-03, 1.218689340814170e+02, 1.212544510370844e+02, 6.245578872358305e+05, 4.968119860061958e+04, 2.484346399986665e-03, 7.760641278236756e-02, 3.896197835749630e-02, 7.583283936008818e-01, 1.226188688592677e-01, 7.262104031743901e+04, 5.678531477165534e+03, 5.778225084410463e+03, 2.949696850359326e+03, 2.934823997698974e+03, 2.631150399665946e+00, 2.346829824754875e+00, 2.612900243820919e+06, -3.247105332167522e+06, 4.361795065171578e+06
1725, 1.968759831926407e-01, 5.541918583547877e-02, 9.208540745090575e-05, 2.187828703343796e-03, 1.055048534865347e-03, 3.026542411504833e-02, 6.001668429291851e-03, 1.163129678008477e+02, 1.157933739744227e+02, 5.948556828064960e+05, 5.032812023275817e+04, 2.325268398549121e-03, 5.524533241639025e-02, 2.664125712172011e-02, 7.642387237188271e-01, 1.515494183445133e-01, 7.340567451272055e+04, 6.103769904726927e+03, 5.897885090198265e+03, 2.937043727725967e+03, 2.923923352434023e+03, 2.557643586250449e+00, 2.372372461677715e+00, 9.594945270341026e+06, -9.787773650814818e+06, 1.022372767910953e+07
1727, 1.974899747734663e-01, 5.603268867293071e-02, 9.833658489422943e-05, 2.585147308201746e-03, 1.261441998022948e-03, 3.070684226470684e-02, 5.648634635303871e-03, 1.184666710026091e+02, 1.180304452651254e+02, 6.069577994761993e+05, 5.061984248670229e+04, 2.440089380840479e-03, 6.414693474901825e-02, 3.130097742597746e-02, 7.619487682010365e-01, 1.401632302431272e-01, 7.308776231352688e+04, 5.926221662982649e+03, 5.894188779068627e+03, 2.939590247189400e+03, 2.928765895389626e+03, 2.586636739259057e+00, 2.362023287596114e+00, 6.411398725683540e+06, -6.806316509483265e+06, 7.532900822526637e+06
1741, 1.981039663542920e-01, 5.664619151038264e-02, 1.017824684076351e-04, 2.940398753408017e-03, 1.454941683251629e-03, 3.101260088277068e-02, 5.303553462330080e-03, 1.201433454161394e+02, 1.196577351353271e+02, 6.160021424702137e+05, 5.019409071399405e+04, 2.493856785470861e-03, 7.204515176236946e-02, 3.564873446289194e-02, 7.598654891808030e-01, 1.299467678084647e-01, 7.269787375343048e+04, 5.781461571055223e+03, 5.844944247241561e+03, 2.943731881164842e+03, 2.931833540391182e+03, 2.611166118232820e+00, 2.349331026679117e+00, 3.247497774082924e+06, -3.646684854883007e+06, 4.769219052723434e+06
1771, 1.962619916118142e-01, 5.480568299802609e-02, 7.882422669144038e-05, 1.631889040591101e-03, 7.804632731242539e-04, 2.956451181396528e-02, 6.465046511576132e-03, 1.132046641516863e+02, 1.124722831951810e+02, 5.763008247019410e+05, 4.853486892374508e+04, 2.046280450405423e-03, 4.236391248168187e-02, 2.026086147733834e-02, 7.674960489941197e-01, 1.678328965964547e-01, 7.371388900292304e+04, 6.373441710187385e+03, 5.793468535629586e+03, 2.938798144574279e+03, 2.919785502186900e+03, 2.519510743498736e+00, 2.382405940800781e+00, 1.121276632313135e+07, -9.551088266002759e+06, 8.682977344179576e+06
1795, 1.931920337076797e-01, 5.173816881076040e-02, 6.873038060214327e-16, 9.945803983579062e-12, 2.029313707030390e-15, 1.013034551205979e-02, 2.873949101947305e-03, 6.261566776136004e+01, 2.128426310434347e+01, 2.040026269376040e+05, 1.162108210302626e+03, 5.285206356024332e-14, 7.648091858252417e-10, 1.560495025460380e-13, 7.789999999998742e-01, 2.209999992351076e-01, 1.543718583701051e+04, 4.112773198658619e+03, 1.300517423078405e+03, 4.814999165430609e+03, 1.636710311463958e+03, 3.944892461995201e+00, 4.852917454489903e-01, 2.149469990079062e+08, -1.331382926240343e+08, 8.342851649692355e+07
1798, 1.923500726063814e-01, 5.151268577838557e-02, 9.828476032388006e-18, 1.779859281042208e-12, 2.361868889865063e-16, 5.897167113473560e-03, 1.673008896907670e-03, 3.920545168793817e+01, 1.046266358420100e+01, 1.218547937375062e+05, 6.653373139441246e+02, 1.298315391425346e-15, 2.351146496703511e-10, 3.119965620443657e-14, 7.789999999999841e-01, 2.209999997648687e-01, 5.887467939602416e+03, 2.694486467386777e+03, 1.292284743707295e+03, 5.178935288288594e+03, 1.382089870485567e+03, 5.136937197935215e+00, 1.744144239711522e-01, 2.993509143922135e+06, -2.662179260084817e+06, 2.602929871727768e+06
1799, 1.927940793367890e-01, 5.160284108761137e-02, 9.264315374237981e-18, 1.692911566971058e-12, 2.250030650394983e-16, 5.578563905599280e-03, 1.582622107597682e-03, 3.719153016469440e+01, 9.806629030527082e+00, 1.153903275374587e+05, 6.300322924122430e+02, 1.293684503513088e-15, 2.364010044496850e-10, 3.141980456472628e-14, 7.789999999999841e-01, 2.209999997635822e-01, 5.450468814298334e+03, 2.636952659635686e+03, 1.292785854216508e+03, 5.193487515526452e+03, 1.369414090087362e+03, 5.203152051935781e+00, 1.601885464088879e-01, 1.528561528304679e+07, -9.056585669008875e+06, 6.133737049360132e+06
1800, 1.935093278264671e-01, 5.201640284003591e-02, 1.306368348668223e-06, 1.656925918203838e-05, 5.506232131130252e-06, 3.292943172298466e-02, 9.323577140625653e-03, 1.234625989309047e+02, 1.220182602322623e+02, 6.124091738545342e+05, 1.609331627751456e+04, 3.090065935900952e-05, 3.919270046134141e-04, 1.302436664277304e-04, 7.789083022373003e-01, 2.205386264322996e-01, 1.009800205129648e+05, 8.272256323335683e+03, 2.565947572065418e+03, 2.920367534188330e+03, 2.886203342923836e+03, 2.245228040766539e+00, 3.270015608642893e+00, 5.449899439124481e+07, -4.647146138637687e+07, 4.461719565425130e+07
1816, 1.938060252885054e-01, 5.235167164821233e-02, 8.367477184297491e-06, 9.740219186153923e-05, 3.788914935784334e-05, 3.197211693978466e-02, 8.960181733036312e-03, 1.139975334967522e+02, 1.214068212527013e+02, 5.959718315601482e+05, 2.638989833712036e+04, 2.037074165851178e-04, 2.371270149511376e-03, 9.224167048555804e-04, 7.783657129992670e-01, 2.181368927297809e-01, 9.716075902326919e+04, 8.175978981841933e+03, 3.519445574523438e+03, 2.775286090923291e+03, 2.955666250230157e+03, 2.227383588046483e+00, 3.145685047814254e+00, 2.167793223287525e+08, -1.147567528719934e+08, 6.351119247787689e+07
1821, 1.940885123817834e-01, 5.263393387896890e-02, 1.256007224726100e-05, 1.565469529795492e-04, 6.492739671351483e-05, 2.734144920913074e-02, 7.577683340746229e-03, 1.024466649348675e+02, 1.022793774877705e+02, 5.142046683990568e+05, 2.691033441962485e+04, 3.572956103024960e-04, 4.453281637613325e-03, 1.846985700195032e-03, 7.777805405427825e-01, 2.155618965091068e-01, 7.898432045391307e+04, 7.750565007826330e+03, 3.951498739202054e+03, 2.914294038343693e+03, 2.909535222524021e+03, 2.320730544950973e+00, 2.553977251086400e+00, 1.649632239699499e+08, -1.000359432399356e+08, 6.292762994968801e+07
1825, 1.950340084501591e-01, 5.357867732311846e-02, 3.702366754067280e-05, 5.451118978078383e-04, 2.529193326733310e-04, 2.768332695677275e-02, 7.217705597973901e-03, 1.047914615851567e+02, 1.038597319520038e+02, 5.277201772746003e+05, 3.741175314460185e+04, 1.036030247844174e-03, 1.525382146348000e-02, 7.077420912616927e-03, 7.746602644556745e-01, 2.019724629203845e-01, 7.530525137778564e+04, 7.194363571853489e+03, 4.945925432354253e+03, 2.932370862469402e+03, 2.906298348672687e+03, 2.399656602881441e+00, 2.434210452506008e+00, 1.578048247861022e+07, -1.134087359452579e+07, 8.806326180586899e+06
1827, 1.956480000309866e-01, 5.419218016057227e-02, 5.665393058241028e-05, 9.658984714566195e-04, 4.583479335170248e-04, 2.845500490464061e-02, 6.939079866104223e-03, 1.083386293179640e+02, 1.074321727314093e+02, 5.480382979929599e+05, 4.340064719640061e+04, 1.536378399044553e-03, 2.619386743268338e-02, 1.242977948860801e-02, 7.716614616280471e-01, 1.881785130516170e-01, 7.420535779803652e+04, 6.800878609027881e+03, 5.432827456081314e+03, 2.937997913915143e+03, 2.913416030452909e+03, 2.458074347575971e+00, 2.398405000066844e+00, 9.568386284317574e+06, -8.932670090508753e+06, 9.272209687585885e+06
1828, 1.944200168693315e-01, 5.296517448566464e-02, 2.035557234207280e-05, 2.724730850537427e-04, 1.177282069897737e-04, 2.707181149687318e-02, 7.366312020774434e-03, 1.019140074741155e+02, 1.013319621286445e+02, 5.117733039564220e+05, 3.113277684049420e+04, 5.841131462919740e-04, 7.818749004746261e-03, 3.378268723497213e-03, 7.768389276177724e-01, 2.113799415076920e-01, 7.627765302425204e+04, 7.525914948445776e+03, 4.398507052000882e+03, 2.924472501020697e+03, 2.907770423952346e+03, 2.353827897682467e+00, 2.465865588553132e+00, 1.648154598415054e+07, 7.287364140101532e+05, 5.534076255223501e+06
1829, 1.864563448972940e-01, 4.993430455176207e-02, 9.387840833868667e-18, 1.685106816612682e-12, 2.202661701206254e-16, 5.985550278812288e-03, 1.698082940057446e-03, 3.976228161412557e+01, 1.063885273687995e+01, 1.236412421837346e+05, 6.682974894008762e+02, 1.221797106185983e-15, 2.193111993040903e-10, 2.866692927655300e-14, 7.789999999999853e-01, 2.209999997806735e-01, 6.015543063302062e+03, 2.712449388338790e+03, 1.287164283611646e+03, 5.174932284346221e+03, 1.384612257183118e+03, 5.116827547926060e+00, 1.785837252878430e-01, 5.755916908914978e+03, 5.008597796825738e+03, 8.860116750103107e+03
