"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1059, 1.043097319128833e-01, 2.793487088851627e-02, 5.101355107104399e-20, 3.689673829982385e-14, 9.348667609340582e-19, 6.083418508657024e-03, 1.879171162323126e-03, 3.804677958711468e+01, 1.018647893427983e+01, 1.098209725329508e+05, 4.579589017626862e+02, 6.406653259645882e-18, 4.633761103391266e-12, 1.174073761877836e-16, 7.640000000000000e-01, 2.359999999953662e-01, 5.737659983938931e+03, 2.501318693274754e+03, 1.105410804724090e+03, 4.778191663649426e+03, 1.279292209588232e+03, 4.924843604105621e+00, 1.819397600609166e-01, 2.142307367476908e+04, -2.187337873023328e+04, 3.149726991891358e+04
1062, 1.116309809947942e-01, 2.989555225635505e-02, 5.918006359007211e-20, 4.322269393761634e-14, 1.136126186415376e-18, 6.083391510777226e-03, 1.879162822657595e-03, 3.804900637725274e+01, 1.018792661731088e+01, 1.098273478545238e+05, 4.686191786010223e+02, 7.432296360133249e-18, 5.428244772646551e-12, 1.426836337729724e-16, 7.639999999999999e-01, 2.359999999945716e-01, 5.730771819452719e+03, 2.498326902423247e+03, 1.114170147838323e+03, 4.778492526861406e+03, 1.279479698427476e+03, 4.928129351902623e+00, 1.816978170358604e-01, 2.280910896090016e+04, -1.463601387491320e+04, 2.731377202398823e+04
1268, 1.415524108020030e-01, 3.790871903510071e-02, 1.060059039455412e-19, 7.989986085671717e-14, 2.387364263959548e-18, 6.098967489868295e-03, 1.883974250717112e-03, 3.815150100920619e+01, 1.021333378976149e+01, 1.101276264427841e+05, 5.132053674794026e+02, 1.327905268374244e-17, 1.000882424704483e-11, 2.990582095567920e-16, 7.639999999999998e-01, 2.359999999899910e-01, 5.726369446401908e+03, 2.490032185854845e+03, 1.148936068099930e+03, 4.779128076916993e+03, 1.279394754659740e+03, 4.936921445620921e+00, 1.815431860807677e-01, 1.668784954381915e+04, -4.335380466178148e+04, 1.222301038518575e+05
1271, 1.322166984316482e-01, 3.540855040331866e-02, 8.827062607954548e-20, 6.599648279895317e-14, 1.899908065866922e-18, 6.091884782906854e-03, 1.881786398842403e-03, 3.810652045306175e+01, 1.020180863192339e+01, 1.099949581606090e+05, 4.986864464989136e+02, 1.107026162313482e-17, 8.276800145642408e-12, 2.382726880185189e-16, 7.639999999999998e-01, 2.359999999917231e-01, 5.724496938753360e+03, 2.492112031828448e+03, 1.137897609783170e+03, 4.779043377154483e+03, 1.279436836471213e+03, 4.934790152364842e+00, 1.814774152697139e-01, 1.164340643771484e+04, -3.105820875776425e+04, 1.021240060669334e+05
1350, 1.235329691157358e-01, 3.308298736310846e-02, 7.453552004247185e-20, 5.519110364696096e-14, 1.530498662969886e-18, 6.086382803235584e-03, 1.880086834452135e-03, 3.807057066827119e+01, 1.019304148896558e+01, 1.098900712196099e+05, 4.855903769969935e+02, 9.356154411151377e-18, 6.927924934965032e-12, 1.921175542700634e-16, 7.639999999999999e-01, 2.359999999930720e-01, 5.724870069623639e+03, 2.494527442168049e+03, 1.127757113254681e+03, 4.778850908801993e+03, 1.279492918754601e+03, 4.932229536702032e+00, 1.814905212882588e-01, 2.664867302769278e+03, -1.473785423869600e+04, 1.190398258760233e+05
1351, 1.515891417382304e-01, 4.059662530908530e-02, 1.278489990330298e-19, 9.717687918941350e-14, 3.009806066090962e-18, 6.105810006667685e-03, 1.886087907721636e-03, 3.819488631260343e+01, 1.022466437889645e+01, 1.102561537708669e+05, 5.285680532479101e+02, 1.599732634238039e-17, 1.215942448579905e-11, 3.766071711996272e-16, 7.639999999999998e-01, 2.359999999878403e-01, 5.727820334216518e+03, 2.487871906021438e+03, 1.160505932590199e+03, 4.779200975949596e+03, 1.279378751868531e+03, 4.939130574455353e+00, 1.815941477248438e-01, 1.365922802150025e+04, -2.654504248624688e+04, 6.779909199188603e+04
1353, 1.623795444791689e-01, 4.348637012843689e-02, 1.425912572009747e-19, 1.091427671332756e-13, 3.454850777516306e-18, 6.109565532073716e-03, 1.887247991473836e-03, 3.821944942322661e+01, 1.023102012858367e+01, 1.103280125375380e+05, 5.378425570116517e+02, 1.783100941133014e-17, 1.364828213267726e-11, 4.320284282353139e-16, 7.639999999999998e-01, 2.359999999863515e-01, 5.727300302450164e+03, 2.486116884814222e+03, 1.167443347939791e+03, 4.779334832575917e+03, 1.279387108167221e+03, 4.941004892926865e+00, 1.815758818923526e-01, 6.624823180440140e+03, -1.337308159897107e+04, 4.696079356138824e+04
1357, 1.830102782198245e-01, 4.901142395430518e-02, 1.901121747320244e-19, 1.490498984164165e-13, 5.003159407608110e-18, 6.118917095882940e-03, 1.890136694390705e-03, 3.828135884188453e+01, 1.024839312302909e+01, 1.105092599480488e+05, 5.634913737745813e+02, 2.373715793485646e-17, 1.861017572321111e-11, 6.246879517266989e-16, 7.639999999999997e-01, 2.359999999813895e-01, 5.723692145946083e+03, 2.480753501674646e+03, 1.186431090371669e+03, 4.779760486521108e+03, 1.279600985485229e+03, 4.946809593183450e+00, 1.814491473607918e-01, 1.158925363977754e+04, -2.686867988484587e+04, 8.449514114189293e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 1.522726098810085e-19, 1.172751020663302e-13, 3.768535281804296e-18, 6.110925801603837e-03, 1.887668179435741e-03, 3.822945665245198e+01, 1.023339830864102e+01, 1.103561974664942e+05, 5.433482420934719e+02, 1.903742210690195e-17, 1.466196463311024e-11, 4.711497158978488e-16, 7.639999999999998e-01, 2.359999999853378e-01, 5.724954609530705e+03, 2.484545488391931e+03, 1.171596083307097e+03, 4.779522093822139e+03, 1.279399646081415e+03, 4.942751107196313e+00, 1.814934907064390e-01, 2.542054068158247e+03, -6.937870202462731e+03, 5.595172715221940e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 1.658787148977376e-19, 1.287136282645619e-13, 4.210952694840573e-18, 6.112572852841050e-03, 1.888176954413808e-03, 3.824118921148489e+01, 1.023608357682695e+01, 1.103899642025538e+05, 5.508393287153997e+02, 2.073289615238996e-17, 1.608769569894276e-11, 5.263197570500768e-16, 7.639999999999997e-01, 2.359999999839120e-01, 5.722474721217435e+03, 2.482800075299583e+03, 1.177232240028742e+03, 4.779700669578945e+03, 1.279390535044663e+03, 4.944658216563279e+00, 1.814063859804246e-01, 2.881757667210950e+03, -9.455394986530222e+03, 6.160711619868779e+04
1488, 2.026153654306069e-01, 6.115399946839265e-02, 3.112851189448411e-05, 2.704678726278280e-03, 1.131908945391885e-03, 3.174811594079389e-02, 6.671620735673059e-03, 1.151024811309011e+02, 1.148362718546357e+02, 5.480108634926932e+05, 4.487162837784138e+04, 7.361169753476813e-04, 6.395936722012012e-02, 2.676701642774328e-02, 7.507691713160840e-01, 1.577683280607049e-01, 6.569402738152756e+04, 5.094876137936074e+03, 5.191613643667452e+03, 2.721906223859876e+03, 2.715610993046457e+03, 2.590097766839554e+00, 2.287874501977687e+00, 3.432593932565449e+06, -3.737180692956741e+06, 4.134662308491160e+06
1495, 2.011739242584307e-01, 5.971370569765253e-02, 3.033322826963228e-05, 2.247559215109673e-03, 8.960834106297495e-04, 3.124746307200797e-02, 7.065581534858701e-03, 1.128484412982753e+02, 1.124549263283160e+02, 5.362308630637295e+05, 4.590852741022113e+04, 7.311498375314271e-04, 5.417499714710123e-02, 2.159912668288145e-02, 7.531864839866205e-01, 1.703082423458654e-01, 6.585759681375838e+04, 5.249902888761045e+03, 5.305086152777649e+03, 2.720090284736088e+03, 2.710605029695167e+03, 2.561565494955669e+00, 2.293619789175729e+00, 2.333880163570205e+06, -2.692673966690583e+06, 3.571048982622115e+06
1497, 2.017879158392583e-01, 6.032720853510635e-02, 3.050382901291012e-05, 2.436930070383638e-03, 9.907247996995270e-04, 3.145124373397538e-02, 6.902394726712609e-03, 1.137950256287369e+02, 1.135159759099154e+02, 5.411240785711688e+05, 4.549435057262727e+04, 7.295507747810871e-04, 5.828331322547305e-02, 2.369486286163366e-02, 7.522098037016740e-01, 1.650824694364383e-01, 6.567776636693619e+04, 5.176632441060083e+03, 5.259796737433361e+03, 2.721600920282581e+03, 2.714926973268174e+03, 2.576797683671391e+00, 2.287303342698812e+00, 2.557592840381360e+06, -2.902035543860956e+06, 3.652530201915290e+06
1499, 2.036298905817386e-01, 6.216771704746538e-02, 3.147930223467489e-05, 2.940750641522708e-03, 1.268562858522951e-03, 3.207942830588591e-02, 6.484839775985416e-03, 1.165827203943678e+02, 1.162976305841457e+02, 5.553674007025424e+05, 4.426491673838876e+04, 7.354107571502119e-04, 6.870100359117828e-02, 2.963581483872225e-02, 7.494307365361825e-01, 1.514970342767668e-01, 6.584937737400398e+04, 5.024870091064528e+03, 5.118124166579064e+03, 2.723573287511243e+03, 2.716913098170695e+03, 2.603021706497686e+00, 2.293331085832127e+00, 1.565411020358697e+06, -1.704955670523190e+06, 2.082150417214989e+06
1549, 2.054777114354664e-01, 6.401406701750950e-02, 3.149207813404415e-05, 3.324912615865950e-03, 1.510882488180650e-03, 3.250025227465569e-02, 6.136409328875839e-03, 1.185793175072157e+02, 1.184172684569926e+02, 5.655755554340482e+05, 4.294267118648177e+04, 7.238901068306464e-04, 7.642783491318238e-02, 3.472977810871420e-02, 7.470644201689024e-01, 1.410540767023704e-01, 6.578396935226499e+04, 4.907108982679221e+03, 4.985636960122441e+03, 2.725713890739046e+03, 2.721988963353228e+03, 2.626965803349850e+00, 2.291033664701412e+00, 1.322879418521498e+06, -1.580088387328726e+06, 2.183266358410945e+06
1550, 2.073138400667077e-01, 6.584873407219195e-02, 3.080483922706443e-05, 3.562313613207650e-03, 1.680393876137642e-03, 3.271829935137684e-02, 5.900208991317843e-03, 1.199116060761975e+02, 1.196202668906280e+02, 5.714769491527132e+05, 4.189363591180020e+04, 7.018323320719236e-04, 8.116084788822769e-02, 3.828472352009246e-02, 7.454270468981886e-01, 1.344255493614193e-01, 6.551454441081841e+04, 4.824650578722421e+03, 4.889254283972986e+03, 2.731968231180002e+03, 2.725330596796488e+03, 2.647506377665630e+00, 2.281570260409942e+00, 1.273483573414079e+06, -1.356846701883201e+06, 1.639221059002748e+06
1554, 1.906661504037847e-01, 5.106171971363592e-02, 1.974349958582563e-19, 1.562696964413687e-13, 5.330128407048405e-18, 6.119880035486036e-03, 1.890434146931038e-03, 3.829062029694568e+01, 1.024937799981180e+01, 1.105317441880714e+05, 5.667369381232162e+02, 2.464759700534361e-17, 1.950856019871699e-11, 6.654081582273315e-16, 7.639999999999997e-01, 2.359999999804910e-01, 5.719499592344578e+03, 2.478546320680839e+03, 1.188822255891807e+03, 4.780164600815276e+03, 1.279522596268395e+03, 4.949381874097426e+00, 1.813018861995509e-01, 1.875345400541400e+04, 2.839768176858636e+03, 1.197886010234826e+04
1555, 1.911250562042360e-01, 5.118461787520252e-02, 1.974203248509608e-19, 1.563652281217891e-13, 5.339189065061600e-18, 6.120006362241694e-03, 1.890473169331905e-03, 3.829174018064131e+01, 1.024936837852208e+01, 1.105343699929016e+05, 5.666613580876622e+02, 2.464525676259050e-17, 1.952008334862070e-11, 6.665255237108796e-16, 7.639999999999996e-01, 2.359999999804795e-01, 5.719273449334926e+03, 2.478397162409260e+03, 1.188756217896223e+03, 4.780205732873485e+03, 1.279494983780153e+03, 4.949563407822194e+00, 1.812939430495347e-01, 5.117890106450245e+04, -4.422167525056881e+04, 4.532794250514784e+04
1556, 1.919385476735691e-01, 5.140247654234689e-02, 1.992602365429776e-19, 1.579714998408952e-13, 5.404775932447354e-18, 6.120959124100898e-03, 1.890767477967435e-03, 3.829766910574754e+01, 1.025112459212066e+01, 1.105518326145419e+05, 5.675898879128121e+02, 2.487107292048718e-17, 1.971753501885572e-11, 6.746081339003089e-16, 7.639999999999997e-01, 2.359999999802821e-01, 5.719909181014484e+03, 2.478286831777969e+03, 1.189391770133838e+03, 4.780201697734584e+03, 1.279515028542295e+03, 4.949674866448713e+00, 1.813162727784464e-01, 2.201557831589001e+06, -1.670232910023784e+06, 1.365528013139572e+06
1557, 1.915081115050830e-01, 5.128720274601074e-02, 1.981607899398169e-19, 1.570296894186047e-13, 5.367163913381751e-18, 6.120405250837948e-03, 1.890596386227466e-03, 3.829428166852096e+01, 1.025005315110039e+01, 1.105417362283780e+05, 5.670248056160259e+02, 2.473608156801259e-17, 1.960175475298612e-11, 6.699741376214021e-16, 7.639999999999997e-01, 2.359999999803979e-01, 5.719484371445679e+03, 2.478327031740232e+03, 1.189003233799728e+03, 4.780211439552051e+03, 1.279497073558739e+03, 4.949639492038823e+00, 1.813013515737691e-01, 9.578393694110223e+05, -6.529639783557917e+05, 4.879974788455129e+05
1559, 1.881402670998902e-01, 5.038527061651158e-02, 1.951587824297408e-19, 1.538906922085973e-13, 5.217553566223366e-18, 6.119497128590889e-03, 1.890315866793031e-03, 3.828679426513582e+01, 1.024950177097065e+01, 1.105228833828683e+05, 5.657515547232471e+02, 2.436496114684097e-17, 1.921276967319064e-11, 6.513951785303864e-16, 7.639999999999997e-01, 2.359999999807869e-01, 5.721086823138739e+03, 2.479389277187182e+03, 1.188103227561150e+03, 4.779986035437406e+03, 1.279618110520251e+03, 4.948392647011917e+00, 1.813576368165070e-01, 2.732456176209988e+03, -1.311003507599427e+04, 1.078126502381358e+05
1560, 1.898241893024864e-01, 5.083623668126110e-02, 1.972364634317423e-19, 1.559313126130394e-13, 5.309006420602127e-18, 6.119667919378839e-03, 1.890368624154807e-03, 3.828879467653936e+01, 1.024932123842053e+01, 1.105273423894944e+05, 5.667204581176870e+02, 2.462366586668420e-17, 1.946699141290238e-11, 6.627942821040730e-16, 7.639999999999998e-01, 2.359999999805326e-01, 5.719872102578699e+03, 2.478793663487054e+03, 1.188824649334411e+03, 4.780102371281165e+03, 1.279559859997778e+03, 4.949084449836977e+00, 1.813149704185889e-01, 2.324884074171367e+04, -5.460903719302199e+02, 2.250791501796134e+04
1616, 1.999459410967732e-01, 5.848670002274249e-02, 2.935708591761365e-05, 1.886359793521776e-03, 7.294371138376764e-04, 3.079722276260100e-02, 7.352227312281851e-03, 1.109570856043581e+02, 1.102628436519032e+02, 5.259437335135052e+05, 4.607730103267694e+04, 7.196315931529479e-04, 4.624042411025812e-02, 1.788072541699210e-02, 7.549337336659715e-01, 1.802254852136252e-01, 6.609589868600231e+04, 5.395177016364200e+03, 5.347410953132294e+03, 2.719896126923311e+03, 2.702878142111031e+03, 2.533842912860373e+00, 2.301990012616626e+00, 4.402474286847427e+06, -4.795000906566365e+06, 5.283432824503636e+06
1618, 2.005599326776022e-01, 5.910020286019781e-02, 3.008612060226641e-05, 2.096397067598022e-03, 8.241328211385161e-04, 3.104432017807918e-02, 7.181906023283036e-03, 1.119761937680502e+02, 1.114490787349720e+02, 5.316531910047382e+05, 4.607672658805979e+04, 7.306563346532592e-04, 5.091204072596930e-02, 2.001447359468330e-02, 7.539266857624987e-01, 1.744161435821955e-01, 6.593374664096381e+04, 5.310458410047132e+03, 5.332903242780290e+03, 2.719397305773726e+03, 2.706596056217459e+03, 2.549124640399200e+00, 2.296294510371552e+00, 2.215399126960726e+06, -2.716736720871282e+06, 3.665031561519621e+06
1663, 1.993319495159453e-01, 5.787319718528838e-02, 2.891255258082930e-05, 1.720742284763035e-03, 6.563919730382014e-04, 3.049755080167151e-02, 7.453554090956397e-03, 1.096801933265252e+02, 1.089052443077176e+02, 5.195740091018410e+05, 4.585126041145840e+04, 7.164170750601536e-04, 4.263785257755681e-02, 1.626457629786706e-02, 7.556913586494981e-01, 1.846897954000180e-01, 6.611701049842538e+04, 5.472475624827092e+03, 5.353555949834160e+03, 2.717738707965976e+03, 2.698536435602692e+03, 2.517714005273151e+00, 2.302731553526731e+00, 3.285720236424898e+06, -2.617219386747049e+06, 2.634111591113773e+06
1666, 1.987179579351177e-01, 5.725969434783457e-02, 2.815367814955612e-05, 1.512913432676016e-03, 5.668990711698002e-04, 3.020082872964438e-02, 7.604304706039191e-03, 1.083063145282208e+02, 1.075273215499815e+02, 5.128298307095250e+05, 4.542332813423210e+04, 7.053743863352033e-04, 3.790518519403319e-02, 1.420333365737148e-02, 7.566645792717975e-01, 1.905215274904626e-01, 6.641679656773810e+04, 5.581436625509649e+03, 5.338415988729766e+03, 2.713553083215017e+03, 2.694035857399402e+03, 2.495353859218174e+00, 2.313261375894416e+00, 3.622564194601936e+06, -3.107070941258986e+06, 3.251209152970385e+06
1667, 1.965787309209662e-01, 5.512217017955381e-02, 2.087492293742762e-05, 7.373391444831123e-04, 2.507830733830083e-04, 2.909075281679490e-02, 8.157700364114317e-03, 1.025922387016999e+02, 1.025887326161938e+02, 4.865405708536637e+05, 4.080251795640405e+04, 5.456433390591166e-04, 1.927308637357468e-02, 6.555143410607216e-03, 7.603944479354035e-01, 2.132316789413556e-01, 6.867812374413406e+04, 6.121619152292019e+03, 5.015428144094408e+03, 2.681627704904169e+03, 2.681536060388485e+03, 2.387290175152098e+00, 2.392689261043515e+00, 7.436337086575074e+06, -7.545545213066630e+06, 8.475024040702024e+06
1668, 1.968759831926407e-01, 5.541918583547877e-02, 2.318580910159830e-05, 8.950040012180948e-04, 3.121032672835173e-04, 2.923562558543668e-02, 8.021646344445021e-03, 1.036619164600423e+02, 1.031886499588502e+02, 4.907683719801278e+05, 4.223789947189960e+04, 6.024233826455172e-04, 2.325436802884354e-02, 8.109197534913437e-03, 7.596122430647677e-01, 2.084217679888297e-01, 6.778990678670927e+04, 5.984864067833018e+03, 5.136185679498943e+03, 2.693387239226035e+03, 2.681090631189124e+03, 2.414190628131132e+00, 2.361491124295228e+00, 7.892020969334363e+06, -7.971762691341598e+06, 8.642581645074872e+06
1670, 1.974899747734663e-01, 5.603268867293071e-02, 2.641495300114330e-05, 1.159806293610359e-03, 4.165020288306541e-04, 2.966823435265742e-02, 7.850862274529980e-03, 1.055275922572295e+02, 1.049702295500460e+02, 5.004270320462973e+05, 4.421069412307053e+04, 6.751974490677472e-04, 2.964602098003122e-02, 1.064628460197628e-02, 7.583551692252251e-01, 2.006773277436996e-01, 6.733599434389632e+04, 5.815168653442987e+03, 5.274139392537933e+03, 2.697410103105570e+03, 2.683163252918877e+03, 2.443357197721824e+00, 2.345547697023039e+00, 6.567436469276778e+06, -5.642732725782269e+06, 5.359964159069777e+06
1680, 1.981039663542920e-01, 5.664619151038264e-02, 2.716192868734741e-05, 1.305740082873773e-03, 4.792795513642784e-04, 2.990980621208640e-02, 7.755359711495140e-03, 1.068675801145446e+02, 1.061098480246655e+02, 5.060108639665123e+05, 4.475847148351956e+04, 6.880383413964465e-04, 3.307567924415553e-02, 1.214062194852611e-02, 7.576447790041959e-01, 1.964508814617260e-01, 6.691182568806456e+04, 5.709233522003284e+03, 5.302020409012407e+03, 2.707060806227448e+03, 2.687866707886924e+03, 2.467916587737931e+00, 2.330649004064797e+00, 5.241630508544369e+06, -4.380841862624584e+06, 4.085656103412414e+06
1707, 1.962619916118142e-01, 5.480568299802609e-02, 1.738188784146163e-05, 5.727645537648294e-04, 1.893785652250300e-04, 2.855922062156482e-02, 8.180892451260351e-03, 1.008822652026339e+02, 1.004038794177440e+02, 4.761068473390390e+05, 3.831744150793657e+04, 4.632744005834709e-04, 1.526572704536262e-02, 5.047451812380698e-03, 7.611805999016260e-01, 2.180429468400472e-01, 6.840420348093299e+04, 6.239779148599197e+03, 4.847093419535645e+03, 2.688785669745926e+03, 2.676035392574426e+03, 2.370617651211564e+00, 2.383067961024373e+00, 7.712118067752608e+06, -7.407654903958802e+06, 8.024292330410353e+06
1728, 1.931920337076797e-01, 5.173816881076040e-02, 8.986233857354046e-15, 2.857462544948427e-11, 2.478907100405854e-14, 1.416365709429274e-02, 4.375161063372809e-03, 7.642615720292011e+01, 3.431502436723369e+01, 2.450693981996809e+05, 1.405377283025704e+03, 4.847252811404887e-13, 1.541340184815059e-09, 1.337144080867693e-12, 7.639999999988911e-01, 2.359999984579468e-01, 2.397880930533010e+04, 4.489873703334662e+03, 1.219070994819696e+03, 4.122493485561321e+03, 1.850982302239760e+03, 3.358170354987162e+00, 8.226501925937951e-01, 1.510485195539889e+08, -9.606738605786856e+07, 6.292143392334581e+07
1731, 1.923500726063814e-01, 5.151268577838557e-02, 1.964812391551962e-19, 1.562315243567341e-13, 5.349963493785987e-18, 6.030364544913186e-03, 1.862782765026374e-03, 3.776158651671033e+01, 1.007561273021113e+01, 1.089490136310888e+05, 5.595332471134552e+02, 2.489263552751450e-17, 1.979331161815576e-11, 6.777985109872548e-16, 7.639999999999997e-01, 2.359999999802063e-01, 5.601823105991381e+03, 2.463586066727720e+03, 1.189655826326656e+03, 4.784097525762765e+03, 1.276501290850588e+03, 4.967416062248779e+00, 1.771685637239825e-01, 2.574476433882952e+06, -2.234330875918610e+06, 2.209596213137369e+06
1732, 1.927938695757483e-01, 5.160279794986381e-02, 1.858856742807768e-19, 1.493547961230192e-13, 5.122149594984584e-18, 5.740156056497252e-03, 1.773137211019951e-03, 3.603964770168721e+01, 9.510868597968125e+00, 1.038074708555029e+05, 5.330209364523320e+02, 2.474090490793635e-17, 1.987873902989614e-11, 6.817449302861291e-16, 7.639999999999997e-01, 2.359999999801209e-01, 5.230660152320508e+03, 2.416655357757669e+03, 1.189990280519243e+03, 4.796784368418538e+03, 1.265872136110821e+03, 5.025076406652696e+00, 1.641316671777889e-01, 3.338999341511561e+07, -2.061287873199952e+07, 1.292873232504782e+07
1733, 1.935092570594715e-01, 5.201632312520495e-02, 3.439612564592075e-08, 1.120393379956769e-06, 1.528134077243803e-07, 2.978537947233230e-02, 9.199550098845462e-03, 1.152456203581412e+02, 9.644142300402724e+01, 4.860685093520455e+05, 8.837915352139909e+03, 8.822632841514447e-07, 2.873817688415807e-05, 3.919675731771694e-06, 7.639972880513495e-01, 2.359691718327504e-01, 7.972684629908002e+04, 7.098558564884735e+03, 1.947083440201892e+03, 2.956059079092904e+03, 2.473729962021544e+03, 2.278047652802241e+00, 2.780769621682507e+00, 1.121955570954510e+08, -7.206478549809805e+07, 4.805704568327522e+07
1747, 1.938060252885054e-01, 5.235167164821233e-02, 4.186956602511787e-07, 1.031118389273941e-05, 1.913292550276390e-06, 3.274762391435456e-02, 1.010483203078490e-02, 1.096064188080647e+02, 1.169923281809938e+02, 5.309903306779094e+05, 1.621023524088274e+04, 9.767752061087756e-06, 2.405496337366844e-04, 4.463520648915885e-05, 7.639693967529319e-01, 2.357356506547812e-01, 9.109776394279272e+04, 7.375540542271049e+03, 2.551974812958430e+03, 2.557008406962364e+03, 2.729314304418182e+03, 2.168163907304131e+00, 3.180166909289562e+00, 8.625014445040593e+07, -4.171353235105662e+07, 2.527076552471215e+07
1751, 1.940927095898555e-01, 5.263812774602180e-02, 8.009139489290385e-07, 2.118015290912865e-05, 4.088897227893894e-06, 2.749740040115893e-02, 8.471438001557353e-03, 9.700669310845512e+01, 9.634875357638681e+01, 4.493365136330270e+05, 1.759022698613923e+04, 2.225075671168297e-05, 5.884208036674129e-04, 1.135965449953762e-04, 7.639247229344116e-01, 2.353510089602140e-01, 7.304660044085342e+04, 7.040558460579437e+03, 2.962614661727464e+03, 2.695011531073197e+03, 2.676732847728218e+03, 2.253367260710070e+00, 2.546129625164792e+00, 1.112647777121830e+08, -5.108958006944842e+07, 2.713757932330302e+07
1757, 1.950340084501591e-01, 5.357867732311846e-02, 4.738585083453188e-06, 1.280147015399588e-04, 3.212876702741424e-05, 2.680813488293439e-02, 8.141997485605004e-03, 9.435775792162111e+01, 9.383649622076157e+01, 4.411268813050805e+05, 2.654834407463638e+04, 1.349446999075910e-04, 3.645583054611036e-03, 9.149581042777851e-04, 7.634379573540353e-01, 2.318665567871684e-01, 6.848660062646605e+04, 6.747073491412824e+03, 3.908876620078909e+03, 2.687105771541238e+03, 2.672261360697706e+03, 2.292503166860981e+00, 2.385962115873050e+00, 7.351997078200247e+06, -3.358280745523101e+06, 2.618311750632705e+06
1759, 1.956480000309866e-01, 5.419218016057227e-02, 9.987618838347293e-06, 2.851095014431521e-04, 8.447043863710581e-05, 2.754408058782367e-02, 8.193496607505841e-03, 9.707218044543700e+01, 9.647181659174662e+01, 4.557299902437993e+05, 3.223531260978931e+04, 2.765340091611905e-04, 7.894021063490001e-03, 2.338790599640918e-03, 7.626317300340836e-01, 2.268589242936242e-01, 6.842710319617816e+04, 6.528286242754407e+03, 4.386208497685707e+03, 2.687703612950171e+03, 2.671080929795801e+03, 2.324691883906795e+00, 2.383872301047092e+00, 1.231619110694030e+07, -1.179659485536974e+07, 1.154355397974937e+07
1760, 1.944200168693315e-01, 5.296517448566464e-02, 1.546239822031590e-06, 4.206627302084688e-05, 8.602232324683458e-06, 2.676687123579981e-02, 8.223365531324547e-03, 9.416381185701820e+01, 9.418298775019900e+01, 4.386026955128073e+05, 2.059199809177656e+04, 4.412476169052306e-05, 1.200437503811376e-03, 2.454803232492462e-04, 7.638412862299528e-01, 2.346686711812962e-01, 6.995770306448477e+04, 6.922132650247851e+03, 3.317890990472722e+03, 2.687135397019474e+03, 2.687682615959738e+03, 2.273046550711705e+00, 2.437633787583880e+00, 1.888594021260487e+07, -1.683176997023761e+07, 2.384162797679598e+07
1761, 1.856071385576787e-01, 4.970688119423033e-02, 1.914608440499452e-19, 1.505430961962042e-13, 5.077763047119306e-18, 6.119058251532235e-03, 1.890180297443182e-03, 3.828334411005726e+01, 1.024865962507866e+01, 1.105134550950282e+05, 5.639581529541300e+02, 2.390499956713600e-17, 1.879618084451146e-11, 6.339882394529795e-16, 7.639999999999997e-01, 2.359999999812035e-01, 5.722178345611032e+03, 2.480040181374015e+03, 1.186775158542829e+03, 4.779898098332338e+03, 1.279604741726301e+03, 4.947654840884365e+00, 1.813959759487087e-01, 9.779985521116734e+03, -3.730783589498647e+04, 1.500445954280754e+05
1816, 2.602050217499423e-01, 1.186978138514507e-01, 3.647769305241487e-06, 2.265094105191210e-03, 1.212620549279661e-03, 1.739180317926615e-02, 2.636646256832592e-03, 6.898854633841219e+01, 6.883259807594716e+01, 3.134864437585581e+05, 1.492015627718035e+04, 1.551594426609292e-04, 9.634675592862302e-02, 5.157933872492147e-02, 7.397678587530274e-01, 1.121508871507671e-01, 2.770427703736816e+04, 3.762983103218257e+03, 3.753814678875441e+03, 2.934457610703288e+03, 2.927824284014222e+03, 3.196193120879442e+00, 9.535052171279259e-01, 9.549765751056931e+05, -9.388053339370390e+05, 9.370775071294203e+05
1817, 2.621119212038923e-01, 1.206031953945666e-01, 3.788266708515979e-06, 2.289087068176389e-03, 1.225667434809288e-03, 1.753372976414965e-02, 2.651462499233307e-03, 6.945502775538493e+01, 6.932780456779622e+01, 3.159667413928641e+05, 1.511869378490582e+04, 1.598172905337356e-04, 9.657073305038653e-02, 5.170777656343787e-02, 7.397032467534072e-01, 1.118584263422346e-01, 2.803832720126145e+04, 3.776480944283334e+03, 3.766833855059001e+03, 2.930130110654062e+03, 2.924762889521563e+03, 3.186079670372501e+00, 9.652385471514219e-01, 2.176655433367512e+06, -2.038139629418427e+06, 1.910723061580303e+06
