"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
973, 9.281025903261719e-02, 2.485523215965332e-02, 2.123623331113135e-19, 3.520445771096884e-14, 2.154201248882937e-18, 3.484644453041027e-03, 1.005876749296225e-03, 2.334385164228299e+01, 6.250343840380402e+00, 7.286859184422471e+04, 2.377580338903484e+02, 4.729124383136571e-17, 7.839726420258166e-12, 4.797218745442769e-16, 7.759999999999997e-01, 2.239999999921600e-01, 3.582820574146876e+03, 2.765340627891417e+03, 1.077882798181806e+03, 5.198472647217392e+03, 1.391897189368170e+03, 5.091929807646111e+00, 1.799379113558946e-01, 1.102212159289037e+04, -6.309947746913395e+03, 3.166073737949210e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 2.667345432449278e-19, 4.456676918852370e-14, 2.949289032895535e-18, 3.488466011433048e-03, 1.006979879544354e-03, 2.337357255997269e+01, 6.259373153925015e+00, 7.295788936763308e+04, 2.464141249076328e+02, 5.933439078371149e-17, 9.913759450987878e-12, 6.560615130048999e-16, 7.759999999999996e-01, 2.239999999900859e-01, 3.577366191881488e+03, 2.758105979094225e+03, 1.090490260493126e+03, 5.199389143277856e+03, 1.392380935209531e+03, 5.099560926078870e+00, 1.796385171968417e-01, 1.349539382142529e+04, -3.290705300364946e+04, 1.049636242889047e+05
981, 1.116309809947942e-01, 2.989555225635505e-02, 3.057713669051450e-19, 5.139774736592928e-14, 3.545588214856750e-18, 3.487776976440193e-03, 1.006780982838554e-03, 2.337116559283494e+01, 6.259181486518913e+00, 7.294873354206975e+04, 2.518123126903345e+02, 6.803146597996391e-17, 1.143555113339542e-11, 7.888624970330052e-16, 7.759999999999995e-01, 2.239999999885641e-01, 3.571404923256485e+03, 2.754053888571244e+03, 1.098577250660242e+03, 5.199880790127376e+03, 1.392613365575946e+03, 5.103818363606143e+00, 1.793112997558866e-01, 2.286638850765394e+04, -2.984051380614418e+04, 5.999300356739469e+04
1205, 1.415524108020030e-01, 3.790871903510071e-02, 5.089796281290748e-19, 8.842347448998015e-14, 6.989641013803242e-18, 3.495547053664074e-03, 1.009023891690894e-03, 2.343048825726556e+01, 6.272763695276657e+00, 7.312821640635727e+04, 2.745258905354527e+02, 1.129918108280509e-16, 1.962972180056903e-11, 1.551677417995518e-15, 7.759999999999992e-01, 2.239999999803695e-01, 3.562393791844581e+03, 2.740998640115030e+03, 1.130692281313605e+03, 5.201491671691104e+03, 1.392533000645017e+03, 5.117417626495492e+00, 1.788166736039387e-01, 2.314433396258060e+04, -3.498247819473397e+04, 7.457312892732090e+04
1208, 1.464799102645229e-01, 3.922833762451179e-02, 5.459923690001672e-19, 9.522993493599721e-14, 7.654014738000233e-18, 3.498545457601331e-03, 1.009889410346389e-03, 2.345125373712113e+01, 6.277842207551813e+00, 7.319270308920668e+04, 2.778671240586297e+02, 1.211046371924575e-16, 2.112261521420960e-11, 1.697709950797786e-15, 7.759999999999990e-01, 2.239999999788765e-01, 3.563690639881416e+03, 2.739646459881252e+03, 1.135106651369684e+03, 5.201639687278207e+03, 1.392465986821925e+03, 5.118799791332273e+00, 1.788878583336691e-01, 1.980675246900422e+04, -2.407545905210818e+04, 5.055978926612140e+04
1209, 1.322166984316482e-01, 3.540855040331866e-02, 4.386252098747874e-19, 7.575565342815805e-14, 5.790882704559978e-18, 3.491840597644395e-03, 1.007953986873140e-03, 2.340484540619611e+01, 6.266277015276597e+00, 7.304768253193361e+04, 2.676829730435803e+02, 9.747671846545670e-17, 1.683535814891094e-11, 1.286921568461635e-15, 7.759999999999994e-01, 2.239999999831640e-01, 3.561609815454620e+03, 2.743304253798043e+03, 1.121295973186403e+03, 5.201314185836663e+03, 1.392569571226985e+03, 5.115112818935862e+00, 1.787736406919481e-01, 3.700448327480469e+04, -8.809512968894251e+04, 2.133621367794584e+05
1278, 1.235329691157358e-01, 3.308298736310846e-02, 3.860370668945382e-19, 6.607075235736474e-14, 4.885106806272226e-18, 3.487720613745170e-03, 1.006764713179956e-03, 2.337547731095366e+01, 6.259882702513877e+00, 7.295767583291641e+04, 2.617280825548849e+02, 8.589127315117249e-17, 1.470040450695948e-11, 1.086911281462014e-15, 7.759999999999994e-01, 2.239999999852990e-01, 3.561226062165636e+03, 2.746248939193117e+03, 1.113125197931149e+03, 5.200924157116380e+03, 1.392791887631883e+03, 5.112066607118646e+00, 1.787525762546482e-01, 3.129756491893711e+03, -3.864863765814301e+03, 8.292165685792288e+04
1279, 1.174163468026054e-01, 3.144491341298251e-02, 3.375651270937047e-19, 5.719447265203324e-14, 4.068010348040097e-18, 3.487045695663651e-03, 1.006569891474580e-03, 2.336850708495604e+01, 6.258897846699285e+00, 7.293837517333975e+04, 2.559482646764974e+02, 7.512105131012932e-17, 1.272794068433648e-11, 9.052866826508045e-16, 7.759999999999995e-01, 2.239999999872716e-01, 3.565719345754809e+03, 2.750246154215074e+03, 1.104749295945855e+03, 5.200379656761178e+03, 1.392842294862523e+03, 5.107863664234432e+00, 1.789992151582144e-01, 2.569266864744798e+04, -7.174627426682719e+03, 2.550157254524720e+04
1280, 1.543579150591089e-01, 4.133812204021395e-02, 6.271040161721080e-19, 1.099997893421274e-13, 9.118814294236382e-18, 3.500832358471488e-03, 1.010549546665272e-03, 2.346738682290037e+01, 6.283064614402750e+00, 7.324394349967042e+04, 2.841977660619792e+02, 1.390048613358983e-16, 2.438272610310310e-11, 2.021290701111146e-15, 7.759999999999988e-01, 2.239999999756162e-01, 3.562623727443206e+03, 2.737037128917594e+03, 1.143783974391778e+03, 5.201817827838434e+03, 1.392713972429490e+03, 5.121463842836619e+00, 1.788292949003271e-01, 1.172327727906862e+04, -3.159802218089492e+04, 9.339193551322227e+04
1283, 1.623795444791689e-01, 4.348637012843689e-02, 7.100459881959096e-19, 1.253572021531629e-13, 1.067167423331213e-17, 3.501939189124638e-03, 1.010869044158039e-03, 2.347576598699432e+01, 6.286034277944995e+00, 7.327058955340582e+04, 2.901379296711889e+02, 1.573401641442422e-16, 2.777809197057191e-11, 2.364752429387619e-15, 7.759999999999988e-01, 2.239999999722207e-01, 3.560261002432314e+03, 2.734357430998683e+03, 1.151968997616207e+03, 5.202030481420559e+03, 1.392931840402582e+03, 5.124221848648489e+00, 1.786996035744737e-01, 6.161068970975169e+03, 2.375517226784735e+03, 2.639340552560295e+04
1288, 1.808818454983137e-01, 4.844141488439446e-02, 9.161758028452091e-19, 1.645638639869849e-13, 1.475228442050038e-17, 3.503047714970470e-03, 1.011189030960927e-03, 2.348598893022976e+01, 6.288825231646521e+00, 7.330189161944904e+04, 3.029698998804714e+02, 2.029525375773746e-16, 3.645441593848701e-11, 3.267946554477569e-15, 7.759999999999982e-01, 2.239999999635439e-01, 3.553279456820470e+03, 2.728131872976747e+03, 1.169568898106318e+03, 5.202648919674188e+03, 1.393109308475071e+03, 5.130678025140986e+00, 1.783163825467487e-01, 9.816676953631286e+03, -6.159567206718523e+02, 9.523330957609138e+03
1290, 1.778935653319111e-01, 4.764113269503090e-02, 8.877175273591116e-19, 1.589137603638220e-13, 1.414345251792186e-17, 3.502709700544338e-03, 1.011091459792024e-03, 2.348310379760456e+01, 6.288169668119446e+00, 7.329341684740080e+04, 3.013224583983283e+02, 1.966673975646956e-16, 3.520619422818897e-11, 3.133379609563911e-15, 7.759999999999984e-01, 2.239999999647921e-01, 3.554338355988777e+03, 2.729208218555585e+03, 1.167349296481144e+03, 5.202511799396099e+03, 1.393098509334748e+03, 5.129537394612979e+00, 1.783745061271271e-01, 1.167501540821087e+04, -6.442825049960787e+03, 1.239873742677424e+04
1291, 1.680748718576803e-01, 4.501161836816416e-02, 7.901448616518372e-19, 1.402173915542093e-13, 1.218745688460356e-17, 3.502062520813924e-03, 1.010904645043179e-03, 2.347736435976619e+01, 6.286614515384026e+00, 7.327594451600360e+04, 2.953451139405582e+02, 1.750832285253777e-16, 3.106988958631660e-11, 2.700541891026635e-15, 7.759999999999986e-01, 2.239999999689287e-01, 3.557611877393890e+03, 2.732226621815534e+03, 1.159185829101422e+03, 5.202201455542357e+03, 1.393011356862981e+03, 5.126396387108754e+00, 1.785541915874669e-01, 1.694557461767730e+04, -8.161031250486511e+03, 1.557798777639518e+04
1292, 1.736973472536992e-01, 4.651735634084748e-02, 8.401797533104952e-19, 1.498869676155698e-13, 1.320260796616099e-17, 3.502517812796642e-03, 1.011036069523365e-03, 2.348132094124700e+01, 6.287722017091378e+00, 7.328782091853610e+04, 2.984995909134977e+02, 1.861459451217921e-16, 3.320819281624453e-11, 2.925102548889093e-15, 7.759999999999985e-01, 2.239999999667902e-01, 3.555724360559961e+03, 2.730422045656825e+03, 1.163488813554648e+03, 5.202401821864933e+03, 1.393075651874263e+03, 5.128290295790261e+00, 1.784505847099699e-01, 1.373483398356946e+04, -1.001906645779392e+04, 1.729026118187403e+04
1440, 2.026119926741204e-01, 6.115062939665370e-02, 6.048699471057976e-05, 1.943041152914778e-03, 9.390875255389381e-04, 1.864692928356035e-02, 3.082849011802081e-03, 7.336133196774306e+01, 7.304278516242985e+01, 3.767224772694992e+05, 2.965074639774447e+04, 2.451606227905562e-03, 7.875365298533303e-02, 3.806227829925554e-02, 7.557811093381233e-01, 1.249513531493826e-01, 4.332661761949557e+04, 5.670009081276172e+03, 5.777942341615327e+03, 2.973417661104400e+03, 2.960506599222057e+03, 2.654172498305993e+00, 2.361497639845673e+00, 2.065178317571410e+06, -2.307133841717822e+06, 2.843223231017922e+06
1447, 2.011739242584307e-01, 5.971370569765253e-02, 5.799414537729831e-05, 1.625898524717584e-03, 7.650807390338595e-04, 1.818690528658745e-02, 3.335816356569181e-03, 7.119876534715445e+01, 7.079733743859306e+01, 3.650142773626940e+05, 2.993314887472483e+04, 2.419275952359879e-03, 6.782576372556419e-02, 3.191600499527126e-02, 7.586824897830318e-01, 1.391564655437729e-01, 4.310537338997826e+04, 5.859850063196444e+03, 5.884286608031977e+03, 2.970118099360963e+03, 2.953372186830130e+03, 2.621142600279536e+00, 2.349353417673721e+00, 2.707818004723684e+06, -2.482512170306184e+06, 2.731164399293133e+06
1449, 2.017879158392583e-01, 6.032720853510635e-02, 5.935878016825506e-05, 1.775181590738580e-03, 8.451617230520919e-04, 1.840143715616589e-02, 3.216944866736615e-03, 7.221788570430118e+01, 7.181551878911083e+01, 3.704749515845177e+05, 2.985542064790551e+04, 2.442940763673774e-03, 7.305850050567195e-02, 3.478306021936930e-02, 7.573204976846871e-01, 1.323950008265979e-01, 4.320149399445828e+04, 5.768337322046231e+03, 5.842440925731948e+03, 2.972163786945911e+03, 2.955604172070303e+03, 2.636522125944808e+00, 2.354629532574681e+00, 3.129298651374453e+06, -2.842694261860809e+06, 2.767242933976891e+06
1451, 2.036298905817386e-01, 6.216771704746538e-02, 6.087824078747542e-05, 2.088393087153950e-03, 1.023581142360493e-03, 1.879640997972389e-02, 2.947091759849576e-03, 7.412432373337523e+01, 7.388628218470100e+01, 3.809339608137754e+05, 2.927754179089265e+04, 2.443304516972505e-03, 8.381615823739708e-02, 4.108069478137397e-02, 7.543804290707223e-01, 1.182794133935342e-01, 4.326857288209484e+04, 5.583302150932304e+03, 5.709848255915903e+03, 2.974926552617264e+03, 2.965372925843894e+03, 2.670590062109944e+00, 2.358311531044350e+00, 1.815466987794093e+06, -2.171783757935479e+06, 2.937145852722503e+06
1503, 2.055217821202231e-01, 6.405810262156507e-02, 6.208806003602462e-05, 2.392798756578346e-03, 1.206965943025100e-03, 1.911396665277495e-02, 2.661629663328799e-03, 7.564047537976275e+01, 7.556002731663514e+01, 3.896975116770035e+05, 2.844544875515864e+04, 2.440813143297096e-03, 9.406598709852886e-02, 4.744838758914881e-02, 7.514105127389424e-01, 1.046342994300828e-01, 4.337669564074198e+04, 5.436057058394105e+03, 5.559787419141725e+03, 2.973587294643173e+03, 2.970424710891631e+03, 2.693986851901834e+00, 2.364246451045292e+00, 2.173741751006891e+06, -2.496149713093062e+06, 3.116177568066391e+06
1507, 2.073138400667077e-01, 6.584873407219195e-02, 6.050678515900178e-05, 2.553219924091464e-03, 1.315035623805255e-03, 1.921284003889128e-02, 2.486231377848972e-03, 7.642700826028013e+01, 7.623314192472398e+01, 3.932248966561572e+05, 2.764386890264486e+04, 2.360979306707243e-03, 9.962683342722208e-02, 5.131278892488226e-02, 7.496864630255469e-01, 9.701293531564154e-02, 4.309062198786673e+04, 5.335913335443328e+03, 5.444451890238667e+03, 2.982187609239059e+03, 2.974622930247894e+03, 2.717406452534315e+00, 2.348543704783215e+00, 8.503106334790953e+05, -1.055537682856634e+06, 1.585787426487490e+06
1510, 1.919388560089333e-01, 5.140255911669957e-02, 9.761826737350755e-19, 1.772020920880296e-13, 1.621475576859415e-17, 3.504966231987887e-03, 1.011742829674965e-03, 2.350108640502483e+01, 6.292342578008036e+00, 7.334625450278801e+04, 3.061675963961470e+02, 2.161269766039317e-16, 3.923256726565401e-11, 3.589949130349428e-15, 7.759999999999981e-01, 2.239999999607655e-01, 3.551007908108865e+03, 2.724895480770092e+03, 1.173712473407423e+03, 5.203143723286588e+03, 1.393125501744092e+03, 5.134183582419016e+00, 1.781916959400592e-01, 2.767256330894815e+06, -2.031952628755080e+06, 1.561180052469397e+06
1511, 1.915081115050830e-01, 5.128720274601074e-02, 9.716716318610004e-19, 1.763071181936361e-13, 1.611472456502815e-17, 3.504810148704335e-03, 1.011697774707412e-03, 2.349998937373296e+01, 6.292032328762179e+00, 7.334283507716113e+04, 3.059223770573611e+02, 2.151378118449244e-16, 3.903615828344913e-11, 3.567961096861324e-15, 7.759999999999981e-01, 2.239999999609619e-01, 3.551002942052935e+03, 2.725013020405017e+03, 1.173396509230174e+03, 5.203132546497062e+03, 1.393118850938176e+03, 5.134060923051118e+00, 1.781914233504117e-01, 1.012644412843749e+06, -7.165877039123484e+05, 5.306324911902053e+05
1512, 1.881402670998902e-01, 5.038527061651158e-02, 9.424915405358211e-19, 1.705388858387406e-13, 1.547554151447713e-17, 3.504305564831908e-03, 1.011552121636604e-03, 2.349612394558114e+01, 6.291077249333703e+00, 7.333109976152595e+04, 3.043388299010927e+02, 2.087070952931804e-16, 3.776445089120255e-11, 3.426932952352363e-15, 7.759999999999981e-01, 2.239999999622337e-01, 3.551667931791056e+03, 2.725915775804389e+03, 1.171293396194155e+03, 5.203025776276879e+03, 1.393107951109027e+03, 5.133109740329909e+00, 1.782279250170967e-01, 1.760732439159542e+04, -2.961828485739840e+04, 5.627158473567590e+04
1513, 1.898241893024864e-01, 5.083623668126110e-02, 9.563867508648391e-19, 1.732617673984766e-13, 1.577415762366818e-17, 3.504613846648766e-03, 1.011641110199572e-03, 2.349836191824523e+01, 6.291667453981804e+00, 7.333803153903976e+04, 3.051072041046110e+02, 2.117654472491425e-16, 3.836403592075756e-11, 3.492751798510273e-15, 7.759999999999982e-01, 2.239999999616341e-01, 3.551499708102963e+03, 2.725546890992462e+03, 1.172306914042123e+03, 5.203063631673698e+03, 1.393116091508492e+03, 5.133493952250626e+00, 1.782186911227382e-01, 6.421147390602384e+03, -1.156910934722181e+04, 4.512569552759948e+04
1564, 1.999459410967732e-01, 5.848670002274249e-02, 5.432143633669576e-05, 1.339997190629774e-03, 6.197713987944174e-04, 1.787977168952886e-02, 3.589900357707652e-03, 6.970148412365992e+01, 6.921681486261664e+01, 3.565039673916828e+05, 2.985377076896462e+04, 2.313148811840365e-03, 5.706058452067858e-02, 2.639148688646680e-02, 7.613674348237314e-01, 1.528673449572830e-01, 4.330859299197789e+04, 6.065717080925830e+03, 5.905154594485413e+03, 2.968071466019730e+03, 2.947432981455940e+03, 2.587545313847238e+00, 2.360508257742380e+00, 3.563215515222858e+06, -3.519375878505189e+06, 3.870464710855111e+06
1566, 2.005599326776022e-01, 5.910020286019781e-02, 5.660193648427391e-05, 1.492343557554376e-03, 6.957770741271231e-04, 1.803609461861092e-02, 3.453051206977155e-03, 7.044180431165171e+01, 7.003997529470467e+01, 3.609039372923531e+05, 2.998180898426538e+04, 2.384859288221641e-03, 6.287822670943616e-02, 2.931578883745028e-02, 7.599306745695767e-01, 1.454904505953151e-01, 4.316669929557791e+04, 5.952122842802037e+03, 5.908455649256990e+03, 2.967986640146290e+03, 2.951056023936554e+03, 2.605584870258684e+00, 2.352719631672265e+00, 2.667401615511868e+06, -2.894194854861564e+06, 3.629301471824842e+06
1613, 1.993319495159453e-01, 5.787319718528838e-02, 5.258656601293247e-05, 1.217676159800057e-03, 5.586774439944707e-04, 1.769775934330606e-02, 3.683524448581880e-03, 6.882533821344352e+01, 6.829172384484866e+01, 3.517746592844729e+05, 2.960877180559195e+04, 2.265663877251585e-03, 5.246292159048648e-02, 2.407031681023304e-02, 7.624984305413536e-01, 1.587026671806752e-01, 4.338089715313297e+04, 6.171986734526632e+03, 5.896107448410888e+03, 2.965302632453191e+03, 2.942312144749345e+03, 2.568052771565553e+00, 2.364477074461079e+00, 4.316279130757305e+06, -3.429596430784520e+06, 3.289015765651169e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 5.085977358634034e-05, 1.099537757657947e-03, 4.997300000805843e-04, 1.753144641169640e-02, 3.776644733714681e-03, 6.792620059960055e+01, 6.743487436851630e+01, 3.472971518164664e+05, 2.932567448214556e+04, 2.215318805978515e-03, 4.789299087790864e-02, 2.176693266655619e-02, 7.636239840097605e-01, 1.645007736397961e-01, 4.356799842912189e+04, 6.291627625779649e+03, 5.877891181768397e+03, 2.958687760406760e+03, 2.937286873952877e+03, 2.544735516311205e+00, 2.374747170405378e+00, 4.510571909639649e+06, -4.067944330516048e+06, 4.175052189782391e+06
1617, 1.965803798241373e-01, 5.512381777018173e-02, 2.850359593114023e-05, 4.476048928403805e-04, 1.851779750182486e-04, 1.658535400576228e-02, 4.274361811739289e-03, 6.331507856068639e+01, 6.281694590724152e+01, 3.215786674233553e+05, 2.452627654157861e+04, 1.324454853848466e-03, 2.079851518948506e-02, 8.604523739083828e-03, 7.706589957559866e-01, 1.986135104615960e-01, 4.481778121037276e+04, 7.075682956892335e+03, 5.279292972459241e+03, 2.942013468198343e+03, 2.918867118091875e+03, 2.421599756438904e+00, 2.443348461364716e+00, 7.835756350135804e+06, -6.209790424556384e+06, 5.540014915445068e+06
1619, 1.974899747734663e-01, 5.603268867293071e-02, 4.020098402516153e-05, 7.270682753328040e-04, 3.199367469022248e-04, 1.707341075689508e-02, 4.085461383603610e-03, 6.567569167956279e+01, 6.513508936952121e+01, 3.344848756740267e+05, 2.736562652434691e+04, 1.807104324634344e-03, 3.268298666112227e-02, 1.438171460117961e-02, 7.674795819856712e-01, 1.836486124273926e-01, 4.425603622516386e+04, 6.685863744580644e+03, 5.640368064588954e+03, 2.952236850302144e+03, 2.927935833894884e+03, 2.482660261422509e+00, 2.412513958158731e+00, 8.344787526694588e+06, -8.411533701086283e+06, 8.586792456472231e+06
1630, 1.981039663542920e-01, 5.664619151038264e-02, 4.677160887445944e-05, 9.297220074731414e-04, 4.172995429278567e-04, 1.734105043770092e-02, 3.923165967697067e-03, 6.692260710818479e+01, 6.646832639341136e+01, 3.418435404743116e+05, 2.865508041174427e+04, 2.064241730543797e-03, 4.103281909293080e-02, 1.841730809304965e-02, 7.653386493727012e-01, 1.731469817107745e-01, 4.391053032109647e+04, 6.464272466684530e+03, 5.799295298290837e+03, 2.953596030452964e+03, 2.933546576705636e+03, 2.516162493647428e+00, 2.393548941670527e+00, 5.295410537043029e+06, -5.685822217494364e+06, 6.369638022888842e+06
1661, 1.962619916118142e-01, 5.480568299802609e-02, 2.331022873412440e-05, 3.496128010555369e-04, 1.386886391963135e-04, 1.635249866038071e-02, 4.322162949289148e-03, 6.223848489475622e+01, 6.171006472701811e+01, 3.156873219315091e+05, 2.305796108472157e+04, 1.100251489609943e-03, 1.650185459505779e-02, 6.546155492860358e-03, 7.718440353006810e-01, 2.040077031217908e-01, 4.501034389380982e+04, 7.247485683104429e+03, 5.087922467078407e+03, 2.937679698366704e+03, 2.912738069379483e+03, 2.394380654644229e+00, 2.453918337084363e+00, 1.435072458626197e+07, -1.246883185229918e+07, 1.092729438587112e+07
1685, 1.931920337076797e-01, 5.173816881076040e-02, 1.165968148858635e-17, 5.783274668989755e-13, 5.119085923901127e-17, 6.050138145772937e-03, 1.746431629129308e-03, 3.832706401561192e+01, 1.249617981971318e+01, 1.240708197027238e+05, 5.329600098123381e+02, 1.495488634662744e-15, 7.417716810766609e-11, 6.565818137099339e-15, 7.759999999999955e-01, 2.239999999258193e-01, 8.666282404480973e+03, 3.852561614756235e+03, 1.177235500335910e+03, 4.915888027597261e+03, 1.602779193872195e+03, 4.144864735629445e+00, 4.589720357934255e-01, 3.640514834242128e+08, -2.320233871659325e+08, 1.482709650839036e+08
1686, 1.923500726063814e-01, 5.151268577838557e-02, 9.655919303382923e-19, 1.755387694046224e-13, 1.607799949376826e-17, 3.457592973022465e-03, 9.980680745113521e-04, 2.319942722862434e+01, 6.195153995535726e+00, 7.237390343561534e+04, 3.022385652561775e+02, 2.167112623691824e-16, 3.939679601411013e-11, 3.608443129226325e-15, 7.759999999999981e-01, 2.239999999606012e-01, 3.484012606498648e+03, 2.710116112385789e+03, 1.174001634277797e+03, 5.206730714076874e+03, 1.390400645201819e+03, 5.150803174526340e+00, 1.745142855551352e-01, 2.704431062003326e+06, -2.202679644584829e+06, 1.933437446698658e+06
1687, 1.927946561862509e-01, 5.160295978753296e-02, 9.307453953007641e-19, 1.699356655413076e-13, 1.558302076028685e-17, 3.345642940460573e-03, 9.657526012001207e-04, 2.248439301725984e+01, 5.968092683774616e+00, 7.007385939993641e+04, 2.924567700240293e+02, 2.158803074944879e-16, 3.941546626667242e-11, 3.614379754558592e-15, 7.759999999999981e-01, 2.239999999605826e-01, 3.327927121654990e+03, 2.675323256487260e+03, 1.174007481376782e+03, 5.215107915548111e+03, 1.384260067504854e+03, 5.190455919135235e+00, 1.659466641084930e-01, 1.217571395356571e+07, -8.473313187941743e+06, 6.171084306275936e+06
1688, 1.935098231094950e-01, 5.201696088255719e-02, 8.583576820615434e-08, 1.545062008101354e-06, 2.795908111090491e-07, 1.824061843778848e-02, 5.263701466888436e-03, 7.194961007779678e+01, 6.519309103729165e+01, 3.428263818721764e+05, 5.944132902989943e+03, 3.651617752829923e-06, 6.572989297952632e-05, 1.189432786250429e-05, 7.759907961684616e-01, 2.239279279929435e-01, 5.736870310977813e+04, 8.458337912156434e+03, 2.059848369926931e+03, 3.060874026760744e+03, 2.773438783956300e+03, 2.234539575135989e+00, 3.132275735724567e+00, 2.491757166203992e+08, -1.731759165331709e+08, 1.213431537718194e+08
1700, 1.938060252885054e-01, 5.235167164821233e-02, 8.036537323592812e-07, 1.087835093248134e-05, 2.762118555982906e-06, 1.909895484008876e-02, 5.501353404199746e-03, 6.652367288405186e+01, 7.353647560605303e+01, 3.572416511226295e+05, 1.020058976415083e+04, 3.264927147591693e-05, 4.419443580037965e-04, 1.122139485599218e-04, 7.759149698088679e-01, 2.234982226130925e-01, 6.182609180002458e+04, 8.701803105276404e+03, 2.692391001223630e+03, 2.702593627220923e+03, 2.987496055541016e+03, 2.148198006362661e+00, 3.376944347779225e+00, 4.405159063697498e+07, -8.328051810066152e+06, 1.126220144191319e+07
1705, 1.940883624814952e-01, 5.263378409800273e-02, 1.348141851217107e-06, 1.926843705494693e-05, 5.016150824451575e-06, 1.581575428427881e-02, 4.544494352846884e-03, 5.957401687364183e+01, 5.906507286917403e+01, 2.986384092634141e+05, 1.081345791040681e+04, 6.613115356439470e-05, 9.451853814019472e-04, 2.460600419566315e-04, 7.758190092282354e-01, 2.229236141948415e-01, 4.843253276133842e+04, 8.226762818168112e+03, 3.118065521352234e+03, 2.922317451061901e+03, 2.897351937169760e+03, 2.256180932580718e+00, 2.641764239381214e+00, 1.582408378211286e+08, -8.786821055110919e+07, 5.163337698117940e+07
1710, 1.950340084501591e-01, 5.357867732311846e-02, 6.848885436305040e-06, 9.875567638706930e-05, 3.011857186606628e-05, 1.557006500516739e-02, 4.385672031140561e-03, 5.867752766339342e+01, 5.832038043238743e+01, 2.964401433029593e+05, 1.670123437333345e+04, 3.408853999836452e-04, 4.915306082857098e-03, 1.499073318276906e-03, 7.749593545429908e-01, 2.182853806558913e-01, 4.561825890038518e+04, 7.832091010936172e+03, 4.175654896622194e+03, 2.920520816651079e+03, 2.902744745226498e+03, 2.308284472995202e+00, 2.487287139143617e+00, 3.180620414244593e+06, -2.666013005930051e+06, 4.673263094406625e+06
1712, 1.956480000309866e-01, 5.419218016057227e-02, 1.492344206937534e-05, 2.137597411244075e-04, 7.658461707368044e-05, 1.601024963940336e-02, 4.381547514335994e-03, 6.054580168915585e+01, 6.015762762485902e+01, 3.069129734435837e+05, 2.038639008754453e+04, 7.210414666300912e-04, 1.032802194897808e-02, 3.700264614517438e-03, 7.735516931981160e-01, 2.116989787717584e-01, 4.545588917588859e+04, 7.536364522819049e+03, 4.715013637623490e+03, 2.925332737936572e+03, 2.906577708411398e+03, 2.349073299076086e+00, 2.478374572191758e+00, 2.887857121518355e+06, -2.971447834114620e+06, 4.985666222430517e+06
1714, 1.944200168693315e-01, 5.296517448566464e-02, 2.092810893766024e-06, 3.120491165720533e-05, 8.089225765333249e-06, 1.525046468253734e-02, 4.368371957110036e-03, 5.743210894103945e+01, 5.731646820152210e+01, 2.888677289726455e+05, 1.229461552719959e+04, 1.064489874391498e-04, 1.587210415872864e-03, 4.114513616358670e-04, 7.757014875392328e-01, 2.221934016958192e-01, 4.584884267313916e+04, 8.070351029779325e+03, 3.456134187439475e+03, 2.921233763394244e+03, 2.915351798776703e+03, 2.283672600591525e+00, 2.499944014180226e+00, 4.081131355110712e+07, -1.355736556343082e+07, 6.880471894052537e+06
1715, 1.864563448972940e-01, 4.993430455176207e-02, 9.262132017383954e-19, 1.673191380614694e-13, 1.511991716836004e-17, 3.503806033550858e-03, 1.011407927043232e-03, 2.349254119724605e+01, 6.290126782839963e+00, 7.332003046154685e+04, 3.034283730477286e+02, 2.051316304802980e-16, 3.705674626175487e-11, 3.348660174192561e-15, 7.759999999999981e-01, 2.239999999629414e-01, 3.551777757281985e+03, 2.726388708092351e+03, 1.170106932753678e+03, 5.202974078615838e+03, 1.393096060896132e+03, 5.132613996767674e+00, 1.782339534010454e-01, 7.859211131194492e+03, -1.380241440334498e+04, 3.349949438219399e+04
1716, 1.845266076094257e-01, 4.941750749939901e-02, 9.255322964307415e-19, 1.667928443567883e-13, 1.502524085107059e-17, 3.503419581212335e-03, 1.011296373791401e-03, 2.348927850803404e+01, 6.289512854599185e+00, 7.331099422506700e+04, 3.034549247959922e+02, 2.050034388920441e-16, 3.694426094863539e-11, 3.328058952161255e-15, 7.759999999999982e-01, 2.239999999630539e-01, 3.552335416532352e+03, 2.727117561729520e+03, 1.170189109714932e+03, 5.202825325285991e+03, 1.393113745593680e+03, 5.131795526808800e+00, 1.782645636359315e-01, 6.556951176823130e+03, 2.796914988913293e+03, 1.160957900073849e+04
