"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1893, 2.583854555139014e-01, 1.168796960081382e-01, 4.915435116475266e-06, 2.038974574312962e-03, 1.113228880439097e-03, 1.450525108010088e-02, 1.806303974442104e-03, 5.807067943377131e+01, 5.797211952530971e+01, 2.706683025429893e+05, 1.286416525141201e+04, 2.524791945517296e-04, 1.047310453775538e-01, 5.718051900286971e-02, 7.450559355771947e-01, 9.278002084782992e-02, 2.392492901257479e+04, 3.893061486504315e+03, 3.887000859736970e+03, 2.982775282979172e+03, 2.977712795994028e+03, 3.179689608196680e+00, 9.458918519463870e-01, 6.143132080371988e+05, -4.759322471815295e+05, 4.455728734032827e+05
1894, 2.565131612903392e-01, 1.150088921493043e-01, 4.768078765929035e-06, 2.023425837477035e-03, 1.106141268796735e-03, 1.443439333540955e-02, 1.803684331577663e-03, 5.785848618541354e+01, 5.774721953826690e+01, 2.694126967409054e+05, 1.275123010762099e+04, 2.461272533447044e-04, 1.044488290092025e-01, 5.709878667390682e-02, 7.451004397678472e-01, 9.310581729569871e-02, 2.372394530272675e+04, 3.880464102196469e+03, 3.876152827466968e+03, 2.986643255404289e+03, 2.980899693773812e+03, 3.189086188532807e+00, 9.377756335635449e-01, 5.986446331817470e+05, -4.769969382011676e+05, 4.528462398084698e+05
1896, 2.530862646014175e-01, 1.115847233040559e-01, 4.446728473640466e-06, 1.999789118933176e-03, 1.097778603264687e-03, 1.432541283083686e-02, 1.798346313999335e-03, 5.760926060177938e+01, 5.746543637590862e+01, 2.676053140371112e+05, 1.252062885752086e+04, 2.312899635247702e-04, 1.040160547506108e-01, 5.709932023339725e-02, 7.451150279947195e-01, 9.353830705774761e-02, 2.331243356233589e+04, 3.843661186843506e+03, 3.847594541944305e+03, 2.996459950784003e+03, 2.988979147727820e+03, 3.214663637191595e+00, 9.211577735656332e-01, 1.887908168672489e+06, -1.166798555243917e+06, 7.374167939880507e+05
1897, 2.515293357362812e-01, 1.100290337697021e-01, 4.226687030094256e-06, 1.993811779332340e-03, 1.098583044575154e-03, 1.428740927390680e-02, 1.792716788482340e-03, 5.757663739103896e+01, 5.745534166250545e+01, 2.671111369043754e+05, 1.237167296169461e+04, 2.204068762928928e-04, 1.039702781563213e-01, 5.728724541919675e-02, 7.450381885288725e-01, 9.348388101931640e-02, 2.306476590657476e+04, 3.812731582486540e+03, 3.823697927494751e+03, 3.002419319067604e+03, 2.996094173050548e+03, 3.234821821476953e+00, 9.111563421956792e-01, 1.270027528949080e+06, -7.352437558942741e+05, 5.035358491290630e+05
2422, 2.418089104840787e-01, 1.003163460721834e-01, 4.767848682365533e-06, 2.117024338678646e-03, 1.179526784213043e-03, 1.476970363110861e-02, 1.780102766859760e-03, 5.923565423124158e+01, 5.987782861108884e+01, 2.768368780047140e+05, 1.293218150431235e+04, 2.401802715769878e-04, 1.066450540847823e-01, 5.941863558137568e-02, 7.440234926816673e-01, 8.967263738059762e-02, 2.354347606181397e+04, 3.751316838445334e+03, 3.857405653662661e+03, 2.983994767476851e+03, 3.016344287611994e+03, 3.257760605444972e+00, 9.304878400814695e-01, 3.121888436954407e+05, 1.224478035894739e+05, 3.152262409669961e+05
2576, 2.499159038598824e-01, 1.084168862010416e-01, 4.003938981039694e-06, 1.994710624752173e-03, 1.103663478489800e-03, 1.423198598648347e-02, 1.773375106937133e-03, 5.748721578768460e+01, 5.740875292320566e+01, 2.663942786058416e+05, 1.217468770166687e+04, 2.095454073669416e-04, 1.043928122836488e-01, 5.776002438881031e-02, 7.448283590984918e-01, 9.280925882168209e-02, 2.273741242572815e+04, 3.770918801779589e+03, 3.793986555549775e+03, 3.008582824979426e+03, 3.004476485452706e+03, 3.259912538330296e+00, 8.979370004841377e-01, 1.223648848946891e+06, -6.523252229742289e+05, 4.302737799150475e+05
2577, 2.469890960540022e-01, 1.054924081631355e-01, 4.041990668811866e-06, 2.004045501324624e-03, 1.111464937073553e-03, 1.419809320976810e-02, 1.750957431387702e-03, 5.732045113293946e+01, 5.740943428134064e+01, 2.659793859173752e+05, 1.216088766819201e+04, 2.119709899003442e-04, 1.050966079656935e-01, 5.828769590412202e-02, 7.445796190461169e-01, 9.182410609416733e-02, 2.256011172621058e+04, 3.747013143235355e+03, 3.798600026736899e+03, 3.006012077646638e+03, 3.010678552063956e+03, 3.271094204657058e+00, 8.907771605259474e-01, 1.406811593967257e+06, -5.710942199782088e+05, 2.825303567291460e+05
2578, 2.485032331977181e-01, 1.070053400387026e-01, 3.998627758369285e-06, 1.998057759547866e-03, 1.107017721634668e-03, 1.419916759128352e-02, 1.759007847065950e-03, 5.732906207396356e+01, 5.737494139310596e+01, 2.659094513630263e+05, 1.213819721295646e+04, 2.097118280458823e-04, 1.047900356363568e-01, 5.805859512611170e-02, 7.446888213251160e-01, 9.225283608436967e-02, 2.260956524031082e+04, 3.756449141459385e+03, 3.793109248137961e+03, 3.006677073784380e+03, 3.009083258222709e+03, 3.266991033495473e+00, 8.927742155138368e-01, 1.150258033704126e+06, -4.718693748154734e+05, 2.883198533456618e+05
2585, 2.429832134312084e-01, 1.014897142625475e-01, 4.475813310455852e-06, 2.071235063188482e-03, 1.152532036238244e-03, 1.451675819545073e-02, 1.761773889974690e-03, 5.839263563533569e+01, 5.881936260087100e+01, 2.721083563533139e+05, 1.261147838623083e+04, 2.294491688594062e-04, 1.061802918926157e-01, 5.908367920103678e-02, 7.441905797764164e-01, 9.031599996107186e-02, 2.306140715210103e+04, 3.740838154792368e+03, 3.836525589660021e+03, 2.993454102015114e+03, 3.015329935697283e+03, 3.267677609063046e+00, 9.110207073980940e-01, 5.140846326645584e+05, 5.930484608681414e+04, 1.779044326633338e+05
2588, 2.442914626757913e-01, 1.027969221277867e-01, 4.259815633592989e-06, 2.039071830299482e-03, 1.133511019464677e-03, 1.433551356770034e-02, 1.747864953446836e-03, 5.778972013515982e+01, 5.802813063465461e+01, 2.686911498820979e+05, 1.236501575292908e+04, 2.211716881303975e-04, 1.058695957097297e-01, 5.885244039962223e-02, 7.443067983931067e-01, 9.074999380941084e-02, 2.274784673471546e+04, 3.738194937151471e+03, 3.817808160061739e+03, 3.000470221781844e+03, 3.012848610232613e+03, 3.271817174301643e+00, 8.983583636407788e-01, 1.067712851983731e+06, -1.210324115098397e+05, 6.779536851105276e+04
2589, 2.456261194240687e-01, 1.041305164760861e-01, 4.122437361863766e-06, 2.023184985718668e-03, 1.123735652022865e-03, 1.425684103287985e-02, 1.744340956064117e-03, 5.751586968238293e+01, 5.769757661261321e+01, 2.671814724501603e+05, 1.222533993732318e+04, 2.152458708101976e-04, 1.056370724003551e-01, 5.867389550117319e-02, 7.443960680914747e-01, 9.107771813618676e-02, 2.262336424323636e+04, 3.739438094018778e+03, 3.802665547838257e+03, 3.003090736979274e+03, 3.012578247157472e+03, 3.272946991249672e+00, 8.933314533183028e-01, 1.496385458189804e+06, -4.416943990838905e+05, 1.674654998817565e+05
2684, 2.337207809418026e-01, 9.223465476105469e-02, 9.563722075904130e-06, 2.698750931721368e-03, 1.516059829670775e-03, 1.829873754073644e-02, 2.109000074069691e-03, 7.223212397196330e+01, 7.258899900992418e+01, 3.416568141792473e+05, 1.748931393869459e+04, 3.882623640939911e-04, 1.095623031006932e-01, 6.154810531968131e-02, 7.428813845816543e-01, 8.561994463387716e-02, 3.106777527089374e+04, 3.979298918224035e+03, 4.095851374498472e+03, 2.932437286895271e+03, 2.946925489796308e+03, 3.094405153159735e+00, 1.234337617781913e+00, 2.538528420032634e+06, -2.172787988130827e+06, 2.224201776786226e+06
2764, 2.320911820755517e-01, 9.060635307162615e-02, 1.148558130579745e-05, 2.866772651639335e-03, 1.612224492209534e-03, 1.940257327120612e-02, 2.229531207513509e-03, 7.629639969516165e+01, 7.623605670229320e+01, 3.615797749270227e+05, 1.901909786137647e+04, 4.396800828401101e-04, 1.097430598763264e-01, 6.171764226976804e-02, 7.427508278478819e-01, 8.534878992318351e-02, 3.369816762593190e+04, 4.069142542060103e+03, 4.166532123329052e+03, 2.920706096211097e+03, 2.918396103238445e+03, 3.038721072597893e+00, 1.340559354867916e+00, 1.983132785311973e+06, -1.633338767355920e+06, 1.892732953600135e+06
2769, 2.305933958106166e-01, 8.910975905937840e-02, 1.350545200288320e-05, 3.029884218430267e-03, 1.704424862312575e-03, 2.057559749004142e-02, 2.377002602242085e-03, 8.028980542144343e+01, 8.067010808202572e+01, 3.828449871337152e+05, 2.065751436883812e+04, 4.875541462357787e-04, 1.093804644964613e-01, 6.153066246064454e-02, 7.427902350403792e-01, 8.581108385627914e-02, 3.630809350836539e+04, 4.135610192725057e+03, 4.233506849142160e+03, 2.898505546155113e+03, 2.912234678578952e+03, 3.000038394241902e+00, 1.445954605263472e+00, 3.876662038246435e+06, -3.295006647428460e+06, 3.141504809034998e+06
2771, 2.279497513631443e-01, 8.646821897904511e-02, 1.863068017592165e-05, 3.377656911729794e-03, 1.899708196228956e-03, 2.308835062362522e-02, 2.695648086600036e-03, 8.915339426821295e+01, 8.934771557129604e+01, 4.279962045567629e+05, 2.428782351733632e+04, 5.994428402136551e-04, 1.086762390484989e-01, 6.112318315658653e-02, 7.428685556827748e-01, 8.673257927192632e-02, 4.229550828118949e+04, 4.295769964481685e+03, 4.368226811504444e+03, 2.868513836864338e+03, 2.874766132150083e+03, 2.910251805967344e+00, 1.687741195239531e+00, 3.886185889288860e+06, -3.562242076326135e+06, 3.672097793336312e+06
2776, 2.267846657386780e-01, 8.530406077426431e-02, 2.079862335991099e-05, 3.480284001044973e-03, 1.955959429341755e-03, 2.388553602117235e-02, 2.806860905142140e-03, 9.185072738675879e+01, 9.200957761697909e+01, 4.421360682190923e+05, 2.557937984332735e+04, 6.469358103825748e-04, 1.082533354066745e-01, 6.083961311283932e-02, 7.429534318152800e-01, 8.730668385482361e-02, 4.433810813605552e+04, 4.354745725011257e+03, 4.420867288307181e+03, 2.856993163822361e+03, 2.861934159225696e+03, 2.878759304598653e+00, 1.770226420053963e+00, 4.501658227166759e+06, -4.333451385384738e+06, 4.380116939022601e+06
2778, 2.257133683504263e-01, 8.423361614933411e-02, 2.287862172226056e-05, 3.566662227470808e-03, 2.002661173361143e-03, 2.456813297799221e-02, 2.904229756394705e-03, 9.417868703464055e+01, 9.416448479184660e+01, 4.541567409961551e+05, 2.672524171157597e+04, 6.919377856760609e-04, 1.078696257969666e-01, 6.056820006804207e-02, 7.430351241153026e-01, 8.783511223401273e-02, 4.616480167991530e+04, 4.409868406592027e+03, 4.467615934600226e+03, 2.848326833483267e+03, 2.847897302869501e+03, 2.849833395677480e+00, 1.843992815010566e+00, 6.049066763120817e+06, -6.072727232735239e+06, 6.162980929112749e+06
2789, 2.292163017824567e-01, 8.773376121169130e-02, 1.637474477500312e-05, 3.241578319458714e-03, 1.823687263465166e-03, 2.209174821887412e-02, 2.566781420798290e-03, 8.567469473501157e+01, 8.596816144611810e+01, 4.101677926429619e+05, 2.279661604567289e+04, 5.505935168819907e-04, 1.089966305846649e-01, 6.132067387193751e-02, 7.428252173108475e-01, 8.630688471566814e-02, 3.985015941249752e+04, 4.228828543497343e+03, 4.312102290227658e+03, 2.880773540602071e+03, 2.890641228360026e+03, 2.947171845400864e+00, 1.588991970958888e+00, 4.604660701418906e+06, -4.226354514991292e+06, 4.147737834030759e+06
2938, 2.407150096840158e-01, 9.922331602798147e-02, 5.114778791834676e-06, 2.170765814598982e-03, 1.211267780074452e-03, 1.505613618236105e-02, 1.798509236284760e-03, 6.026578314744867e+01, 6.098056421394693e+01, 2.821851477708266e+05, 1.328797083718044e+04, 2.526840676456294e-04, 1.072417710057398e-01, 5.983994267081829e-02, 7.438143248069715e-01, 8.885127744882476e-02, 2.410666556610774e+04, 3.765029744627140e+03, 3.878989278329999e+03, 2.977294589916054e+03, 3.012606730422931e+03, 3.245168042373907e+00, 9.532308226407469e-01, 4.112663075436403e+05, -6.763628111621481e+04, 3.835971864133402e+05
2939, 2.395243380547313e-01, 9.803359218509550e-02, 5.569095499458876e-06, 2.240972424543365e-03, 1.252549935960317e-03, 1.543448936588508e-02, 1.823857798846374e-03, 6.167797844556101e+01, 6.238471432474238e+01, 2.892381417600588e+05, 1.374575952260702e+04, 2.682939644535867e-04, 1.079599687364538e-01, 6.034222038884630e-02, 7.435642541400833e-01, 8.786526277016295e-02, 2.485623054071907e+04, 3.783373969940714e+03, 3.903912606948949e+03, 2.971367497334228e+03, 3.005414852217186e+03, 3.228990644672341e+00, 9.835001068064873e-01, 5.668325004332127e+05, -1.528195683089903e+05, 4.727380849449273e+05
2944, 2.354945224501510e-01, 9.400698435361138e-02, 7.857897103674398e-06, 2.519703085962103e-03, 1.413357582654344e-03, 1.715273611025263e-02, 1.989690376211138e-03, 6.809857468804880e+01, 6.841044492715837e+01, 3.206989281948792e+05, 1.597434049922821e+04, 3.404141421405894e-04, 1.091567569720021e-01, 6.122845625099849e-02, 7.430784434177935e-01, 8.619592921706536e-02, 2.859025469715564e+04, 3.909139933982588e+03, 4.024420377965143e+03, 2.950117261345797e+03, 2.963627878563732e+03, 3.141038850514345e+00, 1.134289220627507e+00, 2.171912890477560e+06, -1.832560933528017e+06, 1.772463960893554e+06
2946, 2.374251109405689e-01, 9.593603607648776e-02, 6.746284091926104e-06, 2.379757569993088e-03, 1.332695686472312e-03, 1.629481335008651e-02, 1.907820568454080e-03, 6.490987079412187e+01, 6.533287181156221e+01, 3.049493422489071e+05, 1.490081317905354e+04, 3.077426942647576e-04, 1.085565025586603e-01, 6.079307595137402e-02, 7.433143482496396e-01, 8.702833054606128e-02, 2.676424948199141e+04, 3.855380709875358e+03, 3.974350103700468e+03, 2.960969068359710e+03, 2.980264946062165e+03, 3.178600108210457e+00, 1.060550622082944e+00, 9.763203772959005e+05, -8.066596651677898e+05, 1.265629729410213e+06
2977, 2.211896506840843e-01, 7.971349940701652e-02, 3.055003730815371e-05, 3.802224774229567e-03, 2.113572206454628e-03, 2.691961748439149e-02, 3.321564823346689e-03, 1.018804909681124e+02, 1.018768048513233e+02, 4.951033494123294e+05, 3.091410214391807e+04, 8.442145091798689e-04, 1.050700295122403e-01, 5.840609308886441e-02, 7.438921083029217e-01, 9.178755458679372e-02, 5.247381154467957e+04, 4.589844690690182e+03, 4.630654906392144e+03, 2.815348073394775e+03, 2.815246211873479e+03, 2.764900385675057e+00, 2.098766208738084e+00, 1.438540185064424e+06, -1.130751457142512e+06, 1.430320065228001e+06
2984, 2.247263668430166e-01, 8.324740030489064e-02, 2.468261059506743e-05, 3.640535867074015e-03, 2.040248338096445e-03, 2.526349502809351e-02, 3.021395066879509e-03, 9.649087752784602e+01, 9.664408508111015e+01, 4.664664633999262e+05, 2.786053245826234e+04, 7.261650902897544e-04, 1.071049614640517e-01, 6.002432817796835e-02, 7.432547735358446e-01, 8.888977173184556e-02, 4.786384551850260e+04, 4.450286934506647e+03, 4.507876021209616e+03, 2.838772119434902e+03, 2.843279502327834e+03, 2.830847097162148e+00, 1.912604399732646e+00, 2.931356348502805e+06, -2.918711124904384e+06, 3.187230077569896e+06
2991, 2.229290829844185e-01, 8.145154710202811e-02, 2.796334573417001e-05, 3.756430069905655e-03, 2.098927545475051e-03, 2.627243291763552e-02, 3.181247838046579e-03, 9.981162875466484e+01, 9.989932545962010e+01, 4.841081375032820e+05, 2.959752160033302e+04, 7.913332873648416e-04, 1.063030219714449e-01, 5.939744300596259e-02, 7.434822322559207e-01, 9.002596947930686e-02, 5.059913423793497e+04, 4.528027606289335e+03, 4.572667304359610e+03, 2.824564165194035e+03, 2.827045889751712e+03, 2.792435899651720e+00, 2.023062110976124e+00, 2.044429286462473e+06, -1.592438565819172e+06, 1.808749381567289e+06
2995, 2.194744508612124e-01, 7.799966490017553e-02, 3.248283692641380e-05, 3.810230030466977e-03, 2.105879715672826e-03, 2.727296368459650e-02, 3.421527699175221e-03, 1.028842705151935e+02, 1.028678879320179e+02, 5.008283583934248e+05, 3.180245945324686e+04, 8.864656958407441e-04, 1.039822421583086e-01, 5.747004585036160e-02, 7.442867993665212e-01, 9.337444692896785e-02, 5.364209762092347e+04, 4.637666481173612e+03, 4.677364003004706e+03, 2.807740489536960e+03, 2.807293404264595e+03, 2.744457090826435e+00, 2.145944484706809e+00, 1.074120397473767e+06, -8.785061120825213e+05, 1.159844472460589e+06
2996, 2.177516969407601e-01, 7.627828230889039e-02, 3.421519715467346e-05, 3.802169029368172e-03, 2.088460548806752e-03, 2.750016141686481e-02, 3.504086726740297e-03, 1.034710225093472e+02, 1.033811620141956e+02, 5.042844367420503e+05, 3.251934012204778e+04, 9.265106302443257e-04, 1.029586358298739e-01, 5.655325879222809e-02, 7.446747061248454e-01, 9.488688862280834e-02, 5.451380768215971e+04, 4.680296629089736e+03, 4.720626360581183e+03, 2.801883673029356e+03, 2.799450347755193e+03, 2.726620910018429e+00, 2.181146289016538e+00, 8.807958119066091e+05, -7.028415922859367e+05, 7.876957568400681e+05
4226, 2.793381333673836e-01, 1.378156953227231e-01, 6.894901912856835e-06, 2.276488293335289e-03, 1.238716145018397e-03, 1.567428456139202e-02, 1.865022926720774e-03, 6.204150234922854e+01, 6.199929662004086e+01, 2.919758440962869e+05, 1.445333911319166e+04, 3.273713844967969e-04, 1.080881401648735e-01, 5.881450157210202e-02, 7.442183083549575e-01, 8.855167852357025e-02, 2.671806984949080e+04, 4.007427900482042e+03, 3.997730679370135e+03, 2.945743503972883e+03, 2.943739567126137e+03, 3.091243140277658e+00, 1.058685774516454e+00, 5.223655009883355e+05, -5.272780004006596e+05, 5.736042788175482e+05
4739, 2.860415543394000e-01, 1.445137803053158e-01, 7.582259184716020e-06, 2.354784146810281e-03, 1.279071263448375e-03, 1.604869837569822e-02, 1.881554128465389e-03, 6.341818557114686e+01, 6.317653166753684e+01, 2.988019804334496e+05, 1.494474513725777e+04, 3.514911962713489e-04, 1.091608551698636e-01, 5.929397525898653e-02, 7.439703725827587e-01, 8.722330579211987e-02, 2.761336436626395e+04, 4.040090741989247e+03, 4.026987981027855e+03, 2.939880234731870e+03, 2.928677871742915e+03, 3.066077524700187e+00, 1.094839977364963e+00, 5.406600210436038e+05, -3.537660718196429e+05, 2.712590537938809e+05
4740, 2.904622937213857e-01, 1.489310007350103e-01, 8.371812437804330e-06, 2.423469439236172e-03, 1.309632937662057e-03, 1.626617165647451e-02, 1.865247531606898e-03, 6.406115270170790e+01, 6.376125519193754e+01, 3.027067701725680e+05, 1.530173174031035e+04, 3.827482854393543e-04, 1.107978445018285e-01, 5.987470039122400e-02, 7.436680358561267e-01, 8.527667096538148e-02, 2.826627719172508e+04, 4.073080707814401e+03, 4.059196233521611e+03, 2.928791888495535e+03, 2.915080967649554e+03, 3.038217938249253e+00, 1.121206209137715e+00, 4.255857668670281e+05, -2.896976217291631e+05, 2.717788968562344e+05
4743, 3.081452512492900e-01, 1.665998824537504e-01, 1.265828597644777e-05, 2.685661249715858e-03, 1.348876143710046e-03, 1.601242390496845e-02, 1.513866095812710e-03, 6.168766211931466e+01, 6.163415341013928e+01, 2.975711600263946e+05, 1.545574574692984e+04, 5.867520049425825e-04, 1.244889810357717e-01, 6.252471963531910e-02, 7.422270161783260e-01, 7.017253114564062e-02, 2.887135375699692e+04, 4.170451781217226e+03, 4.175041704248237e+03, 2.859420264013169e+03, 2.856939964354198e+03, 2.916495167460583e+00, 1.145640694628103e+00, 2.145044847845264e+05, -1.048964731708881e+05, 1.206037922917371e+05
4745, 3.037245118673154e-01, 1.621826620240668e-01, 1.196889702577423e-05, 2.640586110068894e-03, 1.344644408007314e-03, 1.608724442687024e-02, 1.582507873864224e-03, 6.216609586803013e+01, 6.212544754207505e+01, 2.989868421983008e+05, 1.551353508636725e+04, 5.524033644763291e-04, 1.218716017232309e-01, 6.205969467428631e-02, 7.424784361850043e-01, 7.303786405300214e-02, 2.886996726656935e+04, 4.161213318620355e+03, 4.163632260394815e+03, 2.869166677590033e+03, 2.867290625689046e+03, 2.933901352053284e+00, 1.145584704721735e+00, 5.136411787811475e+05, -2.985264816045194e+05, 2.038870976353073e+05
4758, 2.993037724853487e-01, 1.577654415943912e-01, 1.057953199479015e-05, 2.571923311537949e-03, 1.346132334315542e-03, 1.626619835218354e-02, 1.703023777734465e-03, 6.329057500119380e+01, 6.323328555056530e+01, 3.025107262049955e+05, 1.557652036077535e+04, 4.831309221764825e-04, 1.174509119952020e-01, 6.147324440908304e-02, 7.428214607286977e-01, 7.777125194484080e-02, 2.884006670759636e+04, 4.128144159752063e+03, 4.129073451096783e+03, 2.890263376533520e+03, 2.887647163914024e+03, 2.973635450207938e+00, 1.144377246333305e+00, 4.145708196573601e+05, -1.171282746687617e+05, 9.485528602332807e+04
4762, 2.948830331033522e-01, 1.533482211646858e-01, 9.689792009683006e-06, 2.512375444008780e-03, 1.334013143127913e-03, 1.630850959353729e-02, 1.779596177683772e-03, 6.376236894948341e+01, 6.359415734260928e+01, 3.033342675164493e+05, 1.553383351219359e+04, 4.415653798421463e-04, 1.144893529325724e-01, 6.079119341994658e-02, 7.431814043204800e-01, 8.109648394715890e-02, 2.871752713404291e+04, 4.112003199714922e+03, 4.104819013086642e+03, 2.905661404979403e+03, 2.897995975008460e+03, 2.997289275965529e+00, 1.139428795833252e+00, 2.373779182790318e+05, -1.622070920734884e+05, 2.296726780686102e+05
4895, 3.169867300132315e-01, 1.754343233131097e-01, 1.438308353469123e-05, 2.784346875672195e-03, 1.354328397334767e-03, 1.589947666755132e-02, 1.380176880618129e-03, 6.082999737667070e+01, 6.074310952180836e+01, 2.953283537880838e+05, 1.538081714665386e+04, 6.710808972115985e-04, 1.299110858229831e-01, 6.318978220563279e-02, 7.418322393470176e-01, 6.439581172715499e-02, 2.898401997893478e+04, 4.195478419421996e+03, 4.200181072382247e+03, 2.838184810541858e+03, 2.834130827301257e+03, 2.877431012602189e+00, 1.150190434815050e+00, 1.867895883558839e+05, -2.096369003139012e+05, 2.734146195900863e+05
4896, 3.148991286583498e-01, 1.733483837095633e-01, 1.379448318961180e-05, 2.758048140139963e-03, 1.357697767959657e-03, 1.596785745983719e-02, 1.425165086729799e-03, 6.124700783148717e+01, 6.114452722384561e+01, 2.966643854540772e+05, 1.543115644630135e+04, 6.409312510522882e-04, 1.281468265700275e-01, 6.308253212592960e-02, 7.419124528032480e-01, 6.621725724974251e-02, 2.900758302845251e+04, 4.187431592809792e+03, 4.190947516285373e+03, 2.845711637983378e+03, 2.840950095041794e+03, 2.890072830648488e+00, 1.151141968925931e+00, 7.145983766907525e+04, -1.048648369822862e+05, 2.372927749186620e+05
4897, 3.125659906312512e-01, 1.710171028834206e-01, 1.333272811907369e-05, 2.732636570399144e-03, 1.356748011795148e-03, 1.599902491989210e-02, 1.460020660338361e-03, 6.147945477029727e+01, 6.138128257960333e+01, 2.972819933709205e+05, 1.544968351420692e+04, 6.183505581967475e-04, 1.267353038001162e-01, 6.292379796042401e-02, 7.420091298243832e-01, 6.771341785687993e-02, 2.898313521958788e+04, 4.181147454586669e+03, 4.183891879717451e+03, 2.851318562512337e+03, 2.846765493675048e+03, 2.900135741031077e+00, 1.150154706048370e+00, 1.285265182177623e+05, -5.554407609846816e+04, 9.611888865391623e+04
5172, 3.441652319747163e-01, 1.931032050318335e-01, 2.760874181064060e-07, 6.140275065254559e-05, 2.772901004731475e-05, 3.237959502791573e-04, 2.334516960708419e-05, 2.011871887381441e+00, 1.414425461805580e-01, 6.376235188747748e+03, 2.841275208543339e+02, 6.324317278050342e-04, 1.406548981967899e-01, 6.351867048062165e-02, 7.417173650861453e-01, 5.347663450863810e-02, 2.294726054145858e+02, 1.616843749718360e+03, 3.971462140883225e+03, 4.608582392438611e+03, 3.240015589252167e+02, 5.310622953060220e+00, -1.098917600873710e-02, 2.151310657841456e+05, -3.443117542252350e+05, 9.798747095957833e+05
5173, 3.456964333894807e-01, 1.931032050318335e-01, 2.509108150614508e-07, 5.707985307913983e-05, 2.576491813428998e-05, 3.008903368306912e-04, 2.167225160228220e-05, 1.878450046585629e+00, 8.450471704508000e-02, 5.933235349413977e+03, 2.618908482899393e+02, 6.185275472777177e-04, 1.407092058401953e-01, 6.351384899654722e-02, 7.417335199117411e-01, 5.342489770423883e-02, 2.050451078837203e+02, 1.554697540398802e+03, 3.950301959608324e+03, 4.630621839531981e+03, 2.083150355814267e+02, 5.433611903808185e+00, -1.197561866449632e-02, 1.820162197651393e+05, -3.728519927945707e+05, 8.688263437215695e+05
5179, 3.471696875411233e-01, 1.931032050318336e-01, 2.112380539608850e-07, 4.809559749999908e-05, 2.170969348284024e-05, 2.535298153692702e-04, 1.826069139427166e-05, 1.591267336759870e+00, 4.509188278422810e-02, 5.009984372155463e+03, 2.205677395447701e+02, 6.180038203902694e-04, 1.407097937214286e-01, 6.351447222848101e-02, 7.417337527170249e-01, 5.342397751267524e-02, 1.621213158004352e+02, 1.458867870182761e+03, 3.949102726218817e+03, 4.655455184045330e+03, 1.319220439059873e+02, 5.635879671323850e+00, -1.370898735706873e-02, 1.488500160154420e+05, -2.663713697462780e+05, 6.973931109959800e+05
5180, 3.486433433721899e-01, 1.931032050318335e-01, 2.447787750755456e-07, 5.697114352958104e-05, 2.570412001988427e-05, 3.002079639032602e-04, 2.160165642485697e-05, 1.875470146584888e+00, 6.519707465064092e-02, 5.919826575200686e+03, 2.591376729245025e+02, 6.047957381508174e-04, 1.407634497461435e-01, 6.350935548290597e-02, 7.417493492709500e-01, 5.337304976184973e-02, 2.044025103381961e+02, 1.553333259420030e+03, 3.928839423299458e+03, 4.633883600951756e+03, 1.610879573869868e+02, 5.437509310811971e+00, -1.200156833979934e-02, 1.400838065645267e+05, -2.787139304420725e+05, 7.827117599812646e+05
5181, 3.501779578047908e-01, 1.931032050318335e-01, 2.545596299131251e-07, 6.050532640668630e-05, 2.728573454548181e-05, 3.187148872035975e-04, 2.291085699403556e-05, 1.988896886097131e+00, 6.889057735471660e-02, 6.281000066308008e+03, 2.730408253638360e+02, 5.924519313583622e-04, 1.408176838540460e-01, 6.350373048357731e-02, 7.417643187997821e-01, 5.332181493123609e-02, 2.206382177764590e+02, 1.579333513024931e+03, 3.909446380018770e+03, 4.628879299687114e+03, 1.603331825243595e+02, 5.386611224503824e+00, -1.134593039148748e-02, 1.191305228591429e+05, -3.305535750642004e+05, 1.088685625368961e+06
5185, 3.361132955997366e-01, 1.931032050318335e-01, 8.357300853850996e-07, 1.514271918954007e-04, 6.860123274576185e-05, 8.006075939652388e-04, 5.814747711293421e-05, 4.492444026168079e+00, 1.861243988056970e+00, 1.560984630906534e+04, 7.534830102994359e+02, 7.740970755334296e-04, 1.402598140863328e-01, 6.354206289224633e-02, 7.415647802756443e-01, 5.385924567024319e-02, 7.265779120933025e+02, 2.070440366885316e+03, 4.160343545388284e+03, 4.161137481429646e+03, 1.723981885066604e+03, 4.575842813395249e+00, 9.085163505269524e-03, 6.905260593098477e+06, -3.872994867660459e+06, 3.518971389734054e+06
