"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1063, 8.376366145150924e-02, 2.243249047702991e-02, 1.729943283015363e-22, 4.426220905911351e-16, 2.173346450491538e-21, 4.775641308362847e-03, 1.434555451536381e-03, 2.840300238799968e+01, 7.605103180060391e+00, 7.838478042160714e+04, 2.261027633181247e+02, 2.785649714330969e-20, 7.127344071434637e-14, 3.499641854385705e-19, 7.690000000000001e-01, 2.309999999999287e-01, 4.167385439320004e+03, 2.327921396454342e+03, 9.547739096706803e+02, 4.573607485579661e+03, 1.224615495143065e+03, 4.884849271697987e+00, 1.826311696894389e-01, 3.407445933849359e+04, -4.516500748491391e+04, 9.399888380774157e+04
1064, 8.812282375538115e-02, 2.359990442688505e-02, 1.846747836300082e-22, 4.724627143604551e-16, 2.379794086516833e-21, 4.778560991446127e-03, 1.435432495479444e-03, 2.842128891225688e+01, 7.609845292468287e+00, 7.843448444844202e+04, 2.281484481197490e+02, 2.971917882092336e-20, 7.603205818520649e-14, 3.829733796026357e-19, 7.690000000000000e-01, 2.309999999999240e-01, 4.168151317276843e+03, 2.326926606779037e+03, 9.572267596273772e+02, 4.573755825791251e+03, 1.224630394041940e+03, 4.886045170942738e+00, 1.826683741071478e-01, 1.162964667401952e+04, -2.673559884184782e+04, 8.947777503105848e+04
1065, 9.280626048924154e-02, 2.485416132195781e-02, 2.024807357998332e-22, 5.190331768557953e-16, 2.707055783432488e-21, 4.781182649198914e-03, 1.436220015558583e-03, 2.843839739139663e+01, 7.614647731645749e+00, 7.848053603269611e+04, 2.311429150685522e+02, 3.256677212617270e-20, 8.348070807731679e-14, 4.353997849900957e-19, 7.690000000000000e-01, 2.309999999999166e-01, 4.167417945104467e+03, 2.325241496671074e+03, 9.608968778006162e+02, 4.573999614436018e+03, 1.224731313416085e+03, 4.888085362347960e+00, 1.826327487383883e-01, 1.025662892801992e+04, 4.056681915145275e+03, 3.372729255382514e+04
1068, 1.043097319128833e-01, 2.793487088851627e-02, 2.467628682531602e-22, 6.398240611400897e-16, 3.602142030660014e-21, 4.791591683445857e-03, 1.439346786574124e-03, 2.850473112319128e+01, 7.631282265580496e+00, 7.865904668531461e+04, 2.381354095172830e+02, 3.960284144040721e-20, 1.026850231660163e-13, 5.781058580487143e-19, 7.689999999999999e-01, 2.309999999998973e-01, 4.168838796156712e+03, 2.320981300683683e+03, 9.691037823075553e+02, 4.574709132554946e+03, 1.224740430722828e+03, 4.893279985395186e+00, 1.827017700956135e-01, 1.249911637932095e+04, -7.308283636418426e+03, 9.646527111005387e+03
1071, 1.116309809947942e-01, 2.989555225635505e-02, 2.790988155187536e-22, 7.295236263969417e-16, 4.281847573825228e-21, 4.796536697173435e-03, 1.440832219826401e-03, 2.853632559530191e+01, 7.640105152529371e+00, 7.874465717275479e+04, 2.427762227353601e+02, 4.474624144132988e-20, 1.169601535686871e-13, 6.864829755627615e-19, 7.690000000000000e-01, 2.309999999998830e-01, 4.168708261473617e+03, 2.318515873648370e+03, 9.745990235023398e+02, 4.575058165554923e+03, 1.224892299011769e+03, 4.896270121493584e+00, 1.826954290502394e-01, 6.756562413021237e+03, -1.429674997181648e+04, 5.141056586372911e+04
1297, 1.395441797547260e-01, 3.737090080863986e-02, 4.733238570116819e-22, 1.264997784465174e-15, 8.575119007374395e-21, 4.805090636531175e-03, 1.443401738670648e-03, 2.859162428334798e+01, 7.656653446982675e+00, 7.889751625802438e+04, 2.629607039116406e+02, 7.575008955601037e-20, 2.024484801302266e-13, 1.372350079421468e-18, 7.690000000000000e-01, 2.309999999997976e-01, 4.163713342506941e+03, 2.311615406585503e+03, 9.987199128342959e+02, 4.575763650894861e+03, 1.225360132848657e+03, 4.904403515830920e+00, 1.824527884963508e-01, 5.391162187921143e+03, -1.250163758515413e+04, 4.793708737368308e+04
1299, 1.464799102645229e-01, 3.922833762451179e-02, 4.972766247959015e-22, 1.339601634037806e-15, 9.216707648569791e-21, 4.805713787763249e-03, 1.443588927142107e-03, 2.859710085926174e+01, 7.657995331040226e+00, 7.891079940285704e+04, 2.651535048922046e+02, 7.957313759337166e-20, 2.143601766709755e-13, 1.474837764953334e-18, 7.690000000000000e-01, 2.309999999997857e-01, 4.161202046007250e+03, 2.309921618306466e+03, 1.001306208471881e+03, 4.576046666942219e+03, 1.225415967252366e+03, 4.906499411448429e+00, 1.823307960520832e-01, 2.209788817465779e+03, -2.851787968580921e+03, 3.082491924429738e+04
1300, 1.322166984316482e-01, 3.540855040331866e-02, 4.074450325038934e-22, 1.087017213701288e-15, 7.110559484169175e-21, 4.803750808473103e-03, 1.442999267563655e-03, 2.858372468800864e+01, 7.653746738529659e+00, 7.887374518112285e+04, 2.572992392025472e+02, 6.522512147025505e-20, 1.740132389594103e-13, 1.138281409951848e-18, 7.690000000000000e-01, 2.309999999998260e-01, 4.164324030900874e+03, 2.312599283221233e+03, 9.919781146730803e+02, 4.575775297566983e+03, 1.225236586283317e+03, 4.903338701189176e+00, 1.824824541968648e-01, 4.565512678466265e+03, -1.576857317691820e+04, 6.478627290748643e+04
1373, 1.235329691157358e-01, 3.308298736310846e-02, 3.549788000860780e-22, 9.401250908099160e-16, 5.924595743506582e-21, 4.801751888397168e-03, 1.442398811728249e-03, 2.857033714385958e+01, 7.650033150587077e+00, 7.883728494276237e+04, 2.519346828004016e+02, 5.684981307047804e-20, 1.505609226873547e-13, 9.488233112930301e-19, 7.690000000000000e-01, 2.309999999998495e-01, 4.166230756759978e+03, 2.314621309007133e+03, 9.855729153094065e+02, 4.575536132284800e+03, 1.225151909039010e+03, 4.900934786765908e+00, 1.825750781256319e-01, 2.605870111033341e+03, -8.371783313441805e+03, 5.492898335175879e+04
1374, 1.176342787139996e-01, 3.150327709291573e-02, 3.122389831639160e-22, 8.215239685237886e-16, 4.990917339288179e-21, 4.799405512226756e-03, 1.441693983515929e-03, 2.855496124642330e+01, 7.645548935310821e+00, 7.879528716795528e+04, 2.470409760639408e+02, 5.002948332691479e-20, 1.316312885388346e-13, 7.996855910872813e-19, 7.690000000000000e-01, 2.309999999998684e-01, 4.167668861716566e+03, 2.316552256317184e+03, 9.797061612393388e+02, 4.575309409167098e+03, 1.225032374588030e+03, 4.898633307657843e+00, 1.826449376339731e-01, 4.022759754288652e+03, -1.145416048703422e+04, 5.665618168758983e+04
1375, 1.543210384660817e-01, 4.132824623240456e-02, 5.599191066133068e-22, 1.522374063046093e-15, 1.078551720955310e-20, 4.806935990932850e-03, 1.443956064895082e-03, 2.860614203531746e+01, 7.660327505040254e+00, 7.893473181231241e+04, 2.701802562405837e+02, 8.957427221785693e-20, 2.435450891567322e-13, 1.725436483820698e-18, 7.690000000000000e-01, 2.309999999997565e-01, 4.158396750641333e+03, 2.307777452283012e+03, 1.007211515623673e+03, 4.576329551018236e+03, 1.225477489712271e+03, 4.909077845802798e+00, 1.821945218850850e-01, 5.185462395262535e+03, 1.851916509347908e+03, 1.114237044728925e+04
1378, 1.623795444791689e-01, 4.348637012843689e-02, 6.190790031494424e-22, 1.697481004223134e-15, 1.231406448568091e-20, 4.807989934504453e-03, 1.444272659127729e-03, 2.861384485202314e+01, 7.662263436067517e+00, 7.895523842720673e+04, 2.745767232181748e+02, 9.901679494072998e-20, 2.714986740882457e-13, 1.969537315694197e-18, 7.690000000000000e-01, 2.309999999997285e-01, 4.156108699268237e+03, 2.306002054895143e+03, 1.012336098908162e+03, 4.576558393621865e+03, 1.225518493716069e+03, 4.911207377957672e+00, 1.820833741254922e-01, 3.775976482730745e+03, -3.787466338425651e+03, 9.736662184514124e+03
1384, 1.830102782198245e-01, 4.901142395430518e-02, 7.504895040288415e-22, 2.112738553734203e-15, 1.608049328103497e-20, 4.810077713956228e-03, 1.444899807441175e-03, 2.863095588758100e+01, 7.667534709959631e+00, 7.899887474771084e+04, 2.835958356705240e+02, 1.199827659589932e-19, 3.377691680755217e-13, 2.570831505951927e-18, 7.690000000000000e-01, 2.309999999996622e-01, 4.148561922441460e+03, 2.300815666700402e+03, 1.022737817307394e+03, 4.577307558600944e+03, 1.225829298942718e+03, 4.917573998407354e+00, 1.817167707588432e-01, 1.095224030912307e+04, -1.445383137127584e+04, 2.860280780224440e+04
1385, 1.736973472536992e-01, 4.651735634084748e-02, 6.986118094026321e-22, 1.944785985312215e-15, 1.453156356068880e-20, 4.809754361850003e-03, 1.444802675664311e-03, 2.862705901445003e+01, 7.665848118119217e+00, 7.898960895824668e+04, 2.801961592447943e+02, 1.116964487192617e-19, 3.109390439078172e-13, 2.323356150327700e-18, 7.690000000000000e-01, 2.309999999996891e-01, 4.152238218268705e+03, 2.303009378182184e+03, 1.018803422920966e+03, 4.576992238257387e+03, 1.225642051409510e+03, 4.914865160926804e+00, 1.818953559294400e-01, 3.532551359453164e+03, -9.207471232970824e+03, 4.140400834418771e+04
1559, 2.030158990009110e-01, 6.155421421001157e-02, 9.847399034279698e-06, 8.439211375770053e-04, 2.660478185809089e-04, 2.346388423666062e-02, 6.102803244016208e-03, 7.949778837582791e+01, 7.930490804303739e+01, 3.600856864399494e+05, 3.244933066998595e+04, 3.209032572413548e-04, 2.750137787252772e-02, 8.669864120197665e-03, 7.646320467838378e-01, 1.988758079661954e-01, 4.783010951488944e+04, 5.274598047990502e+03, 5.021549794452224e+03, 2.590643391669274e+03, 2.584357881471626e+03, 2.470118851378118e+00, 2.303656080135618e+00, 3.337253151993312e+06, -3.302950440892263e+06, 3.507273723521926e+06
1561, 2.038853956231267e-01, 6.242301870431231e-02, 1.033300673019906e-05, 9.718464485423253e-04, 3.140540047280392e-04, 2.368199540793506e-02, 6.021676568340946e-03, 8.040823699726876e+01, 8.014529442849812e+01, 3.643767834730821e+05, 3.288390650271634e+04, 3.333238145335507e-04, 3.134998106816982e-02, 1.013080524950661e-02, 7.639376660879108e-01, 1.942482237798792e-01, 4.770506098202049e+04, 5.189994436550217e+03, 5.049031761503676e+03, 2.593822008991478e+03, 2.585339964770049e+03, 2.486979158189719e+00, 2.297581538089851e+00, 2.613881884447243e+06, -2.383704638834059e+06, 2.416180870951440e+06
1609, 2.048578737433964e-01, 6.339472272237563e-02, 1.078480824957801e-05, 1.127870283068616e-03, 3.755976700717582e-04, 2.399278374499567e-02, 5.934960502160497e-03, 8.163589949225657e+01, 8.137335731591067e+01, 3.702438455566556e+05, 3.321816800283784e+04, 3.430064650997403e-04, 3.587145825254209e-02, 1.194573200836030e-02, 7.630807845466778e-01, 1.887590187273200e-01, 4.771472361599099e+04, 5.097808466420127e+03, 5.053616097073580e+03, 2.596396770538062e+03, 2.588046722789043e+03, 2.505801951399348e+00, 2.298050924455128e+00, 2.714465429545996e+06, -2.354432800029149e+06, 2.216377786396319e+06
1610, 2.061668030607276e-01, 6.470261011901847e-02, 1.091671694293787e-05, 1.228689946314448e-03, 4.187628598619264e-04, 2.415562373897178e-02, 5.866132746593629e-03, 8.238745820745328e+01, 8.208558847748822e+01, 3.735202602229292e+05, 3.318135852039609e+04, 3.445919672145618e-04, 3.878425060486243e-02, 1.321847203976170e-02, 7.624850902534229e-01, 1.851675951347384e-01, 4.760375852817100e+04, 5.034914671216211e+03, 5.034863326156134e+03, 2.600603867070092e+03, 2.591075188747212e+03, 2.520977218398357e+00, 2.292660520616634e+00, 1.983218565594764e+06, -2.005624014967636e+06, 2.155321502813692e+06
1611, 2.073138400667077e-01, 6.584873407219195e-02, 1.118465491541897e-05, 1.364192724697975e-03, 4.783430801614256e-04, 2.433875351822775e-02, 5.762306739690524e-03, 8.315715762720977e+01, 8.285292798021368e+01, 3.772461834947238e+05, 3.305968562139160e+04, 3.500150733072038e-04, 4.269134990316592e-02, 1.496937451667666e-02, 7.616623544767932e-01, 1.803269060300571e-01, 4.752882120241767e+04, 4.966858846712605e+03, 5.007449708497375e+03, 2.602338547144726e+03, 2.592817917049223e+03, 2.534575396810250e+00, 2.289020254508410e+00, 1.358858425062405e+06, -1.398731683095782e+06, 1.590113899612680e+06
1613, 1.872983059985922e-01, 5.015978758413685e-02, 7.772610015360792e-22, 2.201962860424826e-15, 1.691926609141175e-20, 4.810017739764794e-03, 1.444881791786703e-03, 2.863171207874459e+01, 7.668155723060410e+00, 7.900007936352186e+04, 2.852820077081986e+02, 1.242643463120518e-19, 3.520380861941463e-13, 2.704962087090318e-18, 7.690000000000000e-01, 2.309999999996480e-01, 4.146320587354751e+03, 2.299601282166892e+03, 1.024696622380039e+03, 4.577485527034925e+03, 1.225943867583699e+03, 4.919081491022736e+00, 1.816078923585093e-01, 1.198535654416939e+04, -1.089270456004286e+04, 2.338624728830714e+04
1615, 1.911265978810572e-01, 5.118503074696590e-02, 7.935330861276593e-22, 2.259132066262606e-15, 1.747523043148553e-20, 4.810102581049858e-03, 1.444907277270196e-03, 2.863317842899217e+01, 7.668574561092742e+00, 7.900311419880651e+04, 2.862837140777468e+02, 1.268636027922259e-19, 3.611716236157202e-13, 2.793797424353324e-18, 7.689999999999998e-01, 2.309999999996389e-01, 4.144752326166566e+03, 2.298690959528908e+03, 1.025849627403878e+03, 4.577639216810445e+03, 1.225989204619666e+03, 4.920221729851825e+00, 1.815317101890123e-01, 2.122460885119266e+04, -2.952828731344560e+04, 4.459726747481267e+04
1616, 1.919347448707434e-01, 5.140145812533056e-02, 7.981067489358534e-22, 2.274516057656368e-15, 1.762349503342771e-20, 4.810100258645276e-03, 1.444906579642796e-03, 2.863337206974961e+01, 7.668574550322113e+00, 7.900342593112509e+04, 2.865539135362762e+02, 1.275948643333532e-19, 3.636312663533478e-13, 2.817502120948067e-18, 7.690000000000000e-01, 2.309999999996364e-01, 4.144400448553152e+03, 2.298496916999427e+03, 1.026162069295955e+03, 4.577672384699717e+03, 1.225989794827807e+03, 4.920462835772967e+00, 1.815146168628564e-01, 1.752159006041688e+06, -1.336096407032438e+06, 1.106774211741431e+06
1617, 1.915081115050830e-01, 5.128720274601074e-02, 7.961837273935776e-22, 2.267917945238514e-15, 1.755913110028165e-20, 4.810102730572803e-03, 1.444907322185402e-03, 2.863328457656126e+01, 7.668577395186754e+00, 7.900330032335910e+04, 2.864415500912231e+02, 1.272873617592676e-19, 3.625762270737889e-13, 2.807210692256589e-18, 7.689999999999998e-01, 2.309999999996375e-01, 4.144568786281070e+03, 2.298589096355081e+03, 1.026032050888621e+03, 4.577656044521425e+03, 1.225989619601401e+03, 4.920347738123525e+00, 1.815227942847155e-01, 8.260779858515743e+05, -5.609887488142393e+05, 4.118452223821795e+05
1619, 1.889822282011882e-01, 5.061075364888633e-02, 7.821615421927530e-22, 2.220505321382920e-15, 1.710414555612397e-20, 4.810062328685508e-03, 1.444895185857796e-03, 2.863240776018229e+01, 7.668379293060885e+00, 7.900151558446900e+04, 2.855917787718795e+02, 1.250466594495460e-19, 3.549992651779441e-13, 2.734494281751605e-18, 7.689999999999999e-01, 2.309999999996450e-01, 4.145655134507786e+03, 2.299210899978968e+03, 1.025052112708443e+03, 4.577554314893324e+03, 1.225968246023819e+03, 4.919574604772898e+00, 1.815755663391181e-01, 9.419018428712960e+03, -8.489693163934629e+03, 2.278587446030557e+04
1620, 1.898241893024864e-01, 5.083623668126110e-02, 7.842184961055151e-22, 2.229308554759312e-15, 1.719675475393138e-20, 4.810117059407294e-03, 1.444911626425710e-03, 2.863301309469548e+01, 7.668567654023023e+00, 7.900285128545242e+04, 2.857202111512132e+02, 1.253740846754883e-19, 3.564026108797345e-13, 2.749268727236076e-18, 7.690000000000000e-01, 2.309999999996437e-01, 4.145265513711473e+03, 2.298968654871736e+03, 1.025196957771023e+03, 4.577599005986352e+03, 1.225984410173658e+03, 4.919882948188484e+00, 1.815566395444184e-01, 9.167253132261825e+03, -7.643825691265280e+03, 2.324479947407090e+04
1672, 1.999459410967732e-01, 5.848670002274249e-02, 7.527592980457325e-06, 4.599592638833740e-04, 1.331508287571509e-04, 2.273828231074547e-02, 6.320331051947411e-03, 7.653676366032228e+01, 7.638813552082478e+01, 3.456394378393992e+05, 2.948441742444861e+04, 2.538025308931485e-04, 1.550812133233293e-02, 4.489352362278229e-03, 7.666505898515651e-01, 2.130981339229307e-01, 4.862108344734353e+04, 5.607040243023534e+03, 4.759253531164479e+03, 2.580535952699770e+03, 2.575524762792938e+03, 2.402721495515095e+00, 2.342079596985942e+00, 3.195909041321395e+06, -3.941050362105604e+06, 5.250457148463385e+06
1708, 1.993319495159453e-01, 5.787319718528838e-02, 7.078913811418858e-06, 4.027023337910030e-04, 1.143471511046533e-04, 2.272583481495349e-02, 6.381103648347554e-03, 7.625770018410483e+01, 7.619873539177459e+01, 3.446651039758530e+05, 2.882917677728927e+04, 2.389017528253491e-04, 1.359054453443704e-02, 3.859029161426011e-03, 7.669597224017516e-01, 2.153518021495599e-01, 4.922076483005522e+04, 5.691380612919376e+03, 4.680617340868769e+03, 2.573572545978076e+03, 2.571582580763362e+03, 2.382326229893631e+00, 2.371210604681680e+00, 3.652269757909661e+06, -4.037495547400567e+06, 5.001926399183908e+06
1711, 1.987179579351177e-01, 5.725969434783457e-02, 5.812059254595374e-06, 3.037560984314192e-04, 8.262445705488264e-05, 2.239306540803472e-02, 6.392175212261156e-03, 7.527014700695530e+01, 7.484871367967234e+01, 3.386311113098657e+05, 2.704779755924328e+04, 1.991970715099144e-04, 1.041065182069078e-02, 2.831793200906574e-03, 7.674789357805722e-01, 2.190794221263205e-01, 4.922460420756049e+04, 5.796962574676111e+03, 4.514022660948499e+03, 2.579738471188397e+03, 2.565294660319630e+03, 2.364660909866767e+00, 2.371397111948501e+00, 4.796737154462607e+06, -4.408129733485160e+06, 4.232015888531371e+06
1712, 1.965742339123175e-01, 5.511767675056858e-02, 2.467064816130870e-06, 1.019653097879748e-04, 2.174680957690883e-05, 2.154048153299263e-02, 6.360777386381205e-03, 7.173370729442586e+01, 7.154744783410204e+01, 3.224970537898039e+05, 2.124151498860048e+04, 8.802320094386225e-05, 3.638053161021595e-03, 7.759114299551548e-04, 7.685497851571583e-01, 2.269482270509212e-01, 5.007177267986137e+04, 6.176728199033773e+03, 3.917368384579120e+03, 2.559410069139624e+03, 2.552764457805630e+03, 2.284837109257909e+00, 2.412550417683271e+00, 8.884694551617067e+06, -8.240768705493073e+06, 7.767999420752166e+06
1714, 1.974899747734663e-01, 5.603268867293071e-02, 3.920953448195508e-06, 1.772862772338655e-04, 4.320533602947713e-05, 2.194343614254149e-02, 6.398503871363347e-03, 7.346580356591741e+01, 7.306893658828483e+01, 3.300446361153242e+05, 2.406388584076546e+04, 1.372577558556097e-04, 6.206122280873990e-03, 1.512455463382959e-03, 7.681567354675568e-01, 2.239874290323307e-01, 4.968798226227319e+04, 5.999607258390582e+03, 4.213295660366247e+03, 2.571760022865762e+03, 2.557867210456037e+03, 2.322876006987122e+00, 2.393906848063423e+00, 3.851187474663773e+06, -3.705484481998879e+06, 3.830208074032786e+06
1724, 1.981039663542920e-01, 5.664619151038264e-02, 5.001792575257795e-06, 2.432979303262229e-04, 6.322431199830232e-05, 2.217965217624656e-02, 6.395906710719837e-03, 7.438543486205079e+01, 7.398139596781951e+01, 3.345633751955735e+05, 2.580567878713783e+04, 1.731497980874930e-04, 8.422377952952033e-03, 2.188670699956501e-03, 7.678051894764907e-01, 2.214106120725133e-01, 4.943271265829732e+04, 5.890596775905056e+03, 4.393257165410894e+03, 2.575041414297478e+03, 2.561054578197615e+03, 2.344313660446792e+00, 2.381506495122194e+00, 5.837498994636901e+06, -5.217475372179637e+06, 4.757651253594849e+06
1760, 1.959733586067157e-01, 5.451727974765565e-02, 1.549254430121798e-06, 6.259880287569793e-05, 1.167505240931534e-05, 2.128100740924990e-02, 6.325882772012599e-03, 7.078708630772161e+01, 7.060195501351399e+01, 3.177515456710182e+05, 1.911242069209572e+04, 5.596468864295654e-05, 2.261295784763272e-03, 4.217452345294664e-04, 7.687471667087566e-01, 2.285138275833075e-01, 5.023485273646274e+04, 6.281989219983270e+03, 3.681342647330812e+03, 2.557086278489637e+03, 2.550398664733656e+03, 2.265303206547157e+00, 2.420472435142599e+00, 5.865289900187009e+06, -5.309401679352212e+06, 5.442639553735782e+06
1778, 1.931920337076797e-01, 5.173816881076040e-02, 2.556503010243742e-15, 5.694970876882368e-12, 6.427786117832696e-15, 9.649486612534010e-03, 2.898610407171094e-03, 4.676286798726260e+01, 2.287714843539871e+01, 1.491005535567928e+05, 6.330037583002196e+02, 2.037363119736000e-13, 4.538513581262906e-10, 5.122518661448711e-13, 7.689999999995573e-01, 2.309999995458755e-01, 1.770134128322083e+04, 4.893710899650200e+03, 1.058965926782992e+03, 3.726690022604297e+03, 1.823156801312104e+03, 2.952154542824393e+00, 8.400765785491680e-01, 1.800153301920380e+08, -1.192872287887539e+08, 7.948528947261521e+07
1779, 1.923500726063814e-01, 5.151268577838557e-02, 7.876598989459746e-22, 2.249771892781345e-15, 1.744469027358363e-20, 4.748182402275222e-03, 1.426307067521257e-03, 2.828478957650972e+01, 7.554723319114081e+00, 7.800735025352545e+04, 2.829478956806669e+02, 1.275668057737655e-19, 3.643656538383701e-13, 2.825284642383929e-18, 7.689999999999999e-01, 2.309999999996357e-01, 4.070158483187699e+03, 2.286758321170801e+03, 1.026258797547078e+03, 4.580911460754621e+03, 1.223538133163315e+03, 4.935673599249177e+00, 1.779081296068604e-01, 2.607888144170723e+06, -2.160106420830400e+06, 1.940816549366574e+06
1780, 1.927906708803324e-01, 5.160214179282582e-02, 7.439344482133365e-22, 2.140986927986703e-15, 1.662290946695353e-20, 4.508975802411748e-03, 1.354451768992806e-03, 2.693587014658325e+01, 7.110520606004089e+00, 7.415499224011155e+04, 2.687955561824016e+02, 1.268770593911948e-19, 3.651425555979127e-13, 2.835015741989550e-18, 7.690000000000000e-01, 2.309999999996349e-01, 3.787569662889963e+03, 2.240882406149973e+03, 1.026384712634257e+03, 4.593877867262726e+03, 1.212690106496567e+03, 4.996190425749912e+00, 1.641806781031998e-01, 3.127407727444233e+07, -2.036191971483963e+07, 1.365746444339317e+07
1781, 1.935093985903720e-01, 5.201648255623255e-02, 2.012191843673274e-08, 7.226032444377049e-07, 1.019551307483391e-07, 2.580735595215041e-02, 7.751518049250078e-03, 8.215255919356876e+01, 8.903948186686483e+01, 3.802841398748443e+05, 7.137766394820292e+03, 5.995854323924556e-07, 2.153186238810353e-05, 3.038021019048434e-06, 7.689979822812879e-01, 2.309768482498727e-01, 6.582531043217564e+04, 6.804181810045900e+03, 1.888451776173215e+03, 2.447951366123360e+03, 2.653165323326544e+03, 2.178457935816632e+00, 3.177817512390465e+00, 2.284854040701864e+07, 3.241005185268864e+05, 1.301348037081145e+07
1796, 1.938060252885054e-01, 5.235167164821233e-02, 3.260644131597086e-08, 1.267411431657373e-06, 1.570601412340974e-07, 2.363414627127020e-02, 7.098144625505572e-03, 7.437033717176229e+01, 8.179493334359127e+01, 3.483100358554688e+05, 8.129799176972941e+03, 1.060932800734782e-06, 4.123842730463576e-05, 5.110347796270387e-06, 7.689965535819654e-01, 2.309560367101330e-01, 6.023377659272093e+04, 6.798575940371857e+03, 2.105967871271486e+03, 2.419826479763098e+03, 2.661404440834399e+03, 2.171531314316589e+00, 2.906194914117397e+00, 5.596489843437864e+07, -1.746208223443519e+07, 1.108968043830450e+07
1803, 1.940931592907204e-01, 5.263857708892034e-02, 5.747932553786625e-08, 2.319324562215745e-06, 2.830518352642972e-07, 2.025643856269415e-02, 6.082420657298293e-03, 6.748347983747699e+01, 6.743650335037601e+01, 2.996868579038058e+05, 8.641013954647628e+03, 2.182080895663191e-06, 8.804824640329704e-05, 1.074546363293246e-05, 7.689928019894944e-01, 2.309062222195736e-01, 5.047104140925531e+04, 6.646239843137212e+03, 2.359902323067848e+03, 2.561867432303506e+03, 2.560084069431913e+03, 2.211320969748213e+00, 2.431945884616141e+00, 1.322787926886209e+08, -7.562475551140350e+07, 4.498697841461410e+07
1810, 1.950340084501591e-01, 5.357867732311846e-02, 3.931945684052840e-07, 1.612505114162276e-05, 2.259202512302088e-06, 2.067765045957213e-02, 6.194467071099296e-03, 6.879836839044128e+01, 6.855227083280298e+01, 3.071958682014193e+05, 1.402393479146487e+04, 1.462184760729965e-05, 5.996472469316866e-04, 8.401366016546866e-05, 7.689461609887546e-01, 2.303555562565409e-01, 5.026488679119459e+04, 6.480794362409381e+03, 3.082819522358317e+03, 2.558426130645337e+03, 2.549274424916262e+03, 2.232491945848901e+00, 2.421931413701465e+00, 8.628160553555757e+06, -7.346368228013435e+06, 6.603961647949644e+06
1811, 1.956480000309866e-01, 5.419218016057227e-02, 9.560009738653018e-07, 3.863650566794352e-05, 6.395514494671911e-06, 2.103610430108056e-02, 6.278175163851338e-03, 6.997511628173228e+01, 6.976990548500407e+01, 3.134706098285399e+05, 1.717090324425372e+04, 3.494121445823179e-05, 1.412139179107693e-03, 2.337518994625492e-04, 7.688559445477633e-01, 2.294632231592082e-01, 5.022951543862643e+04, 6.360343838259238e+03, 3.460632648358865e+03, 2.557545035601827e+03, 2.550044714311741e+03, 2.252440279062379e+00, 2.420213162687548e+00, 4.809385886105153e+06, -4.894770208705328e+06, 5.762866714311006e+06
1812, 1.944200168693315e-01, 5.296517448566464e-02, 1.187498607849376e-07, 4.947751153090549e-06, 6.075901103474555e-07, 2.033687156022728e-02, 6.103844374871214e-03, 6.770799059693933e+01, 6.751061001217283e+01, 3.012504911711799e+05, 1.054783645304221e+04, 4.490210598391391e-06, 1.870860691453406e-04, 2.297440632710189e-05, 7.689847854494473e-01, 2.308006638644818e-01, 5.030145803031154e+04, 6.597037278288919e+03, 2.631463382915093e+03, 2.560197839092745e+03, 2.552734416501957e+03, 2.215521077268149e+00, 2.423707952174848e+00, 7.162612015913631e+07, -2.964045024131056e+07, 1.254858625025497e+07
1813, 1.856071385576787e-01, 4.970688119423033e-02, 7.717302770590473e-22, 2.179757856184330e-15, 1.669475912937019e-20, 4.809960671495600e-03, 1.444864649042663e-03, 2.863074337044678e+01, 7.667795035643685e+00, 7.899812293599606e+04, 2.849215375337993e+02, 1.233815874161561e-19, 3.484922031357368e-13, 2.669100778009848e-18, 7.690000000000000e-01, 2.309999999996516e-01, 4.147290527638328e+03, 2.300166513421907e+03, 1.024283081309636e+03, 4.577384963321881e+03, 1.225900747453833e+03, 4.918364657391835e+00, 1.816550096089024e-01, 1.398761943111924e+04, -1.412148301973111e+04, 2.507342855506007e+04
1866, 2.602050217499423e-01, 1.186978138514507e-01, 1.394869594794629e-06, 1.134684272838595e-03, 5.261710006724017e-04, 1.305299550679269e-02, 2.579948645771958e-03, 4.846345545642613e+01, 4.837585237717035e+01, 2.096548081484980e+05, 1.175335196594211e+04, 8.065070394403210e-05, 6.560691099738870e-02, 3.042295979317907e-02, 7.547180611934662e-01, 1.491714173120220e-01, 2.025026624663514e+04, 3.834679481559102e+03, 3.828129876592241e+03, 2.802134201438729e+03, 2.797069032597133e+03, 3.071914969437002e+00, 9.638969185926075e-01, 8.017439767923388e+05, -7.625814985321134e+05, 7.637955874970137e+05
