"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
32, -8.698244975333391e-04, 0.000000000000000e+00, 5.321111103607107e-46, 2.735460980618284e-27, 1.337809902430289e-45, 1.432617927621790e-03, 4.183096274451221e-04, 1.006704652340716e+01, 1.496727468664462e-15, 2.810987986285563e+04, 5.971999351671643e+01, 2.874834884293863e-43, 1.477886572669991e-24, 7.227781005085995e-43, 7.740000000000000e-01, 2.260000000000000e-01, 4.922000000000228e+02, 9.219000000000397e+02, 9.218999999997645e+02, 5.438919797724463e+03, 8.086364399120713e-13, 8.913999999999801e+00, 8.346828862588635e-16, 1.852902168800233e+06, -4.647855107519892e+06, 1.205944598905590e+07
33, 0.000000000000000e+00, 0.000000000000000e+00, 1.672016264883218e-37, 6.746108894025420e-24, 3.696376662837488e-37, 2.659816720308280e-03, 7.766389906843300e-04, 1.840456231033628e+01, 7.718318219188635e-01, 5.177282263182119e+04, 1.108812702112378e+02, 4.865525429397316e-35, 1.963100782136030e-21, 1.075636345614302e-34, 7.739999999999999e-01, 2.260000000000000e-01, 1.330163717865423e+03, 1.341917983466866e+03, 9.219107679679928e+02, 5.355681509720427e+03, 2.246011259362112e+02, 7.281740573470409e+00, 3.060838956987904e-02, 5.914011261764911e+06, -1.529605656203734e+07, 3.987572948837519e+07
34, 1.782976449799005e-03, 4.774934803206855e-04, 3.530551325917708e-24, 2.618476662318419e-17, 9.243027143822656e-24, 6.139341353078249e-03, 1.792624219374244e-03, 3.993245834327141e+01, 8.435008409719767e+00, 1.169429513407233e+05, 2.576487673483306e+02, 4.451042170655919e-22, 3.301169979118809e-15, 1.165288358780000e-21, 7.740000000000000e-01, 2.259999999999968e-01, 5.628411407456761e+03, 2.460008685897973e+03, 9.237389299670231e+02, 5.034371112496461e+03, 1.063419694988882e+03, 5.162472251985443e+00, 1.876109386611192e-01, 1.008347995183009e+07, -2.640901497964195e+07, 6.936331689402787e+07
42, 3.565952899598004e-03, 9.549869606413694e-04, 9.630089317432450e-23, 1.813132220387288e-16, 2.682483376279887e-22, 6.575338935539436e-03, 1.919931007017793e-03, 4.197315949704492e+01, 1.130492169525560e+01, 1.248925682723209e+05, 2.799302926796844e+02, 1.133582497383646e-20, 2.134284410792324e-14, 3.157619939587646e-20, 7.740000000000000e-01, 2.259999999999786e-01, 6.383444496725890e+03, 2.605010809153960e+03, 9.276855964455692e+02, 4.940768189928683e+03, 1.330731309504731e+03, 4.988831394424321e+00, 2.151901123673133e-01, 1.222799458552586e+07, -3.013794636837318e+07, 7.448353730817831e+07
44, 4.808181670011373e-03, 1.287664455627925e-03, 1.656080666878430e-22, 2.550868903212443e-16, 5.038387887723379e-22, 6.302933049099818e-03, 1.840391303742069e-03, 4.029104053275940e+01, 1.079840479761536e+01, 1.197848966549366e+05, 2.708962223328488e+02, 2.033666590107556e-20, 3.132466291020512e-14, 6.187138899809273e-20, 7.740000000000001e-01, 2.259999999999686e-01, 6.052558653090639e+03, 2.576729917345098e+03, 9.303194622136176e+02, 4.947738636825540e+03, 1.326043803455595e+03, 5.021541027716776e+00, 2.031038100737665e-01, 4.731054369520608e+06, -1.297250127133420e+07, 3.623330738967678e+07
45, 6.240417574296114e-03, 1.671227181122291e-03, 2.575741391105531e-22, 3.345282472119218e-16, 8.567124549521898e-22, 6.090547216882519e-03, 1.778376835936938e-03, 3.895203232720338e+01, 1.046808535355351e+01, 1.157884427425892e+05, 2.644094853280340e+02, 3.273308236063768e-20, 4.251257795429417e-14, 1.088728839167270e-19, 7.740000000000000e-01, 2.259999999999574e-01, 5.808749744699416e+03, 2.559168839759358e+03, 9.331157758569926e+02, 4.950109070279450e+03, 1.330307076709212e+03, 5.042079606733718e+00, 1.941981762264500e-01, 8.078022433882454e+06, -2.246777847973789e+07, 6.255643271570209e+07
81, 1.577353036597363e-02, 4.224261017155790e-03, 1.350118481692036e-21, 1.010249056882180e-15, 6.773446778319298e-21, 5.689013564918385e-03, 1.661133159781361e-03, 3.637155523264993e+01, 9.739370316747346e+00, 1.081273275785335e+05, 2.637189118363888e+02, 1.836859225074861e-19, 1.374461075024744e-13, 9.215389885424449e-19, 7.740000000000000e-01, 2.259999999998626e-01, 5.453283963012394e+03, 2.572134832116644e+03, 9.517557522335803e+02, 4.948412133110270e+03, 1.325057945308413e+03, 5.026412496671067e+00, 1.812140399295306e-01, 1.751930698312689e+05, -4.203864940541823e+05, 1.322481300161305e+06
104, 8.900517448495304e-03, 2.383620408231474e-03, 4.554142170286235e-22, 4.772397176719331e-16, 1.784343828762750e-21, 5.742262885146831e-03, 1.676681410908029e-03, 3.675247029069029e+01, 9.863635484248615e+00, 1.092056818752336e+05, 2.538231125612026e+02, 6.138531290371972e-20, 6.432717360146269e-14, 2.405118245343193e-19, 7.740000000000000e-01, 2.259999999999357e-01, 5.438047250178634e+03, 2.541162822921784e+03, 9.381730608577144e+02, 4.953867939166444e+03, 1.329520089467867e+03, 5.063293609341325e+00, 1.806574869043375e-01, 6.568676015611993e+05, -4.038273271410408e+05, 3.865676256260513e+05
108, 1.158934692369223e-02, 3.103707622084108e-03, 7.229922640312432e-22, 6.643953787231604e-16, 3.265794560396887e-21, 5.681535409263620e-03, 1.658949615624113e-03, 3.636423883244117e+01, 9.739645541340582e+00, 1.080454591405514e+05, 2.564650183310716e+02, 9.849380001183714e-20, 9.051110062488843e-14, 4.449017400517807e-19, 7.740000000000000e-01, 2.259999999999095e-01, 5.385851738800867e+03, 2.543672902483330e+03, 9.441235440102460e+02, 4.953928617679325e+03, 1.326839508331898e+03, 5.060167692979228e+00, 1.787509359260691e-01, 4.251367228417200e+05, -9.134407376850848e+05, 2.297717615976839e+06
110, 1.337232337349147e-02, 3.581201102404856e-03, 8.894820592783262e-22, 7.679045742761295e-16, 4.219169884787152e-21, 5.676890777974045e-03, 1.657593431293979e-03, 3.632545174321294e+01, 9.728508017929121e+00, 1.079438081128360e+05, 2.587071658123727e+02, 1.212739756333871e-19, 1.046978290996533e-13, 5.752510693874382e-19, 7.740000000000000e-01, 2.259999999998953e-01, 5.394773147183301e+03, 2.549970966737233e+03, 9.468456610842051e+02, 4.952693428299628e+03, 1.326406566617859e+03, 5.052628731105430e+00, 1.790768091559711e-01, 3.703561522746013e+05, -9.052542665967050e+05, 2.411575275881042e+06
121, 1.782976449799041e-02, 4.774934803206952e-03, 1.677351890248246e-21, 1.160600345198384e-15, 8.658759065049361e-21, 5.671208893867808e-03, 1.655934379862050e-03, 3.624354920488859e+01, 9.709544848200762e+00, 1.077698097863704e+05, 2.652507924404207e+02, 2.289230369306167e-19, 1.583973865175152e-13, 1.181737375887325e-18, 7.739999999999999e-01, 2.259999999998416e-01, 5.455333201067720e+03, 2.581179601673744e+03, 9.543439207990029e+02, 4.946477481179809e+03, 1.325147398579066e+03, 5.015790429712490e+00, 1.812888926652536e-01, 3.048188081598453e+05, -7.302820169416565e+05, 1.772851616242625e+06
122, 1.961274094779022e-02, 5.252428283527852e-03, 2.085545099231687e-21, 1.347161406919395e-15, 1.120239953997742e-20, 5.657663939422747e-03, 1.651979393163434e-03, 3.614938677503478e+01, 9.682979728497839e+00, 1.075012313495575e+05, 2.675308426256206e+02, 2.853142081411828e-19, 1.842991984182784e-13, 1.532550773036405e-18, 7.740000000000001e-01, 2.259999999998157e-01, 5.453487918264376e+03, 2.586483994940228e+03, 9.575359685424718e+02, 4.945437845629921e+03, 1.324685663571245e+03, 5.009545057345488e+00, 1.812214898246447e-01, 2.115855166568141e+05, -4.927015337094067e+05, 1.182686077430621e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 2.624569391614230e-21, 1.590443565094305e-15, 1.483138504148797e-20, 5.652602677534973e-03, 1.650501557004745e-03, 3.611172715184079e+01, 9.671139910417505e+00, 1.073973800108529e+05, 2.709242324785185e+02, 3.593772329307406e-19, 2.177763748149758e-13, 2.030832994460128e-18, 7.739999999999999e-01, 2.259999999997822e-01, 5.456291647602973e+03, 2.590130842086892e+03, 9.614972253692054e+02, 4.944709262267414e+03, 1.324250565215290e+03, 5.005218945254641e+00, 1.813239019434687e-01, 6.108995975717557e+04, -1.548224920137140e+05, 4.820781917132727e+05
163, 3.306263821957166e-02, 8.854404214832268e-03, 7.282369663786087e-21, 3.611977944955251e-15, 5.615662114411922e-20, 5.629093944530734e-03, 1.643637249949807e-03, 3.595600300588578e+01, 9.628803952817726e+00, 1.069487348650526e+05, 2.930229493461636e+02, 1.001325288814365e-18, 4.966466996188006e-13, 7.721531243545755e-18, 7.740000000000000e-01, 2.259999999995034e-01, 5.435587188112246e+03, 2.591078417119626e+03, 9.863755799065246e+02, 4.943947747327144e+03, 1.323959829578259e+03, 5.003510998046523e+00, 1.805676279564036e-01, 5.682063865614731e+04, -1.751111781001014e+05, 5.831492574572662e+05
177, 2.622136535911576e-02, 7.022263813689680e-03, 4.210251658537713e-21, 2.279018390540984e-15, 2.696790103137933e-20, 5.648310025994037e-03, 1.649248147122595e-03, 3.607663625605546e+01, 9.661199324271138e+00, 1.073065704820984e+05, 2.796867195623088e+02, 5.769397870710346e-19, 3.122987630212960e-13, 3.695469140721284e-18, 7.740000000000000e-01, 2.259999999996877e-01, 5.461398799031188e+03, 2.594525546764372e+03, 9.711814566232016e+02, 4.943658604729783e+03, 1.323894800847066e+03, 4.999896722002126e+00, 1.815104514051869e-01, 4.952954462145748e+04, -9.914225931080346e+04, 3.119099843071489e+05
178, 3.031059964657972e-02, 8.117389165450753e-03, 5.641292547635530e-21, 2.896405144277745e-15, 3.981238847652825e-20, 5.638926398720486e-03, 1.646508224946496e-03, 3.601657208600498e+01, 9.647190620095802e+00, 1.071308889837481e+05, 2.862191853602663e+02, 7.743247780039582e-19, 3.975610644926417e-13, 5.464655237888007e-18, 7.740000000000000e-01, 2.259999999996024e-01, 5.449737076619944e+03, 2.593293737653951e+03, 9.786521685409032e+02, 4.943640832214678e+03, 1.324175031198927e+03, 5.001138119042975e+00, 1.810844824342052e-01, 5.565119434182414e+04, -1.287348598702642e+05, 3.572309372638541e+05
248, 3.715954195155734e-02, 9.951583497119018e-03, 9.131353296209987e-21, 4.432252801469388e-15, 7.653729323707802e-20, 5.621913265033523e-03, 1.641540565754710e-03, 3.591250279133995e+01, 9.617200119455722e+00, 1.068180172893110e+05, 3.000350689865808e+02, 1.257164085974988e-18, 6.102128415381824e-13, 1.053731393081980e-17, 7.740000000000000e-01, 2.259999999993898e-01, 5.422943184685434e+03, 2.588352972555454e+03, 9.941096343938622e+02, 4.944273568463062e+03, 1.324053314510597e+03, 5.006476062337378e+00, 1.801057791026172e-01, 2.209059060023314e+04, -8.274572638357247e+04, 3.895144519332057e+05
268, 4.199973579341539e-02, 1.124782103476910e-02, 1.114856994772432e-20, 5.352996716269402e-15, 1.011654834104584e-19, 5.611277168919514e-03, 1.638434935622309e-03, 3.584827260221692e+01, 9.601030371642381e+00, 1.066240468605428e+05, 3.068434670393521e+02, 1.537794851292328e-18, 7.383736952687936e-13, 1.395441390658881e-17, 7.739999999999999e-01, 2.259999999992617e-01, 5.404564972119171e+03, 2.584470671384468e+03, 1.001763821629707e+03, 4.944785680486830e+03, 1.324332640136207e+03, 5.010789875909133e+00, 1.794344761836088e-01, 2.756378306620078e+04, -6.615868815342148e+04, 2.654693557416550e+05
283, 5.567779462008837e-02, 1.491090021560484e-02, 1.734582086290134e-20, 8.258591064751119e-15, 1.862844481026535e-19, 5.606681995532744e-03, 1.637093192485798e-03, 3.582509735885323e+01, 9.591892603639737e+00, 1.065503273179337e+05, 3.253007192432011e+02, 2.394582991969734e-18, 1.140094888422504e-12, 2.571648667542335e-17, 7.740000000000000e-01, 2.259999999988599e-01, 5.386542317693145e+03, 2.577963351802254e+03, 1.020838385301691e+03, 4.945639038890708e+03, 1.324156583364725e+03, 5.017873296699993e+00, 1.787761607744879e-01, 4.327461450954147e+04, -8.612311567749213e+04, 2.428140309096073e+05
285, 5.224297969845960e-02, 1.399103291653265e-02, 1.569361465939079e-20, 7.483006869022081e-15, 1.627030398216571e-19, 5.602075031246180e-03, 1.635748006532099e-03, 3.579492505061609e+01, 9.585376171062205e+00, 1.064609941089955e+05, 3.206253310999575e+02, 2.168278303774593e-18, 1.033875355884817e-12, 2.247955482915925e-17, 7.739999999999999e-01, 2.259999999989661e-01, 5.383897925409825e+03, 2.578816755659586e+03, 1.016384516865259e+03, 4.945537472213010e+03, 1.324345196203446e+03, 5.016994614506475e+00, 1.786795687771760e-01, 3.415331437243400e+04, -5.430728285242823e+04, 1.757922348002192e+05
287, 5.936984105820705e-02, 1.589965590188528e-02, 1.924446007977178e-20, 9.127434680841042e-15, 2.134174025532425e-19, 5.616930302619543e-03, 1.640085592228620e-03, 3.589038233687690e+01, 9.605258556221539e+00, 1.067444944284814e+05, 3.303176900200237e+02, 2.651842073738523e-18, 1.257739381184108e-12, 2.940842429523703e-17, 7.740000000000000e-01, 2.259999999987423e-01, 5.396981677652450e+03, 2.578246850243574e+03, 1.025268710242952e+03, 4.945611647662332e+03, 1.323582405686660e+03, 5.017425974128250e+00, 1.791574803825832e-01, 7.371484023600326e+04, -1.661017264973662e+05, 3.912022091694316e+05
340, 6.248656257886084e-02, 1.673433557825179e-02, 2.319081821588084e-20, 1.088313189093234e-14, 2.695558207981579e-19, 5.630814760806639e-03, 1.644139710508885e-03, 3.597624368732487e+01, 9.630699279281140e+00, 1.070072554915086e+05, 3.391605224351190e+02, 3.187761285281635e-18, 1.495972508670294e-12, 3.705257838527903e-17, 7.739999999999999e-01, 2.259999999985041e-01, 5.411422493970063e+03, 2.578771069462193e+03, 1.033224922921329e+03, 4.945219084067409e+03, 1.323815745822148e+03, 5.016603488127465e+00, 1.796849616113439e-01, 4.548621753815020e+04, -1.061440496716940e+05, 2.938228501789024e+05
426, 8.242461639642955e-02, 2.207388490838751e-02, 4.526847502805857e-20, 2.065712523015190e-14, 6.155597178576894e-19, 5.654766418826646e-03, 1.651133347078596e-03, 3.612593002716632e+01, 9.673445592636098e+00, 1.074675241264536e+05, 3.726174052082606e+02, 6.196153311490383e-18, 2.827458067039872e-12, 8.425515509104136e-17, 7.739999999999999e-01, 2.259999999971725e-01, 5.429346419880384e+03, 2.576353604325221e+03, 1.064060190116198e+03, 4.944761245651714e+03, 1.324059445456976e+03, 5.018584747808141e+00, 1.803396707535038e-01, 1.586197366293657e+04, 2.117763145349027e+03, 2.351941996127629e+04
431, 7.712284460709344e-02, 2.065403358963257e-02, 4.173298782304978e-20, 1.908921264938532e-14, 5.568227088534487e-19, 5.653023460243766e-03, 1.650624421189039e-03, 3.611474479836592e+01, 9.671598134375104e+00, 1.074335620672490e+05, 3.683175945591806e+02, 5.713992309108098e-18, 2.613654568132134e-12, 7.623898603703739e-17, 7.740000000000000e-01, 2.259999999973863e-01, 5.428510477730894e+03, 2.576751157376242e+03, 1.060093626448090e+03, 4.944754372685702e+03, 1.324214733699961e+03, 5.018230457317682e+00, 1.803091362059763e-01, 1.396510486075606e+04, 2.991961721179991e+03, 4.850466535679249e+04
433, 7.219325844631382e-02, 1.933385616793038e-02, 3.437601417626111e-20, 1.582460386530480e-14, 4.383731012715858e-19, 5.648155258609211e-03, 1.649202956632343e-03, 3.608445260792257e+01, 9.662244682176357e+00, 1.073390605848799e+05, 3.584173488624569e+02, 4.710747802456435e-18, 2.168538722988626e-12, 6.007284942584176e-17, 7.740000000000000e-01, 2.259999999978315e-01, 5.425818780218912e+03, 2.577693315692152e+03, 1.050930627189914e+03, 4.944865188675662e+03, 1.324074328977637e+03, 5.017382601693702e+00, 1.802108162855615e-01, 1.760800725032325e+04, 3.509373999147739e+03, 6.105882650864697e+04
450, 6.865917961311482e-02, 1.838740530371280e-02, 2.931930600066916e-20, 1.358999182146261e-14, 3.601805937096331e-19, 5.642513132145128e-03, 1.647555514023618e-03, 3.604863865933210e+01, 9.653521377599096e+00, 1.072303467652812e+05, 3.504698655721001e+02, 4.021814803626450e-18, 1.864178854965846e-12, 4.940702360851602e-17, 7.739999999999999e-01, 2.259999999981358e-01, 5.421888084758316e+03, 2.578401573685912e+03, 1.043592686557547e+03, 4.944897011115258e+03, 1.324201711413850e+03, 5.016755860242316e+00, 1.800672393557095e-01, 1.800131490561935e+04, -4.329860117389084e+04, 2.119210085651126e+05
886, 2.085418232283599e-01, 6.707573974709657e-02, 4.630177403356725e-05, 4.025180976561616e-03, 2.143910420872020e-03, 3.140701863187263e-02, 4.307933484836157e-03, 1.189193429612514e+02, 1.186747180850762e+02, 5.838150742193474e+05, 3.957607122555415e+04, 1.104254537265258e-03, 9.599684784128606e-02, 5.113028299999679e-02, 7.490283806637087e-01, 1.027402339577432e-01, 6.412767282467105e+04, 4.875005507435820e+03, 4.926845240335252e+03, 2.836116472305457e+03, 2.830282394992380e+03, 2.711676446535652e+00, 2.324419662992850e+00, 9.516508528949164e+05, -1.007835832075712e+06, 1.377589247808002e+06
911, 2.165237137791095e-01, 7.505127663398728e-02, 4.105174069049761e-05, 4.476422655635833e-03, 2.502156533520501e-03, 3.147290890592976e-02, 3.732208249968532e-03, 1.203877503712450e+02, 1.203591701452656e+02, 5.901939314669737e+05, 3.678092635641121e+04, 9.722199077928068e-04, 1.060141944848465e-01, 5.925805711000125e-02, 7.453664102866457e-01, 8.838911821071369e-02, 6.229817371095448e+04, 4.664786070652713e+03, 4.699982990734682e+03, 2.851118261896447e+03, 2.850441402299289e+03, 2.775312223912048e+00, 2.257593354888447e+00, 4.778437053863714e+05, -3.483894222195045e+05, 8.462443331593893e+05
912, 2.153093715436894e-01, 7.383790102700255e-02, 4.246612413900771e-05, 4.503527739210136e-03, 2.513909800359709e-03, 3.163628865868733e-02, 3.748556413735644e-03, 1.208514253889517e+02, 1.207198696580197e+02, 5.929850601001942e+05, 3.716992801336522e+04, 1.000503605357845e-03, 1.061032960097707e-01, 5.922781675509602e-02, 7.453522426381192e-01, 8.831614099165631e-02, 6.290667903694280e+04, 4.685467826509133e+03, 4.717953253416174e+03, 2.847264478822909e+03, 2.844165020471774e+03, 2.764090202292208e+00, 2.279820293449274e+00, 2.103632287835076e+05, 8.359234167409921e+04, 4.779171460157603e+05
916, 2.140677474558010e-01, 7.259726528417382e-02, 4.294907645461748e-05, 4.400778236531856e-03, 2.436982605634059e-03, 3.162163468272178e-02, 3.877700956429485e-03, 1.206641338433373e+02, 1.204472177412271e+02, 5.917259167610304e+05, 3.766628453817948e+04, 1.013426859017176e-03, 1.038408094803198e-01, 5.750306715248815e-02, 7.461444240218118e-01, 9.149827248636307e-02, 6.316597477549783e+04, 4.720680091303174e+03, 4.757055231026216e+03, 2.847192169221477e+03, 2.842073814598320e+03, 2.755861799730115e+00, 2.289291616384018e+00, 2.165848030027547e+05, 6.796206642620539e+04, 3.871306782625917e+05
940, 2.128397642941467e-01, 7.137025960926710e-02, 4.405381828746477e-05, 4.338344644422925e-03, 2.385569496701979e-03, 3.162788969003971e-02, 3.962689668780623e-03, 1.204522123897848e+02, 1.202199465116873e+02, 5.910282910241293e+05, 3.813779388564880e+04, 1.040021933625244e-03, 1.024195804409831e-01, 5.631849172681946e-02, 7.466707829337169e-01, 9.355112296485515e-02, 6.353139174359824e+04, 4.755842768568730e+03, 4.794165229641263e+03, 2.843634166319431e+03, 2.838150836677541e+03, 2.743986249205288e+00, 2.302639240722161e+00, 4.741201317487383e+05, -2.557847295626961e+05, 4.251020769446468e+05
945, 2.103837979708436e-01, 6.891624825945906e-02, 4.548794799081353e-05, 4.144970829746701e-03, 2.235445609977569e-03, 3.154292719202535e-02, 4.191259070824353e-03, 1.197052532370411e+02, 1.194535962223317e+02, 5.874788536600579e+05, 3.910512398436365e+04, 1.078933827913962e-03, 9.831503599224765e-02, 5.302278945521247e-02, 7.481702886614355e-01, 9.941295206319026e-02, 6.401411077911320e+04, 4.830694549303776e+03, 4.876996538113725e+03, 2.839302558175061e+03, 2.833333476732728e+03, 2.723893959148572e+00, 2.320271570114030e+00, 7.898757292600367e+05, -7.954058597268100e+05, 1.114066015713209e+06
946, 2.116117811324961e-01, 7.014325393436399e-02, 4.487838688080644e-05, 4.259439251783952e-03, 2.323208756835055e-03, 3.159041434382682e-02, 4.055644738484424e-03, 1.200916484072903e+02, 1.198682043198377e+02, 5.894767342273353e+05, 3.856651016366453e+04, 1.061617706980701e-03, 1.007588829677030e-01, 5.495651079926688e-02, 7.472849531632060e-01, 9.593803536284347e-02, 6.377004715838898e+04, 4.789758637706277e+03, 4.831373205329191e+03, 2.840820030993706e+03, 2.835534364189552e+03, 2.733918275175235e+00, 2.311356632362319e+00, 7.261306714241648e+05, -6.611705932368592e+05, 9.060289709657932e+05
