"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1350, 1.235329691157358e-01, 3.308298736310846e-02, 2.194524824791587e-18, 3.240063258735418e-13, 3.607633581586531e-17, 5.033088121012055e-03, 1.444502767997329e-03, 3.348264727206725e+01, 8.957103076183694e+00, 1.041392876422441e+05, 4.445100625868746e+02, 3.387871914549720e-16, 5.001957230844559e-11, 5.569406347546862e-15, 7.769999999999971e-01, 2.229999999499774e-01, 5.166816043595579e+03, 2.764229965307044e+03, 1.179109759537793e+03, 5.168996907044983e+03, 1.382783079266900e+03, 5.063451902571108e+00, 1.797029052683501e-01, 3.607827623035585e+04, -6.255931186888981e+04, 1.474047678074755e+05
1352, 1.623795444791689e-01, 4.348637012843689e-02, 4.115736097082937e-18, 6.680710801953471e-13, 8.238476625266904e-17, 5.046273714038022e-03, 1.448287049821574e-03, 3.358994520487173e+01, 9.000266475575394e+00, 1.044645060027105e+05, 5.005515851376322e+02, 6.337204695292754e-16, 1.028662452192678e-10, 1.268519446344107e-14, 7.769999999999936e-01, 2.229999998971270e-01, 5.127955832203420e+03, 2.736271442741645e+03, 1.229787790589884e+03, 5.172011845409872e+03, 1.385816039282195e+03, 5.092770773466210e+00, 1.782245892581446e-01, 3.510519552693154e+04, -3.521481504839654e+04, 6.457053271723977e+04
1356, 1.808818454983137e-01, 4.844141488439446e-02, 4.698952038130457e-18, 8.198404884527356e-13, 1.036528924237094e-16, 5.051578517102652e-03, 1.449809534976634e-03, 3.364190313932417e+01, 9.009329365830345e+00, 1.046038867673235e+05, 5.189849419787786e+02, 7.227613549440419e-16, 1.261023771819212e-10, 1.594319421950000e-14, 7.769999999999918e-01, 2.229999998738891e-01, 5.103782141234980e+03, 2.720512499404305e+03, 1.245855740118445e+03, 5.174572393709352e+03, 1.385754748451405e+03, 5.109843907044647e+00, 1.773049762888848e-01, 2.063337514146242e+04, -3.780686127943812e+04, 8.644968364034250e+04
1358, 1.778935653319111e-01, 4.764113269503090e-02, 4.574963300282783e-18, 7.898039828250690e-13, 9.945041249899608e-17, 5.049197434251189e-03, 1.449126161163845e-03, 3.362369850090424e+01, 9.006188128496687e+00, 1.045506167004615e+05, 5.154787172020706e+02, 7.040220808570673e-16, 1.215396511319195e-10, 1.530401049234847e-14, 7.769999999999921e-01, 2.229999998784522e-01, 5.105341035395589e+03, 2.722626771676125e+03, 1.242942974747624e+03, 5.174211164328701e+03, 1.385924845871996e+03, 5.107568732427339e+00, 1.773642795740005e-01, 1.400797746295245e+04, -2.446501166879181e+04, 6.888582691770929e+04
1359, 1.680748718576803e-01, 4.501161836816416e-02, 4.250975371068121e-18, 7.100370034977925e-13, 8.830867010568048e-17, 5.045693934390761e-03, 1.448120652274665e-03, 3.359332150439231e+01, 9.000513778295185e+00, 1.044652178813623e+05, 5.057912230604426e+02, 6.546191477860061e-16, 1.093405107189472e-10, 1.359888997714208e-14, 7.769999999999930e-01, 2.229999998906522e-01, 5.114652587631895e+03, 2.729486444311312e+03, 1.234567964983990e+03, 5.173126065179032e+03, 1.386013360435765e+03, 5.100170249925704e+00, 1.777185086493877e-01, 2.894219842200652e+04, -1.912145314456068e+04, 3.728954004750733e+04
1360, 1.736973472536992e-01, 4.651735634084748e-02, 4.385397983984436e-18, 7.475212656873735e-13, 9.357752354858865e-17, 5.047647065643662e-03, 1.448681203420443e-03, 3.361123951739675e+01, 9.003327961552454e+00, 1.045139328436748e+05, 5.104624062278671e+02, 6.750579407083338e-16, 1.150682715898281e-10, 1.440467902206252e-14, 7.769999999999927e-01, 2.229999998849241e-01, 5.108354758123184e+03, 2.725070699284854e+03, 1.238590762456748e+03, 5.173882556641626e+03, 1.385910253856890e+03, 5.104971782965772e+00, 1.774789272920369e-01, 8.915417144383333e+03, -3.597915707166925e+03, 3.532792961346555e+04
1499, 2.011739242584307e-01, 5.971370569765253e-02, 8.322543761551964e-05, 3.090520608249004e-03, 1.725740966888770e-03, 2.749287765406899e-02, 4.134881784928385e-03, 1.082353138973350e+02, 1.079400254180746e+02, 5.538126952069373e+05, 4.184805010368488e+04, 2.278448164042511e-03, 8.460863898764759e-02, 4.724530684699501e-02, 7.526676748104926e-01, 1.131999311908223e-01, 6.256630374897746e+04, 5.503714331311819e+03, 5.612627638967392e+03, 2.963139147110485e+03, 2.955055086362834e+03, 2.678828747351254e+00, 2.363288084364532e+00, 1.111158877779512e+06, 3.812853943218608e+03, 1.038355117541199e+06
1500, 2.017879158392583e-01, 6.032720853510635e-02, 8.483881868842172e-05, 3.329476988146602e-03, 1.863112560801620e-03, 2.778117198113387e-02, 3.924285862304262e-03, 1.094414536795379e+02, 1.093962513391936e+02, 5.612712766015456e+05, 4.137449391921247e+04, 2.294002101518409e-03, 9.002750540193284e-02, 5.037769497405256e-02, 7.511899374909957e-01, 1.061108600315004e-01, 6.279641520746145e+04, 5.431247042483745e+03, 5.543913616332504e+03, 2.959245880781607e+03, 2.958023630574137e+03, 2.688687692971302e+00, 2.372041959884552e+00, 1.153880167528118e+06, 2.700719766541712e+03, 9.887705321651961e+05
1530, 2.048578737433964e-01, 6.339472272237563e-02, 8.251972416560560e-05, 4.091862065703729e-03, 2.336942069412408e-03, 2.851730817621263e-02, 3.183338327836689e-03, 1.134275470649062e+02, 1.133551157516546e+02, 5.821645487455096e+05, 3.870057099597975e+04, 2.159525493738818e-03, 1.070832523629914e-01, 6.115732968470482e-02, 7.462925335977542e-01, 8.330735886081084e-02, 6.264332287423178e+04, 5.171094143270843e+03, 5.241951222385457e+03, 2.968377343183366e+03, 2.966481829485358e+03, 2.739963270969316e+00, 2.366218037699229e+00, 8.871877253562036e+05, -9.162138393259315e+05, 1.606075661005448e+06
1531, 2.073138400667077e-01, 6.584873407219195e-02, 7.984389587866514e-05, 4.335583898396143e-03, 2.489513487509821e-03, 2.865367606401811e-02, 2.917074571708241e-03, 1.144940079589394e+02, 1.142731463772284e+02, 5.870734512391649e+05, 3.755215113245106e+04, 2.075177648522723e-03, 1.126837148943627e-01, 6.470354042877650e-02, 7.447215276972655e-01, 7.581603933107252e-02, 6.218458959284447e+04, 5.075147022745443e+03, 5.131775444425665e+03, 2.975749161429144e+03, 2.970008872672686e+03, 2.763122510356957e+00, 2.348766955216806e+00, 1.802259865073114e+06, -1.634795442028368e+06, 1.596314947636861e+06
1541, 1.906661504037847e-01, 5.106171971363592e-02, 5.058616141480575e-18, 9.068621447270606e-13, 1.158210865604406e-16, 5.061454117429515e-03, 1.452643844893327e-03, 3.371282403719476e+01, 9.025206697370784e+00, 1.048178593045805e+05, 5.289088953609387e+02, 7.765643332407621e-16, 1.392153065314694e-10, 1.778006520844738e-14, 7.769999999999910e-01, 2.229999998607752e-01, 5.104282978441977e+03, 2.715470846080029e+03, 1.253759363630765e+03, 5.175363377630148e+03, 1.385488328286654e+03, 5.115248993466988e+00, 1.773240290844072e-01, 4.947144464114373e+04, -9.017170620617273e+04, 1.765745507496862e+05
1543, 1.915081115050830e-01, 5.128720274601074e-02, 5.074382914918266e-18, 9.120220769451362e-13, 1.165560383043211e-16, 5.062984292895542e-03, 1.453083007216254e-03, 3.372353437690634e+01, 9.027789268911393e+00, 1.048503897683760e+05, 5.295355461837645e+02, 7.787493100509987e-16, 1.399651100598394e-10, 1.788748226802468e-14, 7.769999999999909e-01, 2.229999998600253e-01, 5.104984104105009e+03, 2.715023039901137e+03, 1.254171971695679e+03, 5.175442919628377e+03, 1.385465933952641e+03, 5.115738658498894e+00, 1.773507012319765e-01, 1.007717048820275e+06, -3.928074087439938e+05, 2.157317775781837e+05
1546, 1.881402670998902e-01, 5.038527061651158e-02, 4.983156524453920e-18, 8.873032144490934e-13, 1.130746902556058e-16, 5.058101397296522e-03, 1.451681609919763e-03, 3.368916568799902e+01, 9.019794124545305e+00, 1.047461479200261e+05, 5.266624870371822e+02, 7.654873470053665e-16, 1.363030401081777e-10, 1.736996304098688e-14, 7.769999999999911e-01, 2.229999998636877e-01, 5.103181655236264e+03, 2.716684482541688e+03, 1.252080297499162e+03, 5.175159547723949e+03, 1.385575235505855e+03, 5.113939794009430e+00, 1.772821326646737e-01, 1.766176537836124e+04, -2.869243498946393e+04, 9.522315143227727e+04
1547, 1.889822282011882e-01, 5.061075364888633e-02, 5.057193858863568e-18, 9.018725694341904e-13, 1.150826047997441e-16, 5.059052805189469e-03, 1.451954665194932e-03, 3.369533125195913e+01, 9.021589924169037e+00, 1.047660607317508e+05, 5.282469487788220e+02, 7.767144917535178e-16, 1.385150567575690e-10, 1.767508412596047e-14, 7.769999999999910e-01, 2.229999998614755e-01, 5.103931046773946e+03, 2.716572445953217e+03, 1.253395636433428e+03, 5.175133249432728e+03, 1.385590473356748e+03, 5.114024759643846e+00, 1.773106409374900e-01, 1.317553432140293e+04, -2.628210836549729e+04, 1.116035493705255e+05
1548, 1.898241893024864e-01, 5.083623668126110e-02, 5.052158538203760e-18, 9.033919044690943e-13, 1.153184655866513e-16, 5.059840979514667e-03, 1.452180872239125e-03, 3.370152422467773e+01, 9.022496163136728e+00, 1.047836147278352e+05, 5.284506111674765e+02, 7.758202678853374e-16, 1.387267925245759e-10, 1.770855015475636e-14, 7.769999999999910e-01, 2.229999998612637e-01, 5.103494228541645e+03, 2.715916823179655e+03, 1.253503031114065e+03, 5.175278122097432e+03, 1.385513803129361e+03, 5.114756658059645e+00, 1.772940235449637e-01, 5.356436722969697e+04, -1.365662768676585e+05, 3.498744959842051e+05
1622, 1.999459410967732e-01, 5.848670002274249e-02, 8.117169512379866e-05, 2.525859863069463e-03, 1.406752246973068e-03, 2.675007718863420e-02, 4.613119596234045e-03, 1.048130669023192e+02, 1.040646119894626e+02, 5.345781234036031e+05, 4.267724400001330e+04, 2.294477758417407e-03, 7.139840147298999e-02, 3.976462161299710e-02, 7.561435923157752e-01, 1.303989068398202e-01, 6.239071493934951e+04, 5.729824615998102e+03, 5.759000389063539e+03, 2.962747672475028e+03, 2.941591120944247e+03, 2.637273617370628e+00, 2.356608353627444e+00, 3.438396657678352e+06, -9.512492209510724e+05, 8.291853876078634e+05
1623, 2.005599326776022e-01, 5.910020286019781e-02, 8.239071739506581e-05, 2.812079059599312e-03, 1.566355182273616e-03, 2.713955063734834e-02, 4.375310703502123e-03, 1.066275468060398e+02, 1.060795202957114e+02, 5.446206224982154e+05, 4.238476375457900e+04, 2.290177780285863e-03, 7.816609907425319e-02, 4.353927175166798e-02, 7.543859041615831e-01, 1.216185472322099e-01, 6.245107500052267e+04, 5.607904101905649e+03, 5.694843039768833e+03, 2.963878045759165e+03, 2.948644798900254e+03, 2.660113336468566e+00, 2.358904564626113e+00, 2.646190088621174e+06, -6.000891292907177e+05, 7.166269178367670e+05
1650, 1.993319495159453e-01, 5.787319718528838e-02, 7.901858574412243e-05, 2.209375111859126e-03, 1.231306192261088e-03, 2.618405218502770e-02, 4.836580549880942e-03, 1.022711771868474e+02, 1.012727364831987e+02, 5.207308942502686e+05, 4.243328403901953e+04, 2.287719304922061e-03, 6.396507919771799e-02, 3.564835943062029e-02, 7.580718017245730e-01, 1.400270403421667e-01, 6.211992849061479e+04, 5.880080446714956e+03, 5.797542381011594e+03, 2.960920449083822e+03, 2.932013932331502e+03, 2.608465388997105e+00, 2.346307124473760e+00, 4.624121778248976e+06, -4.418344682445768e+06, 4.345710754630607e+06
1652, 1.987179579351177e-01, 5.725969434783457e-02, 7.496669810253184e-05, 1.892640286091407e-03, 1.054421040425787e-03, 2.554697707006199e-02, 5.039929689559229e-03, 9.942395071015643e+01, 9.839729909308153e+01, 5.055370690242691e+05, 4.178524080744258e+04, 2.230558587583779e-03, 5.631360524341451e-02, 3.137323593249376e-02, 7.601245690786020e-01, 1.499580311579058e-01, 6.159688139952990e+04, 6.031693445911787e+03, 5.808607687151493e+03, 2.958259502969306e+03, 2.927712518256292e+03, 2.582887516003928e+00, 2.326409422913694e+00, 5.468972576574769e+06, -4.027710048993011e+06, 3.421438894920227e+06
1653, 1.968759831926407e-01, 5.541918583547877e-02, 5.096585355702371e-05, 9.665096793286228e-04, 5.415104541752693e-04, 2.388302849754634e-02, 5.686388050255243e-03, 9.220095078698400e+01, 9.216470360186887e+01, 4.651081137329889e+05, 3.624000945549867e+04, 1.637278157783526e-03, 3.104912557739424e-02, 1.739602453318317e-02, 7.672423430915980e-01, 1.826752286400412e-01, 6.016809669473964e+04, 6.505604083491453e+03, 5.412085557278856e+03, 2.961955747125887e+03, 2.960791306224221e+03, 2.537358611538178e+00, 2.272055747816228e+00, 1.625451702978515e+07, -9.918784025034916e+06, 7.797771555282968e+06
1654, 1.974899747734663e-01, 5.603268867293071e-02, 5.947584920515506e-05, 1.199959746512197e-03, 6.805923688622404e-04, 2.417893473390875e-02, 5.484779586951665e-03, 9.387985986501042e+01, 9.232761016894413e+01, 4.727346043298120e+05, 3.815197397233854e+04, 1.881924256563624e-03, 3.796891316459773e-02, 2.153518285003206e-02, 7.650655582344784e-01, 1.735484214943282e-01, 6.056272644193006e+04, 6.409429095102834e+03, 5.591802048848557e+03, 2.970529851088595e+03, 2.921413841913270e+03, 2.533310301593367e+00, 2.287068210499143e+00, 6.291824792526898e+06, -6.327023185615282e+06, 7.427402033972939e+06
1659, 1.981039663542920e-01, 5.664619151038264e-02, 6.902195109484993e-05, 1.577020288348217e-03, 8.875901273483908e-04, 2.495173649401539e-02, 5.249613319438256e-03, 9.700301315653634e+01, 9.566814824742544e+01, 4.912136339071101e+05, 4.055534048282622e+04, 2.108507367280722e-03, 4.817538252090196e-02, 2.711442219400484e-02, 7.622346136199597e-01, 1.603670742978529e-01, 6.117280381004583e+04, 6.193935134510524e+03, 5.751465597608468e+03, 2.963282907026468e+03, 2.922504974056752e+03, 2.559965410730916e+00, 2.310276708560262e+00, 6.301942855711108e+06, -3.919500168677550e+06, 3.145719769357493e+06
1673, 1.962619916118142e-01, 5.480568299802609e-02, 5.042256290741563e-05, 8.928931604330176e-04, 4.842624050514477e-04, 2.525480282720534e-02, 6.176405016913397e-03, 9.709850715017276e+01, 9.722377129890418e+01, 4.900697929585082e+05, 3.795350845142745e+04, 1.534523002450508e-03, 2.717365033449515e-02, 1.473768402328003e-02, 7.685859985312085e-01, 1.879681441085659e-01, 6.440577177905800e+04, 6.620192693132062e+03, 5.362625921641725e+03, 2.955024182311683e+03, 2.958836378807202e+03, 2.516942433246864e+00, 2.433264930647927e+00, 3.371677963734569e+07, -2.187807498434436e+07, 1.575690785264225e+07
1686, 1.931920337076797e-01, 5.173816881076040e-02, 1.253087751674267e-17, 1.448308499682858e-12, 1.803780104402959e-16, 7.113627914299807e-03, 2.041620365203948e-03, 4.628934724407807e+01, 1.320857996537485e+01, 1.459330573421615e+05, 7.488360519168360e+02, 1.368709742455975e-15, 1.581943444063776e-10, 1.970214295723441e-14, 7.769999999999895e-01, 2.229999998417951e-01, 8.557174437565947e+03, 3.239104394207376e+03, 1.257203384658426e+03, 5.056044994474297e+03, 1.442733125310830e+03, 4.596367928990176e+00, 3.086785570876938e-01, 3.114853128700361e+07, -1.445401203033087e+07, 7.936130053993107e+06
1688, 1.923500726063814e-01, 5.151268577838557e-02, 4.890686983228305e-18, 8.857351184888177e-13, 1.133396707728508e-16, 4.874663971991683e-03, 1.399034832774639e-03, 3.252883569388103e+01, 8.650901568666207e+00, 1.010227393149052e+05, 5.106591663283182e+02, 7.795539975272847e-16, 1.411822827214514e-10, 1.806584509137409e-14, 7.769999999999908e-01, 2.229999998588081e-01, 4.842787523717519e+03, 2.675077919400617e+03, 1.254924494060546e+03, 5.184953358706791e+03, 1.378915666284829e+03, 5.161006912196139e+00, 1.673762469322712e-01, 3.270054786539120e+06, -9.449323978957245e+05, 7.429406719823004e+05
1695, 1.938060252885054e-01, 5.235167164821233e-02, 1.686042618461593e-10, 1.799994717467224e-08, 5.154135541887420e-10, 1.746503506950457e-02, 5.012469385142210e-03, 9.403143757200706e+01, 4.172078622976436e+01, 3.370848770249864e+05, 2.921750514108993e+03, 7.501016050853563e-09, 8.007976263075010e-07, 2.293017566972792e-08, 7.769999817952906e-01, 2.229991869758913e-01, 4.221207407387895e+04, 6.508075885264504e+03, 1.511874835301556e+03, 4.183354055166352e+03, 1.856111368342742e+03, 2.822528413776168e+00, 1.588974653579373e+00, 6.941317605955948e+07, -3.671916222589882e+07, 2.094453239302567e+07
1697, 1.950340084501591e-01, 5.357867732311846e-02, 3.808111070960853e-05, 4.567194991894746e-04, 2.575342522694847e-04, 2.848486437039936e-02, 7.626586101135232e-03, 1.065930354881255e+02, 1.064399789421749e+02, 5.412389186511826e+05, 3.534701466267921e+04, 1.033022256528616e-03, 1.238938147710820e-02, 6.986104382341630e-03, 7.727058985545017e-01, 2.068855933295199e-01, 8.081900547204695e+04, 7.505919587530921e+03, 4.637012884257814e+03, 2.891537982961058e+03, 2.887386034251369e+03, 2.329202475104106e+00, 3.057655413312328e+00, 5.975982260258183e+07, -2.958760884787150e+07, 1.722665935428468e+07
1698, 1.956480000309866e-01, 5.419218016057227e-02, 4.745418680606154e-05, 7.256432368350043e-04, 3.983178268473102e-04, 2.633028458477178e-02, 6.685779669782060e-03, 1.002747578105384e+02, 1.004005400092125e+02, 5.072023675845944e+05, 3.756248472046080e+04, 1.388057484584748e-03, 2.122540904859574e-02, 1.165098546643555e-02, 7.701733197642839e-01, 1.955622282361001e-01, 6.969423539309255e+04, 6.922520846734689e+03, 5.145735595252245e+03, 2.933084253717774e+03, 2.936763442721909e+03, 2.451151455999910e+00, 2.634448098467602e+00, 3.745556861318835e+07, -2.315115242578560e+07, 1.681465898235611e+07
1699, 1.944200168693315e-01, 5.296517448566464e-02, 2.065824247155265e-05, 1.939413522231833e-04, 1.086152136659313e-04, 3.244828169625352e-02, 9.081323297986181e-03, 1.198193960079189e+02, 1.161839287585585e+02, 6.054402570583352e+05, 3.017164071166503e+04, 4.935926078335380e-04, 4.633889738801627e-03, 2.595170747830543e-03, 7.752949944423451e-01, 2.169823524631893e-01, 1.008051263018606e+05, 8.307965432003110e+03, 3.798016280492216e+03, 2.862875107891163e+03, 2.776011970198001e+03, 2.170476472781766e+00, 3.817965286731542e+00, 3.019810970940491e+07, -5.085767181132379e+06, 4.188068648374596e+06
1700, 1.864563448972940e-01, 4.993430455176207e-02, 4.962161990194605e-18, 8.789850553072871e-13, 1.118858032602190e-16, 5.055695755626378e-03, 1.450991187672686e-03, 3.367193064239736e+01, 9.015834513559600e+00, 1.046944403259385e+05, 5.256132913221767e+02, 7.626249783900363e-16, 1.350894952912643e-10, 1.719551043720159e-14, 7.769999999999914e-01, 2.229999998649013e-01, 5.102644720417263e+03, 2.717691183263036e+03, 1.251372010917373e+03, 5.174973213138092e+03, 1.385625986144375e+03, 5.112833285739645e+00, 1.772617066476519e-01, 1.947740275090920e+04, -2.999740665659813e+04, 8.389196948410186e+04
1701, 1.845266076094257e-01, 4.941750749939901e-02, 4.890631208159042e-18, 8.612405419083732e-13, 1.094011553278457e-16, 5.053701442281195e-03, 1.450418817193681e-03, 3.365747593103114e+01, 9.012624963427259e+00, 1.046510308349488e+05, 5.236033296328409e+02, 7.519281643642641e-16, 1.324146091148461e-10, 1.682028482698907e-14, 7.769999999999914e-01, 2.229999998675764e-01, 5.102742706412488e+03, 2.718815858593814e+03, 1.249771346693206e+03, 5.174792990265407e+03, 1.385679323672492e+03, 5.111622730964433e+00, 1.772654342204141e-01, 2.067689363051624e+04, -2.933670486477026e+04, 7.311943674802530e+04
1734, 2.602050217499423e-01, 1.186978138514507e-01, 1.492328865499332e-05, 2.584461196287388e-03, 1.287022446751599e-03, 1.440623390215694e-02, 1.040606197345295e-03, 6.044071061561176e+01, 6.005706512067861e+01, 2.999841441311713e+05, 1.371936594257749e+04, 7.718976864524120e-04, 1.336796241271366e-01, 6.657042372007423e-02, 7.451533557146905e-01, 5.382469875164621e-02, 2.625472162611788e+04, 4.197559806625651e+03, 4.186663357019407e+03, 3.126257607844372e+03, 3.106413786766924e+03, 3.153933259910981e+00, 9.819267565425116e-01, 1.009048633363166e+06, -6.163826685378514e+05, 3.969898066029944e+05
1735, 2.641637952742093e-01, 1.226534361528205e-01, 1.683679212664192e-05, 2.655758771484636e-03, 1.285314851210935e-03, 1.450463844646126e-02, 9.987817613804641e-04, 6.048374553300507e+01, 6.008847858839815e+01, 3.015788873906856e+05, 1.401303123429578e+04, 8.651408504942834e-04, 1.364633705154693e-01, 6.604455143031721e-02, 7.453055871508446e-01, 5.132135005287462e-02, 2.682132485615728e+04, 4.250059518739455e+03, 4.238789647279472e+03, 3.107893633057545e+03, 3.087583256944485e+03, 3.111220597377951e+00, 1.003481416087427e+00, 4.918421635530443e+05, -4.508834133712709e+05, 4.475392123003120e+05
1743, 2.683768577374415e-01, 1.268631449766438e-01, 1.983061296513212e-05, 2.745676640602722e-03, 1.280168598863954e-03, 1.461782953708192e-02, 9.442636709332386e-04, 6.046339523696805e+01, 6.007905498734805e+01, 3.033424976246116e+05, 1.436521844617819e+04, 1.011365082075282e-03, 1.400300376926274e-01, 6.528884519791317e-02, 7.455121228742533e-01, 4.815762915313088e-02, 2.752878995523241e+04, 4.316670420483009e+03, 4.302916581775114e+03, 3.083644806840139e+03, 3.064043380056951e+03, 3.057649265910170e+00, 1.030394727805424e+00, 4.008504997286386e+05, -3.608380467274942e+05, 3.842229988248644e+05
1744, 2.727793361934920e-01, 1.312621190162810e-01, 2.163388055326978e-05, 2.819539381617753e-03, 1.286304428358846e-03, 1.477089970489274e-02, 9.124001726814595e-04, 6.072162773020087e+01, 6.057638620951925e+01, 3.062549181851021e+05, 1.463906094705335e+04, 1.092025816699944e-03, 1.423235091063408e-01, 6.492952757340699e-02, 7.455991898407017e-01, 4.605574766285046e-02, 2.804203633885464e+04, 4.343812440927947e+03, 4.337245811458282e+03, 3.065080485682927e+03, 3.057749046006604e+03, 3.032166348707563e+00, 1.049919591899239e+00, 1.467571569399282e+05, -1.423518085023547e+05, 3.626642731722719e+05
1746, 2.565131612903392e-01, 1.150088921493043e-01, 1.216255001544783e-05, 2.495135813045769e-03, 1.295214326740312e-03, 1.433279603173929e-02, 1.104792003681704e-03, 6.068474420077791e+01, 6.037259889474857e+01, 2.991964188294485e+05, 1.332649795005650e+04, 6.321458597929020e-04, 1.296841346456575e-01, 6.731847952554476e-02, 7.449439187680512e-01, 5.742132120095367e-02, 2.547064964198881e+04, 4.105619473376732e+03, 4.104169266180439e+03, 3.154076221712507e+03, 3.137852538142070e+03, 3.226033198826429e+00, 9.520991738874793e-01, 7.123232845890058e+05, -3.618686607103467e+05, 2.531550999683922e+05
1747, 2.530862646014175e-01, 1.115847233040559e-01, 1.019082813312920e-05, 2.435120401853965e-03, 1.296803516590404e-03, 1.426802872248929e-02, 1.145018768226309e-03, 6.071312753574126e+01, 6.072411462384200e+01, 2.984494745942273e+05, 1.297376694772648e+04, 5.320147126338986e-04, 1.271260651143450e-01, 6.769994952408509e-02, 7.448659815948168e-01, 5.977598905411916e-02, 2.478429941216128e+04, 4.021361451304595e+03, 4.033774410695563e+03, 3.169543895459112e+03, 3.170117479121032e+03, 3.288756940097108e+00, 9.259891117696233e-01, 7.265004768923860e+05, -3.670879244209612e+05, 2.376646188883576e+05
2126, 2.418089104840787e-01, 1.003163460721834e-01, 9.504120450858583e-06, 2.538801199097166e-03, 1.380172924360288e-03, 1.490094465690628e-02, 1.189504660186370e-03, 6.381700137758759e+01, 6.400913425804548e+01, 3.126769662643706e+05, 1.323272958725499e+04, 4.747567232009789e-04, 1.268200402524571e-01, 6.894339969784466e-02, 7.443428031546973e-01, 5.941900017180009e-02, 2.513241519338032e+04, 3.903066984796260e+03, 3.967896189091333e+03, 3.187833173536729e+03, 3.197430734638463e+03, 3.362863353335961e+00, 9.392320951283074e-01, 4.090268614639980e+05, 3.114437255265872e+04, 3.192570444016605e+05
2206, 2.499159038598824e-01, 1.084168862010416e-01, 9.475795017815828e-06, 2.424850988875480e-03, 1.305216664878765e-03, 1.431369550898450e-02, 1.164830576383735e-03, 6.103425981801117e+01, 6.124775358892264e+01, 2.997334994890561e+05, 1.286003167724921e+04, 4.930669545649408e-04, 1.261755757813140e-01, 6.791611730616798e-02, 7.448040232946744e-01, 6.061121666327882e-02, 2.456180366130765e+04, 3.975409738604284e+03, 3.997992871630161e+03, 3.175878810802808e+03, 3.186987823106682e+03, 3.321473513214928e+00, 9.175249521856639e-01, 6.563926618384923e+05, -3.141844040654653e+05, 2.699810576792475e+05
2207, 2.469890960540022e-01, 1.054924081631355e-01, 8.931571140774109e-06, 2.438145020353791e-03, 1.320158716620092e-03, 1.440928501887107e-02, 1.172849287363302e-03, 6.166226685017307e+01, 6.186645950186568e+01, 3.021116299839307e+05, 1.277129282703439e+04, 4.615949417882157e-04, 1.260064316795996e-01, 6.822747939246011e-02, 7.446901530159147e-01, 6.061434097023734e-02, 2.439929629337174e+04, 3.922959980821016e+03, 3.961007380948068e+03, 3.186784276653944e+03, 3.197337212266957e+03, 3.355116456454333e+00, 9.113428642558874e-01, 7.650548803904994e+05, -1.306005277593871e+05, 8.466654762242979e+04
2210, 2.442914626757913e-01, 1.027969221277867e-01, 9.100054210832361e-06, 2.475876421295260e-03, 1.344193468197484e-03, 1.460487172922593e-02, 1.181704385860227e-03, 6.245371912459636e+01, 6.283404615759785e+01, 3.063505540377318e+05, 1.294626788246949e+04, 4.639157839604405e-04, 1.262188251150320e-01, 6.852624744268428e-02, 7.445483687163429e-01, 6.024264294198028e-02, 2.465534139599686e+04, 3.909615963374635e+03, 3.961640170298397e+03, 3.183856425211577e+03, 3.203245289232431e+03, 3.362055532176472e+00, 9.210833046957408e-01, 6.881404988229716e+05, -1.189061497366378e+05, 7.571981448936951e+04
2287, 2.337207809418026e-01, 9.223465476105469e-02, 1.512869387703299e-05, 3.019224983316190e-03, 1.651675151468952e-03, 1.741809232796173e-02, 1.324726802912878e-03, 7.370919848679139e+01, 7.429799431950440e+01, 3.649460073956779e+05, 1.638782058878755e+04, 6.457293121352479e-04, 1.288678379974379e-01, 7.049749754326409e-02, 7.434463853299130e-01, 5.654254981724974e-02, 3.040407383929723e+04, 4.027237090552020e+03, 4.129237880519381e+03, 3.146087191913670e+03, 3.171218424731002e+03, 3.271735105874578e+00, 1.139775970146187e+00, 1.471156427006147e+06, -1.174892088813973e+06, 1.304762190102665e+06
2358, 2.320911820755517e-01, 9.060635307162615e-02, 1.726215391673256e-05, 3.181033055781443e-03, 1.742776382386205e-03, 1.829735912665080e-02, 1.379511018868960e-03, 7.721370221029134e+01, 7.773161395807323e+01, 3.830595790294801e+05, 1.750340652694523e+04, 7.012021598200655e-04, 1.292160445291161e-01, 7.079293634544992e-02, 7.432530031014497e-01, 5.603681386416412e-02, 3.235586447029094e+04, 4.077401843204556e+03, 4.176548774471791e+03, 3.136480824972734e+03, 3.157518804236076e+03, 3.238878230803524e+00, 1.214025780813696e+00, 2.048008461686434e+06, -1.586377891759485e+06, 1.541858277929707e+06
