"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1344, 1.808818454983137e-01, 4.844141488439446e-02, 1.139123171287139e-20, 1.213535970815573e-14, 2.513029885284984e-19, 5.399975372010247e-03, 1.358441864536124e-03, 3.174975173613347e+01, 8.505089767272622e+00, 9.000891375373148e+04, 3.498227406222956e+02, 1.685488083105089e-18, 1.795591968266115e-12, 3.718370436928897e-17, 7.990000000000000e-01, 2.009999999982044e-01, 4.708650860954575e+03, 2.407653067133822e+03, 1.075545754319475e+03, 4.697808765695701e+03, 1.258444021666166e+03, 4.924410552785977e+00, 1.807909011180693e-01, 1.324992060754517e+04, -7.451968805267747e+03, 2.112992184417810e+04
1345, 1.830102782198245e-01, 4.901142395430518e-02, 1.156821354318016e-20, 1.241094281757700e-14, 2.576740374220704e-19, 5.400106694267989e-03, 1.358474900548122e-03, 3.175188235542064e+01, 8.505493934166232e+00, 9.001338736233838e+04, 3.511972053619668e+02, 1.711633333247295e-18, 1.836323590007925e-12, 3.812546076520483e-17, 7.989999999999999e-01, 2.009999999981636e-01, 4.706480693303592e+03, 2.406484881741244e+03, 1.076932409110019e+03, 4.698009768753297e+03, 1.258473218799992e+03, 4.925809932241269e+00, 1.806986201246318e-01, 1.451051879835769e+04, -8.886168844950289e+02, 1.640452005465635e+04
1346, 1.778935653319111e-01, 4.764113269503090e-02, 1.134791440902070e-20, 1.196394222149472e-14, 2.473963940082808e-19, 5.398711680853790e-03, 1.358123964758514e-03, 3.174013924838387e+01, 8.501948929115969e+00, 8.998424471230194e+04, 3.488224101195823e+02, 1.679471723774963e-18, 1.770642775548725e-12, 3.661423882176192e-17, 7.990000000000000e-01, 2.009999999982293e-01, 4.711154292262116e+03, 2.409497000842749e+03, 1.074611864201177e+03, 4.697485763019678e+03, 1.258273750468067e+03, 4.922165536437212e+00, 1.808973533214085e-01, 8.794451723967970e+03, -1.165229513212564e+04, 3.462425608222973e+04
1347, 1.680748718576803e-01, 4.501161836816416e-02, 1.085159686574188e-20, 1.107186039856633e-14, 2.267886122356654e-19, 5.396677305299536e-03, 1.357612188180676e-03, 3.172134690650299e+01, 8.496371856499657e+00, 8.993897693889978e+04, 3.440079914674645e+02, 1.606623002493294e-18, 1.639233913387283e-12, 3.357697541010175e-17, 7.990000000000000e-01, 2.009999999983607e-01, 4.720738366251546e+03, 2.415308880440482e+03, 1.069832332172938e+03, 4.696474283056866e+03, 1.257922371359285e+03, 4.915160322263450e+00, 1.813048922820611e-01, 1.140568947327922e+04, -2.165748213379014e+04, 5.665383841264003e+04
1348, 1.736973472536992e-01, 4.651735634084748e-02, 1.124043791651524e-20, 1.167687744473222e-14, 2.408116352915851e-19, 5.397028225701004e-03, 1.357700467279814e-03, 3.172715454801955e+01, 8.497787026142262e+00, 8.995106230387905e+04, 3.471857242633674e+02, 1.664084292264220e-18, 1.728696736087426e-12, 3.565082274013587e-17, 7.989999999999999e-01, 2.009999999982713e-01, 4.714808274863564e+03, 2.412117972040484e+03, 1.073055534017933e+03, 4.697028702416132e+03, 1.258050087927003e+03, 4.918985476558839e+00, 1.810527298630837e-01, 7.606710383203944e+03, -1.149311099729555e+04, 4.038810746074816e+04
1496, 2.024019074200850e-01, 6.094071137255926e-02, 2.332351969350351e-05, 1.422558200107230e-03, 6.336105193527665e-04, 2.717180903419037e-02, 5.155330554092491e-03, 9.149384962872851e+01, 9.120571050476184e+01, 4.275331577944465e+05, 3.800427048865391e+04, 6.778786081265005e-04, 4.134546523594504e-02, 1.841536022853350e-02, 7.897259217487008e-01, 1.498353741786941e-01, 5.466737218472663e+04, 5.290614902215823e+03, 5.269016315627010e+03, 2.659192276872912e+03, 2.650817754036390e+03, 2.506794878870578e+00, 2.305161537893118e+00, 1.345882980794194e+06, -1.675778712963218e+06, 2.260823822341118e+06
1499, 2.011739242584307e-01, 5.971370569765253e-02, 2.163368979792423e-05, 1.140043800982490e-03, 4.974106665098449e-04, 2.675666199581302e-02, 5.389612224824139e-03, 8.983047938669193e+01, 8.942522593892521e+01, 4.188570054904554e+05, 3.757671424612401e+04, 6.399484660471957e-04, 3.372375625610392e-02, 1.471395753576125e-02, 7.914916484753698e-01, 1.594306892667178e-01, 5.491688021073007e+04, 5.445404460358395e+03, 5.258329863704311e+03, 2.657284911856028e+03, 2.645297066755118e+03, 2.477585551365443e+00, 2.315771247470076e+00, 1.766641075189148e+06, -1.962522141120930e+06, 2.424965635371261e+06
1501, 2.036298905817386e-01, 6.216771704746538e-02, 2.442259421288914e-05, 1.652384954884150e-03, 7.539448690487753e-04, 2.746297312809952e-02, 4.948994706001077e-03, 9.271897355365883e+01, 9.245690640472222e+01, 4.337930451307175e+05, 3.785125118880595e+04, 7.009382171104894e-04, 4.742410876422935e-02, 2.163851913945113e-02, 7.881983074019285e-01, 1.420381264772805e-01, 5.451915746482331e+04, 5.182857324528478e+03, 5.233825072843560e+03, 2.661071606419162e+03, 2.653550174480457e+03, 2.526707154742525e+00, 2.298859074768413e+00, 5.309932258422683e+05, -4.082498713272827e+04, 8.013071565586807e+05
1533, 1.872983059985922e-01, 5.015978758413685e-02, 1.156373568596870e-20, 1.259497401546520e-14, 2.618126835474803e-19, 5.403469158043370e-03, 1.359320776916964e-03, 3.177490781834339e+01, 8.511818358434811e+00, 9.007443525030094e+04, 3.523291585605119e+02, 1.709906088634851e-18, 1.862393204072754e-12, 3.871370929230679e-17, 7.990000000000000e-01, 2.009999999981376e-01, 4.704411663199964e+03, 2.403930113732626e+03, 1.077857696473239e+03, 4.698491025726438e+03, 1.258625277478604e+03, 4.928937609021934e+00, 1.806106397543924e-01, 1.333203086115411e+04, -1.868666156990986e+04, 3.505394569127603e+04
1536, 1.906661504037847e-01, 5.106171971363592e-02, 1.139570761265627e-20, 1.259771031752193e-14, 2.617532629162613e-19, 5.407645035413987e-03, 1.360371279234225e-03, 3.180293566744631e+01, 8.519027829317224e+00, 9.014894115398712e+04, 3.526267045496234e+02, 1.683758886332913e-18, 1.861359330684959e-12, 3.867503427100996e-17, 7.990000000000000e-01, 2.009999999981387e-01, 4.703152192584350e+03, 2.401430671160258e+03, 1.077883255864514e+03, 4.699003990069454e+03, 1.258718571771671e+03, 4.932028825494184e+00, 1.805570838922167e-01, 5.920873721948473e+04, -5.725104015711822e+04, 5.630549094098980e+04
1538, 1.915081115050830e-01, 5.128720274601074e-02, 1.147654501740184e-20, 1.271723634891536e-14, 2.645240927294590e-19, 5.407784200696411e-03, 1.360406288272613e-03, 3.180419158067281e+01, 8.519049390050101e+00, 9.015194228192711e+04, 3.532129560622649e+02, 1.695659280879439e-18, 1.878971398576673e-12, 3.908342904356642e-17, 7.989999999999999e-01, 2.009999999981210e-01, 4.702592075152767e+03, 2.401082883398692e+03, 1.078467027703558e+03, 4.699068625868076e+03, 1.258689365188327e+03, 4.932441647035304e+00, 1.805332662885376e-01, 1.225291984144637e+06, -4.223487484273383e+05, 2.703090989375684e+05
1540, 1.881402670998902e-01, 5.038527061651158e-02, 1.138885745238863e-20, 1.247446444463298e-14, 2.589482219467397e-19, 5.405742665880400e-03, 1.359892710678339e-03, 3.178971510143919e+01, 8.515931872700531e+00, 9.011428890222515e+04, 3.518930180863007e+02, 1.683338935442370e-18, 1.843797921453310e-12, 3.827404338747756e-17, 7.990000000000000e-01, 2.009999999981562e-01, 4.704436179344932e+03, 2.402931608687486e+03, 1.077265990890387e+03, 4.698703570624587e+03, 1.258703935212121e+03, 4.930190291178873e+00, 1.806116822426130e-01, 1.613764599369009e+04, -2.312546704823004e+04, 4.343659963135880e+04
1541, 1.889822282011882e-01, 5.061075364888633e-02, 1.128814869470234e-20, 1.241896465927330e-14, 2.576160069722073e-19, 5.407307689666236e-03, 1.360286415035032e-03, 3.179998854991475e+01, 8.518702240079076e+00, 9.014184837390833e+04, 3.517298402423099e+02, 1.667970702740587e-18, 1.835063460827739e-12, 3.806611374532281e-17, 7.990000000000000e-01, 2.009999999981649e-01, 4.704327803517789e+03, 2.402180793916509e+03, 1.076997557940449e+03, 4.698861671944213e+03, 1.258748989414972e+03, 4.931127334866461e+00, 1.806070738295308e-01, 2.371335991456595e+04, -4.631442295336933e+03, 1.585085288797428e+04
1542, 1.898241893024864e-01, 5.083623668126110e-02, 1.134364590728102e-20, 1.251423507588099e-14, 2.598208929563500e-19, 5.407406563224302e-03, 1.360311288107742e-03, 3.180116208092699e+01, 8.518718888781869e+00, 9.014437560856875e+04, 3.522057540490575e+02, 1.676140488780476e-18, 1.849107092045032e-12, 3.839121232052113e-17, 7.990000000000000e-01, 2.009999999981509e-01, 4.703534847623071e+03, 2.401731969096096e+03, 1.077472957774019e+03, 4.698949155306316e+03, 1.258728433409711e+03, 4.931668343080026e+00, 1.805733553480653e-01, 1.934069645381207e+04, -1.568206735257347e+04, 2.745143073509535e+04
1602, 1.999459410967732e-01, 5.848670002274249e-02, 1.868049982781483e-05, 7.806336841653388e-04, 3.364800684629365e-04, 2.605128587716855e-02, 5.637742923135210e-03, 8.704782636471167e+01, 8.648654292701463e+01, 4.046896622062681e+05, 3.554781716347016e+04, 5.690967411397579e-04, 2.378180936148884e-02, 1.025078087769451e-02, 7.936458891277467e-01, 1.717524238919301e-01, 5.534220467039027e+04, 5.701273550205263e+03, 5.116694871174902e+03, 2.651890193735343e+03, 2.634790834607195e+03, 2.427157761012817e+00, 2.333857114547191e+00, 1.796507675658877e+06, -1.729346826644741e+06, 2.136941576308425e+06
1603, 2.005599326776022e-01, 5.910020286019781e-02, 1.990383957210451e-05, 9.210849381746139e-04, 3.982844657866226e-04, 2.633295630843145e-02, 5.542760909943038e-03, 8.821464193501394e+01, 8.768311890963275e+01, 4.104382318253182e+05, 3.655746255560195e+04, 5.992426701109837e-04, 2.773100113429049e-02, 1.199110583046501e-02, 7.928033680645205e-01, 1.668752823006130e-01, 5.506173586444338e+04, 5.586195187275355e+03, 5.194147483734846e+03, 2.655868350652749e+03, 2.639865846422294e+03, 2.450953164134334e+00, 2.321930874641578e+00, 1.899867349039127e+06, -1.727499610305969e+06, 2.002581769001525e+06
1636, 1.993319495159453e-01, 5.787319718528838e-02, 1.713121708100827e-05, 6.409734426536063e-04, 2.752142708230119e-04, 2.575771862778999e-02, 5.728635174834949e-03, 8.580439312403912e+01, 8.522289699100956e+01, 3.986189233575279e+05, 3.419202830078849e+04, 5.284204199715417e-04, 1.977112625191770e-02, 8.489113171747761e-03, 7.945089032754530e-01, 1.767024368809099e-01, 5.573486088084100e+04, 5.834277255728673e+03, 5.003514791224376e+03, 2.646676720959481e+03, 2.628740200198913e+03, 2.399486777435539e+00, 2.350553845402709e+00, 1.584776743444156e+06, -1.881788257167950e+06, 2.601098685386862e+06
1638, 1.987179579351177e-01, 5.725969434783457e-02, 1.497000667476544e-05, 4.951510637527888e-04, 2.106625978364341e-04, 2.536968408402539e-02, 5.803137198853807e-03, 8.423287017374821e+01, 8.358844640575025e+01, 3.908694441580908e+05, 3.225189365121667e+04, 4.693733021932619e-04, 1.552508926197886e-02, 6.605167341827351e-03, 7.954473670470433e-01, 1.819530030469572e-01, 5.611162877925324e+04, 5.993397402386546e+03, 4.838719275771670e+03, 2.641058303154564e+03, 2.620852880500551e+03, 2.366903618206677e+00, 2.366574965220393e+00, 2.404073877871026e+06, -2.361335488532748e+06, 2.816769797968666e+06
1639, 1.968759831926407e-01, 5.541918583547877e-02, 6.451083980151928e-06, 1.592096900800777e-04, 6.081586038717089e-05, 2.398124161690159e-02, 5.849955397712939e-03, 7.911759552053925e+01, 7.858102286130203e+01, 3.649355098749371e+05, 2.407470537563233e+04, 2.146235286027620e-04, 5.296806796791023e-03, 2.023305632273005e-03, 7.978409073468006e-01, 1.946243566955326e-01, 5.631543489092542e+04, 6.442563016602996e+03, 4.085082985657995e+03, 2.632192911676264e+03, 2.614341474951588e+03, 2.289356698631281e+00, 2.375241314313392e+00, 1.258841344033501e+07, -7.260337500236552e+06, 5.580403933938403e+06
1640, 1.974899747734663e-01, 5.603268867293071e-02, 8.516535233106667e-06, 2.202284194545803e-04, 9.013238927651370e-05, 2.427205302226890e-02, 5.850424970206867e-03, 8.026264530422480e+01, 7.946149125273047e+01, 3.703320579193732e+05, 2.605849275861956e+04, 2.797685956811492e-04, 7.234514265892586e-03, 2.960853361499983e-03, 7.973381196077668e-01, 1.921867441691595e-01, 5.629609185524710e+04, 6.347764218776458e+03, 4.279980287067638e+03, 2.636631793070857e+03, 2.610313843602447e+03, 2.304040014158031e+00, 2.374418799726704e+00, 5.835051520910123e+05, -2.787407521077652e+05, 8.361745948870050e+05
1645, 1.981039663542920e-01, 5.664619151038264e-02, 1.170362259527042e-05, 3.400162863679931e-04, 1.435683130213531e-04, 2.491523086481091e-02, 5.871022177642775e-03, 8.254386570889203e+01, 8.181388068952218e+01, 3.819516838923227e+05, 2.942438184705431e+04, 3.741382976092488e-04, 1.086955030424069e-02, 4.589553686236216e-03, 7.964834805993148e-01, 1.876832771125990e-01, 5.645146617275844e+04, 6.173710747013788e+03, 4.581056986861249e+03, 2.638740368037111e+03, 2.615404400886423e+03, 2.334704779049724e+00, 2.381025706971005e+00, 4.058281175663262e+06, -3.273576810525910e+06, 3.098663365944651e+06
1659, 1.962619916118142e-01, 5.480568299802609e-02, 4.114055712090845e-06, 1.048250861656107e-04, 3.652151912916672e-05, 2.415294206365735e-02, 5.957046818509306e-03, 7.999313996648939e+01, 7.991256313764134e+01, 3.673849203112359e+05, 2.214262695309080e+04, 1.359773453777384e-04, 3.464667944068350e-03, 1.207105486139009e-03, 7.983005517466168e-01, 1.968916974777981e-01, 5.663780523909943e+04, 6.448160488851875e+03, 3.841488307640134e+03, 2.643925017618457e+03, 2.641261800576083e+03, 2.307644459134724e+00, 2.388949313310996e+00, 5.842970992347924e+07, -4.631172062587474e+07, 3.682632269632953e+07
1674, 1.931920337076797e-01, 5.173816881076040e-02, 3.077687130560911e-20, 2.055508797118482e-14, 4.138432914230445e-19, 7.567050669089099e-03, 1.903600981815376e-03, 4.341766075474815e+01, 1.244486776359853e+01, 1.249024149994325e+05, 4.972668727611129e+02, 3.249709992511765e-18, 2.170398482471598e-12, 4.369744624517185e-17, 7.990000000000000e-01, 2.009999999978296e-01, 7.826451581531415e+03, 2.855797818958976e+03, 1.080646380817112e+03, 4.584442798137065e+03, 1.314045561203067e+03, 4.433792493950515e+00, 3.133676390050317e-01, 3.018616792640499e+07, -1.384398572787976e+07, 7.402022237186203e+06
1676, 1.923500726063814e-01, 5.151268577838557e-02, 1.111472753011986e-20, 1.240303204610477e-14, 2.583741752860457e-19, 5.227361259569763e-03, 1.315018289316161e-03, 3.079370842064948e+01, 8.213027889192919e+00, 8.720450030540042e+04, 3.419910455683994e+02, 1.698881492131021e-18, 1.895798302957419e-12, 3.949238550819837e-17, 7.989999999999999e-01, 2.009999999981042e-01, 4.485348954648549e+03, 2.369206514378696e+03, 1.079055210879771e+03, 4.706805557594842e+03, 1.255357905760132e+03, 4.972263751509670e+00, 1.712955417429147e-01, 3.603555428876374e+06, -1.273189269297381e+06, 8.391617882095845e+05
1683, 1.938060252885054e-01, 5.235167164821233e-02, 1.436039186113160e-12, 4.673480910144295e-10, 4.323300599153177e-12, 1.804759157885776e-02, 4.540132081090996e-03, 8.569460268784738e+01, 3.849459626129021e+01, 2.804639993452046e+05, 1.684255680173578e+03, 6.357609016534682e-11, 2.069035765894118e-08, 1.914004515765361e-10, 7.989999998470790e-01, 2.009999792075867e-01, 3.609742993418635e+04, 5.522633417203780e+03, 1.220524036784818e+03, 3.793857326353519e+03, 1.704226421153913e+03, 2.780538169366988e+00, 1.515520830558106e+00, 8.996117441785394e+07, -4.553199020643294e+07, 2.360479749968739e+07
1685, 1.950340084501591e-01, 5.357867732311846e-02, 2.215638876283762e-06, 4.810126780513308e-05, 1.681076265971582e-05, 2.733751421059892e-02, 6.822613477831974e-03, 8.872145448300381e+01, 9.188315358934446e+01, 4.135820047588733e+05, 1.964525034072050e+04, 6.473317399026136e-05, 1.405349838961325e-03, 4.911513495311152e-04, 7.987059997900577e-01, 1.993327658474595e-01, 6.610460786937441e+04, 6.665390289195186e+03, 3.282714599880149e+03, 2.592128803656987e+03, 2.684502529604099e+03, 2.269073853981073e+00, 2.791501600459535e+00, 2.971056385437307e+07, -6.613098400533201e+06, 7.026441037605037e+06
1686, 1.956480000309866e-01, 5.419218016057227e-02, 2.804607621921296e-06, 7.061751339429808e-05, 2.415734152685242e-05, 2.455959899646877e-02, 6.098366137211032e-03, 8.118801341200064e+01, 8.231689529889540e+01, 3.733972658459125e+05, 2.026976197712436e+04, 9.119030921877199e-05, 2.296090487793564e-03, 7.854629740427103e-04, 7.985421594350491e-01, 1.982850967938958e-01, 5.763416956099327e+04, 6.461956419556561e+03, 3.585117493278968e+03, 2.639784613730152e+03, 2.676489601455630e+03, 2.320350467895303e+00, 2.431317233323280e+00, 2.841963019282037e+07, -1.498922707836016e+07, 1.044417792360472e+07
1687, 1.944200168693315e-01, 5.296517448566464e-02, 2.468100812295324e-06, 4.244913861281722e-05, 1.544521648266528e-05, 3.442975337856883e-02, 8.613052163673560e-03, 1.077990872480294e+02, 1.120649075418152e+02, 5.143456867524018e+05, 2.192988977394205e+04, 5.726031117715629e-05, 9.848264195949352e-04, 3.583313524269987e-04, 7.987754723747087e-01, 1.998241095420921e-01, 8.973467068367811e+04, 7.187603925325763e+03, 3.047681977533577e+03, 2.500955086471968e+03, 2.599922760819451e+03, 2.112882709039471e+00, 3.796311376565041e+00, 2.608517041955130e+07, -1.129435995490005e+06, 9.707139108351152e+06
1719, 2.602050217499423e-01, 1.186978138514507e-01, 3.917756109982717e-06, 1.488516143998379e-03, 8.475293814804025e-04, 1.476384910818942e-02, 1.874146826701192e-03, 5.414828025485627e+01, 5.386487513366496e+01, 2.425419071575740e+05, 1.338207159604634e+04, 2.064371656242555e-04, 7.843394155393890e-02, 4.465861538707790e-02, 7.779471406688100e-01, 9.875386522454903e-02, 2.342954968267991e+04, 3.984863011054365e+03, 3.982468346040821e+03, 2.853219339192015e+03, 2.838285956842598e+03, 3.037123524166429e+00, 9.768506619988171e-01, 6.793310276425981e+05, -4.118360463167492e+05, 2.901087044549273e+05
1720, 2.641637952742093e-01, 1.226534361528205e-01, 4.559300402701357e-06, 1.543082772188769e-03, 8.764464091679526e-04, 1.483858289137546e-02, 1.826518949572403e-03, 5.414805340227235e+01, 5.378043542051504e+01, 2.436238122521703e+05, 1.364047356704131e+04, 2.388420004005043e-04, 8.083542288083406e-02, 4.591323122413356e-02, 7.773290873277336e-01, 9.568341656689816e-02, 2.390652133726032e+04, 4.034043332896151e+03, 4.026270092667276e+03, 2.836581986291019e+03, 2.817324072490453e+03, 2.994840904239181e+00, 9.971326978619426e-01, 6.958900672678457e+05, -5.065051364872387e+05, 3.868385542655044e+05
1728, 2.683768577374415e-01, 1.268631449766438e-01, 5.498833584461862e-06, 1.620763205641456e-03, 9.140519654616174e-04, 1.495982259223652e-02, 1.763938985970176e-03, 5.412535169461209e+01, 5.386938452457836e+01, 2.454369861367804e+05, 1.398000374718868e+04, 2.854449755868181e-04, 8.413397251621210e-02, 4.744852466594664e-02, 7.765658169198772e-01, 9.156624092237715e-02, 2.454432160119926e+04, 4.092586766262954e+03, 4.079862763066651e+03, 2.809652166370929e+03, 2.796364886172495e+03, 2.943056803318953e+00, 1.024253571193714e+00, 4.259017390246423e+05, -3.454017025121057e+05, 3.181689594399032e+05
1729, 2.727793361934920e-01, 1.312621190162810e-01, 6.194615859563764e-06, 1.684692421669131e-03, 9.486253280683665e-04, 1.509896657618567e-02, 1.720813714904971e-03, 5.432771268315753e+01, 5.416300481259970e+01, 2.476850521042757e+05, 1.425493610340243e+04, 3.183371548417933e-04, 8.657521377531378e-02, 4.874921945029417e-02, 7.759257668082046e-01, 8.843146281134572e-02, 2.503217517724777e+04, 4.123528429358700e+03, 4.114496902785903e+03, 2.791864721993704e+03, 2.783400494980744e+03, 2.912187782552706e+00, 1.044998333760525e+00, 1.733229602797489e+05, -1.773244833278212e+05, 3.070464465128558e+05
1731, 2.565131612903392e-01, 1.150088921493043e-01, 3.337884660033247e-06, 1.440143775709232e-03, 8.205293417968653e-04, 1.466055163258572e-02, 1.907613311548913e-03, 5.403613830827690e+01, 5.388602969647524e+01, 2.410734422671002e+05, 1.308003041286601e+04, 1.772437061734713e-04, 7.647251065494219e-02, 4.357060724881572e-02, 7.784842109796408e-01, 1.012954274104278e-01, 2.285489769688452e+04, 3.923782462071350e+03, 3.935968982738250e+03, 2.869351819054733e+03, 2.861380960443934e+03, 3.084944506502649e+00, 9.524150124737500e-01, 6.328702340064218e+05, -2.734268549984434e+05, 2.000351540429701e+05
1732, 2.530862646014175e-01, 1.115847233040559e-01, 2.950867190078311e-06, 1.416785141252099e-03, 8.070343427874448e-04, 1.456771838408625e-02, 1.913131935416563e-03, 5.382228785899628e+01, 5.393970934721296e+01, 2.398327565574301e+05, 1.281967016943691e+04, 1.577361034850819e-04, 7.573304837576811e-02, 4.313933647639263e-02, 7.787050336592002e-01, 1.022648453851540e-01, 2.234997168286207e+04, 3.865116373919027e+03, 3.898478857816926e+03, 2.877024759391224e+03, 2.883301425477381e+03, 3.125552697925706e+00, 9.309442868524607e-01, 5.267509967706292e+05, -2.278447660475267e+05, 1.959103988325862e+05
2170, 2.418089104840787e-01, 1.003163460721834e-01, 3.360007252091231e-06, 1.556886962148694e-03, 8.949161010037791e-04, 1.551609530477526e-02, 1.975171849429346e-03, 5.720308355695622e+01, 5.769105802513162e+01, 2.559661107616495e+05, 1.378478669576473e+04, 1.684515582114426e-04, 7.805341329837878e-02, 4.486597806858014e-02, 7.778883303956852e-01, 9.902382667914442e-02, 2.357823039148490e+04, 3.816800166006858e+03, 3.928227482900158e+03, 2.867835643411579e+03, 2.892299894040915e+03, 3.141396273736984e+00, 9.831729401450742e-01, 4.189827215761021e+05, -1.673644328563673e+05, 3.272356155493720e+05
2246, 2.499159038598824e-01, 1.084168862010416e-01, 2.883940965051267e-06, 1.427834091730687e-03, 8.139800812184931e-04, 1.462779753379674e-02, 1.914292056872235e-03, 5.402811886184521e+01, 5.436866249784008e+01, 2.410089325470882e+05, 1.282416590326051e+04, 1.535089984727780e-04, 7.600203473754880e-02, 4.332726243667062e-02, 7.786215378496111e-01, 1.018956559776968e-01, 2.228330231016015e+04, 3.836495991949258e+03, 3.889376873805217e+03, 2.875857209408109e+03, 2.893983971755659e+03, 3.141954621204456e+00, 9.281093372383126e-01, 4.873414588282949e+05, -1.780101428558882e+05, 1.554383825144387e+05
2247, 2.469890960540022e-01, 1.054924081631355e-01, 2.887037147712222e-06, 1.461184696065418e-03, 8.360070370645751e-04, 1.480578207001605e-02, 1.916558537791856e-03, 5.475256748735156e+01, 5.510282661021137e+01, 2.441698783086936e+05, 1.291980168780964e+04, 1.517702396488101e-04, 7.681381989447388e-02, 4.394851256552990e-02, 7.783332801017282e-01, 1.007526171986192e-01, 2.242467682252422e+04, 3.810418607230177e+03, 3.879129343789311e+03, 2.878317757541826e+03, 2.896730721523859e+03, 3.154208935285685e+00, 9.341209375134322e-01, 1.766720380392587e+06, -3.342506607309527e+05, 6.764875095473586e+04
2250, 2.442914626757913e-01, 1.027969221277867e-01, 2.951400090817822e-06, 1.489784875267688e-03, 8.552210309356757e-04, 1.492674675204932e-02, 1.910416249502578e-03, 5.532244960832269e+01, 5.555300711622292e+01, 2.464052528335507e+05, 1.303696481269105e+04, 1.538379766954496e-04, 7.765314219366218e-02, 4.457730872742656e-02, 7.780376934068417e-01, 9.957801769537411e-02, 2.246951603530026e+04, 3.782984335533067e+03, 3.883222492116358e+03, 2.883612337093223e+03, 2.895629854012621e+03, 3.166533938920008e+00, 9.360276137548076e-01, 3.284861965955785e+05, 8.448392069439682e+03, 3.183836477403683e+05
2339, 2.337207809418026e-01, 9.223465476105469e-02, 5.978004842657979e-06, 1.908685110135555e-03, 1.105920374827824e-03, 1.847538924485902e-02, 2.280754981319903e-03, 6.722148141689105e+01, 6.741754897090958e+01, 3.037456672282896e+05, 1.753317784375511e+04, 2.514225218064385e-04, 8.027534877527980e-02, 4.651272403999984e-02, 7.770366665063890e-01, 9.592383815652496e-02, 2.947935646252035e+04, 3.995544758605673e+03, 4.110504786395348e+03, 2.827196501547958e+03, 2.835442697423209e+03, 3.014718260262887e+00, 1.234103680905452e+00, 1.253920888300965e+06, -1.163223739333510e+06, 1.599294214983720e+06
2400, 2.320911820755517e-01, 9.060635307162615e-02, 7.008425359849671e-06, 2.003356673265100e-03, 1.160949679636947e-03, 1.934931428340749e-02, 2.383311255168504e-03, 6.994461082731404e+01, 7.034589176101603e+01, 3.176728467872036e+05, 1.875000177211728e+04, 2.814183326287198e-04, 8.044336148326713e-02, 4.661710817111191e-02, 7.769579446962116e-01, 9.570016731678059e-02, 3.134978581390521e+04, 4.056047606023296e+03, 4.169265401659641e+03, 2.808576070190128e+03, 2.824689220502758e+03, 2.976325626461814e+00, 1.313639047042885e+00, 2.063504853180343e+06, -1.860404541727135e+06, 1.925850610776028e+06
2402, 2.305933958106166e-01, 8.910975905937840e-02, 8.263022118544525e-06, 2.115381371265062e-03, 1.225060902448872e-03, 2.042984847662277e-02, 2.516770266129679e-03, 7.344788752023183e+01, 7.385587708836326e+01, 3.348666262106489e+05, 2.022211363436656e+04, 3.142392201145582e-04, 8.044705469919358e-02, 4.658854557758087e-02, 7.769384566870009e-01, 9.571170381611004e-02, 3.365590894982089e+04, 4.123864202600937e+03, 4.229780071100649e+03, 2.793191953537318e+03, 2.808707623453868e+03, 2.935253064793041e+00, 1.411701210062973e+00, 2.269434365647463e+06, -2.019614772911296e+06, 1.992023801351446e+06
2403, 2.279497513631443e-01, 8.646821897904511e-02, 1.074967402497773e-05, 2.296549284661838e-03, 1.329234070083908e-03, 2.211257697527038e-02, 2.716229895864093e-03, 7.898290055303292e+01, 7.903815734717965e+01, 3.615775122975947e+05, 2.264186904910793e+04, 3.776408102899040e-04, 8.067879367460097e-02, 4.669658169401783e-02, 7.768246243686704e-01, 9.542235945242095e-02, 3.735726442258064e+04, 4.227364313036740e+03, 4.329252945420210e+03, 2.774704283552082e+03, 2.776645479207607e+03, 2.872475130541288e+00, 1.569092165520753e+00, 1.111416049699075e+06, -1.038580163090302e+06, 1.876795604364387e+06
2407, 2.267846657386780e-01, 8.530406077426431e-02, 1.212497242166552e-05, 2.378933819565554e-03, 1.372771672845488e-03, 2.305072491411396e-02, 2.852094128245174e-03, 8.176565406022092e+01, 8.229460513177808e+01, 3.763860989471309e+05, 2.402658110043226e+04, 4.087071719617735e-04, 8.018882681675425e-02, 4.627322922033032e-02, 7.769911768609381e-01, 9.613805993001551e-02, 3.938473810606343e+04, 4.277949735298146e+03, 4.381244542637661e+03, 2.756147236660452e+03, 2.773977058374189e+03, 2.845206470748923e+00, 1.655305452128141e+00, 3.883454065149514e+06, -3.321534535829852e+06, 3.006026027447795e+06
