"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1224, 1.322166984316482e-01, 3.540855040331866e-02, 3.486458774417760e-20, 1.352952958611396e-14, 5.088411694191427e-19, 4.101315622422746e-03, 1.211269380701997e-03, 2.689698254416328e+01, 7.198873560209317e+00, 8.159909407579817e+04, 2.588434679699075e+02, 6.562640922184256e-18, 2.546694232303434e-12, 9.578033464284484e-17, 7.719999999999999e-01, 2.279999999974534e-01, 3.989507202715661e+03, 2.604091961524238e+03, 1.047668175811160e+03, 5.062880411000405e+03, 1.355060400154872e+03, 5.111523857433816e+00, 1.791844697391194e-01, 2.630132844380820e+04, -3.128773873689854e+04, 7.485394153691706e+04
1321, 1.235329691157358e-01, 3.308298736310846e-02, 2.964554141084447e-20, 1.139645324686625e-14, 4.170746600631084e-19, 4.090063023111262e-03, 1.207946074171723e-03, 2.682266602825416e+01, 7.176652977433165e+00, 8.137153762177992e+04, 2.512456314768709e+02, 5.595600322012288e-18, 2.151082234397494e-12, 7.872290371794615e-17, 7.719999999999998e-01, 2.279999999978490e-01, 3.982237975298344e+03, 2.606498415663943e+03, 1.038462893633619e+03, 5.062782176412667e+03, 1.354594309983005e+03, 5.108953739195254e+00, 1.788284899369429e-01, 4.188866837331225e+04, -6.190518740257670e+04, 1.345051666907006e+05
1323, 1.623795444791689e-01, 4.348637012843689e-02, 5.456892130466682e-20, 2.252544973131532e-14, 9.165044761964777e-19, 4.095710055522798e-03, 1.209613850572291e-03, 2.687208094114149e+01, 7.198974054370157e+00, 8.151494953278618e+04, 2.807902858790546e+02, 1.028569080235477e-17, 4.245819883936025e-12, 1.727518418130226e-16, 7.719999999999998e-01, 2.279999999957542e-01, 3.956671568021686e+03, 2.586193724867032e+03, 1.076744977580332e+03, 5.065115988517697e+03, 1.356933936883469e+03, 5.131768639558614e+00, 1.775764828002523e-01, 2.694179247957804e+04, -3.197203384221220e+04, 6.122031035046224e+04
1327, 1.808818454983137e-01, 4.844141488439446e-02, 6.352691817904869e-20, 2.765273862111132e-14, 1.158440822761530e-18, 4.099234260782411e-03, 1.210654678027256e-03, 2.690512446196195e+01, 7.205599288973708e+00, 8.160245512949720e+04, 2.909642098777060e+02, 1.196388830553561e-17, 5.207780979909968e-12, 2.181666765736889e-16, 7.719999999999998e-01, 2.279999999947921e-01, 3.942711103301575e+03, 2.574853200918576e+03, 1.089373672748048e+03, 5.066984408124593e+03, 1.357015066034786e+03, 5.144847981419534e+00, 1.768928278278521e-01, 1.279865918817912e+04, -1.820167439003059e+04, 4.153255315976791e+04
1329, 1.778935653319111e-01, 4.764113269503090e-02, 6.166551624235577e-20, 2.663124029423865e-14, 1.110279198382866e-18, 4.098042578033978e-03, 1.210302730273559e-03, 2.689585283359552e+01, 7.204124134494163e+00, 8.157634915907358e+04, 2.890441086710936e+02, 1.161671154767195e-17, 5.016862835284522e-12, 2.091573049401504e-16, 7.719999999999999e-01, 2.279999999949830e-01, 3.943948356221895e+03, 2.576410194221028e+03, 1.087052701936909e+03, 5.066711238880541e+03, 1.357131783266548e+03, 5.143064045143551e+00, 1.769534170795748e-01, 1.014247795123923e+04, -1.404507044585083e+04, 4.489572511032505e+04
1330, 1.680748718576803e-01, 4.501161836816416e-02, 5.698714108938133e-20, 2.400696735813896e-14, 9.867064251115846e-19, 4.095850669456934e-03, 1.209655379038404e-03, 2.687712833219323e+01, 7.200033073425493e+00, 8.152490301784896e+04, 2.838461521447853e+02, 1.074113205568491e-17, 4.524915651512413e-12, 1.859778155161945e-16, 7.719999999999999e-01, 2.279999999954750e-01, 3.949652494999037e+03, 2.581517229285114e+03, 1.080640673078954e+03, 5.065893448504137e+03, 1.357086959769817e+03, 5.137189110208008e+00, 1.772327532561590e-01, 2.214177762810566e+04, -1.847134102711207e+04, 3.566611909466527e+04
1331, 1.736973472536992e-01, 4.651735634084748e-02, 5.905052640150474e-20, 2.526029550113093e-14, 1.046109007973438e-18, 4.097161812401053e-03, 1.210042607782304e-03, 2.688872957104316e+01, 7.202287493339388e+00, 8.155602186531824e+04, 2.863950319055793e+02, 1.112648425160596e-17, 4.759623617463371e-12, 1.971111201200569e-16, 7.719999999999999e-01, 2.279999999952403e-01, 3.945895328754516e+03, 2.578236190362028e+03, 1.083770573676034e+03, 5.066458240925682e+03, 1.357077459823241e+03, 5.140989164060464e+00, 1.770487618606935e-01, 7.648696026026015e+03, -1.850700049852167e+03, 2.641091038142431e+04
1479, 2.011739242584307e-01, 5.971370569765253e-02, 4.335976115541552e-05, 1.716375389313893e-03, 8.472052949204527e-04, 2.153840030450598e-02, 4.322575484969177e-03, 8.236585314267907e+01, 8.190635324997666e+01, 4.098308806477459e+05, 3.401113170166787e+04, 1.523109763204671e-03, 6.029157087415594e-02, 2.976000378569586e-02, 7.565850667400694e-01, 1.518402488368741e-01, 4.880255870741876e+04, 5.630022148864396e+03, 5.652091721203539e+03, 2.893287041564527e+03, 2.877146067672673e+03, 2.617347733884750e+00, 2.373714960223661e+00, 8.624944630940803e+05, 4.242610412599146e+02, 8.750691087724528e+05
1480, 2.017879158392583e-01, 6.032720853510635e-02, 4.429372400112794e-05, 1.916118849475132e-03, 9.496848891510956e-04, 2.178736496227548e-02, 4.156121674618571e-03, 8.350363477267427e+01, 8.313743203808173e+01, 4.160627702591324e+05, 3.382996841994607e+04, 1.535120345824304e-03, 6.640834784566381e-02, 3.291393145043801e-02, 7.551008182251044e-01, 1.440417821329693e-01, 4.878398579111024e+04, 5.523758090341106e+03, 5.605380594708831e+03, 2.894047217311188e+03, 2.881355458348785e+03, 2.636179576739753e+00, 2.372805429857670e+00, 1.626441609813329e+06, -1.749018561966271e+06, 2.162781313133973e+06
1481, 2.036298905817386e-01, 6.216771704746538e-02, 4.593768891749712e-05, 2.362011100821070e-03, 1.197908360338087e-03, 2.224083544318379e-02, 3.746508011644710e-03, 8.565282899020686e+01, 8.542329535541829e+01, 4.280085359696451e+05, 3.276352595083608e+04, 1.552305528922168e-03, 7.981600680358854e-02, 4.047917548126006e-02, 7.515522143115980e-01, 1.266002978746313e-01, 4.875383971602982e+04, 5.321716570612670e+03, 5.441744369638569e+03, 2.894341512219185e+03, 2.886585215837018e+03, 2.669586464433236e+00, 2.371329152775189e+00, 5.194902790567708e+05, -1.583946040977350e+05, 1.035664186468221e+06
1514, 2.048578737433964e-01, 6.339472272237563e-02, 4.617796698363742e-05, 2.545332580329688e-03, 1.309659539564435e-03, 2.242178342141081e-02, 3.572518026019312e-03, 8.654861850162936e+01, 8.636021037786318e+01, 4.328760872919761e+05, 3.216677541318961e+04, 1.544647554083361e-03, 8.514107487512540e-02, 4.380795727076849e-02, 7.500060133080588e-01, 1.195003069919640e-01, 4.875603561458179e+04, 5.244743402169095e+03, 5.356528526077976e+03, 2.895041090163325e+03, 2.888738860624983e+03, 2.683047053742864e+00, 2.371436687659882e+00, 1.590366783003586e+06, -1.721161388003453e+06, 2.060444166195153e+06
1515, 2.073138400667077e-01, 6.584873407219195e-02, 4.560746433789128e-05, 2.810122203701197e-03, 1.482212855238908e-03, 2.265413817560482e-02, 3.307965046831094e-03, 8.784600158972428e+01, 8.766159852967753e+01, 4.395390898615744e+05, 3.112785599420401e+04, 1.505194570352841e-03, 9.274316703296404e-02, 4.891784216030678e-02, 7.476601971404403e-01, 1.091735990959361e-01, 4.861094115321043e+04, 5.126939553418305e+03, 5.217459705751591e+03, 2.899203596157954e+03, 2.893117695773700e+03, 2.707160409765858e+00, 2.364331297404401e+00, 1.193390244390781e+06, -1.175476017197274e+06, 1.500047569764634e+06
1524, 1.872983059985922e-01, 5.015978758413685e-02, 6.638774178533021e-20, 2.933840034461289e-14, 1.238435510262900e-18, 4.103186262142199e-03, 1.211821849411622e-03, 2.693357631598770e+01, 7.212153825230886e+00, 8.168544415336999e+04, 2.941539086397145e+02, 1.249061909061801e-17, 5.519916381816016e-12, 2.330072662662433e-16, 7.719999999999998e-01, 2.279999999944800e-01, 3.942194705233384e+03, 2.572036302519494e+03, 1.093035396676699e+03, 5.067457236291049e+03, 1.356941264024267e+03, 5.148094009897596e+00, 1.768675394070054e-01, 1.248617051388021e+04, -1.697405821888001e+04, 7.139980823543484e+04
1526, 1.906661504037847e-01, 5.106171971363592e-02, 6.773570109375281e-20, 3.017641402299930e-14, 1.278449868204878e-18, 4.106294208306655e-03, 1.212739740246918e-03, 2.695531546775575e+01, 7.217101413961561e+00, 8.174944501040007e+04, 2.957430298385615e+02, 1.273458709767930e-17, 5.673288479580786e-12, 2.403537711101239e-16, 7.719999999999998e-01, 2.279999999943266e-01, 3.943052247203474e+03, 2.570648665054146e+03, 1.094748751831560e+03, 5.067708859976893e+03, 1.356844397634121e+03, 5.149697290858588e+00, 1.769095339138967e-01, 3.442008808819756e+04, -6.483457226396818e+04, 1.410363923889652e+05
1528, 1.915081115050830e-01, 5.128720274601074e-02, 6.807426855391917e-20, 3.038651541077889e-14, 1.288512068140126e-18, 4.107275970751971e-03, 1.213029690813459e-03, 2.696205656123909e+01, 7.218672360384360e+00, 8.176945379803177e+04, 2.961436675875706e+02, 1.279517999225262e-17, 5.711422866193837e-12, 2.421876016337074e-16, 7.719999999999998e-01, 2.279999999942885e-01, 3.943531440068346e+03, 2.570346534901510e+03, 1.095161901650407e+03, 5.067764575231540e+03, 1.356815344744522e+03, 5.150045397833835e+00, 1.769330003665812e-01, 1.336980787831089e+06, -4.459950804348878e+05, 2.866018623320881e+05
1531, 1.881402670998902e-01, 5.038527061651158e-02, 6.647017705030836e-20, 2.946455795752127e-14, 1.244760402454593e-18, 4.104360597975255e-03, 1.212168673983952e-03, 2.694190660444687e+01, 7.214024047298447e+00, 8.170970282251190e+04, 2.944306177780538e+02, 1.250255075252221e-17, 5.542066346321445e-12, 2.341302640827903e-16, 7.719999999999998e-01, 2.279999999944578e-01, 3.942442748238408e+03, 2.571462180182431e+03, 1.093277127653311e+03, 5.067574206051371e+03, 1.356904792249927e+03, 5.148770311687480e+00, 1.768796862686718e-01, 1.344270597027884e+04, -1.766967338089655e+04, 8.041473766459122e+04
1532, 1.889822282011882e-01, 5.061075364888633e-02, 6.744291396632290e-20, 2.993072325799520e-14, 1.266424338599343e-18, 4.104823025461320e-03, 1.212305245831702e-03, 2.694487542550705e+01, 7.214862594776233e+00, 8.171905001145545e+04, 2.952607025732937e+02, 1.268408631968971e-17, 5.629114388573540e-12, 2.381782560013816e-16, 7.719999999999999e-01, 2.279999999943708e-01, 3.942745760686027e+03, 2.571370110860638e+03, 1.094276937255641e+03, 5.067561670616401e+03, 1.356909637423718e+03, 5.148851833684517e+00, 1.768945250273140e-01, 1.900592696732816e+04, -1.785988875046217e+04, 7.408089071740495e+04
1533, 1.898241893024864e-01, 5.083623668126110e-02, 6.761100573300728e-20, 3.005646149094954e-14, 1.272518514128036e-18, 4.105231023583410e-03, 1.212425742686287e-03, 2.694794166187628e+01, 7.215398746734284e+00, 8.172772240196918e+04, 2.954938892556158e+02, 1.271443583224229e-17, 5.652200360397474e-12, 2.393006111625190e-16, 7.719999999999999e-01, 2.279999999943477e-01, 3.942587708450261e+03, 2.571011487537886e+03, 1.094532473595305e+03, 5.067634645518458e+03, 1.356875605898697e+03, 5.149271471165227e+00, 1.768867850846225e-01, 1.749115512656041e+04, -3.038583096753026e+04, 9.792299357314889e+04
1596, 1.999459410967732e-01, 5.848670002274249e-02, 4.028575315387993e-05, 1.311762001372156e-03, 6.512004002151203e-04, 2.102557994628580e-02, 4.652315481369067e-03, 7.999878803338152e+01, 7.939169616123525e+01, 3.968673596293314e+05, 3.356635183479384e+04, 1.455350030390359e-03, 4.738828789596608e-02, 2.352505409600400e-02, 7.595632703432503e-01, 1.680680376343892e-01, 4.909074920232754e+04, 5.889471607414822e+03, 5.649266154905918e+03, 2.890010226465397e+03, 2.868078622724418e+03, 2.571172225812036e+00, 2.387827876146800e+00, 1.501375081295387e+06, -7.407742173629822e+04, 9.388455987051014e+05
1597, 2.005599326776022e-01, 5.910020286019781e-02, 4.190890555659512e-05, 1.510298528739493e-03, 7.467108224495550e-04, 2.132566090034656e-02, 4.505123884019787e-03, 8.134259621036600e+01, 8.084568772873885e+01, 4.041811226543420e+05, 3.398628897957283e+04, 1.489845288993795e-03, 5.369052515528402e-02, 2.654527925013021e-02, 7.581189488271093e-01, 1.601554014784827e-01, 4.900352027306645e+04, 5.753773496004418e+03, 5.665541512947654e+03, 2.891697651108600e+03, 2.874032747895761e+03, 2.596015994378789e+00, 2.383556206655699e+00, 2.850050569988306e+06, -9.031865825109248e+05, 8.310550769681173e+05
1630, 1.993319495159453e-01, 5.787319718528838e-02, 3.805464720627299e-05, 1.089958004072694e-03, 5.450539612744456e-04, 2.068662028076119e-02, 4.815317560247339e-03, 7.840313613894889e+01, 7.769853017480943e+01, 3.884132639736222e+05, 3.272971476481079e+04, 1.400354773494251e-03, 4.010884362264856e-02, 2.005718020049866e-02, 7.612370520899661e-01, 1.771965693133925e-01, 4.939067131283406e+04, 6.074300816973673e+03, 5.585535333852803e+03, 2.885119532286673e+03, 2.859191074194107e+03, 2.535608772467965e+00, 2.402515298542214e+00, 5.260783830342902e+06, -4.393543932780051e+06, 3.879980216503160e+06
1632, 1.987179579351177e-01, 5.725969434783457e-02, 3.384659530780469e-05, 8.510017087695777e-04, 4.312500704105568e-04, 2.020632038661550e-02, 4.956172424384373e-03, 7.633587183515839e+01, 7.556240411344987e+01, 3.772000800526448e+05, 3.115527274640208e+04, 1.278262694215962e-03, 3.213923666890511e-02, 1.628674529507873e-02, 7.631191646514045e-01, 1.871765906903957e-01, 4.938426298426597e+04, 6.277457590689543e+03, 5.453100535735234e+03, 2.882927996448541e+03, 2.853716936226710e+03, 2.501781370205749e+00, 2.402201477635949e+00, 6.917866098583745e+06, -5.347089218295366e+06, 4.430233776481593e+06
1633, 1.968759831926407e-01, 5.541918583547877e-02, 2.021332808289992e-05, 3.620095767271084e-04, 1.851582599407999e-04, 1.896631857954552e-02, 5.172210713366655e-03, 7.081873247328292e+01, 7.083848274253410e+01, 3.488066049124434e+05, 2.466431309403766e+04, 8.181575869279649e-04, 1.465275191325017e-02, 7.494492472078467e-03, 7.676834501625409e-01, 2.093511478652025e-01, 4.921889832834602e+04, 6.812662192778651e+03, 4.774823538240816e+03, 2.866469244055615e+03, 2.867268658806390e+03, 2.423814450853266e+00, 2.394103439959877e+00, 1.849767208742152e+07, -1.069211802978341e+07, 7.750488821384501e+06
1634, 1.974899747734663e-01, 5.603268867293071e-02, 2.344645491401505e-05, 4.527861087962977e-04, 2.385452549023666e-04, 1.913412563112351e-02, 5.110842455154842e-03, 7.196112596404123e+01, 7.112225805667654e+01, 3.530791437540124e+05, 2.609293329607879e+04, 9.393707373207094e-04, 1.814065377594934e-02, 9.557198851756821e-03, 7.665993758123174e-01, 2.047634008226557e-01, 4.903578504332260e+04, 6.696712485193697e+03, 4.947903383595738e+03, 2.883087281346880e+03, 2.849478449327469e+03, 2.439419388712742e+00, 2.385136237912623e+00, 4.280732099387176e+06, -2.688563356764421e+06, 2.366232878177278e+06
1639, 1.981039663542920e-01, 5.664619151038264e-02, 2.912870432236636e-05, 6.514718503375932e-04, 3.370819028495376e-04, 1.972605770533693e-02, 5.049698418956292e-03, 7.440877066190460e+01, 7.354601068125798e+01, 3.663325421447267e+05, 2.910731674120102e+04, 1.129306751016775e-03, 2.525727030428611e-02, 1.306851359815783e-02, 7.647703753331155e-01, 1.957745340134238e-01, 4.921362400144302e+04, 6.461792353062238e+03, 5.258815478523354e+03, 2.884794535087696e+03, 2.851345719106437e+03, 2.475037483628725e+00, 2.393845152009899e+00, 8.011428913665635e+06, -5.803433075669002e+06, 4.560376336121372e+06
1653, 1.962619916118142e-01, 5.480568299802609e-02, 1.544263534582892e-05, 2.590172091795168e-04, 1.260257836240530e-04, 1.931387824821941e-02, 5.399818895579563e-03, 7.164471938718823e+01, 7.242634040262290e+01, 3.535602343965283e+05, 2.298258276409426e+04, 6.148969881304591e-04, 1.031358302722992e-02, 5.018112067131215e-03, 7.690426729629566e-01, 2.150107349545518e-01, 5.104275537855401e+04, 6.978603869263450e+03, 4.477073257197526e+03, 2.852759336736721e+03, 2.883882030337076e+03, 2.402074714030426e+00, 2.483419158764399e+00, 3.213518395396886e+07, -1.762069996899068e+07, 1.136612541116012e+07
1668, 1.931920337076797e-01, 5.173816881076040e-02, 1.683042308476124e-19, 4.967641029460851e-14, 2.023393400517808e-18, 5.776849498107941e-03, 1.706116172966658e-03, 3.706167266602932e+01, 1.054318028487455e+01, 1.139315408770475e+05, 4.191686573283887e+02, 2.249164813050994e-17, 6.638599250335045e-12, 2.703999309158668e-16, 7.719999999999998e-01, 2.279999999933613e-01, 6.623060099374865e+03, 3.069219144847948e+03, 1.097513234959388e+03, 4.952805384240255e+03, 1.408957457276494e+03, 4.625865865645497e+00, 3.081516330088637e-01, 2.449946491243892e+07, -1.009926676767342e+07, 5.452428682764843e+06
1670, 1.923500726063814e-01, 5.151268577838557e-02, 6.572751593341947e-20, 2.950500669652924e-14, 1.252845091815648e-18, 3.956213305825650e-03, 1.168415328634029e-03, 2.601441559327775e+01, 6.931745987476755e+00, 7.881762831358958e+04, 2.856778320821875e+02, 1.282581053601967e-17, 5.757491674217726e-12, 2.444752939527939e-16, 7.719999999999999e-01, 2.279999999942424e-01, 3.742894791198557e+03, 2.532725810647600e+03, 1.095715582144713e+03, 5.076351370750755e+03, 1.352633816395107e+03, 5.195290409155245e+00, 1.671076653655228e-01, 2.221173903897274e+06, -2.368241760152826e+05, 4.268302505915146e+05
1677, 1.938060252885054e-01, 5.235167164821233e-02, 5.061583719202396e-12, 1.129043815319871e-09, 1.467324805746575e-11, 1.375886989615137e-02, 4.063499302301010e-03, 7.420094478767066e+01, 3.171645255684443e+01, 2.561814340614280e+05, 1.495793181434935e+03, 2.840017136098168e-10, 6.334981224847484e-08, 8.233050807265635e-10, 7.719999993316836e-01, 2.279999362111974e-01, 3.094653633077715e+04, 6.021289584974839e+03, 1.268154104038248e+03, 4.163360054921029e+03, 1.779586662094701e+03, 2.903988919359092e+00, 1.499291455718467e+00, 6.641968760995149e+07, -3.281298592290369e+07, 1.753490079815167e+07
1679, 1.950340084501591e-01, 5.357867732311846e-02, 1.140538267192196e-05, 1.705093917482098e-04, 7.735676586637856e-05, 2.359088747134509e-02, 6.769533491107889e-03, 8.736670394649198e+01, 8.690992101032494e+01, 4.281399869667776e+05, 2.392052509370098e+04, 3.724852126095500e-04, 5.568618683318084e-03, 2.526373047654139e-03, 7.704482162658706e-01, 2.210843067905477e-01, 6.515972519586235e+04, 7.339764067911980e+03, 4.005347730213560e+03, 2.853284824420606e+03, 2.838366877869504e+03, 2.330258264618925e+00, 3.174738309259692e+00, 5.321087805738284e+07, -2.314073511796244e+07, 1.308609225715134e+07
1680, 1.956480000309866e-01, 5.419218016057227e-02, 1.289582620655796e-05, 2.080718577048115e-04, 9.702554159928423e-05, 2.047132495455698e-02, 5.803313719804761e-03, 7.577671659120867e+01, 7.674388154285948e+01, 3.736368445947198e+05, 2.285301258665209e+04, 4.849398229973559e-04, 7.824417623958833e-03, 3.648587396862730e-03, 7.698119175129563e-01, 2.182301376432247e-01, 5.478475567708051e+04, 7.090471146130977e+03, 4.279176425923809e+03, 2.849538055372860e+03, 2.885907714280350e+03, 2.386019392945445e+00, 2.666667865888412e+00, 4.292036866268475e+07, -2.259741598542148e+07, 1.444266534340442e+07
1681, 1.944200168693315e-01, 5.296517448566464e-02, 4.914250461701850e-06, 5.795915271363046e-05, 2.476089223381947e-05, 2.688340748780069e-02, 7.873362363237489e-03, 9.670207005683199e+01, 9.575866044967495e+01, 4.796794323125714e+05, 1.932501577582130e+04, 1.410341368171422e-04, 1.663370464595529e-03, 7.106131627262752e-04, 7.715272551314862e-01, 2.259577271043747e-01, 8.168265629701527e+04, 8.115707903901995e+03, 3.204912131395087e+03, 2.775253944662204e+03, 2.748179020287202e+03, 2.155536692723846e+00, 3.983879282171344e+00, 2.551821072917026e+07, -1.398108867125738e+06, 5.351757018839968e+06
1682, 1.845266076094257e-01, 4.941750749939901e-02, 6.570404308982327e-20, 2.880770398928869e-14, 1.212712019901762e-18, 4.100661274207425e-03, 1.211076127586857e-03, 2.691553966513129e+01, 7.207894930702927e+00, 8.163287685150235e+04, 2.930892827556082e+02, 1.236959550509262e-17, 5.423405151655526e-12, 2.283079768750496e-16, 7.719999999999998e-01, 2.279999999945765e-01, 3.942069114020400e+03, 2.573538046590292e+03, 1.091924104557890e+03, 5.067181908483156e+03, 1.356975013152766e+03, 5.146339396339243e+00, 1.768613891062119e-01, 2.001788770703978e+04, -2.081772170650330e+04, 4.434622764501836e+04
1716, 2.602050217499423e-01, 1.186978138514507e-01, 7.644328408425605e-06, 1.747242385380986e-03, 9.237400346330917e-04, 1.135125571127206e-02, 1.242264363704887e-03, 4.672380133225096e+01, 4.648373324542732e+01, 2.257293346390807e+05, 1.106622389190063e+04, 5.005405262810353e-04, 1.144071233458757e-01, 6.048527723802191e-02, 7.432652293441852e-01, 8.134182954563612e-02, 2.031316338451702e+04, 4.179348478020011e+03, 4.169679406048094e+03, 3.059412790653791e+03, 3.043693449450509e+03, 3.126472220558377e+00, 9.785667926186490e-01, 8.600512520374036e+05, -5.357478175046132e+05, 3.590659671443010e+05
1717, 2.641637952742093e-01, 1.226534361528205e-01, 8.700291472913029e-06, 1.810168781816171e-03, 9.434342130966417e-04, 1.146974551485853e-02, 1.206858271327269e-03, 4.693062887873398e+01, 4.670856147929037e+01, 2.278955838655215e+05, 1.133107445792099e+04, 5.635302701167109e-04, 1.172472101365312e-01, 6.110757767126725e-02, 7.429117528167177e-01, 7.816992910536723e-02, 2.083351144867235e+04, 4.230052011754407e+03, 4.216604355555189e+03, 3.039763673564048e+03, 3.025380051821928e+03, 3.083814380378335e+00, 1.004048647884266e+00, 2.821084362622019e+05, -2.828644697248172e+05, 3.611716896658625e+05
1725, 2.683768577374415e-01, 1.268631449766438e-01, 9.640705425123235e-06, 1.865683238731682e-03, 9.628169468546354e-04, 1.158670344021774e-02, 1.178500700103356e-03, 4.722880917370249e+01, 4.695359336386243e+01, 2.301040842151637e+05, 1.155897565210769e+04, 6.178614525131676e-04, 1.195694407183376e-01, 6.170580378253741e-02, 7.425781726258620e-01, 7.552872142074986e-02, 2.127419504227705e+04, 4.265722578519777e+03, 4.252245952016763e+03, 3.026838737390218e+03, 3.009200480382672e+03, 3.052497148931668e+00, 1.025629271170326e+00, 4.813696181072339e+05, -4.273856291608100e+05, 4.128119199711586e+05
1726, 2.727793361934920e-01, 1.312621190162810e-01, 1.075416203955311e-05, 1.930629695760797e-03, 9.859438489424213e-04, 1.172728432081721e-02, 1.146258731026106e-03, 4.751998332568653e+01, 4.739923801218250e+01, 2.328201058413527e+05, 1.180690920296301e+04, 6.806056579957387e-04, 1.221850191206523e-01, 6.239807058776595e-02, 7.421922816781905e-01, 7.254402295539547e-02, 2.174041910291763e+04, 4.295328301198155e+03, 4.287480893721718e+03, 3.007428138089447e+03, 2.999786450783169e+03, 3.023338664634476e+00, 1.048460631279019e+00, 2.373315649676127e+05, -2.714022095972734e+05, 4.142841435316979e+05
1728, 2.565131612903392e-01, 1.150088921493043e-01, 6.454051820281977e-06, 1.680057080794064e-03, 9.055462243271675e-04, 1.126321442285214e-02, 1.290289102885225e-03, 4.672463888603252e+01, 4.646586468730117e+01, 2.242646017557649e+05, 1.078530228114880e+04, 4.261348833679122e-04, 1.109273597596145e-01, 5.978954700600026e-02, 7.436643984398915e-01, 8.519255991112588e-02, 1.973852869039214e+04, 4.107015744835351e+03, 4.108414758573496e+03, 3.085038530297603e+03, 3.067952718769337e+03, 3.185399406729391e+00, 9.504264782503011e-01, 7.378338945404530e+05, -3.936265961126210e+05, 2.752591972630973e+05
1729, 2.530862646014175e-01, 1.115847233040559e-01, 5.334318539291805e-06, 1.630861955690581e-03, 8.929567120634899e-04, 1.121464029793992e-02, 1.329784981035705e-03, 4.674489158749921e+01, 4.673138758790705e+01, 2.236282202282543e+05, 1.052756085903714e+04, 3.538853512694197e-04, 1.081934181114943e-01, 5.923986304704772e-02, 7.439932377423321e-01, 8.821959574785646e-02, 1.921523154229758e+04, 4.026511582484060e+03, 4.045456044294681e+03, 3.101114464320928e+03, 3.100218592129567e+03, 3.246979433248805e+00, 9.248002040173001e-01, 6.692890752354598e+05, -3.581800989218727e+05, 2.474948740153539e+05
2148, 2.418089104840787e-01, 1.003163460721834e-01, 4.926204177730345e-06, 1.704553114551499e-03, 9.457338147285600e-04, 1.161475135046267e-02, 1.353275737677221e-03, 4.873010271122753e+01, 4.882988726524351e+01, 2.324065124281264e+05, 1.064632884116079e+04, 3.153125797118786e-04, 1.091036872232888e-01, 6.053378180930554e-02, 7.434278155952792e-01, 8.661940279241455e-02, 1.929228904325722e+04, 3.897657738906899e+03, 3.982841357706178e+03, 3.119077862213416e+03, 3.125464793003742e+03, 3.321751879125615e+00, 9.285737706390406e-01, 7.889728151337567e+05, -4.840498292657061e+04, 1.359905366833933e+05
2236, 2.499159038598824e-01, 1.084168862010416e-01, 4.944710598453790e-06, 1.619632169098826e-03, 8.909361473077798e-04, 1.121702878984106e-02, 1.342403928038690e-03, 4.683052139216448e+01, 4.699709653432972e+01, 2.238848662027878e+05, 1.042127167197496e+04, 3.280085170543061e-04, 1.074386731805251e-01, 5.910045464741322e-02, 7.440841897323042e-01, 8.904867392270323e-02, 1.898061639974638e+04, 3.979549315440868e+03, 4.015189163693346e+03, 3.106513428617471e+03, 3.117563229060153e+03, 3.279370398887733e+00, 9.133109153710236e-01, 7.216994147723211e+05, -3.118673356263398e+05, 2.028616591546855e+05
2237, 2.469890960540022e-01, 1.054924081631355e-01, 4.664421997856699e-06, 1.630708342844769e-03, 9.005629765541883e-04, 1.127742340701063e-02, 1.345275825940221e-03, 4.717691360967773e+01, 4.746727264628785e+01, 2.253762615461716e+05, 1.034941627285816e+04, 3.077072576620592e-04, 1.075761996778964e-01, 5.940923955739906e-02, 7.439603517133931e-01, 8.874650179364937e-02, 1.883749954744936e+04, 3.927369091958156e+03, 3.982462249890715e+03, 3.112213843100865e+03, 3.131368538566616e+03, 3.311247375786370e+00, 9.063023701922820e-01, 6.470285857764438e+05, -3.342147126459907e+05, 3.136090816841337e+05
2240, 2.442914626757913e-01, 1.027969221277867e-01, 4.750200885262448e-06, 1.668912648773931e-03, 9.240570165117733e-04, 1.145812478648354e-02, 1.351176410733697e-03, 4.800078739206182e+01, 4.823061944640946e+01, 2.291493167068477e+05, 1.048889210050239e+04, 3.083140384970576e-04, 1.083215659865474e-01, 5.997635835701006e-02, 7.436950166642889e-01, 8.769874495365657e-02, 1.906607785248942e+04, 3.908546246221432e+03, 3.977508341074457e+03, 3.115513842330388e+03, 3.130431200682925e+03, 3.319204101644986e+00, 9.174960301424654e-01, 8.211314978619851e+05, -3.329626638255647e+05, 2.565217866186693e+05
