"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
975, 1.043097319128833e-01, 2.793487088851627e-02, 1.291826586430012e-18, 1.683900009110840e-13, 1.688625913520530e-17, 4.007872710126230e-03, 1.224337094047710e-03, 2.698607011093493e+01, 7.230784417889076e+00, 8.391774058222468e+04, 3.318793892500316e+02, 2.468988505311639e-16, 3.218334264259296e-11, 3.227366593975447e-15, 7.659999999999983e-01, 2.339999999678149e-01, 4.228153599673877e+03, 2.804417827105576e+03, 1.144028926428014e+03, 5.157681194003056e+03, 1.381975243402522e+03, 5.020113482061394e+00, 1.796472206142549e-01, 5.832865790079559e+04, -8.028819804219303e+04, 1.646229479243221e+05
977, 1.116309809947942e-01, 2.989555225635505e-02, 1.431417218714782e-18, 1.937230661885951e-13, 2.007259773196884e-17, 4.003997404867769e-03, 1.223153254034805e-03, 2.696906489867192e+01, 7.224514735321102e+00, 8.385259690747544e+04, 3.396728117529220e+02, 2.738427323160891e-16, 3.706093028933021e-11, 3.840064892148917e-15, 7.659999999999980e-01, 2.339999999629370e-01, 4.208066961002191e+03, 2.793796299470656e+03, 1.153795177099324e+03, 5.159419855584264e+03, 1.382113355150565e+03, 5.031262834992345e+00, 1.787118536503151e-01, 3.377534856429810e+04, -1.385662023288181e+04, 4.029089464378786e+04
1269, 1.415524108020030e-01, 3.790871903510071e-02, 2.345287570877657e-18, 3.426376692326512e-13, 3.885091427451112e-17, 4.045167848010068e-03, 1.235730125550763e-03, 2.725800478652496e+01, 7.293286090284634e+00, 8.473935455840241e+04, 3.766907082889880e+02, 4.441077222978572e-16, 6.488246334730489e-11, 7.356876513520953e-15, 7.659999999999960e-01, 2.339999999351136e-01, 4.226778566988758e+03, 2.777658389857392e+03, 1.192832930936002e+03, 5.161623065097112e+03, 1.381069304183814e+03, 5.047612680620387e+00, 1.795831899832958e-01, 2.880370918904311e+04, -4.869272647238550e+04, 1.171752028374280e+05
1272, 1.464799102645229e-01, 3.922833762451179e-02, 2.739595671372141e-18, 4.001991990009271e-13, 4.636435987037099e-17, 4.052989753765604e-03, 1.238119584953767e-03, 2.730808175282180e+01, 7.311631072383419e+00, 8.490363412628038e+04, 3.866181146657855e+02, 5.177733998269593e-16, 7.563616121898469e-11, 8.762691696347650e-15, 7.659999999999954e-01, 2.339999999243592e-01, 4.234527635471002e+03, 2.777380288050487e+03, 1.203290601203767e+03, 5.161125957258248e+03, 1.381871098055969e+03, 5.047607571673757e+00, 1.799440379468634e-01, 2.035810306123797e+04, -2.238587095024676e+04, 5.894581862121557e+04
1273, 1.322166984316482e-01, 3.540855040331866e-02, 2.024020619425442e-18, 2.925383766532204e-13, 3.244505041052755e-17, 4.033997917743499e-03, 1.232317901472435e-03, 2.718162487905117e+01, 7.274486580318531e+00, 8.450158903025494e+04, 3.663307500722940e+02, 3.843333155082862e-16, 5.554896186999326e-11, 6.160863025027537e-15, 7.659999999999967e-01, 2.339999999444478e-01, 4.218881729460701e+03, 2.780145747602875e+03, 1.182088941359347e+03, 5.161411850455253e+03, 1.381323648188923e+03, 5.045223581466779e+00, 1.792154609140336e-01, 3.918088875168757e+04, -9.862220195691093e+04, 2.643460642249801e+05
1342, 1.235329691157358e-01, 3.308298736310846e-02, 1.731927211100383e-18, 2.468290106654696e-13, 2.669052737322429e-17, 4.020758523709415e-03, 1.228273491330189e-03, 2.709162777620543e+01, 7.250630286576418e+00, 8.422031384593967e+04, 3.553646895869188e+02, 3.299517332065396e-16, 4.702371979188608e-11, 5.084847510073280e-15, 7.659999999999973e-01, 2.339999999529736e-01, 4.208980444370566e+03, 2.782753898337388e+03, 1.170683474870635e+03, 5.161261675925773e+03, 1.381327121926636e+03, 5.042722625216355e+00, 1.787543914874741e-01, 4.304334704591388e+04, -1.032023768129183e+05, 2.694531572485630e+05
1344, 1.623795444791689e-01, 4.348637012843689e-02, 3.293355736374102e-18, 4.965924507850320e-13, 5.936025245627517e-17, 4.056826880193170e-03, 1.239291761860046e-03, 2.734104752419151e+01, 7.321736401008789e+00, 8.499963378811175e+04, 4.005362938898664e+02, 6.218432702611212e-16, 9.376535616013737e-11, 1.120825579309446e-14, 7.659999999999941e-01, 2.339999999062287e-01, 4.222918612891403e+03, 2.767146289935771e+03, 1.218515018451109e+03, 5.162468851156225e+03, 1.382472126319977e+03, 5.058307878102370e+00, 1.794034449495944e-01, 2.888392144770399e+04, -4.923512358310192e+04, 9.164745635237017e+04
1348, 1.808818454983137e-01, 4.844141488439446e-02, 3.870828969095996e-18, 6.144161940492460e-13, 7.567416921926343e-17, 4.055956489538565e-03, 1.239025872168877e-03, 2.734572285926313e+01, 7.324245863403119e+00, 8.500268248868744e+04, 4.148767291072573e+02, 7.310371790168861e-16, 1.160374392219532e-10, 1.429167540910921e-14, 7.659999999999927e-01, 2.339999998839550e-01, 4.200727247843739e+03, 2.753195680558225e+03, 1.234517376046659e+03, 5.164459669186052e+03, 1.383242730990197e+03, 5.073120941160155e+00, 1.783700679824678e-01, 1.739751784249421e+04, -1.879659049293804e+04, 4.245631741658209e+04
1350, 1.778935653319111e-01, 4.764113269503090e-02, 3.762003244250475e-18, 5.921693047588825e-13, 7.257831850881010e-17, 4.055759785323801e-03, 1.238965782391837e-03, 2.734262184543959e+01, 7.324214265077774e+00, 8.499534153128765e+04, 4.123097460538568e+02, 7.105190242093616e-16, 1.118413593148948e-10, 1.370766389541225e-14, 7.659999999999928e-01, 2.339999998881513e-01, 4.203742052654832e+03, 2.755305237393561e+03, 1.231707167202187e+03, 5.164124465506130e+03, 1.383303850329392e+03, 5.070886374073353e+00, 1.785104572665643e-01, 2.049000894456109e+04, -1.826830860536306e+04, 3.722710346783942e+04
1351, 1.680748718576803e-01, 4.501161836816416e-02, 3.456770747919364e-18, 5.309632272216018e-13, 6.410749866378094e-17, 4.056291168747338e-03, 1.239128111070680e-03, 2.734143418921185e+01, 7.323149051291067e+00, 8.499651311754783e+04, 4.049197942669682e+02, 6.527850893218620e-16, 1.002684016338369e-10, 1.210621770813874e-14, 7.659999999999938e-01, 2.339999998997251e-01, 4.214257281422970e+03, 2.761835496165979e+03, 1.223457871408124e+03, 5.163223673463234e+03, 1.382921476768948e+03, 5.063969800244319e+00, 1.790001159779469e-01, 2.744366964966555e+04, -3.737146545270350e+04, 7.095346808850177e+04
1352, 1.736973472536992e-01, 4.651735634084748e-02, 3.596703017366050e-18, 5.606858468019952e-13, 6.823227245429702e-17, 4.056023109046258e-03, 1.239046223351592e-03, 2.734280158044451e+01, 7.323771893404129e+00, 8.499706903741928e+04, 4.085772097120774e+02, 6.792551317465753e-16, 1.058882918325667e-10, 1.288600170532090e-14, 7.659999999999932e-01, 2.339999998941048e-01, 4.207805874405475e+03, 2.757789781237739e+03, 1.227547771458077e+03, 5.163823145856106e+03, 1.383130499881857e+03, 5.068283161597060e+00, 1.786996957287591e-01, 2.293050291284941e+04, -2.581787049198958e+04, 5.021787245312812e+04
1498, 2.011739242584307e-01, 5.971370569765253e-02, 6.645318785300132e-05, 2.326795210475842e-03, 1.220352081781741e-03, 2.163724430824476e-02, 3.826638044336880e-03, 8.574274071421101e+01, 8.530511444443462e+01, 4.391241042151283e+05, 3.460034049690209e+04, 2.285383099883978e-03, 8.002051703938393e-02, 4.196897265156949e-02, 7.441237067438898e-01, 1.316014204652727e-01, 5.073788922391531e+04, 5.635621498874063e+03, 5.734256657680941e+03, 2.948767649784637e+03, 2.933717300609146e+03, 2.639257786062197e+00, 2.345448623006790e+00, 6.289172861869449e+05, -2.680747379274521e+05, 1.462999672270006e+06
1499, 2.017879158392583e-01, 6.032720853510635e-02, 6.702208188522352e-05, 2.588219349715121e-03, 1.363665743503329e-03, 2.194333094828637e-02, 3.602912655749613e-03, 8.719793142051090e+01, 8.689903808430603e+01, 4.472651225374142e+05, 3.405851465982254e+04, 2.266928465405034e-03, 8.754291053848762e-02, 4.612409230347959e-02, 7.422025719472728e-01, 1.218634967453549e-01, 5.081250613242314e+04, 5.516090472226561e+03, 5.638519369964710e+03, 2.949348443101305e+03, 2.939238792775566e+03, 2.660136684825461e+00, 2.348923280579435e+00, 9.663149742646619e+05, 3.318325380044046e+03, 8.951027558790161e+05
1500, 2.030158990009110e-01, 6.155421421001157e-02, 6.692930013252397e-05, 2.854548212630707e-03, 1.516893435005536e-03, 2.220141845048092e-02, 3.355545001935507e-03, 8.852457130966764e+01, 8.829028708666884e+01, 4.545335857083739e+05, 3.324373556112444e+04, 2.231323686530088e-03, 9.516640736677644e-02, 5.057097929857287e-02, 7.401623917332906e-01, 1.118688979148301e-01, 5.079125233521505e+04, 5.400554696753054e+03, 5.520719175740688e+03, 2.951278026396035e+03, 2.943467337577798e+03, 2.680792778982306e+00, 2.347933562981998e+00, 7.543629047940758e+05, -1.907124314475241e+04, 9.139558758691754e+05
1531, 2.073138400667077e-01, 6.584873407219195e-02, 6.459128864908439e-05, 3.460600452645277e-03, 1.886943298811307e-03, 2.271485865660011e-02, 2.761081763877557e-03, 9.137052562437034e+01, 9.116919452262671e+01, 4.697953079685071e+05, 3.102742033832827e+04, 2.091139952423069e-03, 1.120367779812437e-01, 6.108970114435453e-02, 7.353924878093110e-01, 8.938989311266765e-02, 5.056934345878440e+04, 5.150231885886787e+03, 5.224441482617826e+03, 2.958116498419251e+03, 2.951598413406135e+03, 2.728845998303547e+00, 2.337600015621940e+00, 1.849860789328760e+06, -1.716355856123819e+06, 1.738098075815067e+06
1540, 1.906661504037847e-01, 5.106171971363592e-02, 4.185268347106372e-18, 6.801966826769865e-13, 8.485788314753457e-17, 4.060608358668975e-03, 1.240446939174263e-03, 2.738131122512805e+01, 7.331635051738107e+00, 8.510802184261517e+04, 4.223974185104079e+02, 7.895160701817380e-16, 1.283134478650767e-10, 1.600773400178821e-14, 7.659999999999917e-01, 2.339999998716780e-01, 4.197697321828367e+03, 2.748058028341977e+03, 1.242248909381006e+03, 5.165256667432696e+03, 1.383051984720882e+03, 5.078545296272020e+00, 1.782289745549271e-01, 3.669407466204609e+04, -7.068394860338033e+04, 1.529133002933434e+05
1542, 1.915081115050830e-01, 5.128720274601074e-02, 4.201076160545693e-18, 6.843328077326028e-13, 8.544899964841148e-17, 4.061696898378972e-03, 1.240779469577618e-03, 2.738908913999295e+01, 7.333347929235310e+00, 8.513149365920470e+04, 4.228972199474759e+02, 7.922856922835093e-16, 1.290590961950845e-10, 1.611492323733099e-14, 7.659999999999918e-01, 2.339999998709323e-01, 4.198165962690899e+03, 2.747628262924057e+03, 1.242671676628224e+03, 5.165339218100577e+03, 1.383004358605901e+03, 5.079006497464460e+00, 1.782507975780784e-01, 1.262964087607749e+06, -4.227418171421016e+05, 2.797947690512201e+05
1545, 1.881402670998902e-01, 5.038527061651158e-02, 4.121697252942735e-18, 6.658373498856272e-13, 8.283715910681273e-17, 4.058541738552478e-03, 1.239815621816220e-03, 2.736625739154425e+01, 7.328478799415763e+00, 8.506287065004731e+04, 4.207370482785221e+02, 7.779198291256599e-16, 1.256686373747368e-10, 1.563449829111507e-14, 7.659999999999920e-01, 2.339999998743231e-01, 4.197396951615041e+03, 2.749260606688418e+03, 1.240665694125286e+03, 5.165045603152820e+03, 1.383160534491527e+03, 5.077267515477860e+00, 1.782149873279406e-01, 9.815772791954390e+03, -7.565655009053613e+03, 7.168124829103796e+04
1546, 1.889822282011882e-01, 5.061075364888633e-02, 4.180715943381002e-18, 6.762979591534666e-13, 8.427975927948068e-17, 4.058733830584238e-03, 1.239874302661414e-03, 2.736761904827401e+01, 7.328699177071328e+00, 8.506726322700182e+04, 4.218717668185939e+02, 7.890215388105007e-16, 1.276369080445415e-10, 1.590601855229039e-14, 7.659999999999918e-01, 2.339999998723547e-01, 4.197229090645674e+03, 2.749020547134145e+03, 1.241886914738063e+03, 5.165058135374215e+03, 1.383136663787705e+03, 5.077494829987815e+00, 1.782071706091830e-01, 2.108591640268483e+04, -1.230743114922447e+04, 6.165713905592839e+04
1547, 1.898241893024864e-01, 5.083623668126110e-02, 4.180498606510490e-18, 6.778023876679698e-13, 8.450542195206659e-17, 4.059477097110039e-03, 1.240101357969359e-03, 2.737316657725630e+01, 7.329864516171004e+00, 8.508359985328960e+04, 4.220808241497780e+02, 7.888360633606496e-16, 1.278974154881371e-10, 1.594568750279801e-14, 7.659999999999917e-01, 2.339999998720942e-01, 4.197239264087070e+03, 2.748523879526781e+03, 1.242031192545839e+03, 5.165159230262737e+03, 1.383103312341396e+03, 5.078038116538683e+00, 1.782076443520102e-01, 1.758383721152442e+04, -3.083405070059096e+04, 9.652099115364344e+04
1613, 1.999459410967732e-01, 5.848670002274249e-02, 6.509176392388113e-05, 1.893279008655196e-03, 9.923745229074230e-04, 2.104398631809324e-02, 4.167557722959312e-03, 8.289737813196250e+01, 8.223768584935249e+01, 4.237376654403209e+05, 3.490107687559427e+04, 2.311309394844832e-03, 6.722745392004649e-02, 3.523770781020528e-02, 7.472399017927069e-01, 1.479836270821964e-01, 5.070626334066370e+04, 5.878097023683104e+03, 5.840240530638137e+03, 2.943559635416700e+03, 2.920134967246911e+03, 2.593180273047570e+00, 2.343975912371503e+00, 1.335406478808030e+06, 5.179612849273044e+02, 1.146781409267674e+06
1614, 2.005599326776022e-01, 5.910020286019781e-02, 6.589787666093271e-05, 2.108906906143401e-03, 1.104723851358432e-03, 2.135535396482786e-02, 4.003409183756761e-03, 8.439551933543233e+01, 8.383981662608315e+01, 4.317532292421362e+05, 3.486688721659031e+04, 2.301040759024310e-03, 7.363940985523001e-02, 3.857506096169999e-02, 7.456923103805025e-01, 1.397921780435432e-01, 5.070980863859878e+04, 5.749584365854636e+03, 5.797824842391770e+03, 2.946946695552382e+03, 2.927542510639231e+03, 2.618061321280237e+00, 2.344141004929795e+00, 1.405470934036569e+06, -2.492743261021691e+04, 9.227532783495247e+05
1642, 1.993319495159453e-01, 5.787319718528838e-02, 6.375350800208895e-05, 1.657416125840782e-03, 8.698591315128854e-04, 2.065182435898229e-02, 4.331068330252587e-03, 8.100610158355161e+01, 8.025072496162662e+01, 4.138287519802882e+05, 3.461690554194796e+04, 2.312094349984992e-03, 6.010810354161099e-02, 3.154644263948417e-02, 7.489621812766889e-01, 1.570711781922310e-01, 5.070307178166382e+04, 6.039615254314020e+03, 5.858793071999236e+03, 2.937779514493589e+03, 2.910384911837272e+03, 2.561050615577333e+00, 2.343827292241438e+00, 3.907043787426350e+06, -4.206457266310585e+06, 4.794077366105441e+06
1644, 1.987179579351177e-01, 5.725969434783457e-02, 6.037696162495559e-05, 1.382187734344895e-03, 7.302063782490031e-04, 2.025581162857461e-02, 4.538839410263196e-03, 7.907456487341274e+01, 7.821916638870364e+01, 4.034148171932459e+05, 3.400238831685790e+04, 2.238885176782368e-03, 5.125398076799076e-02, 2.707735189473166e-02, 7.511215400439580e-01, 1.683082421165371e-01, 5.089944481575886e+04, 6.247015438284223e+03, 5.831390877169957e+03, 2.932225577287481e+03, 2.900505879308083e+03, 2.523425157187606e+00, 2.352971721615778e+00, 8.024292117972638e+06, -7.694069213292154e+06, 7.497553305715417e+06
1645, 1.968759831926407e-01, 5.541918583547877e-02, 3.891517538327775e-05, 6.308268148604737e-04, 3.324617298228389e-04, 1.827842987126779e-02, 4.834949369609173e-03, 7.050489011688252e+01, 6.995282280121445e+01, 3.571976244259764e+05, 2.759474756623591e+04, 1.613694159759808e-03, 2.615847254790111e-02, 1.378617843745590e-02, 7.579509855047114e-01, 2.004906693501719e-01, 4.907232714323502e+04, 6.887889899264751e+03, 5.312803353832994e+03, 2.923623709659803e+03, 2.900731154395343e+03, 2.433096987845235e+00, 2.267889018728390e+00, 1.228540408816553e+07, -7.612033442938910e+06, 6.406373310256951e+06
1646, 1.974899747734663e-01, 5.603268867293071e-02, 4.571810504161214e-05, 8.122621376292874e-04, 4.384233824802121e-04, 1.892181416293777e-02, 4.810745851689120e-03, 7.358110510230723e+01, 7.209587745195942e+01, 3.716445257385636e+05, 2.974118816873349e+04, 1.826607993027459e-03, 3.245288735560654e-02, 1.751664147146050e-02, 7.559967098623983e-01, 1.922071533175071e-01, 5.001295035183810e+04, 6.725071050938984e+03, 5.490964896511673e+03, 2.939838267428954e+03, 2.880497909924603e+03, 2.452116136397798e+00, 2.311690666640869e+00, 2.521885247365927e+06, -2.409541556618525e+06, 3.103229864116331e+06
1651, 1.981039663542920e-01, 5.664619151038264e-02, 5.477352666362218e-05, 1.122289776645724e-03, 6.010840721466514e-04, 1.977318840975227e-02, 4.700028479759569e-03, 7.705260722280410e+01, 7.589535379118084e+01, 3.914835834422032e+05, 3.262171621607821e+04, 2.086502099881981e-03, 4.275167436320284e-02, 2.289725082778999e-02, 7.532251737537077e-01, 1.790393989554176e-01, 5.076740861662254e+04, 6.448887585961272e+03, 5.725918856196712e+03, 2.935184870587088e+03, 2.891101316683278e+03, 2.492379577401042e+00, 2.346823241487523e+00, 9.639764980987053e+06, -7.825902389023892e+06, 6.559291419270021e+06
1665, 1.962619916118142e-01, 5.480568299802609e-02, 3.376356437958680e-05, 5.128265000608176e-04, 2.572356572211059e-04, 1.879423206222319e-02, 5.138328596115530e-03, 7.202257846779438e+01, 7.161707010295213e+01, 3.650589937747589e+05, 2.699302822051933e+04, 1.364935195501522e-03, 2.073166598317069e-02, 1.039907985222470e-02, 7.597808254409638e-01, 2.077234935281393e-01, 5.166949721282930e+04, 7.106114671122393e+03, 5.109622900118616e+03, 2.911604684749985e+03, 2.895211491394543e+03, 2.395634176755432e+00, 2.388830462567675e+00, 3.003624689728695e+07, -1.933390742970677e+07, 1.350152661628216e+07
1681, 1.931920337076797e-01, 5.173816881076040e-02, 8.929996904649949e-18, 1.047099247581023e-12, 1.280499005304604e-16, 5.613824472780874e-03, 1.714928101603930e-03, 3.700964391013017e+01, 1.061114805792668e+01, 1.166223058084458e+05, 5.878127000134041e+02, 1.218487977692918e-15, 1.428755080491028e-10, 1.747226410122212e-14, 7.659999999999907e-01, 2.339999998571152e-01, 6.843585880992096e+03, 3.240639903189328e+03, 1.245288106173731e+03, 5.049924053132384e+03, 1.447879151152969e+03, 4.594610786686688e+00, 3.014390740125636e-01, 4.957265733789738e+07, -2.612533412906460e+07, 1.554289286016075e+07
1683, 1.923500726063814e-01, 5.151268577838557e-02, 4.067594553072729e-18, 6.667741020627803e-13, 8.337406953305013e-17, 3.926218428350476e-03, 1.199393096244437e-03, 2.651681844057212e+01, 7.070973363847911e+00, 8.234606684832495e+04, 4.093724758400900e+02, 7.935822941370863e-16, 1.300867416066470e-10, 1.626617021640009e-14, 7.659999999999916e-01, 2.339999998699046e-01, 4.003989441138194e+03, 2.710967739527864e+03, 1.243328793104383e+03, 5.173396054282101e+03, 1.379537510597193e+03, 5.119820256159440e+00, 1.692086523788836e-01, 4.084141702462194e+06, -1.461502211525911e+06, 8.772832233012532e+05
1690, 1.938060252885054e-01, 5.235167164821233e-02, 4.547845195546570e-07, 7.235339383553351e-06, 1.672437693805805e-06, 1.789728869878671e-02, 5.459568281394055e-03, 7.625019511032539e+01, 5.734401639228454e+01, 3.373654297468236e+05, 8.816629472788027e+03, 1.946333332790630e-05, 3.096495507378466e-04, 7.157502268672800e-05, 7.659471257978732e-01, 2.336521862953743e-01, 5.628016020088788e+04, 8.356300215949046e+03, 2.549447146947405e+03, 3.263266228154439e+03, 2.454141813131396e+03, 2.223453059849848e+00, 2.603533475420148e+00, 5.973093551346479e+07, -3.780322960962004e+07, 2.550497450983046e+07
1692, 1.950340084501591e-01, 5.357867732311846e-02, 2.540729084879961e-05, 3.469245779528169e-04, 1.622861177957548e-04, 1.978592474655759e-02, 5.641711052167596e-03, 7.493031030683869e+01, 7.481735634026290e+01, 3.807247406672636e+05, 2.571181510023509e+04, 9.786242388233378e-04, 1.336265259639926e-02, 6.250848602654876e-03, 7.621035103563821e-01, 2.173043642057404e-01, 5.665567037538495e+04, 7.475564538680244e+03, 4.739284736739633e+03, 2.886125023136459e+03, 2.881774323558919e+03, 2.329930293210427e+00, 2.621019716776346e+00, 5.508563364125045e+07, -3.567649278344072e+07, 2.415451081237219e+07
1693, 1.956480000309866e-01, 5.419218016057227e-02, 2.947188027145005e-05, 4.340251698328829e-04, 2.085143179819625e-04, 1.903409202858944e-02, 5.308122931844982e-03, 7.262660636946488e+01, 7.248745137018581e+01, 3.684034147260616e+05, 2.637482782038901e+04, 1.178204749744621e-03, 1.735113307654118e-02, 8.335829189496807e-03, 7.609306711552039e-01, 2.122041618290136e-01, 5.300578510494219e+04, 7.231898095819787e+03, 4.971016054255618e+03, 2.903412059027286e+03, 2.897849024718270e+03, 2.377076664721444e+00, 2.451056879292990e+00, 4.276243111316998e+07, -2.685999511492530e+07, 1.792015296134854e+07
1694, 1.944200168693315e-01, 5.296517448566464e-02, 1.009082682412836e-05, 1.230577459762542e-04, 4.968642929808062e-05, 2.006766963207653e-02, 5.990949464895727e-03, 7.528394551534946e+01, 7.476137795474543e+01, 3.810567789350071e+05, 2.006276668974918e+04, 3.845376397981584e-04, 4.689440818015186e-03, 1.893432776647851e-03, 7.647316172462858e-01, 2.283009715192529e-01, 6.102725872650828e+04, 8.033581941005736e+03, 3.942728948763815e+03, 2.868893820865493e+03, 2.848980002117829e+03, 2.239551647888620e+00, 2.824589830742140e+00, 7.666747625379002e+07, -4.213081125264367e+07, 2.440162767269007e+07
1695, 1.864563448972940e-01, 4.993430455176207e-02, 4.108457251771562e-18, 6.605519443264974e-13, 8.207498890890051e-17, 4.057087499203344e-03, 1.239371376380648e-03, 2.735542088237012e+01, 7.326091623208955e+00, 8.503081665879875e+04, 4.200686451081985e+02, 7.756988863254608e-16, 1.247157694906622e-10, 1.549620054202978e-14, 7.659999999999919e-01, 2.339999998752760e-01, 4.197467584844239e+03, 2.750292343888267e+03, 1.240097983040390e+03, 5.164850992247491e+03, 1.383205608575102e+03, 5.076147690939231e+00, 1.782182764790140e-01, 1.537905768106124e+04, 2.573653432104055e+03, 4.138026533231535e+04
1696, 1.845266076094257e-01, 4.941750749939901e-02, 4.036956909270612e-18, 6.454579788982964e-13, 7.996874018866146e-17, 4.056201253964922e-03, 1.239100643516120e-03, 2.734845854177798e+01, 7.324577387860074e+00, 8.501035589211914e+04, 4.183518340023398e+02, 7.623657700609742e-16, 1.218925740809324e-10, 1.510182832388716e-14, 7.659999999999921e-01, 2.339999998780994e-01, 4.198436994223947e+03, 2.751528580797718e+03, 1.238313745519778e+03, 5.164664653294563e+03, 1.383221868889369e+03, 5.074840378045981e+00, 1.782634186017520e-01, 2.176193900200269e+04, 6.813119205450721e+03, 9.758455059583624e+03
1729, 2.602050217499423e-01, 1.186978138514507e-01, 1.077590370062246e-05, 2.082427771177849e-03, 1.048096952359774e-03, 1.155285897302279e-02, 1.040672492020669e-03, 4.918291957900573e+01, 4.885991938119715e+01, 2.437410078315674e+05, 1.122958362625579e+04, 6.848438952143821e-04, 1.323450901137565e-01, 6.660998644363607e-02, 7.342219418210209e-01, 6.613813772637227e-02, 2.134026689582014e+04, 4.202224965231726e+03, 4.190784177555912e+03, 3.125735266227028e+03, 3.105207548110035e+03, 3.155486597962724e+00, 9.765005778149496e-01, 9.482012788345851e+05, -5.863804380551321e+05, 3.908343006554675e+05
1730, 2.641637952742093e-01, 1.226534361528205e-01, 1.197091986126482e-05, 2.142182990377743e-03, 1.058778508129803e-03, 1.166911291115719e-02, 1.012623645299620e-03, 4.941800618631856e+01, 4.909663462567500e+01, 2.459336487591505e+05, 1.148654965306877e+04, 7.531405580213509e-04, 1.347736774997068e-01, 6.661217731597453e-02, 7.341526224697744e-01, 6.370838215652298e-02, 2.184036296884181e+04, 4.248879297829742e+03, 4.235729714698961e+03, 3.109093134596767e+03, 3.088874307696217e+03, 3.117614264836609e+00, 9.997883639471244e-01, 7.056529137606499e+05, -6.018903293943816e+05, 5.330870455245954e+05
1738, 2.683768577374415e-01, 1.268631449766438e-01, 1.413031625914301e-05, 2.218804896019589e-03, 1.065190026438658e-03, 1.177189925435962e-02, 9.655564985035269e-04, 4.944417463839269e+01, 4.919162925378561e+01, 2.477178146520667e+05, 1.177992511190656e+04, 8.811851760508158e-04, 1.383676024700676e-01, 6.642665625884928e-02, 7.341111781693750e-01, 6.021337792565738e-02, 2.243011100184064e+04, 4.312306386827245e+03, 4.297199338814019e+03, 3.083404004155090e+03, 3.067654940573317e+03, 3.065475203927719e+00, 1.027250939250635e+00, 3.709268854477669e+05, -3.482731978138230e+05, 3.770125897038969e+05
1739, 2.727793361934920e-01, 1.312621190162810e-01, 1.553871167766476e-05, 2.281371376487683e-03, 1.075386805003746e-03, 1.188254938098863e-02, 9.332390622851398e-04, 4.963353629745600e+01, 4.948671724368076e+01, 2.498648019801895e+05, 1.200198147457373e+04, 9.598857032637316e-04, 1.409290431248114e-01, 6.643075957740466e-02, 7.340305622332282e-01, 5.764974936129215e-02, 2.285233101577767e+04, 4.342866705542626e+03, 4.334414063262911e+03, 3.066053536653914e+03, 3.056983961671830e+03, 3.036756589936719e+00, 1.046912300168507e+00, 2.422766997262478e+05, -2.794105809666904e+05, 4.026827646428660e+05
1741, 2.565131612903392e-01, 1.150088921493043e-01, 8.832761052786903e-06, 2.007487931451970e-03, 1.041981081251908e-03, 1.146809048162071e-02, 1.091512300842246e-03, 4.922448915338453e+01, 4.898287338706909e+01, 2.424441034844320e+05, 1.090108476296186e+04, 5.655535299880787e-04, 1.285375976159693e-01, 6.671708598942314e-02, 7.342912386446681e-01, 6.988852421995149e-02, 2.066731861737372e+04, 4.113239892534254e+03, 4.114362008387403e+03, 3.151798564025771e+03, 3.136328129727386e+03, 3.225040018349886e+00, 9.451636479090901e-01, 8.031688901276417e+05, -4.240688403001803e+05, 2.673700425386245e+05
1742, 2.530862646014175e-01, 1.115847233040559e-01, 7.574011115354496e-06, 1.962759076031573e-03, 1.036629865660830e-03, 1.140579451947365e-02, 1.118916492265655e-03, 4.915281194444226e+01, 4.917570940714500e+01, 2.415280065922679e+05, 1.063342495875753e+04, 4.876493758910406e-04, 1.263713802203040e-01, 6.674295816581417e-02, 7.343570657939874e-01, 7.204094644400329e-02, 2.013070759203345e+04, 4.036037529264119e+03, 4.053505233327873e+03, 3.164682187936699e+03, 3.166156431006378e+03, 3.281542751801380e+00, 9.201754836973913e-01, 1.109655690123876e+06, -4.784010344941842e+05, 2.200964036217452e+05
2148, 2.418089104840787e-01, 1.003163460721834e-01, 7.336487998674152e-06, 2.062309086882622e-03, 1.106862641863480e-03, 1.190229330248948e-02, 1.143532464420389e-03, 5.157400339716809e+01, 5.173522766371201e+01, 2.528572087241322e+05, 1.089277388672594e+04, 4.522461444861311e-04, 1.271277665076167e-01, 6.823078867558370e-02, 7.336979570561198e-01, 7.049124161619368e-02, 2.043690374052844e+04, 3.920709568765929e+03, 4.004179191761530e+03, 3.179197484722803e+03, 3.189135898437276e+03, 3.347979446207674e+00, 9.344340048202675e-01, 3.736651099012108e+05, -4.828574361355833e+04, 4.731760163290337e+05
