"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1001, 1.116309809947942e-01, 2.989555225635505e-02, 1.321362359011684e-16, 4.171537008060394e-12, 1.732751172979950e-15, 4.388594966014830e-03, 1.159565543106042e-03, 3.038281867214373e+01, 8.133112693708531e+00, 1.003011504512860e+05, 4.920853853140790e+02, 2.381622441970613e-14, 7.518774912990944e-10, 3.123109305918607e-13, 7.909999999998305e-01, 2.089999992479559e-01, 4.932289356057103e+03, 3.075289535958425e+03, 1.299809375982455e+03, 5.476196768161569e+03, 1.465911570910809e+03, 5.081515007295942e+00, 1.791786492343797e-01, 2.465500666735532e+04, -5.546574126155909e+04, 1.628520044709432e+05
1273, 1.415524108020030e-01, 3.790871903510071e-02, 2.303488707022873e-16, 7.798327099164693e-12, 3.603916085987562e-15, 4.424020810504695e-03, 1.168925844786199e-03, 3.064247395644779e+01, 8.202943331956803e+00, 1.011503436305370e+05, 5.494488212581855e+02, 4.118560118270427e-14, 1.394314583871250e-09, 6.443680412275727e-13, 7.909999999996581e-01, 2.089999986053417e-01, 4.932567021739282e+03, 3.050835545800511e+03, 1.352163272912892e+03, 5.478770995377532e+03, 1.466658601643153e+03, 5.104251550033026e+00, 1.791896682326648e-01, 7.863171189704017e+03, -2.741181395284746e+03, 2.977620312407684e+04
1276, 1.464799102645229e-01, 3.922833762451179e-02, 2.591644631183935e-16, 8.823849050891585e-12, 4.150278971694467e-15, 4.426018779839737e-03, 1.169453752219404e-03, 3.065597273916520e+01, 8.208907551404778e+00, 1.011996873425442e+05, 5.610630006097153e+02, 4.631681439317581e-14, 1.576962264833524e-09, 7.417209076387076e-13, 7.909999999996076e-01, 2.089999984226422e-01, 4.931132307352773e+03, 3.048571370972115e+03, 1.363075972376079e+03, 5.478710245677195e+03, 1.467062431531995e+03, 5.106187858267827e+00, 1.791327324412464e-01, 9.042879849019386e+03, 4.355136220849408e+03, 1.033045303927595e+04
1277, 1.322166984316482e-01, 3.540855040331866e-02, 2.112324993924435e-16, 6.982996475366740e-12, 3.168356733214257e-15, 4.415680029339087e-03, 1.166722023523812e-03, 3.057833747585419e+01, 8.186944848511832e+00, 1.009466300509476e+05, 5.385256938371597e+02, 3.783899782348296e-14, 1.250894579161731e-09, 5.675615441607591e-13, 7.909999999996973e-01, 2.089999987488028e-01, 4.936278300009718e+03, 3.058898065376815e+03, 1.342586019254672e+03, 5.477630802658418e+03, 1.466563096090015e+03, 5.096508217888151e+00, 1.793369481146316e-01, 9.805469004596926e+03, -1.646919296336471e+04, 6.578960013898992e+04
1364, 1.235329691157358e-01, 3.308298736310846e-02, 1.869115705818376e-16, 6.059842039237819e-12, 2.687083040505993e-15, 4.409103001148243e-03, 1.164984225595215e-03, 3.052741580822539e+01, 8.175104464866394e+00, 1.007844326185470e+05, 5.252092211064038e+02, 3.353222918395919e-14, 1.087145174831988e-09, 4.820669157617810e-13, 7.909999999997415e-01, 2.089999989125977e-01, 4.940766190833073e+03, 3.066246193861547e+03, 1.330359756423283e+03, 5.476666319205936e+03, 1.466626574616914e+03, 5.089576169308949e+00, 1.795150474061908e-01, 1.366040826455847e+04, -3.254386095390445e+04, 1.171558156337788e+05
1365, 1.515891417382304e-01, 4.059662530908530e-02, 2.660795147742142e-16, 9.262549449022019e-12, 4.395920890683399e-15, 4.431058064173539e-03, 1.170785244101420e-03, 3.069732017574346e+01, 8.220169675959967e+00, 1.013270827214046e+05, 5.661909232180067e+02, 4.749856425669499e-14, 1.653482420691123e-09, 7.847275693908778e-13, 7.909999999995863e-01, 2.089999983460992e-01, 4.924573147995907e+03, 3.041053885240052e+03, 1.367360678339419e+03, 5.479860545119998e+03, 1.467404425650127e+03, 5.113576541836593e+00, 1.788724360836340e-01, 1.317102547702513e+04, -1.933495199954151e+04, 4.574655857279144e+04
1367, 1.623795444791689e-01, 4.348637012843689e-02, 2.968297876361355e-16, 1.083270655579123e-11, 5.263496717100545e-15, 4.435726402089980e-03, 1.172018722460797e-03, 3.074127905422676e+01, 8.232158729763825e+00, 1.014578560002732e+05, 5.822970532178834e+02, 5.293211094115505e-14, 1.931740172610340e-09, 9.386119714827916e-13, 7.909999999995089e-01, 2.089999980677593e-01, 4.905741221878806e+03, 3.026236384020156e+03, 1.382062847162513e+03, 5.481932276170402e+03, 1.467998015425626e+03, 5.128027228150849e+00, 1.781251022397053e-01, 3.718419287808860e+04, -9.316894431801251e+04, 2.358899588844776e+05
1371, 1.808818454983137e-01, 4.844141488439446e-02, 3.442007134142224e-16, 1.327927842852471e-11, 6.634051877035409e-15, 4.436055733430308e-03, 1.172105736764786e-03, 3.075531584377995e+01, 8.238571436869892e+00, 1.014921534416855e+05, 6.030480053957874e+02, 6.137496475949451e-14, 2.367848798155754e-09, 1.182928112283461e-12, 7.909999999993865e-01, 2.089999976315204e-01, 4.879340765747520e+03, 3.009727104597455e+03, 1.401491570325183e+03, 5.484028221078992e+03, 1.469032491510154e+03, 5.144149326744616e+00, 1.770774157609362e-01, 1.766342227930163e+04, -1.750004675878209e+04, 3.483606414540519e+04
1372, 1.830102782198245e-01, 4.901142395430518e-02, 3.535421790055126e-16, 1.373694450887253e-11, 6.891324378283964e-15, 4.435327781294980e-03, 1.171913394971640e-03, 3.075182250271974e+01, 8.237159585880066e+00, 1.014789210485264e+05, 6.064952733534000e+02, 6.305100262769882e-14, 2.449857968183111e-09, 1.229004450630860e-12, 7.909999999993634e-01, 2.089999975494866e-01, 4.875117707265505e+03, 3.007615738938272e+03, 1.404797288754382e+03, 5.484305286796564e+03, 1.469021807115129e+03, 5.146194696225062e+00, 1.769098261841252e-01, 1.982047953730859e+04, -2.511141614588248e+04, 5.651756134979341e+04
1375, 1.778935653319111e-01, 4.764113269503090e-02, 3.344329609610621e-16, 1.280067217193564e-11, 6.365815749982772e-15, 4.436366781669197e-03, 1.172187923187783e-03, 3.075614062919741e+01, 8.238030884274622e+00, 1.014956178427205e+05, 5.992537649926885e+02, 5.962908053794198e-14, 2.282347737754871e-09, 1.135018925630412e-12, 7.909999999994106e-01, 2.089999977170470e-01, 4.883334942312822e+03, 3.011979640905983e+03, 1.397908921509432e+03, 5.483790776317078e+03, 1.468833112803310e+03, 5.141970953588910e+00, 1.772359222943261e-01, 1.104690949947115e+04, -1.310674950675941e+04, 3.703358479858165e+04
1376, 1.680748718576803e-01, 4.501161836816416e-02, 3.131123757266290e-16, 1.165405557621150e-11, 5.719371372804153e-15, 4.436355043009771e-03, 1.172184822716682e-03, 3.074998273429972e+01, 8.234635270121213e+00, 1.014817128785337e+05, 5.897983239277929e+02, 5.582778808243628e-14, 2.077912581704250e-09, 1.019761203065433e-12, 7.909999999994682e-01, 2.089999979215437e-01, 4.896958426993311e+03, 3.020390427629732e+03, 1.389048558475006e+03, 5.482707336767399e+03, 1.468231562964009e+03, 5.133719276457017e+00, 1.777765622220034e-01, 2.208173707931099e+04, -5.866387380698327e+04, 1.616404021876827e+05
1377, 1.736973472536992e-01, 4.651735634084748e-02, 3.270053619752754e-16, 1.236234428557396e-11, 6.115689198225836e-15, 4.436359271465256e-03, 1.172185939261327e-03, 3.075333997240609e+01, 8.236120340816456e+00, 1.014893485701438e+05, 5.957691349144419e+02, 5.830484536858211e-14, 2.204198021737828e-09, 1.090423444040730e-12, 7.909999999994328e-01, 2.089999977952205e-01, 4.889424128867969e+03, 3.015740480148506e+03, 1.394649347921842e+03, 5.483300704390727e+03, 1.468494950687216e+03, 5.138256066166999e+00, 1.774775680594146e-01, 1.073280117123339e+04, -2.144431630398536e+04, 6.728522085512789e+04
1521, 2.011739242584307e-01, 5.971370569765253e-02, 1.875056537226716e-04, 3.475858421088396e-03, 2.011957245580897e-03, 2.435836804618424e-02, 2.185078589647527e-03, 1.014125161035966e+02, 1.009965168506017e+02, 5.512730340423584e+05, 3.853942602979206e+04, 5.819764864300186e-03, 1.078830334484271e-01, 6.244674682516048e-02, 7.560304006435140e-01, 6.782005421859817e-02, 5.982892853854595e+04, 5.824177118006570e+03, 5.948199130967568e+03, 3.147622411924246e+03, 3.134710706127174e+03, 2.723906199158986e+00, 2.357719289416800e+00, 2.104921274139146e+06, -4.600657522393147e+05, 7.213985172297559e+05
1522, 2.017879158392583e-01, 6.032720853510635e-02, 1.892739321161000e-04, 3.757891033790284e-03, 2.134555384689165e-03, 2.467095072266019e-02, 1.935855623341177e-03, 1.028975160166258e+02, 1.026141719572909e+02, 5.600246924546885e+05, 3.778473252593237e+04, 5.790225233240771e-03, 1.149605507972161e-01, 6.529983454137704e-02, 7.547281329515716e-01, 5.922125647659465e-02, 5.998730941051270e+04, 5.722824674042150e+03, 5.839275983078640e+03, 3.147817488737970e+03, 3.139149491493409e+03, 2.740227764796920e+00, 2.364004540596933e+00, 8.571754110378666e+05, -2.476252040841022e+04, 1.084587127263090e+06
1523, 2.030158990009110e-01, 6.155421421001157e-02, 1.902033073503521e-04, 4.054429613536849e-03, 2.248098237574310e-03, 2.497189377697670e-02, 1.672541047143984e-03, 1.043489325656709e+02, 1.041365630852021e+02, 5.684369426824063e+05, 3.687290040291558e+04, 5.739878523417730e-03, 1.223529379569746e-01, 6.784219986573300e-02, 7.535917160237123e-01, 5.047326763016240e-02, 6.008452014446254e+04, 5.621083873821325e+03, 5.718763796739288e+03, 3.148999906042645e+03, 3.142591105707083e+03, 2.756822994054535e+00, 2.367862291048062e+00, 7.441202331628175e+05, -7.423180032734630e+05, 1.728442350545011e+06
1551, 2.054718653242259e-01, 6.400822555983141e-02, 1.896698723453716e-04, 4.474950222966035e-03, 2.374886506670787e-03, 2.544306580736001e-02, 1.324407399065709e-03, 1.065878875836198e+02, 1.064116987808948e+02, 5.809677917014449e+05, 3.561800524783586e+04, 5.610376124110324e-03, 1.323676426680712e-01, 7.024840787700726e-02, 7.525980123498708e-01, 3.917556098094051e-02, 6.025820855783177e+04, 5.482070541044061e+03, 5.548017073263753e+03, 3.152836727435530e+03, 3.147625117178608e+03, 2.781830304467035e+00, 2.374755012950323e+00, 1.232739262875628e+06, -1.173894635370604e+06, 1.609455522538198e+06
1552, 2.073138400667077e-01, 6.584873407219195e-02, 1.874101213867215e-04, 4.673977859977618e-03, 2.400645001418600e-03, 2.556875445929446e-02, 1.147434894422879e-03, 1.072592933517625e+02, 1.071095983042478e+02, 5.845528121288219e+05, 3.475917134752034e+04, 5.515595240113570e-03, 1.375580456708211e-01, 7.065246020359829e-02, 7.525041835937323e-01, 3.376971529173483e-02, 5.992119082058660e+04, 5.401996076389527e+03, 5.457331475146880e+03, 3.156707031036812e+03, 3.152301413637755e+03, 2.799140170738409e+00, 2.361380663482221e+00, 6.790735438446938e+05, -6.168679299158314e+05, 1.088263082690183e+06
1564, 1.872983059985922e-01, 5.015978758413685e-02, 3.648268024298564e-16, 1.435060258353759e-11, 7.241316310391866e-15, 4.435770979042360e-03, 1.172030497176050e-03, 3.075739486966360e+01, 8.238772379634538e+00, 1.014945985972089e+05, 6.110677530107245e+02, 6.505701085227669e-14, 2.559042542367526e-09, 1.291293267523862e-12, 7.909999999993321e-01, 2.089999974402690e-01, 4.870067528812347e+03, 3.004199929276763e+03, 1.408993776039536e+03, 5.484751006494880e+03, 1.469162628791162e+03, 5.149543013387015e+00, 1.767094128407181e-01, 1.486561706001346e+04, -3.698010623852284e+03, 2.401269243971483e+04
1567, 1.906661504037847e-01, 5.106171971363592e-02, 3.678120633480796e-16, 1.462894821091160e-11, 7.408561624199421e-15, 4.437302765708737e-03, 1.172435229404934e-03, 3.077069563025718e+01, 8.242259173276519e+00, 1.015346323347739e+05, 6.130868434483975e+02, 6.556670965894989e-14, 2.607777437285794e-09, 1.320660895628718e-12, 7.909999999993180e-01, 2.089999973915183e-01, 4.866764266766286e+03, 3.001125878419572e+03, 1.410671997917881e+03, 5.485228646466916e+03, 1.469277024871836e+03, 5.152625172348936e+00, 1.765783248411669e-01, 2.706902897249457e+04, -9.530081005492999e+03, 1.897216591388875e+04
1569, 1.915081115050830e-01, 5.128720274601074e-02, 3.700307169221273e-16, 1.475666331140668e-11, 7.482046334291545e-15, 4.437558574872746e-03, 1.172502819814835e-03, 3.077307994928315e+01, 8.242602454008548e+00, 1.015416469863794e+05, 6.140319944378834e+02, 6.595840756728297e-14, 2.630392474232806e-09, 1.333683499735928e-12, 7.909999999993115e-01, 2.089999973688964e-01, 4.865883623533788e+03, 3.000409850529000e+03, 1.411515811391966e+03, 5.485337450573217e+03, 1.469253516569537e+03, 5.153329811607935e+00, 1.765433770356169e-01, 1.427495442798298e+06, -4.916973340570532e+05, 3.095880246151806e+05
1572, 1.881402670998902e-01, 5.038527061651158e-02, 3.649872446298663e-16, 1.440581881161547e-11, 7.276148898671709e-15, 4.436343646352018e-03, 1.172181808710855e-03, 3.076217716790975e+01, 8.240257062146862e+00, 1.015092429684005e+05, 6.114715948149147e+02, 6.507721978196617e-14, 2.568557259839017e-09, 1.297337230306111e-12, 7.909999999993294e-01, 2.089999974307510e-01, 4.869155058452077e+03, 3.003249327634003e+03, 1.409295597065209e+03, 5.484895688773971e+03, 1.469237700175097e+03, 5.150502311445649e+00, 1.766732019944366e-01, 1.751943389672092e+04, 4.759469224476754e+03, 1.369710348812974e+04
1573, 1.889822282011882e-01, 5.061075364888633e-02, 3.653813637765926e-16, 1.446430777711241e-11, 7.312194195633400e-15, 4.436782128532578e-03, 1.172297665511691e-03, 3.076597000583531e+01, 8.241258450512715e+00, 1.015206345661639e+05, 6.118857611212561e+02, 6.514105276623714e-14, 2.578730963169981e-09, 1.303635256630029e-12, 7.909999999993264e-01, 2.089999974205740e-01, 4.868277757066879e+03, 3.002411462041324e+03, 1.409624023452228e+03, 5.485029818816876e+03, 1.469271026951699e+03, 5.151346281025773e+00, 1.766383868081191e-01, 1.721541405084105e+04, 2.561546917328062e+03, 1.646379017989318e+04
1574, 1.898241893024864e-01, 5.083623668126110e-02, 3.664489625182772e-16, 1.454389469709542e-11, 7.359194729545032e-15, 4.437041743333859e-03, 1.172366261504736e-03, 3.076841354499290e+01, 8.241765069960849e+00, 1.015277463426895e+05, 6.124570365475012e+02, 6.532756420134917e-14, 2.592768193510098e-09, 1.311937855849721e-12, 7.909999999993222e-01, 2.089999974065322e-01, 4.867391243701230e+03, 3.001689081419452e+03, 1.410121046928248e+03, 5.485144499853597e+03, 1.469275374775963e+03, 5.152067626557562e+00, 1.766032060498087e-01, 1.786534189293134e+04, 3.369516717808986e+03, 1.499442889440800e+04
1639, 1.999459410967732e-01, 5.848670002274249e-02, 1.835323681736582e-04, 2.962486813942475e-03, 1.762422713611599e-03, 2.379196492685964e-02, 2.650019922594001e-03, 9.857261623167895e+01, 9.780309691167399e+01, 5.347462404024693e+05, 3.963140677290374e+04, 5.854222325757257e-03, 9.449590074233408e-02, 5.621686517815860e-02, 7.589040213150052e-01, 8.452899043874465e-02, 5.988566289563219e+04, 6.057058060332533e+03, 6.118562635203743e+03, 3.144219280741681e+03, 3.119673544051726e+03, 2.681268011622072e+00, 2.359970758804500e+00, 3.168758040562883e+06, -1.107763272886144e+06, 8.181027207038209e+05
1640, 2.005599326776022e-01, 5.910020286019781e-02, 1.862525680023691e-04, 3.236450734145946e-03, 1.899976496407467e-03, 2.412738701547545e-02, 2.409022027454446e-03, 1.002211935436248e+02, 9.968531875748846e+01, 5.443752033847944e+05, 3.919453217801490e+04, 5.846136056466191e-03, 1.015864185648513e-01, 5.963687492322101e-02, 7.573156638446513e-01, 7.561490661081023e-02, 5.990462952267126e+04, 5.927654645931939e+03, 6.036791100888227e+03, 3.145764589887475e+03, 3.128944435714121e+03, 2.705302622959032e+00, 2.360723438174806e+00, 3.047432006678881e+06, -7.784167073967620e+05, 8.594562690928918e+05
1670, 1.993319495159453e-01, 5.787319718528838e-02, 1.775472380614708e-04, 2.686538667082923e-03, 1.615861844505253e-03, 2.336948933670380e-02, 2.872829591040181e-03, 9.658371906188474e+01, 9.568262920024033e+01, 5.231985304001652e+05, 3.972370561189663e+04, 5.779106077225591e-03, 8.744597836134789e-02, 5.259578863346866e-02, 7.606694382970048e-01, 9.350968863095299e-02, 5.951889340071855e+04, 6.179378253447622e+03, 6.180785151160174e+03, 3.143769308302826e+03, 3.114439120165782e+03, 2.661875822057753e+00, 2.345415728439300e+00, 1.466531663878989e+06, -1.496394701176025e+06, 2.523907195647357e+06
1672, 1.987179579351177e-01, 5.725969434783457e-02, 1.701365447397372e-04, 2.416576900302586e-03, 1.470414028716234e-03, 2.302471392155272e-02, 3.109350144273218e-03, 9.493444765189217e+01, 9.387277182352226e+01, 5.132450512629153e+05, 3.968459662857821e+04, 5.635304075914544e-03, 8.004244871005327e-02, 4.870341161554800e-02, 7.626301827592458e-01, 1.029886528392384e-01, 5.939932879420884e+04, 6.315052788530101e+03, 6.213640296845063e+03, 3.144441898804193e+03, 3.109276813419010e+03, 2.641492795919628e+00, 2.340670877783817e+00, 4.983585352004228e+06, -3.557804210203273e+06, 3.068572760649609e+06
1673, 1.968759831926407e-01, 5.541918583547877e-02, 1.495521175440620e-04, 1.660568560440805e-03, 1.004126420514843e-03, 2.228066868007923e-02, 3.854442091759423e-03, 9.059498100191992e+01, 8.879226860764301e+01, 4.880746724416512e+05, 3.916330724817397e+04, 5.165990838687781e-03, 5.736115349702559e-02, 3.468561979896885e-02, 7.696429323189963e-01, 1.331443035463215e-01, 6.101551729055309e+04, 6.898729475708287e+03, 6.215868110578000e+03, 3.129429723715700e+03, 3.067158484320647e+03, 2.534674232091527e+00, 2.404808361861429e+00, 2.275956588644751e+07, -1.825851282861298e+07, 1.569987174313682e+07
1674, 1.974899747734663e-01, 5.603268867293071e-02, 1.521827483379516e-04, 1.823805204899648e-03, 1.117899118066402e-03, 2.200354984003522e-02, 3.572047794364588e-03, 9.010903172679464e+01, 8.872434450443215e+01, 4.851625453243047e+05, 3.857267086256803e+04, 5.308178709876663e-03, 6.361485822369178e-02, 3.899264774172923e-02, 7.674902449731718e-01, 1.245940703515305e-01, 5.861921546939077e+04, 6.656170486447836e+03, 6.226574357136067e+03, 3.143029344676969e+03, 3.094731049936883e+03, 2.588833469329950e+00, 2.309712542130255e+00, 6.543507423030081e+06, -3.290938019552498e+06, 3.620590943627016e+06
1679, 1.981039663542920e-01, 5.664619151038264e-02, 1.562413197131226e-04, 2.055923907241911e-03, 1.270522037064706e-03, 2.229917990278668e-02, 3.356558452390815e-03, 9.209736985459556e+01, 9.020148786101812e+01, 4.943055001192162e+05, 3.864387846781096e+04, 5.362037117413315e-03, 7.055713764738918e-02, 4.360297476839824e-02, 7.652843085693463e-01, 1.151935418974530e-01, 5.837078801828325e+04, 6.482887553242278e+03, 6.199961641928095e+03, 3.160684487837227e+03, 3.095619819678616e+03, 2.621495575612880e+00, 2.299853845743113e+00, 5.332918007485051e+06, -4.243288296401137e+06, 4.406638376940211e+06
1693, 1.962619916118142e-01, 5.480568299802609e-02, 1.366177890953342e-04, 1.474400496430625e-03, 8.813382806718581e-04, 2.181562667314409e-02, 3.964644876813407e-03, 8.792493849640921e+01, 8.738326190408820e+01, 4.760541512099314e+05, 3.819732996110243e+04, 4.832157397396996e-03, 5.214939659564705e-02, 3.117284594311383e-02, 7.716165113309146e-01, 1.402290887329276e-01, 6.020032483266035e+04, 7.002791713846204e+03, 6.179326489769793e+03, 3.109896191297754e+03, 3.090737144954571e+03, 2.524708759977985e+00, 2.372457931570315e+00, 2.138970666781024e+07, -1.582719374000170e+07, 1.174752424034890e+07
1705, 1.931920337076797e-01, 5.173816881076040e-02, 7.450582100458664e-16, 2.247729437418282e-11, 1.123570884524969e-14, 6.188727493949431e-03, 1.635201047348172e-03, 4.194618617075412e+01, 1.204568620360125e+01, 1.403465563368281e+05, 8.621294499035073e+02, 9.522814580572409e-14, 2.872891053507207e-09, 1.436069968385737e-12, 7.909999999992344e-01, 2.089999971263432e-01, 8.051982890969053e+03, 3.560118442581604e+03, 1.415358342241186e+03, 5.361269064355010e+03, 1.539595627106670e+03, 4.646992196820324e+00, 3.029818410495896e-01, 4.668335751415268e+07, -2.265312929188727e+07, 1.315053511329307e+07
1707, 1.923500726063814e-01, 5.151268577838557e-02, 3.574200445769659e-16, 1.433957551511262e-11, 7.280526904128230e-15, 4.273916619766323e-03, 1.129264933231696e-03, 2.968867563632853e+01, 7.913891248019094e+00, 9.786610375253942e+04, 5.923722853876344e+02, 6.614992298927659e-14, 2.653913316882694e-09, 1.347451832477546e-12, 7.909999999993049e-01, 2.089999973453682e-01, 4.617481730058349e+03, 2.956256439234773e+03, 1.412462611184383e+03, 5.494665553302068e+03, 1.464672461841303e+03, 5.198829023806924e+00, 1.666856948879796e-01, 2.329672712941749e+06, -3.337329109687185e+05, 4.114610818765233e+05
1714, 1.938060252885054e-01, 5.235167164821233e-02, 2.556967181191429e-06, 2.493242200790354e-05, 8.927767996876312e-06, 1.927079870620501e-02, 5.063862659500495e-03, 8.751522952823936e+01, 6.114873646648646e+01, 3.985197764544372e+05, 1.232841306047884e+04, 1.049180970300391e-04, 1.023033181912110e-03, 3.663263399890391e-04, 7.907240825679572e-01, 2.077816398131115e-01, 6.373296815044768e+04, 9.037118272708765e+03, 3.034658760423382e+03, 3.590946106305361e+03, 2.509069773381188e+03, 2.289188555854910e+00, 2.512648791150723e+00, 5.783099732209222e+07, -3.669643067168526e+07, 2.502169341060466e+07
1716, 1.950340084501591e-01, 5.357867732311846e-02, 9.534694626390113e-05, 8.529614750948082e-04, 5.202275918078502e-04, 2.230393665926161e-02, 4.852209108181797e-03, 8.858549084745982e+01, 8.814228913605358e+01, 4.773707344359586e+05, 3.519840265909021e+04, 3.330934715525399e-03, 2.979811205002092e-02, 1.817409170851452e-02, 7.791854886006119e-01, 1.695113729253273e-01, 6.556123733131036e+04, 7.690768471469477e+03, 5.645355983503600e+03, 3.094724040127727e+03, 3.079240838784107e+03, 2.429675721763125e+00, 2.585202571692043e+00, 3.813053512330294e+07, -1.741016117399079e+07, 1.123237243449723e+07
1717, 1.956480000309866e-01, 5.419218016057227e-02, 1.032749857611035e-04, 1.000128387132569e-03, 6.117215119824479e-04, 2.104752063175888e-02, 4.337663222558151e-03, 8.401112571351000e+01, 8.432628061542533e+01, 4.541427155937973e+05, 3.470735659582147e+04, 3.810841668078290e-03, 3.690468609629374e-02, 2.257249236049332e-02, 7.766524298418572e-01, 1.600595500332773e-01, 5.987606624079169e+04, 7.369726739134085e+03, 5.855463840651520e+03, 3.100006222143549e+03, 3.111635421830841e+03, 2.486962720163101e+00, 2.359589921236096e+00, 1.418601553094541e+07, -4.286620745082078e+06, 4.765150102265442e+06
1718, 1.944200168693315e-01, 5.296517448566464e-02, 4.638218886426924e-05, 3.449732264936748e-04, 2.036014556782398e-04, 2.293820957468701e-02, 5.644623595187808e-03, 8.884439598026174e+01, 8.867491148901502e+01, 4.797864083193996e+05, 2.876244735852020e+04, 1.589640229751309e-03, 1.182314445370873e-02, 6.977960133127439e-03, 7.861530822767830e-01, 1.934561729066294e-01, 7.363651530080590e+04, 8.624531601605278e+03, 4.736455144586710e+03, 3.044932322005556e+03, 3.039123640436147e+03, 2.285535188296752e+00, 2.905665199264470e+00, 4.538879011914863e+07, -1.869645841154512e+07, 1.116003185815633e+07
1719, 1.856071385576787e-01, 4.970688119423033e-02, 3.630112088429399e-16, 1.420476506770546e-11, 7.154766624577301e-15, 4.435198540612793e-03, 1.171879246207157e-03, 3.075220972619636e+01, 8.237173896466466e+00, 1.014790887248302e+05, 6.100021519259202e+02, 6.474160368812994e-14, 2.533363290427401e-09, 1.276024139215644e-12, 7.909999999993395e-01, 2.089999974659563e-01, 4.871850988639409e+03, 3.005687978226365e+03, 1.408076725624917e+03, 5.484534157977091e+03, 1.469067166314341e+03, 5.148055830304066e+00, 1.767801883885703e-01, 1.606487400544570e+04, -1.841224858096252e+04, 5.125663182160212e+04
1752, 2.602050217499423e-01, 1.186978138514507e-01, 4.428654284569942e-05, 2.654186755782117e-03, 9.116292650425365e-04, 1.267193002071171e-02, 3.320769274015843e-04, 5.491535338551380e+01, 5.460478088738100e+01, 2.899947604057432e+05, 1.281606715983592e+04, 2.665598346651619e-03, 1.597549813849259e-01, 5.487078704976384e-02, 7.627209879484710e-01, 1.998764527018779e-02, 2.512948466098426e+04, 4.564386362807563e+03, 4.550811358680979e+03, 3.305344372899720e+03, 3.286651075018631e+03, 3.152406396879452e+00, 9.806923929668158e-01, 1.123701764797304e+06, -7.457152042085129e+05, 5.090548885478725e+05
1753, 2.641637952742093e-01, 1.226534361528205e-01, 4.855086621710762e-05, 2.707864469502973e-03, 8.934289481900454e-04, 1.277206443365224e-02, 3.134434210983531e-04, 5.503774357839836e+01, 5.475210743119705e+01, 2.917802620262195e+05, 1.307150859962777e+04, 2.901096183387092e-03, 1.618050488013021e-01, 5.338572745811035e-02, 7.631787086300503e-01, 1.872941892715005e-02, 2.564362427240451e+04, 4.615634710253915e+03, 4.599168406762206e+03, 3.288711412964798e+03, 3.271643582850758e+03, 3.116296839127818e+00, 1.001095719197466e+00, 5.115928645790499e+05, -4.154779817517610e+05, 3.932764975888465e+05
1761, 2.683768577374415e-01, 1.268631449766438e-01, 5.476624158924738e-05, 2.774801952758039e-03, 8.753122854171507e-04, 1.291156207869280e-02, 2.924320217631801e-04, 5.528671511102036e+01, 5.502465652037254e+01, 2.944293689899148e+05, 1.339171694921492e+04, 3.238905187298011e-03, 1.641032902333981e-01, 5.176644260174888e-02, 7.635967738383030e-01, 1.729458813925203e-02, 2.628576372548838e+04, 4.672844865179940e+03, 4.654109789972827e+03, 3.269686273248096e+03, 3.254187986274322e+03, 3.075933071828316e+00, 1.026578643399026e+00, 5.221271804809539e+05, -4.124002283726494e+05, 3.691762240061610e+05
1762, 2.727793361934920e-01, 1.312621190162810e-01, 6.050911006576239e-05, 2.838959168671649e-03, 8.626689051906530e-04, 1.306130800018012e-02, 2.745405493566413e-04, 5.561990863934368e+01, 5.544173418926691e+01, 2.974463300451869e+05, 1.368865795954318e+04, 3.538961314450724e-03, 1.660405624924070e-01, 5.045441718331797e-02, 7.639091647278681e-01, 1.605689428195627e-02, 2.685572433806576e+04, 4.712970100736832e+03, 4.698185504998572e+03, 3.253009419143584e+03, 3.242588633160119e+03, 3.046169575640177e+00, 1.049197193027819e+00, 2.374902572905534e+05, -2.522038073677972e+05, 3.577819830204583e+05
1764, 2.565131612903392e-01, 1.150088921493043e-01, 3.569266227516178e-05, 2.582578419136657e-03, 9.501761614398151e-04, 1.259978839031848e-02, 3.665540187101990e-04, 5.507864968582415e+01, 5.493365237748451e+01, 2.892682037366959e+05, 1.245384842742599e+04, 2.158640238347566e-03, 1.561905820097911e-01, 5.746527058672091e-02, 7.620168538936115e-01, 2.216865327152891e-02, 2.435156039753812e+04, 4.458792888157622e+03, 4.461108465652612e+03, 3.331076526852622e+03, 3.322307300790943e+03, 3.225706833172896e+00, 9.498209289183940e-01, 7.789642863215597e+05, -3.528060004825100e+05, 2.131361551878006e+05
