"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1254, 1.322166984316482e-01, 3.540855040331866e-02, 5.556089219821979e-21, 7.545781492946417e-15, 1.111396852902102e-19, 5.860211057763872e-03, 1.770272090358624e-03, 3.557033107300144e+01, 9.523878930244610e+00, 1.001399356990792e+05, 3.726908489257964e+02, 7.281438294223318e-19, 9.888995685411635e-13, 1.456522255965490e-17, 7.679999999999999e-01, 2.319999999990111e-01, 5.284717530040761e+03, 2.402898578308572e+03, 1.047515594491136e+03, 4.661609282463124e+03, 1.248135766157687e+03, 4.900850274596733e+00, 1.827814746853827e-01, 7.291828951918632e+03, 1.694186108585693e+04, 4.517008675303314e+04
1335, 1.235329691157358e-01, 3.308298736310846e-02, 4.720579063845972e-21, 6.294657547666742e-15, 8.994437828341827e-20, 5.855793196462648e-03, 1.768937528091797e-03, 3.554058614306280e+01, 9.513989480134878e+00, 1.000566715653766e+05, 3.622471328346062e+02, 6.191142001434975e-19, 8.255580131361790e-13, 1.179640062483649e-17, 7.680000000000000e-01, 2.319999999991744e-01, 5.288504748815618e+03, 2.406434730710712e+03, 1.038087397191895e+03, 4.661225088065034e+03, 1.247780390393128e+03, 4.896778272717924e+00, 1.829261990055101e-01, 1.262435513938440e+04, -8.893603087683026e+02, 1.283472431556944e+04
1337, 1.623795444791689e-01, 4.348637012843689e-02, 7.994013538231560e-21, 1.213373679921984e-14, 1.912078037503195e-19, 5.851151731973678e-03, 1.767535419021582e-03, 3.554030067892735e+01, 9.521244343190103e+00, 1.000311403644533e+05, 4.016722617474873e+02, 1.049263919069644e-18, 1.592628304420590e-12, 2.509721162720755e-17, 7.680000000000000e-01, 2.319999999984074e-01, 5.230536434209964e+03, 2.381945334293850e+03, 1.074358650841787e+03, 4.664885166498531e+03, 1.249722446200083e+03, 4.926005082000069e+00, 1.807110048435223e-01, 2.346830226916535e+04, -3.050425346977074e+04, 6.441992364040745e+04
1341, 1.808818454983137e-01, 4.844141488439446e-02, 9.046459289961590e-21, 1.477589995238284e-14, 2.375098095453160e-19, 5.854656863754256e-03, 1.768594260910989e-03, 3.557710650792691e+01, 9.529186655195184e+00, 1.001164659814051e+05, 4.156284858683583e+02, 1.186693071237543e-18, 1.938267506962528e-12, 3.115597343715805e-17, 7.679999999999999e-01, 2.319999999980617e-01, 5.208267812790646e+03, 2.370384399968128e+03, 1.086527017535229e+03, 4.666920441955166e+03, 1.250016101967933e+03, 4.940090997405063e+00, 1.798600344384111e-01, 1.110516700080257e+04, -1.593699428646467e+04, 6.804415647818525e+04
1342, 1.830102782198245e-01, 4.901142395430518e-02, 9.226238910361964e-21, 1.519655658724264e-14, 2.448536828535964e-19, 5.856246671393669e-03, 1.769074515301641e-03, 3.558843480164686e+01, 9.531589584250543e+00, 1.001463680716353e+05, 4.176956227333779e+02, 1.209947579184147e-18, 1.992907080914489e-12, 3.211060581688416e-17, 7.680000000000000e-01, 2.319999999980071e-01, 5.206966214493845e+03, 2.369148684724003e+03, 1.088246826372867e+03, 4.667139118503070e+03, 1.249991882422252e+03, 4.941588800826567e+00, 1.798102953185498e-01, 1.624881281317619e+04, -1.938157702493949e+04, 6.393015621405764e+04
1345, 1.778935653319111e-01, 4.764113269503090e-02, 8.828507173352622e-21, 1.428111644367252e-14, 2.288711306805421e-19, 5.853132431280312e-03, 1.768133755268313e-03, 3.556603154989295e+01, 9.526793244349829e+00, 1.000873364568222e+05, 4.131496184003025e+02, 1.158404254258723e-18, 1.873850892237779e-12, 3.003059138441667e-17, 7.680000000000000e-01, 2.319999999981261e-01, 5.209972938601464e+03, 2.371777998333541e+03, 1.084435243311554e+03, 4.666682763633110e+03, 1.250027621544904e+03, 4.938407813129933e+00, 1.799251939098788e-01, 1.036485380144286e+04, -1.158901349037586e+04, 5.032653885723995e+04
1346, 1.680748718576803e-01, 4.501161836816416e-02, 8.193306097962973e-21, 1.281871945225809e-14, 2.032644743608028e-19, 5.851351704010645e-03, 1.767595827240397e-03, 3.554875616198840e+01, 9.523348149919126e+00, 1.000459463379912e+05, 4.055375858855069e+02, 1.075385552183194e-18, 1.682479030031024e-12, 2.667881272665551e-17, 7.680000000000000e-01, 2.319999999983175e-01, 5.219327939064081e+03, 2.376759843978965e+03, 1.077794777880188e+03, 4.665835539110404e+03, 1.249955864749124e+03, 4.932374870627828e+00, 1.802826847658949e-01, 1.842921288214725e+04, -1.035165211513613e+04, 2.485205521282598e+04
1347, 1.736973472536992e-01, 4.651735634084748e-02, 8.634867544998811e-21, 1.377639832898426e-14, 2.200803589396664e-19, 5.850942345591125e-03, 1.767472166883542e-03, 3.555000471727108e+01, 9.522755986720675e+00, 1.000453633349593e+05, 4.104429434905766e+02, 1.133420547128822e-18, 1.808302542005476e-12, 2.888794756164828e-17, 7.680000000000001e-01, 2.319999999981917e-01, 5.212546622108261e+03, 2.373837863703670e+03, 1.082176952402571e+03, 4.666325868590628e+03, 1.249965589442600e+03, 4.935896092260278e+00, 1.800235443400724e-01, 1.249668444091763e+04, -5.896854179812304e+03, 2.263591253862828e+04
1502, 2.011739242584307e-01, 5.971370569765253e-02, 1.937763930379973e-05, 1.572114075765136e-03, 6.126183314207721e-04, 2.964382013969456e-02, 7.148378414188258e-03, 1.031580237894849e+02, 1.026653419954117e+02, 4.776937189304800e+05, 4.264120591395912e+04, 4.969095793752801e-04, 4.031443313970796e-02, 1.570964928241746e-02, 7.601699033485282e-01, 1.833091046499712e-01, 6.108898088028205e+04, 5.241878828371327e+03, 5.199901919503458e+03, 2.645327916717210e+03, 2.632693854372436e+03, 2.509663427331358e+00, 2.315278843781316e+00, 5.210397405579223e+05, -7.181827382595155e+05, 1.690684273401773e+06
1503, 2.017879158392583e-01, 6.032720853510635e-02, 2.015867709245385e-05, 1.821839021676492e-03, 7.217177156494352e-04, 3.002659290075312e-02, 6.971730565385414e-03, 1.046183002026055e+02, 1.043405632505296e+02, 4.855164161002268e+05, 4.268355832964991e+04, 5.095459602907625e-04, 4.605018025428032e-02, 1.824268253282894e-02, 7.589748594961806e-01, 1.762227317564194e-01, 6.108255398488441e+04, 5.140676300821033e+03, 5.175342204281625e+03, 2.644411237713561e+03, 2.637390948569353e+03, 2.528278858675104e+00, 2.315033247178044e+00, 2.301113881740816e+06, -2.654458261255119e+06, 3.161026714935406e+06
1504, 2.036298905817386e-01, 6.216771704746538e-02, 2.125191385270086e-05, 2.295385968439930e-03, 9.566267946593969e-04, 3.054213988831527e-02, 6.562122111938028e-03, 1.068778639465269e+02, 1.066222353952246e+02, 4.970075058830038e+05, 4.166783881376541e+04, 5.263302535243790e-04, 5.684810728478236e-02, 2.369206024695538e-02, 7.564143324696876e-01, 1.625191697450503e-01, 6.085844645018496e+04, 4.971844808926337e+03, 5.060176372065468e+03, 2.646964109539269e+03, 2.640633148424542e+03, 2.558938008830599e+00, 2.306469228957040e+00, 8.700158630180120e+05, -1.100378373867211e+06, 1.871881980164153e+06
1535, 2.054718653242259e-01, 6.400822555983141e-02, 2.167799738640980e-05, 2.575309179553424e-03, 1.116568060264120e-03, 3.088224890533486e-02, 6.322340890429748e-03, 1.083271799111404e+02, 1.081593676440996e+02, 5.044399708475691e+05, 4.083153490802692e+04, 5.297893481960975e-04, 6.293807252206683e-02, 2.728784648875160e-02, 7.547323780306371e-01, 1.545119136103485e-01, 6.089529916566746e+04, 4.883618839670928e+03, 4.967149254484310e+03, 2.647411797965402e+03, 2.643310628009982e+03, 2.575190036622509e+00, 2.307877514168463e+00, 1.261836780389057e+06, -1.436832132389374e+06, 1.835528565852616e+06
1536, 2.073138400667077e-01, 6.584873407219195e-02, 2.169494562464254e-05, 2.771366120057532e-03, 1.237202425335801e-03, 3.107301250525202e-02, 6.136603511767414e-03, 1.092881656604943e+02, 1.091000762321332e+02, 5.090202744307801e+05, 4.007010376050145e+04, 5.260671438289320e-04, 6.720112068992366e-02, 3.000014646247154e-02, 7.534700119382277e-01, 1.488026537655481e-01, 6.076015912027260e+04, 4.817272908006891e+03, 4.892598088330161e+03, 2.650060256339855e+03, 2.645499393635964e+03, 2.589439036048058e+00, 2.302713288821461e+00, 1.146061616323636e+06, -1.237087633547571e+06, 1.622235010429939e+06
1542, 1.872983059985922e-01, 5.015978758413685e-02, 9.089963169386273e-21, 1.529319578679405e-14, 2.464396148107314e-19, 5.864995764785817e-03, 1.771717470597089e-03, 3.564714608723522e+01, 9.545939873439194e+00, 1.003035278457837e+05, 4.187119458868235e+02, 1.190297826982932e-18, 2.002588720485930e-12, 3.227037695594201e-17, 7.680000000000000e-01, 2.319999999979974e-01, 5.207201818744578e+03, 2.365721551917585e+03, 1.088591146259131e+03, 4.667864955567692e+03, 1.250006328532964e+03, 4.945888282945424e+00, 1.798192986708866e-01, 1.637353321374445e+04, -2.972883576740205e+04, 7.804155275743683e+04
1544, 1.906661504037847e-01, 5.106171971363592e-02, 9.068542564570287e-21, 1.549188443044050e-14, 2.498734814432319e-19, 5.871676086427824e-03, 1.773735484426247e-03, 3.569123657681465e+01, 9.556806292599127e+00, 1.004226739538733e+05, 4.200614313504742e+02, 1.186141842137462e-18, 2.026298294975702e-12, 3.268280315938729e-17, 7.680000000000000e-01, 2.319999999979737e-01, 5.208234077205967e+03, 2.363498463122608e+03, 1.089355660366627e+03, 4.668321155240992e+03, 1.250005471126281e+03, 4.948664782912448e+00, 1.798587452708591e-01, 6.637451854061452e+04, -1.283566077563856e+05, 2.501002244830485e+05
1546, 1.915081115050830e-01, 5.128720274601074e-02, 9.096772303440811e-21, 1.559018138058194e-14, 2.515872700280135e-19, 5.873113952536744e-03, 1.774169839813218e-03, 3.570057890715775e+01, 9.559076493632109e+00, 1.004481716822315e+05, 4.206118060608977e+02, 1.189542921438631e-18, 2.038656051465744e-12, 3.289890591992655e-17, 7.679999999999999e-01, 2.319999999979613e-01, 5.208603426744442e+03, 2.363087397179456e+03, 1.089747406833766e+03, 4.668399902040826e+03, 1.249996306293110e+03, 4.949170651992127e+00, 1.798728595494427e-01, 1.221662599065778e+06, -4.093960205762924e+05, 2.710372683462758e+05
1549, 1.881402670998902e-01, 5.038527061651158e-02, 8.992304502449429e-21, 1.522391904469848e-14, 2.452030264921520e-19, 5.868128723082540e-03, 1.772663885082626e-03, 3.566793425532472e+01, 9.551074261446203e+00, 1.003593472677686e+05, 4.185782305127280e+02, 1.176881112153480e-18, 1.992452854746958e-12, 3.209130767790145e-17, 7.680000000000001e-01, 2.319999999980075e-01, 5.207744025847252e+03, 2.364704710062065e+03, 1.088277642736394e+03, 4.668093492962745e+03, 1.250010928345395e+03, 4.947178767717111e+00, 1.798400185075181e-01, 1.754106230252082e+04, -4.288322916852227e+04, 1.168254584391776e+05
1550, 1.889822282011882e-01, 5.061075364888633e-02, 9.110506886951543e-21, 1.545252596146515e-14, 2.492049122086016e-19, 5.868541933325439e-03, 1.772788709009940e-03, 3.567044092726818e+01, 9.551695163336007e+00, 1.003666929699756e+05, 4.196710296023917e+02, 1.192267068834588e-18, 2.022229724731716e-12, 3.261276391148734e-17, 7.680000000000000e-01, 2.319999999979777e-01, 5.207831937573042e+03, 2.364578124381124e+03, 1.089210027899661e+03, 4.668092848851556e+03, 1.250004169482903e+03, 4.947308760699372e+00, 1.798433779555728e-01, 1.911339133334550e+04, -2.425744093037651e+04, 6.637187630216201e+04
1551, 1.898241893024864e-01, 5.083623668126110e-02, 9.070596802702468e-21, 1.544015103413166e-14, 2.489764011301111e-19, 5.870002292601517e-03, 1.773229859207934e-03, 3.568027399026847e+01, 9.554158315067466e+00, 1.003929569567257e+05, 4.197106123931077e+02, 1.186748828574673e-18, 2.020107557565837e-12, 3.257475321754628e-17, 7.680000000000000e-01, 2.319999999979798e-01, 5.207839678709985e+03, 2.363993370468644e+03, 1.089153204987883e+03, 4.668218010589863e+03, 1.250015454886625e+03, 4.948047379611756e+00, 1.798436737744436e-01, 2.038081624298516e+04, -4.352339635774062e+04, 1.095768566947492e+05
1615, 1.999459410967732e-01, 5.848670002274249e-02, 1.754373562579668e-05, 1.143753881354876e-03, 4.407037054735548e-04, 2.894342691613743e-02, 7.432031364818889e-03, 1.003909911685090e+02, 9.969936033192539e+01, 4.633135022321145e+05, 4.139162542704346e+04, 4.619512681733239e-04, 3.011665059482183e-02, 1.160434926600456e-02, 7.621211955298396e-01, 1.956958533411608e-01, 6.139252640168905e+04, 5.457833245191175e+03, 5.143102607998256e+03, 2.643436191279457e+03, 2.625224577237703e+03, 2.468708038991405e+00, 2.326878495616850e+00, 5.959785940741507e+05, -4.679882037634645e+05, 1.697605593145472e+06
1616, 2.005599326776022e-01, 5.910020286019781e-02, 1.846318275968335e-05, 1.343700587575448e-03, 5.194655738420732e-04, 2.933245814657358e-02, 7.318992334807978e-03, 1.019117173256262e+02, 1.013313726478471e+02, 4.710829390205382e+05, 4.224260554392261e+04, 4.791514938143313e-04, 3.487135193082022e-02, 1.348102918826423e-02, 7.612279703403706e-01, 1.899404970467306e-01, 6.129967681094712e+04, 5.348597809442593e+03, 5.185444796216122e+03, 2.644785150498890e+03, 2.629724203374853e+03, 2.490139156400286e+00, 2.323330352588134e+00, 6.937957629690696e+05, -5.142227664801931e+04, 1.076530372147636e+06
1646, 1.993319495159453e-01, 5.787319718528838e-02, 1.639005869431365e-05, 9.408387401799387e-04, 3.619775224389351e-04, 2.853067889569543e-02, 7.540789630314941e-03, 9.869172739089674e+01, 9.796676882305434e+01, 4.549521563536099e+05, 4.008788124038871e+04, 4.383461588013265e-04, 2.516238992801395e-02, 9.680957188309363e-03, 7.630426306076064e-01, 2.016756761172690e-01, 6.164670812955074e+04, 5.590867721923695e+03, 5.061803006394726e+03, 2.639474355407660e+03, 2.620085602174331e+03, 2.441519161939686e+00, 2.336591765417319e+00, 1.737388126351502e+06, -2.312494919626714e+06, 3.320426897690488e+06
1648, 1.987179579351177e-01, 5.725969434783457e-02, 1.460245238911716e-05, 7.275353658900259e-04, 2.793059498467867e-04, 2.793713233685248e-02, 7.606675762002269e-03, 9.640995327219005e+01, 9.555281756806755e+01, 4.434981750637277e+05, 3.794352864195211e+04, 3.993532559884686e-04, 1.989690563425350e-02, 7.638562175446324e-03, 7.640350034640510e-01, 2.080301754702607e-01, 6.169644020209186e+04, 5.748584102344774e+03, 4.923729559718914e+03, 2.636654975683365e+03, 2.613213712178860e+03, 2.410308321890141e+00, 2.338492220821381e+00, 4.543344973936997e+06, -3.857758033449084e+06, 3.581846330229576e+06
1649, 1.968759831926407e-01, 5.541918583547877e-02, 6.957763050651844e-06, 2.367690789952996e-04, 8.800088092083824e-05, 2.614801792822434e-02, 7.629699752408425e-03, 8.970974642628907e+01, 8.956802697412054e+01, 4.100495944794696e+05, 2.832947711583697e+04, 2.039834705115901e-04, 6.941452028719102e-03, 2.579956369256931e-03, 7.665917055768063e-01, 2.236829025547060e-01, 6.121498781547025e+04, 6.186555783855681e+03, 4.175323475841200e+03, 2.630055850067326e+03, 2.625901005258457e+03, 2.342939509989396e+00, 2.320094057559700e+00, 1.397515148843017e+07, -7.378868369347358e+06, 5.683220734041685e+06
1650, 1.974899747734663e-01, 5.603268867293071e-02, 8.838106893549583e-06, 3.254132673408349e-04, 1.254044811226441e-04, 2.643881727472927e-02, 7.614799756694648e-03, 9.103039046365949e+01, 9.007417373546012e+01, 4.156231799527985e+05, 3.072078671960168e+04, 2.560784925423488e-04, 9.428641218940225e-03, 3.633514605642508e-03, 7.660478147482702e-01, 2.206339509346047e-01, 6.122078330037348e+04, 6.100831387123886e+03, 4.385803245482094e+03, 2.637547321642897e+03, 2.609841553739163e+03, 2.352232418222563e+00, 2.320315525518720e+00, 1.213982941898746e+07, -5.034746529910501e+06, 2.157991961170302e+06
1655, 1.981039663542920e-01, 5.664619151038264e-02, 1.173601604572518e-05, 5.011879132401578e-04, 1.939381149516312e-04, 2.723822032927696e-02, 7.654508387131559e-03, 9.387232739776540e+01, 9.293686365012145e+01, 4.302353250986991e+05, 3.467764663401590e+04, 3.296671617556594e-04, 1.407847400858893e-02, 5.447762482877254e-03, 7.651273440869931e-01, 2.150167522597850e-01, 6.161747611736022e+04, 5.927912230264680e+03, 4.686439117201399e+03, 2.636893441526232e+03, 2.610616067891981e+03, 2.380159995708858e+00, 2.335474696839630e+00, 1.636255659701353e+07, -1.179642075419866e+07, 8.531773663123781e+06
1669, 1.962619916118142e-01, 5.480568299802609e-02, 5.611671914871777e-06, 1.839007867404669e-04, 6.488495386103699e-05, 2.737950922415601e-02, 8.063240334191710e-03, 9.356355684488754e+01, 9.415475562899516e+01, 4.284029987116762e+05, 2.775094540507961e+04, 1.572022525904383e-04, 5.151694248578639e-03, 1.817650971210554e-03, 7.669943272078041e-01, 2.258791253198163e-01, 6.479766337150223e+04, 6.267715263923033e+03, 3.988448980096057e+03, 2.621037387700867e+03, 2.637598901274771e+03, 2.331284381912988e+00, 2.457001987866238e+00, 3.721147275755878e+07, -2.449079271294486e+07, 1.708599712903218e+07
1684, 1.931920337076797e-01, 5.173816881076040e-02, 2.736829422734551e-20, 2.529269890142801e-14, 3.946167450991275e-19, 8.197328833634823e-03, 2.476276418468560e-03, 4.864295627644256e+01, 1.388097593531135e+01, 1.388340465755386e+05, 5.906371931518712e+02, 2.564109650006716e-18, 2.369649083320165e-12, 3.697127032315794e-17, 7.680000000000000e-01, 2.319999999976303e-01, 8.635138607831781e+03, 2.806880187288523e+03, 1.091985210550840e+03, 4.557312653729772e+03, 1.300495531492793e+03, 4.453132332576413e+00, 3.108140604559468e-01, 2.681227532789279e+07, -1.147272536511099e+07, 6.184408239676073e+06
1686, 1.923500726063814e-01, 5.151268577838557e-02, 8.779520091313234e-21, 1.518584705987854e-14, 2.453382353895165e-19, 5.677318232042055e-03, 1.715023215914185e-03, 3.456704377107588e+01, 9.216139311156097e+00, 9.716658871494945e+04, 4.071756596209933e+02, 1.187650780622758e-18, 2.054267537120566e-12, 3.318816333312650e-17, 7.680000000000000e-01, 2.319999999979457e-01, 4.967839547908717e+03, 2.331584936992146e+03, 1.090277855648820e+03, 4.676061571880127e+03, 1.246714505278318e+03, 4.989250878293841e+00, 1.706723378085120e-01, 3.903920214016432e+06, -1.400351155041347e+06, 8.563264870484486e+05
1693, 1.938060252885054e-01, 5.235167164821233e-02, 3.823914138036473e-12, 1.130923740853564e-09, 1.278204903559987e-11, 2.001741515761500e-02, 6.046926360747890e-03, 9.786323056481514e+01, 4.362471479458150e+01, 3.185309728333341e+05, 2.190494178565903e+03, 1.467105534581691e-10, 4.338968971327537e-08, 4.904036598753850e-10, 7.679999996243714e-01, 2.319999563488247e-01, 4.158046884779586e+04, 5.534880990502639e+03, 1.267796627379841e+03, 3.754678635839050e+03, 1.673731632283524e+03, 2.750712045583936e+00, 1.569782924891576e+00, 6.512614262576078e+07, -3.265350654687165e+07, 1.777419776072263e+07
1695, 1.950340084501591e-01, 5.357867732311846e-02, 4.327340237303158e-06, 1.186861023925314e-04, 4.034529620248473e-05, 3.231644839478374e-02, 9.629058388507909e-03, 1.095815399218327e+02, 1.096508965081183e+02, 5.019400142392723e+05, 2.796146333370279e+04, 1.027655384120851e-04, 2.818553787210766e-03, 9.581188118518021e-04, 7.674499893093701e-01, 2.286705725531553e-01, 7.984654623946662e+04, 6.561457835816877e+03, 3.591115293834040e+03, 2.602338927042778e+03, 2.603986005049406e+03, 2.258810545651488e+00, 3.032078177338564e+00, 4.794714063112324e+07, -2.216955298529381e+07, 1.348317962658231e+07
1696, 1.956480000309866e-01, 5.419218016057227e-02, 4.239433522037854e-06, 1.325034583633774e-04, 4.536875985941988e-05, 2.810081442305807e-02, 8.339771543289546e-03, 9.572351670861022e+01, 9.737290062703096e+01, 4.389722063790873e+05, 2.602426295635420e+04, 1.157597281949945e-04, 3.618069311691493e-03, 1.238815347043323e-03, 7.673059673565834e-01, 2.277213882564869e-01, 6.701609367350972e+04, 6.327448940523476e+03, 3.754586047399168e+03, 2.613775689241434e+03, 2.658812893644583e+03, 2.328513617236747e+00, 2.541776815066483e+00, 4.054368261309061e+07, -2.473633344082217e+07, 1.677575182525762e+07
1697, 1.944200168693315e-01, 5.296517448566464e-02, 1.748809925667950e-06, 3.647778617093105e-05, 1.135984909618611e-05, 3.624811377099463e-02, 1.090954627163125e-02, 1.198036000443253e+02, 1.192426055245974e+02, 5.548138216229519e+05, 2.234847133475471e+04, 3.704537027210880e-05, 7.727158198126161e-04, 2.406378245152976e-04, 7.678506260759792e-01, 2.310989749094209e-01, 9.741323848129599e+04, 7.154116855419486e+03, 2.908644497594318e+03, 2.537822240389289e+03, 2.525938587741327e+03, 2.106465430415839e+00, 3.703369629647594e+00, 3.263895718618871e+07, -6.562149301500404e+06, 4.966093513546000e+06
1698, 1.856071385576787e-01, 4.970688119423033e-02, 9.271146611956446e-21, 1.543476823780672e-14, 2.489747696196671e-19, 5.859784894287466e-03, 1.770143353467237e-03, 3.561251679354167e+01, 9.537102469028451e+00, 1.002105365254183e+05, 4.190301247254431e+02, 1.215102725856689e-18, 2.022924428197285e-12, 3.263133826880096e-17, 7.680000000000001e-01, 2.319999999979770e-01, 5.206450062300083e+03, 2.367483453105145e+03, 1.089197150211258e+03, 4.667477286427890e+03, 1.249959653528287e+03, 4.943652070615104e+00, 1.797905711410557e-01, 1.801510273334745e+04, -2.351244770993729e+04, 6.064851908067844e+04
1731, 2.602050217499423e-01, 1.186978138514507e-01, 3.080322517035583e-06, 1.822013955753215e-03, 9.448358397509002e-04, 1.615303914653949e-02, 2.687921614584556e-03, 6.123559110150570e+01, 6.091878966085784e+01, 2.727252589634847e+05, 1.448390841461414e+04, 1.425356564086924e-04, 8.430998823428805e-02, 4.372035586291723e-02, 7.474490171123575e-01, 1.243781031340284e-01, 2.585618505222883e+04, 3.857302895142691e+03, 3.852958429192693e+03, 2.833552371531286e+03, 2.818893029516210e+03, 3.062115484456575e+00, 9.688970460742272e-01, 1.355430725673129e+06, -8.032062081141478e+05, 4.838807051158558e+05
1732, 2.641637952742093e-01, 1.226534361528205e-01, 3.580039237599816e-06, 1.892197240507838e-03, 9.835006027488747e-04, 1.628755995283559e-02, 2.643361695308504e-03, 6.138864426226258e+01, 6.108024995183104e+01, 2.748652320518633e+05, 1.481436192535330e+04, 1.641451850346747e-04, 8.675744748917716e-02, 4.509360867456889e-02, 7.467863799207909e-01, 1.211984187304283e-01, 2.646990987017266e+04, 3.904687890888240e+03, 3.895213108379325e+03, 2.814675958192193e+03, 2.800536045808617e+03, 3.019571376790310e+00, 9.923498520256286e-01, 6.499068209437127e+05, -5.209999159282464e+05, 4.397583883122308e+05
1740, 2.683768577374415e-01, 1.268631449766438e-01, 4.113932237157758e-06, 1.967196088661160e-03, 1.023790514675004e-03, 1.643043870162071e-02, 2.595883958349132e-03, 6.158084646779995e+01, 6.130834831698466e+01, 2.772010627711997e+05, 1.512969759241192e+04, 1.868150028555085e-04, 8.933101512981655e-02, 4.649066073450717e-02, 7.461115730679027e-01, 1.178799360649181e-01, 2.705239784626839e+04, 3.943766087090470e+03, 3.933427735910399e+03, 2.796406295859346e+03, 2.784032066074304e+03, 2.981965764393233e+00, 1.014608977081327e+00, 9.502365273937505e+05, -7.898668842648382e+05, 6.612213698963515e+05
1741, 2.727793361934920e-01, 1.312621190162810e-01, 4.692660710049734e-06, 2.049196781653160e-03, 1.068378709990742e-03, 1.660663330687012e-02, 2.549796325049142e-03, 6.189342236305944e+01, 6.169666588627443e+01, 2.801482313773148e+05, 1.545953514051117e+04, 2.106344255615486e-04, 9.198009692917113e-02, 4.795516866990868e-02, 7.454041285390087e-01, 1.144499714363500e-01, 2.765979895415307e+04, 3.976871117008733e+03, 3.968546984890148e+03, 2.778143631301050e+03, 2.769312034468497e+03, 2.947911359305579e+00, 1.037820129541499e+00, 2.352783993823581e+05, -2.374962600643234e+05, 3.342287356310898e+05
1743, 2.565131612903392e-01, 1.150088921493043e-01, 2.593705638810750e-06, 1.757224981206518e-03, 9.082383065872476e-04, 1.604226578584128e-02, 2.733454133490703e-03, 6.113384144224931e+01, 6.097962336137788e+01, 2.710734182981316e+05, 1.413886818665580e+04, 1.209537689821250e-04, 8.194568467836078e-02, 4.235440007989507e-02, 7.481082204456253e-01, 1.274707410271366e-01, 2.519913758908394e+04, 3.796176221645590e+03, 3.804174123089800e+03, 2.850889639961650e+03, 2.843697899369552e+03, 3.113522924787837e+00, 9.437887137997978e-01, 1.019143145564059e+06, -5.213206382978058e+05, 2.827290277930011e+05
1744, 2.530862646014175e-01, 1.115847233040559e-01, 2.280572428616129e-06, 1.726877001233529e-03, 8.903632450849104e-04, 1.597421538807255e-02, 2.750161120225842e-03, 6.103766478245696e+01, 6.116574189572594e+01, 2.702033045857028e+05, 1.386552721011221e+04, 1.068489223721271e-04, 8.090729517543899e-02, 4.171512031950728e-02, 7.484207379423239e-01, 1.288499976403576e-01, 2.468929010053862e+04, 3.740084600776417e+03, 3.764058350232617e+03, 2.859724437725553e+03, 2.865725080968279e+03, 3.155506756166379e+00, 9.243054635481237e-01, 7.631345928069705e+05, -3.698172882526659e+05, 2.150322920949981e+05
2166, 2.418089104840787e-01, 1.003163460721834e-01, 2.485888943867264e-06, 1.888231921400929e-03, 9.828748324548912e-04, 1.698190693189192e-02, 2.856992563062720e-03, 6.472218018628510e+01, 6.543469090131065e+01, 2.878786918600068e+05, 1.478660981114197e+04, 1.094502940844189e-04, 8.313627187842478e-02, 4.327463611186402e-02, 7.476901622637605e-01, 1.257894794518661e-01, 2.592274916390343e+04, 3.683402840504309e+03, 3.776463914997520e+03, 2.849629172956289e+03, 2.881000046337514e+03, 3.178937766733783e+00, 9.714407189855851e-01, 3.894083230788111e+05, -1.118572784941104e+05, 3.171980810082884e+05
2243, 2.499159038598824e-01, 1.084168862010416e-01, 2.179867185417093e-06, 1.736208032808448e-03, 8.955339571525150e-04, 1.603726063219489e-02, 2.757816663040433e-03, 6.133276854055454e+01, 6.164872651269489e+01, 2.715081078559299e+05, 1.381649843754775e+04, 1.017251048411570e-04, 8.102142430741938e-02, 4.179075050516215e-02, 7.483905579609136e-01, 1.286955421216636e-01, 2.456027481792266e+04, 3.705427979145641e+03, 3.745960676014937e+03, 2.862138735664552e+03, 2.876883146726104e+03, 3.177574507290690e+00, 9.193752891450508e-01, 5.887407252895887e+05, -2.424640500608564e+05, 2.132929843775834e+05
2244, 2.469890960540022e-01, 1.054924081631355e-01, 2.121221997823177e-06, 1.773400511317226e-03, 9.188213247821612e-04, 1.619384753295548e-02, 2.758775598210641e-03, 6.211001298425876e+01, 6.234465846194872e+01, 2.745074637724744e+05, 1.381092600698499e+04, 9.799165293080565e-05, 8.192374376215425e-02, 4.244573196764575e-02, 7.480885492853709e-01, 1.274439833318983e-01, 2.457240570143197e+04, 3.667162590909819e+03, 3.723159431073392e+03, 2.869224834612837e+03, 2.880064481870490e+03, 3.198330369162169e+00, 9.198388572600183e-01, 4.760923181882937e+05, 3.448132410159340e+04, 1.304262598713835e+05
