"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1231, 1.464799102645229e-01, 3.922833762451179e-02, 9.077962500277948e-20, 5.340993262016705e-14, 1.815149417264782e-18, 4.614392413450334e-03, 1.433304065461306e-03, 2.872567452090575e+01, 7.692126790947936e+00, 8.268984321340035e+04, 3.724411235902653e+02, 1.501061194432077e-17, 8.831450587167552e-12, 3.001389741661456e-16, 7.629999999999998e-01, 2.369999999911684e-01, 4.408973542705860e+03, 2.530997959801726e+03, 1.131542333573784e+03, 4.749853869290345e+03, 1.271910192203346e+03, 4.867212326479309e+00, 1.825755263447314e-01, 1.009197695357706e+04, -2.282268159478173e+04, 5.887684850758633e+04
1232, 1.322166984316482e-01, 3.540855040331866e-02, 7.939323157366840e-20, 4.487503739087162e-14, 1.476967528336796e-18, 4.608579266509535e-03, 1.431498409080628e-03, 2.868152592749769e+01, 7.679016157967085e+00, 8.257071951215564e+04, 3.617938595465185e+02, 1.314440572410705e-17, 7.429546406645106e-12, 2.445279030590466e-16, 7.630000000000000e-01, 2.369999999925703e-01, 4.418371374365203e+03, 2.539592184644394e+03, 1.120707421570429e+03, 4.748535940720693e+03, 1.271343941311108e+03, 4.857567059312162e+00, 1.830073869793914e-01, 1.635394090661184e+04, -3.734150704322565e+04, 9.012796721202359e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 6.936692556144706e-20, 3.819361751476046e-14, 1.215629441428398e-18, 4.603946499481159e-03, 1.430059397572598e-03, 2.864768698052614e+01, 7.669707444133540e+00, 8.247782681218763e+04, 3.526137513878615e+02, 1.149599896726617e-17, 6.329728237946804e-12, 2.014630847500931e-16, 7.630000000000000e-01, 2.369999999936701e-01, 4.423818428119322e+03, 2.545281683441520e+03, 1.111213878553243e+03, 4.747706162225115e+03, 1.271080535043876e+03, 4.851276522027295e+00, 1.832576966440619e-01, 8.387267383643126e+03, -2.329667826519392e+04, 8.496784842689939e+04
1313, 1.623795444791689e-01, 4.348637012843689e-02, 1.130780662791486e-19, 6.920665340417719e-14, 2.454941937750900e-18, 4.614970166865305e-03, 1.433483524894196e-03, 2.873583131776809e+01, 7.695356028383620e+00, 8.271431048531528e+04, 3.878405591317265e+02, 1.869536778167184e-17, 1.144204071491420e-11, 4.058792648222564e-16, 7.629999999999997e-01, 2.369999999885577e-01, 4.395411636939468e+03, 2.522896781778075e+03, 1.147644994117268e+03, 4.750938468221949e+03, 1.272284855016717e+03, 4.876155304813730e+00, 1.819523130925925e-01, 1.278768352184670e+04, -2.270401205410864e+04, 5.222104633263207e+04
1316, 1.808818454983137e-01, 4.844141488439446e-02, 1.284610593054765e-19, 8.320887111575433e-14, 3.029551198708202e-18, 4.621359959478233e-03, 1.435468296635455e-03, 2.878631005787535e+01, 7.709607942153180e+00, 8.284804536319991e+04, 4.002312118989815e+02, 2.120929533936258e-17, 1.373802716473282e-11, 5.001877336720897e-16, 7.629999999999998e-01, 2.369999999862617e-01, 4.382287085623963e+03, 2.511885591796759e+03, 1.159890949026964e+03, 4.752703699072748e+03, 1.272878743798832e+03, 4.888678126978336e+00, 1.813491976861672e-01, 3.573127442731523e+03, -1.869887558371662e+03, 1.920426155964264e+04
1317, 1.830102782198245e-01, 4.901142395430518e-02, 1.303498562521884e-19, 8.517838282112096e-14, 3.110395779210903e-18, 4.622968181242757e-03, 1.435967836028232e-03, 2.879806633258433e+01, 7.712462047468259e+00, 8.287973650238216e+04, 4.018995708520684e+02, 2.151365452264122e-17, 1.405830703231105e-11, 5.133567626891908e-16, 7.629999999999997e-01, 2.369999999859413e-01, 4.380951885040131e+03, 2.510246707817764e+03, 1.161459793788549e+03, 4.752990665372701e+03, 1.272906996438891e+03, 4.890556496494922e+00, 1.812878409187304e-01, 4.680726338977188e+03, 1.640856660541442e+03, 7.045115854727925e+03
1319, 1.778935653319111e-01, 4.764113269503090e-02, 1.255635737543628e-19, 8.065102136103470e-14, 2.924717219355402e-18, 4.620395944678141e-03, 1.435168858226975e-03, 2.877890486375061e+01, 7.707348669828003e+00, 8.282803799082102e+04, 3.980932926159339e+02, 2.073523739560217e-17, 1.331849695032059e-11, 4.829800876564535e-16, 7.629999999999997e-01, 2.369999999866812e-01, 4.384098227405098e+03, 2.513448025946308e+03, 1.157778299257219e+03, 4.752472444776879e+03, 1.272771231186858e+03, 4.886908908550741e+00, 1.814324254846011e-01, 3.816835579264899e+03, -2.582258072169272e+03, 1.839054585085281e+04
1320, 1.680748718576803e-01, 4.501161836816416e-02, 1.168727624940158e-19, 7.311014354461275e-14, 2.615421198558665e-18, 4.617644109379961e-03, 1.434314094190388e-03, 2.875708216737762e+01, 7.701312077941687e+00, 8.277001977994169e+04, 3.915430522744762e+02, 1.931156140894280e-17, 1.208041118007032e-11, 4.321611469464714e-16, 7.629999999999999e-01, 2.369999999879193e-01, 4.390174258923721e+03, 2.518431414728017e+03, 1.151255589975666e+03, 4.751698739436930e+03, 1.272532264566081e+03, 4.881268530853307e+00, 1.817116387034544e-01, 1.065424026831329e+04, -9.591117895443516e+03, 2.159877698733453e+04
1321, 1.736973472536992e-01, 4.651735634084748e-02, 1.234389086810286e-19, 7.831450093561136e-14, 2.829097901734501e-18, 4.618325909116774e-03, 1.434525872085085e-03, 2.876360616701318e+01, 7.703134908534694e+00, 8.278683007258324e+04, 3.959657537520317e+02, 2.039351253615553e-17, 1.293844682895041e-11, 4.673991705007763e-16, 7.629999999999998e-01, 2.369999999870612e-01, 4.386233255458441e+03, 2.515799190702602e+03, 1.155769033942602e+03, 4.752075088964046e+03, 1.272645554011151e+03, 4.884211468623185e+00, 1.815305369004634e-01, 5.600564751665179e+03, 9.818577647859665e+02, 9.918268189463253e+03
1478, 2.011739242584307e-01, 5.971370569765253e-02, 2.281497130790148e-05, 1.427662026349473e-03, 5.878498503862342e-04, 2.324882643911973e-02, 5.572672179816407e-03, 8.305787413608937e+01, 8.266815134526279e+01, 3.942714966757010e+05, 3.508675560763055e+04, 7.393097972091151e-04, 4.626280300506180e-02, 1.904903354088111e-02, 7.533686949719193e-01, 1.805801586849287e-01, 5.017115894081681e+04, 5.414161198623314e+03, 5.372900890390913e+03, 2.691456379912516e+03, 2.678827572557672e+03, 2.505000482391150e+00, 2.285495342939689e+00, 1.057992808622100e+06, -1.691206977156084e+06, 2.869341267880327e+06
1479, 2.036298905817386e-01, 6.216771704746538e-02, 2.429134928767972e-05, 1.938841901749627e-03, 8.314689042637192e-04, 2.388036051741478e-02, 5.163539902045121e-03, 8.578114992446085e+01, 8.552426257328241e+01, 4.085036832791923e+05, 3.452959449382699e+04, 7.629551430894240e-04, 6.089613973512022e-02, 2.611520131360834e-02, 7.500465972399488e-01, 1.621791065682332e-01, 5.003386257702515e+04, 5.167818191955382e+03, 5.259230367040004e+03, 2.694258303230046e+03, 2.686189853698690e+03, 2.548979385177225e+00, 2.279186132799218e+00, 1.137202788237009e+06, -1.371746362106983e+06, 1.944658406814570e+06
1508, 2.060858569050542e-01, 6.462172839728597e-02, 2.480140248711183e-05, 2.300515698942972e-03, 1.031777876255212e-03, 2.426702619795034e-02, 4.844366952653335e-03, 8.755368409850850e+01, 8.734278319380665e+01, 4.176362024890675e+05, 3.347403959184370e+04, 7.638607128584778e-04, 7.085379799186250e-02, 3.177782322904806e-02, 7.474024075918427e-01, 1.492021104743883e-01, 4.997438406563509e+04, 5.018815905955753e+03, 5.116487819274106e+03, 2.696574098324745e+03, 2.690078541652425e+03, 2.576025631990299e+00, 2.276452903623740e+00, 5.963317215253894e+05, 9.011463333089143e+03, 5.168061145816224e+05
1509, 2.073138400667077e-01, 6.584873407219195e-02, 2.460996547091797e-05, 2.414429674120751e-03, 1.101356932184356e-03, 2.436450289135140e-02, 4.733659985884336e-03, 8.810201939299694e+01, 8.788167323059595e+01, 4.202123222636702e+05, 3.298795561936693e+04, 7.540150633597622e-04, 7.397476221009672e-02, 3.374404234674955e-02, 7.464944318211665e-01, 1.450327485586274e-01, 4.984762841679972e+04, 4.966914152972807e+03, 5.058572525792135e+03, 2.699323158873806e+03, 2.692572059373069e+03, 2.587765866886455e+00, 2.270628073286589e+00, 1.255892571707952e+06, -1.293789752142199e+06, 1.424237584924737e+06
1515, 1.872983059985922e-01, 5.015978758413685e-02, 1.318739937831998e-19, 8.736485298928012e-14, 3.200025107315482e-18, 4.625788696185222e-03, 1.436843933065842e-03, 2.881843506952966e+01, 7.717651954923703e+00, 8.293476024958654e+04, 4.038281268069616e+02, 2.175193547849693e-17, 1.441038214430182e-11, 5.278276456715927e-16, 7.629999999999997e-01, 2.369999999855893e-01, 4.379166677630560e+03, 2.507693832930423e+03, 1.163183238911673e+03, 4.753452308832110e+03, 1.272986906311338e+03, 4.893509196717681e+00, 1.812058048882030e-01, 6.629512827026233e+03, -1.607903263391459e+04, 4.127205665763555e+04
1517, 1.906661504037847e-01, 5.106171971363592e-02, 1.321038604275128e-19, 8.867654284896669e-14, 3.254075992332170e-18, 4.628790116512022e-03, 1.437776222209290e-03, 2.883988185071823e+01, 7.723386846871129e+00, 8.299284239488740e+04, 4.050469071920916e+02, 2.177572172620898e-17, 1.461725429122421e-11, 5.363950232464589e-16, 7.629999999999998e-01, 2.369999999853825e-01, 4.377737745933981e+03, 2.505250047712914e+03, 1.164160928058654e+03, 4.753905296678156e+03, 1.273106798068269e+03, 4.896361536707615e+00, 1.811401408742327e-01, 1.386786687121620e+04, -1.293727814983105e+04, 1.874244907489013e+04
1519, 1.915081115050830e-01, 5.128720274601074e-02, 1.325247919006401e-19, 8.921542336040967e-14, 3.276313444167203e-18, 4.629354562066398e-03, 1.437951548023151e-03, 2.884393470696997e+01, 7.724440691516731e+00, 8.300384606267999e+04, 4.054969358458720e+02, 2.184244366347544e-17, 1.470428914254683e-11, 5.399947496749377e-16, 7.629999999999998e-01, 2.369999999852954e-01, 4.377388252191741e+03, 2.504744608314710e+03, 1.164570017431673e+03, 4.753993647787141e+03, 1.273125263707708e+03, 4.896945207679494e+00, 1.811240805110761e-01, 1.243678361079277e+06, -4.218953449571254e+05, 2.744915633431580e+05
1522, 1.881402670998902e-01, 5.038527061651158e-02, 1.308443291364091e-19, 8.714788953992268e-14, 3.191142030737626e-18, 4.627298221396638e-03, 1.437312815733301e-03, 2.882913874117754e+01, 7.720541788986266e+00, 8.296366957539109e+04, 4.037692052161473e+02, 2.157505705369203e-17, 1.436990583651888e-11, 5.261907171217311e-16, 7.629999999999997e-01, 2.369999999856298e-01, 4.378750346785643e+03, 2.506637438055537e+03, 1.162988196534878e+03, 4.753666568929138e+03, 1.273048138059823e+03, 4.894761856791037e+00, 1.811866731448997e-01, 1.257109063110300e+04, -1.677894928346570e+04, 2.520157479856849e+04
1523, 1.889822282011882e-01, 5.061075364888633e-02, 1.324748543558012e-19, 8.837052739760949e-14, 3.241385428166303e-18, 4.627313129969539e-03, 1.437317446573201e-03, 2.882931515973343e+01, 7.720532160002197e+00, 8.296430413223684e+04, 4.047027395327286e+02, 2.184384566906145e-17, 1.457146091274352e-11, 5.344736809949080e-16, 7.629999999999998e-01, 2.369999999854281e-01, 4.378397196231987e+03, 2.506427199869077e+03, 1.163941310483111e+03, 4.753680343007478e+03, 1.273042448743998e+03, 4.894978908340437e+00, 1.811704447394802e-01, 2.077251826241367e+04, -1.449607771889175e+04, 1.313084424078260e+04
1524, 1.898241893024864e-01, 5.083623668126110e-02, 1.320668295753798e-19, 8.837236132071743e-14, 3.241487386139483e-18, 4.628085095709189e-03, 1.437557231475293e-03, 2.883482685812193e+01, 7.722075212530800e+00, 8.297918948855763e+04, 4.047637158086806e+02, 2.177293392021645e-17, 1.456933273552417e-11, 5.344013397500923e-16, 7.629999999999998e-01, 2.369999999854304e-01, 4.378083054596824e+03, 2.505829325823808e+03, 1.163934628545395e+03, 4.753796103089087e+03, 1.273084497219717e+03, 4.895684886242373e+00, 1.811560089195110e-01, 1.010883155865998e+04, -9.732945054368114e+03, 1.815500432017002e+04
1581, 1.999459410967732e-01, 5.848670002274249e-02, 2.072890852897939e-05, 1.029517613172923e-03, 4.217675831870993e-04, 2.264463743753681e-02, 5.846972810011402e-03, 8.058155909654569e+01, 7.999361632531571e+01, 3.810807795461594e+05, 3.402526038284761e+04, 6.918024430276679e-04, 3.435891469815408e-02, 1.407598687749512e-02, 7.557375960660419e-01, 1.951356999152813e-01, 5.045480361332311e+04, 5.666252977018437e+03, 5.313612958948668e+03, 2.689312819728741e+03, 2.669690935396108e+03, 2.459210639826007e+00, 2.298529729245675e+00, 1.202812335813403e+06, -2.147411047062914e+06, 3.948777079194427e+06
1582, 2.005599326776022e-01, 5.910020286019781e-02, 2.165491576380785e-05, 1.200264044707368e-03, 4.917608531184865e-04, 2.294316904124455e-02, 5.742070550459589e-03, 8.181468877949075e+01, 8.131714621043773e+01, 3.874793492415179e+05, 3.469915448901660e+04, 7.123580767820570e-04, 3.948377337710067e-02, 1.617691887537453e-02, 7.547363357017594e-01, 1.888906139689833e-01, 5.032534550044368e+04, 5.545820675531823e+03, 5.356981500030145e+03, 2.691368324271526e+03, 2.675001210611348e+03, 2.482306879137587e+00, 2.292580711981206e+00, 4.987753349410161e+05, -2.635054264903278e+05, 1.404624541305763e+06
1614, 1.993319495159453e-01, 5.787319718528838e-02, 1.963106516774900e-05, 8.583391019623249e-04, 3.520233233426849e-04, 2.235248555940436e-02, 5.954138750533920e-03, 7.926846499128919e+01, 7.865446660738101e+01, 3.745899559658415e+05, 3.304803895489705e+04, 6.646348373535106e-04, 2.906016889822707e-02, 1.191820017178087e-02, 7.567720079004204e-01, 2.015849881922181e-01, 5.079588645219607e+04, 5.814122261264369e+03, 5.233585715282516e+03, 2.683735339196015e+03, 2.662947638042918e+03, 2.429131192985054e+00, 2.314203584301469e+00, 1.533305638488407e+06, -1.556799795698131e+06, 2.172802761522959e+06
1616, 1.987179579351177e-01, 5.725969434783457e-02, 1.785992054327973e-05, 6.761225264052968e-04, 2.771186020343921e-04, 2.195493718754114e-02, 6.041399128450956e-03, 7.756656032611170e+01, 7.687474315007972e+01, 3.660845162397829e+05, 3.145131641300270e+04, 6.165516237509640e-04, 2.334077805663285e-02, 9.566555665343736e-03, 7.579178272112935e-01, 2.085582874429788e-01, 5.110399970533545e+04, 5.994731486249129e+03, 5.097066411199504e+03, 2.677715648395550e+03, 2.653833067160785e+03, 2.392969209477330e+00, 2.328362380699534e+00, 3.219978529903838e+06, -3.057554164255465e+06, 3.296081186700896e+06
1617, 1.968759831926407e-01, 5.541918583547877e-02, 8.935185473994146e-06, 2.345562674408446e-04, 9.013130738449002e-05, 2.060747777275635e-02, 6.134241288074060e-03, 7.220807770563472e+01, 7.162465606867747e+01, 3.385745977390677e+05, 2.391101735698387e+04, 3.300119175973277e-04, 8.663095335616251e-03, 3.328907460520077e-03, 7.611160704414142e-01, 2.265619148448522e-01, 5.136399195204019e+04, 6.532837682377920e+03, 4.356896963744126e+03, 2.666931342277022e+03, 2.645383262078753e+03, 2.302832237470458e+00, 2.340309861856739e+00, 1.237821909842141e+07, -6.716576335644525e+06, 5.120789720519536e+06
1618, 1.974899747734663e-01, 5.603268867293071e-02, 1.120108183539814e-05, 3.147875507740909e-04, 1.278873556959381e-04, 2.083990726702721e-02, 6.112252836325341e-03, 7.326545655468129e+01, 7.244324476036070e+01, 3.435482626560450e+05, 2.568787492699060e+04, 4.087085705476248e-04, 1.148606641694922e-02, 4.666393756040671e-03, 7.604130417594609e-01, 2.230257894970016e-01, 5.115298001727160e+04, 6.410786258362881e+03, 4.549977482813073e+03, 2.673332849363878e+03, 2.643331728750494e+03, 2.322851918330413e+00, 2.330613183795965e+00, 4.675235256429181e+06, -3.315033102288684e+06, 2.708846123769331e+06
1623, 1.981039663542920e-01, 5.664619151038264e-02, 1.461482271535438e-05, 4.736652552698950e-04, 1.953914949603590e-04, 2.147700814498730e-02, 6.126123371452189e-03, 7.568979804556963e+01, 7.490533942540735e+01, 3.560313178263571e+05, 2.888010398440544e+04, 5.166657635071788e-04, 1.674509677792619e-02, 6.907514233507765e-03, 7.592589405427282e-01, 2.165717826823307e-01, 5.135471542907407e+04, 6.205858944365387e+03, 4.851881391021308e+03, 2.675798951418903e+03, 2.648066633359367e+03, 2.357129543391364e+00, 2.339883575747261e+00, 5.383182149730994e+06, -4.220756887763617e+06, 3.674700204709867e+06
1637, 1.962619916118142e-01, 5.480568299802609e-02, 6.018488356890769e-06, 1.595009618428509e-04, 5.664395605063915e-05, 2.072303162119460e-02, 6.257283648611178e-03, 7.280640970574777e+01, 7.266328349257726e+01, 3.400292691256296e+05, 2.210340412330237e+04, 2.212477924737164e-04, 5.863471624857660e-03, 2.082308628018432e-03, 7.618067407745155e-01, 2.300262311801347e-01, 5.174034328110191e+04, 6.567129380119392e+03, 4.108139971347592e+03, 2.676462339067379e+03, 2.671200825406255e+03, 2.315802632051046e+00, 2.357604417634628e+00, 4.886478571245987e+07, -3.882818911667947e+07, 3.106360239582748e+07
1652, 1.931920337076797e-01, 5.173816881076040e-02, 3.358289183515408e-19, 1.400745081834069e-13, 5.024730570645350e-18, 6.454356754409707e-03, 2.004826409814184e-03, 3.924154743247642e+01, 1.121326220954470e+01, 1.145854297472959e+05, 5.683982889200713e+02, 3.969992277342905e-17, 1.655886927398608e-11, 5.939971357770156e-16, 7.629999999999997e-01, 2.369999999834408e-01, 7.243575213840791e+03, 2.972821507638928e+03, 1.166797162752364e+03, 4.638928684957363e+03, 1.325572693210244e+03, 4.406415595424972e+00, 3.128346032337668e-01, 2.735246976739706e+07, -1.160826874711292e+07, 6.130600005114328e+06
1654, 1.923500726063814e-01, 5.151268577838557e-02, 1.280325516570508e-19, 8.686382535653325e-14, 3.194185369048130e-18, 4.474788306086092e-03, 1.389940797478540e-03, 2.792763522580431e+01, 7.446621610484637e+00, 8.028895522307423e+04, 3.924705993603311e+02, 2.183094042269320e-17, 1.481122551806358e-11, 5.446432925707286e-16, 7.629999999999997e-01, 2.369999999851885e-01, 4.174768659207325e+03, 2.471318652322883e+03, 1.165111185770134e+03, 4.761965085210159e+03, 1.269729850923246e+03, 4.936787279389428e+00, 1.718130575865695e-01, 3.916537220551821e+06, -1.404818551022658e+06, 8.610863872876539e+05
1661, 1.938060252885054e-01, 5.235167164821233e-02, 5.890537006962586e-12, 1.602702276047554e-09, 1.819272602721829e-11, 1.554549892801478e-02, 4.828678924095608e-03, 7.800041460307679e+01, 3.501830928510462e+01, 2.596485783384813e+05, 1.921834596075465e+03, 2.891177538248422e-10, 7.866340225910309e-08, 8.929304881240868e-10, 7.629999992940667e-01, 2.369999208604828e-01, 3.377999089620770e+04, 5.756038084064768e+03, 1.323870039079446e+03, 3.828395380725467e+03, 1.718759242372309e+03, 2.754452096609702e+00, 1.532268376214245e+00, 7.974766145589544e+07, -3.985765687772998e+07, 2.069501353744764e+07
1663, 1.950340084501591e-01, 5.357867732311846e-02, 3.458231321190917e-06, 7.648778767531373e-05, 2.728903590179231e-05, 2.335108461396132e-02, 7.167212746757469e-03, 8.031660498610049e+01, 8.313818362668563e+01, 3.806993160023798e+05, 1.972496886453008e+04, 1.129198759472811e-04, 2.497516994555490e-03, 8.910550690663789e-04, 7.624711399973488e-01, 2.340273680630820e-01, 6.036905526986698e+04, 6.827272837564585e+03, 3.518804186730405e+03, 2.622537427141808e+03, 2.714669005535080e+03, 2.271521712194434e+00, 2.754121526138227e+00, 2.961617689317942e+07, -6.474217258152896e+06, 7.104143747670169e+06
1664, 1.956480000309866e-01, 5.419218016057227e-02, 4.256400292042235e-06, 1.101020994784711e-04, 3.853460678032972e-05, 2.103142150742658e-02, 6.408956254654375e-03, 7.370999480610242e+01, 7.468682651010919e+01, 3.447399142445887e+05, 2.029465285781225e+04, 1.542550106620719e-04, 3.990179344908177e-03, 1.396521889840037e-03, 7.621938554350667e-01, 2.322651883195231e-01, 5.265788034510308e+04, 6.600476415848249e+03, 3.839131727409555e+03, 2.671303273795510e+03, 2.706704357945967e+03, 2.325602452531143e+00, 2.399768201063294e+00, 2.845824150569499e+07, -1.499193684164849e+07, 1.048255874438799e+07
1665, 1.944200168693315e-01, 5.296517448566464e-02, 3.910558270799645e-06, 6.829289058631866e-05, 2.522601754852698e-05, 2.943278729868374e-02, 9.065423127388068e-03, 9.761584970503849e+01, 1.013845445324755e+02, 4.736544027865794e+05, 2.216989354177589e+04, 1.013212446197022e-04, 1.769445739896371e-03, 6.535975985578541e-04, 7.625935826088063e-01, 2.348820528081199e-01, 8.219931412396768e+04, 7.381358701112558e+03, 3.272273517448954e+03, 2.529193711439526e+03, 2.626839322133794e+03, 2.111374606338309e+00, 3.757292234580419e+00, 2.578482902070318e+07, -9.545952088030924e+05, 1.003286028045863e+07
1696, 2.602050217499423e-01, 1.186978138514507e-01, 3.633137912487837e-06, 1.629067502154562e-03, 8.438593902202784e-04, 1.284186227930162e-02, 2.033353356203332e-03, 4.999341210523669e+01, 4.976701688358343e+01, 2.284094988230579e+05, 1.200363971973217e+04, 2.093813326350394e-04, 9.388477199864598e-02, 4.863245159882303e-02, 7.400892292895640e-01, 1.171841657803319e-01, 2.149046463650877e+04, 3.963269101585608e+03, 3.964149545168878e+03, 2.881169804643967e+03, 2.868122424017696e+03, 3.058304988158395e+00, 9.675250606742530e-01, 8.719598963550660e+05, -4.477163979724108e+05, 2.570085889988813e+05
1697, 2.641637952742093e-01, 1.226534361528205e-01, 4.163425705386713e-06, 1.685469631208908e-03, 8.722867858133728e-04, 1.291232484264631e-02, 1.987966917089046e-03, 5.002011224064783e+01, 4.972679598297509e+01, 2.295627157019043e+05, 1.222360307303588e+04, 2.384248799733630e-04, 9.652097166038090e-02, 4.995282417092792e-02, 7.394438423151990e-01, 1.138439369735187e-01, 2.192774414663123e+04, 4.009438221555927e+03, 4.004574384634346e+03, 2.864477500295126e+03, 2.847680300470141e+03, 3.016877246031766e+00, 9.876194626182958e-01, 6.354013187377533e+05, -4.469726341362270e+05, 3.507963142531547e+05
1705, 2.683768577374415e-01, 1.268631449766438e-01, 4.805652021133873e-06, 1.754910405702488e-03, 9.063703814778419e-04, 1.305348868718217e-02, 1.949341752340056e-03, 5.022958344619681e+01, 5.001319562835352e+01, 2.319668654050995e+05, 1.251223426146158e+04, 2.719833962726191e-04, 9.932190058665633e-02, 5.129745007568983e-02, 7.387826190353942e-01, 1.103260469059870e-01, 2.250056014304884e+04, 4.056490049445490e+03, 4.045488393064125e+03, 2.842821877026405e+03, 2.830575069860548e+03, 2.974644427770628e+00, 1.013942202663375e+00, 4.573928301434195e+05, -3.702523580746998e+05, 3.407081325827015e+05
1706, 2.727793361934920e-01, 1.312621190162810e-01, 5.385816557849224e-06, 1.819063247111534e-03, 9.390863142969879e-04, 1.319121837497405e-02, 1.915449480920547e-03, 5.050755479445588e+01, 5.034719664486683e+01, 2.343963269570553e+05, 1.276260219790348e+04, 3.013852997286582e-04, 1.017930922948163e-01, 5.255039923203451e-02, 7.381683466240024e-01, 1.071867765494182e-01, 2.297002108539884e+04, 4.086010494719113e+03, 4.077369706752469e+03, 2.826355925194669e+03, 2.817382431861074e+03, 2.944611745794847e+00, 1.035515445072945e+00, 2.225813410741945e+05, -2.203572469113601e+05, 3.179244412074870e+05
1708, 2.565131612903392e-01, 1.150088921493043e-01, 2.956801807730728e-06, 1.567670250636174e-03, 8.133147440564337e-04, 1.278516109796570e-02, 2.088785997875384e-03, 5.008078175810994e+01, 5.006209766412071e+01, 2.276553847314311e+05, 1.170147753063207e+04, 1.713304463932940e-04, 9.083789219038618e-02, 4.712712830231282e-02, 7.408299576919517e-01, 1.210336913689559e-01, 2.089242309250459e+04, 3.883919376211295e+03, 3.901532027251857e+03, 2.901906604598341e+03, 2.900823963835859e+03, 3.123053778936834e+00, 9.400431254674314e-01, 4.867461605517056e+05, -1.511313738556249e+05, 1.588969752396207e+05
1709, 2.530862646014175e-01, 1.115847233040559e-01, 2.678070725147936e-06, 1.554692170294571e-03, 8.070375870071249e-04, 1.275202622961637e-02, 2.093822140739753e-03, 5.004390428862632e+01, 5.027302062098350e+01, 2.273311946577158e+05, 1.151555304895273e+04, 1.556089981623610e-04, 9.033521362922221e-02, 4.689282818944626e-02, 7.409550492812838e-01, 1.216612999018855e-01, 2.053060795793622e+04, 3.828882756643971e+03, 3.865866894775008e+03, 2.907795428015088e+03, 2.921108206727744e+03, 3.160461829645091e+00, 9.234165546468165e-01, 7.470134531506079e+05, -9.997633063843579e+04, 2.518162042088952e+04
2137, 2.418089104840787e-01, 1.003163460721834e-01, 3.107175207694189e-06, 1.708499445798215e-03, 8.962171387497971e-04, 1.360888229082852e-02, 2.171680871429964e-03, 5.326406750408191e+01, 5.379907939709077e+01, 2.430549179103003e+05, 1.243783134466496e+04, 1.689748655426836e-04, 9.291187166356803e-02, 4.873821409951217e-02, 7.400802663411574e-01, 1.181006730302196e-01, 2.177430236085114e+04, 3.792455037545254e+03, 3.902267220151043e+03, 2.896614462702832e+03, 2.925709559259037e+03, 3.167823809178748e+00, 9.805683183339151e-01, 3.758525130341613e+05, -1.343643350703628e+05, 3.898847078017368e+05
2230, 2.499159038598824e-01, 1.084168862010416e-01, 2.610192465756510e-06, 1.571557720514164e-03, 8.177032669461741e-04, 1.282871888434503e-02, 2.096616938100041e-03, 5.035823663973382e+01, 5.075157030200582e+01, 2.289025783308869e+05, 1.150994706658452e+04, 1.507282592047960e-04, 9.075122335252891e-02, 4.721911950548431e-02, 7.408076188376367e-01, 1.210713100451453e-01, 2.049952785503958e+04, 3.798175008568486e+03, 3.850249273343228e+03, 2.907988374386152e+03, 2.930701832868119e+03, 3.177883883302344e+00, 9.219883238113669e-01, 4.848893922291665e+05, -1.682388628233068e+05, 1.791193663199678e+05
2231, 2.469890960540022e-01, 1.054924081631355e-01, 2.626456821581567e-06, 1.609695242817660e-03, 8.414032910190730e-04, 1.297930207064840e-02, 2.096057405560901e-03, 5.097937141016040e+01, 5.142037321809840e+01, 2.318192577955908e+05, 1.158529104392888e+04, 1.498342270268554e-04, 9.182996669678932e-02, 4.800041283442048e-02, 7.404438089839245e-01, 1.195759772578390e-01, 2.063430385261148e+04, 3.773544821445996e+03, 3.839539632987274e+03, 2.908273475806362e+03, 2.933431766803908e+03, 3.188121287964260e+00, 9.281817150060757e-01, 5.432820150018617e+05, -2.249065321560375e+05, 2.431664385353520e+05
2234, 2.442914626757913e-01, 1.027969221277867e-01, 2.715281862413436e-06, 1.638813837276816e-03, 8.592441898155071e-04, 1.308452684576901e-02, 2.092724867886447e-03, 5.158912586559887e+01, 5.168431225218940e+01, 2.338761138464165e+05, 1.172196620212184e+04, 1.535964486383853e-04, 9.270344595512076e-02, 4.860521402795470e-02, 7.401577285377694e-01, 1.183800150305168e-01, 2.072248702743082e+04, 3.754997404423663e+03, 3.850687770399749e+03, 2.918262973359093e+03, 2.923647420234171e+03, 3.194626933902797e+00, 9.322340159223145e-01, 5.508103480814243e+05, -4.000388688227165e+05, 7.776268438521022e+05
